Zipcode,NaicsCode,Establishments,Employees,Payroll
59824,54,5,0,0
59825,23,18,0,0
59825,00,47,184,7556
59825,72,4,0,0
59825,54,6,0,0
59826,00,22,88,1982
59826,81,3,0,0
59826,72,4,0,0
59827,00,6,25,2075
59828,56,9,0,0
59828,23,46,0,0
59828,11,7,0,0
59828,22,3,0,0
59828,62,12,0,0
59828,53,3,0,0
59828,52,4,0,0
59828,00,154,915,31477
59828,81,6,0,0
59828,72,6,0,0
59828,71,4,0,0
59828,42,12,0,0
59828,54,13,0,0
59829,23,16,0,0
59829,62,4,0,0
59829,53,4,0,0
59829,00,85,368,12346
59829,81,8,0,0
59829,72,8,0,0
59829,71,4,0,0
59829,42,4,0,0
59829,54,6,0,0
59830,00,3,5,195
59831,00,5,4,148
59832,23,4,0,0
59832,11,3,0,0
59832,62,3,0,0
59832,00,29,135,4120
59832,81,3,0,0
59832,72,5,0,0
59833,56,12,0,0
59833,54,14,0,0
59833,23,42,0,0
59833,11,5,0,0
59833,62,15,0,0
59833,53,8,0,0
59833,00,141,508,17297
59833,81,10,0,0
59833,72,8,0,0
59833,71,4,0,0
59834,56,4,0,0
59834,23,19,0,0
59834,62,7,0,0
59834,00,61,266,9281
59834,81,5,0,0
59834,72,4,0,0
59834,54,4,0,0
59837,23,5,0,0
59837,00,9,22,666
59840,56,37,0,0
59840,61,9,0,0
59840,23,104,0,0
59840,11,5,0,0
59840,62,87,0,0
59840,53,42,0,0
59840,52,33,0,0
59840,51,15,0,0
59840,00,713,5444,218560
59840,81,60,0,0
59840,72,43,0,0
59840,71,25,0,0
59840,42,39,0,0
59840,54,62,0,0
59841,23,20,0,0
59841,11,3,0,0
59841,00,25,112,2876
59842,00,5,69,2112
59843,00,5,19,603
59844,23,3,0,0
59844,00,19,90,3360
59844,54,4,0,0
59845,62,6,0,0
59845,00,29,252,5747
59845,72,7,0,0
59846,23,8,0,0
59846,00,23,70,4489
59846,81,3,0,0
59846,72,3,0,0
59847,56,15,0,0
59847,61,4,0,0
59847,23,42,0,0
59847,62,6,0,0
59847,53,3,0,0
59847,52,4,0,0
59847,00,151,825,28311
59847,81,9,0,0
59847,72,11,0,0
59847,71,5,0,0
59847,54,12,0,0
59848,00,4,13,518
59851,00,9,112,2611
59853,23,5,0,0
59853,00,21,104,4132
59854,23,3,0,0
59854,00,14,34,1139
59854,81,3,0,0
59854,72,3,0,0
59855,00,13,301,10663
59855,81,4,0,0
59856,00,6,131,2960
59858,23,9,0,0
59858,11,3,0,0
59858,21,3,0,0
59858,62,7,0,0
59858,53,3,0,0
59858,00,72,442,15585
59858,81,6,0,0
59858,72,10,0,0
59858,54,4,0,0
59859,56,6,0,0
59859,23,12,0,0
59859,62,11,0,0
59859,53,3,0,0
59859,52,4,0,0
59859,00,102,851,28745
59859,81,9,0,0
59859,72,16,0,0
59859,71,4,0,0
59859,54,7,0,0
59860,56,22,0,0
59860,23,78,0,0
59860,61,3,0,0
59860,11,7,0,0
59860,62,55,0,0
59860,53,20,0,0
59860,52,21,0,0
59860,51,7,0,0
59860,00,416,2943,106519
59860,81,45,0,0
59860,72,36,0,0
59860,71,7,0,0
59860,42,5,0,0
59860,54,32,0,0
59864,56,9,0,0
59864,23,32,0,0
59864,62,26,0,0
59864,53,5,0,0
59864,52,7,0,0
59864,51,5,0,0
59864,00,181,1503,55511
59864,72,16,0,0
59864,71,3,0,0
59864,81,15,0,0
59864,42,3,0,0
59864,54,15,0,0
59865,56,4,0,0
59865,23,23,0,0
59865,62,7,0,0
59865,00,79,891,53583
59865,81,3,0,0
59865,72,9,0,0
59865,42,4,0,0
59865,54,5,0,0
59866,23,4,0,0
59866,53,3,0,0
59866,00,32,314,10836
59866,81,3,0,0
59866,72,7,0,0
59866,71,3,0,0
59868,56,3,0,0
59868,23,18,0,0
59868,11,5,0,0
59868,62,5,0,0
59868,53,8,0,0
59868,52,4,0,0
59868,00,95,588,18538
59868,81,10,0,0
59868,72,15,0,0
59868,54,4,0,0
59870,56,19,0,0
59870,23,85,0,0
59870,11,6,0,0
59870,62,21,0,0
59870,53,20,0,0
59870,52,10,0,0
59870,51,4,0,0
59870,00,313,1746,55262
59870,99,3,0,0
59870,81,25,0,0
59870,72,17,0,0
59870,71,5,0,0
59870,42,14,0,0
59870,54,26,0,0
59871,00,8,148,972
59872,56,3,0,0
59872,23,9,0,0
59872,11,6,0,0
59872,62,8,0,0
59872,52,4,0,0
59872,00,60,318,10077
59872,81,3,0,0
59872,72,4,0,0
59872,71,3,0,0
59873,56,5,0,0
59873,23,26,0,0
59873,11,4,0,0
59873,22,3,0,0
59873,62,18,0,0
59873,53,7,0,0
59873,52,6,0,0
59873,00,152,815,26726
59873,81,12,0,0
59873,72,14,0,0
59873,42,5,0,0
59873,54,15,0,0
59874,23,5,0,0
59874,11,3,0,0
59874,62,4,0,0
59874,00,34,121,3234
59874,72,4,0,0
59874,54,3,0,0
59875,56,4,0,0
59875,23,38,0,0
59875,62,5,0,0
59875,53,5,0,0
59875,00,143,713,27915
59875,81,10,0,0
59875,72,11,0,0
59875,71,8,0,0
59875,42,3,0,0
59875,54,12,0,0
59901,56,135,0,0
59901,61,21,0,0
59901,52,115,0,0
59901,51,42,0,0
59901,00,2432,27125,1171833
59901,81,192,0,0
59901,72,163,0,0
59901,23,467,0,0
59901,11,32,0,0
59901,21,9,0,0
59901,62,247,0,0
59901,53,159,0,0
59901,71,47,0,0
59901,42,87,0,0
59901,54,252,0,0
59901,55,6,0,0
59903,56,3,0,0
59903,23,7,0,0
59903,00,37,248,12805
59903,81,6,0,0
59903,54,7,0,0
59904,23,10,0,0
59904,53,4,0,0
59904,00,33,188,10980
59904,81,6,0,0
59910,00,4,1,192
59911,56,33,0,0
59911,23,86,0,0
59911,11,8,0,0
59911,62,19,0,0
59911,53,26,0,0
59911,52,10,0,0
59911,51,4,0,0
59911,00,374,1765,69599
59911,81,26,0,0
59911,72,46,0,0
59911,71,19,0,0
59911,42,6,0,0
59911,54,35,0,0
59912,56,35,0,0
59912,23,111,0,0
59912,11,4,0,0
59912,62,32,0,0
59912,53,29,0,0
59912,52,14,0,0
59912,51,7,0,0
59912,00,480,3650,161715
59912,81,48,0,0
59912,72,36,0,0
59912,71,9,0,0
59912,42,11,0,0
59912,54,35,0,0
59913,23,3,0,0
59913,00,23,106,3133
59913,72,11,0,0
59913,71,4,0,0
59914,00,9,14,917
59916,00,6,31,989
59916,72,5,0,0
59917,56,13,0,0
59917,23,41,0,0
59917,11,10,0,0
59917,62,21,0,0
59917,53,9,0,0
59917,52,5,0,0
59917,51,6,0,0
59917,00,204,1075,34272
59917,81,14,0,0
59917,72,21,0,0
59917,71,5,0,0
59917,54,12,0,0
59918,23,6,0,0
59918,00,12,56,995
59919,00,20,101,2637
59919,72,7,0,0
59920,56,4,0,0
59920,23,11,0,0
59920,53,3,0,0
59920,00,33,78,2509
59920,54,3,0,0
59922,56,5,0,0
59922,23,17,0,0
59922,62,6,0,0
59922,53,11,0,0
59922,52,6,0,0
59922,00,97,421,11202
59922,81,10,0,0
59922,72,15,0,0
59922,54,14,0,0
59923,56,17,0,0
59923,61,3,0,0
59923,23,39,0,0
59923,11,17,0,0
59923,62,30,0,0
59923,53,14,0,0
59923,52,12,0,0
59923,51,9,0,0
59923,00,306,2315,76355
59923,81,27,0,0
59923,72,30,0,0
59923,71,11,0,0
59923,42,11,0,0
59923,54,13,0,0
59925,56,3,0,0
59925,23,9,0,0
59925,00,36,188,6688
59925,81,3,0,0
59925,72,4,0,0
59925,54,4,0,0
59926,00,9,17,559
59927,00,10,52,1500
59928,00,5,3,738
59929,23,4,0,0
59929,00,8,23,753
59930,23,8,0,0
59930,00,23,105,2710
59931,23,3,0,0
59931,00,7,16,497
59932,23,9,0,0
59932,00,41,173,5097
59932,81,4,0,0
59932,72,5,0,0
59932,54,7,0,0
59934,00,7,25,1267
59935,23,7,0,0
59935,11,5,0,0
59935,62,5,0,0
59935,52,3,0,0
59935,00,64,313,8667
59935,81,10,0,0
59935,72,9,0,0
59935,54,4,0,0
59936,23,3,0,0
59936,00,31,82,7067
59936,72,11,0,0
59936,71,5,0,0
59937,56,38,0,0
59937,61,13,0,0
59937,23,118,0,0
59937,11,7,0,0
59937,62,79,0,0
59937,53,77,0,0
59937,52,50,0,0
59937,51,12,0,0
59937,00,858,6479,242627
59937,81,57,0,0
59937,72,99,0,0
59937,71,36,0,0
59937,42,16,0,0
59937,54,121,0,0
59937,55,4,0,0
