Zipcode,NaicsCode,Establishments,Employees,Payroll
59036,23,4,0,0
59036,54,3,0,0
59036,62,4,0,0
59036,61,1,0,0
59036,52,4,0,0
59036,42,1,0,0
59037,51,2,0,0
59037,00,40,185,7115
59037,81,4,0,0
59037,72,4,0,0
59037,56,2,0,0
59037,11,1,0,0
59037,22,1,0,0
59037,71,3,0,0
59037,23,7,0,0
59037,54,5,0,0
59037,62,1,0,0
59037,52,1,0,0
59037,42,1,0,0
59038,00,19,54,1401
59038,81,1,0,0
59038,72,3,0,0
59038,56,2,0,0
59038,22,1,0,0
59038,53,1,0,0
59038,23,2,0,0
59038,54,2,0,0
59038,62,1,0,0
59038,52,2,0,0
59039,00,1,0,0
59039,72,1,0,0
59041,00,52,179,4084
59041,81,2,0,0
59041,72,4,0,0
59041,56,4,0,0
59041,11,2,0,0
59041,21,1,0,0
59041,71,2,0,0
59041,53,1,0,0
59041,23,15,0,0
59041,54,5,0,0
59041,62,4,0,0
59041,52,2,0,0
59041,42,1,0,0
59043,00,18,246,6321
59043,81,5,0,0
59043,72,1,0,0
59043,71,1,0,0
59043,23,2,0,0
59043,62,3,0,0
59043,61,2,0,0
59043,52,1,0,0
59044,51,6,0,0
59044,00,271,2637,110277
59044,81,34,0,0
59044,72,23,0,0
59044,56,16,0,0
59044,55,2,0,0
59044,11,2,0,0
59044,21,4,0,0
59044,22,3,0,0
59044,71,8,0,0
59044,53,11,0,0
59044,23,50,0,0
59044,54,18,0,0
59044,62,17,0,0
59044,61,1,0,0
59044,52,10,0,0
59044,42,5,0,0
59046,00,7,19,342
59046,81,1,0,0
59046,72,2,0,0
59046,54,2,0,0
59046,62,1,0,0
59047,51,12,0,0
59047,00,582,3855,124856
59047,99,3,0,0
59047,81,53,0,0
59047,72,69,0,0
59047,56,23,0,0
59047,55,2,0,0
59047,11,8,0,0
59047,21,3,0,0
59047,22,4,0,0
59047,71,26,0,0
59047,53,22,0,0
59047,23,86,0,0
59047,54,67,0,0
59047,62,54,0,0
59047,61,4,0,0
59047,52,23,0,0
59047,42,13,0,0
59050,00,7,48,1131
59050,81,1,0,0
59050,22,1,0,0
59050,54,1,0,0
59052,00,6,9,334
59052,72,2,0,0
59052,71,1,0,0
59052,53,2,0,0
59052,54,1,0,0
59053,00,3,2,49
59053,72,2,0,0
59054,00,7,21,492
59054,21,1,0,0
59054,23,1,0,0
59054,54,1,0,0
59054,42,1,0,0
59057,00,11,12,668
59057,53,2,0,0
59057,23,4,0,0
59057,54,3,0,0
59057,62,1,0,0
59058,00,2,0,0
59058,71,1,0,0
59058,23,1,0,0
59059,51,1,0,0
59059,00,2,0,0
59059,81,1,0,0
59061,00,9,0,0
59061,81,1,0,0
59061,72,1,0,0
59061,56,1,0,0
59061,21,2,0,0
59061,71,1,0,0
59061,54,1,0,0
59062,00,1,0,0
59062,71,1,0,0
59063,00,31,112,2994
59063,99,1,0,0
59063,81,3,0,0
59063,72,1,0,0
59063,56,5,0,0
59063,71,1,0,0
59063,23,8,0,0
59063,54,4,0,0
59063,62,1,0,0
59063,61,1,0,0
59063,52,1,0,0
59063,42,1,0,0
59064,00,4,5,318
59064,81,1,0,0
59064,71,2,0,0
59064,53,1,0,0
59065,00,16,227,2339
59065,72,3,0,0
59065,11,1,0,0
59065,71,2,0,0
59065,53,2,0,0
59065,23,5,0,0
59065,54,1,0,0
59065,62,1,0,0
59066,00,1,0,0
59066,23,1,0,0
59067,00,9,18,267
59067,81,2,0,0
59067,72,1,0,0
59067,22,1,0,0
59067,23,2,0,0
59067,54,1,0,0
59068,51,7,0,0
59068,00,258,1680,42698
59068,81,14,0,0
59068,72,41,0,0
59068,56,10,0,0
59068,55,1,0,0
59068,11,2,0,0
59068,21,1,0,0
59068,22,4,0,0
59068,71,12,0,0
59068,53,17,0,0
59068,23,40,0,0
59068,54,25,0,0
59068,62,17,0,0
59068,61,4,0,0
59068,52,8,0,0
59068,42,10,0,0
59069,00,13,30,706
59069,81,1,0,0
59069,72,2,0,0
59069,56,1,0,0
59069,23,8,0,0
59070,00,24,62,2332
59070,72,1,0,0
59070,56,2,0,0
59070,11,2,0,0
59070,21,1,0,0
59070,71,1,0,0
59070,53,1,0,0
59070,23,8,0,0
59070,62,1,0,0
59070,42,2,0,0
59071,00,4,7,63
59071,72,1,0,0
59071,56,1,0,0
59071,71,1,0,0
59072,51,3,0,0
59072,00,107,913,46921
59072,81,11,0,0
59072,72,11,0,0
59072,56,3,0,0
59072,55,2,0,0
59072,11,3,0,0
59072,21,9,0,0
59072,22,1,0,0
59072,71,3,0,0
59072,53,3,0,0
59072,23,9,0,0
59072,54,7,0,0
59072,62,11,0,0
59072,52,4,0,0
59072,42,5,0,0
59074,00,7,67,1611
59074,72,2,0,0
59074,21,1,0,0
59074,62,1,0,0
59074,52,1,0,0
59074,42,1,0,0
59075,00,5,13,261
59075,21,1,0,0
59075,71,2,0,0
59075,23,1,0,0
59078,00,3,4,123
59078,23,2,0,0
59079,00,58,188,5272
59079,81,4,0,0
59079,72,6,0,0
59079,56,4,0,0
59079,11,1,0,0
59079,53,3,0,0
59079,23,16,0,0
59079,54,6,0,0
59079,62,1,0,0
59079,52,2,0,0
59081,00,3,4,63
59081,72,1,0,0
59081,71,1,0,0
59081,53,1,0,0
59085,00,2,0,0
59085,72,1,0,0
59085,23,1,0,0
59086,00,22,58,1524
59086,81,3,0,0
59086,72,2,0,0
59086,11,1,0,0
59086,53,2,0,0
59086,23,7,0,0
59086,54,1,0,0
59086,62,1,0,0
59086,42,1,0,0
59087,51,1,0,0
59087,00,11,34,503
59087,81,1,0,0
59087,72,1,0,0
59087,56,1,0,0
59087,22,1,0,0
59087,53,1,0,0
59087,54,1,0,0
59087,62,1,0,0
59088,00,22,100,3932
59088,81,2,0,0
59088,72,1,0,0
59088,56,1,0,0
59088,55,1,0,0
59088,23,4,0,0
59088,54,3,0,0
59088,62,1,0,0
59088,52,1,0,0
59088,42,1,0,0
59101,51,35,0,0
59101,00,1970,30058,1544323
59101,99,2,0,0
59101,81,172,0,0
59101,72,144,0,0
59101,56,95,0,0
59101,55,10,0,0
59101,11,2,0,0
59101,21,27,0,0
59101,22,7,0,0
59101,71,42,0,0
59101,53,88,0,0
59101,23,244,0,0
59101,54,231,0,0
59101,62,161,0,0
59101,61,18,0,0
59101,52,106,0,0
59101,42,200,0,0
59102,51,33,0,0
59102,00,1972,25856,846754
59102,81,165,0,0
59102,72,173,0,0
59102,56,98,0,0
59102,55,8,0,0
59102,21,14,0,0
59102,71,63,0,0
59102,53,132,0,0
59102,23,176,0,0
59102,54,175,0,0
59102,62,251,0,0
59102,61,25,0,0
59102,52,148,0,0
59102,42,90,0,0
59103,51,1,0,0
59103,00,63,915,68064
59103,81,3,0,0
59103,72,1,0,0
59103,56,1,0,0
59103,55,1,0,0
59103,21,4,0,0
59103,71,2,0,0
59103,53,1,0,0
59103,23,5,0,0
59103,54,13,0,0
59103,62,1,0,0
59103,52,6,0,0
59103,42,11,0,0
59104,00,30,632,38828
59104,72,1,0,0
59104,56,3,0,0
59104,55,1,0,0
59104,21,1,0,0
59104,71,1,0,0
59104,53,1,0,0
59104,23,6,0,0
59104,54,2,0,0
59104,52,5,0,0
59104,42,6,0,0
59105,51,5,0,0
59105,00,661,5940,186547
59105,81,63,0,0
59105,72,43,0,0
59105,56,41,0,0
59105,55,2,0,0
59105,21,9,0,0
59105,22,1,0,0
59105,71,25,0,0
59105,53,35,0,0
59105,23,136,0,0
59105,54,66,0,0
59105,62,70,0,0
59105,61,7,0,0
59105,52,34,0,0
59105,42,22,0,0
59106,51,1,0,0
59106,00,369,2167,94013
59106,99,4,0,0
59106,81,29,0,0
59106,72,4,0,0
59106,56,19,0,0
59106,11,3,0,0
59106,21,5,0,0
59106,22,1,0,0
59106,71,9,0,0
59106,53,39,0,0
59106,23,104,0,0
59106,54,42,0,0
59106,62,26,0,0
59106,61,4,0,0
59106,52,10,0,0
59106,42,12,0,0
59107,51,2,0,0
59107,00,28,321,15508
59107,81,2,0,0
59107,56,1,0,0
59107,54,3,0,0
59107,62,1,0,0
59107,61,1,0,0
59107,52,2,0,0
59107,42,3,0,0
59108,51,1,0,0
59108,00,37,691,35883
59108,99,1,0,0
59108,81,4,0,0
59108,72,2,0,0
59108,56,2,0,0
59108,55,2,0,0
59108,22,1,0,0
59108,71,2,0,0
59108,53,3,0,0
59108,23,4,0,0
59108,62,2,0,0
59108,52,5,0,0
59108,42,4,0,0
59116,00,3,0,0
59116,52,3,0,0
59117,00,1,0,0
59117,56,1,0,0
59201,51,5,0,0
59201,00,116,1205,35512
59201,81,11,0,0
59201,72,17,0,0
59201,56,5,0,0
59201,21,4,0,0
59201,22,1,0,0
59201,71,4,0,0
59201,53,1,0,0
59201,23,9,0,0
59201,54,8,0,0
59201,62,9,0,0
59201,52,10,0,0
59201,42,8,0,0
59211,00,3,11,378
59211,21,2,0,0
59211,23,1,0,0
59212,00,17,185,7299
59212,72,3,0,0
59212,56,1,0,0
59212,21,1,0,0
59212,71,4,0,0
59212,53,2,0,0
59212,23,3,0,0
59212,54,1,0,0
59213,00,5,19,654
59213,81,1,0,0
59213,42,2,0,0
59215,51,2,0,0
59215,00,48,360,13085
59215,81,3,0,0
59215,72,4,0,0
59215,55,1,0,0
59215,11,3,0,0
59215,22,1,0,0
59215,23,8,0,0
59215,54,2,0,0
59215,62,3,0,0
59215,52,6,0,0
59215,42,3,0,0
59217,00,3,0,0
59217,11,1,0,0
59218,00,50,288,10914
59218,81,2,0,0
59218,72,6,0,0
59218,56,3,0,0
59218,21,4,0,0
59218,22,2,0,0
59218,71,1,0,0
59218,53,2,0,0
59218,23,5,0,0
59218,54,3,0,0
59218,62,2,0,0
59218,52,2,0,0
59219,00,5,14,547
59219,81,1,0,0
59219,21,1,0,0
59219,23,2,0,0
59221,51,1,0,0
59221,00,58,504,26453
59221,81,7,0,0
59221,72,6,0,0
59221,56,1,0,0
59221,11,1,0,0
59221,21,4,0,0
59221,22,1,0,0
59221,71,2,0,0
59221,53,3,0,0
59221,23,7,0,0
59221,54,4,0,0
59221,62,1,0,0
59221,52,1,0,0
59221,42,4,0,0
59222,00,5,5,181
59222,72,1,0,0
59222,23,2,0,0
59222,52,1,0,0
59223,00,13,27,1095
59223,81,1,0,0
59223,72,1,0,0
59223,56,2,0,0
59223,21,1,0,0
59223,71,1,0,0
59223,23,4,0,0
59223,52,1,0,0
59225,00,5,43,1307
59225,81,2,0,0
59225,23,1,0,0
59225,42,1,0,0
59226,00,10,40,1002
59226,72,1,0,0
59226,23,2,0,0
59226,52,3,0,0
59226,42,2,0,0
59230,51,3,0,0
59230,00,213,1994,70022
59230,81,22,0,0
59230,72,24,0,0
59230,56,5,0,0
59230,11,2,0,0
59230,21,2,0,0
59230,22,3,0,0
59230,71,5,0,0
59230,53,5,0,0
59230,23,24,0,0
59230,54,13,0,0
59230,62,27,0,0
59230,52,13,0,0
59230,42,13,0,0
59231,00,4,13,598
59231,81,1,0,0
59231,23,1,0,0
59231,54,1,0,0
59241,00,8,18,381
59241,72,2,0,0
59241,71,1,0,0
59241,23,3,0,0
59241,52,1,0,0
59241,42,1,0,0
59242,00,1,0,0
59242,21,1,0,0
59243,00,11,53,1905
59243,81,2,0,0
59243,72,2,0,0
59243,23,2,0,0
59243,42,1,0,0
59244,00,1,0,0
59244,11,1,0,0
59247,00,15,77,3594
59247,81,2,0,0
59247,72,1,0,0
59247,56,1,0,0
59247,22,1,0,0
59247,71,1,0,0
59247,53,1,0,0
59247,52,1,0,0
59247,42,1,0,0
59248,00,13,50,838
59248,81,3,0,0
59248,72,4,0,0
59248,23,3,0,0
59250,00,3,0,0
59252,00,6,10,245
59252,21,1,0,0
59252,22,1,0,0
59252,23,2,0,0
59253,00,3,0,0
59253,23,2,0,0
59254,51,3,0,0
59254,00,119,829,24655
59254,81,12,0,0
59254,72,13,0,0
59254,56,4,0,0
59254,21,8,0,0
59254,22,1,0,0
59254,71,1,0,0
59254,53,3,0,0
59254,23,10,0,0
59254,54,10,0,0
59254,62,11,0,0
59254,61,1,0,0
59254,52,13,0,0
59254,42,4,0,0
59255,51,1,0,0
59255,00,41,469,14136
59255,81,2,0,0
59255,72,4,0,0
59255,56,2,0,0
59255,55,1,0,0
59255,11,1,0,0
59255,21,3,0,0
59255,22,1,0,0
59255,53,1,0,0
59255,23,5,0,0
59255,54,2,0,0
59255,62,4,0,0
59255,61,1,0,0
59255,52,1,0,0
59255,42,2,0,0
59256,00,4,4,193
59256,21,1,0,0
59256,42,1,0,0
59257,00,3,4,76
59258,00,5,8,312
59258,72,1,0,0
59258,21,1,0,0
59258,23,1,0,0
59258,42,2,0,0
59259,51,1,0,0
59259,00,12,36,1457
59259,81,2,0,0
59259,72,2,0,0
59259,56,1,0,0
59259,23,1,0,0
59259,52,1,0,0
59259,42,2,0,0
59260,00,1,0,0
59261,00,8,61,1997
59261,72,1,0,0
59261,21,1,0,0
59261,71,1,0,0
59261,23,1,0,0
59261,54,1,0,0
59262,00,18,92,4875
59262,81,2,0,0
59262,72,1,0,0
59262,56,3,0,0
59262,21,4,0,0
59262,23,4,0,0
59262,62,1,0,0
59263,51,4,0,0
59263,00,63,568,23577
59263,81,7,0,0
59263,72,7,0,0
59263,21,1,0,0
59263,71,3,0,0
59263,23,4,0,0
59263,54,5,0,0
59263,62,7,0,0
59263,52,5,0,0
59263,42,4,0,0
59270,51,5,0,0
59270,00,468,5931,374543
59270,99,3,0,0
59270,81,36,0,0
59270,72,37,0,0
59270,56,22,0,0
59270,21,48,0,0
59270,22,5,0,0
59270,71,7,0,0
59270,53,18,0,0
59270,23,58,0,0
59270,54,33,0,0
59270,62,35,0,0
59270,61,3,0,0
59270,52,28,0,0
59270,42,22,0,0
59273,00,1,0,0
59274,00,3,5,71
59274,53,1,0,0
59275,00,9,21,298
59275,81,2,0,0
59275,72,2,0,0
59275,23,1,0,0
59301,51,7,0,0
59301,00,422,4494,154589
59301,81,31,0,0
59301,72,40,0,0
59301,56,15,0,0
59301,55,2,0,0
59301,11,2,0,0
59301,21,4,0,0
59301,22,2,0,0
59301,71,22,0,0
59301,53,17,0,0
59301,23,50,0,0
59301,54,29,0,0
59301,62,47,0,0
59301,61,3,0,0
59301,52,29,0,0
59301,42,26,0,0
59311,71,1,0,0
59311,00,4,5,138
59311,81,1,0,0
59313,51,4,0,0
59313,00,140,1198,64196
59313,81,12,0,0
59313,72,13,0,0
59313,56,6,0,0
59313,21,20,0,0
59313,22,2,0,0
59313,71,2,0,0
59313,53,5,0,0
59313,23,22,0,0
59313,54,9,0,0
59313,62,4,0,0
59313,52,5,0,0
59313,42,5,0,0
59314,00,3,0,0
59314,21,1,0,0
59314,23,1,0,0
59315,00,5,16,464
59315,72,1,0,0
59315,21,1,0,0
59315,23,1,0,0
59315,42,2,0,0
59316,00,2,0,0
59316,11,1,0,0
59316,53,1,0,0
59317,51,1,0,0
59317,00,64,277,7883
59317,81,8,0,0
59317,72,7,0,0
59317,21,2,0,0
59317,22,1,0,0
59317,71,3,0,0
59317,23,14,0,0
59317,54,4,0,0
59317,62,2,0,0
59317,52,2,0,0
59317,42,2,0,0
59318,00,1,0,0
59318,54,1,0,0
59319,00,2,0,0
59319,53,1,0,0
59319,54,1,0,0
59323,00,55,1109,87539
59323,81,9,0,0
59323,72,9,0,0
59323,56,4,0,0
59323,21,1,0,0
59323,22,6,0,0
59323,71,3,0,0
59323,53,1,0,0
59323,23,6,0,0
59323,54,2,0,0
59323,62,4,0,0
59323,52,2,0,0
59324,51,1,0,0
59324,00,23,130,3637
59324,81,3,0,0
59324,72,2,0,0
59324,22,1,0,0
59324,53,2,0,0
59324,23,2,0,0
59324,54,4,0,0
59324,62,2,0,0
59326,00,3,15,195
59326,72,2,0,0
59326,23,1,0,0
59327,51,4,0,0
59327,00,91,651,21178
59327,81,9,0,0
59327,72,15,0,0
59327,56,4,0,0
59327,22,1,0,0
59327,71,7,0,0
59327,53,5,0,0
59327,23,7,0,0
59327,54,4,0,0
59327,62,9,0,0
59327,61,1,0,0
59327,52,5,0,0
59330,51,8,0,0
59330,00,318,2790,103414
59330,81,33,0,0
59330,72,32,0,0
59330,56,12,0,0
59330,55,1,0,0
59330,21,15,0,0
59330,22,2,0,0
59330,71,7,0,0
59330,53,14,0,0
59330,23,32,0,0
59330,54,27,0,0
59330,62,28,0,0
59330,61,1,0,0
59330,52,20,0,0
59330,42,18,0,0
59332,00,2,0,0
59332,71,1,0,0
59333,00,1,0,0
59333,81,1,0,0
59336,00,5,11,381
59336,56,1,0,0
59336,53,1,0,0
59336,23,1,0,0
59336,42,1,0,0
59337,51,2,0,0
59337,00,23,138,4651
59337,81,2,0,0
59337,72,4,0,0
59337,71,1,0,0
59337,23,2,0,0
59337,62,1,0,0
59337,52,1,0,0
59338,00,3,14,428
59338,81,1,0,0
59338,11,1,0,0
59339,00,1,0,0
59339,56,1,0,0
59341,51,1,0,0
59341,00,1,0,0
59344,00,6,7,150
59344,81,2,0,0
59344,23,2,0,0
59345,00,1,0,0
59345,81,1,0,0
59347,00,3,4,29
59347,72,1,0,0
59347,23,1,0,0
59347,52,1,0,0
59349,51,1,0,0
59349,00,32,123,3493
59349,81,3,0,0
59349,72,3,0,0
59349,56,3,0,0
59349,22,1,0,0
59349,53,1,0,0
59349,23,4,0,0
59349,54,3,0,0
59349,62,2,0,0
59349,52,3,0,0
59351,00,1,0,0
59351,53,1,0,0
59353,51,1,0,0
59353,00,38,162,5226
59353,81,1,0,0
59353,72,4,0,0
59353,11,1,0,0
59353,21,2,0,0
59353,22,1,0,0
59353,71,1,0,0
59353,53,1,0,0
59353,23,2,0,0
59353,54,5,0,0
59353,62,3,0,0
59353,52,3,0,0
59354,00,1,0,0
59354,23,1,0,0
59401,51,4,0,0
59401,00,631,6456,253135
59401,99,4,0,0
59401,81,60,0,0
59401,72,47,0,0
59401,56,34,0,0
59401,55,4,0,0
59401,21,1,0,0
59401,22,3,0,0
59401,71,22,0,0
59401,53,34,0,0
59401,23,49,0,0
59401,54,96,0,0
59401,62,70,0,0
59401,61,2,0,0
59401,52,63,0,0
59401,42,21,0,0
59402,00,16,104,3178
59402,81,1,0,0
59402,72,1,0,0
59402,56,1,0,0
59402,53,1,0,0
59402,54,5,0,0
59402,62,1,0,0
59402,61,1,0,0
59402,52,1,0,0
59402,42,1,0,0
59403,51,4,0,0
59403,00,77,876,43420
59403,81,4,0,0
59403,72,3,0,0
59403,56,2,0,0
59403,55,2,0,0
59403,21,1,0,0
59403,22,3,0,0
59403,71,4,0,0
59403,53,3,0,0
59403,23,7,0,0
59403,54,6,0,0
59403,62,7,0,0
59403,61,2,0,0
59403,52,8,0,0
59403,42,10,0,0
59404,51,8,0,0
59404,00,616,7740,232872
59404,99,2,0,0
59404,81,52,0,0
59404,72,77,0,0
59404,56,31,0,0
59404,55,2,0,0
59404,11,2,0,0
59404,21,2,0,0
59404,22,6,0,0
59404,71,22,0,0
59404,53,41,0,0
59404,23,89,0,0
59404,54,39,0,0
59404,62,45,0,0
59404,61,5,0,0
59404,52,29,0,0
59404,42,25,0,0
59405,51,13,0,0
59405,00,873,13459,478948
59405,99,2,0,0
59405,81,84,0,0
59405,72,92,0,0
59405,56,34,0,0
59405,55,5,0,0
59405,11,2,0,0
59405,21,1,0,0
59405,71,32,0,0
59405,53,39,0,0
59405,23,71,0,0
59405,54,41,0,0
59405,62,143,0,0
59405,61,5,0,0
59405,52,64,0,0
59405,42,47,0,0
59406,00,7,88,4754
59406,53,1,0,0
59406,23,1,0,0
59406,61,1,0,0
59406,42,3,0,0
59410,00,19,55,1163
59410,81,4,0,0
59410,72,7,0,0
59410,22,1,0,0
59410,71,1,0,0
59410,23,3,0,0
59411,00,8,8,475
59411,72,5,0,0
59411,23,1,0,0
59412,00,30,107,2477
59412,81,6,0,0
59412,72,7,0,0
59412,22,1,0,0
59412,71,1,0,0
59412,23,4,0,0
59412,54,3,0,0
59412,62,1,0,0
59412,52,2,0,0
59414,51,4,0,0
59414,00,67,770,25558
59414,81,10,0,0
59414,72,4,0,0
59414,56,4,0,0
59414,55,1,0,0
59414,71,1,0,0
59414,53,1,0,0
59414,23,15,0,0
59414,54,1,0,0
59414,62,2,0,0
59414,42,8,0,0
59416,00,6,19,467
59416,72,2,0,0
59416,56,1,0,0
59416,22,1,0,0
59416,54,1,0,0
59417,51,2,0,0
59417,00,50,896,34366
59417,99,1,0,0
59417,81,4,0,0
59417,72,13,0,0
59417,56,1,0,0
59417,11,2,0,0
59417,22,1,0,0
59417,71,3,0,0
59417,53,1,0,0
59417,23,3,0,0
59417,54,1,0,0
59417,62,4,0,0
59417,61,2,0,0
59417,52,1,0,0
59419,00,4,0,0
59419,72,1,0,0
59419,22,1,0,0
59419,54,1,0,0
59419,62,1,0,0
59420,00,6,16,560
59420,72,1,0,0
59420,11,1,0,0
59420,71,1,0,0
59420,54,1,0,0
59420,42,2,0,0
59421,00,33,138,3436
59421,72,2,0,0
59421,56,2,0,0
59421,11,2,0,0
59421,22,1,0,0
59421,71,6,0,0
59421,53,2,0,0
59421,23,2,0,0
59421,54,1,0,0
59421,62,1,0,0
59421,52,2,0,0
59421,42,1,0,0
59422,51,2,0,0
59422,00,117,662,14834
59422,81,15,0,0
59422,72,10,0,0
59422,56,3,0,0
59422,22,1,0,0
59422,71,7,0,0
59422,53,4,0,0
59422,23,18,0,0
59422,54,8,0,0
59422,62,12,0,0
59422,52,6,0,0
59422,42,9,0,0
59424,00,3,8,133
59424,81,1,0,0
59424,42,1,0,0
59425,51,2,0,0
59425,00,139,1064,34185
59425,81,17,0,0
59425,72,10,0,0
59425,56,3,0,0
59425,11,1,0,0
59425,21,4,0,0
59425,22,2,0,0
59425,71,5,0,0
59425,53,3,0,0
59425,23,16,0,0
59425,54,8,0,0
59425,62,15,0,0
59425,52,11,0,0
59425,42,11,0,0
59427,51,4,0,0
59427,00,160,1208,41288
59427,81,18,0,0
59427,72,15,0,0
59427,56,2,0,0
59427,21,15,0,0
59427,22,8,0,0
59427,71,6,0,0
59427,53,5,0,0
59427,23,11,0,0
59427,54,10,0,0
59427,62,13,0,0
59427,52,7,0,0
59427,42,10,0,0
59430,00,14,63,2457
59430,72,2,0,0
59430,56,1,0,0
59430,11,1,0,0
59430,22,1,0,0
59430,23,2,0,0
59430,52,1,0,0
59430,42,2,0,0
59432,00,3,10,92
59432,81,1,0,0
59432,72,1,0,0
59433,00,15,74,2252
59433,81,1,0,0
59433,72,1,0,0
59433,56,1,0,0
59433,23,1,0,0
59433,62,1,0,0
59433,52,2,0,0
59433,42,2,0,0
59434,00,24,51,2651
59434,81,1,0,0
59434,72,13,0,0
59434,56,1,0,0
59434,22,1,0,0
59434,53,1,0,0
59434,23,1,0,0
59434,62,1,0,0
59435,00,2,0,0
59435,42,2,0,0
59436,51,2,0,0
59436,00,62,378,15011
59436,81,3,0,0
59436,72,3,0,0
59436,56,1,0,0
59436,55,1,0,0
59436,11,2,0,0
59436,22,3,0,0
59436,71,2,0,0
59436,53,2,0,0
59436,23,14,0,0
59436,54,3,0,0
59436,62,4,0,0
59436,52,3,0,0
59436,42,3,0,0
59440,00,4,0,0
59440,56,2,0,0
59440,23,1,0,0
59441,00,1,0,0
