Zipcode,NaicsCode,Establishments,Employees,Payroll
59108,522110,3,0,0
59108,423820,2,0,0
59108,423830,1,0,0
59108,522120,1,0,0
59108,221122,1,0,0
59108,621310,1,0,0
59108,238220,1,0,0
59108,238310,1,0,0
59108,813110,3,0,0
59108,512131,1,0,0
59108,236220,1,0,0
59108,551114,2,0,0
59108,722511,2,0,0
59108,531210,1,0,0
59108,531390,1,0,0
59108,622310,1,0,0
59108,484121,1,0,0
59108,484122,1,0,0
59108,532412,1,0,0
59108,713290,1,0,0
59108,711310,1,0,0
59108,811111,1,0,0
59108,524114,1,0,0
59108,238910,1,0,0
59108,425120,1,0,0
59108,441120,1,0,0
59108,441228,1,0,0
59116,522110,3,0,0
59117,561410,1,0,0
59201,447110,3,0,0
59201,561720,1,0,0
59201,561730,3,0,0
59201,445310,1,0,0
59201,492110,2,0,0
59201,511110,1,0,0
59201,561990,1,0,0
59201,445110,1,0,0
59201,445120,1,0,0
59201,624110,1,0,0
59201,522110,2,0,0
59201,522130,1,0,0
59201,213112,3,0,0
59201,451110,1,0,0
59201,212321,1,0,0
59201,221210,1,0,0
59201,448140,1,0,0
59201,621310,1,0,0
59201,621320,1,0,0
59201,621420,2,0,0
59201,238210,1,0,0
59201,238220,2,0,0
59201,813110,4,0,0
59201,813410,1,0,0
59201,813312,1,0,0
59201,813910,1,0,0
59201,721110,3,0,0
59201,511120,2,0,0
59201,512131,1,0,0
59201,515112,1,0,0
59201,236115,1,0,0
59201,236118,3,0,0
59201,452990,1,0,0
59201,453110,1,0,0
59201,453210,1,0,0
59201,812210,1,0,0
59201,812310,1,0,0
59201,524210,6,0,0
59201,722410,6,0,0
59201,722513,3,0,0
59201,722511,5,0,0
59201,531210,1,0,0
59201,312120,1,0,0
59201,622110,1,0,0
59201,623110,1,0,0
59201,484220,1,0,0
59201,621111,1,0,0
59201,621210,1,0,0
59201,444130,2,0,0
59201,444190,1,0,0
59201,541110,2,0,0
59201,541191,1,0,0
59201,541211,3,0,0
59201,541219,1,0,0
59201,713290,2,0,0
59201,424430,1,0,0
59201,424450,1,0,0
59201,424510,4,0,0
59201,424910,2,0,0
59201,712110,1,0,0
59201,713910,1,0,0
59201,811111,1,0,0
59201,522298,1,0,0
59201,238910,1,0,0
59201,238990,1,0,0
59201,454113,1,0,0
59201,481111,1,0,0
59201,541940,1,0,0
59201,811310,1,0,0
59201,441110,3,0,0
59201,441228,1,0,0
59211,213112,1,0,0
59211,212321,1,0,0
59211,238910,1,0,0
59212,562111,1,0,0
59212,213112,1,0,0
59212,541430,1,0,0
59212,238110,1,0,0
59212,237990,1,0,0
59212,236115,1,0,0
59212,722410,3,0,0
59212,531390,1,0,0
59212,484121,1,0,0
59212,484220,1,0,0
59212,532412,1,0,0
59212,713290,2,0,0
59212,713210,2,0,0
59213,447110,1,0,0
59213,423830,1,0,0
59213,812310,1,0,0
59213,484220,1,0,0
59213,424710,1,0,0
59215,447110,1,0,0
59215,444220,1,0,0
59215,445110,1,0,0
59215,624410,1,0,0
59215,522110,1,0,0
59215,423820,1,0,0
59215,522130,1,0,0
59215,221122,1,0,0
59215,447190,1,0,0
59215,114210,1,0,0
59215,115112,1,0,0
59215,115210,1,0,0
59215,238210,1,0,0
59215,813110,2,0,0
59215,517110,2,0,0
59215,237130,1,0,0
59215,236118,3,0,0
59215,237110,1,0,0
59215,551114,1,0,0
59215,524210,4,0,0
59215,722410,1,0,0
59215,722513,1,0,0
59215,722511,2,0,0
59215,621910,1,0,0
59215,622110,1,0,0
59215,484220,2,0,0
59215,484230,1,0,0
59215,485410,1,0,0
59215,444130,1,0,0
59215,332710,1,0,0
59215,424510,1,0,0
59215,424910,1,0,0
59215,811121,1,0,0
59215,238350,1,0,0
59215,238390,1,0,0
59215,441310,1,0,0
59215,541940,1,0,0
59215,441110,1,0,0
59215,541810,1,0,0
59217,115114,1,0,0
59217,484220,1,0,0
59217,485410,1,0,0
59218,446110,1,0,0
59218,447110,1,0,0
59218,562111,3,0,0
59218,444220,1,0,0
59218,445110,1,0,0
59218,624410,1,0,0
59218,522110,1,0,0
59218,213111,1,0,0
59218,213112,3,0,0
59218,447190,2,0,0
59218,221112,1,0,0
59218,221210,1,0,0
59218,448120,1,0,0
59218,238210,1,0,0
59218,813110,1,0,0
59218,238110,1,0,0
59218,721110,1,0,0
59218,238160,1,0,0
59218,236117,1,0,0
59218,524210,1,0,0
59218,531110,2,0,0
59218,722410,2,0,0
59218,722513,2,0,0
59218,722511,1,0,0
59218,314999,1,0,0
59218,622110,1,0,0
59218,484220,5,0,0
59218,484110,1,0,0
59218,442299,1,0,0
59218,444110,1,0,0
59218,541330,1,0,0
59218,712110,1,0,0
59218,238990,1,0,0
59218,453930,1,0,0
59218,441310,1,0,0
59218,811310,1,0,0
59218,541690,2,0,0
59219,213112,1,0,0
59219,238210,1,0,0
59219,813110,1,0,0
59219,236220,1,0,0
59219,484220,1,0,0
59221,446110,1,0,0
59221,447110,1,0,0
59221,488210,1,0,0
59221,444220,2,0,0
59221,445110,1,0,0
59221,624410,1,0,0
59221,522110,1,0,0
59221,423830,1,0,0
59221,213111,1,0,0
59221,213112,3,0,0
59221,447190,1,0,0
59221,115114,1,0,0
59221,221310,1,0,0
59221,238220,1,0,0
59221,541611,1,0,0
59221,813110,2,0,0
59221,238190,1,0,0
59221,517110,1,0,0
59221,713990,1,0,0
59221,236118,2,0,0
59221,236220,1,0,0
59221,812220,1,0,0
59221,812310,1,0,0
59221,722410,3,0,0
59221,722513,2,0,0
59221,722511,1,0,0
59221,484121,1,0,0
59221,484220,6,0,0
59221,485410,1,0,0
59221,532310,1,0,0
59221,532412,1,0,0
59221,532490,1,0,0
59221,541211,1,0,0
59221,713290,1,0,0
59221,424510,1,0,0
59221,424910,1,0,0
59221,811111,1,0,0
59221,811122,1,0,0
59221,238910,2,0,0
59221,562910,1,0,0
59221,425120,1,0,0
59221,541690,2,0,0
59221,811219,1,0,0
59222,236118,2,0,0
59222,524210,1,0,0
59222,722410,1,0,0
59222,484220,1,0,0
59223,447110,1,0,0
59223,561720,1,0,0
59223,522130,1,0,0
59223,561591,1,0,0
59223,213112,1,0,0
59223,451110,1,0,0
59223,238220,1,0,0
59223,813930,1,0,0
59223,721110,1,0,0
59223,236115,1,0,0
59223,236118,1,0,0
59223,237110,1,0,0
59223,713930,1,0,0
59225,813110,2,0,0
59225,236220,1,0,0
59225,484220,1,0,0
59225,424510,1,0,0
59226,445110,1,0,0
59226,522110,1,0,0
59226,522130,1,0,0
59226,447190,1,0,0
59226,238220,1,0,0
59226,236118,1,0,0
59226,524210,1,0,0
59226,722410,1,0,0
59226,424510,1,0,0
59226,424910,1,0,0
59230,446110,1,0,0
59230,447110,1,0,0
59230,561720,1,0,0
59230,445310,2,0,0
59230,488119,1,0,0
59230,488190,1,0,0
59230,488410,1,0,0
59230,492110,1,0,0
59230,511110,1,0,0
59230,561740,1,0,0
59230,445110,2,0,0
59230,624120,1,0,0
59230,624410,3,0,0
59230,623312,1,0,0
59230,623990,3,0,0
59230,624110,1,0,0
59230,624190,2,0,0
59230,624310,1,0,0
59230,522110,4,0,0
59230,423820,3,0,0
59230,423930,1,0,0
59230,561320,1,0,0
59230,561621,1,0,0
59230,213112,2,0,0
59230,221122,2,0,0
59230,451110,1,0,0
59230,115210,2,0,0
59230,221210,1,0,0
59230,448120,1,0,0
59230,448310,1,0,0
59230,621310,1,0,0
59230,621320,4,0,0
59230,621330,1,0,0
59230,621420,1,0,0
59230,238210,2,0,0
59230,238220,5,0,0
59230,813110,7,0,0
59230,813410,2,0,0
59230,541512,1,0,0
59230,813311,1,0,0
59230,813910,2,0,0
59230,238110,1,0,0
59230,721110,5,0,0
59230,237130,1,0,0
59230,238140,1,0,0
59230,512131,1,0,0
59230,515112,1,0,0
59230,713950,1,0,0
59230,236115,3,0,0
59230,236118,2,0,0
59230,236220,3,0,0
59230,237110,1,0,0
59230,453220,1,0,0
59230,451130,2,0,0
59230,452990,1,0,0
59230,453110,1,0,0
59230,812210,1,0,0
59230,524210,4,0,0
59230,531110,1,0,0
59230,722410,4,0,0
59230,722513,8,0,0
59230,722515,1,0,0
59230,524291,1,0,0
59230,531120,2,0,0
59230,722320,1,0,0
59230,722511,5,0,0
59230,531210,1,0,0
59230,311611,1,0,0
59230,311811,1,0,0
59230,312120,1,0,0
59230,323111,1,0,0
59230,531190,1,0,0
59230,621910,1,0,0
59230,622110,1,0,0
59230,623110,1,0,0
59230,484220,1,0,0
59230,621111,2,0,0
59230,621210,3,0,0
59230,423110,1,0,0
59230,444130,1,0,0
59230,444190,4,0,0
59230,541110,3,0,0
59230,442110,3,0,0
59230,443142,2,0,0
59230,444110,1,0,0
59230,541191,1,0,0
59230,541211,3,0,0
59230,541219,1,0,0
59230,541330,1,0,0
59230,713290,1,0,0
59230,424490,1,0,0
59230,424510,1,0,0
59230,424810,2,0,0
59230,424910,2,0,0
59230,424990,1,0,0
59230,711110,1,0,0
59230,712110,1,0,0
59230,713910,1,0,0
59230,811111,2,0,0
59230,811121,2,0,0
59230,327320,1,0,0
59230,522298,1,0,0
59230,523120,3,0,0
59230,811192,3,0,0
59230,238350,1,0,0
59230,238990,3,0,0
59230,238390,1,0,0
59230,453310,1,0,0
59230,453998,1,0,0
59230,454113,1,0,0
59230,454390,2,0,0
59230,481111,1,0,0
59230,562212,1,0,0
59230,441310,3,0,0
59230,541940,2,0,0
59230,425120,1,0,0
59230,441110,1,0,0
59230,441120,2,0,0
59230,441222,1,0,0
59230,441228,1,0,0
59230,441320,3,0,0
59230,541720,1,0,0
59230,812112,2,0,0
59231,488190,1,0,0
59231,238110,1,0,0
59231,541330,1,0,0
59231,813990,1,0,0
59241,522110,1,0,0
59241,713990,1,0,0
59241,237990,1,0,0
59241,722513,1,0,0
59241,722511,1,0,0
59241,424710,1,0,0
59241,238910,1,0,0
59241,238990,1,0,0
59242,213112,1,0,0
59243,237310,1,0,0
59243,236118,1,0,0
59243,722410,1,0,0
59243,722513,1,0,0
59243,484121,1,0,0
59243,484220,1,0,0
59243,484110,1,0,0
59243,485410,1,0,0
59243,424510,1,0,0
59243,811111,1,0,0
59243,811310,1,0,0
59244,115113,1,0,0
59247,447110,1,0,0
59247,522130,1,0,0
59247,561499,1,0,0
59247,221122,1,0,0
59247,813110,1,0,0
59247,713950,1,0,0
59247,722410,1,0,0
59247,531120,1,0,0
59247,484121,1,0,0
59247,484220,1,0,0
59247,484110,1,0,0
59247,484122,1,0,0
59247,484230,1,0,0
59247,424910,1,0,0
59247,811121,1,0,0
59248,445110,1,0,0
59248,447190,1,0,0
59248,238210,1,0,0
59248,813110,1,0,0
59248,238110,1,0,0
59248,238130,1,0,0
59248,722410,2,0,0
59248,722513,1,0,0
59248,722511,1,0,0
59248,484220,1,0,0
59248,811310,1,0,0
59248,811412,1,0,0
59250,444220,1,0,0
59250,311811,1,0,0
59250,339950,1,0,0
59252,444220,1,0,0
59252,213112,1,0,0
59252,221310,1,0,0
59252,237310,1,0,0
59252,484110,1,0,0
59252,238350,1,0,0
59253,444220,1,0,0
59253,238990,1,0,0
59253,238330,1,0,0
59254,446110,1,0,0
59254,447110,1,0,0
59254,561730,1,0,0
59254,445310,1,0,0
59254,511110,1,0,0
59254,561740,1,0,0
59254,561990,1,0,0
59254,444220,1,0,0
59254,445110,1,0,0
59254,624410,1,0,0
59254,623312,2,0,0
59254,624110,1,0,0
59254,522110,3,0,0
59254,423930,1,0,0
59254,424210,1,0,0
59254,213112,7,0,0
59254,447190,2,0,0
59254,451110,1,0,0
59254,211111,1,0,0
59254,221210,1,0,0
59254,448140,1,0,0
59254,621420,1,0,0
59254,238220,2,0,0
59254,813110,4,0,0
59254,813410,2,0,0
59254,238110,1,0,0
59254,237120,1,0,0
59254,238130,1,0,0
59254,512131,1,0,0
59254,512132,1,0,0
59254,236115,2,0,0
59254,236118,2,0,0
59254,452990,1,0,0
59254,812210,1,0,0
59254,524210,8,0,0
59254,722410,5,0,0
59254,722513,1,0,0
59254,722515,1,0,0
59254,423310,1,0,0
59254,722320,1,0,0
59254,722330,1,0,0
59254,722511,4,0,0
59254,531312,1,0,0
59254,531390,2,0,0
59254,621610,1,0,0
59254,622110,1,0,0
59254,623110,1,0,0
59254,623210,1,0,0
59254,484220,3,0,0
59254,621111,1,0,0
59254,621210,1,0,0
59254,484110,2,0,0
59254,484230,1,0,0
59254,611710,1,0,0
59254,444130,2,0,0
59254,541110,1,0,0
59254,442110,1,0,0
59254,443141,1,0,0
59254,541211,2,0,0
59254,541219,4,0,0
59254,424510,1,0,0
59254,713910,1,0,0
59254,811111,2,0,0
59254,811121,1,0,0
59254,332420,1,0,0
59254,523120,1,0,0
59254,524127,1,0,0
59254,811192,1,0,0
59254,238910,1,0,0
59254,562998,1,0,0
59254,441310,2,0,0
59254,541940,1,0,0
59254,811310,1,0,0
59254,441320,2,0,0
59254,541690,1,0,0
59254,541840,1,0,0
59255,447110,1,0,0
59255,561720,1,0,0
59255,445110,2,0,0
59255,624410,1,0,0
59255,624221,1,0,0
59255,522110,1,0,0
59255,423830,2,0,0
59255,213112,3,0,0
59255,447190,1,0,0
59255,115310,1,0,0
59255,221210,1,0,0
59255,238220,2,0,0
59255,813410,1,0,0
59255,813910,1,0,0
59255,518210,1,0,0
59255,236115,2,0,0
59255,236118,1,0,0
59255,453110,1,0,0
59255,551112,1,0,0
59255,531110,1,0,0
59255,722410,1,0,0
59255,722513,2,0,0
59255,722515,1,0,0
59255,622110,1,0,0
59255,484220,2,0,0
59255,621111,1,0,0
59255,444190,2,0,0
59255,541110,1,0,0
59255,481219,1,0,0
59255,562991,1,0,0
59255,611210,1,0,0
59255,541690,1,0,0
59256,213112,1,0,0
59256,484220,2,0,0
59256,425120,1,0,0
59257,484220,1,0,0
59257,484110,1,0,0
59257,332312,1,0,0
59258,213112,1,0,0
59258,238140,1,0,0
59258,722410,1,0,0
59258,424710,1,0,0
59258,424910,1,0,0
59259,561730,1,0,0
59259,522110,1,0,0
59259,813110,1,0,0
59259,517110,1,0,0
59259,236118,1,0,0
59259,812210,1,0,0
59259,722410,2,0,0
59259,485410,1,0,0
59259,444130,1,0,0
59259,424910,2,0,0
59260,444220,1,0,0
59261,444220,1,0,0
59261,445110,1,0,0
59261,211111,1,0,0
59261,713940,1,0,0
59261,722410,1,0,0
59261,484230,1,0,0
59261,238990,1,0,0
59261,541690,1,0,0
59262,561730,1,0,0
59262,562111,2,0,0
59262,444220,1,0,0
59262,213112,2,0,0
59262,212111,1,0,0
59262,212399,1,0,0
59262,238210,2,0,0
59262,813110,1,0,0
59262,237120,1,0,0
59262,236115,1,0,0
59262,722410,1,0,0
59262,311611,1,0,0
59262,623311,1,0,0
59262,811111,1,0,0
59262,454390,1,0,0
59263,446110,1,0,0
59263,447110,1,0,0
59263,511110,1,0,0
59263,444220,4,0,0
59263,445110,1,0,0
59263,624410,2,0,0
59263,522110,1,0,0
59263,423820,1,0,0
59263,522130,1,0,0
59263,213112,1,0,0
59263,621310,1,0,0
59263,621320,1,0,0
59263,813110,2,0,0
59263,813211,1,0,0
59263,517110,2,0,0
59263,721110,2,0,0
59263,238130,1,0,0
59263,515112,1,0,0
59263,713950,1,0,0
59263,236115,1,0,0
59263,236118,1,0,0
59263,524210,3,0,0
59263,722410,2,0,0
59263,722513,2,0,0
59263,722511,1,0,0
59263,622110,1,0,0
59263,621210,2,0,0
59263,444130,1,0,0
59263,444190,1,0,0
59263,541110,2,0,0
59263,443141,1,0,0
59263,541211,1,0,0
59263,333111,1,0,0
59263,424420,1,0,0
59263,424510,1,0,0
59263,424910,1,0,0
59263,712110,1,0,0
59263,713910,1,0,0
59263,811121,3,0,0
59263,238350,1,0,0
59263,481219,1,0,0
59263,441310,2,0,0
59263,541940,2,0,0
59263,811310,1,0,0
59263,441110,1,0,0
59263,441320,1,0,0
59270,446110,2,0,0
59270,447110,3,0,0
59270,561720,4,0,0
59270,561730,2,0,0
59270,445310,1,0,0
59270,485999,1,0,0
59270,486110,3,0,0
59270,486910,3,0,0
59270,487110,1,0,0
59270,493130,1,0,0
59270,493190,1,0,0
59270,511110,2,0,0
59270,561740,1,0,0
59270,561990,2,0,0
59270,562119,1,0,0
59270,444220,2,0,0
59270,445110,2,0,0
59270,624410,3,0,0
59270,624110,1,0,0
59270,624190,3,0,0
59270,624221,1,0,0
59270,624310,1,0,0
59270,522110,5,0,0
59270,423820,2,0,0
59270,423830,3,0,0
59270,423930,1,0,0
59270,522130,1,0,0
59270,561320,1,0,0
59270,561410,1,0,0
59270,561431,1,0,0
59270,561492,1,0,0
59270,561510,2,0,0
59270,561612,1,0,0
59270,213111,3,0,0
59270,213112,35,0,0
59270,221122,1,0,0
59270,447190,1,0,0
59270,451110,4,0,0
59270,211111,8,0,0
59270,211112,1,0,0
59270,212321,1,0,0
59270,221121,1,0,0
59270,221210,2,0,0
59270,221310,1,0,0
59270,448120,1,0,0
59270,448140,3,0,0
59270,448190,1,0,0
59270,448310,1,0,0
59270,621310,2,0,0
59270,621320,2,0,0
59270,621391,1,0,0
59270,621399,2,0,0
59270,621420,1,0,0
59270,238210,3,0,0
59270,238220,4,0,0
59270,238310,2,0,0
59270,541611,1,0,0
59270,813110,11,0,0
59270,813410,4,0,0
59270,238170,1,0,0
59270,238190,2,0,0
59270,541430,1,0,0
59270,541511,1,0,0
59270,541613,1,0,0
59270,541614,1,0,0
59270,813311,1,0,0
59270,813910,2,0,0
59270,238110,2,0,0
59270,517110,2,0,0
59270,713990,1,0,0
59270,721110,8,0,0
59270,237120,6,0,0
59270,238160,1,0,0
59270,515112,1,0,0
59270,713940,1,0,0
59270,713950,1,0,0
59270,236115,6,0,0
59270,236118,6,0,0
59270,236220,3,0,0
59270,237110,5,0,0
59270,453220,1,0,0
59270,236117,1,0,0
59270,452990,2,0,0
59270,453210,1,0,0
59270,541990,2,0,0
59270,561110,1,0,0
59270,561311,1,0,0
59270,812210,1,0,0
59270,812310,1,0,0
59270,524210,13,0,0
59270,531110,3,0,0
59270,722410,5,0,0
59270,722513,9,0,0
59270,722515,2,0,0
59270,423310,1,0,0
59270,423330,1,0,0
59270,423390,1,0,0
59270,423510,1,0,0
59270,423610,1,0,0
59270,524291,1,0,0
59270,531120,4,0,0
59270,722511,13,0,0
59270,531210,2,0,0
59270,311313,1,0,0
59270,311340,1,0,0
59270,311611,1,0,0
59270,312111,1,0,0
59270,316998,1,0,0
59270,531190,3,0,0
59270,531390,1,0,0
59270,532111,1,0,0
59270,532120,1,0,0
59270,621999,3,0,0
59270,622110,1,0,0
59270,623210,3,0,0
59270,623311,1,0,0
59270,484121,4,0,0
59270,484220,30,0,0
59270,621111,7,0,0
59270,621210,3,0,0
59270,337212,1,0,0
59270,423110,1,0,0
59270,484110,3,0,0
59270,484122,1,0,0
59270,484230,2,0,0
59270,485410,1,0,0
59270,611691,1,0,0
59270,444130,2,0,0
59270,541110,6,0,0
59270,442110,3,0,0
59270,442210,1,0,0
59270,443142,3,0,0
59270,444110,1,0,0
59270,532230,1,0,0
59270,532291,1,0,0
59270,532412,1,0,0
59270,541191,2,0,0
59270,541211,4,0,0
59270,332710,1,0,0
59270,332999,1,0,0
59270,541213,2,0,0
59270,541330,2,0,0
59270,541360,3,0,0
59270,541370,2,0,0
59270,713290,2,0,0
59270,424510,1,0,0
59270,424520,2,0,0
59270,424690,2,0,0
59270,424710,2,0,0
59270,424910,2,0,0
59270,424940,1,0,0
59270,712110,1,0,0
59270,713910,1,0,0
59270,811111,6,0,0
59270,811121,3,0,0
59270,327320,1,0,0
59270,327390,1,0,0
59270,522298,1,0,0
59270,523120,4,0,0
59270,523910,2,0,0
59270,524126,1,0,0
59270,811118,1,0,0
59270,811192,1,0,0
59270,238320,2,0,0
59270,238350,3,0,0
59270,238910,3,0,0
59270,238990,7,0,0
59270,238330,1,0,0
59270,454390,1,0,0
59270,481111,2,0,0
59270,562910,2,0,0
59270,562991,1,0,0
59270,611512,1,0,0
59270,611620,1,0,0
59270,441310,2,0,0
59270,541940,1,0,0
59270,811310,4,0,0
59270,441110,3,0,0
59270,441210,1,0,0
59270,441228,1,0,0
59270,441320,2,0,0
59270,541690,2,0,0
59270,541712,1,0,0
59270,541921,1,0,0
59270,812112,1,0,0
59273,484230,1,0,0
59274,447190,1,0,0
59274,531110,1,0,0
59274,484110,1,0,0
59275,445110,1,0,0
59275,813110,2,0,0
59275,722410,1,0,0
59275,722511,1,0,0
59275,484220,1,0,0
59275,484110,1,0,0
59275,444130,1,0,0
59275,238910,1,0,0
59301,531210,3,0,0
59301,311611,2,0,0
59301,311999,1,0,0
59301,312113,1,0,0
59301,312130,1,0,0
59301,531190,1,0,0
59301,531312,1,0,0
59301,531320,2,0,0
59301,532210,1,0,0
59301,622110,1,0,0
59301,623110,1,0,0
59301,623210,6,0,0
59301,484220,6,0,0
59301,621111,6,0,0
59301,621210,4,0,0
59301,337110,1,0,0
59301,339910,1,0,0
59301,423120,2,0,0
59301,484110,3,0,0
59301,484121,1,0,0
59301,484230,5,0,0
59301,485310,1,0,0
59301,485410,1,0,0
59301,444130,2,0,0
59301,444190,3,0,0
59301,541110,5,0,0
59301,442110,2,0,0
59301,442210,1,0,0
59301,446110,1,0,0
59301,447110,4,0,0
59301,561720,3,0,0
59301,561730,3,0,0
59301,445310,1,0,0
59301,446191,2,0,0
59301,488210,1,0,0
59301,492110,4,0,0
59301,492210,2,0,0
59301,511110,1,0,0
59301,561740,1,0,0
59301,561920,1,0,0
59301,561990,1,0,0
59301,562111,1,0,0
59301,444220,2,0,0
59301,445110,2,0,0
59301,624120,4,0,0
59301,624410,5,0,0
59301,445291,1,0,0
59301,623312,3,0,0
59301,624110,2,0,0
59301,624190,2,0,0
59301,624210,2,0,0
59301,522110,5,0,0
59301,423820,1,0,0
59301,423830,1,0,0
59301,423910,1,0,0
59301,423930,1,0,0
59301,522130,2,0,0
59301,522298,2,0,0
59301,561330,1,0,0
59301,561422,1,0,0
59301,447190,2,0,0
59301,451110,1,0,0
59301,115112,1,0,0
59301,115115,1,0,0
59301,212321,1,0,0
59301,213112,3,0,0
59301,221210,1,0,0
59301,221310,1,0,0
59301,448120,2,0,0
59301,448140,3,0,0
59301,448310,4,0,0
59301,621310,5,0,0
59301,621320,1,0,0
59301,621340,1,0,0
59301,621399,1,0,0
59301,621410,1,0,0
59301,621420,2,0,0
59301,238210,4,0,0
59301,238220,5,0,0
59301,541611,3,0,0
59301,813110,8,0,0
59301,813410,3,0,0
59301,238170,1,0,0
59301,541614,1,0,0
59301,813311,1,0,0
59301,813910,1,0,0
59301,813920,1,0,0
59301,238110,6,0,0
59301,517110,3,0,0
59301,713990,3,0,0
59301,721110,7,0,0
59301,237210,1,0,0
59301,237310,1,0,0
59301,237990,1,0,0
59301,238120,1,0,0
59301,238160,2,0,0
59301,512110,1,0,0
59301,515112,1,0,0
59301,519130,1,0,0
59301,713940,1,0,0
59301,713950,2,0,0
59301,721211,2,0,0
59301,722310,1,0,0
59301,236115,7,0,0
59301,236118,7,0,0
59301,236220,1,0,0
59301,237110,3,0,0
59301,453220,1,0,0
59301,452910,1,0,0
59301,452990,2,0,0
59301,453110,2,0,0
59301,453210,1,0,0
59301,551111,1,0,0
59301,551114,1,0,0
59301,561110,1,0,0
59301,812210,2,0,0
59301,812310,1,0,0
59301,524210,14,0,0
59301,531110,3,0,0
59301,722410,5,0,0
59301,722511,13,0,0
59301,722513,9,0,0
59301,722515,2,0,0
59301,423310,1,0,0
59301,423810,1,0,0
59301,524291,1,0,0
59301,531120,4,0,0
59301,722514,1,0,0
59301,442299,1,0,0
59301,443141,1,0,0
59301,443142,2,0,0
59301,444120,1,0,0
59301,532291,2,0,0
59301,541191,1,0,0
59301,541211,4,0,0
59301,541219,3,0,0
59301,332710,1,0,0
59301,332999,1,0,0
59301,541310,1,0,0
59301,541330,1,0,0
59301,713290,11,0,0
59301,424450,1,0,0
59301,424460,1,0,0
59301,424490,2,0,0
59301,424510,1,0,0
59301,424610,1,0,0
59301,424690,1,0,0
59301,424710,2,0,0
59301,424720,1,0,0
59301,424810,1,0,0
59301,424910,3,0,0
59301,424940,1,0,0
59301,425110,1,0,0
59301,711320,1,0,0
59301,712110,3,0,0
59301,713910,1,0,0
59301,811111,2,0,0
59301,811121,2,0,0
59301,326113,1,0,0
59301,327320,1,0,0
59301,332313,1,0,0
59301,523120,3,0,0
59301,523910,1,0,0
59301,524126,1,0,0
59301,811113,1,0,0
59301,811122,1,0,0
59301,238350,1,0,0
59301,238910,5,0,0
59301,238990,3,0,0
59301,238390,1,0,0
59301,453310,1,0,0
59301,453991,1,0,0
59301,454111,1,0,0
59301,454390,2,0,0
59301,481211,1,0,0
59301,562212,1,0,0
59301,562991,1,0,0
59301,611110,1,0,0
59301,611620,2,0,0
59301,441310,2,0,0
59301,541940,2,0,0
59301,811310,5,0,0
59301,425120,2,0,0
59301,441110,3,0,0
59301,441120,1,0,0
59301,441228,1,0,0
59301,441320,2,0,0
59301,541690,5,0,0
59301,541712,1,0,0
59301,541890,2,0,0
59301,812112,2,0,0
59301,812199,1,0,0
59311,447110,1,0,0
59311,813110,1,0,0
59311,713990,1,0,0
59311,339112,1,0,0
59313,446110,1,0,0
59313,447110,2,0,0
59313,561720,1,0,0
59313,561730,1,0,0
59313,445310,1,0,0
59313,486110,1,0,0
59313,486910,1,0,0
59313,488190,1,0,0
59313,488510,1,0,0
59313,511110,1,0,0
59313,562111,1,0,0
59313,445110,1,0,0
59313,624410,1,0,0
59313,623312,1,0,0
59313,522110,2,0,0
59313,423820,1,0,0
59313,522130,1,0,0
59313,561320,1,0,0
59313,447190,1,0,0
59313,451110,1,0,0
59313,211111,5,0,0
59313,211112,1,0,0
59313,212321,1,0,0
59313,213112,13,0,0
59313,221115,1,0,0
59313,221210,1,0,0
59313,448140,1,0,0
59313,238210,1,0,0
59313,238220,1,0,0
59313,813110,5,0,0
59313,813410,1,0,0
59313,238190,3,0,0
59313,813910,1,0,0
59313,238110,1,0,0
59313,236118,1,0,0
59313,236220,1,0,0
59313,237110,1,0,0
59313,453220,1,0,0
59313,452990,1,0,0
59313,453110,1,0,0
59313,812310,1,0,0
59313,524210,2,0,0
59313,531110,1,0,0
59313,722410,2,0,0
59313,722511,4,0,0
59313,722513,2,0,0
59313,423510,1,0,0
59313,517110,2,0,0
59313,721110,5,0,0
59313,237120,4,0,0
59313,237130,1,0,0
59313,238130,1,0,0
59313,515112,1,0,0
59313,713950,1,0,0
59313,531120,3,0,0
59313,314999,1,0,0
59313,622110,1,0,0
59313,484121,5,0,0
59313,484220,3,0,0
59313,621210,1,0,0
59313,484230,1,0,0
59313,485410,1,0,0
59313,444190,1,0,0
59313,541110,2,0,0
59313,442110,1,0,0
59313,532310,1,0,0
59313,541191,1,0,0
59313,541219,1,0,0
59313,541213,1,0,0
59313,424510,1,0,0
59313,424710,1,0,0
59313,424910,1,0,0
59313,713910,1,0,0
59313,811111,2,0,0
59313,811121,2,0,0
59313,331492,1,0,0
59313,238350,1,0,0
59313,238910,5,0,0
59313,238330,1,0,0
59313,562991,2,0,0
59313,441310,2,0,0
59313,541940,1,0,0
59313,541690,2,0,0
59313,541720,1,0,0
59314,213112,1,0,0
59314,237110,1,0,0
59314,452990,1,0,0
59315,213112,1,0,0
59315,721214,1,0,0
59315,424910,2,0,0
59315,238910,1,0,0
59316,115210,1,0,0
59316,531210,1,0,0
59317,446110,1,0,0
59317,447110,1,0,0
59317,444220,1,0,0
59317,445110,1,0,0
59317,624410,1,0,0
59317,623990,1,0,0
59317,522110,1,0,0
59317,213112,1,0,0
59317,221122,1,0,0
59317,211111,1,0,0
59317,448140,1,0,0
59317,238210,1,0,0
59317,813110,2,0,0
