Zipcode,NaicsCode,Establishments,Employees,Payroll
59436,54,2,0,0
59440,56,1,0,0
59440,23,1,0,0
59440,00,3,0,581
59441,00,1,0,0
59442,72,10,0,0
59442,53,3,0,0
59442,52,10,0,0
59442,11,5,0,0
59442,22,1,0,0
59442,23,7,0,0
59442,00,85,419,14222
59442,62,7,0,0
59442,71,3,0,0
59442,42,7,0,0
59442,81,8,0,0
59442,51,1,0,0
59442,54,3,0,0
59443,56,1,0,0
59443,53,1,0,0
59443,23,2,0,0
59443,00,6,5,259
59443,42,1,0,0
59444,72,1,0,0
59444,53,1,0,0
59444,21,1,0,0
59444,00,4,0,0
59446,72,1,0,0
59446,52,2,0,0
59446,11,1,0,0
59446,00,11,0,0
59446,62,1,0,0
59446,71,1,0,0
59446,42,1,0,0
59446,54,1,0,0
59447,72,2,0,0
59447,23,1,0,0
59447,00,8,14,173
59447,62,1,0,0
59447,42,1,0,0
59447,54,1,0,0
59448,00,1,0,0
59448,81,1,0,0
59450,23,1,0,0
59450,00,4,6,92
59450,62,1,0,0
59450,54,1,0,0
59451,56,1,0,0
59451,23,1,0,0
59451,00,7,16,386
59451,42,1,0,0
59451,81,1,0,0
59452,72,4,0,0
59452,52,1,0,0
59452,23,2,0,0
59452,00,13,30,783
59452,62,1,0,0
59452,71,1,0,0
59452,42,1,0,0
59452,54,2,0,0
59453,72,2,0,0
59453,23,2,0,0
59453,00,7,0,1026
59454,72,2,0,0
59454,23,1,0,0
59454,00,10,0,0
59454,62,1,0,0
59454,42,2,0,0
59454,51,1,0,0
59457,56,15,0,0
59457,55,1,0,0
59457,72,33,0,0
59457,53,21,0,0
59457,52,19,0,0
59457,11,1,0,0
59457,22,3,0,0
59457,23,45,0,0
59457,00,375,3072,99457
59457,99,1,0,0
59457,61,1,0,0
59457,62,47,0,0
59457,71,11,0,0
59457,42,11,0,0
59457,81,35,0,0
59457,51,8,0,0
59457,54,33,0,0
59460,72,1,0,0
59460,23,1,0,0
59460,00,3,0,0
59462,53,1,0,0
59462,00,6,0,0
59462,71,1,0,0
59462,42,2,0,0
59463,72,2,0,0
59463,00,4,7,231
59463,42,1,0,0
59463,54,1,0,0
59464,72,4,0,0
59464,52,1,0,0
59464,23,3,0,0
59464,00,15,0,2046
59464,42,2,0,0
59465,72,1,0,0
59465,23,1,0,0
59465,00,4,0,0
59465,71,1,0,0
59465,81,1,0,0
59466,72,1,0,0
59466,21,4,0,0
59466,00,6,96,5367
59467,52,1,0,0
59467,00,1,0,0
59468,72,1,0,0
59468,11,1,0,0
59468,23,2,0,0
59468,00,7,0,0
59468,81,1,0,0
59468,54,1,0,0
59469,72,1,0,0
59469,00,3,0,25
59469,81,1,0,0
59471,72,2,0,0
59471,53,1,0,0
59471,11,1,0,0
59471,21,1,0,0
59471,00,7,0,301
59472,23,2,0,0
59472,00,2,0,0
59474,56,4,0,0
59474,72,21,0,0
59474,53,6,0,0
59474,52,8,0,0
59474,21,20,0,0
59474,22,3,0,0
59474,23,8,0,0
59474,00,147,1219,38098
59474,62,13,0,0
59474,71,5,0,0
59474,42,5,0,0
59474,81,13,0,0
59474,51,1,0,0
59474,54,11,0,0
59477,23,2,0,0
59477,00,5,0,196
59477,71,1,0,0
59479,72,3,0,0
59479,53,1,0,0
59479,52,2,0,0
59479,11,1,0,0
59479,22,1,0,0
59479,23,6,0,0
59479,00,23,84,2573
59479,62,1,0,0
59479,42,1,0,0
59479,81,1,0,0
59479,54,1,0,0
59480,72,2,0,0
59480,23,3,0,0
59480,00,5,0,0
59482,56,1,0,0
59482,72,1,0,0
59482,52,1,0,0
59482,21,2,0,0
59482,23,2,0,0
59482,00,11,0,0
59482,81,2,0,0
59482,51,1,0,0
59483,56,1,0,0
59483,72,1,0,0
59483,53,1,0,0
59483,23,4,0,0
59483,00,11,0,540
59483,81,1,0,0
59483,54,1,0,0
59484,56,1,0,0
59484,72,1,0,0
59484,53,1,0,0
59484,21,1,0,0
59484,00,15,97,3598
59484,42,1,0,0
59484,54,1,0,0
59485,56,1,0,0
59485,52,1,0,0
59485,23,2,0,0
59485,00,10,77,1176
59485,42,1,0,0
59485,81,1,0,0
59485,54,1,0,0
59486,72,6,0,0
59486,52,1,0,0
59486,22,2,0,0
59486,23,8,0,0
59486,00,27,255,9276
59486,42,2,0,0
59486,81,1,0,0
59486,51,2,0,0
59487,72,2,0,0
59487,53,1,0,0
59487,52,2,0,0
59487,23,4,0,0
59487,00,25,74,1438
59487,62,1,0,0
59487,71,2,0,0
59487,42,1,0,0
59487,81,3,0,0
59487,54,7,0,0
59489,72,1,0,0
59489,23,2,0,0
59489,00,7,0,366
59489,71,1,0,0
59489,42,1,0,0
59489,81,1,0,0
59501,56,18,0,0
59501,55,1,0,0
59501,72,51,0,0
59501,53,20,0,0
59501,52,34,0,0
59501,11,2,0,0
59501,21,9,0,0
59501,22,5,0,0
59501,23,53,0,0
59501,00,492,4831,141080
59501,99,1,0,0
59501,61,2,0,0
59501,62,55,0,0
59501,71,19,0,0
59501,42,22,0,0
59501,81,48,0,0
59501,51,11,0,0
59501,54,30,0,0
59520,56,1,0,0
59520,72,5,0,0
59520,53,1,0,0
59520,52,4,0,0
59520,11,1,0,0
59520,22,1,0,0
59520,23,2,0,0
59520,00,45,244,4874
59520,61,1,0,0
59520,62,4,0,0
59520,71,1,0,0
59520,42,6,0,0
59520,81,6,0,0
59520,54,3,0,0
59521,55,1,0,0
59521,72,2,0,0
59521,52,2,0,0
59521,23,7,0,0
59521,00,19,0,0
59521,61,2,0,0
59521,62,1,0,0
59521,71,1,0,0
59521,81,1,0,0
59522,72,5,0,0
59522,53,1,0,0
59522,52,6,0,0
59522,11,3,0,0
59522,21,2,0,0
59522,22,1,0,0
59522,23,2,0,0
59522,00,57,339,8192
59522,62,3,0,0
59522,71,4,0,0
59522,42,7,0,0
59522,81,7,0,0
59522,51,1,0,0
59522,54,4,0,0
59523,56,5,0,0
59523,72,8,0,0
59523,53,2,0,0
59523,52,6,0,0
59523,11,2,0,0
59523,21,4,0,0
59523,22,1,0,0
59523,23,10,0,0
59523,00,100,733,28966
59523,62,11,0,0
59523,71,4,0,0
59523,42,8,0,0
59523,81,10,0,0
59523,51,1,0,0
59523,54,10,0,0
59524,00,3,0,0
59524,81,1,0,0
59525,72,1,0,0
59525,53,1,0,0
59525,21,1,0,0
59525,23,1,0,0
59525,00,7,0,0
59525,81,1,0,0
59525,54,1,0,0
59526,56,1,0,0
59526,72,3,0,0
59526,52,2,0,0
59526,11,1,0,0
59526,22,1,0,0
59526,23,4,0,0
59526,00,35,0,0
59526,61,1,0,0
59526,62,4,0,0
59526,71,1,0,0
59526,42,2,0,0
59526,81,4,0,0
59526,54,2,0,0
59527,00,4,25,343
59527,81,2,0,0
59527,54,1,0,0
59528,53,3,0,0
59528,52,1,0,0
59528,00,6,0,0
59528,42,1,0,0
59528,81,1,0,0
59529,00,1,0,0
59530,72,1,0,0
59530,23,1,0,0
59530,00,3,0,0
59531,52,1,0,0
59531,21,1,0,0
59531,23,1,0,0
59531,00,6,0,369
59531,42,1,0,0
59531,81,1,0,0
59532,72,1,0,0
59532,00,5,0,0
59532,62,1,0,0
59532,42,1,0,0
59535,56,1,0,0
59535,00,1,0,0
59537,23,1,0,0
59537,00,2,0,0
59537,81,1,0,0
59538,56,3,0,0
59538,72,13,0,0
59538,53,3,0,0
59538,52,5,0,0
59538,11,2,0,0
59538,21,1,0,0
59538,22,3,0,0
59538,23,16,0,0
59538,00,120,751,18484
59538,99,1,0,0
59538,61,1,0,0
59538,42,4,0,0
59538,81,14,0,0
59538,51,2,0,0
59538,62,9,0,0
59538,71,4,0,0
59538,54,9,0,0
59540,52,1,0,0
59540,00,12,38,965
59540,62,1,0,0
59540,71,1,0,0
59540,42,3,0,0
59540,81,4,0,0
59542,56,1,0,0
59542,72,1,0,0
59542,00,7,0,269
59542,42,2,0,0
59544,52,1,0,0
59544,23,1,0,0
59544,00,2,0,0
59545,53,1,0,0
59545,00,1,0,0
59546,72,1,0,0
59546,00,2,0,0
59547,56,1,0,0
59547,23,1,0,0
59547,00,4,11,172
59547,54,1,0,0
59601,56,59,0,0
59601,55,7,0,0
59601,72,137,0,0
59601,53,75,0,0
59601,52,99,0,0
59601,11,4,0,0
59601,21,3,0,0
59601,22,2,0,0
59601,23,98,0,0
59601,00,1513,16487,591885
59601,61,21,0,0
59601,62,229,0,0
59601,71,36,0,0
59601,42,52,0,0
59601,81,195,0,0
59601,51,34,0,0
59601,54,188,0,0
59602,56,31,0,0
59602,55,1,0,0
59602,72,27,0,0
59602,53,12,0,0
59602,52,16,0,0
59602,11,1,0,0
59602,21,3,0,0
59602,22,2,0,0
59602,23,90,0,0
59602,00,399,3558,108524
59602,61,5,0,0
59602,62,28,0,0
59602,71,14,0,0
59602,42,10,0,0
59602,81,37,0,0
59602,51,5,0,0
59602,54,43,0,0
59604,56,2,0,0
59604,72,2,0,0
59604,53,2,0,0
59604,52,3,0,0
59604,22,1,0,0
59604,23,4,0,0
59604,00,39,267,10049
59604,61,1,0,0
59604,71,2,0,0
59604,42,4,0,0
59604,81,3,0,0
59604,51,2,0,0
59604,54,3,0,0
59620,72,1,0,0
59620,00,3,0,0
59620,62,1,0,0
59620,42,1,0,0
59624,55,1,0,0
59624,53,4,0,0
59624,52,5,0,0
59624,23,1,0,0
59624,00,43,533,19465
59624,99,1,0,0
59624,61,1,0,0
59624,62,5,0,0
59624,42,3,0,0
59624,81,7,0,0
59624,51,2,0,0
59624,54,8,0,0
59625,72,1,0,0
59625,00,2,0,0
59625,61,1,0,0
59626,00,1,0,0
59626,81,1,0,0
59631,72,4,0,0
59631,11,2,0,0
59631,23,2,0,0
59631,00,11,0,459
59631,54,1,0,0
59632,56,3,0,0
59632,72,5,0,0
59632,53,2,0,0
59632,52,2,0,0
59632,21,2,0,0
59632,22,1,0,0
59632,23,3,0,0
59632,00,40,258,4692
59632,99,1,0,0
59632,61,1,0,0
59632,62,5,0,0
59632,71,1,0,0
59632,81,2,0,0
59632,51,1,0,0
59632,54,3,0,0
59633,72,1,0,0
59633,53,1,0,0
59633,00,4,4,58
59633,62,1,0,0
59634,56,6,0,0
59634,72,5,0,0
59634,53,3,0,0
59634,52,2,0,0
59634,11,1,0,0
59634,21,1,0,0
59634,23,35,0,0
59634,00,107,624,22031
59634,61,2,0,0
59634,62,12,0,0
59634,71,1,0,0
59634,42,5,0,0
59634,81,8,0,0
59634,54,12,0,0
59635,56,8,0,0
59635,72,7,0,0
59635,53,5,0,0
59635,52,1,0,0
59635,11,1,0,0
59635,23,23,0,0
59635,00,112,569,18054
59635,61,3,0,0
59635,62,4,0,0
59635,71,7,0,0
59635,42,4,0,0
59635,81,17,0,0
59635,54,10,0,0
59636,52,1,0,0
59636,00,4,0,0
59636,62,1,0,0
59636,81,1,0,0
59636,54,1,0,0
59638,56,4,0,0
59638,21,1,0,0
59638,23,3,0,0
59638,00,9,49,1175
59639,56,2,0,0
59639,72,10,0,0
59639,52,1,0,0
59639,11,1,0,0
59639,22,1,0,0
59639,23,6,0,0
59639,00,32,159,3179
59639,62,1,0,0
59639,71,1,0,0
59639,51,2,0,0
59640,72,1,0,0
59640,21,1,0,0
59640,23,1,0,0
59640,00,4,0,0
59640,71,1,0,0
59642,72,1,0,0
59642,00,2,0,0
59643,72,1,0,0
59643,11,1,0,0
59643,23,1,0,0
59643,00,4,0,388
59643,42,1,0,0
59644,56,3,0,0
59644,55,1,0,0
59644,72,14,0,0
59644,53,1,0,0
59644,52,5,0,0
59644,11,3,0,0
59644,21,2,0,0
59644,22,2,0,0
59644,23,22,0,0
59644,00,113,625,19868
59644,99,1,0,0
59644,62,6,0,0
59644,71,5,0,0
59644,42,3,0,0
59644,81,11,0,0
59644,51,1,0,0
59644,54,7,0,0
59645,56,1,0,0
59645,72,13,0,0
59645,53,2,0,0
59645,52,3,0,0
59645,11,4,0,0
59645,22,1,0,0
59645,23,6,0,0
59645,00,65,257,5789
59645,61,1,0,0
59645,62,7,0,0
59645,71,6,0,0
59645,42,1,0,0
59645,81,2,0,0
59645,51,1,0,0
59645,54,3,0,0
59647,72,1,0,0
59647,00,2,0,0
59647,62,1,0,0
59648,56,1,0,0
59648,72,7,0,0
59648,22,1,0,0
59648,00,17,52,2214
59648,99,1,0,0
59648,71,2,0,0
59648,42,1,0,0
59648,54,1,0,0
59701,56,50,0,0
59701,55,7,0,0
59701,72,144,0,0
59701,53,46,0,0
59701,61,14,0,0
59701,62,156,0,0
59701,71,38,0,0
59701,42,36,0,0
59701,81,88,0,0
59701,51,16,0,0
59701,52,55,0,0
59701,21,1,0,0
59701,22,7,0,0
59701,23,96,0,0
59701,00,1100,12753,422862
59701,99,1,0,0
59701,54,104,0,0
59702,52,1,0,0
59702,23,2,0,0
59702,00,10,0,0
59702,62,1,0,0
59702,42,1,0,0
59702,51,2,0,0
59702,54,2,0,0
59703,52,1,0,0
59703,21,1,0,0
59703,23,3,0,0
59703,00,8,0,0
59703,99,1,0,0
59703,81,1,0,0
59707,53,1,0,0
59707,00,1,0,0
59710,56,3,0,0
59710,72,4,0,0
59710,21,1,0,0
59710,23,5,0,0
59710,00,16,37,1194
59710,61,1,0,0
59711,56,7,0,0
59711,55,2,0,0
59711,72,33,0,0
59711,53,9,0,0
59711,52,17,0,0
59711,11,2,0,0
59711,21,1,0,0
59711,22,2,0,0
59711,23,28,0,0
59711,00,256,2272,61856
59711,61,1,0,0
59711,62,48,0,0
59711,71,18,0,0
59711,42,1,0,0
59711,81,19,0,0
59711,51,5,0,0
59711,54,26,0,0
59713,72,1,0,0
59713,52,1,0,0
59713,00,3,0,139
59714,56,39,0,0
59714,55,2,0,0
59714,72,43,0,0
59714,53,29,0,0
59714,52,21,0,0
59714,11,5,0,0
59714,21,1,0,0
59714,22,1,0,0
59714,23,207,0,0
59714,00,725,4071,138491
59714,61,7,0,0
59714,62,52,0,0
59714,71,13,0,0
59714,42,33,0,0
59714,81,57,0,0
59714,51,1,0,0
59714,54,49,0,0
59715,56,95,0,0
59715,55,6,0,0
59715,72,167,0,0
59715,53,120,0,0
59715,52,87,0,0
59715,11,4,0,0
59715,21,2,0,0
59715,22,4,0,0
59715,23,215,0,0
59715,00,1936,16794,590729
59715,99,5,0,0
59715,61,35,0,0
59715,62,216,0,0
59715,71,53,0,0
59715,42,63,0,0
59715,81,153,0,0
59715,51,32,0,0
59715,54,352,0,0
59716,56,16,0,0
59716,72,26,0,0
59716,53,39,0,0
59716,52,9,0,0
59716,11,1,0,0
59716,22,1,0,0
59716,23,30,0,0
59716,00,191,2717,52673
59716,62,9,0,0
59716,71,6,0,0
59716,81,13,0,0
59716,51,3,0,0
59716,54,13,0,0
59717,52,1,0,0
59717,11,1,0,0
59717,00,11,145,4927
59717,61,1,0,0
59717,71,1,0,0
59717,42,1,0,0
59717,81,3,0,0
59717,51,1,0,0
59717,54,1,0,0
59718,56,87,0,0
59718,55,2,0,0
59718,72,56,0,0
59718,53,108,0,0
59718,52,67,0,0
59718,11,7,0,0
59718,22,1,0,0
59718,23,265,0,0
59718,00,1333,10220,362814
59718,61,16,0,0
59718,62,85,0,0
59718,71,36,0,0
59718,42,39,0,0
59718,81,74,0,0
59718,51,34,0,0
59718,54,216,0,0
59719,56,4,0,0
59719,72,1,0,0
59719,52,7,0,0
59719,23,4,0,0
59719,00,29,0,14031
59719,61,1,0,0
59719,62,1,0,0
59719,42,2,0,0
59719,51,1,0,0
59719,54,5,0,0
59720,72,3,0,0
59720,53,1,0,0
59720,21,1,0,0
59720,23,4,0,0
59720,00,11,0,3321
59720,81,1,0,0
59721,56,1,0,0
59721,72,3,0,0
59721,23,1,0,0
59721,00,11,0,440
59721,71,1,0,0
59721,54,2,0,0
59722,11,7,0,0
59722,56,3,0,0
59722,72,17,0,0
59722,53,5,0,0
59722,52,9,0,0
59722,22,2,0,0
59722,23,10,0,0
59722,00,131,993,28014
59722,99,1,0,0
59722,61,1,0,0
59722,62,17,0,0
59722,71,8,0,0
59722,42,2,0,0
59722,81,7,0,0
59722,51,4,0,0
59722,54,9,0,0
59724,72,1,0,0
59724,00,2,0,0
59725,56,11,0,0
59725,72,33,0,0
59725,53,15,0,0
59725,52,22,0,0
59725,11,4,0,0
59725,21,2,0,0
59725,22,3,0,0
59725,23,47,0,0
59725,00,307,2122,59141
59725,61,1,0,0
59725,62,40,0,0
59725,71,9,0,0
59725,42,7,0,0
59725,81,26,0,0
59725,51,5,0,0
59725,54,25,0,0
59727,72,2,0,0
59727,00,4,5,60
59728,72,1,0,0
59728,11,3,0,0
59728,23,5,0,0
59728,00,12,0,0
59728,62,1,0,0
59728,71,1,0,0
59729,56,7,0,0
59729,72,20,0,0
59729,53,14,0,0
59729,52,8,0,0
59729,22,2,0,0
59729,23,32,0,0
59729,00,149,514,14970
59729,62,8,0,0
59729,71,6,0,0
59729,42,3,0,0
59729,81,11,0,0
59729,51,2,0,0
59729,54,7,0,0
59730,56,13,0,0
59730,72,14,0,0
59730,53,12,0,0
59730,52,1,0,0
59730,11,1,0,0
59730,23,35,0,0
59730,00,122,535,15025
59730,61,1,0,0
59730,71,7,0,0
59730,42,6,0,0
59730,81,5,0,0
59730,51,2,0,0
59730,54,6,0,0
59731,11,1,0,0
59731,23,1,0,0
59731,00,3,0,0
59732,72,2,0,0
59732,00,2,0,0
59733,21,1,0,0
59733,23,1,0,0
59733,00,2,0,0
59735,72,1,0,0
59735,21,1,0,0
59735,00,6,24,573
59735,71,1,0,0
59735,42,1,0,0
59736,72,3,0,0
59736,23,1,0,0
59736,00,6,0,597
59736,71,1,0,0
59736,42,1,0,0
59739,72,1,0,0
59739,23,1,0,0
59739,00,7,20,288
59739,71,2,0,0
59739,81,1,0,0
59740,72,1,0,0
59740,23,5,0,0
59740,00,11,0,335
59740,71,2,0,0
59740,54,3,0,0
59741,56,4,0,0
59741,55,1,0,0
59741,72,7,0,0
59741,53,4,0,0
59741,52,5,0,0
59741,11,3,0,0
59741,22,2,0,0
59741,23,47,0,0
59741,00,154,690,21394
59741,61,3,0,0
59741,62,9,0,0
59741,71,5,0,0
59741,42,5,0,0
59741,81,13,0,0
59741,51,2,0,0
59741,54,15,0,0
59743,72,2,0,0
59743,23,1,0,0
59743,00,6,0,0
59743,42,1,0,0
59745,56,1,0,0
59745,72,1,0,0
59745,53,1,0,0
59745,21,1,0,0
59745,00,10,0,0
59745,71,1,0,0
59745,54,1,0,0
59746,72,2,0,0
59746,11,1,0,0
59746,23,1,0,0
59746,00,10,0,342
59746,71,3,0,0
59746,42,1,0,0
59747,72,1,0,0
59747,21,1,0,0
59747,23,1,0,0
59747,00,4,0,335
59747,62,1,0,0
59748,56,1,0,0
59748,00,3,0,742
59748,42,2,0,0
59749,56,3,0,0
59749,72,6,0,0
59749,53,4,0,0
59749,52,2,0,0
59749,11,2,0,0
59749,21,1,0,0
59749,22,1,0,0
59749,23,16,0,0
59749,00,67,246,9037
59749,62,8,0,0
59749,71,2,0,0
59749,42,1,0,0
59749,81,3,0,0
59749,54,8,0,0
59750,23,1,0,0
59750,00,8,0,0
59750,42,1,0,0
59750,81,1,0,0
59750,51,1,0,0
59751,56,1,0,0
59751,23,1,0,0
59751,00,4,0,190
59752,56,5,0,0
59752,55,1,0,0
59752,72,14,0,0
59752,53,3,0,0
59752,52,4,0,0
59752,11,5,0,0
59752,21,1,0,0
59752,22,1,0,0
59752,23,14,0,0
59752,00,112,826,33615
59752,62,7,0,0
59752,71,5,0,0
59752,42,3,0,0
59752,81,9,0,0
59752,51,1,0,0
59752,54,11,0,0
59754,56,1,0,0
59754,72,7,0,0
59754,53,3,0,0
59754,52,2,0,0
59754,23,5,0,0
59754,00,40,188,4587
59754,61,1,0,0
59754,62,3,0,0
59754,71,2,0,0
59754,81,2,0,0
59754,51,1,0,0
59754,54,4,0,0
59755,72,6,0,0
59755,53,1,0,0
59755,21,2,0,0
59755,23,2,0,0
59755,00,18,31,1821
59755,71,2,0,0
59755,81,1,0,0
59755,54,2,0,0
59756,00,3,0,0
59756,62,2,0,0
59758,56,3,0,0
59758,72,87,0,0
59758,53,16,0,0
59758,52,1,0,0
59758,22,4,0,0
59758,23,15,0,0
59758,00,211,1016,31934
59758,99,1,0,0
59758,62,4,0,0
59758,71,9,0,0
59758,42,1,0,0
59758,81,10,0,0
59758,51,3,0,0
59758,54,5,0,0
59759,56,3,0,0
59759,72,7,0,0
59759,53,2,0,0
59759,52,2,0,0
59759,11,1,0,0
59759,21,1,0,0
59759,22,2,0,0
59759,23,18,0,0
59759,00,90,601,22572
59759,62,5,0,0
59759,71,2,0,0
59759,42,5,0,0
59759,81,8,0,0
59759,51,5,0,0
59759,54,10,0,0
59760,72,2,0,0
59760,23,2,0,0
59760,00,4,0,0
59761,72,1,0,0
59761,00,4,20,1030
59761,51,1,0,0
59762,56,1,0,0
59762,72,4,0,0
59762,11,1,0,0
59762,00,9,10,452
59762,71,1,0,0
59762,81,1,0,0
59771,56,2,0,0
59771,53,3,0,0
59771,52,3,0,0
59771,11,1,0,0
59771,21,1,0,0
59771,23,5,0,0
59771,00,41,411,12347
59771,61,1,0,0
59771,62,5,0,0
59771,71,1,0,0
59771,42,3,0,0
59771,81,5,0,0
59771,54,1,0,0
59772,56,2,0,0
59772,53,2,0,0
59772,52,1,0,0
59772,23,1,0,0
59772,00,10,91,3102
59772,71,1,0,0
59772,54,1,0,0
59801,56,56,0,0
59801,55,5,0,0
59801,72,112,0,0
59801,53,56,0,0
59801,52,107,0,0
59801,11,3,0,0
59801,22,1,0,0
59801,23,88,0,0
59801,00,1362,14709,389729
59801,99,1,0,0
59801,61,20,0,0
59801,62,185,0,0
59801,71,38,0,0
59801,42,51,0,0
59801,81,139,0,0
59801,51,29,0,0
59801,54,159,0,0
59802,56,44,0,0
59802,55,6,0,0
59802,72,95,0,0
59802,53,48,0,0
59802,52,49,0,0
59802,11,6,0,0
59802,21,1,0,0
59802,22,1,0,0
59802,23,55,0,0
59802,00,883,9100,332244
59802,99,1,0,0
59802,61,16,0,0
59802,62,102,0,0
59802,71,18,0,0
59802,42,29,0,0
59802,81,81,0,0
59802,51,18,0,0
59802,54,163,0,0
59803,56,18,0,0
59803,55,1,0,0
59803,72,8,0,0
59803,53,24,0,0
59803,52,19,0,0
59803,11,5,0,0
59803,21,1,0,0
59803,22,1,0,0
59803,23,41,0,0
59803,00,294,4086,65887
59803,99,1,0,0
59803,61,5,0,0
59803,62,52,0,0
59803,71,13,0,0
59803,42,8,0,0
59803,81,11,0,0
59803,51,4,0,0
59803,54,53,0,0
59804,56,15,0,0
59804,55,1,0,0
59804,72,6,0,0
59804,53,15,0,0
59804,52,3,0,0
59804,11,4,0,0
59804,21,1,0,0
59804,23,31,0,0
59804,00,247,3529,122503
59804,99,1,0,0
59804,61,5,0,0
59804,62,80,0,0
59804,71,8,0,0
59804,42,5,0,0
59804,81,17,0,0
59804,51,1,0,0
59804,54,23,0,0
59806,56,4,0,0
59806,72,2,0,0
59806,52,9,0,0
59806,22,1,0,0
59806,23,4,0,0
59806,00,50,1461,61374
59806,61,1,0,0
59806,62,1,0,0
59806,71,1,0,0
59806,42,4,0,0
59806,81,3,0,0
59806,51,2,0,0
59806,54,5,0,0
59807,56,3,0,0
59807,72,4,0,0
59807,52,2,0,0
59807,23,2,0,0
59807,00,47,514,21949
59807,61,1,0,0
59807,62,5,0,0
59807,71,3,0,0
59807,42,4,0,0
59807,81,5,0,0
59807,51,2,0,0
59807,54,12,0,0
59808,56,45,0,0
59808,55,3,0,0
59808,72,70,0,0
59808,53,44,0,0
59808,52,39,0,0
59808,11,9,0,0
59808,21,3,0,0
59808,22,3,0,0
59808,23,108,0,0
59808,00,781,12541,445662
59808,99,1,0,0
59808,61,7,0,0
59808,62,39,0,0
59808,71,13,0,0
59808,42,71,0,0
59808,81,59,0,0
59808,51,13,0,0
59808,54,61,0,0
59812,56,1,0,0
59812,72,1,0,0
59812,52,1,0,0
59812,00,11,36,1259
59812,62,2,0,0
59812,81,3,0,0
59812,51,2,0,0
59812,54,1,0,0
59820,72,4,0,0
59820,23,7,0,0
59820,00,25,79,1104
59820,62,1,0,0
59820,71,3,0,0
59820,81,3,0,0
59820,54,3,0,0
59821,72,3,0,0
59821,52,1,0,0
59821,11,2,0,0
59821,23,9,0,0
59821,00,32,202,6060
59821,61,1,0,0
59821,62,1,0,0
59821,71,1,0,0
59821,81,3,0,0
59821,54,1,0,0
59823,56,2,0,0
59823,55,1,0,0
59823,72,6,0,0
59823,53,4,0,0
59823,11,6,0,0
59823,23,11,0,0
59823,00,53,159,4380
59823,61,1,0,0
59823,62,3,0,0
59823,42,2,0,0
59823,81,6,0,0
59823,51,1,0,0
59823,54,1,0,0
59824,72,5,0,0
59824,23,6,0,0
59824,00,32,98,1849
59824,62,2,0,0
59824,42,1,0,0
59824,81,1,0,0
59824,51,1,0,0
59824,54,4,0,0
59825,56,3,0,0
59825,72,4,0,0
59825,53,1,0,0
59825,23,16,0,0
59825,00,44,98,2600
59825,71,1,0,0
59825,42,1,0,0
59825,81,1,0,0
59825,54,4,0,0
59826,56,3,0,0
59826,72,3,0,0
59826,53,1,0,0
59826,11,3,0,0
59826,23,1,0,0
59826,00,25,74,1698
59826,61,1,0,0
59826,71,1,0,0
59826,81,5,0,0
59826,54,1,0,0
59827,72,2,0,0
59827,11,2,0,0
59827,00,6,72,2181
59828,56,8,0,0
59828,72,4,0,0
59828,53,3,0,0
59828,52,4,0,0
59828,11,5,0,0
59828,22,3,0,0
59828,23,32,0,0
59828,00,137,778,19390
59828,99,1,0,0
59828,61,3,0,0
59828,62,9,0,0
59828,71,2,0,0
59828,42,9,0,0
59828,81,10,0,0
59828,51,1,0,0
59828,54,13,0,0
59829,72,11,0,0
59829,53,2,0,0
59829,52,4,0,0
59829,11,2,0,0
59829,23,15,0,0
59829,00,84,308,8670
59829,62,4,0,0
59829,71,7,0,0
59829,42,6,0,0
59829,81,9,0,0
59829,54,6,0,0
59830,72,1,0,0
59830,00,3,0,314
59830,42,1,0,0
59830,81,1,0,0
59831,23,1,0,0
59831,00,2,0,0
59831,62,1,0,0
59832,72,6,0,0
59832,11,4,0,0
59832,23,3,0,0
59832,00,32,99,3247
59832,62,1,0,0
59832,42,2,0,0
59832,81,3,0,0
59833,56,17,0,0
59833,72,9,0,0
59833,53,4,0,0
59833,52,4,0,0
59833,11,3,0,0
59833,23,24,0,0
59833,00,121,436,9992
59833,99,1,0,0
59833,61,2,0,0
59833,62,11,0,0
59833,71,4,0,0
59833,42,3,0,0
59833,81,8,0,0
59833,54,11,0,0
59834,56,1,0,0
59834,72,3,0,0
59834,53,4,0,0
59834,52,2,0,0
59834,21,1,0,0
59834,23,15,0,0
59834,00,52,235,6275
59834,61,1,0,0
59834,62,6,0,0
59834,71,1,0,0
59834,81,6,0,0
59834,54,4,0,0
59837,72,2,0,0
59837,11,1,0,0
59837,23,5,0,0
59837,00,11,0,0
59840,56,25,0,0
59840,72,43,0,0
59840,53,26,0,0
59840,52,35,0,0
59840,11,4,0,0
59840,21,1,0,0
59840,22,2,0,0
59840,23,80,0,0
59840,00,656,4815,140957
59840,99,1,0,0
59840,61,10,0,0
59840,62,90,0,0
59840,71,21,0,0
59840,42,33,0,0
59840,81,62,0,0
59840,51,10,0,0
59840,54,60,0,0
59841,56,1,0,0
59841,11,3,0,0
59841,23,15,0,0
59841,00,27,110,1272
59841,61,1,0,0
59841,54,4,0,0
59842,00,2,0,0
59843,72,1,0,0
59843,11,1,0,0
59843,00,3,0,0
59843,71,1,0,0
59844,72,2,0,0
59844,11,3,0,0
59844,23,5,0,0
59844,00,19,110,3215
59844,61,2,0,0
59844,62,2,0,0
59844,42,1,0,0
59844,54,3,0,0
