Zipcode,NaicsCode,Establishments,Employees,Payroll
59442,54,2,0,0
59442,53,3,0,0
59442,23,7,0,0
59442,00,90,448,13224
59442,11,6,0,0
59442,22,1,0,0
59442,71,3,0,0
59442,81,8,0,0
59442,62,9,0,0
59442,42,7,0,0
59442,51,2,0,0
59442,52,11,0,0
59443,53,1,0,0
59443,23,4,0,0
59443,00,8,8,499
59443,42,1,0,0
59444,53,1,0,0
59444,00,3,0,0
59444,21,1,0,0
59446,72,1,0,0
59446,54,1,0,0
59446,00,13,0,0
59446,71,1,0,0
59446,81,1,0,0
59446,62,1,0,0
59446,42,1,0,0
59446,11,2,0,0
59446,52,1,0,0
59447,54,1,0,0
59447,23,1,0,0
59447,00,6,0,0
59447,62,1,0,0
59447,42,1,0,0
59448,00,1,0,0
59448,81,1,0,0
59450,54,1,0,0
59450,23,1,0,0
59450,00,3,0,91
59450,62,1,0,0
59451,56,1,0,0
59451,23,1,0,0
59451,00,7,16,375
59451,81,1,0,0
59451,42,1,0,0
59452,72,4,0,0
59452,56,1,0,0
59452,54,2,0,0
59452,23,2,0,0
59452,00,15,38,896
59452,99,1,0,0
59452,71,1,0,0
59452,62,1,0,0
59452,42,1,0,0
59452,52,1,0,0
59453,72,3,0,0
59453,23,2,0,0
59453,00,8,30,1243
59454,72,2,0,0
59454,23,1,0,0
59454,00,10,104,4364
59454,62,1,0,0
59454,42,2,0,0
59454,51,1,0,0
59457,72,36,0,0
59457,56,14,0,0
59457,55,1,0,0
59457,54,31,0,0
59457,53,15,0,0
59457,23,51,0,0
59457,00,370,3108,100788
59457,11,1,0,0
59457,22,3,0,0
59457,61,1,0,0
59457,99,1,0,0
59457,71,8,0,0
59457,81,38,0,0
59457,62,45,0,0
59457,42,9,0,0
59457,51,7,0,0
59457,52,21,0,0
59460,23,1,0,0
59460,00,4,0,258
59460,81,1,0,0
59462,53,1,0,0
59462,00,8,0,0
59462,71,1,0,0
59462,42,3,0,0
59463,72,2,0,0
59463,54,1,0,0
59463,00,4,10,190
59463,42,1,0,0
59464,72,4,0,0
59464,23,4,0,0
59464,00,16,0,0
59464,81,1,0,0
59464,42,2,0,0
59464,52,1,0,0
59465,72,1,0,0
59465,23,1,0,0
59465,00,5,61,1021
59465,71,1,0,0
59465,81,1,0,0
59466,72,1,0,0
59466,00,5,90,5476
59466,21,3,0,0
59467,00,3,0,0
59467,21,1,0,0
59467,61,1,0,0
59467,52,1,0,0
59468,72,1,0,0
59468,54,1,0,0
59468,23,3,0,0
59468,00,9,0,0
59468,11,1,0,0
59468,81,1,0,0
59468,42,1,0,0
59469,00,3,0,0
59469,81,1,0,0
59469,42,1,0,0
59471,72,1,0,0
59471,53,1,0,0
59471,00,7,0,368
59471,11,1,0,0
59471,21,1,0,0
59471,52,1,0,0
59472,23,2,0,0
59472,00,3,2,76
59472,61,1,0,0
59474,72,23,0,0
59474,56,5,0,0
59474,54,10,0,0
59474,53,6,0,0
59474,23,10,0,0
59474,00,148,1245,40328
59474,21,19,0,0
59474,22,3,0,0
59474,71,5,0,0
59474,81,12,0,0
59474,62,10,0,0
59474,42,5,0,0
59474,51,1,0,0
59474,52,9,0,0
59477,72,1,0,0
59477,56,1,0,0
59477,23,2,0,0
59477,00,7,0,0
59479,72,3,0,0
59479,54,1,0,0
59479,53,1,0,0
59479,23,4,0,0
59479,00,24,91,2693
59479,11,1,0,0
59479,22,1,0,0
59479,81,2,0,0
59479,62,1,0,0
59479,42,1,0,0
59479,52,3,0,0
59480,72,3,0,0
59480,23,2,0,0
59480,00,5,0,0
59482,72,1,0,0
59482,56,2,0,0
59482,00,12,0,0
59482,21,3,0,0
59482,81,2,0,0
59482,51,1,0,0
59482,52,1,0,0
59483,72,1,0,0
59483,56,1,0,0
59483,53,1,0,0
59483,23,3,0,0
59483,00,11,0,447
59483,81,1,0,0
59483,51,1,0,0
59483,52,1,0,0
59484,72,1,0,0
59484,56,1,0,0
59484,54,1,0,0
59484,53,1,0,0
59484,00,16,121,4548
59484,21,1,0,0
59484,42,2,0,0
59485,72,1,0,0
59485,56,1,0,0
59485,23,2,0,0
59485,00,11,66,1221
59485,81,1,0,0
59485,42,1,0,0
59485,51,1,0,0
59485,52,1,0,0
59486,72,5,0,0
59486,23,9,0,0
59486,00,27,260,9543
59486,22,2,0,0
59486,81,1,0,0
59486,42,2,0,0
59486,51,2,0,0
59486,52,1,0,0
59487,72,3,0,0
59487,54,7,0,0
59487,53,1,0,0
59487,23,5,0,0
59487,00,26,89,1688
59487,71,1,0,0
59487,81,3,0,0
59487,62,1,0,0
59487,42,1,0,0
59487,52,2,0,0
59489,72,1,0,0
59489,23,2,0,0
59489,00,7,18,402
59489,71,1,0,0
59489,81,1,0,0
59489,42,1,0,0
59501,72,48,0,0
59501,56,19,0,0
59501,55,1,0,0
59501,54,30,0,0
59501,53,23,0,0
59501,23,51,0,0
59501,00,485,4932,144363
59501,11,2,0,0
59501,21,6,0,0
59501,22,5,0,0
59501,61,1,0,0
59501,71,21,0,0
59501,81,47,0,0
59501,62,55,0,0
59501,42,23,0,0
59501,51,12,0,0
59501,52,31,0,0
59520,72,5,0,0
59520,56,1,0,0
59520,54,2,0,0
59520,53,1,0,0
59520,23,3,0,0
59520,00,46,254,4996
59520,11,1,0,0
59520,22,1,0,0
59520,61,1,0,0
59520,71,1,0,0
59520,81,6,0,0
59520,62,4,0,0
59520,42,6,0,0
59520,52,4,0,0
59521,72,2,0,0
59521,55,1,0,0
59521,23,5,0,0
59521,00,18,0,0
59521,61,2,0,0
59521,71,2,0,0
59521,81,1,0,0
59521,62,1,0,0
59521,52,2,0,0
59522,72,4,0,0
59522,56,1,0,0
59522,54,4,0,0
59522,53,2,0,0
59522,23,4,0,0
59522,00,57,314,7898
59522,11,2,0,0
59522,21,2,0,0
59522,22,1,0,0
59522,71,3,0,0
59522,81,7,0,0
59522,62,3,0,0
59522,42,7,0,0
59522,51,1,0,0
59522,52,5,0,0
59523,72,7,0,0
59523,56,3,0,0
59523,54,11,0,0
59523,53,2,0,0
59523,23,11,0,0
59523,00,96,691,25117
59523,11,1,0,0
59523,21,4,0,0
59523,22,1,0,0
59523,71,4,0,0
59523,81,12,0,0
59523,62,10,0,0
59523,42,8,0,0
59523,51,1,0,0
59523,52,6,0,0
59524,00,3,0,0
59524,81,1,0,0
59525,72,1,0,0
59525,54,1,0,0
59525,53,1,0,0
59525,23,1,0,0
59525,00,8,0,489
59525,21,1,0,0
59525,81,1,0,0
59526,72,3,0,0
59526,56,1,0,0
59526,54,2,0,0
59526,23,4,0,0
59526,00,35,0,0
59526,22,1,0,0
59526,61,1,0,0
59526,71,1,0,0
59526,81,4,0,0
59526,62,4,0,0
59526,42,2,0,0
59526,52,2,0,0
59527,00,3,24,270
59527,81,2,0,0
59528,53,3,0,0
59528,00,7,0,0
59528,81,1,0,0
59528,42,2,0,0
59528,52,1,0,0
59529,00,1,0,0
59530,72,1,0,0
59530,23,1,0,0
59530,00,3,13,183
59531,53,1,0,0
59531,23,1,0,0
59531,00,8,0,386
59531,21,1,0,0
59531,22,1,0,0
59531,81,1,0,0
59531,42,1,0,0
59531,52,1,0,0
59532,00,4,0,0
59532,62,1,0,0
59532,42,1,0,0
59537,23,1,0,0
59537,00,2,0,0
59537,81,1,0,0
59538,72,14,0,0
59538,56,2,0,0
59538,54,9,0,0
59538,53,3,0,0
59538,23,17,0,0
59538,00,118,754,18860
59538,11,2,0,0
59538,22,3,0,0
59538,61,1,0,0
59538,99,1,0,0
59538,71,4,0,0
59538,81,15,0,0
59538,62,9,0,0
59538,42,3,0,0
59538,51,2,0,0
59538,52,5,0,0
59540,72,1,0,0
59540,00,12,38,1049
59540,71,1,0,0
59540,81,4,0,0
59540,42,3,0,0
59540,52,1,0,0
59542,72,1,0,0
59542,56,1,0,0
59542,00,9,0,291
59542,42,2,0,0
59544,72,1,0,0
59544,23,1,0,0
59544,00,3,0,71
59544,52,1,0,0
59545,53,1,0,0
59545,00,1,0,0
59546,72,1,0,0
59546,00,2,0,0
59547,54,1,0,0
59547,23,1,0,0
59547,00,4,0,168
59547,42,1,0,0
59601,72,130,0,0
59601,56,55,0,0
59601,55,6,0,0
59601,54,191,0,0
59601,53,73,0,0
59601,23,103,0,0
59601,00,1512,16885,594976
59601,11,2,0,0
59601,21,3,0,0
59601,22,1,0,0
59601,61,22,0,0
59601,99,2,0,0
59601,71,38,0,0
59601,81,200,0,0
59601,62,233,0,0
59601,42,56,0,0
59601,51,40,0,0
59601,52,90,0,0
59602,72,29,0,0
59602,56,29,0,0
59602,55,2,0,0
59602,54,46,0,0
59602,53,15,0,0
59602,23,88,0,0
59602,00,418,4205,150141
59602,11,4,0,0
59602,21,4,0,0
59602,22,3,0,0
59602,61,6,0,0
59602,71,15,0,0
59602,81,40,0,0
59602,62,31,0,0
59602,42,9,0,0
59602,51,7,0,0
59602,52,16,0,0
59604,72,1,0,0
59604,56,2,0,0
59604,54,3,0,0
59604,53,2,0,0
59604,23,4,0,0
59604,00,37,320,18621
59604,22,2,0,0
59604,61,1,0,0
59604,71,2,0,0
59604,81,3,0,0
59604,42,4,0,0
59604,51,2,0,0
59604,52,3,0,0
59620,72,1,0,0
59620,00,3,0,0
59620,62,1,0,0
59620,42,1,0,0
59624,55,1,0,0
59624,54,6,0,0
59624,53,3,0,0
59624,00,39,452,16732
59624,61,1,0,0
59624,99,1,0,0
59624,81,8,0,0
59624,62,5,0,0
59624,42,3,0,0
59624,51,1,0,0
59624,52,5,0,0
59625,72,1,0,0
59625,00,2,0,0
59625,61,1,0,0
59626,00,1,0,0
59626,81,1,0,0
59631,72,4,0,0
59631,54,1,0,0
59631,23,1,0,0
59631,00,8,0,0
59631,11,1,0,0
59632,72,4,0,0
59632,56,2,0,0
59632,54,3,0,0
59632,53,1,0,0
59632,23,3,0,0
59632,00,37,226,5027
59632,21,2,0,0
59632,22,1,0,0
59632,61,1,0,0
59632,99,1,0,0
59632,71,2,0,0
59632,81,2,0,0
59632,62,4,0,0
59632,51,1,0,0
59632,52,2,0,0
59633,72,1,0,0
59633,54,1,0,0
59633,53,1,0,0
59633,00,5,0,0
59633,62,1,0,0
59634,72,6,0,0
59634,56,9,0,0
59634,54,9,0,0
59634,53,3,0,0
59634,23,37,0,0
59634,00,112,658,23163
59634,11,1,0,0
59634,21,1,0,0
59634,61,3,0,0
59634,71,1,0,0
59634,81,11,0,0
59634,62,9,0,0
59634,42,5,0,0
59634,52,2,0,0
59635,72,9,0,0
59635,56,11,0,0
59635,54,10,0,0
59635,53,4,0,0
59635,23,25,0,0
59635,00,115,571,17063
59635,11,1,0,0
59635,61,2,0,0
59635,71,8,0,0
59635,81,17,0,0
59635,62,2,0,0
59635,42,4,0,0
59635,52,1,0,0
59636,72,1,0,0
59636,54,1,0,0
59636,00,6,0,0
59636,81,1,0,0
59636,62,1,0,0
59636,42,1,0,0
59636,52,1,0,0
59638,72,1,0,0
59638,56,4,0,0
59638,54,1,0,0
59638,53,1,0,0
59638,23,4,0,0
59638,00,15,51,1356
59638,21,1,0,0
59638,81,1,0,0
59639,72,8,0,0
59639,56,2,0,0
59639,23,5,0,0
59639,00,34,162,3604
59639,11,4,0,0
59639,22,1,0,0
59639,71,2,0,0
59639,81,1,0,0
59639,62,1,0,0
59639,51,2,0,0
59639,52,1,0,0
59640,72,1,0,0
59640,23,1,0,0
59640,00,4,0,0
59640,21,1,0,0
59640,71,1,0,0
59642,72,1,0,0
59642,00,2,0,0
59643,72,1,0,0
59643,23,1,0,0
59643,00,4,16,536
59643,11,1,0,0
59643,42,1,0,0
59644,72,13,0,0
59644,56,3,0,0
59644,55,2,0,0
59644,54,5,0,0
59644,53,1,0,0
59644,23,21,0,0
59644,00,110,637,18979
59644,11,2,0,0
59644,21,2,0,0
59644,22,2,0,0
59644,71,6,0,0
59644,81,14,0,0
59644,62,7,0,0
59644,42,2,0,0
59644,51,1,0,0
59644,52,5,0,0
59645,72,14,0,0
59645,56,1,0,0
59645,54,2,0,0
59645,53,2,0,0
59645,23,6,0,0
59645,00,66,265,5993
59645,11,4,0,0
59645,22,1,0,0
59645,61,1,0,0
59645,71,6,0,0
59645,81,5,0,0
59645,62,5,0,0
59645,42,1,0,0
59645,51,1,0,0
59645,52,3,0,0
59647,72,1,0,0
59647,00,1,0,0
59648,72,7,0,0
59648,56,1,0,0
59648,54,2,0,0
59648,00,17,50,2156
59648,22,1,0,0
59648,99,1,0,0
59648,71,2,0,0
59648,42,1,0,0
59701,72,144,0,0
59701,56,55,0,0
59701,55,7,0,0
59701,54,104,0,0
59701,53,47,0,0
59701,23,99,0,0
59701,00,1110,12291,422444
59701,21,2,0,0
59701,22,7,0,0
59701,61,14,0,0
59701,99,2,0,0
59701,71,40,0,0
59701,81,89,0,0
59701,62,154,0,0
59701,42,38,0,0
59701,51,18,0,0
59701,52,52,0,0
59702,54,1,0,0
59702,23,2,0,0
59702,00,11,136,6232
59702,62,2,0,0
59702,42,2,0,0
59702,51,2,0,0
59702,52,1,0,0
59703,54,1,0,0
59703,23,3,0,0
59703,00,9,0,0
59703,99,1,0,0
59703,81,1,0,0
59703,52,2,0,0
59707,53,1,0,0
59707,00,1,0,0
59710,72,6,0,0
59710,56,2,0,0
59710,23,5,0,0
59710,00,21,80,3169
59710,11,2,0,0
59710,21,3,0,0
59710,61,1,0,0
59711,72,37,0,0
59711,56,5,0,0
59711,55,1,0,0
59711,54,25,0,0
59711,53,10,0,0
59711,23,26,0,0
59711,00,249,2298,63498
59711,11,1,0,0
59711,22,2,0,0
59711,61,2,0,0
59711,71,19,0,0
59711,81,17,0,0
59711,62,44,0,0
59711,42,2,0,0
59711,51,6,0,0
59711,52,14,0,0
59713,72,1,0,0
59713,00,3,11,117
59713,52,1,0,0
59714,72,42,0,0
59714,56,44,0,0
59714,55,3,0,0
59714,54,50,0,0
59714,53,28,0,0
59714,23,214,0,0
59714,00,739,4389,148022
59714,11,5,0,0
59714,21,1,0,0
59714,22,1,0,0
59714,61,10,0,0
59714,71,13,0,0
59714,81,58,0,0
59714,62,46,0,0
59714,42,36,0,0
59714,51,1,0,0
59714,52,21,0,0
59715,72,176,0,0
59715,56,96,0,0
59715,55,6,0,0
59715,54,366,0,0
59715,53,117,0,0
59715,23,211,0,0
59715,00,1992,17641,636188
59715,11,5,0,0
59715,21,4,0,0
59715,22,3,0,0
59715,61,40,0,0
59715,99,5,0,0
59715,71,52,0,0
59715,81,154,0,0
59715,62,218,0,0
59715,42,71,0,0
59715,51,40,0,0
59715,52,90,0,0
59716,72,28,0,0
59716,56,16,0,0
59716,54,13,0,0
59716,53,39,0,0
59716,71,9,0,0
59716,81,12,0,0
59716,62,9,0,0
59716,51,4,0,0
59716,23,34,0,0
59716,11,1,0,0
59716,00,197,2899,71795
59716,22,1,0,0
59716,52,7,0,0
59717,54,1,0,0
59717,00,11,170,5643
59717,11,1,0,0
59717,61,1,0,0
59717,71,1,0,0
59717,81,3,0,0
59717,42,1,0,0
59717,51,1,0,0
59717,52,1,0,0
59718,72,64,0,0
59718,56,88,0,0
59718,55,5,0,0
59718,54,212,0,0
59718,53,116,0,0
59718,23,270,0,0
59718,00,1379,10252,370628
59718,11,6,0,0
59718,22,1,0,0
59718,61,17,0,0
59718,71,35,0,0
59718,81,71,0,0
59718,62,94,0,0
59718,42,44,0,0
59718,51,39,0,0
59718,52,68,0,0
59719,72,1,0,0
59719,56,2,0,0
59719,54,4,0,0
59719,53,1,0,0
59719,23,6,0,0
59719,00,27,0,14506
59719,42,2,0,0
59719,52,8,0,0
59720,72,3,0,0
59720,23,4,0,0
59720,00,11,0,3498
59720,21,1,0,0
59720,99,1,0,0
59720,81,1,0,0
59721,72,2,0,0
59721,56,1,0,0
59721,54,1,0,0
59721,23,1,0,0
59721,00,9,0,431
59721,71,1,0,0
59722,72,18,0,0
59722,56,3,0,0
59722,54,8,0,0
59722,53,6,0,0
59722,23,10,0,0
59722,00,135,1019,30355
59722,11,6,0,0
59722,22,2,0,0
59722,61,1,0,0
59722,71,8,0,0
59722,81,8,0,0
59722,62,18,0,0
59722,42,2,0,0
59722,51,5,0,0
59722,52,9,0,0
59724,72,1,0,0
59724,00,2,0,0
59725,72,28,0,0
59725,56,12,0,0
59725,54,25,0,0
59725,53,14,0,0
59725,23,47,0,0
59725,00,301,2186,62498
59725,11,4,0,0
59725,21,2,0,0
59725,22,3,0,0
59725,61,2,0,0
59725,71,11,0,0
59725,81,25,0,0
59725,62,41,0,0
59725,42,8,0,0
59725,51,5,0,0
59725,52,20,0,0
59727,72,3,0,0
59727,00,4,0,95
59728,72,1,0,0
59728,23,5,0,0
59728,00,9,0,3034
59728,11,2,0,0
59728,71,1,0,0
59729,72,18,0,0
59729,56,7,0,0
59729,54,8,0,0
59729,53,13,0,0
59729,23,30,0,0
59729,00,145,471,16068
59729,22,2,0,0
59729,71,6,0,0
59729,81,11,0,0
59729,62,8,0,0
59729,42,3,0,0
59729,51,2,0,0
59729,52,7,0,0
59730,72,14,0,0
59730,56,12,0,0
59730,54,7,0,0
59730,53,11,0,0
59730,23,30,0,0
59730,00,116,580,16884
59730,11,1,0,0
59730,61,1,0,0
59730,71,8,0,0
59730,81,5,0,0
59730,62,1,0,0
59730,42,6,0,0
59730,51,2,0,0
59730,52,1,0,0
59731,00,2,0,0
59731,11,1,0,0
59732,72,2,0,0
59732,00,2,0,0
59733,23,1,0,0
59733,00,2,0,0
59733,21,1,0,0
59735,72,1,0,0
59735,00,5,0,528
59735,71,1,0,0
59735,42,1,0,0
59736,72,3,0,0
59736,23,1,0,0
59736,00,6,0,528
59736,71,1,0,0
59736,42,1,0,0
59739,72,1,0,0
59739,56,1,0,0
59739,23,1,0,0
59739,00,8,0,300
59739,71,3,0,0
59739,81,1,0,0
59740,72,1,0,0
59740,54,2,0,0
59740,53,1,0,0
59740,23,4,0,0
59740,00,11,0,336
59740,71,2,0,0
59740,42,1,0,0
59741,72,9,0,0
59741,56,7,0,0
59741,54,13,0,0
59741,53,4,0,0
59741,23,55,0,0
59741,00,165,717,24120
59741,11,2,0,0
59741,22,2,0,0
59741,61,3,0,0
59741,99,1,0,0
59741,71,5,0,0
59741,81,16,0,0
59741,62,7,0,0
59741,42,5,0,0
59741,51,2,0,0
59741,52,5,0,0
59743,72,2,0,0
59743,23,1,0,0
59743,00,6,10,219
59743,42,1,0,0
59745,72,1,0,0
59745,54,1,0,0
59745,53,1,0,0
59745,23,1,0,0
59745,00,10,0,0
59745,11,1,0,0
59745,71,1,0,0
59746,72,2,0,0
59746,56,1,0,0
59746,23,1,0,0
59746,00,11,0,351
59746,11,1,0,0
59746,71,3,0,0
59746,42,1,0,0
59747,72,1,0,0
59747,23,1,0,0
59747,00,4,0,0
59747,21,1,0,0
59747,62,1,0,0
59748,56,1,0,0
59748,00,2,0,0
59748,42,1,0,0
59749,72,7,0,0
59749,56,3,0,0
59749,54,7,0,0
59749,53,4,0,0
59749,23,14,0,0
59749,00,68,233,9224
59749,11,2,0,0
59749,21,1,0,0
59749,22,1,0,0
59749,99,1,0,0
59749,71,1,0,0
59749,81,3,0,0
59749,62,8,0,0
59749,42,2,0,0
59749,52,2,0,0
59750,23,1,0,0
59750,00,9,0,0
59750,81,1,0,0
59750,42,1,0,0
59750,51,2,0,0
59751,56,1,0,0
59751,23,1,0,0
59751,00,3,0,0
59752,72,12,0,0
59752,56,6,0,0
59752,55,1,0,0
59752,54,11,0,0
59752,53,3,0,0
59752,23,15,0,0
59752,00,113,884,34766
59752,11,4,0,0
59752,21,1,0,0
59752,22,1,0,0
59752,99,1,0,0
59752,71,5,0,0
59752,81,9,0,0
59752,62,8,0,0
59752,42,4,0,0
59752,51,1,0,0
59752,52,4,0,0
59754,72,8,0,0
59754,56,1,0,0
59754,54,3,0,0
59754,53,3,0,0
59754,23,4,0,0
59754,00,37,183,4331
59754,21,1,0,0
59754,61,1,0,0
59754,71,2,0,0
59754,81,1,0,0
59754,62,2,0,0
59754,51,1,0,0
59754,52,2,0,0
59755,72,7,0,0
59755,54,3,0,0
59755,53,1,0,0
59755,23,2,0,0
59755,00,21,0,1693
59755,21,2,0,0
59755,71,2,0,0
59755,81,1,0,0
59755,52,1,0,0
59756,00,3,0,0
59756,62,2,0,0
59758,72,82,0,0
59758,56,4,0,0
59758,54,5,0,0
59758,53,15,0,0
59758,23,15,0,0
59758,00,204,1064,32748
59758,22,3,0,0
59758,99,1,0,0
59758,71,8,0,0
59758,81,10,0,0
59758,62,4,0,0
59758,42,1,0,0
59758,51,3,0,0
59758,52,1,0,0
59759,72,5,0,0
59759,56,2,0,0
59759,54,10,0,0
59759,53,1,0,0
59759,23,20,0,0
59759,00,93,596,34228
59759,11,1,0,0
59759,21,2,0,0
59759,22,2,0,0
59759,71,2,0,0
59759,81,9,0,0
59759,62,5,0,0
59759,42,6,0,0
59759,51,5,0,0
59759,52,2,0,0
59760,72,1,0,0
59760,23,2,0,0
59760,00,3,16,218
59761,72,1,0,0
59761,23,1,0,0
59761,00,6,0,0
59761,51,1,0,0
59762,72,3,0,0
59762,56,1,0,0
59762,23,1,0,0
59762,00,10,8,337
59762,11,1,0,0
59762,71,2,0,0
59762,81,1,0,0
59771,56,3,0,0
59771,54,1,0,0
59771,53,1,0,0
59771,23,5,0,0
59771,00,41,416,14742
59771,11,1,0,0
59771,21,1,0,0
59771,22,2,0,0
59771,61,1,0,0
59771,71,2,0,0
59771,81,7,0,0
59771,62,3,0,0
59771,42,3,0,0
59771,52,3,0,0
59772,56,2,0,0
59772,54,1,0,0
59772,53,2,0,0
59772,23,1,0,0
59772,00,9,60,2502
59772,71,1,0,0
59772,52,1,0,0
59801,72,108,0,0
59801,56,58,0,0
59801,55,6,0,0
59801,54,158,0,0
59801,53,55,0,0
59801,23,95,0,0
59801,00,1352,14553,383238
59801,11,2,0,0
59801,61,21,0,0
59801,99,1,0,0
59801,71,42,0,0
59801,81,142,0,0
59801,62,182,0,0
59801,42,48,0,0
59801,51,29,0,0
59801,52,106,0,0
59802,72,98,0,0
59802,56,40,0,0
59802,55,8,0,0
59802,54,163,0,0
59802,53,48,0,0
59802,23,60,0,0
59802,00,899,9293,345266
59802,11,6,0,0
59802,21,1,0,0
59802,22,1,0,0
59802,61,19,0,0
59802,99,1,0,0
59802,71,17,0,0
59802,81,77,0,0
59802,62,104,0,0
59802,42,28,0,0
59802,51,17,0,0
59802,52,50,0,0
59803,72,8,0,0
59803,56,20,0,0
59803,54,61,0,0
59803,53,23,0,0
59803,23,40,0,0
59803,00,305,2940,55800
59803,11,5,0,0
59803,61,5,0,0
59803,99,1,0,0
59803,71,12,0,0
59803,81,16,0,0
59803,62,55,0,0
59803,42,10,0,0
59803,51,5,0,0
59803,52,18,0,0
59804,72,7,0,0
59804,56,15,0,0
59804,55,1,0,0
59804,54,25,0,0
59804,53,15,0,0
59804,23,29,0,0
59804,00,244,3673,128012
59804,11,5,0,0
59804,61,6,0,0
59804,99,1,0,0
59804,71,10,0,0
59804,81,15,0,0
59804,62,77,0,0
59804,42,2,0,0
59804,51,1,0,0
59804,52,4,0,0
59806,72,2,0,0
59806,56,5,0,0
59806,54,6,0,0
59806,53,1,0,0
59806,23,4,0,0
59806,00,51,1606,63937
59806,21,1,0,0
59806,22,2,0,0
59806,61,1,0,0
59806,81,3,0,0
59806,62,1,0,0
59806,42,3,0,0
59806,51,2,0,0
59806,52,9,0,0
59807,72,4,0,0
59807,56,2,0,0
59807,54,12,0,0
59807,23,2,0,0
59807,00,45,482,21558
59807,61,1,0,0
59807,71,3,0,0
59807,81,6,0,0
59807,62,5,0,0
59807,42,3,0,0
59807,51,2,0,0
59807,52,2,0,0
59808,72,73,0,0
59808,56,48,0,0
59808,55,3,0,0
59808,54,68,0,0
59808,53,46,0,0
59808,23,114,0,0
59808,00,812,12777,456337
59808,11,9,0,0
59808,21,2,0,0
59808,22,3,0,0
59808,61,6,0,0
59808,71,17,0,0
59808,81,65,0,0
59808,62,40,0,0
59808,42,69,0,0
59808,51,12,0,0
59808,52,45,0,0
59812,72,1,0,0
59812,56,1,0,0
59812,54,1,0,0
59812,00,10,35,1013
59812,61,1,0,0
59812,81,3,0,0
59812,62,2,0,0
59812,52,1,0,0
59820,72,4,0,0
59820,54,2,0,0
59820,23,3,0,0
59820,00,20,64,1014
59820,71,3,0,0
59820,81,3,0,0
59820,62,1,0,0
59821,72,2,0,0
59821,54,1,0,0
59821,23,8,0,0
59821,00,32,238,7599
59821,11,2,0,0
59821,61,1,0,0
59821,71,1,0,0
59821,81,3,0,0
59821,62,1,0,0
59821,52,2,0,0
59823,72,6,0,0
59823,56,2,0,0
59823,55,1,0,0
59823,54,1,0,0
59823,53,3,0,0
59823,23,12,0,0
59823,00,51,161,4665
59823,11,7,0,0
59823,61,1,0,0
59823,81,6,0,0
59823,62,2,0,0
59823,42,2,0,0
59823,51,1,0,0
59824,72,5,0,0
59824,54,4,0,0
59824,23,8,0,0
59824,00,36,94,2014
59824,71,1,0,0
59824,81,2,0,0
59824,62,2,0,0
59824,42,1,0,0
59824,51,1,0,0
59825,72,6,0,0
59825,56,3,0,0
59825,54,5,0,0
59825,53,1,0,0
59825,23,14,0,0
59825,00,45,95,3233
59825,71,1,0,0
59825,81,1,0,0
59825,42,1,0,0
59826,72,3,0,0
59826,56,3,0,0
59826,54,1,0,0
59826,53,1,0,0
59826,23,1,0,0
59826,00,24,81,1937
59826,11,3,0,0
59826,61,1,0,0
59826,71,1,0,0
59826,81,4,0,0
59827,72,2,0,0
59827,00,6,67,1979
59827,11,2,0,0
59828,72,5,0,0
59828,56,5,0,0
59828,54,13,0,0
59828,53,3,0,0
59828,23,32,0,0
59828,00,132,790,20426
59828,11,5,0,0
59828,21,1,0,0
59828,22,3,0,0
59828,61,3,0,0
59828,71,2,0,0
59828,81,9,0,0
59828,62,6,0,0
59828,42,10,0,0
59828,52,4,0,0
59829,72,10,0,0
59829,54,5,0,0
59829,53,2,0,0
59829,23,17,0,0
59829,00,79,294,9101
59829,11,2,0,0
59829,71,5,0,0
59829,81,9,0,0
59829,62,4,0,0
59829,42,5,0,0
59829,52,3,0,0
59830,72,1,0,0
59830,00,3,0,206
59830,81,1,0,0
59830,42,1,0,0
59831,23,1,0,0
59831,00,2,0,0
59831,62,1,0,0
59832,72,6,0,0
59832,23,2,0,0
59832,00,34,103,3439
59832,11,4,0,0
59832,21,1,0,0
59832,81,3,0,0
59832,62,1,0,0
59832,42,2,0,0
59833,72,7,0,0
59833,56,16,0,0
59833,54,13,0,0
59833,53,3,0,0
59833,23,25,0,0
59833,00,119,453,9842
59833,11,3,0,0
59833,61,2,0,0
59833,99,1,0,0
59833,71,3,0,0
59833,81,8,0,0
59833,62,9,0,0
59833,42,3,0,0
59833,51,1,0,0
59833,52,3,0,0
59834,72,5,0,0
59834,56,1,0,0
59834,54,4,0,0
59834,53,4,0,0
59834,23,12,0,0
59834,00,52,211,6756
59834,21,1,0,0
59834,71,2,0,0
59834,81,5,0,0
59834,62,7,0,0
59834,42,1,0,0
59834,52,2,0,0
59837,72,2,0,0
59837,54,1,0,0
59837,23,5,0,0
59837,00,12,0,0
59837,11,1,0,0
59840,72,46,0,0
59840,56,28,0,0
59840,54,63,0,0
59840,53,28,0,0
59840,23,88,0,0
59840,00,676,4989,147675
59840,11,3,0,0
59840,21,1,0,0
59840,22,2,0,0
59840,61,11,0,0
59840,71,23,0,0
59840,81,64,0,0
59840,62,91,0,0
59840,42,35,0,0
59840,51,11,0,0
59840,52,37,0,0
59841,56,1,0,0
59841,54,4,0,0
59841,23,13,0,0
59841,00,23,90,1188
59841,11,3,0,0
59841,61,1,0,0
59842,23,1,0,0
59842,00,3,0,0
59843,72,1,0,0
59843,00,4,0,57
