Zipcode,NaicsCode,Establishments,Employees,Payroll
55306,531311,5,0,0
55306,531320,2,0,0
55306,531390,1,0,0
55306,532111,1,0,0
55306,812320,1,0,0
55306,812910,2,0,0
55306,812990,2,0,0
55306,813110,11,0,0
55306,812930,1,0,0
55306,445110,3,0,0
55306,445120,1,0,0
55306,445299,3,0,0
55306,524210,5,0,0
55306,531110,5,0,0
55306,531120,2,0,0
55306,531130,1,0,0
55306,621112,2,0,0
55306,621210,4,0,0
55306,621310,5,0,0
55306,445292,1,0,0
55306,442110,2,0,0
55306,442210,1,0,0
55306,442299,4,0,0
55306,443142,9,0,0
55306,444190,2,0,0
55306,541110,12,0,0
55306,621610,1,0,0
55306,621910,2,0,0
55306,623210,3,0,0
55306,623311,2,0,0
55306,442291,1,0,0
55306,532420,1,0,0
55306,533110,1,0,0
55307,237310,1,0,0
55307,237990,1,0,0
55307,238110,1,0,0
55307,238130,1,0,0
55307,238140,1,0,0
55307,484110,1,0,0
55307,484121,1,0,0
55307,484220,1,0,0
55307,713940,2,0,0
55307,327320,1,0,0
55307,541620,1,0,0
55307,332311,1,0,0
55307,115112,1,0,0
55307,522110,1,0,0
55307,221320,2,0,0
55307,523120,1,0,0
55307,722320,1,0,0
55307,551114,1,0,0
55307,811111,1,0,0
55307,811121,1,0,0
55307,811118,1,0,0
55307,445310,4,0,0
55307,446110,1,0,0
55307,447110,3,0,0
55307,812112,2,0,0
55307,812199,1,0,0
55307,812210,1,0,0
55307,454111,1,0,0
55307,624120,1,0,0
55307,238210,2,0,0
55307,238220,1,0,0
55307,511120,1,0,0
55307,722511,1,0,0
55307,722515,1,0,0
55307,337110,1,0,0
55307,335929,1,0,0
55307,336390,1,0,0
55307,425120,1,0,0
55307,441110,1,0,0
55307,441120,1,0,0
55307,441310,1,0,0
55307,541921,1,0,0
55307,541940,1,0,0
55307,541211,1,0,0
55307,311421,1,0,0
55307,236118,1,0,0
55307,236220,1,0,0
55307,237110,1,0,0
55307,453210,1,0,0
55307,562920,1,0,0
55307,238320,1,0,0
55307,238350,1,0,0
55307,238910,1,0,0
55307,531210,1,0,0
55307,813110,5,0,0
55307,444220,2,0,0
55307,445110,1,0,0
55307,445210,1,0,0
55307,524210,1,0,0
55307,621210,2,0,0
55307,443141,1,0,0
55307,444130,1,0,0
55307,444190,1,0,0
55307,541110,2,0,0
55307,622110,1,0,0
55307,623210,1,0,0
55307,623311,1,0,0
55307,623312,1,0,0
55308,237130,1,0,0
55308,238110,1,0,0
55308,238130,1,0,0
55308,238140,2,0,0
55308,238150,1,0,0
55308,484110,1,0,0
55308,484121,5,0,0
55308,484220,1,0,0
55308,712110,1,0,0
55308,713940,2,0,0
55308,326199,1,0,0
55308,327320,1,0,0
55308,541511,2,0,0
55308,541512,2,0,0
55308,541613,1,0,0
55308,541614,1,0,0
55308,813410,1,0,0
55308,813910,1,0,0
55308,325991,1,0,0
55308,326113,1,0,0
55308,326140,1,0,0
55308,221122,2,0,0
55308,522110,1,0,0
55308,522130,1,0,0
55308,621320,1,0,0
55308,621498,1,0,0
55308,423450,1,0,0
55308,713990,1,0,0
55308,721110,1,0,0
55308,423840,1,0,0
55308,423930,1,0,0
55308,811111,3,0,0
55308,811121,2,0,0
55308,811122,1,0,0
55308,445310,1,0,0
55308,446120,1,0,0
55308,447110,3,0,0
55308,488510,1,0,0
55308,511110,1,0,0
55308,811420,1,0,0
55308,812112,1,0,0
55308,812210,1,0,0
55308,493190,1,0,0
55308,339950,1,0,0
55308,339999,2,0,0
55308,454310,2,0,0
55308,454390,3,0,0
55308,624190,1,0,0
55308,624410,2,0,0
55308,423110,2,0,0
55308,238170,1,0,0
55308,238210,4,0,0
55308,238220,4,0,0
55308,238310,2,0,0
55308,722410,3,0,0
55308,722511,3,0,0
55308,722513,5,0,0
55308,722515,1,0,0
55308,332721,2,0,0
55308,333511,1,0,0
55308,337110,1,0,0
55308,451110,1,0,0
55308,561720,2,0,0
55308,561730,3,0,0
55308,561990,1,0,0
55308,332996,1,0,0
55308,333318,1,0,0
55308,562212,2,0,0
55308,425120,2,0,0
55308,441120,1,0,0
55308,441228,1,0,0
55308,541940,1,0,0
55308,323113,1,0,0
55308,541213,1,0,0
55308,541219,1,0,0
55308,541320,1,0,0
55308,541370,1,0,0
55308,541410,1,0,0
55308,314999,1,0,0
55308,321214,1,0,0
55308,321918,1,0,0
55308,321920,1,0,0
55308,322130,1,0,0
55308,236115,7,0,0
55308,236118,3,0,0
55308,236220,1,0,0
55308,237110,2,0,0
55308,611610,1,0,0
55308,611699,1,0,0
55308,238330,1,0,0
55308,238350,5,0,0
55308,238390,2,0,0
55308,238910,2,0,0
55308,238990,4,0,0
55308,531210,1,0,0
55308,531311,1,0,0
55308,531320,1,0,0
55308,812990,1,0,0
55308,813110,5,0,0
55308,445110,1,0,0
55308,524210,4,0,0
55308,531110,2,0,0
55308,621111,2,0,0
55308,621210,2,0,0
55308,621310,3,0,0
55308,442110,1,0,0
55308,442299,1,0,0
55308,443142,1,0,0
55308,444130,1,0,0
55308,444190,1,0,0
55308,623210,1,0,0
55309,237130,1,0,0
55309,238110,2,0,0
55309,238130,2,0,0
55309,238140,1,0,0
55309,238150,1,0,0
55309,238160,1,0,0
55309,484110,1,0,0
55309,484121,2,0,0
55309,484122,1,0,0
55309,484220,1,0,0
55309,485410,1,0,0
55309,711130,1,0,0
55309,711510,2,0,0
55309,713940,1,0,0
55309,713950,1,0,0
55309,237120,1,0,0
55309,541430,1,0,0
55309,541511,4,0,0
55309,541512,5,0,0
55309,541513,1,0,0
55309,541519,1,0,0
55309,541611,2,0,0
55309,541612,1,0,0
55309,541613,2,0,0
55309,541620,1,0,0
55309,813312,1,0,0
55309,813410,2,0,0
55309,813910,1,0,0
55309,813990,1,0,0
55309,326291,1,0,0
55309,331221,1,0,0
55309,332313,1,0,0
55309,332420,1,0,0
55309,115112,1,0,0
55309,522110,2,0,0
55309,522120,1,0,0
55309,621320,2,0,0
55309,621330,1,0,0
55309,621340,1,0,0
55309,621399,1,0,0
55309,423310,1,0,0
55309,523120,2,0,0
55309,713990,1,0,0
55309,721110,1,0,0
55309,722320,1,0,0
55309,423820,1,0,0
55309,423830,1,0,0
55309,423930,1,0,0
55309,423990,1,0,0
55309,561110,1,0,0
55309,561312,1,0,0
55309,561320,1,0,0
55309,811111,6,0,0
55309,811121,5,0,0
55309,811191,1,0,0
55309,811212,1,0,0
55309,424320,1,0,0
55309,811198,1,0,0
55309,811211,1,0,0
55309,445310,2,0,0
55309,447110,4,0,0
55309,488410,1,0,0
55309,511110,1,0,0
55309,811310,2,0,0
55309,811490,3,0,0
55309,812112,4,0,0
55309,812113,2,0,0
55309,485991,1,0,0
55309,486110,1,0,0
55309,423120,1,0,0
55309,453991,1,0,0
55309,454111,2,0,0
55309,454390,2,0,0
55309,624120,1,0,0
55309,624190,2,0,0
55309,624310,1,0,0
55309,624410,4,0,0
55309,337215,1,0,0
55309,339910,1,0,0
55309,339940,1,0,0
55309,238170,2,0,0
55309,238190,2,0,0
55309,238210,5,0,0
55309,238220,7,0,0
55309,238290,3,0,0
55309,238310,4,0,0
55309,517110,2,0,0
55309,722410,2,0,0
55309,722511,6,0,0
55309,722513,5,0,0
55309,722515,1,0,0
55309,515120,1,0,0
55309,424910,1,0,0
55309,424990,1,0,0
55309,561440,1,0,0
55309,561510,1,0,0
55309,424480,1,0,0
55309,424720,1,0,0
55309,561421,1,0,0
55309,332710,6,0,0
55309,332721,3,0,0
55309,332812,2,0,0
55309,337110,1,0,0
55309,451110,1,0,0
55309,561720,7,0,0
55309,561730,4,0,0
55309,561990,1,0,0
55309,562111,1,0,0
55309,333249,1,0,0
55309,333414,1,0,0
55309,425120,5,0,0
55309,441110,1,0,0
55309,441120,1,0,0
55309,441228,1,0,0
55309,441310,2,0,0
55309,541921,1,0,0
55309,541940,1,0,0
55309,311119,1,0,0
55309,541330,6,0,0
55309,541350,2,0,0
55309,311999,1,0,0
55309,236115,2,0,0
55309,236117,1,0,0
55309,236118,5,0,0
55309,236220,3,0,0
55309,452990,1,0,0
55309,453110,1,0,0
55309,611110,3,0,0
55309,611519,1,0,0
55309,611692,1,0,0
55309,238320,4,0,0
55309,238330,2,0,0
55309,238350,5,0,0
55309,238390,1,0,0
55309,238910,2,0,0
55309,238990,4,0,0
55309,531190,1,0,0
55309,531210,2,0,0
55309,531390,1,0,0
55309,813110,6,0,0
55309,812930,1,0,0
55309,445110,1,0,0
55309,445299,1,0,0
55309,524210,6,0,0
55309,531110,1,0,0
55309,621111,3,0,0
55309,621210,3,0,0
55309,621310,5,0,0
55309,445230,1,0,0
55309,442210,1,0,0
55309,443141,1,0,0
55309,443142,2,0,0
55309,444130,1,0,0
55309,444190,2,0,0
55309,541110,2,0,0
55309,621610,1,0,0
55309,623210,4,0,0
55310,237130,1,0,0
55310,484110,2,0,0
55310,484220,1,0,0
55310,541512,1,0,0
55310,813410,1,0,0
55310,522110,1,0,0
55310,221210,1,0,0
55310,713990,1,0,0
55310,423820,2,0,0
55310,811111,1,0,0
55310,811121,1,0,0
55310,811310,1,0,0
55310,486210,1,0,0
55310,454310,1,0,0
55310,624410,3,0,0
55310,238170,1,0,0
55310,238210,1,0,0
55310,722410,2,0,0
55310,722511,2,0,0
55310,424510,2,0,0
55310,424910,2,0,0
55310,561720,2,0,0
55310,561990,1,0,0
55310,441310,2,0,0
55310,541211,1,0,0
55310,236115,1,0,0
55310,236118,1,0,0
55310,237110,2,0,0
55310,451130,1,0,0
55310,453220,1,0,0
55310,611110,1,0,0
55310,238350,1,0,0
55310,813110,2,0,0
55310,445110,1,0,0
55310,524210,2,0,0
55310,524291,1,0,0
55310,621310,1,0,0
55310,444130,1,0,0
55310,623110,1,0,0
55310,623210,1,0,0
55311,237310,2,0,0
55311,238110,1,0,0
55311,238130,1,0,0
55311,238140,2,0,0
55311,484121,3,0,0
55311,484220,1,0,0
55311,484230,1,0,0
55311,713910,1,0,0
55311,713940,7,0,0
55311,711410,1,0,0
55311,541430,2,0,0
55311,541511,25,0,0
55311,541512,14,0,0
55311,541513,2,0,0
55311,541519,7,0,0
55311,541611,15,0,0
55311,541613,18,0,0
55311,541614,1,0,0
55311,541618,3,0,0
55311,541620,1,0,0
55311,813219,1,0,0
55311,813319,1,0,0
55311,813410,1,0,0
55311,813910,1,0,0
55311,813930,1,0,0
55311,813990,1,0,0
55311,323120,1,0,0
55311,324121,1,0,0
55311,541612,5,0,0
55311,522110,3,0,0
55311,522130,1,0,0
55311,522292,2,0,0
55311,522298,1,0,0
55311,621320,1,0,0
55311,621330,1,0,0
55311,621340,2,0,0
55311,621420,1,0,0
55311,423430,5,0,0
55311,423450,2,0,0
55311,423510,1,0,0
55311,423610,1,0,0
55311,423690,2,0,0
55311,423710,3,0,0
55311,423720,1,0,0
55311,522310,1,0,0
55311,523120,3,0,0
55311,523920,5,0,0
55311,523930,4,0,0
55311,524113,3,0,0
55311,713990,1,0,0
55311,721110,1,0,0
55311,721211,1,0,0
55311,722310,2,0,0
55311,423320,1,0,0
55311,423410,2,0,0
55311,523910,1,0,0
55311,423840,1,0,0
55311,423990,1,0,0
55311,424210,1,0,0
55311,541990,5,0,0
55311,551114,4,0,0
55311,561110,2,0,0
55311,561320,3,0,0
55311,811111,2,0,0
55311,811122,1,0,0
55311,811192,1,0,0
55311,424110,1,0,0
55311,561210,1,0,0
55311,445310,3,0,0
55311,446110,3,0,0
55311,446120,2,0,0
55311,446191,1,0,0
55311,447110,5,0,0
55311,488510,2,0,0
55311,811310,2,0,0
55311,811490,1,0,0
55311,812112,8,0,0
55311,812113,4,0,0
55311,812199,3,0,0
55311,812210,1,0,0
55311,492210,1,0,0
55311,811430,1,0,0
55311,812191,2,0,0
55311,339112,4,0,0
55311,339113,1,0,0
55311,423210,1,0,0
55311,453310,3,0,0
55311,453991,1,0,0
55311,453998,4,0,0
55311,454111,3,0,0
55311,454113,1,0,0
55311,454390,2,0,0
55311,624190,1,0,0
55311,624310,1,0,0
55311,624410,8,0,0
55311,337215,1,0,0
55311,339116,1,0,0
55311,339910,1,0,0
55311,238170,1,0,0
55311,238210,5,0,0
55311,238220,7,0,0
55311,238310,1,0,0
55311,511120,1,0,0
55311,518210,5,0,0
55311,722511,5,0,0
55311,722513,18,0,0
55311,722515,2,0,0
55311,511199,1,0,0
55311,519130,2,0,0
55311,519190,1,0,0
55311,722514,2,0,0
55311,424990,1,0,0
55311,561410,1,0,0
55311,561440,1,0,0
55311,561510,3,0,0
55311,424810,1,0,0
55311,424920,1,0,0
55311,561330,1,0,0
55311,561431,1,0,0
55311,561520,1,0,0
55311,561611,1,0,0
55311,561621,1,0,0
55311,561622,2,0,0
55311,332710,1,0,0
55311,332999,2,0,0
55311,448120,1,0,0
55311,448210,1,0,0
55311,448310,1,0,0
55311,451110,2,0,0
55311,561720,18,0,0
55311,561730,7,0,0
55311,561740,1,0,0
55311,561920,1,0,0
55311,561990,1,0,0
55311,333911,1,0,0
55311,334413,1,0,0
55311,334515,1,0,0
55311,335999,1,0,0
55311,448130,1,0,0
55311,425120,23,0,0
55311,441320,1,0,0
55311,541690,8,0,0
55311,541890,2,0,0
55311,541910,1,0,0
55311,541921,3,0,0
55311,541922,1,0,0
55311,541940,3,0,0
55311,441210,1,0,0
55311,311811,1,0,0
55311,541211,8,0,0
55311,541213,2,0,0
55311,541219,5,0,0
55311,541310,2,0,0
55311,541330,7,0,0
55311,541350,1,0,0
55311,541410,1,0,0
55311,314999,1,0,0
55311,236115,4,0,0
55311,236117,1,0,0
55311,236118,13,0,0
55311,236220,3,0,0
55311,451120,1,0,0
55311,451211,1,0,0
55311,452910,2,0,0
55311,452990,1,0,0
55311,453220,2,0,0
55311,611110,1,0,0
55311,611610,2,0,0
55311,611620,2,0,0
55311,611691,1,0,0
55311,611699,1,0,0
55311,452111,1,0,0
55311,611630,1,0,0
55311,238320,3,0,0
55311,238330,1,0,0
55311,238350,1,0,0
55311,238390,3,0,0
55311,238990,4,0,0
55311,531210,15,0,0
55311,531311,5,0,0
55311,531312,2,0,0
55311,531320,3,0,0
55311,531390,6,0,0
55311,812910,2,0,0
55311,812990,1,0,0
55311,813110,8,0,0
55311,444220,1,0,0
55311,445110,2,0,0
55311,445210,1,0,0
55311,524210,9,0,0
55311,524291,1,0,0
55311,524292,1,0,0
55311,531110,1,0,0
55311,531120,3,0,0
55311,531130,1,0,0
55311,621111,3,0,0
55311,621210,7,0,0
55311,621310,4,0,0
55311,524298,1,0,0
55311,442110,1,0,0
55311,442210,1,0,0
55311,443142,2,0,0
55311,444110,1,0,0
55311,444120,1,0,0
55311,444130,1,0,0
55311,532490,1,0,0
55311,541110,5,0,0
55311,621610,1,0,0
55311,623110,2,0,0
55311,623210,3,0,0
55311,623312,1,0,0
55312,237990,1,0,0
55312,238110,1,0,0
55312,238140,1,0,0
55312,484220,1,0,0
55312,813410,1,0,0
55312,522110,2,0,0
55312,624120,1,0,0
55312,238310,1,0,0
55312,424590,1,0,0
55312,311511,1,0,0
55312,236115,1,0,0
55312,237110,1,0,0
55312,238910,1,0,0
55312,813110,2,0,0
55312,445210,1,0,0
55312,524210,1,0,0
55313,237130,1,0,0
55313,237990,2,0,0
55313,238110,5,0,0
55313,238130,2,0,0
55313,238140,3,0,0
55313,238160,2,0,0
55313,484110,3,0,0
55313,484121,2,0,0
55313,484210,1,0,0
55313,484220,7,0,0
55313,484230,3,0,0
55313,485410,1,0,0
55313,713910,1,0,0
55313,713940,3,0,0
55313,713950,2,0,0
55313,237120,1,0,0
55313,238120,1,0,0
55313,326199,1,0,0
55313,332322,1,0,0
55313,541430,1,0,0
55313,541511,7,0,0
55313,541512,3,0,0
55313,541513,2,0,0
55313,541519,5,0,0
55313,541611,4,0,0
55313,541613,1,0,0
55313,541618,1,0,0
55313,813312,2,0,0
55313,813410,3,0,0
55313,813910,1,0,0
55313,813920,1,0,0
55313,813990,1,0,0
55313,332216,1,0,0
55313,332311,2,0,0
55313,813311,1,0,0
55313,115210,2,0,0
55313,221112,1,0,0
55313,522110,6,0,0
55313,522120,1,0,0
55313,522292,1,0,0
55313,621320,3,0,0
55313,621330,2,0,0
55313,621340,4,0,0
55313,621399,1,0,0
55313,621420,1,0,0
55313,621498,2,0,0
55313,221310,1,0,0
55313,621391,1,0,0
55313,621492,1,0,0
55313,621512,1,0,0
55313,423310,1,0,0
55313,423430,1,0,0
55313,423450,1,0,0
55313,523120,8,0,0
55313,523930,2,0,0
55313,524126,1,0,0
55313,713990,2,0,0
55313,721110,3,0,0
55313,722310,2,0,0
55313,722320,1,0,0
55313,524114,1,0,0
55313,423820,1,0,0
55313,423830,3,0,0
55313,423840,1,0,0
55313,423910,1,0,0
55313,541990,4,0,0
55313,551114,3,0,0
55313,561110,3,0,0
55313,561320,3,0,0
55313,811111,8,0,0
55313,811113,1,0,0
55313,811121,5,0,0
55313,811122,1,0,0
55313,811191,1,0,0
55313,811192,1,0,0
55313,561311,1,0,0
55313,445310,1,0,0
55313,446110,2,0,0
55313,446120,1,0,0
55313,446199,3,0,0
55313,447110,5,0,0
55313,511110,1,0,0
55313,811310,4,0,0
55313,812112,7,0,0
55313,812113,2,0,0
55313,812199,1,0,0
55313,812210,1,0,0
55313,488190,1,0,0
55313,811411,1,0,0
55313,339999,1,0,0
55313,423110,1,0,0
55313,453310,3,0,0
55313,453991,2,0,0
55313,453998,1,0,0
55313,454113,1,0,0
55313,454310,1,0,0
55313,454390,4,0,0
55313,624110,1,0,0
55313,624120,1,0,0
55313,624190,1,0,0
55313,624210,1,0,0
55313,624310,2,0,0
55313,624410,4,0,0
55313,337122,1,0,0
55313,423140,1,0,0
55313,454111,7,0,0
55313,481219,1,0,0
55313,238170,2,0,0
55313,238190,2,0,0
55313,238210,11,0,0
55313,238220,17,0,0
55313,238290,1,0,0
55313,238310,1,0,0
55313,512131,1,0,0
55313,515112,1,0,0
55313,517110,3,0,0
55313,722511,12,0,0
55313,722513,15,0,0
55313,722515,1,0,0
55313,511199,1,0,0
55313,511210,1,0,0
55313,424450,1,0,0
55313,424690,1,0,0
55313,561422,1,0,0
55313,561440,1,0,0
55313,561510,3,0,0
55313,424420,1,0,0
55313,424430,1,0,0
55313,561431,1,0,0
55313,561622,1,0,0
55313,332710,3,0,0
55313,332721,2,0,0
55313,332812,1,0,0
55313,333996,1,0,0
55313,333999,1,0,0
55313,337110,1,0,0
55313,448120,2,0,0
55313,448190,1,0,0
55313,448210,1,0,0
55313,448310,1,0,0
55313,561720,6,0,0
55313,561730,17,0,0
55313,561740,1,0,0
55313,561790,2,0,0
55313,561990,2,0,0
55313,562111,2,0,0
55313,332813,1,0,0
55313,332994,1,0,0
55313,332996,1,0,0
55313,333112,1,0,0
55313,333241,1,0,0
55313,333249,1,0,0
55313,334419,1,0,0
55313,334512,1,0,0
55313,336412,1,0,0
55313,448150,3,0,0
55313,562212,1,0,0
55313,562910,1,0,0
55313,425120,9,0,0
55313,441110,3,0,0
55313,441120,2,0,0
55313,441310,7,0,0
55313,441320,1,0,0
55313,541690,3,0,0
55313,541810,1,0,0
55313,541820,1,0,0
55313,541921,5,0,0
55313,541940,5,0,0
55313,323111,3,0,0
55313,541211,3,0,0
55313,541213,3,0,0
55313,541219,3,0,0
55313,541310,1,0,0
55313,541320,1,0,0
55313,541330,3,0,0
55313,541350,1,0,0
55313,541370,1,0,0
55313,541410,2,0,0
55313,311920,1,0,0
55313,312130,1,0,0
55313,315990,1,0,0
55313,321211,1,0,0
55313,541214,1,0,0
55313,541340,1,0,0
55313,236115,5,0,0
55313,236118,13,0,0
55313,236220,7,0,0
55313,237110,4,0,0
55313,451130,1,0,0
55313,451211,1,0,0
55313,452112,1,0,0
55313,452910,1,0,0
55313,452990,2,0,0
55313,453110,1,0,0
55313,453220,2,0,0
55313,611610,1,0,0
55313,611620,3,0,0
55313,238320,3,0,0
55313,238330,3,0,0
55313,238340,1,0,0
55313,238350,2,0,0
55313,238390,1,0,0
55313,238910,4,0,0
55313,238990,11,0,0
55313,531190,1,0,0
55313,531210,9,0,0
55313,531311,1,0,0
55313,531320,1,0,0
55313,531390,1,0,0
55313,812310,1,0,0
55313,812320,2,0,0
55313,812910,6,0,0
55313,812990,2,0,0
55313,813110,14,0,0
55313,812930,1,0,0
55313,444220,1,0,0
55313,445110,3,0,0
55313,445299,3,0,0
55313,524210,13,0,0
55313,531110,3,0,0
55313,531120,4,0,0
55313,621111,1,0,0
55313,621210,6,0,0
55313,621310,8,0,0
55313,442210,1,0,0
55313,442299,1,0,0
55313,443141,1,0,0
55313,443142,1,0,0
55313,444110,1,0,0
55313,444130,2,0,0
55313,444190,3,0,0
55313,541110,15,0,0
55313,541191,2,0,0
55313,621610,4,0,0
55313,622110,1,0,0
55313,623110,2,0,0
55313,623210,10,0,0
55313,623220,1,0,0
55313,623311,1,0,0
55313,623312,4,0,0
55314,484110,1,0,0
55314,484121,2,0,0
55314,484220,1,0,0
55314,713910,1,0,0
55314,813410,1,0,0
55314,325193,2,0,0
55314,522110,1,0,0
55314,811111,1,0,0
55314,445310,1,0,0
55314,624120,1,0,0
55314,238210,1,0,0
55314,238290,1,0,0
55314,722511,1,0,0
55314,541940,1,0,0
55314,813110,2,0,0
55314,444220,1,0,0
55314,445110,1,0,0
55314,524210,1,0,0
55314,531110,1,0,0
55314,621610,1,0,0
55314,623110,1,0,0
55315,238110,4,0,0
55315,238130,2,0,0
55315,484110,2,0,0
55315,484220,1,0,0
55315,541430,1,0,0
55315,541511,3,0,0
55315,541611,1,0,0
55315,813319,1,0,0
55315,813410,1,0,0
55315,212321,1,0,0
55315,621320,1,0,0
55315,621330,1,0,0
55315,423710,1,0,0
55315,713990,1,0,0
55315,722330,1,0,0
55315,561312,1,0,0
55315,811111,1,0,0
55315,445310,1,0,0
55315,447110,1,0,0
55315,488510,1,0,0
55315,812112,1,0,0
55315,339950,1,0,0
55315,454390,1,0,0
55315,624110,2,0,0
55315,337215,1,0,0
55315,238210,3,0,0
55315,238220,2,0,0
55315,238310,1,0,0
55315,512110,1,0,0
55315,722410,1,0,0
55315,722511,2,0,0
55315,561710,1,0,0
55315,424930,1,0,0
55315,561720,1,0,0
55315,561730,4,0,0
55315,561920,2,0,0
55315,541890,1,0,0
55315,541330,1,0,0
55315,541410,1,0,0
55315,236115,1,0,0
55315,236118,7,0,0
55315,236220,1,0,0
55315,452990,1,0,0
55315,611620,1,0,0
55315,238320,2,0,0
55315,238330,1,0,0
55315,238350,1,0,0
55315,238390,1,0,0
55315,238990,5,0,0
55315,531210,3,0,0
55315,813110,5,0,0
55315,524210,2,0,0
55316,237210,1,0,0
55316,238110,1,0,0
55316,238160,1,0,0
55316,484110,4,0,0
55316,484121,2,0,0
55316,485410,2,0,0
55316,711320,2,0,0
55316,713940,3,0,0
55316,541430,5,0,0
55316,541511,4,0,0
55316,541512,4,0,0
55316,541513,1,0,0
55316,541519,1,0,0
55316,541611,6,0,0
55316,541613,6,0,0
55316,541620,1,0,0
55316,813410,1,0,0
55316,325998,1,0,0
55316,326150,1,0,0
55316,522110,5,0,0
55316,522130,1,0,0
55316,621320,2,0,0
55316,621330,1,0,0
55316,621399,1,0,0
55316,621492,1,0,0
55316,423310,1,0,0
55316,423450,1,0,0
55316,522310,1,0,0
55316,523120,3,0,0
55316,523920,1,0,0
55316,523930,1,0,0
55316,713990,3,0,0
55316,423490,1,0,0
55316,523110,1,0,0
55316,423840,1,0,0
55316,423990,1,0,0
55316,541990,3,0,0
55316,811111,5,0,0
55316,811191,1,0,0
55316,811192,1,0,0
55316,424120,1,0,0
55316,424130,1,0,0
55316,424410,1,0,0
55316,811219,1,0,0
55316,445310,4,0,0
55316,446110,1,0,0
55316,446191,1,0,0
55316,446199,1,0,0
55316,447110,7,0,0
55316,488410,1,0,0
55316,488510,1,0,0
55316,811420,2,0,0
55316,812112,9,0,0
55316,812113,1,0,0
55316,812199,2,0,0
55316,446130,1,0,0
55316,423210,1,0,0
55316,453310,2,0,0
55316,453991,1,0,0
55316,453998,1,0,0
55316,454390,1,0,0
55316,624120,1,0,0
55316,624190,3,0,0
55316,624410,3,0,0
55316,337127,1,0,0
55316,454111,2,0,0
55316,481111,1,0,0
55316,483111,1,0,0
55316,483112,1,0,0
55316,238170,1,0,0
55316,238190,1,0,0
55316,238210,3,0,0
55316,238220,4,0,0
55316,238290,1,0,0
55316,238310,1,0,0
55316,512131,1,0,0
55316,518210,2,0,0
55316,722511,12,0,0
55316,722513,15,0,0
55316,722515,1,0,0
55316,512191,1,0,0
55316,519130,1,0,0
55316,424490,1,0,0
55316,424690,1,0,0
55316,561440,1,0,0
55316,561510,1,0,0
55316,424610,1,0,0
55316,424820,1,0,0
55316,561431,1,0,0
55316,561439,1,0,0
55316,561611,2,0,0
55316,332710,3,0,0
55316,332999,1,0,0
55316,447190,1,0,0
55316,451110,3,0,0
55316,561720,5,0,0
55316,561730,8,0,0
55316,561740,1,0,0
55316,561990,1,0,0
55316,335999,1,0,0
55316,425120,5,0,0
55316,441120,1,0,0
55316,441310,1,0,0
55316,441320,1,0,0
55316,541890,1,0,0
55316,541921,1,0,0
55316,541922,1,0,0
55316,541940,2,0,0
55316,541870,1,0,0
55316,323111,1,0,0
55316,323113,1,0,0
55316,541211,3,0,0
55316,541213,4,0,0
55316,541219,7,0,0
55316,541310,1,0,0
55316,541330,3,0,0
55316,541370,1,0,0
55316,541380,1,0,0
55316,541340,1,0,0
55316,236115,4,0,0
55316,236117,3,0,0
55316,236118,11,0,0
55316,236220,4,0,0
55316,452910,1,0,0
55316,452990,1,0,0
55316,611610,1,0,0
55316,611620,3,0,0
55316,236116,1,0,0
55316,238320,7,0,0
55316,238330,6,0,0
55316,238340,2,0,0
55316,238350,6,0,0
55316,238390,1,0,0
55316,238910,1,0,0
55316,238990,6,0,0
55316,531210,10,0,0
55316,531311,2,0,0
55316,531312,1,0,0
55316,531320,1,0,0
55316,531390,1,0,0
55316,812990,1,0,0
55316,813110,3,0,0
55316,445110,3,0,0
55316,445299,1,0,0
55316,524210,7,0,0
55316,531110,6,0,0
55316,621111,3,0,0
55316,621210,7,0,0
55316,621310,7,0,0
55316,443141,2,0,0
55316,443142,2,0,0
55316,444130,1,0,0
55316,541110,5,0,0
55316,541191,1,0,0
55316,623210,2,0,0
55316,623311,1,0,0
55316,623312,2,0,0
55316,623990,1,0,0
55316,532299,2,0,0
55316,532411,1,0,0
55317,237210,1,0,0
55317,237310,1,0,0
55317,238110,2,0,0
55317,238130,1,0,0
55317,238140,3,0,0
55317,238160,1,0,0
55317,484121,1,0,0
55317,484230,2,0,0
55317,711320,1,0,0
55317,711510,3,0,0
55317,713910,2,0,0
55317,713940,9,0,0
55317,711110,2,0,0
55317,711120,1,0,0
55317,713120,1,0,0
55317,326199,2,0,0
55317,541430,4,0,0
55317,541511,14,0,0
55317,541512,11,0,0
55317,541519,6,0,0
55317,541611,10,0,0
55317,541612,4,0,0
55317,541613,14,0,0
55317,541614,1,0,0
55317,541618,1,0,0
55317,541620,1,0,0
55317,813211,2,0,0
55317,813219,1,0,0
55317,813410,1,0,0
55317,813910,3,0,0
55317,813990,1,0,0
55317,323120,1,0,0
55317,813212,1,0,0
55317,813311,1,0,0
55317,115210,1,0,0
55317,522110,10,0,0
55317,621330,1,0,0
55317,621340,1,0,0
55317,621399,5,0,0
55317,621498,2,0,0
55317,522220,1,0,0
55317,621391,1,0,0
55317,423310,2,0,0
55317,423430,9,0,0
55317,423450,3,0,0
55317,423510,1,0,0
55317,423610,3,0,0
55317,423690,7,0,0
55317,423710,1,0,0
55317,423720,1,0,0
55317,522310,1,0,0
55317,523120,2,0,0
55317,523920,3,0,0
55317,523930,4,0,0
55317,524126,1,0,0
