Zipcode,NaicsCode,Establishments,Employees,Payroll
55318,42,40,0,0
55318,53,33,0,0
55318,55,5,0,0
55319,56,4,0,0
55319,62,5,0,0
55319,54,5,0,0
55319,23,34,0,0
55319,72,3,0,0
55319,81,13,0,0
55319,71,6,0,0
55319,00,101,467,23366
55319,42,3,0,0
55319,53,6,0,0
55320,56,4,0,0
55320,52,4,0,0
55320,62,7,0,0
55320,54,9,0,0
55320,23,25,0,0
55320,72,10,0,0
55320,81,23,0,0
55320,00,125,1732,70386
55320,42,4,0,0
55321,56,9,0,0
55321,51,3,0,0
55321,52,9,0,0
55321,62,31,0,0
55321,54,10,0,0
55321,23,48,0,0
55321,72,4,0,0
55321,81,22,0,0
55321,00,196,2011,83515
55321,42,9,0,0
55321,53,3,0,0
55322,56,12,0,0
55322,52,3,0,0
55322,23,25,0,0
55322,81,4,0,0
55322,00,75,530,23030
55322,42,4,0,0
55323,00,5,71,1589
55324,23,4,0,0
55324,81,5,0,0
55324,00,22,53,2413
55325,56,6,0,0
55325,52,5,0,0
55325,62,5,0,0
55325,54,6,0,0
55325,23,34,0,0
55325,81,16,0,0
55325,00,107,980,42070
55325,42,8,0,0
55325,53,3,0,0
55327,56,5,0,0
55327,52,8,0,0
55327,62,3,0,0
55327,54,12,0,0
55327,23,36,0,0
55327,81,6,0,0
55327,00,110,388,23332
55327,42,7,0,0
55327,53,9,0,0
55328,56,26,0,0
55328,51,4,0,0
55328,52,16,0,0
55328,62,20,0,0
55328,54,32,0,0
55328,23,55,0,0
55328,11,5,0,0
55328,72,19,0,0
55328,81,31,0,0
55328,71,7,0,0
55328,00,294,3589,169112
55328,42,11,0,0
55328,53,8,0,0
55329,56,3,0,0
55329,23,5,0,0
55329,72,4,0,0
55329,81,7,0,0
55329,71,3,0,0
55329,00,52,468,14948
55330,56,62,0,0
55330,61,12,0,0
55330,52,74,0,0
55330,51,10,0,0
55330,62,101,0,0
55330,54,96,0,0
55330,23,227,0,0
55330,21,3,0,0
55330,22,3,0,0
55330,72,65,0,0
55330,81,100,0,0
55330,71,24,0,0
55330,00,1132,13644,578282
55330,42,38,0,0
55330,53,69,0,0
55330,55,7,0,0
55331,56,25,0,0
55331,61,15,0,0
55331,52,49,0,0
55331,51,9,0,0
55331,62,55,0,0
55331,54,134,0,0
55331,23,73,0,0
55331,72,29,0,0
55331,81,58,0,0
55331,71,20,0,0
55331,00,653,4316,202280
55331,42,37,0,0
55331,53,62,0,0
55331,55,4,0,0
55332,52,3,0,0
55332,54,3,0,0
55332,23,3,0,0
55332,72,3,0,0
55332,81,12,0,0
55332,00,50,264,7978
55332,42,3,0,0
55333,52,3,0,0
55333,00,17,90,3000
55334,52,10,0,0
55334,62,17,0,0
55334,23,6,0,0
55334,72,8,0,0
55334,81,10,0,0
55334,00,91,1525,49199
55334,42,7,0,0
55335,61,3,0,0
55335,23,4,0,0
55335,00,25,58,1342
55336,56,16,0,0
55336,52,18,0,0
55336,51,5,0,0
55336,62,20,0,0
55336,54,9,0,0
55336,23,24,0,0
55336,72,12,0,0
55336,81,33,0,0
55336,00,204,3051,144224
55336,42,7,0,0
55336,53,6,0,0
55337,56,84,0,0
55337,61,21,0,0
55337,52,82,0,0
55337,51,19,0,0
55337,62,223,0,0
55337,54,190,0,0
55337,23,134,0,0
55337,22,3,0,0
55337,72,84,0,0
55337,81,124,0,0
55337,71,35,0,0
55337,00,1546,25218,1302088
55337,42,143,0,0
55337,53,93,0,0
55337,55,10,0,0
55338,56,4,0,0
55338,23,6,0,0
55338,81,3,0,0
55338,00,26,157,7858
55339,00,10,57,7491
55340,56,26,0,0
55340,61,5,0,0
55340,52,18,0,0
55340,51,3,0,0
55340,62,12,0,0
55340,54,40,0,0
55340,23,70,0,0
55340,72,13,0,0
55340,81,33,0,0
55340,71,5,0,0
55340,00,332,6667,649126
55340,42,44,0,0
55340,53,11,0,0
55341,56,6,0,0
55341,52,3,0,0
55341,62,6,0,0
55341,54,14,0,0
55341,23,25,0,0
55341,81,8,0,0
55341,00,89,641,26410
55341,42,4,0,0
55341,53,6,0,0
55342,52,3,0,0
55342,62,3,0,0
55342,23,7,0,0
55342,81,12,0,0
55342,00,53,374,21153
55342,42,3,0,0
55343,56,112,0,0
55343,61,16,0,0
55343,51,30,0,0
55343,52,101,0,0
55343,62,95,0,0
55343,54,149,0,0
55343,23,69,0,0
55343,72,82,0,0
55343,81,104,0,0
55343,71,20,0,0
55343,00,1158,41348,3701395
55343,42,120,0,0
55343,53,67,0,0
55343,55,20,0,0
55344,56,54,0,0
55344,61,22,0,0
55344,51,59,0,0
55344,52,148,0,0
55344,62,120,0,0
55344,54,195,0,0
55344,23,46,0,0
55344,72,133,0,0
55344,81,104,0,0
55344,71,37,0,0
55344,00,1457,49293,3906711
55344,42,158,0,0
55344,53,81,0,0
55344,55,30,0,0
55345,56,49,0,0
55345,61,15,0,0
55345,51,14,0,0
55345,52,42,0,0
55345,62,85,0,0
55345,54,140,0,0
55345,23,62,0,0
55345,72,32,0,0
55345,81,52,0,0
55345,71,13,0,0
55345,00,657,8236,372535
55345,42,40,0,0
55345,53,41,0,0
55345,55,5,0,0
55346,56,22,0,0
55346,61,5,0,0
55346,51,8,0,0
55346,52,23,0,0
55346,62,26,0,0
55346,54,83,0,0
55346,23,37,0,0
55346,72,4,0,0
55346,81,31,0,0
55346,71,9,0,0
55346,00,327,2521,160659
55346,42,24,0,0
55346,53,20,0,0
55346,55,4,0,0
55347,56,33,0,0
55347,61,16,0,0
55347,51,14,0,0
55347,52,28,0,0
55347,62,41,0,0
55347,54,154,0,0
55347,23,44,0,0
55347,72,7,0,0
55347,81,29,0,0
55347,71,12,0,0
55347,00,520,7083,600423
55347,42,42,0,0
55347,53,38,0,0
55347,55,8,0,0
55349,56,7,0,0
55349,52,4,0,0
55349,62,5,0,0
55349,54,5,0,0
55349,23,20,0,0
55349,72,4,0,0
55349,81,11,0,0
55349,00,89,1000,44946
55349,42,3,0,0
55349,53,6,0,0
55350,56,19,0,0
55350,61,7,0,0
55350,51,8,0,0
55350,52,48,0,0
55350,62,83,0,0
55350,54,38,0,0
55350,23,52,0,0
55350,72,41,0,0
55350,81,51,0,0
55350,71,10,0,0
55350,00,537,8884,389272
55350,42,12,0,0
55350,53,23,0,0
55350,55,3,0,0
55352,56,21,0,0
55352,52,10,0,0
55352,62,11,0,0
55352,54,22,0,0
55352,23,59,0,0
55352,72,13,0,0
55352,81,22,0,0
55352,71,9,0,0
55352,00,253,2104,134383
55352,42,11,0,0
55352,53,8,0,0
55353,56,3,0,0
55353,62,4,0,0
55353,54,4,0,0
55353,23,21,0,0
55353,72,5,0,0
55353,81,14,0,0
55353,00,88,819,31549
55354,56,4,0,0
55354,23,11,0,0
55354,81,8,0,0
55354,71,3,0,0
55354,00,55,513,29466
55354,42,4,0,0
55355,56,14,0,0
55355,51,5,0,0
55355,52,21,0,0
55355,62,45,0,0
55355,54,18,0,0
55355,23,22,0,0
55355,72,22,0,0
55355,81,26,0,0
55355,71,4,0,0
55355,00,274,4031,171555
55355,42,7,0,0
55355,53,6,0,0
55355,55,3,0,0
55356,56,17,0,0
55356,61,3,0,0
55356,52,14,0,0
55356,62,17,0,0
55356,54,36,0,0
55356,23,28,0,0
55356,11,3,0,0
55356,72,13,0,0
55356,81,23,0,0
55356,71,8,0,0
55356,00,232,1936,80669
55356,42,16,0,0
55356,53,16,0,0
55357,56,23,0,0
55357,61,3,0,0
55357,52,4,0,0
55357,62,5,0,0
55357,54,21,0,0
55357,23,33,0,0
55357,72,9,0,0
55357,81,12,0,0
55357,00,150,1095,59739
55357,42,12,0,0
55357,53,10,0,0
55358,56,5,0,0
55358,52,4,0,0
55358,62,14,0,0
55358,54,14,0,0
55358,23,41,0,0
55358,11,3,0,0
55358,72,8,0,0
55358,81,15,0,0
55358,71,3,0,0
55358,00,153,2981,172673
55358,42,9,0,0
55358,53,3,0,0
55359,56,27,0,0
55359,61,3,0,0
55359,52,7,0,0
55359,62,5,0,0
55359,54,47,0,0
55359,23,58,0,0
55359,11,11,0,0
55359,72,9,0,0
55359,81,19,0,0
55359,71,3,0,0
55359,00,252,2442,146118
55359,42,21,0,0
55359,53,11,0,0
55360,56,6,0,0
55360,52,3,0,0
55360,62,3,0,0
55360,23,22,0,0
55360,72,3,0,0
55360,81,7,0,0
55360,00,64,349,12916
55361,00,4,180,4318
55362,56,21,0,0
55362,61,5,0,0
55362,52,32,0,0
55362,51,10,0,0
55362,62,50,0,0
55362,54,47,0,0
55362,23,84,0,0
55362,22,4,0,0
55362,72,44,0,0
55362,81,55,0,0
55362,71,9,0,0
55362,00,516,8034,367733
55362,42,20,0,0
55362,53,27,0,0
55363,56,6,0,0
55363,52,4,0,0
55363,62,4,0,0
55363,23,20,0,0
55363,72,4,0,0
55363,81,13,0,0
55363,00,73,778,35529
55363,53,3,0,0
55364,56,29,0,0
55364,52,22,0,0
55364,51,3,0,0
55364,62,15,0,0
55364,54,67,0,0
55364,23,71,0,0
55364,72,12,0,0
55364,81,30,0,0
55364,71,8,0,0
55364,00,348,1469,64058
55364,42,22,0,0
55364,53,28,0,0
55364,55,3,0,0
55366,00,7,21,453
55367,52,3,0,0
55367,23,7,0,0
55367,72,4,0,0
55367,81,5,0,0
55367,00,29,159,5550
55368,56,4,0,0
55368,52,5,0,0
55368,62,7,0,0
55368,54,3,0,0
55368,23,14,0,0
55368,72,10,0,0
55368,81,16,0,0
55368,00,97,950,42917
55368,42,4,0,0
55368,53,3,0,0
55369,56,79,0,0
55369,61,21,0,0
55369,52,115,0,0
55369,51,25,0,0
55369,62,199,0,0
55369,54,187,0,0
55369,23,151,0,0
55369,22,4,0,0
55369,72,109,0,0
55369,81,136,0,0
55369,71,22,0,0
55369,00,1563,26894,1463242
55369,42,94,0,0
55369,53,76,0,0
55369,55,11,0,0
55370,81,3,0,0
55370,00,15,272,14065
55371,56,29,0,0
55371,52,16,0,0
55371,51,4,0,0
55371,62,48,0,0
55371,54,33,0,0
55371,23,117,0,0
55371,72,27,0,0
55371,81,45,0,0
55371,71,5,0,0
55371,00,472,5680,241475
55371,42,18,0,0
55371,53,16,0,0
55372,56,83,0,0
55372,61,7,0,0
55372,52,47,0,0
55372,51,8,0,0
55372,62,56,0,0
55372,54,125,0,0
55372,23,161,0,0
55372,72,28,0,0
55372,81,58,0,0
55372,71,20,0,0
55372,00,784,8901,357317
55372,42,17,0,0
55372,53,59,0,0
55372,55,4,0,0
55373,56,16,0,0
55373,52,3,0,0
55373,51,3,0,0
55373,62,8,0,0
55373,54,16,0,0
55373,23,24,0,0
55373,72,9,0,0
55373,81,11,0,0
55373,00,136,1461,73850
55373,42,7,0,0
55373,53,5,0,0
55374,56,48,0,0
55374,61,8,0,0
55374,52,21,0,0
55374,51,8,0,0
55374,62,42,0,0
55374,54,64,0,0
55374,23,102,0,0
55374,11,3,0,0
55374,72,36,0,0
55374,81,52,0,0
55374,71,10,0,0
55374,00,616,9972,542556
55374,42,55,0,0
55374,53,32,0,0
55374,55,3,0,0
55375,56,4,0,0
55375,52,5,0,0
55375,62,3,0,0
55375,54,13,0,0
55375,23,17,0,0
55375,72,9,0,0
55375,81,12,0,0
55375,00,89,892,31989
55376,56,31,0,0
55376,61,5,0,0
55376,52,17,0,0
55376,42,18,0,0
55376,51,3,0,0
55376,62,32,0,0
55376,54,60,0,0
55376,23,90,0,0
55376,72,14,0,0
55376,81,21,0,0
55376,71,10,0,0
55376,00,396,4185,267723
55376,53,28,0,0
55377,00,4,40,1494
55378,56,40,0,0
55378,61,15,0,0
55378,52,32,0,0
55378,51,9,0,0
55378,62,74,0,0
55378,54,105,0,0
55378,23,91,0,0
55378,72,62,0,0
55378,81,66,0,0
55378,71,10,0,0
55378,00,731,8822,402209
55378,42,52,0,0
55378,53,45,0,0
55378,55,6,0,0
55379,56,76,0,0
55379,61,9,0,0
55379,52,45,0,0
55379,51,15,0,0
55379,62,107,0,0
55379,54,120,0,0
55379,23,126,0,0
55379,22,4,0,0
55379,72,100,0,0
55379,81,88,0,0
55379,71,23,0,0
55379,00,1079,26745,1382856
55379,42,81,0,0
55379,53,58,0,0
55379,55,7,0,0
55381,54,3,0,0
55381,23,12,0,0
55381,81,6,0,0
55381,00,33,146,3938
55382,23,22,0,0
55382,72,4,0,0
55382,81,6,0,0
55382,00,55,273,12196
55382,53,4,0,0
55384,56,3,0,0
55384,52,5,0,0
55384,62,7,0,0
55384,54,9,0,0
55384,23,7,0,0
55384,72,5,0,0
55384,81,6,0,0
55384,71,3,0,0
55384,00,76,797,36095
55384,42,9,0,0
55384,53,6,0,0
55385,00,19,329,22140
55386,56,10,0,0
55386,61,5,0,0
55386,52,14,0,0
55386,51,3,0,0
55386,62,23,0,0
55386,54,25,0,0
55386,23,16,0,0
55386,72,11,0,0
55386,81,12,0,0
55386,71,3,0,0
55386,00,170,1113,40729
55386,42,11,0,0
55386,53,4,0,0
55387,56,24,0,0
55387,61,4,0,0
55387,52,24,0,0
55387,51,10,0,0
55387,62,55,0,0
55387,54,43,0,0
55387,23,53,0,0
55387,72,29,0,0
55387,81,42,0,0
55387,71,10,0,0
55387,00,420,7515,324032
55387,42,20,0,0
55387,53,31,0,0
55388,56,13,0,0
55388,52,4,0,0
55388,51,3,0,0
55388,62,10,0,0
55388,54,12,0,0
55388,23,52,0,0
55388,11,3,0,0
55388,72,9,0,0
55388,81,17,0,0
55388,71,4,0,0
55388,00,164,905,40741
55388,42,6,0,0
55388,53,12,0,0
55389,56,3,0,0
55389,52,3,0,0
55389,62,4,0,0
55389,54,4,0,0
55389,23,19,0,0
55389,72,6,0,0
55389,81,10,0,0
55389,00,68,490,23040
55390,56,4,0,0
55390,52,4,0,0
55390,54,6,0,0
55390,23,14,0,0
55390,72,3,0,0
55390,81,5,0,0
55390,00,55,257,9132
55390,42,3,0,0
55390,53,3,0,0
55391,56,49,0,0
55391,61,14,0,0
55391,52,115,0,0
55391,51,15,0,0
55391,62,79,0,0
55391,54,149,0,0
55391,23,58,0,0
55391,72,43,0,0
55391,81,73,0,0
55391,71,21,0,0
55391,00,881,8191,603328
55391,42,40,0,0
55391,53,120,0,0
55391,55,14,0,0
55392,00,13,245,9513
55395,56,4,0,0
55395,52,5,0,0
55395,62,11,0,0
55395,54,5,0,0
55395,23,11,0,0
55395,72,8,0,0
55395,81,8,0,0
55395,00,79,1965,99546
55396,62,3,0,0
55396,23,7,0,0
55396,72,3,0,0
55396,81,8,0,0
55396,00,55,603,29040
55396,42,9,0,0
55397,56,3,0,0
55397,23,13,0,0
55397,72,3,0,0
55397,81,3,0,0
55397,00,37,285,14941
55398,56,30,0,0
55398,52,11,0,0
55398,51,4,0,0
55398,62,24,0,0
55398,54,27,0,0
55398,23,87,0,0
55398,72,10,0,0
55398,81,29,0,0
55398,71,3,0,0
55398,00,312,1693,54547
55398,42,10,0,0
55398,53,13,0,0
55401,56,48,0,0
55401,61,20,0,0
55401,52,54,0,0
55401,51,64,0,0
55401,62,27,0,0
55401,54,350,0,0
55401,23,9,0,0
55401,22,11,0,0
55401,72,97,0,0
55401,81,71,0,0
55401,71,25,0,0
55401,00,977,25451,2152069
55401,42,38,0,0
55401,53,67,0,0
55401,55,9,0,0
55402,56,104,0,0
55402,61,9,0,0
55402,52,313,0,0
55402,51,72,0,0
55402,62,79,0,0
55402,54,457,0,0
55402,23,20,0,0
55402,22,5,0,0
55402,72,124,0,0
55402,81,92,0,0
55402,71,13,0,0
55402,00,1575,61595,7823103
55402,42,65,0,0
55402,53,94,0,0
55402,55,40,0,0
55403,56,52,0,0
55403,61,13,0,0
55403,52,25,0,0
55403,51,29,0,0
55403,62,71,0,0
55403,54,119,0,0
55403,23,9,0,0
55403,22,7,0,0
55403,72,90,0,0
55403,81,72,0,0
55403,71,31,0,0
55403,00,668,19768,1233687
55403,42,25,0,0
55403,53,58,0,0
55403,55,10,0,0
55404,56,18,0,0
55404,61,15,0,0
55404,51,12,0,0
55404,52,18,0,0
55404,62,233,0,0
55404,54,70,0,0
55404,23,14,0,0
55404,72,72,0,0
55404,81,75,0,0
55404,71,16,0,0
55404,00,696,22587,1144711
55404,42,12,0,0
55404,53,46,0,0
55404,55,8,0,0
55405,56,14,0,0
55405,61,7,0,0
55405,51,13,0,0
55405,52,14,0,0
55405,62,56,0,0
55405,54,116,0,0
55405,23,19,0,0
55405,72,39,0,0
55405,81,55,0,0
55405,71,13,0,0
55405,00,512,5107,214717
55405,42,39,0,0
55405,53,29,0,0
55405,55,6,0,0
55406,56,34,0,0
55406,61,26,0,0
55406,51,17,0,0
55406,52,17,0,0
55406,62,117,0,0
55406,54,119,0,0
55406,23,70,0,0
55406,72,70,0,0
55406,81,92,0,0
55406,71,23,0,0
55406,00,790,10869,363460
55406,42,36,0,0
55406,53,35,0,0
55406,55,3,0,0
55407,56,48,0,0
55407,61,16,0,0
55407,51,10,0,0
55407,52,20,0,0
55407,62,185,0,0
55407,54,84,0,0
55407,23,52,0,0
55407,72,81,0,0
55407,81,114,0,0
55407,71,17,0,0
55407,00,805,17302,1174832
55407,42,20,0,0
55407,53,28,0,0
55408,56,38,0,0
55408,61,18,0,0
55408,51,22,0,0
55408,52,41,0,0
55408,62,146,0,0
55408,54,166,0,0
55408,23,39,0,0
55408,71,35,0,0
55408,72,154,0,0
55408,81,115,0,0
55408,00,1071,14298,648871
55408,42,17,0,0
55408,53,91,0,0
55408,55,6,0,0
55409,56,14,0,0
55409,61,11,0,0
55409,51,8,0,0
55409,52,3,0,0
55409,62,44,0,0
55409,54,51,0,0
55409,23,23,0,0
55409,72,26,0,0
55409,81,42,0,0
55409,71,12,0,0
55409,00,281,3050,104290
55409,42,6,0,0
55409,53,13,0,0
55410,56,21,0,0
55410,61,9,0,0
55410,51,11,0,0
55410,52,30,0,0
55410,62,50,0,0
55410,54,124,0,0
55410,23,49,0,0
55410,72,43,0,0
55410,81,61,0,0
55410,71,12,0,0
55410,00,553,3528,115700
55410,42,15,0,0
55410,53,50,0,0
55411,56,21,0,0
55411,61,14,0,0
55411,51,14,0,0
55411,52,9,0,0
55411,62,94,0,0
55411,54,26,0,0
55411,23,31,0,0
55411,72,42,0,0
55411,81,69,0,0
55411,71,7,0,0
55411,00,484,9226,429243
55411,42,28,0,0
55411,53,14,0,0
55411,55,5,0,0
55412,56,12,0,0
55412,51,3,0,0
55412,62,38,0,0
55412,54,13,0,0
55412,23,31,0,0
55412,72,10,0,0
55412,81,37,0,0
55412,71,4,0,0
55412,00,195,1950,81275
55412,42,7,0,0
55412,53,7,0,0
55413,56,36,0,0
55413,61,22,0,0
55413,51,31,0,0
55413,52,40,0,0
55413,62,77,0,0
55413,54,143,0,0
55413,23,31,0,0
55413,72,67,0,0
55413,81,86,0,0
55413,71,24,0,0
55413,00,867,23175,1495271
55413,42,70,0,0
55413,53,34,0,0
55413,55,10,0,0
55414,56,23,0,0
55414,61,19,0,0
55414,51,17,0,0
55414,52,32,0,0
55414,62,62,0,0
55414,54,112,0,0
55414,23,19,0,0
55414,72,137,0,0
55414,81,109,0,0
55414,71,18,0,0
55414,00,769,16100,749727
55414,42,39,0,0
55414,53,63,0,0
55414,55,9,0,0
55415,56,11,0,0
55415,51,22,0,0
55415,52,48,0,0
55415,72,39,0,0
55415,81,42,0,0
55415,71,4,0,0
55415,62,18,0,0
55415,54,111,0,0
55415,00,350,22144,1958980
55415,42,8,0,0
55415,53,17,0,0
55415,55,8,0,0
55416,56,69,0,0
55416,61,28,0,0
55416,51,50,0,0
55416,52,127,0,0
55416,62,173,0,0
55416,54,341,0,0
55416,23,70,0,0
55416,81,128,0,0
55416,71,36,0,0
55416,72,84,0,0
55416,00,1550,31631,2365384
55416,42,72,0,0
55416,53,180,0,0
55416,55,22,0,0
55417,56,20,0,0
55417,61,12,0,0
55417,51,9,0,0
55417,52,9,0,0
55417,62,47,0,0
55417,54,70,0,0
55417,23,30,0,0
55417,81,44,0,0
55417,71,10,0,0
55417,72,23,0,0
55417,00,339,6162,414489
55417,42,6,0,0
55417,53,22,0,0
55418,56,32,0,0
55418,61,14,0,0
55418,51,8,0,0
55418,52,18,0,0
55418,62,106,0,0
55418,54,99,0,0
55418,23,61,0,0
55418,81,87,0,0
55418,71,15,0,0
55418,72,62,0,0
55418,00,725,10006,401012
55418,42,33,0,0
55418,53,45,0,0
55419,56,32,0,0
55419,61,11,0,0
55419,51,12,0,0
55419,52,19,0,0
55419,62,63,0,0
55419,54,142,0,0
55419,23,37,0,0
55419,22,4,0,0
55419,81,66,0,0
55419,71,25,0,0
55419,72,47,0,0
55419,00,619,5744,239439
55419,42,13,0,0
55419,53,48,0,0
55419,55,5,0,0
55420,56,61,0,0
55420,61,13,0,0
55420,51,8,0,0
55420,52,48,0,0
55420,62,77,0,0
55420,54,71,0,0
55420,23,69,0,0
55420,81,86,0,0
55420,71,5,0,0
55420,72,57,0,0
55420,00,777,17295,1053582
55420,42,59,0,0
55420,53,49,0,0
55420,55,9,0,0
55421,56,42,0,0
55421,51,8,0,0
55421,62,87,0,0
55421,54,47,0,0
55421,52,28,0,0
55421,23,46,0,0
55421,81,64,0,0
55421,71,4,0,0
55421,72,60,0,0
55421,00,595,13034,678834
55421,42,29,0,0
55421,53,30,0,0
55421,55,5,0,0
55422,56,35,0,0
55422,61,15,0,0
55422,51,15,0,0
55422,52,31,0,0
55422,62,173,0,0
55422,54,118,0,0
55422,23,70,0,0
55422,72,47,0,0
55422,81,64,0,0
55422,71,17,0,0
55422,00,804,30560,2176735
55422,42,42,0,0
55422,53,46,0,0
55422,55,30,0,0
55423,56,58,0,0
55423,61,22,0,0
55423,51,17,0,0
55423,52,43,0,0
55423,62,136,0,0
55423,54,88,0,0
55423,23,63,0,0
55423,81,80,0,0
55423,71,11,0,0
55423,72,74,0,0
55423,00,789,33091,1598865
55423,42,12,0,0
55423,53,33,0,0
55423,55,19,0,0
55424,56,14,0,0
55424,61,5,0,0
55424,51,7,0,0
55424,52,16,0,0
55424,62,32,0,0
55424,54,70,0,0
55424,23,16,0,0
55424,81,22,0,0
55424,71,11,0,0
55424,72,16,0,0
55424,00,302,2443,100430
55424,42,9,0,0
55424,53,51,0,0
55424,55,3,0,0
55425,56,49,0,0
55425,61,7,0,0
55425,51,23,0,0
55425,52,35,0,0
55425,62,47,0,0
55425,54,89,0,0
55425,23,25,0,0
55425,72,111,0,0
55425,81,56,0,0
55425,71,15,0,0
55425,00,802,26097,1383500
55425,42,22,0,0
55425,53,29,0,0
55425,55,7,0,0
55426,56,55,0,0
55426,61,19,0,0
55426,51,20,0,0
55426,52,87,0,0
55426,62,122,0,0
55426,54,139,0,0
55426,23,59,0,0
55426,81,80,0,0
55426,71,12,0,0
55426,72,37,0,0
55426,00,869,23746,1997694
55426,42,55,0,0
55426,53,41,0,0
55426,55,5,0,0
55427,56,57,0,0
55427,61,9,0,0
55427,51,23,0,0
55427,52,44,0,0
55427,62,105,0,0
55427,54,97,0,0
55427,23,89,0,0
55427,81,57,0,0
55427,71,16,0,0
55427,72,43,0,0
55427,00,765,16608,833110
55427,42,76,0,0
55427,53,37,0,0
55427,55,9,0,0
55428,56,59,0,0
55428,61,8,0,0
55428,51,13,0,0
55428,52,47,0,0
55428,62,112,0,0
55428,54,65,0,0
55428,23,71,0,0
55428,81,54,0,0
55428,71,6,0,0
55428,72,62,0,0
55428,00,802,17020,875356
55428,99,3,0,0
55428,42,80,0,0
55428,53,41,0,0
55428,55,9,0,0
55429,56,36,0,0
55429,61,4,0,0
55429,51,4,0,0
55429,52,11,0,0
55429,62,114,0,0
55429,54,30,0,0
55429,23,52,0,0
55429,81,41,0,0
55429,71,3,0,0
55429,72,19,0,0
55429,00,432,6765,305766
55429,42,14,0,0
55429,53,26,0,0
55429,55,6,0,0
55430,56,45,0,0
55430,52,13,0,0
55430,51,10,0,0
55430,62,97,0,0
55430,54,36,0,0
55430,23,41,0,0
55430,81,36,0,0
55430,72,51,0,0
55430,71,9,0,0
55430,00,457,9688,395123
55430,42,14,0,0
55430,53,21,0,0
55430,55,6,0,0
55431,56,68,0,0
55431,61,14,0,0
55431,52,94,0,0
55431,51,19,0,0
55431,62,109,0,0
55431,54,109,0,0
55431,23,43,0,0
55431,81,64,0,0
55431,72,50,0,0
55431,71,11,0,0
55431,00,787,18125,1199426
55431,42,55,0,0
55431,53,44,0,0
55431,55,11,0,0
55432,56,53,0,0
55432,61,10,0,0
55432,52,36,0,0
55432,51,10,0,0
55432,62,116,0,0
55432,54,70,0,0
55432,23,104,0,0
55432,81,101,0,0
55432,72,60,0,0
55432,71,9,0,0
55432,00,934,22439,1505901
55432,42,60,0,0
55432,53,34,0,0
55432,55,13,0,0
55433,56,38,0,0
55433,61,5,0,0
55433,52,43,0,0
55433,51,4,0,0
55433,62,136,0,0
55433,54,61,0,0
55433,23,63,0,0
55433,81,68,0,0
55433,72,51,0,0
55433,71,17,0,0
55433,00,695,20347,917427
55433,42,28,0,0
55433,53,38,0,0
55433,55,5,0,0
55434,56,28,0,0
55434,61,14,0,0
55434,52,35,0,0
55434,51,5,0,0
55434,62,66,0,0
55434,54,43,0,0
55434,23,58,0,0
55434,81,64,0,0
55434,72,51,0,0
55434,71,11,0,0
55434,00,566,6883,196029
55434,42,18,0,0
55434,53,27,0,0
55434,55,4,0,0
55435,56,53,0,0
55435,61,19,0,0
55435,52,220,0,0
55435,51,21,0,0
55435,62,282,0,0
55435,54,186,0,0
55435,23,14,0,0
55435,81,72,0,0
55435,72,78,0,0
55435,71,12,0,0
55435,00,1321,32322,2187836
55435,42,41,0,0
55435,53,100,0,0
55435,55,19,0,0
55436,56,16,0,0
55436,61,11,0,0
55436,52,39,0,0
55436,51,6,0,0
55436,62,44,0,0
55436,54,88,0,0
55436,23,23,0,0
55436,81,37,0,0
55436,72,8,0,0
55436,71,3,0,0
55436,00,378,3681,203979
55436,42,19,0,0
55436,53,52,0,0
55436,55,3,0,0
55437,56,35,0,0
55437,61,10,0,0
55437,52,82,0,0
55437,51,12,0,0
55437,62,50,0,0
55437,54,113,0,0
55437,23,34,0,0
55437,81,25,0,0
55437,72,30,0,0
55437,71,10,0,0
55437,00,538,15205,1390950
55437,42,34,0,0
55437,53,29,0,0
55437,55,20,0,0
55438,56,22,0,0
55438,61,7,0,0
55438,51,12,0,0
55438,52,15,0,0
55438,62,21,0,0
55438,54,73,0,0
55438,23,16,0,0
55438,81,24,0,0
55438,71,5,0,0
55438,72,12,0,0
55438,00,305,6228,400563
55438,42,32,0,0
55438,53,18,0,0
55438,55,3,0,0
55439,56,45,0,0
55439,61,12,0,0
55439,51,16,0,0
55439,52,78,0,0
55439,62,63,0,0
55439,54,151,0,0
55439,23,40,0,0
55439,81,32,0,0
55439,71,11,0,0
55439,72,29,0,0
55439,00,735,12559,1055607
55439,42,96,0,0
55439,53,60,0,0
55439,55,17,0,0
55440,00,7,44,6244
55441,56,57,0,0
55441,61,16,0,0
55441,51,27,0,0
55441,52,77,0,0
55441,62,113,0,0
55441,54,124,0,0
55441,23,61,0,0
55441,81,50,0,0
55441,71,14,0,0
55441,72,44,0,0
55441,00,925,20159,1496880
55441,42,99,0,0
55441,53,71,0,0
55441,55,28,0,0
55442,56,17,0,0
55442,51,4,0,0
55442,52,25,0,0
55442,62,28,0,0
55442,54,48,0,0
55442,23,26,0,0
55442,81,21,0,0
55442,71,4,0,0
55442,72,23,0,0
55442,00,315,14434,1152717
55442,42,30,0,0
55442,53,23,0,0
55442,55,7,0,0
55443,56,34,0,0
55443,61,4,0,0
55443,51,3,0,0
55443,52,27,0,0
55443,62,106,0,0
55443,54,62,0,0
55443,23,57,0,0
55443,81,38,0,0
55443,71,7,0,0
55443,72,45,0,0
55443,00,508,6623,237547
55443,42,19,0,0
