Zipcode,NaicsCode,Establishments,Employees,Payroll
55318,42,37,0,0
55318,55,3,0,0
55319,71,5,0,0
55319,72,4,0,0
55319,62,4,0,0
55319,81,13,0,0
55319,56,4,0,0
55319,23,36,0,0
55319,53,3,0,0
55319,00,100,451,20936
55319,54,5,0,0
55319,42,4,0,0
55320,52,4,0,0
55320,72,10,0,0
55320,62,9,0,0
55320,81,21,0,0
55320,56,5,0,0
55320,23,24,0,0
55320,53,4,0,0
55320,00,133,1625,71557
55320,54,10,0,0
55320,42,4,0,0
55321,52,9,0,0
55321,72,4,0,0
55321,62,32,0,0
55321,81,22,0,0
55321,56,10,0,0
55321,23,46,0,0
55321,53,3,0,0
55321,00,195,2034,79123
55321,54,11,0,0
55321,42,9,0,0
55322,52,5,0,0
55322,81,4,0,0
55322,56,11,0,0
55322,23,23,0,0
55322,00,73,505,22287
55322,42,3,0,0
55323,23,3,0,0
55323,00,6,63,1541
55324,81,5,0,0
55324,23,3,0,0
55324,00,22,87,3543
55325,62,4,0,0
55325,81,18,0,0
55325,56,6,0,0
55325,23,31,0,0
55325,52,4,0,0
55325,00,104,935,37562
55325,54,3,0,0
55325,42,8,0,0
55327,71,3,0,0
55327,62,3,0,0
55327,81,6,0,0
55327,56,6,0,0
55327,23,35,0,0
55327,52,8,0,0
55327,53,8,0,0
55327,00,111,412,22063
55327,54,11,0,0
55327,42,7,0,0
55328,51,4,0,0
55328,71,9,0,0
55328,72,17,0,0
55328,62,18,0,0
55328,81,28,0,0
55328,56,24,0,0
55328,23,56,0,0
55328,11,5,0,0
55328,52,19,0,0
55328,53,9,0,0
55328,00,286,3509,158236
55328,54,26,0,0
55328,42,10,0,0
55329,71,3,0,0
55329,72,4,0,0
55329,81,9,0,0
55329,23,5,0,0
55329,00,51,456,16379
55330,52,70,0,0
55330,51,9,0,0
55330,71,27,0,0
55330,72,66,0,0
55330,62,105,0,0
55330,81,99,0,0
55330,56,67,0,0
55330,61,11,0,0
55330,23,228,0,0
55330,21,3,0,0
55330,22,3,0,0
55330,53,65,0,0
55330,00,1131,13398,552010
55330,54,101,0,0
55330,42,38,0,0
55330,55,6,0,0
55331,52,48,0,0
55331,51,7,0,0
55331,71,22,0,0
55331,72,33,0,0
55331,62,52,0,0
55331,81,63,0,0
55331,56,31,0,0
55331,61,14,0,0
55331,23,72,0,0
55331,53,55,0,0
55331,00,654,4030,200045
55331,54,121,0,0
55331,42,40,0,0
55331,55,5,0,0
55332,52,3,0,0
55332,81,12,0,0
55332,23,4,0,0
55332,00,49,265,7356
55332,54,3,0,0
55332,42,3,0,0
55333,52,3,0,0
55333,00,14,94,3009
55334,52,9,0,0
55334,72,7,0,0
55334,62,17,0,0
55334,81,10,0,0
55334,56,3,0,0
55334,23,6,0,0
55334,00,97,1518,52024
55334,54,3,0,0
55334,42,7,0,0
55335,61,4,0,0
55335,23,4,0,0
55335,00,27,82,2303
55336,51,5,0,0
55336,52,19,0,0
55336,72,10,0,0
55336,62,23,0,0
55336,81,34,0,0
55336,56,12,0,0
55336,23,23,0,0
55336,53,5,0,0
55336,00,200,2867,129977
55336,54,10,0,0
55336,42,7,0,0
55337,51,21,0,0
55337,52,91,0,0
55337,71,33,0,0
55337,72,92,0,0
55337,62,217,0,0
55337,81,130,0,0
55337,56,84,0,0
55337,61,20,0,0
55337,23,134,0,0
55337,22,3,0,0
55337,53,93,0,0
55337,00,1567,25931,1337388
55337,54,189,0,0
55337,42,148,0,0
55337,55,12,0,0
55338,81,3,0,0
55338,56,4,0,0
55338,23,6,0,0
55338,00,24,170,7880
55339,00,13,79,7900
55340,51,4,0,0
55340,52,20,0,0
55340,71,6,0,0
55340,72,13,0,0
55340,62,11,0,0
55340,81,35,0,0
55340,56,23,0,0
55340,61,6,0,0
55340,23,75,0,0
55340,53,7,0,0
55340,00,336,6905,562500
55340,54,42,0,0
55340,42,45,0,0
55341,62,6,0,0
55341,81,5,0,0
55341,56,5,0,0
55341,23,26,0,0
55341,53,8,0,0
55341,00,87,549,23328
55341,54,17,0,0
55341,42,4,0,0
55342,62,3,0,0
55342,81,14,0,0
55342,23,7,0,0
55342,52,3,0,0
55342,00,59,407,20248
55342,42,3,0,0
55343,51,27,0,0
55343,71,18,0,0
55343,72,85,0,0
55343,62,85,0,0
55343,81,104,0,0
55343,56,113,0,0
55343,61,18,0,0
55343,23,70,0,0
55343,52,102,0,0
55343,53,61,0,0
55343,00,1164,41703,3334373
55343,54,153,0,0
55343,42,121,0,0
55343,55,21,0,0
55344,51,61,0,0
55344,71,33,0,0
55344,72,144,0,0
55344,62,119,0,0
55344,81,106,0,0
55344,56,51,0,0
55344,61,22,0,0
55344,23,42,0,0
55344,52,153,0,0
55344,53,77,0,0
55344,00,1454,48992,3960601
55344,54,183,0,0
55344,42,159,0,0
55344,55,28,0,0
55345,51,13,0,0
55345,71,14,0,0
55345,72,30,0,0
55345,62,78,0,0
55345,81,52,0,0
55345,56,50,0,0
55345,61,16,0,0
55345,23,68,0,0
55345,52,40,0,0
55345,53,39,0,0
55345,00,663,8042,371925
55345,54,149,0,0
55345,42,37,0,0
55345,55,3,0,0
55346,51,8,0,0
55346,71,10,0,0
55346,72,4,0,0
55346,62,22,0,0
55346,81,33,0,0
55346,56,21,0,0
55346,61,4,0,0
55346,23,33,0,0
55346,52,24,0,0
55346,53,21,0,0
55346,00,329,2664,167158
55346,54,84,0,0
55346,42,27,0,0
55346,55,4,0,0
55347,51,14,0,0
55347,71,11,0,0
55347,72,7,0,0
55347,62,41,0,0
55347,81,31,0,0
55347,56,37,0,0
55347,61,16,0,0
55347,23,42,0,0
55347,52,29,0,0
55347,53,38,0,0
55347,00,530,7964,616287
55347,54,160,0,0
55347,42,44,0,0
55347,55,4,0,0
55349,72,4,0,0
55349,62,5,0,0
55349,81,11,0,0
55349,56,6,0,0
55349,23,18,0,0
55349,52,3,0,0
55349,53,6,0,0
55349,00,89,1034,40638
55349,54,5,0,0
55349,42,5,0,0
55350,51,8,0,0
55350,71,10,0,0
55350,72,45,0,0
55350,62,87,0,0
55350,81,55,0,0
55350,56,19,0,0
55350,61,7,0,0
55350,23,53,0,0
55350,52,44,0,0
55350,53,23,0,0
55350,00,548,9375,398016
55350,54,38,0,0
55350,42,12,0,0
55350,55,3,0,0
55352,71,7,0,0
55352,72,13,0,0
55352,62,12,0,0
55352,81,20,0,0
55352,56,23,0,0
55352,23,55,0,0
55352,52,11,0,0
55352,53,8,0,0
55352,00,246,2064,123118
55352,54,21,0,0
55352,42,11,0,0
55353,72,5,0,0
55353,62,5,0,0
55353,81,13,0,0
55353,56,3,0,0
55353,23,19,0,0
55353,00,82,787,28847
55353,54,4,0,0
55354,71,3,0,0
55354,81,8,0,0
55354,56,3,0,0
55354,23,9,0,0
55354,00,50,527,25064
55354,42,4,0,0
55355,51,5,0,0
55355,71,4,0,0
55355,72,24,0,0
55355,62,47,0,0
55355,81,29,0,0
55355,56,13,0,0
55355,23,19,0,0
55355,52,19,0,0
55355,53,6,0,0
55355,00,273,4041,168512
55355,54,18,0,0
55355,42,7,0,0
55355,55,3,0,0
55356,72,13,0,0
55356,71,7,0,0
55356,62,18,0,0
55356,81,23,0,0
55356,56,18,0,0
55356,61,3,0,0
55356,23,30,0,0
55356,11,3,0,0
55356,52,13,0,0
55356,53,16,0,0
55356,00,238,1868,84389
55356,54,37,0,0
55356,42,16,0,0
55357,72,10,0,0
55357,62,3,0,0
55357,81,12,0,0
55357,56,21,0,0
55357,61,3,0,0
55357,23,34,0,0
55357,52,4,0,0
55357,53,8,0,0
55357,00,147,958,53847
55357,54,19,0,0
55357,42,12,0,0
55358,72,8,0,0
55358,71,3,0,0
55358,62,14,0,0
55358,81,15,0,0
55358,56,5,0,0
55358,23,40,0,0
55358,11,3,0,0
55358,52,4,0,0
55358,53,4,0,0
55358,00,150,3000,174197
55358,54,13,0,0
55358,42,9,0,0
55359,72,9,0,0
55359,71,3,0,0
55359,62,7,0,0
55359,81,19,0,0
55359,56,29,0,0
55359,61,3,0,0
55359,23,55,0,0
55359,11,10,0,0
55359,52,7,0,0
55359,53,10,0,0
55359,00,255,2341,141006
55359,54,49,0,0
55359,42,21,0,0
55360,62,4,0,0
55360,81,6,0,0
55360,56,6,0,0
55360,23,24,0,0
55360,52,3,0,0
55360,00,65,357,11772
55361,00,4,135,4799
55362,51,10,0,0
55362,72,43,0,0
55362,71,10,0,0
55362,62,53,0,0
55362,81,50,0,0
55362,56,25,0,0
55362,61,4,0,0
55362,23,78,0,0
55362,22,4,0,0
55362,52,36,0,0
55362,53,24,0,0
55362,00,509,7881,361603
55362,54,47,0,0
55362,42,21,0,0
55363,72,3,0,0
55363,62,4,0,0
55363,81,13,0,0
55363,56,5,0,0
55363,23,20,0,0
55363,52,5,0,0
55363,53,3,0,0
55363,00,74,758,33976
55363,54,3,0,0
55364,51,6,0,0
55364,72,13,0,0
55364,71,8,0,0
55364,62,16,0,0
55364,81,31,0,0
55364,56,31,0,0
55364,23,73,0,0
55364,52,19,0,0
55364,53,26,0,0
55364,00,353,1465,62799
55364,54,63,0,0
55364,42,24,0,0
55366,00,9,36,714
55367,72,3,0,0
55367,81,5,0,0
55367,23,6,0,0
55367,52,3,0,0
55367,00,30,176,5314
55368,72,9,0,0
55368,62,8,0,0
55368,81,14,0,0
55368,56,3,0,0
55368,23,13,0,0
55368,52,5,0,0
55368,53,4,0,0
55368,00,95,894,39429
55368,54,3,0,0
55368,42,4,0,0
55369,51,25,0,0
55369,72,107,0,0
55369,71,21,0,0
55369,62,203,0,0
55369,81,133,0,0
55369,56,76,0,0
55369,61,21,0,0
55369,23,165,0,0
55369,22,4,0,0
55369,52,117,0,0
55369,53,73,0,0
55369,00,1572,26860,1436408
55369,54,181,0,0
55369,42,103,0,0
55369,55,12,0,0
55370,81,3,0,0
55370,00,16,267,12875
55371,51,4,0,0
55371,72,26,0,0
55371,71,5,0,0
55371,62,48,0,0
55371,81,43,0,0
55371,56,27,0,0
55371,23,107,0,0
55371,52,15,0,0
55371,53,16,0,0
55371,00,444,5710,226223
55371,54,28,0,0
55371,42,18,0,0
55372,51,11,0,0
55372,72,28,0,0
55372,71,22,0,0
55372,62,56,0,0
55372,81,62,0,0
55372,56,75,0,0
55372,61,8,0,0
55372,23,157,0,0
55372,52,46,0,0
55372,53,48,0,0
55372,00,764,8843,343745
55372,54,123,0,0
55372,42,18,0,0
55372,55,4,0,0
55373,51,3,0,0
55373,72,13,0,0
55373,62,9,0,0
55373,81,10,0,0
55373,56,17,0,0
55373,23,24,0,0
55373,52,3,0,0
55373,53,7,0,0
55373,00,142,1679,81161
55373,54,14,0,0
55373,42,7,0,0
55374,51,9,0,0
55374,72,37,0,0
55374,71,10,0,0
55374,62,44,0,0
55374,81,52,0,0
55374,56,46,0,0
55374,61,8,0,0
55374,23,99,0,0
55374,11,3,0,0
55374,52,24,0,0
55374,53,32,0,0
55374,00,611,10063,540756
55374,54,58,0,0
55374,42,52,0,0
55375,72,9,0,0
55375,81,12,0,0
55375,56,5,0,0
55375,23,16,0,0
55375,52,6,0,0
55375,00,87,840,38875
55375,54,13,0,0
55376,72,12,0,0
55376,71,9,0,0
55376,62,28,0,0
55376,81,22,0,0
55376,56,30,0,0
55376,54,57,0,0
55376,61,5,0,0
55376,23,92,0,0
55376,52,19,0,0
55376,53,27,0,0
55376,00,391,4088,243251
55376,42,17,0,0
55377,00,4,45,1442
55378,51,6,0,0
55378,72,59,0,0
55378,71,10,0,0
55378,62,70,0,0
55378,81,65,0,0
55378,56,39,0,0
55378,61,18,0,0
55378,23,91,0,0
55378,52,33,0,0
55378,53,42,0,0
55378,00,728,8816,409780
55378,54,110,0,0
55378,42,54,0,0
55378,55,6,0,0
55379,52,46,0,0
55379,51,15,0,0
55379,71,26,0,0
55379,72,102,0,0
55379,62,101,0,0
55379,81,90,0,0
55379,56,74,0,0
55379,61,8,0,0
55379,23,129,0,0
55379,22,4,0,0
55379,53,55,0,0
55379,00,1075,25020,1373747
55379,54,117,0,0
55379,42,78,0,0
55379,55,8,0,0
55381,81,6,0,0
55381,23,11,0,0
55381,00,31,140,3718
55381,54,3,0,0
55382,72,5,0,0
55382,81,7,0,0
55382,23,20,0,0
55382,53,3,0,0
55382,00,55,237,10765
55384,52,7,0,0
55384,72,7,0,0
55384,62,11,0,0
55384,81,6,0,0
55384,56,6,0,0
55384,23,7,0,0
55384,53,6,0,0
55384,00,83,786,39273
55384,54,8,0,0
55384,42,9,0,0
55385,00,18,313,17649
55386,52,11,0,0
55386,51,5,0,0
55386,71,5,0,0
55386,72,11,0,0
55386,62,20,0,0
55386,81,14,0,0
55386,56,11,0,0
55386,61,5,0,0
55386,23,16,0,0
55386,53,3,0,0
55386,00,168,1085,38593
55386,54,25,0,0
55386,42,11,0,0
55387,52,21,0,0
55387,51,11,0,0
55387,71,9,0,0
55387,72,31,0,0
55387,62,51,0,0
55387,81,41,0,0
55387,56,23,0,0
55387,61,3,0,0
55387,23,50,0,0
55387,53,24,0,0
55387,00,404,7341,313949
55387,54,42,0,0
55387,42,22,0,0
55388,52,5,0,0
55388,71,3,0,0
55388,72,8,0,0
55388,62,10,0,0
55388,81,14,0,0
55388,56,12,0,0
55388,23,51,0,0
55388,53,10,0,0
55388,00,156,886,38644
55388,54,11,0,0
55388,42,6,0,0
55389,72,6,0,0
55389,62,3,0,0
55389,81,9,0,0
55389,23,18,0,0
55389,00,61,469,19951
55389,54,3,0,0
55390,62,3,0,0
55390,81,7,0,0
55390,56,5,0,0
55390,23,15,0,0
55390,53,3,0,0
55390,00,56,244,9544
55390,54,6,0,0
55390,42,3,0,0
55391,52,112,0,0
55391,51,13,0,0
55391,71,19,0,0
55391,72,42,0,0
55391,62,79,0,0
55391,81,79,0,0
55391,56,49,0,0
55391,61,15,0,0
55391,23,56,0,0
55391,53,113,0,0
55391,00,894,8432,637362
55391,54,162,0,0
55391,42,42,0,0
55391,55,14,0,0
55392,00,14,254,9488
55395,72,8,0,0
55395,62,11,0,0
55395,81,8,0,0
55395,56,4,0,0
55395,23,10,0,0
55395,52,6,0,0
55395,00,80,2024,100204
55395,54,6,0,0
55396,72,4,0,0
55396,62,3,0,0
55396,81,8,0,0
55396,23,7,0,0
55396,00,60,612,28558
55396,54,3,0,0
55396,42,10,0,0
55397,72,3,0,0
55397,81,4,0,0
55397,56,4,0,0
55397,23,15,0,0
55397,00,41,254,12567
55398,51,3,0,0
55398,72,10,0,0
55398,62,23,0,0
55398,81,27,0,0
55398,56,28,0,0
55398,23,88,0,0
55398,52,10,0,0
55398,53,12,0,0
55398,00,300,1695,50014
55398,54,29,0,0
55398,42,9,0,0
55401,51,63,0,0
55401,72,94,0,0
55401,71,21,0,0
55401,62,19,0,0
55401,81,63,0,0
55401,56,50,0,0
55401,61,22,0,0
55401,23,10,0,0
55401,22,10,0,0
55401,52,70,0,0
55401,53,67,0,0
55401,00,980,28876,2557131
55401,54,350,0,0
55401,42,37,0,0
55401,55,8,0,0
55402,51,70,0,0
55402,72,131,0,0
55402,71,15,0,0
55402,62,78,0,0
55402,81,90,0,0
55402,56,104,0,0
55402,61,8,0,0
55402,23,21,0,0
55402,22,7,0,0
55402,52,308,0,0
55402,53,99,0,0
55402,00,1594,64169,7520862
55402,54,467,0,0
55402,42,67,0,0
55402,55,36,0,0
55403,51,29,0,0
55403,72,95,0,0
55403,71,31,0,0
55403,62,73,0,0
55403,81,74,0,0
55403,56,53,0,0
55403,61,14,0,0
55403,23,9,0,0
55403,22,7,0,0
55403,52,26,0,0
55403,53,54,0,0
55403,00,689,19806,1358599
55403,54,130,0,0
55403,42,26,0,0
55403,55,10,0,0
55404,51,10,0,0
55404,52,15,0,0
55404,71,15,0,0
55404,72,74,0,0
55404,62,207,0,0
55404,81,75,0,0
55404,56,17,0,0
55404,61,20,0,0
55404,23,11,0,0
55404,53,49,0,0
55404,00,673,22827,1095193
55404,54,70,0,0
55404,42,11,0,0
55404,55,8,0,0
55405,51,14,0,0
55405,52,14,0,0
55405,71,12,0,0
55405,72,40,0,0
55405,62,56,0,0
55405,81,59,0,0
55405,56,15,0,0
55405,61,8,0,0
55405,23,25,0,0
55405,53,32,0,0
55405,00,527,5409,232938
55405,54,112,0,0
55405,42,39,0,0
55405,55,5,0,0
55406,51,17,0,0
55406,52,19,0,0
55406,71,23,0,0
55406,72,76,0,0
55406,62,108,0,0
55406,81,97,0,0
55406,56,32,0,0
55406,61,23,0,0
55406,23,75,0,0
55406,53,37,0,0
55406,00,794,10844,378840
55406,54,117,0,0
55406,42,38,0,0
55406,55,3,0,0
55407,51,9,0,0
55407,52,21,0,0
55407,71,18,0,0
55407,72,89,0,0
55407,62,176,0,0
55407,81,116,0,0
55407,56,47,0,0
55407,61,16,0,0
55407,23,58,0,0
55407,53,30,0,0
55407,00,815,17568,1219349
55407,54,83,0,0
55407,42,22,0,0
55408,51,24,0,0
55408,52,41,0,0
55408,71,38,0,0
55408,72,166,0,0
55408,62,141,0,0
55408,81,123,0,0
55408,56,37,0,0
55408,61,17,0,0
55408,23,34,0,0
55408,53,99,0,0
55408,00,1087,14986,640361
55408,99,4,0,0
55408,54,155,0,0
55408,42,19,0,0
55408,55,4,0,0
55409,51,5,0,0
55409,52,3,0,0
55409,71,13,0,0
55409,72,25,0,0
55409,62,38,0,0
55409,81,43,0,0
55409,56,15,0,0
55409,61,10,0,0
55409,23,21,0,0
55409,53,15,0,0
55409,00,273,2993,104003
55409,54,51,0,0
55409,42,6,0,0
55410,51,13,0,0
55410,52,31,0,0
55410,71,15,0,0
55410,72,47,0,0
55410,62,46,0,0
55410,81,59,0,0
55410,56,22,0,0
55410,61,8,0,0
55410,23,56,0,0
55410,53,46,0,0
55410,00,574,3624,126811
55410,54,132,0,0
55410,42,19,0,0
55411,51,11,0,0
55411,52,9,0,0
55411,71,5,0,0
55411,72,42,0,0
55411,62,86,0,0
55411,81,71,0,0
55411,56,22,0,0
55411,61,13,0,0
55411,23,32,0,0
55411,53,12,0,0
55411,00,470,9173,463413
55411,54,26,0,0
55411,42,29,0,0
55411,55,5,0,0
55412,51,4,0,0
55412,71,4,0,0
55412,72,10,0,0
55412,62,39,0,0
55412,81,37,0,0
55412,56,13,0,0
55412,23,31,0,0
55412,53,4,0,0
55412,00,196,2015,81984
55412,54,13,0,0
55412,42,8,0,0
55413,51,30,0,0
55413,52,41,0,0
55413,71,22,0,0
55413,72,67,0,0
55413,62,78,0,0
55413,81,86,0,0
55413,56,39,0,0
55413,61,22,0,0
55413,23,29,0,0
55413,53,35,0,0
55413,00,876,23436,1444555
55413,54,154,0,0
55413,42,72,0,0
55413,55,12,0,0
55414,51,20,0,0
55414,52,32,0,0
55414,71,16,0,0
55414,72,138,0,0
55414,62,67,0,0
55414,81,114,0,0
55414,56,23,0,0
55414,61,20,0,0
55414,23,21,0,0
55414,53,65,0,0
55414,00,782,16680,815798
55414,54,109,0,0
55414,42,38,0,0
55414,55,7,0,0
55415,51,24,0,0
55415,52,45,0,0
55415,71,5,0,0
55415,72,40,0,0
55415,62,18,0,0
55415,81,47,0,0
55415,56,12,0,0
55415,53,16,0,0
55415,00,355,21534,1860755
55415,54,111,0,0
55415,42,9,0,0
55415,55,5,0,0
55416,51,53,0,0
55416,52,123,0,0
55416,71,35,0,0
55416,72,91,0,0
55416,62,177,0,0
55416,81,128,0,0
55416,56,73,0,0
55416,61,28,0,0
55416,23,76,0,0
55416,53,171,0,0
55416,00,1583,31476,2408013
55416,54,349,0,0
55416,42,81,0,0
55416,55,20,0,0
55417,51,10,0,0
55417,52,9,0,0
55417,71,11,0,0
55417,72,20,0,0
55417,62,44,0,0
55417,56,24,0,0
55417,61,13,0,0
55417,23,26,0,0
55417,53,20,0,0
55417,81,44,0,0
55417,00,327,6205,406889
55417,54,67,0,0
55417,42,5,0,0
55418,51,12,0,0
55418,52,18,0,0
55418,71,16,0,0
55418,72,62,0,0
55418,62,96,0,0
55418,81,88,0,0
55418,56,27,0,0
55418,61,14,0,0
55418,23,63,0,0
55418,53,45,0,0
55418,00,715,10627,421436
55418,54,100,0,0
55418,42,34,0,0
55419,51,14,0,0
55419,52,14,0,0
55419,71,25,0,0
55419,72,46,0,0
55419,62,65,0,0
55419,81,64,0,0
55419,56,36,0,0
55419,61,14,0,0
55419,23,40,0,0
55419,22,4,0,0
55419,53,46,0,0
55419,00,617,5822,241645
55419,54,136,0,0
55419,42,15,0,0
55419,55,5,0,0
55420,51,7,0,0
55420,52,48,0,0
55420,71,5,0,0
55420,62,80,0,0
55420,72,64,0,0
55420,81,90,0,0
55420,56,58,0,0
55420,61,12,0,0
55420,23,69,0,0
55420,53,47,0,0
55420,00,800,16543,1011063
55420,54,76,0,0
55420,42,64,0,0
55420,55,9,0,0
55421,51,7,0,0
55421,52,26,0,0
55421,71,4,0,0
55421,72,58,0,0
55421,62,75,0,0
55421,81,60,0,0
55421,56,39,0,0
55421,23,47,0,0
55421,53,29,0,0
55421,00,563,13109,692667
55421,54,42,0,0
55421,42,35,0,0
55421,55,5,0,0
55422,51,13,0,0
55422,52,32,0,0
55422,71,18,0,0
55422,72,47,0,0
55422,62,169,0,0
55422,81,66,0,0
55422,56,38,0,0
55422,61,16,0,0
55422,23,73,0,0
55422,53,44,0,0
55422,00,791,27808,2136315
55422,54,111,0,0
55422,42,41,0,0
55422,55,30,0,0
55423,51,14,0,0
55423,52,44,0,0
55423,71,13,0,0
55423,72,71,0,0
55423,62,132,0,0
55423,81,83,0,0
55423,56,52,0,0
55423,61,22,0,0
55423,23,60,0,0
55423,53,33,0,0
55423,00,770,31650,1706135
55423,54,87,0,0
55423,42,14,0,0
55423,55,21,0,0
55424,51,5,0,0
55424,52,16,0,0
55424,71,11,0,0
55424,72,16,0,0
55424,62,31,0,0
55424,81,24,0,0
55424,56,13,0,0
55424,61,4,0,0
55424,23,19,0,0
55424,53,48,0,0
55424,00,302,2417,111440
55424,54,69,0,0
55424,42,10,0,0
55424,55,3,0,0
55425,51,22,0,0
55425,52,41,0,0
55425,71,13,0,0
55425,72,111,0,0
55425,62,46,0,0
55425,81,57,0,0
55425,56,45,0,0
55425,61,7,0,0
55425,23,25,0,0
55425,53,28,0,0
55425,00,818,25696,1406528
55425,54,87,0,0
55425,42,24,0,0
55425,55,9,0,0
55426,51,21,0,0
55426,71,11,0,0
55426,72,40,0,0
55426,62,117,0,0
55426,81,85,0,0
55426,56,64,0,0
55426,61,20,0,0
55426,23,60,0,0
55426,52,99,0,0
55426,53,45,0,0
55426,00,897,24177,1949004
55426,54,135,0,0
55426,42,55,0,0
55426,55,6,0,0
55427,51,24,0,0
55427,71,13,0,0
55427,72,44,0,0
55427,62,109,0,0
55427,81,61,0,0
55427,56,56,0,0
55427,61,11,0,0
55427,23,90,0,0
55427,52,45,0,0
55427,53,38,0,0
55427,00,784,17513,819090
55427,54,101,0,0
55427,42,75,0,0
55427,55,8,0,0
55428,51,13,0,0
55428,71,7,0,0
55428,72,62,0,0
55428,62,101,0,0
55428,81,52,0,0
55428,56,61,0,0
55428,61,11,0,0
55428,23,72,0,0
55428,52,47,0,0
55428,53,42,0,0
55428,00,801,16928,869676
55428,54,68,0,0
55428,42,77,0,0
55428,55,9,0,0
55429,72,18,0,0
55429,71,3,0,0
55429,62,102,0,0
55429,81,42,0,0
55429,56,31,0,0
55429,61,3,0,0
55429,23,51,0,0
55429,52,10,0,0
55429,53,27,0,0
55429,00,416,7029,327462
55429,54,31,0,0
55429,42,16,0,0
55429,55,6,0,0
55430,51,10,0,0
55430,72,47,0,0
55430,71,8,0,0
55430,62,83,0,0
55430,81,34,0,0
55430,56,38,0,0
55430,61,4,0,0
55430,23,41,0,0
55430,52,13,0,0
55430,53,26,0,0
55430,00,437,9781,425179
55430,54,33,0,0
55430,42,16,0,0
55430,55,6,0,0
55431,51,18,0,0
55431,72,47,0,0
55431,71,14,0,0
55431,62,106,0,0
55431,81,71,0,0
55431,56,65,0,0
55431,61,16,0,0
55431,23,52,0,0
55431,52,100,0,0
55431,53,40,0,0
55431,00,809,18430,1215205
55431,54,113,0,0
55431,42,53,0,0
55431,55,12,0,0
55432,51,11,0,0
55432,72,59,0,0
55432,71,10,0,0
55432,62,120,0,0
55432,81,103,0,0
55432,56,53,0,0
55432,61,11,0,0
55432,23,103,0,0
55432,52,35,0,0
55432,53,31,0,0
55432,00,940,22528,1549507
55432,54,67,0,0
55432,42,64,0,0
55432,55,14,0,0
55433,51,3,0,0
55433,72,58,0,0
55433,71,17,0,0
55433,62,137,0,0
55433,81,66,0,0
55433,56,40,0,0
55433,61,4,0,0
55433,23,61,0,0
55433,52,47,0,0
55433,53,37,0,0
55433,00,706,19918,894346
55433,54,69,0,0
55433,42,27,0,0
55433,55,5,0,0
55434,51,4,0,0
55434,72,53,0,0
55434,71,15,0,0
55434,62,67,0,0
55434,81,64,0,0
55434,56,32,0,0
55434,61,12,0,0
55434,23,52,0,0
55434,52,34,0,0
55434,53,24,0,0
55434,00,572,7030,199347
55434,54,41,0,0
55434,42,18,0,0
55434,55,4,0,0
55435,51,22,0,0
55435,72,84,0,0
55435,71,13,0,0
55435,62,279,0,0
55435,81,63,0,0
55435,56,53,0,0
55435,61,19,0,0
55435,23,13,0,0
55435,52,214,0,0
55435,53,103,0,0
55435,00,1330,30808,2118565
55435,54,197,0,0
55435,42,43,0,0
55435,55,20,0,0
55436,51,7,0,0
55436,72,8,0,0
55436,71,4,0,0
55436,62,44,0,0
55436,81,37,0,0
55436,56,12,0,0
55436,61,9,0,0
55436,23,22,0,0
55436,52,37,0,0
55436,53,50,0,0
55436,00,375,3503,184657
55436,54,89,0,0
55436,42,20,0,0
55437,51,12,0,0
55437,72,30,0,0
55437,71,10,0,0
55437,62,52,0,0
55437,81,27,0,0
55437,56,30,0,0
55437,61,12,0,0
55437,23,31,0,0
55437,52,83,0,0
55437,53,30,0,0
55437,00,540,13448,1193444
55437,54,109,0,0
55437,42,39,0,0
55437,55,20,0,0
55438,51,10,0,0
55438,52,18,0,0
55438,71,6,0,0
55438,72,13,0,0
55438,62,16,0,0
55438,81,24,0,0
55438,56,24,0,0
55438,61,6,0,0
55438,23,14,0,0
55438,53,16,0,0
55438,00,322,6126,416285
55438,54,82,0,0
55438,42,30,0,0
55438,55,4,0,0
55439,51,19,0,0
55439,52,72,0,0
55439,71,11,0,0
55439,72,32,0,0
55439,62,57,0,0
55439,81,31,0,0
55439,56,42,0,0
55439,61,13,0,0
55439,23,42,0,0
55439,53,49,0,0
55439,00,722,15475,1238694
55439,54,157,0,0
55439,42,96,0,0
55439,55,17,0,0
55440,00,4,21,2141
55441,51,26,0,0
55441,52,77,0,0
55441,71,19,0,0
55441,72,46,0,0
55441,62,112,0,0
55441,81,47,0,0
55441,56,58,0,0
55441,61,15,0,0
55441,23,56,0,0
55441,53,71,0,0
55441,00,927,20407,1557663
55441,54,120,0,0
55441,42,103,0,0
55441,55,28,0,0
55442,51,4,0,0
55442,52,24,0,0
55442,71,5,0,0
55442,72,24,0,0
55442,62,27,0,0
55442,81,27,0,0
55442,56,21,0,0
55442,23,30,0,0
55442,53,20,0,0
55442,00,324,13028,1101252
55442,54,49,0,0
55442,42,30,0,0
55442,55,7,0,0
55443,52,21,0,0
55443,71,7,0,0
55443,72,41,0,0
55443,62,93,0,0
55443,81,36,0,0
55443,56,33,0,0
55443,61,3,0,0
55443,23,52,0,0
55443,53,33,0,0
55443,00,480,6302,231678
55443,54,66,0,0
55443,42,18,0,0
55444,72,12,0,0
55444,62,26,0,0
55444,81,19,0,0
55444,56,15,0,0
55444,61,4,0,0
55444,23,34,0,0
55444,53,5,0,0
55444,00,162,1000,25058
55444,54,19,0,0
55444,42,3,0,0
55445,51,7,0,0
55445,52,17,0,0
