Zipcode,NaicsCode,Establishments,Employees,Payroll
55125,71,23,0,0
55125,61,29,0,0
55125,23,63,0,0
55125,53,57,0,0
55125,81,105,0,0
55125,51,16,0,0
55126,42,43,0,0
55126,52,56,0,0
55126,54,120,0,0
55126,62,90,0,0
55126,00,662,13632,895266
55126,55,7,0,0
55126,56,43,0,0
55126,72,44,0,0
55126,71,10,0,0
55126,61,8,0,0
55126,23,51,0,0
55126,53,27,0,0
55126,81,42,0,0
55126,51,15,0,0
55126,99,2,0,0
55127,42,23,0,0
55127,52,32,0,0
55127,54,66,0,0
55127,62,48,0,0
55127,00,396,5325,222101
55127,11,1,0,0
55127,55,4,0,0
55127,56,14,0,0
55127,72,22,0,0
55127,71,9,0,0
55127,61,4,0,0
55127,23,37,0,0
55127,53,27,0,0
55127,81,33,0,0
55127,51,4,0,0
55127,99,2,0,0
55128,42,49,0,0
55128,52,61,0,0
55128,54,87,0,0
55128,62,55,0,0
55128,00,607,10004,451941
55128,55,8,0,0
55128,56,42,0,0
55128,72,38,0,0
55128,71,14,0,0
55128,61,10,0,0
55128,23,51,0,0
55128,53,26,0,0
55128,81,49,0,0
55128,51,10,0,0
55129,42,11,0,0
55129,52,9,0,0
55129,54,69,0,0
55129,62,20,0,0
55129,00,264,2097,56730
55129,21,1,0,0
55129,56,19,0,0
55129,72,17,0,0
55129,71,4,0,0
55129,61,5,0,0
55129,23,27,0,0
55129,53,24,0,0
55129,81,22,0,0
55129,51,2,0,0
55129,99,1,0,0
55130,42,11,0,0
55130,52,5,0,0
55130,54,14,0,0
55130,62,32,0,0
55130,00,158,2395,74817
55130,55,1,0,0
55130,56,3,0,0
55130,72,11,0,0
55130,71,3,0,0
55130,61,2,0,0
55130,23,11,0,0
55130,53,3,0,0
55130,81,26,0,0
55130,51,1,0,0
55133,52,1,0,0
55133,00,2,0,0
55133,81,1,0,0
55144,52,3,0,0
55144,54,1,0,0
55144,00,31,0,0
55144,55,1,0,0
55144,56,3,0,0
55144,72,16,0,0
55144,71,3,0,0
55144,53,2,0,0
55144,81,1,0,0
55150,42,1,0,0
55150,54,1,0,0
55150,62,1,0,0
55150,00,12,171,3966
55150,72,2,0,0
55150,61,1,0,0
55150,23,2,0,0
55150,81,2,0,0
55155,52,1,0,0
55155,54,3,0,0
55155,62,1,0,0
55155,00,20,0,0
55155,56,1,0,0
55155,72,3,0,0
55155,81,9,0,0
55155,51,1,0,0
55164,00,2,0,0
55164,22,1,0,0
55164,72,1,0,0
55165,54,1,0,0
55165,00,1,0,0
55175,42,1,0,0
55175,00,2,0,0
55175,81,1,0,0
55301,42,13,0,0
55301,52,9,0,0
55301,54,22,0,0
55301,62,12,0,0
55301,00,310,3356,86251
55301,21,1,0,0
55301,22,1,0,0
55301,56,15,0,0
55301,72,27,0,0
55301,71,4,0,0
55301,61,2,0,0
55301,23,33,0,0
55301,53,5,0,0
55301,81,27,0,0
55301,51,1,0,0
55302,42,11,0,0
55302,52,9,0,0
55302,54,15,0,0
55302,62,18,0,0
55302,00,205,1419,47813
55302,21,2,0,0
55302,56,8,0,0
55302,72,13,0,0
55302,71,6,0,0
55302,61,2,0,0
55302,23,49,0,0
55302,53,9,0,0
55302,81,19,0,0
55302,51,4,0,0
55302,99,2,0,0
55303,42,68,0,0
55303,52,63,0,0
55303,54,114,0,0
55303,62,79,0,0
55303,00,1163,15696,775429
55303,11,1,0,0
55303,22,1,0,0
55303,56,74,0,0
55303,72,67,0,0
55303,71,16,0,0
55303,61,16,0,0
55303,23,225,0,0
55303,53,62,0,0
55303,81,87,0,0
55303,51,11,0,0
55303,99,2,0,0
55304,42,43,0,0
55304,52,47,0,0
55304,54,121,0,0
55304,62,66,0,0
55304,00,959,6282,214225
55304,11,1,0,0
55304,55,1,0,0
55304,56,60,0,0
55304,72,31,0,0
55304,71,19,0,0
55304,61,11,0,0
55304,23,248,0,0
55304,53,63,0,0
55304,81,87,0,0
55304,51,6,0,0
55305,42,49,0,0
55305,52,123,0,0
55305,54,185,0,0
55305,62,92,0,0
55305,00,991,17317,1104081
55305,21,3,0,0
55305,55,13,0,0
55305,56,49,0,0
55305,72,41,0,0
55305,71,16,0,0
55305,61,14,0,0
55305,23,47,0,0
55305,53,56,0,0
55305,81,56,0,0
55305,51,29,0,0
55305,99,3,0,0
55306,42,35,0,0
55306,52,16,0,0
55306,54,76,0,0
55306,62,41,0,0
55306,00,527,10486,447543
55306,11,1,0,0
55306,55,1,0,0
55306,56,20,0,0
55306,72,35,0,0
55306,71,11,0,0
55306,61,9,0,0
55306,23,39,0,0
55306,53,28,0,0
55306,81,44,0,0
55306,51,9,0,0
55307,42,1,0,0
55307,52,3,0,0
55307,54,6,0,0
55307,62,7,0,0
55307,00,84,944,30593
55307,11,1,0,0
55307,22,2,0,0
55307,55,1,0,0
55307,56,1,0,0
55307,72,3,0,0
55307,71,2,0,0
55307,23,14,0,0
55307,53,1,0,0
55307,81,12,0,0
55307,51,1,0,0
55308,42,7,0,0
55308,52,6,0,0
55308,54,12,0,0
55308,62,13,0,0
55308,00,182,1734,87114
55308,22,2,0,0
55308,56,8,0,0
55308,72,13,0,0
55308,71,4,0,0
55308,61,2,0,0
55308,23,44,0,0
55308,53,5,0,0
55308,81,17,0,0
55308,51,1,0,0
55309,42,16,0,0
55309,52,11,0,0
55309,54,30,0,0
55309,62,29,0,0
55309,00,302,3592,226593
55309,11,1,0,0
55309,56,19,0,0
55309,72,16,0,0
55309,71,6,0,0
55309,61,5,0,0
55309,23,61,0,0
55309,53,5,0,0
55309,81,38,0,0
55309,51,4,0,0
55310,42,6,0,0
55310,52,4,0,0
55310,54,2,0,0
55310,62,6,0,0
55310,00,53,475,15387
55310,22,1,0,0
55310,56,3,0,0
55310,72,4,0,0
55310,71,1,0,0
55310,61,1,0,0
55310,23,8,0,0
55310,81,6,0,0
55311,42,49,0,0
55311,52,36,0,0
55311,54,147,0,0
55311,62,36,0,0
55311,00,594,8742,558401
55311,55,4,0,0
55311,56,46,0,0
55311,72,31,0,0
55311,71,10,0,0
55311,61,8,0,0
55311,23,53,0,0
55311,53,37,0,0
55311,81,43,0,0
55311,51,10,0,0
55311,99,2,0,0
55312,42,1,0,0
55312,52,3,0,0
55312,62,1,0,0
55312,00,18,60,3291
55312,23,7,0,0
55312,81,3,0,0
55313,42,24,0,0
55313,52,33,0,0
55313,54,80,0,0
55313,62,64,0,0
55313,00,630,6758,213846
55313,11,2,0,0
55313,22,2,0,0
55313,55,3,0,0
55313,56,46,0,0
55313,72,34,0,0
55313,71,8,0,0
55313,61,4,0,0
55313,23,105,0,0
55313,53,20,0,0
55313,81,68,0,0
55313,51,8,0,0
55314,52,2,0,0
55314,54,1,0,0
55314,62,3,0,0
55314,00,24,323,10499
55314,72,1,0,0
55314,71,1,0,0
55314,23,2,0,0
55314,53,1,0,0
55314,81,4,0,0
55315,42,2,0,0
55315,52,2,0,0
55315,54,8,0,0
55315,62,4,0,0
55315,00,86,0,12128
55315,21,1,0,0
55315,56,9,0,0
55315,72,4,0,0
55315,71,1,0,0
55315,61,1,0,0
55315,23,31,0,0
55315,53,3,0,0
55315,81,9,0,0
55315,51,1,0,0
55316,42,18,0,0
55316,52,20,0,0
55316,54,64,0,0
55316,62,35,0,0
55316,00,383,3747,102920
55316,56,21,0,0
55316,72,28,0,0
55316,71,8,0,0
55316,61,4,0,0
55316,23,66,0,0
55316,53,24,0,0
55316,81,27,0,0
55316,51,5,0,0
55317,42,81,0,0
55317,52,36,0,0
55317,54,121,0,0
55317,62,54,0,0
55317,00,681,14110,799541
55317,11,1,0,0
55317,55,9,0,0
55317,56,38,0,0
55317,72,41,0,0
55317,71,21,0,0
55317,61,18,0,0
55317,23,56,0,0
55317,53,33,0,0
55317,81,53,0,0
55317,51,13,0,0
55318,42,39,0,0
55318,52,36,0,0
55318,54,87,0,0
55318,62,58,0,0
55318,00,619,10739,577415
55318,11,4,0,0
55318,22,1,0,0
55318,55,2,0,0
55318,56,34,0,0
55318,72,45,0,0
55318,71,10,0,0
55318,61,16,0,0
55318,23,72,0,0
55318,53,28,0,0
55318,81,53,0,0
55318,51,13,0,0
55318,99,1,0,0
55319,42,2,0,0
55319,52,2,0,0
55319,54,3,0,0
55319,62,1,0,0
55319,00,89,438,13783
55319,56,6,0,0
55319,72,5,0,0
55319,71,6,0,0
55319,61,1,0,0
55319,23,25,0,0
55319,53,2,0,0
55319,81,12,0,0
55319,51,2,0,0
55320,42,3,0,0
55320,52,5,0,0
55320,54,9,0,0
55320,62,7,0,0
55320,00,108,1287,42816
55320,56,3,0,0
55320,72,13,0,0
55320,71,1,0,0
55320,23,17,0,0
55320,53,1,0,0
55320,81,14,0,0
55320,51,1,0,0
55321,42,6,0,0
55321,52,9,0,0
55321,54,13,0,0
55321,62,27,0,0
55321,00,177,1745,59034
55321,11,1,0,0
55321,56,9,0,0
55321,72,5,0,0
55321,71,3,0,0
55321,23,39,0,0
55321,53,1,0,0
55321,81,18,0,0
55321,51,4,0,0
55322,42,2,0,0
55322,52,3,0,0
55322,54,6,0,0
55322,62,3,0,0
55322,00,77,456,18656
55322,56,11,0,0
55322,72,2,0,0
55322,61,2,0,0
55322,23,27,0,0
55322,81,6,0,0
55322,51,2,0,0
55322,99,1,0,0
55323,62,1,0,0
55323,00,4,17,455
55323,56,1,0,0
55323,53,1,0,0
55324,42,1,0,0
55324,52,1,0,0
55324,54,1,0,0
55324,00,22,80,2208
55324,23,4,0,0
55324,53,2,0,0
55324,81,5,0,0
55325,42,6,0,0
55325,52,4,0,0
55325,54,5,0,0
55325,62,5,0,0
55325,00,96,894,28112
55325,56,4,0,0
55325,72,5,0,0
55325,71,1,0,0
55325,23,25,0,0
55325,53,4,0,0
55325,81,14,0,0
55327,42,8,0,0
55327,52,3,0,0
55327,54,13,0,0
55327,62,2,0,0
55327,00,92,280,13103
55327,56,8,0,0
55327,72,1,0,0
55327,71,4,0,0
55327,61,1,0,0
55327,23,30,0,0
55327,53,6,0,0
55327,81,4,0,0
55327,51,1,0,0
55327,99,1,0,0
55328,42,10,0,0
55328,52,12,0,0
55328,54,23,0,0
55328,62,15,0,0
55328,00,264,2379,88410
55328,11,3,0,0
55328,55,1,0,0
55328,56,26,0,0
55328,72,15,0,0
55328,71,6,0,0
55328,61,1,0,0
55328,23,54,0,0
55328,53,9,0,0
55328,81,28,0,0
55328,51,4,0,0
55329,42,2,0,0
55329,52,2,0,0
55329,54,4,0,0
55329,62,3,0,0
55329,00,56,434,11493
55329,56,1,0,0
55329,72,7,0,0
55329,71,1,0,0
55329,61,1,0,0
55329,23,8,0,0
55329,53,3,0,0
55329,81,5,0,0
55330,42,35,0,0
55330,52,46,0,0
55330,54,95,0,0
55330,62,86,0,0
55330,00,1017,12125,415149
55330,11,1,0,0
55330,21,4,0,0
55330,22,3,0,0
55330,55,6,0,0
55330,56,60,0,0
55330,72,63,0,0
55330,71,19,0,0
55330,61,15,0,0
55330,23,192,0,0
55330,53,51,0,0
55330,81,99,0,0
55330,51,9,0,0
55330,99,2,0,0
55331,42,29,0,0
55331,52,43,0,0
55331,54,117,0,0
55331,62,38,0,0
55331,00,589,3470,131930
55331,22,1,0,0
55331,55,3,0,0
55331,56,34,0,0
55331,72,29,0,0
55331,71,15,0,0
55331,61,16,0,0
55331,23,69,0,0
55331,53,40,0,0
55331,81,67,0,0
55331,51,8,0,0
55331,99,2,0,0
55332,42,4,0,0
55332,52,3,0,0
55332,54,3,0,0
55332,62,2,0,0
55332,00,51,429,12294
55332,56,1,0,0
55332,72,4,0,0
55332,71,1,0,0
55332,23,5,0,0
55332,53,1,0,0
55332,81,11,0,0
55332,51,1,0,0
55333,52,3,0,0
55333,62,1,0,0
55333,00,15,92,2855
55333,55,1,0,0
55333,72,2,0,0
55333,23,3,0,0
55333,81,1,0,0
55333,51,1,0,0
55334,42,3,0,0
55334,52,11,0,0
55334,54,5,0,0
55334,62,8,0,0
55334,00,96,1430,53134
55334,11,1,0,0
55334,22,1,0,0
55334,56,3,0,0
55334,72,8,0,0
55334,71,1,0,0
55334,23,9,0,0
55334,53,5,0,0
55334,81,12,0,0
55334,51,1,0,0
55335,42,2,0,0
55335,52,4,0,0
55335,54,2,0,0
55335,62,2,0,0
55335,00,34,0,2798
55335,11,1,0,0
55335,56,2,0,0
55335,72,2,0,0
55335,61,2,0,0
55335,23,6,0,0
55335,81,3,0,0
55336,42,7,0,0
55336,52,18,0,0
55336,54,13,0,0
55336,62,19,0,0
55336,00,203,2829,101309
55336,22,1,0,0
55336,56,12,0,0
55336,72,12,0,0
55336,71,3,0,0
55336,61,2,0,0
55336,23,25,0,0
55336,53,7,0,0
55336,81,30,0,0
55336,51,5,0,0
55336,99,1,0,0
55337,42,170,0,0
55337,52,99,0,0
55337,54,199,0,0
55337,62,203,0,0
55337,00,1572,24275,1067798
55337,11,1,0,0
55337,21,1,0,0
55337,22,2,0,0
55337,55,17,0,0
55337,56,88,0,0
55337,72,86,0,0
55337,71,26,0,0
55337,61,18,0,0
55337,23,116,0,0
55337,53,88,0,0
55337,81,123,0,0
55337,51,21,0,0
55338,42,2,0,0
55338,52,1,0,0
55338,00,19,0,5544
55338,56,1,0,0
55338,72,1,0,0
55338,23,6,0,0
55338,81,4,0,0
55339,42,1,0,0
55339,52,2,0,0
55339,54,1,0,0
55339,00,20,0,0
55339,72,1,0,0
55339,23,7,0,0
55339,53,1,0,0
55339,81,1,0,0
55340,42,49,0,0
55340,52,14,0,0
55340,54,41,0,0
55340,62,8,0,0
55340,00,330,5761,443012
55340,11,2,0,0
55340,21,2,0,0
55340,55,3,0,0
55340,56,26,0,0
55340,71,7,0,0
55340,61,5,0,0
55340,23,68,0,0
55340,53,10,0,0
55340,81,27,0,0
55340,51,4,0,0
55340,72,13,0,0
55341,42,4,0,0
55341,52,2,0,0
55341,54,14,0,0
55341,62,6,0,0
55341,00,84,0,17094
55341,21,1,0,0
55341,56,7,0,0
55341,72,3,0,0
55341,71,1,0,0
55341,61,1,0,0
55341,23,26,0,0
55341,53,2,0,0
55341,81,5,0,0
55341,51,1,0,0
55342,42,3,0,0
55342,52,3,0,0
55342,54,1,0,0
55342,62,2,0,0
55342,00,51,441,18828
55342,22,1,0,0
55342,56,1,0,0
55342,72,3,0,0
55342,23,4,0,0
55342,81,13,0,0
55342,51,4,0,0
55342,99,1,0,0
55343,42,128,0,0
55343,52,95,0,0
55343,54,174,0,0
55343,62,91,0,0
55343,00,1214,41375,3124295
55343,22,1,0,0
55343,55,32,0,0
55343,56,81,0,0
55343,72,78,0,0
55343,71,14,0,0
55343,61,14,0,0
55343,23,69,0,0
55343,53,66,0,0
55343,81,119,0,0
55343,51,41,0,0
55344,42,166,0,0
55344,52,154,0,0
55344,54,201,0,0
55344,62,110,0,0
55344,00,1462,49183,3153010
55344,11,1,0,0
55344,21,1,0,0
55344,55,30,0,0
55344,56,49,0,0
55344,72,133,0,0
55344,71,21,0,0
55344,61,26,0,0
55344,23,42,0,0
55344,53,77,0,0
55344,81,92,0,0
55344,51,58,0,0
55345,42,59,0,0
55345,52,41,0,0
55345,54,148,0,0
55345,62,72,0,0
55345,00,679,7751,352818
55345,11,2,0,0
55345,55,8,0,0
55345,56,53,0,0
55345,72,26,0,0
55345,71,14,0,0
55345,61,14,0,0
55345,23,58,0,0
55345,53,34,0,0
55345,81,45,0,0
55345,51,11,0,0
55345,99,1,0,0
55346,42,39,0,0
55346,52,16,0,0
55346,54,74,0,0
55346,62,21,0,0
55346,00,327,2491,135624
55346,55,2,0,0
55346,56,23,0,0
55346,72,5,0,0
55346,71,8,0,0
55346,61,5,0,0
55346,23,37,0,0
55346,53,18,0,0
55346,81,34,0,0
55346,51,6,0,0
55346,99,1,0,0
55347,42,46,0,0
55347,52,36,0,0
55347,54,170,0,0
55347,62,36,0,0
55347,00,517,4866,313387
55347,11,2,0,0
55347,55,5,0,0
55347,56,29,0,0
55347,72,8,0,0
55347,71,9,0,0
55347,61,16,0,0
55347,23,45,0,0
55347,53,35,0,0
55347,81,20,0,0
55347,51,13,0,0
55348,54,1,0,0
55348,00,1,0,0
55349,42,5,0,0
55349,52,2,0,0
55349,54,7,0,0
55349,62,6,0,0
55349,00,88,840,27219
55349,56,7,0,0
55349,72,3,0,0
55349,71,1,0,0
55349,61,1,0,0
55349,23,16,0,0
55349,53,3,0,0
55349,81,14,0,0
55350,42,18,0,0
55350,52,45,0,0
55350,54,40,0,0
55350,62,77,0,0
55350,00,565,9966,374028
55350,11,1,0,0
55350,22,2,0,0
55350,55,1,0,0
55350,56,21,0,0
55350,72,44,0,0
55350,71,11,0,0
55350,61,4,0,0
55350,23,55,0,0
55350,53,25,0,0
55350,81,53,0,0
55350,51,6,0,0
55352,42,9,0,0
55352,52,9,0,0
55352,54,25,0,0
55352,62,17,0,0
55352,00,242,1653,66498
55352,21,1,0,0
55352,22,2,0,0
55352,55,1,0,0
55352,56,21,0,0
55352,72,14,0,0
55352,71,6,0,0
55352,61,1,0,0
55352,23,42,0,0
55352,53,13,0,0
55352,81,25,0,0
55352,51,3,0,0
55352,99,1,0,0
55353,42,2,0,0
55353,52,2,0,0
55353,54,4,0,0
55353,62,4,0,0
55353,00,84,853,22270
55353,11,1,0,0
55353,21,1,0,0
55353,56,3,0,0
55353,72,7,0,0
55353,71,3,0,0
55353,23,20,0,0
55353,81,13,0,0
55353,51,1,0,0
55354,42,4,0,0
55354,52,2,0,0
55354,54,2,0,0
55354,62,4,0,0
55354,00,59,595,22420
55354,21,1,0,0
55354,56,3,0,0
55354,72,1,0,0
55354,71,3,0,0
55354,23,8,0,0
55354,53,1,0,0
55354,81,8,0,0
55355,42,10,0,0
55355,52,17,0,0
55355,54,16,0,0
55355,62,45,0,0
55355,00,287,3951,129334
55355,21,2,0,0
55355,22,1,0,0
55355,55,3,0,0
55355,56,11,0,0
55355,72,24,0,0
55355,71,5,0,0
55355,61,1,0,0
55355,23,21,0,0
55355,53,7,0,0
55355,81,26,0,0
55355,51,5,0,0
55356,42,20,0,0
55356,52,11,0,0
55356,54,36,0,0
55356,62,13,0,0
55356,00,236,1734,66265
55356,11,4,0,0
55356,55,2,0,0
55356,56,17,0,0
55356,72,10,0,0
55356,71,7,0,0
55356,61,5,0,0
55356,23,36,0,0
55356,53,9,0,0
55356,81,21,0,0
55357,42,11,0,0
55357,52,2,0,0
55357,54,16,0,0
55357,62,3,0,0
55357,00,140,818,37121
55357,11,1,0,0
55357,56,21,0,0
55357,72,9,0,0
55357,71,1,0,0
55357,61,2,0,0
55357,23,37,0,0
55357,53,8,0,0
55357,81,14,0,0
55357,51,1,0,0
55357,99,1,0,0
55358,42,9,0,0
55358,52,5,0,0
55358,54,14,0,0
55358,62,9,0,0
55358,00,137,2063,97349
55358,11,3,0,0
55358,55,1,0,0
55358,56,4,0,0
55358,72,6,0,0
55358,71,2,0,0
55358,61,2,0,0
55358,23,30,0,0
55358,53,3,0,0
55358,81,17,0,0
55358,51,1,0,0
55359,42,18,0,0
55359,52,7,0,0
55359,54,42,0,0
55359,62,7,0,0
55359,00,228,2067,122962
55359,11,6,0,0
55359,56,24,0,0
55359,72,8,0,0
55359,71,2,0,0
55359,61,2,0,0
55359,23,51,0,0
55359,53,8,0,0
55359,81,20,0,0
55359,51,2,0,0
55360,42,2,0,0
55360,52,2,0,0
55360,54,2,0,0
55360,62,1,0,0
55360,00,61,309,9900
55360,11,2,0,0
55360,56,5,0,0
55360,72,4,0,0
55360,71,1,0,0
55360,61,1,0,0
55360,23,22,0,0
55360,81,4,0,0
55360,51,1,0,0
55361,00,3,149,3800
55361,72,1,0,0
55361,71,1,0,0
55361,81,1,0,0
55362,42,16,0,0
55362,52,30,0,0
55362,54,43,0,0
55362,62,44,0,0
55362,00,481,7601,309279
55362,11,1,0,0
55362,22,4,0,0
55362,55,1,0,0
55362,56,23,0,0
55362,72,45,0,0
55362,71,8,0,0
55362,61,3,0,0
55362,23,82,0,0
55362,53,24,0,0
55362,81,44,0,0
55362,51,8,0,0
55362,99,1,0,0
55363,42,3,0,0
55363,52,2,0,0
55363,54,3,0,0
55363,62,4,0,0
55363,00,64,670,22322
55363,22,1,0,0
55363,56,2,0,0
55363,72,6,0,0
55363,23,12,0,0
55363,53,1,0,0
55363,81,13,0,0
55363,51,2,0,0
55364,42,32,0,0
55364,52,19,0,0
55364,54,56,0,0
55364,62,14,0,0
55364,00,348,1525,62561
55364,55,3,0,0
55364,56,29,0,0
55364,72,10,0,0
55364,71,6,0,0
55364,61,3,0,0
55364,23,76,0,0
55364,53,14,0,0
55364,81,40,0,0
55364,51,6,0,0
55364,99,2,0,0
55366,52,1,0,0
55366,00,6,0,396
55366,72,1,0,0
55366,23,1,0,0
55366,81,2,0,0
55367,42,2,0,0
55367,52,2,0,0
55367,54,3,0,0
55367,00,29,116,3837
55367,56,2,0,0
55367,72,4,0,0
55367,61,1,0,0
55367,23,5,0,0
55367,81,3,0,0
55368,42,3,0,0
55368,52,6,0,0
55368,54,4,0,0
55368,62,6,0,0
55368,00,89,829,27881
55368,11,1,0,0
55368,56,6,0,0
55368,72,10,0,0
55368,71,1,0,0
55368,61,1,0,0
55368,23,11,0,0
55368,53,2,0,0
55368,81,13,0,0
55369,42,108,0,0
55369,52,102,0,0
55369,54,166,0,0
55369,62,163,0,0
55369,00,1433,25264,1225062
55369,11,2,0,0
55369,21,2,0,0
55369,22,4,0,0
55369,55,12,0,0
55369,56,67,0,0
55369,72,97,0,0
55369,71,16,0,0
55369,61,14,0,0
55369,23,136,0,0
55369,53,55,0,0
55369,81,125,0,0
55369,51,23,0,0
55369,99,1,0,0
55370,42,1,0,0
55370,52,2,0,0
55370,54,1,0,0
55370,00,17,0,5796
55370,72,1,0,0
55370,71,1,0,0
55370,23,2,0,0
55370,81,3,0,0
55371,42,19,0,0
55371,52,18,0,0
55371,54,27,0,0
55371,62,47,0,0
55371,00,419,4565,165732
55371,11,3,0,0
55371,55,1,0,0
55371,56,23,0,0
55371,72,26,0,0
55371,71,7,0,0
55371,61,1,0,0
55371,23,82,0,0
55371,53,11,0,0
55371,81,48,0,0
55371,51,5,0,0
55371,99,1,0,0
55372,42,28,0,0
55372,52,43,0,0
55372,54,114,0,0
55372,62,48,0,0
55372,00,687,8297,285032
55372,11,1,0,0
55372,21,1,0,0
55372,55,7,0,0
55372,56,58,0,0
55372,72,26,0,0
55372,71,19,0,0
55372,61,7,0,0
55372,23,140,0,0
55372,53,37,0,0
55372,81,50,0,0
55372,51,8,0,0
55372,99,1,0,0
55373,42,11,0,0
55373,52,3,0,0
55373,54,20,0,0
55373,62,8,0,0
55373,00,141,1424,62194
55373,11,1,0,0
55373,22,2,0,0
55373,55,1,0,0
55373,56,11,0,0
55373,72,9,0,0
55373,71,1,0,0
55373,23,27,0,0
55373,53,3,0,0
55373,81,10,0,0
55373,51,3,0,0
55374,42,53,0,0
55374,52,19,0,0
55374,54,57,0,0
55374,62,35,0,0
55374,00,572,8758,402842
55374,11,2,0,0
55374,21,2,0,0
55374,22,2,0,0
55374,55,1,0,0
55374,56,38,0,0
55374,72,35,0,0
55374,71,9,0,0
55374,61,8,0,0
55374,23,100,0,0
55374,53,23,0,0
55374,81,50,0,0
55374,51,5,0,0
55374,99,2,0,0
55375,42,3,0,0
55375,52,5,0,0
55375,54,8,0,0
55375,62,3,0,0
55375,00,75,819,20590
55375,22,1,0,0
55375,56,5,0,0
55375,72,8,0,0
55375,61,1,0,0
55375,23,12,0,0
55375,53,3,0,0
55375,81,9,0,0
55376,42,18,0,0
55376,52,17,0,0
55376,54,43,0,0
55376,62,21,0,0
55376,00,339,2806,163975
55376,55,2,0,0
55376,56,25,0,0
55376,72,8,0,0
55376,71,8,0,0
55376,61,3,0,0
55376,23,89,0,0
55376,53,11,0,0
55376,81,20,0,0
55377,42,1,0,0
55377,00,4,0,0
55377,72,1,0,0
55377,81,1,0,0
55378,42,43,0,0
55378,52,28,0,0
55378,54,104,0,0
55378,62,54,0,0
55378,00,666,6783,279178
55378,11,1,0,0
55378,21,1,0,0
55378,55,7,0,0
55378,56,43,0,0
55378,72,49,0,0
55378,71,8,0,0
55378,61,10,0,0
55378,23,80,0,0
55378,53,37,0,0
55378,81,62,0,0
55378,51,2,0,0
55379,42,78,0,0
55379,52,45,0,0
55379,54,125,0,0
55379,62,89,0,0
55379,00,1031,19089,1172880
55379,21,2,0,0
55379,22,3,0,0
55379,55,6,0,0
55379,56,67,0,0
55379,72,86,0,0
55379,71,23,0,0
55379,61,13,0,0
55379,23,120,0,0
55379,53,50,0,0
55379,81,90,0,0
55379,51,8,0,0
55379,99,4,0,0
55380,00,1,0,0
55380,81,1,0,0
55381,52,1,0,0
55381,54,1,0,0
55381,62,1,0,0
55381,00,33,0,3043
55381,72,1,0,0
55381,23,10,0,0
55381,81,8,0,0
55381,51,1,0,0
55382,42,1,0,0
55382,52,2,0,0
55382,54,2,0,0
55382,00,50,205,6451
55382,56,3,0,0
55382,72,4,0,0
55382,71,1,0,0
55382,23,17,0,0
55382,53,2,0,0
55382,81,4,0,0
55384,42,14,0,0
55384,52,5,0,0
55384,54,9,0,0
55384,62,6,0,0
55384,00,82,922,31390
55384,56,5,0,0
55384,72,6,0,0
55384,71,2,0,0
55384,23,6,0,0
55384,53,8,0,0
55384,81,4,0,0
55385,42,6,0,0
55385,52,1,0,0
55385,54,1,0,0
55385,62,2,0,0
55385,00,19,0,0
55385,56,2,0,0
55385,72,1,0,0
55385,23,2,0,0
55385,81,2,0,0
55386,42,16,0,0
55386,52,14,0,0
55386,54,30,0,0
55386,62,23,0,0
55386,00,177,1465,45699
55386,55,1,0,0
55386,56,11,0,0
55386,72,7,0,0
55386,71,4,0,0
55386,61,4,0,0
55386,23,23,0,0
55386,53,6,0,0
55386,81,11,0,0
55386,51,3,0,0
55386,99,1,0,0
55387,42,20,0,0
55387,52,19,0,0
55387,54,41,0,0
55387,62,39,0,0
55387,00,344,7001,263192
55387,22,1,0,0
55387,55,1,0,0
55387,56,19,0,0
55387,72,19,0,0
55387,71,6,0,0
55387,61,3,0,0
55387,23,43,0,0
55387,53,18,0,0
55387,81,38,0,0
55387,51,9,0,0
55388,42,6,0,0
55388,52,8,0,0
55388,54,8,0,0
55388,62,14,0,0
55388,00,137,861,28336
55388,11,2,0,0
55388,56,8,0,0
55388,72,7,0,0
55388,71,6,0,0
55388,61,2,0,0
55388,23,35,0,0
55388,53,5,0,0
55388,81,14,0,0
55388,51,1,0,0
55389,42,1,0,0
55389,52,2,0,0
55389,54,3,0,0
55389,62,4,0,0
55389,00,57,426,15963
55389,72,3,0,0
55389,71,1,0,0
55389,23,20,0,0
55389,53,1,0,0
55389,81,7,0,0
55390,42,4,0,0
55390,52,1,0,0
55390,54,5,0,0
55390,62,3,0,0
55390,00,54,371,10196
55390,56,3,0,0
55390,72,2,0,0
55390,23,14,0,0
55390,53,2,0,0
55390,81,5,0,0
55391,42,47,0,0
55391,52,95,0,0
55391,54,160,0,0
55391,62,75,0,0
55391,00,846,9056,1003270
55391,11,1,0,0
55391,55,13,0,0
55391,56,45,0,0
55391,72,37,0,0
55391,71,20,0,0
55391,61,16,0,0
55391,23,49,0,0
55391,53,105,0,0
55391,81,72,0,0
55391,51,13,0,0
55391,99,1,0,0
55392,52,3,0,0
55392,54,3,0,0
55392,62,2,0,0
55392,00,23,323,10216
55392,72,4,0,0
55392,81,2,0,0
55395,42,1,0,0
55395,52,3,0,0
55395,54,5,0,0
55395,62,9,0,0
55395,00,78,1866,90251
55395,56,5,0,0
55395,72,9,0,0
55395,71,1,0,0
55395,23,8,0,0
55395,53,2,0,0
55395,81,9,0,0
55395,51,4,0,0
55396,42,8,0,0
55396,52,2,0,0
55396,54,6,0,0
55396,62,4,0,0
