Zipcode,NaicsCode,Establishments,Employees,Payroll
55402,56,93,0,0
55402,72,133,0,0
55402,42,68,0,0
55402,00,1641,56311,5365122
55402,52,320,0,0
55402,81,114,0,0
55402,61,6,0,0
55402,71,16,0,0
55402,62,83,0,0
55402,54,483,0,0
55402,51,69,0,0
55402,53,79,0,0
55403,99,2,0,0
55403,22,5,0,0
55403,23,10,0,0
55403,55,5,0,0
55403,56,27,0,0
55403,72,101,0,0
55403,42,26,0,0
55403,00,695,17878,1099802
55403,52,21,0,0
55403,81,70,0,0
55403,61,15,0,0
55403,71,30,0,0
55403,62,78,0,0
55403,54,157,0,0
55403,51,31,0,0
55403,53,57,0,0
55404,99,2,0,0
55404,22,2,0,0
55404,23,10,0,0
55404,55,12,0,0
55404,56,17,0,0
55404,72,68,0,0
55404,42,22,0,0
55404,00,696,20458,804668
55404,52,15,0,0
55404,81,94,0,0
55404,61,22,0,0
55404,71,9,0,0
55404,62,225,0,0
55404,54,67,0,0
55404,51,6,0,0
55404,53,33,0,0
55405,99,3,0,0
55405,23,27,0,0
55405,55,3,0,0
55405,56,16,0,0
55405,72,36,0,0
55405,42,40,0,0
55405,00,499,4839,195207
55405,52,9,0,0
55405,81,53,0,0
55405,61,5,0,0
55405,71,10,0,0
55405,62,51,0,0
55405,54,113,0,0
55405,51,8,0,0
55405,53,30,0,0
55406,99,3,0,0
55406,23,64,0,0
55406,55,7,0,0
55406,56,37,0,0
55406,72,63,0,0
55406,42,40,0,0
55406,00,747,10520,352039
55406,52,16,0,0
55406,81,105,0,0
55406,61,18,0,0
55406,71,22,0,0
55406,62,82,0,0
55406,54,104,0,0
55406,51,13,0,0
55406,53,24,0,0
55407,99,3,0,0
55407,11,2,0,0
55407,23,44,0,0
55407,55,2,0,0
55407,56,41,0,0
55407,72,74,0,0
55407,42,15,0,0
55407,00,666,15244,917845
55407,52,22,0,0
55407,81,103,0,0
55407,61,16,0,0
55407,71,15,0,0
55407,62,117,0,0
55407,54,59,0,0
55407,51,11,0,0
55407,53,25,0,0
55408,99,6,0,0
55408,21,1,0,0
55408,23,33,0,0
55408,55,4,0,0
55408,56,35,0,0
55408,72,141,0,0
55408,42,18,0,0
55408,00,998,14700,532775
55408,52,46,0,0
55408,81,108,0,0
55408,61,14,0,0
55408,71,22,0,0
55408,62,124,0,0
55408,54,147,0,0
55408,51,19,0,0
55408,53,89,0,0
55409,99,3,0,0
55409,23,18,0,0
55409,55,2,0,0
55409,56,19,0,0
55409,72,20,0,0
55409,42,7,0,0
55409,00,266,3076,87537
55409,52,3,0,0
55409,81,44,0,0
55409,61,14,0,0
55409,71,7,0,0
55409,62,30,0,0
55409,54,54,0,0
55409,51,8,0,0
55409,53,6,0,0
55410,99,2,0,0
55410,23,32,0,0
55410,55,2,0,0
55410,56,25,0,0
55410,72,34,0,0
55410,42,21,0,0
55410,00,497,3076,92896
55410,52,21,0,0
55410,81,49,0,0
55410,61,10,0,0
55410,71,14,0,0
55410,62,45,0,0
55410,54,121,0,0
55410,51,8,0,0
55410,53,37,0,0
55411,99,1,0,0
55411,22,1,0,0
55411,23,29,0,0
55411,55,6,0,0
55411,56,23,0,0
55411,72,33,0,0
55411,42,37,0,0
55411,00,448,8475,376133
55411,52,10,0,0
55411,81,74,0,0
55411,61,16,0,0
55411,71,3,0,0
55411,62,71,0,0
55411,54,18,0,0
55411,51,9,0,0
55411,53,10,0,0
55412,23,31,0,0
55412,56,13,0,0
55412,72,11,0,0
55412,42,8,0,0
55412,00,209,1833,66068
55412,52,2,0,0
55412,81,42,0,0
55412,61,6,0,0
55412,71,4,0,0
55412,62,33,0,0
55412,54,21,0,0
55412,51,2,0,0
55412,53,5,0,0
55413,23,36,0,0
55413,55,17,0,0
55413,56,42,0,0
55413,72,53,0,0
55413,42,80,0,0
55413,00,799,23166,1131967
55413,52,25,0,0
55413,81,79,0,0
55413,61,19,0,0
55413,71,15,0,0
55413,62,60,0,0
55413,54,138,0,0
55413,51,32,0,0
55413,53,26,0,0
55414,22,1,0,0
55414,23,20,0,0
55414,55,7,0,0
55414,56,24,0,0
55414,72,122,0,0
55414,42,50,0,0
55414,00,754,15456,666180
55414,52,29,0,0
55414,81,114,0,0
55414,61,21,0,0
55414,71,14,0,0
55414,62,59,0,0
55414,54,93,0,0
55414,51,29,0,0
55414,53,58,0,0
55415,99,1,0,0
55415,22,3,0,0
55415,23,1,0,0
55415,55,9,0,0
55415,56,10,0,0
55415,72,27,0,0
55415,42,15,0,0
55415,00,335,13390,1041087
55415,52,34,0,0
55415,62,15,0,0
55415,54,115,0,0
55415,51,18,0,0
55415,81,44,0,0
55415,61,4,0,0
55415,71,6,0,0
55415,53,14,0,0
55416,99,6,0,0
55416,22,2,0,0
55416,23,77,0,0
55416,55,23,0,0
55416,56,79,0,0
55416,72,98,0,0
55416,42,100,0,0
55416,00,1602,31737,1915685
55416,52,127,0,0
55416,81,129,0,0
55416,61,22,0,0
55416,71,33,0,0
55416,62,166,0,0
55416,54,333,0,0
55416,51,60,0,0
55416,53,158,0,0
55417,99,1,0,0
55417,23,27,0,0
55417,56,24,0,0
55417,72,24,0,0
55417,42,5,0,0
55417,00,314,0,0
55417,52,9,0,0
55417,81,42,0,0
55417,61,15,0,0
55417,71,6,0,0
55417,62,40,0,0
55417,54,73,0,0
55417,51,5,0,0
55417,53,9,0,0
55418,99,2,0,0
55418,11,1,0,0
55418,22,2,0,0
55418,23,60,0,0
55418,55,1,0,0
55418,56,28,0,0
55418,72,51,0,0
55418,42,41,0,0
55418,00,682,9219,334961
55418,52,21,0,0
55418,81,84,0,0
55418,61,8,0,0
55418,71,15,0,0
55418,62,66,0,0
55418,54,94,0,0
55418,51,16,0,0
55418,53,43,0,0
55419,99,6,0,0
55419,22,3,0,0
55419,23,44,0,0
55419,55,6,0,0
55419,56,33,0,0
55419,72,37,0,0
55419,42,14,0,0
55419,00,564,5382,198198
55419,52,11,0,0
55419,81,64,0,0
55419,61,17,0,0
55419,71,19,0,0
55419,62,57,0,0
55419,54,131,0,0
55419,51,10,0,0
55419,53,35,0,0
55420,11,1,0,0
55420,22,1,0,0
55420,23,66,0,0
55420,55,10,0,0
55420,56,67,0,0
55420,72,60,0,0
55420,42,71,0,0
55420,00,789,16410,781758
55420,52,44,0,0
55420,81,78,0,0
55420,61,11,0,0
55420,71,3,0,0
55420,62,74,0,0
55420,54,82,0,0
55420,51,8,0,0
55420,53,39,0,0
55421,99,1,0,0
55421,23,43,0,0
55421,55,5,0,0
55421,56,28,0,0
55421,72,49,0,0
55421,42,37,0,0
55421,00,537,10993,502590
55421,52,28,0,0
55421,81,59,0,0
55421,61,2,0,0
55421,71,2,0,0
55421,62,67,0,0
55421,54,39,0,0
55421,51,4,0,0
55421,53,23,0,0
55422,22,1,0,0
55422,23,69,0,0
55422,55,27,0,0
55422,56,46,0,0
55422,72,40,0,0
55422,42,40,0,0
55422,00,777,20368,1370259
55422,52,33,0,0
55422,81,69,0,0
55422,61,17,0,0
55422,71,11,0,0
55422,62,147,0,0
55422,54,122,0,0
55422,51,10,0,0
55422,53,46,0,0
55423,99,2,0,0
55423,23,59,0,0
55423,55,22,0,0
55423,56,60,0,0
55423,72,59,0,0
55423,42,18,0,0
55423,00,781,39342,1269037
55423,52,47,0,0
55423,81,77,0,0
55423,61,23,0,0
55423,71,10,0,0
55423,62,119,0,0
55423,54,101,0,0
55423,51,9,0,0
55423,53,30,0,0
55424,99,2,0,0
55424,23,19,0,0
55424,55,3,0,0
55424,56,14,0,0
55424,72,15,0,0
55424,42,11,0,0
55424,00,309,2216,84844
55424,52,18,0,0
55424,81,25,0,0
55424,61,5,0,0
55424,71,8,0,0
55424,62,34,0,0
55424,54,79,0,0
55424,51,4,0,0
55424,53,33,0,0
55425,23,24,0,0
55425,55,14,0,0
55425,56,43,0,0
55425,72,103,0,0
55425,42,33,0,0
55425,00,837,26264,950558
55425,52,52,0,0
55425,81,51,0,0
55425,61,12,0,0
55425,71,7,0,0
55425,62,35,0,0
55425,54,96,0,0
55425,51,23,0,0
55425,53,35,0,0
55426,23,47,0,0
55426,55,7,0,0
55426,56,63,0,0
55426,72,37,0,0
55426,42,70,0,0
55426,00,929,23349,1811407
55426,52,114,0,0
55426,81,76,0,0
55426,61,16,0,0
55426,71,13,0,0
55426,62,105,0,0
55426,54,179,0,0
55426,51,12,0,0
55426,53,54,0,0
55427,99,1,0,0
55427,23,82,0,0
55427,55,12,0,0
55427,56,44,0,0
55427,72,59,0,0
55427,42,83,0,0
55427,00,776,16985,685883
55427,52,45,0,0
55427,81,49,0,0
55427,61,8,0,0
55427,71,9,0,0
55427,62,88,0,0
55427,54,120,0,0
55427,51,20,0,0
55427,53,37,0,0
55428,23,57,0,0
55428,55,8,0,0
55428,56,43,0,0
55428,72,54,0,0
55428,42,67,0,0
55428,00,772,17370,841079
55428,52,43,0,0
55428,81,60,0,0
55428,61,11,0,0
55428,71,6,0,0
55428,62,74,0,0
55428,54,76,0,0
55428,51,13,0,0
55428,53,42,0,0
55429,23,43,0,0
55429,55,2,0,0
55429,56,21,0,0
55429,72,19,0,0
55429,42,18,0,0
55429,00,370,6398,288834
55429,52,13,0,0
55429,81,45,0,0
55429,61,4,0,0
55429,71,2,0,0
55429,62,83,0,0
55429,54,28,0,0
55429,51,4,0,0
55429,53,20,0,0
55430,99,1,0,0
55430,23,42,0,0
55430,55,5,0,0
55430,56,28,0,0
55430,72,40,0,0
55430,42,26,0,0
55430,00,397,7282,324413
55430,52,11,0,0
55430,81,36,0,0
55430,61,7,0,0
55430,71,7,0,0
55430,62,55,0,0
55430,54,36,0,0
55430,51,7,0,0
55430,53,20,0,0
55431,23,41,0,0
55431,55,17,0,0
55431,56,55,0,0
55431,72,47,0,0
55431,42,58,0,0
55431,00,807,18401,1063388
55431,52,100,0,0
55431,81,76,0,0
55431,61,8,0,0
55431,71,11,0,0
55431,62,93,0,0
55431,54,128,0,0
55431,51,16,0,0
55431,53,49,0,0
55432,99,1,0,0
55432,11,1,0,0
55432,21,1,0,0
55432,23,96,0,0
55432,55,7,0,0
55432,56,48,0,0
55432,72,58,0,0
55432,42,72,0,0
55432,00,909,26566,2395286
55432,52,40,0,0
55432,81,92,0,0
55432,61,6,0,0
55432,71,10,0,0
55432,62,90,0,0
55432,54,87,0,0
55432,51,11,0,0
55432,53,39,0,0
55433,99,1,0,0
55433,22,2,0,0
55433,23,53,0,0
55433,55,5,0,0
55433,56,39,0,0
55433,72,58,0,0
55433,42,25,0,0
55433,00,665,16416,776551
55433,52,41,0,0
55433,81,68,0,0
55433,61,3,0,0
55433,71,14,0,0
55433,62,126,0,0
55433,54,59,0,0
55433,51,3,0,0
55433,53,33,0,0
55434,99,1,0,0
55434,23,39,0,0
55434,55,1,0,0
55434,56,29,0,0
55434,72,53,0,0
55434,42,15,0,0
55434,00,538,6852,166226
55434,52,34,0,0
55434,81,52,0,0
55434,61,9,0,0
55434,71,12,0,0
55434,62,58,0,0
55434,54,46,0,0
55434,51,6,0,0
55434,53,24,0,0
55435,99,2,0,0
55435,22,3,0,0
55435,23,19,0,0
55435,55,16,0,0
55435,56,63,0,0
55435,72,75,0,0
55435,42,51,0,0
55435,00,1404,31772,1975443
55435,52,217,0,0
55435,81,68,0,0
55435,61,18,0,0
55435,71,13,0,0
55435,62,291,0,0
55435,54,220,0,0
55435,51,25,0,0
55435,53,105,0,0
55436,99,3,0,0
55436,22,1,0,0
55436,23,26,0,0
55436,55,2,0,0
55436,56,16,0,0
55436,72,6,0,0
55436,42,23,0,0
55436,00,369,2729,128280
55436,52,31,0,0
55436,81,36,0,0
55436,61,10,0,0
55436,71,5,0,0
55436,62,47,0,0
55436,54,89,0,0
55436,51,8,0,0
55436,53,35,0,0
55437,99,1,0,0
55437,23,26,0,0
55437,55,18,0,0
55437,56,29,0,0
55437,72,31,0,0
55437,42,43,0,0
55437,00,554,12751,953018
55437,52,92,0,0
55437,81,29,0,0
55437,61,10,0,0
55437,71,9,0,0
55437,62,55,0,0
55437,54,109,0,0
55437,51,14,0,0
55437,53,32,0,0
55438,99,1,0,0
55438,23,16,0,0
55438,55,5,0,0
55438,56,24,0,0
55438,72,13,0,0
55438,42,37,0,0
55438,00,311,5233,296537
55438,52,19,0,0
55438,81,18,0,0
55438,61,7,0,0
55438,71,4,0,0
55438,62,18,0,0
55438,54,77,0,0
55438,51,15,0,0
55438,53,18,0,0
55439,99,3,0,0
55439,23,35,0,0
55439,55,17,0,0
55439,56,53,0,0
55439,72,25,0,0
55439,42,114,0,0
55439,00,746,16171,1042901
55439,52,74,0,0
55439,81,30,0,0
55439,61,18,0,0
55439,71,9,0,0
55439,62,43,0,0
55439,54,163,0,0
55439,51,19,0,0
55439,53,64,0,0
55440,55,2,0,0
55440,56,1,0,0
55440,42,1,0,0
55440,00,11,0,0
55440,52,3,0,0
55440,81,1,0,0
55440,62,1,0,0
55440,54,1,0,0
55441,99,2,0,0
55441,23,55,0,0
55441,55,29,0,0
55441,56,60,0,0
55441,72,50,0,0
55441,42,103,0,0
55441,00,944,26998,1497674
55441,52,77,0,0
55441,81,53,0,0
55441,61,11,0,0
55441,71,9,0,0
55441,62,118,0,0
55441,54,135,0,0
55441,51,31,0,0
55441,53,64,0,0
55442,99,2,0,0
55442,23,33,0,0
55442,55,7,0,0
55442,56,17,0,0
55442,72,23,0,0
55442,42,30,0,0
55442,00,335,8445,712818
55442,52,26,0,0
55442,81,23,0,0
55442,61,2,0,0
55442,71,3,0,0
55442,62,26,0,0
55442,54,62,0,0
55442,51,6,0,0
55442,53,22,0,0
55443,99,2,0,0
55443,23,44,0,0
55443,56,36,0,0
55443,72,36,0,0
55443,42,25,0,0
55443,00,442,4534,135602
55443,52,18,0,0
55443,81,37,0,0
55443,61,7,0,0
55443,71,8,0,0
55443,62,72,0,0
55443,54,58,0,0
55443,51,1,0,0
55443,53,20,0,0
55444,23,37,0,0
55444,56,13,0,0
55444,72,9,0,0
55444,42,5,0,0
55444,00,151,781,21670
55444,81,20,0,0
55444,61,4,0,0
55444,71,1,0,0
55444,62,12,0,0
55444,54,21,0,0
55444,53,6,0,0
55445,99,1,0,0
55445,23,29,0,0
55445,55,14,0,0
55445,56,23,0,0
55445,72,27,0,0
55445,42,35,0,0
55445,00,361,10250,457745
55445,52,12,0,0
55445,81,40,0,0
55445,61,5,0,0
55445,71,10,0,0
55445,62,25,0,0
55445,54,26,0,0
55445,51,5,0,0
55445,53,10,0,0
55446,99,2,0,0
55446,23,21,0,0
55446,55,5,0,0
55446,56,17,0,0
55446,72,11,0,0
55446,42,21,0,0
55446,00,347,3759,227236
55446,52,25,0,0
55446,81,20,0,0
55446,61,8,0,0
55446,71,6,0,0
55446,62,33,0,0
55446,54,105,0,0
55446,51,4,0,0
55446,53,34,0,0
55447,99,5,0,0
55447,23,61,0,0
55447,55,6,0,0
55447,56,46,0,0
55447,72,55,0,0
55447,42,107,0,0
55447,00,966,16047,952303
55447,52,82,0,0
55447,81,66,0,0
55447,61,20,0,0
55447,71,8,0,0
55447,62,86,0,0
55447,54,214,0,0
55447,51,23,0,0
55447,53,32,0,0
55448,23,69,0,0
55448,55,4,0,0
55448,56,35,0,0
55448,72,47,0,0
55448,42,17,0,0
55448,00,521,7933,232142
55448,52,28,0,0
55448,81,46,0,0
55448,61,2,0,0
55448,71,8,0,0
55448,62,52,0,0
55448,54,44,0,0
55448,51,10,0,0
55448,53,35,0,0
55449,99,1,0,0
55449,23,123,0,0
55449,55,6,0,0
55449,56,43,0,0
55449,72,56,0,0
55449,42,69,0,0
55449,00,877,12383,548234
55449,52,44,0,0
55449,81,88,0,0
55449,61,9,0,0
55449,71,14,0,0
55449,62,61,0,0
55449,54,78,0,0
55449,51,10,0,0
55449,53,27,0,0
55450,23,1,0,0
55450,55,3,0,0
55450,56,4,0,0
55450,72,5,0,0
55450,42,2,0,0
55450,00,67,4470,150152
55450,52,1,0,0
55450,81,2,0,0
55450,62,1,0,0
55450,54,3,0,0
55450,53,12,0,0
55454,22,3,0,0
55454,23,1,0,0
55454,55,1,0,0
55454,56,12,0,0
55454,72,32,0,0
55454,42,2,0,0
55454,00,177,9880,432017
55454,52,5,0,0
55454,81,16,0,0
55454,61,4,0,0
55454,71,4,0,0
55454,62,51,0,0
55454,54,6,0,0
55454,51,3,0,0
55454,53,8,0,0
55455,56,1,0,0
55455,72,8,0,0
55455,00,32,5131,252064
55455,52,2,0,0
55455,81,8,0,0
55455,71,1,0,0
55455,62,4,0,0
55455,54,2,0,0
55455,51,1,0,0
55455,53,1,0,0
55458,56,1,0,0
55458,42,1,0,0
55458,00,9,0,572
55458,81,2,0,0
55458,71,1,0,0
55458,54,1,0,0
55458,53,1,0,0
55467,72,1,0,0
55467,42,1,0,0
55467,00,6,29,942
55467,81,2,0,0
55467,71,1,0,0
55470,00,1,0,0
55470,53,1,0,0
55472,72,4,0,0
55472,00,4,0,0
55474,55,1,0,0
55474,56,2,0,0
55474,42,1,0,0
55474,00,33,0,0
55474,52,26,0,0
55474,71,1,0,0
55474,54,1,0,0
55474,53,1,0,0
55479,56,2,0,0
55479,42,1,0,0
55479,00,32,0,0
55479,52,29,0,0
55480,72,1,0,0
55480,00,6,0,0
55480,52,3,0,0
55480,51,1,0,0
55486,00,1,0,0
55486,81,1,0,0
55487,00,2,0,0
55487,81,1,0,0
55487,62,1,0,0
55488,72,1,0,0
55488,00,3,0,0
55488,51,1,0,0
55554,00,1,0,0
55554,62,1,0,0
55572,23,1,0,0
55572,00,1,0,0
55590,00,1,0,0
55590,81,1,0,0
55598,23,1,0,0
55598,00,1,0,0
55601,72,4,0,0
55601,00,10,0,798
55601,51,1,0,0
55601,53,1,0,0
55602,23,1,0,0
55602,00,3,0,0
55602,54,1,0,0
55603,23,2,0,0
55603,56,1,0,0
55603,72,3,0,0
55603,00,17,106,3050
55603,81,3,0,0
55603,61,1,0,0
55603,54,1,0,0
55603,51,1,0,0
55604,11,1,0,0
55604,23,34,0,0
55604,56,7,0,0
55604,72,47,0,0
55604,42,4,0,0
55604,00,203,1102,34863
55604,52,4,0,0
55604,81,15,0,0
55604,61,5,0,0
55604,71,6,0,0
55604,62,11,0,0
55604,54,11,0,0
55604,51,5,0,0
55604,53,8,0,0
55605,00,7,0,0
55605,61,1,0,0
55605,71,1,0,0
55606,23,1,0,0
55606,72,1,0,0
55606,00,3,0,0
55606,51,1,0,0
55607,11,2,0,0
55607,72,1,0,0
55607,00,5,0,0
55607,54,1,0,0
55607,53,1,0,0
55609,23,2,0,0
55609,72,1,0,0
55609,00,10,0,1098
55609,81,1,0,0
55609,62,2,0,0
55612,22,1,0,0
55612,23,9,0,0
55612,56,2,0,0
55612,72,8,0,0
55612,00,38,489,9966
55612,71,2,0,0
55612,54,2,0,0
55612,53,4,0,0
55613,11,1,0,0
55613,22,1,0,0
55613,23,3,0,0
55613,56,1,0,0
55613,72,3,0,0
55613,00,12,0,0
55613,81,1,0,0
55613,71,1,0,0
55613,62,1,0,0
55614,11,2,0,0
55614,21,1,0,0
55614,22,1,0,0
55614,23,2,0,0
55614,56,3,0,0
55614,72,5,0,0
55614,42,2,0,0
55614,00,50,601,30364
55614,52,7,0,0
55614,81,7,0,0
55614,71,2,0,0
55614,62,3,0,0
55614,54,1,0,0
55614,51,1,0,0
55615,23,3,0,0
55615,56,2,0,0
55615,72,4,0,0
55615,00,23,0,5310
55615,52,1,0,0
55615,81,2,0,0
55615,61,1,0,0
55615,71,1,0,0
55615,62,1,0,0
55615,54,1,0,0
55615,53,3,0,0
55616,11,1,0,0
55616,22,1,0,0
55616,23,15,0,0
55616,56,7,0,0
55616,72,38,0,0
55616,42,1,0,0
55616,00,176,2216,69883
55616,52,6,0,0
55616,81,20,0,0
55616,71,4,0,0
55616,62,25,0,0
55616,54,9,0,0
55616,51,5,0,0
55616,53,3,0,0
55701,42,1,0,0
55701,00,5,0,2462
55701,81,1,0,0
55701,51,3,0,0
55702,23,3,0,0
55702,72,2,0,0
55702,00,9,45,1747
55702,81,1,0,0
55702,71,1,0,0
55703,23,6,0,0
55703,72,1,0,0
55703,42,1,0,0
55703,00,16,0,0
55703,81,1,0,0
55703,71,1,0,0
55703,54,1,0,0
55703,53,1,0,0
55704,23,4,0,0
55704,72,1,0,0
55704,42,3,0,0
55704,00,31,111,4670
55704,52,1,0,0
55704,81,6,0,0
55704,71,1,0,0
55704,62,1,0,0
55704,54,1,0,0
55704,51,1,0,0
55705,21,1,0,0
55705,22,2,0,0
55705,23,2,0,0
55705,56,2,0,0
55705,72,5,0,0
55705,00,52,487,16999
55705,52,5,0,0
55705,81,9,0,0
55705,61,1,0,0
55705,71,1,0,0
55705,62,6,0,0
55705,54,2,0,0
55705,51,2,0,0
55705,53,1,0,0
55706,21,1,0,0
55706,23,4,0,0
55706,56,1,0,0
55706,72,8,0,0
55706,42,1,0,0
55706,00,41,0,0
55706,52,3,0,0
55706,81,5,0,0
55706,71,1,0,0
55706,62,3,0,0
55706,53,2,0,0
55707,11,2,0,0
55707,23,9,0,0
55707,55,1,0,0
55707,56,4,0,0
55707,72,4,0,0
55707,00,53,291,7424
55707,52,3,0,0
55707,81,13,0,0
55707,71,3,0,0
55707,62,1,0,0
55707,54,3,0,0
55707,53,1,0,0
55708,23,2,0,0
55708,56,1,0,0
55708,72,9,0,0
55708,42,2,0,0
55708,00,26,323,7312
55708,52,2,0,0
55708,81,1,0,0
55708,62,3,0,0
55708,54,2,0,0
55708,51,1,0,0
55709,11,3,0,0
55709,21,1,0,0
55709,23,16,0,0
55709,56,1,0,0
55709,72,3,0,0
55709,42,1,0,0
55709,00,50,0,0
55709,81,7,0,0
55709,61,2,0,0
55709,62,5,0,0
55709,54,2,0,0
55709,51,1,0,0
55709,53,1,0,0
55710,72,2,0,0
55710,42,1,0,0
55710,00,9,0,0
55710,81,1,0,0
55710,54,2,0,0
55711,23,2,0,0
55711,72,3,0,0
55711,00,11,84,2287
55711,62,4,0,0
55711,54,1,0,0
55712,23,3,0,0
55712,72,1,0,0
55712,00,8,0,0
55712,81,2,0,0
55712,62,1,0,0
55712,54,1,0,0
55713,23,2,0,0
55713,72,2,0,0
55713,42,2,0,0
55713,00,19,348,15903
55713,52,1,0,0
55713,81,4,0,0
55713,62,4,0,0
55713,54,1,0,0
55713,53,1,0,0
55716,72,2,0,0
55716,00,3,13,234
55716,52,1,0,0
55717,11,1,0,0
55717,23,1,0,0
55717,56,1,0,0
55717,00,5,0,0
55717,71,1,0,0
55718,21,1,0,0
55718,22,1,0,0
55718,23,7,0,0
55718,56,2,0,0
55718,72,7,0,0
55718,42,3,0,0
55718,00,72,699,30927
55718,52,7,0,0
55718,81,10,0,0
55718,61,1,0,0
55718,71,1,0,0
55718,62,8,0,0
55718,54,6,0,0
55718,53,2,0,0
55719,11,2,0,0
55719,22,1,0,0
55719,23,19,0,0
55719,56,3,0,0
55719,72,13,0,0
55719,00,101,1141,28899
55719,52,6,0,0
55719,81,13,0,0
55719,71,3,0,0
55719,62,19,0,0
55719,54,2,0,0
55719,51,2,0,0
55719,53,2,0,0
55720,99,1,0,0
55720,11,2,0,0
55720,21,1,0,0
55720,22,3,0,0
55720,23,37,0,0
55720,55,2,0,0
55720,56,12,0,0
55720,72,35,0,0
55720,42,9,0,0
55720,00,374,5404,209799
55720,52,28,0,0
55720,81,51,0,0
55720,61,3,0,0
55720,71,11,0,0
55720,62,55,0,0
55720,54,24,0,0
55720,51,5,0,0
55720,53,11,0,0
55721,99,1,0,0
55721,11,1,0,0
55721,22,2,0,0
55721,23,6,0,0
55721,56,5,0,0
55721,72,2,0,0
55721,42,4,0,0
55721,00,59,634,40125
55721,52,1,0,0
55721,81,9,0,0
55721,62,8,0,0
55721,54,6,0,0
55722,22,1,0,0
55722,56,1,0,0
55722,72,1,0,0
55722,00,25,130,4646
55722,52,4,0,0
55722,81,5,0,0
55722,71,1,0,0
55722,62,6,0,0
55722,54,2,0,0
55723,11,3,0,0
55723,23,16,0,0
55723,56,1,0,0
55723,72,15,0,0
55723,42,1,0,0
55723,00,91,737,23161
55723,52,5,0,0
55723,81,9,0,0
55723,71,2,0,0
55723,62,9,0,0
55723,54,3,0,0
55723,51,2,0,0
55723,53,4,0,0
55724,11,1,0,0
55724,23,2,0,0
55724,72,3,0,0
55724,00,11,68,901
55724,81,1,0,0
55724,71,1,0,0
55724,62,1,0,0
55725,23,2,0,0
55725,56,1,0,0
55725,72,5,0,0
55725,00,17,46,1714
55725,81,2,0,0
55725,61,1,0,0
55725,71,1,0,0
55725,53,1,0,0
55726,11,1,0,0
55726,23,5,0,0
55726,72,1,0,0
55726,00,19,121,2849
55726,52,1,0,0
55726,81,2,0,0
55726,62,3,0,0
55726,54,1,0,0
55726,51,1,0,0
55730,00,1,0,0
55730,51,1,0,0
55731,99,1,0,0
55731,11,7,0,0
55731,23,33,0,0
55731,56,5,0,0
55731,72,40,0,0
55731,42,1,0,0
55731,00,257,1504,45291
55731,52,7,0,0
55731,81,27,0,0
55731,61,1,0,0
55731,71,19,0,0
55731,62,21,0,0
55731,54,11,0,0
55731,51,6,0,0
55731,53,13,0,0
55732,11,1,0,0
55732,23,4,0,0
55732,56,2,0,0
55732,72,1,0,0
55732,00,19,64,1844
55732,52,1,0,0
55732,81,2,0,0
55732,62,2,0,0
55732,54,1,0,0
55733,23,18,0,0
55733,56,4,0,0
55733,72,2,0,0
55733,42,1,0,0
55733,00,63,379,12168
55733,52,4,0,0
55733,81,6,0,0
55733,71,2,0,0
55733,62,5,0,0
55733,54,4,0,0
55733,53,1,0,0
55734,21,1,0,0
55734,22,2,0,0
55734,23,16,0,0
55734,56,8,0,0
55734,72,15,0,0
55734,42,5,0,0
55734,00,120,2044,96041
55734,52,4,0,0
55734,81,12,0,0
55734,61,1,0,0
55734,71,2,0,0
55734,62,18,0,0
55734,54,6,0,0
55734,51,1,0,0
55734,53,3,0,0
55735,22,1,0,0
55735,23,6,0,0
55735,55,1,0,0
55735,56,1,0,0
55735,72,5,0,0
55735,00,24,167,5761
55735,52,3,0,0
55735,81,1,0,0
55735,62,1,0,0
55735,53,1,0,0
55736,11,1,0,0
55736,23,5,0,0
55736,56,1,0,0
55736,72,3,0,0
55736,42,2,0,0
55736,00,46,286,5528
55736,52,4,0,0
55736,81,6,0,0
55736,71,1,0,0
55736,62,4,0,0
55736,54,1,0,0
55736,51,1,0,0
55736,53,1,0,0
55738,21,1,0,0
55738,00,6,0,0
55741,11,1,0,0
55741,23,12,0,0
55741,56,2,0,0
55741,72,6,0,0
55741,00,42,486,16599
55741,52,3,0,0
55741,81,5,0,0
55741,71,1,0,0
55741,62,4,0,0
55742,23,1,0,0
55742,00,3,0,122
55742,81,1,0,0
55744,99,1,0,0
55744,11,3,0,0
55744,21,2,0,0
55744,22,4,0,0
55744,23,61,0,0
55744,55,2,0,0
55744,56,28,0,0
55744,72,49,0,0
55744,42,29,0,0
55744,00,695,9629,327118
55744,52,52,0,0
55744,81,77,0,0
55744,61,6,0,0
55744,71,17,0,0
55744,62,112,0,0
55744,54,56,0,0
55744,51,15,0,0
55744,53,24,0,0
55746,99,1,0,0
55746,11,1,0,0
55746,21,1,0,0
55746,23,54,0,0
55746,55,1,0,0
55746,56,19,0,0
55746,72,34,0,0
55746,42,37,0,0
55746,00,479,8628,340674
55746,52,34,0,0
55746,81,42,0,0
55746,61,3,0,0
55746,71,8,0,0
55746,62,62,0,0
55746,54,45,0,0
55746,51,11,0,0
55746,53,13,0,0
55748,11,1,0,0
55748,23,2,0,0
55748,56,1,0,0
55748,72,8,0,0
55748,00,25,0,1984
55748,52,1,0,0
55748,81,3,0,0
55748,62,1,0,0
55748,51,1,0,0
55749,56,1,0,0
55749,00,2,0,0
55750,21,2,0,0
