Zipcode,NaicsCode,Establishments,Employees,Payroll
55317,55,7,0,0
55317,56,31,0,0
55317,00,683,14997,1042688
55317,61,17,0,0
55317,62,71,0,0
55317,23,49,0,0
55317,51,12,0,0
55317,42,52,0,0
55317,81,71,0,0
55318,71,11,0,0
55318,72,49,0,0
55318,52,36,0,0
55318,53,36,0,0
55318,54,88,0,0
55318,55,4,0,0
55318,56,41,0,0
55318,00,685,12844,926352
55318,61,13,0,0
55318,62,90,0,0
55318,23,89,0,0
55318,51,12,0,0
55318,42,39,0,0
55318,81,60,0,0
55319,71,5,0,0
55319,72,4,0,0
55319,52,3,0,0
55319,53,7,0,0
55319,54,5,0,0
55319,56,4,0,0
55319,00,98,569,27271
55319,62,4,0,0
55319,23,25,0,0
55319,81,14,0,0
55320,72,11,0,0
55320,52,4,0,0
55320,53,3,0,0
55320,54,9,0,0
55320,56,7,0,0
55320,00,137,1831,99035
55320,62,6,0,0
55320,23,34,0,0
55320,42,4,0,0
55320,81,21,0,0
55321,72,5,0,0
55321,52,10,0,0
55321,54,10,0,0
55321,56,10,0,0
55321,00,193,1857,92222
55321,62,28,0,0
55321,23,50,0,0
55321,51,4,0,0
55321,42,8,0,0
55321,81,22,0,0
55322,72,5,0,0
55322,52,3,0,0
55322,54,3,0,0
55322,56,16,0,0
55322,00,86,604,31093
55322,23,22,0,0
55322,42,5,0,0
55322,81,5,0,0
55324,00,21,63,3704
55324,23,6,0,0
55324,81,5,0,0
55325,72,4,0,0
55325,52,4,0,0
55325,53,4,0,0
55325,54,8,0,0
55325,56,6,0,0
55325,00,111,1098,54078
55325,62,4,0,0
55325,23,36,0,0
55325,42,9,0,0
55325,81,16,0,0
55327,71,5,0,0
55327,52,9,0,0
55327,53,8,0,0
55327,54,19,0,0
55327,56,9,0,0
55327,00,130,427,27254
55327,62,9,0,0
55327,23,33,0,0
55327,42,8,0,0
55327,81,7,0,0
55328,71,7,0,0
55328,72,21,0,0
55328,52,20,0,0
55328,53,10,0,0
55328,54,35,0,0
55328,56,29,0,0
55328,00,306,3766,197235
55328,62,21,0,0
55328,11,5,0,0
55328,23,51,0,0
55328,51,4,0,0
55328,42,14,0,0
55328,81,26,0,0
55329,71,3,0,0
55329,72,6,0,0
55329,00,47,372,14499
55329,23,3,0,0
55329,81,7,0,0
55330,71,27,0,0
55330,72,70,0,0
55330,52,67,0,0
55330,53,57,0,0
55330,54,102,0,0
55330,55,7,0,0
55330,56,66,0,0
55330,00,1178,14557,690298
55330,61,16,0,0
55330,62,125,0,0
55330,11,4,0,0
55330,23,234,0,0
55330,21,3,0,0
55330,22,3,0,0
55330,51,11,0,0
55330,42,45,0,0
55330,81,110,0,0
55331,71,17,0,0
55331,72,33,0,0
55331,52,51,0,0
55331,53,67,0,0
55331,54,125,0,0
55331,55,3,0,0
55331,56,31,0,0
55331,00,653,4979,283924
55331,61,15,0,0
55331,62,56,0,0
55331,23,63,0,0
55331,51,8,0,0
55331,42,40,0,0
55331,81,64,0,0
55332,72,3,0,0
55332,52,3,0,0
55332,54,3,0,0
55332,00,49,205,7917
55332,23,4,0,0
55332,81,13,0,0
55333,52,3,0,0
55333,00,17,125,6568
55334,72,6,0,0
55334,52,10,0,0
55334,53,3,0,0
55334,00,87,1573,57691
55334,62,13,0,0
55334,23,6,0,0
55334,42,7,0,0
55334,81,11,0,0
55335,00,25,55,1924
55335,61,3,0,0
55335,23,3,0,0
55336,71,3,0,0
55336,72,14,0,0
55336,52,17,0,0
55336,53,3,0,0
55336,54,13,0,0
55336,56,15,0,0
55336,00,199,2911,143309
55336,62,20,0,0
55336,23,27,0,0
55336,51,4,0,0
55336,42,8,0,0
55336,81,28,0,0
55337,71,29,0,0
55337,72,93,0,0
55337,52,81,0,0
55337,53,102,0,0
55337,54,165,0,0
55337,55,9,0,0
55337,56,89,0,0
55337,00,1571,24184,1485089
55337,61,20,0,0
55337,62,257,0,0
55337,23,155,0,0
55337,22,4,0,0
55337,51,14,0,0
55337,42,130,0,0
55337,81,128,0,0
55338,00,21,160,8384
55338,23,6,0,0
55339,00,12,59,4821
55339,23,3,0,0
55340,71,4,0,0
55340,72,14,0,0
55340,52,22,0,0
55340,53,17,0,0
55340,54,50,0,0
55340,56,28,0,0
55340,00,364,8199,718964
55340,61,6,0,0
55340,62,17,0,0
55340,23,76,0,0
55340,51,3,0,0
55340,42,44,0,0
55340,81,33,0,0
55341,52,3,0,0
55341,53,6,0,0
55341,54,16,0,0
55341,56,3,0,0
55341,00,84,620,33216
55341,62,5,0,0
55341,23,26,0,0
55341,42,3,0,0
55341,81,8,0,0
55342,52,3,0,0
55342,00,58,401,24442
55342,62,3,0,0
55342,23,8,0,0
55342,42,4,0,0
55342,81,13,0,0
55343,71,20,0,0
55343,72,82,0,0
55343,52,104,0,0
55343,53,71,0,0
55343,54,139,0,0
55343,55,20,0,0
55343,56,106,0,0
55343,00,1138,36899,3449115
55343,61,18,0,0
55343,62,113,0,0
55343,23,69,0,0
55343,51,25,0,0
55343,42,98,0,0
55343,81,107,0,0
55344,71,37,0,0
55344,72,135,0,0
55344,52,146,0,0
55344,53,80,0,0
55344,54,183,0,0
55344,55,31,0,0
55344,56,51,0,0
55344,00,1423,46862,4168871
55344,61,24,0,0
55344,62,146,0,0
55344,23,46,0,0
55344,51,55,0,0
55344,42,132,0,0
55344,81,102,0,0
55345,71,14,0,0
55345,72,31,0,0
55345,52,49,0,0
55345,53,49,0,0
55345,54,138,0,0
55345,55,4,0,0
55345,56,47,0,0
55345,00,688,7308,436604
55345,61,16,0,0
55345,62,88,0,0
55345,23,70,0,0
55345,51,11,0,0
55345,42,40,0,0
55345,81,52,0,0
55346,71,10,0,0
55346,72,5,0,0
55346,52,23,0,0
55346,53,16,0,0
55346,54,83,0,0
55346,56,23,0,0
55346,00,340,1948,113439
55346,61,5,0,0
55346,62,39,0,0
55346,23,37,0,0
55346,51,5,0,0
55346,42,20,0,0
55346,81,36,0,0
55347,71,17,0,0
55347,72,9,0,0
55347,52,26,0,0
55347,53,36,0,0
55347,54,152,0,0
55347,55,4,0,0
55347,56,40,0,0
55347,00,515,9423,899624
55347,61,14,0,0
55347,62,41,0,0
55347,23,42,0,0
55347,51,15,0,0
55347,42,37,0,0
55347,81,29,0,0
55349,72,3,0,0
55349,52,3,0,0
55349,53,5,0,0
55349,54,4,0,0
55349,56,6,0,0
55349,00,94,1243,64773
55349,62,8,0,0
55349,23,24,0,0
55349,42,4,0,0
55349,81,12,0,0
55350,71,13,0,0
55350,72,42,0,0
55350,52,51,0,0
55350,53,21,0,0
55350,54,38,0,0
55350,55,3,0,0
55350,56,24,0,0
55350,00,548,8725,427326
55350,61,6,0,0
55350,62,85,0,0
55350,23,52,0,0
55350,51,9,0,0
55350,42,12,0,0
55350,81,56,0,0
55352,71,6,0,0
55352,72,15,0,0
55352,52,10,0,0
55352,53,10,0,0
55352,54,25,0,0
55352,56,27,0,0
55352,00,283,2361,169130
55352,61,3,0,0
55352,62,11,0,0
55352,23,66,0,0
55352,42,16,0,0
55352,81,21,0,0
55353,72,5,0,0
55353,52,3,0,0
55353,54,4,0,0
55353,56,4,0,0
55353,00,85,727,29633
55353,62,4,0,0
55353,23,19,0,0
55353,81,14,0,0
55354,72,3,0,0
55354,54,3,0,0
55354,56,5,0,0
55354,00,61,595,30477
55354,23,10,0,0
55354,42,5,0,0
55354,81,12,0,0
55355,71,6,0,0
55355,72,21,0,0
55355,52,21,0,0
55355,53,8,0,0
55355,54,22,0,0
55355,55,3,0,0
55355,56,14,0,0
55355,00,288,4324,230619
55355,62,49,0,0
55355,23,23,0,0
55355,51,5,0,0
55355,42,7,0,0
55355,81,30,0,0
55356,71,6,0,0
55356,72,18,0,0
55356,52,16,0,0
55356,53,16,0,0
55356,54,39,0,0
55356,56,14,0,0
55356,00,229,1840,96537
55356,62,17,0,0
55356,11,3,0,0
55356,23,25,0,0
55356,51,3,0,0
55356,42,14,0,0
55356,81,27,0,0
55357,72,9,0,0
55357,52,3,0,0
55357,53,5,0,0
55357,54,16,0,0
55357,56,25,0,0
55357,00,148,1041,63851
55357,62,3,0,0
55357,23,40,0,0
55357,42,14,0,0
55357,81,13,0,0
55358,72,10,0,0
55358,52,4,0,0
55358,53,4,0,0
55358,54,12,0,0
55358,56,8,0,0
55358,00,146,2450,149064
55358,62,12,0,0
55358,23,37,0,0
55358,42,7,0,0
55358,81,17,0,0
55359,71,4,0,0
55359,72,10,0,0
55359,52,7,0,0
55359,53,8,0,0
55359,54,41,0,0
55359,56,32,0,0
55359,00,256,2231,157220
55359,62,7,0,0
55359,11,6,0,0
55359,23,59,0,0
55359,51,3,0,0
55359,42,21,0,0
55359,81,20,0,0
55360,72,4,0,0
55360,52,3,0,0
55360,56,5,0,0
55360,00,65,369,14829
55360,62,3,0,0
55360,23,25,0,0
55360,81,8,0,0
55361,00,4,36,816
55362,71,11,0,0
55362,72,44,0,0
55362,52,36,0,0
55362,53,30,0,0
55362,54,45,0,0
55362,56,25,0,0
55362,00,543,8649,446392
55362,61,7,0,0
55362,62,57,0,0
55362,23,92,0,0
55362,22,5,0,0
55362,51,11,0,0
55362,42,19,0,0
55362,81,50,0,0
55363,72,3,0,0
55363,54,4,0,0
55363,56,5,0,0
55363,00,78,836,36788
55363,62,6,0,0
55363,23,23,0,0
55363,42,4,0,0
55363,81,13,0,0
55364,71,10,0,0
55364,72,17,0,0
55364,52,23,0,0
55364,53,34,0,0
55364,54,52,0,0
55364,55,3,0,0
55364,56,32,0,0
55364,00,346,1451,69820
55364,61,4,0,0
55364,62,16,0,0
55364,23,65,0,0
55364,51,4,0,0
55364,42,27,0,0
55364,81,31,0,0
55366,00,8,22,602
55366,81,3,0,0
55367,52,3,0,0
55367,00,36,173,8737
55367,23,10,0,0
55367,81,4,0,0
55368,72,11,0,0
55368,52,4,0,0
55368,54,3,0,0
55368,56,3,0,0
55368,00,91,930,48219
55368,62,8,0,0
55368,23,17,0,0
55368,42,3,0,0
55368,81,15,0,0
55369,71,30,0,0
55369,72,119,0,0
55369,52,126,0,0
55369,53,78,0,0
55369,54,161,0,0
55369,55,12,0,0
55369,56,80,0,0
55369,00,1587,28724,1671664
55369,61,23,0,0
55369,62,220,0,0
55369,23,152,0,0
55369,22,4,0,0
55369,51,21,0,0
55369,42,95,0,0
55369,81,137,0,0
55370,00,18,263,15692
55370,81,3,0,0
55371,71,5,0,0
55371,72,31,0,0
55371,52,18,0,0
55371,53,21,0,0
55371,54,32,0,0
55371,56,31,0,0
55371,00,493,5723,268676
55371,62,50,0,0
55371,23,119,0,0
55371,51,5,0,0
55371,42,14,0,0
55371,81,49,0,0
55372,71,24,0,0
55372,72,35,0,0
55372,52,42,0,0
55372,53,61,0,0
55372,54,126,0,0
55372,56,74,0,0
55372,00,801,9300,416212
55372,61,8,0,0
55372,62,62,0,0
55372,23,155,0,0
55372,51,10,0,0
55372,42,23,0,0
55372,81,65,0,0
55373,72,12,0,0
55373,52,3,0,0
55373,53,7,0,0
55373,54,18,0,0
55373,56,14,0,0
55373,00,135,1700,89770
55373,62,9,0,0
55373,23,25,0,0
55373,42,7,0,0
55373,81,11,0,0
55374,11,4,0,0
55374,23,103,0,0
55374,51,7,0,0
55374,42,58,0,0
55374,71,11,0,0
55374,72,39,0,0
55374,52,26,0,0
55374,53,33,0,0
55374,54,67,0,0
55374,56,47,0,0
55374,00,636,10609,672559
55374,61,10,0,0
55374,62,47,0,0
55374,81,56,0,0
55375,72,10,0,0
55375,52,4,0,0
55375,54,12,0,0
55375,56,6,0,0
55375,00,86,908,70838
55375,62,3,0,0
55375,23,13,0,0
55375,81,14,0,0
55376,71,10,0,0
55376,72,19,0,0
55376,52,16,0,0
55376,53,28,0,0
55376,54,60,0,0
55376,56,35,0,0
55376,00,421,4028,287079
55376,61,4,0,0
55376,62,37,0,0
55376,23,85,0,0
55376,51,4,0,0
55376,42,26,0,0
55376,81,25,0,0
55377,00,5,42,1815
55378,71,7,0,0
55378,72,64,0,0
55378,52,41,0,0
55378,53,55,0,0
55378,54,98,0,0
55378,55,6,0,0
55378,56,41,0,0
55378,00,762,9386,515671
55378,61,15,0,0
55378,62,84,0,0
55378,23,98,0,0
55378,51,7,0,0
55378,42,53,0,0
55378,81,66,0,0
55379,71,22,0,0
55379,72,99,0,0
55379,52,52,0,0
55379,53,51,0,0
55379,54,99,0,0
55379,55,9,0,0
55379,56,87,0,0
55379,00,1127,27509,1797732
55379,61,5,0,0
55379,62,129,0,0
55379,23,144,0,0
55379,22,5,0,0
55379,51,15,0,0
55379,42,80,0,0
55379,81,97,0,0
55381,00,34,141,4822
55381,23,11,0,0
55381,81,6,0,0
55382,72,4,0,0
55382,53,3,0,0
55382,00,60,250,12616
55382,23,24,0,0
55382,81,8,0,0
55384,71,3,0,0
55384,72,6,0,0
55384,52,8,0,0
55384,53,6,0,0
55384,54,7,0,0
55384,56,4,0,0
55384,00,78,755,38765
55384,62,9,0,0
55384,23,8,0,0
55384,42,8,0,0
55384,81,6,0,0
55385,00,16,290,18619
55385,62,3,0,0
55385,42,3,0,0
55386,71,4,0,0
55386,72,12,0,0
55386,52,16,0,0
55386,53,6,0,0
55386,54,38,0,0
55386,56,9,0,0
55386,00,188,1204,58003
55386,61,7,0,0
55386,62,19,0,0
55386,23,18,0,0
55386,51,4,0,0
55386,42,13,0,0
55386,81,12,0,0
55387,71,10,0,0
55387,72,30,0,0
55387,52,25,0,0
55387,53,31,0,0
55387,54,41,0,0
55387,56,23,0,0
55387,00,426,7633,376417
55387,61,3,0,0
55387,62,58,0,0
55387,23,53,0,0
55387,51,8,0,0
55387,42,23,0,0
55387,81,39,0,0
55388,71,3,0,0
55388,72,10,0,0
55388,52,5,0,0
55388,53,11,0,0
55388,54,9,0,0
55388,56,16,0,0
55388,00,161,757,35647
55388,61,3,0,0
55388,62,11,0,0
55388,23,49,0,0
55388,42,4,0,0
55388,81,16,0,0
55389,72,5,0,0
55389,00,64,507,24308
55389,62,3,0,0
55389,23,23,0,0
55389,81,12,0,0
55390,72,3,0,0
55390,53,4,0,0
55390,54,8,0,0
55390,56,3,0,0
55390,00,64,335,11555
55390,23,19,0,0
55390,42,5,0,0
55390,81,5,0,0
55391,71,25,0,0
55391,72,45,0,0
55391,52,132,0,0
55391,53,129,0,0
55391,54,166,0,0
55391,55,14,0,0
55391,56,47,0,0
55391,00,954,10167,814462
55391,61,12,0,0
55391,62,85,0,0
55391,23,62,0,0
55391,51,13,0,0
55391,42,41,0,0
55391,81,78,0,0
55395,54,4,0,0
55395,72,7,0,0
55395,52,5,0,0
55395,56,4,0,0
55395,00,80,2026,113374
55395,62,11,0,0
55395,23,11,0,0
55395,42,3,0,0
55395,81,10,0,0
55396,72,5,0,0
55396,00,57,573,29910
55396,62,3,0,0
55396,23,9,0,0
55396,42,6,0,0
55396,81,9,0,0
55397,72,3,0,0
55397,54,3,0,0
55397,56,3,0,0
55397,00,41,278,16425
55397,23,15,0,0
55397,81,3,0,0
55398,71,4,0,0
55398,72,13,0,0
55398,52,15,0,0
55398,53,16,0,0
55398,54,28,0,0
55398,56,36,0,0
55398,00,337,1745,62429
55398,61,3,0,0
55398,62,23,0,0
55398,23,100,0,0
55398,51,3,0,0
55398,42,7,0,0
55398,81,28,0,0
55401,71,30,0,0
55401,72,98,0,0
55401,52,67,0,0
55401,53,83,0,0
55401,54,326,0,0
55401,55,11,0,0
55401,56,44,0,0
55401,00,991,27879,2978809
55401,61,19,0,0
55401,62,37,0,0
55401,23,12,0,0
55401,22,10,0,0
55401,51,69,0,0
55401,42,32,0,0
55401,81,71,0,0
55402,71,19,0,0
55402,72,103,0,0
55402,52,320,0,0
55402,53,82,0,0
55402,54,437,0,0
55402,55,35,0,0
55402,56,82,0,0
55402,00,1460,58687,8622252
55402,61,10,0,0
55402,62,68,0,0
55402,23,17,0,0
55402,22,5,0,0
55402,51,71,0,0
55402,42,66,0,0
55402,81,81,0,0
55403,71,31,0,0
55403,72,95,0,0
55403,52,20,0,0
55403,53,51,0,0
55403,54,117,0,0
55403,55,7,0,0
55403,56,18,0,0
55403,00,597,16127,1324745
55403,61,10,0,0
55403,62,65,0,0
55403,23,13,0,0
55403,22,6,0,0
55403,51,22,0,0
55403,42,21,0,0
55403,81,69,0,0
55404,71,15,0,0
55404,72,68,0,0
55404,52,18,0,0
55404,53,50,0,0
55404,54,69,0,0
55404,55,4,0,0
55404,56,19,0,0
55404,00,695,20345,1195186
55404,61,15,0,0
55404,62,248,0,0
55404,23,16,0,0
55404,51,8,0,0
55404,42,12,0,0
55404,81,75,0,0
55405,71,17,0,0
55405,72,39,0,0
55405,52,19,0,0
55405,53,35,0,0
55405,54,111,0,0
55405,55,5,0,0
55405,56,16,0,0
55405,00,520,5821,330741
55405,61,10,0,0
55405,62,55,0,0
55405,23,29,0,0
55405,51,11,0,0
55405,42,31,0,0
55405,81,51,0,0
55406,71,25,0,0
55406,72,66,0,0
55406,52,18,0,0
55406,53,33,0,0
55406,54,113,0,0
55406,55,3,0,0
55406,56,31,0,0
55406,00,798,10012,399356
55406,61,30,0,0
55406,62,135,0,0
55406,23,78,0,0
55406,51,11,0,0
55406,42,35,0,0
55406,81,98,0,0
55407,71,22,0,0
55407,72,83,0,0
55407,52,21,0,0
55407,53,28,0,0
55407,54,75,0,0
55407,56,44,0,0
55407,00,836,17726,1326947
55407,61,21,0,0
55407,62,219,0,0
55407,23,56,0,0
55407,51,12,0,0
55407,42,17,0,0
55407,81,119,0,0
55408,71,31,0,0
55408,72,159,0,0
55408,52,40,0,0
55408,53,92,0,0
55408,54,149,0,0
55408,55,5,0,0
55408,56,34,0,0
55408,00,1014,11660,440515
55408,61,12,0,0
55408,62,166,0,0
55408,23,36,0,0
55408,51,13,0,0
55408,42,12,0,0
55408,81,113,0,0
55409,71,10,0,0
55409,72,25,0,0
55409,52,4,0,0
55409,53,16,0,0
55409,54,51,0,0
55409,56,13,0,0
55409,00,274,2561,102332
55409,61,10,0,0
55409,62,39,0,0
55409,23,21,0,0
55409,51,8,0,0
55409,42,6,0,0
55409,81,46,0,0
55410,71,14,0,0
55410,72,42,0,0
55410,52,28,0,0
55410,53,51,0,0
55410,54,128,0,0
55410,56,20,0,0
55410,00,551,2846,140343
55410,61,9,0,0
55410,62,52,0,0
55410,23,59,0,0
55410,51,12,0,0
55410,42,15,0,0
55410,81,53,0,0
55411,71,7,0,0
55411,72,41,0,0
55411,52,10,0,0
55411,53,17,0,0
55411,54,31,0,0
55411,55,3,0,0
55411,56,22,0,0
55411,00,491,8531,483697
55411,61,13,0,0
55411,62,104,0,0
55411,23,31,0,0
55411,51,10,0,0
55411,42,27,0,0
55411,81,72,0,0
55412,71,4,0,0
55412,72,11,0,0
55412,53,7,0,0
55412,54,14,0,0
55412,56,15,0,0
55412,00,213,2116,99867
55412,61,4,0,0
55412,62,42,0,0
55412,23,27,0,0
55412,51,4,0,0
55412,42,7,0,0
55412,81,37,0,0
55413,71,24,0,0
55413,72,73,0,0
55413,52,42,0,0
55413,53,41,0,0
55413,54,151,0,0
55413,55,9,0,0
55413,56,35,0,0
55413,00,924,22125,1627311
55413,61,24,0,0
55413,62,93,0,0
55413,23,37,0,0
55413,51,36,0,0
55413,42,71,0,0
55413,81,90,0,0
55414,71,18,0,0
55414,72,133,0,0
55414,52,30,0,0
55414,53,67,0,0
55414,54,104,0,0
55414,55,6,0,0
55414,56,16,0,0
55414,00,758,15050,947234
55414,61,14,0,0
55414,62,74,0,0
55414,23,21,0,0
55414,51,13,0,0
55414,42,29,0,0
55414,81,112,0,0
55415,71,5,0,0
55415,72,34,0,0
55415,52,50,0,0
55415,53,22,0,0
55415,54,113,0,0
55415,55,7,0,0
55415,56,14,0,0
55415,00,361,23203,2016745
55415,61,3,0,0
55415,62,23,0,0
55415,22,3,0,0
55415,51,21,0,0
55415,42,8,0,0
55415,81,43,0,0
55416,71,35,0,0
55416,72,82,0,0
55416,52,142,0,0
55416,53,191,0,0
55416,54,323,0,0
55416,55,23,0,0
55416,56,67,0,0
55416,00,1567,33975,3079082
55416,61,27,0,0
55416,62,195,0,0
55416,23,63,0,0
55416,51,43,0,0
55416,42,66,0,0
55416,81,139,0,0
55417,71,9,0,0
55417,72,26,0,0
55417,52,13,0,0
55417,53,29,0,0
55417,54,74,0,0
55417,56,23,0,0
55417,00,348,6459,454762
55417,61,10,0,0
55417,62,46,0,0
55417,23,29,0,0
55417,51,6,0,0
55417,42,8,0,0
55417,81,41,0,0
55418,71,20,0,0
55418,72,65,0,0
55418,52,15,0,0
55418,53,52,0,0
55418,54,94,0,0
55418,56,31,0,0
55418,00,734,9044,416571
55418,61,13,0,0
55418,62,116,0,0
55418,23,53,0,0
55418,51,12,0,0
55418,42,34,0,0
55418,81,87,0,0
55419,71,24,0,0
55419,72,38,0,0
55419,52,19,0,0
55419,53,50,0,0
55419,54,138,0,0
55419,55,5,0,0
55419,56,33,0,0
55419,00,622,5537,273292
55419,61,14,0,0
55419,62,74,0,0
55419,23,41,0,0
55419,22,3,0,0
55419,51,12,0,0
55419,42,14,0,0
55419,81,70,0,0
55420,71,4,0,0
55420,72,59,0,0
55420,52,52,0,0
55420,53,44,0,0
55420,54,68,0,0
55420,55,10,0,0
55420,56,65,0,0
55420,00,777,15819,1099072
55420,61,13,0,0
55420,62,89,0,0
55420,23,70,0,0
55420,51,8,0,0
55420,42,53,0,0
55420,81,81,0,0
55421,71,4,0,0
55421,72,58,0,0
55421,52,27,0,0
55421,53,31,0,0
55421,54,52,0,0
55421,55,7,0,0
55421,56,40,0,0
55421,00,641,12428,643794
55421,62,115,0,0
55421,23,56,0,0
55421,51,12,0,0
55421,42,29,0,0
55421,81,66,0,0
55422,71,15,0,0
55422,72,47,0,0
55422,52,32,0,0
55422,53,47,0,0
55422,54,113,0,0
55422,55,26,0,0
55422,56,27,0,0
55422,00,786,25396,2000380
55422,61,14,0,0
55422,62,176,0,0
55422,23,75,0,0
55422,51,9,0,0
55422,42,32,0,0
55422,81,70,0,0
55423,71,15,0,0
55423,72,76,0,0
55423,52,45,0,0
55423,53,42,0,0
55423,54,90,0,0
55423,55,16,0,0
55423,56,63,0,0
55423,00,832,44882,1914003
55423,61,23,0,0
55423,62,143,0,0
55423,23,66,0,0
55423,51,17,0,0
55423,42,11,0,0
55423,81,89,0,0
55424,71,7,0,0
55424,72,20,0,0
55424,52,15,0,0
55424,53,59,0,0
55424,54,73,0,0
55424,55,3,0,0
55424,56,12,0,0
55424,00,337,2500,124382
55424,61,6,0,0
55424,62,45,0,0
55424,23,19,0,0
55424,51,5,0,0
55424,42,11,0,0
55424,81,27,0,0
55425,71,13,0,0
55425,72,111,0,0
55425,52,40,0,0
55425,53,36,0,0
55425,54,90,0,0
55425,55,8,0,0
55425,56,43,0,0
55425,00,807,23166,1312731
55425,61,6,0,0
55425,62,65,0,0
55425,23,27,0,0
55425,51,17,0,0
55425,42,22,0,0
55425,81,56,0,0
55426,71,13,0,0
55426,72,39,0,0
55426,52,91,0,0
55426,53,44,0,0
55426,54,147,0,0
55426,55,6,0,0
55426,56,55,0,0
55426,00,863,23037,2160415
55426,61,19,0,0
55426,62,113,0,0
55426,23,61,0,0
55426,51,14,0,0
55426,42,52,0,0
55426,81,78,0,0
55427,71,10,0,0
55427,72,50,0,0
55427,52,46,0,0
55427,53,44,0,0
55427,54,90,0,0
55427,55,8,0,0
55427,56,56,0,0
55427,00,757,17168,915023
55427,61,13,0,0
55427,62,103,0,0
55427,23,83,0,0
55427,51,18,0,0
55427,42,66,0,0
55427,81,62,0,0
55428,71,7,0,0
55428,72,63,0,0
55428,52,53,0,0
55428,53,44,0,0
55428,54,72,0,0
55428,55,7,0,0
55428,56,62,0,0
55428,00,894,17182,1068873
55428,61,10,0,0
55428,62,139,0,0
55428,23,83,0,0
55428,51,15,0,0
55428,42,80,0,0
55428,81,61,0,0
55429,71,5,0,0
55429,72,16,0,0
55429,52,10,0,0
55429,53,21,0,0
55429,54,25,0,0
55429,55,5,0,0
55429,56,35,0,0
55429,00,452,7102,405800
55429,99,3,0,0
55429,61,5,0,0
55429,62,129,0,0
55429,23,57,0,0
55429,42,14,0,0
55429,81,46,0,0
55430,71,7,0,0
55430,72,48,0,0
55430,52,13,0,0
55430,53,25,0,0
55430,54,34,0,0
55430,55,5,0,0
55430,56,49,0,0
55430,00,464,8929,447341
55430,61,3,0,0
55430,62,115,0,0
55430,23,33,0,0
55430,51,9,0,0
55430,42,12,0,0
55430,81,37,0,0
55431,71,12,0,0
55431,72,51,0,0
55431,52,84,0,0
55431,53,41,0,0
55431,54,96,0,0
55431,55,10,0,0
55431,56,61,0,0
55431,00,787,18537,1570751
55431,61,12,0,0
55431,62,123,0,0
55431,23,42,0,0
55431,51,24,0,0
55431,42,63,0,0
55431,81,65,0,0
55432,71,10,0,0
55432,72,56,0,0
55432,52,35,0,0
55432,53,44,0,0
55432,54,52,0,0
55432,55,10,0,0
55432,56,51,0,0
55432,00,915,20966,1472392
55432,61,11,0,0
55432,62,121,0,0
55432,23,107,0,0
55432,51,9,0,0
55432,42,61,0,0
55432,81,99,0,0
55433,71,15,0,0
55433,72,56,0,0
55433,52,49,0,0
55433,53,40,0,0
55433,54,63,0,0
55433,55,5,0,0
55433,56,42,0,0
55433,00,740,17625,1089954
55433,61,5,0,0
55433,62,148,0,0
55433,23,69,0,0
55433,42,25,0,0
55433,81,71,0,0
55434,71,7,0,0
55434,72,63,0,0
55434,52,40,0,0
55434,53,33,0,0
55434,54,49,0,0
55434,55,3,0,0
55434,56,26,0,0
55434,00,603,6981,246273
55434,61,13,0,0
55434,62,81,0,0
55434,23,60,0,0
55434,51,4,0,0
55434,42,15,0,0
55434,81,67,0,0
55435,71,15,0,0
55435,72,75,0,0
55435,52,236,0,0
55435,53,100,0,0
55435,54,175,0,0
55435,55,17,0,0
55435,56,51,0,0
55435,00,1302,33955,2693714
55435,61,24,0,0
55435,62,272,0,0
55435,23,16,0,0
55435,51,16,0,0
55435,42,40,0,0
55435,81,74,0,0
55436,71,3,0,0
55436,72,8,0,0
55436,52,49,0,0
55436,53,53,0,0
55436,54,76,0,0
55436,55,3,0,0
55436,56,15,0,0
55436,00,384,3474,261105
55436,61,8,0,0
55436,62,54,0,0
55436,23,22,0,0
55436,51,6,0,0
55436,42,25,0,0
55436,81,37,0,0
55437,71,11,0,0
55437,72,31,0,0
55437,52,96,0,0
55437,53,31,0,0
55437,54,98,0,0
55437,55,11,0,0
55437,56,35,0,0
55437,00,550,17347,1812332
55437,61,9,0,0
55437,62,73,0,0
55437,23,33,0,0
55437,51,13,0,0
55437,42,36,0,0
55437,81,27,0,0
55438,71,5,0,0
55438,72,10,0,0
55438,52,17,0,0
55438,53,16,0,0
55438,54,71,0,0
55438,56,21,0,0
55438,00,294,6262,549962
55438,99,3,0,0
55438,61,7,0,0
55438,62,22,0,0
55438,23,15,0,0
55438,51,11,0,0
55438,42,31,0,0
55438,81,27,0,0
55439,71,14,0,0
55439,72,26,0,0
55439,52,77,0,0
55439,53,53,0,0
55439,54,161,0,0
55439,55,15,0,0
55439,56,47,0,0
55439,00,766,12814,1077899
55439,61,15,0,0
55439,62,79,0,0
55439,23,50,0,0
55439,51,19,0,0
55439,42,91,0,0
55439,81,38,0,0
55440,00,7,706,79958
55441,71,19,0,0
55441,72,44,0,0
55441,52,68,0,0
55441,53,76,0,0
55441,54,127,0,0
55441,55,24,0,0
55441,56,50,0,0
55441,00,885,19012,1598932
55441,61,19,0,0
55441,62,113,0,0
55441,23,56,0,0
55441,51,28,0,0
55441,42,92,0,0
55441,81,49,0,0
55442,71,5,0,0
55442,72,21,0,0
55442,52,26,0,0
55442,53,24,0,0
55442,54,44,0,0
55442,55,6,0,0
