Zipcode,NaicsCode,Establishments,Employees,Payroll
55318,54,91,0,0
55318,71,10,0,0
55318,00,666,11804,826687
55318,55,4,0,0
55318,56,42,0,0
55318,61,14,0,0
55318,51,11,0,0
55318,23,84,0,0
55318,72,47,0,0
55318,81,57,0,0
55318,52,29,0,0
55318,53,35,0,0
55318,42,41,0,0
55319,62,4,0,0
55319,54,5,0,0
55319,71,6,0,0
55319,23,32,0,0
55319,00,103,529,27933
55319,56,3,0,0
55319,72,4,0,0
55319,81,14,0,0
55319,53,7,0,0
55319,42,3,0,0
55320,62,7,0,0
55320,54,9,0,0
55320,23,33,0,0
55320,00,136,1637,79072
55320,56,5,0,0
55320,72,12,0,0
55320,81,22,0,0
55320,52,4,0,0
55320,42,5,0,0
55321,62,31,0,0
55321,54,10,0,0
55321,23,56,0,0
55321,00,206,1747,85697
55321,56,9,0,0
55321,51,4,0,0
55321,72,4,0,0
55321,81,24,0,0
55321,52,11,0,0
55321,53,3,0,0
55321,42,8,0,0
55322,54,3,0,0
55322,23,24,0,0
55322,00,82,591,26124
55322,56,14,0,0
55322,72,3,0,0
55322,81,5,0,0
55322,52,3,0,0
55322,53,3,0,0
55322,42,4,0,0
55323,00,3,18,479
55324,23,5,0,0
55324,00,23,57,2841
55324,81,5,0,0
55325,62,5,0,0
55325,54,7,0,0
55325,23,35,0,0
55325,00,106,999,47740
55325,56,8,0,0
55325,81,14,0,0
55325,52,4,0,0
55325,53,3,0,0
55325,42,9,0,0
55327,62,6,0,0
55327,54,16,0,0
55327,71,3,0,0
55327,23,36,0,0
55327,00,119,427,26282
55327,56,5,0,0
55327,81,7,0,0
55327,52,7,0,0
55327,53,6,0,0
55327,42,7,0,0
55328,62,21,0,0
55328,54,35,0,0
55328,71,6,0,0
55328,23,58,0,0
55328,11,5,0,0
55328,00,312,3454,175524
55328,56,28,0,0
55328,51,3,0,0
55328,72,21,0,0
55328,81,30,0,0
55328,52,19,0,0
55328,53,11,0,0
55328,42,14,0,0
55329,71,3,0,0
55329,23,4,0,0
55329,00,51,361,14442
55329,56,3,0,0
55329,72,4,0,0
55329,81,8,0,0
55330,62,108,0,0
55330,54,104,0,0
55330,71,23,0,0
55330,23,238,0,0
55330,11,4,0,0
55330,21,3,0,0
55330,22,3,0,0
55330,00,1169,13498,633323
55330,55,7,0,0
55330,56,68,0,0
55330,61,16,0,0
55330,51,11,0,0
55330,72,66,0,0
55330,81,106,0,0
55330,52,68,0,0
55330,53,66,0,0
55330,42,42,0,0
55331,62,56,0,0
55331,54,126,0,0
55331,71,17,0,0
55331,23,72,0,0
55331,00,655,4163,232870
55331,56,25,0,0
55331,61,17,0,0
55331,55,4,0,0
55331,51,10,0,0
55331,72,31,0,0
55331,81,64,0,0
55331,52,50,0,0
55331,53,63,0,0
55331,42,35,0,0
55332,62,3,0,0
55332,54,3,0,0
55332,23,3,0,0
55332,00,52,263,6374
55332,72,3,0,0
55332,81,12,0,0
55332,52,4,0,0
55332,42,3,0,0
55333,00,15,102,3327
55333,52,3,0,0
55334,62,17,0,0
55334,23,6,0,0
55334,00,87,1298,46290
55334,72,7,0,0
55334,81,10,0,0
55334,52,10,0,0
55334,42,6,0,0
55335,23,3,0,0
55335,00,24,63,1542
55335,61,3,0,0
55336,62,20,0,0
55336,54,11,0,0
55336,23,24,0,0
55336,00,202,2818,142493
55336,56,17,0,0
55336,51,5,0,0
55336,72,12,0,0
55336,81,34,0,0
55336,52,19,0,0
55336,53,4,0,0
55336,42,7,0,0
55337,62,236,0,0
55337,54,176,0,0
55337,71,31,0,0
55337,23,143,0,0
55337,22,3,0,0
55337,00,1542,23471,1413451
55337,55,8,0,0
55337,56,94,0,0
55337,61,19,0,0
55337,51,19,0,0
55337,72,83,0,0
55337,81,129,0,0
55337,52,81,0,0
55337,53,90,0,0
55337,42,141,0,0
55338,23,6,0,0
55338,00,26,180,8579
55338,56,4,0,0
55338,81,3,0,0
55339,23,3,0,0
55339,00,12,62,7512
55340,62,11,0,0
55340,54,50,0,0
55340,71,4,0,0
55340,23,76,0,0
55340,11,3,0,0
55340,00,351,7090,696649
55340,56,24,0,0
55340,61,7,0,0
55340,51,3,0,0
55340,72,11,0,0
55340,81,33,0,0
55340,52,19,0,0
55340,53,13,0,0
55340,42,45,0,0
55341,62,6,0,0
55341,54,14,0,0
55341,23,25,0,0
55341,00,86,590,28525
55341,56,6,0,0
55341,81,8,0,0
55341,53,7,0,0
55341,42,4,0,0
55342,62,3,0,0
55342,23,7,0,0
55342,00,53,358,21533
55342,81,12,0,0
55342,52,3,0,0
55342,42,3,0,0
55343,62,93,0,0
55343,54,143,0,0
55343,71,18,0,0
55343,23,67,0,0
55343,00,1140,40907,4102064
55343,55,19,0,0
55343,56,108,0,0
55343,61,20,0,0
55343,51,26,0,0
55343,72,79,0,0
55343,81,104,0,0
55343,52,104,0,0
55343,53,74,0,0
55343,42,116,0,0
55344,62,130,0,0
55344,54,192,0,0
55344,71,36,0,0
55344,23,40,0,0
55344,00,1435,45074,3976299
55344,55,30,0,0
55344,56,55,0,0
55344,61,24,0,0
55344,51,59,0,0
55344,72,130,0,0
55344,81,103,0,0
55344,52,151,0,0
55344,53,80,0,0
55344,42,155,0,0
55345,62,84,0,0
55345,54,141,0,0
55345,71,14,0,0
55345,23,69,0,0
55345,00,674,7401,435789
55345,55,5,0,0
55345,56,49,0,0
55345,61,17,0,0
55345,51,12,0,0
55345,72,36,0,0
55345,81,48,0,0
55345,52,44,0,0
55345,53,45,0,0
55345,42,38,0,0
55346,62,30,0,0
55346,54,86,0,0
55346,71,9,0,0
55346,23,39,0,0
55346,00,345,2306,157358
55346,55,3,0,0
55346,56,21,0,0
55346,61,5,0,0
55346,51,9,0,0
55346,72,5,0,0
55346,81,34,0,0
55346,52,25,0,0
55346,53,22,0,0
55346,42,22,0,0
55347,62,40,0,0
55347,54,156,0,0
55347,71,14,0,0
55347,23,44,0,0
55347,00,516,8231,729293
55347,55,5,0,0
55347,56,39,0,0
55347,61,18,0,0
55347,51,12,0,0
55347,72,7,0,0
55347,81,28,0,0
55347,52,25,0,0
55347,53,36,0,0
55347,42,41,0,0
55349,62,7,0,0
55349,54,4,0,0
55349,23,22,0,0
55349,00,90,1052,54439
55349,56,6,0,0
55349,72,4,0,0
55349,81,11,0,0
55349,52,3,0,0
55349,53,5,0,0
55349,42,4,0,0
55350,62,85,0,0
55350,54,40,0,0
55350,71,11,0,0
55350,23,53,0,0
55350,00,552,8493,403307
55350,55,4,0,0
55350,56,20,0,0
55350,61,6,0,0
55350,51,9,0,0
55350,72,44,0,0
55350,81,55,0,0
55350,52,48,0,0
55350,53,25,0,0
55350,42,12,0,0
55352,62,11,0,0
55352,54,22,0,0
55352,71,8,0,0
55352,23,63,0,0
55352,00,269,2128,145914
55352,56,25,0,0
55352,72,13,0,0
55352,81,24,0,0
55352,52,12,0,0
55352,53,6,0,0
55352,42,10,0,0
55353,62,4,0,0
55353,54,5,0,0
55353,23,21,0,0
55353,00,86,815,34425
55353,56,4,0,0
55353,72,6,0,0
55353,81,14,0,0
55354,23,10,0,0
55354,00,58,535,28649
55354,56,5,0,0
55354,72,3,0,0
55354,81,9,0,0
55354,42,6,0,0
55355,62,45,0,0
55355,54,19,0,0
55355,71,6,0,0
55355,23,21,0,0
55355,00,285,4047,185032
55355,55,3,0,0
55355,56,17,0,0
55355,51,5,0,0
55355,72,23,0,0
55355,81,29,0,0
55355,52,20,0,0
55355,53,8,0,0
55355,42,7,0,0
55356,62,18,0,0
55356,54,40,0,0
55356,71,8,0,0
55356,23,29,0,0
55356,11,3,0,0
55356,00,235,1748,89118
55356,56,17,0,0
55356,51,4,0,0
55356,72,14,0,0
55356,81,23,0,0
55356,52,15,0,0
55356,53,18,0,0
55356,42,15,0,0
55357,62,5,0,0
55357,54,21,0,0
55357,23,37,0,0
55357,00,149,879,56372
55357,56,24,0,0
55357,72,9,0,0
55357,81,12,0,0
55357,52,3,0,0
55357,53,7,0,0
55357,42,10,0,0
55358,62,12,0,0
55358,54,12,0,0
55358,71,3,0,0
55358,23,40,0,0
55358,11,3,0,0
55358,00,150,2628,170108
55358,56,10,0,0
55358,72,8,0,0
55358,81,17,0,0
55358,52,4,0,0
55358,53,4,0,0
55358,42,8,0,0
55359,62,5,0,0
55359,54,47,0,0
55359,71,3,0,0
55359,23,58,0,0
55359,11,9,0,0
55359,00,259,2258,158903
55359,56,29,0,0
55359,72,10,0,0
55359,81,23,0,0
55359,52,6,0,0
55359,53,10,0,0
55359,42,20,0,0
55360,62,3,0,0
55360,23,26,0,0
55360,00,68,343,14261
55360,56,5,0,0
55360,72,3,0,0
55360,81,7,0,0
55360,52,3,0,0
55361,00,4,107,2354
55362,62,58,0,0
55362,54,50,0,0
55362,71,11,0,0
55362,23,90,0,0
55362,22,5,0,0
55362,00,537,7852,382124
55362,56,25,0,0
55362,61,6,0,0
55362,51,10,0,0
55362,72,43,0,0
55362,81,50,0,0
55362,52,32,0,0
55362,53,30,0,0
55362,42,21,0,0
55363,62,4,0,0
55363,54,3,0,0
55363,23,21,0,0
55363,00,78,851,37612
55363,56,5,0,0
55363,72,5,0,0
55363,81,14,0,0
55363,52,4,0,0
55363,42,4,0,0
55364,62,15,0,0
55364,54,61,0,0
55364,71,9,0,0
55364,23,67,0,0
55364,00,350,1374,66025
55364,55,3,0,0
55364,56,31,0,0
55364,51,4,0,0
55364,72,13,0,0
55364,81,32,0,0
55364,52,22,0,0
55364,53,33,0,0
55364,42,26,0,0
55366,00,7,21,562
55367,23,8,0,0
55367,00,33,141,7334
55367,72,3,0,0
55367,81,4,0,0
55367,52,3,0,0
55368,62,7,0,0
55368,54,3,0,0
55368,23,17,0,0
55368,00,98,913,48531
55368,56,4,0,0
55368,72,11,0,0
55368,81,16,0,0
55368,52,4,0,0
55368,42,5,0,0
55369,62,210,0,0
55369,54,177,0,0
55369,71,24,0,0
55369,23,148,0,0
55369,22,4,0,0
55369,00,1555,26675,1653337
55369,55,11,0,0
55369,56,86,0,0
55369,61,23,0,0
55369,51,21,0,0
55369,72,106,0,0
55369,81,132,0,0
55369,52,120,0,0
55369,53,80,0,0
55369,42,106,0,0
55370,00,15,270,14755
55370,81,3,0,0
55371,62,49,0,0
55371,54,30,0,0
55371,71,6,0,0
55371,23,119,0,0
55371,00,488,5326,244825
55371,56,31,0,0
55371,51,4,0,0
55371,72,30,0,0
55371,81,51,0,0
55371,52,18,0,0
55371,53,18,0,0
55371,42,17,0,0
55372,62,61,0,0
55372,54,117,0,0
55372,71,23,0,0
55372,23,161,0,0
55372,00,785,8730,370886
55372,55,5,0,0
55372,56,78,0,0
55372,61,9,0,0
55372,51,9,0,0
55372,72,31,0,0
55372,81,62,0,0
55372,52,43,0,0
55372,53,59,0,0
55372,42,17,0,0
55373,62,8,0,0
55373,54,15,0,0
55373,23,24,0,0
55373,00,133,1559,84798
55373,56,14,0,0
55373,51,3,0,0
55373,72,10,0,0
55373,81,13,0,0
55373,52,3,0,0
55373,53,6,0,0
55373,42,6,0,0
55374,62,45,0,0
55374,54,67,0,0
55374,71,12,0,0
55374,23,98,0,0
55374,11,4,0,0
55374,00,629,9597,587394
55374,55,4,0,0
55374,81,52,0,0
55374,52,22,0,0
55374,53,33,0,0
55374,56,52,0,0
55374,61,8,0,0
55374,51,8,0,0
55374,72,37,0,0
55374,42,55,0,0
55375,54,14,0,0
55375,23,13,0,0
55375,00,86,867,32282
55375,56,6,0,0
55375,72,8,0,0
55375,81,14,0,0
55375,52,5,0,0
55376,62,32,0,0
55376,54,66,0,0
55376,71,9,0,0
55376,23,87,0,0
55376,00,414,3848,255937
55376,56,33,0,0
55376,61,4,0,0
55376,72,19,0,0
55376,81,25,0,0
55376,52,16,0,0
55376,53,26,0,0
55376,42,22,0,0
55377,00,4,32,1556
55378,62,78,0,0
55378,54,103,0,0
55378,71,7,0,0
55378,23,93,0,0
55378,00,735,8719,453559
55378,55,7,0,0
55378,56,39,0,0
55378,61,15,0,0
55378,51,9,0,0
55378,72,62,0,0
55378,81,62,0,0
55378,52,38,0,0
55378,53,46,0,0
55378,42,56,0,0
55379,62,119,0,0
55379,54,110,0,0
55379,71,21,0,0
55379,23,130,0,0
55379,22,4,0,0
55379,00,1069,24686,1481186
55379,55,6,0,0
55379,56,71,0,0
55379,61,7,0,0
55379,51,18,0,0
55379,72,95,0,0
55379,81,87,0,0
55379,52,45,0,0
55379,53,52,0,0
55379,42,79,0,0
55381,54,3,0,0
55381,23,11,0,0
55381,00,35,155,4647
55381,81,6,0,0
55382,23,21,0,0
55382,00,54,266,13108
55382,72,4,0,0
55382,81,7,0,0
55382,53,5,0,0
55384,62,8,0,0
55384,54,6,0,0
55384,71,3,0,0
55384,23,8,0,0
55384,00,72,635,36299
55384,56,3,0,0
55384,72,6,0,0
55384,81,5,0,0
55384,52,8,0,0
55384,53,5,0,0
55384,42,7,0,0
55385,62,3,0,0
55385,00,18,301,18715
55386,62,20,0,0
55386,54,28,0,0
55386,71,4,0,0
55386,23,19,0,0
55386,00,177,988,44306
55386,56,12,0,0
55386,61,6,0,0
55386,51,4,0,0
55386,72,11,0,0
55386,81,11,0,0
55386,52,14,0,0
55386,53,6,0,0
55386,42,12,0,0
55387,62,55,0,0
55387,54,43,0,0
55387,71,10,0,0
55387,23,53,0,0
55387,00,418,7322,351453
55387,56,22,0,0
55387,61,4,0,0
55387,51,9,0,0
55387,72,31,0,0
55387,81,37,0,0
55387,52,23,0,0
55387,53,32,0,0
55387,42,20,0,0
55388,62,13,0,0
55388,54,14,0,0
55388,71,3,0,0
55388,23,51,0,0
55388,00,171,932,45127
55388,56,15,0,0
55388,61,3,0,0
55388,72,9,0,0
55388,81,16,0,0
55388,52,6,0,0
55388,53,11,0,0
55388,42,8,0,0
55389,62,4,0,0
55389,23,21,0,0
55389,00,63,479,22181
55389,56,3,0,0
55389,72,5,0,0
55389,81,10,0,0
55390,54,7,0,0
55390,23,15,0,0
55390,00,57,297,9659
55390,56,3,0,0
55390,72,3,0,0
55390,81,5,0,0
55390,52,3,0,0
55390,53,3,0,0
55390,42,3,0,0
55391,62,85,0,0
55391,54,154,0,0
55391,71,23,0,0
55391,23,62,0,0
55391,00,925,7635,672073
55391,55,12,0,0
55391,56,49,0,0
55391,61,12,0,0
55391,51,14,0,0
55391,72,48,0,0
55391,81,75,0,0
55391,52,121,0,0
55391,53,128,0,0
55391,42,41,0,0
55395,62,11,0,0
55395,54,5,0,0
55395,23,12,0,0
55395,00,82,1940,106422
55395,56,4,0,0
55395,72,8,0,0
55395,81,7,0,0
55395,52,6,0,0
55395,53,3,0,0
55395,42,3,0,0
55396,62,3,0,0
55396,23,7,0,0
55396,00,62,574,27404
55396,72,6,0,0
55396,81,9,0,0
55396,42,9,0,0
55397,54,4,0,0
55397,23,14,0,0
55397,00,40,278,15724
55397,56,3,0,0
55397,72,3,0,0
55397,81,3,0,0
55398,62,26,0,0
55398,54,30,0,0
55398,71,3,0,0
55398,23,100,0,0
55398,00,334,1659,58987
55398,56,32,0,0
55398,61,3,0,0
55398,51,3,0,0
55398,72,12,0,0
55398,81,24,0,0
55398,52,12,0,0
55398,53,16,0,0
55398,42,9,0,0
55401,62,33,0,0
55401,54,339,0,0
55401,71,28,0,0
55401,23,11,0,0
55401,22,10,0,0
55401,00,981,23849,2508215
55401,99,3,0,0
55401,55,7,0,0
55401,56,48,0,0
55401,61,16,0,0
55401,51,71,0,0
55401,72,93,0,0
55401,81,74,0,0
55401,52,56,0,0
55401,53,69,0,0
55401,42,38,0,0
55402,62,72,0,0
55402,54,461,0,0
55402,71,13,0,0
55402,23,18,0,0
55402,22,5,0,0
55402,00,1516,59666,8283764
55402,55,36,0,0
55402,56,90,0,0
55402,61,10,0,0
55402,51,74,0,0
55402,72,108,0,0
55402,81,86,0,0
55402,52,306,0,0
55402,53,87,0,0
55402,42,67,0,0
55403,62,71,0,0
55403,54,116,0,0
55403,71,28,0,0
55403,23,10,0,0
55403,22,7,0,0
55403,00,650,14591,1249079
55403,55,10,0,0
55403,56,46,0,0
55403,61,14,0,0
55403,51,26,0,0
55403,72,94,0,0
55403,81,71,0,0
55403,52,22,0,0
55403,53,57,0,0
55403,42,22,0,0
55404,62,252,0,0
55404,54,64,0,0
55404,71,14,0,0
55404,23,14,0,0
55404,00,692,20118,1182805
55404,55,5,0,0
55404,56,17,0,0
55404,61,14,0,0
55404,51,10,0,0
55404,72,68,0,0
55404,81,73,0,0
55404,52,18,0,0
55404,53,47,0,0
55404,42,11,0,0
55405,62,55,0,0
55405,54,107,0,0
55405,71,15,0,0
55405,23,23,0,0
55405,00,510,5122,255530
55405,55,4,0,0
55405,56,18,0,0
55405,61,8,0,0
55405,51,12,0,0
55405,72,39,0,0
55405,81,57,0,0
55405,52,15,0,0
55405,53,33,0,0
55405,42,39,0,0
55406,62,126,0,0
55406,54,112,0,0
55406,71,26,0,0
55406,23,75,0,0
55406,00,793,9963,381406
55406,55,3,0,0
55406,56,36,0,0
55406,61,29,0,0
55406,51,13,0,0
55406,72,67,0,0
55406,81,96,0,0
55406,52,16,0,0
55406,53,34,0,0
55406,42,35,0,0
55407,62,201,0,0
55407,54,85,0,0
55407,71,22,0,0
55407,23,53,0,0
55407,00,826,17034,1241376
55407,56,43,0,0
55407,61,16,0,0
55407,51,11,0,0
55407,72,86,0,0
55407,81,122,0,0
55407,52,20,0,0
55407,53,30,0,0
55407,42,19,0,0
55408,62,151,0,0
55408,54,148,0,0
55408,71,34,0,0
55408,23,40,0,0
55408,00,1053,14593,756211
55408,55,6,0,0
55408,56,37,0,0
55408,61,18,0,0
55408,51,19,0,0
55408,72,155,0,0
55408,81,116,0,0
55408,52,44,0,0
55408,53,95,0,0
55408,42,16,0,0
55409,62,45,0,0
55409,54,54,0,0
55409,71,9,0,0
55409,23,20,0,0
55409,00,282,2417,104604
55409,56,13,0,0
55409,61,11,0,0
55409,51,6,0,0
55409,72,25,0,0
55409,81,44,0,0
55409,52,3,0,0
55409,53,14,0,0
55409,42,6,0,0
55410,62,55,0,0
55410,54,109,0,0
55410,71,12,0,0
55410,23,59,0,0
55410,00,547,2718,126492
55410,56,23,0,0
55410,61,9,0,0
55410,51,8,0,0
55410,72,38,0,0
55410,81,56,0,0
55410,52,29,0,0
55410,53,52,0,0
55410,42,18,0,0
55411,62,108,0,0
55411,54,29,0,0
55411,71,6,0,0
55411,23,33,0,0
55411,00,517,8535,459585
55411,55,3,0,0
55411,56,20,0,0
55411,61,19,0,0
55411,51,10,0,0
55411,72,43,0,0
55411,81,79,0,0
55411,52,8,0,0
55411,53,15,0,0
55411,42,29,0,0
55412,62,43,0,0
55412,54,16,0,0
55412,71,3,0,0
55412,23,28,0,0
55412,00,203,1883,91030
55412,56,11,0,0
55412,51,3,0,0
55412,72,10,0,0
55412,81,33,0,0
55412,53,7,0,0
55412,42,7,0,0
55413,62,84,0,0
55413,54,142,0,0
55413,71,20,0,0
55413,23,35,0,0
55413,00,907,21015,1628917
55413,99,3,0,0
55413,55,9,0,0
55413,56,39,0,0
55413,61,26,0,0
55413,51,33,0,0
55413,72,74,0,0
55413,81,89,0,0
55413,52,40,0,0
55413,53,39,0,0
55413,42,72,0,0
55414,62,71,0,0
55414,54,115,0,0
55414,71,16,0,0
55414,23,19,0,0
55414,00,760,14341,883187
55414,55,8,0,0
55414,56,16,0,0
55414,61,16,0,0
55414,51,19,0,0
55414,72,121,0,0
55414,81,113,0,0
55414,52,32,0,0
55414,53,66,0,0
55414,42,32,0,0
55415,62,22,0,0
55415,54,107,0,0
55415,71,6,0,0
55415,23,3,0,0
55415,00,361,22532,1995697
55415,55,7,0,0
55415,56,15,0,0
55415,61,4,0,0
55415,51,23,0,0
55415,72,35,0,0
55415,81,44,0,0
55415,52,52,0,0
55415,53,20,0,0
55415,42,6,0,0
55416,62,176,0,0
55416,54,325,0,0
55416,71,34,0,0
55416,23,69,0,0
55416,00,1547,29225,2416704
55416,55,22,0,0
55416,56,70,0,0
55416,61,31,0,0
55416,51,44,0,0
55416,72,84,0,0
55416,81,132,0,0
55416,52,128,0,0
55416,53,187,0,0
55416,42,72,0,0
55417,62,50,0,0
55417,54,70,0,0
55417,71,7,0,0
55417,23,28,0,0
55417,00,337,6227,433593
55417,56,23,0,0
55417,61,12,0,0
55417,51,7,0,0
55417,72,25,0,0
55417,81,40,0,0
55417,52,10,0,0
55417,53,28,0,0
55417,42,6,0,0
55418,62,118,0,0
55418,54,91,0,0
55418,71,19,0,0
55418,23,58,0,0
55418,00,728,9161,428653
55418,56,31,0,0
55418,61,15,0,0
55418,51,9,0,0
55418,72,57,0,0
55418,81,86,0,0
55418,52,16,0,0
55418,53,49,0,0
55418,42,28,0,0
55419,62,66,0,0
55419,54,144,0,0
55419,71,26,0,0
55419,23,38,0,0
55419,22,4,0,0
55419,00,619,5041,255130
55419,55,6,0,0
55419,56,35,0,0
55419,61,10,0,0
55419,51,9,0,0
55419,72,44,0,0
55419,81,66,0,0
55419,52,18,0,0
55419,53,47,0,0
55419,42,13,0,0
55420,62,76,0,0
55420,54,64,0,0
55420,71,4,0,0
55420,23,67,0,0
55420,00,767,16094,1077598
55420,55,9,0,0
55420,56,65,0,0
55420,61,14,0,0
55420,51,9,0,0
55420,72,63,0,0
55420,81,85,0,0
55420,52,49,0,0
55420,53,45,0,0
55420,42,53,0,0
55421,62,102,0,0
55421,54,50,0,0
55421,71,4,0,0
55421,23,51,0,0
55421,00,623,11288,603125
55421,55,6,0,0
55421,56,42,0,0
55421,51,10,0,0
55421,72,61,0,0
55421,81,66,0,0
55421,52,28,0,0
55421,53,28,0,0
55421,42,29,0,0
55422,62,178,0,0
55422,54,120,0,0
55422,71,18,0,0
55422,23,82,0,0
55422,00,817,25348,2023304
55422,55,25,0,0
55422,56,30,0,0
55422,61,14,0,0
55422,51,9,0,0
55422,72,49,0,0
55422,81,69,0,0
55422,52,32,0,0
55422,53,47,0,0
55422,42,38,0,0
55423,62,149,0,0
55423,54,90,0,0
55423,71,11,0,0
55423,23,66,0,0
55423,00,821,45071,1955191
55423,55,15,0,0
55423,56,62,0,0
55423,61,20,0,0
55423,51,19,0,0
55423,72,78,0,0
55423,81,84,0,0
55423,52,41,0,0
55423,53,41,0,0
55423,42,15,0,0
55424,62,35,0,0
55424,54,76,0,0
55424,71,9,0,0
55424,23,16,0,0
55424,00,316,2015,112691
55424,55,3,0,0
55424,56,8,0,0
55424,61,6,0,0
55424,51,5,0,0
55424,72,19,0,0
55424,81,26,0,0
55424,52,15,0,0
55424,53,56,0,0
55424,42,11,0,0
55425,62,60,0,0
55425,54,84,0,0
55425,71,12,0,0
55425,23,26,0,0
55425,00,795,21521,1385776
55425,55,7,0,0
55425,56,49,0,0
55425,61,6,0,0
55425,51,23,0,0
55425,72,107,0,0
55425,81,52,0,0
55425,52,41,0,0
55425,53,29,0,0
55425,42,24,0,0
55426,62,119,0,0
55426,54,154,0,0
55426,71,14,0,0
55426,23,57,0,0
55426,00,876,22641,2058605
55426,55,6,0,0
55426,56,56,0,0
55426,61,16,0,0
55426,51,16,0,0
55426,72,36,0,0
55426,81,74,0,0
55426,52,87,0,0
55426,53,44,0,0
55426,42,52,0,0
55427,62,105,0,0
55427,54,95,0,0
55427,71,13,0,0
55427,23,84,0,0
55427,00,767,15750,867387
55427,55,8,0,0
55427,56,59,0,0
55427,51,23,0,0
55427,61,10,0,0
55427,72,46,0,0
55427,81,61,0,0
55427,52,45,0,0
55427,53,43,0,0
55427,42,70,0,0
55428,62,124,0,0
55428,54,71,0,0
55428,71,8,0,0
55428,23,71,0,0
55428,00,847,16331,906673
55428,55,7,0,0
55428,56,62,0,0
55428,61,7,0,0
55428,51,14,0,0
55428,72,60,0,0
55428,81,54,0,0
55428,52,52,0,0
55428,53,47,0,0
55428,42,79,0,0
55429,62,128,0,0
55429,54,33,0,0
55429,71,5,0,0
55429,23,56,0,0
55429,00,453,6393,316636
55429,55,5,0,0
55429,56,35,0,0
55429,61,4,0,0
55429,51,4,0,0
55429,72,16,0,0
55429,81,42,0,0
55429,52,8,0,0
55429,53,21,0,0
55429,42,15,0,0
55430,62,103,0,0
55430,54,32,0,0
55430,71,7,0,0
55430,23,36,0,0
55430,00,458,8156,389292
55430,55,6,0,0
55430,56,47,0,0
55430,61,4,0,0
55430,51,8,0,0
55430,72,51,0,0
55430,81,39,0,0
55430,52,13,0,0
55430,53,24,0,0
55430,42,14,0,0
55431,62,113,0,0
55431,54,100,0,0
55431,71,12,0,0
55431,23,43,0,0
55431,00,785,17214,1310619
55431,55,9,0,0
55431,56,69,0,0
55431,61,12,0,0
55431,51,24,0,0
55431,72,57,0,0
55431,81,64,0,0
55431,52,85,0,0
55431,53,47,0,0
55431,42,55,0,0
55432,62,124,0,0
55432,54,71,0,0
55432,71,10,0,0
55432,23,98,0,0
55432,00,936,20883,1542886
55432,55,11,0,0
55432,56,52,0,0
55432,61,9,0,0
55432,51,10,0,0
55432,72,60,0,0
55432,81,100,0,0
55432,52,35,0,0
55432,53,40,0,0
55432,42,64,0,0
55433,62,139,0,0
55433,54,64,0,0
55433,71,17,0,0
55433,23,70,0,0
55433,00,721,16552,989235
55433,55,5,0,0
55433,56,44,0,0
55433,61,5,0,0
55433,51,3,0,0
55433,72,51,0,0
55433,81,69,0,0
55433,52,43,0,0
55433,53,42,0,0
55433,42,26,0,0
55434,62,75,0,0
55434,54,42,0,0
55434,71,11,0,0
55434,23,61,0,0
55434,00,602,6866,233710
55434,55,4,0,0
55434,56,27,0,0
55434,61,15,0,0
55434,51,6,0,0
55434,72,60,0,0
55434,81,67,0,0
55434,52,39,0,0
55434,53,31,0,0
55434,42,18,0,0
55435,62,272,0,0
55435,54,183,0,0
55435,71,13,0,0
55435,23,16,0,0
55435,00,1302,31431,2500393
55435,55,18,0,0
55435,56,53,0,0
55435,61,22,0,0
55435,51,18,0,0
55435,72,77,0,0
55435,81,72,0,0
55435,52,220,0,0
55435,53,106,0,0
55435,42,42,0,0
55436,62,50,0,0
55436,54,75,0,0
55436,71,3,0,0
55436,23,23,0,0
55436,00,374,3551,220921
55436,55,4,0,0
55436,56,17,0,0
55436,61,9,0,0
55436,51,9,0,0
55436,72,9,0,0
55436,81,37,0,0
55436,52,37,0,0
55436,53,52,0,0
55436,42,22,0,0
55437,62,56,0,0
55437,54,110,0,0
55437,71,8,0,0
55437,23,35,0,0
55437,00,558,14906,1560129
55437,55,22,0,0
55437,56,42,0,0
55437,61,9,0,0
55437,51,14,0,0
55437,72,27,0,0
55437,81,26,0,0
55437,52,87,0,0
55437,53,29,0,0
55437,42,34,0,0
55438,62,24,0,0
55438,54,71,0,0
55438,71,5,0,0
55438,23,13,0,0
55438,00,304,6029,433845
55438,55,3,0,0
55438,56,24,0,0
55438,61,7,0,0
55438,51,12,0,0
55438,72,13,0,0
55438,81,24,0,0
55438,52,17,0,0
55438,53,19,0,0
55438,42,31,0,0
55439,62,68,0,0
55439,54,146,0,0
55439,71,12,0,0
55439,23,42,0,0
55439,00,732,11946,1129493
55439,55,14,0,0
55439,56,48,0,0
55439,61,13,0,0
55439,51,16,0,0
55439,72,25,0,0
55439,81,35,0,0
55439,52,79,0,0
55439,53,54,0,0
55439,42,99,0,0
55440,00,5,66,6558
55441,62,124,0,0
55441,54,123,0,0
55441,71,16,0,0
55441,23,59,0,0
55441,00,931,19405,1580364
55441,55,27,0,0
55441,56,59,0,0
55441,61,16,0,0
55441,51,29,0,0
55441,72,45,0,0
55441,81,51,0,0
55441,52,73,0,0
55441,53,72,0,0
55441,42,98,0,0
55442,62,32,0,0
55442,54,42,0,0
55442,71,5,0,0
55442,23,28,0,0
55442,00,308,14196,1174316
55442,55,7,0,0
55442,56,16,0,0
