Zipcode,NaicsCode,Establishments,Employees,Payroll
55109,44221,1,0,0
55109,44229,2,0,0
55109,44314,13,0,0
55109,44412,2,0,0
55109,44413,1,0,0
55109,44419,3,0,0
55109,52312,5,0,0
55109,52392,2,0,0
55109,52393,1,0,0
55109,52412,1,0,0
55109,52421,19,0,0
55109,44411,3,0,0
55109,52232,1,0,0
55109,52239,1,0,0
55109,44421,2,0,0
55109,44511,3,0,0
55109,44521,2,0,0
55109,44529,3,0,0
55109,44531,7,0,0
55109,56141,2,0,0
55109,56142,1,0,0
55109,56143,2,0,0
55109,56149,1,0,0
55109,56151,2,0,0
55109,56159,1,0,0
55109,56162,1,0,0
55109,56172,8,0,0
55109,56152,1,0,0
55109,45331,5,0,0
55109,45391,2,0,0
55109,45411,3,0,0
55109,45431,1,0,0
55109,45439,2,0,0
55109,62111,17,0,0
55109,62121,30,0,0
55109,62131,10,0,0
55109,45399,5,0,0
55109,23819,1,0,0
55109,23821,5,0,0
55109,23822,8,0,0
55109,23831,4,0,0
55109,23832,3,0,0
55109,48411,1,0,0
55109,48412,2,0,0
55109,48421,2,0,0
55109,48422,3,0,0
55109,48423,1,0,0
55109,62132,5,0,0
55109,62133,2,0,0
55109,62134,10,0,0
55109,62139,2,0,0
55109,62142,3,0,0
55109,62149,6,0,0
55109,62151,3,0,0
55109,23829,2,0,0
55109,48532,1,0,0
55109,23731,1,0,0
55109,23811,3,0,0
55109,23813,2,0,0
55109,23814,2,0,0
55109,23815,3,0,0
55109,23816,3,0,0
55109,54133,3,0,0
55109,54135,2,0,0
55109,54141,1,0,0
55109,72241,8,0,0
55109,72251,83,0,0
55109,23611,12,0,0
55109,23622,3,0,0
55109,23711,1,0,0
55109,45113,2,0,0
55109,45121,1,0,0
55109,45211,5,0,0
55109,45291,1,0,0
55109,45299,3,0,0
55109,45311,1,0,0
55109,45321,4,0,0
55109,45322,4,0,0
55109,61111,3,0,0
55109,61143,1,0,0
55109,61151,1,0,0
55109,61161,1,0,0
55109,61169,3,0,0
55109,45112,5,0,0
55109,45114,2,0,0
55109,61163,1,0,0
55110,33721,1,0,0
55110,33911,12,0,0
55110,33995,2,0,0
55110,33999,2,0,0
55110,42312,3,0,0
55110,42321,6,0,0
55110,52211,12,0,0
55110,52212,2,0,0
55110,52213,1,0,0
55110,52229,4,0,0
55110,52231,5,0,0
55110,81111,14,0,0
55110,81112,10,0,0
55110,81119,6,0,0
55110,81121,1,0,0
55110,42322,1,0,0
55110,42331,2,0,0
55110,42383,6,0,0
55110,42384,4,0,0
55110,42391,4,0,0
55110,42393,1,0,0
55110,42399,2,0,0
55110,42412,2,0,0
55110,42421,3,0,0
55110,55111,6,0,0
55110,56111,3,0,0
55110,56131,2,0,0
55110,56132,3,0,0
55110,62161,3,0,0
55110,62191,1,0,0
55110,62199,1,0,0
55110,62311,3,0,0
55110,62321,21,0,0
55110,62322,2,0,0
55110,62331,5,0,0
55110,62399,1,0,0
55110,42385,3,0,0
55110,42386,1,0,0
55110,42394,1,0,0
55110,42413,1,0,0
55110,42432,1,0,0
55110,42433,1,0,0
55110,56121,1,0,0
55110,23833,7,0,0
55110,23834,2,0,0
55110,23835,6,0,0
55110,23891,3,0,0
55110,23899,7,0,0
55110,48599,1,0,0
55110,48841,1,0,0
55110,48851,3,0,0
55110,49211,5,0,0
55110,51111,1,0,0
55110,62412,1,0,0
55110,62419,4,0,0
55110,62421,1,0,0
55110,62422,4,0,0
55110,62431,1,0,0
55110,62441,11,0,0
55110,23839,1,0,0
55110,48849,1,0,0
55110,49221,2,0,0
55110,42512,10,0,0
55110,44111,11,0,0
55110,44112,4,0,0
55110,44122,4,0,0
55110,44131,4,0,0
55110,44132,4,0,0
55110,51121,1,0,0
55110,51211,1,0,0
55110,51213,1,0,0
55110,51711,3,0,0
55110,51821,1,0,0
55110,71399,4,0,0
55110,72111,5,0,0
55110,72233,4,0,0
55110,51114,1,0,0
55110,51229,1,0,0
55110,51791,2,0,0
55110,42449,2,0,0
55110,42469,3,0,0
55110,42499,2,0,0
55110,53121,37,0,0
55110,53131,10,0,0
55110,53132,7,0,0
55110,53139,5,0,0
55110,53211,2,0,0
55110,53229,3,0,0
55110,81131,5,0,0
55110,81141,3,0,0
55110,81149,6,0,0
55110,81211,27,0,0
55110,81219,2,0,0
55110,81221,2,0,0
55110,42442,2,0,0
55110,42461,1,0,0
55110,42481,1,0,0
55110,53223,1,0,0
55110,42342,1,0,0
55110,42343,1,0,0
55110,42345,5,0,0
55110,42361,4,0,0
55110,42369,2,0,0
55110,42371,2,0,0
55110,42381,3,0,0
55110,53111,11,0,0
55110,53112,3,0,0
55110,53113,2,0,0
55110,71151,2,0,0
55110,71394,2,0,0
55110,42339,1,0,0
55110,42344,1,0,0
55110,42346,1,0,0
55110,71111,1,0,0
55110,71212,1,0,0
55110,71391,6,0,0
55110,32619,5,0,0
55110,33232,3,0,0
55110,33271,3,0,0
55110,54143,4,0,0
55110,54151,27,0,0
55110,54161,27,0,0
55110,54162,2,0,0
55110,54169,5,0,0
55110,81321,3,0,0
55110,81331,3,0,0
55110,81341,5,0,0
55110,81391,2,0,0
55110,81393,1,0,0
55110,81399,1,0,0
55110,32521,1,0,0
55110,32551,1,0,0
55110,32552,1,0,0
55110,32562,1,0,0
55110,32592,1,0,0
55110,32599,1,0,0
55110,32611,1,0,0
55110,33141,1,0,0
55110,33152,1,0,0
55110,33231,1,0,0
55110,54149,3,0,0
55110,81392,2,0,0
55110,31161,1,0,0
55110,31181,1,0,0
55110,31499,1,0,0
55110,32191,1,0,0
55110,32311,2,0,0
55110,53231,1,0,0
55110,54111,19,0,0
55110,54119,1,0,0
55110,54121,12,0,0
55110,81231,1,0,0
55110,81232,3,0,0
55110,81291,3,0,0
55110,81311,10,0,0
55110,31151,1,0,0
55110,31199,1,0,0
55110,31212,1,0,0
55110,31213,1,0,0
55110,31324,1,0,0
55110,31412,1,0,0
55110,31521,1,0,0
55110,31599,1,0,0
55110,32221,1,0,0
55110,32223,1,0,0
55110,32312,1,0,0
55110,81293,1,0,0
55110,81299,4,0,0
55110,44611,4,0,0
55110,44613,1,0,0
55110,44619,2,0,0
55110,44711,14,0,0
55110,54171,5,0,0
55110,54181,2,0,0
55110,54182,1,0,0
55110,54189,2,0,0
55110,54191,2,0,0
55110,54192,7,0,0
55110,54194,4,0,0
55110,54199,6,0,0
55110,54184,1,0,0
55110,33272,3,0,0
55110,33281,1,0,0
55110,33299,2,0,0
55110,33324,1,0,0
55110,33351,8,0,0
55110,33399,2,0,0
55110,33441,5,0,0
55110,33451,4,0,0
55110,44812,2,0,0
55110,44819,1,0,0
55110,44831,1,0,0
55110,45111,5,0,0
55110,56173,19,0,0
55110,56199,1,0,0
55110,56211,1,0,0
55110,33341,1,0,0
55110,33361,1,0,0
55110,33392,4,0,0
55110,33411,1,0,0
55110,33431,1,0,0
55110,33531,1,0,0
55110,33593,3,0,0
55110,33599,1,0,0
55110,33621,1,0,0
55110,33699,1,0,0
55110,56191,1,0,0
55110,44221,1,0,0
55110,44229,2,0,0
55110,44314,5,0,0
55110,44412,1,0,0
55110,44413,4,0,0
55110,44419,3,0,0
55110,52312,10,0,0
55110,52392,4,0,0
55110,52393,2,0,0
55110,52411,2,0,0
55110,52412,3,0,0
55110,52232,1,0,0
55110,52413,1,0,0
55110,52421,43,0,0
55110,44511,2,0,0
55110,44521,1,0,0
55110,44529,4,0,0
55110,44531,9,0,0
55110,56142,1,0,0
55110,56143,1,0,0
55110,56149,1,0,0
55110,56151,3,0,0
55110,56162,4,0,0
55110,56171,1,0,0
55110,56172,11,0,0
55110,44422,2,0,0
55110,44523,1,0,0
55110,11521,1,0,0
55110,22112,2,0,0
55110,45331,1,0,0
55110,45391,1,0,0
55110,45411,3,0,0
55110,45421,2,0,0
55110,45439,2,0,0
55110,61171,2,0,0
55110,62111,13,0,0
55110,62121,19,0,0
55110,62131,12,0,0
55110,45399,1,0,0
55110,48121,1,0,0
55110,23817,5,0,0
55110,23821,9,0,0
55110,23822,13,0,0
55110,23832,3,0,0
55110,48411,3,0,0
55110,48412,5,0,0
55110,48422,1,0,0
55110,48541,1,0,0
55110,62132,3,0,0
55110,62133,7,0,0
55110,62134,2,0,0
55110,62139,5,0,0
55110,62149,2,0,0
55110,62151,1,0,0
55110,23829,2,0,0
55110,48532,1,0,0
55110,23799,2,0,0
55110,23811,3,0,0
55110,23813,3,0,0
55110,23814,5,0,0
55110,23816,4,0,0
55110,54131,5,0,0
55110,54133,15,0,0
55110,54135,1,0,0
55110,54138,2,0,0
55110,54141,1,0,0
55110,72241,6,0,0
55110,72251,53,0,0
55110,23611,32,0,0
55110,23622,6,0,0
55110,23711,3,0,0
55110,45113,2,0,0
55110,45121,1,0,0
55110,45291,1,0,0
55110,45299,3,0,0
55110,45311,2,0,0
55110,45322,4,0,0
55110,61111,4,0,0
55110,61143,1,0,0
55110,61151,2,0,0
55110,61161,3,0,0
55110,61162,3,0,0
55110,61169,6,0,0
55110,45112,1,0,0
55110,45114,1,0,0
55111,52211,1,0,0
55111,52213,2,0,0
55111,81111,1,0,0
55111,48599,1,0,0
55111,62419,1,0,0
55111,48811,2,0,0
55111,48819,2,0,0
55111,49221,1,0,0
55111,72231,5,0,0
55111,53211,5,0,0
55111,71212,1,0,0
55111,54151,2,0,0
55111,81321,3,0,0
55111,81331,2,0,0
55111,81341,5,0,0
55111,81293,2,0,0
55111,44612,1,0,0
55111,44613,1,0,0
55111,54199,1,0,0
55111,44814,1,0,0
55111,44819,2,0,0
55111,44821,1,0,0
55111,44831,1,0,0
55111,44815,1,0,0
55111,44314,4,0,0
55111,52313,1,0,0
55111,44512,3,0,0
55111,44529,1,0,0
55111,44531,1,0,0
55111,56159,1,0,0
55111,56172,1,0,0
55111,48111,10,0,0
55111,48412,1,0,0
55111,54131,1,0,0
55111,54133,1,0,0
55111,72251,10,0,0
55111,45299,1,0,0
55111,45322,5,0,0
55111,61162,1,0,0
55111,61169,1,0,0
55112,33721,1,0,0
55112,33911,5,0,0
55112,33999,4,0,0
55112,42312,4,0,0
55112,42321,1,0,0
55112,52211,9,0,0
55112,52229,2,0,0
55112,52231,2,0,0
55112,81111,14,0,0
55112,81112,3,0,0
55112,81119,1,0,0
55112,81121,5,0,0
55112,33992,1,0,0
55112,42313,1,0,0
55112,42322,3,0,0
55112,42383,11,0,0
55112,42384,3,0,0
55112,42393,2,0,0
55112,42399,2,0,0
55112,42412,8,0,0
55112,42421,1,0,0
55112,55111,13,0,0
55112,56111,1,0,0
55112,56132,14,0,0
55112,62161,1,0,0
55112,62199,2,0,0
55112,62311,5,0,0
55112,62321,21,0,0
55112,62322,2,0,0
55112,62331,5,0,0
55112,62399,2,0,0
55112,42385,1,0,0
55112,42394,1,0,0
55112,42413,2,0,0
55112,42433,1,0,0
55112,42441,2,0,0
55112,56121,1,0,0
55112,56131,1,0,0
55112,23833,2,0,0
55112,23834,1,0,0
55112,23835,3,0,0
55112,23891,1,0,0
55112,23899,4,0,0
55112,48841,2,0,0
55112,48851,4,0,0
55112,49211,1,0,0
55112,49311,2,0,0
55112,62412,2,0,0
55112,62419,8,0,0
55112,62431,4,0,0
55112,62441,12,0,0
55112,23839,2,0,0
55112,42449,3,0,0
55112,42469,1,0,0
55112,42499,1,0,0
55112,53121,15,0,0
55112,53131,8,0,0
55112,53132,1,0,0
55112,53139,2,0,0
55112,81131,5,0,0
55112,81142,1,0,0
55112,81149,1,0,0
55112,81211,12,0,0
55112,81219,2,0,0
55112,42443,1,0,0
55112,42448,3,0,0
55112,42461,1,0,0
55112,42482,1,0,0
55112,42492,1,0,0
55112,42494,1,0,0
55112,42495,1,0,0
55112,53212,2,0,0
55112,53221,1,0,0
55112,53223,1,0,0
55112,42342,3,0,0
55112,42343,2,0,0
55112,42345,5,0,0
55112,42351,3,0,0
55112,42361,5,0,0
55112,42369,3,0,0
55112,42371,2,0,0
55112,42372,1,0,0
55112,42382,1,0,0
55112,53111,18,0,0
55112,53112,1,0,0
55112,53119,3,0,0
55112,71151,1,0,0
55112,71394,5,0,0
55112,71395,2,0,0
55112,42333,1,0,0
55112,42339,1,0,0
55112,42344,1,0,0
55112,42362,1,0,0
55112,42373,2,0,0
55112,42374,1,0,0
55112,71112,1,0,0
55112,71113,1,0,0
55112,71119,1,0,0
55112,71329,2,0,0
55112,32619,1,0,0
55112,33232,1,0,0
55112,33271,6,0,0
55112,54143,6,0,0
55112,54151,27,0,0
55112,54161,29,0,0
55112,54162,3,0,0
55112,54169,1,0,0
55112,81321,3,0,0
55112,81331,2,0,0
55112,81341,4,0,0
55112,81391,2,0,0
55112,81393,3,0,0
55112,81399,1,0,0
55112,32611,1,0,0
55112,32711,2,0,0
55112,33122,1,0,0
55112,33221,1,0,0
55112,33231,2,0,0
55112,81392,1,0,0
55112,32191,2,0,0
55112,32311,12,0,0
55112,53231,1,0,0
55112,54111,17,0,0
55112,54119,3,0,0
55112,54121,15,0,0
55112,81232,1,0,0
55112,81291,1,0,0
55112,81311,25,0,0
55112,31183,1,0,0
55112,31192,1,0,0
55112,31212,1,0,0
55112,31699,1,0,0
55112,32111,1,0,0
55112,32221,1,0,0
55112,53241,1,0,0
55112,53249,2,0,0
55112,81233,1,0,0
55112,48849,1,0,0
55112,49319,2,0,0
55112,42512,6,0,0
55112,44111,1,0,0
55112,44112,4,0,0
55112,44131,1,0,0
55112,44132,1,0,0
55112,44211,1,0,0
55112,51121,4,0,0
55112,51211,1,0,0
55112,51213,1,0,0
55112,51711,3,0,0
55112,51821,2,0,0
55112,71399,3,0,0
55112,72111,4,0,0
55112,72121,1,0,0
55112,72231,12,0,0
55112,72232,1,0,0
55112,44121,1,0,0
55112,51113,1,0,0
55112,51791,1,0,0
55112,81299,2,0,0
55112,44611,4,0,0
55112,44612,1,0,0
55112,44613,1,0,0
55112,44711,14,0,0
55112,54171,8,0,0
55112,54181,2,0,0
55112,54189,1,0,0
55112,54191,1,0,0
55112,54192,4,0,0
55112,54194,4,0,0
55112,54199,3,0,0
55112,54186,2,0,0
55112,33281,3,0,0
55112,33299,1,0,0
55112,33311,1,0,0
55112,33351,1,0,0
55112,33399,2,0,0
55112,33441,4,0,0
55112,33451,6,0,0
55112,33711,1,0,0
55112,44719,1,0,0
55112,44812,1,0,0
55112,44819,1,0,0
55112,44821,1,0,0
55112,44831,2,0,0
55112,45111,2,0,0
55112,56173,5,0,0
55112,56174,4,0,0
55112,56179,2,0,0
55112,56192,1,0,0
55112,56199,3,0,0
55112,33313,1,0,0
55112,33391,1,0,0
55112,33411,2,0,0
55112,33429,1,0,0
55112,33431,1,0,0
55112,33531,1,0,0
55112,33621,1,0,0
55112,44832,1,0,0
55112,44221,2,0,0
55112,44229,1,0,0
55112,44314,3,0,0
55112,44413,2,0,0
55112,44419,4,0,0
55112,52312,9,0,0
55112,52392,3,0,0
55112,52393,12,0,0
55112,52412,2,0,0
55112,52421,27,0,0
55112,52399,1,0,0
55112,44511,3,0,0
55112,44531,5,0,0
55112,56142,1,0,0
55112,56151,6,0,0
55112,56171,2,0,0
55112,56172,11,0,0
55112,45331,1,0,0
55112,45411,10,0,0
55112,45431,1,0,0
55112,45439,4,0,0
55112,61171,1,0,0
55112,62111,7,0,0
55112,62121,15,0,0
55112,62131,8,0,0
55112,22131,1,0,0
55112,45399,1,0,0
55112,23817,2,0,0
55112,23821,9,0,0
55112,23822,5,0,0
55112,23831,5,0,0
55112,23832,3,0,0
55112,48411,2,0,0
55112,48412,10,0,0
55112,48422,1,0,0
55112,48541,3,0,0
55112,62132,1,0,0
55112,62133,4,0,0
55112,62134,2,0,0
55112,62139,1,0,0
55112,62142,3,0,0
55112,62149,4,0,0
55112,62151,3,0,0
55112,23829,1,0,0
55112,48532,1,0,0
55112,23713,1,0,0
55112,23731,1,0,0
55112,23811,1,0,0
55112,23813,2,0,0
55112,23814,4,0,0
55112,23816,1,0,0
55112,54131,3,0,0
55112,54132,1,0,0
55112,54133,16,0,0
55112,54135,2,0,0
55112,54137,1,0,0
55112,54138,2,0,0
55112,54141,2,0,0
55112,72251,42,0,0
55112,54134,2,0,0
55112,23611,25,0,0
55112,23622,4,0,0
55112,23711,2,0,0
55112,45121,1,0,0
55112,45299,2,0,0
55112,45322,1,0,0
55112,61111,2,0,0
55112,61151,1,0,0
55112,61162,1,0,0
55112,61169,4,0,0
55112,45112,1,0,0
55112,61131,3,0,0
55112,61142,1,0,0
55113,33721,1,0,0
55113,33911,7,0,0
55113,33995,4,0,0
55113,33999,1,0,0
55113,42311,2,0,0
55113,42312,8,0,0
55113,42331,2,0,0
55113,52211,16,0,0
55113,52212,1,0,0
55113,52213,5,0,0
55113,52229,2,0,0
55113,52231,2,0,0
55113,81111,22,0,0
55113,81112,7,0,0
55113,81119,5,0,0
55113,81121,4,0,0
55113,33991,1,0,0
55113,33992,1,0,0
55113,42313,1,0,0
55113,42322,4,0,0
55113,42383,13,0,0
55113,42384,2,0,0
55113,42391,1,0,0
55113,42399,6,0,0
55113,42421,2,0,0
55113,55111,26,0,0
55113,56111,8,0,0
55113,56131,2,0,0
55113,56132,7,0,0
55113,62161,18,0,0
55113,62199,4,0,0
55113,62311,6,0,0
55113,62321,30,0,0
55113,62331,6,0,0
55113,62411,1,0,0
55113,42385,2,0,0
55113,42394,1,0,0
55113,42413,1,0,0
55113,42434,2,0,0
55113,56121,1,0,0
55113,56133,1,0,0
55113,23833,5,0,0
55113,23834,1,0,0
55113,23835,5,0,0
55113,23891,3,0,0
55113,23899,8,0,0
55113,48599,1,0,0
55113,48851,3,0,0
55113,49211,3,0,0
55113,49311,9,0,0
55113,51111,1,0,0
55113,62412,9,0,0
55113,62419,6,0,0
55113,62422,1,0,0
55113,62431,3,0,0
55113,62441,8,0,0
55113,23839,1,0,0
55113,48691,3,0,0
55113,48899,1,0,0
55113,49221,1,0,0
55113,49319,1,0,0
55113,62421,1,0,0
55113,42512,12,0,0
55113,44111,6,0,0
55113,44112,2,0,0
55113,44122,1,0,0
55113,44131,6,0,0
55113,44132,4,0,0
55113,44211,9,0,0
55113,51121,6,0,0
55113,51211,2,0,0
55113,51213,1,0,0
55113,51511,4,0,0
55113,51711,6,0,0
55113,51721,4,0,0
55113,51821,2,0,0
55113,71399,5,0,0
55113,72111,10,0,0
55113,72121,1,0,0
55113,72231,7,0,0
55113,72233,4,0,0
55113,51119,1,0,0
55113,51219,1,0,0
55113,51521,1,0,0
55113,51913,3,0,0
55113,51919,1,0,0
55113,72131,1,0,0
55113,42469,2,0,0
55113,42471,1,0,0
55113,42499,2,0,0
55113,53121,21,0,0
55113,53131,11,0,0
55113,53132,4,0,0
55113,53211,2,0,0
55113,53229,3,0,0
55113,81131,3,0,0
55113,81142,2,0,0
55113,81149,2,0,0
55113,81211,31,0,0
55113,81219,8,0,0
55113,81221,2,0,0
55113,42447,1,0,0
55113,42452,1,0,0
55113,42461,1,0,0
55113,42472,1,0,0
55113,42492,1,0,0
55113,42493,2,0,0
55113,42495,1,0,0
55113,53212,3,0,0
55113,81143,1,0,0
55113,42343,2,0,0
55113,42345,2,0,0
55113,42351,3,0,0
55113,42361,5,0,0
55113,42369,4,0,0
55113,42372,1,0,0
55113,42381,1,0,0
55113,42382,2,0,0
55113,53111,12,0,0
55113,53112,4,0,0
55113,53119,4,0,0
55113,71132,1,0,0
55113,71151,2,0,0
55113,71394,6,0,0
55113,42333,1,0,0
55113,42339,2,0,0
55113,52429,5,0,0
55113,71111,2,0,0
55113,71113,1,0,0
55113,71312,1,0,0
55113,71329,4,0,0
55113,71391,2,0,0
55113,32619,2,0,0
55113,33271,1,0,0
55113,54143,4,0,0
55113,54161,31,0,0
55113,54169,6,0,0
55113,81321,5,0,0
55113,81331,4,0,0
55113,81341,4,0,0
55113,81391,10,0,0
55113,81393,1,0,0
55113,81399,3,0,0
55113,32512,1,0,0
55113,32541,1,0,0
55113,32591,1,0,0
55113,32599,1,0,0
55113,32721,1,0,0
55113,32739,1,0,0
55113,33111,1,0,0
55113,33149,1,0,0
55113,33211,1,0,0
55113,33231,3,0,0
55113,54151,38,0,0
55113,81392,5,0,0
55113,31181,1,0,0
55113,32199,2,0,0
55113,32311,5,0,0
55113,54111,48,0,0
55113,54119,3,0,0
55113,54121,27,0,0
55113,81222,1,0,0
55113,81231,1,0,0
55113,81232,2,0,0
55113,81291,3,0,0
55113,81311,44,0,0
55113,31135,1,0,0
55113,31151,1,0,0
55113,31191,1,0,0
55113,32312,3,0,0
55113,53241,1,0,0
55113,53249,1,0,0
55113,81293,1,0,0
55113,81299,5,0,0
55113,44611,12,0,0
55113,44612,7,0,0
55113,44613,9,0,0
55113,44619,7,0,0
55113,44711,15,0,0
55113,54171,8,0,0
55113,54181,3,0,0
55113,54182,1,0,0
55113,54189,2,0,0
55113,54191,3,0,0
55113,54192,4,0,0
55113,54194,5,0,0
55113,54199,7,0,0
55113,54186,4,0,0
55113,54193,2,0,0
55113,33281,2,0,0
55113,33299,1,0,0
55113,33324,1,0,0
55113,33399,3,0,0
55113,33441,1,0,0
55113,33711,1,0,0
55113,44719,2,0,0
55113,44812,30,0,0
55113,44814,16,0,0
55113,44819,8,0,0
55113,44821,15,0,0
55113,44831,10,0,0
55113,45111,12,0,0
55113,56173,10,0,0
55113,56174,4,0,0
55113,56192,3,0,0
55113,56199,3,0,0
55113,33531,1,0,0
55113,33599,1,0,0
55113,44811,4,0,0
55113,44813,5,0,0
55113,44815,8,0,0
55113,56191,1,0,0
55113,56291,3,0,0
55113,44221,2,0,0
55113,44229,8,0,0
55113,44314,17,0,0
55113,44412,4,0,0
55113,44413,3,0,0
55113,44419,4,0,0
55113,52312,10,0,0
55113,52393,2,0,0
55113,52411,1,0,0
55113,52412,4,0,0
55113,52421,38,0,0
55113,52239,3,0,0
55113,52311,1,0,0
55113,52314,1,0,0
55113,52391,3,0,0
55113,52399,1,0,0
55113,44511,9,0,0
55113,44512,1,0,0
55113,44521,1,0,0
55113,44529,6,0,0
55113,44531,11,0,0
55113,56141,1,0,0
55113,56142,1,0,0
55113,56143,4,0,0
55113,56144,3,0,0
55113,56149,1,0,0
55113,56151,3,0,0
55113,56161,7,0,0
55113,56162,3,0,0
55113,56172,7,0,0
55113,44422,2,0,0
55113,44523,1,0,0
55113,11521,1,0,0
55113,22112,3,0,0
55113,45331,8,0,0
55113,45391,4,0,0
55113,45411,13,0,0
55113,45421,1,0,0
55113,45431,1,0,0
55113,45439,5,0,0
55113,61171,2,0,0
55113,62111,14,0,0
55113,62121,32,0,0
55113,62131,17,0,0
55113,45392,1,0,0
55113,45399,8,0,0
55113,23821,6,0,0
55113,23822,8,0,0
55113,23831,1,0,0
55113,23832,1,0,0
55113,48411,8,0,0
55113,48412,12,0,0
55113,48421,4,0,0
55113,48422,6,0,0
55113,48541,4,0,0
55113,62132,3,0,0
55113,62133,3,0,0
55113,62134,3,0,0
55113,62139,7,0,0
55113,62142,2,0,0
55113,62149,5,0,0
55113,62151,4,0,0
55113,23829,1,0,0
55113,48531,1,0,0
55113,48532,1,0,0
55113,62141,1,0,0
55113,23811,1,0,0
55113,23813,1,0,0
55113,23814,1,0,0
55113,23815,1,0,0
55113,54131,2,0,0
55113,54133,17,0,0
55113,54135,1,0,0
55113,54138,4,0,0
55113,54141,2,0,0
55113,72241,3,0,0
55113,72251,116,0,0
55113,54134,1,0,0
55113,54142,1,0,0
55113,23611,16,0,0
55113,23622,14,0,0
55113,23711,1,0,0
55113,45113,3,0,0
55113,45121,1,0,0
55113,45211,5,0,0
55113,45291,1,0,0
55113,45299,7,0,0
55113,45311,2,0,0
55113,45321,3,0,0
55113,45322,9,0,0
55113,61143,1,0,0
55113,61151,1,0,0
55113,61161,3,0,0
55113,61169,4,0,0
55113,45112,8,0,0
55113,45114,2,0,0
55113,61111,5,0,0
55113,61121,1,0,0
55113,61131,3,0,0
55114,33712,3,0,0
55114,33911,1,0,0
55114,42312,3,0,0
55114,42321,3,0,0
55114,42331,1,0,0
55114,52211,3,0,0
55114,52213,2,0,0
55114,81111,3,0,0
55114,81112,1,0,0
55114,42311,2,0,0
55114,42313,3,0,0
55114,42383,5,0,0
55114,42384,5,0,0
55114,42391,1,0,0
55114,42393,2,0,0
55114,42399,2,0,0
55114,42412,1,0,0
55114,42421,1,0,0
55114,55111,11,0,0
55114,56111,3,0,0
55114,56131,2,0,0
55114,56132,4,0,0
55114,62161,7,0,0
55114,62199,3,0,0
55114,62311,1,0,0
55114,62411,5,0,0
55114,42385,3,0,0
55114,42386,1,0,0
55114,42392,1,0,0
55114,42411,1,0,0
55114,42441,1,0,0
55114,56133,1,0,0
55114,23899,3,0,0
55114,48841,1,0,0
55114,48851,4,0,0
55114,49211,2,0,0
55114,49311,4,0,0
55114,51111,1,0,0
55114,62412,7,0,0
55114,62419,7,0,0
55114,62422,1,0,0
55114,62431,1,0,0
55114,62441,1,0,0
55114,48833,1,0,0
55114,48849,1,0,0
55114,49221,1,0,0
55114,49312,1,0,0
55114,49319,2,0,0
55114,42512,5,0,0
55114,44112,1,0,0
55114,44131,1,0,0
55114,44211,1,0,0
55114,51112,1,0,0
55114,51121,4,0,0
55114,51211,6,0,0
55114,51511,2,0,0
55114,51821,2,0,0
55114,71399,1,0,0
55114,72111,1,0,0
55114,72231,2,0,0
55114,51219,1,0,0
55114,51512,3,0,0
55114,42449,3,0,0
55114,42469,2,0,0
55114,42499,2,0,0
55114,53121,1,0,0
55114,53131,6,0,0
55114,53132,1,0,0
55114,53139,2,0,0
55114,53211,1,0,0
55114,53229,1,0,0
55114,81131,2,0,0
55114,81142,1,0,0
55114,81211,3,0,0
55114,81221,2,0,0
55114,42442,1,0,0
55114,42448,1,0,0
55114,42492,1,0,0
55114,42493,2,0,0
55114,42343,4,0,0
55114,42345,1,0,0
55114,42369,3,0,0
55114,42371,4,0,0
55114,42381,2,0,0
55114,53111,2,0,0
55114,53112,2,0,0
55114,53113,3,0,0
55114,71151,4,0,0
55114,42333,1,0,0
55114,42344,2,0,0
55114,42362,1,0,0
55114,42373,3,0,0
55114,42374,1,0,0
55114,52429,1,0,0
55114,32619,2,0,0
55114,54143,1,0,0
55114,54151,11,0,0
55114,54161,13,0,0
55114,54162,1,0,0
55114,54169,1,0,0
55114,81321,7,0,0
55114,81331,18,0,0
55114,81341,2,0,0
55114,81391,3,0,0
55114,81393,6,0,0
55114,81399,1,0,0
55114,32412,1,0,0
55114,32711,1,0,0
55114,81392,6,0,0
55114,81394,2,0,0
55114,31181,2,0,0
55114,31499,1,0,0
55114,32311,5,0,0
55114,54111,24,0,0
55114,54119,2,0,0
55114,54121,5,0,0
55114,81291,1,0,0
55114,81311,5,0,0
55114,31135,1,0,0
55114,31142,2,0,0
55114,31192,1,0,0
55114,32213,2,0,0
55114,32221,1,0,0
55114,53249,3,0,0
55114,44611,2,0,0
55114,44613,1,0,0
55114,44619,4,0,0
55114,54171,8,0,0
55114,54181,2,0,0
55114,54189,1,0,0
55114,54192,1,0,0
55114,54199,4,0,0
55114,54184,1,0,0
55114,33281,1,0,0
55114,33324,1,0,0
55114,33399,2,0,0
55114,44819,1,0,0
55114,56173,3,0,0
55114,56179,1,0,0
55114,56199,1,0,0
55114,56211,1,0,0
55114,33291,2,0,0
55114,33531,1,0,0
55114,33641,1,0,0
55114,56191,1,0,0
55114,56221,3,0,0
55114,56291,2,0,0
55114,44314,1,0,0
55114,44413,2,0,0
55114,44419,1,0,0
55114,52312,1,0,0
55114,52392,2,0,0
55114,52393,1,0,0
55114,52421,1,0,0
55114,44411,1,0,0
55114,44422,1,0,0
55114,44511,4,0,0
55114,44531,3,0,0
55114,56142,1,0,0
55114,56149,1,0,0
55114,56159,1,0,0
55114,56161,3,0,0
55114,56162,1,0,0
