Zipcode,NaicsCode,Establishments,Employees,Payroll
55318,71,11,0,0
55318,72,47,0,0
55318,56,33,0,0
55318,61,14,0,0
55318,00,657,11771,640814
55318,53,37,0,0
55318,62,82,0,0
55318,55,4,0,0
55319,54,5,0,0
55319,23,33,0,0
55319,42,3,0,0
55319,81,13,0,0
55319,71,6,0,0
55319,72,4,0,0
55319,56,3,0,0
55319,00,97,430,16500
55319,53,4,0,0
55320,54,9,0,0
55320,23,26,0,0
55320,42,3,0,0
55320,81,23,0,0
55320,52,5,0,0
55320,72,10,0,0
55320,56,6,0,0
55320,00,130,1465,55881
55320,62,7,0,0
55321,54,14,0,0
55321,23,44,0,0
55321,42,8,0,0
55321,81,20,0,0
55321,52,10,0,0
55321,72,4,0,0
55321,56,9,0,0
55321,00,189,2091,76006
55321,62,29,0,0
55322,23,23,0,0
55322,42,4,0,0
55322,81,4,0,0
55322,52,4,0,0
55322,56,10,0,0
55322,00,73,475,21886
55323,00,6,56,1040
55324,23,3,0,0
55324,81,6,0,0
55324,00,24,133,3664
55325,54,4,0,0
55325,23,29,0,0
55325,42,8,0,0
55325,81,15,0,0
55325,52,5,0,0
55325,72,3,0,0
55325,56,5,0,0
55325,00,107,903,33236
55325,53,5,0,0
55325,62,5,0,0
55327,54,13,0,0
55327,23,36,0,0
55327,42,6,0,0
55327,81,6,0,0
55327,52,6,0,0
55327,71,3,0,0
55327,72,3,0,0
55327,56,6,0,0
55327,00,110,371,17742
55327,53,9,0,0
55327,62,3,0,0
55328,54,30,0,0
55328,23,57,0,0
55328,11,5,0,0
55328,42,13,0,0
55328,81,31,0,0
55328,51,3,0,0
55328,52,18,0,0
55328,71,7,0,0
55328,72,19,0,0
55328,56,25,0,0
55328,00,308,3071,138968
55328,53,9,0,0
55328,62,25,0,0
55329,23,6,0,0
55329,81,8,0,0
55329,72,4,0,0
55329,00,51,462,17163
55330,54,102,0,0
55330,23,208,0,0
55330,21,4,0,0
55330,22,3,0,0
55330,42,42,0,0
55330,81,103,0,0
55330,51,9,0,0
55330,52,62,0,0
55330,71,26,0,0
55330,72,66,0,0
55330,56,63,0,0
55330,61,10,0,0
55330,00,1091,12915,501300
55330,53,57,0,0
55330,62,95,0,0
55330,55,5,0,0
55331,54,116,0,0
55331,23,68,0,0
55331,42,37,0,0
55331,81,73,0,0
55331,51,11,0,0
55331,52,52,0,0
55331,71,20,0,0
55331,72,35,0,0
55331,56,31,0,0
55331,61,16,0,0
55331,00,659,4131,188241
55331,53,45,0,0
55331,62,46,0,0
55331,55,5,0,0
55332,54,3,0,0
55332,23,6,0,0
55332,42,4,0,0
55332,81,14,0,0
55332,52,4,0,0
55332,72,5,0,0
55332,00,60,376,15857
55333,52,3,0,0
55333,00,14,76,2451
55334,54,3,0,0
55334,23,8,0,0
55334,11,3,0,0
55334,42,4,0,0
55334,81,11,0,0
55334,52,9,0,0
55334,72,8,0,0
55334,00,92,1325,43355
55334,53,4,0,0
55334,62,9,0,0
55335,23,4,0,0
55335,81,3,0,0
55335,61,3,0,0
55335,00,29,101,2938
55336,54,11,0,0
55336,23,26,0,0
55336,42,8,0,0
55336,81,32,0,0
55336,51,5,0,0
55336,52,18,0,0
55336,72,9,0,0
55336,56,14,0,0
55336,00,198,2814,124050
55336,53,4,0,0
55336,62,20,0,0
55337,54,197,0,0
55337,23,127,0,0
55337,22,3,0,0
55337,42,159,0,0
55337,81,124,0,0
55337,51,19,0,0
55337,52,98,0,0
55337,71,34,0,0
55337,72,97,0,0
55337,56,86,0,0
55337,61,21,0,0
55337,00,1587,25681,1260581
55337,53,89,0,0
55337,62,216,0,0
55337,55,14,0,0
55338,23,7,0,0
55338,81,3,0,0
55338,00,25,126,6544
55339,00,12,71,6630
55340,54,43,0,0
55340,23,66,0,0
55340,42,44,0,0
55340,81,33,0,0
55340,51,4,0,0
55340,52,22,0,0
55340,71,4,0,0
55340,72,14,0,0
55340,56,29,0,0
55340,61,6,0,0
55340,00,335,6641,461255
55340,53,10,0,0
55340,62,10,0,0
55341,54,12,0,0
55341,23,27,0,0
55341,42,6,0,0
55341,81,6,0,0
55341,72,3,0,0
55341,56,9,0,0
55341,00,89,519,22050
55341,53,7,0,0
55341,62,5,0,0
55342,23,6,0,0
55342,42,3,0,0
55342,81,14,0,0
55342,52,3,0,0
55342,72,3,0,0
55342,00,59,461,20404
55342,62,4,0,0
55343,54,161,0,0
55343,23,63,0,0
55343,42,125,0,0
55343,81,114,0,0
55343,51,32,0,0
55343,52,101,0,0
55343,71,21,0,0
55343,72,84,0,0
55343,56,94,0,0
55343,61,15,0,0
55343,00,1177,39057,3131750
55343,53,67,0,0
55343,62,87,0,0
55343,55,21,0,0
55344,54,196,0,0
55344,23,47,0,0
55344,42,168,0,0
55344,81,110,0,0
55344,51,63,0,0
55344,52,149,0,0
55344,71,28,0,0
55344,72,143,0,0
55344,56,51,0,0
55344,61,23,0,0
55344,00,1490,47200,3190000
55344,53,81,0,0
55344,62,119,0,0
55344,55,30,0,0
55345,54,147,0,0
55345,23,68,0,0
55345,42,44,0,0
55345,81,52,0,0
55345,51,17,0,0
55345,52,43,0,0
55345,71,14,0,0
55345,72,26,0,0
55345,56,57,0,0
55345,61,19,0,0
55345,00,695,8430,367741
55345,53,36,0,0
55345,62,78,0,0
55345,55,6,0,0
55346,54,84,0,0
55346,23,40,0,0
55346,42,31,0,0
55346,81,34,0,0
55346,51,9,0,0
55346,52,21,0,0
55346,71,10,0,0
55346,72,4,0,0
55346,56,21,0,0
55346,61,6,0,0
55346,00,337,2222,133452
55346,53,15,0,0
55346,62,23,0,0
55346,55,4,0,0
55347,54,159,0,0
55347,23,47,0,0
55347,42,51,0,0
55347,81,24,0,0
55347,51,14,0,0
55347,52,34,0,0
55347,71,10,0,0
55347,72,6,0,0
55347,56,35,0,0
55347,61,17,0,0
55347,00,531,6174,437650
55347,53,37,0,0
55347,62,41,0,0
55347,55,4,0,0
55349,54,5,0,0
55349,23,16,0,0
55349,42,5,0,0
55349,81,10,0,0
55349,72,3,0,0
55349,56,7,0,0
55349,00,83,964,35264
55349,53,4,0,0
55349,62,5,0,0
55350,54,40,0,0
55350,23,51,0,0
55350,42,17,0,0
55350,81,56,0,0
55350,51,7,0,0
55350,52,47,0,0
55350,71,10,0,0
55350,72,42,0,0
55350,56,19,0,0
55350,61,6,0,0
55350,00,550,9651,395866
55350,53,20,0,0
55350,62,80,0,0
55350,55,3,0,0
55352,54,25,0,0
55352,23,55,0,0
55352,42,11,0,0
55352,81,23,0,0
55352,51,3,0,0
55352,52,11,0,0
55352,71,10,0,0
55352,72,12,0,0
55352,56,22,0,0
55352,00,256,2008,112984
55352,53,9,0,0
55352,62,15,0,0
55353,54,5,0,0
55353,23,20,0,0
55353,81,14,0,0
55353,72,6,0,0
55353,00,85,768,25807
55353,62,3,0,0
55354,23,12,0,0
55354,42,3,0,0
55354,81,10,0,0
55354,56,4,0,0
55354,00,56,542,25254
55355,54,15,0,0
55355,23,19,0,0
55355,42,10,0,0
55355,81,27,0,0
55355,51,5,0,0
55355,52,21,0,0
55355,71,4,0,0
55355,72,24,0,0
55355,56,12,0,0
55355,00,273,4031,151372
55355,53,7,0,0
55355,62,44,0,0
55355,55,3,0,0
55356,54,44,0,0
55356,23,35,0,0
55356,11,3,0,0
55356,42,14,0,0
55356,81,27,0,0
55356,52,12,0,0
55356,71,6,0,0
55356,72,13,0,0
55356,56,19,0,0
55356,61,4,0,0
55356,00,250,2013,83347
55356,53,14,0,0
55356,62,18,0,0
55357,54,19,0,0
55357,23,37,0,0
55357,42,13,0,0
55357,81,12,0,0
55357,52,5,0,0
55357,72,9,0,0
55357,56,20,0,0
55357,00,150,963,48346
55357,53,10,0,0
55357,62,3,0,0
55358,54,13,0,0
55358,23,38,0,0
55358,11,3,0,0
55358,42,8,0,0
55358,81,14,0,0
55358,52,5,0,0
55358,71,3,0,0
55358,72,8,0,0
55358,56,5,0,0
55358,00,153,2595,137576
55358,53,4,0,0
55358,62,13,0,0
55359,54,49,0,0
55359,23,53,0,0
55359,11,10,0,0
55359,42,21,0,0
55359,81,24,0,0
55359,52,7,0,0
55359,71,3,0,0
55359,72,9,0,0
55359,56,30,0,0
55359,00,264,2244,125602
55359,53,12,0,0
55359,62,7,0,0
55360,23,21,0,0
55360,81,6,0,0
55360,52,3,0,0
55360,56,7,0,0
55360,00,62,293,10524
55360,62,3,0,0
55361,00,3,0,0
55362,54,46,0,0
55362,23,79,0,0
55362,22,4,0,0
55362,42,22,0,0
55362,81,52,0,0
55362,51,8,0,0
55362,52,36,0,0
55362,71,8,0,0
55362,72,43,0,0
55362,56,26,0,0
55362,61,5,0,0
55362,00,511,7938,363023
55362,53,26,0,0
55362,62,51,0,0
55363,54,3,0,0
55363,23,13,0,0
55363,81,13,0,0
55363,52,4,0,0
55363,72,3,0,0
55363,56,4,0,0
55363,00,65,698,41457
55363,62,3,0,0
55364,54,54,0,0
55364,23,73,0,0
55364,42,32,0,0
55364,81,35,0,0
55364,51,5,0,0
55364,52,19,0,0
55364,71,6,0,0
55364,72,17,0,0
55364,56,34,0,0
55364,61,4,0,0
55364,00,357,1455,60311
55364,53,25,0,0
55364,62,14,0,0
55366,00,6,14,408
55367,23,6,0,0
55367,81,5,0,0
55367,52,3,0,0
55367,72,3,0,0
55367,00,31,161,5472
55368,54,3,0,0
55368,23,15,0,0
55368,42,4,0,0
55368,81,13,0,0
55368,52,7,0,0
55368,72,9,0,0
55368,56,4,0,0
55368,00,94,898,40227
55368,62,7,0,0
55369,54,174,0,0
55369,23,153,0,0
55369,22,4,0,0
55369,42,101,0,0
55369,81,140,0,0
55369,51,25,0,0
55369,52,120,0,0
55369,71,19,0,0
55369,72,102,0,0
55369,56,76,0,0
55369,61,19,0,0
55369,00,1546,26349,1454013
55369,53,69,0,0
55369,62,198,0,0
55369,55,12,0,0
55370,81,3,0,0
55370,00,15,245,11833
55371,54,29,0,0
55371,23,108,0,0
55371,42,17,0,0
55371,81,47,0,0
55371,51,4,0,0
55371,52,13,0,0
55371,71,8,0,0
55371,72,26,0,0
55371,56,24,0,0
55371,61,3,0,0
55371,00,441,5492,203603
55371,53,12,0,0
55371,62,48,0,0
55372,54,124,0,0
55372,23,160,0,0
55372,42,25,0,0
55372,81,64,0,0
55372,51,11,0,0
55372,52,52,0,0
55372,71,17,0,0
55372,72,28,0,0
55372,56,68,0,0
55372,61,9,0,0
55372,00,761,8978,321735
55372,53,43,0,0
55372,62,53,0,0
55373,54,21,0,0
55373,23,29,0,0
55373,42,8,0,0
55373,81,9,0,0
55373,51,3,0,0
55373,52,5,0,0
55373,72,10,0,0
55373,56,17,0,0
55373,00,148,1490,79928
55373,53,4,0,0
55373,62,8,0,0
55374,54,63,0,0
55374,23,94,0,0
55374,11,3,0,0
55374,42,54,0,0
55374,81,46,0,0
55374,51,5,0,0
55374,52,24,0,0
55374,71,8,0,0
55374,72,39,0,0
55374,56,47,0,0
55374,61,5,0,0
55374,00,589,9852,508618
55374,53,29,0,0
55374,62,37,0,0
55375,54,14,0,0
55375,23,15,0,0
55375,81,13,0,0
55375,53,3,0,0
55375,52,6,0,0
55375,72,10,0,0
55375,56,6,0,0
55375,00,95,710,23646
55375,62,3,0,0
55376,54,56,0,0
55376,23,92,0,0
55376,42,14,0,0
55376,81,23,0,0
55376,52,17,0,0
55376,71,10,0,0
55376,72,11,0,0
55376,56,28,0,0
55376,61,3,0,0
55376,00,374,3406,227117
55376,53,19,0,0
55376,62,27,0,0
55377,00,4,70,1389
55378,54,108,0,0
55378,23,89,0,0
55378,42,59,0,0
55378,81,56,0,0
55378,51,7,0,0
55378,52,31,0,0
55378,71,11,0,0
55378,72,53,0,0
55378,56,43,0,0
55378,61,14,0,0
55378,00,707,8406,360863
55378,53,44,0,0
55378,62,65,0,0
55378,55,7,0,0
55379,54,105,0,0
55379,23,120,0,0
55379,22,3,0,0
55379,42,79,0,0
55379,81,92,0,0
55379,51,12,0,0
55379,52,47,0,0
55379,71,28,0,0
55379,72,96,0,0
55379,56,73,0,0
55379,61,10,0,0
55379,00,1041,23393,1247104
55379,53,55,0,0
55379,62,97,0,0
55379,55,6,0,0
55381,54,3,0,0
55381,23,10,0,0
55381,81,8,0,0
55381,00,34,140,3208
55382,23,21,0,0
55382,81,7,0,0
55382,72,4,0,0
55382,00,51,229,9294
55384,54,8,0,0
55384,23,6,0,0
55384,42,13,0,0
55384,81,8,0,0
55384,52,5,0,0
55384,72,6,0,0
55384,56,8,0,0
55384,00,84,812,37376
55384,53,6,0,0
55384,62,6,0,0
55385,42,4,0,0
55385,00,21,282,17716
55386,54,27,0,0
55386,23,21,0,0
55386,42,13,0,0
55386,81,13,0,0
55386,51,5,0,0
55386,52,12,0,0
55386,72,12,0,0
55386,56,10,0,0
55386,61,5,0,0
55386,00,178,1045,34754
55386,53,7,0,0
55386,62,22,0,0
55387,54,42,0,0
55387,23,52,0,0
55387,42,19,0,0
55387,81,39,0,0
55387,56,22,0,0
55387,51,9,0,0
55387,52,18,0,0
55387,71,9,0,0
55387,72,32,0,0
55387,61,5,0,0
55387,00,394,6834,283840
55387,53,29,0,0
55387,62,48,0,0
55388,54,9,0,0
55388,23,46,0,0
55388,42,5,0,0
55388,81,17,0,0
55388,52,6,0,0
55388,71,4,0,0
55388,72,9,0,0
55388,56,8,0,0
55388,00,152,1015,36683
55388,53,9,0,0
55388,62,15,0,0
55389,54,3,0,0
55389,23,21,0,0
55389,81,11,0,0
55389,72,6,0,0
55389,00,65,519,19419
55389,62,3,0,0
55390,54,5,0,0
55390,23,14,0,0
55390,42,3,0,0
55390,81,6,0,0
55390,56,4,0,0
55390,00,53,319,8330
55390,53,3,0,0
55390,62,3,0,0
55391,54,174,0,0
55391,23,63,0,0
55391,42,41,0,0
55391,81,74,0,0
55391,51,15,0,0
55391,52,113,0,0
55391,71,19,0,0
55391,72,40,0,0
55391,56,43,0,0
55391,61,14,0,0
55391,00,897,9418,1043003
55391,53,115,0,0
55391,62,81,0,0
55391,55,17,0,0
55392,00,15,253,9087
55395,54,5,0,0
55395,23,11,0,0
55395,81,8,0,0
55395,52,3,0,0
55395,72,9,0,0
55395,56,6,0,0
55395,00,80,1995,100140
55395,62,10,0,0
55396,54,4,0,0
55396,23,4,0,0
55396,42,8,0,0
55396,81,9,0,0
55396,72,4,0,0
55396,00,60,579,25284
55396,62,5,0,0
55397,54,4,0,0
55397,23,15,0,0
55397,81,4,0,0
55397,72,4,0,0
55397,00,38,287,12486
55398,54,30,0,0
55398,23,85,0,0
55398,42,10,0,0
55398,81,27,0,0
55398,52,10,0,0
55398,72,16,0,0
55398,56,24,0,0
55398,00,299,1766,48149
55398,53,10,0,0
55398,62,21,0,0
55401,54,359,0,0
55401,23,9,0,0
55401,22,8,0,0
55401,42,39,0,0
55401,81,63,0,0
55401,51,63,0,0
55401,52,57,0,0
55401,71,21,0,0
55401,72,94,0,0
55401,56,49,0,0
55401,61,24,0,0
55401,00,975,38561,3525128
55401,53,66,0,0
55401,62,24,0,0
55401,55,13,0,0
55402,54,481,0,0
55402,23,11,0,0
55402,22,8,0,0
55402,42,71,0,0
55402,81,106,0,0
55402,51,70,0,0
55402,52,328,0,0
55402,71,16,0,0
55402,72,130,0,0
55402,56,111,0,0
55402,61,8,0,0
55402,00,1649,56621,5815246
55402,53,90,0,0
55402,62,78,0,0
55402,55,41,0,0
55403,54,141,0,0
55403,23,5,0,0
55403,22,6,0,0
55403,42,26,0,0
55403,81,74,0,0
55403,51,31,0,0
55403,52,25,0,0
55403,71,31,0,0
55403,72,106,0,0
55403,56,53,0,0
55403,61,16,0,0
55403,00,721,19745,1229553
55403,53,61,0,0
55403,62,77,0,0
55403,55,10,0,0
55404,54,76,0,0
55404,23,9,0,0
55404,42,14,0,0
55404,81,75,0,0
55404,51,8,0,0
55404,52,16,0,0
55404,71,13,0,0
55404,72,70,0,0
55404,56,23,0,0
55404,61,23,0,0
55404,00,664,21138,988899
55404,53,45,0,0
55404,62,200,0,0
55404,55,7,0,0
55405,54,121,0,0
55405,23,25,0,0
55405,42,48,0,0
55405,81,63,0,0
55405,51,10,0,0
55405,52,14,0,0
55405,71,10,0,0
55405,72,38,0,0
55405,56,14,0,0
55405,61,6,0,0
55405,00,540,5343,214795
55405,53,32,0,0
55405,62,58,0,0
55406,54,103,0,0
55406,23,73,0,0
55406,42,40,0,0
55406,81,95,0,0
55406,51,13,0,0
55406,52,18,0,0
55406,71,24,0,0
55406,72,76,0,0
55406,56,31,0,0
55406,61,19,0,0
55406,00,751,10718,386556
55406,53,34,0,0
55406,62,89,0,0
55406,55,4,0,0
55407,54,74,0,0
55407,23,48,0,0
55407,42,20,0,0
55407,81,108,0,0
55407,51,10,0,0
55407,52,18,0,0
55407,71,17,0,0
55407,72,84,0,0
55407,56,43,0,0
55407,61,17,0,0
55407,00,751,16666,1099899
55407,53,24,0,0
55407,62,156,0,0
55408,54,162,0,0
55408,23,37,0,0
55408,42,16,0,0
55408,81,114,0,0
55408,51,22,0,0
55408,52,46,0,0
55408,71,37,0,0
55408,72,158,0,0
55408,56,35,0,0
55408,61,17,0,0
55408,00,1060,16015,625826
55408,53,96,0,0
55408,62,125,0,0
55408,55,4,0,0
55409,54,51,0,0
55409,23,21,0,0
55409,42,6,0,0
55409,81,49,0,0
55409,51,5,0,0
55409,52,4,0,0
55409,71,12,0,0
55409,72,31,0,0
55409,56,16,0,0
55409,61,13,0,0
55409,00,291,3261,90902
55409,53,12,0,0
55409,62,39,0,0
55410,54,122,0,0
55410,23,40,0,0
55410,42,22,0,0
55410,81,58,0,0
55410,51,8,0,0
55410,52,24,0,0
55410,71,14,0,0
55410,72,43,0,0
55410,56,22,0,0
55410,61,8,0,0
55410,00,527,3260,110704
55410,53,44,0,0
55410,62,44,0,0
55410,55,3,0,0
55411,54,24,0,0
55411,23,26,0,0
55411,42,30,0,0
55411,81,72,0,0
55411,51,10,0,0
55411,52,8,0,0
55411,71,4,0,0
55411,72,40,0,0
55411,56,18,0,0
55411,61,14,0,0
55411,00,449,8779,405293
55411,53,11,0,0
55411,62,76,0,0
55411,55,5,0,0
55412,54,17,0,0
55412,23,27,0,0
55412,42,8,0,0
55412,81,44,0,0
55412,52,3,0,0
55412,71,5,0,0
55412,72,8,0,0
55412,56,16,0,0
55412,61,6,0,0
55412,00,201,2014,78541
55412,53,5,0,0
55412,62,36,0,0
55413,54,167,0,0
55413,23,36,0,0
55413,42,77,0,0
55413,81,87,0,0
55413,51,34,0,0
55413,52,35,0,0
55413,71,20,0,0
55413,72,58,0,0
55413,56,34,0,0
55413,61,22,0,0
55413,00,883,21515,1300873
55413,53,34,0,0
55413,62,72,0,0
55413,55,13,0,0
55414,54,112,0,0
55414,23,20,0,0
55414,42,38,0,0
55414,81,123,0,0
55414,51,25,0,0
55414,52,32,0,0
55414,71,15,0,0
55414,72,136,0,0
55414,56,23,0,0
55414,61,19,0,0
55414,00,776,16846,766756
55414,53,61,0,0
55414,62,58,0,0
55414,55,8,0,0
55415,54,120,0,0
55415,22,3,0,0
55415,42,13,0,0
55415,81,41,0,0
55415,51,22,0,0
55415,52,56,0,0
55415,71,6,0,0
55415,72,36,0,0
55415,56,14,0,0
55415,00,374,22307,1769873
55415,53,19,0,0
55415,62,18,0,0
55415,55,5,0,0
55416,54,350,0,0
55416,51,56,0,0
55416,23,77,0,0
55416,42,85,0,0
55416,81,137,0,0
55416,52,131,0,0
55416,71,33,0,0
55416,72,92,0,0
55416,56,82,0,0
55416,61,28,0,0
55416,00,1607,30299,2135662
55416,53,162,0,0
55416,62,173,0,0
55416,55,20,0,0
55417,54,68,0,0
55417,23,23,0,0
55417,42,3,0,0
55417,81,40,0,0
55417,51,7,0,0
55417,52,10,0,0
55417,71,7,0,0
55417,72,26,0,0
55417,56,26,0,0
55417,61,13,0,0
55417,00,312,6068,372568
55417,53,16,0,0
55417,62,42,0,0
55418,54,90,0,0
55418,23,65,0,0
55418,42,38,0,0
55418,81,89,0,0
55418,51,14,0,0
55418,52,21,0,0
55418,71,17,0,0
55418,72,62,0,0
55418,56,27,0,0
55418,61,14,0,0
55418,00,698,9958,392830
55418,53,41,0,0
55418,62,81,0,0
55419,54,133,0,0
55419,23,46,0,0
55419,22,4,0,0
55419,42,17,0,0
55419,81,65,0,0
55419,51,10,0,0
55419,52,11,0,0
55419,71,29,0,0
55419,72,44,0,0
55419,56,35,0,0
55419,61,14,0,0
55419,00,600,5691,216781
55419,53,44,0,0
55419,62,54,0,0
55419,55,6,0,0
55420,54,78,0,0
55420,23,66,0,0
55420,42,64,0,0
55420,81,85,0,0
55420,51,7,0,0
55420,52,47,0,0
55420,71,5,0,0
55420,72,67,0,0
55420,56,72,0,0
55420,61,11,0,0
55420,00,810,17712,893199
55420,53,41,0,0
55420,62,82,0,0
55420,55,9,0,0
55421,54,36,0,0
55421,23,44,0,0
55421,42,34,0,0
55421,81,53,0,0
55421,51,5,0,0
55421,52,26,0,0
55421,71,4,0,0
55421,72,61,0,0
55421,56,39,0,0
55421,61,4,0,0
55421,00,553,12479,581620
55421,53,27,0,0
55421,62,76,0,0
55421,55,5,0,0
55422,54,124,0,0
55422,23,71,0,0
55422,42,42,0,0
55422,81,72,0,0
55422,51,12,0,0
55422,52,33,0,0
55422,71,12,0,0
55422,72,43,0,0
55422,56,43,0,0
55422,61,18,0,0
55422,00,808,24650,1599424
55422,53,46,0,0
55422,62,165,0,0
55422,55,31,0,0
55423,54,97,0,0
55423,23,57,0,0
55423,42,14,0,0
55423,81,82,0,0
55423,51,16,0,0
55423,52,42,0,0
55423,71,11,0,0
55423,72,65,0,0
55423,56,58,0,0
55423,61,20,0,0
55423,00,778,32731,1506640
55423,53,31,0,0
55423,62,129,0,0
55423,55,22,0,0
55424,54,71,0,0
55424,23,18,0,0
55424,42,12,0,0
55424,81,25,0,0
55424,51,5,0,0
55424,52,15,0,0
55424,71,11,0,0
55424,72,15,0,0
55424,56,16,0,0
55424,61,4,0,0
55424,00,303,2610,119392
55424,53,39,0,0
55424,62,34,0,0
55424,55,4,0,0
55425,54,91,0,0
55425,23,26,0,0
55425,42,33,0,0
55425,81,54,0,0
55425,51,25,0,0
55425,52,46,0,0
55425,71,15,0,0
55425,72,108,0,0
55425,56,40,0,0
55425,61,8,0,0
55425,00,848,25253,1201272
55425,53,31,0,0
55425,62,37,0,0
55425,55,12,0,0
55426,54,156,0,0
55426,23,59,0,0
55426,42,59,0,0
55426,81,81,0,0
55426,51,18,0,0
55426,52,116,0,0
55426,71,12,0,0
55426,72,39,0,0
55426,56,59,0,0
55426,61,21,0,0
55426,00,936,23773,1946739
55426,53,47,0,0
55426,62,121,0,0
55426,55,6,0,0
55427,54,99,0,0
55427,23,89,0,0
55427,42,74,0,0
55427,81,54,0,0
55427,51,25,0,0
55427,52,42,0,0
55427,71,14,0,0
55427,72,51,0,0
55427,56,51,0,0
55427,61,11,0,0
55427,00,784,16860,790927
55427,53,36,0,0
55427,62,110,0,0
55427,55,8,0,0
55428,54,70,0,0
55428,23,68,0,0
55428,42,71,0,0
55428,81,59,0,0
55428,51,16,0,0
55428,52,50,0,0
55428,71,7,0,0
55428,72,60,0,0
55428,56,53,0,0
55428,61,11,0,0
55428,00,819,18201,908253
55428,53,45,0,0
55428,62,95,0,0
55428,55,10,0,0
55429,54,30,0,0
55429,23,45,0,0
55429,42,17,0,0
55429,81,51,0,0
55429,51,3,0,0
55429,52,7,0,0
55429,71,4,0,0
55429,72,21,0,0
55429,56,28,0,0
55429,61,4,0,0
55429,00,413,6663,289508
55429,53,25,0,0
55429,62,98,0,0
55429,55,6,0,0
55430,54,40,0,0
55430,23,37,0,0
55430,42,17,0,0
55430,81,29,0,0
55430,51,10,0,0
55430,52,10,0,0
55430,71,7,0,0
55430,72,49,0,0
55430,56,33,0,0
55430,61,7,0,0
55430,00,422,9587,400498
55430,53,24,0,0
55430,62,72,0,0
55430,55,7,0,0
55431,54,129,0,0
55431,23,50,0,0
55431,42,60,0,0
55431,81,74,0,0
55431,51,22,0,0
55431,52,103,0,0
55431,71,15,0,0
55431,72,49,0,0
55431,56,66,0,0
55431,61,13,0,0
55431,00,847,19228,1246141
55431,53,43,0,0
55431,62,106,0,0
55431,55,11,0,0
55432,54,69,0,0
55432,23,104,0,0
55432,42,64,0,0
55432,81,109,0,0
55432,51,10,0,0
55432,52,35,0,0
55432,71,9,0,0
55432,72,60,0,0
55432,56,50,0,0
55432,61,11,0,0
55432,00,931,21495,1352197
55432,53,30,0,0
55432,62,114,0,0
55432,55,13,0,0
55433,54,63,0,0
55433,23,53,0,0
55433,42,31,0,0
55433,81,72,0,0
55433,51,4,0,0
55433,52,49,0,0
55433,71,16,0,0
55433,72,60,0,0
55433,56,32,0,0
55433,61,4,0,0
55433,00,703,18541,838690
55433,53,34,0,0
55433,62,137,0,0
55433,55,5,0,0
55434,54,39,0,0
55434,23,55,0,0
55434,42,15,0,0
55434,81,57,0,0
55434,51,6,0,0
55434,52,32,0,0
55434,71,8,0,0
55434,72,55,0,0
55434,56,27,0,0
55434,61,9,0,0
55434,00,561,7717,196174
55434,53,24,0,0
55434,62,69,0,0
55434,55,4,0,0
55435,54,216,0,0
55435,23,11,0,0
55435,42,41,0,0
55435,81,64,0,0
55435,51,27,0,0
55435,52,215,0,0
55435,71,13,0,0
55435,72,86,0,0
55435,56,52,0,0
55435,61,20,0,0
55435,00,1389,32433,2139962
55435,53,103,0,0
55435,62,293,0,0
55435,55,23,0,0
55436,54,82,0,0
55436,23,24,0,0
55436,42,23,0,0
55436,81,33,0,0
55436,51,8,0,0
55436,52,43,0,0
55436,71,3,0,0
55436,72,9,0,0
55436,56,17,0,0
55436,61,12,0,0
55436,00,380,3267,173286
55436,53,45,0,0
55436,62,47,0,0
55437,54,103,0,0
55437,23,29,0,0
55437,42,44,0,0
55437,81,28,0,0
55437,51,14,0,0
55437,52,78,0,0
55437,71,9,0,0
55437,72,30,0,0
55437,56,38,0,0
55437,61,13,0,0
55437,00,545,12853,1063872
55437,53,33,0,0
55437,62,47,0,0
55437,55,19,0,0
55438,54,82,0,0
55438,23,15,0,0
55438,42,35,0,0
55438,81,19,0,0
55438,51,10,0,0
55438,52,19,0,0
55438,71,6,0,0
55438,72,14,0,0
55438,56,23,0,0
55438,61,8,0,0
55438,00,319,6333,367802
55438,53,20,0,0
55438,62,14,0,0
55438,55,5,0,0
55439,54,171,0,0
55439,23,39,0,0
55439,42,104,0,0
55439,81,31,0,0
55439,51,23,0,0
55439,52,73,0,0
55439,71,8,0,0
55439,72,34,0,0
55439,56,53,0,0
55439,61,16,0,0
55439,00,760,15193,1210384
55439,53,54,0,0
55439,62,52,0,0
55439,55,18,0,0
55440,00,6,0,0
55441,54,135,0,0
55441,23,57,0,0
55441,42,101,0,0
55441,81,49,0,0
55441,51,27,0,0
55441,52,73,0,0
55441,71,17,0,0
55441,72,44,0,0
55441,56,58,0,0
55441,61,17,0,0
55441,00,948,24648,1434684
55441,53,73,0,0
55441,62,110,0,0
55441,55,30,0,0
55442,54,47,0,0
55442,23,30,0,0
55442,42,32,0,0
55442,81,30,0,0
55442,51,6,0,0
55442,52,26,0,0
55442,71,4,0,0
55442,72,29,0,0
55442,56,26,0,0
55442,00,341,11724,912312
55442,53,20,0,0
55442,62,32,0,0
55442,55,8,0,0
55443,54,59,0,0
55443,23,52,0,0
55443,42,21,0,0
55443,81,40,0,0
55443,52,19,0,0
55443,71,7,0,0
55443,72,40,0,0
55443,56,37,0,0
55443,61,5,0,0
55443,00,474,5772,203434
55443,53,25,0,0
55443,62,90,0,0
55444,54,21,0,0
55444,23,37,0,0
55444,42,3,0,0
55444,81,19,0,0
55444,72,13,0,0
55444,56,15,0,0
