Zipcode,NaicsCode,Establishments,Employees,Payroll
55125,55,11,0,0
55125,56,47,0,0
55125,99,1,0,0
55125,00,1293,23415,902890
55125,22,1,0,0
55125,23,60,0,0
55125,53,64,0,0
55125,51,21,0,0
55125,54,204,0,0
55125,52,114,0,0
55125,71,25,0,0
55125,61,24,0,0
55125,42,40,0,0
55126,72,43,0,0
55126,81,47,0,0
55126,62,107,0,0
55126,55,7,0,0
55126,56,45,0,0
55126,99,1,0,0
55126,00,669,11829,815770
55126,23,48,0,0
55126,53,31,0,0
55126,51,9,0,0
55126,54,116,0,0
55126,52,61,0,0
55126,71,15,0,0
55126,61,10,0,0
55126,42,38,0,0
55127,72,25,0,0
55127,81,32,0,0
55127,62,57,0,0
55127,55,5,0,0
55127,56,19,0,0
55127,99,1,0,0
55127,00,401,6551,297363
55127,11,1,0,0
55127,23,37,0,0
55127,53,29,0,0
55127,51,3,0,0
55127,54,64,0,0
55127,52,29,0,0
55127,71,8,0,0
55127,61,5,0,0
55127,42,24,0,0
55128,72,39,0,0
55128,81,46,0,0
55128,62,69,0,0
55128,55,8,0,0
55128,56,41,0,0
55128,00,645,10740,498382
55128,23,47,0,0
55128,53,31,0,0
55128,51,12,0,0
55128,54,91,0,0
55128,52,77,0,0
55128,71,14,0,0
55128,61,9,0,0
55128,42,49,0,0
55129,72,17,0,0
55129,81,32,0,0
55129,62,22,0,0
55129,56,24,0,0
55129,99,3,0,0
55129,00,299,2473,72560
55129,21,1,0,0
55129,23,23,0,0
55129,53,22,0,0
55129,51,2,0,0
55129,54,76,0,0
55129,52,13,0,0
55129,71,3,0,0
55129,61,6,0,0
55129,42,13,0,0
55130,72,14,0,0
55130,81,26,0,0
55130,62,33,0,0
55130,55,1,0,0
55130,56,4,0,0
55130,00,157,3345,155435
55130,23,9,0,0
55130,53,4,0,0
55130,51,2,0,0
55130,54,10,0,0
55130,52,4,0,0
55130,71,3,0,0
55130,61,3,0,0
55130,42,10,0,0
55133,81,1,0,0
55133,62,2,0,0
55133,00,4,60,3491
55133,52,1,0,0
55144,72,16,0,0
55144,81,1,0,0
55144,62,1,0,0
55144,55,1,0,0
55144,56,1,0,0
55144,00,35,0,0
55144,53,3,0,0
55144,54,1,0,0
55144,52,5,0,0
55144,71,3,0,0
55144,42,1,0,0
55145,00,1,0,0
55145,42,1,0,0
55150,72,2,0,0
55150,81,2,0,0
55150,62,1,0,0
55150,00,13,193,5103
55150,23,2,0,0
55150,51,1,0,0
55150,54,1,0,0
55150,61,1,0,0
55150,42,1,0,0
55155,72,3,0,0
55155,81,7,0,0
55155,62,1,0,0
55155,00,18,108,3083
55155,51,2,0,0
55155,54,2,0,0
55155,52,1,0,0
55164,72,2,0,0
55164,00,2,0,0
55175,00,1,0,0
55175,42,1,0,0
55301,72,28,0,0
55301,81,26,0,0
55301,62,10,0,0
55301,56,21,0,0
55301,99,2,0,0
55301,00,334,3775,116451
55301,21,1,0,0
55301,22,1,0,0
55301,23,44,0,0
55301,53,9,0,0
55301,51,2,0,0
55301,54,22,0,0
55301,52,10,0,0
55301,71,5,0,0
55301,61,6,0,0
55301,42,12,0,0
55302,72,14,0,0
55302,81,22,0,0
55302,62,14,0,0
55302,56,9,0,0
55302,99,1,0,0
55302,00,198,1502,55522
55302,11,1,0,0
55302,21,3,0,0
55302,23,42,0,0
55302,53,11,0,0
55302,51,3,0,0
55302,54,10,0,0
55302,52,6,0,0
55302,71,5,0,0
55302,61,2,0,0
55302,42,8,0,0
55303,72,69,0,0
55303,81,102,0,0
55303,62,93,0,0
55303,56,81,0,0
55303,99,2,0,0
55303,00,1242,18030,900444
55303,11,1,0,0
55303,22,1,0,0
55303,23,237,0,0
55303,53,60,0,0
55303,51,14,0,0
55303,54,119,0,0
55303,52,65,0,0
55303,71,19,0,0
55303,61,15,0,0
55303,42,67,0,0
55304,72,35,0,0
55304,81,90,0,0
55304,62,77,0,0
55304,55,1,0,0
55304,56,65,0,0
55304,99,1,0,0
55304,00,1009,7542,277781
55304,11,1,0,0
55304,22,1,0,0
55304,23,251,0,0
55304,53,65,0,0
55304,51,6,0,0
55304,54,126,0,0
55304,52,51,0,0
55304,71,21,0,0
55304,61,9,0,0
55304,42,47,0,0
55305,72,46,0,0
55305,81,56,0,0
55305,62,93,0,0
55305,55,14,0,0
55305,56,53,0,0
55305,99,1,0,0
55305,00,994,18109,1199651
55305,11,1,0,0
55305,21,2,0,0
55305,23,40,0,0
55305,53,69,0,0
55305,51,27,0,0
55305,54,174,0,0
55305,52,120,0,0
55305,71,13,0,0
55305,61,14,0,0
55305,42,54,0,0
55306,72,29,0,0
55306,81,41,0,0
55306,62,41,0,0
55306,55,3,0,0
55306,56,27,0,0
55306,99,3,0,0
55306,00,516,9872,410607
55306,23,43,0,0
55306,53,31,0,0
55306,51,10,0,0
55306,54,70,0,0
55306,52,17,0,0
55306,71,10,0,0
55306,61,9,0,0
55306,42,34,0,0
55307,72,4,0,0
55307,81,12,0,0
55307,62,8,0,0
55307,55,1,0,0
55307,56,1,0,0
55307,00,79,816,30840
55307,11,1,0,0
55307,22,3,0,0
55307,23,15,0,0
55307,51,1,0,0
55307,54,4,0,0
55307,52,3,0,0
55307,71,2,0,0
55307,42,1,0,0
55308,72,12,0,0
55308,81,19,0,0
55308,62,17,0,0
55308,56,10,0,0
55308,99,1,0,0
55308,00,197,1908,101105
55308,22,2,0,0
55308,53,7,0,0
55308,51,1,0,0
55308,23,51,0,0
55308,54,12,0,0
55308,52,6,0,0
55308,71,4,0,0
55308,61,3,0,0
55308,42,7,0,0
55309,72,19,0,0
55309,81,44,0,0
55309,62,32,0,0
55309,56,20,0,0
55309,00,342,3091,197148
55309,11,3,0,0
55309,23,74,0,0
55309,53,11,0,0
55309,51,3,0,0
55309,54,25,0,0
55309,52,13,0,0
55309,71,7,0,0
55309,61,3,0,0
55309,42,18,0,0
55310,72,5,0,0
55310,81,7,0,0
55310,62,6,0,0
55310,56,3,0,0
55310,00,56,477,18137
55310,22,1,0,0
55310,23,7,0,0
55310,54,2,0,0
55310,52,3,0,0
55310,71,2,0,0
55310,61,1,0,0
55310,42,6,0,0
55311,72,30,0,0
55311,81,57,0,0
55311,62,48,0,0
55311,55,5,0,0
55311,56,50,0,0
55311,99,4,0,0
55311,00,674,11641,730355
55311,23,60,0,0
55311,53,47,0,0
55311,51,10,0,0
55311,54,158,0,0
55311,52,35,0,0
55311,71,14,0,0
55311,61,11,0,0
55311,42,48,0,0
55312,72,1,0,0
55312,81,3,0,0
55312,62,1,0,0
55312,00,18,92,5910
55312,23,4,0,0
55312,52,3,0,0
55312,42,2,0,0
55313,72,39,0,0
55313,81,70,0,0
55313,62,81,0,0
55313,55,3,0,0
55313,56,53,0,0
55313,99,1,0,0
55313,00,680,7376,249790
55313,11,1,0,0
55313,22,1,0,0
55313,53,26,0,0
55313,51,8,0,0
55313,23,106,0,0
55313,54,81,0,0
55313,52,32,0,0
55313,71,11,0,0
55313,61,5,0,0
55313,42,24,0,0
55314,81,4,0,0
55314,62,4,0,0
55314,00,28,584,15075
55314,53,1,0,0
55314,23,3,0,0
55314,54,1,0,0
55314,52,3,0,0
55314,71,1,0,0
55315,72,4,0,0
55315,81,11,0,0
55315,62,4,0,0
55315,56,9,0,0
55315,00,92,523,13625
55315,21,1,0,0
55315,53,3,0,0
55315,51,2,0,0
55315,23,30,0,0
55315,54,8,0,0
55315,52,3,0,0
55315,71,2,0,0
55315,42,4,0,0
55316,72,31,0,0
55316,81,32,0,0
55316,62,43,0,0
55316,55,1,0,0
55316,56,21,0,0
55316,00,425,4519,161473
55316,53,32,0,0
55316,51,5,0,0
55316,23,75,0,0
55316,54,63,0,0
55316,52,26,0,0
55316,71,9,0,0
55316,61,7,0,0
55316,42,17,0,0
55317,72,40,0,0
55317,81,58,0,0
55317,62,58,0,0
55317,55,5,0,0
55317,56,38,0,0
55317,99,2,0,0
55317,00,704,15981,956433
55317,11,1,0,0
55317,22,3,0,0
55317,53,35,0,0
55317,51,14,0,0
55317,23,55,0,0
55317,54,134,0,0
55317,52,34,0,0
55317,71,18,0,0
55317,61,19,0,0
55317,42,82,0,0
55318,72,45,0,0
55318,81,54,0,0
55318,62,70,0,0
55318,55,4,0,0
55318,56,38,0,0
55318,99,2,0,0
55318,00,630,11916,595732
55318,11,4,0,0
55318,53,39,0,0
55318,51,12,0,0
55318,23,69,0,0
55318,54,92,0,0
55318,52,26,0,0
55318,71,11,0,0
55318,61,15,0,0
55318,42,33,0,0
55319,72,4,0,0
55319,81,12,0,0
55319,62,1,0,0
55319,56,3,0,0
55319,00,99,427,16997
55319,23,32,0,0
55319,53,5,0,0
55319,51,2,0,0
55319,54,6,0,0
55319,52,2,0,0
55319,71,6,0,0
55319,61,1,0,0
55319,42,2,0,0
55320,72,10,0,0
55320,81,21,0,0
55320,62,6,0,0
55320,56,3,0,0
55320,00,122,1446,56081
55320,21,1,0,0
55320,23,23,0,0
55320,53,1,0,0
55320,54,11,0,0
55320,52,5,0,0
55320,42,3,0,0
55321,72,4,0,0
55321,81,19,0,0
55321,62,28,0,0
55321,56,8,0,0
55321,00,183,1828,65987
55321,11,1,0,0
55321,23,46,0,0
55321,53,1,0,0
55321,51,3,0,0
55321,54,13,0,0
55321,52,9,0,0
55321,71,3,0,0
55321,42,6,0,0
55322,72,2,0,0
55322,81,7,0,0
55322,62,1,0,0
55322,56,10,0,0
55322,00,73,490,20660
55322,11,1,0,0
55322,23,25,0,0
55322,53,1,0,0
55322,51,3,0,0
55322,54,2,0,0
55322,52,3,0,0
55322,61,2,0,0
55322,42,2,0,0
55323,62,1,0,0
55323,56,1,0,0
55323,00,5,20,547
55323,23,1,0,0
55323,53,1,0,0
55324,81,5,0,0
55324,62,1,0,0
55324,56,1,0,0
55324,00,25,123,3249
55324,23,3,0,0
55324,53,2,0,0
55324,54,1,0,0
55324,52,1,0,0
55324,71,1,0,0
55324,42,1,0,0
55325,72,4,0,0
55325,81,17,0,0
55325,62,4,0,0
55325,56,4,0,0
55325,00,99,885,31945
55325,23,27,0,0
55325,53,4,0,0
55325,54,5,0,0
55325,52,5,0,0
55325,71,1,0,0
55325,42,6,0,0
55327,72,1,0,0
55327,81,7,0,0
55327,62,4,0,0
55327,56,6,0,0
55327,99,1,0,0
55327,00,95,356,15023
55327,23,30,0,0
55327,53,6,0,0
55327,51,1,0,0
55327,54,9,0,0
55327,52,3,0,0
55327,71,4,0,0
55327,61,1,0,0
55327,42,9,0,0
55328,72,18,0,0
55328,81,32,0,0
55328,62,20,0,0
55328,55,1,0,0
55328,56,21,0,0
55328,99,2,0,0
55328,00,279,2936,125623
55328,11,4,0,0
55328,23,52,0,0
55328,53,5,0,0
55328,51,5,0,0
55328,54,27,0,0
55328,52,15,0,0
55328,71,8,0,0
55328,61,1,0,0
55328,42,11,0,0
55329,72,4,0,0
55329,81,6,0,0
55329,62,1,0,0
55329,56,2,0,0
55329,00,50,470,15466
55329,23,6,0,0
55329,53,3,0,0
55329,54,2,0,0
55329,52,1,0,0
55329,71,2,0,0
55329,42,2,0,0
55330,72,67,0,0
55330,81,100,0,0
55330,62,89,0,0
55330,55,5,0,0
55330,56,56,0,0
55330,99,2,0,0
55330,00,1065,13004,495241
55330,11,1,0,0
55330,21,4,0,0
55330,22,3,0,0
55330,23,202,0,0
55330,53,59,0,0
55330,51,11,0,0
55330,54,106,0,0
55330,52,57,0,0
55330,71,21,0,0
55330,61,11,0,0
55330,42,38,0,0
55331,72,38,0,0
55331,81,77,0,0
55331,62,44,0,0
55331,55,3,0,0
55331,56,28,0,0
55331,99,4,0,0
55331,00,631,3936,177556
55331,22,1,0,0
55331,23,70,0,0
55331,53,40,0,0
55331,51,10,0,0
55331,54,117,0,0
55331,52,40,0,0
55331,71,16,0,0
55331,61,17,0,0
55331,42,34,0,0
55332,72,3,0,0
55332,81,13,0,0
55332,62,2,0,0
55332,56,1,0,0
55332,00,54,376,12942
55332,23,7,0,0
55332,53,1,0,0
55332,51,1,0,0
55332,54,2,0,0
55332,52,3,0,0
55332,71,1,0,0
55332,42,4,0,0
55333,72,2,0,0
55333,81,2,0,0
55333,62,1,0,0
55333,55,1,0,0
55333,00,16,84,3218
55333,23,3,0,0
55333,51,1,0,0
55333,52,3,0,0
55334,72,9,0,0
55334,81,11,0,0
55334,62,9,0,0
55334,56,2,0,0
55334,00,90,1470,60266
55334,11,1,0,0
55334,22,1,0,0
55334,23,7,0,0
55334,53,4,0,0
55334,51,1,0,0
55334,54,5,0,0
55334,52,10,0,0
55334,71,1,0,0
55334,42,4,0,0
55335,81,4,0,0
55335,62,2,0,0
55335,56,2,0,0
55335,00,31,107,2087
55335,11,1,0,0
55335,23,4,0,0
55335,54,1,0,0
55335,52,3,0,0
55335,61,3,0,0
55335,42,3,0,0
55336,72,11,0,0
55336,81,33,0,0
55336,62,21,0,0
55336,55,1,0,0
55336,56,13,0,0
55336,99,1,0,0
55336,00,200,2734,116904
55336,22,1,0,0
55336,23,25,0,0
55336,53,4,0,0
55336,51,4,0,0
55336,54,12,0,0
55336,52,16,0,0
55336,71,2,0,0
55336,61,1,0,0
55336,42,7,0,0
55337,72,94,0,0
55337,81,115,0,0
55337,62,201,0,0
55337,55,14,0,0
55337,56,84,0,0
55337,99,1,0,0
55337,00,1568,25405,1207213
55337,11,1,0,0
55337,21,1,0,0
55337,22,4,0,0
55337,23,126,0,0
55337,53,84,0,0
55337,51,22,0,0
55337,54,200,0,0
55337,52,95,0,0
55337,71,32,0,0
55337,61,17,0,0
55337,42,170,0,0
55338,72,1,0,0
55338,81,3,0,0
55338,56,1,0,0
55338,00,19,118,5477
55338,23,6,0,0
55338,52,1,0,0
55338,42,2,0,0
55339,72,1,0,0
55339,81,1,0,0
55339,00,14,71,6248
55339,23,4,0,0
55339,54,1,0,0
55339,52,1,0,0
55339,42,1,0,0
55340,72,13,0,0
55340,81,33,0,0
55340,62,9,0,0
55340,55,1,0,0
55340,56,29,0,0
55340,99,1,0,0
55340,00,334,6626,469306
55340,11,1,0,0
55340,23,65,0,0
55340,53,12,0,0
55340,51,5,0,0
55340,54,36,0,0
55340,52,18,0,0
55340,71,7,0,0
55340,61,6,0,0
55340,42,49,0,0
55341,72,3,0,0
55341,81,5,0,0
55341,62,4,0,0
55341,56,6,0,0
55341,99,1,0,0
55341,00,87,553,23140
55341,21,1,0,0
55341,23,24,0,0
55341,53,7,0,0
55341,51,1,0,0
55341,54,14,0,0
55341,52,2,0,0
55341,61,1,0,0
55341,42,7,0,0
55342,72,3,0,0
55342,81,14,0,0
55342,62,3,0,0
55342,56,1,0,0
55342,99,1,0,0
55342,00,54,426,19217
55342,11,1,0,0
55342,22,1,0,0
55342,23,5,0,0
55342,51,2,0,0
55342,54,2,0,0
55342,52,3,0,0
55342,42,2,0,0
55343,72,79,0,0
55343,81,109,0,0
55343,62,93,0,0
55343,55,26,0,0
55343,56,82,0,0
55343,00,1168,40730,3002324
55343,22,1,0,0
55343,23,69,0,0
55343,53,61,0,0
55343,51,33,0,0
55343,54,163,0,0
55343,52,97,0,0
55343,71,17,0,0
55343,61,14,0,0
55343,42,127,0,0
55344,72,136,0,0
55344,81,101,0,0
55344,62,125,0,0
55344,55,25,0,0
55344,56,51,0,0
55344,00,1498,48309,3608110
55344,21,1,0,0
55344,23,43,0,0
55344,53,82,0,0
55344,51,57,0,0
55344,54,208,0,0
55344,52,170,0,0
55344,71,26,0,0
55344,61,24,0,0
55344,42,172,0,0
55345,72,29,0,0
55345,81,57,0,0
55345,62,68,0,0
55345,55,8,0,0
55345,56,53,0,0
55345,99,1,0,0
55345,00,687,8886,406545
55345,11,2,0,0
55345,53,38,0,0
55345,51,15,0,0
55345,23,63,0,0
55345,54,148,0,0
55345,52,43,0,0
55345,71,13,0,0
55345,61,15,0,0
55345,42,47,0,0
55346,72,3,0,0
55346,81,35,0,0
55346,62,20,0,0
55346,55,3,0,0
55346,56,24,0,0
55346,00,329,2383,137455
55346,23,35,0,0
55346,53,15,0,0
55346,51,7,0,0
55346,54,84,0,0
55346,52,17,0,0
55346,71,9,0,0
55346,61,8,0,0
55346,42,37,0,0
55347,72,6,0,0
55347,81,26,0,0
55347,62,41,0,0
55347,55,6,0,0
55347,56,36,0,0
55347,99,4,0,0
55347,00,539,6268,411758
55347,11,2,0,0
55347,53,37,0,0
55347,51,12,0,0
55347,23,47,0,0
55347,54,168,0,0
55347,52,33,0,0
55347,71,10,0,0
55347,61,13,0,0
55347,42,46,0,0
55348,00,1,0,0
55348,54,1,0,0
55349,72,2,0,0
55349,81,13,0,0
55349,62,5,0,0
55349,56,8,0,0
55349,00,83,894,31298
55349,23,13,0,0
55349,53,4,0,0
55349,54,6,0,0
55349,52,2,0,0
55349,61,1,0,0
55349,42,5,0,0
55350,72,43,0,0
55350,81,60,0,0
55350,62,77,0,0
55350,55,1,0,0
55350,56,22,0,0
55350,99,2,0,0
55350,00,564,10444,422695
55350,11,2,0,0
55350,22,1,0,0
55350,23,53,0,0
55350,53,23,0,0
55350,51,6,0,0
55350,54,41,0,0
55350,52,47,0,0
55350,71,10,0,0
55350,61,6,0,0
55350,42,18,0,0
55352,72,11,0,0
55352,81,24,0,0
55352,62,15,0,0
55352,55,1,0,0
55352,56,22,0,0
55352,99,1,0,0
55352,00,249,1798,83959
55352,22,1,0,0
55352,53,8,0,0
55352,51,2,0,0
55352,23,52,0,0
55352,54,27,0,0
55352,52,10,0,0
55352,71,8,0,0
55352,61,1,0,0
55352,42,11,0,0
55353,72,6,0,0
55353,81,15,0,0
55353,62,4,0,0
55353,56,3,0,0
55353,00,90,819,27598
55353,11,1,0,0
55353,21,1,0,0
55353,51,1,0,0
55353,23,22,0,0
55353,54,5,0,0
55353,52,2,0,0
55353,71,2,0,0
55353,61,1,0,0
55353,42,3,0,0
55354,81,8,0,0
55354,62,3,0,0
55354,56,3,0,0
55354,00,61,540,23866
55354,21,1,0,0
55354,23,12,0,0
55354,54,2,0,0
55354,52,3,0,0
55354,71,3,0,0
55354,42,4,0,0
55355,72,22,0,0
55355,81,24,0,0
55355,62,42,0,0
55355,55,3,0,0
55355,56,12,0,0
55355,00,269,4148,153546
55355,21,2,0,0
55355,22,1,0,0
55355,53,9,0,0
55355,51,4,0,0
55355,23,19,0,0
55355,54,15,0,0
55355,52,21,0,0
55355,71,3,0,0
55355,61,1,0,0
55355,42,11,0,0
55356,72,16,0,0
55356,81,25,0,0
55356,62,17,0,0
55356,55,2,0,0
55356,56,18,0,0
55356,00,256,2181,86556
55356,11,3,0,0
55356,53,11,0,0
55356,23,36,0,0
55356,54,37,0,0
55356,52,16,0,0
55356,71,6,0,0
55356,61,5,0,0
55356,42,18,0,0
55357,72,9,0,0
55357,81,13,0,0
55357,62,3,0,0
55357,56,20,0,0
55357,00,141,917,47079
55357,53,11,0,0
55357,51,1,0,0
55357,23,33,0,0
55357,54,19,0,0
55357,52,4,0,0
55357,61,2,0,0
55357,42,11,0,0
55358,72,9,0,0
55358,81,16,0,0
55358,62,12,0,0
55358,55,1,0,0
55358,56,4,0,0
55358,00,150,2482,126194
55358,11,3,0,0
55358,53,2,0,0
55358,51,3,0,0
55358,23,32,0,0
55358,54,13,0,0
55358,52,6,0,0
55358,71,3,0,0
55358,61,3,0,0
55358,42,8,0,0
55359,72,7,0,0
55359,81,20,0,0
55359,62,7,0,0
55359,55,2,0,0
55359,56,25,0,0
55359,00,238,2260,137221
55359,11,7,0,0
55359,53,7,0,0
55359,51,1,0,0
55359,23,52,0,0
55359,54,50,0,0
55359,52,6,0,0
55359,71,3,0,0
55359,61,2,0,0
55359,42,20,0,0
55360,72,2,0,0
55360,81,5,0,0
55360,62,1,0,0
55360,56,6,0,0
55360,00,53,293,9506
55360,11,1,0,0
55360,53,1,0,0
55360,51,1,0,0
55360,23,17,0,0
55360,54,2,0,0
55360,52,2,0,0
55360,71,1,0,0
55360,61,1,0,0
55360,42,1,0,0
55361,72,1,0,0
55361,81,1,0,0
55361,00,3,0,0
55361,71,1,0,0
55362,72,40,0,0
55362,81,48,0,0
55362,62,49,0,0
55362,55,1,0,0
55362,56,26,0,0
55362,00,487,7810,336815
55362,11,1,0,0
55362,21,1,0,0
55362,22,3,0,0
55362,53,22,0,0
55362,51,10,0,0
55362,23,70,0,0
55362,54,49,0,0
55362,52,39,0,0
55362,71,7,0,0
55362,61,4,0,0
55362,42,18,0,0
55363,72,4,0,0
55363,81,14,0,0
55363,62,3,0,0
55363,56,3,0,0
55363,00,64,662,25622
55363,22,1,0,0
55363,53,1,0,0
55363,51,2,0,0
55363,23,15,0,0
55363,54,1,0,0
55363,52,3,0,0
55363,42,2,0,0
55364,72,13,0,0
55364,81,37,0,0
55364,62,16,0,0
55364,55,2,0,0
55364,56,33,0,0
55364,00,341,1479,63108
55364,23,75,0,0
55364,53,21,0,0
55364,51,5,0,0
55364,54,57,0,0
55364,52,17,0,0
55364,71,4,0,0
55364,61,2,0,0
55364,42,29,0,0
55365,00,2,0,0
55365,53,1,0,0
55365,23,1,0,0
55366,72,1,0,0
55366,81,2,0,0
55366,00,6,16,413
55366,23,1,0,0
55366,52,1,0,0
55367,72,4,0,0
55367,81,5,0,0
55367,00,30,155,5073
55367,23,5,0,0
55367,54,2,0,0
55367,52,2,0,0
55367,61,1,0,0
55367,42,2,0,0
55368,53,3,0,0
55368,72,8,0,0
55368,81,13,0,0
55368,62,5,0,0
55368,56,5,0,0
55368,00,89,933,39147
55368,11,1,0,0
55368,23,14,0,0
55368,54,3,0,0
55368,52,7,0,0
55368,71,1,0,0
55368,61,1,0,0
55368,42,3,0,0
55369,72,105,0,0
55369,81,138,0,0
55369,62,168,0,0
55369,55,13,0,0
55369,56,72,0,0
55369,99,1,0,0
55369,00,1484,25719,1332616
55369,11,2,0,0
55369,21,2,0,0
55369,22,3,0,0
55369,53,66,0,0
55369,51,28,0,0
55369,23,140,0,0
55369,54,161,0,0
55369,52,108,0,0
55369,71,15,0,0
55369,61,20,0,0
55369,42,101,0,0
55370,81,3,0,0
55370,00,16,194,9908
55370,23,1,0,0
55370,54,1,0,0
55370,52,1,0,0
55370,71,1,0,0
55370,42,1,0,0
55371,72,26,0,0
55371,81,44,0,0
55371,62,51,0,0
55371,55,2,0,0
55371,56,25,0,0
55371,00,427,5179,189348
55371,11,2,0,0
55371,23,92,0,0
55371,53,13,0,0
55371,51,3,0,0
55371,54,27,0,0
55371,52,12,0,0
55371,71,8,0,0
55371,61,3,0,0
55371,42,16,0,0
55372,72,30,0,0
55372,81,66,0,0
55372,62,51,0,0
55372,55,4,0,0
55372,56,61,0,0
55372,99,1,0,0
55372,00,771,9292,333658
55372,21,1,0,0
55372,53,43,0,0
55372,51,10,0,0
55372,23,159,0,0
55372,54,128,0,0
55372,52,44,0,0
55372,71,20,0,0
55372,61,8,0,0
55372,42,27,0,0
55373,72,9,0,0
55373,81,9,0,0
55373,62,8,0,0
55373,55,2,0,0
55373,56,15,0,0
55373,00,142,1450,82568
55373,11,1,0,0
55373,22,2,0,0
55373,53,2,0,0
55373,51,3,0,0
55373,23,28,0,0
55373,54,20,0,0
55373,52,3,0,0
55373,71,1,0,0
55373,42,13,0,0
55374,72,36,0,0
55374,81,49,0,0
55374,62,34,0,0
55374,55,2,0,0
55374,56,47,0,0
55374,99,1,0,0
55374,00,573,8864,452329
55374,11,3,0,0
55374,21,2,0,0
55374,53,23,0,0
55374,51,6,0,0
55374,23,94,0,0
55374,54,58,0,0
55374,52,17,0,0
55374,71,8,0,0
55374,61,5,0,0
55374,42,53,0,0
55375,72,11,0,0
55375,81,12,0,0
55375,62,6,0,0
55375,56,4,0,0
55375,00,88,715,23301
55375,22,1,0,0
55375,53,3,0,0
55375,23,13,0,0
55375,54,11,0,0
55375,52,5,0,0
55375,61,2,0,0
55375,42,2,0,0
55376,72,14,0,0
55376,81,21,0,0
55376,62,22,0,0
55376,55,2,0,0
55376,56,26,0,0
55376,00,352,3270,209131
55376,11,1,0,0
55376,22,1,0,0
55376,53,17,0,0
55376,51,1,0,0
55376,23,85,0,0
55376,54,50,0,0
55376,52,15,0,0
55376,71,8,0,0
55376,61,4,0,0
55376,42,19,0,0
55377,72,1,0,0
55377,00,3,33,1323
55377,42,1,0,0
55378,72,53,0,0
55378,81,61,0,0
55378,62,54,0,0
55378,55,7,0,0
55378,56,42,0,0
55378,00,678,7119,298455
55378,11,1,0,0
55378,21,1,0,0
55378,53,41,0,0
55378,51,5,0,0
55378,23,85,0,0
55378,54,109,0,0
55378,52,32,0,0
55378,71,10,0,0
55378,61,13,0,0
55378,42,44,0,0
55379,72,94,0,0
55379,81,96,0,0
55379,62,93,0,0
55379,55,6,0,0
55379,56,66,0,0
55379,99,1,0,0
55379,00,1034,20759,1181664
55379,11,1,0,0
55379,21,2,0,0
55379,22,3,0,0
55379,53,48,0,0
55379,51,13,0,0
55379,23,117,0,0
55379,54,114,0,0
55379,52,44,0,0
55379,71,26,0,0
55379,61,12,0,0
55379,42,75,0,0
55381,72,1,0,0
55381,81,7,0,0
55381,62,2,0,0
55381,00,35,115,2952
55381,23,11,0,0
55381,51,1,0,0
55381,54,3,0,0
55381,52,1,0,0
55382,72,5,0,0
55382,81,6,0,0
55382,56,2,0,0
55382,99,1,0,0
55382,00,54,222,9020
55382,23,21,0,0
55382,53,2,0,0
55382,51,1,0,0
55382,52,1,0,0
55382,71,1,0,0
55384,72,6,0,0
55384,81,6,0,0
55384,62,6,0,0
55384,55,1,0,0
55384,56,7,0,0
55384,00,83,896,37695
55384,53,6,0,0
55384,23,6,0,0
55384,54,6,0,0
55384,52,6,0,0
55384,71,3,0,0
55384,42,11,0,0
55385,72,1,0,0
55385,81,2,0,0
55385,62,2,0,0
55385,56,2,0,0
55385,00,22,285,16760
55385,23,2,0,0
55385,52,1,0,0
55385,42,6,0,0
55386,72,9,0,0
55386,81,8,0,0
55386,62,19,0,0
55386,55,1,0,0
55386,56,10,0,0
55386,99,1,0,0
55386,00,170,1562,48460
55386,23,21,0,0
55386,53,6,0,0
55386,51,4,0,0
55386,54,25,0,0
55386,52,14,0,0
55386,71,3,0,0
55386,61,5,0,0
55386,42,19,0,0
55387,72,24,0,0
55387,81,42,0,0
55387,62,44,0,0
55387,56,17,0,0
55387,00,374,6595,273335
55387,22,1,0,0
55387,23,54,0,0
55387,53,23,0,0
55387,51,10,0,0
55387,54,43,0,0
55387,52,17,0,0
55387,71,8,0,0
55387,61,3,0,0
55387,42,18,0,0
55388,72,9,0,0
55388,81,14,0,0
55388,62,15,0,0
55388,56,8,0,0
55388,00,148,1041,36034
55388,11,2,0,0
55388,23,42,0,0
55388,53,6,0,0
55388,51,2,0,0
55388,54,9,0,0
55388,52,6,0,0
55388,71,5,0,0
55388,61,1,0,0
55388,42,5,0,0
55389,72,5,0,0
55389,81,9,0,0
55389,62,3,0,0
55389,00,61,444,19577
55389,23,19,0,0
55389,53,2,0,0
55389,52,3,0,0
55389,71,1,0,0
55389,54,3,0,0
55389,42,2,0,0
55390,72,1,0,0
55390,81,6,0,0
55390,62,2,0,0
55390,56,4,0,0
55390,00,51,352,11234
55390,23,13,0,0
55390,53,2,0,0
55390,54,4,0,0
55390,52,1,0,0
55390,42,3,0,0
55391,72,41,0,0
55391,81,75,0,0
55391,62,80,0,0
55391,55,19,0,0
55391,56,44,0,0
55391,99,4,0,0
55391,00,881,9043,982246
55391,11,1,0,0
55391,21,1,0,0
55391,53,112,0,0
55391,51,13,0,0
55391,23,57,0,0
55391,54,165,0,0
55391,52,102,0,0
55391,71,20,0,0
55391,61,14,0,0
55391,42,40,0,0
55392,72,3,0,0
55392,81,2,0,0
55392,62,1,0,0
55392,00,17,288,9831
55392,54,1,0,0
55392,52,2,0,0
55395,72,10,0,0
