Zipcode,NaicsCode,Establishments,Employees,Payroll
37238,52,6,0,0
37240,00,6,10609,648154
37241,00,4,103,7463
37242,00,7,96,10866
37242,42,5,0,0
37243,56,3,0,0
37243,00,41,595,39894
37243,72,5,0,0
37243,22,4,0,0
37243,52,6,0,0
37243,53,8,0,0
37243,62,6,0,0
37301,56,4,0,0
37301,00,28,896,53600
37301,23,3,0,0
37302,81,7,0,0
37302,54,8,0,0
37302,56,9,0,0
37302,00,53,215,8761
37302,23,15,0,0
37302,53,3,0,0
37302,62,3,0,0
37303,81,74,0,0
37303,51,14,0,0
37303,54,37,0,0
37303,56,27,0,0
37303,55,3,0,0
37303,00,639,12605,523961
37303,71,9,0,0
37303,72,74,0,0
37303,23,26,0,0
37303,52,61,0,0
37303,53,27,0,0
37303,42,14,0,0
37303,61,3,0,0
37303,62,86,0,0
37305,00,3,6,145
37306,81,5,0,0
37306,00,23,114,4156
37306,23,3,0,0
37307,81,12,0,0
37307,51,4,0,0
37307,54,3,0,0
37307,56,3,0,0
37307,00,69,477,15891
37307,71,5,0,0
37307,72,7,0,0
37307,23,3,0,0
37307,52,4,0,0
37307,62,5,0,0
37308,00,14,40,2068
37308,23,4,0,0
37309,81,4,0,0
37309,56,3,0,0
37309,00,30,924,56907
37309,72,3,0,0
37309,23,7,0,0
37310,81,6,0,0
37310,56,3,0,0
37310,00,68,2718,161840
37310,72,6,0,0
37310,23,15,0,0
37310,53,4,0,0
37310,62,3,0,0
37311,81,108,0,0
37311,51,9,0,0
37311,54,54,0,0
37311,56,36,0,0
37311,55,8,0,0
37311,00,771,16689,822391
37311,71,11,0,0
37311,72,68,0,0
37311,23,37,0,0
37311,52,67,0,0
37311,53,29,0,0
37311,42,23,0,0
37311,61,5,0,0
37311,62,95,0,0
37312,81,70,0,0
37312,51,14,0,0
37312,54,51,0,0
37312,56,42,0,0
37312,55,9,0,0
37312,00,770,13692,532095
37312,71,6,0,0
37312,72,112,0,0
37312,23,36,0,0
37312,52,59,0,0
37312,53,34,0,0
37312,42,20,0,0
37312,61,5,0,0
37312,62,131,0,0
37313,00,21,203,6450
37313,62,4,0,0
37315,81,4,0,0
37315,00,28,5973,302404
37315,62,4,0,0
37316,00,3,15,628
37317,81,7,0,0
37317,00,63,353,14838
37317,71,3,0,0
37317,72,9,0,0
37317,23,7,0,0
37317,52,6,0,0
37317,62,11,0,0
37318,81,3,0,0
37318,00,24,116,4343
37318,72,5,0,0
37318,62,4,0,0
37320,81,14,0,0
37320,00,33,555,38010
37320,42,3,0,0
37320,62,3,0,0
37321,81,41,0,0
37321,51,7,0,0
37321,54,23,0,0
37321,56,14,0,0
37321,00,381,7663,295789
37321,71,4,0,0
37321,72,53,0,0
37321,23,17,0,0
37321,52,35,0,0
37321,53,16,0,0
37321,42,7,0,0
37321,61,4,0,0
37321,62,48,0,0
37322,81,11,0,0
37322,00,72,1780,77329
37322,72,6,0,0
37322,23,5,0,0
37322,52,4,0,0
37322,62,7,0,0
37323,81,36,0,0
37323,51,5,0,0
37323,54,15,0,0
37323,56,15,0,0
37323,55,3,0,0
37323,00,304,5596,253019
37323,71,9,0,0
37323,72,27,0,0
37323,23,45,0,0
37323,52,9,0,0
37323,53,10,0,0
37323,42,18,0,0
37323,62,15,0,0
37324,81,28,0,0
37324,54,3,0,0
37324,56,3,0,0
37324,00,140,3297,202062
37324,72,15,0,0
37324,23,10,0,0
37324,52,15,0,0
37324,53,3,0,0
37324,42,3,0,0
37324,62,10,0,0
37325,81,4,0,0
37325,00,9,22,486
37326,00,24,172,7014
37326,71,3,0,0
37327,81,14,0,0
37327,54,17,0,0
37327,56,8,0,0
37327,00,195,2025,73761
37327,72,22,0,0
37327,23,13,0,0
37327,21,3,0,0
37327,52,15,0,0
37327,53,9,0,0
37327,42,8,0,0
37327,62,23,0,0
37328,00,14,107,4026
37329,81,7,0,0
37329,56,5,0,0
37329,00,41,296,9708
37329,72,3,0,0
37329,23,8,0,0
37329,42,3,0,0
37330,81,11,0,0
37330,54,5,0,0
37330,56,8,0,0
37330,00,63,688,22106
37330,23,10,0,0
37330,62,5,0,0
37331,81,14,0,0
37331,54,6,0,0
37331,56,3,0,0
37331,00,109,2223,117058
37331,72,17,0,0
37331,23,4,0,0
37331,52,10,0,0
37331,62,12,0,0
37332,81,3,0,0
37332,00,17,126,2759
37334,81,50,0,0
37334,51,10,0,0
37334,54,35,0,0
37334,56,29,0,0
37334,55,3,0,0
37334,00,518,6966,324372
37334,71,4,0,0
37334,72,39,0,0
37334,23,37,0,0
37334,52,39,0,0
37334,53,19,0,0
37334,42,21,0,0
37334,61,4,0,0
37334,62,68,0,0
37335,81,4,0,0
37335,00,16,111,3294
37336,81,8,0,0
37336,00,56,273,14336
37336,23,14,0,0
37336,42,3,0,0
37337,00,9,25,803
37337,23,4,0,0
37338,00,11,86,3664
37339,00,8,40,816
37340,00,11,35,1108
37341,81,13,0,0
37341,51,3,0,0
37341,54,6,0,0
37341,56,20,0,0
37341,00,97,799,29291
37341,72,6,0,0
37341,23,13,0,0
37341,53,4,0,0
37341,62,5,0,0
37342,81,3,0,0
37342,00,34,267,13220
37342,23,8,0,0
37343,81,98,0,0
37343,51,11,0,0
37343,54,67,0,0
37343,56,51,0,0
37343,55,3,0,0
37343,00,862,10383,394519
37343,71,12,0,0
37343,72,86,0,0
37343,23,74,0,0
37343,52,71,0,0
37343,53,31,0,0
37343,42,29,0,0
37343,61,13,0,0
37343,62,120,0,0
37345,00,23,147,7169
37345,23,4,0,0
37347,81,20,0,0
37347,51,4,0,0
37347,54,16,0,0
37347,56,4,0,0
37347,00,201,3169,127745
37347,72,26,0,0
37347,23,10,0,0
37347,52,16,0,0
37347,53,5,0,0
37347,42,6,0,0
37347,62,29,0,0
37348,56,3,0,0
37348,00,7,174,15384
37349,81,4,0,0
37349,00,7,58,1880
37350,81,5,0,0
37350,54,9,0,0
37350,00,39,288,11116
37350,52,4,0,0
37350,62,5,0,0
37352,81,6,0,0
37352,54,3,0,0
37352,00,57,1275,132398
37352,72,9,0,0
37352,23,4,0,0
37352,62,6,0,0
37353,81,9,0,0
37353,56,5,0,0
37353,00,70,699,35199
37353,72,3,0,0
37353,23,11,0,0
37353,53,4,0,0
37353,42,5,0,0
37353,61,3,0,0
37353,62,3,0,0
37354,81,38,0,0
37354,51,5,0,0
37354,54,17,0,0
37354,56,13,0,0
37354,00,289,2753,85440
37354,71,3,0,0
37354,72,30,0,0
37354,23,19,0,0
37354,52,25,0,0
37354,53,12,0,0
37354,42,7,0,0
37354,62,34,0,0
37355,81,55,0,0
37355,51,8,0,0
37355,54,33,0,0
37355,56,28,0,0
37355,55,3,0,0
37355,00,537,9325,408795
37355,71,4,0,0
37355,72,68,0,0
37355,23,43,0,0
37355,52,35,0,0
37355,53,16,0,0
37355,42,12,0,0
37355,62,69,0,0
37356,81,10,0,0
37356,54,4,0,0
37356,00,75,714,22809
37356,72,20,0,0
37356,23,6,0,0
37356,52,3,0,0
37356,62,6,0,0
37357,81,7,0,0
37357,54,4,0,0
37357,56,5,0,0
37357,00,98,2710,154725
37357,72,6,0,0
37357,23,8,0,0
37357,52,5,0,0
37357,53,3,0,0
37357,42,5,0,0
37357,62,3,0,0
37360,81,4,0,0
37360,00,18,92,3724
37360,23,5,0,0
37360,62,3,0,0
37361,81,6,0,0
37361,00,34,295,8388
37361,71,4,0,0
37361,72,8,0,0
37361,62,4,0,0
37362,81,4,0,0
37362,00,22,68,2651
37362,23,4,0,0
37363,81,73,0,0
37363,51,11,0,0
37363,54,62,0,0
37363,56,41,0,0
37363,55,4,0,0
37363,00,644,9666,359244
37363,71,15,0,0
37363,72,75,0,0
37363,23,61,0,0
37363,11,3,0,0
37363,52,46,0,0
37363,53,40,0,0
37363,42,16,0,0
37363,61,4,0,0
37363,62,79,0,0
37364,81,3,0,0
37364,00,8,18,397
37365,00,8,57,1373
37366,00,16,177,10296
37367,81,10,0,0
37367,54,7,0,0
37367,56,5,0,0
37367,00,115,803,33405
37367,72,12,0,0
37367,23,17,0,0
37367,52,7,0,0
37367,53,6,0,0
37367,62,17,0,0
37369,00,7,13,397
37370,81,8,0,0
37370,54,4,0,0
37370,56,3,0,0
37370,00,47,249,7744
37370,23,5,0,0
37370,42,3,0,0
37371,81,6,0,0
37371,00,17,455,20647
37371,62,3,0,0
37373,81,6,0,0
37373,56,4,0,0
37373,00,35,258,7979
37373,23,5,0,0
37373,42,4,0,0
37373,62,3,0,0
37374,00,15,99,3292
37375,81,10,0,0
37375,54,4,0,0
37375,00,52,385,14970
37375,72,6,0,0
37375,23,5,0,0
37375,52,4,0,0
37375,62,6,0,0
37377,81,29,0,0
37377,54,26,0,0
37377,56,23,0,0
37377,55,3,0,0
37377,00,231,1826,66569
37377,71,6,0,0
37377,72,14,0,0
37377,23,25,0,0
37377,52,14,0,0
37377,53,15,0,0
37377,42,9,0,0
37377,61,9,0,0
37377,62,31,0,0
37379,81,46,0,0
37379,51,3,0,0
37379,54,24,0,0
37379,56,21,0,0
37379,00,313,2556,108349
37379,71,11,0,0
37379,72,28,0,0
37379,23,46,0,0
37379,52,17,0,0
37379,53,10,0,0
37379,42,12,0,0
37379,61,3,0,0
37379,62,17,0,0
37380,81,10,0,0
37380,56,5,0,0
37380,00,106,2159,118271
37380,71,3,0,0
37380,72,9,0,0
37380,23,9,0,0
37380,52,5,0,0
37380,42,10,0,0
37380,62,7,0,0
37381,81,15,0,0
37381,54,3,0,0
37381,56,4,0,0
37381,00,103,906,37205
37381,71,3,0,0
37381,72,10,0,0
37381,23,10,0,0
37381,52,6,0,0
37381,53,5,0,0
37381,62,12,0,0
37384,81,3,0,0
37384,00,8,592,8632
37385,81,11,0,0
37385,51,3,0,0
37385,54,4,0,0
37385,00,84,429,14691
37385,71,3,0,0
37385,72,14,0,0
37385,23,6,0,0
37385,52,3,0,0
37385,53,3,0,0
37385,62,7,0,0
37387,81,7,0,0
37387,51,3,0,0
37387,00,50,314,8722
37387,72,4,0,0
37387,52,7,0,0
37387,62,5,0,0
37388,81,77,0,0
37388,51,11,0,0
37388,54,48,0,0
37388,56,27,0,0
37388,55,3,0,0
37388,00,710,11679,616673
37388,71,12,0,0
37388,72,63,0,0
37388,23,45,0,0
37388,52,53,0,0
37388,53,24,0,0
37388,42,24,0,0
37388,62,126,0,0
37389,00,6,49,2837
37391,00,7,12,465
37394,00,3,34,468
37397,81,15,0,0
37397,00,64,387,12634
37397,72,6,0,0
37397,23,5,0,0
37397,52,5,0,0
37397,42,3,0,0
37397,62,6,0,0
37398,81,37,0,0
37398,51,6,0,0
37398,54,32,0,0
37398,56,15,0,0
37398,00,383,4890,195707
37398,71,6,0,0
37398,72,38,0,0
37398,23,30,0,0
37398,52,24,0,0
37398,53,13,0,0
37398,42,4,0,0
37398,62,64,0,0
37401,81,5,0,0
37401,00,20,184,5022
37401,62,3,0,0
37402,81,49,0,0
37402,51,17,0,0
37402,54,148,0,0
37402,56,27,0,0
37402,55,5,0,0
37402,00,700,23910,1774146
37402,71,22,0,0
37402,72,93,0,0
37402,23,18,0,0
37402,52,92,0,0
37402,53,49,0,0
37402,42,20,0,0
37402,61,7,0,0
37402,62,58,0,0
37403,81,34,0,0
37403,51,21,0,0
37403,54,48,0,0
37403,56,17,0,0
37403,00,296,10370,737753
37403,71,6,0,0
37403,72,30,0,0
37403,23,4,0,0
37403,22,3,0,0
37403,52,23,0,0
37403,53,14,0,0
37403,42,12,0,0
37403,62,57,0,0
37404,81,47,0,0
37404,51,8,0,0
37404,54,33,0,0
37404,56,19,0,0
37404,55,3,0,0
37404,00,453,11274,765441
37404,72,28,0,0
37404,23,38,0,0
37404,52,12,0,0
37404,53,14,0,0
37404,42,26,0,0
37404,61,10,0,0
37404,62,126,0,0
37405,81,65,0,0
37405,51,15,0,0
37405,54,70,0,0
37405,56,27,0,0
37405,00,615,11415,603718
37405,71,16,0,0
37405,72,76,0,0
37405,23,37,0,0
37405,52,38,0,0
37405,53,35,0,0
37405,42,24,0,0
37405,61,13,0,0
37405,62,54,0,0
37406,00,393,8864,592450
37406,72,11,0,0
37406,81,35,0,0
37406,51,4,0,0
37406,54,14,0,0
37406,56,25,0,0
37406,55,6,0,0
37406,23,56,0,0
37406,22,4,0,0
37406,53,19,0,0
37406,42,80,0,0
37406,61,4,0,0
37406,62,17,0,0
37407,81,29,0,0
37407,51,3,0,0
37407,54,9,0,0
37407,56,10,0,0
37407,00,247,6095,338524
37407,71,3,0,0
37407,72,8,0,0
37407,23,35,0,0
37407,52,5,0,0
37407,53,4,0,0
37407,42,27,0,0
37407,61,3,0,0
37407,62,11,0,0
37408,81,37,0,0
37408,51,13,0,0
37408,54,37,0,0
37408,56,13,0,0
37408,00,387,5471,301097
37408,71,13,0,0
37408,72,52,0,0
37408,23,34,0,0
37408,52,11,0,0
37408,53,35,0,0
37408,42,33,0,0
37408,61,4,0,0
37408,62,27,0,0
37409,81,20,0,0
37409,54,9,0,0
37409,56,8,0,0
37409,00,123,2637,200736
37409,72,10,0,0
37409,23,11,0,0
37409,52,9,0,0
37409,42,10,0,0
37409,61,5,0,0
37409,62,11,0,0
37410,81,8,0,0
37410,56,5,0,0
37410,00,88,1613,96795
37410,23,7,0,0
37410,53,10,0,0
37410,42,10,0,0
37410,62,9,0,0
37411,81,49,0,0
37411,51,9,0,0
37411,54,27,0,0
37411,56,31,0,0
37411,00,401,6496,297040
37411,71,5,0,0
37411,72,42,0,0
37411,23,26,0,0
37411,52,25,0,0
37411,53,15,0,0
37411,42,9,0,0
37411,61,15,0,0
37411,62,63,0,0
37412,81,50,0,0
37412,51,5,0,0
37412,54,21,0,0
37412,56,24,0,0
37412,00,438,5845,217157
37412,71,4,0,0
37412,72,64,0,0
37412,23,32,0,0
37412,52,37,0,0
37412,53,18,0,0
37412,42,8,0,0
37412,61,5,0,0
37412,62,51,0,0
37414,00,5,11,267
37415,81,58,0,0
37415,51,7,0,0
37415,54,39,0,0
37415,56,24,0,0
37415,55,4,0,0
37415,00,479,5413,188481
37415,71,8,0,0
37415,72,52,0,0
37415,23,47,0,0
37415,11,3,0,0
37415,52,32,0,0
37415,53,27,0,0
37415,42,11,0,0
37415,61,7,0,0
37415,62,47,0,0
37416,81,38,0,0
37416,51,4,0,0
37416,54,37,0,0
37416,56,20,0,0
37416,55,8,0,0
37416,00,411,11348,721128
37416,71,4,0,0
37416,72,31,0,0
37416,23,25,0,0
37416,52,23,0,0
37416,53,11,0,0
37416,42,43,0,0
37416,62,37,0,0
37419,81,10,0,0
37419,51,3,0,0
37419,54,15,0,0
37419,56,12,0,0
37419,00,175,5636,280410
37419,71,3,0,0
37419,72,32,0,0
37419,23,14,0,0
37419,52,5,0,0
37419,53,11,0,0
37419,42,7,0,0
37419,62,11,0,0
37421,81,179,0,0
37421,51,28,0,0
37421,54,150,0,0
37421,56,143,0,0
37421,55,8,0,0
37421,00,2074,43521,2044012
37421,71,28,0,0
37421,72,208,0,0
37421,23,127,0,0
37421,52,165,0,0
37421,53,105,0,0
37421,42,102,0,0
37421,61,23,0,0
37421,62,336,0,0
37422,81,8,0,0
37422,00,23,364,24023
37422,42,6,0,0
37422,62,3,0,0
37424,81,6,0,0
37424,00,9,109,4924
37450,81,3,0,0
37450,51,4,0,0
37450,54,17,0,0
37450,55,5,0,0
37450,00,59,1582,145778
37450,52,20,0,0
37450,53,5,0,0
37501,00,8,65,4026
37601,81,103,0,0
37601,51,31,0,0
37601,54,53,0,0
37601,56,50,0,0
37601,55,4,0,0
37601,00,1010,16315,667109
37601,71,15,0,0
37601,72,114,0,0
37601,23,73,0,0
37601,52,68,0,0
37601,53,49,0,0
37601,42,36,0,0
37601,61,11,0,0
37601,62,117,0,0
37602,81,4,0,0
37602,00,21,249,12065
37602,23,3,0,0
37604,81,109,0,0
37604,51,18,0,0
37604,54,77,0,0
37604,56,52,0,0
37604,55,5,0,0
37604,00,1149,22603,1155119
37604,71,11,0,0
37604,72,144,0,0
37604,23,78,0,0
37604,52,105,0,0
37604,53,59,0,0
37604,42,41,0,0
37604,61,16,0,0
37604,62,217,0,0
37605,81,3,0,0
37605,00,13,117,5312
37605,52,3,0,0
37614,00,11,104,1805
37614,72,7,0,0
37615,81,54,0,0
37615,51,8,0,0
37615,54,29,0,0
37615,56,25,0,0
37615,00,442,8801,354839
37615,71,13,0,0
37615,72,42,0,0
37615,23,43,0,0
37615,52,39,0,0
37615,53,20,0,0
37615,42,24,0,0
37615,61,4,0,0
37615,62,42,0,0
37616,81,4,0,0
37616,54,4,0,0
37616,00,46,788,34231
37616,72,3,0,0
37616,23,13,0,0
37616,62,5,0,0
37617,81,35,0,0
37617,54,25,0,0
37617,56,19,0,0
37617,55,5,0,0
37617,00,275,3488,156258
37617,71,3,0,0
37617,72,24,0,0
37617,23,39,0,0
37617,52,10,0,0
37617,53,16,0,0
37617,42,16,0,0
37617,62,13,0,0
37618,81,27,0,0
37618,54,11,0,0
37618,56,10,0,0
37618,00,142,1133,50967
37618,71,5,0,0
37618,72,11,0,0
37618,23,21,0,0
37618,53,4,0,0
37618,42,9,0,0
37618,62,4,0,0
37620,81,93,0,0
37620,51,23,0,0
37620,54,68,0,0
37620,56,43,0,0
37620,55,5,0,0
37620,00,948,13103,685433
37620,71,23,0,0
37620,72,104,0,0
37620,23,56,0,0
37620,11,3,0,0
37620,52,76,0,0
37620,53,34,0,0
37620,42,41,0,0
37620,61,5,0,0
37620,62,159,0,0
37621,00,20,1721,106534
37621,62,4,0,0
37625,00,4,43,1949
37640,81,6,0,0
37640,54,3,0,0
37640,00,38,154,6179
37640,72,6,0,0
37640,23,8,0,0
37641,81,10,0,0
37641,54,3,0,0
37641,56,7,0,0
37641,00,72,500,15725
37641,72,5,0,0
37641,23,14,0,0
37641,42,3,0,0
37641,62,4,0,0
37642,81,13,0,0
37642,56,6,0,0
37642,00,108,1992,97066
37642,72,14,0,0
37642,23,14,0,0
37642,52,8,0,0
37642,53,5,0,0
37642,62,5,0,0
37643,81,79,0,0
37643,51,9,0,0
37643,54,25,0,0
37643,56,26,0,0
37643,00,535,7161,270693
37643,71,5,0,0
37643,72,61,0,0
37643,23,35,0,0
37643,52,49,0,0
37643,53,25,0,0
37643,42,9,0,0
37643,61,4,0,0
37643,62,71,0,0
37644,00,8,96,8533
37644,62,3,0,0
37645,81,4,0,0
37645,54,4,0,0
37645,00,38,180,4668
37645,72,6,0,0
37645,23,7,0,0
37645,52,4,0,0
37650,81,41,0,0
37650,51,3,0,0
37650,54,5,0,0
37650,56,7,0,0
37650,00,195,3359,150578
37650,71,6,0,0
37650,72,26,0,0
37650,23,13,0,0
37650,52,11,0,0
37650,53,6,0,0
37650,42,7,0,0
37650,62,23,0,0
37656,81,3,0,0
37656,00,28,134,4311
37656,23,7,0,0
37657,00,3,5,255
37658,81,6,0,0
37658,00,42,298,8285
37658,72,6,0,0
37658,23,4,0,0
37659,81,55,0,0
37659,54,27,0,0
37659,56,28,0,0
37659,00,359,3073,117963
37659,71,5,0,0
37659,72,37,0,0
37659,23,52,0,0
37659,52,19,0,0
37659,53,10,0,0
37659,42,9,0,0
37659,61,6,0,0
37659,62,32,0,0
37660,81,109,0,0
37660,51,12,0,0
37660,54,82,0,0
37660,56,44,0,0
37660,55,6,0,0
37660,00,1111,26627,1869600
37660,71,14,0,0
37660,72,133,0,0
37660,23,55,0,0
37660,22,3,0,0
37660,52,95,0,0
37660,53,41,0,0
37660,42,49,0,0
37660,61,11,0,0
37660,62,190,0,0
37662,81,6,0,0
37662,54,3,0,0
37662,00,29,1988,135947
37662,72,3,0,0
37662,52,3,0,0
37662,62,4,0,0
37663,81,34,0,0
37663,51,6,0,0
37663,54,23,0,0
37663,56,18,0,0
37663,55,3,0,0
37663,00,305,3979,190406
37663,71,5,0,0
37663,72,26,0,0
37663,23,42,0,0
37663,52,19,0,0
37663,53,8,0,0
37663,42,15,0,0
37663,61,4,0,0
37663,62,32,0,0
37664,81,56,0,0
37664,51,5,0,0
37664,54,21,0,0
37664,56,16,0,0
37664,00,395,5257,198250
37664,71,9,0,0
37664,72,48,0,0
37664,23,24,0,0
37664,52,26,0,0
37664,53,12,0,0
37664,42,10,0,0
37664,61,6,0,0
37664,62,58,0,0
37665,81,8,0,0
37665,54,3,0,0
37665,00,27,201,7460
37665,72,4,0,0
37665,62,3,0,0
37681,81,6,0,0
37681,56,6,0,0
37681,00,50,410,19718
37681,23,14,0,0
37681,61,3,0,0
37681,62,5,0,0
37682,00,4,665,13654
37683,81,22,0,0
37683,54,11,0,0
37683,56,5,0,0
37683,00,201,3198,141692
37683,72,27,0,0
37683,23,17,0,0
37683,52,17,0,0
37683,53,9,0,0
37683,42,5,0,0
37683,62,23,0,0
37684,00,6,2955,356966
37686,81,13,0,0
37686,54,10,0,0
37686,56,9,0,0
37686,00,154,3210,150101
37686,72,11,0,0
37686,23,19,0,0
37686,52,9,0,0
37686,53,4,0,0
37686,42,16,0,0
37686,62,6,0,0
37687,81,6,0,0
37687,54,6,0,0
37687,00,51,270,9815
37687,72,6,0,0
37687,23,5,0,0
37687,62,4,0,0
37688,81,3,0,0
37688,00,8,14,413
37690,56,4,0,0
37690,00,32,440,22873
37690,23,8,0,0
37691,54,3,0,0
37691,00,10,35,1636
37692,81,3,0,0
37692,54,3,0,0
37692,56,3,0,0
37692,00,42,572,21333
37692,72,5,0,0
37692,23,6,0,0
37692,62,3,0,0
37694,81,3,0,0
37694,56,3,0,0
37694,00,18,60,2813
37694,23,5,0,0
37701,81,42,0,0
37701,51,7,0,0
37701,54,24,0,0
37701,56,23,0,0
37701,55,3,0,0
37701,00,460,9812,490029
37701,71,4,0,0
37701,72,78,0,0
37701,23,17,0,0
37701,52,45,0,0
37701,53,24,0,0
37701,42,26,0,0
37701,61,4,0,0
37701,62,35,0,0
37705,81,7,0,0
37705,56,5,0,0
37705,00,62,1162,62691
37705,71,3,0,0
37705,72,7,0,0
37705,23,14,0,0
37705,42,4,0,0
37707,81,4,0,0
37707,00,4,11,98
37708,81,11,0,0
37708,51,3,0,0
37708,54,3,0,0
37708,00,85,1444,57946
37708,72,7,0,0
37708,23,5,0,0
37708,53,5,0,0
37708,62,5,0,0
37709,81,10,0,0
37709,00,50,431,13702
37709,72,4,0,0
37709,23,8,0,0
37711,81,4,0,0
37711,56,6,0,0
37711,00,57,983,42065
37711,72,9,0,0
37711,23,6,0,0
37711,53,3,0,0
37713,00,7,32,1308
37714,81,3,0,0
37714,00,43,674,26073
37714,72,10,0,0
37714,23,6,0,0
37714,42,3,0,0
37715,00,7,43,1476
37716,81,50,0,0
37716,51,9,0,0
37716,54,33,0,0
37716,56,12,0,0
37716,00,427,10081,468068
37716,71,8,0,0
37716,72,44,0,0
37716,23,32,0,0
37716,52,27,0,0
37716,53,10,0,0
37716,42,14,0,0
37716,61,3,0,0
37716,62,44,0,0
37717,81,5,0,0
37717,00,9,88,2050
37719,00,3,24,599
37721,81,23,0,0
37721,56,11,0,0
37721,00,100,989,36870
37721,72,11,0,0
37721,23,22,0,0
37721,53,3,0,0
37721,62,7,0,0
37722,81,4,0,0
37722,54,6,0,0
37722,56,3,0,0
37722,00,46,139,7549
37722,72,11,0,0
37722,23,6,0,0
37723,00,10,74,5186
37724,56,3,0,0
37724,00,19,111,2750
37724,72,4,0,0
37725,81,29,0,0
37725,54,16,0,0
37725,56,16,0,0
37725,00,263,2906,123851
37725,72,38,0,0
37725,23,26,0,0
37725,52,17,0,0
37725,53,15,0,0
37725,42,7,0,0
37725,62,21,0,0
37726,00,8,26,613
37727,54,4,0,0
37727,00,12,37,1067
37737,81,11,0,0
37737,54,3,0,0
37737,56,8,0,0
37737,00,70,355,14673
37737,72,4,0,0
37737,23,19,0,0
37737,42,4,0,0
37738,81,37,0,0
37738,54,15,0,0
37738,56,16,0,0
37738,00,536,9685,327511
37738,71,41,0,0
37738,72,164,0,0
37738,23,10,0,0
37738,52,8,0,0
37738,53,54,0,0
37738,62,7,0,0
37742,81,8,0,0
37742,54,3,0,0
37742,56,5,0,0
37742,00,54,274,9051
37742,72,3,0,0
37742,23,9,0,0
37742,62,3,0,0
37743,81,37,0,0
37743,51,7,0,0
37743,54,38,0,0
37743,56,28,0,0
37743,55,3,0,0
37743,00,394,8762,438710
37743,71,6,0,0
37743,72,34,0,0
37743,23,37,0,0
37743,52,24,0,0
37743,53,10,0,0
37743,42,9,0,0
37743,61,4,0,0
37743,62,50,0,0
37744,81,4,0,0
37744,00,24,1061,48442
37744,72,3,0,0
37744,62,3,0,0
37745,81,60,0,0
37745,51,7,0,0
37745,54,27,0,0
37745,56,22,0,0
37745,00,595,9873,423296
37745,71,4,0,0
37745,72,71,0,0
37745,23,29,0,0
37745,52,50,0,0
37745,53,34,0,0
37745,42,17,0,0
37745,61,3,0,0
37745,62,97,0,0
37748,81,39,0,0
37748,51,8,0,0
37748,54,16,0,0
37748,56,14,0,0
37748,00,284,3185,116314
37748,71,3,0,0
37748,72,34,0,0
37748,23,21,0,0
37748,52,16,0,0
37748,53,8,0,0
37748,42,5,0,0
37748,62,34,0,0
37752,81,11,0,0
37752,54,9,0,0
37752,56,4,0,0
37752,00,81,2050,94449
37752,72,11,0,0
37752,23,4,0,0
37752,52,8,0,0
37752,62,11,0,0
37753,00,14,112,3394
37753,71,7,0,0
37754,81,3,0,0
37754,56,13,0,0
37754,00,46,357,17080
37754,23,11,0,0
37755,81,4,0,0
37755,00,42,763,32672
37755,72,3,0,0
37755,23,8,0,0
37756,81,4,0,0
37756,00,48,634,26140
37756,72,4,0,0
37756,23,5,0,0
37756,53,4,0,0
37756,62,8,0,0
37757,81,17,0,0
37757,51,3,0,0
37757,54,10,0,0
37757,00,156,1985,73201
37757,72,10,0,0
37757,23,17,0,0
37757,52,15,0,0
37757,53,6,0,0
37757,62,20,0,0
37760,81,37,0,0
37760,51,5,0,0
37760,54,10,0,0
37760,56,13,0,0
37760,00,287,5594,202931
37760,71,6,0,0
37760,72,31,0,0
37760,23,19,0,0
37760,52,30,0,0
37760,53,10,0,0
37760,42,6,0,0
37760,61,3,0,0
37760,62,43,0,0
37762,81,7,0,0
37762,00,50,534,17764
37762,72,6,0,0
37762,52,3,0,0
37762,62,7,0,0
37763,81,29,0,0
37763,54,23,0,0
37763,56,22,0,0
37763,00,246,2211,116046
37763,71,5,0,0
37763,72,19,0,0
37763,23,26,0,0
37763,52,16,0,0
37763,53,12,0,0
37763,42,8,0,0
37763,61,3,0,0
37763,62,40,0,0
37764,81,19,0,0
37764,54,14,0,0
37764,56,14,0,0
37764,00,185,3092,142286
37764,71,3,0,0
37764,72,24,0,0
37764,23,27,0,0
37764,52,5,0,0
37764,53,9,0,0
37764,42,9,0,0
37764,62,8,0,0
37766,81,39,0,0
37766,51,6,0,0
37766,54,11,0,0
37766,56,14,0,0
37766,00,293,3240,115396
37766,71,10,0,0
37766,72,32,0,0
37766,23,23,0,0
37766,52,21,0,0
37766,53,15,0,0
37766,42,8,0,0
37766,62,30,0,0
37769,81,11,0,0
37769,00,62,640,18934
37769,72,10,0,0
37769,23,5,0,0
37769,62,5,0,0
37770,00,9,39,1429
37771,81,52,0,0
37771,51,11,0,0
37771,54,22,0,0
37771,56,29,0,0
37771,00,438,6031,270785
37771,71,7,0,0
37771,72,44,0,0
37771,23,38,0,0
37771,52,28,0,0
37771,53,19,0,0
37771,42,23,0,0
37771,62,51,0,0
37772,81,22,0,0
37772,51,4,0,0
37772,54,18,0,0
37772,56,17,0,0
37772,00,217,2331,125990
37772,72,17,0,0
37772,23,26,0,0
37772,52,7,0,0
37772,53,11,0,0
37772,42,9,0,0
37772,61,4,0,0
37772,62,41,0,0
37774,81,47,0,0
37774,54,26,0,0
37774,56,18,0,0
37774,00,345,6714,354715
