Zipcode,NaicsCode,Establishments,Employees,Payroll
37303,42,14,0,0
37303,62,80,0,0
37305,00,4,11,159
37306,00,17,70,1977
37306,23,3,0,0
37307,51,3,0,0
37307,52,5,0,0
37307,56,4,0,0
37307,54,3,0,0
37307,71,8,0,0
37307,72,6,0,0
37307,00,76,404,12131
37307,81,8,0,0
37307,23,5,0,0
37307,62,5,0,0
37308,00,13,38,1546
37308,23,4,0,0
37309,00,23,698,61750
37309,81,4,0,0
37309,23,6,0,0
37310,53,3,0,0
37310,72,6,0,0
37310,00,63,2786,133699
37310,81,7,0,0
37310,23,12,0,0
37310,42,4,0,0
37311,51,7,0,0
37311,52,72,0,0
37311,56,22,0,0
37311,61,6,0,0
37311,54,62,0,0
37311,53,35,0,0
37311,71,8,0,0
37311,72,73,0,0
37311,00,770,17565,771015
37311,81,105,0,0
37311,23,37,0,0
37311,42,27,0,0
37311,62,101,0,0
37311,55,9,0,0
37312,51,12,0,0
37312,52,65,0,0
37312,56,36,0,0
37312,61,3,0,0
37312,54,52,0,0
37312,53,23,0,0
37312,71,6,0,0
37312,72,104,0,0
37312,00,744,13905,482210
37312,81,71,0,0
37312,23,37,0,0
37312,42,16,0,0
37312,62,121,0,0
37312,55,10,0,0
37313,00,18,229,6007
37313,62,4,0,0
37315,52,3,0,0
37315,61,3,0,0
37315,00,26,6034,282831
37315,81,3,0,0
37317,52,6,0,0
37317,71,3,0,0
37317,72,5,0,0
37317,00,49,315,11726
37317,81,4,0,0
37317,23,4,0,0
37317,62,9,0,0
37318,72,3,0,0
37318,00,22,111,3563
37318,81,3,0,0
37318,62,5,0,0
37320,00,38,451,33189
37320,81,17,0,0
37320,62,4,0,0
37321,51,10,0,0
37321,52,37,0,0
37321,56,12,0,0
37321,61,4,0,0
37321,54,18,0,0
37321,53,13,0,0
37321,71,4,0,0
37321,72,48,0,0
37321,00,375,7686,256017
37321,81,37,0,0
37321,23,16,0,0
37321,21,5,0,0
37321,42,6,0,0
37321,62,56,0,0
37322,52,4,0,0
37322,56,3,0,0
37322,72,5,0,0
37322,00,78,1569,62076
37322,81,13,0,0
37322,23,5,0,0
37322,62,8,0,0
37323,51,4,0,0
37323,52,14,0,0
37323,56,12,0,0
37323,54,13,0,0
37323,53,6,0,0
37323,71,5,0,0
37323,72,25,0,0
37323,00,271,5541,219537
37323,81,30,0,0
37323,23,37,0,0
37323,42,15,0,0
37323,62,19,0,0
37323,55,3,0,0
37324,52,15,0,0
37324,56,3,0,0
37324,54,3,0,0
37324,72,17,0,0
37324,00,130,3172,199580
37324,81,22,0,0
37324,23,7,0,0
37324,42,3,0,0
37324,62,11,0,0
37325,00,9,21,434
37325,81,4,0,0
37326,56,3,0,0
37326,71,3,0,0
37326,00,24,201,5578
37327,52,18,0,0
37327,56,5,0,0
37327,54,13,0,0
37327,53,7,0,0
37327,72,15,0,0
37327,00,173,1979,56644
37327,81,17,0,0
37327,23,8,0,0
37327,42,8,0,0
37327,62,24,0,0
37328,00,9,173,5214
37329,56,5,0,0
37329,72,3,0,0
37329,00,41,281,9817
37329,81,6,0,0
37329,23,7,0,0
37329,42,3,0,0
37330,56,7,0,0
37330,54,5,0,0
37330,00,64,766,19776
37330,81,12,0,0
37330,23,6,0,0
37330,62,8,0,0
37331,52,11,0,0
37331,56,3,0,0
37331,54,5,0,0
37331,72,13,0,0
37331,00,105,2303,112391
37331,81,13,0,0
37331,23,5,0,0
37331,62,13,0,0
37332,00,15,114,2084
37332,81,3,0,0
37334,51,10,0,0
37334,52,42,0,0
37334,56,27,0,0
37334,61,3,0,0
37334,54,29,0,0
37334,53,20,0,0
37334,71,5,0,0
37334,72,43,0,0
37334,00,505,8801,315340
37334,81,48,0,0
37334,23,30,0,0
37334,42,22,0,0
37334,62,69,0,0
37335,00,12,68,1682
37335,81,3,0,0
37336,00,37,226,7838
37336,81,7,0,0
37336,23,7,0,0
37337,00,4,13,374
37338,00,14,100,3541
37339,00,8,44,620
37340,00,11,32,1034
37341,51,4,0,0
37341,52,4,0,0
37341,56,12,0,0
37341,54,6,0,0
37341,72,7,0,0
37341,00,97,726,20901
37341,81,17,0,0
37341,23,11,0,0
37341,42,4,0,0
37341,62,4,0,0
37342,00,26,117,6014
37342,23,3,0,0
37342,42,4,0,0
37343,51,14,0,0
37343,52,62,0,0
37343,56,39,0,0
37343,61,10,0,0
37343,42,30,0,0
37343,54,54,0,0
37343,53,32,0,0
37343,71,12,0,0
37343,72,89,0,0
37343,00,778,10849,367180
37343,81,85,0,0
37343,23,66,0,0
37343,62,118,0,0
37345,00,20,182,5930
37345,23,4,0,0
37347,51,3,0,0
37347,52,13,0,0
37347,56,3,0,0
37347,54,16,0,0
37347,53,7,0,0
37347,72,23,0,0
37347,00,195,3192,100669
37347,81,19,0,0
37347,23,11,0,0
37347,62,28,0,0
37348,00,7,18,304
37349,00,8,54,1531
37349,81,3,0,0
37350,52,3,0,0
37350,56,3,0,0
37350,54,6,0,0
37350,00,40,310,9114
37350,81,6,0,0
37350,62,4,0,0
37352,52,3,0,0
37352,54,4,0,0
37352,72,6,0,0
37352,00,60,1102,68074
37352,81,6,0,0
37352,23,5,0,0
37352,62,5,0,0
37353,56,6,0,0
37353,53,3,0,0
37353,00,58,555,21858
37353,81,6,0,0
37353,23,6,0,0
37353,42,3,0,0
37353,62,3,0,0
37354,51,5,0,0
37354,52,27,0,0
37354,56,11,0,0
37354,54,18,0,0
37354,53,12,0,0
37354,72,27,0,0
37354,00,279,2646,71875
37354,81,37,0,0
37354,23,19,0,0
37354,42,5,0,0
37354,62,29,0,0
37355,51,6,0,0
37355,52,36,0,0
37355,56,24,0,0
37355,54,30,0,0
37355,53,16,0,0
37355,71,3,0,0
37355,72,61,0,0
37355,00,503,8962,367982
37355,81,48,0,0
37355,23,32,0,0
37355,42,12,0,0
37355,62,68,0,0
37356,52,4,0,0
37356,54,3,0,0
37356,72,20,0,0
37356,81,7,0,0
37356,23,7,0,0
37356,00,75,706,17706
37356,62,6,0,0
37357,52,4,0,0
37357,56,5,0,0
37357,54,4,0,0
37357,53,3,0,0
37357,72,6,0,0
37357,00,86,2754,139282
37357,81,5,0,0
37357,23,9,0,0
37357,42,8,0,0
37360,00,16,70,2665
37360,81,4,0,0
37360,23,4,0,0
37361,71,3,0,0
37361,72,9,0,0
37361,00,32,281,6189
37361,81,6,0,0
37362,00,20,108,3905
37362,81,4,0,0
37362,23,5,0,0
37363,51,7,0,0
37363,52,45,0,0
37363,56,25,0,0
37363,61,3,0,0
37363,54,55,0,0
37363,53,19,0,0
37363,71,14,0,0
37363,72,68,0,0
37363,00,559,8107,294237
37363,81,71,0,0
37363,23,51,0,0
37363,42,16,0,0
37363,62,70,0,0
37363,55,4,0,0
37364,54,3,0,0
37364,00,11,30,789
37364,81,3,0,0
37365,00,8,52,1192
37366,00,11,149,7730
37367,52,8,0,0
37367,54,9,0,0
37367,53,6,0,0
37367,72,9,0,0
37367,00,100,742,26129
37367,81,9,0,0
37367,23,16,0,0
37367,62,14,0,0
37369,00,8,26,425
37370,56,3,0,0
37370,00,43,184,5707
37370,81,7,0,0
37370,23,7,0,0
37371,00,22,605,25911
37371,81,6,0,0
37371,62,5,0,0
37373,00,29,172,5570
37373,81,5,0,0
37373,23,6,0,0
37373,42,3,0,0
37373,62,3,0,0
37374,00,13,113,4756
37375,52,4,0,0
37375,56,3,0,0
37375,54,3,0,0
37375,72,8,0,0
37375,00,52,419,11657
37375,81,8,0,0
37375,23,5,0,0
37375,62,6,0,0
37377,51,4,0,0
37377,52,12,0,0
37377,56,15,0,0
37377,61,7,0,0
37377,54,22,0,0
37377,53,11,0,0
37377,71,5,0,0
37377,72,15,0,0
37377,00,195,1632,53107
37377,81,30,0,0
37377,23,16,0,0
37377,42,7,0,0
37377,62,27,0,0
37378,00,4,23,774
37378,81,3,0,0
37379,51,3,0,0
37379,52,16,0,0
37379,56,16,0,0
37379,54,18,0,0
37379,53,11,0,0
37379,71,8,0,0
37379,72,29,0,0
37379,00,276,2510,83374
37379,81,38,0,0
37379,23,35,0,0
37379,42,14,0,0
37379,62,16,0,0
37380,52,6,0,0
37380,56,6,0,0
37380,72,10,0,0
37380,00,105,2026,86534
37380,81,13,0,0
37380,23,7,0,0
37380,42,8,0,0
37380,62,7,0,0
37381,52,5,0,0
37381,54,3,0,0
37381,53,4,0,0
37381,72,12,0,0
37381,00,92,944,35917
37381,81,14,0,0
37381,23,5,0,0
37381,62,10,0,0
37384,00,6,628,9505
37385,51,3,0,0
37385,52,4,0,0
37385,56,3,0,0
37385,54,3,0,0
37385,53,3,0,0
37385,72,10,0,0
37385,00,74,497,13932
37385,81,9,0,0
37385,23,5,0,0
37385,62,5,0,0
37387,51,3,0,0
37387,52,8,0,0
37387,72,3,0,0
37387,00,49,295,6790
37387,81,7,0,0
37387,62,4,0,0
37388,51,12,0,0
37388,52,55,0,0
37388,56,23,0,0
37388,54,42,0,0
37388,53,21,0,0
37388,71,13,0,0
37388,72,57,0,0
37388,00,678,11531,572026
37388,99,3,0,0
37388,81,67,0,0
37388,23,40,0,0
37388,42,20,0,0
37388,62,134,0,0
37389,00,5,15,871
37391,00,6,12,472
37394,00,3,39,587
37397,52,5,0,0
37397,72,3,0,0
37397,00,59,372,9661
37397,81,15,0,0
37397,23,3,0,0
37397,42,3,0,0
37397,62,4,0,0
37398,51,9,0,0
37398,52,26,0,0
37398,56,15,0,0
37398,61,3,0,0
37398,54,29,0,0
37398,53,9,0,0
37398,71,7,0,0
37398,72,28,0,0
37398,00,367,5078,192130
37398,81,40,0,0
37398,23,25,0,0
37398,42,6,0,0
37398,62,62,0,0
37401,54,3,0,0
37401,00,20,275,17162
37401,81,6,0,0
37402,51,19,0,0
37402,52,92,0,0
37402,56,24,0,0
37402,61,7,0,0
37402,54,154,0,0
37402,53,45,0,0
37402,71,20,0,0
37402,72,91,0,0
37402,00,655,22257,1365051
37402,81,44,0,0
37402,23,14,0,0
37402,42,18,0,0
37402,62,40,0,0
37402,55,5,0,0
37403,51,11,0,0
37403,52,17,0,0
37403,56,10,0,0
37403,54,45,0,0
37403,53,12,0,0
37403,71,9,0,0
37403,72,30,0,0
37403,00,271,11758,693191
37403,81,28,0,0
37403,23,5,0,0
37403,22,3,0,0
37403,42,8,0,0
37403,62,63,0,0
37403,55,3,0,0
37404,51,6,0,0
37404,52,10,0,0
37404,56,18,0,0
37404,61,9,0,0
37404,54,29,0,0
37404,53,13,0,0
37404,71,5,0,0
37404,72,33,0,0
37404,00,444,10661,635572
37404,81,49,0,0
37404,23,27,0,0
37404,42,26,0,0
37404,62,131,0,0
37404,55,3,0,0
37405,51,16,0,0
37405,52,40,0,0
37405,56,20,0,0
37405,61,11,0,0
37405,54,76,0,0
37405,53,40,0,0
37405,71,16,0,0
37405,72,73,0,0
37405,00,645,11504,531535
37405,81,68,0,0
37405,23,42,0,0
37405,42,27,0,0
37405,62,58,0,0
37406,51,4,0,0
37406,52,3,0,0
37406,56,22,0,0
37406,61,5,0,0
37406,54,16,0,0
37406,53,16,0,0
37406,72,15,0,0
37406,00,387,8052,454922
37406,81,31,0,0
37406,23,48,0,0
37406,22,3,0,0
37406,42,77,0,0
37406,62,19,0,0
37406,55,4,0,0
37407,52,6,0,0
37407,56,6,0,0
37407,61,5,0,0
37407,54,9,0,0
37407,53,5,0,0
37407,72,9,0,0
37407,00,224,5630,289710
37407,81,23,0,0
37407,23,28,0,0
37407,42,27,0,0
37407,62,10,0,0
37408,52,6,0,0
37408,51,15,0,0
37408,56,10,0,0
37408,61,6,0,0
37408,54,30,0,0
37408,53,26,0,0
37408,71,9,0,0
37408,72,41,0,0
37408,00,346,5611,256481
37408,81,41,0,0
37408,23,30,0,0
37408,42,33,0,0
37408,62,17,0,0
37409,51,3,0,0
37409,52,6,0,0
37409,56,3,0,0
37409,54,7,0,0
37409,72,15,0,0
37409,00,107,2184,121432
37409,81,16,0,0
37409,23,8,0,0
37409,42,8,0,0
37409,62,10,0,0
37410,53,7,0,0
37410,00,74,1473,76363
37410,81,9,0,0
37410,23,5,0,0
37410,42,12,0,0
37410,62,8,0,0
37411,52,26,0,0
37411,51,8,0,0
37411,56,24,0,0
37411,61,11,0,0
37411,54,29,0,0
37411,53,16,0,0
37411,71,5,0,0
37411,72,50,0,0
37411,00,392,6563,202144
37411,81,53,0,0
37411,23,16,0,0
37411,42,10,0,0
37411,62,67,0,0
37412,52,41,0,0
37412,51,5,0,0
37412,56,21,0,0
37412,61,8,0,0
37412,54,28,0,0
37412,53,19,0,0
37412,72,63,0,0
37412,00,432,6337,218459
37412,81,45,0,0
37412,23,25,0,0
37412,42,14,0,0
37412,62,52,0,0
37414,00,8,26,749
37415,52,31,0,0
37415,51,8,0,0
37415,56,26,0,0
37415,61,6,0,0
37415,54,35,0,0
37415,53,23,0,0
37415,71,10,0,0
37415,72,44,0,0
37415,00,468,5534,172504
37415,81,60,0,0
37415,23,47,0,0
37415,42,12,0,0
37415,62,48,0,0
37415,55,3,0,0
37416,52,25,0,0
37416,51,4,0,0
37416,56,22,0,0
37416,54,33,0,0
37416,53,13,0,0
37416,72,30,0,0
37416,00,407,10912,526750
37416,81,39,0,0
37416,23,26,0,0
37416,42,41,0,0
37416,62,42,0,0
37416,55,8,0,0
37419,52,4,0,0
37419,51,4,0,0
37419,56,9,0,0
37419,54,11,0,0
37419,53,6,0,0
37419,71,3,0,0
37419,72,40,0,0
37419,00,163,6002,211579
37419,81,10,0,0
37419,23,10,0,0
37419,42,6,0,0
37419,62,9,0,0
37421,52,180,0,0
37421,51,32,0,0
37421,56,126,0,0
37421,61,17,0,0
37421,54,151,0,0
37421,53,94,0,0
37421,71,23,0,0
37421,72,223,0,0
37421,00,2029,47099,1798300
37421,81,187,0,0
37421,23,102,0,0
37421,42,108,0,0
37421,62,319,0,0
37421,55,12,0,0
37422,00,24,566,42737
37422,81,6,0,0
37422,42,5,0,0
37424,00,11,111,5037
37424,81,6,0,0
37450,52,21,0,0
37450,56,3,0,0
37450,54,21,0,0
37450,53,4,0,0
37450,00,63,1534,132824
37450,81,4,0,0
37501,54,3,0,0
37501,00,9,110,4327
37601,52,68,0,0
37601,51,30,0,0
37601,56,50,0,0
37601,61,12,0,0
37601,54,63,0,0
37601,53,54,0,0
37601,71,15,0,0
37601,72,107,0,0
37601,00,1005,17462,576330
37601,81,105,0,0
37601,23,59,0,0
37601,42,40,0,0
37601,62,118,0,0
37601,55,4,0,0
37602,52,3,0,0
37602,00,22,251,11795
37602,81,5,0,0
37602,23,3,0,0
37604,52,106,0,0
37604,51,21,0,0
37604,56,50,0,0
37604,61,14,0,0
37604,54,78,0,0
37604,53,52,0,0
37604,71,12,0,0
37604,72,132,0,0
37604,00,1100,23250,981994
37604,81,120,0,0
37604,23,57,0,0
37604,42,40,0,0
37604,62,205,0,0
37604,55,5,0,0
37605,52,4,0,0
37605,00,14,56,2754
37605,81,4,0,0
37614,72,3,0,0
37614,00,9,82,1945
37615,52,40,0,0
37615,51,6,0,0
37615,56,20,0,0
37615,61,5,0,0
37615,54,32,0,0
37615,53,19,0,0
37615,71,12,0,0
37615,72,37,0,0
37615,00,411,7656,266087
37615,81,48,0,0
37615,23,38,0,0
37615,42,20,0,0
37615,62,35,0,0
37616,56,3,0,0
37616,54,4,0,0
37616,00,37,409,21729
37616,81,5,0,0
37616,23,8,0,0
37617,52,10,0,0
37617,51,3,0,0
37617,56,17,0,0
37617,61,3,0,0
37617,54,22,0,0
37617,53,14,0,0
37617,71,4,0,0
37617,72,22,0,0
37617,00,261,3425,125259
37617,81,37,0,0
37617,23,33,0,0
37617,42,16,0,0
37617,62,16,0,0
37617,55,6,0,0
37618,56,7,0,0
37618,54,7,0,0
37618,53,3,0,0
37618,71,5,0,0
37618,72,10,0,0
37618,00,128,900,33788
37618,81,24,0,0
37618,23,20,0,0
37618,42,11,0,0
37618,62,4,0,0
37620,52,89,0,0
37620,51,22,0,0
37620,56,47,0,0
37620,61,4,0,0
37620,54,69,0,0
37620,53,35,0,0
37620,71,24,0,0
37620,72,96,0,0
37620,00,939,14799,684768
37620,81,90,0,0
37620,23,45,0,0
37620,21,6,0,0
37620,42,43,0,0
37620,62,148,0,0
37620,55,6,0,0
37621,00,18,1854,92621
37621,62,5,0,0
37625,00,4,38,1370
37640,54,4,0,0
37640,72,4,0,0
37640,00,40,133,5241
37640,81,7,0,0
37640,23,8,0,0
37641,56,4,0,0
37641,72,3,0,0
37641,00,56,439,12998
37641,81,7,0,0
37641,23,10,0,0
37641,62,3,0,0
37642,52,9,0,0
37642,56,7,0,0
37642,54,4,0,0
37642,53,5,0,0
37642,72,12,0,0
37642,00,107,2219,91924
37642,81,13,0,0
37642,23,12,0,0
37642,62,5,0,0
37643,51,7,0,0
37643,52,49,0,0
37643,56,19,0,0
37643,54,30,0,0
37643,53,13,0,0
37643,71,4,0,0
37643,72,62,0,0
37643,00,508,6909,231889
37643,81,79,0,0
37643,23,32,0,0
37643,42,6,0,0
37643,62,65,0,0
37644,00,8,484,35336
37644,62,3,0,0
37645,52,4,0,0
37645,54,4,0,0
37645,72,7,0,0
37645,00,37,209,5876
37645,81,4,0,0
37645,23,4,0,0
37645,42,3,0,0
37650,51,5,0,0
37650,52,13,0,0
37650,56,7,0,0
37650,54,3,0,0
37650,53,5,0,0
37650,71,4,0,0
37650,72,26,0,0
37650,00,194,3070,141958
37650,81,42,0,0
37650,23,10,0,0
37650,42,6,0,0
37650,62,24,0,0
37656,72,4,0,0
37656,00,28,192,4911
37656,81,4,0,0
37656,23,6,0,0
37658,72,6,0,0
37658,00,39,301,6759
37658,81,5,0,0
37658,23,5,0,0
37659,52,20,0,0
37659,56,19,0,0
37659,61,5,0,0
37659,54,26,0,0
37659,53,5,0,0
37659,71,5,0,0
37659,72,25,0,0
37659,00,316,2902,95051
37659,81,49,0,0
37659,23,41,0,0
37659,42,11,0,0
37659,62,33,0,0
37660,51,9,0,0
37660,52,100,0,0
37660,56,49,0,0
37660,61,10,0,0
37660,54,84,0,0
37660,53,46,0,0
37660,71,15,0,0
37660,72,139,0,0
37660,00,1160,28152,1611841
37660,81,111,0,0
37660,23,53,0,0
37660,22,4,0,0
37660,42,53,0,0
37660,62,207,0,0
37660,55,8,0,0
37662,52,4,0,0
37662,56,3,0,0
37662,54,4,0,0
37662,00,35,2615,110863
37662,81,6,0,0
37662,62,5,0,0
37663,51,6,0,0
37663,52,20,0,0
37663,56,16,0,0
37663,54,20,0,0
37663,53,8,0,0
37663,72,29,0,0
37663,00,295,3488,127945
37663,81,37,0,0
37663,23,41,0,0
37663,42,17,0,0
37663,62,31,0,0
37664,51,5,0,0
37664,52,29,0,0
37664,56,14,0,0
37664,61,6,0,0
37664,54,21,0,0
37664,53,11,0,0
37664,71,7,0,0
37664,72,43,0,0
37664,00,388,5313,176759
37664,81,60,0,0
37664,23,23,0,0
37664,42,9,0,0
37664,62,55,0,0
37665,54,3,0,0
37665,72,3,0,0
37665,00,29,239,6534
37665,81,9,0,0
37665,62,3,0,0
37680,00,3,8,145
37681,56,4,0,0
37681,00,45,409,17053
37681,81,7,0,0
37681,23,12,0,0
37681,62,6,0,0
37682,00,4,697,12726
37683,51,3,0,0
37683,52,16,0,0
37683,56,6,0,0
37683,54,12,0,0
37683,53,9,0,0
37683,71,3,0,0
37683,72,26,0,0
37683,00,188,3194,135542
37683,81,21,0,0
37683,23,12,0,0
37683,62,22,0,0
37684,00,7,2475,248662
37684,62,3,0,0
37686,52,9,0,0
37686,56,9,0,0
37686,54,13,0,0
37686,53,4,0,0
37686,72,13,0,0
37686,00,163,3388,144873
37686,81,16,0,0
37686,23,16,0,0
37686,42,15,0,0
37686,62,8,0,0
37687,54,4,0,0
37687,72,6,0,0
37687,00,46,266,7791
37687,81,7,0,0
37687,23,6,0,0
37687,62,3,0,0
37688,00,5,9,212
37688,81,3,0,0
37690,56,3,0,0
37690,00,31,436,32482
37690,23,7,0,0
37690,42,3,0,0
37691,00,6,26,1049
37692,72,10,0,0
37692,00,44,577,18758
37692,81,3,0,0
37692,23,7,0,0
37692,62,5,0,0
37694,00,17,64,2362
37694,81,3,0,0
37694,23,5,0,0
37701,51,9,0,0
37701,52,49,0,0
37701,56,18,0,0
37701,61,4,0,0
37701,54,28,0,0
37701,53,19,0,0
37701,42,19,0,0
37701,62,31,0,0
37701,71,3,0,0
37701,72,72,0,0
37701,00,444,9639,387430
37701,81,40,0,0
37701,23,15,0,0
37701,55,3,0,0
37705,56,3,0,0
37705,71,3,0,0
37705,72,3,0,0
37705,00,55,880,39128
37705,81,10,0,0
37705,23,10,0,0
37705,42,4,0,0
37707,00,5,99,1416
37707,81,4,0,0
37708,54,4,0,0
37708,53,5,0,0
37708,72,6,0,0
37708,00,74,960,36517
37708,81,6,0,0
37708,23,7,0,0
37708,62,5,0,0
37709,72,5,0,0
37709,00,40,387,9595
37709,81,8,0,0
37709,23,8,0,0
37710,00,5,13,455
37710,21,4,0,0
37711,56,5,0,0
37711,53,3,0,0
37711,72,7,0,0
37711,00,53,936,33700
37711,81,4,0,0
37711,23,6,0,0
37711,62,5,0,0
37713,00,6,17,971
37714,72,8,0,0
37714,00,40,624,21625
37714,23,5,0,0
37714,42,4,0,0
37715,00,9,181,10633
37715,62,3,0,0
37716,52,31,0,0
37716,51,11,0,0
37716,56,13,0,0
37716,54,29,0,0
37716,53,7,0,0
37716,71,6,0,0
37716,72,40,0,0
37716,00,395,8949,356790
37716,81,49,0,0
37716,23,30,0,0
37716,42,14,0,0
37716,62,38,0,0
37717,00,11,93,1623
37717,81,6,0,0
37721,56,10,0,0
37721,54,5,0,0
37721,72,6,0,0
37721,00,98,1014,31513
37721,81,21,0,0
37721,23,21,0,0
37721,62,8,0,0
37722,56,3,0,0
37722,54,5,0,0
37722,72,10,0,0
37722,00,47,168,5464
37722,81,6,0,0
37722,23,8,0,0
37723,00,7,85,4487
37724,56,3,0,0
37724,00,19,79,1537
37725,52,15,0,0
37725,56,12,0,0
37725,54,15,0,0
37725,53,15,0,0
37725,72,38,0,0
37725,00,244,2818,103276
37725,81,31,0,0
37725,23,23,0,0
37725,42,8,0,0
37725,62,18,0,0
37726,00,9,26,599
37726,81,3,0,0
37727,00,9,37,749
37729,00,5,26,415
37737,56,6,0,0
37737,72,4,0,0
37737,00,64,302,10284
37737,81,12,0,0
37737,23,17,0,0
37737,11,3,0,0
37738,52,11,0,0
37738,56,16,0,0
37738,54,18,0,0
37738,53,39,0,0
37738,71,39,0,0
37738,72,164,0,0
37738,00,509,8685,233956
37738,81,37,0,0
37738,23,14,0,0
37738,62,5,0,0
37742,56,8,0,0
37742,54,3,0,0
37742,72,3,0,0
37742,00,48,295,8744
37742,81,9,0,0
37742,23,7,0,0
37743,51,7,0,0
37743,52,22,0,0
37743,56,21,0,0
37743,61,4,0,0
37743,54,37,0,0
37743,53,9,0,0
37743,71,5,0,0
37743,72,35,0,0
37743,00,377,8620,276103
37743,81,36,0,0
37743,23,37,0,0
37743,42,10,0,0
37743,62,48,0,0
37743,55,3,0,0
37744,72,4,0,0
37744,00,30,1235,46906
37744,81,4,0,0
37744,62,5,0,0
37745,51,6,0,0
37745,52,53,0,0
37745,56,18,0,0
37745,54,27,0,0
37745,53,26,0,0
37745,72,60,0,0
37745,00,556,8748,317048
37745,81,55,0,0
37745,23,20,0,0
37745,42,14,0,0
37745,62,98,0,0
37748,51,7,0,0
37748,52,20,0,0
37748,56,11,0,0
37748,54,12,0,0
37748,53,7,0,0
37748,71,3,0,0
37748,72,36,0,0
37748,00,292,3211,97957
37748,81,39,0,0
37748,23,20,0,0
37748,42,6,0,0
37748,62,43,0,0
37752,52,8,0,0
37752,54,8,0,0
37752,72,12,0,0
37752,00,86,1865,78266
37752,81,11,0,0
37752,23,6,0,0
37752,62,13,0,0
37753,71,8,0,0
37753,72,3,0,0
37753,00,16,117,2732
37754,56,12,0,0
37754,00,46,314,14064
37754,81,4,0,0
37754,23,11,0,0
37755,72,3,0,0
37755,00,37,712,21842
37755,81,4,0,0
37755,23,5,0,0
37756,53,3,0,0
37756,00,49,691,22155
37756,81,6,0,0
37756,23,5,0,0
37756,62,7,0,0
37757,51,3,0,0
37757,52,14,0,0
37757,56,3,0,0
37757,54,11,0,0
37757,53,3,0,0
37757,72,6,0,0
37757,00,148,1909,61943
37757,81,14,0,0
37757,23,14,0,0
37757,42,4,0,0
37757,62,18,0,0
37760,51,4,0,0
37760,52,30,0,0
37760,56,12,0,0
37760,61,3,0,0
37760,54,12,0,0
37760,53,11,0,0
37760,71,4,0,0
37760,72,33,0,0
37760,00,293,6042,185367
37760,81,38,0,0
37760,23,19,0,0
37760,42,8,0,0
37760,62,44,0,0
37762,52,3,0,0
37762,72,8,0,0
37762,00,58,896,19305
37762,81,9,0,0
37762,62,14,0,0
37763,52,20,0,0
37763,56,19,0,0
37763,61,4,0,0
37763,54,18,0,0
37763,53,11,0,0
37763,71,5,0,0
37763,72,24,0,0
37763,00,229,2295,74959
37763,81,27,0,0
37763,23,18,0,0
37763,42,6,0,0
37763,62,35,0,0
37764,52,9,0,0
37764,56,13,0,0
37764,54,13,0,0
37764,53,5,0,0
37764,71,6,0,0
37764,72,23,0,0
37764,00,156,2476,98050
37764,81,10,0,0
37764,23,20,0,0
37764,42,6,0,0
37764,62,8,0,0
37766,51,5,0,0
37766,52,24,0,0
37766,56,10,0,0
37766,54,11,0,0
37766,53,14,0,0
37766,71,10,0,0
37766,72,31,0,0
37766,00,285,3221,99312
37766,81,36,0,0
37766,23,22,0,0
37766,42,7,0,0
37766,62,31,0,0
37769,51,3,0,0
37769,72,12,0,0
37769,00,65,662,14991
37769,81,12,0,0
37769,23,3,0,0
37769,62,6,0,0
37770,00,9,17,629
37771,51,11,0,0
37771,52,34,0,0
37771,56,21,0,0
37771,54,22,0,0
37771,53,20,0,0
37771,71,3,0,0
37771,72,42,0,0
37771,00,405,6178,263805
37771,81,48,0,0
37771,23,31,0,0
37771,42,24,0,0
37771,62,48,0,0
37772,51,4,0,0
37772,52,6,0,0
37772,56,17,0,0
37772,61,4,0,0
37772,54,14,0,0
37772,53,8,0,0
37772,71,3,0,0
37772,72,19,0,0
37772,00,203,1999,80026
37772,81,21,0,0
37772,23,38,0,0
37772,42,6,0,0
37772,62,33,0,0
37774,52,20,0,0
37774,56,19,0,0
37774,54,17,0,0
37774,53,13,0,0
37774,71,6,0,0
37774,72,24,0,0
37774,00,319,5924,289964
37774,81,49,0,0
37774,23,26,0,0
37774,42,14,0,0
37774,62,31,0,0
37777,52,4,0,0
37777,56,11,0,0
37777,61,6,0,0
37777,54,21,0,0
37777,53,16,0,0
37777,72,10,0,0
37777,00,212,5130,431302
37777,81,21,0,0
37777,23,24,0,0
37777,42,15,0,0
37777,62,15,0,0
37777,55,7,0,0
37779,56,3,0,0
37779,54,3,0,0
37779,00,20,198,8259
37779,23,4,0,0
37801,51,9,0,0
37801,52,69,0,0
37801,56,28,0,0
37801,61,6,0,0
37801,54,46,0,0
37801,53,17,0,0
37801,71,7,0,0
37801,72,59,0,0
37801,00,647,12549,559430
37801,81,76,0,0
37801,23,52,0,0
37801,42,29,0,0
37801,62,72,0,0
37802,00,32,392,38386
37802,81,10,0,0
37802,23,7,0,0
37802,62,4,0,0
37803,52,5,0,0
37803,56,20,0,0
37803,61,8,0,0
37803,54,26,0,0
37803,53,7,0,0
37803,71,4,0,0
37803,72,6,0,0
37803,00,243,2098,79044
37803,81,47,0,0
37803,23,50,0,0
37803,42,9,0,0
37803,62,28,0,0
37804,51,5,0,0
37804,52,37,0,0
37804,56,26,0,0
37804,61,5,0,0
37804,54,60,0,0
37804,53,14,0,0
37804,71,3,0,0
37804,72,33,0,0
37804,00,518,9606,491353
