Zipcode,NaicsCode,Establishments,Employees,Payroll
37303,00,637,12708,499127
37303,55,3,0,0
37303,56,26,0,0
37303,61,3,0,0
37303,72,71,0,0
37303,42,14,0,0
37303,54,35,0,0
37303,71,10,0,0
37305,00,3,6,149
37306,81,4,0,0
37306,23,4,0,0
37306,00,24,113,3336
37306,72,3,0,0
37307,81,9,0,0
37307,62,5,0,0
37307,51,4,0,0
37307,52,5,0,0
37307,23,4,0,0
37307,00,72,515,15544
37307,56,3,0,0
37307,72,5,0,0
37307,54,3,0,0
37307,71,7,0,0
37308,23,5,0,0
37308,00,14,43,1500
37309,81,4,0,0
37309,23,8,0,0
37309,00,28,725,58635
37310,81,5,0,0
37310,53,4,0,0
37310,23,14,0,0
37310,00,61,2704,146747
37310,72,4,0,0
37311,81,105,0,0
37311,62,97,0,0
37311,51,9,0,0
37311,52,70,0,0
37311,53,30,0,0
37311,23,38,0,0
37311,00,786,17101,805340
37311,55,8,0,0
37311,56,36,0,0
37311,61,7,0,0
37311,72,71,0,0
37311,42,26,0,0
37311,54,61,0,0
37311,71,8,0,0
37312,81,64,0,0
37312,62,131,0,0
37312,51,17,0,0
37312,52,61,0,0
37312,53,31,0,0
37312,23,32,0,0
37312,00,758,13064,503119
37312,55,10,0,0
37312,56,41,0,0
37312,72,111,0,0
37312,42,18,0,0
37312,54,49,0,0
37312,71,6,0,0
37313,62,4,0,0
37313,52,3,0,0
37313,00,18,206,6059
37315,81,4,0,0
37315,62,4,0,0
37315,52,3,0,0
37315,00,29,6152,319341
37317,81,6,0,0
37317,62,9,0,0
37317,52,6,0,0
37317,23,6,0,0
37317,00,57,321,12503
37317,72,7,0,0
37317,71,3,0,0
37318,81,3,0,0
37318,62,4,0,0
37318,00,25,111,4897
37318,56,3,0,0
37318,72,4,0,0
37320,81,16,0,0
37320,62,3,0,0
37320,00,34,485,31000
37321,81,41,0,0
37321,62,52,0,0
37321,51,7,0,0
37321,52,33,0,0
37321,53,13,0,0
37321,23,16,0,0
37321,00,370,7492,289067
37321,56,13,0,0
37321,61,4,0,0
37321,72,46,0,0
37321,42,6,0,0
37321,54,19,0,0
37321,71,4,0,0
37322,81,11,0,0
37322,62,7,0,0
37322,52,3,0,0
37322,23,5,0,0
37322,00,74,1678,72842
37322,56,3,0,0
37322,72,7,0,0
37323,81,32,0,0
37323,62,21,0,0
37323,51,5,0,0
37323,52,10,0,0
37323,53,7,0,0
37323,23,44,0,0
37323,00,296,6063,245585
37323,55,3,0,0
37323,56,13,0,0
37323,72,26,0,0
37323,42,18,0,0
37323,54,15,0,0
37323,71,5,0,0
37324,81,27,0,0
37324,62,10,0,0
37324,52,15,0,0
37324,23,8,0,0
37324,00,137,3137,210707
37324,56,3,0,0
37324,72,18,0,0
37324,42,3,0,0
37324,54,3,0,0
37325,81,4,0,0
37325,00,8,25,476
37326,00,24,189,5411
37326,71,3,0,0
37327,81,15,0,0
37327,62,23,0,0
37327,52,17,0,0
37327,53,7,0,0
37327,23,11,0,0
37327,00,181,1980,67914
37327,56,8,0,0
37327,72,20,0,0
37327,42,6,0,0
37327,54,14,0,0
37328,00,11,111,3541
37329,81,7,0,0
37329,23,6,0,0
37329,00,39,251,7663
37329,56,5,0,0
37329,72,3,0,0
37329,42,3,0,0
37330,81,11,0,0
37330,62,5,0,0
37330,23,10,0,0
37330,00,64,643,20831
37330,56,7,0,0
37330,72,3,0,0
37330,54,6,0,0
37331,81,15,0,0
37331,62,13,0,0
37331,52,12,0,0
37331,23,7,0,0
37331,00,112,2255,117081
37331,56,4,0,0
37331,72,14,0,0
37331,54,5,0,0
37332,81,3,0,0
37332,00,16,123,2464
37334,81,45,0,0
37334,62,64,0,0
37334,51,10,0,0
37334,52,41,0,0
37334,53,19,0,0
37334,23,34,0,0
37334,00,506,6154,262895
37334,55,3,0,0
37334,56,29,0,0
37334,61,4,0,0
37334,72,37,0,0
37334,42,23,0,0
37334,54,35,0,0
37334,71,3,0,0
37335,81,4,0,0
37335,00,17,71,2176
37336,81,7,0,0
37336,23,11,0,0
37336,00,39,239,12690
37337,23,3,0,0
37337,00,7,16,683
37338,00,11,76,3256
37339,00,9,42,866
37340,00,12,51,1156
37341,81,14,0,0
37341,62,5,0,0
37341,51,4,0,0
37341,52,3,0,0
37341,53,5,0,0
37341,23,19,0,0
37341,00,105,748,23205
37341,56,14,0,0
37341,72,6,0,0
37341,54,6,0,0
37341,71,3,0,0
37342,81,3,0,0
37342,23,5,0,0
37342,00,29,265,11973
37342,56,3,0,0
37343,81,88,0,0
37343,62,117,0,0
37343,51,13,0,0
37343,52,65,0,0
37343,53,29,0,0
37343,23,75,0,0
37343,00,818,10118,362867
37343,56,50,0,0
37343,61,8,0,0
37343,72,86,0,0
37343,42,33,0,0
37343,54,60,0,0
37343,71,11,0,0
37345,00,22,148,6801
37347,81,22,0,0
37347,62,28,0,0
37347,51,3,0,0
37347,52,15,0,0
37347,53,7,0,0
37347,23,11,0,0
37347,00,194,3046,112681
37347,56,4,0,0
37347,72,26,0,0
37347,42,3,0,0
37347,54,14,0,0
37348,00,6,12,305
37349,81,4,0,0
37349,00,9,50,2582
37350,81,6,0,0
37350,62,5,0,0
37350,52,4,0,0
37350,00,42,254,10329
37350,56,3,0,0
37350,54,7,0,0
37352,81,6,0,0
37352,62,5,0,0
37352,52,3,0,0
37352,53,3,0,0
37352,23,5,0,0
37352,00,58,957,54647
37352,72,7,0,0
37352,54,4,0,0
37353,81,8,0,0
37353,53,4,0,0
37353,23,9,0,0
37353,00,62,595,30012
37353,56,6,0,0
37353,42,4,0,0
37354,81,35,0,0
37354,62,28,0,0
37354,51,5,0,0
37354,52,25,0,0
37354,53,12,0,0
37354,23,20,0,0
37354,00,280,2569,80374
37354,56,14,0,0
37354,72,28,0,0
37354,42,7,0,0
37354,54,17,0,0
37354,71,3,0,0
37355,81,54,0,0
37355,62,67,0,0
37355,51,6,0,0
37355,52,37,0,0
37355,53,17,0,0
37355,23,36,0,0
37355,00,528,9273,403319
37355,55,3,0,0
37355,56,27,0,0
37355,72,64,0,0
37355,42,12,0,0
37355,54,31,0,0
37355,71,4,0,0
37356,81,10,0,0
37356,62,6,0,0
37356,52,4,0,0
37356,23,6,0,0
37356,00,75,659,18641
37356,72,20,0,0
37356,54,4,0,0
37357,81,5,0,0
37357,62,3,0,0
37357,52,4,0,0
37357,53,3,0,0
37357,23,7,0,0
37357,00,90,2644,128867
37357,56,5,0,0
37357,72,7,0,0
37357,42,7,0,0
37357,54,5,0,0
37360,81,4,0,0
37360,23,5,0,0
37360,00,19,93,3179
37361,81,7,0,0
37361,62,3,0,0
37361,00,34,273,7268
37361,72,9,0,0
37361,71,3,0,0
37362,81,4,0,0
37362,23,5,0,0
37362,00,22,122,5050
37363,81,71,0,0
37363,62,73,0,0
37363,51,8,0,0
37363,52,44,0,0
37363,53,33,0,0
37363,23,57,0,0
37363,56,43,0,0
37363,61,4,0,0
37363,00,618,8824,329835
37363,72,72,0,0
37363,42,17,0,0
37363,54,63,0,0
37363,71,13,0,0
37364,00,7,21,517
37365,00,7,48,1474
37366,00,14,179,7474
37367,81,9,0,0
37367,62,14,0,0
37367,52,8,0,0
37367,53,6,0,0
37367,23,16,0,0
37367,00,105,791,34012
37367,56,4,0,0
37367,72,9,0,0
37367,54,8,0,0
37369,00,6,10,551
37370,81,9,0,0
37370,23,5,0,0
37370,00,48,218,7346
37370,56,4,0,0
37370,54,5,0,0
37371,81,6,0,0
37371,62,3,0,0
37371,00,18,500,24543
37373,81,6,0,0
37373,23,7,0,0
37373,00,32,213,6823
37373,56,3,0,0
37373,42,3,0,0
37374,00,14,88,2283
37375,81,10,0,0
37375,62,7,0,0
37375,52,3,0,0
37375,23,4,0,0
37375,00,49,365,13445
37375,72,4,0,0
37375,54,4,0,0
37377,81,28,0,0
37377,62,26,0,0
37377,52,12,0,0
37377,53,12,0,0
37377,23,23,0,0
37377,00,220,1783,64376
37377,55,3,0,0
37377,56,26,0,0
37377,61,9,0,0
37377,72,14,0,0
37377,42,8,0,0
37377,54,26,0,0
37377,71,5,0,0
37378,00,3,18,618
37379,81,44,0,0
37379,62,19,0,0
37379,52,17,0,0
37379,53,10,0,0
37379,23,37,0,0
37379,00,300,2524,94911
37379,56,25,0,0
37379,72,26,0,0
37379,42,13,0,0
37379,54,20,0,0
37379,71,7,0,0
37380,81,11,0,0
37380,62,8,0,0
37380,52,5,0,0
37380,23,8,0,0
37380,00,99,2166,111921
37380,56,5,0,0
37380,72,7,0,0
37380,42,7,0,0
37380,71,3,0,0
37381,81,13,0,0
37381,62,10,0,0
37381,52,7,0,0
37381,53,5,0,0
37381,23,6,0,0
37381,00,92,884,36629
37381,56,3,0,0
37381,72,10,0,0
37381,54,3,0,0
37384,00,6,591,8763
37385,81,11,0,0
37385,62,7,0,0
37385,51,4,0,0
37385,52,3,0,0
37385,53,3,0,0
37385,23,5,0,0
37385,00,79,570,17440
37385,56,3,0,0
37385,72,10,0,0
37385,54,3,0,0
37387,81,7,0,0
37387,62,4,0,0
37387,51,3,0,0
37387,52,8,0,0
37387,00,48,337,8946
37387,72,4,0,0
37388,81,67,0,0
37388,62,134,0,0
37388,51,11,0,0
37388,52,54,0,0
37388,53,22,0,0
37388,23,44,0,0
37388,00,699,11378,591712
37388,56,26,0,0
37388,72,63,0,0
37388,42,24,0,0
37388,54,43,0,0
37388,71,11,0,0
37389,00,5,56,2202
37391,00,8,19,624
37394,00,3,50,505
37397,81,15,0,0
37397,62,5,0,0
37397,52,5,0,0
37397,23,3,0,0
37397,00,64,407,11816
37397,72,5,0,0
37397,42,3,0,0
37398,81,37,0,0
37398,62,64,0,0
37398,51,8,0,0
37398,52,24,0,0
37398,53,11,0,0
37398,23,27,0,0
37398,00,367,4867,195297
37398,56,18,0,0
37398,61,3,0,0
37398,72,31,0,0
37398,42,6,0,0
37398,54,28,0,0
37398,71,6,0,0
37401,81,7,0,0
37401,62,3,0,0
37401,00,25,259,10398
37401,54,3,0,0
37402,81,46,0,0
37402,62,55,0,0
37402,51,18,0,0
37402,52,85,0,0
37402,53,49,0,0
37402,23,14,0,0
37402,00,683,22453,1564497
37402,55,5,0,0
37402,56,28,0,0
37402,61,6,0,0
37402,72,91,0,0
37402,42,18,0,0
37402,54,157,0,0
37402,71,22,0,0
37403,81,30,0,0
37403,62,60,0,0
37403,51,21,0,0
37403,52,23,0,0
37403,53,10,0,0
37403,23,5,0,0
37403,22,3,0,0
37403,00,302,10826,701318
37403,56,16,0,0
37403,72,30,0,0
37403,42,12,0,0
37403,54,53,0,0
37403,71,7,0,0
37404,81,46,0,0
37404,62,127,0,0
37404,51,7,0,0
37404,52,13,0,0
37404,53,13,0,0
37404,23,35,0,0
37404,00,445,11224,724616
37404,55,3,0,0
37404,56,18,0,0
37404,61,10,0,0
37404,72,28,0,0
37404,42,24,0,0
37404,54,32,0,0
37404,71,3,0,0
37405,81,64,0,0
37405,62,56,0,0
37405,51,12,0,0
37405,52,35,0,0
37405,53,39,0,0
37405,23,38,0,0
37405,00,629,10489,520660
37405,56,28,0,0
37405,61,15,0,0
37405,72,72,0,0
37405,42,25,0,0
37405,54,83,0,0
37405,71,15,0,0
37406,81,33,0,0
37406,62,18,0,0
37406,23,49,0,0
37406,22,3,0,0
37406,00,386,8000,484402
37406,55,5,0,0
37406,56,26,0,0
37406,61,5,0,0
37406,51,4,0,0
37406,53,20,0,0
37406,72,12,0,0
37406,42,80,0,0
37406,54,12,0,0
37407,81,25,0,0
37407,62,13,0,0
37407,52,5,0,0
37407,53,4,0,0
37407,23,30,0,0
37407,00,234,6132,316573
37407,56,11,0,0
37407,61,4,0,0
37407,72,10,0,0
37407,42,26,0,0
37407,54,9,0,0
37408,81,42,0,0
37408,62,25,0,0
37408,51,15,0,0
37408,52,9,0,0
37408,53,36,0,0
37408,23,32,0,0
37408,00,370,5731,294190
37408,56,12,0,0
37408,61,5,0,0
37408,72,44,0,0
37408,42,31,0,0
37408,54,34,0,0
37408,71,9,0,0
37409,81,19,0,0
37409,62,13,0,0
37409,52,7,0,0
37409,23,10,0,0
37409,00,123,2308,133706
37409,56,5,0,0
37409,61,4,0,0
37409,72,12,0,0
37409,42,8,0,0
37409,54,11,0,0
37410,81,8,0,0
37410,62,9,0,0
37410,53,10,0,0
37410,23,8,0,0
37410,00,86,1639,85248
37410,56,5,0,0
37410,42,12,0,0
37411,81,50,0,0
37411,62,68,0,0
37411,51,8,0,0
37411,52,27,0,0
37411,53,16,0,0
37411,23,19,0,0
37411,00,391,6511,284153
37411,56,27,0,0
37411,61,12,0,0
37411,72,43,0,0
37411,42,10,0,0
37411,54,26,0,0
37411,71,4,0,0
37412,81,50,0,0
37412,62,54,0,0
37412,51,6,0,0
37412,52,39,0,0
37412,53,19,0,0
37412,23,25,0,0
37412,00,438,6331,230194
37412,56,26,0,0
37412,61,5,0,0
37412,72,61,0,0
37412,42,9,0,0
37412,54,25,0,0
37412,71,4,0,0
37414,81,3,0,0
37414,00,8,15,584
37415,81,62,0,0
37415,62,45,0,0
37415,51,8,0,0
37415,52,31,0,0
37415,53,28,0,0
37415,23,47,0,0
37415,00,488,5545,218108
37415,55,3,0,0
37415,56,31,0,0
37415,61,5,0,0
37415,72,49,0,0
37415,42,14,0,0
37415,54,43,0,0
37415,71,10,0,0
37416,81,37,0,0
37416,62,42,0,0
37416,51,5,0,0
37416,52,27,0,0
37416,53,12,0,0
37416,23,27,0,0
37416,00,427,11728,586753
37416,55,8,0,0
37416,56,26,0,0
37416,72,31,0,0
37416,42,41,0,0
37416,54,36,0,0
37419,81,11,0,0
37419,62,11,0,0
37419,51,3,0,0
37419,52,5,0,0
37419,53,7,0,0
37419,23,13,0,0
37419,00,175,5629,232801
37419,56,13,0,0
37419,72,35,0,0
37419,42,8,0,0
37419,54,14,0,0
37421,81,174,0,0
37421,62,319,0,0
37421,51,30,0,0
37421,52,163,0,0
37421,53,105,0,0
37421,23,112,0,0
37421,00,2008,42028,1798713
37421,55,10,0,0
37421,56,140,0,0
37421,61,20,0,0
37421,72,208,0,0
37421,42,102,0,0
37421,54,149,0,0
37421,71,21,0,0
37422,81,8,0,0
37422,00,22,344,19297
37422,42,5,0,0
37424,81,8,0,0
37424,00,12,118,5396
37450,81,3,0,0
37450,52,21,0,0
37450,53,3,0,0
37450,00,55,1518,151377
37450,55,3,0,0
37450,54,18,0,0
37501,00,10,100,4022
37501,54,3,0,0
37601,81,104,0,0
37601,62,118,0,0
37601,51,31,0,0
37601,52,71,0,0
37601,53,50,0,0
37601,23,63,0,0
37601,22,3,0,0
37601,00,989,17297,698203
37601,55,4,0,0
37601,56,50,0,0
37601,61,9,0,0
37601,72,102,0,0
37601,42,38,0,0
37601,54,56,0,0
37601,71,12,0,0
37602,81,5,0,0
37602,00,19,318,18039
37604,81,112,0,0
37604,62,215,0,0
37604,51,23,0,0
37604,52,102,0,0
37604,53,56,0,0
37604,23,70,0,0
37604,00,1118,22281,1035385
37604,55,5,0,0
37604,56,51,0,0
37604,61,18,0,0
37604,72,128,0,0
37604,42,44,0,0
37604,54,85,0,0
37604,71,13,0,0
37605,81,4,0,0
37605,52,3,0,0
37605,00,15,128,5335
37614,00,13,103,1817
37614,72,7,0,0
37615,81,52,0,0
37615,62,40,0,0
37615,51,6,0,0
37615,52,40,0,0
37615,53,22,0,0
37615,23,43,0,0
37615,00,436,8599,330973
37615,56,27,0,0
37615,61,4,0,0
37615,72,38,0,0
37615,42,19,0,0
37615,54,35,0,0
37615,71,11,0,0
37616,81,5,0,0
37616,62,5,0,0
37616,23,10,0,0
37616,00,44,653,30874
37616,56,3,0,0
37616,72,3,0,0
37616,54,5,0,0
37617,81,35,0,0
37617,62,16,0,0
37617,52,10,0,0
37617,53,13,0,0
37617,23,36,0,0
37617,00,261,3489,136786
37617,55,5,0,0
37617,56,18,0,0
37617,72,23,0,0
37617,42,16,0,0
37617,54,25,0,0
37617,71,3,0,0
37618,81,26,0,0
37618,62,4,0,0
37618,53,3,0,0
37618,23,20,0,0
37618,00,136,1023,39614
37618,56,10,0,0
37618,72,11,0,0
37618,42,11,0,0
37618,54,8,0,0
37618,71,5,0,0
37620,81,89,0,0
37620,62,156,0,0
37620,51,22,0,0
37620,52,81,0,0
37620,53,32,0,0
37620,23,53,0,0
37620,11,4,0,0
37620,00,944,13725,652358
37620,55,6,0,0
37620,56,48,0,0
37620,61,7,0,0
37620,72,99,0,0
37620,42,43,0,0
37620,54,71,0,0
37620,71,21,0,0
37621,62,5,0,0
37621,00,25,1744,98689
37625,00,4,28,1317
37640,81,7,0,0
37640,23,9,0,0
37640,00,47,165,6438
37640,72,7,0,0
37640,54,4,0,0
37641,81,8,0,0
37641,62,4,0,0
37641,23,11,0,0
37641,00,63,530,14712
37641,56,4,0,0
37641,72,5,0,0
37641,42,3,0,0
37641,71,3,0,0
37642,81,14,0,0
37642,52,8,0,0
37642,62,6,0,0
37642,53,3,0,0
37642,23,12,0,0
37642,00,103,1865,71550
37642,56,6,0,0
37642,72,12,0,0
37643,81,85,0,0
37643,62,70,0,0
37643,51,9,0,0
37643,52,50,0,0
37643,53,21,0,0
37643,23,36,0,0
37643,00,539,7065,263559
37643,56,22,0,0
37643,61,3,0,0
37643,72,61,0,0
37643,42,8,0,0
37643,54,32,0,0
37643,71,5,0,0
37644,62,3,0,0
37644,00,8,85,9858
37645,81,4,0,0
37645,52,4,0,0
37645,23,5,0,0
37645,00,36,199,7188
37645,72,5,0,0
37645,54,4,0,0
37650,81,41,0,0
37650,62,24,0,0
37650,51,3,0,0
37650,52,13,0,0
37650,53,6,0,0
37650,23,10,0,0
37650,00,189,3372,158879
37650,56,7,0,0
37650,72,25,0,0
37650,42,6,0,0
37650,54,5,0,0
37650,71,4,0,0
37656,81,3,0,0
37656,23,6,0,0
37656,00,24,128,3615
37656,56,3,0,0
37657,00,3,1,130
37658,81,5,0,0
37658,23,7,0,0
37658,00,44,310,8078
37658,72,6,0,0
37659,81,49,0,0
37659,62,31,0,0
37659,52,18,0,0
37659,53,6,0,0
37659,23,45,0,0
37659,00,326,2912,104988
37659,56,29,0,0
37659,61,4,0,0
37659,72,28,0,0
37659,42,10,0,0
37659,54,27,0,0
37659,71,4,0,0
37660,81,107,0,0
37660,62,192,0,0
37660,51,12,0,0
37660,52,98,0,0
37660,53,43,0,0
37660,23,53,0,0
37660,22,3,0,0
37660,00,1130,25949,1485893
37660,55,7,0,0
37660,56,47,0,0
37660,61,12,0,0
37660,72,132,0,0
37660,42,52,0,0
37660,54,86,0,0
37660,71,13,0,0
37662,81,6,0,0
37662,62,4,0,0
37662,52,4,0,0
37662,00,32,2118,145044
37662,54,3,0,0
37663,81,32,0,0
37663,62,32,0,0
37663,51,6,0,0
37663,52,20,0,0
37663,53,8,0,0
37663,23,42,0,0
37663,00,294,3671,169361
37663,56,19,0,0
37663,61,3,0,0
37663,72,28,0,0
37663,42,17,0,0
37663,54,19,0,0
37663,71,3,0,0
37664,81,57,0,0
37664,62,54,0,0
37664,51,4,0,0
37664,52,25,0,0
37664,53,14,0,0
37664,23,26,0,0
37664,00,387,5225,192110
37664,56,16,0,0
37664,61,6,0,0
37664,72,47,0,0
37664,42,9,0,0
37664,54,23,0,0
37664,71,6,0,0
37665,81,8,0,0
37665,62,3,0,0
37665,00,27,215,7299
37665,72,3,0,0
37665,54,3,0,0
37680,00,3,10,151
37681,81,6,0,0
37681,62,6,0,0
37681,23,14,0,0
37681,00,46,397,16997
37681,56,5,0,0
37682,00,5,678,13407
37683,81,20,0,0
37683,62,23,0,0
37683,52,16,0,0
37683,53,9,0,0
37683,23,12,0,0
37683,00,184,3205,147929
37683,56,5,0,0
37683,72,25,0,0
37683,42,4,0,0
37683,54,9,0,0
37683,71,3,0,0
37684,00,5,2493,262124
37686,81,15,0,0
37686,62,8,0,0
37686,52,8,0,0
37686,53,5,0,0
37686,23,19,0,0
37686,00,162,3312,146291
37686,56,10,0,0
37686,72,9,0,0
37686,42,17,0,0
37686,54,13,0,0
37687,81,6,0,0
37687,62,3,0,0
37687,23,7,0,0
37687,00,50,265,8775
37687,72,6,0,0
37687,54,5,0,0
37688,81,3,0,0
37688,00,8,8,314
37690,23,5,0,0
37690,00,29,433,20617
37690,56,3,0,0
37691,00,7,34,1551
37692,81,3,0,0
37692,62,3,0,0
37692,23,6,0,0
37692,00,46,601,20498
37692,56,3,0,0
37692,72,9,0,0
37692,54,3,0,0
37694,81,3,0,0
37694,23,3,0,0
37694,00,15,52,2162
37701,81,38,0,0
37701,62,35,0,0
37701,51,8,0,0
37701,52,45,0,0
37701,53,20,0,0
37701,23,17,0,0
37701,00,443,9627,467597
37701,56,20,0,0
37701,61,3,0,0
37701,72,74,0,0
37701,42,23,0,0
37701,54,26,0,0
37701,71,4,0,0
37705,81,8,0,0
37705,23,16,0,0
37705,00,61,948,46336
37705,56,4,0,0
37705,72,4,0,0
37705,42,4,0,0
37705,71,3,0,0
37707,81,4,0,0
37707,00,5,88,1335
37708,81,10,0,0
37708,62,4,0,0
37708,53,5,0,0
37708,23,6,0,0
37708,00,81,1186,48045
37708,72,7,0,0
37708,54,5,0,0
37709,81,8,0,0
37709,23,8,0,0
37709,00,44,437,11892
37709,72,5,0,0
37711,81,4,0,0
37711,62,3,0,0
37711,53,3,0,0
37711,23,5,0,0
37711,00,55,908,35021
37711,56,7,0,0
37711,72,8,0,0
37713,00,6,31,1285
37714,23,6,0,0
37714,00,45,642,24005
37714,72,11,0,0
37714,42,4,0,0
37714,71,3,0,0
37715,00,8,68,2066
37716,81,50,0,0
37716,62,44,0,0
37716,52,28,0,0
37716,51,9,0,0
37716,53,11,0,0
37716,23,32,0,0
37716,00,420,9076,427431
37716,56,17,0,0
37716,72,42,0,0
37716,42,16,0,0
37716,54,34,0,0
37716,71,6,0,0
37717,81,6,0,0
37717,00,11,90,1993
37719,00,3,24,704
37721,81,24,0,0
37721,62,8,0,0
37721,23,19,0,0
37721,00,100,935,33454
37721,56,11,0,0
37721,72,10,0,0
37721,54,3,0,0
37722,81,4,0,0
37722,23,9,0,0
37722,00,45,154,6764
37722,56,3,0,0
37722,72,10,0,0
37722,54,4,0,0
37723,00,8,85,4805
37724,00,19,61,2059
37724,56,3,0,0
37724,72,3,0,0
37725,81,31,0,0
37725,62,20,0,0
37725,52,15,0,0
37725,53,17,0,0
37725,23,22,0,0
37725,00,254,3032,129184
37725,56,15,0,0
37725,72,33,0,0
37725,42,9,0,0
37725,54,15,0,0
37726,00,9,26,664
37727,00,10,31,995
37729,00,3,5,153
37737,81,12,0,0
37737,23,21,0,0
37737,00,71,305,12365
37737,56,8,0,0
37737,72,4,0,0
37738,81,38,0,0
37738,62,8,0,0
37738,52,9,0,0
37738,53,47,0,0
37738,23,10,0,0
37738,00,534,8781,298121
37738,56,15,0,0
37738,72,171,0,0
37738,54,17,0,0
37738,71,42,0,0
37742,81,8,0,0
37742,23,9,0,0
37742,00,46,251,7851
37742,56,5,0,0
37742,54,3,0,0
37743,81,37,0,0
37743,62,52,0,0
37743,51,8,0,0
37743,52,27,0,0
37743,53,10,0,0
37743,23,37,0,0
37743,00,395,9141,430766
37743,55,3,0,0
37743,56,25,0,0
37743,61,5,0,0
37743,72,33,0,0
37743,42,10,0,0
37743,54,35,0,0
37743,71,5,0,0
37744,81,4,0,0
37744,62,3,0,0
37744,00,26,1102,44964
37744,72,3,0,0
37745,81,58,0,0
37745,62,95,0,0
37745,51,7,0,0
37745,52,53,0,0
37745,53,33,0,0
37745,23,20,0,0
37745,00,568,8876,358166
37745,55,3,0,0
37745,56,19,0,0
37745,72,63,0,0
37745,42,17,0,0
37745,54,27,0,0
37745,71,4,0,0
37748,81,40,0,0
37748,62,39,0,0
37748,52,16,0,0
37748,51,9,0,0
37748,53,8,0,0
37748,23,22,0,0
37748,00,291,3230,110238
37748,56,13,0,0
37748,72,36,0,0
37748,42,6,0,0
37748,54,12,0,0
37748,71,3,0,0
37752,81,10,0,0
37752,62,12,0,0
37752,51,3,0,0
37752,52,8,0,0
37752,23,5,0,0
37752,00,85,1956,82005
37752,56,3,0,0
37752,72,12,0,0
37752,54,9,0,0
37753,00,14,92,3333
37753,71,7,0,0
37754,81,3,0,0
37754,23,11,0,0
37754,00,46,332,15254
37754,56,11,0,0
37754,72,3,0,0
37755,81,4,0,0
37755,23,7,0,0
37755,00,41,663,23945
37755,72,3,0,0
37756,81,4,0,0
37756,62,7,0,0
37756,53,4,0,0
37756,23,4,0,0
37756,00,45,767,29108
37757,81,14,0,0
37757,62,20,0,0
37757,52,14,0,0
37757,51,3,0,0
37757,53,4,0,0
37757,23,19,0,0
37757,00,145,2037,76043
37757,72,7,0,0
37757,54,9,0,0
37760,81,35,0,0
37760,62,42,0,0
37760,52,30,0,0
37760,51,4,0,0
37760,53,7,0,0
37760,23,20,0,0
37760,00,282,5717,199141
37760,56,11,0,0
37760,72,31,0,0
37760,42,7,0,0
37760,54,13,0,0
37760,71,6,0,0
37762,81,8,0,0
37762,62,9,0,0
37762,51,3,0,0
37762,52,3,0,0
37762,00,51,505,16371
37762,72,6,0,0
37763,81,28,0,0
37763,62,34,0,0
37763,52,17,0,0
37763,53,9,0,0
37763,23,22,0,0
37763,00,223,2117,102072
37763,56,21,0,0
37763,61,3,0,0
37763,72,18,0,0
37763,42,6,0,0
37763,54,18,0,0
37763,71,5,0,0
37764,81,14,0,0
37764,62,9,0,0
37764,52,6,0,0
37764,53,9,0,0
37764,23,23,0,0
37764,00,175,2741,122415
37764,56,11,0,0
37764,72,25,0,0
37764,42,8,0,0
37764,54,14,0,0
37764,71,4,0,0
37766,81,38,0,0
37766,62,27,0,0
37766,51,6,0,0
37766,52,21,0,0
37766,53,14,0,0
37766,23,22,0,0
37766,00,285,3164,104958
37766,56,12,0,0
37766,72,33,0,0
37766,42,6,0,0
37766,54,13,0,0
37766,71,9,0,0
37769,81,11,0,0
37769,62,5,0,0
37769,51,4,0,0
37769,23,4,0,0
37769,00,65,651,18389
37769,72,12,0,0
37770,00,9,30,1386
37771,81,46,0,0
37771,62,51,0,0
37771,51,12,0,0
37771,52,29,0,0
37771,53,18,0,0
37771,23,33,0,0
37771,00,414,5921,276628
37771,56,24,0,0
37771,72,42,0,0
37771,42,24,0,0
37771,54,25,0,0
37771,71,4,0,0
37772,81,22,0,0
37772,62,34,0,0
37772,52,6,0,0
37772,51,4,0,0
37772,53,12,0,0
37772,23,30,0,0
37772,00,205,2189,106567
37772,56,19,0,0
37772,61,4,0,0
37772,72,17,0,0
37772,42,8,0,0
37772,54,14,0,0
37772,71,3,0,0
37774,81,46,0,0
37774,62,33,0,0
37774,52,18,0,0
37774,53,11,0,0
37774,23,26,0,0
37774,00,340,6765,349188
37774,56,23,0,0
37774,72,33,0,0
37774,42,11,0,0
37774,54,24,0,0
37774,71,7,0,0
37777,81,22,0,0
37777,62,14,0,0
37777,52,5,0,0
37777,53,17,0,0
37777,23,29,0,0
37777,00,219,3300,252515
37777,55,6,0,0
37777,56,12,0,0
37777,61,4,0,0
37777,72,12,0,0
37777,42,15,0,0
37777,54,25,0,0
37777,71,3,0,0
37779,23,4,0,0
37779,00,20,171,8172
37779,56,3,0,0
37779,54,3,0,0
37801,81,87,0,0
37801,62,73,0,0
37801,51,8,0,0
37801,52,68,0,0
37801,53,17,0,0
37801,23,63,0,0
37801,00,687,13343,605599
37801,56,32,0,0
37801,61,4,0,0
37801,72,68,0,0
37801,42,27,0,0
37801,54,50,0,0
37801,71,7,0,0
37802,81,7,0,0
37802,23,7,0,0
37802,00,26,413,45906
37803,81,45,0,0
37803,62,27,0,0
37803,52,4,0,0
37803,53,12,0,0
37803,23,54,0,0
37803,00,258,1885,74881
37803,56,24,0,0
37803,61,6,0,0
