Zipcode,NaicsCode,Establishments,Employees,Payroll
37307,62,5,0,0
37307,81,12,0,0
37307,56,3,0,0
37308,00,10,24,709
37308,23,4,0,0
37309,00,25,732,47776
37309,23,5,0,0
37309,81,4,0,0
37310,00,55,2398,112236
37310,42,5,0,0
37310,23,8,0,0
37310,72,5,0,0
37310,81,5,0,0
37310,53,3,0,0
37311,00,785,17099,703517
37311,54,65,0,0
37311,42,28,0,0
37311,51,7,0,0
37311,52,75,0,0
37311,23,39,0,0
37311,71,7,0,0
37311,72,73,0,0
37311,62,103,0,0
37311,81,106,0,0
37311,53,34,0,0
37311,56,23,0,0
37311,61,6,0,0
37311,55,8,0,0
37312,00,705,12545,418117
37312,54,48,0,0
37312,42,21,0,0
37312,51,11,0,0
37312,52,59,0,0
37312,23,28,0,0
37312,71,7,0,0
37312,72,93,0,0
37312,62,114,0,0
37312,81,71,0,0
37312,53,25,0,0
37312,56,37,0,0
37312,55,11,0,0
37313,00,15,230,6024
37313,62,4,0,0
37315,00,24,5876,244955
37315,52,3,0,0
37315,62,3,0,0
37317,00,50,420,12493
37317,52,7,0,0
37317,23,5,0,0
37317,71,4,0,0
37317,72,4,0,0
37317,62,10,0,0
37317,81,5,0,0
37318,00,23,142,3770
37318,72,3,0,0
37318,62,6,0,0
37318,81,3,0,0
37320,00,39,886,42521
37320,62,4,0,0
37320,81,16,0,0
37321,00,371,7904,242529
37321,54,20,0,0
37321,42,6,0,0
37321,51,9,0,0
37321,52,38,0,0
37321,23,16,0,0
37321,21,3,0,0
37321,71,4,0,0
37321,72,47,0,0
37321,62,57,0,0
37321,81,37,0,0
37321,53,14,0,0
37321,56,13,0,0
37321,61,3,0,0
37322,00,79,1503,54799
37322,52,5,0,0
37322,23,6,0,0
37322,72,6,0,0
37322,62,8,0,0
37322,81,13,0,0
37323,00,262,4844,162874
37323,54,15,0,0
37323,42,13,0,0
37323,51,4,0,0
37323,52,12,0,0
37323,23,33,0,0
37323,71,6,0,0
37323,72,24,0,0
37323,62,17,0,0
37323,81,31,0,0
37323,53,6,0,0
37323,56,14,0,0
37323,55,6,0,0
37324,00,137,3280,196590
37324,54,5,0,0
37324,42,4,0,0
37324,52,18,0,0
37324,23,8,0,0
37324,71,3,0,0
37324,72,18,0,0
37324,62,9,0,0
37324,81,20,0,0
37324,56,3,0,0
37325,00,11,30,1089
37325,81,4,0,0
37326,00,24,225,6309
37326,71,3,0,0
37327,00,177,1937,53971
37327,54,13,0,0
37327,42,8,0,0
37327,52,18,0,0
37327,23,7,0,0
37327,21,3,0,0
37327,71,3,0,0
37327,72,16,0,0
37327,62,26,0,0
37327,81,15,0,0
37327,53,7,0,0
37327,56,5,0,0
37328,00,11,120,3604
37329,00,38,315,9417
37329,42,3,0,0
37329,23,4,0,0
37329,72,3,0,0
37329,81,7,0,0
37329,56,6,0,0
37330,00,59,498,14840
37330,54,5,0,0
37330,23,7,0,0
37330,62,7,0,0
37330,81,10,0,0
37330,56,7,0,0
37331,00,110,2265,98303
37331,54,5,0,0
37331,52,11,0,0
37331,23,5,0,0
37331,72,16,0,0
37331,62,13,0,0
37331,81,16,0,0
37331,56,3,0,0
37332,00,14,74,1493
37332,81,4,0,0
37334,00,494,8046,283255
37334,54,30,0,0
37334,42,25,0,0
37334,51,10,0,0
37334,52,44,0,0
37334,23,26,0,0
37334,71,7,0,0
37334,72,42,0,0
37334,62,59,0,0
37334,81,49,0,0
37334,53,18,0,0
37334,56,29,0,0
37334,61,5,0,0
37335,00,12,52,1481
37335,81,3,0,0
37336,00,36,223,7253
37336,23,8,0,0
37336,81,9,0,0
37337,00,6,12,376
37337,23,3,0,0
37338,00,11,74,2652
37339,00,7,32,536
37340,00,8,26,882
37341,00,96,641,17309
37341,54,4,0,0
37341,42,3,0,0
37341,51,4,0,0
37341,52,3,0,0
37341,23,10,0,0
37341,72,7,0,0
37341,62,4,0,0
37341,81,20,0,0
37341,53,3,0,0
37341,56,11,0,0
37342,00,27,119,5028
37342,42,4,0,0
37342,23,5,0,0
37343,00,786,10339,343793
37343,54,59,0,0
37343,53,30,0,0
37343,56,41,0,0
37343,42,31,0,0
37343,51,12,0,0
37343,52,66,0,0
37343,23,60,0,0
37343,71,12,0,0
37343,72,90,0,0
37343,62,126,0,0
37343,81,86,0,0
37343,61,7,0,0
37345,00,21,166,6592
37345,23,5,0,0
37347,00,193,3182,107749
37347,54,15,0,0
37347,42,5,0,0
37347,51,4,0,0
37347,52,13,0,0
37347,23,8,0,0
37347,71,4,0,0
37347,72,22,0,0
37347,62,28,0,0
37347,81,20,0,0
37347,53,6,0,0
37347,56,3,0,0
37348,00,10,26,366
37349,00,10,50,1272
37349,23,3,0,0
37349,81,3,0,0
37350,00,34,298,8143
37350,54,3,0,0
37350,51,3,0,0
37350,52,4,0,0
37350,62,3,0,0
37350,81,5,0,0
37350,56,3,0,0
37352,00,55,1009,59609
37352,54,4,0,0
37352,52,3,0,0
37352,23,6,0,0
37352,72,7,0,0
37352,62,4,0,0
37352,81,5,0,0
37353,00,54,493,17844
37353,54,4,0,0
37353,42,4,0,0
37353,23,9,0,0
37353,81,4,0,0
37353,56,4,0,0
37354,00,282,2635,70514
37354,54,18,0,0
37354,42,5,0,0
37354,51,5,0,0
37354,52,33,0,0
37354,23,16,0,0
37354,72,30,0,0
37354,62,31,0,0
37354,81,36,0,0
37354,53,8,0,0
37354,56,11,0,0
37355,00,511,8348,316335
37355,54,30,0,0
37355,42,11,0,0
37355,51,6,0,0
37355,52,37,0,0
37355,23,36,0,0
37355,72,61,0,0
37355,62,69,0,0
37355,81,51,0,0
37355,53,17,0,0
37355,56,24,0,0
37355,61,3,0,0
37356,00,76,672,15467
37356,54,4,0,0
37356,52,5,0,0
37356,23,7,0,0
37356,72,20,0,0
37356,62,6,0,0
37356,81,7,0,0
37357,00,82,3734,164736
37357,54,3,0,0
37357,42,8,0,0
37357,52,3,0,0
37357,23,6,0,0
37357,72,3,0,0
37357,81,6,0,0
37357,53,4,0,0
37357,56,5,0,0
37359,00,4,6,128
37359,23,3,0,0
37360,00,14,67,2229
37360,23,3,0,0
37361,00,31,302,6293
37361,71,3,0,0
37361,72,8,0,0
37361,81,5,0,0
37362,00,22,97,2678
37362,42,4,0,0
37362,23,5,0,0
37362,81,4,0,0
37363,00,502,6755,238926
37363,54,44,0,0
37363,42,16,0,0
37363,51,9,0,0
37363,52,37,0,0
37363,23,53,0,0
37363,71,8,0,0
37363,72,57,0,0
37363,62,69,0,0
37363,81,58,0,0
37363,53,20,0,0
37363,56,27,0,0
37363,61,4,0,0
37363,55,4,0,0
37364,00,12,64,4973
37364,54,3,0,0
37364,81,3,0,0
37365,00,8,52,1181
37366,00,12,160,6248
37367,00,95,643,18537
37367,54,7,0,0
37367,52,8,0,0
37367,23,13,0,0
37367,72,7,0,0
37367,62,13,0,0
37367,81,8,0,0
37367,53,3,0,0
37367,56,3,0,0
37369,00,7,12,451
37370,00,45,178,5072
37370,42,3,0,0
37370,81,8,0,0
37370,56,4,0,0
37371,00,21,571,25222
37371,62,5,0,0
37371,81,6,0,0
37373,00,31,261,6562
37373,42,4,0,0
37373,23,8,0,0
37373,81,4,0,0
37374,00,12,176,5671
37375,00,58,392,10698
37375,54,4,0,0
37375,52,3,0,0
37375,23,6,0,0
37375,72,9,0,0
37375,62,6,0,0
37375,81,8,0,0
37375,56,4,0,0
37375,61,3,0,0
37377,00,210,1452,44018
37377,54,26,0,0
37377,42,9,0,0
37377,51,4,0,0
37377,52,16,0,0
37377,23,16,0,0
37377,71,5,0,0
37377,72,16,0,0
37377,62,23,0,0
37377,81,28,0,0
37377,53,14,0,0
37377,56,16,0,0
37377,61,6,0,0
37378,00,4,0,0
37378,81,3,0,0
37379,00,285,2367,71115
37379,54,16,0,0
37379,42,14,0,0
37379,51,3,0,0
37379,52,16,0,0
37379,23,39,0,0
37379,71,8,0,0
37379,72,35,0,0
37379,62,17,0,0
37379,81,40,0,0
37379,53,9,0,0
37379,56,15,0,0
37380,00,106,1935,84793
37380,54,3,0,0
37380,42,8,0,0
37380,52,6,0,0
37380,23,9,0,0
37380,72,8,0,0
37380,62,8,0,0
37380,81,14,0,0
37380,53,3,0,0
37380,56,6,0,0
37381,00,101,788,21581
37381,54,5,0,0
37381,42,3,0,0
37381,52,5,0,0
37381,23,4,0,0
37381,72,12,0,0
37381,62,10,0,0
37381,81,16,0,0
37381,53,4,0,0
37381,56,3,0,0
37384,00,4,0,0
37385,00,74,552,12620
37385,54,3,0,0
37385,51,3,0,0
37385,52,5,0,0
37385,23,5,0,0
37385,72,9,0,0
37385,62,6,0,0
37385,81,9,0,0
37385,56,3,0,0
37387,00,47,268,6319
37387,54,4,0,0
37387,51,3,0,0
37387,52,8,0,0
37387,72,3,0,0
37387,62,3,0,0
37387,81,8,0,0
37388,00,696,10621,449602
37388,54,44,0,0
37388,42,20,0,0
37388,51,15,0,0
37388,52,53,0,0
37388,23,39,0,0
37388,71,13,0,0
37388,72,60,0,0
37388,62,124,0,0
37388,81,80,0,0
37388,53,23,0,0
37388,56,20,0,0
37389,00,8,95,3840
37389,54,3,0,0
37391,00,8,16,638
37394,00,3,0,0
37397,00,61,373,9822
37397,42,4,0,0
37397,52,5,0,0
37397,23,3,0,0
37397,72,5,0,0
37397,62,5,0,0
37397,81,13,0,0
37398,00,359,5034,178514
37398,54,30,0,0
37398,42,6,0,0
37398,51,7,0,0
37398,52,24,0,0
37398,23,26,0,0
37398,71,5,0,0
37398,72,30,0,0
37398,62,63,0,0
37398,81,37,0,0
37398,53,12,0,0
37398,56,12,0,0
37398,61,3,0,0
37401,00,31,357,18450
37401,54,5,0,0
37401,52,3,0,0
37401,23,3,0,0
37401,62,3,0,0
37401,81,9,0,0
37401,53,3,0,0
37402,00,633,21898,1263495
37402,54,157,0,0
37402,42,20,0,0
37402,51,23,0,0
37402,52,90,0,0
37402,23,14,0,0
37402,71,20,0,0
37402,72,89,0,0
37402,62,35,0,0
37402,81,46,0,0
37402,53,33,0,0
37402,56,23,0,0
37402,61,5,0,0
37402,55,4,0,0
37403,00,259,11218,643224
37403,54,41,0,0
37403,42,7,0,0
37403,51,10,0,0
37403,52,16,0,0
37403,22,3,0,0
37403,71,8,0,0
37403,72,28,0,0
37403,62,68,0,0
37403,81,32,0,0
37403,53,10,0,0
37403,56,9,0,0
37404,00,435,10220,552393
37404,54,23,0,0
37404,42,30,0,0
37404,51,5,0,0
37404,52,9,0,0
37404,23,24,0,0
37404,62,132,0,0
37404,71,3,0,0
37404,72,29,0,0
37404,81,49,0,0
37404,53,12,0,0
37404,56,16,0,0
37404,61,11,0,0
37404,55,3,0,0
37405,00,628,10211,463489
37405,54,76,0,0
37405,42,29,0,0
37405,51,15,0,0
37405,52,35,0,0
37405,23,43,0,0
37405,71,16,0,0
37405,72,70,0,0
37405,62,59,0,0
37405,81,65,0,0
37405,53,32,0,0
37405,56,24,0,0
37405,61,12,0,0
37406,00,372,8188,458686
37406,54,19,0,0
37406,42,74,0,0
37406,51,5,0,0
37406,23,42,0,0
37406,22,3,0,0
37406,72,14,0,0
37406,62,16,0,0
37406,81,31,0,0
37406,53,17,0,0
37406,56,22,0,0
37406,55,4,0,0
37407,00,221,5512,278320
37407,54,8,0,0
37407,42,31,0,0
37407,52,5,0,0
37407,23,24,0,0
37407,72,10,0,0
37407,62,9,0,0
37407,81,22,0,0
37407,53,5,0,0
37407,56,6,0,0
37407,61,3,0,0
37408,23,28,0,0
37408,71,8,0,0
37408,00,321,5100,230194
37408,54,23,0,0
37408,42,34,0,0
37408,51,13,0,0
37408,52,6,0,0
37408,72,39,0,0
37408,62,15,0,0
37408,81,36,0,0
37408,53,20,0,0
37408,56,11,0,0
37408,61,5,0,0
37408,55,3,0,0
37409,00,101,2249,113889
37409,54,8,0,0
37409,42,9,0,0
37409,52,5,0,0
37409,23,4,0,0
37409,72,14,0,0
37409,62,10,0,0
37409,81,15,0,0
37409,53,3,0,0
37409,56,3,0,0
37410,00,73,1657,79823
37410,42,11,0,0
37410,23,5,0,0
37410,62,9,0,0
37410,81,8,0,0
37410,53,7,0,0
37411,00,388,6745,180494
37411,54,32,0,0
37411,42,9,0,0
37411,51,6,0,0
37411,52,22,0,0
37411,23,12,0,0
37411,71,6,0,0
37411,72,49,0,0
37411,62,66,0,0
37411,81,57,0,0
37411,53,16,0,0
37411,56,21,0,0
37411,61,13,0,0
37412,00,427,5335,154819
37412,42,15,0,0
37412,51,5,0,0
37412,54,24,0,0
37412,52,45,0,0
37412,23,20,0,0
37412,72,61,0,0
37412,62,50,0,0
37412,81,48,0,0
37412,53,17,0,0
37412,56,17,0,0
37412,61,6,0,0
37414,00,10,32,2220
37415,00,447,5176,160986
37415,54,39,0,0
37415,42,11,0,0
37415,51,7,0,0
37415,52,29,0,0
37415,23,37,0,0
37415,71,7,0,0
37415,72,43,0,0
37415,62,47,0,0
37415,81,62,0,0
37415,53,20,0,0
37415,56,23,0,0
37415,61,5,0,0
37416,00,395,11010,529317
37416,54,36,0,0
37416,42,38,0,0
37416,51,4,0,0
37416,52,27,0,0
37416,23,17,0,0
37416,72,32,0,0
37416,62,40,0,0
37416,81,39,0,0
37416,53,14,0,0
37416,56,23,0,0
37416,55,8,0,0
37419,00,161,5996,194203
37419,54,9,0,0
37419,42,6,0,0
37419,51,4,0,0
37419,52,5,0,0
37419,23,8,0,0
37419,71,4,0,0
37419,72,39,0,0
37419,62,11,0,0
37419,81,12,0,0
37419,53,4,0,0
37419,56,9,0,0
37421,00,2007,46752,1676299
37421,54,147,0,0
37421,42,107,0,0
37421,51,28,0,0
37421,52,186,0,0
37421,23,96,0,0
37421,71,26,0,0
37421,72,199,0,0
37421,62,314,0,0
37421,81,187,0,0
37421,53,84,0,0
37421,56,114,0,0
37421,61,18,0,0
37421,55,17,0,0
37422,00,20,595,47307
37422,42,6,0,0
37422,81,5,0,0
37424,00,10,132,5189
37424,81,5,0,0
37450,00,63,1109,113072
37450,54,19,0,0
37450,52,23,0,0
37450,81,3,0,0
37450,53,5,0,0
37450,56,4,0,0
37501,00,10,85,4304
37501,54,3,0,0
37601,00,1011,17342,535347
37601,54,67,0,0
37601,42,40,0,0
37601,51,29,0,0
37601,52,75,0,0
37601,23,59,0,0
37601,71,14,0,0
37601,72,106,0,0
37601,62,115,0,0
37601,81,104,0,0
37601,53,57,0,0
37601,56,43,0,0
37601,61,9,0,0
37601,55,3,0,0
37602,00,23,286,11719
37602,52,3,0,0
37602,62,3,0,0
37602,81,5,0,0
37604,00,1082,21154,910680
37604,99,3,0,0
37604,54,77,0,0
37604,42,38,0,0
37604,51,19,0,0
37604,52,110,0,0
37604,23,50,0,0
37604,71,12,0,0
37604,72,130,0,0
37604,62,202,0,0
37604,81,123,0,0
37604,53,54,0,0
37604,56,44,0,0
37604,61,13,0,0
37604,55,6,0,0
37605,00,18,115,3902
37605,52,6,0,0
37605,81,5,0,0
37614,00,9,79,1543
37614,72,3,0,0
37615,00,410,7989,249780
37615,54,28,0,0
37615,42,21,0,0
37615,51,6,0,0
37615,52,42,0,0
37615,23,33,0,0
37615,71,14,0,0
37615,72,36,0,0
37615,62,36,0,0
37615,81,52,0,0
37615,53,14,0,0
37615,56,22,0,0
37615,61,3,0,0
37615,55,4,0,0
37616,00,29,667,25843
37616,23,5,0,0
37616,81,5,0,0
37616,56,3,0,0
37617,00,258,3644,113577
37617,54,21,0,0
37617,42,16,0,0
37617,51,4,0,0
37617,52,13,0,0
37617,23,30,0,0
37617,71,4,0,0
37617,72,19,0,0
37617,62,18,0,0
37617,81,32,0,0
37617,53,12,0,0
37617,56,18,0,0
37617,61,4,0,0
37617,55,7,0,0
37618,00,141,900,31221
37618,54,6,0,0
37618,42,17,0,0
37618,23,23,0,0
37618,71,5,0,0
37618,72,11,0,0
37618,62,5,0,0
37618,81,25,0,0
37618,53,3,0,0
37618,56,9,0,0
37620,00,919,14796,702200
37620,54,71,0,0
37620,42,44,0,0
37620,51,18,0,0
37620,52,88,0,0
37620,23,51,0,0
37620,71,21,0,0
37620,72,97,0,0
37620,62,134,0,0
37620,81,89,0,0
37620,53,36,0,0
37620,56,41,0,0
37620,61,3,0,0
37620,55,6,0,0
37621,00,17,1858,90369
37621,62,4,0,0
37625,00,4,27,1118
37640,00,35,118,3315
37640,54,4,0,0
37640,23,6,0,0
37640,72,3,0,0
37640,81,6,0,0
37641,00,56,421,11154
37641,23,6,0,0
37641,72,4,0,0
37641,62,3,0,0
37641,81,8,0,0
37641,56,3,0,0
37642,00,115,2293,93475
37642,54,3,0,0
37642,52,8,0,0
37642,23,16,0,0
37642,72,13,0,0
37642,62,6,0,0
37642,81,15,0,0
37642,53,5,0,0
37642,56,7,0,0
37643,00,518,7055,220561
37643,54,32,0,0
37643,42,5,0,0
37643,51,7,0,0
37643,52,50,0,0
37643,23,33,0,0
37643,71,3,0,0
37643,72,56,0,0
37643,62,68,0,0
37643,81,83,0,0
37643,53,17,0,0
37643,56,18,0,0
37644,00,8,362,21704
37644,62,3,0,0
37645,00,34,200,5774
37645,54,5,0,0
37645,52,5,0,0
37645,23,5,0,0
37645,72,3,0,0
37645,81,5,0,0
37650,00,192,3177,140359
37650,54,4,0,0
37650,42,5,0,0
37650,51,5,0,0
37650,52,13,0,0
37650,23,8,0,0
37650,71,4,0,0
37650,72,27,0,0
37650,62,26,0,0
37650,81,39,0,0
37650,53,9,0,0
37650,56,4,0,0
37656,00,22,187,4026
37656,23,5,0,0
37656,81,4,0,0
37657,00,3,0,0
37658,00,40,220,5094
37658,52,3,0,0
37658,23,5,0,0
37658,72,6,0,0
37658,81,6,0,0
37659,00,311,2743,86781
37659,54,30,0,0
37659,42,8,0,0
37659,52,23,0,0
37659,23,37,0,0
37659,71,5,0,0
37659,72,29,0,0
37659,62,28,0,0
37659,81,48,0,0
37659,53,6,0,0
37659,56,16,0,0
37659,61,5,0,0
37660,00,1160,28915,1596494
37660,54,90,0,0
37660,42,56,0,0
37660,51,8,0,0
37660,52,97,0,0
37660,23,58,0,0
37660,22,3,0,0
37660,71,12,0,0
37660,72,138,0,0
37660,62,203,0,0
37660,81,115,0,0
37660,53,40,0,0
37660,56,46,0,0
37660,61,11,0,0
37660,55,10,0,0
37662,00,36,2499,141956
37662,54,3,0,0
37662,42,3,0,0
37662,52,6,0,0
37662,62,5,0,0
37662,81,7,0,0
37662,56,3,0,0
37663,00,302,3550,120968
37663,54,19,0,0
37663,42,21,0,0
37663,51,7,0,0
37663,52,21,0,0
37663,23,38,0,0
37663,72,31,0,0
37663,62,31,0,0
37663,81,41,0,0
37663,53,7,0,0
37663,56,15,0,0
37664,00,398,5416,167396
37664,54,19,0,0
37664,42,10,0,0
37664,51,7,0,0
37664,52,29,0,0
37664,23,24,0,0
37664,71,7,0,0
37664,72,42,0,0
37664,62,54,0,0
37664,81,61,0,0
37664,53,13,0,0
37664,56,16,0,0
37664,61,6,0,0
37665,00,28,169,6212
37665,72,3,0,0
37665,62,3,0,0
37665,81,9,0,0
37680,00,4,9,97
37681,00,41,373,13093
37681,23,10,0,0
37681,62,6,0,0
37681,81,9,0,0
37682,00,3,0,0
37683,00,191,3275,139749
37683,54,10,0,0
37683,51,3,0,0
37683,52,15,0,0
37683,23,9,0,0
37683,71,3,0,0
37683,72,25,0,0
37683,62,20,0,0
37683,81,24,0,0
37683,53,12,0,0
37683,56,3,0,0
37684,00,7,0,0
37686,00,160,3260,128373
37686,54,11,0,0
37686,42,18,0,0
37686,52,8,0,0
37686,23,18,0,0
37686,72,14,0,0
37686,62,6,0,0
37686,81,16,0,0
37686,53,4,0,0
37686,56,9,0,0
37687,00,49,248,6593
37687,54,5,0,0
37687,23,4,0,0
37687,72,5,0,0
37687,62,5,0,0
37687,81,8,0,0
37688,00,5,8,200
37688,81,3,0,0
37690,00,32,290,12473
37690,23,8,0,0
37690,81,3,0,0
37690,56,4,0,0
37691,00,7,32,706
37692,00,50,614,17489
37692,23,10,0,0
37692,72,10,0,0
37692,62,4,0,0
37692,81,3,0,0
37694,00,17,72,2431
37694,23,6,0,0
37694,81,4,0,0
37701,00,442,9811,391768
37701,54,33,0,0
37701,42,19,0,0
37701,51,7,0,0
37701,52,53,0,0
37701,23,17,0,0
37701,71,4,0,0
37701,72,69,0,0
37701,62,28,0,0
37701,81,34,0,0
37701,53,24,0,0
37701,56,17,0,0
37701,61,4,0,0
37701,55,4,0,0
37705,00,54,719,30377
37705,54,4,0,0
37705,42,4,0,0
37705,23,10,0,0
37705,71,3,0,0
37705,72,3,0,0
37705,81,10,0,0
37705,56,4,0,0
37707,00,6,98,1468
37707,81,4,0,0
37708,00,81,1014,36407
37708,54,4,0,0
37708,23,9,0,0
37708,72,5,0,0
37708,62,4,0,0
37708,81,7,0,0
37708,53,5,0,0
37708,56,3,0,0
37709,00,35,334,8278
37709,23,8,0,0
37709,72,4,0,0
37709,81,7,0,0
37710,00,6,0,0
37710,21,4,0,0
37711,00,54,848,32570
37711,52,3,0,0
37711,23,5,0,0
37711,72,9,0,0
37711,62,5,0,0
37711,81,4,0,0
37711,56,4,0,0
37713,00,7,21,847
37714,00,45,592,20138
37714,54,3,0,0
37714,42,3,0,0
37714,23,8,0,0
37714,72,9,0,0
37714,81,3,0,0
37715,00,10,218,10854
37715,62,3,0,0
37716,00,399,8190,311098
37716,54,31,0,0
37716,42,13,0,0
37716,51,6,0,0
37716,52,32,0,0
37716,23,29,0,0
37716,71,7,0,0
37716,72,41,0,0
37716,62,40,0,0
37716,81,46,0,0
37716,53,11,0,0
37716,56,14,0,0
37716,61,3,0,0
37717,00,11,94,1497
37717,81,6,0,0
37719,00,3,20,719
37721,00,94,980,29541
37721,54,5,0,0
37721,23,21,0,0
37721,72,6,0,0
37721,62,9,0,0
37721,81,19,0,0
37721,56,9,0,0
37722,00,48,162,4624
37722,54,4,0,0
37722,23,8,0,0
37722,72,10,0,0
37722,81,6,0,0
37723,00,6,0,0
37724,00,17,79,1013
37724,72,3,0,0
37724,56,3,0,0
37725,00,242,2665,94074
37725,54,19,0,0
37725,42,8,0,0
37725,52,17,0,0
37725,23,22,0,0
37725,71,4,0,0
37725,72,35,0,0
37725,62,15,0,0
37725,81,27,0,0
37725,53,15,0,0
37725,56,12,0,0
37726,00,9,17,529
37727,00,10,31,705
37729,00,3,8,146
37732,00,3,0,0
37737,00,63,310,9647
37737,23,20,0,0
37737,72,4,0,0
37737,81,9,0,0
37737,56,5,0,0
37738,00,517,7444,189878
37738,54,21,0,0
37738,42,3,0,0
37738,52,11,0,0
37738,23,8,0,0
37738,71,39,0,0
37738,72,160,0,0
37738,62,7,0,0
37738,81,39,0,0
37738,53,44,0,0
37738,56,15,0,0
37742,00,48,286,8122
37742,42,4,0,0
37742,23,5,0,0
37742,72,4,0,0
37742,81,11,0,0
37742,56,7,0,0
37743,00,384,9354,279402
37743,54,37,0,0
37743,42,11,0,0
37743,51,8,0,0
37743,52,31,0,0
37743,23,33,0,0
37743,71,7,0,0
37743,72,32,0,0
37743,62,41,0,0
37743,81,38,0,0
37743,53,9,0,0
37743,56,23,0,0
37743,61,4,0,0
37743,55,4,0,0
37744,00,32,1076,46603
37744,52,3,0,0
37744,72,4,0,0
37744,62,5,0,0
37744,81,5,0,0
37745,00,536,8680,292346
37745,54,28,0,0
37745,42,12,0,0
37745,51,7,0,0
37745,52,57,0,0
37745,23,15,0,0
37745,71,4,0,0
37745,72,63,0,0
37745,62,84,0,0
37745,81,57,0,0
37745,53,24,0,0
37745,56,19,0,0
37745,55,3,0,0
37748,00,283,2819,80379
37748,54,11,0,0
37748,42,10,0,0
37748,51,6,0,0
37748,52,23,0,0
37748,23,18,0,0
37748,71,3,0,0
37748,72,30,0,0
37748,62,40,0,0
37748,81,37,0,0
37748,53,7,0,0
37748,56,11,0,0
37752,00,90,1811,70867
37752,54,9,0,0
37752,52,7,0,0
37752,23,6,0,0
37752,72,10,0,0
37752,62,13,0,0
37752,81,14,0,0
37753,00,15,114,2745
37753,71,8,0,0
37753,72,3,0,0
37754,00,43,326,13842
37754,42,3,0,0
37754,23,11,0,0
37754,81,4,0,0
37754,56,11,0,0
37755,00,37,632,19769
37755,23,5,0,0
37755,72,3,0,0
37755,81,3,0,0
37756,00,49,677,24237
37756,23,4,0,0
37756,72,3,0,0
37756,62,7,0,0
37756,81,5,0,0
37756,53,3,0,0
37757,00,152,1923,59662
37757,54,10,0,0
37757,42,4,0,0
37757,51,4,0,0
37757,52,13,0,0
37757,23,16,0,0
37757,72,7,0,0
37757,62,20,0,0
37757,81,16,0,0
37757,53,3,0,0
37757,56,3,0,0
37760,00,272,5780,168567
37760,54,10,0,0
37760,42,8,0,0
37760,51,6,0,0
37760,52,28,0,0
37760,23,15,0,0
37760,71,4,0,0
37760,72,30,0,0
37760,62,44,0,0
37760,81,35,0,0
37760,53,10,0,0
37760,56,10,0,0
37760,61,3,0,0
37762,00,59,770,25665
37762,52,3,0,0
37762,72,6,0,0
37762,62,14,0,0
37762,81,10,0,0
37763,00,233,2265,67534
37763,54,22,0,0
37763,42,6,0,0
37763,52,20,0,0
37763,23,17,0,0
37763,71,5,0,0
37763,72,23,0,0
37763,62,39,0,0
37763,81,28,0,0
37763,53,13,0,0
37763,56,16,0,0
37763,61,3,0,0
37764,00,149,2371,91700
37764,54,13,0,0
37764,42,5,0,0
37764,52,9,0,0
37764,23,19,0,0
37764,71,5,0,0
37764,72,21,0,0
37764,62,7,0,0
37764,81,11,0,0
37764,53,6,0,0
37764,56,12,0,0
37766,00,301,3368,105342
37766,54,13,0,0
37766,42,8,0,0
37766,51,4,0,0
37766,52,27,0,0
37766,23,20,0,0
37766,71,9,0,0
37766,72,34,0,0
37766,62,32,0,0
37766,81,38,0,0
37766,53,14,0,0
37766,56,10,0,0
37769,00,66,680,15927
37769,23,3,0,0
37769,71,3,0,0
37769,72,13,0,0
37769,62,5,0,0
37769,81,13,0,0
37770,00,8,23,424
37771,00,401,5929,218456
37771,54,22,0,0
37771,42,24,0,0
37771,51,9,0,0
37771,52,38,0,0
37771,23,27,0,0
37771,71,4,0,0
37771,72,45,0,0
37771,62,43,0,0
37771,81,47,0,0
37771,53,20,0,0
37771,56,23,0,0
37772,00,206,2024,73864
37772,54,16,0,0
37772,42,6,0,0
37772,51,5,0,0
37772,52,6,0,0
37772,23,37,0,0
37772,71,5,0,0
37772,72,17,0,0
37772,62,33,0,0
37772,81,19,0,0
37772,53,13,0,0
37772,56,16,0,0
37772,61,4,0,0
37774,00,311,5730,247687
37774,54,17,0,0
37774,42,14,0,0
37774,52,22,0,0
37774,23,24,0,0
37774,71,5,0,0
37774,72,27,0,0
37774,62,33,0,0
37774,81,43,0,0
37774,53,14,0,0
37774,56,14,0,0
37777,00,222,5999,397244
37777,54,21,0,0
37777,42,17,0,0
37777,52,4,0,0
37777,23,27,0,0
37777,72,7,0,0
37777,62,15,0,0
37777,81,21,0,0
37777,53,15,0,0
37777,56,16,0,0
37777,61,5,0,0
37777,55,8,0,0
37779,00,21,190,7852
37779,54,3,0,0
37779,23,4,0,0
37779,56,3,0,0
37801,00,649,12671,507895
37801,54,45,0,0
37801,42,27,0,0
37801,51,13,0,0
37801,52,73,0,0
37801,23,49,0,0
37801,71,6,0,0
37801,72,63,0,0
37801,62,59,0,0
37801,81,73,0,0
37801,53,21,0,0
37801,56,30,0,0
37801,61,7,0,0
37802,00,30,444,33348
37802,23,4,0,0
37802,62,3,0,0
37802,81,10,0,0
37803,00,243,1696,62501
37803,54,29,0,0
37803,42,9,0,0
37803,52,5,0,0
37803,23,50,0,0
37803,71,3,0,0
37803,72,6,0,0
37803,62,28,0,0
37803,81,44,0,0
37803,53,9,0,0
37803,56,23,0,0
37803,61,6,0,0
37804,00,512,9095,448729
