Zipcode,NaicsCode,Establishments,Employees,Payroll
37303,56,28,0,0
37303,61,3,0,0
37303,62,78,0,0
37303,23,26,0,0
37303,11,3,0,0
37303,81,69,0,0
37303,00,626,12913,482203
37303,71,9,0,0
37303,72,75,0,0
37303,51,15,0,0
37303,52,61,0,0
37303,42,13,0,0
37303,54,37,0,0
37305,00,3,9,150
37306,23,5,0,0
37306,81,3,0,0
37306,00,21,90,2350
37307,56,5,0,0
37307,62,4,0,0
37307,23,4,0,0
37307,81,8,0,0
37307,00,73,420,13146
37307,71,6,0,0
37307,72,6,0,0
37307,51,4,0,0
37307,52,5,0,0
37307,54,3,0,0
37308,23,4,0,0
37308,00,14,43,1539
37309,23,7,0,0
37309,81,4,0,0
37309,00,25,734,62734
37310,53,4,0,0
37310,56,3,0,0
37310,23,14,0,0
37310,81,7,0,0
37310,00,67,2830,143861
37310,72,5,0,0
37310,42,4,0,0
37311,53,32,0,0
37311,56,26,0,0
37311,61,7,0,0
37311,62,101,0,0
37311,23,40,0,0
37311,81,101,0,0
37311,00,780,17520,768508
37311,71,7,0,0
37311,72,74,0,0
37311,51,7,0,0
37311,52,72,0,0
37311,42,28,0,0
37311,54,62,0,0
37311,55,8,0,0
37312,53,26,0,0
37312,56,31,0,0
37312,61,3,0,0
37312,62,119,0,0
37312,23,28,0,0
37312,81,67,0,0
37312,00,715,13669,466576
37312,71,7,0,0
37312,72,105,0,0
37312,51,14,0,0
37312,52,60,0,0
37312,42,16,0,0
37312,54,47,0,0
37312,55,11,0,0
37313,62,4,0,0
37313,00,17,229,6097
37315,61,3,0,0
37315,62,3,0,0
37315,81,4,0,0
37315,00,28,6076,342890
37315,52,3,0,0
37317,62,9,0,0
37317,23,6,0,0
37317,81,4,0,0
37317,00,56,316,11110
37317,71,3,0,0
37317,72,6,0,0
37317,52,6,0,0
37318,62,4,0,0
37318,81,3,0,0
37318,00,21,113,4324
37318,72,3,0,0
37320,62,4,0,0
37320,81,17,0,0
37320,00,35,518,34004
37321,53,11,0,0
37321,56,12,0,0
37321,61,4,0,0
37321,62,52,0,0
37321,23,17,0,0
37321,21,3,0,0
37321,81,38,0,0
37321,00,360,7609,252487
37321,71,5,0,0
37321,72,45,0,0
37321,51,9,0,0
37321,52,36,0,0
37321,42,6,0,0
37321,54,19,0,0
37322,56,4,0,0
37322,62,8,0,0
37322,23,5,0,0
37322,81,11,0,0
37322,00,77,1345,55834
37322,72,5,0,0
37322,52,4,0,0
37323,53,7,0,0
37323,56,17,0,0
37323,62,22,0,0
37323,23,40,0,0
37323,81,33,0,0
37323,00,295,5745,227480
37323,71,4,0,0
37323,72,26,0,0
37323,51,5,0,0
37323,52,12,0,0
37323,42,16,0,0
37323,54,15,0,0
37323,55,3,0,0
37324,56,3,0,0
37324,62,8,0,0
37324,23,7,0,0
37324,81,25,0,0
37324,00,131,3343,199570
37324,72,17,0,0
37324,52,14,0,0
37324,42,3,0,0
37324,54,4,0,0
37325,81,5,0,0
37325,00,10,30,679
37326,81,3,0,0
37326,00,25,228,5884
37326,71,3,0,0
37327,53,8,0,0
37327,56,8,0,0
37327,62,23,0,0
37327,23,9,0,0
37327,81,17,0,0
37327,00,181,1951,60697
37327,72,17,0,0
37327,52,18,0,0
37327,42,7,0,0
37327,54,15,0,0
37328,00,11,183,6241
37329,56,4,0,0
37329,23,7,0,0
37329,81,6,0,0
37329,00,37,296,10538
37329,72,3,0,0
37329,42,3,0,0
37330,56,5,0,0
37330,62,5,0,0
37330,23,8,0,0
37330,81,11,0,0
37330,00,57,658,19880
37330,54,5,0,0
37331,56,3,0,0
37331,62,12,0,0
37331,23,6,0,0
37331,81,12,0,0
37331,00,109,2182,105805
37331,72,16,0,0
37331,52,12,0,0
37331,54,5,0,0
37332,81,3,0,0
37332,00,16,118,2309
37334,53,20,0,0
37334,56,28,0,0
37334,61,4,0,0
37334,62,65,0,0
37334,23,36,0,0
37334,81,47,0,0
37334,00,509,6108,246637
37334,71,4,0,0
37334,72,41,0,0
37334,51,9,0,0
37334,52,42,0,0
37334,42,24,0,0
37334,54,33,0,0
37335,81,3,0,0
37335,00,14,69,1922
37336,23,10,0,0
37336,81,7,0,0
37336,00,41,272,8886
37337,23,3,0,0
37337,00,4,11,447
37338,00,12,78,3077
37339,00,9,44,647
37340,00,12,29,1292
37341,53,4,0,0
37341,56,13,0,0
37341,62,5,0,0
37341,23,14,0,0
37341,42,3,0,0
37341,81,14,0,0
37341,00,97,694,22246
37341,72,7,0,0
37341,51,4,0,0
37341,52,4,0,0
37341,54,4,0,0
37342,23,4,0,0
37342,00,27,195,9534
37342,42,3,0,0
37343,53,33,0,0
37343,56,41,0,0
37343,61,9,0,0
37343,62,110,0,0
37343,23,64,0,0
37343,81,87,0,0
37343,00,781,10592,334306
37343,71,11,0,0
37343,72,93,0,0
37343,51,14,0,0
37343,52,63,0,0
37343,42,31,0,0
37343,54,56,0,0
37345,23,4,0,0
37345,00,21,153,6029
37347,53,6,0,0
37347,56,3,0,0
37347,62,29,0,0
37347,23,12,0,0
37347,81,19,0,0
37347,00,198,2918,104463
37347,72,27,0,0
37347,51,3,0,0
37347,52,14,0,0
37347,42,3,0,0
37347,54,13,0,0
37348,00,6,15,287
37349,81,4,0,0
37349,00,10,71,2036
37350,56,3,0,0
37350,62,4,0,0
37350,81,6,0,0
37350,00,39,263,9600
37350,52,3,0,0
37350,54,8,0,0
37352,53,3,0,0
37352,62,5,0,0
37352,23,6,0,0
37352,81,6,0,0
37352,00,58,995,53466
37352,72,7,0,0
37352,52,3,0,0
37352,54,4,0,0
37353,53,3,0,0
37353,56,6,0,0
37353,62,3,0,0
37353,23,8,0,0
37353,81,6,0,0
37353,00,59,602,24898
37353,42,4,0,0
37354,53,10,0,0
37354,56,14,0,0
37354,62,27,0,0
37354,23,18,0,0
37354,81,36,0,0
37354,00,279,2573,71826
37354,72,29,0,0
37354,51,4,0,0
37354,52,28,0,0
37354,42,6,0,0
37354,54,19,0,0
37355,53,17,0,0
37355,56,24,0,0
37355,62,65,0,0
37355,23,33,0,0
37355,81,51,0,0
37355,00,508,9072,380611
37355,71,3,0,0
37355,72,59,0,0
37355,51,6,0,0
37355,52,35,0,0
37355,42,12,0,0
37355,54,31,0,0
37356,62,6,0,0
37356,23,7,0,0
37356,81,9,0,0
37356,00,79,683,18226
37356,72,20,0,0
37356,52,4,0,0
37356,54,4,0,0
37357,53,3,0,0
37357,56,5,0,0
37357,23,7,0,0
37357,81,5,0,0
37357,00,86,2596,116500
37357,72,6,0,0
37357,52,4,0,0
37357,42,7,0,0
37357,54,4,0,0
37360,23,5,0,0
37360,81,4,0,0
37360,00,16,86,2796
37361,62,3,0,0
37361,81,5,0,0
37361,00,34,300,6507
37361,71,4,0,0
37361,72,9,0,0
37362,23,4,0,0
37362,81,4,0,0
37362,00,21,128,4520
37362,42,3,0,0
37363,53,26,0,0
37363,56,30,0,0
37363,61,3,0,0
37363,62,77,0,0
37363,23,53,0,0
37363,81,70,0,0
37363,00,584,8136,291189
37363,71,13,0,0
37363,72,72,0,0
37363,51,7,0,0
37363,52,42,0,0
37363,42,16,0,0
37363,54,63,0,0
37363,55,3,0,0
37364,81,3,0,0
37364,00,11,30,813
37364,54,3,0,0
37365,00,7,52,1328
37366,00,11,165,7275
37367,53,6,0,0
37367,56,4,0,0
37367,62,14,0,0
37367,23,16,0,0
37367,81,8,0,0
37367,00,104,772,27918
37367,72,8,0,0
37367,52,7,0,0
37367,54,10,0,0
37369,00,7,6,503
37370,56,3,0,0
37370,23,5,0,0
37370,81,8,0,0
37370,00,44,190,6458
37370,54,3,0,0
37371,62,3,0,0
37371,81,7,0,0
37371,00,21,605,22960
37373,23,6,0,0
37373,81,5,0,0
37373,00,29,191,6306
37373,42,3,0,0
37374,00,13,69,5731
37375,56,3,0,0
37375,62,6,0,0
37375,23,5,0,0
37375,81,10,0,0
37375,00,52,484,11858
37375,72,6,0,0
37375,52,4,0,0
37375,54,4,0,0
37377,53,12,0,0
37377,56,19,0,0
37377,61,8,0,0
37377,62,28,0,0
37377,23,19,0,0
37377,81,28,0,0
37377,00,208,1904,67032
37377,71,5,0,0
37377,72,15,0,0
37377,51,5,0,0
37377,52,12,0,0
37377,42,8,0,0
37377,54,23,0,0
37378,00,3,21,648
37379,53,11,0,0
37379,56,18,0,0
37379,62,17,0,0
37379,23,33,0,0
37379,81,39,0,0
37379,00,284,2579,82831
37379,71,9,0,0
37379,72,29,0,0
37379,52,15,0,0
37379,42,16,0,0
37379,54,19,0,0
37380,56,4,0,0
37380,62,7,0,0
37380,23,8,0,0
37380,81,11,0,0
37380,00,98,2114,105419
37380,71,3,0,0
37380,72,10,0,0
37380,52,6,0,0
37380,42,7,0,0
37381,53,5,0,0
37381,56,3,0,0
37381,62,10,0,0
37381,23,6,0,0
37381,81,15,0,0
37381,00,93,926,36163
37381,72,11,0,0
37381,52,5,0,0
37384,00,6,593,9152
37385,53,3,0,0
37385,56,4,0,0
37385,62,6,0,0
37385,23,4,0,0
37385,81,9,0,0
37385,00,78,526,15641
37385,72,10,0,0
37385,51,4,0,0
37385,52,3,0,0
37385,54,4,0,0
37387,62,4,0,0
37387,81,7,0,0
37387,00,49,280,6657
37387,72,4,0,0
37387,51,3,0,0
37387,52,8,0,0
37387,54,3,0,0
37388,53,21,0,0
37388,56,23,0,0
37388,61,3,0,0
37388,62,133,0,0
37388,23,41,0,0
37388,81,71,0,0
37388,00,684,11563,577934
37388,99,3,0,0
37388,71,14,0,0
37388,72,59,0,0
37388,51,11,0,0
37388,52,54,0,0
37388,42,21,0,0
37388,54,42,0,0
37389,00,6,43,1823
37391,00,7,12,526
37394,00,3,46,889
37397,62,6,0,0
37397,23,3,0,0
37397,81,14,0,0
37397,00,64,391,11115
37397,72,5,0,0
37397,52,5,0,0
37397,42,3,0,0
37397,54,4,0,0
37398,53,10,0,0
37398,56,16,0,0
37398,61,3,0,0
37398,62,67,0,0
37398,23,24,0,0
37398,81,39,0,0
37398,00,364,5068,185603
37398,71,6,0,0
37398,72,30,0,0
37398,51,8,0,0
37398,52,26,0,0
37398,42,5,0,0
37398,54,29,0,0
37401,62,3,0,0
37401,81,7,0,0
37401,00,24,297,17860
37401,54,3,0,0
37402,53,47,0,0
37402,56,28,0,0
37402,61,7,0,0
37402,62,48,0,0
37402,23,16,0,0
37402,81,49,0,0
37402,00,681,23019,1445323
37402,71,20,0,0
37402,72,94,0,0
37402,51,21,0,0
37402,52,95,0,0
37402,42,18,0,0
37402,54,153,0,0
37402,55,4,0,0
37403,53,12,0,0
37403,56,9,0,0
37403,62,62,0,0
37403,23,5,0,0
37403,22,3,0,0
37403,81,29,0,0
37403,00,284,11304,687060
37403,71,8,0,0
37403,72,31,0,0
37403,51,11,0,0
37403,52,20,0,0
37403,42,9,0,0
37403,54,53,0,0
37404,53,12,0,0
37404,56,18,0,0
37404,61,8,0,0
37404,62,134,0,0
37404,23,30,0,0
37404,81,46,0,0
37404,00,440,11035,646388
37404,71,5,0,0
37404,72,25,0,0
37404,51,8,0,0
37404,52,10,0,0
37404,42,25,0,0
37404,54,29,0,0
37404,55,3,0,0
37405,53,35,0,0
37405,56,23,0,0
37405,61,12,0,0
37405,62,52,0,0
37405,23,38,0,0
37405,81,67,0,0
37405,00,618,10159,473818
37405,71,15,0,0
37405,72,70,0,0
37405,51,16,0,0
37405,52,35,0,0
37405,42,24,0,0
37405,54,81,0,0
37406,53,18,0,0
37406,56,25,0,0
37406,61,4,0,0
37406,62,20,0,0
37406,23,47,0,0
37406,22,3,0,0
37406,81,31,0,0
37406,00,378,7861,432776
37406,72,13,0,0
37406,51,5,0,0
37406,42,74,0,0
37406,54,14,0,0
37406,55,4,0,0
37407,53,4,0,0
37407,56,6,0,0
37407,61,4,0,0
37407,62,11,0,0
37407,23,32,0,0
37407,81,23,0,0
37407,00,229,6615,304434
37407,72,8,0,0
37407,52,6,0,0
37407,42,28,0,0
37407,54,10,0,0
37408,53,31,0,0
37408,56,10,0,0
37408,61,6,0,0
37408,62,21,0,0
37408,23,28,0,0
37408,81,40,0,0
37408,00,355,5771,277211
37408,71,9,0,0
37408,72,40,0,0
37408,51,14,0,0
37408,52,7,0,0
37408,42,34,0,0
37408,54,33,0,0
37409,56,3,0,0
37409,61,3,0,0
37409,62,10,0,0
37409,23,10,0,0
37409,81,18,0,0
37409,00,112,2294,127821
37409,72,12,0,0
37409,52,8,0,0
37409,42,8,0,0
37409,54,7,0,0
37410,53,7,0,0
37410,62,8,0,0
37410,23,6,0,0
37410,81,8,0,0
37410,00,74,1484,81118
37410,42,12,0,0
37411,53,15,0,0
37411,56,24,0,0
37411,61,11,0,0
37411,62,64,0,0
37411,23,19,0,0
37411,81,49,0,0
37411,00,392,6628,262909
37411,71,6,0,0
37411,72,48,0,0
37411,51,9,0,0
37411,52,28,0,0
37411,42,11,0,0
37411,54,27,0,0
37412,53,21,0,0
37412,56,24,0,0
37412,61,6,0,0
37412,62,52,0,0
37412,23,26,0,0
37412,81,45,0,0
37412,00,432,6372,199497
37412,71,3,0,0
37412,72,61,0,0
37412,51,5,0,0
37412,52,42,0,0
37412,42,11,0,0
37412,54,25,0,0
37414,81,3,0,0
37414,00,10,24,1232
37415,53,30,0,0
37415,56,27,0,0
37415,61,5,0,0
37415,62,48,0,0
37415,23,43,0,0
37415,81,59,0,0
37415,00,471,5559,197158
37415,71,10,0,0
37415,72,46,0,0
37415,51,8,0,0
37415,52,30,0,0
37415,42,13,0,0
37415,54,33,0,0
37415,55,3,0,0
37416,53,13,0,0
37416,56,21,0,0
37416,62,44,0,0
37416,23,26,0,0
37416,81,36,0,0
37416,00,414,11689,590619
37416,72,33,0,0
37416,51,4,0,0
37416,52,25,0,0
37416,42,41,0,0
37416,54,34,0,0
37416,55,8,0,0
37419,53,6,0,0
37419,56,11,0,0
37419,62,10,0,0
37419,23,12,0,0
37419,81,10,0,0
37419,00,170,6730,211016
37419,71,3,0,0
37419,72,37,0,0
37419,51,4,0,0
37419,52,4,0,0
37419,42,8,0,0
37419,54,14,0,0
37421,53,99,0,0
37421,56,126,0,0
37421,61,19,0,0
37421,62,311,0,0
37421,23,113,0,0
37421,81,183,0,0
37421,00,2007,45163,1747900
37421,71,25,0,0
37421,72,217,0,0
37421,51,29,0,0
37421,52,167,0,0
37421,42,104,0,0
37421,54,148,0,0
37421,55,11,0,0
37422,81,5,0,0
37422,00,19,339,15338
37422,42,5,0,0
37422,54,3,0,0
37424,23,3,0,0
37424,81,8,0,0
37424,00,13,124,5509
37450,53,4,0,0
37450,81,3,0,0
37450,00,56,1524,129999
37450,52,20,0,0
37450,54,19,0,0
37501,00,9,109,2534
37501,54,3,0,0
37601,53,51,0,0
37601,56,49,0,0
37601,61,10,0,0
37601,62,122,0,0
37601,23,60,0,0
37601,81,107,0,0
37601,00,999,16645,586858
37601,71,13,0,0
37601,72,103,0,0
37601,51,32,0,0
37601,52,67,0,0
37601,42,39,0,0
37601,54,63,0,0
37601,55,4,0,0
37602,53,3,0,0
37602,81,4,0,0
37602,00,20,264,12061
37602,52,3,0,0
37604,53,56,0,0
37604,56,52,0,0
37604,61,16,0,0
37604,62,214,0,0
37604,23,67,0,0
37604,81,116,0,0
37604,00,1125,22686,993901
37604,71,14,0,0
37604,72,125,0,0
37604,51,23,0,0
37604,52,110,0,0
37604,42,40,0,0
37604,54,83,0,0
37604,55,5,0,0
37605,81,3,0,0
37605,00,15,114,3710
37605,52,4,0,0
37614,00,9,73,1647
37614,72,3,0,0
37615,53,20,0,0
37615,56,23,0,0
37615,61,4,0,0
37615,62,36,0,0
37615,23,41,0,0
37615,81,50,0,0
37615,00,425,7655,285911
37615,71,12,0,0
37615,72,37,0,0
37615,51,6,0,0
37615,52,39,0,0
37615,42,22,0,0
37615,54,34,0,0
37616,53,3,0,0
37616,56,4,0,0
37616,62,5,0,0
37616,23,8,0,0
37616,81,5,0,0
37616,00,42,619,26119
37616,72,3,0,0
37616,54,3,0,0
37617,53,15,0,0
37617,56,18,0,0
37617,61,3,0,0
37617,62,14,0,0
37617,23,32,0,0
37617,81,35,0,0
37617,00,259,3513,123753
37617,71,3,0,0
37617,72,22,0,0
37617,51,3,0,0
37617,52,11,0,0
37617,42,16,0,0
37617,54,23,0,0
37617,55,5,0,0
37618,56,9,0,0
37618,62,4,0,0
37618,23,20,0,0
37618,81,27,0,0
37618,00,138,970,34184
37618,71,5,0,0
37618,72,11,0,0
37618,42,12,0,0
37618,54,10,0,0
37620,53,36,0,0
37620,56,44,0,0
37620,61,7,0,0
37620,62,148,0,0
37620,23,51,0,0
37620,81,87,0,0
37620,00,926,14414,636517
37620,71,21,0,0
37620,72,88,0,0
37620,51,24,0,0
37620,52,85,0,0
37620,42,40,0,0
37620,54,71,0,0
37620,55,6,0,0
37621,62,5,0,0
37621,00,19,1989,93444
37625,00,4,30,1203
37640,23,8,0,0
37640,81,6,0,0
37640,00,39,163,5900
37640,72,4,0,0
37640,54,3,0,0
37641,62,4,0,0
37641,23,11,0,0
37641,56,4,0,0
37641,81,8,0,0
37641,00,63,516,14209
37641,72,4,0,0
37642,53,7,0,0
37642,56,7,0,0
37642,62,5,0,0
37642,23,12,0,0
37642,81,14,0,0
37642,00,110,1986,84621
37642,72,14,0,0
37642,52,9,0,0
37642,54,3,0,0
37643,53,13,0,0
37643,56,18,0,0
37643,62,69,0,0
37643,23,34,0,0
37643,81,80,0,0
37643,00,514,6825,238062
37643,71,4,0,0
37643,72,63,0,0
37643,51,7,0,0
37643,52,49,0,0
37643,42,7,0,0
37643,54,30,0,0
37644,62,3,0,0
37644,00,7,75,8581
37645,23,5,0,0
37645,81,3,0,0
37645,00,37,180,6231
37645,72,5,0,0
37645,52,5,0,0
37645,54,4,0,0
37650,53,6,0,0
37650,56,6,0,0
37650,62,24,0,0
37650,23,9,0,0
37650,81,42,0,0
37650,00,190,3323,154266
37650,71,4,0,0
37650,72,25,0,0
37650,51,4,0,0
37650,52,13,0,0
37650,42,6,0,0
37650,54,4,0,0
37656,23,7,0,0
37656,81,4,0,0
37656,00,24,193,3515
37658,23,6,0,0
37658,81,4,0,0
37658,00,43,303,7103
37658,72,6,0,0
37658,52,3,0,0
37659,53,6,0,0
37659,56,21,0,0
37659,61,5,0,0
37659,62,33,0,0
37659,23,42,0,0
37659,81,50,0,0
37659,00,316,2810,96957
37659,71,5,0,0
37659,72,25,0,0
37659,52,19,0,0
37659,42,11,0,0
37659,54,24,0,0
37660,53,45,0,0
37660,56,47,0,0
37660,61,11,0,0
37660,62,202,0,0
37660,23,54,0,0
37660,22,4,0,0
37660,81,110,0,0
37660,00,1140,27871,1577349
37660,71,14,0,0
37660,72,135,0,0
37660,51,11,0,0
37660,52,99,0,0
37660,42,52,0,0
37660,54,79,0,0
37660,55,7,0,0
37662,62,5,0,0
37662,81,7,0,0
37662,00,34,2265,127889
37662,52,4,0,0
37662,54,4,0,0
37663,53,8,0,0
37663,56,16,0,0
37663,61,3,0,0
37663,62,30,0,0
37663,23,38,0,0
37663,81,35,0,0
37663,00,290,3478,135739
37663,71,3,0,0
37663,72,29,0,0
37663,51,6,0,0
37663,52,20,0,0
37663,42,16,0,0
37663,54,19,0,0
37664,53,12,0,0
37664,56,16,0,0
37664,61,6,0,0
37664,62,56,0,0
37664,23,24,0,0
37664,81,61,0,0
37664,00,390,5340,175198
37664,71,6,0,0
37664,72,46,0,0
37664,51,6,0,0
37664,52,29,0,0
37664,42,11,0,0
37664,54,19,0,0
37665,62,3,0,0
37665,81,10,0,0
37665,00,29,234,6730
37665,72,3,0,0
37665,54,3,0,0
37680,00,3,8,158
37681,56,4,0,0
37681,62,6,0,0
37681,23,13,0,0
37681,81,8,0,0
37681,00,48,439,17461
37682,00,4,721,13039
37683,53,9,0,0
37683,56,6,0,0
37683,62,21,0,0
37683,23,11,0,0
37683,81,21,0,0
37683,00,185,3319,137374
37683,72,27,0,0
37683,52,15,0,0
37683,42,3,0,0
37683,54,11,0,0
37684,62,3,0,0
37684,00,6,2478,254260
37686,53,5,0,0
37686,56,11,0,0
37686,62,9,0,0
37686,23,21,0,0
37686,81,16,0,0
37686,00,169,3446,148538
37686,72,13,0,0
37686,52,9,0,0
37686,42,15,0,0
37686,54,14,0,0
37687,62,4,0,0
37687,23,6,0,0
37687,81,6,0,0
37687,00,46,316,10217
37687,72,5,0,0
37687,54,5,0,0
37688,81,3,0,0
37688,00,5,8,228
37690,56,3,0,0
37690,23,6,0,0
37690,81,3,0,0
37690,00,32,488,19426
37691,00,6,31,1167
37692,62,3,0,0
37692,23,6,0,0
37692,81,3,0,0
37692,00,48,606,18184
37692,72,10,0,0
37694,23,4,0,0
37694,81,3,0,0
37694,00,16,61,2308
37701,53,19,0,0
37701,56,20,0,0
37701,61,4,0,0
37701,62,32,0,0
37701,23,18,0,0
37701,81,40,0,0
37701,00,443,10471,406226
37701,71,3,0,0
37701,72,72,0,0
37701,51,8,0,0
37701,52,49,0,0
37701,42,20,0,0
37701,54,26,0,0
37705,56,4,0,0
37705,23,13,0,0
37705,81,7,0,0
37705,00,55,924,44790
37705,71,3,0,0
37705,72,3,0,0
37705,42,4,0,0
37707,81,4,0,0
37707,00,5,103,1356
37708,53,5,0,0
37708,62,5,0,0
37708,23,7,0,0
37708,81,6,0,0
37708,00,75,1126,43272
37708,72,7,0,0
37708,54,4,0,0
37709,23,7,0,0
37709,81,7,0,0
37709,00,40,376,10571
37709,72,5,0,0
37711,53,3,0,0
37711,56,6,0,0
37711,62,3,0,0
37711,23,5,0,0
37711,81,4,0,0
37711,00,55,898,32222
37711,72,9,0,0
37713,00,5,20,1066
37714,23,4,0,0
37714,00,40,570,21846
37714,71,3,0,0
37714,72,8,0,0
37714,42,4,0,0
37715,00,7,191,5674
37716,53,7,0,0
37716,56,14,0,0
37716,62,44,0,0
37716,23,30,0,0
37716,81,50,0,0
37716,00,402,9045,370137
37716,71,5,0,0
37716,72,41,0,0
37716,51,9,0,0
37716,52,30,0,0
37716,42,16,0,0
37716,54,27,0,0
37717,81,6,0,0
37717,00,11,94,1886
37721,56,11,0,0
37721,62,8,0,0
37721,23,20,0,0
37721,81,23,0,0
37721,00,98,1032,32349
37721,72,7,0,0
37721,52,3,0,0
37721,54,3,0,0
37722,23,9,0,0
37722,81,5,0,0
37722,00,48,167,5516
37722,72,11,0,0
37722,54,4,0,0
37723,00,7,82,4600
37724,56,3,0,0
37724,00,16,83,1608
37725,53,16,0,0
37725,56,14,0,0
37725,62,19,0,0
37725,23,23,0,0
37725,81,32,0,0
37725,00,251,2703,129944
37725,72,33,0,0
37725,52,15,0,0
37725,42,8,0,0
37725,54,19,0,0
37726,81,3,0,0
37726,00,9,29,632
37727,00,9,29,746
37729,00,3,10,109
37737,56,8,0,0
37737,23,18,0,0
37737,11,3,0,0
37737,81,12,0,0
37737,00,68,312,10775
37737,72,3,0,0
37737,51,3,0,0
37738,53,41,0,0
37738,56,13,0,0
37738,62,5,0,0
37738,23,10,0,0
37738,81,39,0,0
37738,00,518,9109,225038
37738,71,41,0,0
37738,72,168,0,0
37738,52,10,0,0
37738,54,17,0,0
37742,56,5,0,0
37742,23,7,0,0
37742,81,10,0,0
37742,00,45,291,9411
37742,54,3,0,0
37743,53,10,0,0
37743,56,26,0,0
37743,61,5,0,0
37743,62,44,0,0
37743,23,36,0,0
37743,81,36,0,0
37743,00,378,7937,378371
37743,71,5,0,0
37743,72,33,0,0
37743,51,8,0,0
37743,52,24,0,0
37743,42,11,0,0
37743,54,37,0,0
37743,55,3,0,0
37744,62,4,0,0
37744,81,4,0,0
37744,00,28,1164,44941
37744,72,4,0,0
37745,53,27,0,0
37745,56,21,0,0
37745,62,100,0,0
37745,23,19,0,0
37745,81,55,0,0
37745,00,568,9045,340924
37745,71,3,0,0
37745,72,61,0,0
37745,51,7,0,0
37745,52,53,0,0
37745,42,16,0,0
37745,54,27,0,0
37748,53,7,0,0
37748,56,12,0,0
37748,62,43,0,0
37748,23,22,0,0
37748,81,39,0,0
37748,00,290,3253,101779
37748,99,3,0,0
37748,72,37,0,0
37748,51,6,0,0
37748,52,16,0,0
37748,42,5,0,0
37748,54,12,0,0
37752,56,3,0,0
37752,62,13,0,0
37752,23,5,0,0
37752,81,11,0,0
37752,00,87,1828,79109
37752,72,11,0,0
37752,52,9,0,0
37752,54,9,0,0
37753,00,13,55,2623
37753,71,7,0,0
37754,56,13,0,0
37754,23,9,0,0
37754,81,4,0,0
37754,00,43,300,14462
37755,23,6,0,0
37755,81,4,0,0
37755,00,40,727,22482
37755,72,3,0,0
37756,53,4,0,0
37756,62,7,0,0
37756,23,6,0,0
37756,81,3,0,0
37756,00,45,671,21268
37757,53,3,0,0
37757,62,21,0,0
37757,23,17,0,0
37757,81,16,0,0
37757,00,154,1758,63610
37757,72,6,0,0
37757,51,3,0,0
37757,52,14,0,0
37757,42,3,0,0
37757,54,10,0,0
37760,53,9,0,0
37760,56,11,0,0
37760,61,3,0,0
37760,62,40,0,0
37760,23,18,0,0
37760,81,36,0,0
37760,00,283,5840,184768
37760,71,3,0,0
37760,72,32,0,0
37760,51,4,0,0
37760,52,30,0,0
37760,42,8,0,0
37760,54,13,0,0
37762,62,12,0,0
37762,81,8,0,0
37762,00,51,700,19031
37762,72,6,0,0
37762,52,3,0,0
37763,53,12,0,0
37763,56,20,0,0
37763,61,4,0,0
37763,62,32,0,0
37763,23,20,0,0
37763,81,26,0,0
37763,00,222,2127,71624
37763,71,4,0,0
37763,72,20,0,0
37763,52,18,0,0
37763,42,6,0,0
37763,54,19,0,0
37764,53,6,0,0
37764,56,13,0,0
37764,62,9,0,0
37764,23,24,0,0
37764,81,11,0,0
37764,00,168,2582,115122
37764,71,4,0,0
37764,72,26,0,0
37764,52,7,0,0
37764,42,6,0,0
37764,54,12,0,0
37766,53,15,0,0
37766,56,13,0,0
37766,62,28,0,0
37766,23,23,0,0
37766,81,37,0,0
37766,00,285,3192,101486
37766,71,10,0,0
37766,72,31,0,0
37766,51,6,0,0
37766,52,23,0,0
37766,42,7,0,0
37766,54,12,0,0
37769,62,4,0,0
37769,23,3,0,0
37769,81,12,0,0
37769,00,61,683,15736
37769,72,10,0,0
37769,51,4,0,0
37770,00,9,26,1038
37771,53,19,0,0
37771,56,21,0,0
37771,62,51,0,0
37771,23,35,0,0
37771,81,49,0,0
37771,00,416,6308,260193
37771,71,4,0,0
37771,72,42,0,0
37771,51,12,0,0
37771,52,32,0,0
37771,42,23,0,0
37771,54,26,0,0
37772,53,9,0,0
37772,56,15,0,0
37772,61,4,0,0
37772,62,32,0,0
37772,23,34,0,0
37772,81,23,0,0
37772,00,202,2141,84106
37772,71,3,0,0
37772,72,17,0,0
37772,51,4,0,0
37772,52,6,0,0
37772,42,6,0,0
37772,54,17,0,0
37774,53,12,0,0
37774,56,20,0,0
37774,62,31,0,0
37774,23,26,0,0
37774,81,47,0,0
37774,00,329,6605,318766
37774,71,7,0,0
37774,72,29,0,0
37774,52,20,0,0
37774,42,10,0,0
37774,54,20,0,0
37777,53,18,0,0
37777,56,12,0,0
37777,61,5,0,0
37777,62,14,0,0
37777,23,24,0,0
37777,81,21,0,0
37777,00,207,3737,256088
37777,72,8,0,0
37777,52,4,0,0
37777,42,14,0,0
37777,54,22,0,0
37777,55,6,0,0
37779,56,3,0,0
37779,23,4,0,0
37779,00,20,190,8085
37779,54,4,0,0
37801,53,18,0,0
37801,56,28,0,0
37801,61,6,0,0
37801,62,70,0,0
37801,23,54,0,0
37801,81,81,0,0
37801,00,660,12925,577321
37801,71,7,0,0
37801,72,61,0,0
37801,51,10,0,0
37801,52,67,0,0
37801,42,28,0,0
37801,54,46,0,0
37802,23,5,0,0
37802,81,10,0,0
37802,00,26,392,40216
