Zipcode,NaicsCode,Establishments,Employees,Payroll
37010,56,4,0,0
37010,52,1,0,0
37010,62,2,0,0
37010,23,9,0,0
37010,00,35,160,3420
37010,71,1,0,0
37010,53,2,0,0
37010,72,3,0,0
37010,61,2,0,0
37010,81,5,0,0
37011,56,1,0,0
37011,52,1,0,0
37011,62,1,0,0
37011,23,2,0,0
37011,00,14,59,1301
37011,51,1,0,0
37011,72,1,0,0
37011,81,6,0,0
37012,54,1,0,0
37012,56,2,0,0
37012,52,3,0,0
37012,62,3,0,0
37012,23,1,0,0
37012,00,27,269,13043
37012,51,4,0,0
37012,72,1,0,0
37012,81,5,0,0
37013,54,32,0,0
37013,55,3,0,0
37013,56,43,0,0
37013,52,23,0,0
37013,62,47,0,0
37013,23,46,0,0
37013,00,638,9585,321407
37013,11,1,0,0
37013,21,1,0,0
37013,42,38,0,0
37013,71,10,0,0
37013,51,9,0,0
37013,53,41,0,0
37013,72,75,0,0
37013,61,6,0,0
37013,81,72,0,0
37014,54,3,0,0
37014,56,5,0,0
37014,52,3,0,0
37014,23,6,0,0
37014,00,35,128,4020
37014,71,2,0,0
37014,53,3,0,0
37014,81,5,0,0
37015,54,16,0,0
37015,55,1,0,0
37015,56,15,0,0
37015,52,16,0,0
37015,62,26,0,0
37015,23,27,0,0
37015,00,234,3947,147470
37015,11,1,0,0
37015,22,1,0,0
37015,42,2,0,0
37015,71,1,0,0
37015,51,3,0,0
37015,53,8,0,0
37015,72,21,0,0
37015,61,1,0,0
37015,81,21,0,0
37016,00,4,0,126
37016,81,3,0,0
37018,23,7,0,0
37018,00,16,0,0
37018,72,2,0,0
37018,61,1,0,0
37018,81,2,0,0
37019,52,1,0,0
37019,62,1,0,0
37019,23,2,0,0
37019,00,7,77,2890
37019,42,1,0,0
37020,56,2,0,0
37020,62,3,0,0
37020,23,8,0,0
37020,00,45,289,8073
37020,11,1,0,0
37020,42,2,0,0
37020,71,1,0,0
37020,53,1,0,0
37020,72,3,0,0
37020,61,1,0,0
37020,81,4,0,0
37022,56,3,0,0
37022,23,7,0,0
37022,00,26,85,2021
37022,42,1,0,0
37022,71,1,0,0
37022,53,1,0,0
37022,72,1,0,0
37022,81,5,0,0
37023,56,1,0,0
37023,62,1,0,0
37023,23,4,0,0
37023,00,14,0,0
37023,11,2,0,0
37023,22,1,0,0
37023,53,1,0,0
37023,72,2,0,0
37024,54,4,0,0
37024,55,1,0,0
37024,56,1,0,0
37024,62,1,0,0
37024,00,25,0,0
37024,42,2,0,0
37024,71,2,0,0
37024,53,3,0,0
37024,81,3,0,0
37025,56,3,0,0
37025,52,2,0,0
37025,23,16,0,0
37025,00,49,260,5949
37025,21,1,0,0
37025,42,3,0,0
37025,53,1,0,0
37025,72,4,0,0
37025,81,3,0,0
37026,56,1,0,0
37026,52,1,0,0
37026,23,3,0,0
37026,00,13,118,5888
37026,81,2,0,0
37027,54,376,0,0
37027,55,76,0,0
37027,56,181,0,0
37027,52,349,0,0
37027,62,391,0,0
37027,23,104,0,0
37027,99,2,0,0
37027,00,2437,42646,2604788
37027,11,2,0,0
37027,42,110,0,0
37027,71,83,0,0
37027,51,100,0,0
37027,53,105,0,0
37027,72,133,0,0
37027,61,39,0,0
37027,81,152,0,0
37028,56,1,0,0
37028,52,2,0,0
37028,23,1,0,0
37028,00,9,55,1207
37028,72,1,0,0
37028,81,2,0,0
37029,54,4,0,0
37029,56,5,0,0
37029,52,1,0,0
37029,62,8,0,0
37029,23,18,0,0
37029,00,70,612,18450
37029,11,1,0,0
37029,42,7,0,0
37029,51,1,0,0
37029,53,2,0,0
37029,72,3,0,0
37029,61,1,0,0
37029,81,10,0,0
37030,54,12,0,0
37030,56,3,0,0
37030,52,13,0,0
37030,62,20,0,0
37030,23,16,0,0
37030,00,162,2112,68758
37030,22,1,0,0
37030,21,1,0,0
37030,42,4,0,0
37030,71,2,0,0
37030,51,4,0,0
37030,53,7,0,0
37030,72,11,0,0
37030,81,15,0,0
37031,54,2,0,0
37031,56,3,0,0
37031,62,1,0,0
37031,23,2,0,0
37031,00,21,0,0
37031,42,2,0,0
37031,71,2,0,0
37031,72,1,0,0
37031,81,1,0,0
37032,54,1,0,0
37032,56,3,0,0
37032,62,1,0,0
37032,23,8,0,0
37032,00,39,0,4072
37032,11,1,0,0
37032,42,1,0,0
37032,71,1,0,0
37032,81,5,0,0
37033,54,9,0,0
37033,55,1,0,0
37033,56,3,0,0
37033,52,8,0,0
37033,62,16,0,0
37033,23,12,0,0
37033,00,137,1295,35945
37033,22,1,0,0
37033,42,4,0,0
37033,71,1,0,0
37033,51,5,0,0
37033,53,2,0,0
37033,72,13,0,0
37033,81,17,0,0
37034,54,4,0,0
37034,56,2,0,0
37034,52,4,0,0
37034,62,2,0,0
37034,23,8,0,0
37034,00,66,423,12579
37034,42,2,0,0
37034,71,1,0,0
37034,51,1,0,0
37034,72,5,0,0
37034,81,10,0,0
37035,56,2,0,0
37035,62,1,0,0
37035,23,8,0,0
37035,00,21,56,1629
37035,81,4,0,0
37036,54,5,0,0
37036,56,2,0,0
37036,52,1,0,0
37036,62,3,0,0
37036,23,12,0,0
37036,00,50,0,0
37036,53,2,0,0
37036,72,5,0,0
37036,81,5,0,0
37037,54,5,0,0
37037,56,5,0,0
37037,52,1,0,0
37037,62,1,0,0
37037,23,12,0,0
37037,00,52,392,16017
37037,42,2,0,0
37037,51,1,0,0
37037,53,1,0,0
37037,72,4,0,0
37037,61,1,0,0
37037,81,4,0,0
37040,54,106,0,0
37040,55,7,0,0
37040,56,53,0,0
37040,52,78,0,0
37040,62,98,0,0
37040,23,92,0,0
37040,00,1232,24128,779212
37040,11,1,0,0
37040,21,1,0,0
37040,42,49,0,0
37040,71,9,0,0
37040,51,14,0,0
37040,53,57,0,0
37040,72,174,0,0
37040,61,11,0,0
37040,81,123,0,0
37041,54,3,0,0
37041,56,2,0,0
37041,52,2,0,0
37041,62,1,0,0
37041,23,1,0,0
37041,00,19,1330,58013
37041,42,1,0,0
37041,72,1,0,0
37041,81,2,0,0
37042,54,23,0,0
37042,55,2,0,0
37042,56,24,0,0
37042,52,41,0,0
37042,62,65,0,0
37042,23,25,0,0
37042,99,1,0,0
37042,00,551,6303,149177
37042,21,3,0,0
37042,42,7,0,0
37042,71,4,0,0
37042,51,2,0,0
37042,53,48,0,0
37042,72,85,0,0
37042,61,4,0,0
37042,81,71,0,0
37043,54,39,0,0
37043,55,3,0,0
37043,56,29,0,0
37043,52,58,0,0
37043,62,161,0,0
37043,23,83,0,0
37043,99,1,0,0
37043,00,719,8859,270226
37043,22,3,0,0
37043,42,24,0,0
37043,71,9,0,0
37043,51,7,0,0
37043,53,31,0,0
37043,72,68,0,0
37043,61,15,0,0
37043,81,74,0,0
37044,00,8,0,0
37044,72,6,0,0
37044,81,1,0,0
37046,54,4,0,0
37046,56,7,0,0
37046,52,2,0,0
37046,62,2,0,0
37046,23,11,0,0
37046,00,47,0,7782
37046,42,1,0,0
37046,71,3,0,0
37046,51,1,0,0
37046,53,2,0,0
37046,81,6,0,0
37047,52,1,0,0
37047,62,3,0,0
37047,00,21,176,4342
37047,42,2,0,0
37047,53,1,0,0
37047,72,3,0,0
37047,81,3,0,0
37048,54,3,0,0
37048,55,1,0,0
37048,56,5,0,0
37048,52,1,0,0
37048,62,3,0,0
37048,23,9,0,0
37048,99,1,0,0
37048,00,48,149,4272
37048,11,2,0,0
37048,42,4,0,0
37048,53,2,0,0
37048,72,3,0,0
37048,81,4,0,0
37049,54,2,0,0
37049,56,1,0,0
37049,52,1,0,0
37049,62,2,0,0
37049,23,2,0,0
37049,00,28,137,3120
37049,21,1,0,0
37049,42,2,0,0
37049,51,2,0,0
37049,72,1,0,0
37049,81,4,0,0
37050,56,1,0,0
37050,52,2,0,0
37050,23,9,0,0
37050,00,29,386,16428
37050,42,2,0,0
37051,54,1,0,0
37051,56,2,0,0
37051,62,1,0,0
37051,23,12,0,0
37051,00,24,80,2235
37051,72,1,0,0
37051,81,3,0,0
37052,54,2,0,0
37052,56,1,0,0
37052,52,1,0,0
37052,62,2,0,0
37052,23,3,0,0
37052,00,17,50,960
37052,72,1,0,0
37052,81,3,0,0
37055,54,41,0,0
37055,55,1,0,0
37055,56,16,0,0
37055,52,56,0,0
37055,62,98,0,0
37055,23,44,0,0
37055,00,647,9726,310760
37055,11,1,0,0
37055,21,1,0,0
37055,42,24,0,0
37055,71,8,0,0
37055,51,11,0,0
37055,53,26,0,0
37055,72,75,0,0
37055,61,3,0,0
37055,81,59,0,0
37056,56,1,0,0
37056,62,1,0,0
37056,00,7,0,0
37056,72,1,0,0
37056,81,2,0,0
37057,56,1,0,0
37057,00,6,0,0
37057,53,2,0,0
37057,81,2,0,0
37058,54,3,0,0
37058,52,9,0,0
37058,62,14,0,0
37058,23,8,0,0
37058,00,108,1003,24580
37058,11,2,0,0
37058,22,1,0,0
37058,42,1,0,0
37058,71,3,0,0
37058,51,1,0,0
37058,53,3,0,0
37058,72,16,0,0
37058,81,14,0,0
37059,54,1,0,0
37059,56,2,0,0
37059,62,1,0,0
37059,23,4,0,0
37059,00,16,69,1470
37059,71,1,0,0
37059,72,1,0,0
37059,81,4,0,0
37060,56,3,0,0
37060,52,3,0,0
37060,62,2,0,0
37060,23,5,0,0
37060,00,36,286,8913
37060,42,1,0,0
37060,72,1,0,0
37060,81,7,0,0
37061,54,5,0,0
37061,52,5,0,0
37061,62,13,0,0
37061,23,9,0,0
37061,00,81,977,26122
37061,22,1,0,0
37061,51,1,0,0
37061,53,2,0,0
37061,72,14,0,0
37061,61,1,0,0
37061,81,9,0,0
37062,54,12,0,0
37062,55,1,0,0
37062,56,10,0,0
37062,52,7,0,0
37062,62,14,0,0
37062,23,27,0,0
37062,00,157,1157,33543
37062,42,8,0,0
37062,71,3,0,0
37062,51,1,0,0
37062,53,4,0,0
37062,72,14,0,0
37062,81,19,0,0
37063,00,2,0,0
37063,81,1,0,0
37064,54,206,0,0
37064,55,17,0,0
37064,56,97,0,0
37064,52,103,0,0
37064,62,130,0,0
37064,23,115,0,0
37064,00,1518,16703,617231
37064,11,2,0,0
37064,22,4,0,0
37064,21,1,0,0
37064,42,65,0,0
37064,71,64,0,0
37064,51,38,0,0
37064,53,56,0,0
37064,72,133,0,0
37064,61,26,0,0
37064,81,155,0,0
37065,54,2,0,0
37065,56,1,0,0
37065,52,2,0,0
37065,62,2,0,0
37065,23,4,0,0
37065,00,26,0,0
37065,71,2,0,0
37065,53,2,0,0
37065,81,9,0,0
37066,54,61,0,0
37066,55,6,0,0
37066,56,52,0,0
37066,52,78,0,0
37066,62,115,0,0
37066,23,69,0,0
37066,00,915,14229,490623
37066,11,1,0,0
37066,22,1,0,0
37066,42,52,0,0
37066,71,12,0,0
37066,51,14,0,0
37066,53,39,0,0
37066,72,63,0,0
37066,61,8,0,0
37066,81,99,0,0
37067,54,184,0,0
37067,55,43,0,0
37067,56,93,0,0
37067,52,182,0,0
37067,62,185,0,0
37067,23,68,0,0
37067,99,3,0,0
37067,00,1556,35728,2291630
37067,11,1,0,0
37067,22,3,0,0
37067,21,1,0,0
37067,42,102,0,0
37067,71,40,0,0
37067,51,55,0,0
37067,53,55,0,0
37067,72,145,0,0
37067,61,15,0,0
37067,81,90,0,0
37068,54,2,0,0
37068,56,2,0,0
37068,52,1,0,0
37068,62,4,0,0
37068,23,1,0,0
37068,00,21,104,2574
37068,42,1,0,0
37068,51,1,0,0
37068,53,1,0,0
37068,72,1,0,0
37068,61,1,0,0
37068,81,5,0,0
37069,54,27,0,0
37069,55,1,0,0
37069,56,27,0,0
37069,52,26,0,0
37069,62,25,0,0
37069,23,24,0,0
37069,00,288,2273,70813
37069,11,2,0,0
37069,42,15,0,0
37069,71,22,0,0
37069,51,10,0,0
37069,53,14,0,0
37069,72,23,0,0
37069,61,11,0,0
37069,81,32,0,0
37070,54,2,0,0
37070,56,2,0,0
37070,52,1,0,0
37070,62,1,0,0
37070,23,1,0,0
37070,00,18,345,12294
37070,42,1,0,0
37070,71,1,0,0
37070,53,1,0,0
37070,81,5,0,0
37071,52,1,0,0
37071,62,1,0,0
37071,23,1,0,0
37071,00,7,74,1948
37071,81,2,0,0
37072,54,65,0,0
37072,55,14,0,0
37072,56,39,0,0
37072,52,62,0,0
37072,62,73,0,0
37072,23,81,0,0
37072,99,2,0,0
37072,00,811,13540,709059
37072,42,41,0,0
37072,71,12,0,0
37072,51,10,0,0
37072,53,36,0,0
37072,72,80,0,0
37072,61,4,0,0
37072,81,67,0,0
37073,54,7,0,0
37073,56,8,0,0
37073,52,7,0,0
37073,62,14,0,0
37073,23,30,0,0
37073,00,133,811,24272
37073,42,5,0,0
37073,71,3,0,0
37073,51,1,0,0
37073,53,2,0,0
37073,72,8,0,0
37073,61,1,0,0
37073,81,14,0,0
37074,54,7,0,0
37074,55,1,0,0
37074,56,1,0,0
37074,52,6,0,0
37074,62,23,0,0
37074,23,9,0,0
37074,00,113,1055,26614
37074,22,1,0,0
37074,42,4,0,0
37074,71,1,0,0
37074,51,4,0,0
37074,53,1,0,0
37074,72,10,0,0
37074,81,9,0,0
37075,54,129,0,0
37075,55,6,0,0
37075,56,59,0,0
37075,52,107,0,0
37075,62,158,0,0
37075,23,125,0,0
37075,99,1,0,0
37075,00,1295,15191,512478
37075,11,1,0,0
37075,21,1,0,0
37075,42,57,0,0
37075,71,32,0,0
37075,51,26,0,0
37075,53,66,0,0
37075,72,115,0,0
37075,61,19,0,0
37075,81,128,0,0
37076,54,59,0,0
37076,55,4,0,0
37076,56,35,0,0
37076,52,48,0,0
37076,62,121,0,0
37076,23,49,0,0
37076,99,1,0,0
37076,00,606,9041,463706
37076,21,1,0,0
37076,42,14,0,0
37076,71,14,0,0
37076,51,4,0,0
37076,53,26,0,0
37076,72,66,0,0
37076,61,5,0,0
37076,81,50,0,0
37077,54,1,0,0
37077,52,1,0,0
37077,23,4,0,0
37077,00,15,0,1971
37077,42,2,0,0
37077,71,1,0,0
37077,81,4,0,0
37078,56,1,0,0
37078,23,2,0,0
37078,00,24,202,3713
37078,71,1,0,0
37078,72,12,0,0
37078,81,1,0,0
37079,23,7,0,0
37079,00,16,66,2389
37079,11,2,0,0
37079,42,2,0,0
37079,81,1,0,0
37080,54,9,0,0
37080,56,6,0,0
37080,52,3,0,0
37080,62,9,0,0
37080,23,24,0,0
37080,99,1,0,0
37080,00,123,789,19495
37080,42,6,0,0
37080,71,2,0,0
37080,53,4,0,0
37080,72,10,0,0
37080,61,2,0,0
37080,81,19,0,0
37082,54,8,0,0
37082,56,9,0,0
37082,52,4,0,0
37082,62,3,0,0
37082,23,19,0,0
37082,00,89,717,22161
37082,42,5,0,0
37082,71,2,0,0
37082,51,1,0,0
37082,53,4,0,0
37082,72,8,0,0
37082,61,1,0,0
37082,81,6,0,0
37083,54,22,0,0
37083,56,12,0,0
37083,52,26,0,0
37083,62,32,0,0
37083,23,15,0,0
37083,00,251,2412,70578
37083,22,1,0,0
37083,42,6,0,0
37083,71,1,0,0
37083,51,5,0,0
37083,53,12,0,0
37083,72,16,0,0
37083,61,1,0,0
37083,81,23,0,0
37085,54,3,0,0
37085,56,2,0,0
37085,62,2,0,0
37085,23,9,0,0
37085,00,35,141,5113
37085,42,3,0,0
37085,61,1,0,0
37085,81,5,0,0
37086,54,16,0,0
37086,55,17,0,0
37086,56,28,0,0
37086,52,15,0,0
37086,62,17,0,0
37086,23,41,0,0
37086,00,516,15426,733964
37086,22,1,0,0
37086,42,106,0,0
37086,71,2,0,0
37086,51,7,0,0
37086,53,20,0,0
37086,72,29,0,0
37086,61,3,0,0
37086,81,38,0,0
37087,54,76,0,0
37087,55,3,0,0
37087,56,56,0,0
37087,52,80,0,0
37087,62,165,0,0
37087,23,73,0,0
37087,00,1021,14527,596980
37087,21,3,0,0
37087,42,35,0,0
37087,71,12,0,0
37087,51,19,0,0
37087,53,56,0,0
37087,72,86,0,0
37087,61,11,0,0
37087,81,107,0,0
37088,54,2,0,0
37088,56,1,0,0
37088,52,3,0,0
37088,62,3,0,0
37088,23,4,0,0
37088,00,31,0,0
37088,42,1,0,0
37088,71,1,0,0
37088,53,1,0,0
37088,72,2,0,0
37088,61,1,0,0
37088,81,5,0,0
37089,55,1,0,0
37089,00,3,0,0
37089,42,1,0,0
37089,81,1,0,0
37090,54,23,0,0
37090,55,2,0,0
37090,56,18,0,0
37090,52,6,0,0
37090,62,10,0,0
37090,23,31,0,0
37090,99,1,0,0
37090,00,301,5993,232294
37090,11,1,0,0
37090,22,1,0,0
37090,21,1,0,0
37090,42,26,0,0
37090,71,2,0,0
37090,51,1,0,0
37090,53,11,0,0
37090,72,26,0,0
37090,61,3,0,0
37090,81,23,0,0
37091,54,27,0,0
37091,55,4,0,0
37091,56,14,0,0
37091,52,26,0,0
37091,62,49,0,0
37091,23,20,0,0
37091,99,1,0,0
37091,00,380,6046,211670
37091,22,1,0,0
37091,21,3,0,0
37091,42,11,0,0
37091,71,2,0,0
37091,51,6,0,0
37091,53,15,0,0
37091,72,36,0,0
37091,81,38,0,0
37095,56,1,0,0
37095,52,1,0,0
37095,23,1,0,0
37095,00,17,0,1399
37095,21,1,0,0
37095,42,3,0,0
37095,71,1,0,0
37095,53,1,0,0
37095,81,4,0,0
37096,54,3,0,0
37096,56,5,0,0
37096,52,6,0,0
37096,62,12,0,0
37096,23,7,0,0
37096,00,90,803,20719
37096,11,1,0,0
37096,22,1,0,0
37096,21,2,0,0
37096,51,1,0,0
37096,53,2,0,0
37096,72,6,0,0
37096,81,12,0,0
37097,56,1,0,0
37097,52,2,0,0
37097,62,2,0,0
37097,23,2,0,0
37097,00,30,570,16613
37097,51,1,0,0
37097,53,1,0,0
37097,72,2,0,0
37097,81,2,0,0
37098,56,2,0,0
37098,52,1,0,0
37098,62,5,0,0
37098,23,10,0,0
37098,00,40,0,9520
37098,42,2,0,0
37098,53,1,0,0
37098,72,2,0,0
37098,81,5,0,0
37101,54,2,0,0
37101,56,3,0,0
37101,52,3,0,0
37101,62,5,0,0
37101,23,6,0,0
37101,00,59,453,17357
37101,42,5,0,0
37101,71,1,0,0
37101,53,3,0,0
37101,72,3,0,0
37101,61,2,0,0
37101,81,9,0,0
37110,54,38,0,0
37110,55,3,0,0
37110,56,18,0,0
37110,52,51,0,0
37110,62,94,0,0
37110,23,44,0,0
37110,00,604,6648,176239
37110,11,1,0,0
37110,22,1,0,0
37110,21,1,0,0
37110,42,24,0,0
37110,71,9,0,0
37110,51,10,0,0
37110,53,20,0,0
37110,72,45,0,0
37110,61,4,0,0
37110,81,62,0,0
37111,52,3,0,0
37111,62,1,0,0
37111,23,1,0,0
37111,00,16,128,4218
37111,53,1,0,0
37111,81,6,0,0
37115,54,39,0,0
37115,55,6,0,0
37115,56,35,0,0
37115,52,53,0,0
37115,62,109,0,0
37115,23,40,0,0
37115,00,766,12356,377392
37115,42,24,0,0
37115,71,9,0,0
37115,51,11,0,0
37115,53,55,0,0
37115,72,71,0,0
37115,61,16,0,0
37115,81,72,0,0
37116,54,1,0,0
37116,23,1,0,0
37116,99,1,0,0
37116,00,10,236,5000
37116,42,1,0,0
37116,53,1,0,0
37116,72,1,0,0
37116,61,1,0,0
37116,81,1,0,0
37118,54,1,0,0
37118,52,2,0,0
37118,23,1,0,0
37118,00,6,0,0
37118,81,2,0,0
37121,56,2,0,0
37121,52,3,0,0
37121,62,1,0,0
37121,23,1,0,0
37121,00,21,190,7651
37121,51,3,0,0
37121,61,1,0,0
37121,81,3,0,0
37122,54,67,0,0
37122,55,2,0,0
37122,56,50,0,0
37122,52,61,0,0
37122,62,86,0,0
37122,23,102,0,0
37122,00,867,10662,325339
37122,11,1,0,0
37122,22,1,0,0
37122,42,39,0,0
37122,71,13,0,0
37122,51,15,0,0
37122,53,36,0,0
37122,72,86,0,0
37122,61,9,0,0
37122,81,92,0,0
37127,54,10,0,0
37127,55,1,0,0
37127,56,8,0,0
37127,52,18,0,0
37127,62,13,0,0
37127,23,27,0,0
37127,00,198,3664,126806
37127,42,13,0,0
37127,71,3,0,0
37127,51,2,0,0
37127,53,8,0,0
37127,72,21,0,0
37127,61,3,0,0
37127,81,20,0,0
37128,54,29,0,0
37128,56,24,0,0
37128,52,36,0,0
37128,62,35,0,0
37128,23,44,0,0
37128,99,1,0,0
37128,00,378,4240,137388
37128,22,1,0,0
37128,21,1,0,0
37128,42,14,0,0
37128,71,4,0,0
37128,51,5,0,0
37128,53,13,0,0
37128,72,44,0,0
37128,61,7,0,0
37128,81,56,0,0
37129,54,101,0,0
37129,55,7,0,0
37129,56,59,0,0
37129,52,107,0,0
37129,62,162,0,0
37129,23,107,0,0
37129,00,1481,22624,782035
37129,22,2,0,0
37129,42,60,0,0
37129,71,16,0,0
37129,51,19,0,0
37129,53,65,0,0
37129,72,159,0,0
37129,61,18,0,0
37129,81,145,0,0
37130,54,109,0,0
37130,55,4,0,0
37130,56,36,0,0
37130,52,82,0,0
37130,62,163,0,0
37130,23,67,0,0
37130,00,943,16699,634030
37130,22,1,0,0
37130,21,2,0,0
37130,42,28,0,0
37130,71,8,0,0
37130,51,7,0,0
37130,53,50,0,0
37130,72,91,0,0
37130,61,11,0,0
37130,81,89,0,0
37131,55,1,0,0
37131,52,2,0,0
37131,00,4,0,0
37131,72,1,0,0
37132,56,1,0,0
37132,00,7,420,5646
37132,72,3,0,0
37132,61,1,0,0
37133,54,2,0,0
37133,56,2,0,0
37133,52,5,0,0
37133,62,6,0,0
37133,23,1,0,0
37133,00,36,641,19604
37133,42,2,0,0
37133,71,1,0,0
37133,72,2,0,0
37133,81,9,0,0
37134,54,1,0,0
37134,52,5,0,0
37134,62,1,0,0
37134,23,2,0,0
37134,00,52,0,0
37134,21,1,0,0
37134,42,6,0,0
37134,51,1,0,0
37134,53,1,0,0
37134,72,4,0,0
37134,81,7,0,0
37135,54,11,0,0
37135,56,8,0,0
37135,52,6,0,0
37135,62,10,0,0
37135,23,19,0,0
37135,00,127,987,32350
37135,42,8,0,0
37135,71,4,0,0
37135,51,2,0,0
37135,53,4,0,0
37135,72,10,0,0
37135,61,4,0,0
37135,81,14,0,0
37136,23,1,0,0
37136,00,1,0,0
37137,54,1,0,0
37137,62,2,0,0
37137,23,2,0,0
37137,00,12,197,8214
37137,53,1,0,0
37137,72,1,0,0
37137,81,1,0,0
37138,54,28,0,0
37138,55,1,0,0
37138,56,24,0,0
37138,52,12,0,0
37138,62,22,0,0
37138,23,24,0,0
37138,99,2,0,0
37138,00,287,2874,119544
37138,42,21,0,0
37138,71,10,0,0
37138,51,3,0,0
37138,53,9,0,0
37138,72,16,0,0
37138,61,2,0,0
37138,81,47,0,0
37140,62,1,0,0
37140,00,3,0,0
37140,72,1,0,0
37141,52,1,0,0
37141,62,1,0,0
37141,00,7,28,731
37141,81,2,0,0
37142,62,1,0,0
37142,23,5,0,0
37142,00,11,130,3368
37142,53,1,0,0
37142,81,3,0,0
37143,54,1,0,0
37143,56,7,0,0
37143,52,2,0,0
37143,62,1,0,0
37143,23,8,0,0
37143,00,43,156,5771
37143,42,4,0,0
37143,71,1,0,0
37143,53,3,0,0
37143,61,1,0,0
37143,81,4,0,0
37144,54,2,0,0
37144,56,1,0,0
37144,23,1,0,0
37144,00,21,0,1669
37144,42,2,0,0
37144,72,2,0,0
37144,61,1,0,0
37144,81,3,0,0
37145,62,1,0,0
37145,23,7,0,0
37145,00,16,0,1515
37145,53,1,0,0
37145,72,1,0,0
37145,81,1,0,0
37146,54,11,0,0
37146,55,1,0,0
37146,56,6,0,0
37146,52,6,0,0
37146,62,16,0,0
37146,23,18,0,0
37146,00,118,902,24079
37146,21,1,0,0
37146,42,3,0,0
37146,71,1,0,0
37146,51,2,0,0
37146,53,2,0,0
37146,72,13,0,0
37146,61,4,0,0
37146,81,11,0,0
37148,54,8,0,0
37148,55,5,0,0
37148,56,12,0,0
37148,52,20,0,0
37148,62,32,0,0
37148,23,27,0,0
37148,99,1,0,0
37148,00,294,6234,233830
37148,22,1,0,0
37148,42,10,0,0
37148,71,3,0,0
37148,51,2,0,0
37148,53,8,0,0
37148,72,21,0,0
37148,61,2,0,0
37148,81,25,0,0
37149,56,3,0,0
37149,23,8,0,0
37149,99,1,0,0
37149,00,26,0,3562
37149,21,1,0,0
37149,42,1,0,0
37149,71,1,0,0
37149,72,1,0,0
37149,81,4,0,0
37150,54,2,0,0
37150,55,1,0,0
37150,56,2,0,0
37150,52,2,0,0
37150,62,5,0,0
37150,23,3,0,0
37150,00,65,809,29687
37150,11,1,0,0
37150,42,4,0,0
37150,51,1,0,0
37150,53,2,0,0
37150,72,8,0,0
37150,81,5,0,0
37151,23,3,0,0
37151,00,4,0,509
37151,71,1,0,0
37152,56,2,0,0
37152,52,1,0,0
37152,23,1,0,0
37152,00,10,0,0
37152,42,1,0,0
37152,81,2,0,0
37153,54,4,0,0
37153,56,6,0,0
37153,52,2,0,0
37153,23,14,0,0
37153,00,45,193,5305
37153,42,2,0,0
37153,71,1,0,0
37153,53,1,0,0
37153,72,2,0,0
37153,81,7,0,0
37160,54,45,0,0
37160,55,1,0,0
37160,56,18,0,0
37160,52,40,0,0
37160,62,88,0,0
37160,23,55,0,0
37160,99,1,0,0
37160,00,627,10621,347145
37160,11,6,0,0
37160,22,3,0,0
37160,21,3,0,0
37160,42,20,0,0
37160,71,5,0,0
37160,51,10,0,0
37160,53,28,0,0
37160,72,48,0,0
37160,61,1,0,0
37160,81,58,0,0
37162,54,1,0,0
37162,56,1,0,0
37162,52,2,0,0
37162,23,3,0,0
37162,00,21,0,0
37162,11,1,0,0
37162,42,2,0,0
37162,53,2,0,0
37162,81,4,0,0
37166,54,19,0,0
37166,55,1,0,0
37166,56,9,0,0
37166,52,16,0,0
37166,62,24,0,0
37166,23,16,0,0
37166,00,219,4298,123939
37166,11,1,0,0
37166,22,1,0,0
37166,42,7,0,0
37166,71,6,0,0
37166,51,4,0,0
37166,53,9,0,0
37166,72,20,0,0
37166,61,1,0,0
37166,81,19,0,0
37167,54,53,0,0
37167,55,3,0,0
37167,56,53,0,0
37167,52,66,0,0
37167,62,133,0,0
37167,23,65,0,0
37167,99,1,0,0
37167,00,885,21272,915555
37167,21,1,0,0
37167,22,2,0,0
37167,42,36,0,0
37167,71,9,0,0
37167,51,10,0,0
37167,53,27,0,0
37167,72,112,0,0
37167,61,11,0,0
37167,81,75,0,0
37171,23,4,0,0
37171,00,5,0,351
37171,81,1,0,0
37172,54,41,0,0
37172,55,1,0,0
37172,56,24,0,0
37172,52,48,0,0
37172,62,78,0,0
37172,23,52,0,0
37172,00,599,11849,421868
37172,11,2,0,0
37172,21,1,0,0
37172,22,1,0,0
37172,42,30,0,0
37172,71,7,0,0
37172,51,3,0,0
37172,53,23,0,0
37172,72,47,0,0
37172,61,6,0,0
37172,81,77,0,0
37174,54,27,0,0
37174,55,3,0,0
37174,56,31,0,0
37174,52,27,0,0
37174,62,39,0,0
37174,23,34,0,0
37174,00,421,5815,231359
37174,11,2,0,0
37174,42,16,0,0
37174,71,10,0,0
37174,51,11,0,0
37174,53,18,0,0
37174,72,57,0,0
37174,61,6,0,0
37174,81,48,0,0
37175,54,1,0,0
37175,23,1,0,0
37175,00,5,9,194
37175,42,1,0,0
37175,72,1,0,0
37178,52,1,0,0
37178,62,2,0,0
37178,00,18,0,1427
37178,11,1,0,0
37178,72,1,0,0
37178,81,6,0,0
37179,54,15,0,0
37179,55,1,0,0
37179,56,18,0,0
37179,52,3,0,0
37179,62,4,0,0
37179,23,22,0,0
37179,00,122,856,26449
37179,42,6,0,0
37179,71,4,0,0
37179,51,5,0,0
37179,53,4,0,0
37179,72,6,0,0
37179,61,2,0,0
37179,81,17,0,0
37180,56,3,0,0
37180,62,2,0,0
