Zipcode,NaicsCode,Establishments,Employees,Payroll
37179,51,3,0,0
37179,52,2,0,0
37179,81,15,0,0
37180,54,1,0,0
37180,56,3,0,0
37180,62,2,0,0
37180,00,17,83,1159
37180,11,1,0,0
37180,23,3,0,0
37180,71,1,0,0
37180,42,1,0,0
37181,72,1,0,0
37181,00,16,78,1677
37181,11,2,0,0
37181,23,2,0,0
37181,52,1,0,0
37181,81,2,0,0
37183,54,2,0,0
37183,56,1,0,0
37183,62,2,0,0
37183,72,3,0,0
37183,00,41,211,6313
37183,11,1,0,0
37183,23,14,0,0
37183,53,1,0,0
37183,42,2,0,0
37183,81,2,0,0
37184,54,2,0,0
37184,56,3,0,0
37184,62,1,0,0
37184,72,7,0,0
37184,00,50,296,8941
37184,23,13,0,0
37184,42,1,0,0
37184,51,1,0,0
37184,52,1,0,0
37184,81,8,0,0
37185,54,12,0,0
37185,56,2,0,0
37185,62,24,0,0
37185,72,23,0,0
37185,00,201,2265,74670
37185,11,1,0,0
37185,22,1,0,0
37185,23,12,0,0
37185,53,4,0,0
37185,71,4,0,0
37185,42,8,0,0
37185,51,6,0,0
37185,52,16,0,0
37185,81,26,0,0
37186,54,3,0,0
37186,55,1,0,0
37186,56,3,0,0
37186,62,6,0,0
37186,72,8,0,0
37186,00,82,619,14565
37186,22,1,0,0
37186,23,8,0,0
37186,53,1,0,0
37186,42,3,0,0
37186,51,1,0,0
37186,52,4,0,0
37186,81,13,0,0
37187,54,1,0,0
37187,56,6,0,0
37187,62,10,0,0
37187,72,5,0,0
37187,00,84,893,28027
37187,23,19,0,0
37187,53,3,0,0
37187,71,1,0,0
37187,42,3,0,0
37187,51,3,0,0
37187,52,3,0,0
37187,81,6,0,0
37188,54,11,0,0
37188,55,2,0,0
37188,56,13,0,0
37188,62,32,0,0
37188,72,35,0,0
37188,00,244,3000,93043
37188,23,23,0,0
37188,53,6,0,0
37188,71,4,0,0
37188,61,1,0,0
37188,42,8,0,0
37188,51,6,0,0
37188,52,20,0,0
37188,81,28,0,0
37189,54,3,0,0
37189,56,6,0,0
37189,62,4,0,0
37189,72,5,0,0
37189,00,55,1201,49834
37189,23,11,0,0
37189,53,2,0,0
37189,71,2,0,0
37189,61,1,0,0
37189,42,5,0,0
37189,51,3,0,0
37189,52,1,0,0
37189,81,3,0,0
37190,54,13,0,0
37190,56,2,0,0
37190,62,19,0,0
37190,72,9,0,0
37190,00,137,1253,34197
37190,11,1,0,0
37190,21,2,0,0
37190,22,1,0,0
37190,23,11,0,0
37190,53,2,0,0
37190,71,1,0,0
37190,61,2,0,0
37190,42,3,0,0
37190,51,2,0,0
37190,52,8,0,0
37190,81,15,0,0
37191,56,3,0,0
37191,62,2,0,0
37191,72,3,0,0
37191,00,33,157,5332
37191,23,6,0,0
37191,53,1,0,0
37191,71,1,0,0
37191,42,1,0,0
37191,81,9,0,0
37201,54,107,0,0
37201,56,12,0,0
37201,62,7,0,0
37201,72,61,0,0
37201,00,357,7897,421466
37201,23,4,0,0
37201,53,19,0,0
37201,71,10,0,0
37201,61,2,0,0
37201,42,18,0,0
37201,51,24,0,0
37201,52,18,0,0
37201,81,44,0,0
37202,54,1,0,0
37202,56,1,0,0
37202,62,1,0,0
37202,72,3,0,0
37202,00,28,1537,58053
37202,23,1,0,0
37202,99,1,0,0
37202,53,1,0,0
37202,71,3,0,0
37202,42,4,0,0
37202,51,3,0,0
37202,52,1,0,0
37202,81,2,0,0
37203,54,295,0,0
37203,55,42,0,0
37203,56,110,0,0
37203,62,396,0,0
37203,72,225,0,0
37203,00,2378,46807,2932892
37203,11,1,0,0
37203,22,1,0,0
37203,23,49,0,0
37203,99,2,0,0
37203,53,81,0,0
37203,71,298,0,0
37203,61,21,0,0
37203,42,82,0,0
37203,51,152,0,0
37203,52,172,0,0
37203,81,194,0,0
37204,54,97,0,0
37204,55,7,0,0
37204,56,60,0,0
37204,62,51,0,0
37204,72,82,0,0
37204,00,875,14914,662775
37204,23,71,0,0
37204,99,1,0,0
37204,53,44,0,0
37204,71,40,0,0
37204,61,11,0,0
37204,42,68,0,0
37204,51,39,0,0
37204,52,33,0,0
37204,81,82,0,0
37205,54,109,0,0
37205,55,7,0,0
37205,56,28,0,0
37205,62,140,0,0
37205,72,55,0,0
37205,00,763,12928,633597
37205,23,44,0,0
37205,99,6,0,0
37205,53,45,0,0
37205,71,27,0,0
37205,61,18,0,0
37205,42,22,0,0
37205,51,16,0,0
37205,52,59,0,0
37205,81,75,0,0
37206,54,42,0,0
37206,55,2,0,0
37206,56,18,0,0
37206,62,46,0,0
37206,72,59,0,0
37206,00,400,4798,145105
37206,23,21,0,0
37206,99,3,0,0
37206,53,19,0,0
37206,71,10,0,0
37206,61,6,0,0
37206,42,10,0,0
37206,51,8,0,0
37206,52,12,0,0
37206,81,67,0,0
37207,54,14,0,0
37207,55,2,0,0
37207,56,36,0,0
37207,62,61,0,0
37207,72,52,0,0
37207,00,605,12279,479489
37207,21,1,0,0
37207,23,51,0,0
37207,99,1,0,0
37207,53,25,0,0
37207,71,5,0,0
37207,61,6,0,0
37207,42,78,0,0
37207,51,13,0,0
37207,52,23,0,0
37207,81,69,0,0
37208,54,24,0,0
37208,55,5,0,0
37208,56,9,0,0
37208,62,32,0,0
37208,72,37,0,0
37208,00,293,6999,286177
37208,23,15,0,0
37208,53,6,0,0
37208,71,3,0,0
37208,61,7,0,0
37208,42,13,0,0
37208,51,4,0,0
37208,52,11,0,0
37208,81,52,0,0
37209,54,45,0,0
37209,55,8,0,0
37209,56,46,0,0
37209,62,42,0,0
37209,72,100,0,0
37209,00,835,15827,611783
37209,21,1,0,0
37209,23,63,0,0
37209,99,1,0,0
37209,53,48,0,0
37209,71,13,0,0
37209,61,16,0,0
37209,42,53,0,0
37209,51,12,0,0
37209,52,39,0,0
37209,81,118,0,0
37210,54,71,0,0
37210,55,16,0,0
37210,56,94,0,0
37210,62,29,0,0
37210,72,32,0,0
37210,00,1066,25597,1135694
37210,21,1,0,0
37210,22,1,0,0
37210,23,101,0,0
37210,99,1,0,0
37210,53,41,0,0
37210,71,15,0,0
37210,61,8,0,0
37210,42,236,0,0
37210,51,20,0,0
37210,52,12,0,0
37210,81,113,0,0
37211,54,142,0,0
37211,55,18,0,0
37211,56,126,0,0
37211,62,176,0,0
37211,72,170,0,0
37211,00,1733,29491,1164586
37211,22,1,0,0
37211,23,146,0,0
37211,53,88,0,0
37211,71,28,0,0
37211,61,25,0,0
37211,42,139,0,0
37211,51,34,0,0
37211,52,90,0,0
37211,81,162,0,0
37212,54,121,0,0
37212,55,3,0,0
37212,56,32,0,0
37212,62,66,0,0
37212,72,63,0,0
37212,00,713,10389,515089
37212,23,20,0,0
37212,99,5,0,0
37212,53,42,0,0
37212,71,99,0,0
37212,61,12,0,0
37212,42,14,0,0
37212,51,70,0,0
37212,52,48,0,0
37212,81,73,0,0
37213,54,4,0,0
37213,55,4,0,0
37213,56,2,0,0
37213,62,1,0,0
37213,72,11,0,0
37213,00,62,1274,53537
37213,23,1,0,0
37213,53,4,0,0
37213,71,1,0,0
37213,42,12,0,0
37213,52,1,0,0
37213,81,6,0,0
37214,54,95,0,0
37214,55,35,0,0
37214,56,73,0,0
37214,62,67,0,0
37214,72,167,0,0
37214,00,1148,38479,1718375
37214,22,1,0,0
37214,23,42,0,0
37214,53,51,0,0
37214,71,17,0,0
37214,61,20,0,0
37214,42,33,0,0
37214,51,32,0,0
37214,52,118,0,0
37214,81,110,0,0
37215,54,109,0,0
37215,55,13,0,0
37215,56,48,0,0
37215,62,120,0,0
37215,72,55,0,0
37215,00,1012,15290,946615
37215,23,27,0,0
37215,99,3,0,0
37215,53,59,0,0
37215,71,56,0,0
37215,61,16,0,0
37215,42,33,0,0
37215,51,30,0,0
37215,52,119,0,0
37215,81,96,0,0
37216,54,20,0,0
37216,55,2,0,0
37216,56,10,0,0
37216,62,22,0,0
37216,72,32,0,0
37216,00,229,2508,73877
37216,23,13,0,0
37216,53,16,0,0
37216,71,7,0,0
37216,61,2,0,0
37216,42,6,0,0
37216,51,1,0,0
37216,52,18,0,0
37216,81,42,0,0
37217,54,78,0,0
37217,55,15,0,0
37217,56,52,0,0
37217,62,73,0,0
37217,72,66,0,0
37217,00,740,19605,833715
37217,21,1,0,0
37217,23,45,0,0
37217,53,57,0,0
37217,71,4,0,0
37217,61,17,0,0
37217,42,52,0,0
37217,51,19,0,0
37217,52,62,0,0
37217,81,51,0,0
37218,54,1,0,0
37218,55,4,0,0
37218,56,16,0,0
37218,62,17,0,0
37218,72,11,0,0
37218,00,158,1993,68458
37218,22,1,0,0
37218,23,11,0,0
37218,53,13,0,0
37218,71,2,0,0
37218,42,11,0,0
37218,51,2,0,0
37218,52,11,0,0
37218,81,21,0,0
37219,54,178,0,0
37219,55,4,0,0
37219,56,28,0,0
37219,62,10,0,0
37219,72,40,0,0
37219,00,437,9255,711097
37219,21,1,0,0
37219,23,6,0,0
37219,53,20,0,0
37219,71,6,0,0
37219,61,3,0,0
37219,42,10,0,0
37219,51,12,0,0
37219,52,55,0,0
37219,81,47,0,0
37220,54,17,0,0
37220,55,1,0,0
37220,56,22,0,0
37220,62,14,0,0
37220,72,6,0,0
37220,00,149,1842,57357
37220,23,5,0,0
37220,99,1,0,0
37220,53,11,0,0
37220,71,7,0,0
37220,61,9,0,0
37220,42,6,0,0
37220,51,4,0,0
37220,52,8,0,0
37220,81,23,0,0
37221,54,78,0,0
37221,55,3,0,0
37221,56,29,0,0
37221,62,63,0,0
37221,72,72,0,0
37221,00,565,5567,155873
37221,11,1,0,0
37221,23,41,0,0
37221,99,1,0,0
37221,53,25,0,0
37221,71,15,0,0
37221,61,15,0,0
37221,42,14,0,0
37221,51,22,0,0
37221,52,43,0,0
37221,81,59,0,0
37222,55,1,0,0
37222,56,1,0,0
37222,62,1,0,0
37222,72,1,0,0
37222,00,10,109,7419
37222,23,3,0,0
37222,42,1,0,0
37222,81,2,0,0
37224,00,8,0,0
37224,23,1,0,0
37224,42,3,0,0
37224,52,1,0,0
37224,81,1,0,0
37227,00,1,0,0
37228,54,36,0,0
37228,55,11,0,0
37228,56,20,0,0
37228,62,43,0,0
37228,72,15,0,0
37228,00,262,15149,1044995
37228,21,1,0,0
37228,23,6,0,0
37228,53,11,0,0
37228,71,3,0,0
37228,61,9,0,0
37228,42,28,0,0
37228,51,13,0,0
37228,52,22,0,0
37228,81,18,0,0
37229,54,1,0,0
37229,56,1,0,0
37229,72,1,0,0
37229,00,5,0,0
37229,53,1,0,0
37229,61,1,0,0
37230,00,1,0,0
37230,53,1,0,0
37232,54,3,0,0
37232,56,3,0,0
37232,62,2,0,0
37232,72,5,0,0
37232,00,17,0,0
37232,81,2,0,0
37234,55,1,0,0
37234,72,1,0,0
37234,00,2,0,0
37235,56,1,0,0
37235,62,1,0,0
37235,00,5,138,1797
37235,51,1,0,0
37235,81,2,0,0
37236,54,1,0,0
37236,62,19,0,0
37236,72,2,0,0
37236,00,24,0,0
37236,42,1,0,0
37238,54,7,0,0
37238,62,1,0,0
37238,72,2,0,0
37238,00,15,0,8238
37238,71,1,0,0
37238,51,1,0,0
37238,52,2,0,0
37238,81,1,0,0
37240,56,1,0,0
37240,72,2,0,0
37240,00,7,0,0
37240,61,2,0,0
37240,81,2,0,0
37241,56,2,0,0
37241,00,4,0,0
37241,42,1,0,0
37242,72,2,0,0
37242,00,8,0,0
37242,42,5,0,0
37242,51,1,0,0
37243,54,2,0,0
37243,55,1,0,0
37243,56,1,0,0
37243,62,4,0,0
37243,72,3,0,0
37243,00,25,359,16633
37243,53,1,0,0
37243,61,2,0,0
37243,51,2,0,0
37243,52,2,0,0
37243,81,7,0,0
37244,72,1,0,0
37244,00,1,0,0
37246,00,2,0,0
37246,71,1,0,0
37246,52,1,0,0
37250,72,1,0,0
37250,00,3,0,0
37250,52,2,0,0
37301,54,1,0,0
37301,56,1,0,0
37301,62,2,0,0
37301,00,16,0,0
37301,11,1,0,0
37301,23,1,0,0
37301,52,1,0,0
37301,81,3,0,0
37302,54,1,0,0
37302,56,4,0,0
37302,62,1,0,0
37302,72,1,0,0
37302,00,30,82,2652
37302,11,1,0,0
37302,23,10,0,0
37302,53,1,0,0
37302,52,1,0,0
37302,81,7,0,0
37303,54,45,0,0
37303,55,4,0,0
37303,56,22,0,0
37303,62,78,0,0
37303,72,63,0,0
37303,00,584,9558,309472
37303,11,4,0,0
37303,21,1,0,0
37303,23,22,0,0
37303,53,23,0,0
37303,71,5,0,0
37303,61,3,0,0
37303,42,18,0,0
37303,51,9,0,0
37303,52,54,0,0
37303,81,66,0,0
37304,00,2,0,0
37305,62,1,0,0
37305,00,5,0,186
37306,72,1,0,0
37306,00,16,86,1880
37306,11,2,0,0
37306,23,1,0,0
37306,42,1,0,0
37306,81,3,0,0
37307,54,3,0,0
37307,00,71,435,11973
37307,22,1,0,0
37307,56,1,0,0
37307,62,5,0,0
37307,72,6,0,0
37307,23,6,0,0
37307,53,2,0,0
37307,71,7,0,0
37307,61,1,0,0
37307,51,2,0,0
37307,52,5,0,0
37307,81,13,0,0
37308,54,2,0,0
37308,72,1,0,0
37308,00,13,53,1541
37308,23,3,0,0
37308,53,1,0,0
37308,81,2,0,0
37309,56,2,0,0
37309,62,2,0,0
37309,72,2,0,0
37309,00,26,0,0
37309,21,2,0,0
37309,23,3,0,0
37309,61,1,0,0
37309,42,1,0,0
37309,52,1,0,0
37309,81,5,0,0
37310,54,3,0,0
37310,55,1,0,0
37310,56,7,0,0
37310,62,1,0,0
37310,72,5,0,0
37310,00,56,2329,108056
37310,23,5,0,0
37310,53,2,0,0
37310,71,1,0,0
37310,42,4,0,0
37310,52,2,0,0
37310,81,4,0,0
37311,54,69,0,0
37311,55,7,0,0
37311,56,24,0,0
37311,62,97,0,0
37311,72,65,0,0
37311,00,768,15164,584469
37311,11,1,0,0
37311,23,39,0,0
37311,53,33,0,0
37311,71,6,0,0
37311,61,7,0,0
37311,42,30,0,0
37311,51,6,0,0
37311,52,76,0,0
37311,81,101,0,0
37312,54,54,0,0
37312,55,12,0,0
37312,56,30,0,0
37312,62,109,0,0
37312,72,85,0,0
37312,00,688,12901,418349
37312,22,1,0,0
37312,23,31,0,0
37312,99,1,0,0
37312,53,25,0,0
37312,71,6,0,0
37312,61,1,0,0
37312,42,21,0,0
37312,51,5,0,0
37312,52,62,0,0
37312,81,66,0,0
37313,56,1,0,0
37313,62,3,0,0
37313,72,1,0,0
37313,00,13,223,5175
37313,23,1,0,0
37313,52,2,0,0
37314,00,1,0,0
37315,54,1,0,0
37315,56,2,0,0
37315,62,4,0,0
37315,00,25,0,0
37315,23,1,0,0
37315,53,1,0,0
37315,71,1,0,0
37315,61,2,0,0
37315,52,4,0,0
37315,81,3,0,0
37316,00,2,0,0
37316,23,1,0,0
37317,54,1,0,0
37317,62,9,0,0
37317,72,4,0,0
37317,00,43,343,10744
37317,21,1,0,0
37317,23,4,0,0
37317,71,2,0,0
37317,42,1,0,0
37317,51,1,0,0
37317,52,5,0,0
37317,81,5,0,0
37318,56,2,0,0
37318,62,4,0,0
37318,72,3,0,0
37318,00,23,133,2784
37318,21,1,0,0
37318,23,1,0,0
37318,53,1,0,0
37318,42,2,0,0
37318,51,1,0,0
37318,52,1,0,0
37318,81,3,0,0
37320,54,1,0,0
37320,55,2,0,0
37320,56,2,0,0
37320,62,2,0,0
37320,72,1,0,0
37320,00,34,1032,36411
37320,23,1,0,0
37320,61,1,0,0
37320,42,1,0,0
37320,52,3,0,0
37320,81,16,0,0
37321,54,21,0,0
37321,56,10,0,0
37321,62,57,0,0
37321,72,40,0,0
37321,00,364,7141,219835
37321,21,3,0,0
37321,23,19,0,0
37321,99,1,0,0
37321,53,12,0,0
37321,71,3,0,0
37321,61,4,0,0
37321,42,9,0,0
37321,51,6,0,0
37321,52,38,0,0
37321,81,39,0,0
37322,54,2,0,0
37322,56,3,0,0
37322,62,7,0,0
37322,72,6,0,0
37322,00,80,1277,43978
37322,22,1,0,0
37322,23,3,0,0
37322,53,1,0,0
37322,71,1,0,0
37322,61,1,0,0
37322,42,1,0,0
37322,52,5,0,0
37322,81,15,0,0
37323,54,14,0,0
37323,55,6,0,0
37323,56,11,0,0
37323,62,16,0,0
37323,72,23,0,0
37323,00,254,5123,183946
37323,11,1,0,0
37323,21,2,0,0
37323,23,33,0,0
37323,53,3,0,0
37323,71,3,0,0
37323,42,11,0,0
37323,51,1,0,0
37323,52,11,0,0
37323,81,34,0,0
37324,54,4,0,0
37324,56,3,0,0
37324,62,9,0,0
37324,72,18,0,0
37324,00,121,0,0
37324,22,1,0,0
37324,23,5,0,0
37324,53,1,0,0
37324,71,2,0,0
37324,42,5,0,0
37324,52,13,0,0
37324,81,18,0,0
37325,00,10,0,0
37325,23,1,0,0
37325,61,1,0,0
37325,81,4,0,0
37326,54,3,0,0
37326,56,2,0,0
37326,62,3,0,0
37326,72,1,0,0
37326,00,27,323,8916
37326,53,1,0,0
37326,71,4,0,0
37326,51,1,0,0
37326,52,1,0,0
37326,81,2,0,0
37327,54,11,0,0
37327,55,1,0,0
37327,56,5,0,0
37327,62,20,0,0
37327,72,15,0,0
37327,00,172,1820,46427
37327,11,3,0,0
37327,21,3,0,0
37327,22,1,0,0
37327,23,7,0,0
37327,53,6,0,0
37327,71,3,0,0
37327,42,11,0,0
37327,51,1,0,0
37327,52,17,0,0
37327,81,13,0,0
37328,72,1,0,0
37328,00,8,112,2293
37328,53,1,0,0
37328,81,1,0,0
37329,54,1,0,0
37329,53,2,0,0
37329,42,2,0,0
37329,56,5,0,0
37329,62,1,0,0
37329,72,3,0,0
37329,00,38,0,7393
37329,21,1,0,0
37329,23,4,0,0
37329,51,1,0,0
37329,52,2,0,0
37329,81,6,0,0
37330,54,6,0,0
37330,56,7,0,0
37330,62,7,0,0
37330,72,1,0,0
37330,00,58,368,12387
37330,23,8,0,0
37330,53,1,0,0
37330,71,1,0,0
37330,42,1,0,0
37330,51,1,0,0
37330,52,1,0,0
37330,81,6,0,0
37331,54,6,0,0
37331,56,6,0,0
37331,62,15,0,0
37331,72,16,0,0
37331,00,117,1821,82826
37331,23,6,0,0
37331,53,3,0,0
37331,71,1,0,0
37331,61,1,0,0
37331,42,2,0,0
37331,51,1,0,0
37331,52,7,0,0
37331,81,16,0,0
37332,56,2,0,0
37332,00,12,52,878
37332,23,1,0,0
37332,71,1,0,0
37332,81,3,0,0
37333,56,1,0,0
37333,00,2,0,0
37333,81,1,0,0
37334,54,36,0,0
37334,55,1,0,0
37334,56,21,0,0
37334,62,57,0,0
37334,72,53,0,0
37334,00,500,7060,239281
37334,21,3,0,0
37334,23,33,0,0
37334,53,20,0,0
37334,71,7,0,0
37334,61,3,0,0
37334,42,23,0,0
37334,51,8,0,0
37334,52,38,0,0
37334,81,50,0,0
37335,00,11,0,0
37335,23,1,0,0
37335,42,1,0,0
37335,81,3,0,0
37336,56,1,0,0
37336,62,1,0,0
37336,72,3,0,0
37336,00,38,225,6552
37336,11,1,0,0
37336,21,1,0,0
37336,23,8,0,0
37336,42,1,0,0
37336,52,1,0,0
37336,81,7,0,0
37337,00,4,0,126
37337,21,1,0,0
37337,23,2,0,0
37337,42,1,0,0
37338,62,2,0,0
37338,00,11,55,1435
37338,21,1,0,0
37338,23,1,0,0
37338,42,1,0,0
37339,54,1,0,0
37339,62,2,0,0
37339,00,14,0,0
37339,23,1,0,0
37339,81,1,0,0
37340,56,1,0,0
37340,62,2,0,0
37340,00,11,25,976
37340,23,1,0,0
37340,71,1,0,0
37340,42,2,0,0
37341,54,8,0,0
37341,56,12,0,0
37341,62,4,0,0
37341,72,7,0,0
37341,00,85,566,14111
37341,23,9,0,0
37341,53,2,0,0
37341,71,2,0,0
37341,42,2,0,0
37341,51,2,0,0
37341,52,1,0,0
37341,81,16,0,0
37342,54,1,0,0
37342,56,3,0,0
37342,62,1,0,0
37342,00,28,0,3876
37342,21,1,0,0
37342,23,5,0,0
37342,42,3,0,0
37342,81,4,0,0
37343,54,58,0,0
37343,55,3,0,0
37343,56,33,0,0
37343,62,135,0,0
37343,72,76,0,0
37343,00,765,9613,306199
37343,11,2,0,0
37343,23,58,0,0
37343,53,30,0,0
37343,71,11,0,0
37343,61,6,0,0
37343,42,29,0,0
37343,51,8,0,0
37343,52,67,0,0
37343,81,94,0,0
37345,62,2,0,0
37345,72,1,0,0
37345,00,21,122,4017
37345,23,5,0,0
37345,42,2,0,0
37345,81,1,0,0
37347,54,15,0,0
37347,55,1,0,0
37347,56,2,0,0
37347,62,25,0,0
37347,72,22,0,0
37347,00,186,2842,88197
37347,23,10,0,0
37347,53,3,0,0
37347,71,1,0,0
37347,42,4,0,0
37347,51,2,0,0
37347,52,14,0,0
37347,81,20,0,0
37348,56,1,0,0
37348,72,3,0,0
37348,00,11,0,0
37348,23,3,0,0
37348,53,1,0,0
37348,81,2,0,0
37349,54,1,0,0
37349,62,1,0,0
37349,00,7,0,0
37349,23,1,0,0
37349,42,2,0,0
37349,81,2,0,0
37350,54,4,0,0
37350,56,2,0,0
37350,62,3,0,0
37350,72,2,0,0
37350,00,33,282,6650
37350,23,1,0,0
37350,53,1,0,0
37350,71,1,0,0
37350,42,2,0,0
37350,51,3,0,0
37350,52,2,0,0
37350,81,6,0,0
37352,54,1,0,0
37352,56,1,0,0
37352,62,4,0,0
37352,72,6,0,0
37352,00,45,0,0
37352,22,1,0,0
37352,23,3,0,0
37352,71,1,0,0
37352,42,1,0,0
37352,52,3,0,0
37352,81,5,0,0
37353,54,2,0,0
37353,56,3,0,0
37353,62,3,0,0
37353,00,47,688,19125
37353,23,12,0,0
37353,53,2,0,0
37353,71,2,0,0
37353,61,1,0,0
37353,42,1,0,0
37353,51,2,0,0
37353,81,5,0,0
37354,54,15,0,0
37354,56,8,0,0
37354,62,26,0,0
37354,72,25,0,0
37354,00,259,2318,54859
37354,11,1,0,0
37354,21,1,0,0
37354,23,17,0,0
37354,53,8,0,0
37354,71,2,0,0
37354,61,2,0,0
37354,42,7,0,0
37354,51,6,0,0
37354,52,29,0,0
37354,81,38,0,0
37355,54,36,0,0
37355,55,1,0,0
37355,56,27,0,0
37355,62,61,0,0
37355,72,53,0,0
37355,00,480,8847,269559
37355,22,1,0,0
37355,23,36,0,0
37355,53,15,0,0
37355,71,4,0,0
37355,61,2,0,0
37355,42,16,0,0
37355,51,4,0,0
37355,52,31,0,0
37355,81,47,0,0
37356,54,3,0,0
37356,56,1,0,0
37356,62,7,0,0
37356,72,20,0,0
37356,00,77,775,15946
37356,23,7,0,0
37356,71,1,0,0
37356,42,4,0,0
37356,51,1,0,0
37356,52,5,0,0
37356,81,7,0,0
37357,54,4,0,0
37357,55,2,0,0
37357,56,2,0,0
37357,62,2,0,0
37357,72,2,0,0
37357,00,68,0,0
37357,21,1,0,0
37357,23,6,0,0
37357,53,1,0,0
37357,61,1,0,0
37357,42,6,0,0
37357,52,2,0,0
37357,81,7,0,0
37359,00,2,0,0
37359,23,1,0,0
37360,54,1,0,0
37360,56,1,0,0
37360,62,1,0,0
37360,00,10,35,1115
37360,23,2,0,0
37360,71,1,0,0
37360,81,1,0,0
37361,62,3,0,0
37361,72,7,0,0
37361,00,27,253,5166
37361,23,1,0,0
37361,71,3,0,0
37361,42,1,0,0
37361,52,1,0,0
37361,81,5,0,0
37362,56,1,0,0
37362,00,20,0,2513
37362,11,1,0,0
37362,21,1,0,0
37362,23,5,0,0
37362,42,3,0,0
37362,81,3,0,0
37363,54,39,0,0
37363,55,4,0,0
37363,56,27,0,0
37363,62,46,0,0
37363,72,40,0,0
37363,00,426,6154,182640
37363,11,1,0,0
37363,22,1,0,0
37363,23,55,0,0
37363,53,16,0,0
37363,71,12,0,0
37363,61,2,0,0
37363,42,16,0,0
37363,51,9,0,0
37363,52,25,0,0
37363,81,46,0,0
37364,54,4,0,0
37364,62,1,0,0
37364,00,17,147,5389
37364,23,2,0,0
37364,52,3,0,0
37364,81,1,0,0
37365,00,7,28,712
37365,23,1,0,0
37365,52,1,0,0
37365,81,2,0,0
37366,72,1,0,0
37366,00,12,212,6312
37366,81,2,0,0
37367,54,9,0,0
37367,62,11,0,0
37367,72,8,0,0
37367,00,110,624,18734
37367,21,2,0,0
37367,22,1,0,0
37367,23,15,0,0
37367,53,7,0,0
37367,42,3,0,0
37367,51,4,0,0
37367,52,7,0,0
37367,81,11,0,0
37369,00,7,0,586
37369,53,1,0,0
37369,71,1,0,0
37369,81,2,0,0
37370,54,4,0,0
37370,56,2,0,0
37370,62,1,0,0
37370,00,31,136,3474
37370,11,1,0,0
37370,42,2,0,0
37370,52,2,0,0
37370,81,8,0,0
37371,54,3,0,0
37371,55,1,0,0
37371,56,1,0,0
37371,62,7,0,0
37371,00,31,768,28289
37371,53,2,0,0
37371,71,1,0,0
37371,42,2,0,0
37371,51,1,0,0
37371,52,2,0,0
37371,81,6,0,0
37373,56,1,0,0
37373,62,2,0,0
37373,72,1,0,0
37373,00,24,0,7759
37373,23,6,0,0
37373,42,2,0,0
37373,81,3,0,0
37374,54,1,0,0
37374,62,1,0,0
37374,72,1,0,0
37374,00,8,107,3529
37374,23,1,0,0
37375,54,2,0,0
37375,56,1,0,0
37375,62,8,0,0
37375,72,6,0,0
37375,00,50,361,11059
37375,21,1,0,0
37375,22,1,0,0
37375,23,8,0,0
37375,53,1,0,0
37375,71,1,0,0
37375,61,2,0,0
37375,51,1,0,0
37375,52,3,0,0
37375,81,8,0,0
37376,00,4,0,0
37376,11,1,0,0
37376,21,2,0,0
37376,81,1,0,0
37377,54,24,0,0
37377,56,15,0,0
37377,62,16,0,0
37377,72,19,0,0
37377,00,182,1257,31614
37377,23,20,0,0
37377,99,1,0,0
37377,53,9,0,0
37377,71,4,0,0
37377,61,5,0,0
37377,42,5,0,0
37377,51,1,0,0
37377,52,11,0,0
37377,81,22,0,0
37378,00,5,0,722
37378,52,1,0,0
37378,81,3,0,0
37379,54,11,0,0
37379,56,10,0,0
37379,62,20,0,0
37379,72,36,0,0
37379,00,274,2585,68244
37379,11,1,0,0
37379,23,39,0,0
37379,53,11,0,0
37379,71,5,0,0
37379,61,3,0,0
37379,42,12,0,0
37379,51,2,0,0
37379,52,16,0,0
37379,81,38,0,0
37380,54,2,0,0
37380,55,1,0,0
37380,56,4,0,0
37380,62,9,0,0
37380,72,11,0,0
37380,00,110,1625,58851
37380,11,1,0,0
37380,21,1,0,0
37380,22,1,0,0
37380,23,5,0,0
37380,53,3,0,0
37380,71,1,0,0
37380,42,7,0,0
37380,51,3,0,0
37380,52,7,0,0
37380,81,14,0,0
37381,54,7,0,0
37381,56,7,0,0
37381,62,13,0,0
37381,72,11,0,0
37381,00,112,822,21328
37381,11,1,0,0
37381,22,1,0,0
37381,23,10,0,0
37381,53,4,0,0
37381,71,1,0,0
37381,42,2,0,0
37381,51,3,0,0
37381,52,4,0,0
37381,81,14,0,0
37382,00,2,0,0
37382,42,1,0,0
37383,00,1,0,0
37383,61,1,0,0
37384,56,1,0,0
37384,00,3,0,0
37384,81,1,0,0
37385,56,3,0,0
37385,62,6,0,0
37385,72,11,0,0
37385,00,72,608,10060
37385,11,1,0,0
37385,23,7,0,0
37385,53,3,0,0
37385,42,2,0,0
37385,51,3,0,0
37385,52,4,0,0
37385,81,7,0,0
37387,54,4,0,0
37387,62,5,0,0
37387,72,2,0,0
37387,00,51,249,5937
37387,11,1,0,0
37387,22,1,0,0
37387,23,2,0,0
37387,53,1,0,0
37387,71,1,0,0
37387,42,1,0,0
37387,51,4,0,0
37387,52,7,0,0
37387,81,8,0,0
37388,54,41,0,0
37388,55,4,0,0
37388,56,24,0,0
37388,62,142,0,0
37388,72,50,0,0
37388,00,696,9790,372742
37388,23,40,0,0
37388,53,24,0,0
