Zipcode,NaicsCode,Establishments,Employees,Payroll
37307,52,6,0,0
37307,62,3,0,0
37307,00,75,401,11513
37307,71,7,0,0
37307,72,5,0,0
37307,56,4,0,0
37307,81,10,0,0
37307,54,3,0,0
37308,23,4,0,0
37308,00,16,32,1274
37308,81,3,0,0
37308,54,3,0,0
37309,23,7,0,0
37309,00,21,648,49819
37309,81,3,0,0
37310,23,9,0,0
37310,00,56,2505,120937
37310,42,4,0,0
37310,72,5,0,0
37310,81,5,0,0
37310,53,3,0,0
37311,23,40,0,0
37311,51,8,0,0
37311,52,69,0,0
37311,62,101,0,0
37311,00,777,17119,707691
37311,42,27,0,0
37311,71,6,0,0
37311,72,72,0,0
37311,56,20,0,0
37311,61,7,0,0
37311,81,108,0,0
37311,53,37,0,0
37311,54,65,0,0
37311,55,9,0,0
37312,23,30,0,0
37312,51,11,0,0
37312,52,62,0,0
37312,62,113,0,0
37312,00,707,13219,436218
37312,42,18,0,0
37312,71,6,0,0
37312,72,98,0,0
37312,56,37,0,0
37312,81,69,0,0
37312,53,25,0,0
37312,54,47,0,0
37312,55,10,0,0
37313,62,4,0,0
37313,00,17,230,6067
37315,52,3,0,0
37315,62,3,0,0
37315,00,25,6162,272417
37315,81,3,0,0
37317,23,5,0,0
37317,52,6,0,0
37317,62,9,0,0
37317,00,50,305,10194
37317,71,3,0,0
37317,72,5,0,0
37317,81,5,0,0
37318,62,5,0,0
37318,00,20,122,3797
37318,81,3,0,0
37320,62,4,0,0
37320,00,37,405,27494
37320,81,16,0,0
37321,23,18,0,0
37321,21,4,0,0
37321,51,9,0,0
37321,52,37,0,0
37321,62,56,0,0
37321,00,369,7613,243911
37321,42,7,0,0
37321,71,3,0,0
37321,72,47,0,0
37321,56,12,0,0
37321,61,3,0,0
37321,81,37,0,0
37321,53,14,0,0
37321,54,16,0,0
37322,23,5,0,0
37322,52,4,0,0
37322,62,8,0,0
37322,00,74,1521,58026
37322,72,5,0,0
37322,81,12,0,0
37323,23,35,0,0
37323,51,5,0,0
37323,52,13,0,0
37323,62,20,0,0
37323,00,269,5504,190222
37323,42,14,0,0
37323,71,4,0,0
37323,72,26,0,0
37323,56,13,0,0
37323,81,30,0,0
37323,53,6,0,0
37323,54,14,0,0
37323,55,4,0,0
37324,23,7,0,0
37324,52,17,0,0
37324,62,9,0,0
37324,00,137,3190,201786
37324,42,4,0,0
37324,72,19,0,0
37324,56,4,0,0
37324,81,21,0,0
37324,54,4,0,0
37325,00,10,25,555
37325,81,4,0,0
37326,00,25,211,6103
37326,71,3,0,0
37327,23,10,0,0
37327,21,3,0,0
37327,52,18,0,0
37327,62,23,0,0
37327,00,181,1993,55283
37327,42,8,0,0
37327,72,15,0,0
37327,56,6,0,0
37327,81,16,0,0
37327,53,6,0,0
37327,54,16,0,0
37328,00,9,132,3979
37329,23,4,0,0
37329,00,38,267,9403
37329,42,3,0,0
37329,72,3,0,0
37329,56,6,0,0
37329,81,6,0,0
37330,23,8,0,0
37330,62,7,0,0
37330,00,62,557,18943
37330,56,8,0,0
37330,81,9,0,0
37330,54,5,0,0
37331,23,5,0,0
37331,52,11,0,0
37331,62,15,0,0
37331,00,110,2341,108344
37331,72,15,0,0
37331,56,3,0,0
37331,81,14,0,0
37331,54,5,0,0
37332,00,14,58,1333
37332,81,4,0,0
37334,23,31,0,0
37334,51,11,0,0
37334,52,43,0,0
37334,62,60,0,0
37334,00,502,8098,292593
37334,42,27,0,0
37334,71,5,0,0
37334,72,43,0,0
37334,56,29,0,0
37334,61,3,0,0
37334,81,50,0,0
37334,53,19,0,0
37334,54,30,0,0
37335,00,13,53,1554
37335,81,3,0,0
37336,23,8,0,0
37336,00,37,201,6701
37336,81,9,0,0
37337,23,3,0,0
37337,00,6,17,349
37338,00,10,68,2667
37339,00,8,35,556
37340,00,10,34,955
37341,23,11,0,0
37341,51,4,0,0
37341,52,3,0,0
37341,62,3,0,0
37341,00,93,837,18509
37341,42,4,0,0
37341,72,6,0,0
37341,56,11,0,0
37341,81,20,0,0
37341,53,3,0,0
37341,54,4,0,0
37342,23,5,0,0
37342,00,28,131,5908
37342,42,4,0,0
37343,23,63,0,0
37343,51,13,0,0
37343,52,65,0,0
37343,62,119,0,0
37343,00,787,10563,354566
37343,42,31,0,0
37343,71,11,0,0
37343,53,30,0,0
37343,72,91,0,0
37343,56,42,0,0
37343,61,9,0,0
37343,81,90,0,0
37343,54,58,0,0
37345,23,4,0,0
37345,00,18,171,6642
37347,23,8,0,0
37347,51,3,0,0
37347,52,13,0,0
37347,62,28,0,0
37347,00,193,3191,104360
37347,42,5,0,0
37347,72,25,0,0
37347,56,3,0,0
37347,81,19,0,0
37347,53,5,0,0
37347,54,16,0,0
37348,00,8,25,360
37349,00,8,46,1440
37349,81,3,0,0
37350,52,3,0,0
37350,62,4,0,0
37350,00,36,311,8765
37350,56,3,0,0
37350,81,5,0,0
37350,54,4,0,0
37352,23,5,0,0
37352,52,3,0,0
37352,62,5,0,0
37352,00,64,1057,67769
37352,72,7,0,0
37352,81,6,0,0
37352,54,4,0,0
37353,23,7,0,0
37353,00,55,520,18808
37353,42,4,0,0
37353,56,5,0,0
37353,81,5,0,0
37353,53,3,0,0
37354,23,19,0,0
37354,51,5,0,0
37354,52,29,0,0
37354,62,28,0,0
37354,00,283,2559,70372
37354,42,6,0,0
37354,72,29,0,0
37354,56,10,0,0
37354,81,36,0,0
37354,53,12,0,0
37354,54,18,0,0
37355,23,36,0,0
37355,51,5,0,0
37355,52,35,0,0
37355,62,67,0,0
37355,00,507,8569,333964
37355,42,11,0,0
37355,72,63,0,0
37355,56,23,0,0
37355,81,48,0,0
37355,53,15,0,0
37355,54,29,0,0
37356,23,7,0,0
37356,52,4,0,0
37356,62,6,0,0
37356,00,78,727,17019
37356,72,22,0,0
37356,81,8,0,0
37356,54,5,0,0
37357,23,6,0,0
37357,52,3,0,0
37357,00,83,3223,154696
37357,42,8,0,0
37357,72,5,0,0
37357,56,5,0,0
37357,81,5,0,0
37357,54,4,0,0
37360,23,3,0,0
37360,00,14,77,2378
37360,81,3,0,0
37361,00,31,308,6139
37361,71,3,0,0
37361,72,9,0,0
37361,81,6,0,0
37362,23,5,0,0
37362,00,20,100,3114
37362,42,3,0,0
37362,81,4,0,0
37363,23,51,0,0
37363,51,10,0,0
37363,52,40,0,0
37363,62,70,0,0
37363,00,525,7416,270210
37363,42,14,0,0
37363,71,11,0,0
37363,72,63,0,0
37363,56,24,0,0
37363,61,5,0,0
37363,81,61,0,0
37363,53,19,0,0
37363,54,48,0,0
37363,55,4,0,0
37364,00,10,25,779
37364,54,3,0,0
37365,00,8,55,1277
37366,00,11,135,6469
37367,23,16,0,0
37367,52,8,0,0
37367,62,15,0,0
37367,00,105,760,26374
37367,72,9,0,0
37367,81,9,0,0
37367,53,4,0,0
37367,54,9,0,0
37369,00,7,18,510
37370,23,4,0,0
37370,00,44,192,5356
37370,42,3,0,0
37370,56,3,0,0
37370,81,8,0,0
37371,62,5,0,0
37371,00,22,645,28638
37371,81,6,0,0
37373,23,7,0,0
37373,62,3,0,0
37373,00,30,246,5655
37373,42,4,0,0
37373,81,4,0,0
37374,00,12,187,6206
37375,23,5,0,0
37375,62,6,0,0
37375,00,54,420,11054
37375,72,7,0,0
37375,56,4,0,0
37375,61,3,0,0
37375,81,8,0,0
37375,54,3,0,0
37377,23,17,0,0
37377,51,4,0,0
37377,52,15,0,0
37377,62,27,0,0
37377,00,214,1641,51266
37377,42,9,0,0
37377,71,4,0,0
37377,72,16,0,0
37377,56,16,0,0
37377,61,7,0,0
37377,81,31,0,0
37377,53,14,0,0
37377,54,25,0,0
37378,00,4,22,647
37378,81,3,0,0
37379,23,37,0,0
37379,51,3,0,0
37379,52,16,0,0
37379,62,13,0,0
37379,00,271,2490,76587
37379,42,14,0,0
37379,71,8,0,0
37379,72,32,0,0
37379,56,14,0,0
37379,81,37,0,0
37379,53,10,0,0
37379,54,18,0,0
37379,55,3,0,0
37380,23,9,0,0
37380,52,6,0,0
37380,62,8,0,0
37380,00,108,1919,89601
37380,42,8,0,0
37380,72,8,0,0
37380,56,6,0,0
37380,81,14,0,0
37380,53,3,0,0
37380,54,4,0,0
37381,23,8,0,0
37381,52,5,0,0
37381,62,10,0,0
37381,00,101,903,34260
37381,72,14,0,0
37381,56,3,0,0
37381,81,16,0,0
37381,53,4,0,0
37381,54,3,0,0
37384,00,4,667,9806
37385,23,5,0,0
37385,51,3,0,0
37385,52,5,0,0
37385,62,5,0,0
37385,00,77,522,12897
37385,72,9,0,0
37385,56,3,0,0
37385,81,8,0,0
37385,53,3,0,0
37385,54,3,0,0
37387,51,3,0,0
37387,52,8,0,0
37387,62,5,0,0
37387,00,48,263,6540
37387,72,3,0,0
37387,81,7,0,0
37388,23,38,0,0
37388,51,17,0,0
37388,52,54,0,0
37388,62,120,0,0
37388,00,673,10863,486542
37388,99,3,0,0
37388,42,20,0,0
37388,71,13,0,0
37388,72,59,0,0
37388,56,21,0,0
37388,81,74,0,0
37388,53,25,0,0
37388,54,41,0,0
37389,00,9,104,3966
37389,54,4,0,0
37391,00,7,14,512
37394,00,3,37,535
37397,23,3,0,0
37397,52,5,0,0
37397,62,4,0,0
37397,00,60,385,9734
37397,42,4,0,0
37397,72,4,0,0
37397,81,12,0,0
37398,23,28,0,0
37398,51,8,0,0
37398,52,25,0,0
37398,62,63,0,0
37398,00,368,4978,185687
37398,42,7,0,0
37398,71,6,0,0
37398,72,28,0,0
37398,56,11,0,0
37398,61,3,0,0
37398,81,40,0,0
37398,53,9,0,0
37398,54,32,0,0
37401,23,3,0,0
37401,00,25,317,17535
37401,81,7,0,0
37401,54,4,0,0
37402,23,14,0,0
37402,51,22,0,0
37402,52,91,0,0
37402,62,36,0,0
37402,00,648,21632,1301836
37402,42,18,0,0
37402,71,17,0,0
37402,72,90,0,0
37402,56,25,0,0
37402,61,6,0,0
37402,81,48,0,0
37402,53,41,0,0
37402,54,156,0,0
37402,55,5,0,0
37403,22,3,0,0
37403,23,4,0,0
37403,51,10,0,0
37403,52,16,0,0
37403,62,65,0,0
37403,42,8,0,0
37403,71,7,0,0
37403,72,28,0,0
37403,56,8,0,0
37403,00,257,10953,684680
37403,81,32,0,0
37403,53,12,0,0
37403,54,37,0,0
37404,23,24,0,0
37404,51,8,0,0
37404,52,9,0,0
37404,62,132,0,0
37404,00,436,10286,581511
37404,42,27,0,0
37404,71,3,0,0
37404,72,30,0,0
37404,56,18,0,0
37404,61,9,0,0
37404,81,50,0,0
37404,53,11,0,0
37404,54,24,0,0
37404,55,3,0,0
37405,23,44,0,0
37405,51,16,0,0
37405,52,36,0,0
37405,62,61,0,0
37405,00,634,11044,488894
37405,42,28,0,0
37405,71,14,0,0
37405,72,68,0,0
37405,56,23,0,0
37405,61,13,0,0
37405,81,64,0,0
37405,53,35,0,0
37405,54,76,0,0
37406,23,43,0,0
37406,22,3,0,0
37406,51,4,0,0
37406,62,18,0,0
37406,00,373,7851,442438
37406,42,77,0,0
37406,72,14,0,0
37406,56,20,0,0
37406,61,3,0,0
37406,81,31,0,0
37406,53,18,0,0
37406,54,18,0,0
37406,55,4,0,0
37407,23,27,0,0
37407,52,5,0,0
37407,62,10,0,0
37407,00,222,5407,285896
37407,42,31,0,0
37407,72,10,0,0
37407,56,6,0,0
37407,61,4,0,0
37407,81,21,0,0
37407,53,5,0,0
37407,54,9,0,0
37408,23,26,0,0
37408,51,16,0,0
37408,52,7,0,0
37408,62,17,0,0
37408,00,326,5684,238519
37408,42,31,0,0
37408,71,8,0,0
37408,72,40,0,0
37408,56,9,0,0
37408,61,6,0,0
37408,81,38,0,0
37408,53,20,0,0
37408,54,25,0,0
37409,23,5,0,0
37409,51,3,0,0
37409,52,6,0,0
37409,62,10,0,0
37409,00,107,2231,118721
37409,42,8,0,0
37409,72,15,0,0
37409,56,3,0,0
37409,81,17,0,0
37409,53,3,0,0
37409,54,10,0,0
37410,23,5,0,0
37410,62,8,0,0
37410,00,72,1598,78205
37410,42,12,0,0
37410,81,8,0,0
37410,53,7,0,0
37411,23,11,0,0
37411,51,7,0,0
37411,52,23,0,0
37411,62,68,0,0
37411,00,385,6641,190150
37411,42,10,0,0
37411,71,5,0,0
37411,56,22,0,0
37411,61,12,0,0
37411,81,53,0,0
37411,72,47,0,0
37411,53,16,0,0
37411,54,32,0,0
37412,23,19,0,0
37412,51,5,0,0
37412,52,43,0,0
37412,62,49,0,0
37412,00,420,6557,219296
37412,42,17,0,0
37412,72,64,0,0
37412,56,19,0,0
37412,61,7,0,0
37412,81,45,0,0
37412,53,19,0,0
37412,54,27,0,0
37414,00,8,15,1255
37415,23,40,0,0
37415,51,6,0,0
37415,52,28,0,0
37415,62,45,0,0
37415,00,451,5225,171209
37415,42,12,0,0
37415,71,10,0,0
37415,72,45,0,0
37415,56,25,0,0
37415,61,5,0,0
37415,81,58,0,0
37415,53,21,0,0
37415,54,41,0,0
37415,55,3,0,0
37416,23,21,0,0
37416,51,4,0,0
37416,52,28,0,0
37416,62,39,0,0
37416,00,406,11075,534862
37416,42,41,0,0
37416,71,4,0,0
37416,72,30,0,0
37416,56,24,0,0
37416,81,39,0,0
37416,53,14,0,0
37416,54,36,0,0
37416,55,8,0,0
37419,23,9,0,0
37419,51,4,0,0
37419,52,5,0,0
37419,62,10,0,0
37419,00,156,5713,195068
37419,42,6,0,0
37419,72,39,0,0
37419,56,8,0,0
37419,81,10,0,0
37419,53,5,0,0
37419,54,9,0,0
37421,23,93,0,0
37421,51,30,0,0
37421,52,185,0,0
37421,62,316,0,0
37421,00,1990,47007,1683699
37421,99,3,0,0
37421,42,107,0,0
37421,71,27,0,0
37421,72,207,0,0
37421,56,120,0,0
37421,61,16,0,0
37421,81,193,0,0
37421,53,87,0,0
37421,54,136,0,0
37421,55,13,0,0
37422,00,21,632,37315
37422,42,5,0,0
37422,81,5,0,0
37424,00,10,105,5160
37424,81,5,0,0
37450,52,21,0,0
37450,00,60,1500,134908
37450,56,3,0,0
37450,81,3,0,0
37450,53,4,0,0
37450,54,20,0,0
37501,00,10,85,4405
37501,54,3,0,0
37601,23,58,0,0
37601,51,31,0,0
37601,52,72,0,0
37601,62,116,0,0
37601,00,1008,17459,561086
37601,42,38,0,0
37601,71,14,0,0
37601,72,105,0,0
37601,56,43,0,0
37601,61,10,0,0
37601,81,106,0,0
37601,53,58,0,0
37601,54,67,0,0
37601,55,3,0,0
37602,52,3,0,0
37602,00,23,269,11358
37602,81,5,0,0
37604,23,55,0,0
37604,51,19,0,0
37604,52,106,0,0
37604,62,198,0,0
37604,00,1065,21056,899414
37604,42,43,0,0
37604,71,11,0,0
37604,72,127,0,0
37604,56,42,0,0
37604,61,13,0,0
37604,81,116,0,0
37604,53,48,0,0
37604,54,81,0,0
37604,55,5,0,0
37605,52,5,0,0
37605,00,16,121,3371
37605,81,4,0,0
37614,00,9,87,1776
37614,72,3,0,0
37615,23,39,0,0
37615,51,6,0,0
37615,52,39,0,0
37615,62,34,0,0
37615,00,407,7527,258443
37615,42,23,0,0
37615,71,12,0,0
37615,72,35,0,0
37615,56,21,0,0
37615,61,3,0,0
37615,81,48,0,0
37615,53,16,0,0
37615,54,30,0,0
37615,55,3,0,0
37616,23,6,0,0
37616,00,29,656,25092
37616,56,3,0,0
37616,81,5,0,0
37617,23,32,0,0
37617,51,4,0,0
37617,52,11,0,0
37617,62,20,0,0
37617,00,268,3734,116165
37617,42,17,0,0
37617,71,5,0,0
37617,72,21,0,0
37617,56,16,0,0
37617,61,4,0,0
37617,81,35,0,0
37617,53,14,0,0
37617,54,22,0,0
37617,55,7,0,0
37618,23,23,0,0
37618,62,5,0,0
37618,00,133,900,33287
37618,42,10,0,0
37618,71,5,0,0
37618,72,10,0,0
37618,56,7,0,0
37618,81,24,0,0
37618,53,3,0,0
37618,54,6,0,0
37620,23,46,0,0
37620,51,21,0,0
37620,52,87,0,0
37620,62,142,0,0
37620,00,921,14122,607754
37620,42,43,0,0
37620,71,23,0,0
37620,72,91,0,0
37620,56,44,0,0
37620,61,3,0,0
37620,81,88,0,0
37620,53,39,0,0
37620,54,69,0,0
37620,55,6,0,0
37621,62,4,0,0
37621,00,17,2185,91481
37625,00,4,38,1270
37640,23,5,0,0
37640,00,35,128,4032
37640,72,3,0,0
37640,81,6,0,0
37640,54,4,0,0
37641,23,8,0,0
37641,62,3,0,0
37641,00,57,454,12116
37641,42,4,0,0
37641,72,4,0,0
37641,56,3,0,0
37641,81,7,0,0
37642,23,12,0,0
37642,52,8,0,0
37642,62,6,0,0
37642,00,108,2186,87508
37642,72,14,0,0
37642,56,7,0,0
37642,81,14,0,0
37642,53,4,0,0
37642,54,4,0,0
37643,23,33,0,0
37643,51,7,0,0
37643,52,49,0,0
37643,62,65,0,0
37643,00,508,7082,219628
37643,42,5,0,0
37643,71,4,0,0
37643,72,59,0,0
37643,56,18,0,0
37643,81,81,0,0
37643,53,16,0,0
37643,54,30,0,0
37644,62,3,0,0
37644,00,8,347,26877
37645,23,4,0,0
37645,52,5,0,0
37645,00,35,206,6022
37645,42,3,0,0
37645,72,4,0,0
37645,81,4,0,0
37645,54,4,0,0
37650,23,6,0,0
37650,51,4,0,0
37650,52,13,0,0
37650,62,22,0,0
37650,00,189,3106,141989
37650,42,6,0,0
37650,71,4,0,0
37650,72,26,0,0
37650,56,6,0,0
37650,81,41,0,0
37650,53,7,0,0
37650,54,4,0,0
37656,23,6,0,0
37656,00,23,180,4282
37656,81,4,0,0
37658,23,5,0,0
37658,52,3,0,0
37658,00,40,248,5491
37658,72,6,0,0
37658,81,6,0,0
37659,23,39,0,0
37659,52,21,0,0
37659,62,28,0,0
37659,00,310,2831,91903
37659,42,8,0,0
37659,71,6,0,0
37659,72,27,0,0
37659,56,19,0,0
37659,61,5,0,0
37659,81,46,0,0
37659,53,6,0,0
37659,54,29,0,0
37660,23,57,0,0
37660,22,3,0,0
37660,51,8,0,0
37660,52,94,0,0
37660,62,209,0,0
37660,00,1138,28990,1675041
37660,42,54,0,0
37660,71,13,0,0
37660,72,131,0,0
37660,56,45,0,0
37660,61,10,0,0
37660,81,107,0,0
37660,53,40,0,0
37660,54,90,0,0
37660,55,9,0,0
37662,52,4,0,0
37662,62,5,0,0
37662,00,35,3020,140711
37662,56,3,0,0
37662,81,7,0,0
37662,54,3,0,0
37663,23,37,0,0
37663,51,6,0,0
37663,52,20,0,0
37663,62,30,0,0
37663,00,295,3428,121208
37663,42,19,0,0
37663,72,28,0,0
37663,56,15,0,0
37663,61,3,0,0
37663,81,41,0,0
37663,53,7,0,0
37663,54,21,0,0
37664,23,22,0,0
37664,51,6,0,0
37664,52,31,0,0
37664,62,55,0,0
37664,00,395,5349,160087
37664,42,10,0,0
37664,71,7,0,0
37664,72,42,0,0
37664,56,14,0,0
37664,61,6,0,0
37664,81,58,0,0
37664,53,12,0,0
37664,54,21,0,0
37665,62,3,0,0
37665,00,28,256,6296
37665,72,3,0,0
37665,81,9,0,0
37665,54,3,0,0
37680,00,4,12,142
37681,23,11,0,0
37681,62,6,0,0
37681,00,44,419,13539
37681,81,9,0,0
37682,00,3,691,12133
37683,23,11,0,0
37683,51,3,0,0
37683,52,16,0,0
37683,62,20,0,0
37683,00,186,3129,131949
37683,71,3,0,0
37683,72,24,0,0
37683,56,4,0,0
37683,81,23,0,0
37683,53,10,0,0
37683,54,11,0,0
37684,00,7,2448,240582
37686,23,19,0,0
37686,52,7,0,0
37686,62,6,0,0
37686,00,161,3542,142215
37686,42,17,0,0
37686,72,12,0,0
37686,56,9,0,0
37686,81,17,0,0
37686,53,4,0,0
37686,54,12,0,0
37687,23,6,0,0
37687,62,4,0,0
37687,00,49,260,7484
37687,72,6,0,0
37687,81,8,0,0
37687,54,5,0,0
37688,00,4,8,189
37688,81,3,0,0
37690,23,7,0,0
37690,00,30,449,21601
37690,56,3,0,0
37691,00,6,33,879
37692,23,9,0,0
37692,62,5,0,0
37692,00,48,620,18990
37692,72,9,0,0
37692,81,4,0,0
37694,23,5,0,0
37694,00,16,61,2361
37694,81,3,0,0
37701,23,15,0,0
37701,51,7,0,0
37701,52,48,0,0
37701,62,32,0,0
37701,00,436,10019,416844
37701,42,16,0,0
37701,53,20,0,0
37701,54,31,0,0
37701,71,3,0,0
37701,72,72,0,0
37701,56,17,0,0
37701,61,4,0,0
37701,81,38,0,0
37701,55,3,0,0
37705,23,8,0,0
37705,00,54,857,37181
37705,42,5,0,0
37705,71,3,0,0
37705,72,3,0,0
37705,56,4,0,0
37705,81,10,0,0
37705,54,3,0,0
37707,00,6,105,1477
37707,81,4,0,0
37708,23,8,0,0
37708,62,4,0,0
37708,00,79,1041,37849
37708,71,3,0,0
37708,72,5,0,0
37708,81,7,0,0
37708,53,5,0,0
37708,54,4,0,0
37709,23,9,0,0
37709,00,39,356,8688
37709,72,4,0,0
37709,81,8,0,0
37710,21,4,0,0
37710,00,5,4,264
37711,23,6,0,0
37711,62,5,0,0
37711,00,55,880,33602
37711,72,9,0,0
37711,56,4,0,0
37711,81,4,0,0
37711,53,3,0,0
37713,00,5,18,898
37714,23,5,0,0
37714,00,42,668,21651
37714,42,4,0,0
37714,72,10,0,0
37714,54,3,0,0
37715,62,3,0,0
37715,00,11,155,8847
37716,23,28,0,0
37716,51,8,0,0
37716,52,31,0,0
37716,62,35,0,0
37716,00,395,8839,346509
37716,42,15,0,0
37716,71,6,0,0
37716,72,40,0,0
37716,56,15,0,0
37716,61,3,0,0
37716,81,50,0,0
37716,53,9,0,0
37716,54,30,0,0
37717,00,12,96,1886
37717,81,7,0,0
37719,00,3,21,703
37721,23,22,0,0
37721,62,8,0,0
37721,00,96,1003,30456
37721,72,7,0,0
37721,56,10,0,0
37721,81,20,0,0
37721,54,5,0,0
37722,23,8,0,0
37722,00,48,155,4066
37722,72,10,0,0
37722,81,6,0,0
37722,54,5,0,0
37723,00,5,81,4337
37724,00,20,56,1460
37724,72,3,0,0
37724,56,3,0,0
37725,23,24,0,0
37725,52,16,0,0
37725,62,16,0,0
37725,00,249,2737,94135
37725,42,7,0,0
37725,71,3,0,0
37725,72,35,0,0
37725,56,13,0,0
37725,81,29,0,0
37725,53,16,0,0
37725,54,17,0,0
37726,00,8,25,514
37727,00,8,20,612
37729,00,4,17,471
37737,23,19,0,0
37737,00,61,287,9660
37737,72,4,0,0
37737,56,4,0,0
37737,81,11,0,0
37738,23,11,0,0
37738,52,12,0,0
37738,62,8,0,0
37738,00,522,8193,217963
37738,42,3,0,0
37738,71,38,0,0
37738,72,164,0,0
37738,56,15,0,0
37738,81,36,0,0
37738,53,41,0,0
37738,54,21,0,0
37742,23,6,0,0
37742,00,46,296,8214
37742,42,5,0,0
37742,56,7,0,0
37742,81,9,0,0
37742,54,3,0,0
37743,23,35,0,0
37743,51,8,0,0
37743,52,24,0,0
37743,62,43,0,0
37743,00,379,9613,287194
37743,42,12,0,0
37743,71,5,0,0
37743,72,30,0,0
37743,56,22,0,0
37743,61,4,0,0
37743,81,38,0,0
37743,53,10,0,0
37743,54,37,0,0
37743,55,3,0,0
37744,23,3,0,0
37744,52,3,0,0
37744,62,5,0,0
37744,00,32,1241,46830
37744,72,4,0,0
37744,81,4,0,0
37745,23,15,0,0
37745,51,8,0,0
37745,52,53,0,0
37745,62,83,0,0
37745,00,538,8800,309508
37745,42,12,0,0
37745,72,61,0,0
37745,56,20,0,0
37745,81,62,0,0
37745,53,25,0,0
37745,54,26,0,0
37748,23,20,0,0
37748,51,6,0,0
37748,52,22,0,0
37748,62,41,0,0
37748,00,292,3123,90608
37748,42,9,0,0
37748,71,3,0,0
37748,72,34,0,0
37748,56,11,0,0
37748,81,38,0,0
37748,53,7,0,0
37748,54,11,0,0
37752,23,6,0,0
37752,51,3,0,0
37752,52,7,0,0
37752,62,13,0,0
37752,00,90,1792,74783
37752,72,9,0,0
37752,81,14,0,0
37752,54,8,0,0
37753,00,15,104,2791
37753,71,8,0,0
37753,72,3,0,0
37754,23,10,0,0
37754,00,42,326,13666
37754,56,11,0,0
37754,81,5,0,0
37755,23,6,0,0
37755,00,36,717,20694
37755,72,3,0,0
37755,81,3,0,0
37756,23,4,0,0
37756,62,9,0,0
37756,00,51,583,21500
37756,81,5,0,0
37756,53,3,0,0
37756,54,3,0,0
37757,23,16,0,0
37757,51,4,0,0
37757,52,15,0,0
37757,62,19,0,0
37757,00,157,1796,62290
37757,42,5,0,0
37757,72,7,0,0
37757,56,4,0,0
37757,81,15,0,0
37757,53,4,0,0
37757,54,11,0,0
37760,23,17,0,0
37760,51,6,0,0
37760,52,28,0,0
37760,62,46,0,0
37760,00,286,5935,184095
37760,42,8,0,0
37760,71,4,0,0
37760,72,29,0,0
37760,56,13,0,0
37760,61,4,0,0
37760,81,35,0,0
37760,53,11,0,0
37760,54,12,0,0
37762,51,3,0,0
37762,52,3,0,0
37762,62,13,0,0
37762,00,62,790,24208
37762,72,9,0,0
37762,81,9,0,0
37763,23,17,0,0
37763,52,20,0,0
37763,62,38,0,0
37763,00,227,2258,66204
37763,42,5,0,0
37763,71,5,0,0
37763,72,22,0,0
37763,56,17,0,0
37763,61,4,0,0
37763,81,27,0,0
37763,53,12,0,0
37763,54,18,0,0
37764,23,20,0,0
37764,52,9,0,0
37764,62,7,0,0
37764,00,150,2386,87082
37764,42,5,0,0
37764,71,5,0,0
37764,72,20,0,0
37764,56,12,0,0
37764,81,10,0,0
37764,53,5,0,0
37764,54,12,0,0
37766,23,19,0,0
37766,51,6,0,0
37766,52,25,0,0
37766,62,35,0,0
37766,00,302,3776,122068
37766,42,8,0,0
37766,71,10,0,0
37766,72,35,0,0
37766,56,11,0,0
37766,81,39,0,0
37766,53,14,0,0
37766,54,13,0,0
37769,62,6,0,0
37769,00,63,689,15373
37769,72,12,0,0
37769,81,13,0,0
37770,00,8,19,378
37771,23,30,0,0
37771,51,11,0,0
37771,52,35,0,0
37771,62,46,0,0
37771,00,400,6197,249855
37771,42,25,0,0
37771,71,3,0,0
37771,72,42,0,0
37771,56,20,0,0
37771,81,48,0,0
37771,53,20,0,0
37771,54,20,0,0
37772,23,38,0,0
37772,51,4,0,0
37772,52,5,0,0
37772,62,31,0,0
37772,00,197,2036,76523
37772,42,4,0,0
37772,71,6,0,0
37772,72,17,0,0
37772,56,15,0,0
37772,61,4,0,0
37772,81,20,0,0
37772,53,10,0,0
37772,54,13,0,0
37774,23,24,0,0
37774,52,20,0,0
37774,62,33,0,0
37774,00,309,5764,264453
37774,42,12,0,0
37774,71,6,0,0
37774,72,23,0,0
37774,56,18,0,0
37774,81,46,0,0
37774,53,13,0,0
37774,54,17,0,0
37777,23,29,0,0
37777,52,4,0,0
37777,62,15,0,0
37777,00,211,4840,392267
37777,42,15,0,0
37777,72,8,0,0
37777,56,11,0,0
37777,61,5,0,0
37777,81,19,0,0
37777,53,15,0,0
37777,54,21,0,0
37777,55,8,0,0
37779,23,3,0,0
37779,00,19,198,7916
37779,56,3,0,0
37779,54,3,0,0
37801,23,48,0,0
37801,51,10,0,0
37801,52,73,0,0
37801,62,66,0,0
37801,00,642,12861,559954
37801,42,28,0,0
37801,71,6,0,0
37801,72,61,0,0
37801,56,28,0,0
37801,61,7,0,0
37801,81,71,0,0
37801,53,21,0,0
37801,54,48,0,0
37802,23,5,0,0
37802,00,28,353,34714
37802,81,9,0,0
37803,23,50,0,0
37803,52,5,0,0
37803,62,25,0,0
37803,00,242,1927,71724
37803,42,9,0,0
37803,71,3,0,0
37803,72,5,0,0
37803,56,23,0,0
37803,61,7,0,0
37803,81,46,0,0
37803,53,8,0,0
37803,54,28,0,0
37804,23,41,0,0
37804,51,6,0,0
37804,52,38,0,0
37804,62,98,0,0
37804,00,514,9710,462785
37804,42,17,0,0
