Zipcode,NaicsCode,Establishments,Employees,Payroll
37174,54,35,0,0
37174,53,23,0,0
37174,62,57,0,0
37174,51,11,0,0
37175,72,1,0,0
37175,00,3,18,139
37175,54,1,0,0
37178,72,1,0,0
37178,81,6,0,0
37178,00,19,87,1901
37178,11,1,0,0
37178,23,1,0,0
37178,52,1,0,0
37178,62,2,0,0
37179,72,4,0,0
37179,55,1,0,0
37179,56,17,0,0
37179,81,20,0,0
37179,42,5,0,0
37179,99,2,0,0
37179,00,141,1033,41404
37179,23,26,0,0
37179,52,5,0,0
37179,61,5,0,0
37179,71,3,0,0
37179,54,17,0,0
37179,53,5,0,0
37179,62,7,0,0
37179,51,3,0,0
37180,81,2,0,0
37180,42,1,0,0
37180,00,14,77,1401
37180,23,1,0,0
37180,61,1,0,0
37180,71,1,0,0
37180,62,2,0,0
37181,72,1,0,0
37181,56,1,0,0
37181,81,3,0,0
37181,00,16,82,1958
37181,11,2,0,0
37181,23,2,0,0
37181,51,1,0,0
37183,72,3,0,0
37183,56,1,0,0
37183,81,2,0,0
37183,99,1,0,0
37183,00,41,245,8636
37183,11,1,0,0
37183,23,13,0,0
37183,71,1,0,0
37183,54,2,0,0
37183,53,2,0,0
37183,62,2,0,0
37184,72,7,0,0
37184,56,4,0,0
37184,81,13,0,0
37184,42,1,0,0
37184,99,1,0,0
37184,00,66,361,11460
37184,23,14,0,0
37184,52,2,0,0
37184,71,1,0,0
37184,54,5,0,0
37184,62,2,0,0
37185,72,20,0,0
37185,56,2,0,0
37185,81,26,0,0
37185,42,9,0,0
37185,99,2,0,0
37185,00,194,2446,85044
37185,22,1,0,0
37185,23,12,0,0
37185,52,18,0,0
37185,71,3,0,0
37185,54,10,0,0
37185,53,4,0,0
37185,62,27,0,0
37185,51,7,0,0
37186,72,9,0,0
37186,56,2,0,0
37186,81,12,0,0
37186,42,3,0,0
37186,00,77,654,16205
37186,22,1,0,0
37186,23,8,0,0
37186,52,4,0,0
37186,54,3,0,0
37186,53,1,0,0
37186,62,6,0,0
37186,51,1,0,0
37187,72,8,0,0
37187,56,5,0,0
37187,81,7,0,0
37187,42,1,0,0
37187,00,82,842,29931
37187,23,22,0,0
37187,52,3,0,0
37187,71,1,0,0
37187,54,1,0,0
37187,53,2,0,0
37187,62,8,0,0
37187,51,1,0,0
37188,72,41,0,0
37188,55,1,0,0
37188,56,17,0,0
37188,81,34,0,0
37188,42,9,0,0
37188,99,2,0,0
37188,00,290,3842,130047
37188,23,31,0,0
37188,52,22,0,0
37188,61,2,0,0
37188,71,7,0,0
37188,54,16,0,0
37188,53,10,0,0
37188,62,34,0,0
37188,51,6,0,0
37189,72,6,0,0
37189,56,4,0,0
37189,81,3,0,0
37189,42,4,0,0
37189,00,51,1353,60749
37189,23,13,0,0
37189,52,1,0,0
37189,61,1,0,0
37189,71,1,0,0
37189,54,3,0,0
37189,53,1,0,0
37189,62,2,0,0
37189,51,3,0,0
37190,72,10,0,0
37190,56,1,0,0
37190,81,16,0,0
37190,42,4,0,0
37190,00,149,1235,37358
37190,21,1,0,0
37190,22,1,0,0
37190,23,12,0,0
37190,52,9,0,0
37190,61,1,0,0
37190,71,1,0,0
37190,54,15,0,0
37190,53,3,0,0
37190,62,27,0,0
37190,51,2,0,0
37191,72,3,0,0
37191,56,5,0,0
37191,81,10,0,0
37191,42,1,0,0
37191,00,35,191,6609
37191,23,6,0,0
37191,61,1,0,0
37191,71,1,0,0
37191,62,2,0,0
37201,72,67,0,0
37201,55,1,0,0
37201,56,19,0,0
37201,81,37,0,0
37201,42,11,0,0
37201,00,361,9438,589801
37201,23,4,0,0
37201,52,21,0,0
37201,61,2,0,0
37201,71,13,0,0
37201,54,104,0,0
37201,53,19,0,0
37201,62,10,0,0
37201,51,22,0,0
37202,72,3,0,0
37202,56,2,0,0
37202,81,2,0,0
37202,42,4,0,0
37202,99,1,0,0
37202,00,23,1213,69155
37202,23,1,0,0
37202,52,1,0,0
37202,54,1,0,0
37202,53,1,0,0
37202,51,4,0,0
37203,72,262,0,0
37203,55,46,0,0
37203,56,124,0,0
37203,81,205,0,0
37203,42,90,0,0
37203,99,5,0,0
37203,00,2568,57824,4117650
37203,11,1,0,0
37203,22,1,0,0
37203,23,56,0,0
37203,52,186,0,0
37203,61,19,0,0
37203,71,342,0,0
37203,54,331,0,0
37203,53,87,0,0
37203,62,416,0,0
37203,51,148,0,0
37204,72,96,0,0
37204,55,7,0,0
37204,56,57,0,0
37204,81,86,0,0
37204,42,74,0,0
37204,99,2,0,0
37204,00,944,18170,852105
37204,23,77,0,0
37204,52,34,0,0
37204,61,9,0,0
37204,71,52,0,0
37204,54,109,0,0
37204,53,50,0,0
37204,62,59,0,0
37204,51,44,0,0
37205,72,60,0,0
37205,55,6,0,0
37205,56,31,0,0
37205,81,83,0,0
37205,42,24,0,0
37205,99,6,0,0
37205,00,795,13788,750741
37205,11,1,0,0
37205,22,1,0,0
37205,23,52,0,0
37205,52,58,0,0
37205,61,24,0,0
37205,71,29,0,0
37205,54,107,0,0
37205,53,46,0,0
37205,62,151,0,0
37205,51,16,0,0
37206,72,79,0,0
37206,55,2,0,0
37206,56,19,0,0
37206,81,80,0,0
37206,42,14,0,0
37206,99,2,0,0
37206,00,503,5625,176694
37206,23,18,0,0
37206,52,18,0,0
37206,61,12,0,0
37206,71,22,0,0
37206,54,57,0,0
37206,53,28,0,0
37206,62,42,0,0
37206,51,16,0,0
37207,72,61,0,0
37207,55,5,0,0
37207,56,35,0,0
37207,81,70,0,0
37207,42,76,0,0
37207,00,650,13834,579552
37207,21,1,0,0
37207,23,56,0,0
37207,52,21,0,0
37207,61,9,0,0
37207,71,7,0,0
37207,54,20,0,0
37207,53,28,0,0
37207,62,60,0,0
37207,51,23,0,0
37208,72,61,0,0
37208,55,5,0,0
37208,56,12,0,0
37208,81,48,0,0
37208,42,9,0,0
37208,99,2,0,0
37208,00,334,7266,306670
37208,23,17,0,0
37208,52,10,0,0
37208,61,6,0,0
37208,71,7,0,0
37208,54,32,0,0
37208,53,12,0,0
37208,62,35,0,0
37208,51,7,0,0
37209,72,121,0,0
37209,55,13,0,0
37209,56,51,0,0
37209,81,126,0,0
37209,42,51,0,0
37209,99,2,0,0
37209,00,907,16318,717192
37209,23,70,0,0
37209,52,42,0,0
37209,61,13,0,0
37209,71,19,0,0
37209,54,47,0,0
37209,53,47,0,0
37209,62,43,0,0
37209,51,18,0,0
37210,72,51,0,0
37210,55,15,0,0
37210,56,93,0,0
37210,81,120,0,0
37210,42,212,0,0
37210,99,2,0,0
37210,00,1118,27952,1389854
37210,21,1,0,0
37210,22,1,0,0
37210,23,118,0,0
37210,52,12,0,0
37210,61,10,0,0
37210,71,16,0,0
37210,54,72,0,0
37210,53,53,0,0
37210,62,31,0,0
37210,51,22,0,0
37211,72,181,0,0
37211,55,17,0,0
37211,56,139,0,0
37211,81,173,0,0
37211,42,144,0,0
37211,99,3,0,0
37211,00,1861,36776,1614287
37211,22,1,0,0
37211,23,167,0,0
37211,52,96,0,0
37211,61,22,0,0
37211,71,22,0,0
37211,54,163,0,0
37211,53,95,0,0
37211,62,202,0,0
37211,51,39,0,0
37212,72,67,0,0
37212,55,2,0,0
37212,56,27,0,0
37212,81,85,0,0
37212,42,11,0,0
37212,99,4,0,0
37212,00,744,10930,573082
37212,23,11,0,0
37212,52,48,0,0
37212,61,15,0,0
37212,71,113,0,0
37212,54,116,0,0
37212,53,52,0,0
37212,62,67,0,0
37212,51,74,0,0
37213,72,9,0,0
37213,55,1,0,0
37213,56,5,0,0
37213,81,2,0,0
37213,42,13,0,0
37213,00,63,2430,71428
37213,23,4,0,0
37213,52,2,0,0
37213,61,1,0,0
37213,54,5,0,0
37213,53,5,0,0
37214,72,176,0,0
37214,55,29,0,0
37214,56,75,0,0
37214,81,101,0,0
37214,42,40,0,0
37214,99,4,0,0
37214,00,1185,40531,2043452
37214,22,1,0,0
37214,23,47,0,0
37214,52,118,0,0
37214,61,16,0,0
37214,71,23,0,0
37214,54,108,0,0
37214,53,54,0,0
37214,62,69,0,0
37214,51,38,0,0
37215,72,51,0,0
37215,55,15,0,0
37215,56,47,0,0
37215,81,106,0,0
37215,42,27,0,0
37215,99,5,0,0
37215,00,1060,17097,1046844
37215,23,36,0,0
37215,52,122,0,0
37215,61,16,0,0
37215,71,51,0,0
37215,54,124,0,0
37215,53,62,0,0
37215,62,147,0,0
37215,51,31,0,0
37216,72,32,0,0
37216,55,2,0,0
37216,56,13,0,0
37216,81,35,0,0
37216,42,5,0,0
37216,99,2,0,0
37216,00,246,3074,88221
37216,23,17,0,0
37216,52,18,0,0
37216,61,3,0,0
37216,71,7,0,0
37216,54,20,0,0
37216,53,24,0,0
37216,62,18,0,0
37216,51,3,0,0
37217,72,69,0,0
37217,55,16,0,0
37217,56,56,0,0
37217,81,54,0,0
37217,42,58,0,0
37217,99,1,0,0
37217,00,793,20104,931838
37217,21,1,0,0
37217,23,51,0,0
37217,52,66,0,0
37217,61,20,0,0
37217,71,7,0,0
37217,54,88,0,0
37217,53,59,0,0
37217,62,72,0,0
37217,51,22,0,0
37218,72,11,0,0
37218,55,2,0,0
37218,56,14,0,0
37218,81,21,0,0
37218,42,11,0,0
37218,00,160,2244,92744
37218,22,1,0,0
37218,23,11,0,0
37218,52,11,0,0
37218,61,1,0,0
37218,71,1,0,0
37218,54,3,0,0
37218,53,14,0,0
37218,62,19,0,0
37218,51,2,0,0
37219,72,50,0,0
37219,55,6,0,0
37219,56,26,0,0
37219,81,47,0,0
37219,42,6,0,0
37219,00,444,10226,819114
37219,21,1,0,0
37219,23,5,0,0
37219,52,53,0,0
37219,61,3,0,0
37219,71,12,0,0
37219,54,166,0,0
37219,53,31,0,0
37219,62,8,0,0
37219,51,12,0,0
37220,72,7,0,0
37220,55,1,0,0
37220,56,21,0,0
37220,81,23,0,0
37220,42,8,0,0
37220,99,1,0,0
37220,00,152,1969,63606
37220,23,9,0,0
37220,52,8,0,0
37220,61,8,0,0
37220,71,10,0,0
37220,54,17,0,0
37220,53,9,0,0
37220,62,13,0,0
37220,51,3,0,0
37221,72,75,0,0
37221,55,1,0,0
37221,56,33,0,0
37221,81,65,0,0
37221,42,14,0,0
37221,99,6,0,0
37221,00,582,6033,184630
37221,11,1,0,0
37221,23,47,0,0
37221,52,40,0,0
37221,61,10,0,0
37221,71,17,0,0
37221,54,71,0,0
37221,53,24,0,0
37221,62,68,0,0
37221,51,26,0,0
37222,72,1,0,0
37222,00,11,94,9395
37222,55,1,0,0
37222,56,1,0,0
37222,81,3,0,0
37222,42,1,0,0
37222,23,2,0,0
37222,62,1,0,0
37224,42,1,0,0
37224,99,1,0,0
37224,00,5,0,0
37224,52,1,0,0
37227,00,1,0,0
37228,72,12,0,0
37228,55,11,0,0
37228,56,16,0,0
37228,81,21,0,0
37228,42,19,0,0
37228,00,267,12358,878267
37228,21,1,0,0
37228,23,6,0,0
37228,52,32,0,0
37228,61,6,0,0
37228,71,5,0,0
37228,54,39,0,0
37228,53,8,0,0
37228,62,48,0,0
37228,51,14,0,0
37229,72,1,0,0
37229,56,1,0,0
37229,81,1,0,0
37229,00,7,123,3704
37229,61,1,0,0
37229,53,3,0,0
37230,00,1,0,0
37230,53,1,0,0
37232,72,7,0,0
37232,56,2,0,0
37232,81,1,0,0
37232,42,1,0,0
37232,00,20,0,0
37232,52,1,0,0
37232,54,2,0,0
37232,62,3,0,0
37234,72,1,0,0
37234,55,1,0,0
37234,00,3,0,0
37234,62,1,0,0
37235,56,1,0,0
37235,81,1,0,0
37235,00,4,178,2616
37235,62,1,0,0
37235,51,1,0,0
37236,72,2,0,0
37236,42,1,0,0
37236,00,29,0,0
37236,54,2,0,0
37236,62,23,0,0
37238,72,2,0,0
37238,55,1,0,0
37238,56,2,0,0
37238,81,1,0,0
37238,42,1,0,0
37238,99,1,0,0
37238,00,27,1125,94921
37238,52,7,0,0
37238,71,1,0,0
37238,54,6,0,0
37238,53,1,0,0
37238,62,1,0,0
37238,51,2,0,0
37240,72,2,0,0
37240,56,2,0,0
37240,81,2,0,0
37240,00,9,0,0
37240,61,2,0,0
37240,51,1,0,0
37241,56,1,0,0
37241,42,1,0,0
37241,00,3,0,0
37242,72,2,0,0
37242,42,5,0,0
37242,00,9,120,14349
37242,51,2,0,0
37243,72,6,0,0
37243,56,2,0,0
37243,81,5,0,0
37243,00,37,268,12145
37243,52,2,0,0
37243,61,3,0,0
37243,54,2,0,0
37243,53,10,0,0
37243,62,5,0,0
37243,51,2,0,0
37246,42,1,0,0
37246,00,3,23,1205
37246,52,1,0,0
37246,71,1,0,0
37250,00,1,0,0
37250,52,1,0,0
37301,56,2,0,0
37301,81,2,0,0
37301,00,19,735,54761
37301,11,2,0,0
37301,23,1,0,0
37301,52,1,0,0
37301,54,2,0,0
37301,62,2,0,0
37302,72,1,0,0
37302,56,6,0,0
37302,81,8,0,0
37302,00,39,84,3315
37302,11,1,0,0
37302,23,9,0,0
37302,52,1,0,0
37302,71,1,0,0
37302,54,4,0,0
37302,53,4,0,0
37302,62,1,0,0
37303,72,59,0,0
37303,55,3,0,0
37303,56,24,0,0
37303,81,68,0,0
37303,42,17,0,0
37303,99,1,0,0
37303,00,597,11255,385768
37303,11,3,0,0
37303,21,1,0,0
37303,23,26,0,0
37303,52,57,0,0
37303,61,3,0,0
37303,71,6,0,0
37303,54,43,0,0
37303,53,30,0,0
37303,62,77,0,0
37303,51,11,0,0
37304,00,2,0,0
37305,00,5,14,130
37305,62,1,0,0
37306,72,2,0,0
37306,56,1,0,0
37306,81,3,0,0
37306,42,1,0,0
37306,00,20,66,1504
37306,11,2,0,0
37306,23,3,0,0
37307,72,5,0,0
37307,56,1,0,0
37307,81,12,0,0
37307,00,70,376,11944
37307,22,1,0,0
37307,23,5,0,0
37307,52,5,0,0
37307,61,1,0,0
37307,71,7,0,0
37307,54,3,0,0
37307,53,1,0,0
37307,62,5,0,0
37307,51,2,0,0
37308,81,2,0,0
37308,99,1,0,0
37308,00,10,30,784
37308,23,4,0,0
37308,54,2,0,0
37309,72,1,0,0
37309,56,2,0,0
37309,81,4,0,0
37309,42,1,0,0
37309,99,1,0,0
37309,00,23,727,53114
37309,21,1,0,0
37309,23,4,0,0
37309,52,1,0,0
37309,53,1,0,0
37310,72,6,0,0
37310,55,2,0,0
37310,56,2,0,0
37310,81,5,0,0
37310,42,3,0,0
37310,00,55,1959,107503
37310,23,7,0,0
37310,52,2,0,0
37310,71,1,0,0
37310,54,2,0,0
37310,53,3,0,0
37310,62,2,0,0
37311,72,71,0,0
37311,55,8,0,0
37311,56,20,0,0
37311,81,93,0,0
37311,42,28,0,0
37311,00,764,17115,679878
37311,11,1,0,0
37311,23,43,0,0
37311,52,73,0,0
37311,61,7,0,0
37311,71,5,0,0
37311,54,65,0,0
37311,53,30,0,0
37311,62,100,0,0
37311,51,7,0,0
37312,72,93,0,0
37312,55,11,0,0
37312,56,35,0,0
37312,81,72,0,0
37312,42,22,0,0
37312,99,2,0,0
37312,00,718,13109,418785
37312,22,1,0,0
37312,23,30,0,0
37312,52,61,0,0
37312,61,2,0,0
37312,71,7,0,0
37312,54,46,0,0
37312,53,26,0,0
37312,62,118,0,0
37312,51,11,0,0
37313,56,1,0,0
37313,00,13,245,5544
37313,23,1,0,0
37313,52,2,0,0
37313,62,3,0,0
37315,55,2,0,0
37315,56,1,0,0
37315,81,3,0,0
37315,00,26,5755,233729
37315,23,1,0,0
37315,52,3,0,0
37315,61,2,0,0
37315,71,2,0,0
37315,54,1,0,0
37315,53,2,0,0
37315,62,3,0,0
37316,00,2,0,0
37316,23,1,0,0
37317,72,3,0,0
37317,81,5,0,0
37317,00,40,355,12314
37317,21,1,0,0
37317,23,5,0,0
37317,52,5,0,0
37317,71,2,0,0
37317,62,9,0,0
37317,51,1,0,0
37318,72,4,0,0
37318,56,2,0,0
37318,81,3,0,0
37318,42,1,0,0
37318,00,27,143,3992
37318,21,1,0,0
37318,23,1,0,0
37318,52,1,0,0
37318,53,1,0,0
37318,62,6,0,0
37318,51,1,0,0
37320,72,1,0,0
37320,55,2,0,0
37320,56,1,0,0
37320,81,13,0,0
37320,42,2,0,0
37320,00,36,800,38350
37320,23,1,0,0
37320,52,3,0,0
37320,61,1,0,0
37320,54,3,0,0
37320,62,3,0,0
37321,72,43,0,0
37321,56,10,0,0
37321,81,37,0,0
37321,42,9,0,0
37321,00,359,7412,237549
37321,21,3,0,0
37321,23,16,0,0
37321,52,36,0,0
37321,61,3,0,0
37321,71,2,0,0
37321,54,20,0,0
37321,53,14,0,0
37321,62,56,0,0
37321,51,8,0,0
37322,72,7,0,0
37322,56,2,0,0
37322,81,16,0,0
37322,42,1,0,0
37322,00,82,1312,46144
37322,22,1,0,0
37322,23,6,0,0
37322,52,5,0,0
37322,61,1,0,0
37322,71,1,0,0
37322,54,1,0,0
37322,62,6,0,0
37323,72,27,0,0
37323,55,6,0,0
37323,56,11,0,0
37323,81,30,0,0
37323,42,12,0,0
37323,99,1,0,0
37323,00,253,5116,180488
37323,21,1,0,0
37323,23,31,0,0
37323,52,10,0,0
37323,71,5,0,0
37323,54,18,0,0
37323,53,4,0,0
37323,62,18,0,0
37323,51,3,0,0
37324,72,19,0,0
37324,52,17,0,0
37324,71,3,0,0
37324,55,1,0,0
37324,56,3,0,0
37324,81,23,0,0
37324,42,5,0,0
37324,00,141,3238,193729
37324,22,1,0,0
37324,23,8,0,0
37324,54,5,0,0
37324,53,3,0,0
37324,62,8,0,0
37324,51,1,0,0
37325,81,4,0,0
37325,00,11,28,536
37325,23,1,0,0
37325,61,1,0,0
37326,72,1,0,0
37326,56,2,0,0
37326,81,2,0,0
37326,00,28,221,6521
37326,52,2,0,0
37326,71,4,0,0
37326,54,3,0,0
37326,53,1,0,0
37326,62,2,0,0
37326,51,1,0,0
37327,72,15,0,0
37327,55,1,0,0
37327,56,5,0,0
37327,81,11,0,0
37327,42,8,0,0
37327,99,1,0,0
37327,00,173,2006,55643
37327,11,2,0,0
37327,21,2,0,0
37327,22,1,0,0
37327,23,7,0,0
37327,52,17,0,0
37327,61,1,0,0
37327,71,4,0,0
37327,54,14,0,0
37327,53,8,0,0
37327,62,23,0,0
37327,51,2,0,0
37328,81,1,0,0
37328,42,2,0,0
37328,00,9,109,3178
37328,53,1,0,0
37329,72,3,0,0
37329,56,7,0,0
37329,81,6,0,0
37329,42,3,0,0
37329,00,39,295,9708
37329,21,1,0,0
37329,23,4,0,0
37329,52,1,0,0
37329,71,1,0,0
37329,54,1,0,0
37329,62,1,0,0
37329,51,1,0,0
37330,72,1,0,0
37330,56,8,0,0
37330,81,9,0,0
37330,42,2,0,0
37330,00,61,442,13602
37330,23,4,0,0
37330,52,2,0,0
37330,54,6,0,0
37330,53,3,0,0
37330,62,5,0,0
37330,51,1,0,0
37331,72,20,0,0
37331,56,3,0,0
37331,81,17,0,0
37331,00,119,2578,109399
37331,23,5,0,0
37331,52,9,0,0
37331,61,1,0,0
37331,71,1,0,0
37331,54,5,0,0
37331,53,3,0,0
37331,62,15,0,0
37332,56,1,0,0
37332,81,3,0,0
37332,00,13,94,1721
37332,23,1,0,0
37332,62,1,0,0
37333,81,1,0,0
37333,00,1,0,0
37334,72,44,0,0
37334,55,1,0,0
37334,56,25,0,0
37334,81,50,0,0
37334,42,22,0,0
37334,99,1,0,0
37334,00,491,8123,273767
37334,21,2,0,0
37334,23,25,0,0
37334,52,45,0,0
37334,61,3,0,0
37334,71,5,0,0
37334,54,34,0,0
37334,53,19,0,0
37334,62,57,0,0
37334,51,10,0,0
37335,81,3,0,0
37335,00,12,46,1155
37335,11,1,0,0
37335,23,1,0,0
37336,72,1,0,0
37336,56,1,0,0
37336,81,8,0,0
37336,42,1,0,0
37336,00,38,238,8612
37336,11,1,0,0
37336,21,1,0,0
37336,23,9,0,0
37336,52,1,0,0
37336,62,1,0,0
37337,81,1,0,0
37337,42,1,0,0
37337,00,5,12,246
37337,23,2,0,0
37337,54,1,0,0
37338,00,10,58,2205
37338,23,2,0,0
37338,54,1,0,0
37338,62,2,0,0
37339,00,9,100,1479
37339,54,1,0,0
37340,56,1,0,0
37340,42,1,0,0
37340,00,10,28,878
37340,23,1,0,0
37340,71,1,0,0
37340,62,1,0,0
37341,72,4,0,0
37341,56,11,0,0
37341,81,19,0,0
37341,42,3,0,0
37341,00,87,630,16501
37341,23,9,0,0
37341,52,2,0,0
37341,61,1,0,0
37341,71,2,0,0
37341,54,4,0,0
37341,53,3,0,0
37341,62,4,0,0
37341,51,3,0,0
37342,56,2,0,0
37342,81,2,0,0
37342,42,3,0,0
37342,00,27,117,4646
37342,21,1,0,0
37342,23,4,0,0
37342,54,1,0,0
37342,53,1,0,0
37342,62,1,0,0
37343,72,89,0,0
37343,55,2,0,0
37343,56,42,0,0
37343,81,86,0,0
37343,42,29,0,0
37343,99,1,0,0
37343,00,766,10071,328677
37343,11,1,0,0
37343,23,60,0,0
37343,52,62,0,0
37343,61,7,0,0
37343,71,10,0,0
37343,54,55,0,0
37343,53,27,0,0
37343,62,122,0,0
37343,51,10,0,0
37345,72,1,0,0
37345,81,2,0,0
37345,42,1,0,0
37345,00,22,174,6362
37345,23,5,0,0
37345,54,1,0,0
37345,62,1,0,0
37345,51,1,0,0
37347,72,22,0,0
37347,55,1,0,0
37347,56,3,0,0
37347,81,20,0,0
37347,42,4,0,0
37347,00,195,3138,105675
37347,23,10,0,0
37347,52,13,0,0
37347,71,2,0,0
37347,54,14,0,0
37347,53,4,0,0
37347,62,31,0,0
37347,51,3,0,0
37348,72,1,0,0
37348,81,2,0,0
37348,00,8,18,330
37348,23,2,0,0
37348,53,1,0,0
37349,81,1,0,0
37349,42,1,0,0
37349,00,6,38,915
37349,23,1,0,0
37349,62,1,0,0
37350,72,2,0,0
37350,56,3,0,0
37350,81,5,0,0
37350,42,3,0,0
37350,99,1,0,0
37350,00,38,319,8089
37350,23,2,0,0
37350,52,4,0,0
37350,71,1,0,0
37350,54,3,0,0
37350,53,1,0,0
37350,62,4,0,0
37350,51,3,0,0
37351,00,1,0,0
37351,23,1,0,0
37352,72,7,0,0
37352,56,1,0,0
37352,81,5,0,0
37352,42,1,0,0
37352,00,56,1060,57305
37352,21,1,0,0
37352,22,1,0,0
37352,23,5,0,0
37352,52,3,0,0
37352,71,1,0,0
37352,54,3,0,0
37352,62,5,0,0
37353,72,1,0,0
37353,56,2,0,0
37353,81,4,0,0
37353,42,1,0,0
37353,00,47,354,12591
37353,11,1,0,0
37353,23,10,0,0
37353,61,1,0,0
37353,71,3,0,0
37353,54,3,0,0
37353,53,2,0,0
37353,62,3,0,0
37353,51,1,0,0
37354,72,28,0,0
37354,56,11,0,0
37354,81,34,0,0
37354,42,4,0,0
37354,00,263,2486,62879
37354,11,1,0,0
37354,21,1,0,0
37354,23,21,0,0
37354,52,30,0,0
37354,61,2,0,0
37354,71,2,0,0
37354,54,18,0,0
37354,53,8,0,0
37354,62,26,0,0
37354,51,5,0,0
37355,72,65,0,0
37355,55,2,0,0
37355,56,24,0,0
37355,81,56,0,0
37355,42,14,0,0
37355,99,1,0,0
37355,00,512,8147,298302
37355,11,1,0,0
37355,21,1,0,0
37355,22,1,0,0
37355,23,34,0,0
37355,52,32,0,0
37355,61,2,0,0
37355,71,2,0,0
37355,54,31,0,0
37355,53,18,0,0
37355,62,64,0,0
37355,51,5,0,0
37356,72,20,0,0
37356,81,7,0,0
37356,42,1,0,0
37356,99,1,0,0
37356,00,76,758,16113
37356,23,6,0,0
37356,52,6,0,0
37356,71,1,0,0
37356,54,4,0,0
37356,53,1,0,0
37356,62,6,0,0
37356,51,1,0,0
37357,72,3,0,0
37357,55,2,0,0
37357,56,4,0,0
37357,81,6,0,0
37357,42,7,0,0
37357,00,80,3986,166863
37357,21,1,0,0
37357,23,4,0,0
37357,52,3,0,0
37357,61,1,0,0
37357,54,4,0,0
37357,53,4,0,0
37357,62,3,0,0
37359,00,3,7,118
37359,23,2,0,0
37360,56,2,0,0
37360,81,2,0,0
37360,00,11,38,1181
37360,23,2,0,0
37360,54,1,0,0
37360,62,1,0,0
37361,72,9,0,0
37361,81,6,0,0
37361,42,1,0,0
37361,00,31,268,6047
37361,23,1,0,0
37361,52,1,0,0
37361,61,1,0,0
37361,71,3,0,0
37361,62,2,0,0
37362,56,1,0,0
37362,81,2,0,0
37362,42,4,0,0
37362,99,1,0,0
37362,00,20,95,3046
37362,11,1,0,0
37362,21,1,0,0
37362,23,5,0,0
37363,72,53,0,0
37363,55,4,0,0
37363,56,22,0,0
37363,81,54,0,0
37363,42,15,0,0
37363,99,2,0,0
37363,00,467,6972,226897
37363,11,1,0,0
37363,22,1,0,0
37363,23,53,0,0
37363,52,29,0,0
37363,61,4,0,0
37363,71,9,0,0
37363,54,42,0,0
37363,53,20,0,0
37363,62,56,0,0
37363,51,9,0,0
37364,81,2,0,0
37364,00,11,57,4683
37364,23,1,0,0
37364,52,1,0,0
37364,54,3,0,0
37364,62,1,0,0
37365,72,1,0,0
37365,81,2,0,0
37365,00,7,37,1008
37365,52,1,0,0
37365,62,1,0,0
37366,72,1,0,0
37366,81,1,0,0
37366,00,12,153,5841
37366,23,1,0,0
37366,53,1,0,0
37367,72,9,0,0
37367,56,2,0,0
37367,81,9,0,0
37367,42,2,0,0
37367,00,102,599,17153
37367,11,1,0,0
37367,21,1,0,0
37367,22,1,0,0
37367,23,14,0,0
37367,52,8,0,0
37367,54,8,0,0
37367,53,4,0,0
37367,62,12,0,0
37367,51,2,0,0
37369,81,1,0,0
37369,00,6,11,576
37369,23,1,0,0
37369,71,1,0,0
37370,56,3,0,0
37370,81,9,0,0
37370,42,3,0,0
37370,00,41,178,4650
37370,11,1,0,0
37370,52,2,0,0
37370,54,3,0,0
37370,62,1,0,0
37371,55,1,0,0
37371,56,2,0,0
37371,81,5,0,0
37371,42,2,0,0
37371,00,25,594,25607
37371,52,1,0,0
37371,71,1,0,0
37371,54,1,0,0
37371,53,1,0,0
37371,62,7,0,0
37371,51,1,0,0
37373,72,2,0,0
37373,56,1,0,0
37373,81,2,0,0
37373,42,3,0,0
37373,00,26,271,5947
37373,23,7,0,0
37373,62,2,0,0
37374,72,1,0,0
37374,56,1,0,0
37374,00,11,141,4823
37374,23,2,0,0
37374,54,1,0,0
37375,72,11,0,0
37375,56,3,0,0
37375,81,9,0,0
37375,99,1,0,0
37375,00,59,410,10157
37375,21,1,0,0
37375,22,1,0,0
37375,23,5,0,0
37375,52,2,0,0
37375,61,3,0,0
37375,71,1,0,0
37375,54,3,0,0
37375,53,1,0,0
37375,62,7,0,0
37375,51,2,0,0
37376,81,1,0,0
37376,00,3,0,0
37376,21,2,0,0
37377,72,16,0,0
37377,56,17,0,0
37377,81,28,0,0
37377,42,6,0,0
37377,99,1,0,0
37377,00,206,1441,38162
37377,23,18,0,0
37377,52,15,0,0
37377,61,6,0,0
37377,71,4,0,0
37377,54,28,0,0
37377,53,12,0,0
37377,62,20,0,0
37377,51,4,0,0
37378,81,2,0,0
37378,00,3,0,0
37379,72,36,0,0
37379,56,14,0,0
37379,81,43,0,0
37379,42,11,0,0
37379,00,277,2758,80528
37379,11,1,0,0
37379,23,33,0,0
37379,52,15,0,0
37379,61,3,0,0
37379,71,7,0,0
37379,54,16,0,0
37379,53,7,0,0
37379,62,18,0,0
37379,51,3,0,0
37380,72,8,0,0
37380,55,1,0,0
37380,56,4,0,0
37380,81,13,0,0
37380,42,6,0,0
37380,99,1,0,0
37380,00,104,1906,80532
37380,21,1,0,0
37380,22,1,0,0
37380,23,7,0,0
37380,52,6,0,0
37380,71,2,0,0
37380,54,3,0,0
37380,53,3,0,0
37380,62,7,0,0
37380,51,4,0,0
37381,72,9,0,0
