Zipcode,NaicsCode,Establishments,Employees,Payroll
37091,62399,1,0,0
37091,42499,1,0,0
37091,42512,1,0,0
37091,55111,4,0,0
37091,56121,1,0,0
37091,56131,1,0,0
37091,56132,4,0,0
37091,81221,2,0,0
37091,81232,1,0,0
37091,81311,16,0,0
37091,42445,1,0,0
37091,81233,1,0,0
37091,44422,5,0,0
37091,44511,3,0,0
37091,44512,1,0,0
37091,44531,3,0,0
37091,52239,2,0,0
37091,52312,3,0,0
37091,52421,7,0,0
37091,81321,1,0,0
37091,81341,3,0,0
37091,81391,2,0,0
37091,44611,4,0,0
37091,44612,1,0,0
37091,44711,16,0,0
37091,45291,1,0,0
37091,45299,4,0,0
37091,45311,1,0,0
37091,45331,1,0,0
37091,71391,1,0,0
37091,71394,1,0,0
37091,32111,1,0,0
37091,32212,1,0,0
37091,32221,2,0,0
37091,32311,1,0,0
37091,56161,1,0,0
37091,56171,2,0,0
37091,31142,1,0,0
37091,31699,2,0,0
37091,23899,2,0,0
37091,44719,1,0,0
37091,44812,1,0,0
37091,44814,2,0,0
37091,44821,2,0,0
37091,44831,1,0,0
37091,45111,2,0,0
37091,45112,1,0,0
37091,62191,1,0,0
37091,62211,1,0,0
37091,62311,2,0,0
37091,62321,8,0,0
37091,62322,1,0,0
37091,62331,1,0,0
37091,44111,2,0,0
37091,44112,1,0,0
37091,44131,4,0,0
37091,44132,2,0,0
37091,44211,2,0,0
37091,53121,4,0,0
37091,53132,2,0,0
37091,53221,1,0,0
37091,33281,1,0,0
37091,33711,1,0,0
37091,53229,1,0,0
37091,54111,7,0,0
37091,54119,1,0,0
37091,54121,7,0,0
37091,33272,1,0,0
37091,33311,1,0,0
37091,33313,2,0,0
37091,33341,1,0,0
37091,33441,2,0,0
37091,33451,1,0,0
37091,33621,1,0,0
37091,33633,1,0,0
37091,33637,2,0,0
37091,23611,6,0,0
37091,45399,3,0,0
37091,45431,1,0,0
37091,62111,7,0,0
37091,62121,5,0,0
37091,62131,3,0,0
37091,23621,1,0,0
37091,48121,1,0,0
37091,42351,1,0,0
37091,42373,1,0,0
37091,54133,1,0,0
37091,54137,1,0,0
37091,72241,1,0,0
37091,72251,24,0,0
37091,42339,1,0,0
37091,21231,3,0,0
37091,51213,1,0,0
37091,51511,2,0,0
37091,51711,4,0,0
37091,81131,4,0,0
37091,81211,1,0,0
37091,22112,1,0,0
37091,23821,3,0,0
37091,23822,3,0,0
37091,23832,1,0,0
37091,51111,1,0,0
37091,81111,5,0,0
37091,81112,4,0,0
37091,81119,2,0,0
37095,52211,1,0,0
37095,23731,1,0,0
37095,56173,1,0,0
37095,33271,1,0,0
37095,62441,1,0,0
37095,81311,1,0,0
37095,44511,1,0,0
37095,71113,1,0,0
37095,23891,1,0,0
37095,53121,1,0,0
37095,33272,1,0,0
37095,42361,1,0,0
37095,21231,1,0,0
37095,51821,1,0,0
37095,81131,1,0,0
37095,81149,1,0,0
37095,49311,1,0,0
37096,44413,1,0,0
37096,52211,2,0,0
37096,52229,1,0,0
37096,61142,1,0,0
37096,23814,1,0,0
37096,53112,1,0,0
37096,56199,1,0,0
37096,32619,1,0,0
37096,33232,1,0,0
37096,72111,1,0,0
37096,33712,1,0,0
37096,48412,4,0,0
37096,48422,1,0,0
37096,48423,1,0,0
37096,62412,1,0,0
37096,48511,1,0,0
37096,62399,1,0,0
37096,56131,1,0,0
37096,81221,2,0,0
37096,81311,1,0,0
37096,44422,1,0,0
37096,44511,1,0,0
37096,44512,2,0,0
37096,44531,1,0,0
37096,52421,4,0,0
37096,81341,1,0,0
37096,81391,1,0,0
37096,44611,2,0,0
37096,44711,5,0,0
37096,45299,2,0,0
37096,31181,1,0,0
37096,32111,1,0,0
37096,32199,1,0,0
37096,56142,1,0,0
37096,23891,2,0,0
37096,62151,1,0,0
37096,62161,1,0,0
37096,62211,1,0,0
37096,62311,1,0,0
37096,62321,1,0,0
37096,44131,1,0,0
37096,53121,2,0,0
37096,54111,2,0,0
37096,54121,1,0,0
37096,33461,1,0,0
37096,45399,1,0,0
37096,62111,4,0,0
37096,62121,1,0,0
37096,72251,6,0,0
37096,11331,1,0,0
37096,81131,1,0,0
37096,21232,1,0,0
37096,21311,1,0,0
37096,22112,1,0,0
37096,23821,1,0,0
37096,51111,1,0,0
37097,44413,1,0,0
37097,44419,1,0,0
37097,52211,1,0,0
37097,23721,1,0,0
37097,72121,1,0,0
37097,32541,1,0,0
37097,32629,1,0,0
37097,62142,1,0,0
37097,33999,1,0,0
37097,48412,1,0,0
37097,81311,3,0,0
37097,44511,1,0,0
37097,44512,1,0,0
37097,44619,1,0,0
37097,44711,1,0,0
37097,45299,2,0,0
37097,53229,1,0,0
37097,45411,1,0,0
37097,62111,1,0,0
37097,72251,1,0,0
37097,11331,1,0,0
37097,51711,1,0,0
37097,48621,2,0,0
37098,52211,1,0,0
37098,23814,3,0,0
37098,53113,1,0,0
37098,56173,1,0,0
37098,56179,1,0,0
37098,32619,1,0,0
37098,32611,1,0,0
37098,62134,1,0,0
37098,62139,1,0,0
37098,62149,1,0,0
37098,42386,1,0,0
37098,33911,1,0,0
37098,48411,1,0,0
37098,62441,2,0,0
37098,81311,1,0,0
37098,44711,2,0,0
37098,45299,1,0,0
37098,32191,1,0,0
37098,23835,1,0,0
37098,23891,1,0,0
37098,33351,1,0,0
37098,23611,2,0,0
37098,72251,1,0,0
37098,51711,1,0,0
37098,81131,1,0,0
37098,23817,1,0,0
37098,23822,1,0,0
37098,81111,3,0,0
37098,81112,1,0,0
37101,44411,1,0,0
37101,52229,1,0,0
37101,61111,1,0,0
37101,52212,1,0,0
37101,61121,1,0,0
37101,23731,1,0,0
37101,23811,1,0,0
37101,53111,1,0,0
37101,56173,2,0,0
37101,56211,1,0,0
37101,23812,2,0,0
37101,33232,1,0,0
37101,33271,2,0,0
37101,54194,1,0,0
37101,32592,1,0,0
37101,33211,1,0,0
37101,33261,1,0,0
37101,42384,1,0,0
37101,62139,1,0,0
37101,42312,1,0,0
37101,62441,1,0,0
37101,42471,1,0,0
37101,42491,1,0,0
37101,42512,1,0,0
37101,81311,6,0,0
37101,42442,1,0,0
37101,52421,1,0,0
37101,44611,1,0,0
37101,44711,3,0,0
37101,45121,1,0,0
37101,45299,1,0,0
37101,71391,1,0,0
37101,71394,1,0,0
37101,23891,1,0,0
37101,44131,1,0,0
37101,53131,1,0,0
37101,53223,1,0,0
37101,33299,1,0,0
37101,23611,1,0,0
37101,23711,2,0,0
37101,62111,2,0,0
37101,62121,1,0,0
37101,23622,1,0,0
37101,54137,1,0,0
37101,72251,6,0,0
37101,81131,1,0,0
37101,23822,1,0,0
37101,81111,1,0,0
37101,81112,1,0,0
37110,44221,2,0,0
37110,44229,1,0,0
37110,44314,7,0,0
37110,44411,3,0,0
37110,44412,2,0,0
37110,44413,2,0,0
37110,44419,5,0,0
37110,44421,1,0,0
37110,52211,13,0,0
37110,52213,1,0,0
37110,52229,15,0,0
37110,61111,1,0,0
37110,61151,1,0,0
37110,61161,1,0,0
37110,61162,1,0,0
37110,56292,2,0,0
37110,23713,1,0,0
37110,23721,1,0,0
37110,23811,2,0,0
37110,23813,1,0,0
37110,23814,1,0,0
37110,23815,1,0,0
37110,23816,4,0,0
37110,53111,2,0,0
37110,53112,2,0,0
37110,53113,1,0,0
37110,56172,4,0,0
37110,56173,3,0,0
37110,56211,1,0,0
37110,23712,1,0,0
37110,23812,1,0,0
37110,56199,1,0,0
37110,33231,1,0,0
37110,33271,3,0,0
37110,54192,2,0,0
37110,54194,5,0,0
37110,71399,1,0,0
37110,72111,4,0,0
37110,32562,2,0,0
37110,32616,1,0,0
37110,32619,3,0,0
37110,33211,1,0,0
37110,33261,1,0,0
37110,71395,1,0,0
37110,42382,2,0,0
37110,42393,1,0,0
37110,42421,1,0,0
37110,54151,2,0,0
37110,54161,3,0,0
37110,54162,1,0,0
37110,62132,6,0,0
37110,62134,2,0,0
37110,62139,1,0,0
37110,62142,2,0,0
37110,62149,7,0,0
37110,42394,1,0,0
37110,48411,2,0,0
37110,48412,4,0,0
37110,48421,1,0,0
37110,48423,1,0,0
37110,62411,1,0,0
37110,62412,2,0,0
37110,62419,4,0,0
37110,62422,1,0,0
37110,62431,1,0,0
37110,62441,8,0,0
37110,42322,1,0,0
37110,62421,1,0,0
37110,62423,1,0,0
37110,42449,1,0,0
37110,42469,1,0,0
37110,42491,1,0,0
37110,42499,1,0,0
37110,42512,2,0,0
37110,55111,1,0,0
37110,56111,2,0,0
37110,56132,4,0,0
37110,81221,3,0,0
37110,81222,2,0,0
37110,81232,2,0,0
37110,81291,1,0,0
37110,81311,26,0,0
37110,42442,1,0,0
37110,42445,1,0,0
37110,42452,1,0,0
37110,42459,1,0,0
37110,42493,1,0,0
37110,44422,6,0,0
37110,44511,5,0,0
37110,44529,1,0,0
37110,52239,3,0,0
37110,52312,1,0,0
37110,52421,15,0,0
37110,81331,2,0,0
37110,81341,1,0,0
37110,81391,2,0,0
37110,44521,1,0,0
37110,44611,9,0,0
37110,44612,4,0,0
37110,44619,3,0,0
37110,44711,19,0,0
37110,45291,1,0,0
37110,45299,11,0,0
37110,45311,1,0,0
37110,45322,1,0,0
37110,45331,1,0,0
37110,71394,1,0,0
37110,71219,1,0,0
37110,32191,2,0,0
37110,32199,1,0,0
37110,32311,1,0,0
37110,56151,1,0,0
37110,56162,1,0,0
37110,56171,3,0,0
37110,31412,1,0,0
37110,56145,1,0,0
37110,56152,1,0,0
37110,23833,1,0,0
37110,23839,1,0,0
37110,23891,4,0,0
37110,23899,1,0,0
37110,44719,2,0,0
37110,44812,2,0,0
37110,44814,2,0,0
37110,44821,4,0,0
37110,44831,4,0,0
37110,45111,1,0,0
37110,45112,1,0,0
37110,62151,2,0,0
37110,62161,5,0,0
37110,62211,1,0,0
37110,62311,2,0,0
37110,62322,3,0,0
37110,62331,4,0,0
37110,44111,1,0,0
37110,44112,6,0,0
37110,44131,9,0,0
37110,44132,2,0,0
37110,44211,3,0,0
37110,53121,4,0,0
37110,53131,4,0,0
37110,53211,1,0,0
37110,53221,1,0,0
37110,44121,1,0,0
37110,33281,1,0,0
37110,33351,4,0,0
37110,53229,1,0,0
37110,54111,14,0,0
37110,54119,2,0,0
37110,54121,10,0,0
37110,33272,1,0,0
37110,33311,1,0,0
37110,33451,1,0,0
37110,33631,1,0,0
37110,33661,1,0,0
37110,53231,1,0,0
37110,23611,7,0,0
37110,23622,2,0,0
37110,23711,1,0,0
37110,45399,5,0,0
37110,45411,1,0,0
37110,45439,2,0,0
37110,62111,37,0,0
37110,62121,8,0,0
37110,62131,4,0,0
37110,23621,1,0,0
37110,45393,1,0,0
37110,42345,1,0,0
37110,42373,1,0,0
37110,42381,1,0,0
37110,54137,2,0,0
37110,72251,40,0,0
37110,11331,1,0,0
37110,21231,1,0,0
37110,51213,1,0,0
37110,51224,1,0,0
37110,51711,4,0,0
37110,51821,1,0,0
37110,81131,2,0,0
37110,81141,1,0,0
37110,81149,1,0,0
37110,81211,3,0,0
37110,81219,1,0,0
37110,11531,1,0,0
37110,22112,1,0,0
37110,51912,1,0,0
37110,51913,1,0,0
37110,23817,1,0,0
37110,23821,3,0,0
37110,23822,8,0,0
37110,48841,1,0,0
37110,48851,3,0,0
37110,51111,1,0,0
37110,81111,4,0,0
37110,81112,3,0,0
37110,81119,5,0,0
37110,48819,1,0,0
37110,48899,1,0,0
37111,52229,2,0,0
37111,53112,1,0,0
37111,33211,1,0,0
37111,62134,1,0,0
37111,81311,3,0,0
37111,81331,2,0,0
37111,81341,1,0,0
37111,81391,1,0,0
37111,53139,1,0,0
37111,33351,1,0,0
37111,11531,1,0,0
37111,23822,1,0,0
37115,44221,3,0,0
37115,44229,4,0,0
37115,44314,6,0,0
37115,44411,2,0,0
37115,44412,2,0,0
37115,44413,3,0,0
37115,44419,5,0,0
37115,52211,7,0,0
37115,52229,16,0,0
37115,56291,1,0,0
37115,61111,4,0,0
37115,61151,6,0,0
37115,61162,1,0,0
37115,52222,2,0,0
37115,56299,1,0,0
37115,61121,1,0,0
37115,61131,2,0,0
37115,61143,1,0,0
37115,23713,1,0,0
37115,23731,1,0,0
37115,23811,1,0,0
37115,23814,2,0,0
37115,23816,4,0,0
37115,52429,1,0,0
37115,53111,11,0,0
37115,53112,4,0,0
37115,53113,3,0,0
37115,56172,7,0,0
37115,56173,6,0,0
37115,56174,1,0,0
37115,56179,1,0,0
37115,56211,4,0,0
37115,33232,1,0,0
37115,33271,2,0,0
37115,54169,1,0,0
37115,54194,4,0,0
37115,71399,1,0,0
37115,72111,3,0,0
37115,72231,1,0,0
37115,32591,1,0,0
37115,32614,1,0,0
37115,33261,1,0,0
37115,42383,2,0,0
37115,42384,1,0,0
37115,42399,1,0,0
37115,42412,1,0,0
37115,42421,3,0,0
37115,54151,4,0,0
37115,54161,2,0,0
37115,54162,1,0,0
37115,62132,1,0,0
37115,62133,2,0,0
37115,62134,3,0,0
37115,62139,3,0,0
37115,62142,2,0,0
37115,62149,12,0,0
37115,42385,1,0,0
37115,54149,1,0,0
37115,33712,1,0,0
37115,33911,1,0,0
37115,33999,1,0,0
37115,42312,2,0,0
37115,42331,2,0,0
37115,48411,1,0,0
37115,48412,2,0,0
37115,48421,1,0,0
37115,62412,1,0,0
37115,62419,2,0,0
37115,62441,7,0,0
37115,33721,1,0,0
37115,33993,1,0,0
37115,42313,1,0,0
37115,42321,1,0,0
37115,48511,1,0,0
37115,62399,1,0,0
37115,42449,1,0,0
37115,42469,1,0,0
37115,42499,1,0,0
37115,42512,3,0,0
37115,55111,4,0,0
37115,56111,5,0,0
37115,56132,7,0,0
37115,81231,1,0,0
37115,81232,2,0,0
37115,81291,1,0,0
37115,81299,1,0,0
37115,81311,19,0,0
37115,42494,2,0,0
37115,44511,6,0,0
37115,44512,5,0,0
37115,44529,1,0,0
37115,44531,1,0,0
37115,52239,14,0,0
37115,52312,2,0,0
37115,52412,2,0,0
37115,52421,13,0,0
37115,81341,3,0,0
37115,81391,1,0,0
37115,81393,1,0,0
37115,52232,1,0,0
37115,81392,2,0,0
37115,44611,4,0,0
37115,44612,3,0,0
37115,44613,1,0,0
37115,44619,4,0,0
37115,44711,9,0,0
37115,45114,1,0,0
37115,45121,3,0,0
37115,45211,3,0,0
37115,45291,1,0,0
37115,45299,11,0,0
37115,45311,2,0,0
37115,45321,1,0,0
37115,45322,2,0,0
37115,45331,7,0,0
37115,71113,1,0,0
37115,71151,1,0,0
37115,71394,3,0,0
37115,45113,1,0,0
37115,71131,1,0,0
37115,71312,1,0,0
37115,31181,1,0,0
37115,32311,1,0,0
37115,56143,2,0,0
37115,56151,1,0,0
37115,56161,3,0,0
37115,56171,2,0,0
37115,31331,1,0,0
37115,56141,1,0,0
37115,56142,1,0,0
37115,56159,1,0,0
37115,23833,2,0,0
37115,23834,1,0,0
37115,23899,1,0,0
37115,44811,3,0,0
37115,44812,4,0,0
37115,44814,3,0,0
37115,44819,1,0,0
37115,44821,4,0,0
37115,44831,1,0,0
37115,45111,2,0,0
37115,45112,3,0,0
37115,62151,1,0,0
37115,62161,10,0,0
37115,62199,1,0,0
37115,62211,1,0,0
37115,62311,3,0,0
37115,62321,1,0,0
37115,62322,1,0,0
37115,62331,5,0,0
37115,44813,1,0,0
37115,44111,13,0,0
37115,44112,20,0,0
37115,44122,5,0,0
37115,44131,12,0,0
37115,44132,5,0,0
37115,44211,10,0,0
37115,53121,6,0,0
37115,53131,5,0,0
37115,53211,3,0,0
37115,53212,4,0,0
37115,53221,10,0,0
37115,33281,1,0,0
37115,33299,1,0,0
37115,33711,2,0,0
37115,53229,3,0,0
37115,53249,1,0,0
37115,54111,6,0,0
37115,54119,2,0,0
37115,54121,13,0,0
37115,33461,1,0,0
37115,33512,1,0,0
37115,23611,2,0,0
37115,23622,4,0,0
37115,23711,1,0,0
37115,45391,1,0,0
37115,45399,10,0,0
37115,45411,3,0,0
37115,45439,1,0,0
37115,62111,15,0,0
37115,62121,24,0,0
37115,62131,3,0,0
37115,42342,1,0,0
37115,42345,1,0,0
37115,42351,1,0,0
37115,42361,1,0,0
37115,42371,1,0,0
37115,54131,1,0,0
37115,54133,3,0,0
37115,54137,2,0,0
37115,54141,1,0,0
37115,72241,2,0,0
37115,72251,68,0,0
37115,42339,1,0,0
37115,42374,1,0,0
37115,51211,1,0,0
37115,51213,1,0,0
37115,51224,1,0,0
37115,51711,4,0,0
37115,51721,4,0,0
37115,81131,1,0,0
37115,81149,1,0,0
37115,81211,7,0,0
37115,51121,1,0,0
37115,51229,1,0,0
37115,51913,1,0,0
37115,81142,1,0,0
37115,23817,2,0,0
37115,23821,10,0,0
37115,23822,8,0,0
37115,23831,2,0,0
37115,48841,1,0,0
37115,81111,11,0,0
37115,81112,6,0,0
37115,81119,9,0,0
37115,23819,1,0,0
37115,48849,1,0,0
37116,61111,1,0,0
37116,53111,1,0,0
37116,72231,1,0,0
37116,42399,1,0,0
37116,48411,1,0,0
37116,62412,1,0,0
37116,81311,2,0,0
37116,33281,1,0,0
37116,23821,1,0,0
37118,81311,1,0,0
37118,81341,1,0,0
37118,23835,1,0,0
37118,45411,1,0,0
37118,23822,1,0,0
37121,44419,1,0,0
37121,52211,1,0,0
37121,61169,1,0,0
37121,56172,1,0,0
37121,56173,1,0,0
37121,32732,1,0,0
37121,54151,1,0,0
37121,62139,1,0,0
37121,62441,2,0,0
37121,56111,1,0,0
37121,81311,2,0,0
37121,44422,1,0,0
37121,23891,1,0,0
37121,44815,1,0,0
37121,44132,1,0,0
37121,45399,1,0,0
37121,51222,2,0,0
37122,44221,3,0,0
37122,44229,3,0,0
37122,33712,1,0,0
37122,33999,2,0,0
37122,42311,1,0,0
37122,42312,1,0,0
37122,48412,12,0,0
37122,48421,1,0,0
37122,48422,3,0,0
37122,48423,1,0,0
37122,62411,1,0,0
37122,62412,3,0,0
37122,62419,2,0,0
37122,62441,12,0,0
37122,42313,1,0,0
37122,42322,1,0,0
37122,48411,4,0,0
37122,48532,1,0,0
37122,62399,2,0,0
37122,62421,1,0,0
37122,42449,1,0,0
37122,42491,1,0,0
37122,42512,10,0,0
37122,55111,2,0,0
37122,56111,2,0,0
37122,56132,1,0,0
37122,81221,1,0,0
37122,81232,3,0,0
37122,81291,6,0,0
37122,81299,2,0,0
37122,81311,39,0,0
37122,42442,1,0,0
37122,44422,1,0,0
37122,44511,7,0,0
37122,44512,1,0,0
37122,44529,2,0,0
37122,44531,2,0,0
37122,52239,2,0,0
37122,52312,4,0,0
37122,52392,1,0,0
37122,52411,2,0,0
37122,52412,1,0,0
37122,52421,18,0,0
37122,81331,1,0,0
37122,81391,2,0,0
37122,81393,2,0,0
37122,44521,2,0,0
37122,52391,1,0,0
37122,52393,3,0,0
37122,81392,1,0,0
37122,44611,5,0,0
37122,44612,2,0,0
37122,44613,2,0,0
37122,44619,1,0,0
37122,44711,16,0,0
37122,45114,1,0,0
37122,45121,3,0,0
37122,45211,3,0,0
37122,45291,1,0,0
37122,45299,4,0,0
37122,45311,1,0,0
37122,45321,1,0,0
37122,45322,1,0,0
37122,45331,3,0,0
37122,71113,1,0,0
37122,71391,2,0,0
37122,71394,6,0,0
37122,45113,1,0,0
37122,71312,1,0,0
37122,44314,6,0,0
37122,44411,1,0,0
37122,44412,2,0,0
37122,44419,3,0,0
37122,44421,1,0,0
37122,52211,21,0,0
37122,52213,2,0,0
37122,52229,10,0,0
37122,61111,2,0,0
37122,61161,2,0,0
37122,61162,3,0,0
37122,61169,1,0,0
37122,52222,2,0,0
37122,23713,1,0,0
37122,23731,5,0,0
37122,23799,1,0,0
37122,23811,2,0,0
37122,23813,1,0,0
37122,23814,2,0,0
37122,23816,6,0,0
37122,52429,2,0,0
37122,53111,5,0,0
37122,53112,2,0,0
37122,53113,2,0,0
37122,56172,12,0,0
37122,56173,20,0,0
37122,56174,1,0,0
37122,56179,1,0,0
37122,56211,1,0,0
37122,23812,3,0,0
37122,56191,2,0,0
37122,56192,2,0,0
37122,56199,1,0,0
37122,33232,2,0,0
37122,33271,1,0,0
37122,54169,1,0,0
37122,54181,2,0,0
37122,54189,2,0,0
37122,54192,2,0,0
37122,54194,10,0,0
37122,71399,1,0,0
37122,72111,4,0,0
37122,72121,1,0,0
37122,72232,2,0,0
37122,32552,1,0,0
37122,32561,1,0,0
37122,32619,3,0,0
37122,32799,1,0,0
37122,54182,1,0,0
37122,54184,1,0,0
37122,54193,1,0,0
37122,42383,4,0,0
37122,42399,1,0,0
37122,54143,1,0,0
37122,54151,12,0,0
37122,54161,13,0,0
37122,62132,7,0,0
37122,62133,1,0,0
37122,62134,11,0,0
37122,62139,5,0,0
37122,62142,2,0,0
37122,62149,3,0,0
37122,71393,3,0,0
37122,31181,1,0,0
37122,32199,1,0,0
37122,32311,4,0,0
37122,56143,1,0,0
37122,56151,2,0,0
37122,56161,2,0,0
37122,56162,1,0,0
37122,56171,1,0,0
37122,31182,1,0,0
37122,32222,2,0,0
37122,56141,1,0,0
37122,56149,1,0,0
37122,56152,1,0,0
37122,23833,3,0,0
37122,23834,3,0,0
37122,23835,2,0,0
37122,23839,2,0,0
37122,23891,1,0,0
37122,23899,10,0,0
37122,44811,1,0,0
37122,44812,7,0,0
37122,44814,3,0,0
37122,44819,2,0,0
37122,44821,1,0,0
37122,44831,2,0,0
37122,45111,4,0,0
37122,45112,1,0,0
37122,62161,2,0,0
37122,62311,1,0,0
37122,62321,1,0,0
37122,62322,1,0,0
37122,62331,3,0,0
37122,44813,1,0,0
37122,44815,1,0,0
37122,44111,2,0,0
37122,44112,5,0,0
37122,44131,3,0,0
37122,44132,3,0,0
37122,44211,5,0,0
37122,53119,1,0,0
37122,53121,17,0,0
37122,53131,7,0,0
37122,53132,4,0,0
37122,53211,3,0,0
37122,53221,1,0,0
37122,33351,2,0,0
37122,33711,2,0,0
37122,53229,2,0,0
37122,54111,4,0,0
37122,54119,4,0,0
37122,54121,14,0,0
37122,33399,1,0,0
37122,33411,1,0,0
37122,33591,1,0,0
37122,33631,1,0,0
37122,33636,1,0,0
37122,33637,3,0,0
37122,33641,1,0,0
37122,23611,21,0,0
37122,23622,4,0,0
37122,23711,2,0,0
37122,45391,2,0,0
37122,45399,4,0,0
37122,45411,3,0,0
37122,45439,3,0,0
37122,62111,17,0,0
37122,62121,19,0,0
37122,62131,6,0,0
37122,42342,1,0,0
37122,42343,1,0,0
37122,42345,1,0,0
37122,42351,3,0,0
37122,42361,4,0,0
37122,42369,1,0,0
37122,42373,2,0,0
37122,42381,1,0,0
37122,54131,1,0,0
37122,54133,2,0,0
37122,54135,1,0,0
37122,54137,1,0,0
37122,72241,2,0,0
37122,72251,87,0,0
37122,42349,1,0,0
37122,42374,1,0,0
37122,54132,1,0,0
37122,54134,2,0,0
37122,54138,2,0,0
37122,51213,1,0,0
37122,51223,1,0,0
37122,51511,2,0,0
37122,51711,6,0,0
37122,51721,2,0,0
37122,51821,1,0,0
37122,81131,3,0,0
37122,81141,1,0,0
37122,81211,15,0,0
37122,81219,2,0,0
37122,22112,1,0,0
37122,51512,2,0,0
37122,23817,2,0,0
37122,23821,8,0,0
37122,23822,15,0,0
37122,23829,2,0,0
37122,23831,2,0,0
37122,23832,4,0,0
37122,48841,3,0,0
37122,48851,11,0,0
37122,49211,3,0,0
37122,49311,6,0,0
37122,51111,1,0,0
37122,81111,7,0,0
37122,81112,5,0,0
37122,81119,5,0,0
37122,48551,1,0,0
37122,48819,1,0,0
37122,48899,2,0,0
37127,44413,1,0,0
37127,52211,3,0,0
37127,52229,4,0,0
37127,61162,1,0,0
37127,61169,1,0,0
37127,23811,1,0,0
37127,23813,1,0,0
37127,23814,2,0,0
37127,53111,2,0,0
37127,53113,2,0,0
37127,56173,6,0,0
37127,54194,1,0,0
37127,72111,2,0,0
37127,32599,1,0,0
37127,33152,1,0,0
37127,71395,1,0,0
37127,42382,1,0,0
37127,42383,2,0,0
37127,42393,1,0,0
37127,42412,1,0,0
37127,54151,4,0,0
37127,62134,1,0,0
37127,62139,1,0,0
37127,42385,1,0,0
37127,42413,1,0,0
37127,33712,1,0,0
37127,48412,6,0,0
37127,48422,2,0,0
37127,48541,1,0,0
37127,62411,1,0,0
37127,62441,2,0,0
37127,62399,1,0,0
37127,62421,1,0,0
37127,42491,1,0,0
37127,42512,3,0,0
37127,55111,2,0,0
37127,56111,1,0,0
37127,56132,1,0,0
37127,81232,1,0,0
37127,81311,12,0,0
37127,42493,1,0,0
37127,44511,2,0,0
37127,44512,1,0,0
37127,44529,1,0,0
37127,44531,2,0,0
37127,52312,1,0,0
37127,52412,1,0,0
37127,52421,4,0,0
37127,81321,1,0,0
37127,81341,1,0,0
37127,81391,1,0,0
37127,44611,5,0,0
37127,44711,6,0,0
37127,45291,1,0,0
37127,45299,3,0,0
37127,45321,1,0,0
37127,45331,1,0,0
37127,71391,1,0,0
37127,71394,1,0,0
37127,32221,1,0,0
37127,56151,3,0,0
37127,56161,1,0,0
37127,31182,1,0,0
37127,23833,1,0,0
37127,23835,1,0,0
37127,23891,4,0,0
37127,44719,1,0,0
37127,45111,2,0,0
37127,62311,1,0,0
37127,44111,1,0,0
37127,44112,3,0,0
37127,44131,5,0,0
37127,44132,2,0,0
37127,53121,3,0,0
37127,53131,2,0,0
37127,53139,1,0,0
37127,54121,3,0,0
37127,33451,1,0,0
37127,33636,2,0,0
37127,33639,1,0,0
37127,53241,1,0,0
37127,23611,3,0,0
37127,23711,2,0,0
37127,45399,3,0,0
37127,45411,2,0,0
37127,62111,2,0,0
37127,62121,1,0,0
37127,23621,1,0,0
37127,23622,1,0,0
37127,42342,1,0,0
37127,42344,1,0,0
37127,42361,1,0,0
37127,54131,1,0,0
37127,72251,23,0,0
37127,42352,1,0,0
37127,54132,1,0,0
37127,51711,1,0,0
37127,81131,2,0,0
37127,81211,4,0,0
37127,81219,2,0,0
37127,81142,1,0,0
37127,23817,1,0,0
37127,23821,3,0,0
37127,23822,4,0,0
37127,49211,2,0,0
37127,49311,3,0,0
37127,81111,1,0,0
37127,81112,1,0,0
37127,81119,1,0,0
37127,49312,1,0,0
37127,49319,1,0,0
37128,44314,1,0,0
37128,44411,1,0,0
37128,44413,1,0,0
37128,52211,12,0,0
37128,52213,1,0,0
37128,52229,6,0,0
37128,61161,3,0,0
37128,61162,1,0,0
37128,61169,2,0,0
37128,61141,1,0,0
37128,61142,1,0,0
37128,61143,3,0,0
37128,23811,1,0,0
37128,23813,1,0,0
37128,23814,1,0,0
37128,53111,5,0,0
37128,53112,1,0,0
37128,53113,1,0,0
37128,56172,7,0,0
37128,56173,7,0,0
37128,56179,1,0,0
37128,56199,1,0,0
37128,32619,2,0,0
37128,33231,1,0,0
37128,54169,1,0,0
37128,54189,1,0,0
37128,54192,1,0,0
37128,54194,2,0,0
37128,71399,2,0,0
37128,72111,1,0,0
37128,72121,1,0,0
37128,72231,1,0,0
37128,32312,1,0,0
37128,33142,1,0,0
37128,54182,1,0,0
37128,42383,2,0,0
37128,42391,1,0,0
37128,42412,1,0,0
37128,54143,1,0,0
37128,54151,4,0,0
37128,54161,8,0,0
37128,54162,1,0,0
37128,62132,1,0,0
37128,62139,2,0,0
37128,42385,1,0,0
37128,33999,1,0,0
37128,42311,1,0,0
37128,42331,2,0,0
37128,48411,2,0,0
37128,48412,5,0,0
37128,48421,2,0,0
37128,48422,1,0,0
37128,48423,1,0,0
37128,62411,1,0,0
37128,62412,2,0,0
37128,62419,2,0,0
37128,62441,8,0,0
37128,33995,1,0,0
37128,42491,1,0,0
37128,42512,2,0,0
37128,55111,1,0,0
37128,56111,5,0,0
37128,56131,1,0,0
37128,56132,5,0,0
37128,81221,1,0,0
37128,81232,2,0,0
37128,81291,1,0,0
37128,81299,2,0,0
