Zipcode,NaicsCode,Establishments,Employees,Payroll
37178,11,1,0,0
37178,52,1,0,0
37178,81,6,0,0
37179,72,4,0,0
37179,55,1,0,0
37179,56,15,0,0
37179,54,12,0,0
37179,62,4,0,0
37179,00,117,950,35162
37179,23,20,0,0
37179,52,4,0,0
37179,99,3,0,0
37179,53,6,0,0
37179,71,2,0,0
37179,81,19,0,0
37179,42,5,0,0
37179,61,3,0,0
37179,51,2,0,0
37180,56,2,0,0
37180,54,1,0,0
37180,62,2,0,0
37180,00,16,78,1235
37180,11,1,0,0
37180,23,2,0,0
37180,71,1,0,0
37180,81,1,0,0
37180,42,1,0,0
37181,72,1,0,0
37181,00,14,0,1907
37181,11,2,0,0
37181,23,1,0,0
37181,52,1,0,0
37181,81,2,0,0
37183,72,3,0,0
37183,56,1,0,0
37183,54,3,0,0
37183,62,2,0,0
37183,00,39,214,6955
37183,11,1,0,0
37183,23,13,0,0
37183,53,1,0,0
37183,81,4,0,0
37184,72,7,0,0
37184,56,3,0,0
37184,54,2,0,0
37184,62,1,0,0
37184,00,51,302,9447
37184,23,10,0,0
37184,52,1,0,0
37184,53,1,0,0
37184,81,9,0,0
37184,42,1,0,0
37184,61,1,0,0
37184,51,2,0,0
37185,72,21,0,0
37185,56,2,0,0
37185,54,11,0,0
37185,62,26,0,0
37185,00,196,2198,75976
37185,11,1,0,0
37185,22,1,0,0
37185,23,11,0,0
37185,52,18,0,0
37185,99,1,0,0
37185,53,4,0,0
37185,71,3,0,0
37185,81,26,0,0
37185,42,7,0,0
37185,51,6,0,0
37186,72,9,0,0
37186,56,3,0,0
37186,54,4,0,0
37186,62,5,0,0
37186,00,81,713,14987
37186,22,1,0,0
37186,23,10,0,0
37186,52,4,0,0
37186,53,1,0,0
37186,81,12,0,0
37186,42,4,0,0
37186,51,1,0,0
37187,72,7,0,0
37187,56,5,0,0
37187,54,1,0,0
37187,62,9,0,0
37187,00,82,868,29149
37187,23,17,0,0
37187,52,4,0,0
37187,53,2,0,0
37187,71,1,0,0
37187,81,7,0,0
37187,42,1,0,0
37187,51,2,0,0
37188,72,39,0,0
37188,55,2,0,0
37188,56,13,0,0
37188,54,13,0,0
37188,62,33,0,0
37188,00,253,3145,107676
37188,23,22,0,0
37188,52,22,0,0
37188,53,7,0,0
37188,71,4,0,0
37188,81,29,0,0
37188,42,6,0,0
37188,61,1,0,0
37188,51,4,0,0
37189,72,5,0,0
37189,56,9,0,0
37189,54,2,0,0
37189,62,3,0,0
37189,00,58,1383,53043
37189,23,12,0,0
37189,52,1,0,0
37189,53,2,0,0
37189,71,2,0,0
37189,81,2,0,0
37189,42,5,0,0
37189,61,2,0,0
37189,51,3,0,0
37190,72,11,0,0
37190,56,2,0,0
37190,54,13,0,0
37190,62,21,0,0
37190,00,140,1235,37446
37190,21,1,0,0
37190,22,1,0,0
37190,23,11,0,0
37190,52,9,0,0
37190,53,2,0,0
37190,71,1,0,0
37190,81,16,0,0
37190,42,4,0,0
37190,61,2,0,0
37190,51,1,0,0
37191,72,3,0,0
37191,56,2,0,0
37191,62,3,0,0
37191,00,31,143,4742
37191,23,5,0,0
37191,52,1,0,0
37191,53,1,0,0
37191,71,1,0,0
37191,81,9,0,0
37191,42,1,0,0
37201,72,62,0,0
37201,56,13,0,0
37201,54,112,0,0
37201,62,8,0,0
37201,00,351,7824,434786
37201,23,3,0,0
37201,52,19,0,0
37201,53,17,0,0
37201,71,11,0,0
37201,81,35,0,0
37201,42,16,0,0
37201,61,3,0,0
37201,51,21,0,0
37202,72,3,0,0
37202,56,1,0,0
37202,54,1,0,0
37202,62,1,0,0
37202,00,25,1565,61074
37202,23,1,0,0
37202,52,1,0,0
37202,99,1,0,0
37202,53,1,0,0
37202,71,1,0,0
37202,81,2,0,0
37202,42,4,0,0
37202,51,4,0,0
37203,72,237,0,0
37203,55,45,0,0
37203,56,122,0,0
37203,54,309,0,0
37203,62,420,0,0
37203,00,2433,61046,3596557
37203,11,1,0,0
37203,22,1,0,0
37203,23,48,0,0
37203,52,170,0,0
37203,99,3,0,0
37203,53,86,0,0
37203,71,306,0,0
37203,81,194,0,0
37203,42,82,0,0
37203,61,21,0,0
37203,51,140,0,0
37204,72,85,0,0
37204,55,6,0,0
37204,56,57,0,0
37204,54,108,0,0
37204,62,49,0,0
37204,00,894,15472,689247
37204,23,77,0,0
37204,52,31,0,0
37204,99,3,0,0
37204,53,45,0,0
37204,71,46,0,0
37204,81,82,0,0
37204,42,74,0,0
37204,61,9,0,0
37204,51,39,0,0
37205,72,54,0,0
37205,55,9,0,0
37205,56,33,0,0
37205,54,116,0,0
37205,62,145,0,0
37205,00,780,13308,685595
37205,11,1,0,0
37205,23,50,0,0
37205,52,56,0,0
37205,99,5,0,0
37205,53,43,0,0
37205,71,25,0,0
37205,81,79,0,0
37205,42,18,0,0
37205,61,20,0,0
37205,51,16,0,0
37206,72,68,0,0
37206,55,3,0,0
37206,56,20,0,0
37206,54,49,0,0
37206,62,39,0,0
37206,00,439,5739,166735
37206,23,20,0,0
37206,52,16,0,0
37206,53,27,0,0
37206,71,15,0,0
37206,81,74,0,0
37206,42,12,0,0
37206,61,9,0,0
37206,51,10,0,0
37207,72,58,0,0
37207,55,4,0,0
37207,56,36,0,0
37207,54,16,0,0
37207,62,56,0,0
37207,00,608,12930,522108
37207,21,1,0,0
37207,23,56,0,0
37207,52,18,0,0
37207,53,25,0,0
37207,71,5,0,0
37207,81,69,0,0
37207,42,78,0,0
37207,61,7,0,0
37207,51,15,0,0
37208,72,43,0,0
37208,55,5,0,0
37208,56,12,0,0
37208,54,27,0,0
37208,62,33,0,0
37208,00,291,7026,281724
37208,23,17,0,0
37208,52,11,0,0
37208,99,1,0,0
37208,53,7,0,0
37208,71,3,0,0
37208,81,44,0,0
37208,42,8,0,0
37208,61,8,0,0
37208,51,4,0,0
37209,72,99,0,0
37209,55,10,0,0
37209,56,46,0,0
37209,54,51,0,0
37209,62,41,0,0
37209,00,865,15532,610641
37209,21,1,0,0
37209,23,68,0,0
37209,52,44,0,0
37209,99,1,0,0
37209,53,49,0,0
37209,71,14,0,0
37209,81,120,0,0
37209,42,58,0,0
37209,61,15,0,0
37209,51,12,0,0
37210,72,33,0,0
37210,55,14,0,0
37210,56,90,0,0
37210,54,70,0,0
37210,62,31,0,0
37210,00,1049,25726,1172761
37210,21,1,0,0
37210,22,1,0,0
37210,23,103,0,0
37210,52,11,0,0
37210,99,2,0,0
37210,53,43,0,0
37210,71,16,0,0
37210,81,112,0,0
37210,42,223,0,0
37210,61,9,0,0
37210,51,18,0,0
37211,72,180,0,0
37211,55,13,0,0
37211,56,129,0,0
37211,54,157,0,0
37211,62,189,0,0
37211,00,1805,32995,1346634
37211,22,1,0,0
37211,23,148,0,0
37211,52,98,0,0
37211,53,95,0,0
37211,71,24,0,0
37211,81,168,0,0
37211,42,142,0,0
37211,61,25,0,0
37211,51,29,0,0
37212,72,68,0,0
37212,55,3,0,0
37212,56,29,0,0
37212,54,124,0,0
37212,62,67,0,0
37212,00,737,11279,548157
37212,23,19,0,0
37212,52,44,0,0
37212,99,3,0,0
37212,53,45,0,0
37212,71,106,0,0
37212,81,78,0,0
37212,42,15,0,0
37212,61,12,0,0
37212,51,75,0,0
37213,72,16,0,0
37213,55,1,0,0
37213,56,1,0,0
37213,54,4,0,0
37213,62,1,0,0
37213,00,67,1623,56158
37213,23,4,0,0
37213,52,1,0,0
37213,53,5,0,0
37213,71,1,0,0
37213,81,3,0,0
37213,42,13,0,0
37214,72,172,0,0
37214,55,33,0,0
37214,56,70,0,0
37214,54,104,0,0
37214,62,62,0,0
37214,00,1148,38280,1925823
37214,22,1,0,0
37214,23,46,0,0
37214,52,117,0,0
37214,99,1,0,0
37214,53,48,0,0
37214,71,18,0,0
37214,81,109,0,0
37214,42,29,0,0
37214,61,19,0,0
37214,51,36,0,0
37215,72,53,0,0
37215,55,15,0,0
37215,56,49,0,0
37215,54,116,0,0
37215,62,122,0,0
37215,00,1007,16586,912599
37215,23,24,0,0
37215,52,118,0,0
37215,99,5,0,0
37215,53,55,0,0
37215,71,55,0,0
37215,81,93,0,0
37215,42,29,0,0
37215,61,18,0,0
37215,51,29,0,0
37216,72,29,0,0
37216,55,2,0,0
37216,56,14,0,0
37216,54,16,0,0
37216,62,19,0,0
37216,00,218,2760,82589
37216,23,12,0,0
37216,52,17,0,0
37216,99,1,0,0
37216,53,17,0,0
37216,71,6,0,0
37216,81,36,0,0
37216,42,5,0,0
37216,61,2,0,0
37216,51,1,0,0
37217,72,66,0,0
37217,55,18,0,0
37217,56,51,0,0
37217,54,93,0,0
37217,62,75,0,0
37217,00,759,20811,871914
37217,21,1,0,0
37217,23,40,0,0
37217,52,63,0,0
37217,53,61,0,0
37217,71,5,0,0
37217,81,50,0,0
37217,42,55,0,0
37217,61,19,0,0
37217,51,16,0,0
37218,72,13,0,0
37218,55,4,0,0
37218,56,14,0,0
37218,54,2,0,0
37218,62,18,0,0
37218,00,169,2261,83100
37218,22,1,0,0
37218,23,13,0,0
37218,52,11,0,0
37218,53,14,0,0
37218,71,2,0,0
37218,81,23,0,0
37218,42,12,0,0
37218,51,2,0,0
37219,72,41,0,0
37219,55,5,0,0
37219,56,24,0,0
37219,54,183,0,0
37219,62,8,0,0
37219,00,448,9691,746337
37219,21,1,0,0
37219,23,6,0,0
37219,52,59,0,0
37219,53,22,0,0
37219,71,9,0,0
37219,81,46,0,0
37219,42,9,0,0
37219,61,3,0,0
37219,51,12,0,0
37220,72,7,0,0
37220,55,1,0,0
37220,56,25,0,0
37220,54,18,0,0
37220,62,14,0,0
37220,00,152,1977,58232
37220,23,4,0,0
37220,52,9,0,0
37220,99,1,0,0
37220,53,9,0,0
37220,71,9,0,0
37220,81,23,0,0
37220,42,6,0,0
37220,61,7,0,0
37220,51,2,0,0
37221,72,73,0,0
37221,55,2,0,0
37221,56,29,0,0
37221,54,75,0,0
37221,62,63,0,0
37221,00,562,5692,161174
37221,11,1,0,0
37221,23,41,0,0
37221,52,41,0,0
37221,99,3,0,0
37221,53,23,0,0
37221,71,13,0,0
37221,81,63,0,0
37221,42,14,0,0
37221,61,13,0,0
37221,51,24,0,0
37222,72,1,0,0
37222,55,1,0,0
37222,56,1,0,0
37222,62,1,0,0
37222,00,10,116,7815
37222,23,2,0,0
37222,81,3,0,0
37222,42,1,0,0
37224,00,7,0,0
37224,23,1,0,0
37224,52,1,0,0
37224,81,1,0,0
37224,42,2,0,0
37227,00,1,0,0
37228,72,13,0,0
37228,55,7,0,0
37228,56,22,0,0
37228,54,33,0,0
37228,62,39,0,0
37228,00,257,12170,812124
37228,21,1,0,0
37228,23,6,0,0
37228,52,28,0,0
37228,53,9,0,0
37228,71,3,0,0
37228,81,23,0,0
37228,42,25,0,0
37228,61,6,0,0
37228,51,13,0,0
37229,72,1,0,0
37229,54,2,0,0
37229,00,5,0,0
37229,53,1,0,0
37229,61,1,0,0
37230,00,1,0,0
37230,53,1,0,0
37232,72,6,0,0
37232,56,3,0,0
37232,54,2,0,0
37232,62,2,0,0
37232,00,19,0,0
37232,52,1,0,0
37232,81,2,0,0
37232,42,1,0,0
37234,72,1,0,0
37234,55,1,0,0
37234,00,2,0,0
37235,56,1,0,0
37235,62,1,0,0
37235,00,5,129,2197
37235,81,2,0,0
37235,51,1,0,0
37236,72,2,0,0
37236,54,2,0,0
37236,62,21,0,0
37236,00,27,0,0
37236,42,1,0,0
37238,72,2,0,0
37238,55,1,0,0
37238,54,7,0,0
37238,62,1,0,0
37238,00,18,0,9246
37238,52,3,0,0
37238,71,1,0,0
37238,81,1,0,0
37238,51,2,0,0
37240,72,3,0,0
37240,56,1,0,0
37240,00,7,0,0
37240,81,1,0,0
37240,61,2,0,0
37241,56,1,0,0
37241,00,3,22,662
37241,42,1,0,0
37242,72,1,0,0
37242,00,7,0,0
37242,42,5,0,0
37242,51,1,0,0
37243,72,3,0,0
37243,56,1,0,0
37243,54,2,0,0
37243,62,4,0,0
37243,00,33,0,0
37243,52,2,0,0
37243,53,10,0,0
37243,81,6,0,0
37243,42,1,0,0
37243,61,2,0,0
37243,51,2,0,0
37244,72,1,0,0
37244,00,1,0,0
37246,00,3,0,979
37246,52,1,0,0
37246,71,1,0,0
37246,42,1,0,0
37250,00,5,0,0
37250,52,5,0,0
37301,56,1,0,0
37301,54,2,0,0
37301,62,1,0,0
37301,00,16,0,0
37301,11,1,0,0
37301,23,1,0,0
37301,52,1,0,0
37301,81,2,0,0
37302,72,1,0,0
37302,56,4,0,0
37302,54,2,0,0
37302,62,1,0,0
37302,00,35,83,2709
37302,11,1,0,0
37302,23,10,0,0
37302,52,1,0,0
37302,99,2,0,0
37302,53,3,0,0
37302,81,8,0,0
37303,72,59,0,0
37303,55,4,0,0
37303,56,24,0,0
37303,54,41,0,0
37303,62,80,0,0
37303,00,580,10475,358121
37303,11,4,0,0
37303,21,1,0,0
37303,23,26,0,0
37303,52,53,0,0
37303,53,23,0,0
37303,71,6,0,0
37303,81,64,0,0
37303,42,15,0,0
37303,61,4,0,0
37303,51,8,0,0
37304,00,2,0,0
37305,62,1,0,0
37305,00,5,0,223
37306,72,1,0,0
37306,56,1,0,0
37306,00,19,0,1814
37306,11,2,0,0
37306,23,4,0,0
37306,81,3,0,0
37306,42,1,0,0
37307,72,5,0,0
37307,56,1,0,0
37307,54,3,0,0
37307,62,5,0,0
37307,00,72,417,11674
37307,22,1,0,0
37307,23,6,0,0
37307,52,5,0,0
37307,53,2,0,0
37307,71,7,0,0
37307,81,13,0,0
37307,61,1,0,0
37307,51,2,0,0
37308,72,1,0,0
37308,54,2,0,0
37308,00,13,62,1170
37308,23,3,0,0
37308,81,3,0,0
37309,72,1,0,0
37309,56,3,0,0
37309,62,1,0,0
37309,00,23,0,0
37309,21,1,0,0
37309,23,4,0,0
37309,52,1,0,0
37309,81,4,0,0
37309,42,1,0,0
37310,72,6,0,0
37310,55,1,0,0
37310,56,7,0,0
37310,54,3,0,0
37310,62,2,0,0
37310,00,58,2880,115216
37310,23,6,0,0
37310,52,2,0,0
37310,53,2,0,0
37310,71,1,0,0
37310,81,5,0,0
37310,42,3,0,0
37311,72,65,0,0
37311,55,7,0,0
37311,56,22,0,0
37311,54,69,0,0
37311,62,95,0,0
37311,00,756,15245,608815
37311,11,1,0,0
37311,23,42,0,0
37311,52,73,0,0
37311,53,30,0,0
37311,71,5,0,0
37311,81,98,0,0
37311,42,27,0,0
37311,61,8,0,0
37311,51,5,0,0
37312,72,93,0,0
37312,55,11,0,0
37312,56,28,0,0
37312,54,50,0,0
37312,62,114,0,0
37312,00,704,13410,433647
37312,22,1,0,0
37312,23,29,0,0
37312,52,62,0,0
37312,99,1,0,0
37312,53,28,0,0
37312,71,7,0,0
37312,81,68,0,0
37312,42,23,0,0
37312,61,2,0,0
37312,51,6,0,0
37313,72,1,0,0
37313,56,1,0,0
37313,62,3,0,0
37313,00,13,180,4599
37313,23,1,0,0
37313,52,2,0,0
37315,56,2,0,0
37315,54,1,0,0
37315,62,3,0,0
37315,00,22,0,0
37315,23,1,0,0
37315,52,3,0,0
37315,53,1,0,0
37315,71,1,0,0
37315,81,2,0,0
37315,61,2,0,0
37316,00,2,0,0
37316,23,1,0,0
37317,72,5,0,0
37317,62,7,0,0
37317,00,42,388,11814
37317,21,1,0,0
37317,23,3,0,0
37317,52,5,0,0
37317,71,1,0,0
37317,81,6,0,0
37317,42,1,0,0
37317,51,1,0,0
37318,72,3,0,0
37318,56,2,0,0
37318,62,4,0,0
37318,00,24,153,3676
37318,21,1,0,0
37318,23,1,0,0
37318,52,1,0,0
37318,53,1,0,0
37318,81,3,0,0
37318,42,1,0,0
37318,51,1,0,0
37320,72,1,0,0
37320,55,2,0,0
37320,56,3,0,0
37320,54,1,0,0
37320,62,4,0,0
37320,00,42,848,35447
37320,23,1,0,0
37320,52,3,0,0
37320,81,19,0,0
37320,42,1,0,0
37320,61,1,0,0
37320,51,1,0,0
37321,72,41,0,0
37321,56,13,0,0
37321,54,21,0,0
37321,62,57,0,0
37321,00,371,7329,233819
37321,21,3,0,0
37321,23,17,0,0
37321,52,41,0,0
37321,53,14,0,0
37321,71,3,0,0
37321,81,37,0,0
37321,42,10,0,0
37321,61,4,0,0
37321,51,6,0,0
37322,72,5,0,0
37322,56,2,0,0
37322,54,2,0,0
37322,62,6,0,0
37322,00,78,1253,42525
37322,22,1,0,0
37322,23,4,0,0
37322,52,5,0,0
37322,71,1,0,0
37322,81,15,0,0
37322,42,1,0,0
37322,61,1,0,0
37323,72,21,0,0
37323,55,5,0,0
37323,56,14,0,0
37323,54,13,0,0
37323,62,18,0,0
37323,00,252,5207,176330
37323,21,2,0,0
37323,23,34,0,0
37323,52,10,0,0
37323,99,1,0,0
37323,53,3,0,0
37323,71,3,0,0
37323,81,30,0,0
37323,42,14,0,0
37323,51,1,0,0
37324,72,16,0,0
37324,55,1,0,0
37324,56,3,0,0
37324,54,4,0,0
37324,62,9,0,0
37324,00,130,0,0
37324,11,1,0,0
37324,22,1,0,0
37324,23,7,0,0
37324,52,16,0,0
37324,53,2,0,0
37324,71,2,0,0
37324,81,21,0,0
37324,42,5,0,0
37325,00,11,33,495
37325,23,1,0,0
37325,81,4,0,0
37325,61,1,0,0
37326,72,1,0,0
37326,56,3,0,0
37326,54,2,0,0
37326,62,2,0,0
37326,00,25,275,7648
37326,52,1,0,0
37326,53,1,0,0
37326,71,3,0,0
37326,81,2,0,0
37326,51,1,0,0
37327,72,19,0,0
37327,55,1,0,0
37327,56,4,0,0
37327,54,12,0,0
37327,62,20,0,0
37327,00,175,1927,50569
37327,11,2,0,0
37327,21,3,0,0
37327,22,1,0,0
37327,23,5,0,0
37327,52,18,0,0
37327,53,6,0,0
37327,71,4,0,0
37327,81,12,0,0
37327,42,12,0,0
37327,51,1,0,0
37328,72,1,0,0
37328,56,1,0,0
37328,00,12,116,2900
37328,99,1,0,0
37328,53,1,0,0
37328,81,1,0,0
37328,42,1,0,0
37329,72,3,0,0
37329,56,5,0,0
37329,54,1,0,0
37329,62,1,0,0
37329,00,34,258,8273
37329,21,1,0,0
37329,23,3,0,0
37329,52,1,0,0
37329,53,1,0,0
37329,81,5,0,0
37329,42,2,0,0
37329,51,1,0,0
37330,72,2,0,0
37330,56,7,0,0
37330,54,5,0,0
37330,62,7,0,0
37330,00,60,366,12646
37330,23,6,0,0
37330,52,3,0,0
37330,53,2,0,0
37330,71,1,0,0
37330,81,7,0,0
37330,51,1,0,0
37331,72,17,0,0
37331,56,6,0,0
37331,54,6,0,0
37331,62,14,0,0
37331,00,122,2164,102534
37331,23,6,0,0
37331,52,8,0,0
37331,53,3,0,0
37331,71,1,0,0
37331,81,16,0,0
37331,42,4,0,0
37331,61,1,0,0
37332,56,2,0,0
37332,62,1,0,0
37332,00,12,0,0
37332,71,1,0,0
37332,81,3,0,0
37333,56,1,0,0
37333,00,2,0,0
37333,81,1,0,0
37334,72,48,0,0
37334,55,1,0,0
37334,56,21,0,0
37334,54,36,0,0
37334,62,60,0,0
37334,00,513,7231,252983
37334,21,2,0,0
37334,23,36,0,0
37334,52,41,0,0
37334,53,21,0,0
37334,71,5,0,0
37334,81,49,0,0
37334,42,25,0,0
37334,61,3,0,0
37334,51,8,0,0
37335,00,11,0,739
37335,11,1,0,0
37335,23,1,0,0
37335,81,3,0,0
37335,42,1,0,0
37336,72,2,0,0
37336,62,1,0,0
37336,00,34,207,6806
37336,11,1,0,0
37336,21,1,0,0
37336,23,8,0,0
37336,52,1,0,0
37336,81,7,0,0
37336,42,1,0,0
37337,56,1,0,0
37337,00,5,0,0
37337,21,1,0,0
37337,23,2,0,0
37337,81,1,0,0
37338,54,1,0,0
37338,62,2,0,0
37338,00,9,48,1501
37338,23,1,0,0
37339,54,1,0,0
37339,62,2,0,0
37339,00,13,0,0
37339,23,1,0,0
37340,56,1,0,0
37340,62,2,0,0
37340,00,10,27,850
37340,71,1,0,0
37340,42,2,0,0
37341,72,6,0,0
37341,56,10,0,0
37341,54,9,0,0
37341,62,4,0,0
37341,00,88,558,14875
37341,23,8,0,0
37341,52,1,0,0
37341,53,3,0,0
37341,71,2,0,0
37341,81,19,0,0
37341,42,2,0,0
37341,51,2,0,0
37342,56,2,0,0
37342,54,2,0,0
37342,62,1,0,0
37342,00,27,119,4533
37342,21,1,0,0
37342,23,4,0,0
37342,81,3,0,0
37342,42,3,0,0
37343,72,85,0,0
37343,55,4,0,0
37343,56,33,0,0
37343,54,57,0,0
37343,62,136,0,0
37343,00,782,9570,311829
37343,11,2,0,0
37343,23,56,0,0
37343,52,69,0,0
37343,99,3,0,0
37343,53,29,0,0
37343,71,10,0,0
37343,81,92,0,0
37343,42,29,0,0
37343,61,7,0,0
37343,51,9,0,0
37345,72,1,0,0
37345,62,2,0,0
37345,00,22,140,4859
37345,23,5,0,0
37345,81,1,0,0
37345,42,2,0,0
37347,72,21,0,0
37347,55,1,0,0
37347,56,3,0,0
37347,54,13,0,0
37347,62,26,0,0
37347,00,188,3128,94391
37347,23,10,0,0
37347,52,14,0,0
37347,53,4,0,0
37347,71,1,0,0
37347,81,20,0,0
37347,42,5,0,0
37347,51,2,0,0
37348,72,1,0,0
37348,56,1,0,0
37348,00,10,0,0
37348,23,3,0,0
37348,53,1,0,0
37348,81,2,0,0
37349,54,1,0,0
37349,62,1,0,0
37349,00,5,0,0
37349,23,1,0,0
37349,81,1,0,0
37349,42,1,0,0
37350,72,2,0,0
37350,56,2,0,0
37350,54,5,0,0
37350,62,3,0,0
37350,00,34,294,7120
37350,23,1,0,0
37350,52,2,0,0
37350,53,1,0,0
37350,71,1,0,0
37350,81,7,0,0
37350,42,2,0,0
37350,51,3,0,0
37352,72,6,0,0
37352,56,1,0,0
37352,54,2,0,0
37352,62,5,0,0
37352,00,46,0,0
37352,22,1,0,0
37352,23,3,0,0
37352,52,3,0,0
37352,71,1,0,0
37352,81,5,0,0
37352,42,1,0,0
37353,72,1,0,0
37353,56,3,0,0
37353,54,2,0,0
37353,62,3,0,0
37353,00,45,719,19053
37353,23,9,0,0
37353,53,1,0,0
37353,71,3,0,0
37353,81,4,0,0
37353,42,1,0,0
37353,61,1,0,0
37353,51,2,0,0
37354,72,26,0,0
37354,56,9,0,0
37354,54,15,0,0
37354,62,27,0,0
37354,00,261,2411,56477
37354,11,1,0,0
37354,21,1,0,0
37354,23,19,0,0
37354,52,29,0,0
37354,99,1,0,0
37354,53,10,0,0
37354,71,1,0,0
37354,81,39,0,0
37354,42,5,0,0
37354,61,2,0,0
37354,51,6,0,0
37355,72,57,0,0
37355,55,1,0,0
37355,56,24,0,0
37355,54,34,0,0
37355,62,62,0,0
37355,00,490,8057,270869
37355,11,1,0,0
37355,22,1,0,0
37355,23,38,0,0
37355,81,51,0,0
37355,42,15,0,0
37355,52,32,0,0
37355,53,16,0,0
37355,71,4,0,0
37355,61,2,0,0
37355,51,4,0,0
37356,72,22,0,0
37356,56,1,0,0
37356,54,3,0,0
37356,62,7,0,0
37356,00,80,715,16265
37356,23,7,0,0
37356,52,5,0,0
37356,71,1,0,0
37356,81,8,0,0
37356,42,4,0,0
37356,51,1,0,0
37357,72,2,0,0
37357,55,2,0,0
37357,56,3,0,0
37357,54,3,0,0
37357,62,1,0,0
37357,00,66,0,0
37357,21,1,0,0
37357,23,4,0,0
37357,52,2,0,0
37357,53,2,0,0
37357,81,6,0,0
37357,42,7,0,0
37357,61,1,0,0
37359,00,2,0,0
37359,23,1,0,0
37360,56,1,0,0
37360,54,1,0,0
37360,62,1,0,0
37360,00,10,36,1120
37360,23,2,0,0
37360,71,1,0,0
37360,81,1,0,0
37361,72,7,0,0
37361,62,3,0,0
37361,00,26,245,5239
37361,23,1,0,0
37361,52,1,0,0
37361,71,3,0,0
37361,81,3,0,0
37361,42,1,0,0
37361,61,1,0,0
37362,56,1,0,0
37362,00,20,98,2475
37362,11,1,0,0
37362,21,1,0,0
37362,23,5,0,0
37362,99,1,0,0
37362,81,2,0,0
37362,42,3,0,0
37363,72,45,0,0
37363,55,4,0,0
37363,56,29,0,0
37363,54,41,0,0
37363,62,53,0,0
37363,00,468,6532,202491
37363,11,2,0,0
37363,22,1,0,0
37363,23,57,0,0
37363,52,26,0,0
37363,99,1,0,0
37363,53,20,0,0
37363,71,14,0,0
37363,81,52,0,0
37363,42,16,0,0
37363,61,4,0,0
37363,51,8,0,0
37364,54,4,0,0
37364,62,2,0,0
37364,00,17,0,4943
37364,23,1,0,0
37364,52,1,0,0
37364,81,2,0,0
37365,00,8,26,740
37365,23,1,0,0
37365,52,1,0,0
37365,81,2,0,0
37366,72,1,0,0
37366,00,13,185,5988
37366,53,1,0,0
37366,81,2,0,0
37367,72,7,0,0
37367,56,2,0,0
37367,54,8,0,0
37367,62,11,0,0
37367,00,107,674,17621
37367,21,1,0,0
37367,22,1,0,0
37367,23,17,0,0
37367,52,8,0,0
37367,53,7,0,0
37367,81,8,0,0
37367,42,4,0,0
37367,51,4,0,0
37369,00,6,10,324
37369,71,1,0,0
37369,81,2,0,0
37370,72,1,0,0
37370,56,3,0,0
37370,54,3,0,0
37370,62,1,0,0
37370,00,37,143,3904
37370,11,1,0,0
37370,52,2,0,0
37370,81,8,0,0
37370,42,2,0,0
37371,55,1,0,0
37371,56,1,0,0
37371,54,2,0,0
37371,62,6,0,0
37371,00,29,697,25285
37371,52,2,0,0
37371,53,1,0,0
37371,71,1,0,0
37371,81,7,0,0
37371,42,2,0,0
37371,51,1,0,0
37373,72,2,0,0
37373,56,1,0,0
37373,62,2,0,0
37373,00,27,238,7899
37373,22,1,0,0
37373,23,7,0,0
37373,81,2,0,0
37373,42,3,0,0
37374,72,1,0,0
37374,54,1,0,0
37374,62,1,0,0
37374,00,9,111,4187
37374,23,1,0,0
37375,72,7,0,0
37375,56,2,0,0
37375,54,1,0,0
37375,62,8,0,0
37375,00,51,301,8319
37375,21,1,0,0
37375,22,1,0,0
37375,23,7,0,0
37375,52,1,0,0
37375,99,1,0,0
37375,53,1,0,0
37375,71,1,0,0
37375,81,9,0,0
37375,61,2,0,0
37375,51,1,0,0
37376,00,3,0,0
37376,21,2,0,0
37376,81,1,0,0
37377,72,16,0,0
37377,56,18,0,0
37377,54,24,0,0
37377,62,16,0,0
37377,00,184,1349,32968
37377,23,21,0,0
37377,52,11,0,0
37377,99,3,0,0
37377,53,9,0,0
37377,71,4,0,0
37377,81,23,0,0
37377,42,5,0,0
37377,61,5,0,0
37377,51,2,0,0
37378,00,5,0,819
37378,52,1,0,0
37378,81,3,0,0
37379,72,35,0,0
37379,56,13,0,0
37379,54,12,0,0
37379,62,19,0,0
37379,00,264,2707,77154
37379,11,1,0,0
37379,23,37,0,0
37379,52,17,0,0
37379,53,8,0,0
37379,71,5,0,0
37379,81,41,0,0
37379,42,10,0,0
37379,61,4,0,0
37379,51,2,0,0
37380,72,11,0,0
37380,55,1,0,0
37380,56,4,0,0
37380,54,5,0,0
37380,62,8,0,0
37380,00,111,1661,64307
37380,21,1,0,0
37380,22,1,0,0
37380,23,4,0,0
37380,52,7,0,0
37380,53,3,0,0
37380,71,2,0,0
37380,81,14,0,0
37380,42,7,0,0
37380,51,3,0,0
37381,72,12,0,0
37381,56,6,0,0
37381,54,3,0,0
37381,62,9,0,0
37381,00,108,824,23039
37381,11,1,0,0
37381,22,1,0,0
37381,23,10,0,0
37381,52,6,0,0
37381,53,5,0,0
37381,71,1,0,0
37381,81,15,0,0
37381,42,2,0,0
37381,51,3,0,0
37382,00,2,0,0
37382,42,1,0,0
37383,00,1,0,0
37383,61,1,0,0
37384,00,3,0,0
37384,81,3,0,0
37385,72,11,0,0
37385,56,3,0,0
37385,54,1,0,0
37385,62,6,0,0
37385,00,72,438,10000
