Zipcode,NaicsCode,Establishments,Employees,Payroll
37074,811310,1,0,0
37074,512230,1,0,0
37074,445310,3,0,0
37074,446110,3,0,0
37074,522110,2,0,0
37074,522291,1,0,0
37074,621111,6,0,0
37074,621210,2,0,0
37074,447110,4,0,0
37075,236115,9,0,0
37075,236117,3,0,0
37075,236118,18,0,0
37075,236220,7,0,0
37075,237110,3,0,0
37075,451120,1,0,0
37075,451140,1,0,0
37075,451211,2,0,0
37075,452910,1,0,0
37075,452990,6,0,0
37075,453110,3,0,0
37075,453210,5,0,0
37075,453220,7,0,0
37075,561720,14,0,0
37075,561730,16,0,0
37075,561740,2,0,0
37075,561790,1,0,0
37075,561990,2,0,0
37075,236116,1,0,0
37075,236210,1,0,0
37075,452112,2,0,0
37075,561910,1,0,0
37075,562119,1,0,0
37075,332710,3,0,0
37075,333514,3,0,0
37075,541990,2,0,0
37075,551114,6,0,0
37075,561110,2,0,0
37075,561210,2,0,0
37075,812210,1,0,0
37075,812310,1,0,0
37075,812320,5,0,0
37075,812910,2,0,0
37075,812990,2,0,0
37075,332721,3,0,0
37075,332813,1,0,0
37075,333120,1,0,0
37075,333515,1,0,0
37075,333517,1,0,0
37075,333994,1,0,0
37075,333999,1,0,0
37075,336320,1,0,0
37075,336390,1,0,0
37075,551112,1,0,0
37075,561311,2,0,0
37075,561312,2,0,0
37075,423310,1,0,0
37075,423430,1,0,0
37075,423440,1,0,0
37075,423450,2,0,0
37075,423610,6,0,0
37075,423690,4,0,0
37075,423730,1,0,0
37075,532490,1,0,0
37075,541110,22,0,0
37075,541191,7,0,0
37075,624110,1,0,0
37075,624120,6,0,0
37075,624190,3,0,0
37075,624410,18,0,0
37075,423460,1,0,0
37075,423620,1,0,0
37075,423720,1,0,0
37075,423740,1,0,0
37075,532230,1,0,0
37075,532299,2,0,0
37075,533110,1,0,0
37075,624210,1,0,0
37075,238170,2,0,0
37075,238210,19,0,0
37075,238220,19,0,0
37075,238290,1,0,0
37075,238310,4,0,0
37075,448110,1,0,0
37075,448120,13,0,0
37075,448140,5,0,0
37075,448190,1,0,0
37075,448210,2,0,0
37075,448310,2,0,0
37075,451110,6,0,0
37075,562910,3,0,0
37075,611110,4,0,0
37075,611610,5,0,0
37075,611620,7,0,0
37075,448130,4,0,0
37075,448150,2,0,0
37075,562211,1,0,0
37075,562991,1,0,0
37075,611511,1,0,0
37075,611519,1,0,0
37075,611630,1,0,0
37075,323113,3,0,0
37075,326199,2,0,0
37075,541690,4,0,0
37075,541712,3,0,0
37075,541810,3,0,0
37075,541890,2,0,0
37075,541921,2,0,0
37075,541940,6,0,0
37075,711130,7,0,0
37075,711510,1,0,0
37075,713910,1,0,0
37075,713940,8,0,0
37075,325211,2,0,0
37075,325510,1,0,0
37075,326121,1,0,0
37075,327215,1,0,0
37075,332313,1,0,0
37075,541910,2,0,0
37075,711219,1,0,0
37075,711320,2,0,0
37075,711410,1,0,0
37075,712120,1,0,0
37075,713120,2,0,0
37075,713930,2,0,0
37075,442110,4,0,0
37075,442299,3,0,0
37075,443141,2,0,0
37075,443142,4,0,0
37075,444110,2,0,0
37075,444120,2,0,0
37075,444130,2,0,0
37075,444190,7,0,0
37075,531190,1,0,0
37075,531210,24,0,0
37075,531311,10,0,0
37075,531320,5,0,0
37075,531390,1,0,0
37075,532111,3,0,0
37075,532120,1,0,0
37075,532210,2,0,0
37075,813110,35,0,0
37075,813211,2,0,0
37075,813312,1,0,0
37075,813319,1,0,0
37075,813410,1,0,0
37075,813930,1,0,0
37075,531312,3,0,0
37075,813212,1,0,0
37075,813910,4,0,0
37075,813920,1,0,0
37075,238320,1,0,0
37075,238330,4,0,0
37075,238340,2,0,0
37075,238350,2,0,0
37075,238910,7,0,0
37075,238990,6,0,0
37075,453310,5,0,0
37075,453910,4,0,0
37075,453991,5,0,0
37075,453998,4,0,0
37075,454111,6,0,0
37075,454210,1,0,0
37075,454390,3,0,0
37075,722410,2,0,0
37075,722511,56,0,0
37075,722513,40,0,0
37075,722515,10,0,0
37075,453920,1,0,0
37075,722320,3,0,0
37075,722330,1,0,0
37075,444210,2,0,0
37075,444220,2,0,0
37075,445110,5,0,0
37075,445120,2,0,0
37075,488510,4,0,0
37075,493110,1,0,0
37075,621310,10,0,0
37075,621320,6,0,0
37075,621330,3,0,0
37075,621340,6,0,0
37075,621391,2,0,0
37075,621399,5,0,0
37075,621420,1,0,0
37075,621492,1,0,0
37075,621493,1,0,0
37075,621498,2,0,0
37075,445210,1,0,0
37075,445230,1,0,0
37075,445291,1,0,0
37075,445299,1,0,0
37075,425120,9,0,0
37075,441110,1,0,0
37075,441120,7,0,0
37075,441222,5,0,0
37075,441228,1,0,0
37075,441310,4,0,0
37075,441320,6,0,0
37075,484110,4,0,0
37075,484121,2,0,0
37075,484220,1,0,0
37075,484230,1,0,0
37075,621511,1,0,0
37075,621610,4,0,0
37075,622110,1,0,0
37075,623110,1,0,0
37075,623210,1,0,0
37075,623220,1,0,0
37075,623312,6,0,0
37075,485320,2,0,0
37075,621512,1,0,0
37075,621999,1,0,0
37075,424490,3,0,0
37075,424690,3,0,0
37075,561320,1,0,0
37075,561431,3,0,0
37075,561510,1,0,0
37075,561710,4,0,0
37075,424420,1,0,0
37075,424460,1,0,0
37075,424940,1,0,0
37075,561422,1,0,0
37075,561439,1,0,0
37075,561440,2,0,0
37075,561450,1,0,0
37075,561599,1,0,0
37075,323111,6,0,0
37075,541511,8,0,0
37075,541512,11,0,0
37075,541611,12,0,0
37075,541613,4,0,0
37075,541614,1,0,0
37075,311811,1,0,0
37075,311911,1,0,0
37075,314999,1,0,0
37075,541612,1,0,0
37075,541620,2,0,0
37075,423830,8,0,0
37075,423910,1,0,0
37075,423930,3,0,0
37075,423990,1,0,0
37075,424120,1,0,0
37075,424210,1,0,0
37075,541211,13,0,0
37075,541213,3,0,0
37075,541214,1,0,0
37075,541219,8,0,0
37075,541310,1,0,0
37075,541330,7,0,0
37075,541350,1,0,0
37075,541370,1,0,0
37075,813990,4,0,0
37075,423940,2,0,0
37075,424130,2,0,0
37075,424320,1,0,0
37075,541320,1,0,0
37075,541340,1,0,0
37075,541410,1,0,0
37075,813940,3,0,0
37075,337110,1,0,0
37075,423110,2,0,0
37075,423120,2,0,0
37075,524210,34,0,0
37075,531110,17,0,0
37075,531120,4,0,0
37075,531130,3,0,0
37075,713990,4,0,0
37075,721110,4,0,0
37075,722310,1,0,0
37075,339950,2,0,0
37075,339992,2,0,0
37075,423130,1,0,0
37075,423210,1,0,0
37075,423220,3,0,0
37075,524291,4,0,0
37075,524292,1,0,0
37075,524298,1,0,0
37075,713950,2,0,0
37075,237130,3,0,0
37075,237210,1,0,0
37075,237310,1,0,0
37075,237990,1,0,0
37075,238110,2,0,0
37075,238140,3,0,0
37075,238150,2,0,0
37075,238160,7,0,0
37075,522390,3,0,0
37075,523120,9,0,0
37075,523930,5,0,0
37075,524126,2,0,0
37075,811111,18,0,0
37075,811113,2,0,0
37075,811121,9,0,0
37075,811191,2,0,0
37075,811192,5,0,0
37075,237120,4,0,0
37075,238120,3,0,0
37075,238130,1,0,0
37075,522310,2,0,0
37075,523110,1,0,0
37075,523991,1,0,0
37075,524113,1,0,0
37075,524114,1,0,0
37075,221122,1,0,0
37075,511120,2,0,0
37075,512110,4,0,0
37075,512131,1,0,0
37075,515112,1,0,0
37075,517110,2,0,0
37075,517210,4,0,0
37075,518210,3,0,0
37075,811310,1,0,0
37075,811490,1,0,0
37075,812113,2,0,0
37075,812199,4,0,0
37075,211111,2,0,0
37075,511199,1,0,0
37075,512220,2,0,0
37075,512230,1,0,0
37075,512240,1,0,0
37075,515120,2,0,0
37075,515210,1,0,0
37075,517410,1,0,0
37075,517911,3,0,0
37075,811212,1,0,0
37075,811219,1,0,0
37075,811430,1,0,0
37075,812112,18,0,0
37075,812191,1,0,0
37075,445310,4,0,0
37075,446110,9,0,0
37075,446120,3,0,0
37075,446130,2,0,0
37075,446191,2,0,0
37075,446199,3,0,0
37075,522110,26,0,0
37075,522130,3,0,0
37075,522291,5,0,0
37075,522292,15,0,0
37075,522298,3,0,0
37075,611691,4,0,0
37075,621111,57,0,0
37075,621112,2,0,0
37075,621210,36,0,0
37075,447110,20,0,0
37075,519190,1,0,0
37075,611699,1,0,0
37075,611710,1,0,0
37076,236115,1,0,0
37076,236118,4,0,0
37076,237110,1,0,0
37076,451120,1,0,0
37076,451140,1,0,0
37076,452910,1,0,0
37076,452990,4,0,0
37076,453110,1,0,0
37076,453210,1,0,0
37076,453220,1,0,0
37076,561720,4,0,0
37076,561730,5,0,0
37076,561740,2,0,0
37076,561790,2,0,0
37076,562111,1,0,0
37076,561920,1,0,0
37076,551114,4,0,0
37076,561110,4,0,0
37076,812310,1,0,0
37076,812320,3,0,0
37076,812910,4,0,0
37076,812990,2,0,0
37076,332999,1,0,0
37076,812331,1,0,0
37076,423310,2,0,0
37076,423420,1,0,0
37076,423610,1,0,0
37076,423690,1,0,0
37076,541110,6,0,0
37076,541191,3,0,0
37076,624110,1,0,0
37076,624120,1,0,0
37076,624410,9,0,0
37076,532230,1,0,0
37076,238170,1,0,0
37076,238210,3,0,0
37076,238220,8,0,0
37076,238290,1,0,0
37076,238310,1,0,0
37076,448140,2,0,0
37076,448210,2,0,0
37076,448310,1,0,0
37076,451110,3,0,0
37076,562910,1,0,0
37076,611610,1,0,0
37076,611620,1,0,0
37076,562211,1,0,0
37076,611420,1,0,0
37076,611430,1,0,0
37076,327320,1,0,0
37076,541690,1,0,0
37076,541810,1,0,0
37076,541940,3,0,0
37076,711130,1,0,0
37076,711510,3,0,0
37076,713940,6,0,0
37076,327991,1,0,0
37076,332312,1,0,0
37076,332323,1,0,0
37076,541820,1,0,0
37076,712120,1,0,0
37076,713110,1,0,0
37076,442110,3,0,0
37076,442299,2,0,0
37076,443142,7,0,0
37076,444110,2,0,0
37076,444120,2,0,0
37076,531210,5,0,0
37076,531311,4,0,0
37076,531312,1,0,0
37076,531390,1,0,0
37076,532210,4,0,0
37076,813110,16,0,0
37076,813219,1,0,0
37076,813410,1,0,0
37076,813930,1,0,0
37076,238320,2,0,0
37076,238340,1,0,0
37076,238350,3,0,0
37076,238390,2,0,0
37076,238910,3,0,0
37076,238990,2,0,0
37076,453310,1,0,0
37076,453910,4,0,0
37076,453991,1,0,0
37076,454111,1,0,0
37076,454210,1,0,0
37076,454390,1,0,0
37076,722410,2,0,0
37076,722511,24,0,0
37076,722513,30,0,0
37076,722515,8,0,0
37076,453920,1,0,0
37076,454112,1,0,0
37076,444220,1,0,0
37076,445110,6,0,0
37076,445120,2,0,0
37076,488410,1,0,0
37076,488510,1,0,0
37076,621310,8,0,0
37076,621320,4,0,0
37076,621340,6,0,0
37076,621391,1,0,0
37076,621399,4,0,0
37076,621420,1,0,0
37076,621492,1,0,0
37076,621493,1,0,0
37076,621498,2,0,0
37076,445291,1,0,0
37076,445299,1,0,0
37076,485510,1,0,0
37076,488190,1,0,0
37076,492210,1,0,0
37076,441120,1,0,0
37076,441222,2,0,0
37076,441310,3,0,0
37076,441320,5,0,0
37076,484121,2,0,0
37076,484122,1,0,0
37076,484220,1,0,0
37076,621511,1,0,0
37076,621610,3,0,0
37076,622110,1,0,0
37076,623210,1,0,0
37076,425120,2,0,0
37076,485320,1,0,0
37076,622310,1,0,0
37076,623311,2,0,0
37076,424490,1,0,0
37076,424990,1,0,0
37076,561320,4,0,0
37076,561431,1,0,0
37076,561510,3,0,0
37076,561612,2,0,0
37076,561710,1,0,0
37076,561410,2,0,0
37076,561599,1,0,0
37076,561611,1,0,0
37076,561613,1,0,0
37076,541430,1,0,0
37076,541511,5,0,0
37076,541512,5,0,0
37076,541611,10,0,0
37076,311920,1,0,0
37076,314120,1,0,0
37076,314999,1,0,0
37076,322220,1,0,0
37076,541420,1,0,0
37076,541620,3,0,0
37076,423930,1,0,0
37076,423990,1,0,0
37076,424210,1,0,0
37076,541211,11,0,0
37076,541213,3,0,0
37076,541219,7,0,0
37076,541310,1,0,0
37076,541330,7,0,0
37076,541370,2,0,0
37076,813990,2,0,0
37076,423850,1,0,0
37076,423860,1,0,0
37076,423920,1,0,0
37076,339116,1,0,0
37076,524210,11,0,0
37076,531110,10,0,0
37076,531120,1,0,0
37076,531130,1,0,0
37076,713990,4,0,0
37076,721110,4,0,0
37076,237310,2,0,0
37076,237990,1,0,0
37076,238110,4,0,0
37076,238140,1,0,0
37076,238160,2,0,0
37076,522390,6,0,0
37076,523120,4,0,0
37076,523930,1,0,0
37076,524126,1,0,0
37076,811111,4,0,0
37076,811121,2,0,0
37076,811191,3,0,0
37076,811192,4,0,0
37076,238120,1,0,0
37076,523110,1,0,0
37076,212312,1,0,0
37076,517110,1,0,0
37076,517210,1,0,0
37076,518210,1,0,0
37076,812199,5,0,0
37076,519130,1,0,0
37076,811198,1,0,0
37076,811211,1,0,0
37076,811219,1,0,0
37076,812112,6,0,0
37076,446110,6,0,0
37076,446130,1,0,0
37076,446191,2,0,0
37076,446199,3,0,0
37076,522110,16,0,0
37076,522130,1,0,0
37076,522291,3,0,0
37076,522292,4,0,0
37076,522298,2,0,0
37076,621111,57,0,0
37076,621112,3,0,0
37076,621210,20,0,0
37076,447110,15,0,0
37077,236118,1,0,0
37077,561730,1,0,0
37077,332710,1,0,0
37077,541990,1,0,0
37077,541110,1,0,0
37077,238210,1,0,0
37077,713930,1,0,0
37077,813110,5,0,0
37077,238910,1,0,0
37077,722511,2,0,0
37077,722515,1,0,0
37077,722514,1,0,0
37077,424930,1,0,0
37077,423820,1,0,0
37077,238130,1,0,0
37077,522110,1,0,0
37078,532292,1,0,0
37078,238210,1,0,0
37078,238220,1,0,0
37078,447190,1,0,0
37078,562910,1,0,0
37078,448130,1,0,0
37078,712110,1,0,0
37078,813110,1,0,0
37078,238910,1,0,0
37078,722511,2,0,0
37078,722513,2,0,0
37078,488510,1,0,0
37078,488490,1,0,0
37078,484121,1,0,0
37078,721110,4,0,0
37078,721211,1,0,0
37078,447110,2,0,0
37079,238210,1,0,0
37079,326191,1,0,0
37079,444190,1,0,0
37079,813110,1,0,0
37079,238990,1,0,0
37079,423840,1,0,0
37079,423120,1,0,0
37079,113310,2,0,0
37079,447110,1,0,0
37080,236115,2,0,0
37080,236118,1,0,0
37080,236220,1,0,0
37080,452990,3,0,0
37080,453110,1,0,0
37080,561720,4,0,0
37080,561730,2,0,0
37080,332710,2,0,0
37080,551114,1,0,0
37080,812310,1,0,0
37080,812910,1,0,0
37080,624190,1,0,0
37080,624410,2,0,0
37080,624210,1,0,0
37080,238210,4,0,0
37080,238220,4,0,0
37080,238310,1,0,0
37080,447190,1,0,0
37080,611519,1,0,0
37080,323113,1,0,0
37080,326199,1,0,0
37080,541690,1,0,0
37080,713910,1,0,0
37080,531210,2,0,0
37080,531311,1,0,0
37080,531312,1,0,0
37080,813110,10,0,0
37080,813312,1,0,0
37080,238330,1,0,0
37080,238340,1,0,0
37080,238350,1,0,0
37080,238390,1,0,0
37080,238910,2,0,0
37080,238990,3,0,0
37080,722511,4,0,0
37080,722513,3,0,0
37080,722515,1,0,0
37080,722320,2,0,0
37080,445110,1,0,0
37080,445120,1,0,0
37080,488410,1,0,0
37080,621310,1,0,0
37080,445291,1,0,0
37080,486210,1,0,0
37080,425120,1,0,0
37080,441120,1,0,0
37080,484110,1,0,0
37080,484122,1,0,0
37080,561710,2,0,0
37080,541611,1,0,0
37080,311811,1,0,0
37080,423830,1,0,0
37080,541213,1,0,0
37080,541219,1,0,0
37080,541370,1,0,0
37080,337110,1,0,0
37080,423110,1,0,0
37080,524210,2,0,0
37080,531110,1,0,0
37080,721110,1,0,0
37080,339992,1,0,0
37080,721199,1,0,0
37080,237990,1,0,0
37080,238110,2,0,0
37080,238140,3,0,0
37080,811111,1,0,0
37080,811121,2,0,0
37080,811192,3,0,0
37080,811310,1,0,0
37080,446110,1,0,0
37080,522110,1,0,0
37080,621210,1,0,0
37080,447110,5,0,0
37082,236118,2,0,0
37082,236220,1,0,0
37082,452990,2,0,0
37082,561720,3,0,0
37082,561730,5,0,0
37082,561790,2,0,0
37082,562111,1,0,0
37082,332710,1,0,0
37082,336991,1,0,0
37082,423420,1,0,0
37082,541110,1,0,0
37082,624190,1,0,0
37082,624410,1,0,0
37082,532292,2,0,0
37082,238210,2,0,0
37082,238220,2,0,0
37082,238310,2,0,0
37082,447190,1,0,0
37082,611620,1,0,0
37082,611519,1,0,0
37082,541921,1,0,0
37082,541940,1,0,0
37082,713910,1,0,0
37082,444190,1,0,0
37082,531210,1,0,0
37082,813110,2,0,0
37082,813410,1,0,0
37082,238350,2,0,0
37082,238990,3,0,0
37082,454111,4,0,0
37082,454390,1,0,0
37082,722511,2,0,0
37082,722513,4,0,0
37082,445110,1,0,0
37082,445120,1,0,0
37082,511110,1,0,0
37082,621340,1,0,0
37082,425120,2,0,0
37082,484230,2,0,0
37082,424480,1,0,0
37082,323111,1,0,0
37082,541512,1,0,0
37082,541611,1,0,0
37082,314910,1,0,0
37082,322212,1,0,0
37082,541350,1,0,0
37082,541370,1,0,0
37082,423110,1,0,0
37082,524210,1,0,0
37082,721110,1,0,0
37082,423140,1,0,0
37082,721211,1,0,0
37082,237130,1,0,0
37082,237310,2,0,0
37082,237990,1,0,0
37082,238160,1,0,0
37082,523120,1,0,0
37082,811121,1,0,0
37082,811191,1,0,0
37082,212312,1,0,0
37082,811310,1,0,0
37082,445310,3,0,0
37082,522110,2,0,0
37082,621210,1,0,0
37082,447110,2,0,0
37083,236115,3,0,0
37083,236118,2,0,0
37083,236220,1,0,0
37083,237110,1,0,0
37083,452910,1,0,0
37083,452990,3,0,0
37083,453110,2,0,0
37083,453220,2,0,0
37083,561720,1,0,0
37083,561730,2,0,0
37083,561790,1,0,0
37083,562111,3,0,0
37083,333511,1,0,0
37083,333514,3,0,0
37083,551114,1,0,0
37083,812210,2,0,0
37083,812331,1,0,0
37083,812332,1,0,0
37083,423420,1,0,0
37083,423710,1,0,0
37083,532490,1,0,0
37083,541110,6,0,0
37083,541191,1,0,0
37083,624110,1,0,0
37083,624120,2,0,0
37083,624410,4,0,0
37083,532230,2,0,0
37083,623990,1,0,0
37083,624210,1,0,0
37083,238210,2,0,0
37083,238220,1,0,0
37083,238310,1,0,0
37083,447190,1,0,0
37083,448120,1,0,0
37083,448140,1,0,0
37083,448210,1,0,0
37083,448310,1,0,0
37083,611110,1,0,0
37083,323113,1,0,0
37083,326199,2,0,0
37083,327320,1,0,0
37083,541940,3,0,0
37083,713910,1,0,0
37083,325520,1,0,0
37083,332117,1,0,0
37083,332311,1,0,0
37083,712110,1,0,0
37083,442110,1,0,0
37083,442210,1,0,0
37083,442299,1,0,0
37083,443141,1,0,0
37083,443142,1,0,0
37083,444110,1,0,0
37083,444130,1,0,0
37083,444190,2,0,0
37083,531210,2,0,0
37083,531311,1,0,0
37083,531390,1,0,0
37083,532111,1,0,0
37083,813110,5,0,0
37083,813910,1,0,0
37083,238910,1,0,0
37083,453991,1,0,0
37083,453998,2,0,0
37083,454113,1,0,0
37083,454210,1,0,0
37083,454310,1,0,0
37083,722511,7,0,0
37083,722513,11,0,0
37083,453930,1,0,0
37083,722514,1,0,0
37083,444220,2,0,0
37083,445110,4,0,0
37083,445120,3,0,0
37083,488510,1,0,0
37083,511110,2,0,0
37083,621310,1,0,0
37083,621340,1,0,0
37083,621399,1,0,0
37083,621420,1,0,0
37083,488119,1,0,0
37083,441120,3,0,0
37083,441310,2,0,0
37083,441320,3,0,0
37083,484110,1,0,0
37083,484121,1,0,0
37083,484220,1,0,0
37083,621610,1,0,0
37083,621910,1,0,0
37083,622110,1,0,0
37083,623110,1,0,0
37083,623312,1,0,0
37083,621512,1,0,0
37083,424910,1,0,0
37083,561621,1,0,0
37083,424720,1,0,0
37083,323111,1,0,0
37083,314910,1,0,0
37083,315220,1,0,0
37083,315240,1,0,0
37083,321991,1,0,0
37083,541513,1,0,0
37083,423820,1,0,0
37083,423930,1,0,0
37083,541213,1,0,0
37083,541214,1,0,0
37083,541219,3,0,0
37083,541330,1,0,0
37083,541370,1,0,0
37083,541320,1,0,0
37083,423120,1,0,0
37083,524210,8,0,0
37083,531110,3,0,0
37083,721110,1,0,0
37083,423210,1,0,0
37083,237130,2,0,0
37083,238160,1,0,0
37083,522390,2,0,0
37083,811111,7,0,0
37083,811113,1,0,0
37083,811121,1,0,0
37083,811192,1,0,0
37083,523910,1,0,0
37083,221122,1,0,0
37083,517110,2,0,0
37083,515111,1,0,0
37083,811411,1,0,0
37083,812112,1,0,0
37083,446110,3,0,0
37083,522110,7,0,0
37083,522291,8,0,0
37083,621111,7,0,0
37083,621210,4,0,0
37083,447110,7,0,0
37085,236115,1,0,0
37085,236118,2,0,0
37085,236220,1,0,0
37085,237110,1,0,0
37085,452990,1,0,0
37085,812910,1,0,0
37085,812990,1,0,0
37085,423450,1,0,0
37085,423690,1,0,0
37085,624410,1,0,0
37085,238210,2,0,0
37085,238220,2,0,0
37085,238190,1,0,0
37085,541940,1,0,0
37085,541930,1,0,0
37085,813110,4,0,0
37085,238330,1,0,0
37085,238910,1,0,0
37085,238990,1,0,0
37085,453991,1,0,0
37085,453310,1,0,0
37085,488510,1,0,0
37085,621320,1,0,0
37085,425120,1,0,0
37085,484220,3,0,0
37085,485410,1,0,0
37085,561320,1,0,0
37085,531120,1,0,0
37085,446110,1,0,0
37085,447110,1,0,0
37086,236117,2,0,0
37086,236118,5,0,0
37086,236220,1,0,0
37086,237110,3,0,0
37086,452990,4,0,0
37086,561720,7,0,0
37086,561730,4,0,0
37086,561990,1,0,0
37086,561910,4,0,0
37086,561920,1,0,0
37086,562112,1,0,0
37086,332710,4,0,0
37086,541990,1,0,0
37086,551114,12,0,0
37086,812320,1,0,0
37086,812990,2,0,0
37086,332812,1,0,0
37086,332813,1,0,0
37086,332999,1,0,0
37086,333318,1,0,0
37086,333515,1,0,0
37086,333922,1,0,0
37086,333994,1,0,0
37086,334310,2,0,0
37086,335312,1,0,0
37086,335314,1,0,0
37086,335931,1,0,0
37086,335999,1,0,0
37086,336211,1,0,0
37086,336370,3,0,0
37086,336999,1,0,0
37086,551112,1,0,0
37086,423310,4,0,0
37086,423430,3,0,0
37086,423440,1,0,0
37086,423450,2,0,0
37086,423510,4,0,0
37086,423610,5,0,0
37086,423810,10,0,0
37086,532490,3,0,0
37086,624110,1,0,0
37086,624190,1,0,0
37086,624310,1,0,0
37086,624410,6,0,0
37086,423330,2,0,0
37086,423390,1,0,0
37086,423490,1,0,0
37086,423620,3,0,0
37086,532299,2,0,0
37086,532412,1,0,0
37086,238210,6,0,0
37086,238220,4,0,0
37086,238290,1,0,0
37086,238310,3,0,0
37086,447190,2,0,0
37086,451110,2,0,0
37086,611620,2,0,0
37086,562920,1,0,0
37086,611519,1,0,0
37086,326199,2,0,0
37086,327320,2,0,0
37086,332322,1,0,0
37086,541690,1,0,0
37086,541940,1,0,0
37086,323117,1,0,0
37086,325910,1,0,0
37086,326140,1,0,0
37086,326150,3,0,0
37086,326191,1,0,0
37086,326211,1,0,0
37086,327390,2,0,0
37086,331410,1,0,0
37086,332312,1,0,0
37086,332313,1,0,0
37086,332323,1,0,0
37086,541711,1,0,0
37086,442110,1,0,0
37086,442210,1,0,0
37086,444130,3,0,0
37086,444190,5,0,0
37086,531190,1,0,0
37086,531210,2,0,0
37086,531311,2,0,0
37086,532120,8,0,0
37086,813110,10,0,0
37086,813930,1,0,0
37086,238320,1,0,0
37086,238340,1,0,0
37086,238350,3,0,0
37086,238390,2,0,0
37086,238910,4,0,0
37086,453991,1,0,0
37086,453998,1,0,0
37086,454111,1,0,0
37086,454310,2,0,0
37086,454390,2,0,0
37086,722511,8,0,0
37086,722513,19,0,0
37086,722320,2,0,0
37086,445110,4,0,0
37086,488410,1,0,0
37086,488510,15,0,0
37086,492110,2,0,0
37086,493110,16,0,0
37086,621399,1,0,0
37086,488190,1,0,0
37086,493120,2,0,0
37086,493190,2,0,0
37086,441110,3,0,0
37086,441120,6,0,0
37086,441310,9,0,0
37086,441320,3,0,0
37086,484110,4,0,0
37086,484121,13,0,0
37086,484122,6,0,0
37086,484210,3,0,0
37086,484230,1,0,0
37086,485410,1,0,0
37086,621910,1,0,0
37086,623210,3,0,0
37086,425120,1,0,0
37086,424490,4,0,0
37086,424690,2,0,0
37086,424710,1,0,0
37086,424910,3,0,0
37086,424990,1,0,0
37086,561320,8,0,0
37086,561510,1,0,0
37086,561612,3,0,0
37086,561710,1,0,0
37086,424510,1,0,0
37086,424610,2,0,0
37086,424810,1,0,0
37086,424920,11,0,0
37086,561330,1,0,0
37086,561622,1,0,0
37086,323111,4,0,0
37086,541611,2,0,0
37086,541613,1,0,0
37086,541614,4,0,0
37086,311119,1,0,0
37086,311811,1,0,0
37086,311824,1,0,0
37086,312120,1,0,0
37086,314120,1,0,0
37086,321214,1,0,0
37086,322211,1,0,0
37086,541512,3,0,0
37086,423820,1,0,0
37086,423830,7,0,0
37086,423930,3,0,0
37086,423990,2,0,0
37086,424120,1,0,0
37086,424210,9,0,0
37086,541211,1,0,0
37086,541213,2,0,0
37086,541219,1,0,0
37086,541330,1,0,0
37086,423850,1,0,0
37086,424130,4,0,0
37086,337110,3,0,0
37086,423110,8,0,0
37086,423120,5,0,0
37086,524210,3,0,0
37086,531110,1,0,0
37086,531120,2,0,0
37086,531130,1,0,0
37086,713990,1,0,0
37086,721110,5,0,0
37086,722310,2,0,0
37086,337122,1,0,0
37086,339950,1,0,0
37086,339999,1,0,0
37086,423130,1,0,0
37086,423210,1,0,0
37086,423220,1,0,0
37086,237310,1,0,0
37086,238110,4,0,0
37086,238140,3,0,0
37086,238150,2,0,0
37086,522390,1,0,0
37086,524126,1,0,0
37086,811111,7,0,0
37086,811113,1,0,0
37086,811121,2,0,0
37086,811191,1,0,0
37086,811192,1,0,0
37086,237120,1,0,0
37086,238120,1,0,0
37086,517110,3,0,0
37086,518210,2,0,0
37086,811310,4,0,0
37086,221320,1,0,0
37086,511210,1,0,0
37086,519130,2,0,0
37086,811212,3,0,0
37086,811219,1,0,0
37086,811411,2,0,0
37086,811412,2,0,0
37086,812112,1,0,0
37086,445310,3,0,0
37086,446110,3,0,0
37086,446199,1,0,0
37086,522110,3,0,0
37086,522130,1,0,0
37086,522291,1,0,0
37086,522298,2,0,0
37086,611691,1,0,0
37086,621111,2,0,0
37086,621210,2,0,0
37086,447110,5,0,0
37087,236115,8,0,0
37087,236117,5,0,0
37087,236118,5,0,0
37087,236220,5,0,0
37087,237110,5,0,0
37087,451140,1,0,0
37087,452910,1,0,0
37087,452990,12,0,0
37087,453110,2,0,0
37087,453210,1,0,0
37087,453220,3,0,0
37087,561720,5,0,0
37087,561730,12,0,0
37087,561740,2,0,0
37087,561790,1,0,0
37087,562111,1,0,0
37087,236210,1,0,0
37087,451130,1,0,0
37087,452112,1,0,0
37087,561920,1,0,0
37087,562112,1,0,0
37087,333511,1,0,0
37087,333514,1,0,0
37087,541990,1,0,0
37087,551114,4,0,0
37087,561110,4,0,0
37087,561210,1,0,0
37087,812210,4,0,0
37087,812220,1,0,0
37087,812320,3,0,0
37087,812910,3,0,0
37087,812990,3,0,0
37087,332812,1,0,0
37087,332996,1,0,0
37087,336214,2,0,0
37087,336330,2,0,0
37087,336370,1,0,0
37087,812930,1,0,0
37087,423310,1,0,0
37087,423610,3,0,0
37087,423690,1,0,0
37087,423710,1,0,0
37087,423730,1,0,0
37087,532291,1,0,0
37087,532490,1,0,0
37087,541110,27,0,0
37087,541191,1,0,0
37087,624120,3,0,0
37087,624190,4,0,0
37087,624410,14,0,0
37087,423390,1,0,0
37087,423720,1,0,0
37087,532230,2,0,0
37087,532299,1,0,0
37087,532310,1,0,0
