Zipcode,NaicsCode,Establishments,Employees,Payroll
37174,52,30,0,0
37175,54,1,0,0
37175,72,1,0,0
37175,00,3,13,134
37178,81,6,0,0
37178,11,1,0,0
37178,72,2,0,0
37178,00,20,80,1433
37178,62,2,0,0
37178,52,1,0,0
37179,81,20,0,0
37179,23,25,0,0
37179,54,12,0,0
37179,72,4,0,0
37179,55,1,0,0
37179,56,17,0,0
37179,99,4,0,0
37179,00,130,1055,40022
37179,62,5,0,0
37179,53,5,0,0
37179,61,3,0,0
37179,42,5,0,0
37179,71,3,0,0
37179,51,2,0,0
37179,52,4,0,0
37180,81,1,0,0
37180,23,1,0,0
37180,54,1,0,0
37180,56,1,0,0
37180,00,14,82,1460
37180,62,2,0,0
37180,42,1,0,0
37180,71,1,0,0
37181,81,3,0,0
37181,11,2,0,0
37181,23,2,0,0
37181,72,1,0,0
37181,00,16,79,1939
37181,52,1,0,0
37183,81,3,0,0
37183,11,1,0,0
37183,23,12,0,0
37183,54,2,0,0
37183,72,3,0,0
37183,56,1,0,0
37183,99,1,0,0
37183,00,41,221,7641
37183,62,2,0,0
37183,53,2,0,0
37183,71,1,0,0
37184,81,9,0,0
37184,23,12,0,0
37184,54,4,0,0
37184,72,6,0,0
37184,56,3,0,0
37184,99,1,0,0
37184,00,54,317,9921
37184,62,1,0,0
37184,42,1,0,0
37184,71,1,0,0
37184,51,1,0,0
37184,52,2,0,0
37185,81,27,0,0
37185,11,1,0,0
37185,22,1,0,0
37185,23,12,0,0
37185,54,11,0,0
37185,72,22,0,0
37185,56,2,0,0
37185,99,1,0,0
37185,00,198,2390,85665
37185,62,25,0,0
37185,53,4,0,0
37185,42,7,0,0
37185,71,3,0,0
37185,51,6,0,0
37185,52,17,0,0
37186,81,13,0,0
37186,22,1,0,0
37186,23,6,0,0
37186,54,4,0,0
37186,72,9,0,0
37186,56,2,0,0
37186,99,1,0,0
37186,00,78,643,15428
37186,62,6,0,0
37186,53,2,0,0
37186,42,4,0,0
37186,51,1,0,0
37186,52,4,0,0
37187,81,6,0,0
37187,23,20,0,0
37187,54,1,0,0
37187,72,8,0,0
37187,56,5,0,0
37187,99,1,0,0
37187,00,86,836,28185
37187,62,9,0,0
37187,53,2,0,0
37187,42,1,0,0
37187,71,1,0,0
37187,51,2,0,0
37187,52,4,0,0
37188,81,31,0,0
37188,23,24,0,0
37188,54,14,0,0
37188,72,39,0,0
37188,55,2,0,0
37188,56,16,0,0
37188,00,263,3515,122316
37188,62,33,0,0
37188,53,9,0,0
37188,61,2,0,0
37188,42,6,0,0
37188,71,5,0,0
37188,51,4,0,0
37188,52,23,0,0
37189,81,2,0,0
37189,23,13,0,0
37189,54,3,0,0
37189,72,6,0,0
37189,56,7,0,0
37189,00,56,1403,62727
37189,62,2,0,0
37189,53,2,0,0
37189,61,1,0,0
37189,42,4,0,0
37189,71,3,0,0
37189,51,3,0,0
37189,52,1,0,0
37190,81,16,0,0
37190,21,1,0,0
37190,22,1,0,0
37190,23,11,0,0
37190,54,13,0,0
37190,72,9,0,0
37190,56,1,0,0
37190,00,138,1412,40039
37190,62,24,0,0
37190,53,2,0,0
37190,61,1,0,0
37190,42,4,0,0
37190,71,1,0,0
37190,51,1,0,0
37190,52,9,0,0
37191,81,11,0,0
37191,23,5,0,0
37191,72,3,0,0
37191,56,3,0,0
37191,00,35,137,5142
37191,62,3,0,0
37191,61,1,0,0
37191,42,2,0,0
37191,71,1,0,0
37201,81,41,0,0
37201,23,4,0,0
37201,54,109,0,0
37201,72,64,0,0
37201,56,13,0,0
37201,00,359,8831,520992
37201,62,8,0,0
37201,53,18,0,0
37201,61,2,0,0
37201,42,14,0,0
37201,71,13,0,0
37201,51,21,0,0
37201,52,18,0,0
37202,81,2,0,0
37202,23,1,0,0
37202,54,1,0,0
37202,72,3,0,0
37202,56,1,0,0
37202,99,2,0,0
37202,00,27,1114,65118
37202,62,1,0,0
37202,53,1,0,0
37202,42,4,0,0
37202,71,1,0,0
37202,51,4,0,0
37202,52,1,0,0
37203,81,208,0,0
37203,11,1,0,0
37203,22,1,0,0
37203,23,52,0,0
37203,54,330,0,0
37203,72,235,0,0
37203,55,44,0,0
37203,56,119,0,0
37203,99,5,0,0
37203,00,2503,58217,3957143
37203,62,426,0,0
37203,53,84,0,0
37203,61,22,0,0
37203,42,83,0,0
37203,71,326,0,0
37203,51,133,0,0
37203,52,179,0,0
37204,81,82,0,0
37204,23,75,0,0
37204,54,104,0,0
37204,72,92,0,0
37204,55,6,0,0
37204,56,55,0,0
37204,99,3,0,0
37204,00,924,16361,760600
37204,62,57,0,0
37204,53,50,0,0
37204,61,10,0,0
37204,42,74,0,0
37204,71,55,0,0
37204,51,40,0,0
37204,52,33,0,0
37205,81,82,0,0
37205,11,1,0,0
37205,22,1,0,0
37205,23,48,0,0
37205,54,113,0,0
37205,72,58,0,0
37205,55,7,0,0
37205,56,33,0,0
37205,99,10,0,0
37205,00,805,13178,709487
37205,62,158,0,0
37205,53,47,0,0
37205,61,24,0,0
37205,42,19,0,0
37205,71,28,0,0
37205,51,15,0,0
37205,52,56,0,0
37206,81,74,0,0
37206,23,17,0,0
37206,54,54,0,0
37206,72,74,0,0
37206,55,2,0,0
37206,56,20,0,0
37206,99,1,0,0
37206,00,479,5372,171716
37206,62,46,0,0
37206,53,30,0,0
37206,61,11,0,0
37206,42,13,0,0
37206,71,22,0,0
37206,51,12,0,0
37206,52,18,0,0
37207,81,69,0,0
37207,21,1,0,0
37207,23,55,0,0
37207,54,16,0,0
37207,72,59,0,0
37207,55,5,0,0
37207,56,32,0,0
37207,99,2,0,0
37207,00,642,13370,561798
37207,62,59,0,0
37207,53,28,0,0
37207,61,7,0,0
37207,42,77,0,0
37207,71,7,0,0
37207,51,19,0,0
37207,52,22,0,0
37208,81,49,0,0
37208,23,15,0,0
37208,54,30,0,0
37208,72,48,0,0
37208,55,5,0,0
37208,56,13,0,0
37208,99,1,0,0
37208,00,313,6877,290259
37208,62,36,0,0
37208,53,9,0,0
37208,61,8,0,0
37208,42,8,0,0
37208,71,4,0,0
37208,51,7,0,0
37208,52,10,0,0
37209,81,122,0,0
37209,23,67,0,0
37209,54,49,0,0
37209,72,102,0,0
37209,55,11,0,0
37209,56,54,0,0
37209,99,1,0,0
37209,00,873,15895,656840
37209,62,40,0,0
37209,53,45,0,0
37209,61,18,0,0
37209,42,53,0,0
37209,71,16,0,0
37209,51,16,0,0
37209,52,44,0,0
37210,81,113,0,0
37210,21,1,0,0
37210,22,1,0,0
37210,23,111,0,0
37210,54,68,0,0
37210,72,38,0,0
37210,55,15,0,0
37210,56,97,0,0
37210,99,2,0,0
37210,00,1086,26072,1294282
37210,62,32,0,0
37210,53,52,0,0
37210,61,9,0,0
37210,42,222,0,0
37210,71,14,0,0
37210,51,20,0,0
37210,52,11,0,0
37211,81,175,0,0
37211,22,1,0,0
37211,23,149,0,0
37211,54,160,0,0
37211,72,168,0,0
37211,55,18,0,0
37211,56,135,0,0
37211,99,3,0,0
37211,00,1840,37726,1567900
37211,62,201,0,0
37211,53,102,0,0
37211,61,21,0,0
37211,42,138,0,0
37211,71,27,0,0
37211,51,38,0,0
37211,52,103,0,0
37212,81,82,0,0
37212,23,16,0,0
37212,54,122,0,0
37212,72,65,0,0
37212,55,4,0,0
37212,56,29,0,0
37212,99,8,0,0
37212,00,740,11321,555300
37212,62,67,0,0
37212,53,53,0,0
37212,61,13,0,0
37212,42,11,0,0
37212,71,104,0,0
37212,51,71,0,0
37212,52,44,0,0
37213,81,3,0,0
37213,23,3,0,0
37213,54,5,0,0
37213,72,11,0,0
37213,55,1,0,0
37213,56,4,0,0
37213,00,66,1526,61423
37213,62,1,0,0
37213,53,5,0,0
37213,61,1,0,0
37213,42,13,0,0
37213,71,1,0,0
37213,52,1,0,0
37214,81,107,0,0
37214,22,1,0,0
37214,23,47,0,0
37214,54,106,0,0
37214,72,172,0,0
37214,55,32,0,0
37214,56,79,0,0
37214,99,1,0,0
37214,00,1177,39945,2113107
37214,62,67,0,0
37214,53,46,0,0
37214,61,18,0,0
37214,42,31,0,0
37214,71,19,0,0
37214,51,41,0,0
37214,52,120,0,0
37215,81,104,0,0
37215,23,32,0,0
37215,54,124,0,0
37215,72,54,0,0
37215,55,14,0,0
37215,56,53,0,0
37215,99,4,0,0
37215,00,1038,17151,1122851
37215,62,131,0,0
37215,53,58,0,0
37215,61,15,0,0
37215,42,29,0,0
37215,71,54,0,0
37215,51,30,0,0
37215,52,117,0,0
37216,81,36,0,0
37216,23,14,0,0
37216,54,16,0,0
37216,72,28,0,0
37216,55,2,0,0
37216,56,16,0,0
37216,99,1,0,0
37216,00,232,2831,85796
37216,62,18,0,0
37216,53,23,0,0
37216,61,1,0,0
37216,42,5,0,0
37216,71,8,0,0
37216,51,3,0,0
37216,52,18,0,0
37217,81,55,0,0
37217,21,1,0,0
37217,23,45,0,0
37217,54,91,0,0
37217,72,60,0,0
37217,55,18,0,0
37217,56,55,0,0
37217,00,780,20091,913999
37217,62,77,0,0
37217,53,61,0,0
37217,61,20,0,0
37217,42,56,0,0
37217,71,5,0,0
37217,51,20,0,0
37217,52,67,0,0
37218,81,20,0,0
37218,22,1,0,0
37218,23,13,0,0
37218,54,3,0,0
37218,72,11,0,0
37218,55,2,0,0
37218,56,10,0,0
37218,00,158,2311,85736
37218,62,19,0,0
37218,53,12,0,0
37218,61,1,0,0
37218,42,12,0,0
37218,71,1,0,0
37218,51,2,0,0
37218,52,12,0,0
37219,81,51,0,0
37219,21,1,0,0
37219,23,5,0,0
37219,54,176,0,0
37219,72,45,0,0
37219,55,4,0,0
37219,56,24,0,0
37219,99,1,0,0
37219,00,435,10147,783399
37219,62,10,0,0
37219,53,23,0,0
37219,61,2,0,0
37219,42,5,0,0
37219,71,10,0,0
37219,51,11,0,0
37219,52,46,0,0
37220,81,22,0,0
37220,23,7,0,0
37220,54,19,0,0
37220,72,8,0,0
37220,55,1,0,0
37220,56,23,0,0
37220,00,151,1943,62361
37220,62,13,0,0
37220,53,9,0,0
37220,61,8,0,0
37220,42,6,0,0
37220,71,10,0,0
37220,51,2,0,0
37220,52,7,0,0
37221,81,61,0,0
37221,55,2,0,0
37221,56,24,0,0
37221,99,4,0,0
37221,11,1,0,0
37221,23,41,0,0
37221,54,71,0,0
37221,72,72,0,0
37221,00,554,5721,187114
37221,62,64,0,0
37221,53,24,0,0
37221,61,12,0,0
37221,42,13,0,0
37221,71,16,0,0
37221,51,26,0,0
37221,52,40,0,0
37222,81,4,0,0
37222,23,2,0,0
37222,72,1,0,0
37222,55,1,0,0
37222,56,1,0,0
37222,00,12,127,8267
37222,62,1,0,0
37222,42,1,0,0
37224,00,5,0,0
37224,42,2,0,0
37224,52,1,0,0
37227,00,1,0,0
37228,81,24,0,0
37228,11,1,0,0
37228,21,1,0,0
37228,23,7,0,0
37228,54,38,0,0
37228,72,12,0,0
37228,55,10,0,0
37228,56,22,0,0
37228,00,265,12685,905112
37228,62,43,0,0
37228,53,8,0,0
37228,61,7,0,0
37228,42,19,0,0
37228,71,3,0,0
37228,51,14,0,0
37228,52,26,0,0
37229,54,1,0,0
37229,72,1,0,0
37229,56,1,0,0
37229,00,5,131,3756
37229,53,1,0,0
37229,61,1,0,0
37230,00,1,0,0
37230,53,1,0,0
37232,81,2,0,0
37232,54,2,0,0
37232,72,7,0,0
37232,56,2,0,0
37232,00,20,0,0
37232,62,2,0,0
37232,42,1,0,0
37232,52,1,0,0
37234,72,1,0,0
37234,55,1,0,0
37234,00,3,0,0
37234,62,1,0,0
37235,81,1,0,0
37235,56,1,0,0
37235,00,4,161,2416
37235,62,1,0,0
37235,51,1,0,0
37236,54,2,0,0
37236,72,2,0,0
37236,00,29,0,0
37236,62,23,0,0
37236,42,1,0,0
37238,81,1,0,0
37238,54,7,0,0
37238,72,2,0,0
37238,55,1,0,0
37238,56,1,0,0
37238,00,28,689,48116
37238,62,1,0,0
37238,53,1,0,0
37238,71,1,0,0
37238,51,1,0,0
37238,52,12,0,0
37240,81,2,0,0
37240,72,3,0,0
37240,56,2,0,0
37240,00,9,0,0
37240,61,2,0,0
37241,56,1,0,0
37241,00,3,0,0
37241,42,1,0,0
37242,72,2,0,0
37242,00,8,0,0
37242,42,5,0,0
37242,51,1,0,0
37243,81,6,0,0
37243,54,2,0,0
37243,72,3,0,0
37243,56,2,0,0
37243,00,33,256,15108
37243,62,4,0,0
37243,53,10,0,0
37243,61,2,0,0
37243,51,2,0,0
37243,52,2,0,0
37244,72,1,0,0
37244,00,1,0,0
37246,00,3,22,1117
37246,42,1,0,0
37246,71,1,0,0
37246,52,1,0,0
37250,00,1,0,0
37250,52,1,0,0
37301,81,2,0,0
37301,11,1,0,0
37301,23,1,0,0
37301,54,2,0,0
37301,56,2,0,0
37301,00,18,456,35571
37301,62,1,0,0
37301,52,1,0,0
37302,81,8,0,0
37302,11,1,0,0
37302,23,10,0,0
37302,54,3,0,0
37302,72,1,0,0
37302,56,5,0,0
37302,00,36,80,2704
37302,62,1,0,0
37302,53,4,0,0
37302,52,1,0,0
37303,81,65,0,0
37303,11,3,0,0
37303,21,1,0,0
37303,23,25,0,0
37303,54,44,0,0
37303,72,58,0,0
37303,55,3,0,0
37303,56,26,0,0
37303,00,575,11022,376834
37303,62,79,0,0
37303,53,26,0,0
37303,61,2,0,0
37303,42,15,0,0
37303,71,7,0,0
37303,51,8,0,0
37303,52,52,0,0
37304,00,2,0,0
37305,00,5,16,161
37305,62,1,0,0
37306,81,3,0,0
37306,11,2,0,0
37306,23,4,0,0
37306,72,1,0,0
37306,56,1,0,0
37306,00,20,81,1744
37306,42,1,0,0
37307,81,13,0,0
37307,22,1,0,0
37307,23,5,0,0
37307,54,3,0,0
37307,72,5,0,0
37307,56,1,0,0
37307,00,70,407,11772
37307,62,4,0,0
37307,53,2,0,0
37307,61,1,0,0
37307,71,8,0,0
37307,51,2,0,0
37307,52,5,0,0
37308,81,2,0,0
37308,23,4,0,0
37308,54,2,0,0
37308,99,1,0,0
37308,00,9,25,1006
37309,81,4,0,0
37309,21,1,0,0
37309,23,3,0,0
37309,72,1,0,0
37309,56,3,0,0
37309,00,22,704,50955
37309,62,1,0,0
37309,42,1,0,0
37309,52,1,0,0
37310,81,4,0,0
37310,23,7,0,0
37310,54,2,0,0
37310,72,5,0,0
37310,55,1,0,0
37310,56,2,0,0
37310,00,54,2100,108300
37310,62,2,0,0
37310,53,3,0,0
37310,42,3,0,0
37310,71,1,0,0
37310,52,2,0,0
37311,81,96,0,0
37311,11,1,0,0
37311,23,43,0,0
37311,54,67,0,0
37311,72,70,0,0
37311,55,6,0,0
37311,56,21,0,0
37311,99,1,0,0
37311,00,766,15907,617697
37311,62,98,0,0
37311,53,29,0,0
37311,61,8,0,0
37311,42,28,0,0
37311,71,6,0,0
37311,51,7,0,0
37311,52,73,0,0
37312,81,71,0,0
37312,22,1,0,0
37312,23,30,0,0
37312,54,49,0,0
37312,72,98,0,0
37312,55,11,0,0
37312,56,32,0,0
37312,00,729,12812,420471
37312,62,115,0,0
37312,53,30,0,0
37312,61,3,0,0
37312,42,23,0,0
37312,71,8,0,0
37312,51,10,0,0
37312,52,61,0,0
37313,23,1,0,0
37313,56,1,0,0
37313,00,12,230,5277
37313,62,3,0,0
37313,52,2,0,0
37315,81,2,0,0
37315,23,2,0,0
37315,54,1,0,0
37315,56,2,0,0
37315,00,23,0,0
37315,62,3,0,0
37315,53,1,0,0
37315,61,2,0,0
37315,71,1,0,0
37315,52,3,0,0
37316,23,1,0,0
37316,00,2,0,0
37317,81,5,0,0
37317,21,1,0,0
37317,23,4,0,0
37317,54,1,0,0
37317,72,6,0,0
37317,99,1,0,0
37317,00,45,387,12295
37317,62,9,0,0
37317,42,1,0,0
37317,71,1,0,0
37317,51,1,0,0
37317,52,5,0,0
37318,81,3,0,0
37318,21,1,0,0
37318,23,1,0,0
37318,72,2,0,0
37318,56,2,0,0
37318,00,23,147,3786
37318,62,4,0,0
37318,53,1,0,0
37318,42,1,0,0
37318,51,1,0,0
37318,52,1,0,0
37320,81,15,0,0
37320,23,1,0,0
37320,54,2,0,0
37320,72,1,0,0
37320,55,2,0,0
37320,56,1,0,0
37320,00,36,771,29799
37320,62,3,0,0
37320,61,1,0,0
37320,42,1,0,0
37320,52,3,0,0
37321,81,37,0,0
37321,21,3,0,0
37321,23,18,0,0
37321,54,22,0,0
37321,72,45,0,0
37321,56,12,0,0
37321,99,1,0,0
37321,00,373,7323,247211
37321,62,56,0,0
37321,53,13,0,0
37321,61,3,0,0
37321,42,11,0,0
37321,71,3,0,0
37321,51,7,0,0
37321,52,38,0,0
37322,81,16,0,0
37322,22,1,0,0
37322,23,6,0,0
37322,54,2,0,0
37322,72,6,0,0
37322,56,1,0,0
37322,62,6,0,0
37322,61,1,0,0
37322,42,1,0,0
37322,71,2,0,0
37322,52,5,0,0
37322,00,82,1307,44332
37323,81,32,0,0
37323,21,1,0,0
37323,23,32,0,0
37323,54,13,0,0
37323,72,21,0,0
37323,55,6,0,0
37323,56,15,0,0
37323,00,251,5188,180606
37323,62,17,0,0
37323,53,4,0,0
37323,42,14,0,0
37323,71,4,0,0
37323,51,2,0,0
37323,52,10,0,0
37324,81,21,0,0
37324,22,1,0,0
37324,23,6,0,0
37324,54,4,0,0
37324,72,20,0,0
37324,55,1,0,0
37324,56,3,0,0
37324,00,137,3201,185889
37324,62,9,0,0
37324,53,3,0,0
37324,42,5,0,0
37324,71,2,0,0
37324,52,17,0,0
37325,81,4,0,0
37325,23,3,0,0
37325,00,13,34,491
37325,61,1,0,0
37326,81,2,0,0
37326,54,2,0,0
37326,72,1,0,0
37326,56,2,0,0
37326,00,26,229,6439
37326,62,2,0,0
37326,53,1,0,0
37326,71,3,0,0
37326,51,1,0,0
37326,52,1,0,0
37327,81,12,0,0
37327,11,2,0,0
37327,21,2,0,0
37327,22,1,0,0
37327,23,7,0,0
37327,54,12,0,0
37327,72,15,0,0
37327,55,1,0,0
37327,56,4,0,0
37327,00,167,1950,53699
37327,62,22,0,0
37327,53,6,0,0
37327,61,1,0,0
37327,42,11,0,0
37327,71,4,0,0
37327,51,1,0,0
37327,52,17,0,0
37328,81,1,0,0
37328,72,1,0,0
37328,00,9,106,2926
37328,53,1,0,0
37328,42,1,0,0
37329,81,6,0,0
37329,21,1,0,0
37329,23,4,0,0
37329,54,1,0,0
37329,72,3,0,0
37329,56,5,0,0
37329,00,37,242,8848
37329,62,1,0,0
37329,42,3,0,0
37329,71,1,0,0
37329,51,1,0,0
37329,52,1,0,0
37330,81,8,0,0
37330,23,5,0,0
37330,54,6,0,0
37330,72,1,0,0
37330,56,6,0,0
37330,00,61,424,12588
37330,62,7,0,0
37330,53,3,0,0
37330,42,1,0,0
37330,71,1,0,0
37330,51,1,0,0
37330,52,3,0,0
37331,81,15,0,0
37331,23,5,0,0
37331,54,6,0,0
37331,72,18,0,0
37331,56,5,0,0
37331,00,120,2596,97328
37331,62,15,0,0
37331,53,3,0,0
37331,61,1,0,0
37331,42,2,0,0
37331,71,1,0,0
37331,52,8,0,0
37332,81,3,0,0
37332,56,1,0,0
37332,00,10,104,2099
37332,62,1,0,0
37333,81,1,0,0
37333,56,1,0,0
37333,00,2,0,0
37334,81,47,0,0
37334,21,2,0,0
37334,23,30,0,0
37334,54,34,0,0
37334,72,43,0,0
37334,55,1,0,0
37334,56,22,0,0
37334,00,500,7298,264369
37334,62,60,0,0
37334,53,20,0,0
37334,61,3,0,0
37334,42,24,0,0
37334,71,4,0,0
37334,51,10,0,0
37334,52,44,0,0
37335,81,3,0,0
37335,11,1,0,0
37335,23,1,0,0
37335,56,1,0,0
37335,00,12,306,2793
37336,81,8,0,0
37336,11,1,0,0
37336,21,1,0,0
37336,23,8,0,0
37336,72,1,0,0
37336,00,35,197,7464
37336,62,1,0,0
37336,42,1,0,0
37336,52,1,0,0
37337,81,1,0,0
37337,21,1,0,0
37337,23,2,0,0
37337,00,4,8,183
37338,23,1,0,0
37338,54,1,0,0
37338,99,1,0,0
37338,00,10,51,1629
37338,62,2,0,0
37339,81,1,0,0
37339,23,1,0,0
37339,54,1,0,0
37339,00,12,56,1382
37339,62,1,0,0
37340,23,1,0,0
37340,56,1,0,0
37340,00,10,27,913
37340,62,1,0,0
37340,42,2,0,0
37340,71,1,0,0
37341,81,20,0,0
37341,23,8,0,0
37341,54,7,0,0
37341,72,4,0,0
37341,56,10,0,0
37341,00,86,590,16260
37341,62,4,0,0
37341,53,3,0,0
37341,61,1,0,0
37341,42,2,0,0
37341,71,2,0,0
37341,51,3,0,0
37341,52,2,0,0
37342,81,2,0,0
37342,21,1,0,0
37342,23,4,0,0
37342,54,1,0,0
37342,72,1,0,0
37342,56,2,0,0
37342,00,28,116,4448
37342,62,1,0,0
37342,42,3,0,0
37343,81,89,0,0
37343,11,1,0,0
37343,23,59,0,0
37343,54,60,0,0
37343,72,83,0,0
37343,55,4,0,0
37343,56,38,0,0
37343,99,2,0,0
37343,00,778,9856,338473
37343,62,135,0,0
37343,53,26,0,0
37343,61,8,0,0
37343,42,28,0,0
37343,71,10,0,0
37343,51,9,0,0
37343,52,68,0,0
37345,81,2,0,0
37345,11,1,0,0
37345,23,5,0,0
37345,54,1,0,0
37345,72,1,0,0
37345,00,22,149,5598
37345,62,1,0,0
37345,42,1,0,0
37347,81,21,0,0
37347,23,12,0,0
37347,54,13,0,0
37347,72,22,0,0
37347,55,1,0,0
37347,56,3,0,0
37347,00,196,2984,95596
37347,62,30,0,0
37347,53,4,0,0
37347,42,4,0,0
37347,71,1,0,0
37347,51,2,0,0
37347,52,14,0,0
37348,81,2,0,0
37348,23,3,0,0
37348,72,1,0,0
37348,00,9,18,312
37348,53,1,0,0
37349,81,1,0,0
37349,23,1,0,0
37349,00,5,41,1084
37349,62,1,0,0
37349,53,1,0,0
37349,42,1,0,0
37350,81,7,0,0
37350,23,1,0,0
37350,54,3,0,0
37350,72,2,0,0
37350,56,2,0,0
37350,00,34,255,7134
37350,62,3,0,0
37350,53,1,0,0
37350,42,2,0,0
37350,71,1,0,0
37350,51,3,0,0
37350,52,3,0,0
37351,23,1,0,0
37351,00,1,0,0
37352,81,5,0,0
37352,22,1,0,0
37352,23,3,0,0
37352,54,2,0,0
37352,72,6,0,0
37352,56,1,0,0
37352,00,49,941,49447
37352,62,5,0,0
37352,42,1,0,0
37352,71,1,0,0
37352,52,3,0,0
37353,81,4,0,0
37353,23,9,0,0
37353,54,2,0,0
37353,72,1,0,0
37353,56,1,0,0
37353,00,45,637,19627
37353,62,3,0,0
37353,53,3,0,0
37353,61,1,0,0
37353,42,2,0,0
37353,71,3,0,0
37353,51,1,0,0
37354,81,37,0,0
37354,11,1,0,0
37354,21,1,0,0
37354,23,20,0,0
37354,54,15,0,0
37354,72,26,0,0
37354,56,10,0,0
37354,99,1,0,0
37354,00,265,2406,58531
37354,62,29,0,0
37354,53,11,0,0
37354,61,2,0,0
37354,42,3,0,0
37354,71,2,0,0
37354,51,5,0,0
37354,52,30,0,0
37355,81,53,0,0
37355,11,1,0,0
37355,23,35,0,0
37355,22,1,0,0
37355,54,34,0,0
37355,72,63,0,0
37355,55,1,0,0
37355,56,25,0,0
37355,99,2,0,0
37355,00,505,8020,279814
37355,62,62,0,0
37355,53,18,0,0
37355,61,2,0,0
37355,42,16,0,0
37355,71,2,0,0
37355,51,4,0,0
37355,52,33,0,0
37356,81,6,0,0
37356,23,7,0,0
37356,54,2,0,0
37356,72,21,0,0
37356,56,1,0,0
37356,99,1,0,0
37356,00,77,701,15555
37356,62,6,0,0
37356,42,2,0,0
37356,71,1,0,0
37356,51,1,0,0
37356,52,6,0,0
37357,81,7,0,0
37357,21,1,0,0
37357,23,4,0,0
37357,54,4,0,0
37357,72,3,0,0
37357,55,2,0,0
37357,56,4,0,0
37357,00,74,3218,150773
37357,62,3,0,0
37357,53,2,0,0
37357,61,1,0,0
37357,42,8,0,0
37357,52,3,0,0
37359,23,1,0,0
37359,00,2,0,0
37360,81,1,0,0
37360,23,2,0,0
37360,54,1,0,0
37360,56,2,0,0
37360,00,10,32,1094
37360,62,1,0,0
37361,81,4,0,0
37361,23,1,0,0
37361,72,7,0,0
37361,00,27,244,5065
37361,62,2,0,0
37361,61,1,0,0
37361,42,1,0,0
37361,71,3,0,0
37361,52,1,0,0
37362,81,2,0,0
37362,11,1,0,0
37362,21,1,0,0
37362,23,6,0,0
37362,56,1,0,0
37362,99,1,0,0
37362,00,21,88,2750
37362,42,3,0,0
37363,81,57,0,0
37363,11,2,0,0
37363,22,1,0,0
37363,23,54,0,0
37363,54,39,0,0
37363,72,48,0,0
37363,55,4,0,0
37363,56,31,0,0
37363,99,3,0,0
37363,00,485,6978,224297
37363,62,58,0,0
37363,53,19,0,0
37363,61,3,0,0
37363,42,19,0,0
37363,71,11,0,0
37363,51,9,0,0
37363,52,27,0,0
37364,81,3,0,0
37364,23,1,0,0
37364,54,3,0,0
37364,72,1,0,0
37364,00,15,147,5499
37364,62,1,0,0
37364,52,1,0,0
37365,81,2,0,0
37365,23,1,0,0
37365,00,7,26,805
37365,62,1,0,0
37365,52,1,0,0
37366,81,1,0,0
37366,23,1,0,0
37366,72,1,0,0
37366,00,11,203,6181
37366,53,1,0,0
37367,81,8,0,0
37367,11,1,0,0
37367,21,1,0,0
37367,23,17,0,0
37367,22,1,0,0
37367,54,9,0,0
37367,72,7,0,0
37367,56,1,0,0
37367,00,104,593,16275
37367,62,11,0,0
37367,53,6,0,0
37367,42,2,0,0
37367,51,2,0,0
37367,52,8,0,0
37369,81,1,0,0
37369,23,1,0,0
37369,00,6,14,401
37369,71,1,0,0
37370,81,9,0,0
37370,11,1,0,0
37370,54,3,0,0
37370,72,1,0,0
37370,56,3,0,0
37370,00,40,179,4367
37370,62,1,0,0
37370,42,2,0,0
37370,52,2,0,0
37371,81,6,0,0
37371,23,1,0,0
37371,54,2,0,0
37371,55,1,0,0
37371,56,1,0,0
37371,00,29,719,30831
37371,62,7,0,0
37371,53,1,0,0
37371,42,2,0,0
37371,71,1,0,0
37371,51,1,0,0
37371,52,2,0,0
37373,81,2,0,0
37373,23,7,0,0
37373,72,2,0,0
37373,56,1,0,0
37373,00,25,248,5565
37373,62,2,0,0
37373,42,2,0,0
37374,23,2,0,0
37374,54,1,0,0
37374,72,1,0,0
37374,56,1,0,0
37374,00,10,92,3831
37375,81,9,0,0
37375,21,1,0,0
37375,23,7,0,0
37375,22,1,0,0
37375,54,3,0,0
37375,72,11,0,0
37375,56,2,0,0
37375,99,1,0,0
37375,00,54,394,9220
37375,62,6,0,0
37375,61,2,0,0
37375,71,1,0,0
37375,51,1,0,0
37375,52,1,0,0
37376,81,1,0,0
37376,21,2,0,0
37376,00,3,0,0
37377,81,26,0,0
37377,23,21,0,0
37377,54,27,0,0
37377,72,16,0,0
37377,56,16,0,0
37377,99,2,0,0
37377,00,195,1358,37263
37377,62,18,0,0
37377,53,12,0,0
37377,61,6,0,0
37377,42,6,0,0
37377,71,4,0,0
37377,51,2,0,0
37377,52,12,0,0
37378,81,3,0,0
37378,00,5,30,1026
37378,52,1,0,0
37379,81,45,0,0
37379,11,1,0,0
37379,23,34,0,0
37379,54,12,0,0
37379,72,35,0,0
37379,56,13,0,0
37379,00,270,2684,78639
37379,62,18,0,0
37379,42,12,0,0
37379,71,6,0,0
37379,51,2,0,0
37379,53,7,0,0
37379,61,3,0,0
37379,52,16,0,0
37380,81,15,0,0
37380,21,1,0,0
37380,23,5,0,0
37380,22,1,0,0
37380,54,3,0,0
37380,72,10,0,0
37380,55,1,0,0
37380,56,4,0,0
37380,99,1,0,0
37380,00,108,1759,71720
37380,62,8,0,0
37380,53,3,0,0
37380,42,6,0,0
37380,71,2,0,0
