Zipcode,NaicsCode,Establishments,Employees,Payroll
20877,42,71,0,0
20877,62,168,0,0
20877,55,6,0,0
20878,54,478,0,0
20878,00,2007,24115,2001115
20878,99,3,0,0
20878,53,85,0,0
20878,56,229,0,0
20878,61,36,0,0
20878,51,31,0,0
20878,52,76,0,0
20878,71,31,0,0
20878,72,145,0,0
20878,23,86,0,0
20878,81,100,0,0
20878,42,54,0,0
20878,62,153,0,0
20878,55,325,0,0
20879,53,47,0,0
20879,23,174,0,0
20879,51,9,0,0
20879,56,74,0,0
20879,54,151,0,0
20879,00,974,15976,985434
20879,61,16,0,0
20879,52,39,0,0
20879,71,11,0,0
20879,72,59,0,0
20879,81,113,0,0
20879,42,59,0,0
20879,62,76,0,0
20879,55,5,0,0
20880,00,6,42,2957
20882,54,64,0,0
20882,00,288,1925,91141
20882,53,15,0,0
20882,56,44,0,0
20882,52,5,0,0
20882,51,4,0,0
20882,71,12,0,0
20882,72,12,0,0
20882,23,61,0,0
20882,81,26,0,0
20882,42,8,0,0
20882,62,18,0,0
20883,00,3,21,1392
20884,00,3,10,740
20886,54,63,0,0
20886,00,288,2735,98688
20886,53,12,0,0
20886,56,19,0,0
20886,61,5,0,0
20886,52,11,0,0
20886,51,3,0,0
20886,72,17,0,0
20886,23,40,0,0
20886,81,33,0,0
20886,42,9,0,0
20886,62,42,0,0
20889,54,14,0,0
20889,00,32,3664,153416
20889,56,4,0,0
20889,72,3,0,0
20889,62,4,0,0
20892,54,33,0,0
20892,00,65,3854,361267
20892,56,10,0,0
20892,72,8,0,0
20892,81,4,0,0
20892,62,3,0,0
20895,54,91,0,0
20895,00,570,6988,320707
20895,53,36,0,0
20895,56,37,0,0
20895,61,18,0,0
20895,52,22,0,0
20895,51,9,0,0
20895,71,9,0,0
20895,72,26,0,0
20895,23,79,0,0
20895,81,71,0,0
20895,42,15,0,0
20895,62,68,0,0
20896,00,14,142,4660
20896,81,3,0,0
20896,62,3,0,0
20898,00,6,36,1928
20899,00,7,211,7743
20901,54,78,0,0
20901,00,491,4869,201128
20901,53,29,0,0
20901,56,35,0,0
20901,61,11,0,0
20901,52,25,0,0
20901,51,6,0,0
20901,71,3,0,0
20901,72,22,0,0
20901,23,51,0,0
20901,81,63,0,0
20901,42,10,0,0
20901,62,102,0,0
20902,54,135,0,0
20902,00,1000,9929,440421
20902,53,40,0,0
20902,56,63,0,0
20902,61,30,0,0
20902,52,38,0,0
20902,51,26,0,0
20902,71,10,0,0
20902,72,96,0,0
20902,23,122,0,0
20902,81,83,0,0
20902,42,10,0,0
20902,62,178,0,0
20902,55,4,0,0
20903,54,42,0,0
20903,00,267,3918,181988
20903,53,28,0,0
20903,56,23,0,0
20903,61,8,0,0
20903,52,15,0,0
20903,51,3,0,0
20903,72,11,0,0
20903,23,44,0,0
20903,81,16,0,0
20903,62,50,0,0
20904,54,130,0,0
20904,00,968,19065,1029881
20904,53,47,0,0
20904,56,56,0,0
20904,61,15,0,0
20904,52,52,0,0
20904,51,46,0,0
20904,71,13,0,0
20904,72,74,0,0
20904,23,107,0,0
20904,81,92,0,0
20904,42,12,0,0
20904,62,194,0,0
20904,55,12,0,0
20905,54,53,0,0
20905,00,277,1724,67852
20905,53,10,0,0
20905,56,29,0,0
20905,61,13,0,0
20905,51,5,0,0
20905,52,5,0,0
20905,72,12,0,0
20905,23,58,0,0
20905,81,25,0,0
20905,42,7,0,0
20905,62,33,0,0
20906,54,100,0,0
20906,00,771,7695,249853
20906,53,30,0,0
20906,56,61,0,0
20906,61,8,0,0
20906,52,43,0,0
20906,51,12,0,0
20906,71,8,0,0
20906,72,67,0,0
20906,23,142,0,0
20906,81,65,0,0
20906,42,13,0,0
20906,62,124,0,0
20907,00,3,41,192
20910,54,328,0,0
20910,00,1732,33178,2128262
20910,99,3,0,0
20910,53,105,0,0
20910,56,107,0,0
20910,61,36,0,0
20910,52,59,0,0
20910,51,77,0,0
20910,71,30,0,0
20910,72,145,0,0
20910,23,84,0,0
20910,81,247,0,0
20910,42,40,0,0
20910,62,275,0,0
20910,55,11,0,0
20911,00,3,14,161
20912,54,80,0,0
20912,00,488,5931,272750
20912,53,32,0,0
20912,56,14,0,0
20912,61,20,0,0
20912,52,19,0,0
20912,51,11,0,0
20912,71,6,0,0
20912,72,43,0,0
20912,23,36,0,0
20912,81,51,0,0
20912,42,10,0,0
20912,62,90,0,0
20914,00,6,28,703
20993,54,3,0,0
20993,00,6,127,7233
21001,54,54,0,0
21001,00,532,10704,488668
21001,53,27,0,0
21001,56,23,0,0
21001,61,5,0,0
21001,51,12,0,0
21001,52,22,0,0
21001,71,6,0,0
21001,72,58,0,0
21001,23,48,0,0
21001,81,60,0,0
21001,42,27,0,0
21001,62,52,0,0
21001,55,6,0,0
21005,54,101,0,0
21005,00,133,3320,313401
21005,56,6,0,0
21005,52,4,0,0
21005,72,5,0,0
21005,81,6,0,0
21009,54,54,0,0
21009,00,442,6105,246085
21009,53,22,0,0
21009,56,41,0,0
21009,61,3,0,0
21009,51,9,0,0
21009,52,25,0,0
21009,71,11,0,0
21009,72,32,0,0
21009,23,70,0,0
21009,81,42,0,0
21009,42,15,0,0
21009,62,45,0,0
21010,54,18,0,0
21010,00,30,328,27416
21010,56,3,0,0
21010,62,5,0,0
21012,54,61,0,0
21012,00,399,3514,119408
21012,53,24,0,0
21012,56,32,0,0
21012,61,10,0,0
21012,51,6,0,0
21012,52,27,0,0
21012,71,13,0,0
21012,72,26,0,0
21012,23,53,0,0
21012,81,28,0,0
21012,42,10,0,0
21012,62,65,0,0
21013,54,11,0,0
21013,00,74,356,16506
21013,53,4,0,0
21013,56,8,0,0
21013,52,3,0,0
21013,23,25,0,0
21013,81,6,0,0
21013,42,3,0,0
21013,62,3,0,0
21014,54,192,0,0
21014,00,1210,17152,741901
21014,53,56,0,0
21014,56,68,0,0
21014,61,23,0,0
21014,51,14,0,0
21014,52,100,0,0
21014,71,17,0,0
21014,72,103,0,0
21014,23,100,0,0
21014,22,3,0,0
21014,81,117,0,0
21014,42,23,0,0
21014,62,182,0,0
21014,55,6,0,0
21015,54,67,0,0
21015,00,588,5689,197186
21015,53,35,0,0
21015,56,31,0,0
21015,61,12,0,0
21015,51,13,0,0
21015,52,41,0,0
21015,71,13,0,0
21015,72,49,0,0
21015,23,67,0,0
21015,81,59,0,0
21015,42,20,0,0
21015,62,95,0,0
21017,54,37,0,0
21017,00,131,4146,238396
21017,53,7,0,0
21017,56,10,0,0
21017,52,3,0,0
21017,72,8,0,0
21017,23,8,0,0
21017,81,3,0,0
21017,42,11,0,0
21017,62,13,0,0
21017,55,4,0,0
21020,00,3,32,1016
21022,00,8,470,21136
21022,71,3,0,0
21023,00,5,38,910
21027,00,3,52,3699
21028,54,11,0,0
21028,00,79,853,56768
21028,53,6,0,0
21028,56,9,0,0
21028,72,3,0,0
21028,23,14,0,0
21028,81,14,0,0
21028,42,4,0,0
21028,62,4,0,0
21029,54,89,0,0
21029,00,358,3334,162659
21029,53,13,0,0
21029,56,23,0,0
21029,61,5,0,0
21029,51,3,0,0
21029,52,31,0,0
21029,72,29,0,0
21029,23,22,0,0
21029,81,37,0,0
21029,42,9,0,0
21029,62,48,0,0
21030,54,124,0,0
21030,00,999,24491,1655809
21030,53,58,0,0
21030,56,66,0,0
21030,61,16,0,0
21030,51,22,0,0
21030,52,120,0,0
21030,71,16,0,0
21030,72,97,0,0
21030,23,86,0,0
21030,81,103,0,0
21030,42,37,0,0
21030,62,81,0,0
21030,55,9,0,0
21031,54,55,0,0
21031,00,319,16224,1289214
21031,53,8,0,0
21031,56,25,0,0
21031,61,5,0,0
21031,51,19,0,0
21031,52,94,0,0
21031,71,5,0,0
21031,72,21,0,0
21031,23,13,0,0
21031,81,13,0,0
21031,42,18,0,0
21031,62,12,0,0
21031,55,10,0,0
21032,54,36,0,0
21032,00,173,1356,63082
21032,53,10,0,0
21032,56,14,0,0
21032,52,9,0,0
21032,71,5,0,0
21032,72,9,0,0
21032,23,23,0,0
21032,81,21,0,0
21032,42,6,0,0
21032,62,19,0,0
21034,54,4,0,0
21034,00,70,477,28895
21034,56,8,0,0
21034,23,20,0,0
21034,81,5,0,0
21034,42,5,0,0
21035,54,27,0,0
21035,00,191,1606,80724
21035,53,14,0,0
21035,56,23,0,0
21035,42,8,0,0
21035,52,4,0,0
21035,71,4,0,0
21035,72,4,0,0
21035,23,53,0,0
21035,81,18,0,0
21035,62,11,0,0
21036,54,12,0,0
21036,00,55,261,16947
21036,53,5,0,0
21036,56,5,0,0
21036,52,4,0,0
21036,23,13,0,0
21036,81,4,0,0
21036,62,5,0,0
21037,54,93,0,0
21037,00,576,5640,228133
21037,53,30,0,0
21037,56,39,0,0
21037,61,7,0,0
21037,51,7,0,0
21037,52,36,0,0
21037,71,16,0,0
21037,72,56,0,0
21037,23,77,0,0
21037,81,69,0,0
21037,42,14,0,0
21037,62,43,0,0
21040,54,25,0,0
21040,00,312,5758,259138
21040,53,19,0,0
21040,56,18,0,0
21040,61,3,0,0
21040,52,6,0,0
21040,72,42,0,0
21040,23,42,0,0
21040,81,34,0,0
21040,42,10,0,0
21040,62,35,0,0
21041,00,16,415,15719
21041,72,3,0,0
21042,54,282,0,0
21042,00,1099,9935,432915
21042,99,5,0,0
21042,53,56,0,0
21042,56,48,0,0
21042,61,29,0,0
21042,51,10,0,0
21042,52,63,0,0
21042,71,18,0,0
21042,72,86,0,0
21042,23,68,0,0
21042,81,119,0,0
21042,42,25,0,0
21042,62,174,0,0
21043,54,342,0,0
21043,00,1059,10383,581279
21043,53,62,0,0
21043,56,44,0,0
21043,61,25,0,0
21043,51,14,0,0
21043,52,60,0,0
21043,71,15,0,0
21043,72,66,0,0
21043,23,74,0,0
21043,81,81,0,0
21043,42,30,0,0
21043,62,123,0,0
21043,55,6,0,0
21044,54,264,0,0
21044,00,1223,24355,1653650
21044,99,6,0,0
21044,53,57,0,0
21044,56,47,0,0
21044,61,25,0,0
21044,51,18,0,0
21044,52,97,0,0
21044,71,19,0,0
21044,72,92,0,0
21044,23,54,0,0
21044,81,84,0,0
21044,42,26,0,0
21044,62,227,0,0
21044,55,17,0,0
21045,54,291,0,0
21045,00,1366,22938,1269380
21045,53,56,0,0
21045,56,75,0,0
21045,61,43,0,0
21045,51,27,0,0
21045,52,114,0,0
21045,71,33,0,0
21045,72,118,0,0
21045,23,65,0,0
21045,81,106,0,0
21045,42,47,0,0
21045,62,200,0,0
21045,55,12,0,0
21046,54,327,0,0
21046,00,1081,36893,3607580
21046,99,3,0,0
21046,53,51,0,0
21046,56,85,0,0
21046,61,24,0,0
21046,51,43,0,0
21046,52,72,0,0
21046,71,13,0,0
21046,72,37,0,0
21046,23,67,0,0
21046,81,65,0,0
21046,42,91,0,0
21046,62,82,0,0
21046,55,36,0,0
21047,54,43,0,0
21047,00,341,3140,108499
21047,53,19,0,0
21047,56,29,0,0
21047,51,3,0,0
21047,52,15,0,0
21047,71,5,0,0
21047,72,24,0,0
21047,23,68,0,0
21047,81,37,0,0
21047,42,8,0,0
21047,62,33,0,0
21048,54,34,0,0
21048,00,274,2238,106936
21048,53,10,0,0
21048,56,35,0,0
21048,61,5,0,0
21048,51,3,0,0
21048,52,10,0,0
21048,72,9,0,0
21048,23,63,0,0
21048,81,28,0,0
21048,42,15,0,0
21048,62,19,0,0
21050,54,63,0,0
21050,00,468,5385,244682
21050,53,18,0,0
21050,56,34,0,0
21050,61,13,0,0
21050,51,4,0,0
21050,52,30,0,0
21050,71,7,0,0
21050,72,18,0,0
21050,23,87,0,0
21050,81,39,0,0
21050,42,22,0,0
21050,62,48,0,0
21050,55,3,0,0
21051,00,13,93,3860
21052,00,6,26,1083
21052,23,3,0,0
21053,54,11,0,0
21053,00,58,344,12531
21053,53,3,0,0
21053,56,5,0,0
21053,72,3,0,0
21053,23,11,0,0
21053,81,4,0,0
21053,62,8,0,0
21054,54,62,0,0
21054,00,478,7682,291687
21054,53,20,0,0
21054,56,16,0,0
21054,61,14,0,0
21054,52,20,0,0
21054,51,11,0,0
21054,71,9,0,0
21054,72,64,0,0
21054,23,43,0,0
21054,81,44,0,0
21054,42,10,0,0
21054,62,68,0,0
21054,55,3,0,0
21056,00,8,159,5884
21057,54,15,0,0
21057,00,109,986,51703
21057,53,4,0,0
21057,56,11,0,0
21057,61,3,0,0
21057,52,5,0,0
21057,71,4,0,0
21057,23,29,0,0
21057,81,10,0,0
21057,42,6,0,0
21057,62,6,0,0
21060,54,38,0,0
21060,00,435,7823,372100
21060,53,22,0,0
21060,56,29,0,0
21060,61,7,0,0
21060,52,6,0,0
21060,51,6,0,0
21060,71,4,0,0
21060,72,41,0,0
21060,23,81,0,0
21060,81,56,0,0
21060,42,20,0,0
21060,62,24,0,0
21060,55,6,0,0
21061,54,149,0,0
21061,00,1421,25551,1230129
21061,53,43,0,0
21061,56,69,0,0
21061,61,11,0,0
21061,51,25,0,0
21061,52,70,0,0
21061,71,12,0,0
21061,72,149,0,0
21061,23,113,0,0
21061,81,146,0,0
21061,42,57,0,0
21061,62,224,0,0
21061,55,6,0,0
21071,00,33,658,29632
21071,72,4,0,0
21071,23,5,0,0
21071,81,4,0,0
21071,62,3,0,0
21074,54,34,0,0
21074,00,350,4607,187960
21074,53,15,0,0
21074,56,30,0,0
21074,61,7,0,0
21074,51,4,0,0
21074,52,25,0,0
21074,71,5,0,0
21074,72,25,0,0
21074,23,68,0,0
21074,81,34,0,0
21074,42,6,0,0
21074,62,32,0,0
21075,54,150,0,0
21075,00,908,18178,1101590
21075,99,3,0,0
21075,53,40,0,0
21075,56,68,0,0
21075,61,20,0,0
21075,51,17,0,0
21075,52,30,0,0
21075,71,14,0,0
21075,72,62,0,0
21075,23,102,0,0
21075,81,75,0,0
21075,42,94,0,0
21075,62,79,0,0
21075,55,5,0,0
21076,54,174,0,0
21076,00,984,33051,2104805
21076,53,39,0,0
21076,56,79,0,0
21076,61,5,0,0
21076,51,32,0,0
21076,52,22,0,0
21076,71,11,0,0
21076,72,105,0,0
21076,23,49,0,0
21076,81,64,0,0
21076,42,70,0,0
21076,62,50,0,0
21076,55,16,0,0
21077,00,25,638,33758
21077,53,3,0,0
21077,51,3,0,0
21077,23,7,0,0
21077,42,3,0,0
21078,54,42,0,0
21078,00,387,5121,263035
21078,53,21,0,0
21078,56,18,0,0
21078,61,4,0,0
21078,51,4,0,0
21078,52,20,0,0
21078,71,10,0,0
21078,72,38,0,0
21078,23,36,0,0
21078,81,41,0,0
21078,42,16,0,0
21078,62,68,0,0
21082,54,3,0,0
21082,00,25,172,4866
21082,23,7,0,0
21082,81,5,0,0
21084,54,21,0,0
21084,00,189,1106,45579
21084,53,13,0,0
21084,56,15,0,0
21084,61,4,0,0
21084,51,3,0,0
21084,52,7,0,0
21084,72,3,0,0
21084,23,57,0,0
21084,81,18,0,0
21084,42,7,0,0
21084,62,13,0,0
21085,54,18,0,0
21085,00,281,3128,123494
21085,51,4,0,0
21085,52,4,0,0
21085,71,4,0,0
21085,72,17,0,0
21085,23,50,0,0
21085,53,13,0,0
21085,56,19,0,0
21085,61,3,0,0
21085,81,46,0,0
21085,42,12,0,0
21085,62,25,0,0
21085,55,4,0,0
21087,54,13,0,0
21087,00,133,911,48839
21087,53,4,0,0
21087,56,11,0,0
21087,51,4,0,0
21087,52,7,0,0
21087,71,5,0,0
21087,72,7,0,0
21087,23,35,0,0
21087,81,17,0,0
21087,42,3,0,0
21087,62,7,0,0
21088,00,3,11,409
21090,54,95,0,0
21090,00,599,26287,2304484
21090,53,25,0,0
21090,56,48,0,0
21090,61,9,0,0
21090,51,13,0,0
21090,52,44,0,0
21090,71,8,0,0
21090,72,86,0,0
21090,23,60,0,0
21090,81,33,0,0
21090,42,42,0,0
21090,62,44,0,0
21090,55,22,0,0
21093,54,252,0,0
21093,00,1631,25847,1448773
21093,53,103,0,0
21093,56,92,0,0
21093,61,25,0,0
21093,51,20,0,0
21093,52,186,0,0
21093,71,36,0,0
21093,72,99,0,0
21093,23,115,0,0
21093,81,137,0,0
21093,42,52,0,0
21093,62,272,0,0
21093,55,12,0,0
21094,00,10,67,3992
21102,54,19,0,0
21102,00,227,1354,51217
21102,53,6,0,0
21102,56,17,0,0
21102,61,3,0,0
21102,52,9,0,0
21102,72,12,0,0
21102,23,70,0,0
21102,81,29,0,0
21102,42,4,0,0
21102,62,20,0,0
21104,54,31,0,0
21104,00,139,1987,184044
21104,53,9,0,0
21104,56,11,0,0
21104,52,11,0,0
21104,72,7,0,0
21104,23,25,0,0
21104,81,10,0,0
21104,42,5,0,0
21104,62,17,0,0
21105,00,9,71,3534
21106,00,4,57,3693
21108,54,90,0,0
21108,00,532,6431,335291
21108,53,39,0,0
21108,56,50,0,0
21108,61,14,0,0
21108,51,8,0,0
21108,52,25,0,0
21108,71,6,0,0
21108,72,25,0,0
21108,23,75,0,0
21108,81,49,0,0
21108,42,42,0,0
21108,62,46,0,0
21108,55,5,0,0
21111,54,15,0,0
21111,00,111,813,30006
21111,53,14,0,0
21111,56,5,0,0
21111,52,8,0,0
21111,71,5,0,0
21111,72,5,0,0
21111,23,22,0,0
21111,81,8,0,0
21111,42,5,0,0
21111,62,6,0,0
21113,54,68,0,0
21113,00,460,6305,343389
21113,53,32,0,0
21113,56,24,0,0
21113,61,11,0,0
21113,51,9,0,0
21113,52,21,0,0
21113,71,8,0,0
21113,72,49,0,0
21113,23,53,0,0
21113,81,45,0,0
21113,42,16,0,0
21113,62,52,0,0
21114,54,108,0,0
21114,00,541,9510,438923
21114,53,30,0,0
21114,56,41,0,0
21114,61,10,0,0
21114,51,4,0,0
21114,52,33,0,0
21114,71,13,0,0
21114,72,25,0,0
21114,23,79,0,0
21114,81,41,0,0
21114,42,23,0,0
21114,62,63,0,0
21117,54,310,0,0
21117,00,1583,31804,2068586
21117,99,3,0,0
21117,53,98,0,0
21117,56,94,0,0
21117,61,27,0,0
21117,51,29,0,0
21117,52,140,0,0
21117,71,17,0,0
21117,72,147,0,0
21117,23,87,0,0
21117,81,111,0,0
21117,42,65,0,0
21117,62,224,0,0
21117,55,13,0,0
21120,54,23,0,0
21120,00,167,963,41048
21120,53,9,0,0
21120,56,12,0,0
21120,61,5,0,0
21120,51,6,0,0
21120,52,10,0,0
21120,72,7,0,0
21120,23,33,0,0
21120,81,19,0,0
21120,42,6,0,0
21120,62,17,0,0
21122,54,98,0,0
21122,00,1062,10332,422668
21122,53,46,0,0
21122,56,79,0,0
21122,61,12,0,0
21122,51,9,0,0
21122,52,42,0,0
21122,71,21,0,0
21122,72,89,0,0
21122,23,222,0,0
21122,81,123,0,0
21122,42,23,0,0
21122,62,111,0,0
21123,00,3,6,110
21128,54,25,0,0
21128,00,196,2166,65748
21128,53,11,0,0
21128,56,20,0,0
21128,61,6,0,0
21128,52,6,0,0
21128,71,3,0,0
21128,72,15,0,0
21128,23,31,0,0
21128,81,27,0,0
21128,42,5,0,0
21128,62,13,0,0
21130,00,13,1244,59016
21130,22,3,0,0
21131,54,40,0,0
21131,00,206,1528,63848
21131,53,17,0,0
21131,56,14,0,0
21131,61,5,0,0
21131,51,3,0,0
21131,52,22,0,0
21131,71,6,0,0
21131,72,11,0,0
21131,23,30,0,0
21131,81,12,0,0
21131,42,6,0,0
21131,62,14,0,0
21132,54,7,0,0
21132,00,47,214,10057
21132,56,6,0,0
21132,23,25,0,0
21132,81,3,0,0
21133,54,21,0,0
21133,00,426,6187,257722
21133,53,21,0,0
21133,56,28,0,0
21133,61,5,0,0
21133,51,4,0,0
21133,52,24,0,0
21133,71,5,0,0
21133,72,40,0,0
21133,23,24,0,0
21133,81,53,0,0
21133,42,7,0,0
21133,62,117,0,0
21136,54,106,0,0
21136,00,656,6233,264139
21136,53,31,0,0
21136,56,52,0,0
21136,61,10,0,0
21136,51,9,0,0
21136,52,32,0,0
21136,71,11,0,0
21136,72,46,0,0
21136,23,99,0,0
21136,81,72,0,0
21136,42,20,0,0
21136,62,64,0,0
21136,55,3,0,0
21140,54,8,0,0
21140,00,44,237,9496
21140,53,4,0,0
21140,56,7,0,0
21140,23,8,0,0
21140,81,3,0,0
21140,62,3,0,0
21144,54,46,0,0
21144,00,328,4415,174152
21144,53,17,0,0
21144,56,34,0,0
21144,61,3,0,0
21144,42,10,0,0
21144,51,5,0,0
21144,52,6,0,0
21144,71,7,0,0
21144,72,20,0,0
21144,23,59,0,0
21144,81,38,0,0
21144,62,20,0,0
21146,54,150,0,0
21146,00,809,8394,386258
21146,53,45,0,0
21146,56,32,0,0
21146,61,23,0,0
21146,51,16,0,0
21146,52,71,0,0
21146,71,16,0,0
21146,72,65,0,0
21146,23,76,0,0
21146,81,80,0,0
21146,42,25,0,0
21146,62,105,0,0
21152,54,45,0,0
21152,00,205,7766,748214
21152,53,8,0,0
21152,56,24,0,0
21152,71,6,0,0
21152,72,7,0,0
21152,52,16,0,0
21152,23,21,0,0
21152,81,10,0,0
21152,42,15,0,0
21152,62,26,0,0
21152,55,4,0,0
21153,54,10,0,0
21153,00,44,1771,54755
21153,53,5,0,0
21153,72,6,0,0
21153,23,4,0,0
21153,81,3,0,0
21153,62,7,0,0
21154,54,12,0,0
21154,00,123,778,35351
21154,56,13,0,0
21154,72,7,0,0
21154,23,45,0,0
21154,81,13,0,0
21154,42,5,0,0
21154,62,5,0,0
21155,00,60,438,17235
21155,53,3,0,0
21155,56,6,0,0
21155,23,24,0,0
21155,81,4,0,0
21155,42,3,0,0
21155,62,3,0,0
21156,00,14,42,743
21157,54,158,0,0
21157,00,1285,19867,899502
21157,53,47,0,0
21157,56,76,0,0
21157,61,21,0,0
21157,51,19,0,0
21157,52,68,0,0
21157,71,13,0,0
21157,72,90,0,0
21157,23,137,0,0
21157,81,142,0,0
21157,42,50,0,0
21157,62,204,0,0
21157,55,8,0,0
21158,54,30,0,0
21158,00,281,3283,109111
21158,53,5,0,0
21158,56,32,0,0
21158,61,4,0,0
21158,52,7,0,0
21158,71,6,0,0
21158,72,16,0,0
21158,23,64,0,0
21158,81,26,0,0
21158,42,15,0,0
21158,62,27,0,0
21160,54,6,0,0
21160,00,66,741,39566
21160,53,3,0,0
21160,56,5,0,0
21160,72,3,0,0
21160,23,21,0,0
21160,81,8,0,0
21161,54,14,0,0
21161,00,119,623,29335
21161,53,3,0,0
21161,56,15,0,0
21161,72,3,0,0
21161,11,3,0,0
21161,23,36,0,0
21161,81,10,0,0
21161,42,6,0,0
21161,62,7,0,0
21162,54,17,0,0
21162,00,220,3833,217573
21162,53,9,0,0
21162,56,25,0,0
21162,52,5,0,0
21162,71,3,0,0
21162,72,17,0,0
21162,22,3,0,0
21162,23,36,0,0
21162,81,21,0,0
21162,42,23,0,0
21162,62,9,0,0
21163,54,42,0,0
21163,00,134,814,38900
21163,53,7,0,0
21163,56,9,0,0
21163,61,4,0,0
21163,52,7,0,0
21163,72,9,0,0
21163,23,13,0,0
21163,81,10,0,0
21163,42,10,0,0
21163,62,16,0,0
21201,54,283,0,0
21201,00,1197,38906,2691432
21201,53,83,0,0
21201,56,57,0,0
21201,61,10,0,0
21201,51,28,0,0
21201,52,66,0,0
21201,71,26,0,0
21201,72,175,0,0
21201,22,4,0,0
21201,23,15,0,0
21201,81,132,0,0
21201,42,20,0,0
21201,62,150,0,0
21201,55,12,0,0
21202,54,375,0,0
21202,00,1569,42068,4549589
21202,53,90,0,0
21202,56,107,0,0
21202,61,24,0,0
21202,51,43,0,0
21202,52,179,0,0
21202,71,26,0,0
21202,72,199,0,0
21202,23,17,0,0
21202,22,14,0,0
21202,81,157,0,0
21202,42,33,0,0
21202,62,124,0,0
21202,55,25,0,0
21203,54,4,0,0
21203,00,28,1020,71578
21203,81,7,0,0
21203,42,3,0,0
21203,62,3,0,0
21204,54,356,0,0
21204,99,3,0,0
21204,00,1465,25848,1418350
21204,53,80,0,0
21204,56,52,0,0
21204,61,18,0,0
21204,51,23,0,0
21204,52,125,0,0
21204,71,13,0,0
21204,72,108,0,0
21204,23,24,0,0
21204,81,96,0,0
21204,42,28,0,0
21204,62,317,0,0
21204,55,8,0,0
21205,54,31,0,0
21205,00,282,7379,357866
21205,53,13,0,0
21205,56,6,0,0
21205,52,12,0,0
21205,72,48,0,0
21205,23,16,0,0
21205,81,23,0,0
21205,42,19,0,0
21205,62,20,0,0
21206,54,14,0,0
21206,00,434,3664,121821
21206,53,27,0,0
21206,56,31,0,0
21206,61,6,0,0
21206,52,11,0,0
21206,51,7,0,0
21206,71,3,0,0
21206,72,43,0,0
21206,23,50,0,0
21206,81,54,0,0
21206,42,9,0,0
21206,62,70,0,0
21207,54,47,0,0
21207,00,524,7385,274277
21207,53,37,0,0
21207,56,34,0,0
21207,61,7,0,0
21207,52,14,0,0
21207,51,4,0,0
21207,71,5,0,0
21207,72,64,0,0
21207,23,35,0,0
21207,81,72,0,0
21207,42,21,0,0
21207,62,84,0,0
21207,55,4,0,0
21208,54,238,0,0
21208,00,1154,12888,534431
21208,99,3,0,0
21208,53,74,0,0
21208,56,76,0,0
21208,61,24,0,0
21208,52,77,0,0
21208,51,14,0,0
21208,71,13,0,0
21208,72,62,0,0
21208,23,54,0,0
21208,81,104,0,0
21208,42,31,0,0
21208,62,244,0,0
21208,55,4,0,0
21209,54,143,0,0
21209,00,723,8380,504447
21209,53,57,0,0
21209,56,48,0,0
21209,61,16,0,0
21209,52,61,0,0
21209,51,5,0,0
21209,71,21,0,0
21209,72,39,0,0
21209,23,33,0,0
21209,81,67,0,0
21209,42,17,0,0
21209,62,116,0,0
21209,55,5,0,0
21210,54,51,0,0
21210,00,270,6288,233668
21210,53,22,0,0
21210,56,7,0,0
21210,61,16,0,0
21210,51,7,0,0
21210,52,16,0,0
21210,71,6,0,0
21210,72,28,0,0
21210,23,7,0,0
21210,81,38,0,0
21210,42,6,0,0
21210,62,43,0,0
21211,54,98,0,0
21211,00,618,11146,481608
21211,53,26,0,0
21211,56,27,0,0
21211,61,22,0,0
21211,51,32,0,0
21211,52,6,0,0
21211,71,12,0,0
21211,72,78,0,0
21211,23,38,0,0
21211,81,78,0,0
21211,42,22,0,0
21211,62,53,0,0
21211,55,4,0,0
21212,54,75,0,0
21212,00,489,5172,188482
21212,53,33,0,0
21212,56,22,0,0
21212,61,13,0,0
21212,51,14,0,0
21212,52,25,0,0
21212,71,9,0,0
21212,72,54,0,0
21212,23,14,0,0
21212,81,57,0,0
21212,42,12,0,0
21212,62,79,0,0
21212,55,3,0,0
21213,54,11,0,0
21213,00,271,3138,125052
21213,53,21,0,0
21213,56,10,0,0
21213,61,10,0,0
21213,51,3,0,0
21213,71,3,0,0
21213,72,19,0,0
21213,23,15,0,0
21213,81,40,0,0
21213,42,9,0,0
21213,62,35,0,0
21214,54,25,0,0
21214,00,308,2587,79517
21214,53,8,0,0
21214,56,16,0,0
21214,61,7,0,0
21214,51,6,0,0
21214,52,8,0,0
21214,71,3,0,0
21214,72,26,0,0
21214,23,53,0,0
21214,81,33,0,0
21214,42,3,0,0
21214,62,66,0,0
21215,54,64,0,0
21215,00,928,21695,1058964
21215,99,3,0,0
21215,53,65,0,0
21215,56,48,0,0
21215,61,19,0,0
21215,51,18,0,0
21215,52,19,0,0
21215,71,11,0,0
21215,72,85,0,0
21215,23,48,0,0
21215,81,110,0,0
21215,42,18,0,0
21215,62,187,0,0
21215,55,6,0,0
21216,00,199,1379,40873
21216,53,14,0,0
21216,56,5,0,0
21216,61,5,0,0
21216,52,3,0,0
21216,72,15,0,0
21216,23,7,0,0
21216,81,28,0,0
21216,42,4,0,0
21216,62,45,0,0
21217,54,14,0,0
21217,00,335,3659,122780
21217,53,29,0,0
21217,56,9,0,0
21217,61,8,0,0
21217,52,6,0,0
21217,71,6,0,0
21217,72,33,0,0
21217,23,7,0,0
