Zipcode,NaicsCode,Establishments,Employees,Payroll
20783,42,6,0,0
20783,51,8,0,0
20783,52,14,0,0
20784,72,42,0,0
20784,00,268,4147,107505
20784,55,1,0,0
20784,56,16,0,0
20784,53,9,0,0
20784,54,6,0,0
20784,71,2,0,0
20784,61,3,0,0
20784,23,27,0,0
20784,81,30,0,0
20784,62,26,0,0
20784,42,3,0,0
20784,51,3,0,0
20784,52,14,0,0
20785,72,40,0,0
20785,99,1,0,0
20785,00,660,15815,778324
20785,55,7,0,0
20785,71,6,0,0
20785,61,12,0,0
20785,23,41,0,0
20785,81,82,0,0
20785,62,63,0,0
20785,42,62,0,0
20785,51,16,0,0
20785,56,49,0,0
20785,53,26,0,0
20785,54,82,0,0
20785,22,1,0,0
20785,52,19,0,0
20787,72,2,0,0
20787,00,10,0,2556
20787,55,1,0,0
20787,53,1,0,0
20787,81,2,0,0
20788,00,1,0,0
20788,42,1,0,0
20790,00,2,0,0
20790,54,1,0,0
20790,52,1,0,0
20791,72,1,0,0
20791,00,2,0,0
20791,53,1,0,0
20792,00,5,0,0
20792,56,1,0,0
20792,54,1,0,0
20792,81,2,0,0
20792,62,1,0,0
20794,72,32,0,0
20794,00,504,13398,711165
20794,55,8,0,0
20794,56,29,0,0
20794,53,25,0,0
20794,54,29,0,0
20794,21,1,0,0
20794,71,5,0,0
20794,61,4,0,0
20794,23,66,0,0
20794,81,34,0,0
20794,62,16,0,0
20794,42,115,0,0
20794,51,2,0,0
20794,52,5,0,0
20797,00,1,0,0
20797,56,1,0,0
20799,00,1,0,0
20810,00,1,0,0
20810,54,1,0,0
20812,72,2,0,0
20812,00,18,0,4785
20812,53,1,0,0
20812,54,2,0,0
20812,71,3,0,0
20812,61,1,0,0
20812,23,3,0,0
20812,81,1,0,0
20812,62,2,0,0
20812,51,1,0,0
20812,52,1,0,0
20813,00,3,0,2472
20813,55,1,0,0
20813,62,1,0,0
20814,72,196,0,0
20814,99,3,0,0
20814,00,2385,55132,3607615
20814,55,16,0,0
20814,56,110,0,0
20814,53,209,0,0
20814,54,586,0,0
20814,11,1,0,0
20814,22,2,0,0
20814,71,38,0,0
20814,61,58,0,0
20814,23,67,0,0
20814,81,226,0,0
20814,62,288,0,0
20814,42,49,0,0
20814,51,63,0,0
20814,52,252,0,0
20815,72,41,0,0
20815,00,948,13449,1212875
20815,55,9,0,0
20815,56,30,0,0
20815,53,69,0,0
20815,54,211,0,0
20815,11,2,0,0
20815,22,1,0,0
20815,21,1,0,0
20815,71,14,0,0
20815,61,23,0,0
20815,23,28,0,0
20815,81,75,0,0
20815,62,227,0,0
20815,42,7,0,0
20815,51,26,0,0
20815,52,84,0,0
20816,72,16,0,0
20816,99,1,0,0
20816,00,365,3449,153579
20816,55,2,0,0
20816,56,21,0,0
20816,53,23,0,0
20816,54,100,0,0
20816,22,1,0,0
20816,71,8,0,0
20816,61,15,0,0
20816,23,26,0,0
20816,81,44,0,0
20816,62,25,0,0
20816,42,6,0,0
20816,51,14,0,0
20816,52,23,0,0
20817,72,55,0,0
20817,99,2,0,0
20817,00,1181,26336,2702098
20817,55,58,0,0
20817,56,46,0,0
20817,53,63,0,0
20817,54,273,0,0
20817,22,1,0,0
20817,71,21,0,0
20817,61,33,0,0
20817,23,48,0,0
20817,81,49,0,0
20817,62,188,0,0
20817,42,31,0,0
20817,51,29,0,0
20817,52,109,0,0
20818,72,5,0,0
20818,00,69,426,25172
20818,56,2,0,0
20818,53,5,0,0
20818,54,15,0,0
20818,71,3,0,0
20818,61,1,0,0
20818,23,14,0,0
20818,81,2,0,0
20818,62,8,0,0
20818,42,2,0,0
20818,51,3,0,0
20818,52,5,0,0
20824,00,4,0,102
20824,54,2,0,0
20824,81,1,0,0
20824,51,1,0,0
20825,00,2,0,0
20825,56,1,0,0
20825,54,1,0,0
20827,00,6,0,0
20827,54,2,0,0
20827,22,1,0,0
20827,71,1,0,0
20827,62,1,0,0
20830,00,6,0,0
20830,56,2,0,0
20830,81,1,0,0
20830,62,2,0,0
20830,52,1,0,0
20832,72,43,0,0
20832,00,546,6763,271313
20832,55,2,0,0
20832,56,27,0,0
20832,53,19,0,0
20832,54,94,0,0
20832,71,10,0,0
20832,61,18,0,0
20832,23,57,0,0
20832,81,45,0,0
20832,62,114,0,0
20832,42,10,0,0
20832,51,4,0,0
20832,52,35,0,0
20833,72,1,0,0
20833,99,1,0,0
20833,00,127,909,34931
20833,55,1,0,0
20833,56,16,0,0
20833,53,7,0,0
20833,54,31,0,0
20833,11,1,0,0
20833,71,1,0,0
20833,61,2,0,0
20833,23,25,0,0
20833,81,7,0,0
20833,62,13,0,0
20833,42,12,0,0
20833,51,1,0,0
20833,52,2,0,0
20837,72,11,0,0
20837,00,111,732,24921
20837,56,10,0,0
20837,53,4,0,0
20837,54,19,0,0
20837,11,5,0,0
20837,71,2,0,0
20837,61,3,0,0
20837,23,21,0,0
20837,81,11,0,0
20837,62,9,0,0
20837,42,4,0,0
20837,51,1,0,0
20837,52,6,0,0
20838,00,19,86,3269
20838,56,1,0,0
20838,54,5,0,0
20838,11,1,0,0
20838,61,2,0,0
20838,23,4,0,0
20838,81,5,0,0
20838,51,1,0,0
20839,00,16,0,0
20839,56,2,0,0
20839,54,2,0,0
20839,11,1,0,0
20839,71,1,0,0
20839,23,6,0,0
20839,81,3,0,0
20839,52,1,0,0
20841,72,4,0,0
20841,99,1,0,0
20841,00,160,542,24298
20841,55,1,0,0
20841,56,19,0,0
20841,53,4,0,0
20841,54,53,0,0
20841,11,1,0,0
20841,71,2,0,0
20841,61,3,0,0
20841,23,27,0,0
20841,81,6,0,0
20841,62,15,0,0
20841,42,3,0,0
20841,51,1,0,0
20841,52,3,0,0
20842,72,1,0,0
20842,00,61,608,38253
20842,56,15,0,0
20842,54,8,0,0
20842,11,1,0,0
20842,22,1,0,0
20842,71,2,0,0
20842,23,15,0,0
20842,81,3,0,0
20842,62,3,0,0
20842,42,2,0,0
20842,52,1,0,0
20847,00,2,0,0
20847,54,1,0,0
20847,52,1,0,0
20848,00,3,0,277
20848,81,1,0,0
20848,42,1,0,0
20849,00,7,0,0
20849,53,2,0,0
20849,54,2,0,0
20849,23,1,0,0
20849,52,2,0,0
20850,72,175,0,0
20850,99,1,0,0
20850,00,2761,53151,4176193
20850,55,21,0,0
20850,56,165,0,0
20850,53,108,0,0
20850,54,892,0,0
20850,22,1,0,0
20850,21,2,0,0
20850,71,35,0,0
20850,61,33,0,0
20850,23,139,0,0
20850,81,212,0,0
20850,62,344,0,0
20850,42,104,0,0
20850,51,69,0,0
20850,52,208,0,0
20851,72,16,0,0
20851,99,1,0,0
20851,00,160,1288,39078
20851,55,2,0,0
20851,56,15,0,0
20851,53,2,0,0
20851,54,19,0,0
20851,71,3,0,0
20851,61,2,0,0
20851,23,28,0,0
20851,81,19,0,0
20851,62,18,0,0
20851,42,2,0,0
20851,51,1,0,0
20851,52,1,0,0
20852,72,168,0,0
20852,99,3,0,0
20852,00,2280,41459,2521138
20852,55,20,0,0
20852,56,125,0,0
20852,53,128,0,0
20852,54,430,0,0
20852,71,28,0,0
20852,61,58,0,0
20852,23,105,0,0
20852,81,227,0,0
20852,62,344,0,0
20852,42,57,0,0
20852,51,58,0,0
20852,52,141,0,0
20853,72,23,0,0
20853,00,345,2398,86550
20853,56,41,0,0
20853,53,11,0,0
20853,54,54,0,0
20853,71,13,0,0
20853,61,7,0,0
20853,23,64,0,0
20853,81,31,0,0
20853,62,53,0,0
20853,42,9,0,0
20853,51,2,0,0
20853,52,10,0,0
20854,72,54,0,0
20854,99,3,0,0
20854,00,1070,9278,523795
20854,55,7,0,0
20854,56,39,0,0
20854,53,72,0,0
20854,54,368,0,0
20854,11,2,0,0
20854,71,19,0,0
20854,61,32,0,0
20854,23,67,0,0
20854,81,75,0,0
20854,62,150,0,0
20854,42,24,0,0
20854,51,33,0,0
20854,52,55,0,0
20855,72,20,0,0
20855,00,493,10158,493910
20855,55,5,0,0
20855,56,43,0,0
20855,53,16,0,0
20855,54,113,0,0
20855,11,1,0,0
20855,71,3,0,0
20855,61,6,0,0
20855,23,61,0,0
20855,81,51,0,0
20855,62,33,0,0
20855,42,36,0,0
20855,51,10,0,0
20855,52,31,0,0
20857,00,8,90,7677
20857,56,1,0,0
20857,54,4,0,0
20857,62,2,0,0
20859,00,12,0,0
20859,53,1,0,0
20859,54,2,0,0
20859,23,1,0,0
20859,81,2,0,0
20859,42,1,0,0
20859,52,2,0,0
20860,72,3,0,0
20860,00,65,1211,45227
20860,55,1,0,0
20860,56,6,0,0
20860,53,2,0,0
20860,54,8,0,0
20860,71,2,0,0
20860,61,4,0,0
20860,23,7,0,0
20860,81,5,0,0
20860,62,13,0,0
20860,51,1,0,0
20860,52,4,0,0
20861,72,6,0,0
20861,00,65,465,19261
20861,56,5,0,0
20861,53,3,0,0
20861,54,15,0,0
20861,71,1,0,0
20861,61,1,0,0
20861,23,12,0,0
20861,81,8,0,0
20861,62,3,0,0
20861,42,1,0,0
20861,52,3,0,0
20862,00,14,0,7639
20862,56,4,0,0
20862,53,1,0,0
20862,54,3,0,0
20862,23,3,0,0
20862,81,2,0,0
20862,51,1,0,0
20866,72,23,0,0
20866,00,279,2879,107937
20866,55,1,0,0
20866,56,30,0,0
20866,53,13,0,0
20866,54,42,0,0
20866,22,1,0,0
20866,61,4,0,0
20866,23,37,0,0
20866,81,23,0,0
20866,62,29,0,0
20866,42,7,0,0
20866,51,7,0,0
20866,52,15,0,0
20868,72,1,0,0
20868,00,31,189,7074
20868,56,11,0,0
20868,54,2,0,0
20868,23,7,0,0
20868,81,5,0,0
20868,62,1,0,0
20868,51,1,0,0
20871,72,6,0,0
20871,00,223,2433,139025
20871,55,2,0,0
20871,56,24,0,0
20871,53,18,0,0
20871,54,63,0,0
20871,11,1,0,0
20871,71,1,0,0
20871,61,3,0,0
20871,23,34,0,0
20871,81,17,0,0
20871,62,16,0,0
20871,42,9,0,0
20871,51,3,0,0
20871,52,7,0,0
20872,72,20,0,0
20872,99,1,0,0
20872,00,273,1708,54021
20872,56,33,0,0
20872,53,9,0,0
20872,54,38,0,0
20872,11,1,0,0
20872,71,3,0,0
20872,61,4,0,0
20872,23,63,0,0
20872,81,25,0,0
20872,62,19,0,0
20872,42,3,0,0
20872,51,3,0,0
20872,52,13,0,0
20874,72,81,0,0
20874,00,857,12497,755715
20874,55,7,0,0
20874,56,73,0,0
20874,53,25,0,0
20874,54,179,0,0
20874,71,17,0,0
20874,61,22,0,0
20874,23,61,0,0
20874,81,72,0,0
20874,62,125,0,0
20874,42,22,0,0
20874,51,20,0,0
20874,52,39,0,0
20875,72,1,0,0
20875,00,3,0,0
20875,51,1,0,0
20876,72,37,0,0
20876,00,406,7252,447696
20876,55,6,0,0
20876,56,34,0,0
20876,53,15,0,0
20876,54,96,0,0
20876,71,4,0,0
20876,61,3,0,0
20876,23,41,0,0
20876,81,26,0,0
20876,62,35,0,0
20876,42,19,0,0
20876,51,11,0,0
20876,52,18,0,0
20877,72,102,0,0
20877,00,1232,17662,760776
20877,55,6,0,0
20877,56,77,0,0
20877,53,51,0,0
20877,54,165,0,0
20877,71,6,0,0
20877,61,23,0,0
20877,23,108,0,0
20877,81,128,0,0
20877,62,143,0,0
20877,42,82,0,0
20877,51,15,0,0
20877,52,60,0,0
20878,55,295,0,0
20878,56,77,0,0
20878,72,127,0,0
20878,00,1613,20931,1419537
20878,53,53,0,0
20878,54,392,0,0
20878,11,1,0,0
20878,71,27,0,0
20878,61,24,0,0
20878,23,81,0,0
20878,81,89,0,0
20878,62,116,0,0
20878,42,57,0,0
20878,51,35,0,0
20878,52,65,0,0
20879,72,53,0,0
20879,99,1,0,0
20879,00,1006,15475,741858
20879,55,6,0,0
20879,56,76,0,0
20879,53,47,0,0
20879,54,142,0,0
20879,71,10,0,0
20879,61,9,0,0
20879,23,174,0,0
20879,81,116,0,0
20879,62,69,0,0
20879,42,75,0,0
20879,51,10,0,0
20879,52,51,0,0
20880,00,9,27,1338
20880,56,1,0,0
20880,54,3,0,0
20880,81,1,0,0
20880,62,1,0,0
20880,42,1,0,0
20882,72,6,0,0
20882,00,276,2295,114502
20882,55,1,0,0
20882,56,43,0,0
20882,53,16,0,0
20882,54,58,0,0
20882,71,8,0,0
20882,61,3,0,0
20882,23,58,0,0
20882,81,22,0,0
20882,62,14,0,0
20882,42,15,0,0
20882,51,6,0,0
20882,52,8,0,0
20883,72,1,0,0
20883,00,3,0,0
20883,54,1,0,0
20883,81,1,0,0
20884,00,1,0,0
20884,56,1,0,0
20885,00,5,0,0
20885,53,1,0,0
20885,81,1,0,0
20885,52,1,0,0
20886,72,21,0,0
20886,00,320,2747,95079
20886,55,2,0,0
20886,56,22,0,0
20886,53,12,0,0
20886,54,72,0,0
20886,71,3,0,0
20886,61,7,0,0
20886,23,33,0,0
20886,81,29,0,0
20886,62,59,0,0
20886,42,10,0,0
20886,51,7,0,0
20886,52,17,0,0
20889,72,3,0,0
20889,00,38,3771,136018
20889,56,4,0,0
20889,54,23,0,0
20889,23,1,0,0
20889,81,1,0,0
20889,62,3,0,0
20889,52,1,0,0
20891,00,4,0,0
20891,56,1,0,0
20891,54,2,0,0
20891,81,1,0,0
20892,72,8,0,0
20892,00,64,0,0
20892,56,16,0,0
20892,54,27,0,0
20892,71,1,0,0
20892,81,3,0,0
20892,62,3,0,0
20892,52,2,0,0
20894,72,1,0,0
20894,00,5,0,0
20894,56,2,0,0
20894,54,2,0,0
20895,72,33,0,0
20895,99,1,0,0
20895,00,643,7662,306243
20895,55,2,0,0
20895,56,42,0,0
20895,53,33,0,0
20895,54,90,0,0
20895,71,8,0,0
20895,61,13,0,0
20895,23,82,0,0
20895,81,83,0,0
20895,62,74,0,0
20895,42,24,0,0
20895,51,7,0,0
20895,52,25,0,0
20896,72,1,0,0
20896,00,24,174,4495
20896,56,4,0,0
20896,53,1,0,0
20896,54,3,0,0
20896,71,1,0,0
20896,61,4,0,0
20896,23,3,0,0
20896,81,4,0,0
20896,62,2,0,0
20896,51,1,0,0
20897,00,3,0,246
20897,62,1,0,0
20898,00,9,100,2020
20898,56,1,0,0
20898,53,1,0,0
20898,54,1,0,0
20898,23,1,0,0
20898,81,1,0,0
20898,42,2,0,0
20899,72,1,0,0
20899,00,7,129,4082
20899,54,1,0,0
20899,71,1,0,0
20899,81,1,0,0
20899,62,2,0,0
20901,72,25,0,0
20901,99,1,0,0
20901,00,470,3853,139107
20901,55,2,0,0
20901,56,31,0,0
20901,53,26,0,0
20901,54,79,0,0
20901,11,1,0,0
20901,71,8,0,0
20901,61,13,0,0
20901,23,46,0,0
20901,81,56,0,0
20901,62,93,0,0
20901,42,6,0,0
20901,51,6,0,0
20901,52,26,0,0
20902,72,87,0,0
20902,71,9,0,0
20902,61,26,0,0
20902,00,945,8289,288518
20902,55,5,0,0
20902,56,59,0,0
20902,53,34,0,0
20902,54,128,0,0
20902,23,84,0,0
20902,81,80,0,0
20902,62,179,0,0
20902,42,15,0,0
20902,51,14,0,0
20902,52,41,0,0
20903,72,17,0,0
20903,00,242,2872,105081
20903,56,22,0,0
20903,53,26,0,0
20903,54,30,0,0
20903,71,1,0,0
20903,61,9,0,0
20903,23,24,0,0
20903,81,19,0,0
20903,62,54,0,0
20903,42,1,0,0
20903,51,3,0,0
20903,52,15,0,0
20904,72,63,0,0
20904,99,1,0,0
20904,00,923,19400,924973
20904,55,5,0,0
20904,56,50,0,0
20904,53,50,0,0
20904,54,129,0,0
20904,71,10,0,0
20904,61,11,0,0
20904,23,84,0,0
20904,81,82,0,0
20904,62,169,0,0
20904,42,22,0,0
20904,51,55,0,0
20904,52,62,0,0
20905,72,14,0,0
20905,99,1,0,0
20905,00,301,2134,88384
20905,55,3,0,0
20905,56,32,0,0
20905,53,10,0,0
20905,54,70,0,0
20905,71,3,0,0
20905,61,12,0,0
20905,23,62,0,0
20905,81,21,0,0
20905,62,26,0,0
20905,42,9,0,0
20905,51,7,0,0
20905,52,6,0,0
20906,72,70,0,0
20906,00,730,7372,215292
20906,56,61,0,0
20906,53,26,0,0
20906,54,95,0,0
20906,71,9,0,0
20906,61,13,0,0
20906,23,109,0,0
20906,81,71,0,0
20906,62,124,0,0
20906,42,8,0,0
20906,51,7,0,0
20906,52,41,0,0
20907,72,1,0,0
20907,00,7,84,933
20907,81,3,0,0
20907,62,2,0,0
20908,00,1,0,0
20908,23,1,0,0
20910,72,147,0,0
20910,99,1,0,0
20910,00,1803,32103,1906854
20910,55,12,0,0
20910,56,130,0,0
20910,53,73,0,0
20910,54,371,0,0
20910,22,3,0,0
20910,71,27,0,0
20910,61,32,0,0
20910,23,94,0,0
20910,81,253,0,0
20910,62,272,0,0
20910,42,45,0,0
20910,51,67,0,0
20910,52,66,0,0
20911,00,5,0,0
20911,53,4,0,0
20911,81,1,0,0
20912,72,34,0,0
20912,99,1,0,0
20912,00,444,5929,245643
20912,55,1,0,0
20912,56,14,0,0
20912,53,22,0,0
20912,54,78,0,0
20912,71,3,0,0
20912,61,16,0,0
20912,23,31,0,0
20912,81,46,0,0
20912,62,91,0,0
20912,42,12,0,0
20912,51,7,0,0
20912,52,15,0,0
20913,00,2,0,0
20913,54,1,0,0
20913,81,1,0,0
20914,72,1,0,0
20914,00,9,21,1001
20914,53,2,0,0
20914,54,3,0,0
20914,81,2,0,0
20915,00,4,0,0
20915,81,2,0,0
20915,51,1,0,0
20916,00,3,24,613
20916,23,2,0,0
20916,62,1,0,0
20918,00,1,0,0
20918,62,1,0,0
20993,00,5,0,3588
20993,56,1,0,0
20993,54,1,0,0
20993,62,2,0,0
20993,52,1,0,0
21001,72,63,0,0
21001,00,497,8979,325696
21001,55,6,0,0
21001,56,22,0,0
21001,53,17,0,0
21001,54,51,0,0
21001,71,3,0,0
21001,61,3,0,0
21001,23,43,0,0
21001,81,61,0,0
21001,62,54,0,0
21001,42,21,0,0
21001,51,9,0,0
21001,52,25,0,0
21005,72,5,0,0
21005,00,101,2591,192696
21005,55,1,0,0
21005,56,3,0,0
21005,53,1,0,0
21005,54,72,0,0
21005,61,1,0,0
21005,23,2,0,0
21005,81,7,0,0
21005,62,1,0,0
21005,52,1,0,0
21009,72,24,0,0
21009,00,349,4951,177552
21009,55,1,0,0
21009,56,33,0,0
21009,53,21,0,0
21009,54,43,0,0
21009,21,1,0,0
21009,71,8,0,0
21009,61,2,0,0
21009,23,50,0,0
21009,81,29,0,0
21009,62,33,0,0
21009,42,15,0,0
21009,51,5,0,0
21009,52,19,0,0
21010,72,1,0,0
21010,00,27,0,0
21010,56,2,0,0
21010,54,16,0,0
21010,62,5,0,0
21010,51,1,0,0
21010,52,2,0,0
21012,72,15,0,0
21012,00,359,3398,105033
21012,56,32,0,0
21012,53,16,0,0
21012,54,68,0,0
21012,21,1,0,0
21012,71,6,0,0
21012,61,8,0,0
21012,23,51,0,0
21012,81,33,0,0
21012,62,52,0,0
21012,42,18,0,0
21012,51,3,0,0
21012,52,21,0,0
21013,72,1,0,0
21013,99,1,0,0
21013,00,83,349,13232
21013,56,8,0,0
21013,53,8,0,0
21013,54,14,0,0
21013,71,1,0,0
21013,61,2,0,0
21013,23,24,0,0
21013,81,6,0,0
21013,62,3,0,0
21013,42,4,0,0
21013,51,2,0,0
21013,52,3,0,0
21014,72,95,0,0
21014,99,1,0,0
21014,00,1246,17110,572006
21014,55,6,0,0
21014,56,69,0,0
21014,53,57,0,0
21014,54,203,0,0
21014,22,2,0,0
21014,71,12,0,0
21014,61,15,0,0
21014,23,99,0,0
21014,81,120,0,0
21014,62,168,0,0
21014,42,39,0,0
21014,51,12,0,0
21014,52,97,0,0
21015,72,46,0,0
21015,00,550,4959,142386
21015,55,3,0,0
21015,56,34,0,0
21015,53,26,0,0
21015,54,56,0,0
21015,11,2,0,0
21015,71,12,0,0
21015,61,10,0,0
21015,23,66,0,0
21015,81,54,0,0
21015,62,85,0,0
21015,42,27,0,0
21015,51,8,0,0
21015,52,36,0,0
21017,72,9,0,0
21017,00,129,3813,234164
21017,55,2,0,0
21017,56,9,0,0
21017,53,6,0,0
21017,54,30,0,0
21017,71,1,0,0
21017,61,1,0,0
21017,23,8,0,0
21017,81,5,0,0
21017,62,16,0,0
21017,42,8,0,0
21017,52,2,0,0
21020,00,5,0,1122
21020,56,2,0,0
21020,71,1,0,0
21020,23,2,0,0
21022,72,2,0,0
21022,00,9,280,10147
21022,53,1,0,0
21022,71,1,0,0
21022,61,2,0,0
21022,62,2,0,0
21023,00,6,21,467
21023,53,1,0,0
21023,54,1,0,0
21027,00,4,61,3161
21027,56,1,0,0
21027,21,1,0,0
21027,23,1,0,0
21027,81,1,0,0
21028,72,3,0,0
21028,00,77,765,27835
21028,56,4,0,0
21028,53,3,0,0
21028,54,11,0,0
21028,21,1,0,0
21028,71,2,0,0
21028,61,1,0,0
21028,23,16,0,0
21028,81,12,0,0
21028,62,6,0,0
21028,42,3,0,0
21028,52,4,0,0
21029,72,19,0,0
21029,00,285,4285,242511
21029,55,1,0,0
21029,56,17,0,0
21029,53,6,0,0
21029,54,65,0,0
21029,21,1,0,0
21029,71,2,0,0
21029,61,6,0,0
21029,23,32,0,0
21029,81,28,0,0
21029,62,42,0,0
21029,42,6,0,0
21029,51,2,0,0
21029,52,18,0,0
21030,72,85,0,0
21030,00,1023,23268,1226541
21030,55,16,0,0
21030,56,66,0,0
21030,53,50,0,0
21030,54,128,0,0
21030,22,1,0,0
21030,21,2,0,0
21030,71,17,0,0
21030,61,15,0,0
21030,23,98,0,0
21030,81,97,0,0
21030,62,79,0,0
21030,42,56,0,0
21030,51,27,0,0
21030,52,102,0,0
21031,72,13,0,0
21031,00,313,15841,1097325
21031,55,12,0,0
21031,56,24,0,0
21031,53,12,0,0
21031,54,65,0,0
21031,22,1,0,0
21031,71,2,0,0
21031,61,8,0,0
21031,23,9,0,0
21031,81,14,0,0
21031,62,9,0,0
21031,42,22,0,0
21031,51,14,0,0
21031,52,86,0,0
21032,72,11,0,0
21032,00,161,1232,41520
21032,56,16,0,0
21032,53,5,0,0
21032,54,33,0,0
21032,11,1,0,0
21032,71,5,0,0
21032,61,3,0,0
21032,23,25,0,0
21032,81,22,0,0
21032,62,15,0,0
21032,42,3,0,0
21032,51,4,0,0
21032,52,5,0,0
21034,72,4,0,0
21034,99,1,0,0
21034,00,69,0,0
21034,56,8,0,0
21034,53,3,0,0
21034,54,5,0,0
21034,22,1,0,0
21034,71,2,0,0
21034,61,1,0,0
21034,23,18,0,0
21034,81,4,0,0
21034,62,2,0,0
21034,42,6,0,0
21034,51,1,0,0
21034,52,1,0,0
21035,72,3,0,0
21035,00,183,1361,56519
21035,56,16,0,0
21035,53,6,0,0
21035,54,38,0,0
21035,71,1,0,0
21035,61,4,0,0
21035,23,54,0,0
21035,81,15,0,0
21035,62,11,0,0
21035,42,11,0,0
21035,51,1,0,0
21035,52,7,0,0
21036,72,1,0,0
21036,00,53,289,13377
21036,56,7,0,0
21036,54,11,0,0
21036,71,1,0,0
21036,61,1,0,0
21036,23,19,0,0
21036,81,4,0,0
21036,62,2,0,0
21036,52,1,0,0
21037,72,46,0,0
21037,00,526,4681,151057
21037,56,38,0,0
21037,53,20,0,0
21037,54,77,0,0
21037,71,23,0,0
21037,61,5,0,0
21037,23,82,0,0
21037,81,59,0,0
21037,62,35,0,0
21037,42,14,0,0
21037,51,3,0,0
21037,52,36,0,0
21040,72,41,0,0
21040,99,1,0,0
21040,00,313,4381,179502
21040,55,4,0,0
21040,56,15,0,0
21040,53,16,0,0
21040,54,23,0,0
21040,61,2,0,0
21040,23,40,0,0
21040,81,33,0,0
21040,62,31,0,0
21040,42,15,0,0
21040,52,14,0,0
21041,72,1,0,0
21041,00,20,0,0
21041,54,4,0,0
21041,71,1,0,0
21041,23,3,0,0
21041,81,5,0,0
21041,62,1,0,0
21041,42,1,0,0
21042,72,63,0,0
21042,99,1,0,0
21042,00,971,8080,306608
21042,55,4,0,0
21042,56,43,0,0
21042,53,47,0,0
21042,54,213,0,0
21042,11,1,0,0
21042,71,18,0,0
21042,23,76,0,0
21042,61,22,0,0
21042,81,103,0,0
21042,62,157,0,0
21042,42,37,0,0
21042,51,13,0,0
21042,52,59,0,0
21043,72,64,0,0
21043,99,1,0,0
21043,00,928,9016,399624
21043,55,10,0,0
21043,56,55,0,0
21043,53,48,0,0
21043,54,250,0,0
21043,22,3,0,0
21043,71,17,0,0
21043,61,19,0,0
21043,23,73,0,0
21043,81,64,0,0
21043,62,100,0,0
21043,42,35,0,0
21043,51,10,0,0
21043,52,53,0,0
21044,72,78,0,0
21044,00,1207,20233,1198678
21044,55,27,0,0
21044,56,58,0,0
21044,53,45,0,0
21044,54,275,0,0
21044,71,19,0,0
21044,61,21,0,0
21044,23,52,0,0
21044,81,81,0,0
21044,62,214,0,0
21044,42,27,0,0
21044,51,16,0,0
21044,52,94,0,0
21045,72,116,0,0
21045,00,1305,21388,1095088
21045,55,8,0,0
21045,56,75,0,0
21045,53,58,0,0
21045,54,284,0,0
21045,11,1,0,0
21045,71,28,0,0
21045,61,39,0,0
21045,23,60,0,0
21045,81,118,0,0
21045,62,157,0,0
21045,42,62,0,0
21045,51,28,0,0
21045,52,101,0,0
21046,72,33,0,0
21046,00,993,34424,2763477
21046,55,32,0,0
21046,56,66,0,0
21046,53,46,0,0
21046,54,301,0,0
21046,11,1,0,0
21046,71,6,0,0
21046,61,23,0,0
21046,23,63,0,0
21046,81,47,0,0
21046,62,68,0,0
21046,42,92,0,0
21046,51,36,0,0
21046,52,91,0,0
21047,72,13,0,0
21047,00,305,2570,74901
21047,56,21,0,0
21047,53,10,0,0
21047,54,33,0,0
21047,71,3,0,0
21047,61,3,0,0
21047,23,67,0,0
21047,81,35,0,0
21047,62,38,0,0
21047,42,9,0,0
21047,51,1,0,0
21047,52,17,0,0
21048,72,12,0,0
21048,00,297,2155,75004
21048,56,35,0,0
21048,53,8,0,0
21048,54,27,0,0
21048,11,1,0,0
21048,71,5,0,0
21048,61,7,0,0
21048,23,73,0,0
21048,81,32,0,0
21048,62,20,0,0
21048,42,21,0,0
21048,51,3,0,0
21048,52,8,0,0
21050,72,20,0,0
21050,00,457,4980,198984
21050,55,5,0,0
21050,56,35,0,0
21050,53,15,0,0
21050,54,54,0,0
21050,11,2,0,0
21050,22,1,0,0
21050,71,8,0,0
21050,61,5,0,0
21050,23,96,0,0
21050,81,35,0,0
21050,62,48,0,0
21050,42,25,0,0
21050,51,6,0,0
21050,52,31,0,0
21051,72,2,0,0
21051,00,14,95,3340
21051,54,2,0,0
21051,61,1,0,0
21051,23,1,0,0
21051,81,3,0,0
21051,62,2,0,0
21052,00,8,0,0
21052,23,3,0,0
21052,81,2,0,0
21053,72,2,0,0
21053,00,54,230,6375
21053,56,7,0,0
21053,53,3,0,0
21053,54,6,0,0
21053,11,1,0,0
21053,23,9,0,0
21053,81,3,0,0
21053,62,8,0,0
21053,42,7,0,0
21053,52,1,0,0
21054,72,49,0,0
21054,00,385,4701,145504
21054,55,1,0,0
21054,56,18,0,0
21054,53,12,0,0
21054,54,50,0,0
21054,21,1,0,0
21054,71,7,0,0
21054,61,8,0,0
21054,23,52,0,0
21054,81,32,0,0
21054,62,52,0,0
21054,42,13,0,0
21054,51,4,0,0
21054,52,18,0,0
21056,00,8,0,0
21056,56,1,0,0
21056,53,2,0,0
21056,54,2,0,0
21056,71,1,0,0
21056,81,1,0,0
21057,00,105,866,33472
21057,56,11,0,0
21057,53,3,0,0
21057,54,16,0,0
21057,11,1,0,0
21057,21,1,0,0
21057,61,2,0,0
21057,23,27,0,0
21057,81,10,0,0
21057,62,7,0,0
21057,42,6,0,0
21057,51,3,0,0
21057,52,5,0,0
21060,72,35,0,0
