Zipcode,NaicsCode,Establishments,Employees,Payroll
20782,53,32,0,0
20783,55,2,0,0
20783,56,35,0,0
20783,72,63,0,0
20783,42,7,0,0
20783,54,38,0,0
20783,71,3,0,0
20783,99,1,0,0
20783,00,476,4313,116591
20783,23,73,0,0
20783,51,6,0,0
20783,81,59,0,0
20783,61,3,0,0
20783,62,51,0,0
20783,52,16,0,0
20783,53,22,0,0
20784,55,2,0,0
20784,56,18,0,0
20784,72,43,0,0
20784,42,4,0,0
20784,54,10,0,0
20784,71,2,0,0
20784,00,290,4181,112666
20784,23,33,0,0
20784,51,2,0,0
20784,81,35,0,0
20784,61,5,0,0
20784,62,28,0,0
20784,52,14,0,0
20784,53,12,0,0
20785,55,10,0,0
20785,56,42,0,0
20785,72,42,0,0
20785,42,56,0,0
20785,54,77,0,0
20785,22,2,0,0
20785,71,8,0,0
20785,99,1,0,0
20785,00,641,17019,855810
20785,23,41,0,0
20785,51,14,0,0
20785,81,76,0,0
20785,61,13,0,0
20785,62,59,0,0
20785,52,19,0,0
20785,53,28,0,0
20787,00,5,0,1841
20787,53,1,0,0
20788,42,1,0,0
20788,00,1,0,0
20790,54,1,0,0
20790,00,2,0,0
20790,52,1,0,0
20791,72,1,0,0
20791,00,2,0,0
20791,53,1,0,0
20792,56,2,0,0
20792,54,1,0,0
20792,00,6,0,0
20792,81,2,0,0
20792,62,1,0,0
20794,55,7,0,0
20794,56,30,0,0
20794,72,28,0,0
20794,42,117,0,0
20794,54,33,0,0
20794,21,1,0,0
20794,71,7,0,0
20794,99,1,0,0
20794,00,499,12610,700979
20794,23,69,0,0
20794,51,2,0,0
20794,81,33,0,0
20794,61,3,0,0
20794,62,11,0,0
20794,52,3,0,0
20794,53,26,0,0
20797,56,1,0,0
20797,00,1,0,0
20799,00,1,0,0
20810,00,2,0,0
20812,56,1,0,0
20812,72,1,0,0
20812,54,2,0,0
20812,71,2,0,0
20812,99,1,0,0
20812,00,18,0,5083
20812,23,3,0,0
20812,51,1,0,0
20812,81,1,0,0
20812,61,1,0,0
20812,62,2,0,0
20812,52,1,0,0
20812,53,1,0,0
20813,00,2,0,0
20813,62,1,0,0
20814,55,15,0,0
20814,56,121,0,0
20814,72,186,0,0
20814,42,48,0,0
20814,54,569,0,0
20814,11,1,0,0
20814,22,3,0,0
20814,21,1,0,0
20814,71,41,0,0
20814,99,8,0,0
20814,00,2396,54743,3813180
20814,23,65,0,0
20814,51,66,0,0
20814,81,224,0,0
20814,61,60,0,0
20814,62,285,0,0
20814,52,264,0,0
20814,53,215,0,0
20815,55,12,0,0
20815,56,32,0,0
20815,72,39,0,0
20815,42,11,0,0
20815,54,199,0,0
20815,11,2,0,0
20815,22,2,0,0
20815,21,1,0,0
20815,71,15,0,0
20815,99,11,0,0
20815,00,961,14459,1420667
20815,23,26,0,0
20815,51,29,0,0
20815,81,79,0,0
20815,61,18,0,0
20815,62,226,0,0
20815,52,83,0,0
20815,53,75,0,0
20816,55,2,0,0
20816,56,24,0,0
20816,72,18,0,0
20816,42,6,0,0
20816,54,95,0,0
20816,22,1,0,0
20816,71,10,0,0
20816,99,7,0,0
20816,00,381,3943,187290
20816,23,27,0,0
20816,51,13,0,0
20816,81,42,0,0
20816,61,17,0,0
20816,62,30,0,0
20816,52,22,0,0
20816,53,27,0,0
20817,55,53,0,0
20817,56,48,0,0
20817,72,65,0,0
20817,42,31,0,0
20817,54,275,0,0
20817,22,1,0,0
20817,71,20,0,0
20817,99,17,0,0
20817,00,1199,29718,3100810
20817,23,41,0,0
20817,51,34,0,0
20817,81,53,0,0
20817,61,29,0,0
20817,62,188,0,0
20817,52,104,0,0
20817,53,64,0,0
20818,56,2,0,0
20818,72,4,0,0
20818,42,2,0,0
20818,54,17,0,0
20818,71,2,0,0
20818,00,72,461,25275
20818,23,15,0,0
20818,51,4,0,0
20818,81,2,0,0
20818,61,2,0,0
20818,62,7,0,0
20818,52,5,0,0
20818,53,5,0,0
20824,00,1,0,0
20824,51,1,0,0
20825,54,1,0,0
20825,00,1,0,0
20827,54,1,0,0
20827,22,1,0,0
20827,00,2,0,0
20830,56,2,0,0
20830,00,7,0,0
20830,81,2,0,0
20830,62,2,0,0
20830,52,1,0,0
20832,55,2,0,0
20832,56,29,0,0
20832,72,43,0,0
20832,42,14,0,0
20832,54,93,0,0
20832,71,8,0,0
20832,99,1,0,0
20832,00,549,7086,302658
20832,23,64,0,0
20832,51,4,0,0
20832,81,42,0,0
20832,61,18,0,0
20832,62,115,0,0
20832,52,34,0,0
20832,53,21,0,0
20833,55,2,0,0
20833,56,17,0,0
20833,72,2,0,0
20833,42,11,0,0
20833,54,29,0,0
20833,11,1,0,0
20833,71,2,0,0
20833,99,1,0,0
20833,00,120,790,35695
20833,23,21,0,0
20833,51,1,0,0
20833,81,6,0,0
20833,61,2,0,0
20833,62,11,0,0
20833,52,2,0,0
20833,53,6,0,0
20837,56,9,0,0
20837,72,11,0,0
20837,42,5,0,0
20837,54,19,0,0
20837,11,7,0,0
20837,71,2,0,0
20837,00,107,750,29123
20837,23,20,0,0
20837,51,3,0,0
20837,81,10,0,0
20837,61,2,0,0
20837,62,6,0,0
20837,52,5,0,0
20837,53,2,0,0
20838,54,5,0,0
20838,00,16,79,2799
20838,23,4,0,0
20838,51,1,0,0
20838,81,4,0,0
20838,61,2,0,0
20839,56,2,0,0
20839,54,3,0,0
20839,11,1,0,0
20839,71,2,0,0
20839,00,18,101,2739
20839,23,6,0,0
20839,81,3,0,0
20839,52,1,0,0
20841,55,1,0,0
20841,56,17,0,0
20841,72,2,0,0
20841,42,5,0,0
20841,54,50,0,0
20841,11,1,0,0
20841,71,2,0,0
20841,99,1,0,0
20841,00,167,634,32290
20841,23,29,0,0
20841,51,5,0,0
20841,81,7,0,0
20841,61,3,0,0
20841,62,21,0,0
20841,52,3,0,0
20841,53,3,0,0
20842,56,15,0,0
20842,72,1,0,0
20842,42,2,0,0
20842,54,8,0,0
20842,11,2,0,0
20842,22,1,0,0
20842,71,2,0,0
20842,00,66,621,39141
20842,23,15,0,0
20842,51,1,0,0
20842,81,3,0,0
20842,61,1,0,0
20842,62,4,0,0
20842,52,1,0,0
20847,56,1,0,0
20847,54,1,0,0
20847,00,4,0,0
20847,81,1,0,0
20848,00,3,0,0
20848,81,1,0,0
20849,54,2,0,0
20849,00,7,0,0
20849,23,1,0,0
20849,52,2,0,0
20849,53,2,0,0
20850,55,33,0,0
20850,56,159,0,0
20850,72,181,0,0
20850,42,102,0,0
20850,54,887,0,0
20850,22,1,0,0
20850,21,1,0,0
20850,71,31,0,0
20850,99,3,0,0
20850,00,2834,62597,4926178
20850,23,150,0,0
20850,51,74,0,0
20850,81,217,0,0
20850,61,41,0,0
20850,62,372,0,0
20850,52,214,0,0
20850,53,112,0,0
20851,55,2,0,0
20851,56,18,0,0
20851,72,13,0,0
20851,42,2,0,0
20851,54,15,0,0
20851,71,3,0,0
20851,00,160,1318,43484
20851,23,32,0,0
20851,51,1,0,0
20851,81,20,0,0
20851,61,2,0,0
20851,62,17,0,0
20851,52,1,0,0
20851,53,4,0,0
20852,55,20,0,0
20852,56,127,0,0
20852,72,173,0,0
20852,42,59,0,0
20852,54,452,0,0
20852,71,32,0,0
20852,99,7,0,0
20852,00,2337,41107,2523579
20852,23,106,0,0
20852,51,64,0,0
20852,81,250,0,0
20852,61,58,0,0
20852,62,347,0,0
20852,52,139,0,0
20852,53,133,0,0
20853,56,43,0,0
20853,72,20,0,0
20853,42,9,0,0
20853,54,62,0,0
20853,71,13,0,0
20853,99,1,0,0
20853,00,368,2602,94849
20853,23,73,0,0
20853,51,4,0,0
20853,81,29,0,0
20853,61,9,0,0
20853,62,54,0,0
20853,52,13,0,0
20853,53,12,0,0
20854,55,7,0,0
20854,56,48,0,0
20854,72,61,0,0
20854,42,28,0,0
20854,54,369,0,0
20854,11,2,0,0
20854,22,1,0,0
20854,71,18,0,0
20854,99,7,0,0
20854,00,1120,9753,519045
20854,23,68,0,0
20854,51,33,0,0
20854,81,78,0,0
20854,61,33,0,0
20854,62,147,0,0
20854,52,58,0,0
20854,53,83,0,0
20855,55,5,0,0
20855,56,48,0,0
20855,72,23,0,0
20855,42,33,0,0
20855,54,103,0,0
20855,11,2,0,0
20855,71,6,0,0
20855,99,1,0,0
20855,00,501,8964,445374
20855,23,61,0,0
20855,51,8,0,0
20855,81,54,0,0
20855,61,5,0,0
20855,62,32,0,0
20855,52,38,0,0
20855,53,21,0,0
20857,72,1,0,0
20857,54,5,0,0
20857,00,9,0,0
20857,62,2,0,0
20859,42,1,0,0
20859,54,1,0,0
20859,00,8,0,0
20859,23,1,0,0
20859,81,2,0,0
20859,52,1,0,0
20859,53,1,0,0
20860,55,1,0,0
20860,56,5,0,0
20860,72,4,0,0
20860,54,7,0,0
20860,71,2,0,0
20860,00,66,1277,46632
20860,23,9,0,0
20860,81,5,0,0
20860,61,5,0,0
20860,62,15,0,0
20860,52,4,0,0
20860,53,2,0,0
20861,56,5,0,0
20861,72,4,0,0
20861,42,1,0,0
20861,54,15,0,0
20861,71,2,0,0
20861,00,64,547,24449
20861,23,11,0,0
20861,81,8,0,0
20861,61,1,0,0
20861,62,3,0,0
20861,52,3,0,0
20861,53,4,0,0
20862,56,4,0,0
20862,54,3,0,0
20862,00,13,156,5496
20862,23,4,0,0
20862,81,2,0,0
20866,55,2,0,0
20866,56,34,0,0
20866,72,25,0,0
20866,42,6,0,0
20866,54,44,0,0
20866,00,294,2743,110161
20866,23,43,0,0
20866,51,6,0,0
20866,81,27,0,0
20866,61,3,0,0
20866,62,29,0,0
20866,52,16,0,0
20866,53,18,0,0
20868,56,11,0,0
20868,72,1,0,0
20868,54,1,0,0
20868,00,31,182,7397
20868,23,7,0,0
20868,51,1,0,0
20868,81,5,0,0
20871,55,3,0,0
20871,56,29,0,0
20871,72,8,0,0
20871,42,7,0,0
20871,54,78,0,0
20871,11,1,0,0
20871,71,2,0,0
20871,99,1,0,0
20871,00,263,2605,155245
20871,23,32,0,0
20871,51,4,0,0
20871,81,21,0,0
20871,61,3,0,0
20871,62,20,0,0
20871,52,9,0,0
20871,53,18,0,0
20872,56,29,0,0
20872,72,23,0,0
20872,42,7,0,0
20872,54,41,0,0
20872,11,1,0,0
20872,71,3,0,0
20872,00,288,1883,59879
20872,23,64,0,0
20872,51,3,0,0
20872,81,26,0,0
20872,61,7,0,0
20872,62,21,0,0
20872,52,13,0,0
20872,53,8,0,0
20874,55,5,0,0
20874,56,69,0,0
20874,72,87,0,0
20874,42,23,0,0
20874,54,202,0,0
20874,22,1,0,0
20874,71,13,0,0
20874,00,889,11344,675692
20874,23,64,0,0
20874,51,20,0,0
20874,81,72,0,0
20874,61,22,0,0
20874,62,139,0,0
20874,52,42,0,0
20874,53,24,0,0
20875,00,2,0,0
20875,51,1,0,0
20876,55,6,0,0
20876,56,29,0,0
20876,72,40,0,0
20876,42,16,0,0
20876,54,119,0,0
20876,71,4,0,0
20876,99,1,0,0
20876,00,432,9667,527874
20876,23,36,0,0
20876,51,10,0,0
20876,81,28,0,0
20876,61,5,0,0
20876,62,37,0,0
20876,52,15,0,0
20876,53,18,0,0
20877,55,5,0,0
20877,56,77,0,0
20877,72,100,0,0
20877,42,68,0,0
20877,54,161,0,0
20877,21,1,0,0
20877,71,11,0,0
20877,99,1,0,0
20877,00,1228,16474,704354
20877,23,115,0,0
20877,51,16,0,0
20877,81,121,0,0
20877,61,24,0,0
20877,62,142,0,0
20877,52,64,0,0
20877,53,57,0,0
20878,55,234,0,0
20878,56,230,0,0
20878,72,132,0,0
20878,42,66,0,0
20878,54,426,0,0
20878,11,1,0,0
20878,71,33,0,0
20878,99,2,0,0
20878,00,1792,23159,1622550
20878,23,85,0,0
20878,51,39,0,0
20878,81,93,0,0
20878,61,27,0,0
20878,62,121,0,0
20878,52,72,0,0
20878,53,54,0,0
20879,55,5,0,0
20879,56,73,0,0
20879,72,59,0,0
20879,42,75,0,0
20879,54,148,0,0
20879,71,13,0,0
20879,00,1006,16161,894903
20879,23,178,0,0
20879,51,12,0,0
20879,81,116,0,0
20879,61,11,0,0
20879,62,71,0,0
20879,52,47,0,0
20879,53,42,0,0
20880,56,1,0,0
20880,42,1,0,0
20880,54,3,0,0
20880,99,1,0,0
20880,00,10,36,1378
20880,51,1,0,0
20880,81,1,0,0
20882,55,2,0,0
20882,56,44,0,0
20882,72,6,0,0
20882,42,13,0,0
20882,54,53,0,0
20882,71,11,0,0
20882,99,2,0,0
20882,00,283,1710,82640
20882,23,63,0,0
20882,51,5,0,0
20882,81,20,0,0
20882,61,3,0,0
20882,62,17,0,0
20882,52,10,0,0
20882,53,15,0,0
20883,54,1,0,0
20883,00,3,0,0
20883,81,2,0,0
20885,00,4,11,434
20885,81,1,0,0
20885,52,1,0,0
20885,53,1,0,0
20886,55,2,0,0
20886,56,22,0,0
20886,72,21,0,0
20886,42,7,0,0
20886,54,72,0,0
20886,71,1,0,0
20886,99,2,0,0
20886,00,315,2590,87003
20886,23,38,0,0
20886,51,2,0,0
20886,81,31,0,0
20886,61,9,0,0
20886,62,56,0,0
20886,52,14,0,0
20886,53,15,0,0
20889,56,3,0,0
20889,72,3,0,0
20889,54,17,0,0
20889,00,31,3649,138760
20889,81,1,0,0
20889,62,3,0,0
20889,52,1,0,0
20891,56,1,0,0
20891,54,2,0,0
20891,00,3,0,0
20892,56,14,0,0
20892,72,9,0,0
20892,54,32,0,0
20892,71,1,0,0
20892,00,68,0,0
20892,81,3,0,0
20892,62,4,0,0
20892,52,2,0,0
20894,72,1,0,0
20894,54,4,0,0
20894,00,5,0,0
20895,55,1,0,0
20895,56,38,0,0
20895,72,27,0,0
20895,42,21,0,0
20895,54,83,0,0
20895,21,1,0,0
20895,71,10,0,0
20895,99,2,0,0
20895,00,598,6494,257547
20895,23,77,0,0
20895,51,8,0,0
20895,81,77,0,0
20895,61,17,0,0
20895,62,73,0,0
20895,52,20,0,0
20895,53,37,0,0
20896,56,4,0,0
20896,72,1,0,0
20896,54,2,0,0
20896,71,1,0,0
20896,00,23,190,6054
20896,23,3,0,0
20896,81,4,0,0
20896,61,4,0,0
20896,62,3,0,0
20896,53,1,0,0
20897,00,3,0,252
20897,62,1,0,0
20898,56,1,0,0
20898,42,2,0,0
20898,00,8,64,1780
20898,54,2,0,0
20898,81,1,0,0
20899,72,1,0,0
20899,54,1,0,0
20899,71,1,0,0
20899,00,7,171,5571
20899,81,1,0,0
20899,62,2,0,0
20901,55,3,0,0
20901,56,30,0,0
20901,72,27,0,0
20901,42,7,0,0
20901,54,84,0,0
20901,11,1,0,0
20901,71,8,0,0
20901,99,2,0,0
20901,00,487,4113,146095
20901,23,50,0,0
20901,51,7,0,0
20901,81,52,0,0
20901,61,14,0,0
20901,62,98,0,0
20901,52,27,0,0
20901,53,30,0,0
20902,55,4,0,0
20902,56,54,0,0
20902,72,98,0,0
20902,42,14,0,0
20902,54,131,0,0
20902,71,8,0,0
20902,99,7,0,0
20902,00,985,8918,329537
20902,23,104,0,0
20902,51,20,0,0
20902,81,82,0,0
20902,61,27,0,0
20902,62,173,0,0
20902,52,40,0,0
20902,53,37,0,0
20903,56,28,0,0
20903,72,13,0,0
20903,42,4,0,0
20903,54,29,0,0
20903,00,252,3139,119498
20903,23,28,0,0
20903,51,3,0,0
20903,81,21,0,0
20903,61,9,0,0
20903,62,52,0,0
20903,52,15,0,0
20903,53,25,0,0
20904,55,6,0,0
20904,56,60,0,0
20904,72,66,0,0
20904,42,19,0,0
20904,54,119,0,0
20904,71,13,0,0
20904,99,1,0,0
20904,00,941,19195,974514
20904,23,90,0,0
20904,51,67,0,0
20904,81,85,0,0
20904,61,14,0,0
20904,62,170,0,0
20904,52,61,0,0
20904,53,51,0,0
20905,55,3,0,0
20905,56,33,0,0
20905,72,13,0,0
20905,42,11,0,0
20905,54,59,0,0
20905,71,4,0,0
20905,99,2,0,0
20905,00,298,1863,72956
20905,23,59,0,0
20905,51,5,0,0
20905,81,22,0,0
20905,61,12,0,0
20905,62,30,0,0
20905,52,6,0,0
20905,53,13,0,0
20906,56,57,0,0
20906,72,69,0,0
20906,42,5,0,0
20906,54,96,0,0
20906,71,9,0,0
20906,99,2,0,0
20906,00,760,7161,211132
20906,23,129,0,0
20906,51,10,0,0
20906,81,70,0,0
20906,61,13,0,0
20906,62,127,0,0
20906,52,45,0,0
20906,53,30,0,0
20907,72,1,0,0
20907,00,5,102,872
20907,81,2,0,0
20907,62,1,0,0
20908,00,1,0,0
20908,23,1,0,0
20910,55,9,0,0
20910,56,130,0,0
20910,72,153,0,0
20910,42,46,0,0
20910,54,365,0,0
20910,22,1,0,0
20910,71,28,0,0
20910,99,5,0,0
20910,00,1800,33094,2133315
20910,23,89,0,0
20910,51,76,0,0
20910,81,248,0,0
20910,61,31,0,0
20910,62,268,0,0
20910,52,71,0,0
20910,53,78,0,0
20911,00,5,0,0
20911,81,1,0,0
20911,53,4,0,0
20912,56,19,0,0
20912,72,37,0,0
20912,42,14,0,0
20912,54,83,0,0
20912,71,3,0,0
20912,99,3,0,0
20912,00,444,5798,236326
20912,23,31,0,0
20912,51,6,0,0
20912,81,44,0,0
20912,61,15,0,0
20912,62,86,0,0
20912,52,18,0,0
20912,53,20,0,0
20913,54,1,0,0
20913,71,1,0,0
20913,00,4,0,0
20913,81,1,0,0
20913,62,1,0,0
20914,55,1,0,0
20914,54,3,0,0
20914,00,7,18,518
20914,81,2,0,0
20915,00,4,0,0
20915,81,3,0,0
20916,00,4,0,0
20916,23,2,0,0
20916,62,2,0,0
20993,56,1,0,0
20993,54,1,0,0
20993,00,5,0,3839
20993,62,2,0,0
20993,52,1,0,0
21001,55,4,0,0
21001,56,23,0,0
21001,72,53,0,0
21001,42,27,0,0
21001,54,49,0,0
21001,71,2,0,0
21001,00,490,8795,356426
21001,23,43,0,0
21001,51,12,0,0
21001,81,60,0,0
21001,61,4,0,0
21001,62,52,0,0
21001,52,22,0,0
21001,53,21,0,0
21005,55,1,0,0
21005,23,2,0,0
21005,56,8,0,0
21005,72,5,0,0
21005,54,93,0,0
21005,00,125,2550,210282
21005,81,6,0,0
21005,61,1,0,0
21005,62,2,0,0
21005,52,2,0,0
21005,53,1,0,0
21009,55,1,0,0
21009,56,36,0,0
21009,72,31,0,0
21009,42,14,0,0
21009,54,52,0,0
21009,71,9,0,0
21009,00,377,4981,174623
21009,23,52,0,0
21009,51,5,0,0
21009,81,28,0,0
21009,61,2,0,0
21009,62,33,0,0
21009,52,18,0,0
21009,53,24,0,0
21010,56,2,0,0
21010,72,1,0,0
21010,54,21,0,0
21010,00,32,397,26613
21010,51,1,0,0
21010,62,5,0,0
21010,52,2,0,0
21012,56,31,0,0
21012,72,16,0,0
21012,42,21,0,0
21012,54,57,0,0
21012,71,8,0,0
21012,99,1,0,0
21012,00,375,3619,120244
21012,23,54,0,0
21012,51,3,0,0
21012,81,30,0,0
21012,61,13,0,0
21012,62,62,0,0
21012,52,26,0,0
21012,53,19,0,0
21013,56,10,0,0
21013,72,1,0,0
21013,42,4,0,0
21013,54,12,0,0
21013,71,1,0,0
21013,00,85,332,14943
21013,23,26,0,0
21013,51,2,0,0
21013,81,5,0,0
21013,61,2,0,0
21013,62,3,0,0
21013,52,4,0,0
21013,53,8,0,0
21014,55,4,0,0
21014,56,75,0,0
21014,72,99,0,0
21014,42,40,0,0
21014,54,203,0,0
21014,22,1,0,0
21014,71,13,0,0
21014,00,1269,17797,641708
21014,23,105,0,0
21014,51,17,0,0
21014,81,122,0,0
21014,61,17,0,0
21014,62,173,0,0
21014,52,97,0,0
21014,53,60,0,0
21015,55,3,0,0
21015,56,34,0,0
21015,72,44,0,0
21015,42,24,0,0
21015,54,59,0,0
21015,11,1,0,0
21015,71,11,0,0
21015,00,543,5028,153802
21015,23,58,0,0
21015,51,10,0,0
21015,81,52,0,0
21015,61,12,0,0
21015,62,90,0,0
21015,52,38,0,0
21015,53,28,0,0
21017,55,3,0,0
21017,56,8,0,0
21017,72,7,0,0
21017,42,7,0,0
21017,54,34,0,0
21017,71,1,0,0
21017,99,2,0,0
21017,00,130,4003,244096
21017,23,7,0,0
21017,81,4,0,0
21017,61,1,0,0
21017,62,16,0,0
21017,52,2,0,0
21017,53,8,0,0
21020,56,2,0,0
21020,71,1,0,0
21020,00,4,0,1005
21020,23,1,0,0
21022,56,1,0,0
21022,72,2,0,0
21022,71,1,0,0
21022,00,12,336,12332
21022,51,1,0,0
21022,61,2,0,0
21022,62,2,0,0
21022,53,2,0,0
21023,00,4,28,528
21023,53,1,0,0
21027,56,1,0,0
21027,21,1,0,0
21027,00,7,64,8434
21027,23,1,0,0
21027,51,1,0,0
21027,81,1,0,0
21027,62,2,0,0
21028,56,5,0,0
21028,72,2,0,0
21028,42,3,0,0
21028,54,13,0,0
21028,21,1,0,0
21028,71,2,0,0
21028,00,76,721,31879
21028,23,13,0,0
21028,81,12,0,0
21028,61,1,0,0
21028,62,5,0,0
21028,52,5,0,0
21028,53,3,0,0
21029,55,1,0,0
21029,56,20,0,0
21029,72,19,0,0
21029,42,5,0,0
21029,54,75,0,0
21029,71,2,0,0
21029,99,1,0,0
21029,00,309,4610,293517
21029,23,28,0,0
21029,51,2,0,0
21029,81,31,0,0
21029,61,5,0,0
21029,62,47,0,0
21029,52,20,0,0
21029,53,8,0,0
21030,55,12,0,0
21030,56,73,0,0
21030,72,91,0,0
21030,42,58,0,0
21030,54,122,0,0
21030,22,1,0,0
21030,21,2,0,0
21030,71,19,0,0
21030,99,2,0,0
21030,00,1049,23714,1247674
21030,23,97,0,0
21030,51,30,0,0
21030,81,100,0,0
21030,61,14,0,0
21030,62,79,0,0
21030,52,117,0,0
21030,53,55,0,0
21031,55,14,0,0
21031,56,25,0,0
21031,72,11,0,0
21031,42,22,0,0
21031,54,63,0,0
21031,71,4,0,0
21031,00,304,15521,1056798
21031,23,8,0,0
21031,51,13,0,0
21031,81,9,0,0
21031,61,8,0,0
21031,62,11,0,0
21031,52,84,0,0
21031,53,9,0,0
21032,56,18,0,0
21032,72,10,0,0
21032,42,4,0,0
21032,54,37,0,0
21032,11,1,0,0
21032,71,6,0,0
21032,99,2,0,0
21032,00,173,1335,51915
21032,61,3,0,0
21032,62,15,0,0
21032,52,10,0,0
21032,23,24,0,0
21032,51,3,0,0
21032,81,21,0,0
21032,53,4,0,0
21034,56,8,0,0
21034,72,4,0,0
21034,42,6,0,0
21034,54,4,0,0
21034,11,1,0,0
21034,71,2,0,0
21034,99,1,0,0
21034,00,65,0,10618
21034,23,15,0,0
21034,51,1,0,0
21034,81,5,0,0
21034,61,1,0,0
21034,62,1,0,0
21034,52,1,0,0
21034,53,4,0,0
21035,56,19,0,0
21035,72,3,0,0
21035,42,8,0,0
21035,54,37,0,0
21035,11,1,0,0
21035,71,1,0,0
21035,00,174,1346,55092
21035,23,49,0,0
21035,51,1,0,0
21035,81,11,0,0
21035,61,4,0,0
21035,62,9,0,0
21035,52,6,0,0
21035,53,6,0,0
21036,56,9,0,0
21036,72,1,0,0
21036,54,13,0,0
21036,71,1,0,0
21036,99,1,0,0
21036,00,60,289,14356
21036,23,19,0,0
21036,51,1,0,0
21036,81,4,0,0
21036,61,1,0,0
21036,62,2,0,0
21036,52,2,0,0
21036,53,1,0,0
21037,56,43,0,0
21037,72,53,0,0
21037,42,14,0,0
21037,54,81,0,0
21037,71,20,0,0
21037,00,542,4965,162778
21037,23,75,0,0
21037,51,5,0,0
21037,81,60,0,0
21037,61,4,0,0
21037,62,36,0,0
21037,52,39,0,0
21037,53,25,0,0
21040,55,2,0,0
21040,56,12,0,0
21040,72,45,0,0
21040,42,12,0,0
21040,54,23,0,0
21040,99,1,0,0
21040,00,295,6358,240461
21040,23,38,0,0
21040,81,32,0,0
21040,61,4,0,0
21040,62,29,0,0
21040,52,11,0,0
21040,53,15,0,0
21041,72,2,0,0
21041,42,1,0,0
21041,54,2,0,0
21041,71,1,0,0
21041,00,20,0,0
21041,23,4,0,0
21041,81,4,0,0
21041,62,1,0,0
21041,53,1,0,0
21042,55,2,0,0
21042,56,44,0,0
21042,72,71,0,0
21042,42,36,0,0
21042,54,226,0,0
21042,71,17,0,0
21042,99,4,0,0
21042,00,1003,8667,343565
21042,23,72,0,0
21042,51,13,0,0
21042,81,107,0,0
21042,61,23,0,0
21042,62,159,0,0
21042,52,63,0,0
21042,53,49,0,0
21043,55,10,0,0
21043,56,55,0,0
21043,72,68,0,0
21043,42,33,0,0
21043,54,297,0,0
21043,11,1,0,0
21043,22,1,0,0
21043,71,17,0,0
21043,99,1,0,0
21043,00,999,9728,517001
21043,23,74,0,0
21043,51,16,0,0
21043,81,64,0,0
21043,61,25,0,0
21043,62,108,0,0
21043,52,53,0,0
21043,53,58,0,0
21044,55,20,0,0
21044,56,58,0,0
21044,72,74,0,0
21044,42,30,0,0
21044,54,281,0,0
21044,21,1,0,0
21044,71,21,0,0
21044,00,1239,19903,1161391
21044,23,56,0,0
21044,51,19,0,0
21044,81,90,0,0
21044,61,20,0,0
21044,62,218,0,0
21044,52,93,0,0
21044,53,47,0,0
21045,55,11,0,0
21045,56,79,0,0
21045,72,115,0,0
21045,42,59,0,0
21045,54,287,0,0
21045,11,1,0,0
21045,71,34,0,0
21045,99,1,0,0
21045,00,1334,22204,1187951
21045,23,64,0,0
21045,51,30,0,0
21045,81,111,0,0
21045,61,38,0,0
21045,62,167,0,0
21045,52,106,0,0
21045,53,58,0,0
21046,55,33,0,0
21046,56,69,0,0
21046,72,32,0,0
21046,42,98,0,0
21046,54,314,0,0
21046,71,10,0,0
21046,00,1035,36788,2829661
21046,23,64,0,0
21046,51,39,0,0
21046,81,56,0,0
21046,61,25,0,0
21046,62,74,0,0
21046,52,88,0,0
21046,53,47,0,0
21047,56,22,0,0
21047,72,18,0,0
21047,42,8,0,0
21047,54,38,0,0
21047,71,3,0,0
21047,00,317,2639,83789
21047,23,62,0,0
21047,51,3,0,0
21047,81,35,0,0
21047,61,4,0,0
21047,62,37,0,0
21047,52,17,0,0
21047,53,10,0,0
21048,56,34,0,0
21048,72,15,0,0
21048,42,19,0,0
21048,54,27,0,0
21048,71,5,0,0
21048,00,285,2214,84853
21048,23,68,0,0
21048,51,3,0,0
21048,81,33,0,0
21048,61,6,0,0
21048,62,18,0,0
21048,52,8,0,0
21048,53,7,0,0
21050,55,4,0,0
21050,56,36,0,0
21050,72,18,0,0
21050,42,26,0,0
21050,54,69,0,0
21050,11,1,0,0
21050,22,1,0,0
21050,71,8,0,0
21050,00,464,4541,183451
21050,23,86,0,0
21050,51,6,0,0
21050,81,38,0,0
21050,61,9,0,0
21050,62,44,0,0
21050,52,26,0,0
21050,53,15,0,0
21051,72,2,0,0
21051,54,1,0,0
21051,00,11,99,3477
21051,23,1,0,0
21051,81,2,0,0
21051,61,1,0,0
21051,62,2,0,0
21051,53,1,0,0
21052,00,8,0,0
21052,23,3,0,0
21052,81,2,0,0
21053,56,9,0,0
21053,72,4,0,0
21053,42,6,0,0
21053,54,9,0,0
21053,11,1,0,0
21053,71,1,0,0
21053,00,61,288,8041
21053,23,11,0,0
21053,81,4,0,0
21053,62,8,0,0
21053,52,1,0,0
21053,53,2,0,0
21054,55,3,0,0
21054,56,20,0,0
21054,72,62,0,0
21054,42,15,0,0
21054,54,54,0,0
21054,21,1,0,0
21054,71,7,0,0
21054,99,1,0,0
21054,00,431,6286,186457
21054,23,49,0,0
21054,51,8,0,0
21054,81,38,0,0
21054,61,9,0,0
21054,62,52,0,0
21054,52,20,0,0
21054,53,15,0,0
21056,56,1,0,0
21056,54,2,0,0
21056,71,1,0,0
21056,00,6,0,0
21056,81,1,0,0
21056,53,1,0,0
21057,56,14,0,0
21057,72,2,0,0
