Zipcode,NaicsCode,Establishments,Employees,Payroll
20878,71,34,0,0
20878,72,141,0,0
20878,23,81,0,0
20878,00,1946,24198,1657194
20878,51,30,0,0
20878,52,66,0,0
20878,62,155,0,0
20878,42,60,0,0
20878,99,4,0,0
20878,54,437,0,0
20878,53,60,0,0
20878,55,348,0,0
20879,56,73,0,0
20879,61,10,0,0
20879,51,10,0,0
20879,52,40,0,0
20879,62,68,0,0
20879,42,71,0,0
20879,81,112,0,0
20879,71,11,0,0
20879,72,56,0,0
20879,23,173,0,0
20879,00,981,15420,879011
20879,54,153,0,0
20879,53,48,0,0
20879,55,5,0,0
20880,00,7,28,2071
20882,56,45,0,0
20882,51,4,0,0
20882,52,8,0,0
20882,62,18,0,0
20882,42,9,0,0
20882,81,24,0,0
20882,71,13,0,0
20882,72,8,0,0
20882,23,62,0,0
20882,00,284,1890,85217
20882,54,62,0,0
20882,53,17,0,0
20883,00,3,39,1383
20886,56,21,0,0
20886,61,7,0,0
20886,51,5,0,0
20886,52,11,0,0
20886,62,42,0,0
20886,42,9,0,0
20886,81,30,0,0
20886,72,17,0,0
20886,23,39,0,0
20886,00,288,2534,91545
20886,54,62,0,0
20886,53,15,0,0
20889,62,3,0,0
20889,72,3,0,0
20889,00,25,3531,127945
20889,54,11,0,0
20892,56,11,0,0
20892,62,4,0,0
20892,81,4,0,0
20892,72,8,0,0
20892,00,70,3665,321324
20892,54,35,0,0
20894,00,7,0,0
20894,54,7,0,0
20895,56,36,0,0
20895,61,15,0,0
20895,51,10,0,0
20895,52,20,0,0
20895,62,64,0,0
20895,42,19,0,0
20895,81,72,0,0
20895,71,9,0,0
20895,72,24,0,0
20895,23,85,0,0
20895,00,574,6553,282000
20895,99,3,0,0
20895,54,89,0,0
20895,53,33,0,0
20896,81,3,0,0
20896,23,3,0,0
20896,00,21,137,5504
20896,54,4,0,0
20896,53,3,0,0
20897,00,3,17,283
20898,00,6,39,2485
20899,00,6,157,6103
20901,56,29,0,0
20901,61,9,0,0
20901,51,6,0,0
20901,52,26,0,0
20901,62,104,0,0
20901,42,10,0,0
20901,81,50,0,0
20901,71,6,0,0
20901,72,25,0,0
20901,23,49,0,0
20901,00,465,4385,179581
20901,54,69,0,0
20901,53,28,0,0
20901,55,3,0,0
20902,56,53,0,0
20902,61,32,0,0
20902,51,21,0,0
20902,52,35,0,0
20902,62,173,0,0
20902,42,12,0,0
20902,81,80,0,0
20902,71,9,0,0
20902,72,97,0,0
20902,23,119,0,0
20902,00,974,9101,373103
20902,54,125,0,0
20902,53,38,0,0
20902,55,4,0,0
20903,56,24,0,0
20903,61,9,0,0
20903,51,4,0,0
20903,52,17,0,0
20903,62,45,0,0
20903,81,19,0,0
20903,72,12,0,0
20903,23,42,0,0
20903,00,264,3906,176207
20903,54,33,0,0
20903,53,25,0,0
20904,56,59,0,0
20904,61,16,0,0
20904,62,184,0,0
20904,51,51,0,0
20904,52,52,0,0
20904,42,16,0,0
20904,81,84,0,0
20904,71,17,0,0
20904,72,70,0,0
20904,23,118,0,0
20904,00,972,19376,1015052
20904,54,130,0,0
20904,53,52,0,0
20904,55,9,0,0
20905,56,31,0,0
20905,61,11,0,0
20905,51,6,0,0
20905,52,5,0,0
20905,62,31,0,0
20905,42,8,0,0
20905,81,16,0,0
20905,72,12,0,0
20905,23,54,0,0
20905,00,276,1700,66214
20905,54,57,0,0
20905,53,12,0,0
20905,55,3,0,0
20906,56,60,0,0
20906,61,10,0,0
20906,51,14,0,0
20906,52,42,0,0
20906,62,130,0,0
20906,42,11,0,0
20906,81,73,0,0
20906,71,8,0,0
20906,72,65,0,0
20906,23,136,0,0
20906,00,771,7478,253605
20906,54,90,0,0
20906,53,28,0,0
20907,00,4,16,194
20910,56,117,0,0
20910,61,40,0,0
20910,51,74,0,0
20910,52,67,0,0
20910,62,264,0,0
20910,42,42,0,0
20910,81,236,0,0
20910,71,33,0,0
20910,72,160,0,0
20910,23,85,0,0
20910,00,1781,33964,2075281
20910,99,6,0,0
20910,54,364,0,0
20910,53,88,0,0
20910,55,11,0,0
20911,00,3,0,0
20912,56,17,0,0
20912,61,18,0,0
20912,51,12,0,0
20912,52,18,0,0
20912,62,85,0,0
20912,42,9,0,0
20912,81,45,0,0
20912,71,6,0,0
20912,72,42,0,0
20912,23,35,0,0
20912,00,456,5600,262806
20912,54,76,0,0
20912,53,19,0,0
20914,00,6,19,619
20914,54,3,0,0
20916,00,3,19,306
20993,00,7,124,4699
20993,54,3,0,0
21001,56,20,0,0
21001,61,6,0,0
21001,51,13,0,0
21001,52,19,0,0
21001,62,53,0,0
21001,42,26,0,0
21001,81,62,0,0
21001,71,6,0,0
21001,72,57,0,0
21001,23,46,0,0
21001,00,517,10194,488393
21001,54,57,0,0
21001,53,21,0,0
21001,55,5,0,0
21005,56,7,0,0
21005,81,7,0,0
21005,72,4,0,0
21005,00,140,2764,245111
21005,54,110,0,0
21009,56,34,0,0
21009,51,7,0,0
21009,52,22,0,0
21009,62,39,0,0
21009,42,13,0,0
21009,81,33,0,0
21009,71,9,0,0
21009,72,29,0,0
21009,23,55,0,0
21009,00,395,5191,203030
21009,54,59,0,0
21009,53,21,0,0
21010,56,3,0,0
21010,62,5,0,0
21010,00,38,426,37894
21010,54,27,0,0
21012,56,28,0,0
21012,61,7,0,0
21012,51,6,0,0
21012,52,22,0,0
21012,62,60,0,0
21012,42,16,0,0
21012,81,32,0,0
21012,71,14,0,0
21012,72,25,0,0
21012,23,56,0,0
21012,00,385,3556,112505
21012,54,62,0,0
21012,53,20,0,0
21013,56,7,0,0
21013,62,3,0,0
21013,42,3,0,0
21013,81,5,0,0
21013,23,25,0,0
21013,00,76,327,15557
21013,54,12,0,0
21013,53,6,0,0
21014,56,70,0,0
21014,61,19,0,0
21014,51,18,0,0
21014,52,102,0,0
21014,62,172,0,0
21014,42,24,0,0
21014,81,124,0,0
21014,71,16,0,0
21014,72,98,0,0
21014,23,100,0,0
21014,22,3,0,0
21014,00,1230,16912,672695
21014,54,196,0,0
21014,53,60,0,0
21014,55,6,0,0
21015,56,31,0,0
21015,61,15,0,0
21015,51,13,0,0
21015,52,34,0,0
21015,62,105,0,0
21015,42,20,0,0
21015,81,59,0,0
21015,71,15,0,0
21015,72,49,0,0
21015,23,69,0,0
21015,00,592,5929,180271
21015,54,65,0,0
21015,53,29,0,0
21017,56,10,0,0
21017,52,3,0,0
21017,62,14,0,0
21017,42,14,0,0
21017,81,4,0,0
21017,72,9,0,0
21017,23,10,0,0
21017,00,144,4608,262917
21017,54,40,0,0
21017,53,8,0,0
21017,55,4,0,0
21020,00,4,30,797
21022,00,9,185,8424
21023,00,6,30,696
21028,56,9,0,0
21028,52,4,0,0
21028,62,4,0,0
21028,42,3,0,0
21028,81,15,0,0
21028,72,5,0,0
21028,23,15,0,0
21028,00,81,833,45972
21028,54,9,0,0
21028,53,4,0,0
21029,56,23,0,0
21029,61,6,0,0
21029,51,3,0,0
21029,52,26,0,0
21029,62,44,0,0
21029,42,10,0,0
21029,81,29,0,0
21029,71,4,0,0
21029,72,21,0,0
21029,23,25,0,0
21029,00,322,5019,327506
21029,54,80,0,0
21029,53,7,0,0
21030,56,75,0,0
21030,61,15,0,0
21030,51,22,0,0
21030,52,133,0,0
21030,62,79,0,0
21030,42,45,0,0
21030,81,105,0,0
21030,71,17,0,0
21030,72,93,0,0
21030,23,87,0,0
21030,00,1038,25613,1593592
21030,54,121,0,0
21030,53,57,0,0
21030,55,10,0,0
21031,56,28,0,0
21031,61,7,0,0
21031,51,17,0,0
21031,52,83,0,0
21031,62,10,0,0
21031,42,21,0,0
21031,81,12,0,0
21031,71,5,0,0
21031,72,16,0,0
21031,23,17,0,0
21031,00,319,15953,1239834
21031,54,60,0,0
21031,53,9,0,0
21031,55,14,0,0
21032,56,13,0,0
21032,52,8,0,0
21032,62,21,0,0
21032,42,8,0,0
21032,81,21,0,0
21032,71,5,0,0
21032,72,10,0,0
21032,23,27,0,0
21032,00,182,1620,59513
21032,54,40,0,0
21032,53,8,0,0
21034,56,6,0,0
21034,62,3,0,0
21034,42,6,0,0
21034,81,5,0,0
21034,72,3,0,0
21034,23,18,0,0
21034,00,70,442,23741
21034,54,7,0,0
21035,56,22,0,0
21035,52,6,0,0
21035,62,9,0,0
21035,42,9,0,0
21035,81,14,0,0
21035,72,4,0,0
21035,23,50,0,0
21035,00,182,1463,66665
21035,54,33,0,0
21035,53,11,0,0
21036,56,6,0,0
21036,52,5,0,0
21036,62,4,0,0
21036,81,5,0,0
21036,23,17,0,0
21036,00,64,294,15462
21036,54,14,0,0
21037,56,39,0,0
21037,61,6,0,0
21037,51,7,0,0
21037,52,35,0,0
21037,62,38,0,0
21037,42,14,0,0
21037,81,70,0,0
21037,71,17,0,0
21037,72,62,0,0
21037,23,73,0,0
21037,00,561,5863,221484
21037,54,85,0,0
21037,53,24,0,0
21040,56,15,0,0
21040,61,3,0,0
21040,52,7,0,0
21040,62,34,0,0
21040,42,13,0,0
21040,81,37,0,0
21040,72,44,0,0
21040,23,40,0,0
21040,00,308,5386,225464
21040,54,23,0,0
21040,53,17,0,0
21041,72,3,0,0
21041,00,14,395,15881
21042,56,48,0,0
21042,61,29,0,0
21042,51,14,0,0
21042,52,68,0,0
21042,62,159,0,0
21042,42,33,0,0
21042,81,107,0,0
21042,71,18,0,0
21042,72,89,0,0
21042,23,77,0,0
21042,00,1078,9690,390429
21042,54,273,0,0
21042,53,46,0,0
21042,55,4,0,0
21043,56,49,0,0
21043,61,23,0,0
21043,51,18,0,0
21043,52,62,0,0
21043,62,112,0,0
21043,42,34,0,0
21043,81,74,0,0
21043,71,15,0,0
21043,72,74,0,0
21043,23,72,0,0
21043,00,1071,9975,515970
21043,54,338,0,0
21043,53,63,0,0
21043,55,7,0,0
21044,56,44,0,0
21044,61,25,0,0
21044,51,22,0,0
21044,52,94,0,0
21044,62,233,0,0
21044,42,27,0,0
21044,81,82,0,0
21044,71,20,0,0
21044,72,88,0,0
21044,23,47,0,0
21044,00,1230,20176,1264092
21044,54,276,0,0
21044,53,49,0,0
21044,55,21,0,0
21045,56,76,0,0
21045,61,42,0,0
21045,51,24,0,0
21045,52,106,0,0
21045,62,198,0,0
21045,42,44,0,0
21045,81,115,0,0
21045,71,39,0,0
21045,72,123,0,0
21045,23,60,0,0
21045,00,1370,23412,1317045
21045,54,286,0,0
21045,53,64,0,0
21045,55,11,0,0
21046,56,79,0,0
21046,61,27,0,0
21046,51,41,0,0
21046,52,95,0,0
21046,62,77,0,0
21046,42,94,0,0
21046,81,66,0,0
21046,71,10,0,0
21046,72,36,0,0
21046,23,66,0,0
21046,00,1088,41329,3126384
21046,54,324,0,0
21046,53,48,0,0
21046,55,36,0,0
21047,56,25,0,0
21047,61,4,0,0
21047,51,3,0,0
21047,52,19,0,0
21047,62,35,0,0
21047,42,6,0,0
21047,81,39,0,0
21047,71,3,0,0
21047,72,21,0,0
21047,23,71,0,0
21047,00,335,2734,96846
21047,54,37,0,0
21047,53,17,0,0
21048,56,34,0,0
21048,61,6,0,0
21048,52,9,0,0
21048,62,21,0,0
21048,42,15,0,0
21048,81,31,0,0
21048,71,3,0,0
21048,72,11,0,0
21048,23,63,0,0
21048,00,268,2256,104874
21048,54,25,0,0
21048,53,7,0,0
21050,56,38,0,0
21050,61,13,0,0
21050,51,6,0,0
21050,52,27,0,0
21050,62,46,0,0
21050,42,26,0,0
21050,81,40,0,0
21050,71,9,0,0
21050,72,16,0,0
21050,23,92,0,0
21050,00,484,5145,226863
21050,54,61,0,0
21050,53,18,0,0
21050,55,4,0,0
21051,00,10,106,3768
21052,23,4,0,0
21052,00,9,61,1981
21053,56,6,0,0
21053,62,7,0,0
21053,42,3,0,0
21053,81,4,0,0
21053,72,5,0,0
21053,23,13,0,0
21053,00,58,446,9571
21053,54,9,0,0
21054,56,21,0,0
21054,61,14,0,0
21054,51,11,0,0
21054,52,18,0,0
21054,62,64,0,0
21054,42,9,0,0
21054,81,42,0,0
21054,71,8,0,0
21054,72,63,0,0
21054,23,53,0,0
21054,00,472,7468,259944
21054,54,60,0,0
21054,53,18,0,0
21054,55,4,0,0
21056,00,6,124,5513
21057,56,11,0,0
21057,52,6,0,0
21057,62,6,0,0
21057,42,6,0,0
21057,81,11,0,0
21057,23,25,0,0
21057,00,105,885,44455
21057,54,13,0,0
21057,53,4,0,0
21060,56,31,0,0
21060,61,6,0,0
21060,51,6,0,0
21060,52,8,0,0
21060,62,18,0,0
21060,42,19,0,0
21060,81,51,0,0
21060,71,4,0,0
21060,72,36,0,0
21060,23,80,0,0
21060,00,417,7803,347000
21060,54,32,0,0
21060,53,20,0,0
21060,55,7,0,0
21061,56,70,0,0
21061,61,11,0,0
21061,51,22,0,0
21061,52,76,0,0
21061,62,223,0,0
21061,42,57,0,0
21061,81,144,0,0
21061,71,10,0,0
21061,72,144,0,0
21061,23,109,0,0
21061,00,1442,25287,1097803
21061,54,151,0,0
21061,53,53,0,0
21061,55,7,0,0
21071,81,4,0,0
21071,72,4,0,0
21071,23,5,0,0
21071,00,34,625,21997
21071,54,4,0,0
21074,56,32,0,0
21074,61,7,0,0
21074,51,5,0,0
21074,52,22,0,0
21074,62,36,0,0
21074,42,5,0,0
21074,81,34,0,0
21074,71,5,0,0
21074,72,26,0,0
21074,23,71,0,0
21074,00,360,4451,172765
21074,54,32,0,0
21074,53,15,0,0
21075,56,57,0,0
21075,61,16,0,0
21075,51,21,0,0
21075,52,30,0,0
21075,62,71,0,0
21075,42,91,0,0
21075,81,73,0,0
21075,71,17,0,0
21075,72,54,0,0
21075,23,99,0,0
21075,00,878,17873,1001000
21075,54,137,0,0
21075,53,38,0,0
21075,55,5,0,0
21076,56,73,0,0
21076,61,7,0,0
21076,51,33,0,0
21076,52,23,0,0
21076,62,50,0,0
21076,42,71,0,0
21076,81,54,0,0
21076,71,11,0,0
21076,72,91,0,0
21076,23,46,0,0
21076,00,940,34203,1897934
21076,54,162,0,0
21076,53,39,0,0
21076,55,18,0,0
21077,56,3,0,0
21077,51,3,0,0
21077,42,3,0,0
21077,23,7,0,0
21077,00,25,517,31503
21078,56,14,0,0
21078,61,4,0,0
21078,81,46,0,0
21078,71,11,0,0
21078,72,40,0,0
21078,23,32,0,0
21078,51,4,0,0
21078,52,20,0,0
21078,62,66,0,0
21078,42,19,0,0
21078,00,386,4857,231207
21078,54,37,0,0
21078,53,20,0,0
21082,56,3,0,0
21082,81,4,0,0
21082,23,5,0,0
21082,00,23,196,4819
21082,54,3,0,0
21084,56,15,0,0
21084,61,3,0,0
21084,51,3,0,0
21084,52,9,0,0
21084,62,11,0,0
21084,42,8,0,0
21084,81,19,0,0
21084,72,4,0,0
21084,23,56,0,0
21084,00,178,1100,40362
21084,54,12,0,0
21084,53,8,0,0
21085,56,22,0,0
21085,61,3,0,0
21085,51,4,0,0
21085,52,5,0,0
21085,62,23,0,0
21085,42,13,0,0
21085,81,44,0,0
21085,71,3,0,0
21085,72,19,0,0
21085,23,51,0,0
21085,00,282,2972,118613
21085,54,13,0,0
21085,53,12,0,0
21085,55,4,0,0
21087,56,12,0,0
21087,52,6,0,0
21087,62,6,0,0
21087,42,4,0,0
21087,81,18,0,0
21087,71,5,0,0
21087,72,6,0,0
21087,23,38,0,0
21087,00,136,687,27047
21087,54,14,0,0
21087,53,4,0,0
21088,00,3,14,354
21090,56,36,0,0
21090,61,8,0,0
21090,51,14,0,0
21090,52,44,0,0
21090,62,35,0,0
21090,42,44,0,0
21090,81,36,0,0
21090,71,8,0,0
21090,72,91,0,0
21090,23,56,0,0
21090,00,593,25004,2133941
21090,54,97,0,0
21090,53,23,0,0
21090,55,23,0,0
21093,56,99,0,0
21093,61,27,0,0
21093,51,23,0,0
21093,52,192,0,0
21093,62,273,0,0
21093,42,55,0,0
21093,81,135,0,0
21093,71,41,0,0
21093,72,92,0,0
21093,23,120,0,0
21093,00,1645,26603,1422422
21093,54,248,0,0
21093,53,102,0,0
21093,55,15,0,0
21094,00,8,108,4773
21102,56,19,0,0
21102,52,13,0,0
21102,62,16,0,0
21102,42,4,0,0
21102,81,29,0,0
21102,72,9,0,0
21102,23,64,0,0
21102,00,219,1457,48309
21102,54,20,0,0
21102,53,8,0,0
21104,56,8,0,0
21104,61,3,0,0
21104,52,14,0,0
21104,62,20,0,0
21104,42,7,0,0
21104,81,6,0,0
21104,72,8,0,0
21104,23,25,0,0
21104,00,144,2536,192377
21104,54,31,0,0
21104,53,9,0,0
21105,00,8,77,2575
21106,23,3,0,0
21106,00,5,49,2308
21108,56,52,0,0
21108,61,14,0,0
21108,51,11,0,0
21108,52,25,0,0
21108,62,42,0,0
21108,42,42,0,0
21108,81,50,0,0
21108,71,7,0,0
21108,72,26,0,0
21108,23,75,0,0
21108,00,521,6443,302395
21108,54,78,0,0
21108,53,28,0,0
21108,55,4,0,0
21111,56,7,0,0
21111,52,8,0,0
21111,62,10,0,0
21111,42,5,0,0
21111,81,8,0,0
21111,71,5,0,0
21111,72,5,0,0
21111,23,22,0,0
21111,11,3,0,0
21111,00,119,751,27702
21111,54,17,0,0
21111,53,12,0,0
21113,56,23,0,0
21113,61,7,0,0
21113,51,9,0,0
21113,52,27,0,0
21113,62,50,0,0
21113,42,15,0,0
21113,81,47,0,0
21113,71,7,0,0
21113,72,43,0,0
21113,23,60,0,0
21113,00,450,5476,283805
21113,54,60,0,0
21113,53,33,0,0
21113,55,3,0,0
21114,56,43,0,0
21114,61,9,0,0
21114,51,4,0,0
21114,52,40,0,0
21114,62,63,0,0
21114,42,27,0,0
21114,81,38,0,0
21114,71,14,0,0
21114,72,32,0,0
21114,23,80,0,0
21114,00,551,9262,377091
21114,54,104,0,0
21114,53,28,0,0
21117,56,96,0,0
21117,61,25,0,0
21117,51,30,0,0
21117,52,140,0,0
21117,62,219,0,0
21117,42,73,0,0
21117,81,115,0,0
21117,71,17,0,0
21117,72,146,0,0
21117,23,95,0,0
21117,00,1578,30551,1867020
21117,54,304,0,0
21117,53,86,0,0
21117,55,17,0,0
21120,56,12,0,0
21120,61,4,0,0
21120,51,6,0,0
21120,52,7,0,0
21120,62,22,0,0
21120,42,5,0,0
21120,81,17,0,0
21120,72,10,0,0
21120,23,34,0,0
21120,00,162,1096,41075
21120,54,22,0,0
21120,53,7,0,0
21122,56,84,0,0
21122,61,13,0,0
21122,51,9,0,0
21122,52,40,0,0
21122,62,108,0,0
21122,42,20,0,0
21122,81,133,0,0
21122,71,18,0,0
21122,72,95,0,0
21122,23,219,0,0
21122,00,1058,10126,380689
21122,54,95,0,0
21122,53,35,0,0
21123,00,4,7,157
21128,56,17,0,0
21128,61,6,0,0
21128,52,8,0,0
21128,62,12,0,0
21128,42,5,0,0
21128,81,22,0,0
21128,71,5,0,0
21128,72,11,0,0
21128,23,40,0,0
21128,00,194,1740,56772
21128,54,28,0,0
21128,53,11,0,0
21130,00,10,1765,70357
21131,56,17,0,0
21131,61,5,0,0
21131,51,5,0,0
21131,52,22,0,0
21131,62,14,0,0
21131,42,7,0,0
21131,81,11,0,0
21131,71,7,0,0
21131,72,5,0,0
21131,23,35,0,0
21131,00,209,1324,48182
21131,54,40,0,0
21131,53,12,0,0
21132,56,7,0,0
21132,81,3,0,0
21132,23,20,0,0
21132,00,43,161,6967
21132,54,6,0,0
21133,56,23,0,0
21133,61,4,0,0
21133,51,6,0,0
21133,52,24,0,0
21133,62,110,0,0
21133,42,6,0,0
21133,81,56,0,0
21133,71,7,0,0
21133,72,37,0,0
21133,23,15,0,0
21133,00,405,6175,250388
21133,54,21,0,0
21133,53,21,0,0
21136,56,59,0,0
21136,61,13,0,0
21136,51,8,0,0
21136,52,39,0,0
21136,62,69,0,0
21136,42,18,0,0
21136,81,76,0,0
21136,71,14,0,0
21136,72,41,0,0
21136,23,95,0,0
21136,00,654,5613,233348
21136,54,103,0,0
21136,53,22,0,0
21140,56,4,0,0
21140,62,6,0,0
21140,81,3,0,0
21140,23,9,0,0
21140,00,41,269,10415
21140,54,8,0,0
21144,56,32,0,0
21144,61,5,0,0
21144,51,4,0,0
21144,52,10,0,0
21144,62,19,0,0
21144,42,8,0,0
21144,81,45,0,0
21144,71,5,0,0
21144,72,22,0,0
21144,23,55,0,0
21144,00,311,3956,156605
21144,54,37,0,0
21144,53,12,0,0
21146,56,36,0,0
21146,61,21,0,0
21146,51,19,0,0
21146,52,79,0,0
21146,62,96,0,0
21146,42,29,0,0
21146,81,76,0,0
21146,71,16,0,0
21146,72,60,0,0
21146,23,76,0,0
21146,00,793,7394,307108
21146,54,135,0,0
21146,53,41,0,0
21152,56,21,0,0
21152,51,3,0,0
21152,52,17,0,0
21152,62,21,0,0
21152,42,15,0,0
21152,81,10,0,0
21152,71,5,0,0
21152,72,9,0,0
21152,23,21,0,0
21152,00,209,6408,479910
21152,54,51,0,0
21152,53,8,0,0
21152,55,4,0,0
21153,62,7,0,0
21153,72,6,0,0
21153,00,44,2043,59343
21153,54,11,0,0
21153,53,5,0,0
21154,56,14,0,0
21154,62,4,0,0
21154,42,4,0,0
21154,81,15,0,0
21154,72,6,0,0
21154,23,43,0,0
21154,00,121,853,35860
21154,54,11,0,0
21155,56,9,0,0
21155,52,3,0,0
21155,81,4,0,0
21155,72,3,0,0
21155,23,29,0,0
21155,00,71,415,14492
21155,54,5,0,0
21156,00,13,36,878
21157,56,65,0,0
21157,61,17,0,0
21157,51,22,0,0
21157,52,72,0,0
21157,62,208,0,0
21157,42,54,0,0
21157,81,149,0,0
21157,71,14,0,0
21157,72,86,0,0
21157,23,153,0,0
21157,00,1325,19372,756043
21157,54,162,0,0
21157,53,47,0,0
21157,55,6,0,0
21158,56,35,0,0
21158,61,5,0,0
21158,51,4,0,0
21158,52,9,0,0
21158,62,30,0,0
21158,42,15,0,0
21158,81,25,0,0
21158,71,4,0,0
21158,72,19,0,0
21158,23,65,0,0
21158,00,290,2985,90388
21158,54,26,0,0
21158,53,6,0,0
21160,56,4,0,0
21160,81,7,0,0
21160,23,16,0,0
21160,00,60,560,25469
21160,54,7,0,0
21160,53,3,0,0
21161,56,14,0,0
21161,52,3,0,0
21161,62,7,0,0
21161,42,5,0,0
21161,81,10,0,0
21161,71,3,0,0
21161,23,36,0,0
21161,00,123,705,25397
21161,54,20,0,0
21162,56,28,0,0
21162,52,5,0,0
21162,62,6,0,0
21162,42,21,0,0
21162,81,19,0,0
21162,71,5,0,0
21162,72,18,0,0
21162,23,35,0,0
21162,00,215,3811,185064
21162,54,16,0,0
21162,53,9,0,0
21163,56,12,0,0
21163,61,3,0,0
21163,52,6,0,0
21163,62,16,0,0
21163,42,9,0,0
21163,81,8,0,0
21163,72,10,0,0
21163,23,20,0,0
21163,00,142,758,33640
21163,54,40,0,0
21163,53,7,0,0
21201,56,53,0,0
21201,61,12,0,0
21201,51,35,0,0
21201,52,76,0,0
21201,62,140,0,0
21201,42,20,0,0
21201,81,128,0,0
21201,71,23,0,0
21201,72,196,0,0
21201,23,17,0,0
21201,00,1254,38217,2536327
21201,54,301,0,0
21201,53,76,0,0
21201,55,14,0,0
21202,56,109,0,0
21202,61,20,0,0
21202,51,49,0,0
21202,52,174,0,0
21202,62,106,0,0
21202,42,32,0,0
21202,81,172,0,0
21202,71,31,0,0
21202,72,204,0,0
21202,23,20,0,0
21202,22,10,0,0
21202,00,1591,42380,4202590
21202,54,388,0,0
21202,53,87,0,0
21202,55,22,0,0
21203,62,3,0,0
21203,81,5,0,0
21203,00,26,1498,105984
21203,54,4,0,0
21204,56,56,0,0
21204,61,19,0,0
21204,51,21,0,0
21204,52,121,0,0
21204,62,336,0,0
21204,42,29,0,0
21204,81,97,0,0
21204,71,16,0,0
21204,72,106,0,0
21204,23,24,0,0
21204,00,1540,25750,1336240
21204,54,386,0,0
21204,53,77,0,0
21204,55,10,0,0
21205,56,7,0,0
21205,52,10,0,0
21205,62,20,0,0
21205,42,19,0,0
21205,81,27,0,0
21205,72,49,0,0
21205,23,18,0,0
21205,00,296,7079,334616
21205,54,21,0,0
21205,53,13,0,0
21206,56,26,0,0
21206,61,5,0,0
21206,51,5,0,0
21206,52,12,0,0
21206,62,64,0,0
21206,42,12,0,0
21206,81,66,0,0
21206,71,4,0,0
21206,72,47,0,0
21206,23,52,0,0
21206,00,446,3945,122576
21206,54,18,0,0
21206,53,25,0,0
21207,56,30,0,0
21207,61,5,0,0
21207,51,4,0,0
21207,52,15,0,0
21207,62,71,0,0
21207,42,18,0,0
21207,81,66,0,0
21207,71,6,0,0
21207,72,62,0,0
21207,23,33,0,0
21207,00,482,7662,274821
21207,54,45,0,0
21207,53,29,0,0
21207,55,3,0,0
21208,56,88,0,0
21208,61,21,0,0
21208,51,17,0,0
21208,52,81,0,0
21208,62,233,0,0
21208,42,34,0,0
21208,81,106,0,0
21208,71,12,0,0
21208,72,71,0,0
21208,23,47,0,0
21208,00,1173,12688,513348
21208,54,246,0,0
21208,53,70,0,0
21208,55,6,0,0
21209,56,44,0,0
21209,61,16,0,0
21209,51,8,0,0
21209,52,57,0,0
21209,62,100,0,0
21209,42,22,0,0
21209,81,60,0,0
21209,71,23,0,0
21209,72,37,0,0
21209,23,36,0,0
21209,00,681,8187,468172
21209,54,137,0,0
21209,53,46,0,0
21209,55,4,0,0
21210,56,6,0,0
21210,61,15,0,0
21210,51,6,0,0
21210,52,17,0,0
21210,62,44,0,0
21210,42,7,0,0
21210,81,44,0,0
21210,71,5,0,0
21210,72,26,0,0
21210,23,8,0,0
21210,00,275,6739,240435
21210,54,53,0,0
21210,53,18,0,0
21211,56,23,0,0
21211,61,18,0,0
21211,51,34,0,0
21211,52,10,0,0
21211,62,54,0,0
21211,42,21,0,0
21211,81,80,0,0
21211,71,10,0,0
21211,72,77,0,0
21211,23,37,0,0
21211,00,616,9951,428251
21211,54,97,0,0
21211,53,25,0,0
21211,55,7,0,0
21212,56,22,0,0
21212,61,16,0,0
21212,51,11,0,0
21212,52,30,0,0
21212,62,78,0,0
21212,42,14,0,0
21212,81,54,0,0
21212,71,10,0,0
21212,72,57,0,0
21212,23,15,0,0
21212,00,483,4976,165871
21212,54,72,0,0
21212,53,26,0,0
21212,55,3,0,0
21213,56,10,0,0
21213,61,7,0,0
21213,51,3,0,0
21213,52,5,0,0
21213,62,27,0,0
21213,42,9,0,0
21213,81,36,0,0
21213,71,3,0,0
21213,72,16,0,0
21213,23,13,0,0
21213,00,251,2792,114745
21213,54,10,0,0
21213,53,18,0,0
21214,56,13,0,0
21214,61,6,0,0
21214,51,6,0,0
21214,52,6,0,0
21214,62,56,0,0
21214,42,4,0,0
21214,81,36,0,0
21214,72,29,0,0
21214,23,45,0,0
21214,00,276,2610,76489
21214,54,20,0,0
21214,53,5,0,0
21215,56,51,0,0
21215,61,15,0,0
21215,51,20,0,0
21215,52,20,0,0
21215,62,178,0,0
21215,42,22,0,0
21215,81,112,0,0
21215,71,13,0,0
21215,72,90,0,0
21215,23,46,0,0
21215,00,957,20093,916838
21215,54,61,0,0
21215,53,69,0,0
21215,55,7,0,0
21216,56,6,0,0
21216,61,3,0,0
21216,52,4,0,0
21216,62,44,0,0
21216,81,31,0,0
21216,72,17,0,0
21216,23,5,0,0
21216,00,203,1295,35416
21216,53,12,0,0
21217,56,10,0,0
21217,61,8,0,0
21217,52,6,0,0
21217,62,61,0,0
21217,42,5,0,0
21217,81,69,0,0
21217,71,7,0,0
21217,72,38,0,0
21217,23,5,0,0
21217,00,360,4434,141040
21217,54,17,0,0
21217,53,25,0,0
21218,56,28,0,0
21218,61,16,0,0
21218,51,15,0,0
21218,52,22,0,0
21218,62,139,0,0
21218,42,22,0,0
21218,81,116,0,0
21218,71,11,0,0
21218,72,98,0,0
21218,23,21,0,0
21218,00,785,38619,2506764
21218,54,84,0,0
