Zipcode,NaicsCode,Establishments,Employees,Payroll
20878,72,139,0,0
20878,81,102,0,0
20878,56,256,0,0
20878,61,34,0,0
20878,53,85,0,0
20878,00,2109,22019,2325143
20878,42,55,0,0
20878,71,35,0,0
20878,55,383,0,0
20879,62,80,0,0
20879,23,170,0,0
20879,54,148,0,0
20879,51,11,0,0
20879,52,41,0,0
20879,72,66,0,0
20879,81,118,0,0
20879,56,71,0,0
20879,61,10,0,0
20879,53,48,0,0
20879,00,985,15627,1117730
20879,42,58,0,0
20879,71,12,0,0
20879,55,5,0,0
20880,00,7,25,1188
20882,62,18,0,0
20882,23,57,0,0
20882,54,65,0,0
20882,51,4,0,0
20882,52,4,0,0
20882,72,11,0,0
20882,81,26,0,0
20882,56,45,0,0
20882,61,4,0,0
20882,53,16,0,0
20882,00,284,1890,98589
20882,42,8,0,0
20882,71,9,0,0
20883,00,4,25,1948
20885,00,3,80,5476
20886,62,42,0,0
20886,23,39,0,0
20886,54,62,0,0
20886,52,14,0,0
20886,72,20,0,0
20886,81,35,0,0
20886,56,19,0,0
20886,61,7,0,0
20886,53,14,0,0
20886,00,297,2576,97650
20886,42,8,0,0
20889,62,4,0,0
20889,54,13,0,0
20889,81,3,0,0
20889,56,3,0,0
20889,00,31,3602,153851
20892,54,26,0,0
20892,72,5,0,0
20892,81,4,0,0
20892,56,11,0,0
20892,00,55,3767,365401
20895,62,74,0,0
20895,23,75,0,0
20895,54,97,0,0
20895,51,10,0,0
20895,52,24,0,0
20895,72,24,0,0
20895,53,38,0,0
20895,81,66,0,0
20895,56,38,0,0
20895,61,15,0,0
20895,00,576,7345,393699
20895,42,14,0,0
20895,71,8,0,0
20896,62,3,0,0
20896,54,3,0,0
20896,81,3,0,0
20896,61,3,0,0
20896,00,16,177,8154
20898,54,3,0,0
20898,00,9,34,2032
20899,00,6,148,7141
20901,62,106,0,0
20901,23,57,0,0
20901,42,7,0,0
20901,71,7,0,0
20901,54,84,0,0
20901,51,9,0,0
20901,52,26,0,0
20901,72,21,0,0
20901,81,66,0,0
20901,56,37,0,0
20901,61,15,0,0
20901,53,31,0,0
20901,00,528,4178,206520
20901,99,3,0,0
20901,55,3,0,0
20902,62,175,0,0
20902,23,123,0,0
20902,54,138,0,0
20902,51,27,0,0
20902,52,33,0,0
20902,72,92,0,0
20902,81,84,0,0
20902,56,60,0,0
20902,61,29,0,0
20902,53,44,0,0
20902,00,979,9364,493788
20902,42,10,0,0
20902,71,8,0,0
20902,55,3,0,0
20903,62,46,0,0
20903,23,49,0,0
20903,54,35,0,0
20903,51,4,0,0
20903,52,16,0,0
20903,72,11,0,0
20903,81,16,0,0
20903,56,22,0,0
20903,61,9,0,0
20903,53,30,0,0
20903,00,272,3450,189958
20904,62,196,0,0
20904,23,113,0,0
20904,54,131,0,0
20904,51,44,0,0
20904,52,50,0,0
20904,72,77,0,0
20904,81,91,0,0
20904,56,59,0,0
20904,61,16,0,0
20904,53,53,0,0
20904,00,987,17796,1081468
20904,42,14,0,0
20904,71,13,0,0
20904,55,8,0,0
20905,62,29,0,0
20905,23,63,0,0
20905,54,51,0,0
20905,51,4,0,0
20905,52,3,0,0
20905,72,12,0,0
20905,81,28,0,0
20905,56,30,0,0
20905,61,10,0,0
20905,53,11,0,0
20905,00,277,1567,77282
20905,42,7,0,0
20905,71,3,0,0
20906,62,117,0,0
20906,23,140,0,0
20906,54,98,0,0
20906,51,11,0,0
20906,52,43,0,0
20906,72,69,0,0
20906,81,66,0,0
20906,56,59,0,0
20906,61,9,0,0
20906,53,32,0,0
20906,00,752,6664,258627
20906,42,11,0,0
20906,71,8,0,0
20910,62,271,0,0
20910,23,81,0,0
20910,54,340,0,0
20910,51,74,0,0
20910,52,60,0,0
20910,72,146,0,0
20910,81,244,0,0
20910,56,101,0,0
20910,61,35,0,0
20910,53,97,0,0
20910,00,1708,30120,2248068
20910,42,35,0,0
20910,71,30,0,0
20910,55,15,0,0
20912,62,86,0,0
20912,23,40,0,0
20912,54,86,0,0
20912,51,11,0,0
20912,52,20,0,0
20912,72,42,0,0
20912,81,52,0,0
20912,56,15,0,0
20912,61,18,0,0
20912,53,31,0,0
20912,00,486,5466,282299
20912,42,9,0,0
20912,71,6,0,0
20914,00,7,21,610
20915,00,3,2,411
20993,00,5,113,5356
21001,62,60,0,0
21001,23,46,0,0
21001,54,52,0,0
21001,51,12,0,0
21001,52,20,0,0
21001,72,61,0,0
21001,81,61,0,0
21001,56,23,0,0
21001,61,6,0,0
21001,53,26,0,0
21001,00,528,9583,499039
21001,42,27,0,0
21001,71,6,0,0
21001,55,4,0,0
21005,54,82,0,0
21005,72,4,0,0
21005,81,6,0,0
21005,56,5,0,0
21005,00,110,3319,324824
21009,62,48,0,0
21009,23,71,0,0
21009,54,54,0,0
21009,51,8,0,0
21009,52,23,0,0
21009,72,32,0,0
21009,81,41,0,0
21009,56,38,0,0
21009,61,5,0,0
21009,53,22,0,0
21009,00,446,5796,289004
21009,42,17,0,0
21009,71,11,0,0
21010,62,5,0,0
21010,54,12,0,0
21010,00,21,482,49668
21012,62,73,0,0
21012,23,52,0,0
21012,54,62,0,0
21012,51,6,0,0
21012,52,22,0,0
21012,72,31,0,0
21012,81,29,0,0
21012,56,32,0,0
21012,61,10,0,0
21012,53,28,0,0
21012,00,411,3182,136492
21012,42,11,0,0
21012,71,12,0,0
21013,23,21,0,0
21013,54,14,0,0
21013,52,4,0,0
21013,81,4,0,0
21013,56,9,0,0
21013,53,4,0,0
21013,00,73,336,17459
21013,42,4,0,0
21014,62,187,0,0
21014,23,100,0,0
21014,22,4,0,0
21014,54,187,0,0
21014,51,14,0,0
21014,52,99,0,0
21014,72,105,0,0
21014,81,119,0,0
21014,56,72,0,0
21014,61,21,0,0
21014,53,59,0,0
21014,00,1214,16148,808721
21014,42,23,0,0
21014,71,17,0,0
21014,55,4,0,0
21015,62,100,0,0
21015,23,65,0,0
21015,54,71,0,0
21015,51,11,0,0
21015,52,43,0,0
21015,72,50,0,0
21015,81,66,0,0
21015,56,28,0,0
21015,61,11,0,0
21015,53,38,0,0
21015,00,598,5302,210083
21015,42,18,0,0
21015,71,13,0,0
21017,62,13,0,0
21017,23,10,0,0
21017,54,37,0,0
21017,52,3,0,0
21017,72,9,0,0
21017,81,4,0,0
21017,56,10,0,0
21017,53,7,0,0
21017,00,138,4130,280203
21017,42,11,0,0
21017,55,4,0,0
21022,53,4,0,0
21022,00,10,431,24032
21022,71,3,0,0
21023,00,5,38,1102
21027,00,3,65,5120
21028,62,3,0,0
21028,23,15,0,0
21028,54,9,0,0
21028,72,3,0,0
21028,81,15,0,0
21028,56,9,0,0
21028,53,6,0,0
21028,00,76,697,48034
21028,42,3,0,0
21028,71,3,0,0
21029,62,56,0,0
21029,23,21,0,0
21029,54,104,0,0
21029,51,4,0,0
21029,52,31,0,0
21029,72,37,0,0
21029,81,35,0,0
21029,56,19,0,0
21029,61,5,0,0
21029,53,13,0,0
21029,00,388,3353,190612
21029,42,9,0,0
21029,55,3,0,0
21030,62,77,0,0
21030,23,86,0,0
21030,54,127,0,0
21030,51,24,0,0
21030,52,119,0,0
21030,72,92,0,0
21030,81,106,0,0
21030,56,67,0,0
21030,61,13,0,0
21030,53,55,0,0
21030,00,992,22333,1739904
21030,42,34,0,0
21030,71,20,0,0
21030,55,9,0,0
21031,62,16,0,0
21031,23,12,0,0
21031,54,58,0,0
21031,51,18,0,0
21031,52,89,0,0
21031,72,22,0,0
21031,81,13,0,0
21031,56,31,0,0
21031,61,5,0,0
21031,53,7,0,0
21031,00,326,16058,1394518
21031,42,19,0,0
21031,71,5,0,0
21031,55,9,0,0
21032,62,18,0,0
21032,23,25,0,0
21032,54,34,0,0
21032,51,3,0,0
21032,52,11,0,0
21032,72,6,0,0
21032,81,23,0,0
21032,56,11,0,0
21032,53,10,0,0
21032,00,173,1401,82587
21032,42,7,0,0
21032,71,7,0,0
21034,23,18,0,0
21034,54,3,0,0
21034,81,7,0,0
21034,56,8,0,0
21034,00,69,486,30319
21034,42,5,0,0
21034,71,3,0,0
21035,62,11,0,0
21035,23,51,0,0
21035,54,31,0,0
21035,51,3,0,0
21035,52,3,0,0
21035,72,6,0,0
21035,81,21,0,0
21035,56,23,0,0
21035,53,13,0,0
21035,00,196,1668,87688
21035,42,8,0,0
21035,71,4,0,0
21036,62,4,0,0
21036,23,14,0,0
21036,54,11,0,0
21036,52,4,0,0
21036,81,4,0,0
21036,56,4,0,0
21036,53,4,0,0
21036,00,51,233,17556
21037,62,45,0,0
21037,23,83,0,0
21037,54,94,0,0
21037,51,10,0,0
21037,52,31,0,0
21037,72,55,0,0
21037,81,68,0,0
21037,56,34,0,0
21037,61,7,0,0
21037,53,33,0,0
21037,00,574,4871,233787
21037,42,16,0,0
21037,71,14,0,0
21040,62,39,0,0
21040,23,42,0,0
21040,54,23,0,0
21040,52,8,0,0
21040,72,44,0,0
21040,81,35,0,0
21040,56,19,0,0
21040,61,4,0,0
21040,53,16,0,0
21040,00,327,5798,309781
21040,42,12,0,0
21041,72,4,0,0
21041,00,15,285,14056
21042,62,182,0,0
21042,23,66,0,0
21042,54,284,0,0
21042,51,12,0,0
21042,52,56,0,0
21042,72,97,0,0
21042,81,120,0,0
21042,56,50,0,0
21042,61,28,0,0
21042,53,52,0,0
21042,00,1108,9195,492555
21042,99,3,0,0
21042,42,23,0,0
21042,71,18,0,0
21043,62,120,0,0
21043,23,70,0,0
21043,54,323,0,0
21043,51,19,0,0
21043,52,64,0,0
21043,72,71,0,0
21043,81,84,0,0
21043,56,49,0,0
21043,61,24,0,0
21043,53,57,0,0
21043,00,1045,9618,600743
21043,42,31,0,0
21043,71,13,0,0
21043,55,7,0,0
21044,62,226,0,0
21044,23,52,0,0
21044,54,271,0,0
21044,51,17,0,0
21044,52,90,0,0
21044,72,92,0,0
21044,81,80,0,0
21044,56,47,0,0
21044,61,26,0,0
21044,53,56,0,0
21044,00,1198,23564,2160880
21044,42,25,0,0
21044,71,18,0,0
21044,55,16,0,0
21045,62,211,0,0
21045,23,69,0,0
21045,54,302,0,0
21045,51,29,0,0
21045,52,110,0,0
21045,72,120,0,0
21045,81,105,0,0
21045,56,82,0,0
21045,61,41,0,0
21045,53,62,0,0
21045,00,1402,22000,1388943
21045,42,50,0,0
21045,71,32,0,0
21045,55,7,0,0
21046,62,90,0,0
21046,23,62,0,0
21046,54,327,0,0
21046,51,46,0,0
21046,52,69,0,0
21046,72,33,0,0
21046,81,67,0,0
21046,56,86,0,0
21046,61,25,0,0
21046,53,56,0,0
21046,00,1082,36661,3853857
21046,42,91,0,0
21046,71,13,0,0
21046,55,33,0,0
21047,62,34,0,0
21047,23,68,0,0
21047,54,38,0,0
21047,51,3,0,0
21047,52,16,0,0
21047,72,24,0,0
21047,81,39,0,0
21047,56,29,0,0
21047,61,4,0,0
21047,53,20,0,0
21047,00,342,3055,126673
21047,42,8,0,0
21047,71,5,0,0
21048,62,17,0,0
21048,23,65,0,0
21048,54,29,0,0
21048,52,11,0,0
21048,72,12,0,0
21048,81,29,0,0
21048,56,34,0,0
21048,61,4,0,0
21048,53,10,0,0
21048,00,264,2181,113634
21048,42,14,0,0
21050,62,49,0,0
21050,23,94,0,0
21050,54,67,0,0
21050,51,8,0,0
21050,52,30,0,0
21050,72,17,0,0
21050,81,39,0,0
21050,56,38,0,0
21050,61,16,0,0
21050,53,15,0,0
21050,00,482,5557,283402
21050,42,22,0,0
21050,71,4,0,0
21051,00,13,76,4197
21052,00,5,30,1406
21053,62,8,0,0
21053,23,9,0,0
21053,54,11,0,0
21053,81,6,0,0
21053,56,6,0,0
21053,53,3,0,0
21053,00,59,270,13258
21053,42,3,0,0
21054,62,72,0,0
21054,23,42,0,0
21054,54,65,0,0
21054,51,11,0,0
21054,52,20,0,0
21054,72,68,0,0
21054,81,45,0,0
21054,56,22,0,0
21054,61,12,0,0
21054,53,20,0,0
21054,00,488,7128,305594
21054,42,13,0,0
21054,71,11,0,0
21056,00,7,140,6475
21057,62,5,0,0
21057,23,30,0,0
21057,54,16,0,0
21057,52,6,0,0
21057,81,10,0,0
21057,56,12,0,0
21057,61,4,0,0
21057,53,4,0,0
21057,00,116,1007,56863
21057,42,5,0,0
21057,71,5,0,0
21060,62,30,0,0
21060,23,83,0,0
21060,54,41,0,0
21060,51,7,0,0
21060,52,4,0,0
21060,72,39,0,0
21060,81,57,0,0
21060,56,30,0,0
21060,61,8,0,0
21060,53,23,0,0
21060,00,453,7493,389695
21060,42,23,0,0
21060,71,5,0,0
21060,55,6,0,0
21061,62,231,0,0
21061,23,117,0,0
21061,54,151,0,0
21061,51,26,0,0
21061,52,75,0,0
21061,72,140,0,0
21061,81,158,0,0
21061,56,61,0,0
21061,61,13,0,0
21061,53,48,0,0
21061,00,1428,24039,1292657
21061,42,54,0,0
21061,71,13,0,0
21061,55,7,0,0
21071,23,5,0,0
21071,54,3,0,0
21071,72,4,0,0
21071,81,4,0,0
21071,00,32,569,31838
21074,62,35,0,0
21074,23,70,0,0
21074,54,32,0,0
21074,51,4,0,0
21074,52,26,0,0
21074,72,25,0,0
21074,81,37,0,0
21074,56,34,0,0
21074,61,9,0,0
21074,53,14,0,0
21074,00,362,3951,184151
21074,42,7,0,0
21074,71,4,0,0
21075,62,75,0,0
21075,23,104,0,0
21075,54,149,0,0
21075,51,18,0,0
21075,52,28,0,0
21075,72,58,0,0
21075,81,73,0,0
21075,56,67,0,0
21075,61,19,0,0
21075,53,41,0,0
21075,00,897,16753,1100738
21075,99,5,0,0
21075,42,89,0,0
21075,71,14,0,0
21075,55,5,0,0
21076,62,46,0,0
21076,23,50,0,0
21076,54,178,0,0
21076,51,30,0,0
21076,52,24,0,0
21076,72,110,0,0
21076,81,65,0,0
21076,56,80,0,0
21076,61,7,0,0
21076,53,40,0,0
21076,00,1000,30816,2246409
21076,99,3,0,0
21076,42,72,0,0
21076,71,14,0,0
21076,55,14,0,0
21077,23,5,0,0
21077,51,3,0,0
21077,00,24,607,35212
21077,42,3,0,0
21078,62,69,0,0
21078,23,31,0,0
21078,54,42,0,0
21078,51,4,0,0
21078,52,19,0,0
21078,72,39,0,0
21078,81,38,0,0
21078,56,21,0,0
21078,61,4,0,0
21078,53,21,0,0
21078,00,386,5053,282168
21078,42,15,0,0
21078,71,9,0,0
21082,23,7,0,0
21082,81,7,0,0
21082,00,25,140,4937
21084,62,16,0,0
21084,23,57,0,0
21084,54,19,0,0
21084,52,4,0,0
21084,72,3,0,0
21084,81,18,0,0
21084,56,14,0,0
21084,61,3,0,0
21084,53,12,0,0
21084,00,182,1106,45150
21084,42,7,0,0
21085,62,22,0,0
21085,23,52,0,0
21085,54,20,0,0
21085,51,3,0,0
21085,52,5,0,0
21085,72,17,0,0
21085,81,43,0,0
21085,56,19,0,0
21085,61,3,0,0
21085,53,15,0,0
21085,00,282,2930,137758
21085,42,9,0,0
21085,55,5,0,0
21087,62,5,0,0
21087,23,35,0,0
21087,54,15,0,0
21087,51,4,0,0
21087,52,7,0,0
21087,72,8,0,0
21087,81,18,0,0
21087,56,10,0,0
21087,53,4,0,0
21087,00,135,914,55385
21087,42,3,0,0
21087,71,5,0,0
21088,00,3,13,434
21090,62,40,0,0
21090,23,65,0,0
21090,54,102,0,0
21090,51,11,0,0
21090,52,45,0,0
21090,72,86,0,0
21090,81,33,0,0
21090,56,55,0,0
21090,61,8,0,0
21090,53,26,0,0
21090,00,622,27490,2415558
21090,42,43,0,0
21090,71,8,0,0
21090,55,21,0,0
21093,62,296,0,0
21093,23,120,0,0
21093,54,249,0,0
21093,51,23,0,0
21093,52,184,0,0
21093,72,92,0,0
21093,81,136,0,0
21093,56,91,0,0
21093,61,19,0,0
21093,53,114,0,0
21093,00,1636,23449,1599424
21093,42,48,0,0
21093,71,32,0,0
21093,55,12,0,0
21094,00,8,44,4490
21102,62,21,0,0
21102,23,65,0,0
21102,54,21,0,0
21102,52,7,0,0
21102,72,9,0,0
21102,81,30,0,0
21102,56,19,0,0
21102,61,3,0,0
21102,53,6,0,0
21102,00,219,1338,56589
21102,42,4,0,0
21104,62,17,0,0
21104,23,22,0,0
21104,54,37,0,0
21104,52,13,0,0
21104,72,8,0,0
21104,81,8,0,0
21104,56,15,0,0
21104,53,8,0,0
21104,00,149,1567,113253
21104,42,5,0,0
21104,71,3,0,0
21105,00,9,75,3952
21106,00,4,52,3009
21108,62,52,0,0
21108,23,75,0,0
21108,54,92,0,0
21108,51,6,0,0
21108,52,27,0,0
21108,72,26,0,0
21108,81,55,0,0
21108,56,52,0,0
21108,61,15,0,0
21108,53,40,0,0
21108,00,559,6180,368105
21108,42,40,0,0
21108,71,6,0,0
21108,55,4,0,0
21111,62,7,0,0
21111,23,25,0,0
21111,54,16,0,0
21111,52,8,0,0
21111,72,5,0,0
21111,81,9,0,0
21111,56,5,0,0
21111,53,12,0,0
21111,00,118,840,36017
21111,42,5,0,0
21111,71,6,0,0
21113,62,51,0,0
21113,23,58,0,0
21113,54,79,0,0
21113,51,9,0,0
21113,52,22,0,0
21113,72,48,0,0
21113,81,45,0,0
21113,56,24,0,0
21113,61,14,0,0
21113,53,36,0,0
21113,00,495,6301,387221
21113,42,18,0,0
21113,71,10,0,0
21114,62,59,0,0
21114,23,83,0,0
21114,54,110,0,0
21114,51,5,0,0
21114,52,34,0,0
21114,72,25,0,0
21114,81,45,0,0
21114,56,41,0,0
21114,61,8,0,0
21114,53,33,0,0
21114,00,550,8656,464230
21114,42,24,0,0
21114,71,16,0,0
21117,62,259,0,0
21117,23,91,0,0
21117,54,295,0,0
21117,51,27,0,0
21117,52,139,0,0
21117,72,145,0,0
21117,81,112,0,0
21117,56,95,0,0
21117,61,25,0,0
21117,53,104,0,0
21117,00,1618,30786,2185871
21117,99,6,0,0
21117,42,64,0,0
21117,71,20,0,0
21117,55,15,0,0
21120,62,17,0,0
21120,23,35,0,0
21120,54,24,0,0
21120,51,6,0,0
21120,52,11,0,0
21120,72,8,0,0
21120,81,19,0,0
21120,56,14,0,0
21120,61,5,0,0
21120,53,7,0,0
21120,00,170,1035,49749
21120,42,6,0,0
21122,62,108,0,0
21122,23,225,0,0
21122,54,101,0,0
21122,51,9,0,0
21122,52,40,0,0
21122,72,95,0,0
21122,81,115,0,0
21122,56,77,0,0
21122,61,11,0,0
21122,53,50,0,0
21122,00,1054,9660,458138
21122,42,20,0,0
21122,71,19,0,0
21128,62,14,0,0
21128,23,37,0,0
21128,54,27,0,0
21128,52,7,0,0
21128,72,15,0,0
21128,81,25,0,0
21128,56,21,0,0
21128,61,5,0,0
21128,53,11,0,0
21128,00,205,1910,67961
21128,42,4,0,0
21128,71,3,0,0
21130,22,3,0,0
21130,00,11,1237,58920
21131,62,16,0,0
21131,23,30,0,0
21131,54,44,0,0
21131,51,3,0,0
21131,52,24,0,0
21131,72,9,0,0
21131,81,12,0,0
21131,56,15,0,0
21131,61,4,0,0
21131,53,21,0,0
21131,00,211,1544,72199
21131,42,6,0,0
21131,71,7,0,0
21132,23,25,0,0
21132,54,5,0,0
21132,81,3,0,0
21132,56,5,0,0
21132,00,44,164,11657
21133,62,127,0,0
21133,23,25,0,0
21133,54,23,0,0
21133,51,5,0,0
21133,52,20,0,0
21133,72,43,0,0
21133,81,48,0,0
21133,56,28,0,0
21133,61,6,0,0
21133,53,24,0,0
21133,00,440,6030,273848
21133,42,5,0,0
21133,71,5,0,0
21136,62,63,0,0
21136,23,99,0,0
21136,54,105,0,0
21136,51,7,0,0
21136,52,29,0,0
21136,72,49,0,0
21136,81,76,0,0
21136,56,54,0,0
21136,61,11,0,0
21136,53,34,0,0
21136,00,673,6185,304757
21136,42,21,0,0
21136,71,13,0,0
21140,62,3,0,0
21140,23,11,0,0
21140,54,7,0,0
21140,56,5,0,0
21140,53,6,0,0
21140,00,44,219,10533
21144,62,24,0,0
21144,23,60,0,0
21144,54,47,0,0
21144,51,5,0,0
21144,52,8,0,0
21144,72,22,0,0
21144,81,38,0,0
21144,56,38,0,0
21144,61,4,0,0
21144,53,10,0,0
21144,00,335,4410,213169
21144,42,12,0,0
21144,71,6,0,0
21146,62,108,0,0
21146,23,73,0,0
21146,54,161,0,0
21146,51,13,0,0
21146,52,73,0,0
21146,72,66,0,0
21146,81,78,0,0
21146,56,33,0,0
21146,61,23,0,0
21146,53,48,0,0
21146,00,836,7501,395561
21146,42,28,0,0
21146,71,23,0,0
21152,62,33,0,0
21152,23,22,0,0
21152,54,48,0,0
21152,52,15,0,0
21152,72,7,0,0
21152,81,14,0,0
21152,56,22,0,0
21152,53,11,0,0
21152,00,220,6926,752946
21152,42,14,0,0
21152,71,6,0,0
21152,55,3,0,0
21153,62,8,0,0
21153,23,3,0,0
21153,54,10,0,0
21153,72,6,0,0
21153,81,3,0,0
21153,53,4,0,0
21153,00,44,1333,49567
21154,62,5,0,0
21154,23,41,0,0
21154,54,12,0,0
21154,72,7,0,0
21154,81,15,0,0
21154,56,19,0,0
21154,00,130,840,40056
21154,42,6,0,0
21155,62,3,0,0
21155,23,25,0,0
21155,54,3,0,0
21155,81,4,0,0
21155,56,6,0,0
21155,53,3,0,0
21155,00,63,404,18023
21155,42,3,0,0
21156,00,14,23,857
21157,62,203,0,0
21157,23,144,0,0
21157,54,156,0,0
21157,51,21,0,0
21157,52,71,0,0
21157,72,85,0,0
21157,81,143,0,0
21157,56,71,0,0
21157,61,21,0,0
21157,53,47,0,0
21157,00,1277,19148,971605
21157,42,48,0,0
21157,71,15,0,0
21157,55,6,0,0
21158,62,28,0,0
21158,23,63,0,0
21158,54,29,0,0
21158,52,7,0,0
21158,72,16,0,0
21158,81,30,0,0
21158,56,35,0,0
21158,61,4,0,0
21158,53,6,0,0
21158,00,289,3029,118176
21158,42,14,0,0
21158,71,5,0,0
21160,62,3,0,0
21160,23,19,0,0
21160,54,7,0,0
21160,72,5,0,0
21160,81,8,0,0
21160,56,5,0,0
21160,53,3,0,0
21160,00,70,804,44828
21161,62,8,0,0
21161,23,38,0,0
21161,54,16,0,0
21161,52,3,0,0
21161,81,10,0,0
21161,56,16,0,0
21161,53,3,0,0
21161,00,122,631,33895
21161,42,6,0,0
21162,62,11,0,0
21162,23,36,0,0
21162,54,15,0,0
21162,52,4,0,0
21162,72,14,0,0
21162,81,21,0,0
21162,56,23,0,0
21162,53,9,0,0
21162,00,213,3999,226325
21162,42,25,0,0
21163,62,15,0,0
21163,23,14,0,0
21163,54,46,0,0
21163,52,10,0,0
21163,72,10,0,0
21163,81,10,0,0
21163,56,8,0,0
21163,61,4,0,0
21163,53,6,0,0
21163,00,143,773,43853
21163,42,10,0,0
21201,62,149,0,0
21201,23,15,0,0
21201,22,6,0,0
21201,54,282,0,0
21201,51,28,0,0
21201,52,62,0,0
21201,72,154,0,0
21201,81,128,0,0
21201,56,54,0,0
21201,61,11,0,0
21201,53,83,0,0
21201,00,1167,35047,2781489
21201,42,20,0,0
21201,71,27,0,0
21201,55,13,0,0
21202,62,124,0,0
21202,23,17,0,0
21202,22,13,0,0
21202,54,367,0,0
21202,51,45,0,0
21202,52,179,0,0
21202,72,182,0,0
21202,81,148,0,0
21202,56,101,0,0
21202,61,23,0,0
21202,53,84,0,0
21202,00,1517,37466,4862206
21202,42,32,0,0
21202,71,26,0,0
21202,55,28,0,0
21203,62,3,0,0
21203,54,5,0,0
21203,81,6,0,0
21203,00,28,981,77720
21204,62,318,0,0
21204,23,24,0,0
21204,54,354,0,0
21204,51,24,0,0
21204,52,115,0,0
21204,72,110,0,0
21204,81,86,0,0
21204,56,51,0,0
21204,61,19,0,0
21204,53,82,0,0
21204,00,1435,23095,1518887
21204,42,23,0,0
21204,71,12,0,0
21204,55,8,0,0
21205,62,23,0,0
21205,23,17,0,0
21205,54,25,0,0
21205,51,3,0,0
21205,52,12,0,0
21205,72,46,0,0
21205,81,27,0,0
21205,56,9,0,0
21205,53,14,0,0
21205,00,282,6860,404784
21205,42,18,0,0
21206,62,74,0,0
21206,72,44,0,0
21206,23,49,0,0
21206,54,14,0,0
21206,51,4,0,0
21206,52,10,0,0
21206,81,57,0,0
21206,56,28,0,0
21206,61,10,0,0
21206,53,28,0,0
21206,00,450,3615,127366
21206,42,12,0,0
21206,71,4,0,0
21207,62,81,0,0
21207,23,39,0,0
21207,54,49,0,0
21207,51,4,0,0
21207,52,18,0,0
21207,72,62,0,0
21207,81,71,0,0
21207,56,33,0,0
21207,61,6,0,0
21207,53,37,0,0
21207,00,535,6769,296460
21207,42,20,0,0
21207,71,6,0,0
21207,55,4,0,0
21208,62,266,0,0
21208,23,50,0,0
21208,54,229,0,0
21208,51,18,0,0
21208,52,75,0,0
21208,72,64,0,0
21208,81,96,0,0
21208,56,70,0,0
21208,61,24,0,0
21208,53,88,0,0
21208,00,1168,12076,573870
21208,42,28,0,0
21208,71,16,0,0
21208,55,4,0,0
21209,62,124,0,0
21209,23,34,0,0
21209,54,134,0,0
21209,51,5,0,0
21209,52,65,0,0
21209,72,39,0,0
21209,81,66,0,0
21209,56,52,0,0
21209,61,17,0,0
21209,53,67,0,0
21209,00,731,8370,581535
21209,42,17,0,0
21209,71,18,0,0
21209,55,5,0,0
21210,62,39,0,0
21210,23,7,0,0
21210,54,64,0,0
21210,51,8,0,0
21210,52,16,0,0
21210,72,26,0,0
21210,81,39,0,0
21210,56,9,0,0
21210,61,18,0,0
21210,53,18,0,0
21210,00,280,5712,245991
21210,42,5,0,0
21210,71,7,0,0
21211,62,58,0,0
21211,23,43,0,0
21211,54,100,0,0
21211,51,34,0,0
21211,52,8,0,0
21211,72,85,0,0
21211,81,78,0,0
21211,56,28,0,0
21211,61,22,0,0
21211,53,31,0,0
21211,00,649,9776,526068
21211,42,20,0,0
21211,71,15,0,0
21211,55,4,0,0
21212,62,81,0,0
21212,23,13,0,0
21212,54,70,0,0
21212,51,13,0,0
21212,52,27,0,0
21212,72,58,0,0
21212,81,54,0,0
21212,56,23,0,0
21212,61,15,0,0
21212,53,31,0,0
21212,00,492,4785,205885
21212,42,13,0,0
21212,71,8,0,0
21213,62,40,0,0
21213,23,12,0,0
21213,54,12,0,0
21213,51,3,0,0
21213,72,21,0,0
21213,81,38,0,0
21213,56,12,0,0
21213,61,8,0,0
21213,53,22,0,0
21213,00,279,2923,125229
21213,42,9,0,0
21213,71,3,0,0
21214,62,60,0,0
21214,23,50,0,0
21214,54,28,0,0
21214,51,6,0,0
21214,52,6,0,0
21214,72,26,0,0
21214,81,37,0,0
21214,56,14,0,0
21214,61,6,0,0
21214,53,11,0,0
21214,00,303,2218,82745
21215,62,193,0,0
21215,23,50,0,0
21215,54,72,0,0
21215,51,16,0,0
21215,52,16,0,0
21215,72,85,0,0
21215,81,111,0,0
21215,56,43,0,0
21215,61,19,0,0
21215,53,70,0,0
21215,00,943,19233,1074365
21215,42,17,0,0
21215,71,10,0,0
21215,55,5,0,0
21216,62,42,0,0
21216,23,6,0,0
21216,52,4,0,0
21216,72,17,0,0
21216,81,30,0,0
21216,56,5,0,0
21216,61,3,0,0
21216,53,15,0,0
21216,00,202,1242,42375
21216,42,4,0,0
21217,62,52,0,0
21217,23,7,0,0
21217,54,21,0,0
21217,52,7,0,0
21217,72,29,0,0
21217,81,68,0,0
21217,56,8,0,0
21217,61,8,0,0
21217,53,33,0,0
21217,00,342,2854,133597
21217,42,6,0,0
21217,71,8,0,0
21218,62,136,0,0
21218,23,19,0,0
21218,54,82,0,0
21218,51,16,0,0
21218,52,22,0,0
21218,72,95,0,0
21218,81,109,0,0
21218,56,38,0,0
21218,61,17,0,0
21218,53,49,0,0
21218,00,770,39037,2933656
21218,42,16,0,0
21218,71,14,0,0
21218,55,4,0,0
21219,62,5,0,0
21219,23,29,0,0
21219,54,4,0,0
21219,52,4,0,0
