Zipcode,NaicsCode,Establishments,Employees,Payroll
20771,722513,1,0,0
20771,541712,5,0,0
20771,423430,1,0,0
20771,445210,1,0,0
20771,561990,1,0,0
20771,541990,1,0,0
20771,541512,3,0,0
20771,541513,1,0,0
20771,541611,2,0,0
20771,488510,1,0,0
20772,332710,2,0,0
20772,621320,2,0,0
20772,621340,3,0,0
20772,621399,1,0,0
20772,621420,1,0,0
20772,621498,1,0,0
20772,423830,2,0,0
20772,423990,1,0,0
20772,524210,13,0,0
20772,531110,6,0,0
20772,531120,3,0,0
20772,531130,1,0,0
20772,611699,1,0,0
20772,611710,1,0,0
20772,621111,9,0,0
20772,621210,16,0,0
20772,237130,2,0,0
20772,237310,4,0,0
20772,237990,1,0,0
20772,238110,4,0,0
20772,238140,3,0,0
20772,238150,2,0,0
20772,238160,3,0,0
20772,512110,1,0,0
20772,517110,4,0,0
20772,518210,1,0,0
20772,713910,2,0,0
20772,713940,3,0,0
20772,238120,1,0,0
20772,512240,1,0,0
20772,711219,1,0,0
20772,711310,1,0,0
20772,238190,2,0,0
20772,238210,9,0,0
20772,238220,12,0,0
20772,238290,3,0,0
20772,238310,4,0,0
20772,721110,2,0,0
20772,722310,1,0,0
20772,311811,1,0,0
20772,323111,4,0,0
20772,541211,8,0,0
20772,541213,2,0,0
20772,541219,5,0,0
20772,541330,6,0,0
20772,541370,1,0,0
20772,722320,1,0,0
20772,722511,9,0,0
20772,722513,29,0,0
20772,722515,1,0,0
20772,722514,1,0,0
20772,423120,2,0,0
20772,453910,2,0,0
20772,453991,1,0,0
20772,453998,2,0,0
20772,454113,1,0,0
20772,454310,1,0,0
20772,454390,3,0,0
20772,813110,24,0,0
20772,813211,2,0,0
20772,813312,1,0,0
20772,813410,3,0,0
20772,813920,1,0,0
20772,813930,6,0,0
20772,339950,2,0,0
20772,423130,1,0,0
20772,423140,1,0,0
20772,531190,1,0,0
20772,531210,9,0,0
20772,531311,6,0,0
20772,531312,3,0,0
20772,531320,1,0,0
20772,532111,1,0,0
20772,812320,5,0,0
20772,812990,4,0,0
20772,424450,1,0,0
20772,424710,1,0,0
20772,424810,2,0,0
20772,424950,1,0,0
20772,532112,1,0,0
20772,812930,1,0,0
20772,236115,1,0,0
20772,236117,2,0,0
20772,236118,10,0,0
20772,236220,9,0,0
20772,237110,3,0,0
20772,541820,2,0,0
20772,541940,5,0,0
20772,624190,3,0,0
20772,624310,2,0,0
20772,624410,6,0,0
20772,236116,1,0,0
20772,423310,2,0,0
20772,423450,2,0,0
20772,423510,1,0,0
20772,423610,1,0,0
20772,532292,2,0,0
20772,532299,3,0,0
20772,532490,3,0,0
20772,541110,31,0,0
20772,541191,15,0,0
20772,813990,1,0,0
20772,423320,1,0,0
20772,423420,1,0,0
20772,423710,2,0,0
20772,423730,1,0,0
20772,423810,2,0,0
20772,532412,2,0,0
20772,541199,2,0,0
20772,813940,1,0,0
20772,447190,2,0,0
20772,448140,1,0,0
20772,448190,1,0,0
20772,561510,2,0,0
20772,561621,3,0,0
20772,221122,1,0,0
20772,451110,1,0,0
20772,561410,2,0,0
20772,561431,2,0,0
20772,561491,1,0,0
20772,561599,1,0,0
20772,561622,2,0,0
20772,444110,1,0,0
20772,444190,2,0,0
20772,484110,2,0,0
20772,484121,2,0,0
20772,484220,4,0,0
20772,485320,3,0,0
20772,621610,3,0,0
20772,623110,2,0,0
20772,623210,5,0,0
20772,623220,1,0,0
20772,623311,1,0,0
20772,444220,1,0,0
20772,445110,7,0,0
20772,445120,4,0,0
20772,445310,9,0,0
20772,522110,10,0,0
20772,522120,1,0,0
20772,522130,4,0,0
20772,522292,1,0,0
20772,561720,13,0,0
20772,561730,16,0,0
20772,561740,3,0,0
20772,561790,4,0,0
20772,561920,1,0,0
20772,561990,4,0,0
20772,562111,3,0,0
20772,444210,1,0,0
20772,445230,1,0,0
20772,445291,1,0,0
20772,445292,1,0,0
20772,519190,1,0,0
20772,425120,3,0,0
20772,441110,3,0,0
20772,441120,1,0,0
20772,441310,5,0,0
20772,441320,1,0,0
20772,442110,2,0,0
20772,551114,3,0,0
20772,561110,1,0,0
20772,561210,1,0,0
20772,561311,1,0,0
20772,541430,1,0,0
20772,541511,4,0,0
20772,541512,14,0,0
20772,541513,3,0,0
20772,541519,2,0,0
20772,541611,13,0,0
20772,541612,1,0,0
20772,541613,1,0,0
20772,541620,2,0,0
20772,811111,6,0,0
20772,811121,3,0,0
20772,811122,1,0,0
20772,811192,2,0,0
20772,323113,1,0,0
20772,326130,1,0,0
20772,326199,1,0,0
20772,327320,1,0,0
20772,332322,1,0,0
20772,811112,1,0,0
20772,811113,1,0,0
20772,238320,7,0,0
20772,238340,2,0,0
20772,238390,1,0,0
20772,238910,5,0,0
20772,238990,6,0,0
20772,452990,1,0,0
20772,453220,1,0,0
20772,812111,1,0,0
20772,812112,4,0,0
20772,812113,1,0,0
20772,812199,1,0,0
20772,451140,1,0,0
20772,446110,3,0,0
20772,446120,2,0,0
20772,447110,8,0,0
20772,488410,5,0,0
20772,492110,2,0,0
20772,562910,1,0,0
20772,611110,1,0,0
20772,611430,1,0,0
20772,611513,1,0,0
20772,611519,1,0,0
20772,611610,1,0,0
20772,611620,2,0,0
20772,611691,3,0,0
20772,487110,1,0,0
20772,511110,1,0,0
20772,562212,1,0,0
20772,611310,1,0,0
20773,713990,1,0,0
20773,721110,1,0,0
20773,541370,1,0,0
20773,813110,2,0,0
20773,424810,1,0,0
20773,541110,2,0,0
20773,484110,1,0,0
20773,445292,1,0,0
20774,332710,2,0,0
20774,621320,1,0,0
20774,621330,1,0,0
20774,621340,2,0,0
20774,621391,1,0,0
20774,621399,1,0,0
20774,621491,1,0,0
20774,621492,3,0,0
20774,621493,2,0,0
20774,621420,4,0,0
20774,423830,1,0,0
20774,524210,11,0,0
20774,531130,2,0,0
20774,611692,1,0,0
20774,611710,1,0,0
20774,621111,15,0,0
20774,621112,2,0,0
20774,621210,17,0,0
20774,423820,1,0,0
20774,423850,2,0,0
20774,424110,1,0,0
20774,424120,1,0,0
20774,424410,2,0,0
20774,531110,4,0,0
20774,237310,1,0,0
20774,238110,1,0,0
20774,238140,4,0,0
20774,238160,1,0,0
20774,517110,6,0,0
20774,517210,2,0,0
20774,518210,5,0,0
20774,711510,2,0,0
20774,713910,1,0,0
20774,713940,5,0,0
20774,238120,1,0,0
20774,511130,1,0,0
20774,512131,1,0,0
20774,515210,1,0,0
20774,517919,2,0,0
20774,711219,1,0,0
20774,711320,1,0,0
20774,711410,2,0,0
20774,713120,1,0,0
20774,238210,5,0,0
20774,238220,12,0,0
20774,238290,1,0,0
20774,522310,3,0,0
20774,523930,3,0,0
20774,524126,1,0,0
20774,713990,1,0,0
20774,721110,6,0,0
20774,722310,4,0,0
20774,523110,1,0,0
20774,524127,1,0,0
20774,311811,1,0,0
20774,323111,5,0,0
20774,541211,4,0,0
20774,541213,4,0,0
20774,541219,8,0,0
20774,541330,7,0,0
20774,541380,1,0,0
20774,722320,1,0,0
20774,722511,12,0,0
20774,722513,18,0,0
20774,722515,3,0,0
20774,312120,1,0,0
20774,314910,1,0,0
20774,722514,1,0,0
20774,423110,1,0,0
20774,423120,1,0,0
20774,453910,1,0,0
20774,454390,2,0,0
20774,813110,19,0,0
20774,813211,1,0,0
20774,813319,2,0,0
20774,813410,3,0,0
20774,813910,2,0,0
20774,813920,2,0,0
20774,813930,2,0,0
20774,337212,1,0,0
20774,423210,1,0,0
20774,423220,1,0,0
20774,424490,1,0,0
20774,531210,7,0,0
20774,531311,4,0,0
20774,531312,1,0,0
20774,531320,1,0,0
20774,531390,2,0,0
20774,532210,2,0,0
20774,812320,5,0,0
20774,812990,1,0,0
20774,424450,1,0,0
20774,424470,1,0,0
20774,424720,1,0,0
20774,424810,1,0,0
20774,424910,1,0,0
20774,812930,1,0,0
20774,236115,1,0,0
20774,236117,2,0,0
20774,236118,7,0,0
20774,236220,4,0,0
20774,541690,1,0,0
20774,541712,1,0,0
20774,541921,1,0,0
20774,541940,2,0,0
20774,624110,1,0,0
20774,624120,9,0,0
20774,624190,5,0,0
20774,624310,3,0,0
20774,624410,12,0,0
20774,541860,3,0,0
20774,423610,2,0,0
20774,423720,1,0,0
20774,532490,3,0,0
20774,541110,19,0,0
20774,541191,1,0,0
20774,813990,2,0,0
20774,423390,1,0,0
20774,423620,1,0,0
20774,423810,1,0,0
20774,532291,1,0,0
20774,532412,1,0,0
20774,813940,1,0,0
20774,447190,3,0,0
20774,448120,6,0,0
20774,448140,2,0,0
20774,448210,7,0,0
20774,448310,1,0,0
20774,451110,1,0,0
20774,561320,5,0,0
20774,561499,1,0,0
20774,561611,2,0,0
20774,561612,2,0,0
20774,561621,2,0,0
20774,561710,4,0,0
20774,448110,1,0,0
20774,561330,1,0,0
20774,561591,1,0,0
20774,561599,1,0,0
20774,442299,1,0,0
20774,443141,1,0,0
20774,443142,5,0,0
20774,444110,1,0,0
20774,444190,2,0,0
20774,484110,4,0,0
20774,484121,1,0,0
20774,484220,2,0,0
20774,485320,1,0,0
20774,621511,1,0,0
20774,621512,1,0,0
20774,621610,10,0,0
20774,623210,4,0,0
20774,623220,1,0,0
20774,623312,2,0,0
20774,484230,3,0,0
20774,621999,1,0,0
20774,445110,3,0,0
20774,445120,2,0,0
20774,445220,1,0,0
20774,445310,3,0,0
20774,522110,10,0,0
20774,522130,2,0,0
20774,561720,8,0,0
20774,561730,3,0,0
20774,561740,2,0,0
20774,561920,1,0,0
20774,561990,2,0,0
20774,562111,3,0,0
20774,444210,1,0,0
20774,445230,1,0,0
20774,519190,1,0,0
20774,522220,2,0,0
20774,425120,1,0,0
20774,441120,1,0,0
20774,441310,4,0,0
20774,541990,2,0,0
20774,551114,4,0,0
20774,561110,5,0,0
20774,561210,2,0,0
20774,561312,1,0,0
20774,561311,2,0,0
20774,541430,2,0,0
20774,541511,17,0,0
20774,541512,27,0,0
20774,541513,4,0,0
20774,541519,5,0,0
20774,541611,15,0,0
20774,541612,2,0,0
20774,541613,2,0,0
20774,541614,2,0,0
20774,811111,2,0,0
20774,811121,3,0,0
20774,325611,1,0,0
20774,327993,1,0,0
20774,541420,1,0,0
20774,238320,1,0,0
20774,238340,2,0,0
20774,238350,1,0,0
20774,238390,1,0,0
20774,238990,1,0,0
20774,451211,2,0,0
20774,452112,1,0,0
20774,452990,5,0,0
20774,811310,2,0,0
20774,812112,6,0,0
20774,812113,4,0,0
20774,812199,1,0,0
20774,452111,1,0,0
20774,446110,3,0,0
20774,446120,5,0,0
20774,446130,1,0,0
20774,446191,1,0,0
20774,446199,1,0,0
20774,447110,3,0,0
20774,492210,1,0,0
20774,493110,3,0,0
20774,611110,5,0,0
20774,611430,2,0,0
20774,611513,1,0,0
20774,611519,1,0,0
20774,611610,3,0,0
20774,611620,2,0,0
20774,485991,2,0,0
20774,487110,1,0,0
20774,488490,1,0,0
20774,493190,1,0,0
20774,562212,1,0,0
20774,611630,1,0,0
20775,561730,1,0,0
20776,237990,1,0,0
20776,238130,1,0,0
20776,238140,1,0,0
20776,518210,1,0,0
20776,713910,1,0,0
20776,713930,1,0,0
20776,512240,1,0,0
20776,238170,2,0,0
20776,238210,2,0,0
20776,238220,3,0,0
20776,541219,1,0,0
20776,813312,1,0,0
20776,531210,1,0,0
20776,236115,1,0,0
20776,236118,7,0,0
20776,541712,1,0,0
20776,623990,1,0,0
20776,423450,1,0,0
20776,541199,1,0,0
20776,115210,3,0,0
20776,561710,1,0,0
20776,212321,1,0,0
20776,561492,1,0,0
20776,485410,1,0,0
20776,623312,1,0,0
20776,444220,2,0,0
20776,561720,1,0,0
20776,561730,7,0,0
20776,561790,1,0,0
20776,442110,1,0,0
20776,541511,1,0,0
20776,541513,1,0,0
20776,811111,2,0,0
20776,811121,1,0,0
20776,238340,1,0,0
20776,238390,1,0,0
20776,238910,1,0,0
20776,453110,1,0,0
20776,811198,1,0,0
20776,488490,1,0,0
20777,621330,1,0,0
20777,621399,1,0,0
20777,423990,1,0,0
20777,524210,1,0,0
20777,621111,1,0,0
20777,621112,1,0,0
20777,621210,3,0,0
20777,237210,1,0,0
20777,238110,1,0,0
20777,238140,2,0,0
20777,711510,1,0,0
20777,711219,1,0,0
20777,238210,2,0,0
20777,238220,3,0,0
20777,523110,2,0,0
20777,541211,1,0,0
20777,541219,1,0,0
20777,541310,3,0,0
20777,541350,1,0,0
20777,722511,3,0,0
20777,423120,1,0,0
20777,453910,1,0,0
20777,453998,1,0,0
20777,454111,2,0,0
20777,813110,4,0,0
20777,337215,1,0,0
20777,424490,1,0,0
20777,424990,1,0,0
20777,531210,4,0,0
20777,531311,1,0,0
20777,531312,2,0,0
20777,812910,3,0,0
20777,236115,3,0,0
20777,236118,6,0,0
20777,541690,1,0,0
20777,541711,1,0,0
20777,541712,2,0,0
20777,541940,1,0,0
20777,624410,1,0,0
20777,541110,1,0,0
20777,451110,1,0,0
20777,444190,1,0,0
20777,623312,1,0,0
20777,485310,1,0,0
20777,445110,1,0,0
20777,445310,1,0,0
20777,561720,1,0,0
20777,561730,3,0,0
20777,551114,1,0,0
20777,561110,1,0,0
20777,541511,2,0,0
20777,541512,3,0,0
20777,541519,1,0,0
20777,541611,4,0,0
20777,541613,1,0,0
20777,238320,1,0,0
20777,238330,1,0,0
20777,238340,1,0,0
20777,238350,1,0,0
20777,238390,1,0,0
20777,238910,1,0,0
20777,453110,1,0,0
20777,812112,2,0,0
20777,811412,1,0,0
20777,611519,1,0,0
20778,621340,1,0,0
20778,621498,1,0,0
20778,237990,1,0,0
20778,238130,1,0,0
20778,238140,1,0,0
20778,517110,2,0,0
20778,238220,1,0,0
20778,541211,1,0,0
20778,541310,1,0,0
20778,541330,1,0,0
20778,453310,1,0,0
20778,813110,2,0,0
20778,531210,1,0,0
20778,812910,1,0,0
20778,236115,1,0,0
20778,236118,3,0,0
20778,237110,2,0,0
20778,541690,1,0,0
20778,541940,1,0,0
20778,624120,1,0,0
20778,115210,1,0,0
20778,561621,1,0,0
20778,444130,1,0,0
20778,561720,2,0,0
20778,561730,1,0,0
20778,441222,1,0,0
20778,541511,1,0,0
20778,541611,2,0,0
20778,541613,2,0,0
20778,238910,2,0,0
20778,811490,1,0,0
20778,812112,1,0,0
20778,447110,1,0,0
20778,488410,1,0,0
20779,336611,1,0,0
20779,336612,1,0,0
20779,611699,1,0,0
20779,423860,1,0,0
20779,237130,1,0,0
20779,238130,1,0,0
20779,713930,1,0,0
20779,238210,3,0,0
20779,238220,2,0,0
20779,713990,1,0,0
20779,722511,1,0,0
20779,453998,1,0,0
20779,624190,1,0,0
20779,445310,1,0,0
20779,561730,3,0,0
20779,441222,2,0,0
20779,541611,1,0,0
20779,238320,1,0,0
20779,238910,1,0,0
20779,452990,1,0,0
20779,811310,1,0,0
20779,811490,5,0,0
20779,611430,1,0,0
20779,611610,1,0,0
20781,332999,1,0,0
20781,423830,2,0,0
20781,423990,2,0,0
20781,524210,1,0,0
20781,531110,5,0,0
20781,531120,1,0,0
20781,531130,4,0,0
20781,611710,2,0,0
20781,621111,3,0,0
20781,621210,1,0,0
20781,423840,1,0,0
20781,423850,1,0,0
20781,423920,1,0,0
20781,423930,1,0,0
20781,423940,1,0,0
20781,424110,1,0,0
20781,424410,2,0,0
20781,237310,3,0,0
20781,238110,4,0,0
20781,238140,1,0,0
20781,238150,6,0,0
20781,238160,3,0,0
20781,517110,3,0,0
20781,518210,1,0,0
20781,711510,2,0,0
20781,713940,2,0,0
20781,238120,1,0,0
20781,512290,1,0,0
20781,712120,1,0,0
20781,238190,3,0,0
20781,238210,6,0,0
20781,238220,17,0,0
20781,238310,1,0,0
20781,311811,3,0,0
20781,323111,8,0,0
20781,541211,1,0,0
20781,541213,2,0,0
20781,541219,1,0,0
20781,541310,2,0,0
20781,541320,1,0,0
20781,722320,2,0,0
20781,722410,1,0,0
20781,722511,9,0,0
20781,722513,10,0,0
20781,722515,3,0,0
20781,311611,1,0,0
20781,311812,1,0,0
20781,311821,1,0,0
20781,312111,1,0,0
20781,312113,1,0,0
20781,315210,1,0,0
20781,423120,8,0,0
20781,453310,1,0,0
20781,453998,1,0,0
20781,454310,1,0,0
20781,813110,4,0,0
20781,813319,1,0,0
20781,813410,1,0,0
20781,813930,1,0,0
20781,337212,1,0,0
20781,339999,1,0,0
20781,423140,1,0,0
20781,424490,6,0,0
20781,531210,1,0,0
20781,531311,1,0,0
20781,532111,1,0,0
20781,812210,1,0,0
20781,812310,1,0,0
20781,812320,2,0,0
20781,424420,1,0,0
20781,424430,2,0,0
20781,424470,1,0,0
20781,424610,1,0,0
20781,424690,1,0,0
20781,424810,1,0,0
20781,532120,1,0,0
20781,236115,2,0,0
20781,236117,2,0,0
20781,236118,7,0,0
20781,236220,13,0,0
20781,237110,2,0,0
20781,541690,1,0,0
20781,624190,1,0,0
20781,624410,1,0,0
20781,236116,1,0,0
20781,541922,1,0,0
20781,624210,1,0,0
20781,423510,1,0,0
20781,423610,2,0,0
20781,423720,2,0,0
20781,532299,1,0,0
20781,532490,3,0,0
20781,541110,2,0,0
20781,813990,2,0,0
20781,423320,2,0,0
20781,423330,3,0,0
20781,423390,1,0,0
20781,423710,2,0,0
20781,423730,2,0,0
20781,423810,1,0,0
20781,447190,1,0,0
20781,451110,1,0,0
20781,561320,1,0,0
20781,561510,2,0,0
20781,561621,1,0,0
20781,561710,1,0,0
20781,115112,1,0,0
20781,115310,1,0,0
20781,443141,1,0,0
20781,443142,1,0,0
20781,444130,1,0,0
20781,444190,4,0,0
20781,484110,4,0,0
20781,484210,6,0,0
20781,484220,2,0,0
20781,485320,2,0,0
20781,485410,1,0,0
20781,623312,1,0,0
20781,485310,1,0,0
20781,445110,4,0,0
20781,445120,1,0,0
20781,445310,1,0,0
20781,522110,3,0,0
20781,561720,4,0,0
20781,561730,3,0,0
20781,561790,3,0,0
20781,562111,1,0,0
20781,562119,1,0,0
20781,441120,1,0,0
20781,441310,1,0,0
20781,441320,5,0,0
20781,541990,2,0,0
20781,551114,3,0,0
20781,561110,2,0,0
20781,561210,1,0,0
20781,541430,1,0,0
20781,541511,4,0,0
20781,541512,1,0,0
20781,541611,4,0,0
20781,811111,25,0,0
20781,811121,2,0,0
20781,811192,1,0,0
20781,323120,2,0,0
20781,325998,1,0,0
20781,332312,1,0,0
20781,332321,1,0,0
20781,332323,1,0,0
20781,811112,1,0,0
20781,238320,3,0,0
20781,238350,5,0,0
20781,238390,3,0,0
20781,238990,5,0,0
20781,811310,1,0,0
20781,812112,4,0,0
20781,811420,2,0,0
20781,447110,3,0,0
20781,488410,2,0,0
20781,492110,1,0,0
20781,562910,2,0,0
20781,611110,1,0,0
20781,485510,3,0,0
20781,487110,1,0,0
20781,488991,1,0,0
20781,493130,1,0,0
20781,562920,1,0,0
20782,621310,1,0,0
20782,621320,2,0,0
20782,621330,2,0,0
20782,621340,4,0,0
20782,621391,1,0,0
20782,621399,2,0,0
20782,621492,2,0,0
20782,621420,2,0,0
20782,424210,1,0,0
20782,524210,5,0,0
20782,531110,9,0,0
20782,531120,2,0,0
20782,531130,1,0,0
20782,611692,1,0,0
20782,611699,1,0,0
20782,621111,13,0,0
20782,621210,15,0,0
20782,238130,1,0,0
20782,238140,1,0,0
20782,238160,1,0,0
20782,517110,4,0,0
20782,517210,2,0,0
20782,238120,1,0,0
20782,512131,1,0,0
20782,519120,1,0,0
20782,711110,1,0,0
20782,238210,1,0,0
20782,238220,1,0,0
20782,522310,1,0,0
20782,522390,5,0,0
20782,523120,1,0,0
20782,523930,1,0,0
20782,722310,3,0,0
20782,524114,1,0,0
20782,721214,1,0,0
20782,311811,1,0,0
20782,541213,4,0,0
20782,541214,1,0,0
20782,541219,3,0,0
20782,541310,2,0,0
20782,541330,3,0,0
20782,541370,1,0,0
20782,722330,1,0,0
20782,722410,2,0,0
20782,722511,8,0,0
20782,722513,28,0,0
20782,722515,3,0,0
20782,311812,1,0,0
20782,453910,1,0,0
20782,454390,1,0,0
20782,813110,18,0,0
20782,813211,1,0,0
20782,813319,2,0,0
20782,813930,1,0,0
20782,531210,2,0,0
20782,531311,10,0,0
20782,532210,1,0,0
20782,812310,2,0,0
20782,812320,2,0,0
20782,812990,1,0,0
20782,532120,4,0,0
20782,812930,2,0,0
20782,236115,1,0,0
20782,236118,16,0,0
20782,236220,1,0,0
20782,541690,1,0,0
20782,541921,2,0,0
20782,541940,1,0,0
20782,624110,1,0,0
20782,624190,2,0,0
20782,624410,5,0,0
20782,541930,1,0,0
20782,623990,2,0,0
20782,624229,2,0,0
20782,813990,1,0,0
20782,532299,2,0,0
20782,533110,1,0,0
20782,541110,3,0,0
20782,448120,5,0,0
20782,448130,1,0,0
20782,448140,6,0,0
20782,448150,5,0,0
20782,448190,1,0,0
20782,448210,14,0,0
20782,448310,9,0,0
20782,561320,2,0,0
20782,561710,1,0,0
20782,448110,1,0,0
20782,561422,1,0,0
20782,443141,1,0,0
20782,443142,12,0,0
20782,444110,1,0,0
20782,484110,2,0,0
20782,484121,1,0,0
20782,484210,2,0,0
20782,621511,2,0,0
20782,623110,3,0,0
20782,623210,10,0,0
20782,623312,3,0,0
20782,444220,1,0,0
20782,445110,11,0,0
20782,445120,5,0,0
20782,445220,1,0,0
20782,445310,2,0,0
20782,522110,7,0,0
20782,522130,1,0,0
20782,522298,2,0,0
20782,561720,12,0,0
20782,561730,3,0,0
20782,561920,1,0,0
20782,561990,1,0,0
20782,445210,1,0,0
20782,445291,2,0,0
20782,522291,1,0,0
20782,441120,1,0,0
20782,441310,1,0,0
20782,441320,1,0,0
20782,442110,2,0,0
20782,541990,1,0,0
20782,551114,1,0,0
20782,561110,1,0,0
20782,541430,1,0,0
20782,541511,1,0,0
20782,541512,6,0,0
20782,541513,1,0,0
20782,541519,1,0,0
20782,541611,1,0,0
20782,811111,4,0,0
20782,811121,1,0,0
20782,811192,1,0,0
20782,238320,2,0,0
20782,238330,2,0,0
20782,238990,2,0,0
20782,451211,1,0,0
20782,452112,1,0,0
20782,452990,4,0,0
20782,811490,1,0,0
20782,812111,1,0,0
20782,812112,3,0,0
20782,812113,3,0,0
20782,451140,1,0,0
20782,452111,3,0,0
20782,453220,2,0,0
20782,446110,4,0,0
20782,446120,6,0,0
20782,446130,4,0,0
20782,446191,2,0,0
20782,447110,3,0,0
20782,611110,2,0,0
20782,611430,1,0,0
20782,611610,1,0,0
20782,611691,1,0,0
20782,485991,1,0,0
20782,611310,1,0,0
20783,621310,4,0,0
20783,621320,1,0,0
20783,621330,2,0,0
20783,621492,1,0,0
20783,621493,1,0,0
20783,621410,1,0,0
20783,423990,1,0,0
20783,524210,7,0,0
20783,531110,6,0,0
20783,531120,2,0,0
20783,611692,2,0,0
20783,621111,7,0,0
20783,621112,1,0,0
20783,621210,11,0,0
20783,424330,1,0,0
20783,237130,1,0,0
20783,238110,1,0,0
20783,238130,1,0,0
20783,238140,4,0,0
20783,238160,3,0,0
20783,512110,1,0,0
20783,517110,3,0,0
20783,517210,1,0,0
20783,713940,1,0,0
20783,517911,1,0,0
20783,517919,1,0,0
20783,712110,1,0,0
20783,238190,1,0,0
20783,238210,5,0,0
20783,238220,6,0,0
20783,238310,5,0,0
20783,522390,3,0,0
20783,713990,1,0,0
20783,721110,1,0,0
20783,722310,3,0,0
20783,311811,2,0,0
20783,541211,2,0,0
20783,541213,6,0,0
20783,541219,4,0,0
20783,541310,1,0,0
20783,541320,3,0,0
20783,541330,3,0,0
20783,541350,1,0,0
20783,541370,1,0,0
20783,722410,2,0,0
20783,722511,16,0,0
20783,722513,31,0,0
20783,722515,3,0,0
20783,722514,2,0,0
20783,453310,1,0,0
20783,453998,1,0,0
20783,454310,1,0,0
20783,454390,2,0,0
20783,813110,19,0,0
20783,813211,2,0,0
20783,483211,1,0,0
20783,424490,2,0,0
20783,531210,1,0,0
20783,531311,7,0,0
20783,531312,2,0,0
20783,532210,1,0,0
20783,812220,1,0,0
20783,812310,7,0,0
20783,812320,2,0,0
20783,812990,1,0,0
20783,236115,4,0,0
20783,236118,38,0,0
20783,236220,7,0,0
20783,237110,1,0,0
20783,624110,1,0,0
20783,624190,2,0,0
20783,624410,4,0,0
20783,541930,2,0,0
20783,624221,1,0,0
20783,423510,1,0,0
20783,541110,4,0,0
20783,813990,5,0,0
20783,532230,1,0,0
20783,447190,4,0,0
20783,448120,1,0,0
20783,448140,3,0,0
20783,448210,4,0,0
20783,448310,3,0,0
20783,561510,1,0,0
20783,561710,1,0,0
20783,448320,1,0,0
20783,561599,1,0,0
20783,443142,4,0,0
20783,484110,6,0,0
20783,484220,2,0,0
20783,621610,5,0,0
20783,623110,3,0,0
20783,623210,5,0,0
20783,623220,1,0,0
20783,623311,1,0,0
20783,485310,1,0,0
20783,445110,14,0,0
20783,445120,5,0,0
20783,445310,5,0,0
20783,522110,4,0,0
20783,522130,1,0,0
20783,522298,1,0,0
20783,561720,18,0,0
20783,561730,12,0,0
20783,561740,1,0,0
20783,445291,2,0,0
20783,561990,1,0,0
20783,425120,2,0,0
20783,441310,3,0,0
20783,442110,4,0,0
20783,551114,2,0,0
20783,561110,2,0,0
20783,561210,1,0,0
20783,541511,2,0,0
20783,541513,1,0,0
20783,541611,2,0,0
20783,541613,1,0,0
20783,811111,7,0,0
20783,811192,1,0,0
20783,331110,1,0,0
20783,541490,1,0,0
20783,541512,4,0,0
20783,238320,13,0,0
20783,238330,1,0,0
20783,238340,1,0,0
20783,238350,6,0,0
20783,238990,2,0,0
20783,452112,1,0,0
20783,452990,4,0,0
20783,453110,2,0,0
20783,453220,2,0,0
20783,811212,2,0,0
20783,812112,7,0,0
20783,812113,1,0,0
20783,446110,5,0,0
20783,446120,4,0,0
20783,447110,7,0,0
20783,488410,2,0,0
20783,492110,3,0,0
20783,611110,2,0,0
20784,621310,3,0,0
20784,621330,1,0,0
20784,621492,1,0,0
20784,621493,1,0,0
20784,524210,4,0,0
20784,531110,2,0,0
20784,611692,1,0,0
20784,611710,2,0,0
20784,621111,4,0,0
20784,621210,10,0,0
20784,424410,1,0,0
20784,238110,1,0,0
20784,238130,1,0,0
20784,238140,2,0,0
20784,517210,3,0,0
20784,713940,3,0,0
20784,238190,1,0,0
20784,238210,5,0,0
20784,238220,1,0,0
20784,238310,2,0,0
20784,522390,2,0,0
20784,721110,4,0,0
20784,713950,1,0,0
20784,541211,1,0,0
20784,541213,3,0,0
20784,541214,1,0,0
20784,722511,8,0,0
20784,722513,28,0,0
20784,722515,2,0,0
20784,311991,1,0,0
20784,453310,1,0,0
20784,454390,1,0,0
20784,813110,9,0,0
20784,813211,1,0,0
20784,423210,1,0,0
20784,424490,1,0,0
20784,531311,4,0,0
20784,532111,3,0,0
20784,532210,2,0,0
20784,812310,1,0,0
20784,812320,3,0,0
20784,812930,1,0,0
20784,236118,12,0,0
20784,236220,2,0,0
20784,541940,1,0,0
20784,624110,1,0,0
20784,624120,1,0,0
20784,624410,4,0,0
20784,624229,1,0,0
20784,813990,2,0,0
20784,541110,1,0,0
20784,447190,3,0,0
20784,448120,2,0,0
20784,448140,3,0,0
20784,448190,1,0,0
20784,561510,1,0,0
20784,561611,1,0,0
20784,451110,2,0,0
20784,442210,1,0,0
20784,443142,4,0,0
20784,444110,1,0,0
20784,444120,1,0,0
20784,484110,2,0,0
20784,484210,1,0,0
20784,484220,5,0,0
20784,621610,1,0,0
20784,623210,1,0,0
20784,623220,1,0,0
20784,623311,2,0,0
20784,444220,1,0,0
20784,445110,7,0,0
20784,445120,4,0,0
20784,445220,1,0,0
20784,445310,7,0,0
20784,522110,5,0,0
20784,522298,1,0,0
20784,561720,8,0,0
20784,561730,10,0,0
20784,561990,1,0,0
20784,444210,1,0,0
20784,441110,4,0,0
20784,441120,2,0,0
20784,441310,4,0,0
