Zipcode,NaicsCode,Establishments,Employees,Payroll
20588,56,1,0,0
20588,00,1,0,0
20601,81,75,0,0
20601,56,19,0,0
20601,62,61,0,0
20601,42,16,0,0
20601,99,1,0,0
20601,00,564,7588,266886
20601,23,47,0,0
20601,21,2,0,0
20601,53,26,0,0
20601,51,11,0,0
20601,61,9,0,0
20601,54,54,0,0
20601,72,69,0,0
20601,52,29,0,0
20601,71,5,0,0
20602,81,41,0,0
20602,55,3,0,0
20602,56,16,0,0
20602,62,112,0,0
20602,42,21,0,0
20602,00,435,5886,244082
20602,23,61,0,0
20602,53,9,0,0
20602,51,7,0,0
20602,61,10,0,0
20602,54,46,0,0
20602,72,21,0,0
20602,52,23,0,0
20602,71,3,0,0
20603,81,32,0,0
20603,55,1,0,0
20603,56,11,0,0
20603,62,48,0,0
20603,42,3,0,0
20603,00,432,6465,157423
20603,11,1,0,0
20603,23,22,0,0
20603,53,13,0,0
20603,51,7,0,0
20603,61,4,0,0
20603,54,38,0,0
20603,72,61,0,0
20603,52,17,0,0
20603,71,5,0,0
20604,81,5,0,0
20604,56,1,0,0
20604,62,3,0,0
20604,00,25,213,6183
20604,23,1,0,0
20604,53,1,0,0
20604,54,3,0,0
20604,72,2,0,0
20604,52,3,0,0
20606,81,1,0,0
20606,00,2,0,0
20606,72,1,0,0
20607,81,17,0,0
20607,56,9,0,0
20607,62,4,0,0
20607,42,7,0,0
20607,00,114,1094,41133
20607,23,15,0,0
20607,53,4,0,0
20607,51,3,0,0
20607,61,2,0,0
20607,54,16,0,0
20607,72,13,0,0
20607,52,4,0,0
20607,71,3,0,0
20608,81,2,0,0
20608,56,1,0,0
20608,42,1,0,0
20608,00,10,249,23722
20608,22,1,0,0
20608,51,1,0,0
20608,54,1,0,0
20609,81,2,0,0
20609,00,10,61,1495
20609,23,2,0,0
20610,00,1,0,0
20610,72,1,0,0
20611,81,1,0,0
20611,56,1,0,0
20611,62,1,0,0
20611,00,14,136,3695
20611,23,3,0,0
20611,54,2,0,0
20611,72,5,0,0
20612,81,1,0,0
20612,00,6,19,293
20612,11,1,0,0
20612,23,1,0,0
20612,72,2,0,0
20612,52,1,0,0
20613,81,22,0,0
20613,55,2,0,0
20613,56,14,0,0
20613,62,14,0,0
20613,42,7,0,0
20613,00,202,2849,92734
20613,23,31,0,0
20613,21,2,0,0
20613,53,9,0,0
20613,51,5,0,0
20613,54,20,0,0
20613,72,18,0,0
20613,52,4,0,0
20613,71,1,0,0
20615,81,2,0,0
20615,00,8,21,671
20615,23,4,0,0
20615,53,1,0,0
20615,72,1,0,0
20616,81,10,0,0
20616,56,2,0,0
20616,62,5,0,0
20616,00,71,635,17119
20616,23,11,0,0
20616,53,2,0,0
20616,61,2,0,0
20616,72,11,0,0
20616,52,4,0,0
20617,81,1,0,0
20617,56,2,0,0
20617,42,1,0,0
20617,00,12,108,4510
20617,23,4,0,0
20617,52,1,0,0
20618,81,2,0,0
20618,56,1,0,0
20618,62,1,0,0
20618,00,18,178,4481
20618,11,1,0,0
20618,23,8,0,0
20618,53,1,0,0
20618,54,1,0,0
20619,81,32,0,0
20619,55,1,0,0
20619,56,10,0,0
20619,62,31,0,0
20619,42,2,0,0
20619,00,306,6696,286112
20619,23,14,0,0
20619,53,13,0,0
20619,51,3,0,0
20619,61,7,0,0
20619,54,52,0,0
20619,72,49,0,0
20619,52,23,0,0
20619,71,5,0,0
20620,81,4,0,0
20620,62,2,0,0
20620,00,30,318,10244
20620,23,4,0,0
20620,53,2,0,0
20620,61,1,0,0
20620,54,2,0,0
20620,72,5,0,0
20620,52,1,0,0
20621,81,3,0,0
20621,00,15,81,1648
20621,23,8,0,0
20621,54,2,0,0
20622,81,17,0,0
20622,56,3,0,0
20622,62,20,0,0
20622,42,5,0,0
20622,00,142,2148,68121
20622,23,14,0,0
20622,53,3,0,0
20622,51,3,0,0
20622,61,1,0,0
20622,54,7,0,0
20622,72,22,0,0
20622,52,7,0,0
20622,71,1,0,0
20623,81,1,0,0
20623,56,3,0,0
20623,62,1,0,0
20623,42,3,0,0
20623,00,18,82,2599
20623,23,1,0,0
20623,54,5,0,0
20624,81,3,0,0
20624,42,2,0,0
20624,00,26,119,4639
20624,11,1,0,0
20624,23,8,0,0
20624,54,1,0,0
20624,72,1,0,0
20625,56,1,0,0
20625,00,8,71,1854
20625,54,1,0,0
20625,72,4,0,0
20626,81,1,0,0
20626,42,1,0,0
20626,00,6,25,769
20626,23,2,0,0
20626,54,1,0,0
20626,71,1,0,0
20627,81,1,0,0
20627,62,1,0,0
20627,00,2,0,0
20628,00,8,51,1575
20628,23,2,0,0
20629,81,2,0,0
20629,62,1,0,0
20629,00,18,163,5001
20629,23,3,0,0
20629,53,2,0,0
20629,54,2,0,0
20629,72,3,0,0
20629,71,1,0,0
20630,81,1,0,0
20630,00,7,29,945
20630,23,1,0,0
20630,54,2,0,0
20630,72,1,0,0
20630,71,1,0,0
20632,81,3,0,0
20632,56,2,0,0
20632,00,10,67,2400
20632,23,2,0,0
20634,81,5,0,0
20634,56,5,0,0
20634,62,4,0,0
20634,42,1,0,0
20634,00,46,346,17049
20634,23,11,0,0
20634,53,4,0,0
20634,51,1,0,0
20634,54,5,0,0
20634,72,1,0,0
20634,52,2,0,0
20635,00,1,0,0
20635,61,1,0,0
20636,81,15,0,0
20636,55,1,0,0
20636,56,8,0,0
20636,62,20,0,0
20636,42,4,0,0
20636,00,168,2436,119497
20636,23,25,0,0
20636,53,5,0,0
20636,51,3,0,0
20636,61,3,0,0
20636,54,27,0,0
20636,72,8,0,0
20636,52,4,0,0
20636,71,5,0,0
20637,81,11,0,0
20637,55,3,0,0
20637,56,8,0,0
20637,62,9,0,0
20637,42,4,0,0
20637,00,102,1142,74252
20637,22,3,0,0
20637,23,30,0,0
20637,53,3,0,0
20637,51,2,0,0
20637,54,10,0,0
20637,72,4,0,0
20637,52,3,0,0
20639,81,20,0,0
20639,55,3,0,0
20639,56,15,0,0
20639,62,21,0,0
20639,42,2,0,0
20639,00,235,1417,59865
20639,23,69,0,0
20639,53,14,0,0
20639,51,2,0,0
20639,61,4,0,0
20639,54,41,0,0
20639,72,5,0,0
20639,52,4,0,0
20639,71,6,0,0
20640,81,18,0,0
20640,56,7,0,0
20640,62,4,0,0
20640,42,1,0,0
20640,00,99,556,25033
20640,23,8,0,0
20640,53,6,0,0
20640,51,1,0,0
20640,61,2,0,0
20640,54,26,0,0
20640,72,8,0,0
20640,52,4,0,0
20643,00,1,0,0
20645,00,9,27,1504
20645,23,5,0,0
20645,53,1,0,0
20645,54,2,0,0
20645,71,1,0,0
20646,81,52,0,0
20646,55,6,0,0
20646,56,20,0,0
20646,62,62,0,0
20646,42,8,0,0
20646,00,489,7452,287915
20646,11,2,0,0
20646,23,68,0,0
20646,53,16,0,0
20646,51,10,0,0
20646,61,5,0,0
20646,54,74,0,0
20646,72,55,0,0
20646,52,28,0,0
20646,71,7,0,0
20650,81,30,0,0
20650,55,2,0,0
20650,56,8,0,0
20650,62,52,0,0
20650,42,5,0,0
20650,00,311,4630,194085
20650,11,2,0,0
20650,22,1,0,0
20650,23,41,0,0
20650,53,9,0,0
20650,51,6,0,0
20650,61,7,0,0
20650,54,46,0,0
20650,72,34,0,0
20650,52,13,0,0
20650,71,1,0,0
20653,81,35,0,0
20653,55,3,0,0
20653,56,11,0,0
20653,62,32,0,0
20653,42,7,0,0
20653,00,390,8864,598752
20653,23,14,0,0
20653,53,29,0,0
20653,51,9,0,0
20653,61,3,0,0
20653,54,103,0,0
20653,72,43,0,0
20653,52,15,0,0
20653,71,5,0,0
20656,00,5,28,869
20656,23,1,0,0
20657,81,19,0,0
20657,56,8,0,0
20657,62,13,0,0
20657,42,3,0,0
20657,99,1,0,0
20657,00,173,2626,191855
20657,22,5,0,0
20657,23,26,0,0
20657,53,7,0,0
20657,51,2,0,0
20657,61,3,0,0
20657,54,28,0,0
20657,72,19,0,0
20657,52,9,0,0
20657,71,2,0,0
20658,81,2,0,0
20658,00,12,60,1369
20658,23,2,0,0
20658,51,1,0,0
20658,72,1,0,0
20659,81,26,0,0
20659,56,22,0,0
20659,62,18,0,0
20659,42,11,0,0
20659,00,296,1976,69461
20659,11,1,0,0
20659,23,97,0,0
20659,21,1,0,0
20659,53,11,0,0
20659,51,4,0,0
20659,61,4,0,0
20659,54,16,0,0
20659,72,12,0,0
20659,52,6,0,0
20659,71,5,0,0
20660,81,1,0,0
20660,00,1,0,0
20661,00,2,0,0
20661,71,1,0,0
20662,81,4,0,0
20662,62,2,0,0
20662,42,2,0,0
20662,00,17,86,2190
20662,22,1,0,0
20662,23,5,0,0
20662,53,1,0,0
20662,72,1,0,0
20664,81,3,0,0
20664,56,3,0,0
20664,42,1,0,0
20664,00,39,435,39622
20664,22,1,0,0
20664,23,10,0,0
20664,51,2,0,0
20664,54,6,0,0
20664,72,4,0,0
20664,71,1,0,0
20667,56,1,0,0
20667,00,4,27,283
20667,23,1,0,0
20667,61,1,0,0
20670,81,1,0,0
20670,56,7,0,0
20670,62,1,0,0
20670,42,3,0,0
20670,00,76,1109,74575
20670,53,1,0,0
20670,54,49,0,0
20670,72,5,0,0
20670,52,2,0,0
20674,81,1,0,0
20674,56,1,0,0
20674,42,1,0,0
20674,99,1,0,0
20674,00,14,182,8099
20674,11,1,0,0
20674,23,2,0,0
20674,61,1,0,0
20674,54,2,0,0
20674,72,1,0,0
20675,81,3,0,0
20675,56,1,0,0
20675,00,15,130,6484
20675,23,5,0,0
20675,54,2,0,0
20675,72,1,0,0
20676,81,6,0,0
20676,56,4,0,0
20676,62,1,0,0
20676,00,36,112,4687
20676,23,12,0,0
20676,53,1,0,0
20676,51,1,0,0
20676,54,4,0,0
20676,72,2,0,0
20677,81,4,0,0
20677,56,2,0,0
20677,62,2,0,0
20677,42,1,0,0
20677,00,30,231,6604
20677,11,1,0,0
20677,23,4,0,0
20677,54,4,0,0
20677,72,2,0,0
20677,52,1,0,0
20677,71,1,0,0
20678,81,47,0,0
20678,55,2,0,0
20678,56,20,0,0
20678,62,96,0,0
20678,42,7,0,0
20678,00,471,7452,309291
20678,23,56,0,0
20678,53,19,0,0
20678,51,10,0,0
20678,61,2,0,0
20678,54,41,0,0
20678,72,50,0,0
20678,52,29,0,0
20678,71,3,0,0
20680,81,1,0,0
20680,56,3,0,0
20680,00,18,109,2815
20680,23,1,0,0
20680,21,1,0,0
20680,61,1,0,0
20680,72,1,0,0
20680,71,3,0,0
20684,81,1,0,0
20684,56,1,0,0
20684,42,1,0,0
20684,00,23,242,18121
20684,54,17,0,0
20684,72,1,0,0
20685,81,6,0,0
20685,56,6,0,0
20685,62,4,0,0
20685,42,4,0,0
20685,99,1,0,0
20685,00,68,367,20217
20685,23,17,0,0
20685,53,3,0,0
20685,54,8,0,0
20685,72,2,0,0
20685,52,1,0,0
20685,71,2,0,0
20686,81,1,0,0
20686,56,1,0,0
20686,00,4,88,1611
20686,72,1,0,0
20686,71,1,0,0
20687,81,1,0,0
20687,00,5,12,254
20687,53,2,0,0
20688,81,9,0,0
20688,56,3,0,0
20688,62,12,0,0
20688,00,107,1530,53030
20688,23,3,0,0
20688,53,7,0,0
20688,51,1,0,0
20688,61,1,0,0
20688,54,12,0,0
20688,72,25,0,0
20688,52,2,0,0
20688,71,6,0,0
20689,81,9,0,0
20689,56,3,0,0
20689,62,1,0,0
20689,00,39,194,6499
20689,23,12,0,0
20689,53,1,0,0
20689,51,1,0,0
20689,61,1,0,0
20689,54,5,0,0
20689,72,2,0,0
20690,81,1,0,0
20690,56,2,0,0
20690,62,1,0,0
20690,00,11,71,1700
20690,23,2,0,0
20690,54,3,0,0
20690,72,2,0,0
20692,81,4,0,0
20692,56,1,0,0
20692,00,18,97,3948
20692,23,5,0,0
20692,53,1,0,0
20692,54,5,0,0
20693,81,1,0,0
20693,62,1,0,0
20693,00,11,50,1476
20693,23,5,0,0
20693,54,1,0,0
20693,72,1,0,0
20693,71,1,0,0
20695,81,11,0,0
20695,56,17,0,0
20695,62,14,0,0
20695,42,11,0,0
20695,99,1,0,0
20695,00,193,2482,118443
20695,23,38,0,0
20695,53,12,0,0
20695,51,1,0,0
20695,61,3,0,0
20695,54,14,0,0
20695,72,3,0,0
20695,52,12,0,0
20695,71,1,0,0
20701,81,6,0,0
20701,55,4,0,0
20701,56,14,0,0
20701,62,2,0,0
20701,42,34,0,0
20701,00,278,9511,971248
20701,11,1,0,0
20701,22,2,0,0
20701,23,25,0,0
20701,53,7,0,0
20701,51,10,0,0
20701,54,135,0,0
20701,72,11,0,0
20701,52,5,0,0
20703,56,1,0,0
20703,00,4,7,490
20703,53,1,0,0
20703,54,1,0,0
20703,71,1,0,0
20704,81,2,0,0
20704,56,1,0,0
20704,62,1,0,0
20704,00,6,0,0
20704,54,1,0,0
20705,81,116,0,0
20705,55,9,0,0
20705,56,72,0,0
20705,62,53,0,0
20705,42,122,0,0
20705,99,1,0,0
20705,00,1114,25303,1565525
20705,11,1,0,0
20705,23,210,0,0
20705,21,1,0,0
20705,53,44,0,0
20705,51,36,0,0
20705,61,11,0,0
20705,54,131,0,0
20705,72,59,0,0
20705,52,37,0,0
20705,71,3,0,0
20706,81,110,0,0
20706,55,12,0,0
20706,56,67,0,0
20706,62,139,0,0
20706,42,41,0,0
20706,99,1,0,0
20706,00,923,24582,1173874
20706,23,97,0,0
20706,53,33,0,0
20706,51,29,0,0
20706,61,14,0,0
20706,54,136,0,0
20706,72,65,0,0
20706,52,30,0,0
20706,71,10,0,0
20707,81,123,0,0
20707,55,9,0,0
20707,56,63,0,0
20707,62,159,0,0
20707,42,35,0,0
20707,99,2,0,0
20707,00,1075,20004,904151
20707,23,98,0,0
20707,53,58,0,0
20707,51,13,0,0
20707,61,8,0,0
20707,54,101,0,0
20707,72,110,0,0
20707,52,50,0,0
20707,71,19,0,0
20708,81,17,0,0
20708,55,2,0,0
20708,56,16,0,0
20708,62,48,0,0
20708,42,9,0,0
20708,00,259,3490,189590
20708,23,28,0,0
20708,53,23,0,0
20708,51,3,0,0
20708,61,2,0,0
20708,54,39,0,0
20708,72,14,0,0
20708,52,10,0,0
20708,71,4,0,0
20709,81,2,0,0
20709,00,2,0,0
20710,81,22,0,0
20710,56,11,0,0
20710,62,9,0,0
20710,42,11,0,0
20710,00,150,2099,97033
20710,23,22,0,0
20710,53,9,0,0
20710,54,3,0,0
20710,72,17,0,0
20710,52,5,0,0
20710,71,1,0,0
20711,81,14,0,0
20711,56,18,0,0
20711,62,2,0,0
20711,42,5,0,0
20711,00,121,1100,49076
20711,11,2,0,0
20711,23,35,0,0
20711,53,6,0,0
20711,54,10,0,0
20711,72,2,0,0
20711,52,4,0,0
20711,71,2,0,0
20712,81,13,0,0
20712,56,2,0,0
20712,62,4,0,0
20712,42,2,0,0
20712,00,70,337,8846
20712,23,11,0,0
20712,53,7,0,0
20712,51,1,0,0
20712,61,3,0,0
20712,54,2,0,0
20712,72,7,0,0
20712,52,1,0,0
20714,81,5,0,0
20714,56,3,0,0
20714,62,4,0,0
20714,42,1,0,0
20714,00,43,420,15792
20714,23,6,0,0
20714,53,4,0,0
20714,61,2,0,0
20714,54,2,0,0
20714,72,8,0,0
20714,52,2,0,0
20714,71,2,0,0
20715,81,45,0,0
20715,55,1,0,0
20715,53,17,0,0
20715,51,5,0,0
20715,61,14,0,0
20715,54,87,0,0
20715,72,38,0,0
20715,52,24,0,0
20715,56,42,0,0
20715,62,131,0,0
20715,42,14,0,0
20715,99,1,0,0
20715,00,552,6841,320412
20715,23,51,0,0
20715,71,15,0,0
20716,81,36,0,0
20716,55,1,0,0
20716,56,32,0,0
20716,62,117,0,0
20716,42,3,0,0
20716,99,1,0,0
20716,00,504,10686,441020
20716,22,1,0,0
20716,23,18,0,0
20716,53,21,0,0
20716,51,9,0,0
20716,61,3,0,0
20716,54,63,0,0
20716,72,46,0,0
20716,52,33,0,0
20716,71,7,0,0
20717,81,1,0,0
20717,56,2,0,0
20717,00,3,0,0
20718,81,2,0,0
20718,56,1,0,0
20718,00,7,84,2942
20718,23,2,0,0
20718,72,2,0,0
20719,81,1,0,0
20719,00,1,0,0
20720,81,38,0,0
20720,55,2,0,0
20720,56,24,0,0
20720,62,29,0,0
20720,42,5,0,0
20720,99,1,0,0
20720,00,267,2694,90927
20720,23,33,0,0
20720,53,4,0,0
20720,51,5,0,0
20720,61,4,0,0
20720,54,62,0,0
20720,72,18,0,0
20720,52,10,0,0
20720,71,2,0,0
20721,81,31,0,0
20721,55,1,0,0
20721,56,14,0,0
20721,62,45,0,0
20721,42,5,0,0
20721,99,4,0,0
20721,00,264,3389,98605
20721,23,21,0,0
20721,53,11,0,0
20721,51,4,0,0
20721,61,5,0,0
20721,54,64,0,0
20721,72,11,0,0
20721,52,14,0,0
20721,71,4,0,0
20722,81,26,0,0
20722,56,6,0,0
20722,62,7,0,0
20722,42,8,0,0
20722,00,125,1608,64184
20722,23,19,0,0
20722,53,6,0,0
20722,61,1,0,0
20722,54,6,0,0
20722,72,13,0,0
20722,52,1,0,0
20722,71,2,0,0
20723,81,46,0,0
20723,55,4,0,0
20723,56,35,0,0
20723,62,33,0,0
20723,42,29,0,0
20723,00,515,15800,1230946
20723,23,71,0,0
20723,53,27,0,0
20723,51,16,0,0
20723,61,13,0,0
20723,54,90,0,0
20723,72,43,0,0
20723,52,19,0,0
20723,71,6,0,0
20724,81,23,0,0
20724,56,19,0,0
20724,62,24,0,0
20724,42,7,0,0
20724,99,1,0,0
20724,00,243,4240,141362
20724,11,2,0,0
20724,22,1,0,0
20724,23,29,0,0
20724,53,10,0,0
20724,61,3,0,0
20724,54,31,0,0
20724,72,24,0,0
20724,52,7,0,0
20724,71,12,0,0
20725,81,1,0,0
20725,56,3,0,0
20725,00,25,719,23210
20725,23,1,0,0
20725,54,1,0,0
20725,72,1,0,0
20725,52,1,0,0
20725,71,10,0,0
20726,81,2,0,0
20726,00,3,5,174
20731,81,2,0,0
20731,00,2,0,0
20732,81,9,0,0
20732,56,7,0,0
20732,62,2,0,0
20732,42,5,0,0
20732,00,110,820,25428
20732,23,15,0,0
20732,53,9,0,0
20732,51,3,0,0
20732,61,1,0,0
20732,54,21,0,0
20732,72,13,0,0
20732,52,1,0,0
20732,71,4,0,0
20733,81,8,0,0
20733,56,1,0,0
20733,62,3,0,0
20733,42,1,0,0
20733,00,38,164,5610
20733,23,8,0,0
20733,51,1,0,0
20733,54,5,0,0
20733,72,3,0,0
20733,52,3,0,0
20735,81,87,0,0
20735,55,2,0,0
20735,56,25,0,0
20735,62,114,0,0
20735,42,17,0,0
20735,00,606,10617,470549
20735,23,78,0,0
20735,21,1,0,0
20735,53,14,0,0
20735,51,10,0,0
20735,61,5,0,0
20735,54,51,0,0
20735,72,56,0,0
20735,52,27,0,0
20735,71,5,0,0
20736,81,24,0,0
20736,55,2,0,0
20736,56,18,0,0
20736,62,14,0,0
20736,42,11,0,0
20736,00,221,1976,85767
20736,23,70,0,0
20736,53,8,0,0
20736,51,1,0,0
20736,61,2,0,0
20736,54,29,0,0
20736,72,7,0,0
20736,52,4,0,0
20736,71,4,0,0
20737,81,36,0,0
20737,55,1,0,0
20737,56,16,0,0
20737,62,36,0,0
20737,42,7,0,0
20737,00,272,2549,106922
20737,23,32,0,0
20737,53,9,0,0
20737,51,2,0,0
20737,61,4,0,0
20737,54,28,0,0
20737,72,27,0,0
20737,52,15,0,0
20737,71,2,0,0
20738,62,1,0,0
20738,00,2,0,0
20738,54,1,0,0
20740,81,80,0,0
20740,55,3,0,0
20740,56,29,0,0
20740,62,70,0,0
20740,42,17,0,0
20740,99,1,0,0
20740,00,635,8109,319339
20740,11,1,0,0
20740,22,1,0,0
20740,23,54,0,0
20740,53,26,0,0
20740,51,19,0,0
20740,61,13,0,0
20740,54,80,0,0
20740,72,112,0,0
20740,52,21,0,0
20740,71,8,0,0
20741,56,1,0,0
20741,00,1,0,0
20742,81,4,0,0
20742,00,31,669,16653
20742,51,2,0,0
20742,61,2,0,0
20742,54,6,0,0
20742,72,8,0,0
20742,52,1,0,0
20743,81,92,0,0
20743,55,3,0,0
20743,56,28,0,0
20743,62,36,0,0
20743,42,51,0,0
20743,00,564,9044,381732
20743,23,68,0,0
20743,53,33,0,0
20743,51,10,0,0
20743,61,7,0,0
20743,54,16,0,0
20743,72,59,0,0
20743,52,9,0,0
20743,71,2,0,0
20744,81,59,0,0
20744,55,2,0,0
20744,56,41,0,0
20744,62,74,0,0
20744,42,7,0,0
20744,00,481,4892,181176
20744,23,45,0,0
20744,53,30,0,0
20744,51,8,0,0
20744,61,14,0,0
20744,54,62,0,0
20744,72,37,0,0
20744,52,16,0,0
20744,71,9,0,0
20745,81,48,0,0
20745,55,2,0,0
20745,56,26,0,0
20745,62,66,0,0
20745,42,9,0,0
20745,00,577,10487,371331
20745,23,22,0,0
20745,53,29,0,0
20745,51,8,0,0
20745,61,3,0,0
20745,54,33,0,0
20745,72,87,0,0
20745,52,22,0,0
20745,71,4,0,0
20746,81,59,0,0
20746,55,4,0,0
20746,56,9,0,0
20746,62,36,0,0
20746,42,9,0,0
20746,00,363,4391,223160
20746,23,19,0,0
20746,53,33,0,0
20746,51,4,0,0
20746,61,9,0,0
20746,54,55,0,0
20746,72,42,0,0
20746,52,19,0,0
20746,71,2,0,0
20747,81,67,0,0
20747,56,25,0,0
20747,62,34,0,0
20747,42,23,0,0
20747,99,1,0,0
20747,00,479,7370,252765
20747,22,1,0,0
20747,23,32,0,0
20747,53,26,0,0
20747,51,3,0,0
20747,61,2,0,0
20747,54,16,0,0
20747,72,51,0,0
20747,52,20,0,0
20747,71,4,0,0
20748,81,98,0,0
20748,55,3,0,0
20748,56,19,0,0
20748,62,63,0,0
20748,42,14,0,0
20748,00,555,5514,195596
20748,23,35,0,0
20748,53,24,0,0
20748,51,6,0,0
20748,61,10,0,0
20748,54,24,0,0
20748,72,62,0,0
20748,52,21,0,0
20748,71,4,0,0
20749,00,2,0,0
20749,61,1,0,0
20749,71,1,0,0
20751,81,11,0,0
20751,56,2,0,0
20751,62,5,0,0
20751,00,73,612,20880
20751,23,10,0,0
20751,53,5,0,0
20751,54,10,0,0
20751,72,9,0,0
20751,52,2,0,0
20751,71,3,0,0
20753,81,1,0,0
20753,00,2,0,0
20754,81,16,0,0
20754,55,1,0,0
20754,56,17,0,0
20754,62,28,0,0
20754,42,4,0,0
20754,00,233,2184,93402
20754,23,32,0,0
20754,53,15,0,0
20754,61,3,0,0
20754,54,38,0,0
20754,72,15,0,0
20754,52,21,0,0
20755,81,9,0,0
20755,55,1,0,0
20755,56,11,0,0
20755,62,5,0,0
20755,42,6,0,0
20755,00,173,2437,202046
20755,23,1,0,0
20755,53,1,0,0
20755,51,2,0,0
20755,61,1,0,0
20755,54,100,0,0
20755,72,17,0,0
20755,52,6,0,0
20757,56,2,0,0
20757,00,4,0,0
20757,23,1,0,0
20757,54,1,0,0
20758,81,1,0,0
20758,62,1,0,0
20758,00,9,25,881
20758,23,2,0,0
20758,53,1,0,0
20758,54,1,0,0
20758,72,1,0,0
20759,81,14,0,0
20759,55,2,0,0
20759,56,10,0,0
20759,62,33,0,0
20759,42,7,0,0
20759,00,233,4578,356925
20759,11,2,0,0
20759,23,24,0,0
20759,53,11,0,0
20759,51,2,0,0
20759,61,2,0,0
20759,54,76,0,0
20759,72,9,0,0
20759,52,17,0,0
20759,71,2,0,0
20762,81,3,0,0
20762,56,8,0,0
20762,62,2,0,0
20762,42,6,0,0
20762,00,81,1602,112853
20762,22,1,0,0
20762,53,1,0,0
20762,61,3,0,0
20762,54,42,0,0
20762,72,3,0,0
20762,52,1,0,0
20763,81,7,0,0
20763,55,3,0,0
20763,56,5,0,0
20763,62,4,0,0
20763,42,21,0,0
20763,00,109,2634,139640
20763,23,13,0,0
20763,53,6,0,0
20763,51,3,0,0
20763,61,1,0,0
20763,54,16,0,0
20763,72,3,0,0
20763,52,1,0,0
20763,71,1,0,0
20764,81,8,0,0
20764,55,1,0,0
20764,56,4,0,0
20764,62,4,0,0
20764,99,1,0,0
20764,00,55,293,13162
20764,23,18,0,0
20764,51,2,0,0
20764,54,5,0,0
20764,72,3,0,0
20764,71,2,0,0
20765,81,7,0,0
20765,56,1,0,0
20765,00,20,163,5707
20765,23,2,0,0
20765,53,3,0,0
20765,61,1,0,0
20765,72,2,0,0
20765,71,3,0,0
20768,62,2,0,0
20768,00,5,14,294
20768,23,1,0,0
20768,54,1,0,0
20768,72,1,0,0
20769,81,17,0,0
20769,56,12,0,0
20769,62,24,0,0
20769,42,2,0,0
20769,00,125,1089,42364
20769,23,24,0,0
20769,53,3,0,0
20769,51,1,0,0
20769,61,1,0,0
20769,54,20,0,0
20769,72,6,0,0
20769,52,4,0,0
20769,71,1,0,0
20770,81,44,0,0
20770,55,2,0,0
20770,56,47,0,0
20770,62,159,0,0
20770,42,11,0,0
20770,00,708,14265,889039
20770,23,28,0,0
20770,53,21,0,0
20770,51,23,0,0
20770,61,6,0,0
20770,54,151,0,0
20770,72,59,0,0
20770,52,50,0,0
20770,71,5,0,0
20771,56,1,0,0
20771,42,2,0,0
20771,00,24,966,89816
20771,23,1,0,0
20771,53,1,0,0
20771,54,16,0,0
20771,72,2,0,0
20772,81,69,0,0
20772,55,2,0,0
20772,56,57,0,0
20772,62,64,0,0
20772,42,28,0,0
20772,00,689,10084,507267
20772,22,1,0,0
20772,23,95,0,0
20772,53,46,0,0
20772,51,8,0,0
20772,61,14,0,0
20772,54,121,0,0
20772,72,44,0,0
20772,52,28,0,0
20772,71,8,0,0
20773,81,1,0,0
20773,42,1,0,0
20773,00,8,171,8772
20773,54,3,0,0
20773,71,1,0,0
20774,81,64,0,0
20774,55,3,0,0
20774,56,48,0,0
20774,62,100,0,0
20774,42,21,0,0
20774,00,697,14995,597581
20774,23,48,0,0
20774,53,34,0,0
20774,51,21,0,0
20774,61,21,0,0
20774,54,138,0,0
20774,72,48,0,0
20774,52,33,0,0
20774,71,13,0,0
20775,81,1,0,0
20775,00,1,0,0
20776,81,6,0,0
20776,56,13,0,0
20776,62,2,0,0
20776,42,1,0,0
20776,00,61,475,23446
20776,11,2,0,0
20776,23,19,0,0
20776,21,1,0,0
20776,53,1,0,0
20776,51,2,0,0
20776,54,5,0,0
20776,71,2,0,0
20777,81,10,0,0
20777,55,1,0,0
20777,56,5,0,0
20777,62,9,0,0
20777,42,4,0,0
20777,00,108,421,17507
20777,22,1,0,0
20777,23,21,0,0
20777,53,8,0,0
20777,51,1,0,0
20777,61,2,0,0
20777,54,23,0,0
20777,72,5,0,0
20777,52,4,0,0
20777,71,3,0,0
20778,81,4,0,0
20778,56,4,0,0
20778,62,4,0,0
20778,00,45,285,14205
20778,11,1,0,0
20778,23,14,0,0
20778,53,1,0,0
20778,51,2,0,0
20778,61,1,0,0
20778,54,9,0,0
20779,81,6,0,0
20779,56,3,0,0
20779,62,1,0,0
20779,42,1,0,0
20779,00,39,320,12576
20779,23,11,0,0
20779,61,4,0,0
20779,54,2,0,0
20779,72,1,0,0
20779,71,2,0,0
20781,81,53,0,0
20781,99,4,0,0
20781,00,414,7357,365606
20781,11,1,0,0
20781,55,3,0,0
20781,56,24,0,0
20781,62,9,0,0
20781,42,52,0,0
20781,23,95,0,0
20781,53,16,0,0
20781,51,7,0,0
20781,61,3,0,0
20781,54,25,0,0
20781,72,26,0,0
20781,52,3,0,0
20781,71,5,0,0
20782,81,46,0,0
20782,55,1,0,0
20782,56,19,0,0
20782,62,76,0,0
20782,42,1,0,0
20782,99,1,0,0
20782,00,468,6786,221545
20782,23,35,0,0
20782,53,32,0,0
20782,51,8,0,0
20782,61,5,0,0
20782,54,38,0,0
20782,72,49,0,0
20782,52,25,0,0
20782,71,1,0,0
