Zipcode,NaicsCode,Establishments,Employees,Payroll
20814,81311,19,0,0
20814,81219,7,0,0
20814,81291,4,0,0
20814,23611,38,0,0
20814,23821,3,0,0
20814,22111,4,0,0
20814,23622,9,0,0
20814,23721,4,0,0
20814,23814,3,0,0
20814,72111,12,0,0
20814,71399,6,0,0
20814,72231,7,0,0
20814,72251,152,0,0
20814,81321,30,0,0
20814,81331,7,0,0
20814,81341,7,0,0
20814,81391,15,0,0
20814,81392,25,0,0
20814,81394,4,0,0
20814,81399,10,0,0
20815,51121,4,0,0
20815,51211,4,0,0
20815,51821,5,0,0
20815,53112,17,0,0
20815,53121,36,0,0
20815,53131,20,0,0
20815,54111,21,0,0
20815,54121,12,0,0
20815,53139,10,0,0
20815,54119,3,0,0
20815,55111,10,0,0
20815,56111,8,0,0
20815,56132,3,0,0
20815,56121,3,0,0
20815,56131,3,0,0
20815,52211,13,0,0
20815,52229,3,0,0
20815,52421,8,0,0
20815,53111,12,0,0
20815,52312,5,0,0
20815,52391,8,0,0
20815,52392,17,0,0
20815,52393,6,0,0
20815,62149,5,0,0
20815,62161,4,0,0
20815,62331,3,0,0
20815,62419,5,0,0
20815,62441,9,0,0
20815,71394,3,0,0
20815,62151,6,0,0
20815,71151,4,0,0
20815,62111,100,0,0
20815,62121,50,0,0
20815,62134,7,0,0
20815,62139,8,0,0
20815,61111,4,0,0
20815,61161,6,0,0
20815,61162,5,0,0
20815,61169,6,0,0
20815,61171,5,0,0
20815,62132,5,0,0
20815,62133,9,0,0
20815,44419,4,0,0
20815,54133,4,0,0
20815,54151,28,0,0
20815,54161,67,0,0
20815,54194,3,0,0
20815,54199,6,0,0
20815,54131,3,0,0
20815,54141,9,0,0
20815,54143,3,0,0
20815,54169,14,0,0
20815,54171,5,0,0
20815,54182,5,0,0
20815,44511,5,0,0
20815,44512,3,0,0
20815,44611,5,0,0
20815,44711,3,0,0
20815,44612,3,0,0
20815,44812,6,0,0
20815,44814,5,0,0
20815,44819,4,0,0
20815,44831,4,0,0
20815,45111,3,0,0
20815,81211,7,0,0
20815,81232,4,0,0
20815,81293,8,0,0
20815,81299,7,0,0
20815,81311,9,0,0
20815,23611,9,0,0
20815,23821,3,0,0
20815,23622,8,0,0
20815,72251,32,0,0
20815,81321,15,0,0
20815,81331,9,0,0
20815,81341,5,0,0
20815,81391,3,0,0
20815,81399,13,0,0
20816,45411,3,0,0
20816,51211,4,0,0
20816,53112,6,0,0
20816,53121,21,0,0
20816,53131,7,0,0
20816,54111,8,0,0
20816,54121,4,0,0
20816,53113,4,0,0
20816,53139,4,0,0
20816,56111,4,0,0
20816,56173,5,0,0
20816,52211,4,0,0
20816,52421,3,0,0
20816,62149,3,0,0
20816,62441,10,0,0
20816,71394,4,0,0
20816,62111,5,0,0
20816,62121,3,0,0
20816,61111,5,0,0
20816,61162,5,0,0
20816,61171,3,0,0
20816,53111,3,0,0
20816,52391,3,0,0
20816,62133,4,0,0
20816,54133,9,0,0
20816,54151,14,0,0
20816,54161,32,0,0
20816,54199,3,0,0
20816,54131,3,0,0
20816,54141,9,0,0
20816,54169,7,0,0
20816,54171,3,0,0
20816,54182,5,0,0
20816,54192,3,0,0
20816,44511,4,0,0
20816,44611,4,0,0
20816,44711,3,0,0
20816,44719,3,0,0
20816,81111,3,0,0
20816,81211,5,0,0
20816,81232,3,0,0
20816,81299,4,0,0
20816,81311,12,0,0
20816,23611,13,0,0
20816,72251,14,0,0
20816,81321,3,0,0
20817,45411,9,0,0
20817,45439,3,0,0
20817,51112,3,0,0
20817,51211,3,0,0
20817,51821,10,0,0
20817,53112,11,0,0
20817,53121,35,0,0
20817,53131,13,0,0
20817,54111,15,0,0
20817,54121,21,0,0
20817,53139,6,0,0
20817,54119,5,0,0
20817,55111,38,0,0
20817,56111,13,0,0
20817,56132,5,0,0
20817,56172,6,0,0
20817,56173,3,0,0
20817,56131,3,0,0
20817,56141,4,0,0
20817,56192,3,0,0
20817,52229,6,0,0
20817,52421,25,0,0
20817,53111,7,0,0
20817,52312,4,0,0
20817,52391,5,0,0
20817,52392,19,0,0
20817,52393,18,0,0
20817,52411,9,0,0
20817,52429,3,0,0
20817,62142,3,0,0
20817,62149,11,0,0
20817,62161,5,0,0
20817,62331,4,0,0
20817,62419,5,0,0
20817,62441,24,0,0
20817,71394,5,0,0
20817,62151,8,0,0
20817,62412,4,0,0
20817,71121,3,0,0
20817,71132,3,0,0
20817,71151,4,0,0
20817,71391,3,0,0
20817,62111,65,0,0
20817,62121,21,0,0
20817,62133,8,0,0
20817,62134,10,0,0
20817,62139,7,0,0
20817,61111,10,0,0
20817,61143,6,0,0
20817,61161,3,0,0
20817,61162,4,0,0
20817,61163,3,0,0
20817,61169,3,0,0
20817,61171,7,0,0
20817,62132,6,0,0
20817,23822,4,0,0
20817,23835,3,0,0
20817,23899,3,0,0
20817,42512,5,0,0
20817,42342,4,0,0
20817,44111,4,0,0
20817,44211,3,0,0
20817,44314,3,0,0
20817,54133,22,0,0
20817,54151,83,0,0
20817,54161,79,0,0
20817,54169,13,0,0
20817,54199,11,0,0
20817,54131,3,0,0
20817,54141,3,0,0
20817,54143,4,0,0
20817,54171,14,0,0
20817,54172,3,0,0
20817,54182,4,0,0
20817,54191,4,0,0
20817,54192,3,0,0
20817,44531,4,0,0
20817,44529,3,0,0
20817,44612,9,0,0
20817,44613,6,0,0
20817,44811,4,0,0
20817,44812,14,0,0
20817,44813,3,0,0
20817,44814,16,0,0
20817,44815,6,0,0
20817,44819,8,0,0
20817,44821,15,0,0
20817,44831,7,0,0
20817,44832,3,0,0
20817,81211,9,0,0
20817,81293,7,0,0
20817,81299,3,0,0
20817,81311,15,0,0
20817,81149,3,0,0
20817,23611,30,0,0
20817,22112,3,0,0
20817,71399,3,0,0
20817,72231,10,0,0
20817,72251,43,0,0
20817,81321,7,0,0
20817,81331,5,0,0
20817,81392,3,0,0
20817,81399,5,0,0
20818,62111,4,0,0
20818,62133,3,0,0
20818,23611,8,0,0
20818,72251,4,0,0
20832,53121,12,0,0
20832,54121,19,0,0
20832,53132,4,0,0
20832,54119,4,0,0
20832,55111,4,0,0
20832,56111,3,0,0
20832,56172,8,0,0
20832,56173,4,0,0
20832,56121,3,0,0
20832,56131,3,0,0
20832,56141,3,0,0
20832,56179,3,0,0
20832,52211,11,0,0
20832,52421,10,0,0
20832,52392,4,0,0
20832,52393,6,0,0
20832,62331,3,0,0
20832,62419,3,0,0
20832,62441,11,0,0
20832,71394,4,0,0
20832,62151,5,0,0
20832,62311,3,0,0
20832,62111,38,0,0
20832,62121,22,0,0
20832,62131,6,0,0
20832,62133,4,0,0
20832,62134,4,0,0
20832,62139,5,0,0
20832,61111,4,0,0
20832,61162,5,0,0
20832,61169,6,0,0
20832,23822,10,0,0
20832,23832,3,0,0
20832,23831,3,0,0
20832,54133,4,0,0
20832,54151,29,0,0
20832,54161,19,0,0
20832,54131,3,0,0
20832,54141,3,0,0
20832,54143,4,0,0
20832,54192,4,0,0
20832,44511,5,0,0
20832,44531,4,0,0
20832,81111,4,0,0
20832,81211,12,0,0
20832,81311,11,0,0
20832,81219,3,0,0
20832,23611,17,0,0
20832,23821,7,0,0
20832,23711,3,0,0
20832,23816,3,0,0
20832,72233,3,0,0
20832,72251,40,0,0
20833,53121,4,0,0
20833,54111,5,0,0
20833,54121,3,0,0
20833,55111,3,0,0
20833,56173,13,0,0
20833,62331,3,0,0
20833,62441,3,0,0
20833,62111,3,0,0
20833,23832,3,0,0
20833,54151,8,0,0
20833,54161,6,0,0
20833,23821,4,0,0
20833,72251,7,0,0
20837,56173,7,0,0
20837,62441,3,0,0
20837,23822,4,0,0
20837,54151,6,0,0
20837,54161,6,0,0
20837,54199,3,0,0
20837,81311,7,0,0
20837,23611,7,0,0
20837,11521,4,0,0
20837,72251,10,0,0
20839,56173,3,0,0
20841,53121,5,0,0
20841,54121,3,0,0
20841,56172,4,0,0
20841,56173,3,0,0
20841,62441,4,0,0
20841,62111,3,0,0
20841,62121,4,0,0
20841,23822,3,0,0
20841,23832,3,0,0
20841,54133,3,0,0
20841,54151,40,0,0
20841,54161,12,0,0
20841,54169,3,0,0
20841,44531,3,0,0
20841,23611,8,0,0
20841,23821,4,0,0
20841,11521,3,0,0
20841,72251,5,0,0
20842,56173,9,0,0
20842,56211,4,0,0
20850,45399,4,0,0
20850,45411,18,0,0
20850,45331,3,0,0
20850,45439,3,0,0
20850,48421,10,0,0
20850,48599,4,0,0
20850,48841,4,0,0
20850,49211,3,0,0
20850,49221,3,0,0
20850,51112,6,0,0
20850,51121,17,0,0
20850,51211,4,0,0
20850,51791,6,0,0
20850,51821,10,0,0
20850,51913,6,0,0
20850,53112,11,0,0
20850,53121,35,0,0
20850,53131,35,0,0
20850,54111,189,0,0
20850,54121,84,0,0
20850,53113,5,0,0
20850,53139,10,0,0
20850,53211,7,0,0
20850,54119,34,0,0
20850,55111,35,0,0
20850,56111,35,0,0
20850,56132,28,0,0
20850,56172,19,0,0
20850,56173,19,0,0
20850,56121,5,0,0
20850,56131,3,0,0
20850,56149,5,0,0
20850,56151,7,0,0
20850,56161,7,0,0
20850,56162,3,0,0
20850,56179,3,0,0
20850,56199,3,0,0
20850,56211,5,0,0
20850,52211,34,0,0
20850,52229,16,0,0
20850,52421,49,0,0
20850,53111,13,0,0
20850,52213,6,0,0
20850,52231,9,0,0
20850,52239,3,0,0
20850,52312,11,0,0
20850,52391,5,0,0
20850,52392,22,0,0
20850,52393,13,0,0
20850,52411,3,0,0
20850,52412,6,0,0
20850,52429,11,0,0
20850,62141,4,0,0
20850,62142,6,0,0
20850,62149,29,0,0
20850,62161,10,0,0
20850,62321,6,0,0
20850,62331,6,0,0
20850,62419,7,0,0
20850,62441,18,0,0
20850,71394,10,0,0
20850,62151,27,0,0
20850,62199,6,0,0
20850,62311,11,0,0
20850,62399,3,0,0
20850,62412,10,0,0
20850,62422,4,0,0
20850,71131,3,0,0
20850,71132,3,0,0
20850,71151,7,0,0
20850,71211,3,0,0
20850,62111,155,0,0
20850,62121,55,0,0
20850,62131,11,0,0
20850,62133,16,0,0
20850,62139,16,0,0
20850,61111,6,0,0
20850,61161,5,0,0
20850,61162,8,0,0
20850,61169,15,0,0
20850,61171,5,0,0
20850,62132,4,0,0
20850,62134,21,0,0
20850,23822,21,0,0
20850,23832,8,0,0
20850,23835,6,0,0
20850,23899,6,0,0
20850,31181,7,0,0
20850,32311,8,0,0
20850,32541,6,0,0
20850,33911,3,0,0
20850,42512,7,0,0
20850,44131,7,0,0
20850,42312,4,0,0
20850,42321,5,0,0
20850,42322,3,0,0
20850,42333,3,0,0
20850,42342,5,0,0
20850,42345,3,0,0
20850,42361,5,0,0
20850,42362,3,0,0
20850,42369,7,0,0
20850,42372,3,0,0
20850,42383,3,0,0
20850,42393,4,0,0
20850,42399,4,0,0
20850,42421,7,0,0
20850,42449,5,0,0
20850,42499,5,0,0
20850,44132,4,0,0
20850,44221,6,0,0
20850,44314,7,0,0
20850,44419,9,0,0
20850,54133,35,0,0
20850,54151,222,0,0
20850,54161,100,0,0
20850,54169,15,0,0
20850,54194,9,0,0
20850,54199,12,0,0
20850,54131,7,0,0
20850,54141,3,0,0
20850,54143,4,0,0
20850,54162,7,0,0
20850,54171,93,0,0
20850,54172,9,0,0
20850,54181,5,0,0
20850,54182,5,0,0
20850,54191,3,0,0
20850,54192,5,0,0
20850,54193,3,0,0
20850,44511,16,0,0
20850,44512,6,0,0
20850,44531,8,0,0
20850,44611,10,0,0
20850,44711,10,0,0
20850,44619,4,0,0
20850,44831,3,0,0
20850,45111,4,0,0
20850,45121,3,0,0
20850,45311,3,0,0
20850,81111,44,0,0
20850,81112,20,0,0
20850,81119,7,0,0
20850,81211,25,0,0
20850,81232,4,0,0
20850,81293,7,0,0
20850,81299,9,0,0
20850,81311,27,0,0
20850,81121,5,0,0
20850,81131,3,0,0
20850,81149,3,0,0
20850,81219,7,0,0
20850,81291,6,0,0
20850,23611,50,0,0
20850,23821,16,0,0
20850,22112,3,0,0
20850,23622,19,0,0
20850,23731,3,0,0
20850,23816,3,0,0
20850,72111,6,0,0
20850,72251,139,0,0
20850,71399,4,0,0
20850,72231,18,0,0
20850,81321,9,0,0
20850,81331,5,0,0
20850,81341,9,0,0
20850,81391,9,0,0
20850,81392,10,0,0
20850,81393,5,0,0
20850,81399,5,0,0
20851,56172,6,0,0
20851,56173,4,0,0
20851,56121,3,0,0
20851,62441,5,0,0
20851,23822,4,0,0
20851,44412,3,0,0
20851,54151,5,0,0
20851,54161,6,0,0
20851,44511,3,0,0
20851,44512,3,0,0
20851,81211,3,0,0
20851,81311,9,0,0
20851,81121,3,0,0
20851,23611,6,0,0
20851,23821,6,0,0
20851,23622,3,0,0
20851,23817,3,0,0
20851,72251,13,0,0
20852,45399,9,0,0
20852,45411,12,0,0
20852,45322,6,0,0
20852,45331,6,0,0
20852,45439,6,0,0
20852,48421,6,0,0
20852,48841,4,0,0
20852,51111,3,0,0
20852,51121,4,0,0
20852,51211,5,0,0
20852,51219,4,0,0
20852,51511,4,0,0
20852,51821,4,0,0
20852,51913,5,0,0
20852,53112,11,0,0
20852,53121,44,0,0
20852,53131,52,0,0
20852,54111,53,0,0
20852,54121,68,0,0
20852,53113,7,0,0
20852,53132,3,0,0
20852,53139,7,0,0
20852,53211,3,0,0
20852,54119,10,0,0
20852,55111,21,0,0
20852,56111,10,0,0
20852,56132,19,0,0
20852,56172,9,0,0
20852,56173,9,0,0
20852,56131,4,0,0
20852,56143,6,0,0
20852,56151,6,0,0
20852,56159,5,0,0
20852,56162,9,0,0
20852,56174,3,0,0
20852,56179,4,0,0
20852,56199,5,0,0
20852,52211,27,0,0
20852,52229,14,0,0
20852,52421,24,0,0
20852,53111,26,0,0
20852,52213,6,0,0
20852,52231,5,0,0
20852,52312,14,0,0
20852,52391,4,0,0
20852,52392,27,0,0
20852,52393,13,0,0
20852,52399,3,0,0
20852,52411,5,0,0
20852,52412,3,0,0
20852,62142,7,0,0
20852,62149,15,0,0
20852,62161,6,0,0
20852,62321,8,0,0
20852,62331,4,0,0
20852,62419,11,0,0
20852,62441,12,0,0
20852,71394,19,0,0
20852,62151,8,0,0
20852,62199,5,0,0
20852,62411,5,0,0
20852,62412,9,0,0
20852,62111,108,0,0
20852,62121,92,0,0
20852,62131,16,0,0
20852,62133,21,0,0
20852,62134,21,0,0
20852,62139,16,0,0
20852,61111,5,0,0
20852,61142,3,0,0
20852,61143,4,0,0
20852,61151,3,0,0
20852,61161,6,0,0
20852,61162,13,0,0
20852,61163,3,0,0
20852,61169,13,0,0
20852,61171,8,0,0
20852,62132,6,0,0
20852,23822,13,0,0
20852,23832,7,0,0
20852,23835,3,0,0
20852,23899,8,0,0
20852,23831,4,0,0
20852,23833,4,0,0
20852,23834,3,0,0
20852,31181,6,0,0
20852,32311,4,0,0
20852,42512,6,0,0
20852,42343,3,0,0
20852,42361,4,0,0
20852,42373,3,0,0
20852,42394,6,0,0
20852,42499,4,0,0
20852,44111,10,0,0
20852,44132,4,0,0
20852,44211,15,0,0
20852,44221,13,0,0
20852,44229,9,0,0
20852,44314,10,0,0
20852,44412,3,0,0
20852,44419,13,0,0
20852,54133,18,0,0
20852,54151,106,0,0
20852,54161,92,0,0
20852,54169,10,0,0
20852,54194,6,0,0
20852,54199,13,0,0
20852,54131,8,0,0
20852,54141,7,0,0
20852,54143,3,0,0
20852,54162,3,0,0
20852,54171,23,0,0
20852,54172,4,0,0
20852,54181,4,0,0
20852,54182,3,0,0
20852,54189,5,0,0
20852,54192,8,0,0
20852,54193,4,0,0
20852,44511,27,0,0
20852,44512,10,0,0
20852,44531,16,0,0
20852,44611,6,0,0
20852,44711,11,0,0
20852,44529,5,0,0
20852,44612,7,0,0
20852,44613,7,0,0
20852,44619,4,0,0
20852,44811,5,0,0
20852,44812,5,0,0
20852,44814,10,0,0
20852,44819,3,0,0
20852,44831,4,0,0
20852,45111,10,0,0
20852,45112,3,0,0
20852,81111,40,0,0
20852,81112,12,0,0
20852,81119,3,0,0
20852,81211,49,0,0
20852,81232,12,0,0
20852,81293,15,0,0
20852,81299,5,0,0
20852,81311,27,0,0
20852,81142,4,0,0
20852,81149,5,0,0
20852,81219,15,0,0
20852,81291,8,0,0
20852,23611,44,0,0
20852,23821,5,0,0
20852,23622,21,0,0
20852,23816,4,0,0
20852,72111,5,0,0
20852,72251,172,0,0
20852,71399,4,0,0
20852,72231,8,0,0
20852,72232,6,0,0
20852,81321,19,0,0
20852,81331,4,0,0
20852,81341,5,0,0
20852,81391,3,0,0
20852,81392,16,0,0
20852,81394,3,0,0
20852,81399,12,0,0
20853,53121,7,0,0
20853,54111,4,0,0
20853,54121,6,0,0
20853,56172,9,0,0
20853,56173,18,0,0
20853,56174,3,0,0
20853,53111,4,0,0
20853,62161,3,0,0
20853,62321,11,0,0
20853,62331,14,0,0
20853,62441,10,0,0
20853,71394,4,0,0
20853,71391,3,0,0
20853,62111,3,0,0
20853,62121,8,0,0
20853,61111,4,0,0
20853,23822,9,0,0
20853,23832,6,0,0
20853,23835,4,0,0
20853,23899,4,0,0
20853,23834,4,0,0
20853,42512,6,0,0
20853,44419,4,0,0
20853,54151,15,0,0
20853,54161,16,0,0
20853,54169,4,0,0
20853,44711,3,0,0
20853,81211,7,0,0
20853,81311,11,0,0
20853,81121,3,0,0
20853,23611,29,0,0
20853,23821,3,0,0
20853,23622,7,0,0
20853,23811,3,0,0
20853,23817,3,0,0
20853,72251,15,0,0
20854,45411,10,0,0
20854,45392,3,0,0
20854,51112,3,0,0
20854,51121,8,0,0
20854,51211,8,0,0
20854,51821,4,0,0
20854,51913,4,0,0
20854,53112,7,0,0
20854,53121,50,0,0
20854,53131,24,0,0
20854,54111,25,0,0
20854,54121,20,0,0
20854,53139,8,0,0
20854,54119,5,0,0
20854,55111,8,0,0
20854,56111,12,0,0
20854,56132,3,0,0
20854,56172,7,0,0
20854,56131,4,0,0
20854,56151,3,0,0
20854,56161,3,0,0
20854,52211,18,0,0
20854,52229,3,0,0
20854,52421,14,0,0
20854,53111,10,0,0
20854,52312,6,0,0
20854,52392,12,0,0
20854,52393,7,0,0
20854,52399,3,0,0
20854,62161,4,0,0
20854,62321,3,0,0
20854,62331,13,0,0
20854,62419,3,0,0
20854,62441,20,0,0
20854,71394,6,0,0
20854,62151,4,0,0
20854,71113,3,0,0
20854,71151,4,0,0
20854,62111,54,0,0
20854,62121,29,0,0
20854,62133,6,0,0
20854,62139,8,0,0
20854,61111,12,0,0
20854,61161,3,0,0
20854,61162,5,0,0
20854,61169,6,0,0
20854,61171,6,0,0
20854,62132,4,0,0
20854,23822,5,0,0
20854,42311,3,0,0
20854,42512,7,0,0
20854,42399,3,0,0
20854,54133,18,0,0
20854,54151,117,0,0
20854,54161,109,0,0
20854,54169,24,0,0
20854,54194,7,0,0
20854,54199,11,0,0
20854,54141,7,0,0
20854,54143,3,0,0
20854,54162,3,0,0
20854,54171,13,0,0
20854,54172,4,0,0
20854,54181,3,0,0
20854,54182,5,0,0
20854,54191,3,0,0
20854,44511,8,0,0
20854,44531,4,0,0
20854,44611,4,0,0
20854,44711,3,0,0
20854,44812,3,0,0
20854,44831,4,0,0
20854,81111,4,0,0
20854,81211,14,0,0
20854,81232,4,0,0
20854,81299,3,0,0
20854,81311,23,0,0
20854,23611,37,0,0
20854,23821,8,0,0
20854,23814,3,0,0
20854,71399,3,0,0
20854,72231,4,0,0
20854,72251,60,0,0
20854,81321,5,0,0
20854,81331,5,0,0
20854,81392,4,0,0
20855,45411,3,0,0
20855,51821,3,0,0
20855,53121,5,0,0
20855,53131,7,0,0
20855,54111,6,0,0
20855,54121,8,0,0
20855,53139,3,0,0
20855,54119,3,0,0
20855,55111,3,0,0
20855,56111,3,0,0
20855,56172,6,0,0
20855,56173,8,0,0
20855,56161,4,0,0
20855,56162,3,0,0
20855,52421,18,0,0
20855,53111,3,0,0
20855,52393,4,0,0
20855,62161,3,0,0
20855,62441,12,0,0
20855,62111,3,0,0
20855,62121,6,0,0
20855,61162,3,0,0
20855,23822,3,0,0
20855,32311,3,0,0
20855,42512,3,0,0
20855,42345,3,0,0
20855,44111,6,0,0
20855,54133,9,0,0
20855,54151,24,0,0
20855,54161,16,0,0
20855,54169,3,0,0
20855,54199,3,0,0
20855,54131,3,0,0
20855,54143,4,0,0
20855,54171,8,0,0
20855,44511,3,0,0
20855,44531,4,0,0
20855,44711,3,0,0
20855,81111,11,0,0
20855,81112,3,0,0
20855,81299,3,0,0
20855,81311,14,0,0
20855,23611,20,0,0
20855,23821,5,0,0
20855,23622,8,0,0
20855,71399,4,0,0
20855,72251,22,0,0
20855,81321,3,0,0
20855,81392,4,0,0
20860,62331,3,0,0
20860,62121,3,0,0
20860,81311,4,0,0
20860,23611,4,0,0
20860,72231,3,0,0
20861,54121,3,0,0
20861,56173,4,0,0
20861,54151,3,0,0
20861,54161,5,0,0
20861,23611,5,0,0
20861,72251,4,0,0
20862,56173,4,0,0
20866,53112,3,0,0
20866,53121,8,0,0
20866,53131,3,0,0
20866,54111,4,0,0
20866,54121,8,0,0
20866,54119,3,0,0
20866,56172,7,0,0
20866,56173,8,0,0
20866,52211,5,0,0
20866,52421,5,0,0
20866,53111,3,0,0
20866,62161,3,0,0
20866,62419,3,0,0
20866,62441,3,0,0
20866,62111,4,0,0
20866,62121,11,0,0
20866,23822,10,0,0
20866,23832,3,0,0
20866,54133,4,0,0
20866,54151,17,0,0
20866,54161,9,0,0
20866,44531,3,0,0
20866,44812,3,0,0
20866,81111,5,0,0
20866,81211,4,0,0
20866,81299,3,0,0
20866,81311,10,0,0
20866,23611,13,0,0
20866,23821,6,0,0
20866,72251,29,0,0
20868,56173,8,0,0
20868,81311,3,0,0
20868,23611,4,0,0
20871,45411,3,0,0
20871,48411,3,0,0
20871,48412,3,0,0
20871,53112,3,0,0
20871,53121,16,0,0
20871,53131,3,0,0
20871,54121,7,0,0
20871,56132,4,0,0
20871,56172,5,0,0
20871,56173,8,0,0
20871,56131,3,0,0
20871,52421,3,0,0
20871,62441,8,0,0
20871,71394,4,0,0
20871,62111,5,0,0
20871,62121,9,0,0
20871,23822,7,0,0
20871,23891,5,0,0
20871,33422,3,0,0
20871,54151,102,0,0
20871,54161,25,0,0
20871,54194,3,0,0
20871,54199,4,0,0
20871,54135,3,0,0
20871,54162,3,0,0
20871,54169,3,0,0
20871,44612,4,0,0
20871,44812,6,0,0
20871,44814,17,0,0
20871,44821,15,0,0
20871,44831,4,0,0
20871,81211,4,0,0
20871,81311,7,0,0
20871,23611,12,0,0
20871,23821,3,0,0
20871,72251,18,0,0
20871,81341,3,0,0
20872,54111,4,0,0
20872,54121,8,0,0
20872,56172,8,0,0
20872,56173,17,0,0
20872,52211,6,0,0
20872,52421,5,0,0
20872,53111,3,0,0
20872,62441,3,0,0
20872,71394,3,0,0
20872,62111,6,0,0
20872,62121,4,0,0
20872,23822,6,0,0
20872,23833,3,0,0
20872,44131,3,0,0
20872,54151,8,0,0
20872,54161,4,0,0
20872,54194,5,0,0
20872,44511,3,0,0
20872,81111,7,0,0
20872,81211,6,0,0
20872,81311,12,0,0
20872,23611,18,0,0
20872,23821,8,0,0
20872,23816,3,0,0
20872,72251,14,0,0
20874,45411,12,0,0
20874,23822,11,0,0
20874,23832,5,0,0
20874,23835,7,0,0
20874,23833,4,0,0
20874,44111,4,0,0
20874,44314,3,0,0
20874,54133,23,0,0
20874,54151,64,0,0
20874,54161,29,0,0
20874,54194,5,0,0
20874,54199,3,0,0
20874,54135,3,0,0
20874,54162,3,0,0
20874,54171,11,0,0
20874,48411,4,0,0
20874,48412,4,0,0
20874,48422,4,0,0
20874,45391,3,0,0
20874,45439,5,0,0
20874,49211,3,0,0
20874,49221,4,0,0
20874,51821,6,0,0
20874,53121,12,0,0
20874,53131,4,0,0
20874,54111,9,0,0
20874,54121,20,0,0
20874,53113,3,0,0
20874,54119,3,0,0
20874,55111,7,0,0
20874,56111,3,0,0
20874,56132,4,0,0
20874,56172,18,0,0
20874,56173,5,0,0
20874,56121,7,0,0
20874,56131,4,0,0
20874,56151,3,0,0
20874,56161,7,0,0
20874,56179,4,0,0
20874,52211,10,0,0
20874,52421,16,0,0
20874,53111,7,0,0
20874,62142,3,0,0
20874,62149,9,0,0
20874,62161,4,0,0
20874,62331,4,0,0
20874,62441,21,0,0
20874,71394,3,0,0
20874,62151,9,0,0
20874,62412,4,0,0
20874,71151,3,0,0
20874,62111,34,0,0
20874,62121,40,0,0
20874,62131,6,0,0
20874,62139,3,0,0
20874,61111,4,0,0
20874,61161,4,0,0
20874,61162,6,0,0
20874,61169,5,0,0
20874,62132,4,0,0
20874,62133,3,0,0
20874,62134,3,0,0
20874,44511,8,0,0
20874,44512,4,0,0
20874,44531,11,0,0
20874,44611,5,0,0
20874,44711,6,0,0
20874,44612,3,0,0
20874,44719,3,0,0
20874,81111,7,0,0
20874,81112,4,0,0
20874,81119,4,0,0
20874,81211,15,0,0
20874,81232,4,0,0
20874,81299,3,0,0
20874,81311,24,0,0
20874,23611,23,0,0
20874,23821,7,0,0
20874,23622,3,0,0
20874,71399,3,0,0
20874,72231,3,0,0
20874,72251,85,0,0
20874,81392,3,0,0
20874,81399,4,0,0
20876,45411,5,0,0
20876,51821,11,0,0
20876,53121,5,0,0
20876,54121,8,0,0
20876,53249,3,0,0
20876,56132,3,0,0
20876,56172,5,0,0
20876,56173,8,0,0
20876,56179,3,0,0
20876,52211,7,0,0
20876,53111,4,0,0
20876,52392,3,0,0
20876,62149,4,0,0
20876,62161,3,0,0
20876,62419,4,0,0
20876,62441,9,0,0
20876,71394,3,0,0
20876,62151,3,0,0
20876,62111,25,0,0
20876,62121,17,0,0
20876,62134,5,0,0
20876,62139,3,0,0
20876,23822,4,0,0
20876,44314,3,0,0
20876,54133,15,0,0
20876,54151,50,0,0
20876,54161,17,0,0
20876,54169,5,0,0
20876,54194,3,0,0
20876,54171,17,0,0
20876,44511,6,0,0
20876,44531,13,0,0
20876,44711,5,0,0
20876,44719,3,0,0
20876,81119,3,0,0
20876,81211,7,0,0
20876,81311,8,0,0
20876,23611,18,0,0
20876,23821,6,0,0
20876,23622,3,0,0
20876,72231,4,0,0
20876,72251,33,0,0
20876,81321,3,0,0
20877,45399,5,0,0
20877,45411,7,0,0
20877,48412,4,0,0
20877,48422,3,0,0
20877,45322,4,0,0
20877,45331,5,0,0
20877,45439,5,0,0
20877,53112,4,0,0
20877,53121,9,0,0
20877,53131,13,0,0
20877,54111,18,0,0
20877,54121,29,0,0
20877,53113,4,0,0
20877,53211,4,0,0
20877,55111,8,0,0
20877,56172,26,0,0
20877,56173,12,0,0
20877,56121,4,0,0
20877,56143,3,0,0
20877,56151,3,0,0
20877,56161,3,0,0
20877,56162,5,0,0
20877,56171,7,0,0
20877,56211,3,0,0
20877,52211,13,0,0
20877,52229,4,0,0
20877,52421,15,0,0
20877,53111,10,0,0
20877,52231,3,0,0
20877,52239,3,0,0
20877,52392,5,0,0
20877,62142,9,0,0
20877,62149,5,0,0
20877,62161,8,0,0
20877,62321,5,0,0
20877,62419,6,0,0
20877,62441,8,0,0
20877,62151,5,0,0
20877,62412,12,0,0
20877,62422,3,0,0
20877,62431,3,0,0
20877,62111,33,0,0
20877,62121,34,0,0
20877,62131,10,0,0
20877,62134,5,0,0
20877,62139,11,0,0
20877,61111,3,0,0
20877,61161,3,0,0
20877,61162,5,0,0
20877,62132,4,0,0
20877,23822,19,0,0
20877,23832,5,0,0
20877,23835,6,0,0
20877,54133,6,0,0
20877,54151,36,0,0
20877,54161,23,0,0
20877,54169,4,0,0
20877,54194,8,0,0
20877,54143,4,0,0
20877,54171,9,0,0
20877,54192,3,0,0
