Zipcode,NaicsCode,Establishments,Employees,Payroll
20782,71,1,0,0
20782,52,25,0,0
20783,23,100,0,0
20783,55,2,0,0
20783,56,38,0,0
20783,72,58,0,0
20783,51,7,0,0
20783,81,55,0,0
20783,99,2,0,0
20783,00,503,4215,124068
20783,42,7,0,0
20783,53,20,0,0
20783,61,4,0,0
20783,62,52,0,0
20783,54,38,0,0
20783,71,3,0,0
20783,52,16,0,0
20784,23,38,0,0
20784,72,42,0,0
20784,51,3,0,0
20784,81,30,0,0
20784,55,2,0,0
20784,56,23,0,0
20784,00,305,4120,120274
20784,42,3,0,0
20784,53,11,0,0
20784,61,7,0,0
20784,62,32,0,0
20784,54,8,0,0
20784,71,4,0,0
20784,52,12,0,0
20785,22,2,0,0
20785,23,46,0,0
20785,72,43,0,0
20785,51,11,0,0
20785,81,74,0,0
20785,55,10,0,0
20785,56,44,0,0
20785,00,633,17666,936707
20785,42,55,0,0
20785,53,27,0,0
20785,61,12,0,0
20785,62,59,0,0
20785,54,73,0,0
20785,71,7,0,0
20785,52,17,0,0
20787,00,5,54,1894
20787,53,1,0,0
20788,00,1,0,0
20788,42,1,0,0
20790,00,2,0,0
20790,54,1,0,0
20790,52,1,0,0
20791,72,1,0,0
20791,00,2,0,0
20791,53,1,0,0
20792,81,1,0,0
20792,00,3,0,0
20792,62,1,0,0
20792,54,1,0,0
20794,23,69,0,0
20794,21,1,0,0
20794,72,31,0,0
20794,51,2,0,0
20794,81,33,0,0
20794,55,7,0,0
20794,56,32,0,0
20794,00,494,12383,733332
20794,42,115,0,0
20794,53,26,0,0
20794,61,2,0,0
20794,62,11,0,0
20794,54,34,0,0
20794,71,6,0,0
20794,52,3,0,0
20797,56,1,0,0
20797,00,1,0,0
20799,00,1,0,0
20810,00,2,0,0
20812,23,3,0,0
20812,72,1,0,0
20812,51,1,0,0
20812,81,1,0,0
20812,56,1,0,0
20812,99,1,0,0
20812,00,21,148,5385
20812,53,1,0,0
20812,61,2,0,0
20812,62,2,0,0
20812,54,3,0,0
20812,71,2,0,0
20812,52,1,0,0
20813,81,1,0,0
20813,56,1,0,0
20813,00,5,98,1464
20813,62,1,0,0
20813,71,1,0,0
20814,11,1,0,0
20814,22,1,0,0
20814,23,67,0,0
20814,21,1,0,0
20814,72,182,0,0
20814,51,63,0,0
20814,81,244,0,0
20814,55,20,0,0
20814,56,116,0,0
20814,99,8,0,0
20814,00,2415,54385,4035853
20814,42,49,0,0
20814,53,224,0,0
20814,61,67,0,0
20814,62,286,0,0
20814,54,558,0,0
20814,71,41,0,0
20814,52,260,0,0
20815,11,2,0,0
20815,22,3,0,0
20815,23,25,0,0
20815,72,41,0,0
20815,51,26,0,0
20815,81,78,0,0
20815,55,9,0,0
20815,56,28,0,0
20815,99,11,0,0
20815,00,950,14179,1350009
20815,42,12,0,0
20815,53,75,0,0
20815,61,19,0,0
20815,62,227,0,0
20815,54,196,0,0
20815,71,14,0,0
20815,52,80,0,0
20816,22,1,0,0
20816,23,26,0,0
20816,72,14,0,0
20816,51,11,0,0
20816,81,42,0,0
20816,55,2,0,0
20816,56,22,0,0
20816,99,7,0,0
20816,00,365,3959,183715
20816,42,7,0,0
20816,53,24,0,0
20816,61,15,0,0
20816,62,26,0,0
20816,54,97,0,0
20816,71,9,0,0
20816,52,21,0,0
20817,22,1,0,0
20817,23,43,0,0
20817,72,69,0,0
20817,51,32,0,0
20817,81,51,0,0
20817,55,57,0,0
20817,56,48,0,0
20817,99,20,0,0
20817,00,1225,26531,2250515
20817,42,31,0,0
20817,53,65,0,0
20817,61,28,0,0
20817,62,188,0,0
20817,54,275,0,0
20817,71,23,0,0
20817,52,107,0,0
20818,23,14,0,0
20818,72,4,0,0
20818,51,3,0,0
20818,42,2,0,0
20818,53,6,0,0
20818,61,1,0,0
20818,62,8,0,0
20818,54,16,0,0
20818,71,3,0,0
20818,81,3,0,0
20818,56,3,0,0
20818,00,72,487,26358
20818,52,4,0,0
20824,51,1,0,0
20824,00,2,0,0
20824,54,1,0,0
20827,22,1,0,0
20827,00,3,0,0
20827,54,1,0,0
20830,23,2,0,0
20830,81,1,0,0
20830,56,2,0,0
20830,00,7,46,1766
20830,62,2,0,0
20832,23,61,0,0
20832,72,42,0,0
20832,51,5,0,0
20832,81,44,0,0
20832,55,2,0,0
20832,56,28,0,0
20832,00,547,7151,291151
20832,42,14,0,0
20832,53,20,0,0
20832,61,20,0,0
20832,62,114,0,0
20832,54,93,0,0
20832,71,8,0,0
20832,52,34,0,0
20833,11,1,0,0
20833,23,20,0,0
20833,72,2,0,0
20833,51,1,0,0
20833,81,9,0,0
20833,55,2,0,0
20833,56,16,0,0
20833,00,123,805,37636
20833,42,7,0,0
20833,53,9,0,0
20833,61,1,0,0
20833,62,12,0,0
20833,54,32,0,0
20833,71,1,0,0
20833,52,3,0,0
20837,11,7,0,0
20837,23,20,0,0
20837,72,12,0,0
20837,51,3,0,0
20837,81,10,0,0
20837,56,9,0,0
20837,00,112,749,30527
20837,42,4,0,0
20837,53,2,0,0
20837,61,2,0,0
20837,62,6,0,0
20837,54,21,0,0
20837,71,4,0,0
20837,52,5,0,0
20838,23,3,0,0
20838,51,1,0,0
20838,81,4,0,0
20838,56,1,0,0
20838,00,17,78,2874
20838,61,2,0,0
20838,54,5,0,0
20838,71,1,0,0
20839,23,6,0,0
20839,81,3,0,0
20839,56,3,0,0
20839,00,17,108,2903
20839,53,1,0,0
20839,54,2,0,0
20839,71,1,0,0
20839,52,1,0,0
20841,11,1,0,0
20841,23,28,0,0
20841,72,1,0,0
20841,51,5,0,0
20841,81,6,0,0
20841,55,1,0,0
20841,56,18,0,0
20841,00,172,683,36826
20841,42,6,0,0
20841,53,5,0,0
20841,61,3,0,0
20841,62,24,0,0
20841,54,50,0,0
20841,71,2,0,0
20841,52,5,0,0
20842,11,2,0,0
20842,22,1,0,0
20842,23,13,0,0
20842,72,1,0,0
20842,51,1,0,0
20842,81,3,0,0
20842,56,17,0,0
20842,00,67,648,37692
20842,42,2,0,0
20842,61,1,0,0
20842,62,4,0,0
20842,54,9,0,0
20842,71,2,0,0
20842,52,1,0,0
20847,81,1,0,0
20847,56,1,0,0
20847,00,4,15,363
20847,54,1,0,0
20848,00,3,13,210
20849,23,1,0,0
20849,81,1,0,0
20849,99,1,0,0
20849,00,9,20,648
20849,53,2,0,0
20849,54,2,0,0
20849,71,1,0,0
20849,52,1,0,0
20850,22,1,0,0
20850,23,156,0,0
20850,21,3,0,0
20850,72,182,0,0
20850,51,68,0,0
20850,81,219,0,0
20850,55,29,0,0
20850,56,164,0,0
20850,99,6,0,0
20850,00,2811,56573,4194736
20850,42,106,0,0
20850,53,106,0,0
20850,61,38,0,0
20850,62,376,0,0
20850,54,865,0,0
20850,71,27,0,0
20850,52,203,0,0
20851,23,32,0,0
20851,72,13,0,0
20851,51,1,0,0
20851,81,19,0,0
20851,55,2,0,0
20851,56,14,0,0
20851,99,1,0,0
20851,00,159,1358,49748
20851,42,4,0,0
20851,53,4,0,0
20851,61,2,0,0
20851,62,16,0,0
20851,54,17,0,0
20851,71,3,0,0
20851,52,1,0,0
20852,23,107,0,0
20852,72,182,0,0
20852,51,51,0,0
20852,81,253,0,0
20852,55,18,0,0
20852,56,114,0,0
20852,99,7,0,0
20852,00,2331,42513,2661350
20852,42,59,0,0
20852,53,136,0,0
20852,61,62,0,0
20852,62,357,0,0
20852,54,449,0,0
20852,71,31,0,0
20852,52,137,0,0
20853,23,68,0,0
20853,72,16,0,0
20853,51,5,0,0
20853,81,30,0,0
20853,56,44,0,0
20853,99,2,0,0
20853,00,353,2608,99068
20853,42,7,0,0
20853,53,10,0,0
20853,61,8,0,0
20853,62,52,0,0
20853,54,61,0,0
20853,71,10,0,0
20853,52,15,0,0
20854,11,2,0,0
20854,23,70,0,0
20854,72,65,0,0
20854,51,28,0,0
20854,81,82,0,0
20854,55,7,0,0
20854,56,45,0,0
20854,99,15,0,0
20854,00,1121,9397,531550
20854,42,29,0,0
20854,53,87,0,0
20854,61,34,0,0
20854,62,146,0,0
20854,54,352,0,0
20854,71,22,0,0
20854,52,58,0,0
20855,11,2,0,0
20855,23,58,0,0
20855,72,19,0,0
20855,51,10,0,0
20855,81,57,0,0
20855,56,45,0,0
20855,55,5,0,0
20855,99,1,0,0
20855,00,495,9741,474404
20855,42,34,0,0
20855,53,21,0,0
20855,62,31,0,0
20855,54,104,0,0
20855,71,5,0,0
20855,52,41,0,0
20855,61,5,0,0
20857,72,1,0,0
20857,00,5,0,0
20857,62,1,0,0
20857,54,2,0,0
20859,23,1,0,0
20859,81,2,0,0
20859,00,9,91,3216
20859,42,1,0,0
20859,53,1,0,0
20859,54,1,0,0
20859,52,1,0,0
20860,23,11,0,0
20860,72,3,0,0
20860,51,1,0,0
20860,81,5,0,0
20860,56,5,0,0
20860,55,1,0,0
20860,00,66,1297,49677
20860,53,3,0,0
20860,61,5,0,0
20860,62,13,0,0
20860,54,7,0,0
20860,71,2,0,0
20860,52,4,0,0
20861,23,12,0,0
20861,72,4,0,0
20861,81,8,0,0
20861,56,3,0,0
20861,00,64,809,27459
20861,42,2,0,0
20861,53,4,0,0
20861,61,2,0,0
20861,62,1,0,0
20861,54,17,0,0
20861,71,2,0,0
20861,52,3,0,0
20862,23,4,0,0
20862,81,2,0,0
20862,56,4,0,0
20862,00,14,154,5398
20862,54,4,0,0
20866,23,43,0,0
20866,72,34,0,0
20866,51,7,0,0
20866,81,28,0,0
20866,55,3,0,0
20866,56,33,0,0
20866,00,297,2820,122061
20866,42,9,0,0
20866,53,16,0,0
20866,61,2,0,0
20866,62,24,0,0
20866,54,41,0,0
20866,52,19,0,0
20868,23,7,0,0
20868,72,1,0,0
20868,51,1,0,0
20868,81,4,0,0
20868,56,8,0,0
20868,00,28,197,8490
20868,54,1,0,0
20871,11,1,0,0
20871,23,35,0,0
20871,72,13,0,0
20871,51,3,0,0
20871,81,20,0,0
20871,56,29,0,0
20871,55,2,0,0
20871,00,285,2972,183133
20871,42,7,0,0
20871,53,20,0,0
20871,61,4,0,0
20871,62,23,0,0
20871,54,86,0,0
20871,71,3,0,0
20871,52,10,0,0
20872,11,1,0,0
20872,23,66,0,0
20872,72,23,0,0
20872,51,5,0,0
20872,81,32,0,0
20872,56,31,0,0
20872,00,295,1977,62833
20872,42,4,0,0
20872,53,9,0,0
20872,61,6,0,0
20872,62,20,0,0
20872,54,39,0,0
20872,71,3,0,0
20872,52,10,0,0
20874,22,1,0,0
20874,23,64,0,0
20874,72,95,0,0
20874,51,19,0,0
20874,81,79,0,0
20874,55,5,0,0
20874,56,73,0,0
20874,99,1,0,0
20874,00,913,11702,714174
20874,42,21,0,0
20874,53,25,0,0
20874,61,19,0,0
20874,62,135,0,0
20874,54,209,0,0
20874,71,12,0,0
20874,52,42,0,0
20875,51,1,0,0
20875,00,2,0,0
20876,11,1,0,0
20876,23,41,0,0
20876,72,41,0,0
20876,51,8,0,0
20876,81,32,0,0
20876,56,30,0,0
20876,55,6,0,0
20876,99,1,0,0
20876,00,453,9413,552805
20876,42,17,0,0
20876,53,23,0,0
20876,61,5,0,0
20876,62,41,0,0
20876,54,119,0,0
20876,71,3,0,0
20876,52,16,0,0
20877,23,127,0,0
20877,21,1,0,0
20877,72,107,0,0
20877,51,17,0,0
20877,81,127,0,0
20877,55,6,0,0
20877,56,79,0,0
20877,00,1277,16688,725694
20877,42,75,0,0
20877,53,53,0,0
20877,61,21,0,0
20877,62,150,0,0
20877,54,175,0,0
20877,71,12,0,0
20877,52,63,0,0
20878,11,1,0,0
20878,23,80,0,0
20878,72,132,0,0
20878,51,36,0,0
20878,81,88,0,0
20878,55,192,0,0
20878,56,233,0,0
20878,99,3,0,0
20878,00,1732,24627,1850552
20878,42,65,0,0
20878,53,56,0,0
20878,61,32,0,0
20878,62,123,0,0
20878,54,408,0,0
20878,71,32,0,0
20878,52,71,0,0
20879,22,1,0,0
20879,23,173,0,0
20879,72,56,0,0
20879,51,9,0,0
20879,81,109,0,0
20879,55,5,0,0
20879,56,70,0,0
20879,99,2,0,0
20879,00,988,14860,808243
20879,42,69,0,0
20879,53,49,0,0
20879,61,12,0,0
20879,62,70,0,0
20879,54,156,0,0
20879,71,11,0,0
20879,52,49,0,0
20880,51,1,0,0
20880,56,1,0,0
20880,99,1,0,0
20880,00,9,28,1403
20880,42,1,0,0
20880,54,2,0,0
20882,23,65,0,0
20882,72,6,0,0
20882,51,6,0,0
20882,81,20,0,0
20882,55,1,0,0
20882,56,46,0,0
20882,99,2,0,0
20882,00,289,1770,92468
20882,42,13,0,0
20882,53,13,0,0
20882,61,3,0,0
20882,62,18,0,0
20882,54,57,0,0
20882,71,10,0,0
20882,52,9,0,0
20883,81,2,0,0
20883,00,4,25,1431
20883,54,2,0,0
20884,00,1,0,0
20884,54,1,0,0
20885,81,1,0,0
20885,00,3,0,0
20885,52,1,0,0
20886,23,37,0,0
20886,72,19,0,0
20886,51,2,0,0
20886,81,35,0,0
20886,55,2,0,0
20886,56,20,0,0
20886,00,303,2559,87937
20886,42,4,0,0
20886,53,15,0,0
20886,61,8,0,0
20886,62,53,0,0
20886,54,68,0,0
20886,71,1,0,0
20886,52,13,0,0
20889,72,2,0,0
20889,81,1,0,0
20889,56,4,0,0
20889,00,30,3920,143228
20889,62,4,0,0
20889,54,15,0,0
20889,52,1,0,0
20891,00,2,0,0
20891,54,2,0,0
20892,72,8,0,0
20892,81,6,0,0
20892,56,14,0,0
20892,00,71,3595,313179
20892,62,4,0,0
20892,54,32,0,0
20892,71,1,0,0
20892,52,2,0,0
20894,00,2,0,0
20894,54,2,0,0
20895,23,75,0,0
20895,21,1,0,0
20895,72,28,0,0
20895,51,9,0,0
20895,81,69,0,0
20895,55,1,0,0
20895,56,39,0,0
20895,99,2,0,0
20895,00,587,6776,276200
20895,42,20,0,0
20895,53,34,0,0
20895,61,17,0,0
20895,62,72,0,0
20895,54,85,0,0
20895,71,12,0,0
20895,52,21,0,0
20896,23,3,0,0
20896,72,1,0,0
20896,51,2,0,0
20896,81,3,0,0
20896,56,2,0,0
20896,99,1,0,0
20896,00,24,149,5183
20896,53,1,0,0
20896,61,3,0,0
20896,62,2,0,0
20896,54,5,0,0
20896,71,1,0,0
20897,00,3,21,295
20897,62,1,0,0
20898,81,1,0,0
20898,56,1,0,0
20898,00,7,80,2498
20898,42,2,0,0
20898,54,1,0,0
20899,72,1,0,0
20899,81,1,0,0
20899,00,6,162,6426
20899,62,2,0,0
20899,54,1,0,0
20901,11,1,0,0
20901,23,55,0,0
20901,72,30,0,0
20901,51,7,0,0
20901,81,47,0,0
20901,55,2,0,0
20901,56,28,0,0
20901,99,2,0,0
20901,00,480,4114,149391
20901,42,9,0,0
20901,53,29,0,0
20901,61,12,0,0
20901,62,103,0,0
20901,54,72,0,0
20901,71,7,0,0
20901,52,26,0,0
20902,23,111,0,0
20902,72,96,0,0
20902,51,17,0,0
20902,81,80,0,0
20902,55,4,0,0
20902,56,56,0,0
20902,99,5,0,0
20902,00,983,9383,344523
20902,42,13,0,0
20902,53,39,0,0
20902,61,26,0,0
20902,62,168,0,0
20902,54,139,0,0
20902,71,7,0,0
20902,52,40,0,0
20903,23,33,0,0
20903,72,11,0,0
20903,51,4,0,0
20903,81,20,0,0
20903,56,26,0,0
20903,00,259,3298,127735
20903,42,4,0,0
20903,53,28,0,0
20903,61,9,0,0
20903,62,46,0,0
20903,54,34,0,0
20903,52,16,0,0
20904,23,101,0,0
20904,72,70,0,0
20904,51,62,0,0
20904,81,86,0,0
20904,55,7,0,0
20904,56,57,0,0
20904,99,2,0,0
20904,00,978,18899,995085
20904,42,20,0,0
20904,53,51,0,0
20904,61,14,0,0
20904,62,182,0,0
20904,54,129,0,0
20904,71,13,0,0
20904,52,57,0,0
20905,23,58,0,0
20905,72,16,0,0
20905,51,5,0,0
20905,81,22,0,0
20905,55,3,0,0
20905,56,33,0,0
20905,99,3,0,0
20905,00,303,1878,75546
20905,42,10,0,0
20905,53,13,0,0
20905,61,14,0,0
20905,62,28,0,0
20905,54,61,0,0
20905,71,5,0,0
20905,52,6,0,0
20906,23,124,0,0
20906,72,69,0,0
20906,51,10,0,0
20906,81,73,0,0
20906,56,61,0,0
20906,99,4,0,0
20906,00,767,7305,223177
20906,42,7,0,0
20906,53,25,0,0
20906,61,12,0,0
20906,62,127,0,0
20906,54,102,0,0
20906,71,10,0,0
20906,52,39,0,0
20907,72,1,0,0
20907,81,2,0,0
20907,00,5,101,927
20907,62,1,0,0
20908,00,1,0,0
20908,62,1,0,0
20910,23,86,0,0
20910,72,151,0,0
20910,51,75,0,0
20910,81,241,0,0
20910,55,11,0,0
20910,56,125,0,0
20910,99,12,0,0
20910,00,1785,33511,2230066
20910,42,44,0,0
20910,53,80,0,0
20910,61,29,0,0
20910,62,265,0,0
20910,54,363,0,0
20910,71,28,0,0
20910,52,65,0,0
20911,81,1,0,0
20911,00,5,26,222
20911,53,4,0,0
20912,23,34,0,0
20912,72,39,0,0
20912,51,7,0,0
20912,81,47,0,0
20912,56,19,0,0
20912,99,5,0,0
20912,00,464,5760,253646
20912,42,13,0,0
20912,53,21,0,0
20912,61,16,0,0
20912,62,90,0,0
20912,54,84,0,0
20912,71,4,0,0
20912,52,19,0,0
20913,81,1,0,0
20913,00,3,0,0
20913,62,1,0,0
20914,81,1,0,0
20914,55,1,0,0
20914,00,6,19,490
20914,54,3,0,0
20915,81,3,0,0
20915,00,4,3,67
20916,23,2,0,0
20916,56,1,0,0
20916,00,5,29,603
20916,62,2,0,0
20993,56,1,0,0
20993,00,5,157,4255
20993,62,2,0,0
20993,54,1,0,0
20993,52,1,0,0
21001,23,45,0,0
21001,72,56,0,0
21001,51,11,0,0
21001,81,62,0,0
21001,55,4,0,0
21001,56,20,0,0
21001,00,502,8891,359503
21001,42,27,0,0
21001,53,21,0,0
21001,61,5,0,0
21001,62,56,0,0
21001,54,52,0,0
21001,71,4,0,0
21001,52,19,0,0
21005,23,2,0,0
21005,72,4,0,0
21005,81,6,0,0
21005,56,7,0,0
21005,00,125,2604,210289
21005,53,1,0,0
21005,61,2,0,0
21005,62,2,0,0
21005,54,96,0,0
21005,52,2,0,0
21009,23,54,0,0
21009,72,31,0,0
21009,51,6,0,0
21009,81,27,0,0
21009,55,1,0,0
21009,56,33,0,0
21009,00,382,5065,170379
21009,42,17,0,0
21009,53,25,0,0
21009,61,2,0,0
21009,62,38,0,0
21009,54,47,0,0
21009,71,10,0,0
21009,52,19,0,0
21010,72,1,0,0
21010,51,1,0,0
21010,56,2,0,0
21010,00,33,356,28957
21010,62,5,0,0
21010,54,22,0,0
21010,52,2,0,0
21012,23,58,0,0
21012,21,1,0,0
21012,72,22,0,0
21012,51,3,0,0
21012,81,34,0,0
21012,56,30,0,0
21012,99,1,0,0
21012,00,395,4019,122005
21012,42,18,0,0
21012,53,17,0,0
21012,61,13,0,0
21012,62,59,0,0
21012,54,66,0,0
21012,71,10,0,0
21012,52,25,0,0
21013,23,27,0,0
21013,72,1,0,0
21013,51,2,0,0
21013,81,5,0,0
21013,56,7,0,0
21013,00,82,398,17302
21013,42,3,0,0
21013,53,6,0,0
21013,61,2,0,0
21013,62,3,0,0
21013,54,13,0,0
21013,71,2,0,0
21013,52,3,0,0
21014,22,1,0,0
21014,23,105,0,0
21014,72,94,0,0
21014,51,16,0,0
21014,81,128,0,0
21014,55,5,0,0
21014,56,72,0,0
21014,00,1267,17067,664884
21014,42,33,0,0
21014,53,60,0,0
21014,61,18,0,0
21014,62,175,0,0
21014,54,197,0,0
21014,71,15,0,0
21014,52,101,0,0
21015,11,1,0,0
21015,23,62,0,0
21015,72,47,0,0
21015,51,11,0,0
21015,81,51,0,0
21015,55,3,0,0
21015,56,35,0,0
21015,99,1,0,0
21015,00,564,5232,161606
21015,42,22,0,0
21015,53,27,0,0
21015,61,12,0,0
21015,62,101,0,0
21015,54,60,0,0
21015,71,13,0,0
21015,52,36,0,0
21017,23,7,0,0
21017,72,8,0,0
21017,81,5,0,0
21017,55,3,0,0
21017,56,8,0,0
21017,99,2,0,0
21017,00,141,3873,266250
21017,42,10,0,0
21017,53,8,0,0
21017,61,1,0,0
21017,62,17,0,0
21017,54,37,0,0
21017,71,1,0,0
21017,52,2,0,0
21020,23,1,0,0
21020,56,2,0,0
21020,00,4,33,866
21020,71,1,0,0
21022,72,2,0,0
21022,56,1,0,0
21022,00,11,368,14477
21022,53,2,0,0
21022,61,2,0,0
21022,62,2,0,0
21022,71,1,0,0
21023,72,1,0,0
21023,00,5,20,435
21023,53,1,0,0
21027,23,1,0,0
21027,21,1,0,0
21027,51,1,0,0
21027,81,1,0,0
21027,56,1,0,0
21027,00,5,76,6401
21028,23,15,0,0
21028,21,1,0,0
21028,72,4,0,0
21028,81,13,0,0
21028,56,6,0,0
21028,00,80,689,32494
21028,42,3,0,0
21028,53,4,0,0
21028,61,1,0,0
21028,62,5,0,0
21028,54,11,0,0
21028,71,3,0,0
21028,52,5,0,0
21029,23,27,0,0
21029,72,21,0,0
21029,51,2,0,0
21029,81,30,0,0
21029,55,1,0,0
21029,56,18,0,0
21029,99,1,0,0
21029,00,310,5242,339431
21029,42,6,0,0
21029,53,9,0,0
21029,61,4,0,0
21029,62,44,0,0
21029,54,81,0,0
21029,71,2,0,0
21029,52,21,0,0
21030,22,2,0,0
21030,23,95,0,0
21030,21,2,0,0
21030,72,90,0,0
21030,51,29,0,0
21030,81,95,0,0
21030,55,12,0,0
21030,56,72,0,0
21030,99,2,0,0
21030,00,1048,26100,1439814
21030,42,47,0,0
21030,53,54,0,0
21030,61,14,0,0
21030,62,79,0,0
21030,54,131,0,0
21030,71,21,0,0
21030,52,120,0,0
21031,23,9,0,0
21031,51,14,0,0
21031,72,11,0,0
21031,81,9,0,0
21031,55,15,0,0
21031,56,28,0,0
21031,00,302,15181,1090625
21031,42,23,0,0
21031,53,10,0,0
21031,61,8,0,0
21031,62,12,0,0
21031,54,60,0,0
21031,71,5,0,0
21031,52,77,0,0
21032,11,1,0,0
21032,23,25,0,0
21032,72,11,0,0
21032,51,2,0,0
21032,81,20,0,0
21032,55,1,0,0
21032,56,15,0,0
21032,99,3,0,0
21032,00,178,1336,54433
21032,42,5,0,0
21032,53,6,0,0
21032,61,3,0,0
21032,62,15,0,0
21032,54,41,0,0
21032,71,7,0,0
21032,52,9,0,0
21034,11,1,0,0
21034,23,14,0,0
21034,72,3,0,0
21034,51,1,0,0
21034,81,5,0,0
21034,56,6,0,0
21034,99,1,0,0
21034,00,66,338,11536
21034,42,5,0,0
21034,53,5,0,0
21034,61,1,0,0
21034,62,1,0,0
21034,54,5,0,0
21034,71,2,0,0
21034,52,2,0,0
21035,11,2,0,0
21035,23,49,0,0
21035,72,2,0,0
21035,51,1,0,0
21035,81,14,0,0
21035,56,18,0,0
21035,00,177,1319,60636
21035,42,7,0,0
21035,53,6,0,0
21035,61,4,0,0
21035,62,8,0,0
21035,54,40,0,0
21035,71,1,0,0
21035,52,6,0,0
21036,23,19,0,0
21036,72,1,0,0
21036,51,1,0,0
21036,81,4,0,0
21036,56,9,0,0
21036,99,1,0,0
21036,00,60,282,15360
21036,42,1,0,0
21036,53,1,0,0
21036,61,1,0,0
21036,62,3,0,0
21036,54,13,0,0
21036,71,1,0,0
21036,52,1,0,0
21037,23,68,0,0
21037,72,56,0,0
21037,51,4,0,0
21037,81,62,0,0
21037,56,40,0,0
21037,00,536,4982,169885
21037,42,13,0,0
21037,53,25,0,0
21037,61,4,0,0
21037,62,35,0,0
21037,54,82,0,0
21037,71,18,0,0
21037,52,37,0,0
21040,23,37,0,0
21040,72,43,0,0
21040,51,1,0,0
21040,81,33,0,0
21040,55,2,0,0
21040,56,13,0,0
21040,99,2,0,0
21040,00,292,5731,238808
21040,42,13,0,0
21040,53,14,0,0
21040,61,4,0,0
21040,62,29,0,0
21040,54,20,0,0
21040,52,11,0,0
21041,23,2,0,0
21041,72,3,0,0
21041,81,2,0,0
21041,00,17,461,15497
21041,42,1,0,0
21041,53,1,0,0
21041,62,1,0,0
21041,54,1,0,0
21041,71,1,0,0
21042,23,74,0,0
21042,72,78,0,0
21042,51,11,0,0
21042,81,112,0,0
21042,55,2,0,0
21042,56,45,0,0
21042,99,4,0,0
21042,00,1036,9080,369204
21042,42,36,0,0
21042,53,48,0,0
21042,61,24,0,0
21042,62,159,0,0
21042,54,243,0,0
21042,71,18,0,0
21042,52,68,0,0
21043,22,2,0,0
21043,23,75,0,0
21043,72,66,0,0
21043,51,17,0,0
21043,81,69,0,0
21043,55,11,0,0
21043,56,52,0,0
21043,99,1,0,0
21043,00,1004,9873,499872
21043,42,33,0,0
21043,53,53,0,0
21043,61,24,0,0
21043,62,109,0,0
21043,54,308,0,0
21043,71,16,0,0
21043,52,48,0,0
21044,23,54,0,0
21044,21,1,0,0
21044,72,80,0,0
21044,51,17,0,0
21044,81,85,0,0
21044,55,20,0,0
21044,56,54,0,0
21044,99,2,0,0
21044,00,1238,20340,1208269
21044,42,27,0,0
21044,53,55,0,0
21044,61,20,0,0
21044,62,218,0,0
21044,54,278,0,0
21044,71,19,0,0
21044,52,86,0,0
21045,11,2,0,0
21045,23,64,0,0
21045,72,117,0,0
21045,51,28,0,0
21045,81,113,0,0
21045,55,11,0,0
21045,56,87,0,0
21045,99,3,0,0
21045,00,1342,21687,1177411
21045,42,58,0,0
21045,53,55,0,0
21045,61,40,0,0
21045,62,175,0,0
21045,54,280,0,0
21045,71,38,0,0
21045,52,105,0,0
21046,23,72,0,0
21046,72,33,0,0
21046,51,39,0,0
21046,81,55,0,0
21046,55,34,0,0
21046,56,86,0,0
21046,99,1,0,0
21046,00,1035,36004,2953587
21046,42,94,0,0
21046,53,47,0,0
21046,61,26,0,0
21046,62,78,0,0
21046,54,298,0,0
21046,71,9,0,0
21046,52,81,0,0
21047,23,66,0,0
21047,72,17,0,0
21047,51,3,0,0
21047,81,33,0,0
21047,56,21,0,0
21047,00,312,2663,88388
21047,42,9,0,0
21047,53,11,0,0
21047,61,3,0,0
21047,62,37,0,0
21047,54,38,0,0
21047,71,3,0,0
21047,52,17,0,0
21048,23,68,0,0
21048,72,15,0,0
21048,51,3,0,0
21048,81,32,0,0
21048,56,35,0,0
21048,00,289,2174,89541
21048,42,18,0,0
21048,53,7,0,0
21048,61,6,0,0
21048,62,19,0,0
21048,54,30,0,0
21048,71,3,0,0
21048,52,9,0,0
21050,11,1,0,0
21050,22,1,0,0
21050,23,96,0,0
21050,21,1,0,0
21050,72,16,0,0
21050,51,6,0,0
21050,81,38,0,0
21050,55,4,0,0
21050,56,36,0,0
21050,00,480,4687,200271
21050,42,30,0,0
21050,53,16,0,0
21050,61,11,0,0
21050,62,46,0,0
21050,54,73,0,0
21050,71,7,0,0
21050,52,23,0,0
21051,23,1,0,0
21051,72,2,0,0
21051,81,2,0,0
21051,00,11,84,3587
21051,53,1,0,0
21051,61,1,0,0
21051,62,2,0,0
21051,54,1,0,0
21052,23,3,0,0
21052,81,2,0,0
21052,00,8,69,2471
21053,11,1,0,0
21053,23,10,0,0
21053,72,4,0,0
21053,81,4,0,0
21053,56,7,0,0
21053,00,56,275,8092
21053,42,6,0,0
21053,53,2,0,0
21053,62,8,0,0
21053,54,8,0,0
21053,71,1,0,0
21053,52,1,0,0
21054,23,48,0,0
21054,21,1,0,0
21054,72,59,0,0
21054,51,8,0,0
21054,81,38,0,0
21054,55,3,0,0
21054,56,19,0,0
21054,00,438,6711,197844
21054,42,15,0,0
21054,53,18,0,0
21054,61,10,0,0
21054,62,57,0,0
21054,54,55,0,0
21054,71,7,0,0
21054,52,19,0,0
21056,81,1,0,0
21056,56,1,0,0
21056,00,6,88,3816
21056,53,1,0,0
