Zipcode,NaicsCode,Establishments,Employees,Payroll
20695,54111,1,0,0
20695,54121,1,0,0
20695,81341,1,0,0
20695,32111,1,0,0
20695,32191,1,0,0
20695,44111,1,0,0
20695,44112,1,0,0
20695,44122,3,0,0
20695,44131,2,0,0
20695,48841,1,0,0
20695,81291,2,0,0
20695,81311,2,0,0
20695,42372,1,0,0
20695,42373,2,0,0
20695,56149,1,0,0
20695,56151,1,0,0
20695,56161,1,0,0
20695,56171,2,0,0
20695,56172,2,0,0
20695,42333,1,0,0
20695,42339,1,0,0
20695,42381,1,0,0
20695,54151,2,0,0
20695,54161,2,0,0
20695,72251,5,0,0
20695,42471,1,0,0
20695,42491,1,0,0
20695,44422,2,0,0
20695,44531,3,0,0
20695,52312,1,0,0
20695,52412,1,0,0
20695,52421,1,0,0
20695,33271,1,0,0
20695,54189,1,0,0
20695,54194,1,0,0
20695,32619,1,0,0
20695,33232,2,0,0
20695,33911,1,0,0
20695,42321,1,0,0
20695,62441,2,0,0
20695,33994,1,0,0
20695,23611,3,0,0
20695,23711,1,0,0
20695,45121,1,0,0
20695,56173,2,0,0
20695,56174,1,0,0
20695,56179,1,0,0
20695,56192,1,0,0
20695,56211,2,0,0
20695,23821,6,0,0
20695,23829,1,0,0
20695,23831,1,0,0
20695,23832,1,0,0
20695,53112,1,0,0
20695,62111,3,0,0
20695,62121,1,0,0
20695,23822,10,0,0
20695,44819,1,0,0
20695,45111,1,0,0
20695,61111,1,0,0
20695,33299,1,0,0
20695,33431,1,0,0
20701,51121,2,0,0
20701,51711,4,0,0
20701,51721,1,0,0
20701,51821,4,0,0
20701,72231,5,0,0
20701,72232,1,0,0
20701,11511,1,0,0
20701,22112,2,0,0
20701,72111,2,0,0
20701,44711,2,0,0
20701,45399,1,0,0
20701,45411,2,0,0
20701,42383,3,0,0
20701,42399,1,0,0
20701,54133,16,0,0
20701,81131,1,0,0
20701,42385,1,0,0
20701,42394,1,0,0
20701,42413,1,0,0
20701,23834,1,0,0
20701,23899,3,0,0
20701,52213,2,0,0
20701,81111,2,0,0
20701,81121,2,0,0
20701,44314,1,0,0
20701,44413,2,0,0
20701,55111,6,0,0
20701,56111,3,0,0
20701,56121,3,0,0
20701,56132,3,0,0
20701,23713,1,0,0
20701,23731,3,0,0
20701,23811,5,0,0
20701,53121,5,0,0
20701,53212,2,0,0
20701,31181,1,0,0
20701,32311,1,0,0
20701,81321,1,0,0
20701,49311,2,0,0
20701,48599,1,0,0
20701,42342,1,0,0
20701,42343,2,0,0
20701,42351,2,0,0
20701,42361,3,0,0
20701,42369,2,0,0
20701,42372,1,0,0
20701,56149,1,0,0
20701,56161,3,0,0
20701,56172,1,0,0
20701,42339,2,0,0
20701,42381,4,0,0
20701,42512,2,0,0
20701,54151,60,0,0
20701,54161,18,0,0
20701,54169,1,0,0
20701,72251,4,0,0
20701,42447,1,0,0
20701,42482,1,0,0
20701,52239,1,0,0
20701,52421,1,0,0
20701,54171,7,0,0
20701,54194,1,0,0
20701,32599,1,0,0
20701,32629,1,0,0
20701,32732,1,0,0
20701,42312,1,0,0
20701,42331,1,0,0
20701,62441,1,0,0
20701,23611,1,0,0
20701,23622,2,0,0
20701,56179,2,0,0
20701,56192,1,0,0
20701,56199,1,0,0
20701,56211,1,0,0
20701,45114,1,0,0
20701,23821,2,0,0
20701,23822,2,0,0
20701,23829,1,0,0
20701,23832,1,0,0
20701,52429,1,0,0
20701,53112,1,0,0
20701,33341,1,0,0
20701,33431,1,0,0
20701,33441,2,0,0
20701,33451,2,0,0
20701,56292,1,0,0
20703,54131,1,0,0
20703,71394,1,0,0
20703,56172,1,0,0
20703,72251,1,0,0
20704,32311,1,0,0
20704,81311,1,0,0
20704,54151,1,0,0
20704,33271,1,0,0
20704,56173,2,0,0
20705,11521,1,0,0
20705,51121,1,0,0
20705,51711,21,0,0
20705,51721,4,0,0
20705,51791,1,0,0
20705,51821,4,0,0
20705,51913,1,0,0
20705,72111,1,0,0
20705,72232,2,0,0
20705,72241,2,0,0
20705,51213,1,0,0
20705,44611,5,0,0
20705,44612,2,0,0
20705,44613,2,0,0
20705,44619,2,0,0
20705,44711,6,0,0
20705,45391,1,0,0
20705,45399,1,0,0
20705,45411,3,0,0
20705,45439,3,0,0
20705,62132,2,0,0
20705,62139,2,0,0
20705,62149,9,0,0
20705,62151,4,0,0
20705,45421,2,0,0
20705,42383,6,0,0
20705,42399,3,0,0
20705,42421,3,0,0
20705,54131,1,0,0
20705,54133,16,0,0
20705,54135,1,0,0
20705,54137,1,0,0
20705,54138,2,0,0
20705,81131,6,0,0
20705,81141,3,0,0
20705,81149,2,0,0
20705,81211,9,0,0
20705,81221,1,0,0
20705,81222,1,0,0
20705,42384,1,0,0
20705,42385,3,0,0
20705,42393,3,0,0
20705,42394,1,0,0
20705,42411,1,0,0
20705,42412,7,0,0
20705,42413,3,0,0
20705,42431,1,0,0
20705,42433,1,0,0
20705,42441,2,0,0
20705,23833,3,0,0
20705,23834,3,0,0
20705,23835,12,0,0
20705,23839,5,0,0
20705,23891,2,0,0
20705,23899,8,0,0
20705,52211,7,0,0
20705,52213,3,0,0
20705,52229,4,0,0
20705,81111,24,0,0
20705,81112,4,0,0
20705,81119,2,0,0
20705,81121,7,0,0
20705,44221,4,0,0
20705,44314,12,0,0
20705,44412,1,0,0
20705,44413,5,0,0
20705,44419,13,0,0
20705,55111,7,0,0
20705,56121,1,0,0
20705,56132,6,0,0
20705,62161,7,0,0
20705,62321,2,0,0
20705,62331,1,0,0
20705,44229,2,0,0
20705,44421,1,0,0
20705,56111,4,0,0
20705,56133,3,0,0
20705,62399,1,0,0
20705,23713,1,0,0
20705,23731,2,0,0
20705,23799,1,0,0
20705,23811,5,0,0
20705,23814,8,0,0
20705,23815,5,0,0
20705,23817,2,0,0
20705,53121,6,0,0
20705,53131,12,0,0
20705,53132,5,0,0
20705,53211,3,0,0
20705,53229,3,0,0
20705,71399,1,0,0
20705,23816,7,0,0
20705,53212,1,0,0
20705,71119,1,0,0
20705,31181,4,0,0
20705,32311,10,0,0
20705,53249,3,0,0
20705,54111,12,0,0
20705,54121,11,0,0
20705,81321,1,0,0
20705,81341,1,0,0
20705,81391,3,0,0
20705,81392,1,0,0
20705,81393,2,0,0
20705,81399,3,0,0
20705,31412,1,0,0
20705,31499,1,0,0
20705,32223,1,0,0
20705,32312,1,0,0
20705,53231,1,0,0
20705,53241,1,0,0
20705,53242,1,0,0
20705,54119,2,0,0
20705,44111,2,0,0
20705,44112,3,0,0
20705,44131,6,0,0
20705,44132,3,0,0
20705,44211,2,0,0
20705,48841,2,0,0
20705,48851,2,0,0
20705,49211,13,0,0
20705,49221,3,0,0
20705,49311,3,0,0
20705,81231,3,0,0
20705,81232,7,0,0
20705,81291,2,0,0
20705,81299,1,0,0
20705,81311,19,0,0
20705,48599,2,0,0
20705,49319,2,0,0
20705,81233,1,0,0
20705,81292,2,0,0
20705,42343,4,0,0
20705,42345,1,0,0
20705,42351,1,0,0
20705,42361,9,0,0
20705,42369,3,0,0
20705,42372,4,0,0
20705,42373,5,0,0
20705,56141,1,0,0
20705,56143,1,0,0
20705,56149,1,0,0
20705,56151,3,0,0
20705,56161,3,0,0
20705,56162,10,0,0
20705,56172,14,0,0
20705,42332,3,0,0
20705,42333,1,0,0
20705,42339,4,0,0
20705,42344,3,0,0
20705,42362,1,0,0
20705,42371,4,0,0
20705,56144,1,0,0
20705,56159,1,0,0
20705,42449,4,0,0
20705,42469,2,0,0
20705,42499,2,0,0
20705,42512,7,0,0
20705,54143,3,0,0
20705,54151,40,0,0
20705,54161,18,0,0
20705,54162,2,0,0
20705,54169,4,0,0
20705,72251,54,0,0
20705,42445,2,0,0
20705,42447,1,0,0
20705,42461,1,0,0
20705,42472,1,0,0
20705,42482,2,0,0
20705,42495,3,0,0
20705,44511,4,0,0
20705,44512,4,0,0
20705,44529,2,0,0
20705,44531,7,0,0
20705,52239,3,0,0
20705,52312,1,0,0
20705,52392,2,0,0
20705,52411,3,0,0
20705,52421,13,0,0
20705,44523,1,0,0
20705,52232,1,0,0
20705,33271,2,0,0
20705,54171,9,0,0
20705,54181,1,0,0
20705,54194,1,0,0
20705,54199,1,0,0
20705,32513,1,0,0
20705,32551,1,0,0
20705,32562,1,0,0
20705,32612,1,0,0
20705,32619,1,0,0
20705,32629,1,0,0
20705,32732,1,0,0
20705,33232,1,0,0
20705,33243,1,0,0
20705,33251,1,0,0
20705,54172,1,0,0
20705,54184,1,0,0
20705,54185,1,0,0
20705,54186,3,0,0
20705,33911,1,0,0
20705,33995,5,0,0
20705,42311,1,0,0
20705,42312,2,0,0
20705,42321,6,0,0
20705,42331,3,0,0
20705,48411,3,0,0
20705,48412,2,0,0
20705,48421,3,0,0
20705,48422,1,0,0
20705,48541,1,0,0
20705,62412,1,0,0
20705,62431,1,0,0
20705,62441,9,0,0
20705,33721,2,0,0
20705,33991,1,0,0
20705,33999,1,0,0
20705,42322,4,0,0
20705,48532,1,0,0
20705,23611,33,0,0
20705,23622,11,0,0
20705,23711,4,0,0
20705,45311,1,0,0
20705,45321,2,0,0
20705,45322,1,0,0
20705,45331,3,0,0
20705,56173,6,0,0
20705,56174,4,0,0
20705,56179,3,0,0
20705,56192,2,0,0
20705,56199,1,0,0
20705,56211,3,0,0
20705,45291,1,0,0
20705,45299,3,0,0
20705,56191,1,0,0
20705,23821,18,0,0
20705,23829,4,0,0
20705,23831,8,0,0
20705,23832,11,0,0
20705,52429,2,0,0
20705,53111,1,0,0
20705,53112,5,0,0
20705,53113,1,0,0
20705,62111,6,0,0
20705,62121,4,0,0
20705,62131,2,0,0
20705,23822,30,0,0
20705,44719,6,0,0
20705,44811,1,0,0
20705,44812,1,0,0
20705,44815,1,0,0
20705,44821,1,0,0
20705,45111,1,0,0
20705,61111,1,0,0
20705,61161,2,0,0
20705,61162,2,0,0
20705,61169,1,0,0
20705,33324,1,0,0
20705,33422,1,0,0
20705,33639,1,0,0
20705,33641,2,0,0
20705,33711,2,0,0
20705,56299,3,0,0
20705,61143,2,0,0
20705,61151,2,0,0
20706,51121,4,0,0
20706,51711,9,0,0
20706,51721,2,0,0
20706,51791,2,0,0
20706,51821,6,0,0
20706,72111,3,0,0
20706,72231,4,0,0
20706,72232,3,0,0
20706,72241,1,0,0
20706,51113,1,0,0
20706,51114,2,0,0
20706,51511,4,0,0
20706,44611,4,0,0
20706,44612,5,0,0
20706,44613,2,0,0
20706,44619,3,0,0
20706,44711,8,0,0
20706,45391,1,0,0
20706,45399,1,0,0
20706,45411,3,0,0
20706,45439,1,0,0
20706,62132,1,0,0
20706,62133,3,0,0
20706,62134,2,0,0
20706,62139,2,0,0
20706,62142,6,0,0
20706,62149,10,0,0
20706,62151,1,0,0
20706,42421,1,0,0
20706,54131,4,0,0
20706,54133,15,0,0
20706,54138,1,0,0
20706,54141,1,0,0
20706,81131,1,0,0
20706,81141,3,0,0
20706,81149,1,0,0
20706,81211,4,0,0
20706,42384,1,0,0
20706,42412,1,0,0
20706,54134,1,0,0
20706,81219,1,0,0
20706,23835,2,0,0
20706,23891,4,0,0
20706,23899,2,0,0
20706,52211,7,0,0
20706,52213,5,0,0
20706,52229,1,0,0
20706,52231,1,0,0
20706,81111,13,0,0
20706,81112,2,0,0
20706,81119,2,0,0
20706,81121,2,0,0
20706,52222,1,0,0
20706,44221,1,0,0
20706,44314,4,0,0
20706,44411,1,0,0
20706,44412,1,0,0
20706,44413,1,0,0
20706,55111,9,0,0
20706,56111,7,0,0
20706,56121,7,0,0
20706,56132,3,0,0
20706,62161,9,0,0
20706,62199,1,0,0
20706,62311,1,0,0
20706,62321,6,0,0
20706,62322,1,0,0
20706,62331,4,0,0
20706,62411,2,0,0
20706,62191,1,0,0
20706,62211,1,0,0
20706,62399,3,0,0
20706,23713,3,0,0
20706,23731,4,0,0
20706,23811,7,0,0
20706,23814,2,0,0
20706,23815,2,0,0
20706,23817,1,0,0
20706,53121,11,0,0
20706,53131,6,0,0
20706,53132,1,0,0
20706,53139,1,0,0
20706,53211,2,0,0
20706,53221,1,0,0
20706,53229,1,0,0
20706,71394,6,0,0
20706,23816,1,0,0
20706,71121,1,0,0
20706,71141,1,0,0
20706,71312,1,0,0
20706,71329,1,0,0
20706,32311,6,0,0
20706,53249,2,0,0
20706,54111,9,0,0
20706,54121,10,0,0
20706,81321,5,0,0
20706,81331,3,0,0
20706,81341,5,0,0
20706,81391,3,0,0
20706,81392,2,0,0
20706,81393,6,0,0
20706,81399,1,0,0
20706,31194,1,0,0
20706,31213,1,0,0
20706,44111,2,0,0
20706,44112,2,0,0
20706,44131,4,0,0
20706,44132,1,0,0
20706,44211,3,0,0
20706,49221,1,0,0
20706,49311,2,0,0
20706,81231,4,0,0
20706,81232,7,0,0
20706,81291,1,0,0
20706,81299,2,0,0
20706,81311,29,0,0
20706,48599,3,0,0
20706,51111,1,0,0
20706,42342,2,0,0
20706,42343,4,0,0
20706,42361,3,0,0
20706,42369,7,0,0
20706,56143,4,0,0
20706,56149,3,0,0
20706,56151,4,0,0
20706,56161,6,0,0
20706,56162,2,0,0
20706,56172,10,0,0
20706,42333,1,0,0
20706,56142,1,0,0
20706,56144,1,0,0
20706,56145,1,0,0
20706,42449,3,0,0
20706,42499,2,0,0
20706,42512,1,0,0
20706,54151,55,0,0
20706,54161,23,0,0
20706,54162,1,0,0
20706,54169,3,0,0
20706,72251,48,0,0
20706,42446,1,0,0
20706,42492,1,0,0
20706,44511,4,0,0
20706,44512,10,0,0
20706,44529,1,0,0
20706,44531,7,0,0
20706,52239,2,0,0
20706,52393,1,0,0
20706,52421,10,0,0
20706,52391,1,0,0
20706,54171,7,0,0
20706,54189,1,0,0
20706,54194,2,0,0
20706,54199,3,0,0
20706,32541,1,0,0
20706,32599,1,0,0
20706,33995,1,0,0
20706,42311,3,0,0
20706,42312,2,0,0
20706,42321,2,0,0
20706,48411,3,0,0
20706,48412,2,0,0
20706,48421,2,0,0
20706,48422,1,0,0
20706,48541,2,0,0
20706,62412,5,0,0
20706,62419,3,0,0
20706,62431,2,0,0
20706,62441,12,0,0
20706,42322,1,0,0
20706,23611,21,0,0
20706,23622,7,0,0
20706,45121,1,0,0
20706,45211,1,0,0
20706,45322,1,0,0
20706,45331,1,0,0
20706,56173,8,0,0
20706,56174,1,0,0
20706,56179,1,0,0
20706,56192,2,0,0
20706,56199,3,0,0
20706,56211,1,0,0
20706,45114,1,0,0
20706,45291,1,0,0
20706,45299,3,0,0
20706,23821,9,0,0
20706,23829,6,0,0
20706,23831,2,0,0
20706,23832,3,0,0
20706,52429,1,0,0
20706,53111,7,0,0
20706,53112,3,0,0
20706,53113,2,0,0
20706,62111,34,0,0
20706,62121,15,0,0
20706,62131,2,0,0
20706,23822,9,0,0
20706,44719,1,0,0
20706,44812,2,0,0
20706,44819,1,0,0
20706,44821,2,0,0
20706,44831,1,0,0
20706,61111,3,0,0
20706,61151,5,0,0
20706,61161,1,0,0
20706,61169,1,0,0
20706,33392,1,0,0
20706,44813,1,0,0
20706,44814,3,0,0
20706,61131,1,0,0
20706,61142,1,0,0
20706,61143,2,0,0
20707,51121,1,0,0
20707,51211,1,0,0
20707,51711,4,0,0
20707,51721,3,0,0
20707,51791,1,0,0
20707,72111,6,0,0
20707,72231,3,0,0
20707,72232,1,0,0
20707,72241,6,0,0
20707,51511,1,0,0
20707,51512,1,0,0
20707,44611,7,0,0
20707,44612,4,0,0
20707,44613,3,0,0
20707,44619,9,0,0
20707,44711,11,0,0
20707,45391,2,0,0
20707,45399,6,0,0
20707,45411,2,0,0
20707,45431,1,0,0
20707,45439,5,0,0
20707,62132,1,0,0
20707,62133,1,0,0
20707,62134,8,0,0
20707,62139,5,0,0
20707,62142,3,0,0
20707,62149,4,0,0
20707,62151,5,0,0
20707,62141,1,0,0
20707,42421,1,0,0
20707,54131,1,0,0
20707,54132,2,0,0
20707,54133,8,0,0
20707,54135,1,0,0
20707,81131,4,0,0
20707,81141,3,0,0
20707,81149,3,0,0
20707,81211,13,0,0
20707,81219,3,0,0
20707,81221,2,0,0
20707,81222,1,0,0
20707,42384,1,0,0
20707,42385,2,0,0
20707,42393,2,0,0
20707,81143,1,0,0
20707,23833,3,0,0
20707,23834,1,0,0
20707,23835,4,0,0
20707,23839,4,0,0
20707,23891,3,0,0
20707,23899,2,0,0
20707,52211,20,0,0
20707,52213,3,0,0
20707,52229,4,0,0
20707,52231,1,0,0
20707,81111,23,0,0
20707,81112,6,0,0
20707,81119,10,0,0
20707,81121,1,0,0
20707,52221,1,0,0
20707,52222,1,0,0
20707,44221,2,0,0
20707,44229,1,0,0
20707,44314,14,0,0
20707,44412,3,0,0
20707,44413,1,0,0
20707,44419,3,0,0
20707,55111,10,0,0
20707,56111,5,0,0
20707,56121,2,0,0
20707,56132,15,0,0
20707,62161,5,0,0
20707,62199,1,0,0
20707,62311,1,0,0
20707,62321,3,0,0
20707,62331,3,0,0
20707,44411,2,0,0
20707,56133,2,0,0
20707,62211,1,0,0
20707,62399,1,0,0
20707,23713,1,0,0
20707,23731,2,0,0
20707,23811,2,0,0
20707,23813,1,0,0
20707,53121,11,0,0
20707,42343,1,0,0
20707,42351,1,0,0
20707,42369,1,0,0
20707,42372,1,0,0
20707,56141,1,0,0
20707,56143,3,0,0
20707,56149,1,0,0
20707,56151,1,0,0
20707,56161,9,0,0
20707,56171,1,0,0
20707,56172,13,0,0
20707,42332,1,0,0
20707,42344,2,0,0
20707,42371,1,0,0
20707,42382,1,0,0
20707,56142,2,0,0
20707,56144,1,0,0
20707,42449,1,0,0
20707,42512,6,0,0
20707,54143,2,0,0
20707,54151,21,0,0
20707,54161,16,0,0
20707,54169,1,0,0
20707,72251,81,0,0
20707,42443,2,0,0
20707,42448,1,0,0
20707,42482,1,0,0
20707,44511,10,0,0
20707,44512,4,0,0
20707,44522,1,0,0
20707,44529,5,0,0
20707,44531,7,0,0
20707,52239,1,0,0
20707,52312,3,0,0
20707,52392,1,0,0
20707,52421,23,0,0
20707,44521,3,0,0
20707,44523,1,0,0
20707,54171,1,0,0
20707,54181,1,0,0
20707,54189,1,0,0
20707,54191,1,0,0
20707,54192,1,0,0
20707,54194,7,0,0
20707,54199,3,0,0
20707,54193,1,0,0
20707,33911,2,0,0
20707,42311,1,0,0
20707,42312,2,0,0
20707,48411,3,0,0
20707,48412,3,0,0
20707,48421,1,0,0
20707,48422,2,0,0
20707,48541,3,0,0
20707,62412,2,0,0
20707,62419,3,0,0
20707,62431,3,0,0
20707,62441,9,0,0
20707,33994,1,0,0
20707,48423,1,0,0
20707,48511,1,0,0
20707,23611,15,0,0
20707,23622,6,0,0
20707,23711,2,0,0
20707,45112,2,0,0
20707,45121,1,0,0
20707,45311,2,0,0
20707,45321,3,0,0
20707,45322,3,0,0
20707,45331,1,0,0
20707,56173,6,0,0
20707,56174,1,0,0
20707,56179,2,0,0
20707,56192,1,0,0
20707,56199,1,0,0
20707,56291,2,0,0
20707,23621,1,0,0
20707,45299,4,0,0
20707,23819,1,0,0
20707,23821,13,0,0
20707,23829,1,0,0
20707,23831,2,0,0
20707,23832,1,0,0
20707,53111,10,0,0
20707,53112,2,0,0
20707,53113,5,0,0
20707,62111,54,0,0
20707,62121,27,0,0
20707,62131,5,0,0
20707,23822,19,0,0
20707,44719,4,0,0
20707,44812,3,0,0
20707,44815,1,0,0
20707,44821,4,0,0
20707,44831,2,0,0
20707,45111,4,0,0
20707,61111,1,0,0
20707,61162,2,0,0
20707,33281,1,0,0
20707,33324,1,0,0
20707,33422,1,0,0
20707,33451,3,0,0
20707,33711,1,0,0
20707,44814,4,0,0
20707,53131,15,0,0
20707,53211,7,0,0
20707,53229,2,0,0
20707,71391,2,0,0
20707,71394,7,0,0
20707,71399,5,0,0
20707,23816,4,0,0
20707,53212,1,0,0
20707,71121,3,0,0
20707,71141,1,0,0
20707,71211,1,0,0
20707,71312,1,0,0
20707,71395,1,0,0
20707,32311,7,0,0
20707,53249,1,0,0
20707,54111,16,0,0
20707,54121,11,0,0
20707,81331,1,0,0
20707,81341,2,0,0
20707,81391,4,0,0
20707,81392,1,0,0
20707,81393,3,0,0
20707,81399,3,0,0
20707,31521,1,0,0
20707,31621,1,0,0
20707,32312,1,0,0
20707,53231,2,0,0
20707,53241,1,0,0
20707,53242,1,0,0
20707,53311,1,0,0
20707,54119,1,0,0
20707,44111,4,0,0
20707,44112,4,0,0
20707,44122,2,0,0
20707,44131,7,0,0
20707,44132,2,0,0
20707,44211,7,0,0
20707,48841,5,0,0
20707,48851,1,0,0
20707,49211,4,0,0
20707,49311,1,0,0
20707,81231,3,0,0
20707,81232,6,0,0
20707,81291,2,0,0
20707,81311,18,0,0
20707,48899,1,0,0
20707,49319,2,0,0
20707,51111,1,0,0
20707,81233,2,0,0
20707,61143,3,0,0
20708,51711,1,0,0
20708,51721,1,0,0
20708,51821,2,0,0
20708,72111,1,0,0
20708,72231,1,0,0
20708,44611,2,0,0
20708,44612,2,0,0
20708,44711,3,0,0
20708,62134,2,0,0
20708,62139,2,0,0
20708,54131,1,0,0
20708,54133,3,0,0
20708,81211,3,0,0
20708,42393,1,0,0
20708,23833,2,0,0
20708,52229,1,0,0
20708,81111,2,0,0
20708,81119,2,0,0
20708,81121,1,0,0
20708,44221,2,0,0
20708,44314,2,0,0
20708,55111,4,0,0
20708,56111,2,0,0
20708,56121,1,0,0
20708,56132,5,0,0
20708,62161,1,0,0
20708,62199,2,0,0
20708,62311,1,0,0
20708,62321,1,0,0
20708,62331,1,0,0
20708,23811,1,0,0
20708,23814,1,0,0
20708,53121,1,0,0
20708,53131,8,0,0
20708,53229,1,0,0
20708,71391,1,0,0
20708,32311,2,0,0
20708,54111,2,0,0
20708,54121,7,0,0
20708,81321,1,0,0
20708,81392,1,0,0
20708,81399,1,0,0
20708,53311,1,0,0
20708,44122,1,0,0
20708,44131,1,0,0
20708,49211,1,0,0
20708,81231,1,0,0
20708,81232,2,0,0
20708,81311,9,0,0
20708,42343,1,0,0
20708,42361,1,0,0
20708,42373,1,0,0
20708,56149,1,0,0
20708,56151,1,0,0
20708,56161,1,0,0
20708,56172,1,0,0
20708,42346,1,0,0
20708,56159,1,0,0
20708,42512,1,0,0
20708,54143,1,0,0
20708,54151,15,0,0
20708,54161,7,0,0
20708,54169,1,0,0
20708,72251,10,0,0
20708,42442,1,0,0
20708,42448,1,0,0
20708,44511,5,0,0
20708,44512,3,0,0
20708,44529,2,0,0
20708,44531,3,0,0
20708,52239,1,0,0
20708,52421,3,0,0
20708,52399,1,0,0
20708,54171,1,0,0
20708,54191,1,0,0
20708,54193,2,0,0
20708,33911,1,0,0
20708,48411,1,0,0
20708,48412,1,0,0
20708,48421,2,0,0
20708,48422,1,0,0
20708,62419,1,0,0
20708,62441,3,0,0
20708,23611,4,0,0
20708,23622,2,0,0
20708,45121,1,0,0
20708,56173,1,0,0
20708,56174,1,0,0
20708,45299,2,0,0
20708,23819,1,0,0
20708,23821,2,0,0
20708,23822,5,0,0
20708,23831,1,0,0
20708,23832,1,0,0
20708,52429,1,0,0
20708,53111,10,0,0
20708,53113,1,0,0
20708,62111,14,0,0
20708,62121,17,0,0
20708,62131,2,0,0
20708,61151,1,0,0
20708,61169,2,0,0
20708,33431,1,0,0
20708,61131,1,0,0
20709,81311,2,0,0
20710,44611,1,0,0
20710,44619,1,0,0
20710,44711,6,0,0
20710,45399,1,0,0
20710,42383,2,0,0
20710,81131,2,0,0
20710,81211,3,0,0
20710,42384,1,0,0
20710,23834,1,0,0
20710,23839,1,0,0
20710,23891,1,0,0
20710,23899,2,0,0
20710,52211,1,0,0
20710,52229,2,0,0
20710,81111,9,0,0
20710,81112,1,0,0
20710,81119,1,0,0
20710,52222,2,0,0
20710,44419,1,0,0
20710,62161,1,0,0
20710,62311,1,0,0
20710,56133,1,0,0
20710,23731,1,0,0
20710,23817,1,0,0
20710,53131,4,0,0
20710,71399,1,0,0
20710,23816,1,0,0
20710,32311,1,0,0
20710,54111,1,0,0
20710,54121,1,0,0
20710,81331,2,0,0
20710,81399,2,0,0
20710,53241,1,0,0
20710,44112,1,0,0
20710,44131,3,0,0
20710,44132,1,0,0
20710,44211,1,0,0
20710,81231,2,0,0
20710,81311,6,0,0
20710,42351,1,0,0
20710,56172,1,0,0
20710,42339,1,0,0
20710,42371,1,0,0
20710,72251,12,0,0
20710,42472,1,0,0
20710,44511,3,0,0
20710,44512,3,0,0
20710,44529,1,0,0
20710,44531,3,0,0
20710,52421,1,0,0
20710,44521,1,0,0
20710,54189,1,0,0
20710,32721,1,0,0
20710,32733,1,0,0
20710,33131,1,0,0
20710,33232,1,0,0
20710,42311,1,0,0
20710,42312,1,0,0
20710,42321,1,0,0
20710,42331,1,0,0
20710,62431,1,0,0
20710,62441,1,0,0
20710,42314,1,0,0
20710,23611,3,0,0
20710,23622,1,0,0
20710,23711,1,0,0
20710,45311,1,0,0
20710,45331,2,0,0
20710,56173,3,0,0
20710,56179,1,0,0
20710,56211,2,0,0
20710,23819,1,0,0
20710,23821,4,0,0
20710,23829,1,0,0
20710,53111,2,0,0
20710,53112,1,0,0
20710,53113,1,0,0
20710,62111,7,0,0
20710,62121,1,0,0
20710,23822,4,0,0
20710,44719,1,0,0
20710,44812,2,0,0
20710,44831,1,0,0
20710,61151,1,0,0
20710,44814,1,0,0
20711,72121,1,0,0
20711,44711,4,0,0
20711,45411,1,0,0
20711,62139,1,0,0
20711,54133,1,0,0
20711,54141,2,0,0
20711,81149,1,0,0
20711,81211,1,0,0
20711,23833,2,0,0
20711,23834,2,0,0
20711,23835,2,0,0
20711,23891,3,0,0
20711,52211,2,0,0
20711,81111,2,0,0
20711,44413,1,0,0
20711,44419,2,0,0
20711,62191,1,0,0
20711,23813,2,0,0
20711,23815,1,0,0
20711,23817,1,0,0
20711,71391,1,0,0
20711,23816,1,0,0
20711,53212,1,0,0
20711,71329,1,0,0
20711,54121,1,0,0
20711,81321,1,0,0
20711,81391,1,0,0
20711,54119,1,0,0
20711,44112,1,0,0
20711,81232,1,0,0
20711,81291,1,0,0
20711,81311,4,0,0
20711,56149,1,0,0
20711,56151,1,0,0
20711,42449,1,0,0
20711,42469,1,0,0
20711,42512,1,0,0
20711,54143,1,0,0
20711,54151,1,0,0
20711,54161,2,0,0
20711,72251,3,0,0
20711,42451,1,0,0
20711,44422,1,0,0
20711,44512,1,0,0
20711,44531,1,0,0
20711,52421,1,0,0
20711,54192,1,0,0
20711,54194,1,0,0
20711,48411,1,0,0
20711,48412,1,0,0
20711,48422,3,0,0
20711,48532,1,0,0
20711,23611,8,0,0
20711,23622,4,0,0
20711,23711,1,0,0
20711,56173,12,0,0
20711,56179,1,0,0
20711,56199,1,0,0
20711,45299,1,0,0
20711,23821,3,0,0
20711,23829,1,0,0
20711,23832,1,0,0
20711,53111,1,0,0
20711,53113,2,0,0
20711,23822,5,0,0
20711,53119,6,0,0
20711,44719,1,0,0
20712,72232,1,0,0
20712,72241,1,0,0
20712,51224,1,0,0
20712,44611,1,0,0
20712,44711,2,0,0
20712,62139,1,0,0
20712,81211,1,0,0
20712,42431,1,0,0
20712,42441,1,0,0
20712,23835,1,0,0
20712,52211,1,0,0
20712,52229,1,0,0
20712,62411,1,0,0
20712,53131,2,0,0
20712,71151,1,0,0
20712,53212,1,0,0
20712,71113,1,0,0
20712,32311,1,0,0
20712,54121,2,0,0
20712,81331,3,0,0
20712,44131,1,0,0
20712,81231,1,0,0
20712,81232,1,0,0
20712,81311,6,0,0
20712,56161,1,0,0
20712,56171,2,0,0
20712,54151,1,0,0
20712,54169,1,0,0
20712,72251,7,0,0
20712,44422,1,0,0
20712,44511,2,0,0
20712,44512,1,0,0
20712,44529,1,0,0
20712,44531,2,0,0
