Zipcode,NaicsCode,Establishments,Employees,Payroll
20878,54,474,0,0
20878,56,227,0,0
20878,61,36,0,0
20878,00,1998,23636,1752836
20878,23,85,0,0
20878,51,30,0,0
20878,52,72,0,0
20878,42,60,0,0
20878,53,75,0,0
20878,55,325,0,0
20879,81,119,0,0
20879,71,11,0,0
20879,72,58,0,0
20879,62,70,0,0
20879,54,153,0,0
20879,56,66,0,0
20879,61,12,0,0
20879,00,973,16100,989067
20879,23,183,0,0
20879,51,10,0,0
20879,52,38,0,0
20879,42,62,0,0
20879,53,44,0,0
20879,55,5,0,0
20880,00,7,35,2414
20882,81,24,0,0
20882,71,14,0,0
20882,72,12,0,0
20882,62,17,0,0
20882,54,63,0,0
20882,56,48,0,0
20882,00,291,2094,101546
20882,23,59,0,0
20882,51,5,0,0
20882,52,6,0,0
20882,42,7,0,0
20882,53,16,0,0
20886,81,30,0,0
20886,72,19,0,0
20886,62,41,0,0
20886,54,62,0,0
20886,56,17,0,0
20886,61,7,0,0
20886,00,280,2666,97402
20886,23,38,0,0
20886,51,3,0,0
20886,52,11,0,0
20886,42,9,0,0
20886,53,13,0,0
20889,72,3,0,0
20889,62,4,0,0
20889,54,17,0,0
20889,56,3,0,0
20889,00,35,3759,154036
20889,52,3,0,0
20892,81,4,0,0
20892,72,9,0,0
20892,62,3,0,0
20892,54,33,0,0
20892,56,10,0,0
20892,00,66,4023,363764
20895,81,71,0,0
20895,71,10,0,0
20895,72,28,0,0
20895,62,68,0,0
20895,54,90,0,0
20895,56,38,0,0
20895,61,19,0,0
20895,00,562,6835,314255
20895,23,77,0,0
20895,51,11,0,0
20895,52,16,0,0
20895,42,14,0,0
20895,53,34,0,0
20896,81,3,0,0
20896,62,3,0,0
20896,00,15,147,5873
20898,00,6,37,2157
20899,00,6,131,6291
20901,81,61,0,0
20901,71,6,0,0
20901,72,24,0,0
20901,62,100,0,0
20901,54,73,0,0
20901,56,32,0,0
20901,61,12,0,0
20901,00,490,4577,207419
20901,23,56,0,0
20901,51,6,0,0
20901,52,25,0,0
20901,42,10,0,0
20901,53,28,0,0
20901,55,3,0,0
20902,81,80,0,0
20902,71,10,0,0
20902,72,98,0,0
20902,62,181,0,0
20902,54,133,0,0
20902,56,55,0,0
20902,61,33,0,0
20902,00,993,9714,434602
20902,23,125,0,0
20902,51,23,0,0
20902,52,35,0,0
20902,42,11,0,0
20902,53,40,0,0
20902,55,4,0,0
20903,81,18,0,0
20903,72,13,0,0
20903,62,48,0,0
20903,54,42,0,0
20903,56,25,0,0
20903,61,10,0,0
20903,00,281,3883,174528
20903,23,44,0,0
20903,51,3,0,0
20903,52,16,0,0
20903,53,32,0,0
20904,81,90,0,0
20904,71,14,0,0
20904,72,77,0,0
20904,62,185,0,0
20904,54,123,0,0
20904,56,59,0,0
20904,61,15,0,0
20904,00,968,18815,1007534
20904,99,3,0,0
20904,23,114,0,0
20904,51,46,0,0
20904,52,49,0,0
20904,42,14,0,0
20904,53,55,0,0
20904,55,12,0,0
20905,81,24,0,0
20905,72,11,0,0
20905,62,33,0,0
20905,54,54,0,0
20905,56,28,0,0
20905,61,13,0,0
20905,00,276,1723,68049
20905,23,60,0,0
20905,51,4,0,0
20905,52,4,0,0
20905,42,7,0,0
20905,53,12,0,0
20906,81,67,0,0
20906,72,72,0,0
20906,71,8,0,0
20906,62,125,0,0
20906,54,91,0,0
20906,56,61,0,0
20906,61,10,0,0
20906,00,760,7675,260782
20906,23,136,0,0
20906,51,12,0,0
20906,52,42,0,0
20906,42,11,0,0
20906,53,29,0,0
20907,00,4,41,462
20910,81,246,0,0
20910,71,30,0,0
20910,72,150,0,0
20910,62,266,0,0
20910,54,337,0,0
20910,56,105,0,0
20910,61,36,0,0
20910,00,1735,32276,2037472
20910,99,5,0,0
20910,23,82,0,0
20910,51,73,0,0
20910,52,61,0,0
20910,42,41,0,0
20910,53,103,0,0
20910,55,11,0,0
20911,00,3,5,176
20912,81,51,0,0
20912,71,7,0,0
20912,72,44,0,0
20912,62,89,0,0
20912,54,73,0,0
20912,56,13,0,0
20912,61,22,0,0
20912,00,477,6020,286915
20912,99,3,0,0
20912,23,33,0,0
20912,51,10,0,0
20912,52,18,0,0
20912,42,10,0,0
20912,53,31,0,0
20914,00,4,21,613
20916,00,3,9,127
20993,54,3,0,0
20993,00,7,61,4707
21001,81,64,0,0
21001,71,5,0,0
21001,72,56,0,0
21001,62,55,0,0
21001,54,53,0,0
21001,56,21,0,0
21001,61,4,0,0
21001,00,524,10773,517193
21001,23,48,0,0
21001,51,12,0,0
21001,52,22,0,0
21001,42,26,0,0
21001,53,22,0,0
21001,55,5,0,0
21005,81,6,0,0
21005,72,4,0,0
21005,54,101,0,0
21005,56,6,0,0
21005,00,131,3046,279877
21005,52,4,0,0
21009,81,34,0,0
21009,71,9,0,0
21009,72,32,0,0
21009,62,44,0,0
21009,54,56,0,0
21009,56,37,0,0
21009,61,3,0,0
21009,00,424,5664,233296
21009,23,64,0,0
21009,51,8,0,0
21009,52,23,0,0
21009,42,14,0,0
21009,53,24,0,0
21010,62,5,0,0
21010,54,18,0,0
21010,56,3,0,0
21010,00,29,299,25582
21012,81,31,0,0
21012,71,14,0,0
21012,72,24,0,0
21012,62,62,0,0
21012,54,58,0,0
21012,56,27,0,0
21012,61,11,0,0
21012,00,382,3333,119228
21012,23,52,0,0
21012,51,6,0,0
21012,52,24,0,0
21012,42,13,0,0
21012,53,22,0,0
21013,81,5,0,0
21013,62,4,0,0
21013,54,11,0,0
21013,56,7,0,0
21013,61,3,0,0
21013,00,74,350,17273
21013,23,25,0,0
21013,52,3,0,0
21013,42,3,0,0
21013,53,5,0,0
21014,81,127,0,0
21014,71,18,0,0
21014,72,106,0,0
21014,62,178,0,0
21014,54,197,0,0
21014,56,65,0,0
21014,61,23,0,0
21014,00,1249,17166,725538
21014,23,108,0,0
21014,22,3,0,0
21014,51,15,0,0
21014,52,103,0,0
21014,42,25,0,0
21014,53,54,0,0
21014,55,5,0,0
21015,81,52,0,0
21015,71,15,0,0
21015,72,52,0,0
21015,62,100,0,0
21015,54,71,0,0
21015,56,32,0,0
21015,61,14,0,0
21015,00,590,5786,195890
21015,23,69,0,0
21015,51,13,0,0
21015,52,37,0,0
21015,42,20,0,0
21015,53,33,0,0
21017,81,4,0,0
21017,72,10,0,0
21017,62,14,0,0
21017,54,36,0,0
21017,56,10,0,0
21017,00,141,4574,287041
21017,23,10,0,0
21017,52,3,0,0
21017,42,12,0,0
21017,53,7,0,0
21017,55,4,0,0
21020,00,3,32,1042
21022,71,3,0,0
21022,00,9,266,14944
21023,00,6,33,1003
21027,00,4,60,4339
21028,81,15,0,0
21028,72,3,0,0
21028,62,4,0,0
21028,54,11,0,0
21028,56,8,0,0
21028,00,77,762,56763
21028,23,15,0,0
21028,52,3,0,0
21028,42,4,0,0
21028,53,6,0,0
21029,81,34,0,0
21029,72,29,0,0
21029,71,3,0,0
21029,62,44,0,0
21029,54,86,0,0
21029,56,21,0,0
21029,61,5,0,0
21029,00,336,5089,361372
21029,23,21,0,0
21029,52,28,0,0
21029,42,10,0,0
21029,53,11,0,0
21030,81,107,0,0
21030,71,15,0,0
21030,72,94,0,0
21030,62,85,0,0
21030,54,118,0,0
21030,56,66,0,0
21030,61,15,0,0
21030,00,995,23933,1587757
21030,23,85,0,0
21030,51,22,0,0
21030,52,115,0,0
21030,42,41,0,0
21030,53,55,0,0
21030,55,9,0,0
21031,81,13,0,0
21031,71,6,0,0
21031,72,21,0,0
21031,62,14,0,0
21031,54,54,0,0
21031,56,28,0,0
21031,61,5,0,0
21031,00,334,17142,1388648
21031,23,12,0,0
21031,51,19,0,0
21031,52,100,0,0
21031,42,18,0,0
21031,53,10,0,0
21031,55,10,0,0
21032,81,20,0,0
21032,71,6,0,0
21032,72,9,0,0
21032,62,21,0,0
21032,54,38,0,0
21032,56,14,0,0
21032,00,178,1498,62592
21032,23,25,0,0
21032,52,9,0,0
21032,42,6,0,0
21032,53,9,0,0
21034,81,5,0,0
21034,54,3,0,0
21034,56,7,0,0
21034,00,66,466,25743
21034,23,20,0,0
21034,42,5,0,0
21035,81,17,0,0
21035,72,4,0,0
21035,71,4,0,0
21035,62,12,0,0
21035,54,27,0,0
21035,56,24,0,0
21035,00,194,1772,81955
21035,23,55,0,0
21035,52,5,0,0
21035,42,8,0,0
21035,53,12,0,0
21036,81,5,0,0
21036,62,7,0,0
21036,54,10,0,0
21036,56,6,0,0
21036,00,59,294,17705
21036,23,17,0,0
21036,52,4,0,0
21037,81,64,0,0
21037,72,60,0,0
21037,71,17,0,0
21037,62,45,0,0
21037,54,93,0,0
21037,56,39,0,0
21037,61,7,0,0
21037,00,573,5736,232402
21037,23,79,0,0
21037,51,8,0,0
21037,52,32,0,0
21037,42,13,0,0
21037,53,29,0,0
21040,81,37,0,0
21040,72,42,0,0
21040,62,34,0,0
21040,54,21,0,0
21040,56,16,0,0
21040,61,3,0,0
21040,00,306,5516,261724
21040,23,45,0,0
21040,52,6,0,0
21040,42,12,0,0
21040,53,15,0,0
21041,72,3,0,0
21041,00,15,461,17776
21042,81,114,0,0
21042,72,92,0,0
21042,71,19,0,0
21042,62,170,0,0
21042,54,288,0,0
21042,56,48,0,0
21042,61,30,0,0
21042,00,1109,10387,435521
21042,23,71,0,0
21042,51,12,0,0
21042,52,66,0,0
21042,42,28,0,0
21042,53,50,0,0
21043,81,76,0,0
21043,72,70,0,0
21043,71,18,0,0
21043,62,125,0,0
21043,54,344,0,0
21043,56,49,0,0
21043,61,21,0,0
21043,00,1079,10279,564519
21043,23,73,0,0
21043,51,15,0,0
21043,52,58,0,0
21043,42,35,0,0
21043,53,61,0,0
21043,55,6,0,0
21044,81,82,0,0
21044,72,82,0,0
21044,71,20,0,0
21044,62,224,0,0
21044,54,266,0,0
21044,56,47,0,0
21044,61,27,0,0
21044,00,1224,23116,1580730
21044,99,5,0,0
21044,23,53,0,0
21044,51,20,0,0
21044,52,99,0,0
21044,42,31,0,0
21044,53,52,0,0
21044,55,18,0,0
21045,81,106,0,0
21045,72,124,0,0
21045,71,42,0,0
21045,62,200,0,0
21045,54,281,0,0
21045,56,76,0,0
21045,61,43,0,0
21045,00,1371,22882,1277413
21045,23,67,0,0
21045,51,26,0,0
21045,52,109,0,0
21045,42,50,0,0
21045,53,57,0,0
21045,55,11,0,0
21046,81,66,0,0
21046,72,35,0,0
21046,71,13,0,0
21046,62,85,0,0
21046,54,329,0,0
21046,56,81,0,0
21046,61,26,0,0
21046,00,1073,35608,3379257
21046,23,62,0,0
21046,51,38,0,0
21046,52,81,0,0
21046,42,94,0,0
21046,53,49,0,0
21046,55,33,0,0
21047,81,35,0,0
21047,72,23,0,0
21047,71,5,0,0
21047,62,35,0,0
21047,54,38,0,0
21047,56,28,0,0
21047,00,339,3061,108610
21047,23,70,0,0
21047,52,17,0,0
21047,42,8,0,0
21047,53,20,0,0
21048,81,30,0,0
21048,72,11,0,0
21048,71,3,0,0
21048,62,20,0,0
21048,54,29,0,0
21048,56,34,0,0
21048,61,5,0,0
21048,00,278,2233,103602
21048,23,63,0,0
21048,52,12,0,0
21048,42,18,0,0
21048,53,9,0,0
21050,81,40,0,0
21050,72,17,0,0
21050,71,7,0,0
21050,62,46,0,0
21050,54,64,0,0
21050,56,35,0,0
21050,61,14,0,0
21050,00,469,5305,243916
21050,23,88,0,0
21050,51,4,0,0
21050,52,30,0,0
21050,42,22,0,0
21050,53,18,0,0
21050,55,3,0,0
21051,81,3,0,0
21051,00,14,93,4185
21052,00,6,57,1475
21053,81,4,0,0
21053,62,7,0,0
21053,54,10,0,0
21053,56,6,0,0
21053,00,57,229,8611
21053,23,13,0,0
21054,81,43,0,0
21054,71,7,0,0
21054,72,66,0,0
21054,62,70,0,0
21054,54,64,0,0
21054,56,18,0,0
21054,61,13,0,0
21054,00,481,7792,296350
21054,23,47,0,0
21054,51,11,0,0
21054,52,19,0,0
21054,42,9,0,0
21054,53,19,0,0
21054,55,4,0,0
21056,00,9,142,6166
21057,81,10,0,0
21057,62,6,0,0
21057,54,17,0,0
21057,56,9,0,0
21057,61,3,0,0
21057,00,106,937,52040
21057,23,27,0,0
21057,52,5,0,0
21057,42,6,0,0
21057,53,4,0,0
21060,81,55,0,0
21060,71,4,0,0
21060,72,36,0,0
21060,62,22,0,0
21060,54,41,0,0
21060,56,31,0,0
21060,61,6,0,0
21060,00,424,7476,347621
21060,23,75,0,0
21060,51,6,0,0
21060,52,5,0,0
21060,42,20,0,0
21060,53,22,0,0
21060,55,6,0,0
21061,81,142,0,0
21061,72,148,0,0
21061,71,12,0,0
21061,62,228,0,0
21061,54,144,0,0
21061,56,70,0,0
21061,61,12,0,0
21061,00,1430,25610,1192874
21061,23,113,0,0
21061,51,25,0,0
21061,52,73,0,0
21061,42,57,0,0
21061,53,43,0,0
21061,55,7,0,0
21071,81,4,0,0
21071,72,4,0,0
21071,54,3,0,0
21071,00,32,675,25714
21071,23,5,0,0
21074,81,36,0,0
21074,72,26,0,0
21074,71,5,0,0
21074,62,32,0,0
21074,54,35,0,0
21074,56,29,0,0
21074,61,8,0,0
21074,00,352,4434,198014
21074,23,68,0,0
21074,51,4,0,0
21074,52,24,0,0
21074,42,7,0,0
21074,53,13,0,0
21075,81,75,0,0
21075,71,15,0,0
21075,72,61,0,0
21075,62,76,0,0
21075,56,66,0,0
21075,61,20,0,0
21075,00,903,17838,1057892
21075,23,104,0,0
21075,51,19,0,0
21075,54,146,0,0
21075,52,30,0,0
21075,42,93,0,0
21075,53,39,0,0
21075,55,5,0,0
21076,81,61,0,0
21076,71,13,0,0
21076,72,100,0,0
21076,62,50,0,0
21076,54,162,0,0
21076,56,69,0,0
21076,61,7,0,0
21076,00,954,33224,2184462
21076,23,45,0,0
21076,51,33,0,0
21076,52,23,0,0
21076,42,71,0,0
21076,53,38,0,0
21076,55,17,0,0
21077,00,24,664,34991
21077,23,7,0,0
21077,51,3,0,0
21077,42,3,0,0
21078,81,43,0,0
21078,71,11,0,0
21078,72,42,0,0
21078,62,65,0,0
21078,54,44,0,0
21078,56,17,0,0
21078,61,4,0,0
21078,00,392,5475,259603
21078,23,34,0,0
21078,51,4,0,0
21078,52,21,0,0
21078,42,16,0,0
21078,53,21,0,0
21082,81,5,0,0
21082,54,3,0,0
21082,00,24,175,5342
21082,23,6,0,0
21084,81,20,0,0
21084,72,4,0,0
21084,62,12,0,0
21084,54,17,0,0
21084,56,15,0,0
21084,61,5,0,0
21084,00,184,1178,44773
21084,23,56,0,0
21084,51,3,0,0
21084,52,7,0,0
21084,42,7,0,0
21084,53,10,0,0
21085,81,47,0,0
21085,71,3,0,0
21085,72,16,0,0
21085,62,23,0,0
21085,54,15,0,0
21085,56,21,0,0
21085,61,3,0,0
21085,00,279,2909,125290
21085,23,50,0,0
21085,51,5,0,0
21085,52,4,0,0
21085,42,11,0,0
21085,53,12,0,0
21085,55,4,0,0
21087,81,17,0,0
21087,71,5,0,0
21087,72,7,0,0
21087,62,7,0,0
21087,54,12,0,0
21087,56,10,0,0
21087,00,127,903,41047
21087,23,35,0,0
21087,52,6,0,0
21087,42,3,0,0
21087,53,4,0,0
21088,00,3,13,382
21090,81,34,0,0
21090,71,8,0,0
21090,72,88,0,0
21090,62,40,0,0
21090,54,94,0,0
21090,56,47,0,0
21090,61,10,0,0
21090,00,602,24803,2170342
21090,23,56,0,0
21090,51,13,0,0
21090,52,46,0,0
21090,42,41,0,0
21090,53,22,0,0
21090,55,24,0,0
21093,81,132,0,0
21093,71,38,0,0
21093,72,93,0,0
21093,62,273,0,0
21093,54,250,0,0
21093,56,90,0,0
21093,61,27,0,0
21093,00,1625,27026,1478988
21093,23,120,0,0
21093,51,20,0,0
21093,52,195,0,0
21093,42,52,0,0
21093,53,97,0,0
21093,55,11,0,0
21094,00,7,73,4775
21102,81,31,0,0
21102,72,9,0,0
21102,62,20,0,0
21102,54,19,0,0
21102,56,17,0,0
21102,00,222,1283,47824
21102,23,67,0,0
21102,52,10,0,0
21102,42,4,0,0
21102,53,6,0,0
21104,81,8,0,0
21104,72,7,0,0
21104,62,18,0,0
21104,54,32,0,0
21104,56,10,0,0
21104,00,136,2070,180677
21104,23,24,0,0
21104,52,12,0,0
21104,42,5,0,0
21104,53,9,0,0
21105,00,8,59,3006
21106,00,6,42,2525
21106,23,4,0,0
21108,81,48,0,0
21108,71,7,0,0
21108,72,26,0,0
21108,62,46,0,0
21108,54,81,0,0
21108,56,51,0,0
21108,61,13,0,0
21108,00,524,6647,334984
21108,23,72,0,0
21108,51,9,0,0
21108,52,29,0,0
21108,42,42,0,0
21108,53,32,0,0
21108,55,4,0,0
21111,81,8,0,0
21111,71,4,0,0
21111,72,6,0,0
21111,62,6,0,0
21111,54,17,0,0
21111,56,6,0,0
21111,00,114,825,29067
21111,23,24,0,0
21111,52,7,0,0
21111,42,5,0,0
21111,53,14,0,0
21113,81,44,0,0
21113,71,10,0,0
21113,72,48,0,0
21113,62,52,0,0
21113,54,63,0,0
21113,56,22,0,0
21113,61,9,0,0
21113,00,457,6272,330388
21113,23,53,0,0
21113,51,8,0,0
21113,52,25,0,0
21113,42,16,0,0
21113,53,33,0,0
21114,81,46,0,0
21114,71,13,0,0
21114,72,27,0,0
21114,62,63,0,0
21114,54,112,0,0
21114,56,39,0,0
21114,61,7,0,0
21114,00,550,9098,411776
21114,23,81,0,0
21114,51,5,0,0
21114,52,36,0,0
21114,42,24,0,0
21114,53,30,0,0
21117,81,114,0,0
21117,71,18,0,0
21117,72,148,0,0
21117,62,218,0,0
21117,54,305,0,0
21117,00,1562,31001,1988479
21117,56,91,0,0
21117,61,24,0,0
21117,99,4,0,0
21117,23,87,0,0
21117,51,32,0,0
21117,52,137,0,0
21117,42,66,0,0
21117,53,95,0,0
21117,55,14,0,0
21120,81,19,0,0
21120,72,8,0,0
21120,62,18,0,0
21120,54,22,0,0
21120,56,13,0,0
21120,61,3,0,0
21120,00,168,1005,42710
21120,23,35,0,0
21120,51,6,0,0
21120,52,8,0,0
21120,42,7,0,0
21120,53,8,0,0
21122,81,126,0,0
21122,71,21,0,0
21122,72,90,0,0
21122,62,118,0,0
21122,54,97,0,0
21122,56,81,0,0
21122,61,14,0,0
21122,00,1071,10506,416189
21122,23,222,0,0
21122,51,10,0,0
21122,52,36,0,0
21122,42,22,0,0
21122,53,48,0,0
21123,00,5,6,162
21128,81,23,0,0
21128,71,4,0,0
21128,72,13,0,0
21128,62,13,0,0
21128,54,23,0,0
21128,56,21,0,0
21128,61,6,0,0
21128,00,183,2083,65753
21128,23,32,0,0
21128,52,6,0,0
21128,42,5,0,0
21128,53,10,0,0
21130,00,13,1320,53376
21130,22,3,0,0
21131,81,11,0,0
21131,42,7,0,0
21131,71,6,0,0
21131,72,7,0,0
21131,62,16,0,0
21131,54,36,0,0
21131,56,14,0,0
21131,61,5,0,0
21131,00,202,1612,61756
21131,23,33,0,0
21131,51,4,0,0
21131,52,21,0,0
21131,53,16,0,0
21132,81,3,0,0
21132,54,6,0,0
21132,56,6,0,0
21132,00,45,196,10039
21132,23,24,0,0
21133,81,51,0,0
21133,71,6,0,0
21133,72,38,0,0
21133,62,116,0,0
21133,54,20,0,0
21133,56,28,0,0
21133,61,5,0,0
21133,00,415,6162,253881
21133,23,21,0,0
21133,51,4,0,0
21133,52,25,0,0
21133,42,7,0,0
21133,53,17,0,0
21136,81,76,0,0
21136,71,15,0,0
21136,72,43,0,0
21136,62,59,0,0
21136,54,101,0,0
21136,56,55,0,0
21136,61,11,0,0
21136,00,640,5622,244399
21136,23,95,0,0
21136,51,7,0,0
21136,52,35,0,0
21136,42,18,0,0
21136,53,24,0,0
21140,81,4,0,0
21140,62,4,0,0
21140,54,7,0,0
21140,56,6,0,0
21140,00,42,268,11318
21140,23,9,0,0
21144,81,39,0,0
21144,71,5,0,0
21144,72,21,0,0
21144,62,20,0,0
21144,54,41,0,0
21144,56,35,0,0
21144,61,3,0,0
21144,00,309,4714,178838
21144,23,56,0,0
21144,51,4,0,0
21144,52,8,0,0
21144,42,7,0,0
21144,53,13,0,0
21146,81,81,0,0
21146,71,17,0,0
21146,72,64,0,0
21146,62,105,0,0
21146,54,135,0,0
21146,56,38,0,0
21146,61,23,0,0
21146,00,816,8467,376483
21146,23,78,0,0
21146,51,16,0,0
21146,52,77,0,0
21146,42,26,0,0
21146,53,47,0,0
21152,81,13,0,0
21152,71,6,0,0
21152,72,10,0,0
21152,62,23,0,0
21152,54,49,0,0
21152,56,23,0,0
21152,00,216,7170,511675
21152,23,23,0,0
21152,52,16,0,0
21152,42,17,0,0
21152,53,7,0,0
21152,55,4,0,0
21153,81,4,0,0
21153,72,6,0,0
21153,62,7,0,0
21153,54,10,0,0
21153,00,45,1869,57630
21153,23,4,0,0
21153,53,4,0,0
21154,81,13,0,0
21154,72,7,0,0
21154,62,5,0,0
21154,54,11,0,0
21154,56,13,0,0
21154,00,118,822,36266
21154,23,39,0,0
21154,42,5,0,0
21155,81,3,0,0
21155,72,3,0,0
21155,62,3,0,0
21155,54,3,0,0
21155,56,6,0,0
21155,00,68,419,16135
21155,23,27,0,0
21155,51,3,0,0
21155,52,3,0,0
21155,42,3,0,0
21156,00,15,89,875
21157,81,148,0,0
21157,71,14,0,0
21157,72,90,0,0
21157,62,204,0,0
21157,54,155,0,0
21157,56,72,0,0
21157,61,19,0,0
21157,00,1309,19681,818820
21157,99,3,0,0
21157,23,144,0,0
21157,51,21,0,0
21157,52,69,0,0
21157,42,52,0,0
21157,53,47,0,0
21157,55,8,0,0
21158,81,28,0,0
21158,71,5,0,0
21158,72,17,0,0
21158,62,26,0,0
21158,54,29,0,0
21158,56,33,0,0
21158,61,5,0,0
21158,00,288,3131,110664
21158,23,71,0,0
21158,52,8,0,0
21158,42,15,0,0
21158,53,4,0,0
21160,81,8,0,0
21160,72,3,0,0
21160,54,7,0,0
21160,56,3,0,0
21160,00,63,714,33225
21160,23,20,0,0
21160,53,3,0,0
21161,81,10,0,0
21161,62,6,0,0
21161,54,16,0,0
21161,56,17,0,0
21161,00,116,625,28418
21161,23,35,0,0
21161,42,6,0,0
21161,53,3,0,0
21162,81,16,0,0
21162,71,3,0,0
21162,72,17,0,0
21162,62,8,0,0
21162,54,17,0,0
21162,56,26,0,0
21162,23,37,0,0
21162,22,3,0,0
21162,00,216,4196,224513
21162,52,4,0,0
21162,42,22,0,0
21162,53,9,0,0
21163,81,9,0,0
21163,72,11,0,0
21163,62,18,0,0
21163,54,40,0,0
21163,56,9,0,0
21163,61,3,0,0
21163,00,135,846,38702
21163,23,16,0,0
21163,52,7,0,0
21163,42,9,0,0
21163,53,7,0,0
21201,81,131,0,0
21201,71,22,0,0
21201,72,190,0,0
21201,62,151,0,0
21201,54,289,0,0
21201,56,55,0,0
21201,61,10,0,0
21201,00,1221,39408,2749797
21201,23,17,0,0
21201,22,4,0,0
21201,51,29,0,0
21201,52,70,0,0
21201,42,19,0,0
21201,53,79,0,0
21201,55,12,0,0
21202,81,154,0,0
21202,71,28,0,0
21202,72,213,0,0
21202,62,111,0,0
21202,54,370,0,0
21202,56,108,0,0
21202,61,22,0,0
21202,00,1564,42306,4313034
21202,23,16,0,0
21202,22,15,0,0
21202,51,48,0,0
21202,52,183,0,0
21202,42,37,0,0
21202,53,85,0,0
21202,55,21,0,0
21203,81,5,0,0
21203,62,3,0,0
21203,54,3,0,0
21203,00,24,1288,114047
21204,81,96,0,0
21204,71,13,0,0
21204,72,115,0,0
21204,62,318,0,0
21204,54,368,0,0
21204,56,50,0,0
21204,61,18,0,0
21204,00,1498,26493,1436993
21204,99,3,0,0
21204,23,25,0,0
21204,51,23,0,0
21204,52,132,0,0
21204,42,27,0,0
21204,53,79,0,0
21204,55,8,0,0
21205,81,23,0,0
21205,72,43,0,0
21205,62,22,0,0
21205,54,27,0,0
21205,56,7,0,0
21205,61,3,0,0
21205,00,283,7560,368085
21205,23,18,0,0
21205,52,12,0,0
21205,42,18,0,0
21205,53,12,0,0
21206,81,54,0,0
21206,72,45,0,0
21206,71,3,0,0
21206,62,65,0,0
21206,54,14,0,0
21206,56,27,0,0
21206,61,7,0,0
21206,00,419,4183,127100
21206,23,51,0,0
21206,51,5,0,0
21206,52,11,0,0
21206,42,10,0,0
21206,53,23,0,0
21207,81,69,0,0
21207,72,62,0,0
21207,71,6,0,0
21207,62,81,0,0
21207,54,42,0,0
21207,56,30,0,0
21207,61,4,0,0
21207,00,508,7385,273749
21207,23,35,0,0
21207,51,4,0,0
21207,52,14,0,0
21207,42,21,0,0
21207,53,37,0,0
21208,81,100,0,0
21208,71,13,0,0
21208,72,63,0,0
21208,62,234,0,0
21208,54,239,0,0
21208,56,76,0,0
21208,61,22,0,0
21208,00,1146,12947,543469
21208,23,54,0,0
21208,51,19,0,0
21208,52,79,0,0
21208,42,31,0,0
21208,53,74,0,0
21208,55,5,0,0
21209,81,63,0,0
21209,72,37,0,0
21209,71,22,0,0
21209,62,105,0,0
21209,54,131,0,0
21209,56,47,0,0
21209,61,17,0,0
21209,00,702,8484,495808
21209,23,36,0,0
21209,51,6,0,0
21209,52,63,0,0
21209,42,21,0,0
21209,53,55,0,0
21209,55,4,0,0
21210,81,43,0,0
21210,71,6,0,0
21210,72,33,0,0
21210,62,45,0,0
21210,54,53,0,0
21210,56,7,0,0
21210,61,13,0,0
21210,00,279,6667,242703
21210,23,7,0,0
21210,51,5,0,0
21210,52,16,0,0
21210,42,6,0,0
21210,53,20,0,0
21211,81,84,0,0
21211,71,13,0,0
21211,72,82,0,0
21211,62,52,0,0
21211,54,105,0,0
21211,56,26,0,0
21211,61,20,0,0
21211,00,629,10088,453000
21211,23,36,0,0
21211,51,32,0,0
21211,52,7,0,0
21211,42,21,0,0
21211,53,26,0,0
21211,55,3,0,0
21212,81,53,0,0
21212,71,9,0,0
21212,72,60,0,0
21212,62,74,0,0
21212,54,74,0,0
21212,56,21,0,0
21212,61,13,0,0
21212,00,493,5030,179544
21212,23,10,0,0
21212,51,15,0,0
21212,52,26,0,0
21212,42,14,0,0
21212,53,37,0,0
21212,55,3,0,0
21213,81,35,0,0
21213,71,3,0,0
21213,72,23,0,0
21213,62,32,0,0
21213,54,9,0,0
21213,56,9,0,0
21213,61,8,0,0
21213,00,263,3198,135648
21213,23,13,0,0
21213,51,3,0,0
21213,52,3,0,0
21213,42,9,0,0
21213,53,21,0,0
21214,81,35,0,0
21214,72,28,0,0
21214,62,60,0,0
21214,54,25,0,0
21214,56,13,0,0
21214,61,7,0,0
21214,00,300,2639,79235
21214,23,51,0,0
21214,51,6,0,0
21214,52,7,0,0
21214,42,4,0,0
21214,53,7,0,0
21215,81,111,0,0
21215,71,13,0,0
21215,72,94,0,0
21215,62,182,0,0
21215,54,62,0,0
21215,56,51,0,0
21215,61,17,0,0
21215,00,940,21453,1043706
21215,99,3,0,0
21215,23,49,0,0
21215,51,17,0,0
21215,52,20,0,0
21215,42,19,0,0
21215,53,62,0,0
21215,55,6,0,0
21216,81,29,0,0
21216,72,14,0,0
21216,62,46,0,0
21216,56,4,0,0
21216,61,4,0,0
21216,00,197,1292,38964
21216,23,6,0,0
21216,52,4,0,0
21216,53,11,0,0
21217,81,70,0,0
21217,71,7,0,0
21217,72,30,0,0
21217,62,58,0,0
21217,54,16,0,0
21217,56,9,0,0
21217,61,7,0,0
21217,00,344,3707,121386
21217,23,7,0,0
21217,52,5,0,0
21217,42,6,0,0
21217,53,28,0,0
21218,81,111,0,0
21218,56,28,0,0
21218,71,14,0,0
21218,72,99,0,0
21218,62,140,0,0
21218,54,87,0,0
21218,61,16,0,0
21218,00,777,40422,2753192
21218,99,3,0,0
21218,23,24,0,0
21218,51,12,0,0
21218,52,21,0,0
21218,42,20,0,0
