Zipcode,NaicsCode,Establishments,Employees,Payroll
20877,81,100,0,0
20877,52,48,0,0
20877,53,48,0,0
20877,61,15,0,0
20877,62,169,0,0
20877,72,95,0,0
20877,00,1150,16561,915796
20877,99,4,0,0
20877,71,13,0,0
20877,51,22,0,0
20877,42,70,0,0
20878,54,501,0,0
20878,23,91,0,0
20878,55,383,0,0
20878,56,244,0,0
20878,81,117,0,0
20878,52,74,0,0
20878,53,91,0,0
20878,61,38,0,0
20878,62,166,0,0
20878,72,140,0,0
20878,00,2140,22976,2000172
20878,71,31,0,0
20878,51,35,0,0
20878,42,52,0,0
20879,54,141,0,0
20879,23,172,0,0
20879,55,6,0,0
20879,56,66,0,0
20879,81,117,0,0
20879,52,38,0,0
20879,53,44,0,0
20879,61,12,0,0
20879,62,78,0,0
20879,72,69,0,0
20879,00,980,16074,1174108
20879,71,14,0,0
20879,51,11,0,0
20879,42,58,0,0
20880,00,4,23,1014
20882,54,61,0,0
20882,23,54,0,0
20882,56,44,0,0
20882,81,23,0,0
20882,52,6,0,0
20882,53,16,0,0
20882,61,5,0,0
20882,62,22,0,0
20882,72,11,0,0
20882,00,277,2019,103680
20882,71,8,0,0
20882,51,4,0,0
20882,42,7,0,0
20883,00,3,28,1906
20884,00,3,13,879
20886,54,57,0,0
20886,23,34,0,0
20886,56,22,0,0
20886,81,35,0,0
20886,52,13,0,0
20886,53,13,0,0
20886,61,6,0,0
20886,62,39,0,0
20886,72,15,0,0
20886,00,280,2518,105221
20886,71,7,0,0
20886,51,4,0,0
20886,42,3,0,0
20889,54,11,0,0
20889,56,3,0,0
20889,81,3,0,0
20889,62,4,0,0
20889,72,4,0,0
20889,00,31,3371,411103
20892,54,23,0,0
20892,56,11,0,0
20892,72,5,0,0
20892,00,50,3406,382688
20894,54,3,0,0
20894,00,3,20,3236
20895,54,100,0,0
20895,23,75,0,0
20895,56,38,0,0
20895,81,70,0,0
20895,52,20,0,0
20895,53,38,0,0
20895,61,18,0,0
20895,62,72,0,0
20895,72,29,0,0
20895,00,589,7748,455009
20895,71,15,0,0
20895,51,11,0,0
20895,42,15,0,0
20896,54,5,0,0
20896,62,3,0,0
20896,00,15,136,6594
20898,00,8,37,1932
20899,00,6,132,5860
20901,54,89,0,0
20901,23,55,0,0
20901,56,35,0,0
20901,81,66,0,0
20901,52,24,0,0
20901,53,31,0,0
20901,61,13,0,0
20901,62,108,0,0
20901,72,26,0,0
20901,00,526,4220,211074
20901,71,5,0,0
20901,51,12,0,0
20901,42,8,0,0
20902,54,134,0,0
20902,23,127,0,0
20902,55,3,0,0
20902,56,59,0,0
20902,81,93,0,0
20902,52,36,0,0
20902,53,45,0,0
20902,61,30,0,0
20902,62,174,0,0
20902,72,105,0,0
20902,00,1005,9056,436031
20902,71,8,0,0
20902,51,20,0,0
20902,42,13,0,0
20903,54,33,0,0
20903,23,46,0,0
20903,56,20,0,0
20903,81,16,0,0
20903,52,19,0,0
20903,53,24,0,0
20903,61,11,0,0
20903,62,42,0,0
20903,72,14,0,0
20903,00,260,2995,175905
20903,51,5,0,0
20904,54,128,0,0
20904,23,114,0,0
20904,55,7,0,0
20904,56,63,0,0
20904,81,89,0,0
20904,52,49,0,0
20904,53,46,0,0
20904,61,13,0,0
20904,62,199,0,0
20904,72,74,0,0
20904,00,962,15990,1007217
20904,71,10,0,0
20904,51,46,0,0
20904,42,9,0,0
20905,54,57,0,0
20905,23,66,0,0
20905,56,43,0,0
20905,81,26,0,0
20905,52,5,0,0
20905,53,11,0,0
20905,61,10,0,0
20905,62,31,0,0
20905,72,14,0,0
20905,00,302,1886,87759
20905,71,5,0,0
20905,51,3,0,0
20905,42,6,0,0
20906,54,91,0,0
20906,23,151,0,0
20906,56,68,0,0
20906,81,68,0,0
20906,52,41,0,0
20906,53,34,0,0
20906,61,10,0,0
20906,62,122,0,0
20906,72,69,0,0
20906,00,788,7260,293869
20906,71,9,0,0
20906,51,14,0,0
20906,42,11,0,0
20907,00,3,5,100
20910,54,335,0,0
20910,23,81,0,0
20910,55,14,0,0
20910,56,95,0,0
20910,81,260,0,0
20910,52,58,0,0
20910,53,92,0,0
20910,61,42,0,0
20910,62,280,0,0
20910,72,146,0,0
20910,00,1698,31464,2466169
20910,99,3,0,0
20910,71,28,0,0
20910,51,60,0,0
20910,42,36,0,0
20911,53,4,0,0
20911,00,4,15,1097
20912,54,87,0,0
20912,23,41,0,0
20912,56,10,0,0
20912,81,53,0,0
20912,52,19,0,0
20912,53,32,0,0
20912,61,17,0,0
20912,62,74,0,0
20912,72,48,0,0
20912,00,482,5936,319838
20912,71,10,0,0
20912,51,9,0,0
20912,42,8,0,0
20914,00,6,26,689
20915,00,3,22,1192
20993,00,4,98,5027
21001,54,49,0,0
21001,23,43,0,0
21001,55,4,0,0
21001,56,23,0,0
21001,81,57,0,0
21001,52,22,0,0
21001,53,24,0,0
21001,61,6,0,0
21001,62,66,0,0
21001,72,67,0,0
21001,00,544,11012,554590
21001,71,7,0,0
21001,51,12,0,0
21001,42,22,0,0
21005,54,68,0,0
21005,56,4,0,0
21005,81,6,0,0
21005,72,5,0,0
21005,00,95,2997,308351
21009,54,50,0,0
21009,23,65,0,0
21009,56,36,0,0
21009,81,42,0,0
21009,52,23,0,0
21009,53,26,0,0
21009,61,4,0,0
21009,62,54,0,0
21009,72,30,0,0
21009,00,438,6028,286209
21009,71,11,0,0
21009,51,7,0,0
21009,42,15,0,0
21010,54,10,0,0
21010,62,5,0,0
21010,00,18,723,51770
21012,54,53,0,0
21012,23,51,0,0
21012,56,31,0,0
21012,81,30,0,0
21012,52,20,0,0
21012,53,30,0,0
21012,61,9,0,0
21012,62,67,0,0
21012,72,28,0,0
21012,00,397,3344,145254
21012,71,9,0,0
21012,51,10,0,0
21012,42,15,0,0
21013,54,9,0,0
21013,23,23,0,0
21013,56,8,0,0
21013,81,8,0,0
21013,52,5,0,0
21013,53,4,0,0
21013,00,72,335,17023
21013,42,3,0,0
21014,54,188,0,0
21014,23,95,0,0
21014,22,3,0,0
21014,55,3,0,0
21014,56,65,0,0
21014,81,116,0,0
21014,52,106,0,0
21014,53,56,0,0
21014,61,24,0,0
21014,62,181,0,0
21014,72,108,0,0
21014,00,1198,15914,775986
21014,71,16,0,0
21014,51,13,0,0
21014,42,28,0,0
21015,54,76,0,0
21015,23,64,0,0
21015,56,30,0,0
21015,81,63,0,0
21015,52,38,0,0
21015,53,41,0,0
21015,61,12,0,0
21015,62,97,0,0
21015,72,55,0,0
21015,00,617,5920,232962
21015,71,15,0,0
21015,51,15,0,0
21015,42,18,0,0
21017,54,34,0,0
21017,23,10,0,0
21017,55,3,0,0
21017,56,6,0,0
21017,81,4,0,0
21017,52,3,0,0
21017,53,5,0,0
21017,62,16,0,0
21017,72,9,0,0
21017,00,136,4372,300988
21017,51,3,0,0
21017,42,10,0,0
21022,53,3,0,0
21022,00,12,401,24348
21022,71,3,0,0
21023,00,5,41,1229
21028,54,7,0,0
21028,23,18,0,0
21028,56,9,0,0
21028,81,13,0,0
21028,53,6,0,0
21028,62,4,0,0
21028,72,3,0,0
21028,00,77,704,45221
21028,71,5,0,0
21028,42,4,0,0
21029,54,105,0,0
21029,23,22,0,0
21029,71,4,0,0
21029,51,7,0,0
21029,56,17,0,0
21029,81,35,0,0
21029,52,29,0,0
21029,53,19,0,0
21029,61,3,0,0
21029,62,53,0,0
21029,72,37,0,0
21029,00,387,3609,192948
21029,42,6,0,0
21030,54,130,0,0
21030,23,87,0,0
21030,55,8,0,0
21030,56,68,0,0
21030,81,92,0,0
21030,52,120,0,0
21030,53,52,0,0
21030,61,14,0,0
21030,62,76,0,0
21030,72,90,0,0
21030,00,994,23626,1743278
21030,71,19,0,0
21030,51,29,0,0
21030,42,30,0,0
21031,54,58,0,0
21031,23,12,0,0
21031,55,8,0,0
21031,56,26,0,0
21031,81,14,0,0
21031,52,88,0,0
21031,53,7,0,0
21031,61,5,0,0
21031,62,19,0,0
21031,72,21,0,0
21031,00,322,16098,1417374
21031,71,3,0,0
21031,51,16,0,0
21031,42,22,0,0
21032,54,32,0,0
21032,23,25,0,0
21032,56,12,0,0
21032,81,27,0,0
21032,52,9,0,0
21032,53,9,0,0
21032,61,3,0,0
21032,62,18,0,0
21032,72,6,0,0
21032,00,169,1552,75071
21032,71,7,0,0
21032,51,3,0,0
21032,42,4,0,0
21034,54,5,0,0
21034,23,21,0,0
21034,56,13,0,0
21034,81,8,0,0
21034,72,3,0,0
21034,00,79,590,35657
21034,71,3,0,0
21034,42,4,0,0
21035,54,34,0,0
21035,23,55,0,0
21035,56,20,0,0
21035,81,19,0,0
21035,52,4,0,0
21035,53,9,0,0
21035,62,10,0,0
21035,72,9,0,0
21035,00,196,1721,91481
21035,71,3,0,0
21035,42,8,0,0
21036,54,9,0,0
21036,23,14,0,0
21036,56,6,0,0
21036,81,4,0,0
21036,52,3,0,0
21036,53,3,0,0
21036,62,5,0,0
21036,00,50,345,19340
21037,54,93,0,0
21037,23,81,0,0
21037,56,33,0,0
21037,81,71,0,0
21037,52,32,0,0
21037,53,33,0,0
21037,61,7,0,0
21037,62,48,0,0
21037,72,59,0,0
21037,00,585,5259,253507
21037,71,18,0,0
21037,51,12,0,0
21037,42,13,0,0
21040,54,18,0,0
21040,23,46,0,0
21040,56,25,0,0
21040,81,36,0,0
21040,52,8,0,0
21040,53,14,0,0
21040,61,5,0,0
21040,62,33,0,0
21040,72,45,0,0
21040,00,321,5986,307075
21040,42,12,0,0
21041,62,4,0,0
21041,72,3,0,0
21041,00,17,351,26469
21042,54,286,0,0
21042,23,64,0,0
21042,56,54,0,0
21042,81,125,0,0
21042,52,55,0,0
21042,53,54,0,0
21042,61,27,0,0
21042,62,194,0,0
21042,72,101,0,0
21042,00,1145,9841,486310
21042,71,21,0,0
21042,51,17,0,0
21042,42,22,0,0
21043,54,350,0,0
21043,23,64,0,0
21043,55,7,0,0
21043,56,51,0,0
21043,81,79,0,0
21043,52,72,0,0
21043,53,60,0,0
21043,61,26,0,0
21043,62,122,0,0
21043,72,77,0,0
21043,00,1083,9447,592676
21043,71,15,0,0
21043,51,13,0,0
21043,42,28,0,0
21044,54,264,0,0
21044,23,50,0,0
21044,55,14,0,0
21044,56,39,0,0
21044,81,82,0,0
21044,52,89,0,0
21044,53,57,0,0
21044,61,29,0,0
21044,62,213,0,0
21044,72,98,0,0
21044,00,1179,25077,2270914
21044,71,20,0,0
21044,51,18,0,0
21044,42,25,0,0
21045,54,291,0,0
21045,23,77,0,0
21045,55,4,0,0
21045,56,74,0,0
21045,81,110,0,0
21045,52,97,0,0
21045,53,53,0,0
21045,61,43,0,0
21045,62,233,0,0
21045,72,126,0,0
21045,00,1398,22410,1388185
21045,71,37,0,0
21045,51,24,0,0
21045,42,43,0,0
21046,54,340,0,0
21046,23,63,0,0
21046,55,29,0,0
21046,56,83,0,0
21046,81,69,0,0
21046,52,75,0,0
21046,53,52,0,0
21046,61,29,0,0
21046,62,99,0,0
21046,72,40,0,0
21046,00,1103,38533,3930461
21046,71,12,0,0
21046,51,40,0,0
21046,42,85,0,0
21047,54,43,0,0
21047,23,68,0,0
21047,56,34,0,0
21047,81,36,0,0
21047,52,17,0,0
21047,53,19,0,0
21047,61,5,0,0
21047,62,34,0,0
21047,72,29,0,0
21047,00,354,3456,143654
21047,71,6,0,0
21047,51,3,0,0
21047,42,5,0,0
21048,54,35,0,0
21048,23,62,0,0
21048,56,36,0,0
21048,81,31,0,0
21048,52,11,0,0
21048,53,11,0,0
21048,61,5,0,0
21048,62,19,0,0
21048,72,9,0,0
21048,00,281,2331,125874
21048,51,4,0,0
21048,42,16,0,0
21050,54,67,0,0
21050,23,96,0,0
21050,56,38,0,0
21050,81,39,0,0
21050,52,32,0,0
21050,53,22,0,0
21050,61,14,0,0
21050,62,54,0,0
21050,72,20,0,0
21050,00,504,6121,325500
21050,71,6,0,0
21050,51,6,0,0
21050,42,23,0,0
21051,00,11,85,4163
21052,23,3,0,0
21052,00,6,39,1694
21053,54,11,0,0
21053,23,8,0,0
21053,56,5,0,0
21053,81,4,0,0
21053,53,4,0,0
21053,62,8,0,0
21053,72,4,0,0
21053,00,58,299,14384
21053,42,3,0,0
21054,54,67,0,0
21054,23,43,0,0
21054,56,18,0,0
21054,81,54,0,0
21054,52,22,0,0
21054,53,21,0,0
21054,61,14,0,0
21054,62,70,0,0
21054,72,66,0,0
21054,00,501,7724,327928
21054,71,12,0,0
21054,51,12,0,0
21054,42,13,0,0
21056,00,7,133,7351
21057,54,17,0,0
21057,23,27,0,0
21057,56,10,0,0
21057,81,11,0,0
21057,52,7,0,0
21057,53,5,0,0
21057,62,5,0,0
21057,72,3,0,0
21057,00,114,947,53358
21057,71,5,0,0
21057,42,6,0,0
21060,54,38,0,0
21060,23,74,0,0
21060,55,5,0,0
21060,56,41,0,0
21060,81,62,0,0
21060,52,6,0,0
21060,53,24,0,0
21060,61,10,0,0
21060,62,32,0,0
21060,72,37,0,0
21060,00,457,7290,389647
21060,71,3,0,0
21060,51,4,0,0
21060,42,22,0,0
21061,54,137,0,0
21061,23,124,0,0
21061,55,4,0,0
21061,56,74,0,0
21061,81,153,0,0
21061,52,70,0,0
21061,53,41,0,0
21061,61,13,0,0
21061,62,244,0,0
21061,72,140,0,0
21061,00,1410,24688,1322151
21061,71,14,0,0
21061,51,20,0,0
21061,42,51,0,0
21071,23,3,0,0
21071,81,4,0,0
21071,62,4,0,0
21071,72,4,0,0
21071,00,32,581,33796
21074,54,33,0,0
21074,23,62,0,0
21074,56,29,0,0
21074,81,39,0,0
21074,52,22,0,0
21074,53,14,0,0
21074,61,9,0,0
21074,62,40,0,0
21074,72,29,0,0
21074,00,354,4212,197820
21074,71,4,0,0
21074,51,4,0,0
21074,42,7,0,0
21075,54,143,0,0
21075,23,103,0,0
21075,55,4,0,0
21075,56,64,0,0
21075,81,74,0,0
21075,52,30,0,0
21075,53,42,0,0
21075,61,21,0,0
21075,62,81,0,0
21075,72,64,0,0
21075,00,904,16137,1029964
21075,71,12,0,0
21075,51,16,0,0
21075,42,81,0,0
21076,54,178,0,0
21076,23,60,0,0
21076,55,15,0,0
21076,52,26,0,0
21076,53,41,0,0
21076,61,8,0,0
21076,62,52,0,0
21076,72,112,0,0
21076,56,83,0,0
21076,81,66,0,0
21076,00,1037,34367,2588181
21076,71,14,0,0
21076,51,25,0,0
21076,42,71,0,0
21077,23,6,0,0
21077,00,23,1098,82951
21077,51,3,0,0
21078,54,45,0,0
21078,23,32,0,0
21078,56,22,0,0
21078,81,43,0,0
21078,52,19,0,0
21078,53,19,0,0
21078,61,5,0,0
21078,62,64,0,0
21078,72,37,0,0
21078,00,394,5380,303907
21078,71,12,0,0
21078,51,5,0,0
21078,42,19,0,0
21082,23,6,0,0
21082,56,4,0,0
21082,81,8,0,0
21082,00,27,158,5671
21084,54,17,0,0
21084,23,58,0,0
21084,56,18,0,0
21084,81,19,0,0
21084,52,6,0,0
21084,53,12,0,0
21084,62,13,0,0
21084,72,3,0,0
21084,00,181,1079,50230
21084,51,3,0,0
21084,42,5,0,0
21085,54,15,0,0
21085,23,55,0,0
21085,55,4,0,0
21085,56,19,0,0
21085,81,43,0,0
21085,52,4,0,0
21085,53,16,0,0
21085,61,4,0,0
21085,62,25,0,0
21085,72,14,0,0
21085,00,287,3079,145379
21085,71,3,0,0
21085,51,5,0,0
21085,42,8,0,0
21087,54,14,0,0
21087,23,35,0,0
21087,56,11,0,0
21087,81,14,0,0
21087,52,8,0,0
21087,62,4,0,0
21087,72,6,0,0
21087,00,127,903,62755
21087,71,5,0,0
21087,42,5,0,0
21088,00,3,14,408
21090,54,82,0,0
21090,23,70,0,0
21090,55,23,0,0
21090,56,52,0,0
21090,81,36,0,0
21090,52,45,0,0
21090,53,25,0,0
21090,61,7,0,0
21090,62,47,0,0
21090,72,81,0,0
21090,00,601,26489,2174831
21090,71,6,0,0
21090,51,9,0,0
21090,42,43,0,0
21093,54,272,0,0
21093,23,118,0,0
21093,55,11,0,0
21093,56,85,0,0
21093,81,140,0,0
21093,52,181,0,0
21093,53,108,0,0
21093,61,21,0,0
21093,62,294,0,0
21093,72,92,0,0
21093,00,1644,24226,1515839
21093,71,34,0,0
21093,51,23,0,0
21093,42,50,0,0
21094,00,8,68,5487
21102,54,20,0,0
21102,23,61,0,0
21102,56,16,0,0
21102,81,33,0,0
21102,52,8,0,0
21102,53,9,0,0
21102,62,22,0,0
21102,72,11,0,0
21102,00,225,1304,55341
21102,71,3,0,0
21102,42,4,0,0
21104,54,39,0,0
21104,23,19,0,0
21104,56,9,0,0
21104,81,9,0,0
21104,52,12,0,0
21104,53,9,0,0
21104,62,18,0,0
21104,72,9,0,0
21104,00,147,1260,68845
21104,71,4,0,0
21104,42,8,0,0
21105,00,10,60,3402
21106,00,5,55,2866
21108,54,90,0,0
21108,23,72,0,0
21108,55,3,0,0
21108,56,49,0,0
21108,81,59,0,0
21108,52,29,0,0
21108,53,46,0,0
21108,61,15,0,0
21108,62,51,0,0
21108,72,26,0,0
21108,00,557,6356,393112
21108,71,8,0,0
21108,51,4,0,0
21108,42,39,0,0
21111,54,16,0,0
21111,23,28,0,0
21111,56,6,0,0
21111,81,8,0,0
21111,52,7,0,0
21111,53,12,0,0
21111,62,7,0,0
21111,72,4,0,0
21111,00,118,831,39886
21111,71,6,0,0
21111,42,5,0,0
21113,54,75,0,0
21113,23,56,0,0
21113,56,24,0,0
21113,81,48,0,0
21113,52,19,0,0
21113,53,33,0,0
21113,61,11,0,0
21113,62,57,0,0
21113,72,49,0,0
21113,00,492,6532,418759
21113,71,11,0,0
21113,51,12,0,0
21113,42,19,0,0
21114,54,102,0,0
21114,23,88,0,0
21114,56,40,0,0
21114,81,53,0,0
21114,52,41,0,0
21114,53,32,0,0
21114,61,7,0,0
21114,62,60,0,0
21114,72,24,0,0
21114,00,560,8469,438700
21114,71,14,0,0
21114,42,29,0,0
21117,54,294,0,0
21117,23,85,0,0
21117,55,12,0,0
21117,56,100,0,0
21117,81,116,0,0
21117,52,134,0,0
21117,53,110,0,0
21117,61,25,0,0
21117,62,269,0,0
21117,72,147,0,0
21117,00,1628,32389,2344456
21117,99,3,0,0
21117,71,21,0,0
21117,51,27,0,0
21117,42,56,0,0
21120,54,24,0,0
21120,23,35,0,0
21120,56,13,0,0
21120,81,20,0,0
21120,52,13,0,0
21120,53,9,0,0
21120,61,4,0,0
21120,62,19,0,0
21120,72,7,0,0
21120,00,174,1090,50972
21120,51,6,0,0
21120,42,5,0,0
21122,54,100,0,0
21122,23,223,0,0
21122,11,3,0,0
21122,56,85,0,0
21122,81,130,0,0
21122,52,41,0,0
21122,53,45,0,0
21122,61,12,0,0
21122,62,111,0,0
21122,72,92,0,0
21122,00,1080,10777,458075
21122,99,4,0,0
21122,71,22,0,0
21122,51,7,0,0
21122,42,23,0,0
21123,00,3,5,105
21128,54,32,0,0
21128,23,41,0,0
21128,56,19,0,0
21128,81,26,0,0
21128,52,9,0,0
21128,53,9,0,0
21128,61,5,0,0
21128,62,20,0,0
21128,72,14,0,0
21128,00,219,1923,77004
21128,71,5,0,0
21128,42,3,0,0
21130,22,3,0,0
21130,00,11,1279,62577
21131,54,44,0,0
21131,23,29,0,0
21131,56,14,0,0
21131,81,16,0,0
21131,52,29,0,0
21131,53,21,0,0
21131,61,4,0,0
21131,62,18,0,0
21131,72,8,0,0
21131,00,218,1805,75795
21131,71,10,0,0
21131,51,3,0,0
21131,42,4,0,0
21132,54,3,0,0
21132,23,28,0,0
21132,56,5,0,0
21132,81,3,0,0
21132,00,46,178,6598
21133,54,22,0,0
21133,23,25,0,0
21133,56,30,0,0
21133,81,53,0,0
21133,52,20,0,0
21133,53,23,0,0
21133,61,5,0,0
21133,62,134,0,0
21133,72,43,0,0
21133,00,453,6105,283779
21133,71,5,0,0
21133,51,6,0,0
21133,42,5,0,0
21136,54,104,0,0
21136,23,101,0,0
21136,56,55,0,0
21136,81,77,0,0
21136,52,32,0,0
21136,53,32,0,0
21136,61,15,0,0
21136,62,65,0,0
21136,72,51,0,0
21136,00,696,6001,296409
21136,71,14,0,0
21136,51,7,0,0
21136,42,20,0,0
21140,54,6,0,0
21140,23,9,0,0
21140,56,5,0,0
21140,53,7,0,0
21140,62,5,0,0
21140,00,45,238,10484
21140,42,3,0,0
21144,54,37,0,0
21144,23,64,0,0
21144,56,36,0,0
21144,81,47,0,0
21144,52,7,0,0
21144,53,7,0,0
21144,61,8,0,0
21144,62,19,0,0
21144,72,21,0,0
21144,00,328,4501,218212
21144,71,6,0,0
21144,42,12,0,0
21146,54,159,0,0
21146,23,76,0,0
21146,56,30,0,0
21146,81,77,0,0
21146,52,70,0,0
21146,53,57,0,0
21146,61,27,0,0
21146,62,112,0,0
21146,72,64,0,0
21146,00,838,8307,412861
21146,71,25,0,0
21146,51,12,0,0
21146,42,20,0,0
21152,54,49,0,0
21152,23,22,0,0
21152,55,6,0,0
21152,56,19,0,0
21152,81,15,0,0
21152,52,17,0,0
21152,53,11,0,0
21152,61,3,0,0
21152,62,29,0,0
21152,72,6,0,0
21152,00,231,7643,786828
21152,71,6,0,0
21152,51,3,0,0
21152,42,17,0,0
21153,54,9,0,0
21153,23,3,0,0
21153,53,5,0,0
21153,62,8,0,0
21153,72,5,0,0
21153,00,43,1462,53902
21154,54,12,0,0
21154,23,49,0,0
21154,56,17,0,0
21154,81,15,0,0
21154,62,5,0,0
21154,72,8,0,0
21154,00,136,820,39991
21154,42,5,0,0
21155,23,30,0,0
21155,56,5,0,0
21155,81,3,0,0
21155,62,3,0,0
21155,00,64,358,14898
21156,54,3,0,0
21156,00,14,27,823
21157,54,161,0,0
21157,23,149,0,0
21157,11,4,0,0
21157,55,5,0,0
21157,56,70,0,0
21157,81,145,0,0
21157,52,70,0,0
21157,53,52,0,0
21157,61,18,0,0
21157,62,209,0,0
21157,72,87,0,0
21157,00,1289,19858,1000805
21157,71,14,0,0
21157,51,18,0,0
21157,42,48,0,0
21158,54,38,0,0
21158,23,63,0,0
21158,56,25,0,0
21158,81,34,0,0
21158,52,6,0,0
21158,53,7,0,0
21158,61,4,0,0
21158,62,28,0,0
21158,72,16,0,0
21158,00,287,2745,121270
21158,71,6,0,0
21158,42,13,0,0
21160,54,8,0,0
21160,23,19,0,0
21160,56,5,0,0
21160,81,9,0,0
21160,53,4,0,0
21160,62,4,0,0
21160,72,5,0,0
21160,00,72,765,42743
21160,42,3,0,0
21161,54,16,0,0
21161,23,40,0,0
21161,56,15,0,0
21161,81,8,0,0
21161,52,4,0,0
21161,53,4,0,0
21161,62,9,0,0
21161,72,3,0,0
21161,00,122,616,34545
21161,42,4,0,0
21162,54,19,0,0
21162,23,29,0,0
21162,56,21,0,0
21162,81,23,0,0
21162,52,8,0,0
21162,53,9,0,0
21162,62,12,0,0
21162,72,17,0,0
21162,00,214,4543,257814
21162,42,26,0,0
21163,54,46,0,0
21163,23,7,0,0
21163,56,10,0,0
21163,81,7,0,0
21163,52,9,0,0
21163,53,6,0,0
21163,62,20,0,0
21163,72,8,0,0
21163,00,137,836,42512
21163,51,3,0,0
21163,42,8,0,0
21201,54,258,0,0
21201,23,13,0,0
21201,22,6,0,0
21201,55,11,0,0
21201,56,55,0,0
21201,81,152,0,0
21201,52,58,0,0
21201,53,87,0,0
21201,61,17,0,0
21201,62,147,0,0
21201,72,157,0,0
21201,00,1167,37340,2810420
21201,71,29,0,0
21201,51,28,0,0
21201,42,18,0,0
21202,54,364,0,0
21202,23,14,0,0
21202,22,14,0,0
21202,55,29,0,0
21202,56,106,0,0
21202,81,142,0,0
21202,52,188,0,0
21202,53,86,0,0
21202,61,22,0,0
21202,62,140,0,0
21202,72,191,0,0
21202,00,1542,38492,5023152
21202,99,3,0,0
21202,71,26,0,0
21202,51,40,0,0
21202,42,35,0,0
21203,54,5,0,0
21203,81,4,0,0
21203,00,25,1266,94491
21203,42,3,0,0
21204,54,350,0,0
21204,23,24,0,0
21204,55,9,0,0
21204,56,45,0,0
21204,81,90,0,0
21204,52,122,0,0
21204,53,91,0,0
21204,61,19,0,0
21204,62,300,0,0
21204,72,114,0,0
21204,00,1420,24642,1566899
21204,71,13,0,0
21204,51,22,0,0
21204,42,21,0,0
21205,54,21,0,0
21205,23,19,0,0
21205,56,8,0,0
21205,81,25,0,0
21205,52,11,0,0
21205,53,16,0,0
21205,61,3,0,0
21205,62,21,0,0
21205,72,49,0,0
21205,00,273,6921,427482
21205,51,6,0,0
21205,42,16,0,0
21206,54,12,0,0
21206,23,47,0,0
21206,56,27,0,0
21206,81,56,0,0
21206,52,11,0,0
21206,53,27,0,0
21206,61,10,0,0
21206,62,81,0,0
21206,72,49,0,0
21206,00,455,3440,129039
21206,71,5,0,0
21206,51,4,0,0
21206,42,10,0,0
21207,54,45,0,0
21207,23,36,0,0
21207,55,4,0,0
21207,56,36,0,0
21207,81,76,0,0
21207,52,20,0,0
21207,53,33,0,0
21207,61,6,0,0
21207,62,74,0,0
21207,72,62,0,0
21207,00,515,7037,331851
21207,99,3,0,0
21207,71,5,0,0
21207,51,4,0,0
21207,42,17,0,0
21208,54,227,0,0
21208,23,49,0,0
21208,55,5,0,0
21208,56,68,0,0
21208,81,96,0,0
21208,52,76,0,0
21208,53,93,0,0
21208,61,26,0,0
21208,62,264,0,0
21208,72,60,0,0
21208,00,1159,13520,619720
21208,71,15,0,0
21208,51,16,0,0
21208,42,30,0,0
21209,54,158,0,0
21209,23,34,0,0
21209,55,4,0,0
21209,56,49,0,0
21209,81,66,0,0
21209,52,69,0,0
21209,53,76,0,0
21209,61,19,0,0
21209,62,130,0,0
21209,72,39,0,0
21209,00,770,9140,636632
21209,71,17,0,0
21209,51,5,0,0
21209,42,18,0,0
21210,54,65,0,0
21210,23,6,0,0
21210,56,8,0,0
21210,81,38,0,0
21210,52,15,0,0
21210,53,19,0,0
21210,61,16,0,0
21210,62,48,0,0
21210,72,26,0,0
21210,00,289,6196,279643
21210,71,8,0,0
21210,51,9,0,0
21210,42,4,0,0
21211,54,102,0,0
21211,23,41,0,0
21211,55,3,0,0
21211,56,28,0,0
21211,81,75,0,0
21211,52,7,0,0
21211,53,35,0,0
21211,61,19,0,0
21211,62,66,0,0
21211,72,90,0,0
21211,00,646,11069,595047
21211,71,17,0,0
21211,51,29,0,0
21211,42,17,0,0
21212,54,72,0,0
21212,23,13,0,0
21212,56,19,0,0
21212,81,50,0,0
21212,52,26,0,0
21212,53,33,0,0
21212,61,16,0,0
21212,62,89,0,0
21212,72,58,0,0
21212,00,493,4368,189009
21212,71,11,0,0
21212,51,13,0,0
21212,42,13,0,0
21213,54,12,0,0
21213,23,17,0,0
21213,56,10,0,0
21213,81,40,0,0
21213,53,20,0,0
21213,61,6,0,0
21213,62,44,0,0
21213,72,20,0,0
21213,00,277,3166,139986
21213,71,4,0,0
21213,51,3,0,0
21213,42,8,0,0
21214,54,30,0,0
21214,23,46,0,0
21214,56,12,0,0
21214,81,37,0,0
21214,52,5,0,0
21214,53,9,0,0
21214,61,9,0,0
21214,62,63,0,0
21214,72,28,0,0
21214,00,314,2168,84146
21214,71,7,0,0
21214,51,4,0,0
21214,42,4,0,0
21215,54,64,0,0
21215,23,51,0,0
21215,55,5,0,0
21215,56,47,0,0
21215,81,117,0,0
21215,52,19,0,0
21215,53,58,0,0
21215,61,22,0,0
21215,62,192,0,0
21215,72,83,0,0
21215,00,930,19650,1102788
21215,71,12,0,0
21215,51,15,0,0
21215,42,18,0,0
21216,23,8,0,0
21216,56,7,0,0
21216,81,27,0,0
21216,52,3,0,0
21216,53,10,0,0
21216,62,39,0,0
21216,72,15,0,0
21216,00,192,1181,41449
21216,42,4,0,0
21217,54,21,0,0
21217,23,7,0,0
