Zipcode,NaicsCode,Establishments,Employees,Payroll
20877,23,115,0,0
20877,55,7,0,0
20878,42,62,0,0
20878,81,101,0,0
20878,53,72,0,0
20878,54,437,0,0
20878,51,29,0,0
20878,52,71,0,0
20878,56,226,0,0
20878,61,36,0,0
20878,00,1958,23413,1673826
20878,99,5,0,0
20878,71,35,0,0
20878,72,137,0,0
20878,62,152,0,0
20878,23,85,0,0
20878,55,325,0,0
20879,42,64,0,0
20879,81,121,0,0
20879,53,48,0,0
20879,54,157,0,0
20879,51,11,0,0
20879,52,39,0,0
20879,56,74,0,0
20879,61,12,0,0
20879,00,993,16117,979578
20879,71,9,0,0
20879,72,57,0,0
20879,62,70,0,0
20879,23,175,0,0
20879,55,5,0,0
20880,00,7,38,2323
20882,42,7,0,0
20882,81,24,0,0
20882,53,16,0,0
20882,54,66,0,0
20882,51,5,0,0
20882,52,6,0,0
20882,56,48,0,0
20882,00,289,2031,94159
20882,71,14,0,0
20882,72,8,0,0
20882,62,19,0,0
20882,23,58,0,0
20883,00,3,24,1239
20886,51,4,0,0
20886,52,12,0,0
20886,56,19,0,0
20886,42,8,0,0
20886,81,29,0,0
20886,53,15,0,0
20886,54,63,0,0
20886,61,7,0,0
20886,00,286,2619,94672
20886,72,15,0,0
20886,62,43,0,0
20886,23,36,0,0
20889,54,17,0,0
20889,52,3,0,0
20889,00,33,3779,149788
20889,72,3,0,0
20889,62,3,0,0
20892,81,4,0,0
20892,54,33,0,0
20892,56,10,0,0
20892,00,65,3499,322561
20892,72,8,0,0
20892,62,3,0,0
20895,42,17,0,0
20895,81,72,0,0
20895,53,37,0,0
20895,54,94,0,0
20895,51,11,0,0
20895,52,16,0,0
20895,56,37,0,0
20895,61,16,0,0
20895,00,575,6900,297047
20895,71,9,0,0
20895,72,26,0,0
20895,62,72,0,0
20895,23,80,0,0
20896,81,3,0,0
20896,53,3,0,0
20896,00,20,139,5738
20896,62,3,0,0
20896,23,3,0,0
20897,00,3,12,258
20898,00,6,38,2528
20899,00,6,210,7377
20901,42,9,0,0
20901,81,61,0,0
20901,53,28,0,0
20901,54,74,0,0
20901,51,5,0,0
20901,52,24,0,0
20901,56,31,0,0
20901,61,11,0,0
20901,00,479,4369,187991
20901,71,6,0,0
20901,72,22,0,0
20901,62,104,0,0
20901,23,46,0,0
20901,55,3,0,0
20902,42,12,0,0
20902,81,83,0,0
20902,53,38,0,0
20902,54,134,0,0
20902,51,23,0,0
20902,52,36,0,0
20902,56,56,0,0
20902,61,34,0,0
20902,00,999,9445,400427
20902,71,7,0,0
20902,72,101,0,0
20902,62,180,0,0
20902,23,123,0,0
20902,55,4,0,0
20903,81,20,0,0
20903,53,32,0,0
20903,54,36,0,0
20903,51,3,0,0
20903,52,17,0,0
20903,56,22,0,0
20903,61,10,0,0
20903,00,269,3988,181792
20903,72,11,0,0
20903,62,47,0,0
20903,23,38,0,0
20904,42,14,0,0
20904,81,87,0,0
20904,53,57,0,0
20904,54,131,0,0
20904,51,49,0,0
20904,52,50,0,0
20904,56,60,0,0
20904,61,14,0,0
20904,00,966,19008,973251
20904,99,3,0,0
20904,71,16,0,0
20904,72,68,0,0
20904,62,182,0,0
20904,23,113,0,0
20904,55,11,0,0
20905,42,6,0,0
20905,81,20,0,0
20905,53,12,0,0
20905,54,51,0,0
20905,51,5,0,0
20905,52,5,0,0
20905,56,31,0,0
20905,61,12,0,0
20905,00,275,1918,67616
20905,72,12,0,0
20905,62,32,0,0
20905,23,60,0,0
20906,42,10,0,0
20906,81,68,0,0
20906,53,25,0,0
20906,54,89,0,0
20906,51,12,0,0
20906,52,42,0,0
20906,56,58,0,0
20906,61,11,0,0
20906,00,749,7470,250710
20906,71,9,0,0
20906,72,66,0,0
20906,62,128,0,0
20906,23,131,0,0
20907,00,5,41,446
20910,42,43,0,0
20910,81,248,0,0
20910,53,92,0,0
20910,54,347,0,0
20910,51,72,0,0
20910,52,64,0,0
20910,56,116,0,0
20910,61,36,0,0
20910,00,1759,32032,2043953
20910,99,3,0,0
20910,71,34,0,0
20910,72,152,0,0
20910,62,271,0,0
20910,23,82,0,0
20910,55,11,0,0
20911,00,3,4,196
20912,42,9,0,0
20912,81,46,0,0
20912,53,30,0,0
20912,54,75,0,0
20912,51,12,0,0
20912,52,18,0,0
20912,56,15,0,0
20912,61,19,0,0
20912,00,474,5824,271295
20912,99,4,0,0
20912,71,6,0,0
20912,72,43,0,0
20912,62,90,0,0
20912,23,31,0,0
20914,00,5,22,643
20916,00,3,9,125
20993,54,3,0,0
20993,00,7,118,4638
21001,42,29,0,0
21001,81,65,0,0
21001,53,22,0,0
21001,54,54,0,0
21001,51,13,0,0
21001,52,21,0,0
21001,56,21,0,0
21001,61,6,0,0
21001,00,529,10431,481545
21001,71,4,0,0
21001,72,59,0,0
21001,62,55,0,0
21001,23,48,0,0
21001,55,5,0,0
21005,81,6,0,0
21005,54,104,0,0
21005,52,4,0,0
21005,56,4,0,0
21005,00,132,2900,254718
21005,72,4,0,0
21009,42,15,0,0
21009,81,33,0,0
21009,53,25,0,0
21009,54,56,0,0
21009,51,8,0,0
21009,52,22,0,0
21009,56,33,0,0
21009,61,3,0,0
21009,00,409,5452,207865
21009,71,11,0,0
21009,72,30,0,0
21009,62,40,0,0
21009,23,58,0,0
21010,54,22,0,0
21010,56,3,0,0
21010,00,33,336,39131
21010,62,5,0,0
21012,42,15,0,0
21012,81,30,0,0
21012,53,21,0,0
21012,54,60,0,0
21012,51,7,0,0
21012,52,25,0,0
21012,56,24,0,0
21012,61,8,0,0
21012,00,387,3425,114563
21012,71,14,0,0
21012,72,23,0,0
21012,62,61,0,0
21012,23,60,0,0
21013,42,3,0,0
21013,81,5,0,0
21013,53,5,0,0
21013,54,13,0,0
21013,52,3,0,0
21013,56,7,0,0
21013,61,3,0,0
21013,00,79,345,16330
21013,62,4,0,0
21013,23,26,0,0
21014,42,25,0,0
21014,81,125,0,0
21014,53,54,0,0
21014,54,190,0,0
21014,51,15,0,0
21014,52,105,0,0
21014,56,70,0,0
21014,61,21,0,0
21014,00,1217,16982,696322
21014,71,17,0,0
21014,72,97,0,0
21014,62,169,0,0
21014,23,102,0,0
21014,22,3,0,0
21014,55,6,0,0
21015,42,18,0,0
21015,81,55,0,0
21015,53,32,0,0
21015,54,68,0,0
21015,51,13,0,0
21015,52,37,0,0
21015,56,33,0,0
21015,61,13,0,0
21015,00,589,5816,183927
21015,71,14,0,0
21015,72,50,0,0
21015,62,99,0,0
21015,23,70,0,0
21017,42,14,0,0
21017,81,5,0,0
21017,53,7,0,0
21017,54,36,0,0
21017,56,10,0,0
21017,00,142,4488,277382
21017,72,9,0,0
21017,62,14,0,0
21017,23,10,0,0
21017,55,4,0,0
21020,00,3,31,863
21022,00,11,233,8600
21023,00,6,37,885
21027,00,3,48,5239
21028,42,3,0,0
21028,81,15,0,0
21028,53,6,0,0
21028,54,11,0,0
21028,52,4,0,0
21028,56,8,0,0
21028,00,85,831,46005
21028,72,6,0,0
21028,62,4,0,0
21028,23,17,0,0
21029,42,8,0,0
21029,81,33,0,0
21029,53,9,0,0
21029,54,76,0,0
21029,62,47,0,0
21029,51,3,0,0
21029,52,28,0,0
21029,56,22,0,0
21029,61,5,0,0
21029,00,325,4861,371592
21029,71,4,0,0
21029,72,25,0,0
21029,23,22,0,0
21030,42,47,0,0
21030,81,104,0,0
21030,53,58,0,0
21030,54,116,0,0
21030,51,21,0,0
21030,52,125,0,0
21030,56,71,0,0
21030,61,13,0,0
21030,00,1022,24389,1490458
21030,71,16,0,0
21030,72,93,0,0
21030,62,80,0,0
21030,23,89,0,0
21030,55,9,0,0
21031,42,20,0,0
21031,81,12,0,0
21031,53,7,0,0
21031,54,58,0,0
21031,51,17,0,0
21031,52,89,0,0
21031,56,27,0,0
21031,61,6,0,0
21031,00,319,17928,1430001
21031,71,5,0,0
21031,72,19,0,0
21031,62,13,0,0
21031,23,12,0,0
21031,55,11,0,0
21032,42,8,0,0
21032,81,19,0,0
21032,53,8,0,0
21032,54,38,0,0
21032,52,8,0,0
21032,56,14,0,0
21032,61,3,0,0
21032,00,177,1474,61918
21032,71,6,0,0
21032,72,10,0,0
21032,62,21,0,0
21032,23,25,0,0
21034,42,6,0,0
21034,81,5,0,0
21034,54,6,0,0
21034,56,7,0,0
21034,00,74,483,24818
21034,72,4,0,0
21034,23,20,0,0
21035,42,9,0,0
21035,81,17,0,0
21035,53,11,0,0
21035,54,30,0,0
21035,52,5,0,0
21035,56,22,0,0
21035,00,189,1584,74495
21035,71,4,0,0
21035,72,4,0,0
21035,62,10,0,0
21035,23,53,0,0
21036,81,5,0,0
21036,54,14,0,0
21036,52,4,0,0
21036,56,6,0,0
21036,00,61,306,16790
21036,62,5,0,0
21036,23,18,0,0
21037,42,14,0,0
21037,81,69,0,0
21037,53,30,0,0
21037,54,85,0,0
21037,51,7,0,0
21037,52,35,0,0
21037,56,43,0,0
21037,61,6,0,0
21037,00,572,5745,222600
21037,71,17,0,0
21037,72,61,0,0
21037,62,44,0,0
21037,23,74,0,0
21040,42,13,0,0
21040,81,36,0,0
21040,53,16,0,0
21040,54,20,0,0
21040,52,6,0,0
21040,56,15,0,0
21040,61,3,0,0
21040,00,304,5425,250793
21040,72,48,0,0
21040,62,30,0,0
21040,23,43,0,0
21041,00,14,372,16591
21041,72,3,0,0
21042,42,29,0,0
21042,81,109,0,0
21042,53,47,0,0
21042,54,275,0,0
21042,51,14,0,0
21042,52,64,0,0
21042,56,48,0,0
21042,61,27,0,0
21042,00,1100,10175,420929
21042,71,21,0,0
21042,72,95,0,0
21042,62,173,0,0
21042,23,78,0,0
21042,55,3,0,0
21043,42,36,0,0
21043,81,77,0,0
21043,53,58,0,0
21043,54,341,0,0
21043,51,15,0,0
21043,52,59,0,0
21043,56,44,0,0
21043,61,18,0,0
21043,00,1058,10250,545089
21043,71,16,0,0
21043,72,69,0,0
21043,62,117,0,0
21043,23,74,0,0
21043,55,9,0,0
21044,42,26,0,0
21044,81,83,0,0
21044,53,51,0,0
21044,54,263,0,0
21044,51,19,0,0
21044,52,101,0,0
21044,56,48,0,0
21044,61,24,0,0
21044,00,1225,21531,1432453
21044,71,19,0,0
21044,72,92,0,0
21044,62,227,0,0
21044,23,49,0,0
21044,55,19,0,0
21045,42,48,0,0
21045,81,112,0,0
21045,53,64,0,0
21045,54,280,0,0
21045,51,26,0,0
21045,52,112,0,0
21045,56,75,0,0
21045,61,42,0,0
21045,00,1380,22888,1320023
21045,71,39,0,0
21045,72,124,0,0
21045,62,198,0,0
21045,23,63,0,0
21045,55,13,0,0
21046,42,92,0,0
21046,53,47,0,0
21046,54,322,0,0
21046,81,66,0,0
21046,51,37,0,0
21046,52,89,0,0
21046,56,81,0,0
21046,61,28,0,0
21046,00,1079,36268,3195839
21046,71,11,0,0
21046,72,35,0,0
21046,62,80,0,0
21046,23,66,0,0
21046,55,38,0,0
21047,42,8,0,0
21047,81,38,0,0
21047,53,18,0,0
21047,54,35,0,0
21047,52,18,0,0
21047,56,29,0,0
21047,61,3,0,0
21047,00,336,2832,100978
21047,71,3,0,0
21047,72,22,0,0
21047,62,35,0,0
21047,23,72,0,0
21048,42,17,0,0
21048,81,31,0,0
21048,53,8,0,0
21048,54,29,0,0
21048,52,10,0,0
21048,56,37,0,0
21048,61,5,0,0
21048,00,283,2220,101204
21048,71,3,0,0
21048,72,12,0,0
21048,62,22,0,0
21048,23,64,0,0
21050,42,22,0,0
21050,81,40,0,0
21050,53,17,0,0
21050,54,61,0,0
21050,51,5,0,0
21050,52,29,0,0
21050,56,34,0,0
21050,61,14,0,0
21050,00,462,5307,233156
21050,71,8,0,0
21050,72,17,0,0
21050,62,43,0,0
21050,23,89,0,0
21050,55,3,0,0
21051,81,3,0,0
21051,00,13,104,3917
21052,00,8,52,1944
21052,23,4,0,0
21053,42,3,0,0
21053,81,5,0,0
21053,54,9,0,0
21053,56,6,0,0
21053,00,60,392,8147
21053,72,3,0,0
21053,62,7,0,0
21053,23,14,0,0
21054,42,9,0,0
21054,81,42,0,0
21054,53,17,0,0
21054,54,67,0,0
21054,51,11,0,0
21054,52,19,0,0
21054,56,21,0,0
21054,61,12,0,0
21054,00,478,7450,285252
21054,71,7,0,0
21054,72,61,0,0
21054,62,69,0,0
21054,23,50,0,0
21054,55,4,0,0
21056,00,7,141,6051
21057,42,6,0,0
21057,81,10,0,0
21057,53,4,0,0
21057,54,17,0,0
21057,52,6,0,0
21057,56,12,0,0
21057,00,112,927,47542
21057,62,6,0,0
21057,23,27,0,0
21060,42,19,0,0
21060,81,53,0,0
21060,53,20,0,0
21060,54,36,0,0
21060,51,7,0,0
21060,52,5,0,0
21060,56,32,0,0
21060,61,6,0,0
21060,00,413,7625,341501
21060,71,4,0,0
21060,72,37,0,0
21060,62,17,0,0
21060,23,72,0,0
21060,55,6,0,0
21061,42,57,0,0
21061,81,142,0,0
21061,53,52,0,0
21061,54,149,0,0
21061,51,22,0,0
21061,52,76,0,0
21061,56,74,0,0
21061,61,10,0,0
21061,00,1427,26197,1136347
21061,71,13,0,0
21061,72,147,0,0
21061,62,221,0,0
21061,23,110,0,0
21061,55,7,0,0
21071,81,4,0,0
21071,54,3,0,0
21071,00,32,626,23612
21071,72,3,0,0
21071,23,5,0,0
21074,42,6,0,0
21074,81,35,0,0
21074,53,16,0,0
21074,54,32,0,0
21074,51,4,0,0
21074,52,20,0,0
21074,56,33,0,0
21074,61,7,0,0
21074,00,356,4510,187709
21074,71,5,0,0
21074,72,26,0,0
21074,62,31,0,0
21074,23,69,0,0
21075,42,89,0,0
21075,81,82,0,0
21075,53,36,0,0
21075,54,147,0,0
21075,51,22,0,0
21075,52,28,0,0
21075,56,62,0,0
21075,61,17,0,0
21075,00,893,18294,1065139
21075,71,18,0,0
21075,72,54,0,0
21075,62,74,0,0
21075,23,103,0,0
21075,55,5,0,0
21076,42,71,0,0
21076,81,55,0,0
21076,53,37,0,0
21076,54,161,0,0
21076,51,35,0,0
21076,52,24,0,0
21076,56,77,0,0
21076,61,7,0,0
21076,00,964,33332,2089793
21076,71,11,0,0
21076,72,104,0,0
21076,62,54,0,0
21076,23,46,0,0
21076,55,15,0,0
21077,42,3,0,0
21077,51,3,0,0
21077,00,25,592,33311
21077,23,8,0,0
21078,42,16,0,0
21078,81,45,0,0
21078,53,23,0,0
21078,54,47,0,0
21078,51,4,0,0
21078,52,21,0,0
21078,56,14,0,0
21078,61,4,0,0
21078,00,389,5355,241494
21078,71,12,0,0
21078,72,41,0,0
21078,62,64,0,0
21078,23,30,0,0
21082,81,4,0,0
21082,00,23,171,4555
21082,23,6,0,0
21084,42,8,0,0
21084,81,21,0,0
21084,53,10,0,0
21084,54,16,0,0
21084,51,3,0,0
21084,52,9,0,0
21084,56,15,0,0
21084,61,5,0,0
21084,00,187,1241,48075
21084,72,4,0,0
21084,62,12,0,0
21084,23,57,0,0
21085,42,12,0,0
21085,81,46,0,0
21085,53,13,0,0
21085,54,14,0,0
21085,51,5,0,0
21085,52,5,0,0
21085,56,20,0,0
21085,61,3,0,0
21085,00,269,2926,120097
21085,72,16,0,0
21085,62,23,0,0
21085,23,49,0,0
21085,55,4,0,0
21087,42,3,0,0
21087,81,18,0,0
21087,53,3,0,0
21087,54,13,0,0
21087,52,7,0,0
21087,56,10,0,0
21087,00,131,725,33040
21087,71,5,0,0
21087,72,7,0,0
21087,62,7,0,0
21087,23,36,0,0
21088,00,3,11,366
21090,42,42,0,0
21090,81,36,0,0
21090,53,25,0,0
21090,54,98,0,0
21090,51,15,0,0
21090,52,48,0,0
21090,56,38,0,0
21090,61,8,0,0
21090,00,606,25129,2202954
21090,71,8,0,0
21090,72,87,0,0
21090,62,38,0,0
21090,23,59,0,0
21090,55,24,0,0
21093,42,53,0,0
21093,81,136,0,0
21093,53,98,0,0
21093,54,249,0,0
21093,51,21,0,0
21093,52,192,0,0
21093,56,99,0,0
21093,61,27,0,0
21093,00,1632,25812,1435902
21093,71,38,0,0
21093,72,94,0,0
21093,62,274,0,0
21093,23,117,0,0
21093,55,13,0,0
21094,00,8,93,4640
21102,42,5,0,0
21102,81,31,0,0
21102,53,6,0,0
21102,54,20,0,0
21102,52,14,0,0
21102,56,18,0,0
21102,00,224,1370,47766
21102,72,9,0,0
21102,62,18,0,0
21102,23,67,0,0
21104,42,6,0,0
21104,81,7,0,0
21104,53,7,0,0
21104,54,29,0,0
21104,52,12,0,0
21104,56,8,0,0
21104,61,3,0,0
21104,00,140,2645,225855
21104,72,8,0,0
21104,62,20,0,0
21104,23,27,0,0
21105,00,8,52,2494
21106,00,5,42,2242
21106,23,3,0,0
21108,42,42,0,0
21108,81,49,0,0
21108,53,30,0,0
21108,54,75,0,0
21108,51,12,0,0
21108,52,25,0,0
21108,56,54,0,0
21108,61,13,0,0
21108,00,518,6767,334089
21108,71,7,0,0
21108,72,25,0,0
21108,62,47,0,0
21108,23,74,0,0
21108,55,4,0,0
21111,42,5,0,0
21111,81,9,0,0
21111,53,14,0,0
21111,54,18,0,0
21111,52,9,0,0
21111,56,7,0,0
21111,00,125,816,27924
21111,71,5,0,0
21111,72,5,0,0
21111,62,8,0,0
21111,23,26,0,0
21111,11,3,0,0
21113,42,17,0,0
21113,81,44,0,0
21113,53,32,0,0
21113,54,63,0,0
21113,51,10,0,0
21113,52,27,0,0
21113,56,20,0,0
21113,61,10,0,0
21113,00,452,5833,310285
21113,71,9,0,0
21113,72,46,0,0
21113,62,50,0,0
21113,23,55,0,0
21114,42,28,0,0
21114,81,44,0,0
21114,53,29,0,0
21114,54,113,0,0
21114,51,5,0,0
21114,52,38,0,0
21114,56,41,0,0
21114,61,8,0,0
21114,71,13,0,0
21114,00,558,9207,396190
21114,72,29,0,0
21114,62,61,0,0
21114,23,81,0,0
21117,42,69,0,0
21117,81,121,0,0
21117,53,93,0,0
21117,54,300,0,0
21117,51,30,0,0
21117,52,135,0,0
21117,56,84,0,0
21117,61,25,0,0
21117,00,1551,31405,1929618
21117,71,17,0,0
21117,72,143,0,0
21117,62,219,0,0
21117,23,90,0,0
21117,55,14,0,0
21120,42,5,0,0
21120,81,19,0,0
21120,53,9,0,0
21120,54,19,0,0
21120,51,6,0,0
21120,52,8,0,0
21120,56,12,0,0
21120,61,3,0,0
21120,00,162,1059,40593
21120,72,9,0,0
21120,62,20,0,0
21120,23,32,0,0
21122,42,21,0,0
21122,81,127,0,0
21122,53,42,0,0
21122,54,98,0,0
21122,51,9,0,0
21122,52,35,0,0
21122,56,87,0,0
21122,61,11,0,0
21122,00,1067,10207,392635
21122,71,21,0,0
21122,72,96,0,0
21122,62,117,0,0
21122,23,220,0,0
21123,00,3,6,142
21128,42,4,0,0
21128,81,23,0,0
21128,62,12,0,0
21128,53,13,0,0
21128,54,24,0,0
21128,52,6,0,0
21128,56,17,0,0
21128,61,7,0,0
21128,00,183,1957,61227
21128,71,6,0,0
21128,72,10,0,0
21128,23,34,0,0
21130,00,12,1665,58719
21130,22,3,0,0
21131,42,6,0,0
21131,81,10,0,0
21131,53,15,0,0
21131,54,36,0,0
21131,51,5,0,0
21131,52,21,0,0
21131,56,14,0,0
21131,61,5,0,0
21131,00,203,1423,53067
21131,71,7,0,0
21131,72,6,0,0
21131,62,16,0,0
21131,23,35,0,0
21132,81,3,0,0
21132,54,6,0,0
21132,56,6,0,0
21132,00,43,189,8588
21132,23,20,0,0
21133,42,7,0,0
21133,81,52,0,0
21133,53,19,0,0
21133,54,19,0,0
21133,51,5,0,0
21133,52,26,0,0
21133,56,28,0,0
21133,61,3,0,0
21133,00,409,6166,251402
21133,71,7,0,0
21133,72,36,0,0
21133,62,110,0,0
21133,23,17,0,0
21136,42,17,0,0
21136,81,78,0,0
21136,53,26,0,0
21136,54,100,0,0
21136,51,6,0,0
21136,52,41,0,0
21136,56,57,0,0
21136,61,12,0,0
21136,00,659,5638,235645
21136,71,16,0,0
21136,72,41,0,0
21136,62,69,0,0
21136,23,96,0,0
21140,81,3,0,0
21140,54,8,0,0
21140,56,4,0,0
21140,00,45,284,11152
21140,62,6,0,0
21140,23,12,0,0
21144,42,8,0,0
21144,81,42,0,0
21144,53,14,0,0
21144,54,41,0,0
21144,51,3,0,0
21144,52,8,0,0
21144,56,33,0,0
21144,61,3,0,0
21144,00,304,4477,168219
21144,71,5,0,0
21144,72,19,0,0
21144,62,21,0,0
21144,23,56,0,0
21146,42,30,0,0
21146,81,76,0,0
21146,53,42,0,0
21146,54,137,0,0
21146,51,19,0,0
21146,52,80,0,0
21146,56,38,0,0
21146,61,20,0,0
21146,00,797,8083,345308
21146,71,16,0,0
21146,72,61,0,0
21146,62,103,0,0
21146,23,72,0,0
21152,42,16,0,0
21152,81,11,0,0
21152,53,7,0,0
21152,54,52,0,0
21152,52,17,0,0
21152,56,22,0,0
21152,00,209,6922,495242
21152,71,5,0,0
21152,72,9,0,0
21152,62,22,0,0
21152,23,20,0,0
21152,55,4,0,0
21153,81,4,0,0
21153,53,4,0,0
21153,54,10,0,0
21153,00,45,1955,58569
21153,72,6,0,0
21153,62,7,0,0
21153,23,3,0,0
21154,42,5,0,0
21154,81,15,0,0
21154,54,12,0,0
21154,56,13,0,0
21154,00,116,821,36887
21154,72,6,0,0
21154,62,4,0,0
21154,23,36,0,0
21155,81,3,0,0
21155,54,4,0,0
21155,51,3,0,0
21155,52,3,0,0
21155,56,8,0,0
21155,00,69,410,15174
21155,72,3,0,0
21155,23,27,0,0
21156,00,14,39,863
21157,42,55,0,0
21157,81,147,0,0
21157,53,47,0,0
21157,54,157,0,0
21157,51,22,0,0
21157,52,73,0,0
21157,56,66,0,0
21157,61,19,0,0
21157,00,1316,19920,810970
21157,71,13,0,0
21157,72,88,0,0
21157,62,207,0,0
21157,23,145,0,0
21157,55,6,0,0
21158,42,16,0,0
21158,81,25,0,0
21158,53,5,0,0
21158,54,27,0,0
21158,51,4,0,0
21158,52,9,0,0
21158,56,33,0,0
21158,61,6,0,0
21158,00,294,3281,102347
21158,71,5,0,0
21158,72,20,0,0
21158,62,30,0,0
21158,23,68,0,0
21160,81,7,0,0
21160,53,3,0,0
21160,54,7,0,0
21160,56,3,0,0
21160,00,61,637,28379
21160,23,18,0,0
21161,42,5,0,0
21161,81,10,0,0
21161,53,3,0,0
21161,54,17,0,0
21161,52,3,0,0
21161,56,16,0,0
21161,00,119,692,25691
21161,71,3,0,0
21161,62,6,0,0
21161,23,35,0,0
21161,11,3,0,0
21162,42,23,0,0
21162,81,18,0,0
21162,53,8,0,0
21162,54,17,0,0
21162,52,4,0,0
21162,56,26,0,0
21162,00,222,3939,214474
21162,71,4,0,0
21162,72,18,0,0
21162,62,7,0,0
21162,23,37,0,0
21162,22,4,0,0
21163,42,9,0,0
21163,81,10,0,0
21163,53,5,0,0
21163,54,43,0,0
21163,52,7,0,0
21163,56,10,0,0
21163,00,142,857,37134
21163,72,10,0,0
21163,62,17,0,0
21163,23,19,0,0
21201,42,20,0,0
21201,81,126,0,0
21201,53,85,0,0
21201,54,302,0,0
21201,51,31,0,0
21201,52,80,0,0
21201,56,51,0,0
21201,61,11,0,0
21201,00,1262,38359,2679104
21201,71,23,0,0
21201,72,196,0,0
21201,62,145,0,0
21201,23,16,0,0
21201,22,5,0,0
21201,55,12,0,0
21202,42,35,0,0
21202,81,161,0,0
21202,53,81,0,0
21202,54,383,0,0
21202,51,49,0,0
21202,52,181,0,0
21202,56,104,0,0
21202,61,25,0,0
21202,00,1571,42050,4132942
21202,71,27,0,0
21202,72,203,0,0
21202,62,108,0,0
21202,23,20,0,0
21202,22,15,0,0
21202,55,21,0,0
21203,81,4,0,0
21203,54,4,0,0
21203,00,24,1431,108774
21203,62,3,0,0
21204,42,32,0,0
21204,81,99,0,0
21204,53,83,0,0
21204,54,377,0,0
21204,51,22,0,0
21204,52,128,0,0
21204,56,54,0,0
21204,61,21,0,0
21204,00,1538,26188,1408606
21204,71,15,0,0
21204,72,115,0,0
21204,62,330,0,0
21204,23,21,0,0
21204,55,9,0,0
21205,42,20,0,0
21205,81,28,0,0
21205,53,14,0,0
21205,54,24,0,0
21205,52,10,0,0
21205,56,9,0,0
21205,61,3,0,0
21205,00,300,7344,356443
21205,99,3,0,0
21205,72,47,0,0
21205,62,21,0,0
21205,23,17,0,0
21206,42,9,0,0
21206,81,60,0,0
21206,53,23,0,0
21206,54,14,0,0
21206,51,5,0,0
21206,52,12,0,0
21206,56,28,0,0
21206,61,5,0,0
21206,00,431,3947,125580
21206,71,4,0,0
21206,72,44,0,0
21206,62,69,0,0
21206,23,50,0,0
21207,42,20,0,0
21207,81,69,0,0
21207,53,31,0,0
21207,54,38,0,0
21207,51,4,0,0
21207,52,14,0,0
21207,56,28,0,0
21207,61,5,0,0
21207,00,480,7590,273097
21207,71,6,0,0
21207,72,60,0,0
21207,62,73,0,0
21207,23,35,0,0
21207,55,3,0,0
21208,42,34,0,0
21208,81,101,0,0
21208,53,77,0,0
21208,54,246,0,0
21208,51,17,0,0
21208,52,82,0,0
21208,56,84,0,0
21208,61,22,0,0
21208,00,1174,12850,519115
21208,71,14,0,0
21208,72,65,0,0
21208,62,240,0,0
21208,23,50,0,0
21208,55,5,0,0
21209,42,21,0,0
21209,81,64,0,0
21209,53,50,0,0
21209,54,129,0,0
21209,51,9,0,0
21209,52,59,0,0
21209,56,47,0,0
21209,61,16,0,0
21209,00,698,8301,479202
21209,71,24,0,0
21209,72,39,0,0
21209,62,103,0,0
21209,23,37,0,0
21209,55,4,0,0
21210,42,6,0,0
21210,81,44,0,0
21210,53,19,0,0
21210,54,54,0,0
21210,51,3,0,0
21210,52,17,0,0
21210,56,7,0,0
21210,61,14,0,0
21210,00,276,6781,236316
21210,71,5,0,0
21210,72,26,0,0
21210,62,46,0,0
21210,23,7,0,0
21211,42,22,0,0
21211,81,84,0,0
21211,53,26,0,0
21211,54,100,0,0
21211,51,34,0,0
21211,52,9,0,0
21211,56,24,0,0
21211,61,19,0,0
21211,00,631,9922,432072
21211,71,13,0,0
21211,72,81,0,0
21211,62,50,0,0
21211,23,37,0,0
21211,55,4,0,0
21212,42,14,0,0
21212,81,56,0,0
21212,53,29,0,0
21212,54,76,0,0
21212,51,11,0,0
21212,52,27,0,0
21212,56,22,0,0
21212,61,14,0,0
21212,00,493,5009,169311
21212,71,10,0,0
21212,72,62,0,0
21212,62,75,0,0
21212,23,12,0,0
21212,55,3,0,0
21213,42,9,0,0
21213,81,34,0,0
21213,53,19,0,0
21213,54,11,0,0
21213,51,4,0,0
21213,52,4,0,0
21213,56,9,0,0
21213,61,8,0,0
21213,00,263,3055,128438
21213,71,4,0,0
21213,72,18,0,0
21213,62,30,0,0
21213,23,16,0,0
21214,42,4,0,0
21214,81,36,0,0
21214,53,7,0,0
21214,54,25,0,0
21214,51,6,0,0
21214,52,5,0,0
21214,56,12,0,0
21214,61,7,0,0
21214,00,292,2656,79150
21214,72,28,0,0
21214,62,58,0,0
21214,23,52,0,0
21215,42,21,0,0
21215,81,120,0,0
21215,53,68,0,0
21215,54,67,0,0
21215,51,20,0,0
21215,52,22,0,0
21215,56,48,0,0
21215,61,16,0,0
21215,00,967,21070,1000740
21215,71,12,0,0
21215,72,91,0,0
21215,62,185,0,0
21215,23,46,0,0
21215,55,6,0,0
21216,81,28,0,0
21216,53,12,0,0
21216,54,3,0,0
21216,52,4,0,0
21216,56,6,0,0
21216,61,3,0,0
21216,00,207,1356,38498
21216,72,16,0,0
21216,62,45,0,0
21216,23,5,0,0
21217,42,5,0,0
21217,81,65,0,0
21217,53,26,0,0
21217,54,17,0,0
21217,52,6,0,0
21217,56,12,0,0
21217,61,8,0,0
21217,00,352,3316,120201
21217,71,7,0,0
21217,72,34,0,0
21217,62,60,0,0
21217,23,6,0,0
