Zipcode,NaicsCode,Establishments,Employees,Payroll
20783,54,33,0,0
20784,55,1,0,0
20784,56,19,0,0
20784,23,28,0,0
20784,72,43,0,0
20784,81,32,0,0
20784,00,272,4160,107876
20784,62,29,0,0
20784,52,12,0,0
20784,61,4,0,0
20784,51,2,0,0
20784,53,10,0,0
20784,71,2,0,0
20784,42,2,0,0
20784,99,1,0,0
20784,54,6,0,0
20785,55,9,0,0
20785,56,46,0,0
20785,22,1,0,0
20785,23,40,0,0
20785,72,40,0,0
20785,81,80,0,0
20785,00,647,16161,795215
20785,62,60,0,0
20785,52,20,0,0
20785,61,12,0,0
20785,51,21,0,0
20785,53,29,0,0
20785,71,8,0,0
20785,42,58,0,0
20785,99,1,0,0
20785,54,74,0,0
20787,72,1,0,0
20787,81,1,0,0
20787,00,7,0,1880
20787,53,1,0,0
20788,00,1,0,0
20788,42,1,0,0
20790,00,2,0,0
20790,52,1,0,0
20790,54,1,0,0
20791,72,1,0,0
20791,00,2,0,0
20791,53,1,0,0
20792,56,2,0,0
20792,81,1,0,0
20792,00,5,0,0
20792,62,1,0,0
20792,54,1,0,0
20794,55,7,0,0
20794,56,27,0,0
20794,23,71,0,0
20794,21,1,0,0
20794,72,32,0,0
20794,81,31,0,0
20794,00,501,13137,690720
20794,62,9,0,0
20794,52,4,0,0
20794,61,4,0,0
20794,51,2,0,0
20794,53,27,0,0
20794,71,5,0,0
20794,42,119,0,0
20794,99,1,0,0
20794,54,30,0,0
20797,56,1,0,0
20797,00,1,0,0
20799,00,1,0,0
20810,00,2,0,0
20812,23,2,0,0
20812,72,1,0,0
20812,81,1,0,0
20812,00,16,0,4966
20812,62,2,0,0
20812,52,1,0,0
20812,61,1,0,0
20812,51,1,0,0
20812,53,1,0,0
20812,71,2,0,0
20812,54,2,0,0
20813,00,2,0,0
20813,62,1,0,0
20814,55,15,0,0
20814,56,118,0,0
20814,11,1,0,0
20814,22,2,0,0
20814,23,64,0,0
20814,21,1,0,0
20814,72,188,0,0
20814,81,227,0,0
20814,00,2384,56421,3614648
20814,62,287,0,0
20814,52,252,0,0
20814,61,58,0,0
20814,51,62,0,0
20814,53,214,0,0
20814,71,38,0,0
20814,42,48,0,0
20814,99,9,0,0
20814,54,582,0,0
20815,55,13,0,0
20815,56,31,0,0
20815,11,2,0,0
20815,22,2,0,0
20815,23,27,0,0
20815,21,1,0,0
20815,72,44,0,0
20815,81,78,0,0
20815,00,966,15367,1381831
20815,62,223,0,0
20815,52,85,0,0
20815,61,21,0,0
20815,51,28,0,0
20815,53,71,0,0
20815,71,16,0,0
20815,42,9,0,0
20815,99,6,0,0
20815,54,208,0,0
20816,55,2,0,0
20816,56,21,0,0
20816,22,1,0,0
20816,23,24,0,0
20816,72,18,0,0
20816,81,45,0,0
20816,00,366,3757,173970
20816,62,27,0,0
20816,52,23,0,0
20816,61,15,0,0
20816,51,12,0,0
20816,53,28,0,0
20816,71,9,0,0
20816,42,7,0,0
20816,99,2,0,0
20816,54,91,0,0
20817,55,53,0,0
20817,56,44,0,0
20817,22,1,0,0
20817,23,43,0,0
20817,72,67,0,0
20817,81,53,0,0
20817,00,1167,28096,2881389
20817,62,192,0,0
20817,52,104,0,0
20817,61,27,0,0
20817,51,31,0,0
20817,53,61,0,0
20817,71,21,0,0
20817,42,32,0,0
20817,99,9,0,0
20817,54,256,0,0
20818,56,2,0,0
20818,23,16,0,0
20818,72,5,0,0
20818,81,2,0,0
20818,00,73,424,22503
20818,62,7,0,0
20818,52,5,0,0
20818,61,3,0,0
20818,51,4,0,0
20818,53,5,0,0
20818,71,2,0,0
20818,42,2,0,0
20818,54,16,0,0
20824,81,1,0,0
20824,00,3,3,303
20824,51,1,0,0
20824,54,1,0,0
20825,00,1,0,0
20825,54,1,0,0
20827,56,1,0,0
20827,22,1,0,0
20827,00,6,0,0
20827,62,1,0,0
20827,54,2,0,0
20830,56,2,0,0
20830,81,1,0,0
20830,00,6,0,0
20830,62,2,0,0
20830,52,1,0,0
20832,55,3,0,0
20832,56,26,0,0
20832,23,64,0,0
20832,72,45,0,0
20832,81,44,0,0
20832,00,556,6889,286476
20832,62,116,0,0
20832,52,32,0,0
20832,61,16,0,0
20832,51,4,0,0
20832,53,19,0,0
20832,71,10,0,0
20832,42,13,0,0
20832,54,96,0,0
20833,55,1,0,0
20833,56,15,0,0
20833,11,1,0,0
20833,23,22,0,0
20833,81,10,0,0
20833,00,117,831,32631
20833,62,11,0,0
20833,52,2,0,0
20833,61,2,0,0
20833,51,1,0,0
20833,53,6,0,0
20833,71,2,0,0
20833,42,11,0,0
20833,54,28,0,0
20837,56,11,0,0
20837,11,5,0,0
20837,23,18,0,0
20837,72,10,0,0
20837,81,11,0,0
20837,00,109,738,26385
20837,62,7,0,0
20837,52,5,0,0
20837,61,2,0,0
20837,51,2,0,0
20837,53,3,0,0
20837,71,2,0,0
20837,42,5,0,0
20837,54,22,0,0
20838,56,1,0,0
20838,11,1,0,0
20838,23,4,0,0
20838,81,4,0,0
20838,00,18,102,3757
20838,61,2,0,0
20838,51,1,0,0
20838,99,1,0,0
20838,54,4,0,0
20839,56,2,0,0
20839,11,1,0,0
20839,23,6,0,0
20839,81,3,0,0
20839,00,16,105,2868
20839,52,1,0,0
20839,71,1,0,0
20839,54,2,0,0
20841,55,1,0,0
20841,56,18,0,0
20841,11,1,0,0
20841,23,30,0,0
20841,72,3,0,0
20841,81,7,0,0
20841,00,166,624,27956
20841,62,18,0,0
20841,52,4,0,0
20841,61,3,0,0
20841,51,1,0,0
20841,53,4,0,0
20841,71,2,0,0
20841,42,3,0,0
20841,99,2,0,0
20841,54,55,0,0
20842,56,15,0,0
20842,11,1,0,0
20842,22,1,0,0
20842,23,15,0,0
20842,72,1,0,0
20842,81,3,0,0
20842,00,63,610,44096
20842,62,3,0,0
20842,52,1,0,0
20842,61,1,0,0
20842,71,2,0,0
20842,42,2,0,0
20842,54,8,0,0
20847,00,2,0,0
20847,52,1,0,0
20847,54,1,0,0
20848,81,1,0,0
20848,00,2,0,0
20849,23,1,0,0
20849,00,7,0,0
20849,52,2,0,0
20849,53,2,0,0
20849,54,2,0,0
20850,55,21,0,0
20850,56,162,0,0
20850,22,1,0,0
20850,23,152,0,0
20850,21,2,0,0
20850,72,174,0,0
20850,81,215,0,0
20850,00,2781,55962,4038696
20850,62,357,0,0
20850,52,208,0,0
20850,61,35,0,0
20850,51,75,0,0
20850,53,107,0,0
20850,71,34,0,0
20850,42,108,0,0
20850,99,3,0,0
20850,54,878,0,0
20851,55,2,0,0
20851,56,16,0,0
20851,23,30,0,0
20851,72,16,0,0
20851,81,19,0,0
20851,00,163,1245,40270
20851,62,18,0,0
20851,52,1,0,0
20851,61,2,0,0
20851,51,1,0,0
20851,53,3,0,0
20851,71,3,0,0
20851,42,2,0,0
20851,54,17,0,0
20852,55,20,0,0
20852,56,124,0,0
20852,23,103,0,0
20852,72,172,0,0
20852,81,241,0,0
20852,00,2310,40130,2412673
20852,62,341,0,0
20852,52,143,0,0
20852,61,58,0,0
20852,51,64,0,0
20852,53,126,0,0
20852,71,31,0,0
20852,42,60,0,0
20852,99,7,0,0
20852,54,450,0,0
20853,56,41,0,0
20853,23,67,0,0
20853,72,23,0,0
20853,81,29,0,0
20853,00,351,2439,90546
20853,62,54,0,0
20853,52,13,0,0
20853,61,9,0,0
20853,51,2,0,0
20853,53,12,0,0
20853,71,12,0,0
20853,42,8,0,0
20853,99,2,0,0
20853,54,54,0,0
20854,55,6,0,0
20854,56,39,0,0
20854,11,2,0,0
20854,23,63,0,0
20854,72,61,0,0
20854,81,80,0,0
20854,00,1077,9259,516460
20854,62,149,0,0
20854,52,55,0,0
20854,61,34,0,0
20854,51,30,0,0
20854,53,74,0,0
20854,71,18,0,0
20854,42,29,0,0
20854,99,4,0,0
20854,54,359,0,0
20855,55,5,0,0
20855,56,43,0,0
20855,11,1,0,0
20855,23,59,0,0
20855,72,20,0,0
20855,81,52,0,0
20855,00,490,9221,441257
20855,62,29,0,0
20855,52,34,0,0
20855,61,5,0,0
20855,51,12,0,0
20855,71,6,0,0
20855,42,36,0,0
20855,99,1,0,0
20855,54,108,0,0
20855,53,17,0,0
20857,72,1,0,0
20857,00,8,86,7240
20857,62,2,0,0
20857,54,4,0,0
20859,23,1,0,0
20859,81,2,0,0
20859,00,12,0,0
20859,52,2,0,0
20859,53,1,0,0
20859,42,1,0,0
20859,54,2,0,0
20860,55,1,0,0
20860,56,6,0,0
20860,23,9,0,0
20860,72,3,0,0
20860,81,6,0,0
20860,00,68,1152,42506
20860,62,15,0,0
20860,52,4,0,0
20860,61,5,0,0
20860,53,2,0,0
20860,71,2,0,0
20860,54,7,0,0
20861,56,4,0,0
20861,23,12,0,0
20861,72,5,0,0
20861,81,9,0,0
20861,00,63,514,20907
20861,62,2,0,0
20861,52,3,0,0
20861,61,1,0,0
20861,53,4,0,0
20861,71,1,0,0
20861,54,15,0,0
20862,56,5,0,0
20862,23,3,0,0
20862,81,2,0,0
20862,00,14,0,5917
20862,53,1,0,0
20862,54,3,0,0
20866,55,2,0,0
20866,56,30,0,0
20866,22,1,0,0
20866,23,37,0,0
20866,72,27,0,0
20866,81,25,0,0
20866,00,283,2721,100450
20866,62,28,0,0
20866,52,16,0,0
20866,61,3,0,0
20866,51,6,0,0
20866,53,15,0,0
20866,42,6,0,0
20866,54,45,0,0
20868,56,10,0,0
20868,23,7,0,0
20868,72,1,0,0
20868,81,5,0,0
20868,00,31,183,6952
20868,62,1,0,0
20868,51,1,0,0
20868,54,1,0,0
20871,55,2,0,0
20871,56,24,0,0
20871,11,1,0,0
20871,23,35,0,0
20871,72,7,0,0
20871,81,20,0,0
20871,00,241,2507,158992
20871,62,19,0,0
20871,52,10,0,0
20871,61,4,0,0
20871,51,3,0,0
20871,53,19,0,0
20871,71,2,0,0
20871,42,7,0,0
20871,54,64,0,0
20872,56,28,0,0
20872,11,1,0,0
20872,23,64,0,0
20872,21,1,0,0
20872,72,21,0,0
20872,81,25,0,0
20872,00,276,1776,57174
20872,62,19,0,0
20872,52,13,0,0
20872,61,5,0,0
20872,51,2,0,0
20872,53,8,0,0
20872,71,3,0,0
20872,42,5,0,0
20872,54,42,0,0
20874,55,4,0,0
20874,56,71,0,0
20874,22,1,0,0
20874,23,63,0,0
20874,72,86,0,0
20874,81,71,0,0
20874,00,868,10997,623748
20874,62,128,0,0
20874,52,41,0,0
20874,61,21,0,0
20874,51,22,0,0
20874,53,26,0,0
20874,71,16,0,0
20874,42,21,0,0
20874,99,1,0,0
20874,54,188,0,0
20875,00,3,0,0
20875,51,1,0,0
20876,55,5,0,0
20876,56,33,0,0
20876,23,42,0,0
20876,72,39,0,0
20876,81,26,0,0
20876,00,426,8619,518083
20876,62,34,0,0
20876,52,15,0,0
20876,61,4,0,0
20876,51,11,0,0
20876,53,21,0,0
20876,71,4,0,0
20876,42,18,0,0
20876,54,111,0,0
20877,55,6,0,0
20877,56,81,0,0
20877,23,108,0,0
20877,21,1,0,0
20877,72,99,0,0
20877,81,124,0,0
20877,00,1245,17469,738928
20877,62,150,0,0
20877,52,59,0,0
20877,61,23,0,0
20877,51,17,0,0
20877,53,56,0,0
20877,71,10,0,0
20877,42,78,0,0
20877,99,1,0,0
20877,54,163,0,0
20878,55,281,0,0
20878,56,84,0,0
20878,11,1,0,0
20878,23,84,0,0
20878,72,131,0,0
20878,81,90,0,0
20878,00,1653,21412,1459055
20878,62,119,0,0
20878,52,64,0,0
20878,61,27,0,0
20878,51,38,0,0
20878,53,50,0,0
20878,71,31,0,0
20878,42,61,0,0
20878,99,3,0,0
20878,54,408,0,0
20879,55,6,0,0
20879,56,71,0,0
20879,23,175,0,0
20879,72,59,0,0
20879,81,116,0,0
20879,00,1006,15464,765514
20879,62,70,0,0
20879,52,45,0,0
20879,61,10,0,0
20879,51,9,0,0
20879,53,48,0,0
20879,71,12,0,0
20879,42,69,0,0
20879,54,154,0,0
20880,56,1,0,0
20880,81,1,0,0
20880,00,10,0,1465
20880,62,1,0,0
20880,42,1,0,0
20880,54,4,0,0
20882,55,2,0,0
20882,56,50,0,0
20882,23,59,0,0
20882,72,5,0,0
20882,81,22,0,0
20882,00,289,1806,75068
20882,62,17,0,0
20882,52,9,0,0
20882,61,3,0,0
20882,51,6,0,0
20882,53,15,0,0
20882,71,8,0,0
20882,42,15,0,0
20882,99,1,0,0
20882,54,57,0,0
20883,72,1,0,0
20883,81,1,0,0
20883,00,3,28,1095
20883,54,1,0,0
20884,56,1,0,0
20884,00,1,0,0
20885,81,1,0,0
20885,00,4,0,467
20885,52,1,0,0
20885,53,1,0,0
20886,55,2,0,0
20886,56,20,0,0
20886,23,34,0,0
20886,72,20,0,0
20886,81,32,0,0
20886,00,315,2629,85349
20886,62,57,0,0
20886,52,15,0,0
20886,61,7,0,0
20886,51,7,0,0
20886,53,13,0,0
20886,71,2,0,0
20886,42,8,0,0
20886,99,3,0,0
20886,54,70,0,0
20889,72,3,0,0
20889,81,1,0,0
20889,56,4,0,0
20889,00,31,3707,136393
20889,62,3,0,0
20889,52,1,0,0
20889,54,17,0,0
20891,56,1,0,0
20891,00,3,0,0
20891,54,2,0,0
20892,56,15,0,0
20892,72,9,0,0
20892,81,3,0,0
20892,00,70,0,0
20892,62,3,0,0
20892,52,2,0,0
20892,71,1,0,0
20892,54,34,0,0
20894,72,1,0,0
20894,00,5,0,0
20894,54,4,0,0
20895,55,2,0,0
20895,56,42,0,0
20895,23,79,0,0
20895,72,33,0,0
20895,81,81,0,0
20895,00,623,7105,266127
20895,62,71,0,0
20895,52,21,0,0
20895,61,14,0,0
20895,51,7,0,0
20895,53,36,0,0
20895,71,10,0,0
20895,42,24,0,0
20895,99,1,0,0
20895,54,84,0,0
20896,56,3,0,0
20896,23,3,0,0
20896,72,1,0,0
20896,81,6,0,0
20896,00,24,184,5589
20896,62,3,0,0
20896,61,4,0,0
20896,53,1,0,0
20896,71,1,0,0
20896,54,2,0,0
20897,00,3,18,276
20897,62,1,0,0
20898,56,1,0,0
20898,23,1,0,0
20898,81,1,0,0
20898,00,11,68,2050
20898,53,1,0,0
20898,42,2,0,0
20898,54,1,0,0
20899,72,1,0,0
20899,81,1,0,0
20899,00,7,168,5125
20899,62,2,0,0
20899,71,1,0,0
20899,54,1,0,0
20901,55,2,0,0
20901,56,31,0,0
20901,11,1,0,0
20901,23,50,0,0
20901,72,27,0,0
20901,81,58,0,0
20901,00,484,4079,140074
20901,62,99,0,0
20901,52,28,0,0
20901,61,13,0,0
20901,51,6,0,0
20901,53,25,0,0
20901,71,7,0,0
20901,42,7,0,0
20901,54,83,0,0
20902,55,5,0,0
20902,56,55,0,0
20902,23,91,0,0
20902,72,88,0,0
20902,81,83,0,0
20902,00,964,8823,306208
20902,62,179,0,0
20902,52,41,0,0
20902,61,26,0,0
20902,51,16,0,0
20902,53,36,0,0
20902,71,9,0,0
20902,42,16,0,0
20902,99,4,0,0
20902,54,127,0,0
20903,56,25,0,0
20903,23,24,0,0
20903,72,18,0,0
20903,81,20,0,0
20903,00,245,2931,107215
20903,62,52,0,0
20903,52,16,0,0
20903,61,8,0,0
20903,51,3,0,0
20903,53,26,0,0
20903,71,1,0,0
20903,42,4,0,0
20903,99,1,0,0
20903,54,26,0,0
20904,55,6,0,0
20904,56,55,0,0
20904,23,82,0,0
20904,72,61,0,0
20904,81,82,0,0
20904,00,935,18983,937209
20904,62,167,0,0
20904,52,63,0,0
20904,61,14,0,0
20904,51,65,0,0
20904,53,52,0,0
20904,71,12,0,0
20904,42,21,0,0
20904,99,2,0,0
20904,54,125,0,0
20905,55,3,0,0
20905,56,29,0,0
20905,23,60,0,0
20905,72,14,0,0
20905,81,25,0,0
20905,00,299,2412,91928
20905,62,28,0,0
20905,52,6,0,0
20905,61,12,0,0
20905,51,6,0,0
20905,53,11,0,0
20905,71,4,0,0
20905,42,9,0,0
20905,54,68,0,0
20906,56,59,0,0
20906,23,118,0,0
20906,72,73,0,0
20906,81,76,0,0
20906,00,748,7135,208131
20906,62,124,0,0
20906,52,41,0,0
20906,61,11,0,0
20906,51,8,0,0
20906,53,28,0,0
20906,71,11,0,0
20906,42,5,0,0
20906,54,98,0,0
20907,56,1,0,0
20907,72,1,0,0
20907,81,2,0,0
20907,00,5,99,794
20907,62,1,0,0
20908,23,1,0,0
20908,00,1,0,0
20910,55,10,0,0
20910,56,128,0,0
20910,22,2,0,0
20910,23,89,0,0
20910,72,151,0,0
20910,81,252,0,0
20910,00,1813,33524,1987112
20910,62,269,0,0
20910,52,67,0,0
20910,61,32,0,0
20910,51,72,0,0
20910,53,76,0,0
20910,71,28,0,0
20910,42,45,0,0
20910,99,4,0,0
20910,54,380,0,0
20911,81,1,0,0
20911,00,5,0,0
20911,53,4,0,0
20912,56,20,0,0
20912,23,32,0,0
20912,72,39,0,0
20912,81,48,0,0
20912,00,451,5855,242262
20912,62,89,0,0
20912,52,15,0,0
20912,61,16,0,0
20912,51,7,0,0
20912,53,21,0,0
20912,71,2,0,0
20912,42,12,0,0
20912,99,2,0,0
20912,54,77,0,0
20913,81,1,0,0
20913,00,4,0,0
20913,71,1,0,0
20913,54,1,0,0
20914,81,1,0,0
20914,00,6,0,443
20914,53,1,0,0
20914,54,3,0,0
20915,81,2,0,0
20915,00,4,0,0
20916,23,2,0,0
20916,00,3,0,632
20916,62,1,0,0
20993,56,1,0,0
20993,00,5,0,4210
20993,62,2,0,0
20993,52,1,0,0
20993,54,1,0,0
21001,55,6,0,0
21001,56,21,0,0
21001,23,43,0,0
21001,72,56,0,0
21001,81,61,0,0
21001,00,503,8938,339202
21001,62,53,0,0
21001,52,26,0,0
21001,61,4,0,0
21001,51,11,0,0
21001,53,21,0,0
21001,71,2,0,0
21001,42,24,0,0
21001,54,50,0,0
21005,55,1,0,0
21005,56,4,0,0
21005,23,2,0,0
21005,72,4,0,0
21005,81,8,0,0
21005,00,111,2565,209047
21005,62,2,0,0
21005,52,1,0,0
21005,61,1,0,0
21005,53,1,0,0
21005,54,82,0,0
21009,55,2,0,0
21009,56,32,0,0
21009,23,45,0,0
21009,72,28,0,0
21009,81,27,0,0
21009,00,351,5079,173391
21009,62,29,0,0
21009,52,19,0,0
21009,61,2,0,0
21009,51,6,0,0
21009,53,21,0,0
21009,71,10,0,0
21009,42,15,0,0
21009,54,47,0,0
21010,56,1,0,0
21010,72,1,0,0
21010,00,27,389,24721
21010,62,5,0,0
21010,52,2,0,0
21010,51,1,0,0
21010,54,17,0,0
21012,56,29,0,0
21012,23,53,0,0
21012,21,1,0,0
21012,72,15,0,0
21012,81,30,0,0
21012,00,368,3413,108290
21012,62,56,0,0
21012,52,23,0,0
21012,61,12,0,0
21012,51,4,0,0
21012,53,18,0,0
21012,71,9,0,0
21012,42,19,0,0
21012,54,62,0,0
21013,56,9,0,0
21013,23,25,0,0
21013,72,2,0,0
21013,81,6,0,0
21013,00,81,0,14458
21013,62,3,0,0
21013,52,3,0,0
21013,61,2,0,0
21013,51,2,0,0
21013,53,9,0,0
21013,71,1,0,0
21013,42,5,0,0
21013,54,10,0,0
21014,55,5,0,0
21014,56,74,0,0
21014,22,1,0,0
21014,23,102,0,0
21014,72,99,0,0
21014,81,121,0,0
21014,00,1254,17806,645198
21014,62,172,0,0
21014,52,95,0,0
21014,61,17,0,0
21014,51,15,0,0
21014,53,56,0,0
21014,71,14,0,0
21014,42,36,0,0
21014,54,198,0,0
21015,52,36,0,0
21015,61,11,0,0
21015,55,3,0,0
21015,56,32,0,0
21015,11,2,0,0
21015,23,64,0,0
21015,72,43,0,0
21015,81,57,0,0
21015,00,545,4921,148909
21015,62,90,0,0
21015,51,9,0,0
21015,53,25,0,0
21015,71,12,0,0
21015,42,23,0,0
21015,54,60,0,0
21017,55,2,0,0
21017,56,7,0,0
21017,23,6,0,0
21017,72,9,0,0
21017,81,5,0,0
21017,00,129,4088,258816
21017,62,18,0,0
21017,52,2,0,0
21017,61,1,0,0
21017,53,8,0,0
21017,71,1,0,0
21017,42,7,0,0
21017,54,33,0,0
21020,56,2,0,0
21020,23,1,0,0
21020,00,4,0,975
21020,71,1,0,0
21022,72,2,0,0
21022,00,10,275,10604
21022,62,2,0,0
21022,61,2,0,0
21022,51,1,0,0
21022,53,1,0,0
21022,71,1,0,0
21023,00,6,0,494
21023,53,1,0,0
21023,54,1,0,0
21027,56,1,0,0
21027,23,1,0,0
21027,21,1,0,0
21027,81,1,0,0
21027,00,5,56,4296
21027,51,1,0,0
21028,56,5,0,0
21028,23,14,0,0
21028,21,1,0,0
21028,72,2,0,0
21028,81,11,0,0
21028,00,77,762,30055
21028,62,5,0,0
21028,52,3,0,0
21028,61,1,0,0
21028,53,4,0,0
21028,71,2,0,0
21028,42,3,0,0
21028,99,1,0,0
21028,54,13,0,0
21029,55,2,0,0
21029,56,17,0,0
21029,23,32,0,0
21029,21,1,0,0
21029,72,18,0,0
21029,81,27,0,0
21029,00,291,4429,263977
21029,62,46,0,0
21029,52,18,0,0
21029,61,5,0,0
21029,51,1,0,0
21029,53,5,0,0
21029,71,2,0,0
21029,42,4,0,0
21029,54,70,0,0
21030,55,12,0,0
21030,56,69,0,0
21030,22,1,0,0
21030,23,96,0,0
21030,21,2,0,0
21030,72,88,0,0
21030,81,101,0,0
21030,00,1029,23077,1163448
21030,62,85,0,0
21030,52,104,0,0
21030,61,15,0,0
21030,51,29,0,0
21030,53,49,0,0
21030,71,17,0,0
21030,42,54,0,0
21030,99,2,0,0
21030,54,129,0,0
21031,55,13,0,0
21031,56,24,0,0
21031,23,8,0,0
21031,72,14,0,0
21031,81,10,0,0
21031,00,312,13967,962202
21031,62,10,0,0
21031,52,86,0,0
21031,61,8,0,0
21031,51,15,0,0
21031,53,10,0,0
21031,71,5,0,0
21031,42,22,0,0
21031,54,65,0,0
21032,56,15,0,0
21032,11,1,0,0
21032,23,24,0,0
21032,72,11,0,0
21032,81,22,0,0
21032,00,168,1317,45532
21032,62,15,0,0
21032,52,8,0,0
21032,61,3,0,0
21032,51,3,0,0
21032,53,4,0,0
21032,71,6,0,0
21032,42,3,0,0
21032,54,39,0,0
21034,56,10,0,0
21034,23,16,0,0
21034,72,3,0,0
21034,81,5,0,0
21034,00,68,366,10819
21034,62,2,0,0
21034,52,1,0,0
21034,61,1,0,0
21034,51,1,0,0
21034,53,3,0,0
21034,71,2,0,0
21034,42,6,0,0
21034,99,1,0,0
21034,54,6,0,0
21035,56,18,0,0
21035,11,1,0,0
21035,23,53,0,0
21035,72,2,0,0
21035,81,13,0,0
21035,00,181,1365,55289
21035,62,10,0,0
21035,52,7,0,0
21035,61,4,0,0
21035,51,1,0,0
21035,53,5,0,0
21035,71,2,0,0
21035,42,11,0,0
21035,54,37,0,0
21036,56,8,0,0
21036,23,18,0,0
21036,72,1,0,0
21036,81,4,0,0
21036,00,58,292,13968
21036,62,2,0,0
21036,52,1,0,0
21036,61,1,0,0
21036,51,1,0,0
21036,53,1,0,0
21036,71,1,0,0
21036,42,1,0,0
21036,54,15,0,0
21037,56,39,0,0
21037,23,78,0,0
21037,72,57,0,0
21037,81,57,0,0
21037,00,536,4945,158518
21037,62,35,0,0
21037,52,38,0,0
21037,61,5,0,0
21037,51,4,0,0
21037,53,20,0,0
21037,71,22,0,0
21037,42,13,0,0
21037,54,78,0,0
21040,55,4,0,0
21040,56,15,0,0
21040,23,38,0,0
21040,72,41,0,0
21040,81,34,0,0
21040,00,305,4990,193840
21040,62,29,0,0
21040,52,14,0,0
21040,61,3,0,0
21040,53,16,0,0
21040,42,13,0,0
21040,99,1,0,0
21040,54,23,0,0
21041,23,4,0,0
21041,72,1,0,0
21041,81,5,0,0
21041,00,20,0,0
21041,62,1,0,0
21041,71,1,0,0
21041,42,1,0,0
21041,54,3,0,0
21042,55,2,0,0
21042,56,45,0,0
21042,11,1,0,0
21042,23,75,0,0
21042,72,70,0,0
21042,81,104,0,0
21042,00,990,8314,326332
21042,62,163,0,0
21042,52,59,0,0
21042,61,21,0,0
21042,51,11,0,0
21042,53,48,0,0
21042,71,18,0,0
21042,42,36,0,0
21042,99,2,0,0
21042,54,221,0,0
21043,55,11,0,0
21043,56,52,0,0
21043,11,1,0,0
21043,22,1,0,0
21043,23,76,0,0
21043,72,64,0,0
21043,81,62,0,0
21043,00,945,9479,426176
21043,62,103,0,0
21043,52,50,0,0
21043,61,22,0,0
21043,51,11,0,0
21043,53,53,0,0
21043,71,15,0,0
21043,42,33,0,0
21043,99,2,0,0
21043,54,262,0,0
21044,55,26,0,0
21044,56,55,0,0
21044,23,56,0,0
21044,72,78,0,0
21044,81,84,0,0
21044,00,1218,20479,1198139
21044,62,220,0,0
21044,52,90,0,0
21044,61,20,0,0
21044,51,16,0,0
21044,53,45,0,0
21044,71,21,0,0
21044,42,31,0,0
21044,54,272,0,0
21045,55,9,0,0
21045,56,77,0,0
21045,11,1,0,0
21045,23,62,0,0
21045,72,117,0,0
21045,81,118,0,0
21045,00,1315,22134,1128879
21045,62,164,0,0
21045,52,102,0,0
21045,61,38,0,0
21045,51,30,0,0
21045,53,58,0,0
21045,71,32,0,0
21045,42,60,0,0
21045,54,279,0,0
21046,55,33,0,0
21046,56,65,0,0
21046,23,60,0,0
21046,72,35,0,0
21046,81,55,0,0
21046,00,1021,35055,2823622
21046,62,71,0,0
21046,52,88,0,0
21046,61,24,0,0
21046,51,41,0,0
21046,53,46,0,0
21046,71,9,0,0
21046,42,97,0,0
21046,99,1,0,0
21046,54,309,0,0
21047,56,22,0,0
21047,23,65,0,0
21047,72,16,0,0
21047,81,35,0,0
21047,00,310,2640,82006
21047,62,41,0,0
21047,52,15,0,0
21047,61,2,0,0
21047,51,3,0,0
21047,53,9,0,0
21047,71,3,0,0
21047,42,9,0,0
21047,54,35,0,0
21048,56,35,0,0
21048,11,1,0,0
21048,23,67,0,0
21048,72,13,0,0
21048,81,32,0,0
21048,00,285,2117,79625
21048,62,20,0,0
21048,52,8,0,0
21048,61,6,0,0
21048,51,3,0,0
21048,53,8,0,0
21048,71,4,0,0
21048,42,18,0,0
21048,54,27,0,0
21050,55,4,0,0
21050,56,35,0,0
21050,11,2,0,0
21050,22,1,0,0
21050,23,94,0,0
21050,72,18,0,0
21050,81,33,0,0
21050,00,451,4661,170239
21050,62,44,0,0
21050,52,25,0,0
21050,61,7,0,0
21050,51,4,0,0
21050,53,16,0,0
21050,71,6,0,0
21050,42,26,0,0
21050,54,60,0,0
21051,23,1,0,0
21051,72,2,0,0
21051,81,2,0,0
21051,00,12,95,3488
21051,62,2,0,0
21051,61,1,0,0
21051,54,1,0,0
21052,23,3,0,0
21052,81,1,0,0
21052,00,7,0,0
21053,56,8,0,0
21053,11,1,0,0
21053,23,12,0,0
21053,72,4,0,0
21053,81,4,0,0
21053,00,57,248,7208
21053,62,8,0,0
21053,52,1,0,0
21053,53,2,0,0
21053,42,6,0,0
21053,54,6,0,0
21054,55,3,0,0
21054,56,19,0,0
21054,23,53,0,0
21054,21,1,0,0
21054,72,58,0,0
21054,81,36,0,0
21054,00,424,5932,175571
21054,62,54,0,0
21054,52,19,0,0
21054,61,9,0,0
21054,51,6,0,0
21054,53,14,0,0
21054,71,7,0,0
21054,42,14,0,0
21054,54,54,0,0
21056,56,1,0,0
21056,81,1,0,0
21056,00,6,0,0
21056,53,1,0,0
21056,71,1,0,0
21056,54,2,0,0
21057,56,13,0,0
21057,11,1,0,0
21057,23,25,0,0
21057,21,1,0,0
21057,72,1,0,0
21057,81,10,0,0
21057,00,107,793,34751
21057,62,7,0,0
21057,52,5,0,0
21057,61,2,0,0
21057,51,3,0,0
21057,53,3,0,0
21057,42,7,0,0
21057,54,16,0,0
21060,55,7,0,0
21060,56,27,0,0
21060,11,1,0,0
