Zipcode,NaicsCode,Establishments,Employees,Payroll
46260,72,60,0,0
46260,23,16,0,0
46260,42,16,0,0
46260,53,78,0,0
46260,54,103,0,0
46260,55,14,0,0
46268,51,34,0,0
46268,52,77,0,0
46268,81,115,0,0
46268,62,135,0,0
46268,56,101,0,0
46268,61,25,0,0
46268,00,1422,44132,2308303
46268,71,19,0,0
46268,72,121,0,0
46268,23,85,0,0
46268,21,3,0,0
46268,42,171,0,0
46268,53,63,0,0
46268,54,132,0,0
46268,55,29,0,0
46278,51,27,0,0
46278,52,29,0,0
46278,81,25,0,0
46278,62,36,0,0
46278,56,45,0,0
46278,61,8,0,0
46278,00,505,16763,936452
46278,71,6,0,0
46278,72,47,0,0
46278,23,30,0,0
46278,42,74,0,0
46278,53,20,0,0
46278,54,69,0,0
46278,55,14,0,0
46280,51,6,0,0
46280,52,27,0,0
46280,81,18,0,0
46280,62,58,0,0
46280,56,22,0,0
46280,61,7,0,0
46280,00,251,9956,562013
46280,72,13,0,0
46280,23,15,0,0
46280,42,9,0,0
46280,53,15,0,0
46280,54,37,0,0
46280,55,5,0,0
46282,81,3,0,0
46282,62,6,0,0
46282,00,23,756,85952
46282,53,3,0,0
46282,54,5,0,0
46285,62,3,0,0
46285,00,14,415,54050
46285,72,3,0,0
46290,52,25,0,0
46290,81,5,0,0
46290,62,46,0,0
46290,56,7,0,0
46290,00,144,5810,369073
46290,72,9,0,0
46290,42,9,0,0
46290,53,6,0,0
46290,54,29,0,0
46290,55,3,0,0
46301,00,11,50,965
46302,00,6,57,1302
46303,52,7,0,0
46303,81,30,0,0
46303,62,11,0,0
46303,56,9,0,0
46303,00,212,1654,44866
46303,71,5,0,0
46303,72,29,0,0
46303,23,40,0,0
46303,53,13,0,0
46303,54,17,0,0
46304,51,9,0,0
46304,52,48,0,0
46304,81,61,0,0
46304,62,58,0,0
46304,56,30,0,0
46304,61,11,0,0
46304,00,647,12772,794991
46304,71,9,0,0
46304,72,75,0,0
46304,22,3,0,0
46304,23,56,0,0
46304,42,33,0,0
46304,53,19,0,0
46304,54,73,0,0
46307,51,15,0,0
46307,52,96,0,0
46307,81,125,0,0
46307,62,177,0,0
46307,56,65,0,0
46307,61,23,0,0
46307,00,1264,15206,640466
46307,71,19,0,0
46307,72,104,0,0
46307,22,6,0,0
46307,23,160,0,0
46307,42,51,0,0
46307,53,62,0,0
46307,54,155,0,0
46307,55,5,0,0
46308,81,4,0,0
46308,00,14,77,6093
46308,23,4,0,0
46308,54,3,0,0
46310,52,19,0,0
46310,81,40,0,0
46310,62,15,0,0
46310,56,12,0,0
46310,61,3,0,0
46310,00,260,2276,67845
46310,72,24,0,0
46310,23,35,0,0
46310,42,7,0,0
46310,53,7,0,0
46310,54,16,0,0
46311,51,4,0,0
46311,52,28,0,0
46311,81,49,0,0
46311,62,63,0,0
46311,56,27,0,0
46311,61,6,0,0
46311,00,439,5707,199042
46311,71,10,0,0
46311,72,49,0,0
46311,23,58,0,0
46311,42,14,0,0
46311,53,12,0,0
46311,54,42,0,0
46312,51,4,0,0
46312,52,18,0,0
46312,81,57,0,0
46312,62,39,0,0
46312,56,36,0,0
46312,61,3,0,0
46312,00,401,13093,793291
46312,72,47,0,0
46312,23,15,0,0
46312,42,33,0,0
46312,53,13,0,0
46312,54,15,0,0
46312,55,4,0,0
46319,51,4,0,0
46319,52,19,0,0
46319,81,55,0,0
46319,62,15,0,0
46319,56,20,0,0
46319,61,6,0,0
46319,00,376,4106,173853
46319,71,3,0,0
46319,72,40,0,0
46319,23,55,0,0
46319,42,29,0,0
46319,53,15,0,0
46319,54,17,0,0
46320,52,13,0,0
46320,81,53,0,0
46320,62,42,0,0
46320,56,19,0,0
46320,61,5,0,0
46320,00,381,11523,489976
46320,71,6,0,0
46320,72,30,0,0
46320,23,21,0,0
46320,42,29,0,0
46320,53,12,0,0
46320,54,24,0,0
46321,51,4,0,0
46321,52,46,0,0
46321,81,68,0,0
46321,62,208,0,0
46321,56,23,0,0
46321,61,11,0,0
46321,00,692,15189,795101
46321,71,9,0,0
46321,72,64,0,0
46321,23,35,0,0
46321,42,21,0,0
46321,53,25,0,0
46321,54,82,0,0
46321,55,5,0,0
46322,51,6,0,0
46322,52,49,0,0
46322,81,79,0,0
46322,62,91,0,0
46322,56,34,0,0
46322,61,11,0,0
46322,00,720,9348,295277
46322,71,9,0,0
46322,72,73,0,0
46322,23,51,0,0
46322,42,26,0,0
46322,53,28,0,0
46322,54,78,0,0
46322,55,5,0,0
46323,51,7,0,0
46323,52,15,0,0
46323,81,35,0,0
46323,62,12,0,0
46323,56,7,0,0
46323,61,3,0,0
46323,00,286,4417,235212
46323,71,4,0,0
46323,72,43,0,0
46323,23,17,0,0
46323,42,25,0,0
46323,53,19,0,0
46323,54,28,0,0
46324,51,7,0,0
46324,52,20,0,0
46324,81,46,0,0
46324,62,32,0,0
46324,56,23,0,0
46324,00,330,5762,232190
46324,71,3,0,0
46324,72,38,0,0
46324,22,8,0,0
46324,23,27,0,0
46324,42,9,0,0
46324,53,10,0,0
46324,54,29,0,0
46325,00,8,62,1896
46327,52,5,0,0
46327,81,31,0,0
46327,62,7,0,0
46327,56,8,0,0
46327,00,179,3443,184429
46327,72,15,0,0
46327,23,13,0,0
46327,42,14,0,0
46340,81,3,0,0
46340,56,3,0,0
46340,00,17,95,2621
46340,72,3,0,0
46340,23,3,0,0
46341,52,4,0,0
46341,81,23,0,0
46341,62,7,0,0
46341,56,14,0,0
46341,00,149,1054,33785
46341,71,4,0,0
46341,72,15,0,0
46341,23,27,0,0
46341,42,9,0,0
46341,53,7,0,0
46341,54,9,0,0
46342,51,5,0,0
46342,52,31,0,0
46342,81,71,0,0
46342,62,56,0,0
46342,56,29,0,0
46342,61,4,0,0
46342,00,502,6790,255856
46342,71,11,0,0
46342,72,53,0,0
46342,23,38,0,0
46342,42,22,0,0
46342,53,23,0,0
46342,54,37,0,0
46345,56,4,0,0
46345,00,26,502,19905
46345,42,3,0,0
46346,00,3,0,0
46347,52,4,0,0
46347,81,13,0,0
46347,62,3,0,0
46347,56,6,0,0
46347,00,72,596,20772
46347,72,6,0,0
46347,23,10,0,0
46347,54,6,0,0
46348,81,5,0,0
46348,00,22,77,2170
46348,23,4,0,0
46349,81,4,0,0
46349,00,33,248,6571
46349,23,12,0,0
46350,51,10,0,0
46350,52,55,0,0
46350,81,112,0,0
46350,62,92,0,0
46350,56,57,0,0
46350,61,7,0,0
46350,00,900,14386,618593
46350,71,19,0,0
46350,72,77,0,0
46350,22,4,0,0
46350,23,96,0,0
46350,11,3,0,0
46350,42,49,0,0
46350,53,32,0,0
46350,54,61,0,0
46350,55,3,0,0
46352,00,12,245,7096
46355,00,3,8,335
46356,52,15,0,0
46356,81,38,0,0
46356,62,22,0,0
46356,56,16,0,0
46356,61,4,0,0
46356,00,308,2434,79653
46356,71,6,0,0
46356,72,23,0,0
46356,23,60,0,0
46356,21,3,0,0
46356,42,18,0,0
46356,53,10,0,0
46356,54,18,0,0
46360,51,20,0,0
46360,52,49,0,0
46360,81,113,0,0
46360,62,127,0,0
46360,56,56,0,0
46360,61,9,0,0
46360,00,1083,18374,662065
46360,71,16,0,0
46360,72,121,0,0
46360,23,66,0,0
46360,42,45,0,0
46360,53,43,0,0
46360,54,66,0,0
46360,55,8,0,0
46361,81,8,0,0
46361,00,17,119,5447
46365,00,8,10,516
46366,52,5,0,0
46366,81,12,0,0
46366,62,3,0,0
46366,56,4,0,0
46366,00,76,526,14504
46366,72,8,0,0
46366,23,8,0,0
46366,53,5,0,0
46366,54,3,0,0
46368,51,8,0,0
46368,52,38,0,0
46368,81,91,0,0
46368,62,73,0,0
46368,56,32,0,0
46368,61,8,0,0
46368,00,674,12398,585835
46368,71,10,0,0
46368,72,86,0,0
46368,23,51,0,0
46368,42,34,0,0
46368,53,32,0,0
46368,54,43,0,0
46371,81,8,0,0
46371,56,3,0,0
46371,00,50,548,19899
46371,72,7,0,0
46371,23,14,0,0
46372,00,7,49,1097
46373,52,33,0,0
46373,81,39,0,0
46373,62,35,0,0
46373,56,14,0,0
46373,61,7,0,0
46373,00,338,3259,117300
46373,71,5,0,0
46373,72,25,0,0
46373,23,48,0,0
46373,42,23,0,0
46373,53,16,0,0
46373,54,27,0,0
46374,00,7,27,1115
46375,51,8,0,0
46375,52,50,0,0
46375,81,84,0,0
46375,62,83,0,0
46375,56,26,0,0
46375,61,16,0,0
46375,00,775,10772,319833
46375,71,12,0,0
46375,72,101,0,0
46375,23,77,0,0
46375,42,27,0,0
46375,53,40,0,0
46375,54,92,0,0
46376,00,7,55,2541
46377,00,5,33,1939
46381,00,4,6,138
46382,00,15,90,3489
46382,23,3,0,0
46383,51,18,0,0
46383,52,89,0,0
46383,81,133,0,0
46383,62,193,0,0
46383,56,64,0,0
46383,61,16,0,0
46383,00,1354,23231,871754
46383,71,13,0,0
46383,72,119,0,0
46383,22,5,0,0
46383,23,122,0,0
46383,42,66,0,0
46383,53,69,0,0
46383,54,161,0,0
46383,55,7,0,0
46384,81,4,0,0
46384,00,14,101,3966
46385,51,6,0,0
46385,52,29,0,0
46385,81,66,0,0
46385,62,52,0,0
46385,56,51,0,0
46385,61,13,0,0
46385,00,577,4479,179962
46385,71,7,0,0
46385,72,23,0,0
46385,23,84,0,0
46385,42,27,0,0
46385,53,34,0,0
46385,54,78,0,0
46385,55,3,0,0
46390,81,13,0,0
46390,56,3,0,0
46390,00,65,527,20518
46390,72,6,0,0
46390,23,7,0,0
46390,42,4,0,0
46390,54,5,0,0
46391,52,3,0,0
46391,81,12,0,0
46391,62,4,0,0
46391,56,5,0,0
46391,00,94,833,28801
46391,72,12,0,0
46391,23,17,0,0
46391,42,4,0,0
46391,53,5,0,0
46391,54,7,0,0
46392,52,7,0,0
46392,81,14,0,0
46392,62,7,0,0
46392,56,5,0,0
46392,00,107,1181,63227
46392,71,3,0,0
46392,72,7,0,0
46392,23,23,0,0
46392,54,3,0,0
46393,00,8,9,502
46393,23,3,0,0
46394,52,15,0,0
46394,81,21,0,0
46394,62,14,0,0
46394,56,9,0,0
46394,61,3,0,0
46394,00,186,3746,317259
46394,72,32,0,0
46394,23,10,0,0
46394,42,7,0,0
46394,54,17,0,0
46401,00,7,0,0
46402,51,6,0,0
46402,52,7,0,0
46402,81,19,0,0
46402,62,24,0,0
46402,56,10,0,0
46402,61,3,0,0
46402,00,136,9183,761679
46402,72,11,0,0
46402,22,3,0,0
46402,23,5,0,0
46402,42,8,0,0
46402,53,5,0,0
46402,54,5,0,0
46403,52,7,0,0
46403,81,17,0,0
46403,62,14,0,0
46403,56,4,0,0
46403,00,150,2124,102558
46403,72,18,0,0
46403,22,8,0,0
46403,23,9,0,0
46403,42,6,0,0
46403,53,8,0,0
46403,54,14,0,0
46404,52,3,0,0
46404,81,25,0,0
46404,62,17,0,0
46404,56,4,0,0
46404,00,116,1586,62580
46404,72,5,0,0
46404,23,5,0,0
46404,42,3,0,0
46404,53,6,0,0
46404,54,4,0,0
46405,52,7,0,0
46405,81,24,0,0
46405,62,9,0,0
46405,56,3,0,0
46405,00,138,1134,30261
46405,72,18,0,0
46405,23,9,0,0
46405,42,4,0,0
46405,53,3,0,0
46405,54,9,0,0
46406,81,16,0,0
46406,62,5,0,0
46406,56,9,0,0
46406,00,139,4583,254299
46406,72,12,0,0
46406,23,10,0,0
46406,42,11,0,0
46406,54,4,0,0
46407,81,32,0,0
46407,62,20,0,0
46407,00,92,786,19312
46407,72,7,0,0
46408,51,3,0,0
46408,52,12,0,0
46408,81,37,0,0
46408,62,25,0,0
46408,56,9,0,0
46408,00,218,2745,86473
46408,72,21,0,0
46408,23,18,0,0
46408,42,7,0,0
46408,53,10,0,0
46408,54,7,0,0
46409,52,3,0,0
46409,81,15,0,0
46409,62,16,0,0
46409,56,6,0,0
46409,00,74,613,14424
46409,72,4,0,0
46409,53,3,0,0
46410,51,24,0,0
46410,52,128,0,0
46410,81,134,0,0
46410,62,274,0,0
46410,56,66,0,0
46410,61,22,0,0
46410,00,1602,27276,1131202
46410,71,17,0,0
46410,72,155,0,0
46410,22,9,0,0
46410,23,82,0,0
46410,42,47,0,0
46410,53,69,0,0
46410,54,183,0,0
46410,55,13,0,0
46411,00,7,39,1633
46501,52,3,0,0
46501,81,7,0,0
46501,00,51,425,15389
46501,72,5,0,0
46501,23,5,0,0
46501,42,4,0,0
46502,00,5,148,4542
46504,81,9,0,0
46504,62,4,0,0
46504,56,3,0,0
46504,00,62,729,27439
46504,72,4,0,0
46504,23,9,0,0
46504,42,4,0,0
46506,52,14,0,0
46506,81,28,0,0
46506,62,13,0,0
46506,56,10,0,0
46506,61,3,0,0
46506,00,233,4765,209140
46506,72,14,0,0
46506,23,28,0,0
46506,42,17,0,0
46506,53,3,0,0
46506,54,12,0,0
46507,52,5,0,0
46507,81,23,0,0
46507,62,7,0,0
46507,56,15,0,0
46507,00,184,5980,258864
46507,71,4,0,0
46507,72,7,0,0
46507,23,14,0,0
46507,42,17,0,0
46507,53,6,0,0
46507,54,4,0,0
46508,00,3,15,533
46510,81,6,0,0
46510,56,6,0,0
46510,00,39,470,24454
46510,23,9,0,0
46510,42,3,0,0
46510,54,5,0,0
46511,52,3,0,0
46511,81,6,0,0
46511,62,6,0,0
46511,56,6,0,0
46511,00,82,1146,45820
46511,71,4,0,0
46511,72,9,0,0
46511,23,9,0,0
46511,42,6,0,0
46511,53,4,0,0
46511,54,6,0,0
46513,00,8,463,12712
46514,51,11,0,0
46514,52,36,0,0
46514,81,108,0,0
46514,62,102,0,0
46514,56,46,0,0
46514,61,3,0,0
46514,00,1103,30202,1429012
46514,71,12,0,0
46514,72,117,0,0
46514,23,63,0,0
46514,42,109,0,0
46514,53,34,0,0
46514,54,76,0,0
46514,55,7,0,0
46515,52,5,0,0
46515,81,6,0,0
46515,62,3,0,0
46515,00,56,5925,349282
46515,72,3,0,0
46515,23,4,0,0
46515,42,4,0,0
46515,55,3,0,0
46516,51,11,0,0
46516,52,64,0,0
46516,81,90,0,0
46516,62,47,0,0
46516,56,30,0,0
46516,61,12,0,0
46516,00,857,17792,723240
46516,71,8,0,0
46516,72,53,0,0
46516,23,47,0,0
46516,42,88,0,0
46516,53,37,0,0
46516,54,73,0,0
46516,55,3,0,0
46517,52,24,0,0
46517,81,59,0,0
46517,62,36,0,0
46517,56,32,0,0
46517,61,6,0,0
46517,00,512,10287,426203
46517,71,5,0,0
46517,23,37,0,0
46517,42,45,0,0
46517,72,44,0,0
46517,53,19,0,0
46517,54,15,0,0
46524,81,5,0,0
46524,00,32,296,11367
46524,23,7,0,0
46526,51,11,0,0
46526,52,46,0,0
46526,81,94,0,0
46526,62,94,0,0
46526,56,32,0,0
46526,61,8,0,0
46526,00,801,22479,1072859
46526,71,7,0,0
46526,72,83,0,0
46526,22,4,0,0
46526,23,63,0,0
46526,42,31,0,0
46526,53,38,0,0
46526,54,60,0,0
46526,55,3,0,0
46527,81,4,0,0
46527,00,17,502,30269
46527,53,3,0,0
46528,52,17,0,0
46528,81,61,0,0
46528,62,32,0,0
46528,56,19,0,0
46528,00,436,9993,481593
46528,71,7,0,0
46528,72,12,0,0
46528,23,70,0,0
46528,42,24,0,0
46528,53,14,0,0
46528,54,33,0,0
46528,55,6,0,0
46530,51,7,0,0
46530,52,34,0,0
46530,81,59,0,0
46530,62,57,0,0
46530,56,35,0,0
46530,61,11,0,0
46530,00,586,6646,212860
46530,71,17,0,0
46530,72,44,0,0
46530,23,60,0,0
46530,42,38,0,0
46530,53,20,0,0
46530,54,70,0,0
46531,00,5,41,469
46532,81,4,0,0
46532,00,24,177,6551
46532,23,3,0,0
46532,42,4,0,0
46534,51,5,0,0
46534,52,9,0,0
46534,81,26,0,0
46534,62,21,0,0
46534,56,5,0,0
46534,00,184,2073,70848
46534,72,16,0,0
46534,23,18,0,0
46534,53,6,0,0
46534,54,12,0,0
46536,52,3,0,0
46536,81,15,0,0
46536,62,4,0,0
46536,56,4,0,0
46536,00,66,537,28366
46536,72,5,0,0
46536,23,13,0,0
46536,54,3,0,0
46537,81,3,0,0
46537,00,15,82,2078
46537,42,3,0,0
46538,52,6,0,0
46538,81,13,0,0
46538,56,7,0,0
46538,00,92,610,31643
46538,72,5,0,0
46538,23,13,0,0
46538,42,12,0,0
46538,53,3,0,0
46538,54,7,0,0
46539,81,3,0,0
46539,62,3,0,0
46539,00,34,643,18832
46539,72,4,0,0
46539,23,3,0,0
46539,42,5,0,0
46540,52,14,0,0
46540,81,36,0,0
46540,62,16,0,0
46540,56,15,0,0
46540,61,7,0,0
46540,00,367,13307,785631
46540,71,4,0,0
46540,72,21,0,0
46540,23,55,0,0
46540,42,20,0,0
46540,53,8,0,0
46540,54,13,0,0
46542,81,9,0,0
46542,62,3,0,0
46542,56,6,0,0
46542,61,7,0,0
46542,00,93,2126,97658
46542,72,8,0,0
46542,23,19,0,0
46543,52,3,0,0
46543,81,6,0,0
46543,62,4,0,0
46543,56,4,0,0
46543,00,74,3347,110443
46543,23,15,0,0
46543,42,4,0,0
46543,54,3,0,0
46544,51,10,0,0
46544,52,37,0,0
46544,81,62,0,0
46544,62,53,0,0
46544,56,39,0,0
46544,61,5,0,0
46544,00,551,11165,527633
46544,71,6,0,0
46544,72,69,0,0
46544,23,52,0,0
46544,42,28,0,0
46544,53,22,0,0
46544,54,41,0,0
46545,51,22,0,0
46545,52,80,0,0
46545,81,83,0,0
46545,62,121,0,0
46545,56,44,0,0
46545,61,16,0,0
46545,00,1113,23392,858860
46545,71,17,0,0
46545,72,128,0,0
46545,23,57,0,0
46545,42,52,0,0
46545,53,54,0,0
46545,54,55,0,0
46545,55,15,0,0
46546,81,5,0,0
46546,00,13,423,14018
46550,51,4,0,0
46550,52,17,0,0
46550,81,43,0,0
46550,62,19,0,0
46550,56,7,0,0
46550,61,9,0,0
46550,00,370,6636,301391
46550,72,25,0,0
46550,23,54,0,0
46550,42,12,0,0
46550,53,12,0,0
46550,54,17,0,0
46552,52,7,0,0
46552,81,13,0,0
46552,62,8,0,0
46552,56,6,0,0
46552,00,99,1910,116610
46552,72,8,0,0
46552,23,15,0,0
46552,42,5,0,0
46552,53,3,0,0
46552,54,5,0,0
46553,51,4,0,0
46553,81,14,0,0
46553,62,3,0,0
46553,56,3,0,0
46553,00,97,2943,135987
46553,72,4,0,0
46553,23,17,0,0
46553,42,7,0,0
46553,53,3,0,0
46553,54,5,0,0
46554,81,13,0,0
46554,56,3,0,0
46554,00,58,609,20537
46554,71,3,0,0
46554,72,5,0,0
46554,23,7,0,0
46555,52,5,0,0
46555,81,13,0,0
46555,62,6,0,0
46555,56,7,0,0
46555,00,107,836,25639
46555,72,16,0,0
46555,23,11,0,0
46555,53,4,0,0
46555,54,9,0,0
46556,52,3,0,0
46556,81,5,0,0
46556,62,7,0,0
46556,61,6,0,0
46556,00,40,15631,606204
46556,72,5,0,0
46561,52,9,0,0
46561,81,25,0,0
46561,62,18,0,0
46561,56,16,0,0
46561,00,189,1490,45469
46561,71,4,0,0
46561,72,7,0,0
46561,23,30,0,0
46561,42,12,0,0
46561,53,9,0,0
46561,54,18,0,0
46562,81,9,0,0
46562,62,4,0,0
46562,56,6,0,0
46562,00,83,1418,62815
46562,72,6,0,0
46562,23,16,0,0
46562,42,6,0,0
46562,54,4,0,0
46563,51,15,0,0
46563,52,44,0,0
46563,81,68,0,0
46563,62,59,0,0
46563,56,20,0,0
46563,61,4,0,0
46563,00,580,9546,307103
46563,71,8,0,0
46563,72,51,0,0
46563,22,5,0,0
46563,23,47,0,0
46563,42,25,0,0
46563,53,20,0,0
46563,54,44,0,0
46565,52,10,0,0
46565,81,19,0,0
46565,62,7,0,0
46565,56,4,0,0
46565,00,292,3185,134127
46565,71,6,0,0
46565,72,22,0,0
46565,23,36,0,0
46565,11,6,0,0
46565,42,11,0,0
46565,53,12,0,0
46565,54,6,0,0
46567,51,5,0,0
46567,52,16,0,0
46567,81,19,0,0
46567,62,15,0,0
46567,56,23,0,0
46567,00,255,3082,111207
46567,71,11,0,0
46567,72,29,0,0
46567,23,37,0,0
46567,42,8,0,0
46567,53,11,0,0
46567,54,18,0,0
46570,81,3,0,0
46570,00,14,107,4080
46570,23,3,0,0
46571,52,4,0,0
46571,81,10,0,0
46571,62,4,0,0
46571,00,111,3915,206045
46571,72,4,0,0
46571,23,10,0,0
46571,42,9,0,0
46571,53,4,0,0
46571,54,5,0,0
46573,52,6,0,0
46573,81,16,0,0
46573,62,11,0,0
46573,00,131,2969,165807
46573,72,6,0,0
46573,23,20,0,0
46573,42,7,0,0
46573,53,6,0,0
46573,54,7,0,0
46574,52,6,0,0
46574,81,11,0,0
46574,62,3,0,0
46574,56,4,0,0
46574,00,98,1268,47362
46574,71,3,0,0
46574,72,9,0,0
46574,23,10,0,0
46574,42,7,0,0
46574,54,6,0,0
46580,51,18,0,0
46580,52,71,0,0
46580,81,88,0,0
46580,62,91,0,0
46580,56,29,0,0
46580,61,9,0,0
46580,00,775,19642,1112888
46580,71,16,0,0
46580,72,78,0,0
46580,22,3,0,0
46580,23,45,0,0
46580,42,39,0,0
46580,53,34,0,0
46580,54,60,0,0
46580,55,4,0,0
46581,81,7,0,0
46581,00,38,1621,135657
46581,42,7,0,0
46582,51,4,0,0
46582,52,19,0,0
46582,81,31,0,0
46582,62,21,0,0
46582,56,18,0,0
46582,61,3,0,0
46582,00,255,4653,245126
46582,71,3,0,0
46582,72,19,0,0
46582,23,27,0,0
46582,42,18,0,0
46582,53,15,0,0
46582,54,21,0,0
46590,52,8,0,0
46590,81,23,0,0
46590,62,6,0,0
46590,56,3,0,0
46590,00,80,1720,38188
46590,72,7,0,0
46590,23,4,0,0
46590,53,6,0,0
46590,54,8,0,0
46595,00,8,64,2958
46595,42,4,0,0
46601,51,19,0,0
46601,52,44,0,0
46601,81,52,0,0
46601,62,78,0,0
46601,56,29,0,0
46601,61,5,0,0
46601,00,514,13379,712948
46601,71,8,0,0
46601,72,40,0,0
46601,22,3,0,0
46601,23,22,0,0
46601,42,19,0,0
46601,53,13,0,0
46601,54,109,0,0
46601,55,9,0,0
46613,52,6,0,0
46613,81,19,0,0
46613,62,21,0,0
46613,56,9,0,0
46613,00,151,1661,58023
46613,72,15,0,0
46613,23,13,0,0
46613,42,9,0,0
46613,53,3,0,0
46613,54,5,0,0
46614,51,10,0,0
46614,52,33,0,0
46614,81,61,0,0
46614,62,48,0,0
46614,56,23,0,0
46614,61,6,0,0
46614,00,463,7745,282770
46614,71,9,0,0
46614,72,47,0,0
46614,23,47,0,0
46614,42,24,0,0
46614,53,19,0,0
46614,54,29,0,0
46615,51,4,0,0
46615,52,18,0,0
46615,81,41,0,0
46615,62,38,0,0
46615,56,6,0,0
46615,00,240,2629,91917
46615,71,6,0,0
46615,72,18,0,0
46615,23,9,0,0
46615,42,8,0,0
46615,53,15,0,0
46615,54,22,0,0
46616,52,3,0,0
46616,81,12,0,0
46616,62,10,0,0
46616,61,3,0,0
46616,00,51,269,8237
46616,72,7,0,0
46616,42,3,0,0
46616,54,3,0,0
46617,51,6,0,0
46617,52,22,0,0
46617,81,30,0,0
46617,62,63,0,0
46617,56,17,0,0
46617,61,5,0,0
46617,00,281,6023,237170
46617,72,26,0,0
46617,42,6,0,0
46617,53,14,0,0
46617,54,51,0,0
46617,55,5,0,0
46619,52,13,0,0
46619,81,28,0,0
46619,62,18,0,0
46619,56,16,0,0
46619,61,3,0,0
46619,00,280,4457,177420
46619,71,6,0,0
46619,72,28,0,0
46619,23,24,0,0
46619,42,27,0,0
46619,53,11,0,0
46619,54,16,0,0
46624,52,3,0,0
46624,56,3,0,0
46624,00,14,606,33452
46628,51,7,0,0
46628,52,25,0,0
46628,81,52,0,0
46628,62,35,0,0
46628,56,40,0,0
46628,61,6,0,0
46628,00,573,14240,708953
46628,71,7,0,0
46628,72,42,0,0
46628,23,41,0,0
46628,42,88,0,0
46628,53,20,0,0
46628,54,30,0,0
46628,55,9,0,0
46634,00,15,214,8770
46635,51,3,0,0
46635,52,19,0,0
46635,81,27,0,0
46635,62,49,0,0
46635,56,8,0,0
46635,61,3,0,0
46635,00,186,3008,115943
46635,72,13,0,0
46635,23,7,0,0
46635,42,5,0,0
46635,53,10,0,0
46635,54,18,0,0
46635,55,3,0,0
46637,51,5,0,0
46637,52,15,0,0
46637,81,26,0,0
46637,62,31,0,0
46637,56,14,0,0
46637,00,291,4309,120970
46637,72,56,0,0
46637,23,21,0,0
46637,42,11,0,0
46637,53,12,0,0
46637,54,20,0,0
46660,00,5,4,106
46680,81,4,0,0
46680,00,9,198,8565
46680,54,3,0,0
46701,52,5,0,0
46701,81,23,0,0
46701,62,10,0,0
46701,56,8,0,0
46701,00,123,2944,123465
46701,72,13,0,0
46701,23,12,0,0
46701,53,4,0,0
46701,54,9,0,0
46702,81,5,0,0
46702,00,23,65,1485
46702,72,3,0,0
46702,23,4,0,0
46703,51,9,0,0
46703,52,37,0,0
46703,81,83,0,0
46703,62,63,0,0
46703,56,32,0,0
46703,61,4,0,0
46703,00,631,10025,322821
46703,71,12,0,0
46703,72,66,0,0
46703,23,49,0,0
46703,42,26,0,0
46703,53,34,0,0
46703,54,48,0,0
46703,55,4,0,0
46704,00,4,84,1593
46705,81,4,0,0
46705,56,5,0,0
46705,00,61,2214,90085
46705,72,4,0,0
46705,23,6,0,0
46705,42,6,0,0
46706,51,13,0,0
46706,52,44,0,0
46706,81,64,0,0
46706,62,58,0,0
46706,56,39,0,0
46706,61,3,0,0
46706,00,549,9909,361845
46706,71,15,0,0
46706,72,64,0,0
46706,23,45,0,0
46706,42,12,0,0
46706,53,23,0,0
46706,54,49,0,0
46710,52,4,0,0
46710,81,9,0,0
46710,62,3,0,0
46710,00,87,1330,59368
46710,72,6,0,0
46710,23,15,0,0
46710,42,6,0,0
46710,53,4,0,0
46710,54,4,0,0
46711,51,3,0,0
46711,52,12,0,0
46711,81,25,0,0
46711,62,19,0,0
46711,56,3,0,0
46711,00,182,3658,135549
46711,71,3,0,0
46711,72,12,0,0
46711,23,16,0,0
46711,42,6,0,0
46711,53,3,0,0
46711,54,11,0,0
46714,51,7,0,0
46714,52,32,0,0
46714,81,67,0,0
46714,62,44,0,0
46714,56,24,0,0
46714,61,5,0,0
46714,00,447,8267,277042
46714,71,8,0,0
46714,72,34,0,0
46714,23,32,0,0
46714,11,3,0,0
46714,21,3,0,0
46714,42,23,0,0
46714,53,26,0,0
46714,54,29,0,0
46721,81,16,0,0
46721,62,5,0,0
46721,00,87,4078,275511
46721,72,3,0,0
46721,23,8,0,0
46721,42,6,0,0
46723,52,8,0,0
46723,81,21,0,0
46723,62,12,0,0
46723,56,9,0,0
46723,00,137,1651,55741
46723,72,12,0,0
46723,23,19,0,0
46723,54,9,0,0
46723,42,10,0,0
46725,51,10,0,0
46725,52,38,0,0
46725,81,70,0,0
46725,62,43,0,0
46725,56,32,0,0
46725,61,5,0,0
46725,00,511,9263,377527
46725,71,11,0,0
46725,72,43,0,0
46725,23,44,0,0
46725,42,21,0,0
46725,53,19,0,0
46725,54,31,0,0
46725,55,3,0,0
46730,81,4,0,0
46730,00,17,241,5835
46731,81,3,0,0
46731,00,10,72,3169
46732,81,4,0,0
46732,56,3,0,0
46732,00,35,212,6790
46732,72,4,0,0
46732,23,6,0,0
46732,53,3,0,0
46733,51,10,0,0
46733,52,32,0,0
46733,81,74,0,0
46733,62,33,0,0
46733,56,22,0,0
46733,61,6,0,0
46733,00,456,7066,253962
46733,71,4,0,0
46733,72,34,0,0
46733,23,46,0,0
46733,42,21,0,0
46733,53,16,0,0
46733,54,26,0,0
46737,52,5,0,0
46737,81,18,0,0
46737,62,5,0,0
46737,56,3,0,0
46737,00,173,3128,128011
46737,71,4,0,0
