Zipcode,NaicsCode,Establishments,Employees,Payroll
46214,54,42,0,0
46214,55,3,0,0
46214,56,13,0,0
46214,23,48,0,0
46214,71,2,0,0
46214,51,10,0,0
46214,42,29,0,0
46214,61,7,0,0
46214,72,26,0,0
46214,52,25,0,0
46214,53,26,0,0
46216,81,6,0,0
46216,00,133,3164,163303
46216,62,14,0,0
46216,54,37,0,0
46216,55,2,0,0
46216,71,1,0,0
46216,51,2,0,0
46216,42,5,0,0
46216,61,4,0,0
46216,72,13,0,0
46216,52,17,0,0
46216,56,8,0,0
46216,23,5,0,0
46216,53,12,0,0
46217,81,54,0,0
46217,00,538,7525,359431
46217,62,46,0,0
46217,54,45,0,0
46217,55,2,0,0
46217,56,30,0,0
46217,21,3,0,0
46217,22,1,0,0
46217,23,69,0,0
46217,71,12,0,0
46217,51,5,0,0
46217,42,55,0,0
46217,61,1,0,0
46217,72,42,0,0
46217,52,26,0,0
46217,53,20,0,0
46218,81,64,0,0
46218,00,446,8209,321750
46218,62,41,0,0
46218,54,16,0,0
46218,55,2,0,0
46218,56,32,0,0
46218,22,1,0,0
46218,23,48,0,0
46218,71,1,0,0
46218,51,9,0,0
46218,42,38,0,0
46218,61,3,0,0
46218,72,18,0,0
46218,52,10,0,0
46218,53,14,0,0
46219,81,95,0,0
46219,99,2,0,0
46219,00,994,28085,1401539
46219,62,143,0,0
46219,54,75,0,0
46219,55,9,0,0
46219,56,37,0,0
46219,23,67,0,0
46219,71,13,0,0
46219,51,9,0,0
46219,42,80,0,0
46219,61,8,0,0
46219,72,116,0,0
46219,52,42,0,0
46219,53,56,0,0
46220,81,133,0,0
46220,99,5,0,0
46220,00,1460,15292,510345
46220,62,151,0,0
46220,54,215,0,0
46220,55,6,0,0
46220,56,89,0,0
46220,23,105,0,0
46220,71,28,0,0
46220,51,47,0,0
46220,42,87,0,0
46220,61,22,0,0
46220,72,159,0,0
46220,52,88,0,0
46220,53,103,0,0
46221,81,29,0,0
46221,00,324,6163,383914
46221,62,31,0,0
46221,54,18,0,0
46221,55,4,0,0
46221,56,25,0,0
46221,22,4,0,0
46221,23,37,0,0
46221,71,3,0,0
46221,51,2,0,0
46221,42,30,0,0
46221,61,1,0,0
46221,72,24,0,0
46221,52,8,0,0
46221,53,18,0,0
46222,81,71,0,0
46222,99,1,0,0
46222,00,545,12557,634080
46222,62,91,0,0
46222,54,23,0,0
46222,55,3,0,0
46222,56,18,0,0
46222,22,1,0,0
46222,23,36,0,0
46222,71,10,0,0
46222,51,4,0,0
46222,42,27,0,0
46222,61,9,0,0
46222,72,52,0,0
46222,52,19,0,0
46222,53,18,0,0
46224,81,53,0,0
46224,00,439,6771,252111
46224,62,52,0,0
46224,54,36,0,0
46224,55,4,0,0
46224,56,22,0,0
46224,22,1,0,0
46224,23,16,0,0
46224,71,5,0,0
46224,51,9,0,0
46224,42,9,0,0
46224,61,7,0,0
46224,72,56,0,0
46224,52,34,0,0
46224,53,28,0,0
46225,81,46,0,0
46225,00,419,11709,507757
46225,62,21,0,0
46225,54,53,0,0
46225,55,2,0,0
46225,56,16,0,0
46225,23,29,0,0
46225,71,7,0,0
46225,51,22,0,0
46225,42,37,0,0
46225,61,3,0,0
46225,72,62,0,0
46225,52,13,0,0
46225,53,16,0,0
46226,81,72,0,0
46226,99,1,0,0
46226,00,693,10206,420418
46226,62,64,0,0
46226,54,37,0,0
46226,55,8,0,0
46226,56,49,0,0
46226,11,1,0,0
46226,23,71,0,0
46226,71,4,0,0
46226,51,4,0,0
46226,42,76,0,0
46226,61,3,0,0
46226,72,66,0,0
46226,52,29,0,0
46226,53,33,0,0
46227,81,112,0,0
46227,00,1114,19529,611686
46227,62,158,0,0
46227,54,86,0,0
46227,55,6,0,0
46227,56,43,0,0
46227,11,1,0,0
46227,23,84,0,0
46227,71,9,0,0
46227,51,15,0,0
46227,42,28,0,0
46227,61,20,0,0
46227,72,140,0,0
46227,52,88,0,0
46227,53,68,0,0
46228,81,18,0,0
46228,99,1,0,0
46228,00,138,912,28237
46228,62,17,0,0
46228,54,27,0,0
46228,55,1,0,0
46228,56,16,0,0
46228,23,12,0,0
46228,71,6,0,0
46228,51,2,0,0
46228,42,6,0,0
46228,61,1,0,0
46228,72,9,0,0
46228,52,3,0,0
46228,53,6,0,0
46229,81,57,0,0
46229,00,507,6449,189560
46229,62,66,0,0
46229,54,31,0,0
46229,55,2,0,0
46229,56,25,0,0
46229,23,34,0,0
46229,71,7,0,0
46229,51,11,0,0
46229,42,18,0,0
46229,61,2,0,0
46229,72,58,0,0
46229,52,35,0,0
46229,53,31,0,0
46230,81,2,0,0
46230,00,11,58,2167
46230,54,1,0,0
46230,56,1,0,0
46230,42,3,0,0
46230,61,1,0,0
46230,72,1,0,0
46230,52,1,0,0
46231,81,26,0,0
46231,00,144,6561,300813
46231,62,11,0,0
46231,54,8,0,0
46231,55,2,0,0
46231,56,12,0,0
46231,23,3,0,0
46231,71,1,0,0
46231,51,2,0,0
46231,42,4,0,0
46231,61,3,0,0
46231,72,12,0,0
46231,52,8,0,0
46231,53,7,0,0
46234,81,30,0,0
46234,99,1,0,0
46234,00,288,3434,134870
46234,62,22,0,0
46234,54,31,0,0
46234,55,1,0,0
46234,56,36,0,0
46234,23,35,0,0
46234,71,9,0,0
46234,51,4,0,0
46234,42,15,0,0
46234,61,2,0,0
46234,72,25,0,0
46234,52,12,0,0
46234,53,15,0,0
46235,81,15,0,0
46235,00,131,3554,170426
46235,62,9,0,0
46235,54,8,0,0
46235,55,3,0,0
46235,56,13,0,0
46235,23,14,0,0
46235,71,2,0,0
46235,42,10,0,0
46235,61,1,0,0
46235,72,4,0,0
46235,52,5,0,0
46235,53,10,0,0
46236,81,46,0,0
46236,99,2,0,0
46236,00,527,8991,282769
46236,62,41,0,0
46236,54,76,0,0
46236,55,4,0,0
46236,56,54,0,0
46236,23,52,0,0
46236,71,13,0,0
46236,51,9,0,0
46236,42,32,0,0
46236,61,5,0,0
46236,72,44,0,0
46236,52,34,0,0
46236,53,23,0,0
46237,81,50,0,0
46237,00,595,12182,497481
46237,62,88,0,0
46237,54,52,0,0
46237,55,2,0,0
46237,56,39,0,0
46237,23,70,0,0
46237,71,14,0,0
46237,51,5,0,0
46237,42,23,0,0
46237,61,10,0,0
46237,72,72,0,0
46237,52,37,0,0
46237,53,28,0,0
46239,81,39,0,0
46239,00,408,4407,185831
46239,62,24,0,0
46239,54,35,0,0
46239,56,39,0,0
46239,11,1,0,0
46239,23,70,0,0
46239,71,5,0,0
46239,51,5,0,0
46239,42,52,0,0
46239,61,7,0,0
46239,72,21,0,0
46239,52,12,0,0
46239,53,16,0,0
46240,81,98,0,0
46240,99,2,0,0
46240,00,1667,39949,2399253
46240,62,142,0,0
46240,54,293,0,0
46240,55,16,0,0
46240,56,105,0,0
46240,23,55,0,0
46240,71,15,0,0
46240,51,53,0,0
46240,42,66,0,0
46240,61,27,0,0
46240,72,123,0,0
46240,52,282,0,0
46240,53,150,0,0
46241,81,84,0,0
46241,99,1,0,0
46241,00,996,38301,1743306
46241,62,46,0,0
46241,54,68,0,0
46241,55,30,0,0
46241,56,67,0,0
46241,21,1,0,0
46241,23,82,0,0
46241,71,6,0,0
46241,51,11,0,0
46241,42,102,0,0
46241,61,7,0,0
46241,72,80,0,0
46241,52,35,0,0
46241,53,51,0,0
46242,81,2,0,0
46242,00,21,884,49734
46242,54,1,0,0
46242,55,1,0,0
46242,56,2,0,0
46242,23,1,0,0
46242,42,8,0,0
46242,72,1,0,0
46242,53,1,0,0
46244,81,3,0,0
46244,00,9,174,10578
46244,54,2,0,0
46244,71,2,0,0
46244,42,1,0,0
46244,53,1,0,0
46247,81,3,0,0
46247,00,9,28,380
46247,62,1,0,0
46247,56,1,0,0
46247,23,1,0,0
46247,42,1,0,0
46247,72,1,0,0
46247,53,1,0,0
46249,00,13,291,13669
46249,54,5,0,0
46249,56,3,0,0
46249,51,1,0,0
46249,72,2,0,0
46249,52,1,0,0
46250,81,88,0,0
46250,99,1,0,0
46250,00,1369,28359,1273457
46250,62,143,0,0
46250,54,163,0,0
46250,55,19,0,0
46250,56,77,0,0
46250,11,1,0,0
46250,23,53,0,0
46250,71,16,0,0
46250,51,24,0,0
46250,42,81,0,0
46250,61,25,0,0
46250,72,148,0,0
46250,52,129,0,0
46250,53,74,0,0
46251,00,4,0,0
46251,56,1,0,0
46253,81,2,0,0
46253,00,6,14,326
46253,62,2,0,0
46253,42,1,0,0
46254,81,54,0,0
46254,00,684,11643,560788
46254,62,151,0,0
46254,54,46,0,0
46254,55,2,0,0
46254,56,23,0,0
46254,23,24,0,0
46254,71,10,0,0
46254,51,10,0,0
46254,42,21,0,0
46254,61,6,0,0
46254,72,93,0,0
46254,52,44,0,0
46254,53,42,0,0
46255,00,4,0,0
46255,23,1,0,0
46255,52,2,0,0
46255,53,1,0,0
46256,81,52,0,0
46256,99,1,0,0
46256,00,738,19932,1234657
46256,62,99,0,0
46256,54,114,0,0
46256,55,12,0,0
46256,56,58,0,0
46256,23,60,0,0
46256,71,11,0,0
46256,51,22,0,0
46256,42,75,0,0
46256,61,10,0,0
46256,72,34,0,0
46256,52,53,0,0
46256,53,45,0,0
46259,81,16,0,0
46259,99,1,0,0
46259,00,133,592,22572
46259,62,9,0,0
46259,54,20,0,0
46259,56,9,0,0
46259,23,33,0,0
46259,71,2,0,0
46259,51,1,0,0
46259,42,10,0,0
46259,61,2,0,0
46259,72,1,0,0
46259,52,7,0,0
46259,53,7,0,0
46260,81,64,0,0
46260,99,1,0,0
46260,00,792,17575,953698
46260,62,276,0,0
46260,54,113,0,0
46260,55,12,0,0
46260,56,24,0,0
46260,11,1,0,0
46260,23,16,0,0
46260,71,15,0,0
46260,51,9,0,0
46260,42,18,0,0
46260,61,19,0,0
46260,72,54,0,0
46260,52,51,0,0
46260,53,68,0,0
46266,00,4,160,7141
46266,42,1,0,0
46266,52,1,0,0
46268,81,132,0,0
46268,00,1392,42587,2111812
46268,62,103,0,0
46268,54,141,0,0
46268,55,36,0,0
46268,56,96,0,0
46268,11,2,0,0
46268,21,3,0,0
46268,22,2,0,0
46268,23,74,0,0
46268,71,16,0,0
46268,51,25,0,0
46268,42,168,0,0
46268,61,24,0,0
46268,72,120,0,0
46268,52,75,0,0
46268,53,57,0,0
46274,00,1,0,0
46274,61,1,0,0
46277,00,2,0,0
46277,62,1,0,0
46277,52,1,0,0
46278,81,28,0,0
46278,99,1,0,0
46278,00,504,15507,906307
46278,62,34,0,0
46278,54,70,0,0
46278,55,17,0,0
46278,56,48,0,0
46278,23,31,0,0
46278,71,5,0,0
46278,51,19,0,0
46278,42,74,0,0
46278,61,9,0,0
46278,72,38,0,0
46278,52,27,0,0
46278,53,22,0,0
46280,81,19,0,0
46280,99,1,0,0
46280,00,267,7197,441415
46280,62,61,0,0
46280,54,34,0,0
46280,55,5,0,0
46280,56,26,0,0
46280,21,1,0,0
46280,23,14,0,0
46280,71,3,0,0
46280,51,6,0,0
46280,42,12,0,0
46280,61,8,0,0
46280,72,14,0,0
46280,52,29,0,0
46280,53,15,0,0
46282,81,7,0,0
46282,00,35,1383,156350
46282,62,9,0,0
46282,54,8,0,0
46282,55,1,0,0
46282,56,2,0,0
46282,42,1,0,0
46282,72,1,0,0
46282,52,2,0,0
46282,53,3,0,0
46283,81,1,0,0
46283,00,1,0,0
46285,81,1,0,0
46285,00,12,443,72887
46285,62,2,0,0
46285,54,2,0,0
46285,55,1,0,0
46285,56,1,0,0
46285,51,1,0,0
46285,42,1,0,0
46285,72,1,0,0
46285,52,2,0,0
46290,81,5,0,0
46290,00,151,4775,343027
46290,62,47,0,0
46290,54,30,0,0
46290,55,4,0,0
46290,56,8,0,0
46290,23,1,0,0
46290,51,4,0,0
46290,42,6,0,0
46290,61,1,0,0
46290,72,8,0,0
46290,52,29,0,0
46290,53,7,0,0
46301,81,1,0,0
46301,00,11,20,660
46301,62,1,0,0
46301,54,2,0,0
46301,71,1,0,0
46301,51,1,0,0
46301,72,1,0,0
46301,53,1,0,0
46302,81,2,0,0
46302,00,5,43,1113
46302,42,1,0,0
46303,81,27,0,0
46303,00,199,1486,39561
46303,62,8,0,0
46303,54,17,0,0
46303,56,9,0,0
46303,23,38,0,0
46303,71,2,0,0
46303,42,2,0,0
46303,61,1,0,0
46303,72,28,0,0
46303,52,7,0,0
46303,53,13,0,0
46304,81,59,0,0
46304,00,611,12117,724992
46304,62,56,0,0
46304,54,68,0,0
46304,55,4,0,0
46304,56,24,0,0
46304,21,1,0,0
46304,22,4,0,0
46304,23,48,0,0
46304,71,6,0,0
46304,51,7,0,0
46304,42,31,0,0
46304,61,11,0,0
46304,72,80,0,0
46304,52,47,0,0
46304,53,20,0,0
46307,81,131,0,0
46307,00,1222,14446,554332
46307,62,170,0,0
46307,54,149,0,0
46307,55,4,0,0
46307,56,66,0,0
46307,22,6,0,0
46307,23,165,0,0
46307,71,21,0,0
46307,51,15,0,0
46307,42,60,0,0
46307,61,19,0,0
46307,72,85,0,0
46307,52,84,0,0
46307,53,50,0,0
46308,81,5,0,0
46308,00,15,68,2432
46308,62,2,0,0
46308,54,3,0,0
46308,56,1,0,0
46308,23,3,0,0
46308,52,1,0,0
46310,81,40,0,0
46310,00,251,2170,64094
46310,62,14,0,0
46310,54,15,0,0
46310,56,13,0,0
46310,11,2,0,0
46310,23,33,0,0
46310,71,3,0,0
46310,51,1,0,0
46310,42,12,0,0
46310,61,2,0,0
46310,72,20,0,0
46310,52,13,0,0
46310,53,10,0,0
46311,81,43,0,0
46311,99,2,0,0
46311,00,423,5564,187942
46311,62,59,0,0
46311,54,43,0,0
46311,55,1,0,0
46311,56,26,0,0
46311,23,58,0,0
46311,71,8,0,0
46311,51,1,0,0
46311,42,19,0,0
46311,61,6,0,0
46311,72,45,0,0
46311,52,28,0,0
46311,53,9,0,0
46312,81,48,0,0
46312,00,374,13470,834363
46312,62,39,0,0
46312,54,13,0,0
46312,55,2,0,0
46312,56,36,0,0
46312,22,1,0,0
46312,23,14,0,0
46312,71,2,0,0
46312,51,2,0,0
46312,42,34,0,0
46312,61,4,0,0
46312,72,43,0,0
46312,52,19,0,0
46312,53,11,0,0
46319,81,54,0,0
46319,99,1,0,0
46319,00,371,4018,172054
46319,62,16,0,0
46319,54,19,0,0
46319,55,1,0,0
46319,56,19,0,0
46319,21,2,0,0
46319,23,54,0,0
46319,71,3,0,0
46319,51,2,0,0
46319,42,27,0,0
46319,61,6,0,0
46319,72,33,0,0
46319,52,17,0,0
46319,53,14,0,0
46320,81,50,0,0
46320,00,369,11482,483923
46320,62,41,0,0
46320,54,28,0,0
46320,55,2,0,0
46320,56,16,0,0
46320,23,24,0,0
46320,71,5,0,0
46320,51,2,0,0
46320,42,31,0,0
46320,61,5,0,0
46320,72,25,0,0
46320,52,13,0,0
46320,53,12,0,0
46321,81,64,0,0
46321,99,2,0,0
46321,00,709,14878,725027
46321,62,210,0,0
46321,54,87,0,0
46321,55,7,0,0
46321,56,18,0,0
46321,23,37,0,0
46321,71,12,0,0
46321,51,4,0,0
46321,42,30,0,0
46321,61,11,0,0
46321,72,59,0,0
46321,52,41,0,0
46321,53,25,0,0
46322,81,79,0,0
46322,99,1,0,0
46322,00,713,9184,284188
46322,62,92,0,0
46322,54,74,0,0
46322,55,2,0,0
46322,56,34,0,0
46322,23,53,0,0
46322,71,11,0,0
46322,51,4,0,0
46322,42,28,0,0
46322,61,11,0,0
46322,72,73,0,0
46322,52,50,0,0
46322,53,23,0,0
46323,81,36,0,0
46323,00,278,3964,203529
46323,62,15,0,0
46323,54,25,0,0
46323,56,11,0,0
46323,23,15,0,0
46323,71,3,0,0
46323,51,9,0,0
46323,42,25,0,0
46323,61,4,0,0
46323,72,36,0,0
46323,52,14,0,0
46323,53,16,0,0
46324,81,47,0,0
46324,00,321,4977,206589
46324,62,36,0,0
46324,54,29,0,0
46324,55,1,0,0
46324,56,20,0,0
46324,22,8,0,0
46324,23,23,0,0
46324,71,2,0,0
46324,51,4,0,0
46324,42,8,0,0
46324,61,4,0,0
46324,72,37,0,0
46324,52,22,0,0
46324,53,9,0,0
46325,81,2,0,0
46325,00,9,117,3977
46325,62,1,0,0
46325,23,1,0,0
46325,42,1,0,0
46325,72,1,0,0
46325,53,1,0,0
46327,81,31,0,0
46327,00,173,2739,115177
46327,62,8,0,0
46327,54,2,0,0
46327,55,1,0,0
46327,56,8,0,0
46327,22,1,0,0
46327,23,10,0,0
46327,71,1,0,0
46327,42,14,0,0
46327,61,1,0,0
46327,72,17,0,0
46327,52,4,0,0
46327,53,3,0,0
46340,81,4,0,0
46340,00,21,87,2325
46340,56,4,0,0
46340,23,3,0,0
46340,42,2,0,0
46340,72,5,0,0
46340,53,1,0,0
46341,81,21,0,0
46341,00,146,1054,30117
46341,62,7,0,0
46341,54,11,0,0
46341,56,11,0,0
46341,21,1,0,0
46341,23,26,0,0
46341,71,3,0,0
46341,51,3,0,0
46341,42,7,0,0
46341,72,14,0,0
46341,52,5,0,0
46341,53,8,0,0
46342,81,76,0,0
46342,00,505,6989,250247
46342,62,53,0,0
46342,54,38,0,0
46342,55,2,0,0
46342,56,26,0,0
46342,23,39,0,0
46342,71,12,0,0
46342,51,3,0,0
46342,42,25,0,0
46342,61,6,0,0
46342,72,54,0,0
46342,52,28,0,0
46342,53,27,0,0
46345,81,1,0,0
46345,00,26,530,22355
46345,56,3,0,0
46345,22,1,0,0
46345,71,2,0,0
46345,42,3,0,0
46345,53,1,0,0
46346,00,3,0,0
46346,72,1,0,0
46347,81,14,0,0
46347,99,2,0,0
46347,00,76,556,20426
46347,62,3,0,0
46347,54,3,0,0
46347,56,6,0,0
46347,23,12,0,0
46347,42,3,0,0
46347,72,6,0,0
46347,52,5,0,0
46347,53,1,0,0
46348,81,5,0,0
46348,00,16,84,2024
46348,23,1,0,0
46348,42,1,0,0
46348,72,1,0,0
46348,52,1,0,0
46349,81,4,0,0
46349,00,33,237,6785
46349,62,1,0,0
46349,54,2,0,0
46349,56,1,0,0
46349,23,13,0,0
46349,72,1,0,0
46349,52,1,0,0
46350,81,107,0,0
46350,00,894,13602,558934
46350,62,93,0,0
46350,54,63,0,0
46350,55,3,0,0
46350,56,49,0,0
46350,11,4,0,0
46350,22,6,0,0
46350,23,97,0,0
46350,71,19,0,0
46350,51,10,0,0
46350,42,50,0,0
46350,61,6,0,0
46350,72,82,0,0
46350,52,48,0,0
46350,53,31,0,0
46352,81,1,0,0
46352,00,13,241,6359
46352,62,2,0,0
46352,54,1,0,0
46352,23,1,0,0
46352,71,1,0,0
46352,72,1,0,0
46352,53,1,0,0
46355,00,5,17,541
46355,56,1,0,0
46355,23,1,0,0
46355,42,2,0,0
46356,81,42,0,0
46356,00,300,2424,75214
46356,62,22,0,0
46356,54,15,0,0
46356,56,18,0,0
46356,21,3,0,0
46356,22,1,0,0
46356,23,56,0,0
46356,71,3,0,0
46356,51,3,0,0
46356,42,18,0,0
46356,61,5,0,0
46356,72,21,0,0
46356,52,15,0,0
46356,53,10,0,0
46360,81,112,0,0
46360,99,3,0,0
46360,00,1102,18502,653593
46360,62,124,0,0
46360,54,69,0,0
46360,55,10,0,0
46360,56,56,0,0
46360,11,1,0,0
46360,22,1,0,0
46360,23,72,0,0
46360,71,14,0,0
46360,51,16,0,0
46360,42,49,0,0
46360,61,10,0,0
46360,72,121,0,0
46360,52,47,0,0
46360,53,42,0,0
46361,81,6,0,0
46361,00,14,133,5025
46361,54,1,0,0
46361,56,1,0,0
46361,23,1,0,0
46361,71,1,0,0
46361,72,1,0,0
46361,52,1,0,0
46361,53,1,0,0
46365,99,1,0,0
46365,00,7,37,556
46365,54,2,0,0
46365,23,2,0,0
46366,81,11,0,0
46366,00,70,581,19321
46366,62,2,0,0
46366,54,2,0,0
46366,55,1,0,0
46366,56,4,0,0
46366,23,5,0,0
46366,51,1,0,0
46366,42,2,0,0
46366,61,1,0,0
46366,72,8,0,0
46366,52,4,0,0
46366,53,5,0,0
46368,81,84,0,0
46368,99,1,0,0
46368,00,675,12345,521485
46368,62,77,0,0
46368,54,44,0,0
46368,55,1,0,0
46368,56,31,0,0
46368,21,2,0,0
46368,22,2,0,0
46368,23,53,0,0
46368,71,11,0,0
46368,51,9,0,0
46368,42,28,0,0
46368,61,9,0,0
46368,72,86,0,0
46368,52,40,0,0
46368,53,32,0,0
46371,81,6,0,0
46371,00,51,531,17247
46371,54,2,0,0
46371,56,3,0,0
46371,23,16,0,0
46371,42,2,0,0
46371,61,1,0,0
46371,72,7,0,0
46371,53,1,0,0
46372,00,8,41,1592
46372,42,1,0,0
46372,52,2,0,0
46372,53,2,0,0
46373,81,41,0,0
46373,00,332,3141,104461
46373,62,33,0,0
46373,54,28,0,0
46373,56,20,0,0
46373,23,49,0,0
46373,71,4,0,0
46373,51,1,0,0
46373,42,17,0,0
46373,61,5,0,0
46373,72,28,0,0
46373,52,29,0,0
46373,53,16,0,0
46374,81,3,0,0
46374,00,10,61,1445
46374,62,1,0,0
46374,54,2,0,0
46374,23,1,0,0
46374,72,2,0,0
46375,81,81,0,0
46375,99,2,0,0
46375,00,744,10049,304752
46375,62,76,0,0
46375,54,86,0,0
46375,56,34,0,0
46375,23,67,0,0
46375,71,8,0,0
46375,51,8,0,0
46375,42,27,0,0
46375,61,14,0,0
46375,72,97,0,0
46375,52,57,0,0
46375,53,34,0,0
46376,81,1,0,0
46376,00,6,53,1843
46376,51,1,0,0
46376,72,2,0,0
46377,00,1,0,0
46379,00,1,0,0
46379,72,1,0,0
46381,81,1,0,0
46381,00,4,11,231
46381,62,1,0,0
46381,72,1,0,0
46382,81,2,0,0
46382,00,17,82,3289
46382,62,1,0,0
46382,54,1,0,0
46382,56,1,0,0
46382,21,1,0,0
46382,23,3,0,0
46382,72,3,0,0
46383,81,133,0,0
46383,55,7,0,0
46383,56,63,0,0
46383,21,1,0,0
46383,22,5,0,0
46383,00,1328,23545,828362
46383,62,185,0,0
46383,54,152,0,0
46383,23,121,0,0
46383,71,13,0,0
46383,51,17,0,0
46383,42,60,0,0
46383,61,17,0,0
46383,72,115,0,0
46383,52,93,0,0
46383,53,66,0,0
46384,81,2,0,0
46384,00,12,135,5692
46384,62,1,0,0
46384,54,1,0,0
46384,56,1,0,0
46384,23,1,0,0
46384,71,1,0,0
46384,42,1,0,0
46384,52,1,0,0
46384,53,1,0,0
46385,81,61,0,0
46385,99,1,0,0
46385,00,556,5150,210065
46385,62,52,0,0
46385,54,76,0,0
46385,55,4,0,0
46385,56,45,0,0
46385,22,1,0,0
46385,23,84,0,0
46385,71,6,0,0
46385,51,8,0,0
46385,42,36,0,0
46385,61,11,0,0
46385,72,24,0,0
46385,52,25,0,0
46385,53,31,0,0
46390,81,13,0,0
46390,00,65,505,19342
46390,54,4,0,0
46390,56,4,0,0
46390,22,1,0,0
46390,23,7,0,0
46390,42,6,0,0
46390,72,8,0,0
46390,52,2,0,0
46390,53,1,0,0
46391,81,12,0,0
46391,00,96,872,32506
46391,62,5,0,0
46391,54,5,0,0
46391,56,8,0,0
46391,23,15,0,0
46391,51,1,0,0
46391,42,6,0,0
46391,72,10,0,0
46391,52,3,0,0
46391,53,5,0,0
46392,81,15,0,0
46392,00,102,1115,65264
46392,62,6,0,0
46392,54,3,0,0
46392,56,6,0,0
46392,22,2,0,0
46392,23,23,0,0
46392,71,2,0,0
46392,42,2,0,0
46392,61,2,0,0
46392,72,6,0,0
46392,52,5,0,0
46393,81,2,0,0
46393,00,6,28,520
46393,23,1,0,0
46393,42,1,0,0
46393,61,1,0,0
46394,81,18,0,0
46394,00,168,3983,312165
46394,62,12,0,0
46394,54,14,0,0
46394,55,1,0,0
46394,56,8,0,0
46394,22,1,0,0
46394,23,12,0,0
46394,51,2,0,0
46394,42,7,0,0
46394,61,4,0,0
46394,72,31,0,0
46394,52,13,0,0
46401,81,2,0,0
46401,00,14,357,22152
46401,62,1,0,0
46401,54,1,0,0
46401,56,3,0,0
46401,22,1,0,0
46401,23,1,0,0
46401,42,2,0,0
46402,81,20,0,0
46402,00,136,10972,754359
46402,62,20,0,0
46402,54,6,0,0
46402,56,6,0,0
46402,21,1,0,0
46402,22,2,0,0
46402,23,3,0,0
46402,71,1,0,0
46402,51,4,0,0
46402,42,8,0,0
46402,61,6,0,0
46402,72,12,0,0
46402,52,7,0,0
46402,53,5,0,0
46403,81,18,0,0
46403,00,156,2019,100128
46403,62,12,0,0
46403,54,13,0,0
46403,56,5,0,0
46403,22,8,0,0
46403,23,15,0,0
46403,71,1,0,0
46403,42,6,0,0
46403,61,2,0,0
46403,72,18,0,0
46403,52,8,0,0
46403,53,15,0,0
46404,81,24,0,0
46404,00,103,1507,54563
46404,62,17,0,0
46404,54,2,0,0
46404,56,4,0,0
46404,23,3,0,0
46404,51,1,0,0
46404,42,3,0,0
46404,61,2,0,0
46404,72,4,0,0
46404,52,4,0,0
46404,53,5,0,0
46405,81,24,0,0
46405,00,154,1286,34898
46405,62,11,0,0
46405,54,10,0,0
46405,56,2,0,0
46405,23,9,0,0
46405,71,1,0,0
46405,51,1,0,0
46405,42,7,0,0
46405,61,2,0,0
46405,72,20,0,0
46405,52,8,0,0
46405,53,2,0,0
46406,81,17,0,0
46406,00,146,5773,255093
46406,62,9,0,0
46406,54,5,0,0
46406,56,8,0,0
46406,22,1,0,0
46406,23,10,0,0
46406,71,1,0,0
46406,42,13,0,0
46406,61,1,0,0
46406,72,11,0,0
46406,52,1,0,0
46406,53,3,0,0
46407,81,31,0,0
46407,00,89,787,18932
46407,62,17,0,0
46407,54,2,0,0
46407,56,1,0,0
46407,23,2,0,0
46407,61,1,0,0
46407,72,7,0,0
46407,52,2,0,0
46407,53,1,0,0
46408,81,38,0,0
46408,00,226,2661,86143
46408,62,27,0,0
46408,54,6,0,0
46408,55,1,0,0
46408,56,8,0,0
46408,23,17,0,0
46408,51,2,0,0
46408,42,9,0,0
46408,72,21,0,0
46408,52,15,0,0
46408,53,11,0,0
46409,81,17,0,0
46409,99,1,0,0
46409,00,71,670,14161
46409,62,14,0,0
46409,54,2,0,0
46409,55,1,0,0
46409,56,5,0,0
46409,22,1,0,0
46409,23,1,0,0
46409,42,1,0,0
46409,61,3,0,0
46409,72,5,0,0
46409,52,3,0,0
46409,53,3,0,0
46410,81,136,0,0
46410,00,1602,28205,1068260
46410,62,273,0,0
46410,54,179,0,0
46410,55,13,0,0
46410,56,63,0,0
46410,22,9,0,0
46410,23,77,0,0
46410,71,11,0,0
46410,51,21,0,0
46410,42,48,0,0
46410,61,28,0,0
46410,72,152,0,0
46410,52,131,0,0
46410,53,71,0,0
46411,81,1,0,0
46411,00,10,55,2080
46411,54,1,0,0
46411,56,2,0,0
46411,23,1,0,0
46411,42,1,0,0
46411,52,1,0,0
46411,53,3,0,0
46501,81,5,0,0
46501,00,50,440,13505
46501,62,1,0,0
46501,54,2,0,0
46501,56,2,0,0
46501,23,3,0,0
46501,51,1,0,0
46501,42,4,0,0
46501,72,6,0,0
46501,52,3,0,0
46501,53,1,0,0
46502,81,1,0,0
46502,00,5,162,5514
46504,81,9,0,0
46504,00,59,782,29149
46504,62,3,0,0
46504,54,2,0,0
46504,56,2,0,0
46504,11,1,0,0
46504,23,7,0,0
46504,42,5,0,0
46504,61,1,0,0
46504,72,4,0,0
46504,52,2,0,0
46504,53,1,0,0
46506,81,29,0,0
46506,00,234,4750,199278
46506,62,15,0,0
46506,54,11,0,0
46506,56,10,0,0
46506,23,28,0,0
46506,71,1,0,0
46506,51,1,0,0
46506,42,17,0,0
46506,61,2,0,0
46506,72,19,0,0
46506,52,13,0,0
46506,53,2,0,0
46507,81,22,0,0
46507,00,183,8181,299371
46507,62,8,0,0
46507,54,4,0,0
46507,55,1,0,0
