Zipcode,NaicsCode,Establishments,Employees,Payroll
46506,52,14,0,0
46506,51,1,0,0
46507,62,7,0,0
46507,71,4,0,0
46507,72,8,0,0
46507,81,21,0,0
46507,00,184,6606,275135
46507,23,15,0,0
46507,42,20,0,0
46507,54,4,0,0
46507,53,5,0,0
46507,61,1,0,0
46507,55,1,0,0
46507,56,13,0,0
46507,52,4,0,0
46507,51,1,0,0
46508,81,1,0,0
46508,00,4,17,504
46508,42,1,0,0
46510,62,1,0,0
46510,72,1,0,0
46510,81,7,0,0
46510,00,39,222,10473
46510,11,1,0,0
46510,23,10,0,0
46510,42,2,0,0
46510,54,4,0,0
46510,56,6,0,0
46511,62,8,0,0
46511,71,4,0,0
46511,72,10,0,0
46511,81,6,0,0
46511,00,83,1110,42356
46511,11,1,0,0
46511,23,8,0,0
46511,42,5,0,0
46511,54,7,0,0
46511,53,3,0,0
46511,61,2,0,0
46511,56,6,0,0
46511,52,3,0,0
46511,51,1,0,0
46513,62,1,0,0
46513,72,1,0,0
46513,81,2,0,0
46513,00,7,437,12223
46513,42,1,0,0
46513,61,1,0,0
46513,52,1,0,0
46514,62,101,0,0
46514,71,13,0,0
46514,72,115,0,0
46514,81,104,0,0
46514,99,1,0,0
46514,00,1086,28914,1401347
46514,21,1,0,0
46514,23,57,0,0
46514,42,107,0,0
46514,54,73,0,0
46514,53,33,0,0
46514,61,3,0,0
46514,55,7,0,0
46514,56,47,0,0
46514,52,39,0,0
46514,51,13,0,0
46515,62,3,0,0
46515,72,3,0,0
46515,81,6,0,0
46515,00,55,4767,270921
46515,22,1,0,0
46515,23,4,0,0
46515,42,5,0,0
46515,54,1,0,0
46515,53,1,0,0
46515,55,3,0,0
46515,56,2,0,0
46515,52,5,0,0
46515,51,2,0,0
46516,62,41,0,0
46516,71,9,0,0
46516,72,58,0,0
46516,81,85,0,0
46516,00,854,17802,679512
46516,21,1,0,0
46516,22,1,0,0
46516,23,47,0,0
46516,42,86,0,0
46516,54,72,0,0
46516,53,40,0,0
46516,61,10,0,0
46516,55,3,0,0
46516,56,26,0,0
46516,52,67,0,0
46516,51,12,0,0
46517,62,42,0,0
46517,71,4,0,0
46517,72,38,0,0
46517,81,57,0,0
46517,00,504,10373,420998
46517,11,1,0,0
46517,23,35,0,0
46517,42,43,0,0
46517,54,18,0,0
46517,53,15,0,0
46517,61,7,0,0
46517,55,2,0,0
46517,56,28,0,0
46517,52,27,0,0
46517,51,4,0,0
46524,62,2,0,0
46524,72,1,0,0
46524,81,4,0,0
46524,99,2,0,0
46524,00,29,229,7430
46524,23,7,0,0
46524,53,1,0,0
46524,61,1,0,0
46524,52,1,0,0
46526,62,89,0,0
46526,71,6,0,0
46526,72,81,0,0
46526,81,94,0,0
46526,00,784,22218,928654
46526,22,4,0,0
46526,23,67,0,0
46526,42,28,0,0
46526,54,56,0,0
46526,53,34,0,0
46526,61,7,0,0
46526,55,4,0,0
46526,56,27,0,0
46526,52,45,0,0
46526,51,10,0,0
46527,62,1,0,0
46527,72,1,0,0
46527,81,4,0,0
46527,00,17,528,34061
46527,23,2,0,0
46527,53,2,0,0
46527,55,1,0,0
46527,56,1,0,0
46527,52,2,0,0
46528,62,29,0,0
46528,71,8,0,0
46528,72,9,0,0
46528,81,64,0,0
46528,99,1,0,0
46528,00,420,9817,402239
46528,11,1,0,0
46528,23,68,0,0
46528,42,27,0,0
46528,54,29,0,0
46528,53,12,0,0
46528,61,2,0,0
46528,55,5,0,0
46528,56,19,0,0
46528,52,17,0,0
46528,51,1,0,0
46530,62,52,0,0
46530,71,16,0,0
46530,72,39,0,0
46530,81,60,0,0
46530,99,3,0,0
46530,00,567,6365,203460
46530,23,63,0,0
46530,42,37,0,0
46530,54,65,0,0
46530,53,24,0,0
46530,61,12,0,0
46530,56,34,0,0
46530,52,33,0,0
46530,51,3,0,0
46531,81,1,0,0
46531,00,6,41,461
46531,42,1,0,0
46532,71,1,0,0
46532,72,1,0,0
46532,81,4,0,0
46532,00,24,174,6166
46532,21,1,0,0
46532,23,3,0,0
46532,42,5,0,0
46532,53,2,0,0
46534,62,17,0,0
46534,71,2,0,0
46534,72,17,0,0
46534,81,26,0,0
46534,00,175,2047,66417
46534,22,1,0,0
46534,23,14,0,0
46534,42,2,0,0
46534,54,10,0,0
46534,53,7,0,0
46534,61,1,0,0
46534,56,7,0,0
46534,52,8,0,0
46534,51,5,0,0
46536,62,4,0,0
46536,71,1,0,0
46536,72,5,0,0
46536,81,14,0,0
46536,99,1,0,0
46536,00,69,517,42419
46536,11,1,0,0
46536,23,13,0,0
46536,42,4,0,0
46536,54,4,0,0
46536,53,2,0,0
46536,56,5,0,0
46536,52,3,0,0
46536,51,1,0,0
46537,72,1,0,0
46537,81,3,0,0
46537,00,12,75,1927
46537,42,1,0,0
46537,52,1,0,0
46538,71,1,0,0
46538,72,5,0,0
46538,81,13,0,0
46538,99,1,0,0
46538,00,92,602,29731
46538,21,1,0,0
46538,23,12,0,0
46538,42,10,0,0
46538,54,7,0,0
46538,53,3,0,0
46538,55,1,0,0
46538,56,7,0,0
46538,52,6,0,0
46539,62,3,0,0
46539,72,5,0,0
46539,81,3,0,0
46539,00,35,530,15171
46539,23,5,0,0
46539,42,4,0,0
46539,54,1,0,0
46539,53,1,0,0
46539,56,1,0,0
46539,52,2,0,0
46540,62,16,0,0
46540,71,3,0,0
46540,72,24,0,0
46540,81,34,0,0
46540,00,356,12492,712318
46540,11,1,0,0
46540,23,56,0,0
46540,42,19,0,0
46540,54,14,0,0
46540,53,8,0,0
46540,61,7,0,0
46540,55,2,0,0
46540,56,12,0,0
46540,52,15,0,0
46540,51,1,0,0
46542,62,3,0,0
46542,71,2,0,0
46542,72,8,0,0
46542,81,9,0,0
46542,00,96,2039,101173
46542,23,17,0,0
46542,42,2,0,0
46542,54,3,0,0
46542,53,2,0,0
46542,61,8,0,0
46542,55,2,0,0
46542,56,6,0,0
46542,52,2,0,0
46543,62,3,0,0
46543,72,1,0,0
46543,81,6,0,0
46543,00,62,1857,84150
46543,23,14,0,0
46543,42,3,0,0
46543,54,2,0,0
46543,61,1,0,0
46543,56,2,0,0
46543,52,2,0,0
46544,62,58,0,0
46544,71,6,0,0
46544,72,79,0,0
46544,81,58,0,0
46544,99,1,0,0
46544,00,549,11301,519929
46544,23,50,0,0
46544,42,26,0,0
46544,54,45,0,0
46544,53,16,0,0
46544,61,5,0,0
46544,55,2,0,0
46544,56,36,0,0
46544,52,40,0,0
46544,51,10,0,0
46545,62,115,0,0
46545,71,14,0,0
46545,72,119,0,0
46545,81,80,0,0
46545,00,1091,22776,830280
46545,22,2,0,0
46545,23,56,0,0
46545,42,54,0,0
46545,54,57,0,0
46545,53,49,0,0
46545,61,14,0,0
46545,55,15,0,0
46545,56,47,0,0
46545,52,76,0,0
46545,51,21,0,0
46546,81,4,0,0
46546,00,13,556,21276
46546,23,1,0,0
46546,42,2,0,0
46546,53,1,0,0
46546,61,1,0,0
46546,55,1,0,0
46546,56,1,0,0
46550,62,17,0,0
46550,71,2,0,0
46550,72,28,0,0
46550,81,40,0,0
46550,00,365,6492,280296
46550,11,1,0,0
46550,23,53,0,0
46550,42,18,0,0
46550,54,16,0,0
46550,53,11,0,0
46550,61,10,0,0
46550,55,2,0,0
46550,56,7,0,0
46550,52,16,0,0
46550,51,3,0,0
46552,62,8,0,0
46552,71,1,0,0
46552,72,9,0,0
46552,81,13,0,0
46552,00,98,1909,114909
46552,23,14,0,0
46552,42,4,0,0
46552,54,7,0,0
46552,53,2,0,0
46552,56,5,0,0
46552,52,6,0,0
46553,62,3,0,0
46553,72,3,0,0
46553,81,13,0,0
46553,00,97,2559,108562
46553,21,1,0,0
46553,23,16,0,0
46553,42,10,0,0
46553,54,5,0,0
46553,53,3,0,0
46553,56,3,0,0
46553,52,1,0,0
46553,51,4,0,0
46554,62,2,0,0
46554,71,3,0,0
46554,72,4,0,0
46554,81,14,0,0
46554,00,56,542,19016
46554,21,1,0,0
46554,23,4,0,0
46554,42,2,0,0
46554,54,2,0,0
46554,53,1,0,0
46554,56,3,0,0
46554,52,2,0,0
46555,62,5,0,0
46555,71,1,0,0
46555,72,17,0,0
46555,81,14,0,0
46555,00,108,726,20067
46555,22,1,0,0
46555,23,10,0,0
46555,42,2,0,0
46555,54,8,0,0
46555,53,5,0,0
46555,61,1,0,0
46555,56,5,0,0
46555,52,5,0,0
46555,51,1,0,0
46556,62,8,0,0
46556,71,3,0,0
46556,72,3,0,0
46556,81,5,0,0
46556,99,1,0,0
46556,00,40,15255,563504
46556,42,1,0,0
46556,61,5,0,0
46556,56,1,0,0
46556,52,4,0,0
46556,51,2,0,0
46561,62,17,0,0
46561,71,3,0,0
46561,72,5,0,0
46561,81,28,0,0
46561,99,1,0,0
46561,00,182,1630,41669
46561,23,32,0,0
46561,42,12,0,0
46561,54,16,0,0
46561,53,8,0,0
46561,61,3,0,0
46561,56,16,0,0
46561,52,6,0,0
46561,51,2,0,0
46562,62,3,0,0
46562,72,5,0,0
46562,81,8,0,0
46562,99,1,0,0
46562,00,79,1422,57992
46562,23,14,0,0
46562,42,6,0,0
46562,54,4,0,0
46562,53,2,0,0
46562,56,5,0,0
46562,52,1,0,0
46563,62,50,0,0
46563,71,7,0,0
46563,72,52,0,0
46563,81,71,0,0
46563,99,2,0,0
46563,00,579,9791,335942
46563,11,1,0,0
46563,22,5,0,0
46563,23,45,0,0
46563,42,27,0,0
46563,54,40,0,0
46563,53,21,0,0
46563,61,3,0,0
46563,56,22,0,0
46563,52,44,0,0
46563,51,14,0,0
46565,62,7,0,0
46565,71,4,0,0
46565,72,23,0,0
46565,81,16,0,0
46565,00,290,3639,152393
46565,11,5,0,0
46565,23,38,0,0
46565,42,11,0,0
46565,54,7,0,0
46565,53,12,0,0
46565,55,2,0,0
46565,56,5,0,0
46565,52,10,0,0
46567,62,16,0,0
46567,71,11,0,0
46567,72,27,0,0
46567,81,20,0,0
46567,99,1,0,0
46567,00,251,3264,98200
46567,11,1,0,0
46567,22,1,0,0
46567,23,37,0,0
46567,42,5,0,0
46567,54,20,0,0
46567,53,9,0,0
46567,61,2,0,0
46567,56,22,0,0
46567,52,15,0,0
46567,51,4,0,0
46570,71,1,0,0
46570,81,3,0,0
46570,00,15,107,4344
46570,23,2,0,0
46570,54,1,0,0
46570,56,1,0,0
46571,62,7,0,0
46571,72,4,0,0
46571,81,10,0,0
46571,00,113,3992,198963
46571,23,11,0,0
46571,42,9,0,0
46571,54,5,0,0
46571,53,4,0,0
46571,56,2,0,0
46571,52,4,0,0
46571,51,1,0,0
46573,62,13,0,0
46573,72,6,0,0
46573,81,14,0,0
46573,00,130,2807,123903
46573,11,2,0,0
46573,23,19,0,0
46573,42,6,0,0
46573,54,6,0,0
46573,53,5,0,0
46573,56,2,0,0
46573,52,6,0,0
46573,51,1,0,0
46574,62,2,0,0
46574,71,3,0,0
46574,72,9,0,0
46574,81,10,0,0
46574,00,95,1316,44223
46574,22,1,0,0
46574,23,11,0,0
46574,42,7,0,0
46574,54,6,0,0
46574,53,1,0,0
46574,56,4,0,0
46574,52,5,0,0
46580,62,86,0,0
46580,71,15,0,0
46580,72,78,0,0
46580,81,89,0,0
46580,99,2,0,0
46580,00,755,18879,1028293
46580,11,1,0,0
46580,22,3,0,0
46580,23,42,0,0
46580,42,36,0,0
46580,54,62,0,0
46580,53,31,0,0
46580,61,8,0,0
46580,55,4,0,0
46580,56,27,0,0
46580,52,70,0,0
46580,51,13,0,0
46581,62,1,0,0
46581,71,1,0,0
46581,81,7,0,0
46581,00,38,2125,141737
46581,23,2,0,0
46581,42,8,0,0
46581,54,2,0,0
46581,53,1,0,0
46581,61,1,0,0
46581,56,1,0,0
46581,52,1,0,0
46581,51,1,0,0
46582,62,21,0,0
46582,71,1,0,0
46582,72,21,0,0
46582,81,28,0,0
46582,00,252,4371,192886
46582,22,1,0,0
46582,23,27,0,0
46582,42,18,0,0
46582,54,21,0,0
46582,53,16,0,0
46582,61,3,0,0
46582,55,1,0,0
46582,56,18,0,0
46582,52,17,0,0
46582,51,3,0,0
46590,62,6,0,0
46590,72,7,0,0
46590,81,23,0,0
46590,00,83,1739,42169
46590,22,1,0,0
46590,23,5,0,0
46590,42,1,0,0
46590,54,7,0,0
46590,53,6,0,0
46590,61,3,0,0
46590,56,1,0,0
46590,52,8,0,0
46595,62,1,0,0
46595,81,1,0,0
46595,00,7,67,3208
46595,23,1,0,0
46595,42,1,0,0
46595,56,2,0,0
46601,62,78,0,0
46601,71,8,0,0
46601,72,38,0,0
46601,81,53,0,0
46601,99,4,0,0
46601,00,513,12466,787894
46601,22,3,0,0
46601,23,20,0,0
46601,42,21,0,0
46601,54,102,0,0
46601,53,18,0,0
46601,61,5,0,0
46601,55,9,0,0
46601,56,28,0,0
46601,52,47,0,0
46601,51,17,0,0
46613,62,23,0,0
46613,71,1,0,0
46613,72,13,0,0
46613,81,18,0,0
46613,00,156,2161,80350
46613,23,14,0,0
46613,42,11,0,0
46613,54,5,0,0
46613,53,2,0,0
46613,61,1,0,0
46613,55,2,0,0
46613,56,8,0,0
46613,52,6,0,0
46613,51,2,0,0
46614,62,46,0,0
46614,71,7,0,0
46614,72,50,0,0
46614,81,67,0,0
46614,99,1,0,0
46614,00,471,7522,264562
46614,23,48,0,0
46614,42,24,0,0
46614,54,32,0,0
46614,53,17,0,0
46614,61,7,0,0
46614,56,22,0,0
46614,52,32,0,0
46614,51,8,0,0
46615,62,39,0,0
46615,71,4,0,0
46615,72,20,0,0
46615,81,46,0,0
46615,00,249,2704,95412
46615,23,9,0,0
46615,42,9,0,0
46615,54,23,0,0
46615,53,15,0,0
46615,61,2,0,0
46615,56,8,0,0
46615,52,19,0,0
46615,51,3,0,0
46616,62,9,0,0
46616,72,8,0,0
46616,81,12,0,0
46616,00,54,302,8532
46616,23,1,0,0
46616,42,3,0,0
46616,54,3,0,0
46616,53,3,0,0
46616,61,2,0,0
46616,56,2,0,0
46616,52,3,0,0
46616,51,1,0,0
46617,62,63,0,0
46617,71,1,0,0
46617,72,25,0,0
46617,81,30,0,0
46617,00,276,5023,210509
46617,23,2,0,0
46617,42,7,0,0
46617,54,54,0,0
46617,53,14,0,0
46617,61,6,0,0
46617,55,4,0,0
46617,56,16,0,0
46617,52,20,0,0
46617,51,5,0,0
46619,62,18,0,0
46619,71,5,0,0
46619,72,25,0,0
46619,81,26,0,0
46619,99,1,0,0
46619,00,270,4407,161965
46619,23,23,0,0
46619,42,27,0,0
46619,54,13,0,0
46619,53,11,0,0
46619,61,3,0,0
46619,55,1,0,0
46619,56,13,0,0
46619,52,12,0,0
46619,51,1,0,0
46624,71,1,0,0
46624,81,1,0,0
46624,00,17,636,31785
46624,23,1,0,0
46624,42,2,0,0
46624,54,2,0,0
46624,53,1,0,0
46624,56,4,0,0
46624,52,3,0,0
46626,00,2,0,0
46626,51,2,0,0
46628,62,38,0,0
46628,71,7,0,0
46628,72,36,0,0
46628,81,53,0,0
46628,00,571,13887,682842
46628,11,1,0,0
46628,22,1,0,0
46628,23,43,0,0
46628,42,85,0,0
46628,54,31,0,0
46628,53,21,0,0
46628,61,5,0,0
46628,55,10,0,0
46628,56,37,0,0
46628,52,23,0,0
46628,51,8,0,0
46634,62,2,0,0
46634,72,2,0,0
46634,81,1,0,0
46634,00,19,412,17948
46634,23,3,0,0
46634,42,2,0,0
46634,54,3,0,0
46634,53,1,0,0
46634,61,1,0,0
46634,56,1,0,0
46634,52,1,0,0
46634,51,1,0,0
46635,62,50,0,0
46635,71,3,0,0
46635,72,14,0,0
46635,81,27,0,0
46635,00,182,3441,116532
46635,23,7,0,0
46635,42,5,0,0
46635,54,19,0,0
46635,53,8,0,0
46635,61,3,0,0
46635,55,2,0,0
46635,56,7,0,0
46635,52,18,0,0
46635,51,2,0,0
46637,62,32,0,0
46637,71,1,0,0
46637,72,55,0,0
46637,81,24,0,0
46637,00,294,4275,114593
46637,21,1,0,0
46637,23,22,0,0
46637,42,9,0,0
46637,54,26,0,0
46637,53,14,0,0
46637,61,2,0,0
46637,55,1,0,0
46637,56,12,0,0
46637,52,15,0,0
46637,51,4,0,0
46660,62,1,0,0
46660,00,5,12,900
46660,23,1,0,0
46660,42,1,0,0
46660,53,1,0,0
46660,56,1,0,0
46680,81,2,0,0
46680,00,8,198,8772
46680,42,2,0,0
46680,54,2,0,0
46680,61,1,0,0
46680,56,1,0,0
46701,62,10,0,0
46701,71,2,0,0
46701,72,10,0,0
46701,81,23,0,0
46701,00,117,2948,114876
46701,22,1,0,0
46701,23,11,0,0
46701,42,4,0,0
46701,54,10,0,0
46701,53,2,0,0
46701,56,7,0,0
46701,52,4,0,0
46702,71,1,0,0
46702,72,2,0,0
46702,81,5,0,0
46702,00,21,60,1483
46702,23,4,0,0
46702,53,1,0,0
46702,56,1,0,0
46703,62,67,0,0
46703,71,12,0,0
46703,72,63,0,0
46703,81,82,0,0
46703,00,613,9465,284913
46703,11,1,0,0
46703,21,2,0,0
46703,22,1,0,0
46703,23,45,0,0
46703,42,24,0,0
46703,54,45,0,0
46703,53,30,0,0
46703,61,5,0,0
46703,55,4,0,0
46703,56,29,0,0
46703,52,38,0,0
46703,51,6,0,0
46704,72,2,0,0
46704,00,4,0,0
46704,23,1,0,0
46704,42,1,0,0
46705,72,3,0,0
46705,81,3,0,0
46705,99,1,0,0
46705,00,56,2166,73482
46705,11,1,0,0
46705,23,6,0,0
46705,42,6,0,0
46705,56,5,0,0
46706,62,59,0,0
46706,71,14,0,0
46706,72,61,0,0
46706,81,62,0,0
46706,99,1,0,0
46706,00,547,9595,366112
46706,21,1,0,0
46706,22,2,0,0
46706,23,43,0,0
46706,42,12,0,0
46706,54,56,0,0
46706,53,20,0,0
46706,61,3,0,0
46706,55,1,0,0
46706,56,40,0,0
46706,52,44,0,0
46706,51,12,0,0
46710,62,3,0,0
46710,72,5,0,0
46710,81,10,0,0
46710,00,81,1521,68723
46710,22,1,0,0
46710,23,12,0,0
46710,42,7,0,0
46710,54,4,0,0
46710,53,3,0,0
46710,61,1,0,0
46710,56,1,0,0
46710,52,5,0,0
46710,51,1,0,0
46711,62,17,0,0
46711,71,2,0,0
46711,72,10,0,0
46711,81,24,0,0
46711,00,178,3436,117862
46711,11,2,0,0
46711,23,15,0,0
46711,42,6,0,0
46711,54,12,0,0
46711,53,5,0,0
46711,55,1,0,0
46711,56,5,0,0
46711,52,11,0,0
46711,51,3,0,0
46713,81,2,0,0
46713,00,3,0,0
46713,42,1,0,0
46714,62,47,0,0
46714,71,6,0,0
46714,72,29,0,0
46714,81,66,0,0
46714,99,1,0,0
46714,00,430,8214,280621
46714,11,4,0,0
46714,21,3,0,0
46714,22,1,0,0
46714,23,34,0,0
46714,42,22,0,0
46714,54,30,0,0
46714,53,22,0,0
46714,61,4,0,0
46714,55,2,0,0
46714,56,22,0,0
46714,52,32,0,0
46714,51,4,0,0
46721,62,7,0,0
46721,71,1,0,0
46721,72,4,0,0
46721,81,16,0,0
46721,99,1,0,0
46721,00,87,3671,244495
46721,11,1,0,0
46721,23,8,0,0
46721,42,6,0,0
46721,54,3,0,0
46721,55,1,0,0
46721,56,1,0,0
46721,52,3,0,0
46723,62,11,0,0
46723,71,2,0,0
46723,72,10,0,0
46723,81,17,0,0
46723,00,124,1631,54363
46723,11,1,0,0
46723,23,19,0,0
46723,42,10,0,0
46723,54,8,0,0
46723,53,3,0,0
46723,61,1,0,0
46723,56,9,0,0
46723,52,6,0,0
46723,51,1,0,0
46725,62,43,0,0
46725,71,7,0,0
46725,72,44,0,0
46725,81,68,0,0
46725,00,508,8364,339544
46725,22,1,0,0
46725,23,46,0,0
46725,42,23,0,0
46725,54,32,0,0
46725,53,20,0,0
46725,61,6,0,0
46725,55,3,0,0
46725,56,32,0,0
46725,52,35,0,0
46725,51,9,0,0
46730,62,1,0,0
46730,81,5,0,0
46730,00,21,246,5797
46730,11,1,0,0
46730,23,3,0,0
46730,54,1,0,0
46730,53,1,0,0
46730,61,1,0,0
46730,56,1,0,0
46731,81,4,0,0
46731,00,11,97,3787
46731,23,3,0,0
46731,42,1,0,0
46731,53,1,0,0
46731,51,1,0,0
46732,62,2,0,0
46732,72,4,0,0
46732,81,4,0,0
46732,00,32,241,6248
46732,23,5,0,0
46732,54,2,0,0
46732,53,3,0,0
46732,56,1,0,0
46733,62,31,0,0
46733,71,4,0,0
46733,72,36,0,0
46733,81,74,0,0
46733,99,1,0,0
46733,00,450,6865,242690
46733,21,1,0,0
46733,22,1,0,0
46733,23,43,0,0
46733,42,24,0,0
46733,54,27,0,0
46733,53,15,0,0
46733,61,6,0,0
46733,55,1,0,0
46733,56,21,0,0
46733,52,33,0,0
46733,51,7,0,0
46737,62,6,0,0
46737,71,5,0,0
46737,72,14,0,0
46737,81,17,0,0
46737,00,177,3122,123315
46737,21,1,0,0
46737,23,12,0,0
46737,42,12,0,0
46737,54,4,0,0
46737,53,5,0,0
46737,61,1,0,0
46737,55,1,0,0
46737,56,4,0,0
46737,52,5,0,0
46738,62,10,0,0
46738,71,2,0,0
46738,72,10,0,0
46738,81,17,0,0
46738,00,127,1936,86866
46738,21,2,0,0
46738,23,11,0,0
46738,42,6,0,0
46738,54,8,0,0
46738,53,3,0,0
46738,55,2,0,0
46738,56,3,0,0
46738,52,6,0,0
46738,51,3,0,0
46740,62,1,0,0
46740,71,1,0,0
46740,72,3,0,0
46740,81,7,0,0
46740,00,40,646,28592
46740,22,1,0,0
46740,23,7,0,0
46740,42,3,0,0
46740,56,1,0,0
46740,52,3,0,0
46741,62,6,0,0
46741,72,3,0,0
46741,81,8,0,0
46741,00,150,1741,57714
46741,23,77,0,0
46741,42,3,0,0
46741,54,2,0,0
46741,53,1,0,0
46741,55,1,0,0
46741,56,4,0,0
46741,52,2,0,0
46742,62,4,0,0
46742,72,9,0,0
46742,81,9,0,0
46742,00,74,669,20423
46742,23,9,0,0
46742,42,1,0,0
46742,54,4,0,0
46742,53,3,0,0
46742,61,1,0,0
46742,56,4,0,0
46742,52,5,0,0
46743,62,3,0,0
46743,72,3,0,0
46743,81,9,0,0
46743,00,62,449,14052
46743,23,21,0,0
46743,42,3,0,0
46743,54,4,0,0
46743,53,1,0,0
46743,56,2,0,0
46743,52,3,0,0
46745,62,1,0,0
46745,72,2,0,0
46745,81,5,0,0
46745,00,33,183,7071
46745,11,1,0,0
46745,21,1,0,0
46745,23,9,0,0
46745,42,1,0,0
46745,54,3,0,0
46745,53,1,0,0
46745,56,1,0,0
46745,52,1,0,0
46746,62,3,0,0
46746,71,1,0,0
46746,72,14,0,0
46746,81,11,0,0
46746,99,1,0,0
46746,00,78,1544,56344
46746,11,1,0,0
46746,23,5,0,0
46746,42,3,0,0
46746,54,2,0,0
46746,53,2,0,0
46746,61,1,0,0
46746,56,5,0,0
46746,52,4,0,0
46747,62,1,0,0
46747,72,3,0,0
46747,81,4,0,0
46747,00,37,433,17994
46747,23,12,0,0
46747,54,2,0,0
46747,53,2,0,0
46747,56,1,0,0
46748,62,6,0,0
46748,71,1,0,0
46748,72,4,0,0
46748,81,10,0,0
46748,99,1,0,0
46748,00,104,540,22925
46748,11,2,0,0
46748,23,14,0,0
46748,42,9,0,0
46748,54,10,0,0
46748,53,8,0,0
46748,61,1,0,0
46748,56,8,0,0
46748,52,7,0,0
46750,62,54,0,0
46750,71,15,0,0
46750,72,58,0,0
46750,81,96,0,0
46750,00,649,10730,356679
46750,11,3,0,0
46750,21,1,0,0
46750,22,1,0,0
46750,23,48,0,0
46750,42,34,0,0
46750,54,41,0,0
46750,53,27,0,0
46750,61,7,0,0
46750,55,3,0,0
46750,56,23,0,0
46750,52,49,0,0
46750,51,9,0,0
46755,62,42,0,0
46755,71,5,0,0
46755,72,30,0,0
46755,81,53,0,0
46755,00,382,7384,255680
46755,11,1,0,0
46755,21,1,0,0
46755,23,25,0,0
46755,42,16,0,0
46755,54,22,0,0
46755,53,18,0,0
46755,61,3,0,0
46755,55,1,0,0
46755,56,16,0,0
46755,52,26,0,0
46755,51,10,0,0
46759,72,1,0,0
46759,81,1,0,0
46759,00,6,52,3174
46759,23,1,0,0
46759,54,1,0,0
46759,56,1,0,0
46760,72,1,0,0
46760,81,4,0,0
46760,00,14,76,2303
46760,23,3,0,0
46760,42,1,0,0
46760,54,1,0,0
46761,62,26,0,0
46761,71,1,0,0
46761,72,17,0,0
46761,81,30,0,0
46761,00,238,3082,116841
46761,11,2,0,0
46761,22,2,0,0
46761,23,30,0,0
46761,42,14,0,0
46761,54,13,0,0
46761,53,6,0,0
46761,55,2,0,0
46761,56,8,0,0
46761,52,10,0,0
46761,51,4,0,0
46763,81,2,0,0
46763,00,40,448,21405
46763,23,13,0,0
46763,42,1,0,0
46763,54,2,0,0
46763,53,1,0,0
46763,56,1,0,0
46763,52,1,0,0
46764,81,3,0,0
46764,00,16,99,3113
46764,23,3,0,0
46764,42,1,0,0
46764,54,2,0,0
46764,56,1,0,0
46765,62,9,0,0
46765,71,3,0,0
46765,72,5,0,0
46765,81,9,0,0
46765,00,110,743,20467
46765,22,1,0,0
46765,23,30,0,0
46765,42,3,0,0
46765,54,13,0,0
46765,53,7,0,0
46765,61,2,0,0
46765,56,2,0,0
46765,52,6,0,0
46766,81,3,0,0
46766,00,5,0,0
46766,42,1,0,0
46767,62,9,0,0
46767,72,14,0,0
46767,81,11,0,0
46767,00,125,3437,130169
46767,11,1,0,0
46767,21,1,0,0
46767,23,12,0,0
46767,42,5,0,0
46767,54,3,0,0
46767,61,1,0,0
46767,56,8,0,0
46767,52,7,0,0
46767,51,2,0,0
46769,00,3,0,0
46769,21,1,0,0
46769,23,1,0,0
46769,54,1,0,0
46770,62,6,0,0
46770,71,1,0,0
46770,72,8,0,0
46770,81,8,0,0
46770,00,69,1529,52180
46770,22,1,0,0
46770,23,5,0,0
46770,42,4,0,0
46770,54,2,0,0
46770,53,2,0,0
46770,56,2,0,0
46770,52,4,0,0
46771,72,1,0,0
46771,00,2,0,0
46772,72,2,0,0
46772,81,7,0,0
46772,00,42,623,25870
46772,23,3,0,0
46772,42,3,0,0
46772,54,5,0,0
46772,53,1,0,0
46772,56,2,0,0
46772,52,3,0,0
46773,62,1,0,0
46773,71,1,0,0
46773,72,7,0,0
46773,81,13,0,0
46773,00,60,608,21397
46773,23,12,0,0
46773,42,6,0,0
46773,54,1,0,0
46773,53,1,0,0
46773,56,2,0,0
46773,52,1,0,0
46774,62,27,0,0
46774,71,3,0,0
46774,72,29,0,0
46774,81,38,0,0
46774,00,365,4291,153457
46774,11,1,0,0
46774,23,74,0,0
46774,42,24,0,0
46774,54,23,0,0
46774,53,9,0,0
46774,56,17,0,0
46774,52,29,0,0
46774,51,3,0,0
46776,62,1,0,0
46776,72,4,0,0
46776,81,5,0,0
46776,00,36,822,29607
46776,23,4,0,0
46776,42,2,0,0
46776,54,2,0,0
46776,56,2,0,0
46776,52,1,0,0
46777,62,5,0,0
46777,71,1,0,0
46777,72,7,0,0
46777,81,13,0,0
46777,00,99,1166,45100
46777,23,20,0,0
46777,42,3,0,0
46777,54,6,0,0
46777,53,2,0,0
46777,61,1,0,0
46777,56,2,0,0
46777,52,7,0,0
46777,51,1,0,0
46778,71,1,0,0
46778,81,1,0,0
46778,00,2,0,0
46779,81,5,0,0
46779,00,27,55,1648
46779,21,1,0,0
46779,23,12,0,0
46779,42,2,0,0
46779,53,1,0,0
46779,56,1,0,0
46780,00,2,0,0
46780,21,1,0,0
46781,62,1,0,0
46781,00,10,52,1705
46781,22,1,0,0
46781,23,2,0,0
46781,42,3,0,0
46782,00,1,0,0
46783,62,9,0,0
46783,71,1,0,0
46783,72,8,0,0
46783,81,15,0,0
46783,00,152,5378,489922
46783,11,2,0,0
46783,22,1,0,0
