Zipcode,NaicsCode,Establishments,Employees,Payroll
46210,00,1,0,0
46211,00,1,0,0
46211,23,1,0,0
46214,72,30,0,0
46214,54,43,0,0
46214,62,38,0,0
46214,55,4,0,0
46214,56,17,0,0
46214,00,375,7558,403724
46214,23,47,0,0
46214,51,9,0,0
46214,52,25,0,0
46214,53,28,0,0
46214,81,37,0,0
46214,42,29,0,0
46214,61,6,0,0
46214,71,3,0,0
46216,51,2,0,0
46216,52,17,0,0
46216,53,11,0,0
46216,72,15,0,0
46216,54,36,0,0
46216,62,16,0,0
46216,55,2,0,0
46216,56,9,0,0
46216,00,134,3504,161413
46216,23,6,0,0
46216,81,6,0,0
46216,42,5,0,0
46216,61,2,0,0
46216,71,1,0,0
46217,72,45,0,0
46217,54,49,0,0
46217,62,38,0,0
46217,55,2,0,0
46217,56,26,0,0
46217,00,525,7367,320982
46217,21,3,0,0
46217,22,1,0,0
46217,23,67,0,0
46217,51,4,0,0
46217,52,27,0,0
46217,53,22,0,0
46217,81,56,0,0
46217,42,52,0,0
46217,61,1,0,0
46217,71,12,0,0
46218,72,21,0,0
46218,54,14,0,0
46218,62,42,0,0
46218,55,2,0,0
46218,56,32,0,0
46218,00,457,8024,298097
46218,22,1,0,0
46218,23,52,0,0
46218,51,9,0,0
46218,52,10,0,0
46218,99,1,0,0
46218,53,14,0,0
46218,81,63,0,0
46218,42,37,0,0
46218,61,3,0,0
46218,71,1,0,0
46219,72,121,0,0
46219,54,76,0,0
46219,62,115,0,0
46219,55,9,0,0
46219,56,38,0,0
46219,00,982,28586,1344896
46219,23,67,0,0
46219,51,7,0,0
46219,52,46,0,0
46219,99,1,0,0
46219,53,56,0,0
46219,81,98,0,0
46219,42,80,0,0
46219,61,8,0,0
46219,71,13,0,0
46220,72,165,0,0
46220,54,202,0,0
46220,62,140,0,0
46220,55,7,0,0
46220,56,88,0,0
46220,00,1446,14737,465355
46220,23,109,0,0
46220,51,51,0,0
46220,52,93,0,0
46220,99,2,0,0
46220,53,102,0,0
46220,81,129,0,0
46220,42,88,0,0
46220,61,17,0,0
46220,71,22,0,0
46221,72,29,0,0
46221,54,16,0,0
46221,62,34,0,0
46221,55,5,0,0
46221,56,25,0,0
46221,00,330,7831,461606
46221,22,3,0,0
46221,23,31,0,0
46221,51,3,0,0
46221,52,8,0,0
46221,53,17,0,0
46221,81,31,0,0
46221,42,30,0,0
46221,61,1,0,0
46221,71,3,0,0
46222,72,60,0,0
46222,54,19,0,0
46222,62,85,0,0
46222,55,2,0,0
46222,56,18,0,0
46222,00,553,14288,766941
46222,22,1,0,0
46222,23,38,0,0
46222,51,5,0,0
46222,52,20,0,0
46222,53,18,0,0
46222,81,80,0,0
46222,42,28,0,0
46222,61,10,0,0
46222,71,12,0,0
46224,72,55,0,0
46224,54,35,0,0
46224,62,52,0,0
46224,55,3,0,0
46224,56,19,0,0
46224,00,426,6530,238714
46224,22,1,0,0
46224,23,14,0,0
46224,51,9,0,0
46224,52,35,0,0
46224,53,24,0,0
46224,81,55,0,0
46224,42,8,0,0
46224,61,6,0,0
46224,71,4,0,0
46225,72,66,0,0
46225,54,49,0,0
46225,62,20,0,0
46225,55,3,0,0
46225,56,15,0,0
46225,00,415,15880,918768
46225,23,33,0,0
46225,51,21,0,0
46225,52,10,0,0
46225,53,17,0,0
46225,81,51,0,0
46225,42,38,0,0
46225,61,3,0,0
46225,71,6,0,0
46226,72,65,0,0
46226,54,41,0,0
46226,62,60,0,0
46226,55,8,0,0
46226,56,48,0,0
46226,00,687,10159,394805
46226,11,1,0,0
46226,23,64,0,0
46226,51,3,0,0
46226,52,28,0,0
46226,99,1,0,0
46226,53,39,0,0
46226,81,74,0,0
46226,42,74,0,0
46226,61,3,0,0
46226,71,5,0,0
46227,72,146,0,0
46227,54,90,0,0
46227,62,152,0,0
46227,55,6,0,0
46227,56,40,0,0
46227,00,1125,18760,582469
46227,23,84,0,0
46227,51,16,0,0
46227,52,97,0,0
46227,99,1,0,0
46227,53,77,0,0
46227,81,104,0,0
46227,42,26,0,0
46227,61,19,0,0
46227,71,11,0,0
46228,72,8,0,0
46228,54,23,0,0
46228,62,17,0,0
46228,55,1,0,0
46228,56,13,0,0
46228,00,136,827,23134
46228,23,15,0,0
46228,51,1,0,0
46228,52,4,0,0
46228,53,7,0,0
46228,81,18,0,0
46228,42,6,0,0
46228,61,1,0,0
46228,71,7,0,0
46229,72,57,0,0
46229,54,36,0,0
46229,62,71,0,0
46229,55,2,0,0
46229,56,23,0,0
46229,00,515,6667,173326
46229,23,33,0,0
46229,51,11,0,0
46229,52,34,0,0
46229,53,29,0,0
46229,81,59,0,0
46229,42,17,0,0
46229,61,2,0,0
46229,71,5,0,0
46230,72,1,0,0
46230,56,1,0,0
46230,00,10,0,0
46230,51,1,0,0
46230,52,1,0,0
46230,81,2,0,0
46230,42,2,0,0
46230,61,1,0,0
46231,72,10,0,0
46231,54,10,0,0
46231,62,11,0,0
46231,55,4,0,0
46231,56,15,0,0
46231,00,146,6215,266798
46231,23,3,0,0
46231,51,1,0,0
46231,52,7,0,0
46231,99,1,0,0
46231,53,7,0,0
46231,81,25,0,0
46231,42,3,0,0
46231,61,4,0,0
46231,71,1,0,0
46234,72,24,0,0
46234,54,31,0,0
46234,62,17,0,0
46234,55,1,0,0
46234,56,35,0,0
46234,00,277,3099,124008
46234,23,35,0,0
46234,51,4,0,0
46234,52,11,0,0
46234,53,15,0,0
46234,81,31,0,0
46234,42,15,0,0
46234,61,1,0,0
46234,71,8,0,0
46235,72,3,0,0
46235,54,10,0,0
46235,62,12,0,0
46235,55,4,0,0
46235,56,11,0,0
46235,00,135,3315,165025
46235,23,15,0,0
46235,52,6,0,0
46235,53,9,0,0
46235,81,14,0,0
46235,42,10,0,0
46235,61,1,0,0
46235,71,2,0,0
46236,72,42,0,0
46236,54,70,0,0
46236,62,39,0,0
46236,55,4,0,0
46236,56,51,0,0
46236,00,512,8813,269845
46236,23,57,0,0
46236,51,10,0,0
46236,52,34,0,0
46236,99,1,0,0
46236,53,22,0,0
46236,81,46,0,0
46236,42,31,0,0
46236,61,5,0,0
46236,71,14,0,0
46237,72,72,0,0
46237,54,53,0,0
46237,62,83,0,0
46237,55,2,0,0
46237,56,37,0,0
46237,00,584,11710,457813
46237,23,64,0,0
46237,51,4,0,0
46237,52,39,0,0
46237,99,1,0,0
46237,53,29,0,0
46237,81,49,0,0
46237,42,23,0,0
46237,61,9,0,0
46237,71,15,0,0
46239,72,24,0,0
46239,54,32,0,0
46239,62,24,0,0
46239,55,1,0,0
46239,56,35,0,0
46239,00,402,4782,195479
46239,11,1,0,0
46239,23,68,0,0
46239,51,5,0,0
46239,52,12,0,0
46239,53,16,0,0
46239,81,44,0,0
46239,42,48,0,0
46239,61,6,0,0
46239,71,6,0,0
46240,72,128,0,0
46240,54,296,0,0
46240,62,143,0,0
46240,55,19,0,0
46240,56,93,0,0
46240,00,1670,37505,2236606
46240,23,54,0,0
46240,51,56,0,0
46240,52,299,0,0
46240,99,5,0,0
46240,53,138,0,0
46240,81,89,0,0
46240,42,68,0,0
46240,61,27,0,0
46240,71,16,0,0
46241,72,81,0,0
46241,54,57,0,0
46241,62,43,0,0
46241,55,29,0,0
46241,56,63,0,0
46241,00,981,34385,1438073
46241,21,1,0,0
46241,23,74,0,0
46241,51,12,0,0
46241,52,39,0,0
46241,53,54,0,0
46241,81,88,0,0
46241,42,109,0,0
46241,61,7,0,0
46241,71,7,0,0
46242,72,1,0,0
46242,54,1,0,0
46242,55,1,0,0
46242,56,2,0,0
46242,00,21,843,49000
46242,23,2,0,0
46242,51,1,0,0
46242,81,2,0,0
46242,42,8,0,0
46244,54,2,0,0
46244,56,1,0,0
46244,00,13,0,0
46244,53,1,0,0
46244,81,3,0,0
46244,42,1,0,0
46244,61,1,0,0
46244,71,3,0,0
46247,72,1,0,0
46247,62,1,0,0
46247,56,1,0,0
46247,00,10,0,0
46247,23,1,0,0
46247,53,1,0,0
46247,81,3,0,0
46247,42,1,0,0
46249,72,1,0,0
46249,54,6,0,0
46249,56,3,0,0
46249,00,12,226,10960
46249,52,1,0,0
46250,72,145,0,0
46250,54,172,0,0
46250,62,131,0,0
46250,55,22,0,0
46250,56,71,0,0
46250,00,1376,27385,1161325
46250,11,2,0,0
46250,23,50,0,0
46250,51,28,0,0
46250,52,136,0,0
46250,53,78,0,0
46250,81,89,0,0
46250,42,85,0,0
46250,61,26,0,0
46250,71,16,0,0
46251,56,1,0,0
46251,00,4,0,0
46253,62,2,0,0
46253,00,6,0,0
46253,52,1,0,0
46253,81,1,0,0
46253,42,1,0,0
46254,72,92,0,0
46254,54,46,0,0
46254,62,128,0,0
46254,55,3,0,0
46254,56,24,0,0
46254,00,667,11060,483875
46254,23,25,0,0
46254,51,10,0,0
46254,52,44,0,0
46254,53,40,0,0
46254,81,54,0,0
46254,42,22,0,0
46254,61,5,0,0
46254,71,11,0,0
46255,00,3,0,0
46255,23,1,0,0
46255,52,2,0,0
46256,72,34,0,0
46256,54,109,0,0
46256,62,95,0,0
46256,55,13,0,0
46256,56,55,0,0
46256,00,716,20041,1253769
46256,23,63,0,0
46256,51,19,0,0
46256,52,49,0,0
46256,99,1,0,0
46256,53,48,0,0
46256,81,44,0,0
46256,42,71,0,0
46256,61,12,0,0
46256,71,14,0,0
46259,72,2,0,0
46259,54,19,0,0
46259,62,4,0,0
46259,56,9,0,0
46259,00,123,529,20407
46259,23,31,0,0
46259,51,1,0,0
46259,52,7,0,0
46259,53,8,0,0
46259,81,13,0,0
46259,42,11,0,0
46259,61,2,0,0
46259,71,2,0,0
46260,72,55,0,0
46260,54,110,0,0
46260,62,251,0,0
46260,55,12,0,0
46260,56,25,0,0
46260,00,785,17963,907036
46260,11,1,0,0
46260,23,17,0,0
46260,51,8,0,0
46260,52,56,0,0
46260,99,2,0,0
46260,53,76,0,0
46260,81,62,0,0
46260,42,19,0,0
46260,61,20,0,0
46260,71,15,0,0
46266,00,5,164,6419
46266,52,1,0,0
46266,53,1,0,0
46266,42,1,0,0
46268,72,130,0,0
46268,54,144,0,0
46268,62,101,0,0
46268,55,37,0,0
46268,56,95,0,0
46268,00,1389,38627,1925353
46268,21,3,0,0
46268,22,2,0,0
46268,23,74,0,0
46268,51,25,0,0
46268,52,81,0,0
46268,53,59,0,0
46268,81,132,0,0
46268,42,168,0,0
46268,61,19,0,0
46268,71,16,0,0
46274,00,1,0,0
46274,61,1,0,0
46277,62,1,0,0
46277,00,2,0,0
46277,52,1,0,0
46278,72,45,0,0
46278,54,72,0,0
46278,62,31,0,0
46278,55,14,0,0
46278,56,38,0,0
46278,00,486,14023,781895
46278,23,29,0,0
46278,51,19,0,0
46278,52,20,0,0
46278,53,21,0,0
46278,81,28,0,0
46278,42,78,0,0
46278,61,10,0,0
46278,71,7,0,0
46280,72,12,0,0
46280,54,33,0,0
46280,62,52,0,0
46280,55,6,0,0
46280,56,25,0,0
46280,00,260,5467,316166
46280,21,1,0,0
46280,23,19,0,0
46280,51,5,0,0
46280,52,35,0,0
46280,53,16,0,0
46280,81,19,0,0
46280,42,11,0,0
46280,61,5,0,0
46280,71,2,0,0
46282,72,1,0,0
46282,54,8,0,0
46282,62,6,0,0
46282,55,1,0,0
46282,56,3,0,0
46282,00,33,1348,138419
46282,52,2,0,0
46282,53,3,0,0
46282,81,7,0,0
46282,42,1,0,0
46285,72,3,0,0
46285,54,2,0,0
46285,62,2,0,0
46285,55,2,0,0
46285,56,1,0,0
46285,00,18,0,0
46285,51,1,0,0
46285,52,2,0,0
46285,53,1,0,0
46285,81,1,0,0
46285,42,3,0,0
46290,72,6,0,0
46290,54,29,0,0
46290,62,47,0,0
46290,55,5,0,0
46290,56,9,0,0
46290,00,153,4326,308010
46290,23,1,0,0
46290,51,4,0,0
46290,52,29,0,0
46290,53,7,0,0
46290,81,5,0,0
46290,42,6,0,0
46290,61,1,0,0
46290,71,1,0,0
46301,72,1,0,0
46301,54,6,0,0
46301,00,16,25,991
46301,53,1,0,0
46301,81,1,0,0
46301,42,2,0,0
46301,71,2,0,0
46302,00,5,39,2141
46302,81,2,0,0
46302,42,1,0,0
46303,72,26,0,0
46303,54,16,0,0
46303,62,6,0,0
46303,56,10,0,0
46303,00,191,1500,37983
46303,23,39,0,0
46303,52,6,0,0
46303,53,12,0,0
46303,81,25,0,0
46303,42,2,0,0
46303,61,1,0,0
46303,71,2,0,0
46304,72,72,0,0
46304,54,76,0,0
46304,62,51,0,0
46304,55,3,0,0
46304,56,24,0,0
46304,00,617,11585,738984
46304,21,1,0,0
46304,22,4,0,0
46304,23,49,0,0
46304,51,6,0,0
46304,52,49,0,0
46304,53,21,0,0
46304,81,60,0,0
46304,42,34,0,0
46304,61,11,0,0
46304,71,6,0,0
46307,72,83,0,0
46307,54,139,0,0
46307,62,150,0,0
46307,55,5,0,0
46307,56,63,0,0
46307,00,1177,14696,544337
46307,22,6,0,0
46307,23,156,0,0
46307,51,18,0,0
46307,52,86,0,0
46307,53,50,0,0
46307,81,131,0,0
46307,42,60,0,0
46307,61,20,0,0
46307,71,17,0,0
46308,72,2,0,0
46308,54,3,0,0
46308,62,2,0,0
46308,56,1,0,0
46308,00,17,83,2750
46308,23,2,0,0
46308,52,1,0,0
46308,81,5,0,0
46310,72,20,0,0
46310,54,15,0,0
46310,62,16,0,0
46310,56,8,0,0
46310,00,251,2125,60526
46310,11,2,0,0
46310,23,35,0,0
46310,51,1,0,0
46310,52,14,0,0
46310,53,11,0,0
46310,81,43,0,0
46310,42,10,0,0
46310,61,3,0,0
46310,71,3,0,0
46311,72,51,0,0
46311,54,45,0,0
46311,62,62,0,0
46311,55,1,0,0
46311,56,21,0,0
46311,00,432,5615,175680
46311,23,58,0,0
46311,51,1,0,0
46311,52,29,0,0
46311,99,2,0,0
46311,53,9,0,0
46311,81,42,0,0
46311,42,20,0,0
46311,61,6,0,0
46311,71,8,0,0
46312,72,46,0,0
46312,54,15,0,0
46312,62,38,0,0
46312,55,2,0,0
46312,56,36,0,0
46312,00,376,13109,826274
46312,22,1,0,0
46312,23,10,0,0
46312,51,3,0,0
46312,52,19,0,0
46312,53,11,0,0
46312,81,48,0,0
46312,42,32,0,0
46312,61,3,0,0
46312,71,2,0,0
46319,72,38,0,0
46319,54,20,0,0
46319,62,15,0,0
46319,55,1,0,0
46319,56,18,0,0
46319,00,375,5052,240342
46319,21,2,0,0
46319,23,57,0,0
46319,51,2,0,0
46319,52,20,0,0
46319,53,14,0,0
46319,81,53,0,0
46319,42,28,0,0
46319,61,7,0,0
46319,71,4,0,0
46320,72,28,0,0
46320,54,27,0,0
46320,62,37,0,0
46320,55,1,0,0
46320,56,19,0,0
46320,00,363,12451,473235
46320,23,23,0,0
46320,51,2,0,0
46320,52,13,0,0
46320,53,12,0,0
46320,81,47,0,0
46320,42,31,0,0
46320,61,6,0,0
46320,71,5,0,0
46321,72,55,0,0
46321,54,78,0,0
46321,62,200,0,0
46321,55,4,0,0
46321,56,17,0,0
46321,00,676,14244,651083
46321,23,38,0,0
46321,51,3,0,0
46321,52,45,0,0
46321,99,2,0,0
46321,53,23,0,0
46321,81,62,0,0
46321,42,29,0,0
46321,61,10,0,0
46321,71,13,0,0
46322,72,65,0,0
46322,54,76,0,0
46322,62,93,0,0
46322,55,2,0,0
46322,56,34,0,0
46322,00,695,8704,264706
46322,23,50,0,0
46322,51,5,0,0
46322,52,50,0,0
46322,53,24,0,0
46322,81,77,0,0
46322,42,29,0,0
46322,61,12,0,0
46322,71,10,0,0
46323,72,41,0,0
46323,54,25,0,0
46323,62,16,0,0
46323,56,13,0,0
46323,00,283,4311,203141
46323,23,14,0,0
46323,51,7,0,0
46323,52,14,0,0
46323,53,15,0,0
46323,81,36,0,0
46323,42,27,0,0
46323,61,4,0,0
46323,71,3,0,0
46324,72,33,0,0
46324,54,32,0,0
46324,62,31,0,0
46324,55,1,0,0
46324,56,19,0,0
46324,00,319,5058,179133
46324,22,8,0,0
46324,23,21,0,0
46324,51,7,0,0
46324,52,22,0,0
46324,53,11,0,0
46324,81,48,0,0
46324,42,9,0,0
46324,61,4,0,0
46324,71,2,0,0
46325,72,1,0,0
46325,62,1,0,0
46325,00,9,0,0
46325,23,1,0,0
46325,53,1,0,0
46325,81,1,0,0
46325,42,1,0,0
46327,72,18,0,0
46327,54,3,0,0
46327,62,7,0,0
46327,55,2,0,0
46327,56,9,0,0
46327,00,175,2762,107888
46327,22,1,0,0
46327,23,12,0,0
46327,51,1,0,0
46327,52,4,0,0
46327,53,3,0,0
46327,81,31,0,0
46327,42,13,0,0
46327,61,1,0,0
46340,72,3,0,0
46340,56,4,0,0
46340,00,18,93,2154
46340,23,2,0,0
46340,53,1,0,0
46340,81,4,0,0
46340,42,2,0,0
46341,72,16,0,0
46341,54,11,0,0
46341,62,8,0,0
46341,56,11,0,0
46341,00,152,1114,30603
46341,23,29,0,0
46341,51,2,0,0
46341,52,5,0,0
46341,99,1,0,0
46341,53,7,0,0
46341,81,21,0,0
46341,42,7,0,0
46341,71,4,0,0
46342,72,54,0,0
46342,54,36,0,0
46342,62,53,0,0
46342,55,2,0,0
46342,56,27,0,0
46342,00,508,6911,233829
46342,23,42,0,0
46342,51,4,0,0
46342,52,28,0,0
46342,53,24,0,0
46342,81,78,0,0
46342,42,23,0,0
46342,61,9,0,0
46342,71,13,0,0
46345,56,3,0,0
46345,00,25,521,22215
46345,22,1,0,0
46345,53,1,0,0
46345,81,1,0,0
46345,42,3,0,0
46345,71,2,0,0
46346,72,2,0,0
46346,00,4,0,0
46347,72,7,0,0
46347,54,4,0,0
46347,62,3,0,0
46347,56,6,0,0
46347,00,73,574,19357
46347,23,11,0,0
46347,52,5,0,0
46347,53,1,0,0
46347,81,13,0,0
46347,42,1,0,0
46348,72,1,0,0
46348,00,17,69,2263
46348,23,2,0,0
46348,52,1,0,0
46348,81,4,0,0
46348,42,2,0,0
46349,72,1,0,0
46349,54,2,0,0
46349,62,1,0,0
46349,00,34,249,6366
46349,23,12,0,0
46349,52,1,0,0
46349,99,1,0,0
46349,81,4,0,0
46349,71,1,0,0
46350,72,82,0,0
46350,54,61,0,0
46350,62,84,0,0
46350,55,2,0,0
46350,56,48,0,0
46350,00,885,12968,511837
46350,11,4,0,0
46350,22,6,0,0
46350,23,90,0,0
46350,51,14,0,0
46350,52,49,0,0
46350,99,1,0,0
46350,53,35,0,0
46350,81,108,0,0
46350,42,50,0,0
46350,61,6,0,0
46350,71,17,0,0
46352,72,1,0,0
46352,54,1,0,0
46352,62,2,0,0
46352,56,1,0,0
46352,00,14,267,6727
46352,23,1,0,0
46352,53,1,0,0
46352,81,1,0,0
46352,71,1,0,0
46355,56,1,0,0
46355,00,5,16,561
46355,23,1,0,0
46355,42,2,0,0
46356,72,21,0,0
46356,54,16,0,0
46356,62,20,0,0
46356,56,21,0,0
46356,00,297,2342,71051
46356,21,3,0,0
46356,22,1,0,0
46356,23,56,0,0
46356,51,4,0,0
46356,52,14,0,0
46356,53,10,0,0
46356,81,43,0,0
46356,42,15,0,0
46356,61,4,0,0
46356,71,4,0,0
46360,72,124,0,0
46360,54,74,0,0
46360,62,127,0,0
46360,55,7,0,0
46360,56,54,0,0
46360,00,1102,18149,601503
46360,11,1,0,0
46360,22,1,0,0
46360,23,72,0,0
46360,51,17,0,0
46360,52,48,0,0
46360,99,3,0,0
46360,53,40,0,0
46360,81,113,0,0
46360,42,53,0,0
46360,61,11,0,0
46360,71,14,0,0
46361,72,1,0,0
46361,54,1,0,0
46361,56,1,0,0
46361,00,13,0,0
46361,23,1,0,0
46361,52,1,0,0
46361,81,7,0,0
46365,54,2,0,0
46365,00,6,0,448
46365,23,2,0,0
46365,99,1,0,0
46366,72,7,0,0
46366,54,3,0,0
46366,62,2,0,0
46366,55,1,0,0
46366,56,4,0,0
46366,00,68,552,15133
46366,23,5,0,0
46366,51,1,0,0
46366,52,5,0,0
46366,53,5,0,0
46366,81,9,0,0
46366,42,3,0,0
46366,61,1,0,0
46368,72,87,0,0
46368,54,44,0,0
46368,62,77,0,0
46368,56,33,0,0
46368,00,669,12094,516877
46368,21,1,0,0
46368,22,2,0,0
46368,23,50,0,0
46368,51,9,0,0
46368,52,42,0,0
46368,99,1,0,0
46368,53,34,0,0
46368,81,86,0,0
46368,42,25,0,0
46368,61,8,0,0
46368,71,9,0,0
46371,72,7,0,0
46371,54,1,0,0
46371,56,3,0,0
46371,00,53,529,14771
46371,23,16,0,0
46371,52,1,0,0
46371,53,1,0,0
46371,81,7,0,0
46371,42,2,0,0
46371,61,1,0,0
46372,00,6,27,875
46372,52,2,0,0
46372,53,1,0,0
46373,72,29,0,0
46373,54,26,0,0
46373,62,32,0,0
46373,56,20,0,0
46373,00,324,2996,93501
46373,23,44,0,0
46373,51,1,0,0
46373,52,28,0,0
46373,53,15,0,0
46373,81,38,0,0
46373,42,15,0,0
46373,61,6,0,0
46373,71,4,0,0
46374,72,2,0,0
46374,54,2,0,0
46374,62,1,0,0
46374,00,10,56,1227
46374,23,1,0,0
46374,81,3,0,0
46375,72,103,0,0
46375,54,86,0,0
46375,62,75,0,0
46375,56,35,0,0
46375,00,746,9186,285157
46375,23,69,0,0
46375,51,8,0,0
46375,52,59,0,0
46375,99,2,0,0
46375,53,36,0,0
46375,81,83,0,0
46375,42,24,0,0
46375,61,14,0,0
46375,71,9,0,0
46376,72,2,0,0
46376,00,7,50,1867
46376,51,1,0,0
46376,81,1,0,0
46377,00,1,0,0
46379,72,1,0,0
46379,00,1,0,0
46381,72,1,0,0
46381,62,1,0,0
46381,00,4,0,0
46381,81,1,0,0
46382,72,3,0,0
46382,54,1,0,0
46382,62,1,0,0
46382,56,1,0,0
46382,00,16,0,2928
46382,21,1,0,0
46382,23,2,0,0
46382,81,2,0,0
46383,72,113,0,0
46383,54,154,0,0
46383,62,181,0,0
46383,55,7,0,0
46383,56,66,0,0
46383,00,1300,21424,762266
46383,21,1,0,0
46383,22,5,0,0
46383,23,107,0,0
46383,51,22,0,0
46383,52,88,0,0
46383,53,63,0,0
46383,81,128,0,0
46383,42,57,0,0
46383,61,17,0,0
46383,71,14,0,0
46384,54,2,0,0
46384,62,2,0,0
46384,56,1,0,0
46384,00,16,130,5837
46384,23,2,0,0
46384,52,1,0,0
46384,53,1,0,0
46384,81,3,0,0
46384,42,1,0,0
46384,71,1,0,0
46385,72,22,0,0
46385,54,64,0,0
46385,62,56,0,0
46385,55,6,0,0
46385,56,48,0,0
46385,00,534,4258,155613
46385,22,1,0,0
46385,23,85,0,0
46385,51,3,0,0
46385,52,24,0,0
46385,53,27,0,0
46385,81,62,0,0
46385,42,34,0,0
46385,61,12,0,0
46385,71,7,0,0
46390,72,7,0,0
46390,54,4,0,0
46390,56,3,0,0
46390,00,62,497,18151
46390,22,1,0,0
46390,23,7,0,0
46390,52,2,0,0
46390,81,13,0,0
46390,42,5,0,0
46391,72,10,0,0
46391,54,6,0,0
46391,62,5,0,0
46391,55,1,0,0
46391,56,9,0,0
46391,00,101,842,33941
46391,23,15,0,0
46391,51,1,0,0
46391,52,4,0,0
46391,53,5,0,0
46391,81,11,0,0
46391,42,7,0,0
46391,61,1,0,0
46392,72,6,0,0
46392,54,3,0,0
46392,62,6,0,0
46392,56,6,0,0
46392,00,96,1046,56583
46392,22,2,0,0
46392,23,23,0,0
46392,52,5,0,0
46392,81,11,0,0
46392,42,2,0,0
46392,61,2,0,0
46392,71,1,0,0
46393,00,6,31,427
46393,23,1,0,0
46393,81,2,0,0
46393,42,1,0,0
46393,61,1,0,0
46394,72,32,0,0
46394,54,13,0,0
46394,62,13,0,0
46394,55,1,0,0
46394,56,8,0,0
46394,00,170,3908,335899
46394,22,1,0,0
46394,23,12,0,0
46394,51,2,0,0
46394,52,15,0,0
46394,81,21,0,0
46394,42,5,0,0
46394,61,5,0,0
46401,62,1,0,0
46401,56,2,0,0
46401,00,13,277,17562
46401,22,2,0,0
46401,81,3,0,0
46401,42,2,0,0
46402,72,13,0,0
46402,54,5,0,0
46402,62,22,0,0
46402,56,6,0,0
46402,00,141,10511,798366
46402,21,1,0,0
46402,22,2,0,0
46402,23,3,0,0
46402,51,6,0,0
46402,52,7,0,0
46402,53,5,0,0
46402,81,18,0,0
46402,42,9,0,0
46402,61,4,0,0
46402,71,1,0,0
46403,72,18,0,0
46403,54,14,0,0
46403,62,12,0,0
46403,56,5,0,0
46403,00,164,2163,99839
46403,22,8,0,0
46403,23,16,0,0
46403,52,8,0,0
46403,53,15,0,0
46403,81,20,0,0
46403,42,5,0,0
46403,61,2,0,0
46403,71,3,0,0
46404,72,5,0,0
46404,54,2,0,0
46404,62,23,0,0
46404,56,4,0,0
46404,00,113,1593,67973
46404,23,3,0,0
46404,51,1,0,0
46404,52,4,0,0
46404,53,7,0,0
46404,81,26,0,0
46404,42,4,0,0
46404,61,1,0,0
46404,71,1,0,0
46405,72,22,0,0
46405,54,10,0,0
46405,62,10,0,0
46405,56,3,0,0
46405,00,140,1250,34832
46405,23,6,0,0
46405,51,1,0,0
46405,52,8,0,0
46405,53,1,0,0
46405,81,24,0,0
46405,42,5,0,0
46405,61,2,0,0
46405,71,1,0,0
46406,00,149,6832,297202
46406,72,12,0,0
46406,54,6,0,0
46406,62,8,0,0
46406,56,8,0,0
46406,22,2,0,0
46406,23,12,0,0
46406,52,1,0,0
46406,53,3,0,0
46406,81,17,0,0
46406,42,12,0,0
46406,61,1,0,0
46406,71,1,0,0
46407,72,9,0,0
46407,54,2,0,0
46407,62,15,0,0
46407,56,1,0,0
46407,00,88,820,19073
46407,23,3,0,0
46407,52,2,0,0
46407,53,1,0,0
46407,81,32,0,0
46407,61,1,0,0
46408,72,19,0,0
46408,54,5,0,0
46408,62,30,0,0
46408,56,7,0,0
46408,00,228,2574,85329
46408,23,18,0,0
46408,51,2,0,0
46408,52,14,0,0
46408,53,11,0,0
46408,81,40,0,0
46408,42,10,0,0
46408,71,1,0,0
46409,72,5,0,0
46409,54,2,0,0
46409,62,14,0,0
46409,55,1,0,0
46409,56,6,0,0
46409,00,74,689,13739
46409,22,1,0,0
46409,23,1,0,0
46409,52,3,0,0
46409,99,1,0,0
46409,53,3,0,0
46409,81,18,0,0
46409,42,1,0,0
46409,61,3,0,0
46410,72,151,0,0
46410,54,180,0,0
46410,62,277,0,0
46410,55,13,0,0
46410,56,60,0,0
46410,00,1609,27941,989796
46410,22,8,0,0
46410,23,79,0,0
46410,51,22,0,0
46410,52,125,0,0
46410,99,2,0,0
46410,53,74,0,0
46410,81,142,0,0
46410,42,47,0,0
46410,61,26,0,0
46410,71,11,0,0
46411,54,1,0,0
46411,56,2,0,0
46411,00,9,52,1669
46411,52,1,0,0
46411,53,3,0,0
46411,81,1,0,0
46411,42,1,0,0
46501,72,7,0,0
46501,54,2,0,0
46501,62,1,0,0
46501,56,2,0,0
46501,00,50,440,13369
46501,23,3,0,0
46501,52,3,0,0
46501,53,1,0,0
46501,81,6,0,0
46501,42,3,0,0
46502,00,6,0,0
46502,81,1,0,0
46502,71,1,0,0
46504,72,5,0,0
46504,54,2,0,0
46504,62,3,0,0
46504,56,2,0,0
46504,00,59,672,23405
46504,11,1,0,0
46504,23,7,0,0
46504,52,2,0,0
46504,53,1,0,0
46504,81,8,0,0
46504,42,5,0,0
46504,61,1,0,0
46506,72,14,0,0
46506,54,12,0,0
46506,62,15,0,0
46506,56,11,0,0
46506,00,231,4497,184892
46506,23,29,0,0
46506,51,1,0,0
46506,52,12,0,0
46506,53,2,0,0
46506,81,28,0,0
46506,42,15,0,0
46506,61,2,0,0
46506,71,1,0,0
46507,72,7,0,0
46507,54,6,0,0
46507,62,9,0,0
46507,55,1,0,0
46507,56,15,0,0
46507,00,181,6444,234367
