Zipcode,NaicsCode,Establishments,Employees,Payroll
46112,541613,3,0,0
46112,813110,19,0,0
46112,813312,1,0,0
46112,813410,1,0,0
46112,813910,1,0,0
46112,311813,1,0,0
46112,314999,1,0,0
46112,321999,1,0,0
46112,541618,1,0,0
46112,813920,1,0,0
46112,238320,7,0,0
46112,238330,3,0,0
46112,238350,4,0,0
46112,238910,4,0,0
46112,238990,2,0,0
46112,488410,2,0,0
46112,488510,3,0,0
46112,493110,5,0,0
46112,624110,1,0,0
46112,624410,15,0,0
46112,488991,1,0,0
46112,238110,2,0,0
46112,238130,3,0,0
46112,238140,7,0,0
46112,238150,1,0,0
46112,238160,1,0,0
46112,522390,1,0,0
46112,523120,8,0,0
46112,523920,4,0,0
46112,523930,2,0,0
46112,524126,1,0,0
46112,811310,3,0,0
46112,812112,8,0,0
46112,812199,4,0,0
46112,522310,1,0,0
46112,523110,1,0,0
46112,523130,1,0,0
46112,524113,2,0,0
46112,811420,1,0,0
46112,812111,2,0,0
46112,236115,7,0,0
46112,236118,12,0,0
46112,236210,1,0,0
46112,236220,4,0,0
46112,237110,2,0,0
46112,512131,1,0,0
46112,515112,1,0,0
46112,517110,1,0,0
46112,511210,1,0,0
46112,512110,1,0,0
46112,512290,1,0,0
46112,445310,2,0,0
46112,446110,4,0,0
46112,446120,2,0,0
46112,446130,1,0,0
46112,446191,1,0,0
46112,446199,1,0,0
46112,541620,4,0,0
46112,541690,3,0,0
46112,541712,2,0,0
46112,541890,1,0,0
46112,541921,5,0,0
46112,541930,1,0,0
46112,423810,1,0,0
46112,423830,4,0,0
46112,423840,1,0,0
46112,423990,1,0,0
46112,541211,7,0,0
46112,541213,5,0,0
46112,541219,1,0,0
46112,541310,1,0,0
46112,541330,7,0,0
46112,541350,1,0,0
46112,424320,1,0,0
46112,541214,2,0,0
46112,444190,4,0,0
46112,444210,1,0,0
46112,444220,1,0,0
46112,445110,2,0,0
46112,445120,1,0,0
46112,561320,1,0,0
46112,561621,3,0,0
46112,611691,1,0,0
46112,621111,10,0,0
46112,621210,16,0,0
46112,445291,1,0,0
46112,561410,2,0,0
46112,561492,2,0,0
46112,532230,1,0,0
46112,541110,7,0,0
46112,541191,3,0,0
46112,331420,1,0,0
46112,332322,1,0,0
46112,532310,1,0,0
46112,711212,1,0,0
46112,711219,10,0,0
46112,713910,2,0,0
46112,713940,4,0,0
46112,711410,1,0,0
46112,713120,2,0,0
46112,425120,6,0,0
46112,441120,3,0,0
46112,441228,1,0,0
46112,441310,5,0,0
46112,441320,3,0,0
46112,452112,2,0,0
46112,452910,1,0,0
46112,452990,3,0,0
46112,453110,1,0,0
46112,621310,3,0,0
46112,621320,4,0,0
46112,621330,1,0,0
46112,621340,3,0,0
46112,621391,2,0,0
46112,621399,2,0,0
46112,621420,1,0,0
46112,621493,1,0,0
46112,441110,2,0,0
46112,451140,1,0,0
46112,423310,1,0,0
46112,423420,1,0,0
46112,423510,1,0,0
46112,423710,1,0,0
46112,423720,1,0,0
46112,447110,6,0,0
46112,447190,1,0,0
46112,448120,2,0,0
46112,448140,1,0,0
46112,448210,2,0,0
46112,448310,1,0,0
46112,561720,2,0,0
46112,561730,14,0,0
46112,561740,4,0,0
46112,561790,1,0,0
46112,561990,1,0,0
46112,423390,1,0,0
46112,423430,2,0,0
46112,423440,1,0,0
46112,423620,1,0,0
46112,561920,2,0,0
46112,339999,3,0,0
46112,423110,2,0,0
46112,423120,1,0,0
46112,484110,3,0,0
46112,484121,2,0,0
46112,484220,1,0,0
46112,562991,2,0,0
46112,611610,2,0,0
46112,339113,4,0,0
46112,562211,1,0,0
46113,443142,2,0,0
46113,444110,1,0,0
46113,453310,2,0,0
46113,453910,1,0,0
46113,454390,1,0,0
46113,812210,1,0,0
46113,332721,1,0,0
46113,541940,2,0,0
46113,621610,1,0,0
46113,623210,2,0,0
46113,623312,1,0,0
46113,522110,5,0,0
46113,811111,2,0,0
46113,811113,1,0,0
46113,811192,1,0,0
46113,519130,1,0,0
46113,531210,1,0,0
46113,721211,1,0,0
46113,238170,1,0,0
46113,238210,5,0,0
46113,238220,4,0,0
46113,238290,2,0,0
46113,238310,2,0,0
46113,524210,3,0,0
46113,531110,1,0,0
46113,531120,2,0,0
46113,722410,2,0,0
46113,722511,6,0,0
46113,722513,8,0,0
46113,722515,1,0,0
46113,541511,4,0,0
46113,541512,2,0,0
46113,541611,2,0,0
46113,813110,6,0,0
46113,238320,2,0,0
46113,238350,2,0,0
46113,238910,1,0,0
46113,488410,1,0,0
46113,624410,3,0,0
46113,485991,1,0,0
46113,238110,1,0,0
46113,238140,2,0,0
46113,238160,1,0,0
46113,522292,1,0,0
46113,811212,1,0,0
46113,811310,1,0,0
46113,811490,1,0,0
46113,812112,1,0,0
46113,812199,1,0,0
46113,238120,1,0,0
46113,811412,1,0,0
46113,236118,3,0,0
46113,236220,1,0,0
46113,237110,1,0,0
46113,445310,1,0,0
46113,446130,1,0,0
46113,446191,1,0,0
46113,541921,1,0,0
46113,541213,1,0,0
46113,541380,1,0,0
46113,444190,1,0,0
46113,561320,1,0,0
46113,561612,1,0,0
46113,561621,2,0,0
46113,621210,3,0,0
46113,561431,1,0,0
46113,561499,1,0,0
46113,561611,1,0,0
46113,332312,1,0,0
46113,711219,1,0,0
46113,713910,2,0,0
46113,441110,1,0,0
46113,441120,3,0,0
46113,441320,1,0,0
46113,451110,2,0,0
46113,452910,2,0,0
46113,452990,1,0,0
46113,621320,3,0,0
46113,621340,1,0,0
46113,423610,1,0,0
46113,423690,1,0,0
46113,447110,2,0,0
46113,448190,1,0,0
46113,561720,2,0,0
46113,561730,3,0,0
46113,561740,1,0,0
46113,561990,1,0,0
46113,423490,1,0,0
46113,423120,1,0,0
46113,484110,1,0,0
46113,484121,3,0,0
46113,484122,1,0,0
46113,484220,4,0,0
46115,541940,1,0,0
46115,811111,2,0,0
46115,531210,1,0,0
46115,531311,1,0,0
46115,713990,1,0,0
46115,424930,1,0,0
46115,238210,1,0,0
46115,722513,1,0,0
46115,813110,3,0,0
46115,813930,1,0,0
46115,238990,1,0,0
46115,238130,1,0,0
46115,811411,1,0,0
46115,236118,1,0,0
46115,541712,1,0,0
46115,423930,1,0,0
46115,541211,1,0,0
46115,332312,1,0,0
46115,332618,1,0,0
46115,451120,1,0,0
46115,447110,1,0,0
46115,484121,1,0,0
46115,423140,1,0,0
46117,621610,1,0,0
46117,811121,1,0,0
46117,424910,1,0,0
46117,524291,1,0,0
46117,541213,1,0,0
46117,441310,1,0,0
46117,813110,1,0,0
46118,443141,1,0,0
46118,443142,1,0,0
46118,522110,2,0,0
46118,811111,2,0,0
46118,811121,1,0,0
46118,531210,1,0,0
46118,722310,1,0,0
46118,238210,3,0,0
46118,238220,5,0,0
46118,238290,1,0,0
46118,238310,1,0,0
46118,722511,4,0,0
46118,541611,1,0,0
46118,541613,1,0,0
46118,813110,4,0,0
46118,238390,1,0,0
46118,238910,3,0,0
46118,238990,2,0,0
46118,624410,1,0,0
46118,238110,1,0,0
46118,236118,3,0,0
46118,445310,1,0,0
46118,541213,1,0,0
46118,541219,1,0,0
46118,541340,1,0,0
46118,444220,1,0,0
46118,445110,1,0,0
46118,326199,1,0,0
46118,713910,1,0,0
46118,713940,1,0,0
46118,453110,1,0,0
46118,447110,2,0,0
46118,447190,1,0,0
46118,561720,1,0,0
46118,561730,2,0,0
46118,562111,3,0,0
46118,423490,1,0,0
46118,337110,1,0,0
46118,484121,2,0,0
46118,484220,3,0,0
46118,562991,1,0,0
46118,562920,3,0,0
46120,444130,2,0,0
46120,454310,1,0,0
46120,812210,1,0,0
46120,453930,1,0,0
46120,332999,1,0,0
46120,541940,3,0,0
46120,561110,1,0,0
46120,623312,1,0,0
46120,212312,2,0,0
46120,212321,1,0,0
46120,522110,3,0,0
46120,811111,3,0,0
46120,811121,1,0,0
46120,531210,1,0,0
46120,721110,5,0,0
46120,721211,1,0,0
46120,238190,1,0,0
46120,238210,1,0,0
46120,238220,3,0,0
46120,238310,1,0,0
46120,524210,3,0,0
46120,531110,2,0,0
46120,531120,1,0,0
46120,722410,2,0,0
46120,722511,2,0,0
46120,722513,6,0,0
46120,541511,1,0,0
46120,541512,1,0,0
46120,541611,1,0,0
46120,813110,5,0,0
46120,813410,1,0,0
46120,813990,1,0,0
46120,238320,1,0,0
46120,238330,1,0,0
46120,238910,1,0,0
46120,488510,1,0,0
46120,624120,1,0,0
46120,624410,1,0,0
46120,238110,2,0,0
46120,238140,1,0,0
46120,812112,1,0,0
46120,812199,1,0,0
46120,811219,1,0,0
46120,811412,2,0,0
46120,236115,2,0,0
46120,236118,2,0,0
46120,236220,1,0,0
46120,511110,1,0,0
46120,517110,1,0,0
46120,445310,1,0,0
46120,446110,1,0,0
46120,541620,1,0,0
46120,423810,1,0,0
46120,423830,1,0,0
46120,541213,1,0,0
46120,444190,1,0,0
46120,444220,3,0,0
46120,561612,1,0,0
46120,561710,2,0,0
46120,621210,1,0,0
46120,611710,1,0,0
46120,541110,1,0,0
46120,325193,1,0,0
46120,326111,1,0,0
46120,332322,1,0,0
46120,713910,1,0,0
46120,441310,1,0,0
46120,452990,2,0,0
46120,453110,1,0,0
46120,447110,3,0,0
46120,423320,1,0,0
46120,423520,1,0,0
46120,339999,1,0,0
46120,423120,1,0,0
46120,484121,3,0,0
46121,812930,1,0,0
46121,333111,1,0,0
46121,522110,1,0,0
46121,811111,2,0,0
46121,811112,1,0,0
46121,531210,1,0,0
46121,722320,1,0,0
46121,238170,1,0,0
46121,238220,1,0,0
46121,524210,1,0,0
46121,531110,1,0,0
46121,722511,1,0,0
46121,541511,1,0,0
46121,541611,1,0,0
46121,813110,2,0,0
46121,541618,1,0,0
46121,813990,1,0,0
46121,238910,2,0,0
46121,238990,1,0,0
46121,237990,1,0,0
46121,238110,2,0,0
46121,811411,1,0,0
46121,236115,2,0,0
46121,236116,1,0,0
46121,423830,1,0,0
46121,541330,2,0,0
46121,445120,1,0,0
46121,621111,1,0,0
46121,561410,1,0,0
46121,561439,1,0,0
46121,326199,1,0,0
46121,711510,1,0,0
46121,441310,1,0,0
46121,447110,1,0,0
46121,561730,1,0,0
46121,561990,1,0,0
46121,484121,1,0,0
46121,484220,1,0,0
46121,562219,1,0,0
46122,442210,1,0,0
46122,444130,1,0,0
46122,453220,1,0,0
46122,453310,1,0,0
46122,453998,2,0,0
46122,454111,4,0,0
46122,454310,1,0,0
46122,454390,1,0,0
46122,812210,1,0,0
46122,812310,1,0,0
46122,812910,1,0,0
46122,454113,1,0,0
46122,332710,2,0,0
46122,332999,1,0,0
46122,541940,4,0,0
46122,561110,1,0,0
46122,621610,3,0,0
46122,621910,1,0,0
46122,622110,1,0,0
46122,623110,1,0,0
46122,623210,3,0,0
46122,623312,1,0,0
46122,333241,2,0,0
46122,333249,1,0,0
46122,333922,1,0,0
46122,334511,1,0,0
46122,561311,1,0,0
46122,115210,1,0,0
46122,221122,2,0,0
46122,221210,2,0,0
46122,522110,5,0,0
46122,811111,1,0,0
46122,811121,5,0,0
46122,811191,1,0,0
46122,531210,2,0,0
46122,531312,1,0,0
46122,713990,1,0,0
46122,722310,2,0,0
46122,238210,5,0,0
46122,238220,7,0,0
46122,238310,2,0,0
46122,524210,5,0,0
46122,531110,2,0,0
46122,722410,2,0,0
46122,722511,11,0,0
46122,722513,9,0,0
46122,722515,1,0,0
46122,524291,1,0,0
46122,323111,1,0,0
46122,541410,1,0,0
46122,541511,1,0,0
46122,541512,1,0,0
46122,813110,10,0,0
46122,813219,1,0,0
46122,813312,1,0,0
46122,813410,3,0,0
46122,813910,2,0,0
46122,314120,1,0,0
46122,813212,1,0,0
46122,238320,2,0,0
46122,238350,1,0,0
46122,238390,1,0,0
46122,238910,4,0,0
46122,238990,1,0,0
46122,488510,1,0,0
46122,624120,2,0,0
46122,624210,1,0,0
46122,624310,2,0,0
46122,624410,3,0,0
46122,492210,1,0,0
46122,624221,1,0,0
46122,624229,1,0,0
46122,237310,1,0,0
46122,237990,1,0,0
46122,238110,1,0,0
46122,238130,1,0,0
46122,522390,1,0,0
46122,523120,1,0,0
46122,811212,1,0,0
46122,811310,2,0,0
46122,812112,3,0,0
46122,812199,1,0,0
46122,523920,1,0,0
46122,236115,1,0,0
46122,236117,1,0,0
46122,236118,3,0,0
46122,236220,3,0,0
46122,511110,1,0,0
46122,512131,2,0,0
46122,517110,1,0,0
46122,518210,2,0,0
46122,445310,1,0,0
46122,446110,1,0,0
46122,446199,1,0,0
46122,541620,1,0,0
46122,541810,1,0,0
46122,541820,1,0,0
46122,541213,1,0,0
46122,541219,2,0,0
46122,541330,3,0,0
46122,541370,1,0,0
46122,423860,1,0,0
46122,423910,1,0,0
46122,541360,1,0,0
46122,444190,3,0,0
46122,444210,2,0,0
46122,621111,15,0,0
46122,621112,1,0,0
46122,621210,7,0,0
46122,445110,1,0,0
46122,561492,1,0,0
46122,561611,1,0,0
46122,327320,2,0,0
46122,532230,1,0,0
46122,541110,19,0,0
46122,541191,1,0,0
46122,532292,2,0,0
46122,532411,1,0,0
46122,711219,2,0,0
46122,713940,1,0,0
46122,425120,3,0,0
46122,441110,1,0,0
46122,441310,2,0,0
46122,441320,2,0,0
46122,451130,1,0,0
46122,452990,2,0,0
46122,621310,2,0,0
46122,621320,1,0,0
46122,621330,1,0,0
46122,621340,1,0,0
46122,621399,2,0,0
46122,621492,1,0,0
46122,423690,1,0,0
46122,423720,1,0,0
46122,447110,3,0,0
46122,447190,1,0,0
46122,448190,1,0,0
46122,448310,1,0,0
46122,561730,7,0,0
46122,561990,3,0,0
46122,562111,1,0,0
46122,423430,1,0,0
46122,423440,1,0,0
46122,423120,2,0,0
46122,423210,2,0,0
46122,484110,2,0,0
46122,484121,1,0,0
46122,484122,1,0,0
46122,484220,2,0,0
46122,611620,1,0,0
46122,339116,1,0,0
46122,339993,1,0,0
46122,562212,1,0,0
46122,562920,1,0,0
46122,611430,2,0,0
46123,442110,8,0,0
46123,442210,3,0,0
46123,442299,3,0,0
46123,443141,3,0,0
46123,443142,9,0,0
46123,444110,2,0,0
46123,444120,2,0,0
46123,453220,3,0,0
46123,453310,4,0,0
46123,453910,3,0,0
46123,453991,2,0,0
46123,453998,2,0,0
46123,454111,3,0,0
46123,454390,1,0,0
46123,812210,1,0,0
46123,812320,2,0,0
46123,812910,2,0,0
46123,812990,1,0,0
46123,332710,2,0,0
46123,541940,2,0,0
46123,551114,5,0,0
46123,561110,1,0,0
46123,621610,5,0,0
46123,622110,1,0,0
46123,623110,3,0,0
46123,623312,2,0,0
46123,332813,1,0,0
46123,333120,1,0,0
46123,336360,1,0,0
46123,551112,1,0,0
46123,621512,2,0,0
46123,621991,1,0,0
46123,221122,2,0,0
46123,522110,15,0,0
46123,522120,2,0,0
46123,522130,4,0,0
46123,522291,1,0,0
46123,811111,10,0,0
46123,811113,2,0,0
46123,811121,7,0,0
46123,811191,1,0,0
46123,811192,4,0,0
46123,221320,1,0,0
46123,424690,1,0,0
46123,531130,1,0,0
46123,531210,11,0,0
46123,531311,3,0,0
46123,531312,1,0,0
46123,531320,1,0,0
46123,532210,2,0,0
46123,713990,4,0,0
46123,721110,2,0,0
46123,722310,4,0,0
46123,424450,2,0,0
46123,424920,1,0,0
46123,238210,6,0,0
46123,238220,7,0,0
46123,238310,3,0,0
46123,524210,17,0,0
46123,531110,2,0,0
46123,531120,3,0,0
46123,722410,4,0,0
46123,722511,30,0,0
46123,722513,32,0,0
46123,722515,5,0,0
46123,524292,1,0,0
46123,722330,1,0,0
46123,323111,2,0,0
46123,323113,1,0,0
46123,541410,1,0,0
46123,541430,3,0,0
46123,541511,6,0,0
46123,541512,9,0,0
46123,541611,6,0,0
46123,541613,3,0,0
46123,541614,2,0,0
46123,813110,19,0,0
46123,813211,1,0,0
46123,813219,1,0,0
46123,813410,2,0,0
46123,813910,2,0,0
46123,813930,1,0,0
46123,311812,1,0,0
46123,311941,1,0,0
46123,314999,1,0,0
46123,541519,1,0,0
46123,813920,1,0,0
46123,238320,5,0,0
46123,238330,3,0,0
46123,238350,2,0,0
46123,238390,1,0,0
46123,238910,2,0,0
46123,238990,1,0,0
46123,488510,4,0,0
46123,493110,2,0,0
46123,624120,3,0,0
46123,624190,3,0,0
46123,624410,10,0,0
46123,488210,1,0,0
46123,488991,1,0,0
46123,624229,1,0,0
46123,237310,1,0,0
46123,238110,2,0,0
46123,238130,1,0,0
46123,238140,4,0,0
46123,238160,1,0,0
46123,522292,6,0,0
46123,522390,1,0,0
46123,523120,4,0,0
46123,524126,2,0,0
46123,524127,1,0,0
46123,811310,1,0,0
46123,812112,11,0,0
46123,812199,4,0,0
46123,237210,1,0,0
46123,523110,1,0,0
46123,523920,1,0,0
46123,524114,1,0,0
46123,811490,1,0,0
46123,812191,1,0,0
46123,236115,3,0,0
46123,236118,8,0,0
46123,236210,1,0,0
46123,237110,1,0,0
46123,511110,1,0,0
46123,512131,1,0,0
46123,517110,1,0,0
46123,517210,2,0,0
46123,518210,1,0,0
46123,445310,1,0,0
46123,446110,4,0,0
46123,446120,2,0,0
46123,446130,4,0,0
46123,446191,3,0,0
46123,446199,3,0,0
46123,541690,1,0,0
46123,541921,3,0,0
46123,541850,1,0,0
46123,423830,2,0,0
46123,423930,1,0,0
46123,423990,1,0,0
46123,541211,4,0,0
46123,541213,1,0,0
46123,541219,1,0,0
46123,541310,2,0,0
46123,541330,10,0,0
46123,541350,1,0,0
46123,541370,1,0,0
46123,541380,1,0,0
46123,423910,1,0,0
46123,423940,1,0,0
46123,424320,1,0,0
46123,541214,1,0,0
46123,541340,1,0,0
46123,444190,3,0,0
46123,444220,1,0,0
46123,445110,1,0,0
46123,561320,3,0,0
46123,561612,1,0,0
46123,561621,1,0,0
46123,621111,35,0,0
46123,621210,18,0,0
46123,561330,1,0,0
46123,561439,1,0,0
46123,561499,1,0,0
46123,561599,1,0,0
46123,561611,1,0,0
46123,611692,2,0,0
46123,532299,3,0,0
46123,541110,2,0,0
46123,541191,2,0,0
46123,332216,1,0,0
46123,532310,2,0,0
46123,711219,2,0,0
46123,713910,1,0,0
46123,713940,4,0,0
46123,711320,1,0,0
46123,713120,2,0,0
46123,425120,5,0,0
46123,441110,4,0,0
46123,441120,2,0,0
46123,441310,5,0,0
46123,441320,2,0,0
46123,451110,2,0,0
46123,451120,3,0,0
46123,451130,2,0,0
46123,451211,1,0,0
46123,452910,2,0,0
46123,452990,3,0,0
46123,453110,3,0,0
46123,453210,2,0,0
46123,621310,4,0,0
46123,621320,3,0,0
46123,621330,3,0,0
46123,621340,8,0,0
46123,621391,3,0,0
46123,621399,4,0,0
46123,621420,2,0,0
46123,621493,2,0,0
46123,621498,3,0,0
46123,621410,1,0,0
46123,423610,1,0,0
46123,423690,1,0,0
46123,423730,2,0,0
46123,447110,6,0,0
46123,448120,3,0,0
46123,448140,2,0,0
46123,448210,3,0,0
46123,448310,2,0,0
46123,561720,3,0,0
46123,561730,13,0,0
46123,561790,1,0,0
46123,561990,2,0,0
46123,448110,1,0,0
46123,339950,2,0,0
46123,423120,2,0,0
46123,484110,3,0,0
46123,484121,4,0,0
46123,484122,1,0,0
46123,484210,2,0,0
46123,484220,3,0,0
46123,484230,1,0,0
46123,611610,2,0,0
46123,611620,2,0,0
46123,339991,1,0,0
46123,423140,1,0,0
46123,562119,1,0,0
46123,562910,2,0,0
46123,611511,1,0,0
46124,442299,2,0,0
46124,443142,1,0,0
46124,444110,1,0,0
46124,444130,1,0,0
46124,453991,1,0,0
46124,453998,1,0,0
46124,454310,1,0,0
46124,812210,1,0,0
46124,332710,1,0,0
46124,332812,1,0,0
46124,333511,3,0,0
46124,333514,1,0,0
46124,336310,1,0,0
46124,541940,1,0,0
46124,541990,2,0,0
46124,333999,1,0,0
46124,334417,1,0,0
46124,335312,1,0,0
46124,336214,1,0,0
46124,336370,4,0,0
46124,561210,1,0,0
46124,212321,1,0,0
46124,522110,2,0,0
46124,522120,1,0,0
46124,522130,2,0,0
46124,811111,4,0,0
46124,811113,1,0,0
46124,811211,1,0,0
46124,424510,1,0,0
46124,531130,2,0,0
46124,531190,1,0,0
46124,531311,1,0,0
46124,721110,5,0,0
46124,721211,1,0,0
46124,722310,2,0,0
46124,524210,2,0,0
46124,531110,1,0,0
46124,531120,2,0,0
46124,722410,3,0,0
46124,722511,7,0,0
46124,722513,12,0,0
46124,722515,1,0,0
46124,323111,1,0,0
46124,541512,5,0,0
46124,541611,1,0,0
46124,813110,7,0,0
46124,813410,1,0,0
46124,321211,2,0,0
46124,238330,1,0,0
46124,238350,1,0,0
46124,238990,3,0,0
46124,488410,1,0,0
46124,492110,1,0,0
46124,493110,2,0,0
46124,624310,4,0,0
46124,624410,3,0,0
46124,485991,1,0,0
46124,237310,1,0,0
46124,238110,1,0,0
46124,524126,1,0,0
46124,811310,1,0,0
46124,812112,2,0,0
46124,236118,2,0,0
46124,237110,1,0,0
46124,517210,1,0,0
46124,445310,2,0,0
46124,446110,1,0,0
46124,446120,3,0,0
46124,446130,1,0,0
46124,423830,1,0,0
46124,541330,1,0,0
46124,424120,1,0,0
46124,541320,1,0,0
46124,444190,1,0,0
46124,445110,1,0,0
46124,621111,2,0,0
46124,621210,1,0,0
46124,445292,1,0,0
46124,326199,6,0,0
46124,326112,1,0,0
46124,332322,2,0,0
46124,332420,1,0,0
46124,532292,1,0,0
46124,425120,2,0,0
46124,441228,1,0,0
46124,441310,1,0,0
46124,441320,2,0,0
46124,452990,1,0,0
46124,453110,2,0,0
46124,621310,1,0,0
46124,621498,2,0,0
46124,441210,1,0,0
46124,423310,1,0,0
46124,447110,7,0,0
46124,447190,1,0,0
46124,448120,20,0,0
46124,448140,15,0,0
46124,448190,3,0,0
46124,448210,12,0,0
46124,448310,2,0,0
46124,561720,5,0,0
46124,561740,1,0,0
46124,448110,2,0,0
46124,448130,5,0,0
46124,448150,5,0,0
46124,448320,1,0,0
46124,561920,1,0,0
46124,337215,1,0,0
46124,423120,1,0,0
46124,484110,2,0,0
46124,484121,5,0,0
46124,484122,1,0,0
46124,484220,3,0,0
46124,611430,1,0,0
46125,444130,1,0,0
46125,522110,1,0,0
46125,424610,1,0,0
46125,238220,1,0,0
46125,447110,1,0,0
46125,561720,1,0,0
46126,561110,1,0,0
46126,623210,1,0,0
46126,811111,1,0,0
46126,811121,2,0,0
46126,424490,1,0,0
46126,531210,2,0,0
46126,531311,1,0,0
46126,238210,2,0,0
46126,238220,4,0,0
46126,524210,1,0,0
46126,541512,1,0,0
46126,813110,2,0,0
46126,238320,1,0,0
46126,238350,2,0,0
46126,238910,1,0,0
46126,488490,1,0,0
46126,237130,1,0,0
46126,237990,1,0,0
46126,238110,1,0,0
46126,238130,1,0,0
46126,238160,1,0,0
46126,236118,2,0,0
46126,236220,1,0,0
46126,445310,1,0,0
46126,541890,1,0,0
46126,423830,1,0,0
46126,541330,1,0,0
46126,541350,1,0,0
46126,444220,1,0,0
46126,445110,1,0,0
46126,541191,1,0,0
46126,326191,1,0,0
46126,331315,1,0,0
46126,332215,1,0,0
46126,452910,1,0,0
46126,447110,1,0,0
46126,561730,1,0,0
46126,561790,1,0,0
46126,561990,1,0,0
46126,423440,1,0,0
46126,337110,1,0,0
46126,484121,2,0,0
46126,484220,5,0,0
46127,212312,1,0,0
46127,424510,1,0,0
46127,722410,1,0,0
46127,722511,1,0,0
46127,813110,2,0,0
46128,336212,1,0,0
46128,113310,1,0,0
46128,424520,1,0,0
46128,238220,1,0,0
46128,524210,1,0,0
46128,541511,1,0,0
46128,813110,2,0,0
46128,238910,1,0,0
46128,238990,1,0,0
46128,238110,1,0,0
46128,236118,1,0,0
46128,237110,1,0,0
46128,423820,1,0,0
46128,541330,1,0,0
46128,711320,1,0,0
46128,423310,1,0,0
46128,447110,2,0,0
46128,339950,1,0,0
46128,484110,1,0,0
46129,424490,1,0,0
46129,424910,1,0,0
46129,238350,1,0,0
46129,621111,1,0,0
46130,812210,1,0,0
46130,812990,1,0,0
46130,332999,1,0,0
46130,333514,1,0,0
46130,623210,1,0,0
46130,333120,1,0,0
46130,531130,1,0,0
46130,531320,1,0,0
46130,238210,1,0,0
46130,238310,1,0,0
46130,321920,1,0,0
46130,541430,1,0,0
46130,541512,2,0,0
46130,541611,1,0,0
46130,813110,2,0,0
46130,238910,3,0,0
46130,624210,1,0,0
46130,238340,1,0,0
46130,238110,1,0,0
46130,522292,1,0,0
46130,236118,1,0,0
46130,541690,1,0,0
46130,541350,1,0,0
46130,532490,1,0,0
46130,541110,1,0,0
46130,332111,1,0,0
46130,561730,3,0,0
46130,484220,2,0,0
46130,484230,2,0,0
46131,442110,1,0,0
46131,442210,1,0,0
46131,442299,1,0,0
46131,443141,1,0,0
46131,443142,4,0,0
46131,444110,1,0,0
46131,444120,1,0,0
46131,444130,1,0,0
46131,453220,1,0,0
46131,453310,5,0,0
46131,453991,2,0,0
46131,453998,2,0,0
46131,454112,1,0,0
46131,454390,2,0,0
46131,812210,3,0,0
46131,812910,2,0,0
46131,812990,2,0,0
46131,454113,1,0,0
46131,332710,4,0,0
46131,332721,2,0,0
46131,332812,1,0,0
46131,332999,2,0,0
46131,333514,2,0,0
46131,336330,1,0,0
46131,541940,4,0,0
46131,541990,2,0,0
46131,551114,1,0,0
46131,561110,1,0,0
46131,621610,7,0,0
46131,622110,1,0,0
46131,623110,5,0,0
46131,623210,3,0,0
46131,623220,1,0,0
46131,623311,2,0,0
46131,623312,1,0,0
46131,332811,1,0,0
46131,332813,1,0,0
46131,332912,1,0,0
46131,332991,2,0,0
46131,333111,1,0,0
46131,333618,3,0,0
46131,333912,1,0,0
46131,333922,2,0,0
46131,334417,1,0,0
46131,334419,2,0,0
46131,336370,1,0,0
46131,336390,1,0,0
46131,115210,1,0,0
46131,221122,3,0,0
46131,221210,4,0,0
46131,522110,14,0,0
46131,522120,3,0,0
46131,522130,1,0,0
46131,522291,3,0,0
46131,811111,7,0,0
46131,811118,1,0,0
46131,811121,4,0,0
46131,811192,1,0,0
46131,424690,1,0,0
46131,424910,3,0,0
46131,531190,3,0,0
46131,531210,3,0,0
46131,531320,3,0,0
46131,532120,1,0,0
46131,532210,1,0,0
46131,713950,1,0,0
46131,721110,4,0,0
46131,722310,5,0,0
46131,424920,1,0,0
46131,238170,1,0,0
46131,238190,1,0,0
46131,238210,7,0,0
46131,238220,16,0,0
46131,238290,1,0,0
46131,238310,3,0,0
46131,524210,11,0,0
46131,531110,4,0,0
46131,531120,2,0,0
46131,722410,1,0,0
46131,722511,27,0,0
46131,722513,24,0,0
46131,722514,1,0,0
46131,722515,2,0,0
46131,321920,2,0,0
46131,323111,3,0,0
46131,541410,1,0,0
46131,541511,3,0,0
46131,541512,1,0,0
46131,541611,4,0,0
46131,541613,1,0,0
46131,541614,2,0,0
46131,813110,22,0,0
46131,813211,2,0,0
46131,813219,1,0,0
46131,813312,1,0,0
46131,813410,6,0,0
46131,813910,4,0,0
46131,311352,1,0,0
46131,313320,1,0,0
46131,321992,1,0,0
46131,541618,1,0,0
46131,813311,1,0,0
46131,813920,1,0,0
46131,238320,1,0,0
46131,238330,1,0,0
46131,238350,2,0,0
46131,238910,2,0,0
46131,238990,5,0,0
46131,488410,1,0,0
46131,493110,1,0,0
46131,624110,1,0,0
46131,624120,1,0,0
46131,624190,3,0,0
46131,624310,3,0,0
46131,624410,10,0,0
46131,238340,2,0,0
46131,488190,1,0,0
46131,492210,1,0,0
46131,493120,3,0,0
46131,493130,1,0,0
46131,624229,1,0,0
46131,237310,1,0,0
46131,238110,1,0,0
46131,238130,1,0,0
46131,238160,4,0,0
46131,522292,1,0,0
46131,522390,2,0,0
46131,523120,6,0,0
46131,524126,1,0,0
46131,811212,1,0,0
46131,811310,2,0,0
