Zipcode,NaicsCode,Establishments,Employees,Payroll
46260,62,270,0,0
46260,55,13,0,0
46268,51,39,0,0
46268,52,80,0,0
46268,56,113,0,0
46268,61,24,0,0
46268,54,127,0,0
46268,42,167,0,0
46268,71,18,0,0
46268,72,125,0,0
46268,00,1426,44951,2370391
46268,81,113,0,0
46268,23,84,0,0
46268,21,3,0,0
46268,53,60,0,0
46268,62,132,0,0
46268,55,27,0,0
46277,00,3,33,2524
46278,51,19,0,0
46278,52,25,0,0
46278,56,48,0,0
46278,61,8,0,0
46278,54,62,0,0
46278,42,74,0,0
46278,71,8,0,0
46278,72,44,0,0
46278,00,486,16038,959602
46278,81,25,0,0
46278,23,28,0,0
46278,53,21,0,0
46278,62,42,0,0
46278,55,12,0,0
46280,51,4,0,0
46280,52,27,0,0
46280,56,19,0,0
46280,61,5,0,0
46280,54,44,0,0
46280,42,9,0,0
46280,71,3,0,0
46280,72,14,0,0
46280,00,264,11118,599626
46280,81,20,0,0
46280,23,15,0,0
46280,53,19,0,0
46280,62,64,0,0
46280,55,4,0,0
46282,54,4,0,0
46282,00,23,654,78378
46282,81,3,0,0
46282,53,4,0,0
46282,62,6,0,0
46285,72,3,0,0
46285,00,14,409,58440
46285,62,3,0,0
46290,52,26,0,0
46290,56,6,0,0
46290,54,27,0,0
46290,42,8,0,0
46290,72,9,0,0
46290,00,146,5889,393215
46290,81,5,0,0
46290,53,6,0,0
46290,62,51,0,0
46301,72,3,0,0
46301,00,13,51,658
46302,00,6,45,1391
46303,52,7,0,0
46303,56,7,0,0
46303,54,17,0,0
46303,71,7,0,0
46303,72,30,0,0
46303,00,212,1699,52749
46303,81,30,0,0
46303,23,40,0,0
46303,53,13,0,0
46303,62,11,0,0
46304,51,9,0,0
46304,52,46,0,0
46304,56,28,0,0
46304,61,12,0,0
46304,54,67,0,0
46304,42,33,0,0
46304,71,11,0,0
46304,72,78,0,0
46304,00,646,12118,791241
46304,81,62,0,0
46304,23,59,0,0
46304,53,20,0,0
46304,62,61,0,0
46307,51,14,0,0
46307,52,92,0,0
46307,56,63,0,0
46307,61,22,0,0
46307,54,160,0,0
46307,42,51,0,0
46307,71,23,0,0
46307,72,104,0,0
46307,00,1283,16595,728874
46307,81,126,0,0
46307,22,4,0,0
46307,23,164,0,0
46307,53,65,0,0
46307,62,179,0,0
46307,55,4,0,0
46308,54,3,0,0
46308,00,13,76,6338
46308,81,3,0,0
46308,23,5,0,0
46310,52,20,0,0
46310,56,12,0,0
46310,61,3,0,0
46310,54,16,0,0
46310,42,7,0,0
46310,72,23,0,0
46310,00,266,2342,71943
46310,81,40,0,0
46310,23,39,0,0
46310,53,8,0,0
46310,62,15,0,0
46311,51,4,0,0
46311,52,28,0,0
46311,56,28,0,0
46311,61,8,0,0
46311,54,45,0,0
46311,42,13,0,0
46311,71,13,0,0
46311,72,50,0,0
46311,00,456,6012,225736
46311,81,48,0,0
46311,23,59,0,0
46311,53,13,0,0
46311,62,59,0,0
46312,51,4,0,0
46312,52,18,0,0
46312,56,35,0,0
46312,61,3,0,0
46312,54,14,0,0
46312,42,33,0,0
46312,72,44,0,0
46312,00,393,11815,788773
46312,81,56,0,0
46312,23,14,0,0
46312,53,11,0,0
46312,62,40,0,0
46312,55,4,0,0
46319,51,5,0,0
46319,52,19,0,0
46319,56,21,0,0
46319,61,5,0,0
46319,54,19,0,0
46319,42,29,0,0
46319,71,4,0,0
46319,72,37,0,0
46319,00,373,4227,200316
46319,81,54,0,0
46319,23,50,0,0
46319,53,15,0,0
46319,62,16,0,0
46320,52,12,0,0
46320,56,19,0,0
46320,61,5,0,0
46320,54,24,0,0
46320,42,26,0,0
46320,71,6,0,0
46320,72,28,0,0
46320,00,362,11002,491230
46320,81,52,0,0
46320,23,18,0,0
46320,53,14,0,0
46320,62,40,0,0
46321,51,5,0,0
46321,52,46,0,0
46321,56,21,0,0
46321,61,12,0,0
46321,54,83,0,0
46321,42,22,0,0
46321,71,10,0,0
46321,72,68,0,0
46321,00,694,15591,840194
46321,81,62,0,0
46321,23,36,0,0
46321,53,26,0,0
46321,62,201,0,0
46321,55,4,0,0
46322,51,5,0,0
46322,52,49,0,0
46322,56,35,0,0
46322,61,12,0,0
46322,54,77,0,0
46322,42,25,0,0
46322,71,11,0,0
46322,72,74,0,0
46322,00,721,9230,308080
46322,81,81,0,0
46322,23,52,0,0
46322,53,30,0,0
46322,62,91,0,0
46322,55,5,0,0
46323,51,7,0,0
46323,52,14,0,0
46323,56,5,0,0
46323,54,28,0,0
46323,42,26,0,0
46323,71,3,0,0
46323,72,43,0,0
46323,00,284,4613,248285
46323,81,36,0,0
46323,23,17,0,0
46323,53,17,0,0
46323,62,13,0,0
46324,51,9,0,0
46324,52,19,0,0
46324,56,22,0,0
46324,54,31,0,0
46324,42,9,0,0
46324,71,3,0,0
46324,72,36,0,0
46324,00,328,5643,237415
46324,81,45,0,0
46324,22,8,0,0
46324,23,27,0,0
46324,53,7,0,0
46324,62,31,0,0
46325,00,8,45,1827
46327,52,5,0,0
46327,56,8,0,0
46327,42,15,0,0
46327,72,18,0,0
46327,00,179,3490,186020
46327,81,31,0,0
46327,23,13,0,0
46327,62,5,0,0
46340,56,4,0,0
46340,72,3,0,0
46340,00,18,82,2512
46340,81,3,0,0
46340,23,3,0,0
46341,52,4,0,0
46341,56,11,0,0
46341,54,11,0,0
46341,42,9,0,0
46341,71,4,0,0
46341,72,12,0,0
46341,00,146,1016,35252
46341,81,22,0,0
46341,23,26,0,0
46341,53,7,0,0
46341,62,7,0,0
46342,51,5,0,0
46342,52,31,0,0
46342,56,28,0,0
46342,61,3,0,0
46342,54,34,0,0
46342,42,24,0,0
46342,71,13,0,0
46342,72,54,0,0
46342,00,499,7699,270707
46342,81,68,0,0
46342,23,41,0,0
46342,53,23,0,0
46342,62,54,0,0
46345,56,4,0,0
46345,42,4,0,0
46345,00,26,447,21475
46347,52,3,0,0
46347,56,5,0,0
46347,54,6,0,0
46347,72,7,0,0
46347,00,79,572,21305
46347,81,14,0,0
46347,23,11,0,0
46347,62,3,0,0
46348,00,21,68,2296
46348,81,3,0,0
46348,23,4,0,0
46349,00,29,223,6690
46349,81,3,0,0
46349,23,11,0,0
46350,51,11,0,0
46350,52,57,0,0
46350,56,54,0,0
46350,61,6,0,0
46350,54,65,0,0
46350,42,44,0,0
46350,71,18,0,0
46350,72,83,0,0
46350,00,894,14551,635351
46350,81,111,0,0
46350,22,7,0,0
46350,23,91,0,0
46350,11,3,0,0
46350,53,30,0,0
46350,62,96,0,0
46350,55,4,0,0
46352,00,9,120,5061
46355,00,4,10,358
46356,52,15,0,0
46356,56,15,0,0
46356,61,4,0,0
46356,54,19,0,0
46356,42,20,0,0
46356,71,6,0,0
46356,72,22,0,0
46356,00,312,2513,83625
46356,81,37,0,0
46356,23,61,0,0
46356,21,3,0,0
46356,53,14,0,0
46356,62,24,0,0
46360,51,21,0,0
46360,52,48,0,0
46360,56,53,0,0
46360,61,11,0,0
46360,54,63,0,0
46360,42,45,0,0
46360,71,13,0,0
46360,72,125,0,0
46360,00,1054,19276,674547
46360,81,111,0,0
46360,23,61,0,0
46360,53,42,0,0
46360,62,123,0,0
46360,55,9,0,0
46361,00,15,110,5230
46361,81,7,0,0
46365,00,7,10,573
46366,52,4,0,0
46366,56,4,0,0
46366,54,3,0,0
46366,72,7,0,0
46366,00,73,568,16844
46366,81,13,0,0
46366,23,9,0,0
46366,53,5,0,0
46366,62,3,0,0
46368,51,7,0,0
46368,52,38,0,0
46368,56,28,0,0
46368,61,7,0,0
46368,54,43,0,0
46368,42,33,0,0
46368,71,10,0,0
46368,72,91,0,0
46368,00,684,12780,625895
46368,81,94,0,0
46368,23,61,0,0
46368,53,31,0,0
46368,62,71,0,0
46371,56,3,0,0
46371,72,4,0,0
46371,00,45,510,20457
46371,81,5,0,0
46371,23,14,0,0
46372,00,8,68,1853
46373,52,33,0,0
46373,56,15,0,0
46373,61,6,0,0
46373,54,27,0,0
46373,42,24,0,0
46373,71,6,0,0
46373,72,26,0,0
46373,00,343,3431,126532
46373,81,37,0,0
46373,23,50,0,0
46373,53,20,0,0
46373,62,34,0,0
46374,00,7,33,1121
46375,51,8,0,0
46375,52,47,0,0
46375,56,26,0,0
46375,61,14,0,0
46375,54,100,0,0
46375,42,28,0,0
46375,71,12,0,0
46375,72,101,0,0
46375,00,783,11106,346991
46375,81,83,0,0
46375,23,76,0,0
46375,53,42,0,0
46375,62,86,0,0
46376,00,8,60,2608
46377,00,5,33,2034
46381,00,3,7,127
46382,00,16,88,3612
46382,23,3,0,0
46383,51,19,0,0
46383,52,86,0,0
46383,56,67,0,0
46383,61,15,0,0
46383,54,161,0,0
46383,42,64,0,0
46383,71,15,0,0
46383,72,125,0,0
46383,00,1379,23964,940353
46383,53,69,0,0
46383,62,199,0,0
46383,81,136,0,0
46383,22,11,0,0
46383,23,131,0,0
46383,55,7,0,0
46384,00,16,80,2362
46384,81,3,0,0
46384,23,3,0,0
46385,51,7,0,0
46385,52,28,0,0
46385,56,51,0,0
46385,61,15,0,0
46385,54,76,0,0
46385,42,28,0,0
46385,71,8,0,0
46385,72,25,0,0
46385,00,577,4437,174196
46385,81,63,0,0
46385,23,82,0,0
46385,53,32,0,0
46385,62,55,0,0
46385,55,3,0,0
46390,56,3,0,0
46390,54,6,0,0
46390,42,3,0,0
46390,72,6,0,0
46390,00,65,497,20801
46390,81,14,0,0
46390,23,7,0,0
46391,52,3,0,0
46391,56,6,0,0
46391,54,8,0,0
46391,42,4,0,0
46391,72,10,0,0
46391,00,90,845,33376
46391,81,12,0,0
46391,23,16,0,0
46391,53,5,0,0
46391,62,4,0,0
46392,52,6,0,0
46392,56,6,0,0
46392,72,7,0,0
46392,00,99,1055,67254
46392,81,14,0,0
46392,23,21,0,0
46392,62,6,0,0
46393,00,7,29,556
46394,52,15,0,0
46394,56,10,0,0
46394,61,3,0,0
46394,54,17,0,0
46394,42,7,0,0
46394,72,32,0,0
46394,00,182,3801,319061
46394,81,18,0,0
46394,23,10,0,0
46394,62,14,0,0
46401,00,10,552,34630
46401,81,3,0,0
46402,51,8,0,0
46402,52,7,0,0
46402,56,9,0,0
46402,61,4,0,0
46402,54,6,0,0
46402,42,8,0,0
46402,72,11,0,0
46402,00,136,8680,705447
46402,81,18,0,0
46402,22,4,0,0
46402,23,5,0,0
46402,53,4,0,0
46402,62,23,0,0
46403,52,6,0,0
46403,56,5,0,0
46403,54,13,0,0
46403,42,7,0,0
46403,72,20,0,0
46403,00,160,2129,108372
46403,81,17,0,0
46403,22,8,0,0
46403,23,10,0,0
46403,53,10,0,0
46403,62,15,0,0
46404,56,4,0,0
46404,54,3,0,0
46404,42,3,0,0
46404,72,8,0,0
46404,00,110,1611,72694
46404,81,22,0,0
46404,23,5,0,0
46404,53,5,0,0
46404,62,16,0,0
46405,52,7,0,0
46405,54,9,0,0
46405,42,4,0,0
46405,72,17,0,0
46405,00,137,1098,30536
46405,81,25,0,0
46405,23,9,0,0
46405,53,3,0,0
46405,62,9,0,0
46406,56,8,0,0
46406,54,3,0,0
46406,42,12,0,0
46406,72,12,0,0
46406,00,134,4978,257745
46406,81,16,0,0
46406,23,10,0,0
46406,62,6,0,0
46407,72,6,0,0
46407,00,84,661,15338
46407,81,28,0,0
46407,62,15,0,0
46408,51,3,0,0
46408,52,12,0,0
46408,56,9,0,0
46408,54,6,0,0
46408,42,7,0,0
46408,72,23,0,0
46408,00,226,2306,88102
46408,81,38,0,0
46408,23,19,0,0
46408,53,10,0,0
46408,62,27,0,0
46409,52,3,0,0
46409,56,7,0,0
46409,72,5,0,0
46409,00,79,590,13997
46409,81,16,0,0
46409,53,3,0,0
46409,62,17,0,0
46410,51,25,0,0
46410,52,122,0,0
46410,56,62,0,0
46410,61,22,0,0
46410,54,175,0,0
46410,42,49,0,0
46410,71,13,0,0
46410,72,160,0,0
46410,00,1571,27204,1131583
46410,81,136,0,0
46410,22,5,0,0
46410,23,80,0,0
46410,53,63,0,0
46410,62,273,0,0
46410,55,14,0,0
46411,00,6,27,1394
46501,52,3,0,0
46501,42,5,0,0
46501,72,5,0,0
46501,00,54,495,18079
46501,81,8,0,0
46501,23,4,0,0
46502,00,5,120,3667
46504,56,3,0,0
46504,42,4,0,0
46504,72,4,0,0
46504,00,63,705,25681
46504,81,8,0,0
46504,23,11,0,0
46504,62,3,0,0
46506,52,14,0,0
46506,56,12,0,0
46506,61,4,0,0
46506,54,10,0,0
46506,42,18,0,0
46506,72,13,0,0
46506,00,253,5155,237405
46506,81,32,0,0
46506,23,35,0,0
46506,53,3,0,0
46506,62,17,0,0
46507,52,5,0,0
46507,56,15,0,0
46507,54,6,0,0
46507,42,17,0,0
46507,71,4,0,0
46507,72,6,0,0
46507,00,186,6155,291082
46507,81,24,0,0
46507,23,14,0,0
46507,53,6,0,0
46507,62,7,0,0
46508,00,3,19,605
46510,56,7,0,0
46510,54,5,0,0
46510,42,3,0,0
46510,00,39,349,19147
46510,81,6,0,0
46510,23,8,0,0
46511,52,3,0,0
46511,56,6,0,0
46511,54,7,0,0
46511,42,5,0,0
46511,71,4,0,0
46511,72,9,0,0
46511,81,6,0,0
46511,00,81,1170,44593
46511,23,9,0,0
46511,53,4,0,0
46511,62,6,0,0
46513,00,7,443,11794
46514,51,12,0,0
46514,52,38,0,0
46514,56,46,0,0
46514,61,3,0,0
46514,54,72,0,0
46514,42,104,0,0
46514,71,12,0,0
46514,72,119,0,0
46514,00,1100,33270,1612386
46514,81,110,0,0
46514,23,61,0,0
46514,53,35,0,0
46514,62,104,0,0
46514,55,7,0,0
46515,52,4,0,0
46515,42,3,0,0
46515,72,3,0,0
46515,00,52,6674,288290
46515,81,8,0,0
46515,23,4,0,0
46515,62,3,0,0
46515,55,3,0,0
46516,51,11,0,0
46516,52,58,0,0
46516,56,30,0,0
46516,61,11,0,0
46516,54,73,0,0
46516,42,89,0,0
46516,71,9,0,0
46516,72,56,0,0
46516,00,844,18648,779178
46516,81,87,0,0
46516,23,44,0,0
46516,53,36,0,0
46516,62,47,0,0
46516,55,4,0,0
46517,52,24,0,0
46517,56,31,0,0
46517,61,6,0,0
46517,54,16,0,0
46517,42,46,0,0
46517,71,5,0,0
46517,72,47,0,0
46517,00,505,11266,443546
46517,81,53,0,0
46517,23,35,0,0
46517,53,20,0,0
46517,62,40,0,0
46524,00,36,374,11969
46524,81,5,0,0
46524,23,7,0,0
46524,53,3,0,0
46526,51,11,0,0
46526,52,42,0,0
46526,56,31,0,0
46526,61,7,0,0
46526,54,61,0,0
46526,42,31,0,0
46526,71,6,0,0
46526,72,83,0,0
46526,00,807,25115,1044925
46526,81,95,0,0
46526,22,4,0,0
46526,23,64,0,0
46526,53,39,0,0
46526,62,97,0,0
46526,55,3,0,0
46527,00,14,495,33845
46527,81,4,0,0
46527,53,3,0,0
46528,52,16,0,0
46528,56,17,0,0
46528,54,33,0,0
46528,42,25,0,0
46528,71,8,0,0
46528,72,12,0,0
46528,00,444,11213,469780
46528,81,64,0,0
46528,23,71,0,0
46528,53,11,0,0
46528,62,30,0,0
46528,55,6,0,0
46530,51,9,0,0
46530,52,34,0,0
46530,56,33,0,0
46530,61,12,0,0
46530,54,64,0,0
46530,42,36,0,0
46530,71,17,0,0
46530,72,47,0,0
46530,00,604,6578,225104
46530,81,65,0,0
46530,23,65,0,0
46530,53,22,0,0
46530,62,63,0,0
46531,00,6,32,497
46532,42,4,0,0
46532,00,24,173,7055
46532,81,4,0,0
46532,23,3,0,0
46534,51,5,0,0
46534,52,9,0,0
46534,56,6,0,0
46534,54,10,0,0
46534,42,3,0,0
46534,72,16,0,0
46534,00,191,2216,81233
46534,81,27,0,0
46534,23,17,0,0
46534,53,7,0,0
46534,62,25,0,0
46536,52,3,0,0
46536,56,4,0,0
46536,42,4,0,0
46536,72,4,0,0
46536,00,65,538,21693
46536,81,15,0,0
46536,23,13,0,0
46536,62,4,0,0
46537,42,3,0,0
46537,00,17,79,2003
46537,81,3,0,0
46538,52,5,0,0
46538,72,4,0,0
46538,00,88,648,32662
46538,81,13,0,0
46538,56,7,0,0
46538,54,6,0,0
46538,42,12,0,0
46538,23,11,0,0
46538,53,3,0,0
46539,54,3,0,0
46539,42,4,0,0
46539,72,4,0,0
46539,00,34,343,12336
46539,81,3,0,0
46539,23,5,0,0
46539,62,3,0,0
46540,52,16,0,0
46540,56,18,0,0
46540,61,7,0,0
46540,54,14,0,0
46540,42,18,0,0
46540,71,5,0,0
46540,72,20,0,0
46540,00,372,16114,871636
46540,81,38,0,0
46540,23,53,0,0
46540,53,9,0,0
46540,62,17,0,0
46542,56,6,0,0
46542,61,5,0,0
46542,42,3,0,0
46542,72,8,0,0
46542,00,96,2255,111371
46542,81,8,0,0
46542,23,19,0,0
46542,62,5,0,0
46543,52,3,0,0
46543,56,4,0,0
46543,54,3,0,0
46543,42,4,0,0
46543,00,79,2547,116151
46543,81,8,0,0
46543,23,19,0,0
46543,62,4,0,0
46544,51,11,0,0
46544,52,38,0,0
46544,56,38,0,0
46544,61,5,0,0
46544,54,40,0,0
46544,42,27,0,0
46544,71,5,0,0
46544,72,65,0,0
46544,00,545,11216,523476
46544,81,64,0,0
46544,23,49,0,0
46544,53,21,0,0
46544,62,55,0,0
46545,51,19,0,0
46545,52,82,0,0
46545,56,46,0,0
46545,61,17,0,0
46545,54,54,0,0
46545,42,51,0,0
46545,71,16,0,0
46545,72,130,0,0
46545,00,1118,23931,915995
46545,81,86,0,0
46545,23,54,0,0
46545,53,54,0,0
46545,62,125,0,0
46545,55,16,0,0
46546,00,13,407,12539
46546,81,5,0,0
46550,51,4,0,0
46550,52,18,0,0
46550,56,5,0,0
46550,61,11,0,0
46550,54,15,0,0
46550,42,12,0,0
46550,72,28,0,0
46550,00,380,6539,328894
46550,81,47,0,0
46550,23,51,0,0
46550,53,12,0,0
46550,62,16,0,0
46552,52,6,0,0
46552,56,7,0,0
46552,54,6,0,0
46552,42,4,0,0
46552,72,7,0,0
46552,00,98,1858,126059
46552,81,13,0,0
46552,23,16,0,0
46552,53,3,0,0
46552,62,7,0,0
46553,51,4,0,0
46553,56,4,0,0
46553,54,5,0,0
46553,42,8,0,0
46553,72,3,0,0
46553,00,95,2910,140152
46553,81,14,0,0
46553,23,17,0,0
46553,53,3,0,0
46553,62,3,0,0
46554,42,4,0,0
46554,71,3,0,0
46554,72,5,0,0
46554,00,55,580,21859
46554,81,13,0,0
46554,23,6,0,0
46555,52,4,0,0
46555,56,4,0,0
46555,54,9,0,0
46555,72,16,0,0
46555,00,103,871,27435
46555,81,13,0,0
46555,23,13,0,0
46555,53,4,0,0
46555,62,6,0,0
46556,52,3,0,0
46556,61,6,0,0
46556,72,4,0,0
46556,00,38,15545,622517
46556,81,5,0,0
46556,62,6,0,0
46561,52,11,0,0
46561,56,15,0,0
46561,54,17,0,0
46561,42,13,0,0
46561,72,8,0,0
46561,00,190,1579,49661
46561,81,26,0,0
46561,23,31,0,0
46561,53,9,0,0
46561,62,18,0,0
46562,56,6,0,0
46562,54,4,0,0
46562,42,5,0,0
46562,72,5,0,0
46562,00,81,1897,91045
46562,81,10,0,0
46562,23,14,0,0
46562,62,4,0,0
46563,51,16,0,0
46563,52,47,0,0
46563,56,21,0,0
46563,54,49,0,0
46563,61,4,0,0
46563,42,25,0,0
46563,71,9,0,0
46563,72,49,0,0
46563,00,581,9077,330206
46563,81,65,0,0
46563,22,5,0,0
46563,23,45,0,0
46563,53,22,0,0
46563,62,58,0,0
46565,52,9,0,0
46565,56,6,0,0
46565,54,6,0,0
46565,42,11,0,0
46565,71,6,0,0
46565,72,23,0,0
46565,00,306,3488,154859
46565,81,18,0,0
46565,23,34,0,0
46565,11,7,0,0
46565,53,10,0,0
46565,62,10,0,0
46567,51,5,0,0
46567,52,16,0,0
46567,56,28,0,0
46567,54,16,0,0
46567,42,10,0,0
46567,71,12,0,0
46567,72,28,0,0
46567,00,263,3150,118771
46567,81,21,0,0
46567,23,34,0,0
46567,53,12,0,0
46567,62,16,0,0
46570,00,11,93,4011
46570,23,3,0,0
46571,52,3,0,0
46571,54,5,0,0
46571,42,10,0,0
46571,72,4,0,0
46571,00,120,4567,229020
46571,81,13,0,0
46571,23,13,0,0
46571,53,4,0,0
46571,62,4,0,0
46573,52,4,0,0
46573,54,6,0,0
46573,42,6,0,0
46573,72,5,0,0
46573,00,131,3185,183561
46573,81,17,0,0
46573,23,18,0,0
46573,53,6,0,0
46573,62,11,0,0
46574,52,6,0,0
46574,56,4,0,0
46574,54,7,0,0
46574,42,6,0,0
46574,71,3,0,0
46574,72,9,0,0
46574,00,95,1350,54137
46574,81,12,0,0
46574,23,10,0,0
46574,62,3,0,0
46580,51,18,0,0
46580,52,72,0,0
46580,56,31,0,0
46580,61,11,0,0
46580,54,58,0,0
46580,42,38,0,0
46580,71,14,0,0
46580,72,76,0,0
46580,00,763,19867,1152786
46580,81,84,0,0
46580,22,3,0,0
46580,23,46,0,0
46580,53,31,0,0
46580,62,88,0,0
46580,55,4,0,0
46581,54,3,0,0
46581,42,7,0,0
46581,00,37,1740,123334
46581,81,7,0,0
46582,51,4,0,0
46582,52,18,0,0
46582,56,15,0,0
46582,61,3,0,0
46582,54,20,0,0
46582,42,18,0,0
46582,72,18,0,0
46582,00,252,4533,208387
46582,81,29,0,0
46582,23,29,0,0
46582,53,14,0,0
46582,62,23,0,0
46590,52,8,0,0
46590,56,3,0,0
46590,54,7,0,0
46590,72,7,0,0
46590,00,82,1645,38770
46590,81,23,0,0
46590,23,6,0,0
46590,53,6,0,0
46590,62,6,0,0
46595,42,3,0,0
46595,00,5,49,2702
46601,51,19,0,0
46601,52,43,0,0
46601,56,26,0,0
46601,61,4,0,0
46601,54,110,0,0
46601,42,18,0,0
46601,71,9,0,0
46601,72,43,0,0
46601,00,511,13616,771608
46601,81,50,0,0
46601,22,5,0,0
46601,23,21,0,0
46601,53,15,0,0
46601,62,79,0,0
46601,55,9,0,0
46613,52,5,0,0
46613,56,10,0,0
46613,54,6,0,0
46613,42,9,0,0
46613,71,3,0,0
46613,72,13,0,0
46613,00,154,1692,61253
46613,81,18,0,0
46613,23,12,0,0
46613,53,3,0,0
46613,62,22,0,0
46613,55,3,0,0
46614,51,11,0,0
46614,52,36,0,0
46614,56,24,0,0
46614,61,7,0,0
46614,54,29,0,0
46614,42,25,0,0
46614,71,8,0,0
46614,72,47,0,0
46614,00,477,8078,297792
46614,81,64,0,0
46614,23,48,0,0
46614,53,20,0,0
46614,62,51,0,0
46615,51,5,0,0
46615,52,17,0,0
46615,56,9,0,0
46615,54,20,0,0
46615,42,9,0,0
46615,71,4,0,0
46615,72,21,0,0
46615,00,239,2495,73203
46615,81,39,0,0
46615,23,10,0,0
46615,53,14,0,0
46615,62,38,0,0
46616,52,3,0,0
46616,61,3,0,0
46616,54,3,0,0
46616,42,3,0,0
46616,72,9,0,0
46616,00,56,295,9077
46616,81,13,0,0
46616,62,9,0,0
46617,51,7,0,0
46617,52,20,0,0
46617,56,27,0,0
46617,61,5,0,0
46617,54,48,0,0
46617,42,5,0,0
46617,72,27,0,0
46617,00,286,5152,233004
46617,81,29,0,0
46617,53,14,0,0
46617,62,66,0,0
46617,55,5,0,0
46619,52,12,0,0
46619,56,17,0,0
46619,61,3,0,0
46619,54,14,0,0
46619,42,22,0,0
46619,71,6,0,0
46619,72,28,0,0
46619,00,273,4605,188481
46619,81,27,0,0
46619,23,24,0,0
46619,53,10,0,0
46619,62,19,0,0
46624,52,3,0,0
46624,00,14,622,34862
46628,51,8,0,0
46628,52,25,0,0
46628,56,43,0,0
46628,61,6,0,0
46628,54,30,0,0
46628,42,87,0,0
46628,71,6,0,0
46628,72,45,0,0
46628,00,576,14300,749572
46628,81,54,0,0
46628,23,38,0,0
46628,53,21,0,0
46628,62,37,0,0
46628,55,10,0,0
46634,00,13,153,7415
46635,51,3,0,0
46635,52,18,0,0
46635,56,8,0,0
46635,61,3,0,0
46635,54,19,0,0
46635,42,5,0,0
46635,72,12,0,0
46635,00,188,2836,94178
46635,81,27,0,0
46635,23,8,0,0
46635,53,9,0,0
46635,62,50,0,0
46635,55,3,0,0
46637,51,5,0,0
46637,52,15,0,0
46637,56,14,0,0
46637,54,20,0,0
46637,42,10,0,0
46637,72,57,0,0
46637,00,297,4333,124149
46637,81,26,0,0
46637,23,25,0,0
46637,53,11,0,0
46637,62,33,0,0
46660,00,5,2,104
46680,00,7,177,8173
46701,52,3,0,0
46701,56,8,0,0
46701,54,10,0,0
46701,72,13,0,0
46701,00,124,2896,136355
46701,81,24,0,0
46701,23,13,0,0
46701,53,4,0,0
46701,62,9,0,0
46702,00,19,52,1455
46702,81,4,0,0
46702,23,4,0,0
46703,51,9,0,0
46703,52,37,0,0
46703,56,33,0,0
46703,61,4,0,0
46703,54,45,0,0
46703,42,26,0,0
46703,71,12,0,0
46703,72,67,0,0
46703,00,638,10009,347611
46703,81,86,0,0
46703,23,48,0,0
46703,53,34,0,0
46703,62,70,0,0
46703,55,4,0,0
46704,00,4,85,2088
46705,56,5,0,0
46705,42,6,0,0
46705,72,3,0,0
46705,00,61,2248,88089
46705,81,5,0,0
46705,23,5,0,0
46706,51,13,0,0
46706,52,42,0,0
46706,56,37,0,0
46706,61,3,0,0
46706,54,50,0,0
46706,42,13,0,0
46706,71,13,0,0
46706,72,64,0,0
46706,00,547,9452,370737
46706,81,63,0,0
46706,22,3,0,0
46706,23,45,0,0
46706,53,26,0,0
46706,62,57,0,0
46710,52,4,0,0
46710,56,3,0,0
46710,54,5,0,0
46710,42,6,0,0
46710,72,7,0,0
46710,00,92,1403,62988
46710,81,10,0,0
46710,23,15,0,0
46710,53,4,0,0
46710,62,3,0,0
46711,51,3,0,0
46711,52,13,0,0
46711,56,3,0,0
46711,54,12,0,0
46711,42,7,0,0
46711,71,3,0,0
46711,72,11,0,0
46711,00,179,3353,133235
46711,81,26,0,0
46711,23,17,0,0
46711,53,3,0,0
46711,62,16,0,0
46714,51,7,0,0
46714,52,29,0,0
46714,56,25,0,0
46714,61,4,0,0
46714,54,29,0,0
46714,42,24,0,0
46714,71,7,0,0
46714,72,33,0,0
46714,00,454,7888,295414
46714,81,70,0,0
46714,23,31,0,0
46714,11,3,0,0
46714,21,3,0,0
46714,53,26,0,0
46714,62,50,0,0
46721,42,6,0,0
46721,72,3,0,0
46721,00,84,4028,268982
46721,81,16,0,0
46721,23,6,0,0
46721,62,4,0,0
46723,52,8,0,0
46723,56,9,0,0
46723,54,7,0,0
46723,42,9,0,0
46723,72,10,0,0
46723,00,135,1667,58888
46723,81,22,0,0
46723,23,21,0,0
46723,62,11,0,0
46725,51,9,0,0
46725,52,35,0,0
46725,56,32,0,0
46725,61,5,0,0
46725,54,31,0,0
46725,42,23,0,0
46725,71,10,0,0
46725,72,48,0,0
46725,00,517,9187,405162
46725,81,69,0,0
46725,23,43,0,0
46725,53,20,0,0
46725,62,43,0,0
46725,55,3,0,0
46730,00,18,249,5201
46730,81,3,0,0
46731,00,13,78,3588
46731,81,3,0,0
46731,23,5,0,0
46732,56,3,0,0
46732,72,3,0,0
46732,00,30,240,6988
46732,81,4,0,0
46732,23,4,0,0
46733,51,10,0,0
46733,52,31,0,0
46733,56,25,0,0
46733,61,7,0,0
46733,54,24,0,0
46733,42,20,0,0
46733,71,4,0,0
46733,72,35,0,0
46733,00,459,7079,260347
46733,81,71,0,0
46733,23,48,0,0
46733,53,17,0,0
46733,62,35,0,0
46737,52,5,0,0
46737,56,5,0,0
46737,54,7,0,0
46737,42,11,0,0
46737,71,4,0,0
46737,72,14,0,0
46737,00,175,3248,137590
46737,81,19,0,0
46737,23,12,0,0
46737,53,5,0,0
46737,62,4,0,0
46738,52,5,0,0
