Zipcode,NaicsCode,Establishments,Employees,Payroll
46259,71,5,0,0
46259,72,4,0,0
46259,54,30,0,0
46259,52,10,0,0
46259,53,19,0,0
46259,56,9,0,0
46259,62,7,0,0
46259,81,13,0,0
46259,23,43,0,0
46259,42,6,0,0
46260,00,839,15872,1119760
46260,71,16,0,0
46260,72,68,0,0
46260,54,92,0,0
46260,52,58,0,0
46260,53,76,0,0
46260,55,8,0,0
46260,56,34,0,0
46260,61,19,0,0
46260,62,310,0,0
46260,81,56,0,0
46260,23,32,0,0
46260,42,19,0,0
46260,51,5,0,0
46268,00,1464,49175,3070590
46268,71,16,0,0
46268,72,121,0,0
46268,54,124,0,0
46268,52,81,0,0
46268,53,94,0,0
46268,55,26,0,0
46268,56,116,0,0
46268,61,23,0,0
46268,62,155,0,0
46268,81,122,0,0
46268,23,97,0,0
46268,21,3,0,0
46268,42,154,0,0
46268,51,22,0,0
46278,00,498,16848,1203896
46278,71,8,0,0
46278,72,41,0,0
46278,54,72,0,0
46278,52,31,0,0
46278,53,23,0,0
46278,55,13,0,0
46278,56,46,0,0
46278,61,7,0,0
46278,62,49,0,0
46278,81,25,0,0
46278,23,30,0,0
46278,42,67,0,0
46278,51,15,0,0
46280,00,259,10952,665797
46280,72,12,0,0
46280,54,34,0,0
46280,52,27,0,0
46280,53,21,0,0
46280,55,5,0,0
46280,56,18,0,0
46280,61,5,0,0
46280,62,60,0,0
46280,81,20,0,0
46280,23,19,0,0
46280,42,8,0,0
46280,51,8,0,0
46282,00,18,1718,188447
46282,54,4,0,0
46282,53,4,0,0
46282,81,5,0,0
46285,00,12,250,69465
46285,72,3,0,0
46285,62,3,0,0
46290,00,139,5744,465504
46290,72,7,0,0
46290,54,26,0,0
46290,52,28,0,0
46290,56,7,0,0
46290,62,51,0,0
46290,81,3,0,0
46290,42,7,0,0
46301,00,15,48,1737
46301,54,4,0,0
46302,00,5,42,1865
46303,00,248,2086,83335
46303,71,5,0,0
46303,72,35,0,0
46303,54,20,0,0
46303,52,7,0,0
46303,53,10,0,0
46303,56,18,0,0
46303,62,13,0,0
46303,81,27,0,0
46303,23,47,0,0
46303,42,4,0,0
46304,00,650,12773,913607
46304,71,9,0,0
46304,72,82,0,0
46304,54,57,0,0
46304,52,43,0,0
46304,53,20,0,0
46304,56,32,0,0
46304,61,10,0,0
46304,62,70,0,0
46304,81,72,0,0
46304,23,56,0,0
46304,42,33,0,0
46304,51,7,0,0
46307,00,1457,18223,920917
46307,71,28,0,0
46307,72,134,0,0
46307,54,169,0,0
46307,52,101,0,0
46307,53,84,0,0
46307,55,5,0,0
46307,56,79,0,0
46307,61,20,0,0
46307,62,196,0,0
46307,81,144,0,0
46307,22,4,0,0
46307,23,184,0,0
46307,42,63,0,0
46307,51,20,0,0
46308,00,17,69,4592
46308,81,6,0,0
46308,23,5,0,0
46310,00,287,2536,99521
46310,71,5,0,0
46310,72,28,0,0
46310,54,18,0,0
46310,52,17,0,0
46310,53,10,0,0
46310,56,14,0,0
46310,61,3,0,0
46310,62,18,0,0
46310,81,37,0,0
46310,23,42,0,0
46310,42,7,0,0
46310,51,3,0,0
46311,00,464,5528,248844
46311,71,13,0,0
46311,72,51,0,0
46311,54,44,0,0
46311,52,22,0,0
46311,53,14,0,0
46311,56,30,0,0
46311,61,7,0,0
46311,62,69,0,0
46311,81,52,0,0
46311,23,63,0,0
46311,42,12,0,0
46311,51,4,0,0
46312,00,395,10982,882165
46312,72,36,0,0
46312,54,15,0,0
46312,52,18,0,0
46312,53,9,0,0
46312,55,5,0,0
46312,56,33,0,0
46312,61,3,0,0
46312,62,38,0,0
46312,81,65,0,0
46312,23,18,0,0
46312,42,34,0,0
46319,00,385,4226,226840
46319,71,6,0,0
46319,72,38,0,0
46319,54,18,0,0
46319,52,18,0,0
46319,53,10,0,0
46319,56,21,0,0
46319,61,5,0,0
46319,62,16,0,0
46319,81,52,0,0
46319,23,49,0,0
46319,42,31,0,0
46319,51,3,0,0
46320,00,390,10188,568561
46320,71,5,0,0
46320,72,34,0,0
46320,54,18,0,0
46320,52,14,0,0
46320,53,13,0,0
46320,56,23,0,0
46320,61,5,0,0
46320,62,43,0,0
46320,81,53,0,0
46320,23,22,0,0
46320,42,23,0,0
46320,51,3,0,0
46321,00,669,15056,925976
46321,71,10,0,0
46321,72,74,0,0
46321,54,71,0,0
46321,52,43,0,0
46321,53,23,0,0
46321,55,4,0,0
46321,56,27,0,0
46321,61,10,0,0
46321,62,179,0,0
46321,81,60,0,0
46321,23,39,0,0
46321,42,21,0,0
46321,51,7,0,0
46322,00,733,8680,379134
46322,71,7,0,0
46322,72,73,0,0
46322,54,70,0,0
46322,52,47,0,0
46322,53,35,0,0
46322,55,5,0,0
46322,56,38,0,0
46322,61,12,0,0
46322,62,105,0,0
46322,81,87,0,0
46322,23,54,0,0
46322,42,22,0,0
46322,51,6,0,0
46323,00,313,4495,273274
46323,71,3,0,0
46323,72,47,0,0
46323,54,29,0,0
46323,52,12,0,0
46323,53,10,0,0
46323,56,8,0,0
46323,61,3,0,0
46323,62,20,0,0
46323,81,32,0,0
46323,23,25,0,0
46323,42,22,0,0
46323,51,10,0,0
46324,00,332,6285,289776
46324,71,4,0,0
46324,72,35,0,0
46324,54,25,0,0
46324,52,16,0,0
46324,53,10,0,0
46324,56,21,0,0
46324,62,31,0,0
46324,81,42,0,0
46324,22,8,0,0
46324,23,28,0,0
46324,42,7,0,0
46324,51,6,0,0
46325,00,9,79,2567
46327,00,178,2669,126111
46327,72,21,0,0
46327,52,5,0,0
46327,53,4,0,0
46327,56,9,0,0
46327,81,32,0,0
46327,23,10,0,0
46327,42,14,0,0
46340,00,15,61,2632
46340,72,3,0,0
46340,23,4,0,0
46341,00,148,1153,44387
46341,71,3,0,0
46341,72,13,0,0
46341,54,12,0,0
46341,52,3,0,0
46341,53,9,0,0
46341,56,8,0,0
46341,62,6,0,0
46341,81,21,0,0
46341,23,31,0,0
46341,42,6,0,0
46342,00,525,7592,376700
46342,71,10,0,0
46342,72,56,0,0
46342,54,34,0,0
46342,52,30,0,0
46342,53,23,0,0
46342,56,25,0,0
46342,61,4,0,0
46342,62,65,0,0
46342,81,73,0,0
46342,23,48,0,0
46342,42,29,0,0
46342,51,6,0,0
46345,00,28,497,28354
46345,56,4,0,0
46345,42,5,0,0
46346,00,5,38,2093
46347,00,79,581,24497
46347,72,6,0,0
46347,54,7,0,0
46347,56,4,0,0
46347,62,4,0,0
46347,81,12,0,0
46347,23,15,0,0
46348,00,23,61,2959
46348,81,4,0,0
46348,23,3,0,0
46349,00,31,185,7490
46349,53,3,0,0
46349,81,3,0,0
46349,23,10,0,0
46350,00,912,13288,650744
46350,71,16,0,0
46350,72,94,0,0
46350,54,66,0,0
46350,52,54,0,0
46350,53,36,0,0
46350,55,6,0,0
46350,56,53,0,0
46350,61,7,0,0
46350,62,97,0,0
46350,81,103,0,0
46350,22,8,0,0
46350,23,99,0,0
46350,11,3,0,0
46350,42,44,0,0
46350,51,10,0,0
46352,00,9,149,7069
46355,00,3,5,150
46356,00,320,2888,128736
46356,71,4,0,0
46356,72,34,0,0
46356,54,15,0,0
46356,52,17,0,0
46356,53,17,0,0
46356,56,13,0,0
46356,61,6,0,0
46356,62,22,0,0
46356,81,37,0,0
46356,23,60,0,0
46356,42,18,0,0
46360,00,1043,17233,787372
46360,71,13,0,0
46360,72,142,0,0
46360,54,61,0,0
46360,52,47,0,0
46360,53,42,0,0
46360,55,4,0,0
46360,56,59,0,0
46360,61,9,0,0
46360,62,133,0,0
46360,81,101,0,0
46360,23,64,0,0
46360,42,46,0,0
46360,51,19,0,0
46361,00,13,104,6782
46361,81,4,0,0
46365,00,8,20,788
46365,23,3,0,0
46366,00,64,550,21826
46366,72,5,0,0
46366,54,3,0,0
46366,52,5,0,0
46366,53,4,0,0
46366,56,3,0,0
46366,81,12,0,0
46366,23,8,0,0
46368,00,725,13429,769063
46368,71,9,0,0
46368,72,98,0,0
46368,54,37,0,0
46368,52,39,0,0
46368,53,32,0,0
46368,56,47,0,0
46368,61,6,0,0
46368,62,81,0,0
46368,81,93,0,0
46368,23,69,0,0
46368,42,30,0,0
46368,51,6,0,0
46371,00,47,484,29057
46371,54,3,0,0
46371,56,4,0,0
46371,81,6,0,0
46371,23,12,0,0
46371,42,3,0,0
46372,00,11,86,3364
46372,52,3,0,0
46373,00,379,4040,156022
46373,71,7,0,0
46373,72,28,0,0
46373,54,38,0,0
46373,52,33,0,0
46373,53,27,0,0
46373,56,13,0,0
46373,61,6,0,0
46373,62,40,0,0
46373,81,34,0,0
46373,23,61,0,0
46373,42,20,0,0
46373,51,3,0,0
46374,00,7,29,1774
46375,00,829,11956,461899
46375,71,14,0,0
46375,72,106,0,0
46375,54,82,0,0
46375,52,44,0,0
46375,53,45,0,0
46375,56,30,0,0
46375,61,17,0,0
46375,62,94,0,0
46375,81,91,0,0
46375,23,80,0,0
46375,42,31,0,0
46375,51,11,0,0
46376,00,10,57,2905
46376,72,3,0,0
46377,00,5,41,1977
46381,00,4,9,203
46382,00,16,62,4778
46382,23,3,0,0
46383,00,1400,22767,1071034
46383,71,19,0,0
46383,72,144,0,0
46383,54,151,0,0
46383,52,92,0,0
46383,53,68,0,0
46383,55,6,0,0
46383,56,59,0,0
46383,61,18,0,0
46383,62,217,0,0
46383,81,134,0,0
46383,22,10,0,0
46383,23,124,0,0
46383,42,57,0,0
46383,51,17,0,0
46384,00,15,97,2765
46384,81,4,0,0
46384,23,3,0,0
46385,00,595,4049,197578
46385,71,4,0,0
46385,72,29,0,0
46385,54,84,0,0
46385,52,30,0,0
46385,53,43,0,0
46385,56,60,0,0
46385,61,11,0,0
46385,62,57,0,0
46385,81,56,0,0
46385,23,90,0,0
46385,42,22,0,0
46385,51,8,0,0
46390,00,64,612,30313
46390,72,4,0,0
46390,54,6,0,0
46390,52,3,0,0
46390,56,4,0,0
46390,81,15,0,0
46390,23,7,0,0
46390,42,3,0,0
46391,00,90,1269,63546
46391,72,7,0,0
46391,54,8,0,0
46391,52,3,0,0
46391,53,5,0,0
46391,56,6,0,0
46391,62,4,0,0
46391,81,11,0,0
46391,23,12,0,0
46391,42,4,0,0
46392,00,116,935,51769
46392,72,6,0,0
46392,54,3,0,0
46392,52,6,0,0
46392,56,7,0,0
46392,61,3,0,0
46392,62,7,0,0
46392,81,15,0,0
46392,22,3,0,0
46392,23,29,0,0
46393,00,9,11,524
46393,81,3,0,0
46393,23,3,0,0
46394,00,167,3266,345829
46394,71,3,0,0
46394,72,30,0,0
46394,54,13,0,0
46394,52,11,0,0
46394,56,8,0,0
46394,61,4,0,0
46394,62,18,0,0
46394,81,15,0,0
46394,23,9,0,0
46394,42,4,0,0
46401,00,11,467,41081
46401,81,3,0,0
46401,42,3,0,0
46402,00,143,8278,798216
46402,71,3,0,0
46402,72,12,0,0
46402,54,7,0,0
46402,52,6,0,0
46402,53,4,0,0
46402,56,12,0,0
46402,62,28,0,0
46402,81,18,0,0
46402,22,4,0,0
46402,23,4,0,0
46402,42,7,0,0
46402,51,4,0,0
46403,00,164,2112,117926
46403,72,21,0,0
46403,54,14,0,0
46403,52,6,0,0
46403,53,9,0,0
46403,56,8,0,0
46403,61,4,0,0
46403,62,15,0,0
46403,81,13,0,0
46403,22,7,0,0
46403,23,9,0,0
46403,42,8,0,0
46404,00,116,1585,87530
46404,72,9,0,0
46404,54,3,0,0
46404,53,7,0,0
46404,56,4,0,0
46404,62,16,0,0
46404,81,17,0,0
46404,23,6,0,0
46404,42,4,0,0
46405,00,149,1136,38909
46405,72,17,0,0
46405,54,8,0,0
46405,52,6,0,0
46405,53,3,0,0
46405,56,4,0,0
46405,62,10,0,0
46405,81,26,0,0
46405,23,12,0,0
46405,42,3,0,0
46406,00,139,5033,317133
46406,72,11,0,0
46406,54,3,0,0
46406,53,4,0,0
46406,56,8,0,0
46406,62,7,0,0
46406,81,16,0,0
46406,23,10,0,0
46406,42,10,0,0
46407,00,87,549,14004
46407,72,6,0,0
46407,54,3,0,0
46407,52,3,0,0
46407,53,4,0,0
46407,62,13,0,0
46407,81,28,0,0
46408,00,217,1980,88743
46408,71,3,0,0
46408,72,25,0,0
46408,54,4,0,0
46408,52,12,0,0
46408,53,7,0,0
46408,56,7,0,0
46408,62,21,0,0
46408,81,41,0,0
46408,23,24,0,0
46408,42,5,0,0
46409,00,73,443,15368
46409,72,6,0,0
46409,52,4,0,0
46409,53,3,0,0
46409,62,19,0,0
46409,81,14,0,0
46410,00,1571,27426,1505404
46410,71,9,0,0
46410,72,164,0,0
46410,54,162,0,0
46410,52,110,0,0
46410,53,74,0,0
46410,55,8,0,0
46410,56,60,0,0
46410,61,23,0,0
46410,62,294,0,0
46410,81,127,0,0
46410,22,5,0,0
46410,23,88,0,0
46410,42,53,0,0
46410,51,20,0,0
46411,00,4,27,1622
46501,00,52,578,27886
46501,72,5,0,0
46501,52,3,0,0
46501,56,3,0,0
46501,81,8,0,0
46501,23,3,0,0
46501,42,6,0,0
46502,00,8,335,14973
46504,00,66,789,37743
46504,72,6,0,0
46504,62,3,0,0
46504,81,9,0,0
46504,23,9,0,0
46504,42,3,0,0
46506,00,262,4770,268059
46506,72,14,0,0
46506,54,13,0,0
46506,52,16,0,0
46506,53,4,0,0
46506,56,12,0,0
46506,62,18,0,0
46506,81,34,0,0
46506,23,37,0,0
46506,42,18,0,0
46507,00,193,6963,428250
46507,71,4,0,0
46507,72,7,0,0
46507,54,8,0,0
46507,52,3,0,0
46507,53,7,0,0
46507,56,12,0,0
46507,62,7,0,0
46507,81,28,0,0
46507,23,18,0,0
46507,42,14,0,0
46508,00,4,18,779
46510,00,47,418,26096
46510,54,3,0,0
46510,56,5,0,0
46510,81,7,0,0
46510,23,15,0,0
46510,42,4,0,0
46511,00,94,1125,49103
46511,71,3,0,0
46511,72,13,0,0
46511,54,7,0,0
46511,52,3,0,0
46511,53,5,0,0
46511,56,7,0,0
46511,61,3,0,0
46511,62,11,0,0
46511,81,9,0,0
46511,23,9,0,0
46511,42,3,0,0
46513,00,5,252,11663
46514,00,1139,32276,1986282
46514,71,10,0,0
46514,72,133,0,0
46514,54,53,0,0
46514,52,39,0,0
46514,53,40,0,0
46514,55,9,0,0
46514,56,55,0,0
46514,61,5,0,0
46514,62,95,0,0
46514,81,112,0,0
46514,23,59,0,0
46514,42,116,0,0
46514,51,6,0,0
46515,00,49,6094,519651
46515,62,4,0,0
46515,81,10,0,0
46515,23,3,0,0
46515,42,6,0,0
46516,00,876,18827,916274
46516,71,8,0,0
46516,72,69,0,0
46516,54,75,0,0
46516,52,50,0,0
46516,53,31,0,0
46516,55,5,0,0
46516,56,35,0,0
46516,61,12,0,0
46516,62,58,0,0
46516,81,78,0,0
46516,23,49,0,0
46516,42,91,0,0
46516,51,10,0,0
46517,00,494,10408,524367
46517,71,3,0,0
46517,72,47,0,0
46517,54,14,0,0
46517,52,23,0,0
46517,53,17,0,0
46517,56,29,0,0
46517,61,7,0,0
46517,62,41,0,0
46517,81,63,0,0
46517,23,33,0,0
46517,42,52,0,0
46517,51,3,0,0
46524,00,39,359,15777
46524,54,3,0,0
46524,81,6,0,0
46524,23,10,0,0
46526,00,860,25721,1346194
46526,71,7,0,0
46526,72,89,0,0
46526,54,65,0,0
46526,52,43,0,0
46526,53,45,0,0
46526,55,3,0,0
46526,56,29,0,0
46526,61,6,0,0
46526,62,109,0,0
46526,81,102,0,0
46526,22,4,0,0
46526,23,65,0,0
46526,42,41,0,0
46526,51,9,0,0
46527,00,14,544,46670
46527,81,4,0,0
46527,23,3,0,0
46528,00,455,9043,559825
46528,71,8,0,0
46528,72,14,0,0
46528,54,28,0,0
46528,52,18,0,0
46528,53,11,0,0
46528,55,4,0,0
46528,56,22,0,0
46528,61,3,0,0
46528,62,33,0,0
46528,81,66,0,0
46528,23,77,0,0
46528,11,3,0,0
46528,42,23,0,0
46530,00,632,7301,303000
46530,71,17,0,0
46530,72,58,0,0
46530,54,62,0,0
46530,52,34,0,0
46530,53,24,0,0
46530,55,6,0,0
46530,56,32,0,0
46530,61,10,0,0
46530,62,78,0,0
46530,81,72,0,0
46530,23,66,0,0
46530,42,34,0,0
46530,51,9,0,0
46531,00,6,30,1362
46532,00,28,194,7990
46532,81,4,0,0
46532,42,3,0,0
46534,00,193,2223,93079
46534,72,18,0,0
46534,54,7,0,0
46534,52,9,0,0
46534,53,5,0,0
46534,56,10,0,0
46534,61,3,0,0
46534,62,22,0,0
46534,81,29,0,0
46534,23,20,0,0
46534,51,4,0,0
46536,00,51,485,24655
46536,72,3,0,0
46536,56,5,0,0
46536,81,11,0,0
46536,23,12,0,0
46536,42,3,0,0
46537,00,13,87,2612
46537,81,3,0,0
46538,00,82,685,41989
46538,72,3,0,0
46538,54,6,0,0
46538,53,5,0,0
46538,56,7,0,0
46538,81,9,0,0
46538,23,12,0,0
46538,42,13,0,0
46539,00,36,364,16070
46539,72,6,0,0
46539,54,4,0,0
46539,56,3,0,0
46539,62,3,0,0
46539,81,3,0,0
46539,23,3,0,0
46539,42,4,0,0
46540,00,415,15545,1183140
46540,71,5,0,0
46540,72,27,0,0
46540,54,24,0,0
46540,52,14,0,0
46540,53,9,0,0
46540,56,16,0,0
46540,61,7,0,0
46540,62,21,0,0
46540,81,38,0,0
46540,23,63,0,0
46540,42,24,0,0
46542,00,101,1822,102525
46542,72,6,0,0
46542,54,4,0,0
46542,56,9,0,0
46542,61,3,0,0
46542,62,3,0,0
46542,81,11,0,0
46542,23,17,0,0
46542,42,4,0,0
46543,00,95,2410,183382
46543,54,4,0,0
46543,52,4,0,0
46543,56,4,0,0
46543,62,5,0,0
46543,81,11,0,0
46543,23,19,0,0
46543,42,8,0,0
46544,00,529,11508,653431
46544,71,5,0,0
46544,72,67,0,0
46544,54,30,0,0
46544,52,33,0,0
46544,53,26,0,0
46544,56,30,0,0
46544,61,4,0,0
46544,62,64,0,0
46544,81,59,0,0
46544,23,45,0,0
46544,42,27,0,0
46544,51,8,0,0
46545,00,1115,23428,1068485
46545,71,12,0,0
46545,72,139,0,0
46545,54,53,0,0
46545,52,84,0,0
46545,53,55,0,0
46545,55,14,0,0
46545,56,46,0,0
46545,61,14,0,0
46545,62,142,0,0
46545,81,86,0,0
46545,22,5,0,0
46545,23,63,0,0
46545,42,49,0,0
46545,51,17,0,0
46546,00,14,293,10437
46546,81,4,0,0
46550,00,416,8858,527572
46550,72,30,0,0
46550,54,16,0,0
46550,52,17,0,0
46550,53,19,0,0
46550,56,6,0,0
46550,61,12,0,0
46550,62,17,0,0
46550,81,55,0,0
46550,23,55,0,0
46550,42,13,0,0
46550,51,4,0,0
46552,00,120,1803,132490
46552,72,8,0,0
46552,54,7,0,0
46552,52,5,0,0
46552,53,5,0,0
46552,56,11,0,0
46552,62,8,0,0
46552,81,15,0,0
46552,23,21,0,0
46552,42,4,0,0
46553,00,100,3376,191491
46553,54,4,0,0
46553,53,3,0,0
46553,56,6,0,0
46553,62,3,0,0
46553,81,17,0,0
46553,23,16,0,0
46553,42,7,0,0
46553,51,4,0,0
46554,00,58,599,27528
46554,72,6,0,0
46554,52,4,0,0
46554,62,3,0,0
46554,81,14,0,0
46554,23,6,0,0
46555,00,95,823,31516
46555,72,17,0,0
46555,54,7,0,0
46555,52,3,0,0
46555,53,3,0,0
46555,56,3,0,0
46555,62,4,0,0
46555,81,13,0,0
46555,23,15,0,0
46556,00,42,14996,724460
46556,72,8,0,0
46556,52,3,0,0
46556,61,5,0,0
46556,62,6,0,0
46556,81,5,0,0
46561,00,188,1462,55798
46561,71,3,0,0
46561,72,7,0,0
46561,54,13,0,0
46561,52,10,0,0
46561,53,8,0,0
46561,56,18,0,0
46561,61,3,0,0
46561,62,19,0,0
46561,81,30,0,0
46561,23,30,0,0
46561,42,11,0,0
46561,51,3,0,0
46562,00,86,1772,84443
46562,72,4,0,0
46562,54,5,0,0
46562,53,4,0,0
46562,56,8,0,0
46562,62,6,0,0
46562,81,11,0,0
46562,23,14,0,0
46562,42,4,0,0
46563,00,586,9965,426585
46563,71,10,0,0
46563,72,51,0,0
46563,54,42,0,0
46563,52,43,0,0
46563,53,17,0,0
46563,56,22,0,0
46563,61,7,0,0
46563,62,64,0,0
46563,81,69,0,0
46563,22,5,0,0
46563,23,53,0,0
46563,42,26,0,0
46563,51,11,0,0
46565,00,339,4033,229884
46565,72,20,0,0
46565,54,9,0,0
46565,52,7,0,0
46565,53,11,0,0
46565,56,12,0,0
46565,62,14,0,0
46565,81,21,0,0
46565,23,51,0,0
46565,11,6,0,0
46565,42,16,0,0
46567,00,281,3583,159422
46567,71,11,0,0
46567,72,29,0,0
46567,54,19,0,0
46567,52,17,0,0
46567,53,11,0,0
46567,56,30,0,0
46567,61,3,0,0
46567,62,19,0,0
46567,81,24,0,0
46567,23,35,0,0
46567,42,14,0,0
46567,51,5,0,0
46570,00,15,94,5090
46570,23,4,0,0
46571,00,153,4514,309887
46571,72,5,0,0
46571,54,7,0,0
46571,52,4,0,0
46571,53,3,0,0
46571,62,7,0,0
46571,81,19,0,0
46571,23,14,0,0
46571,42,13,0,0
46573,00,129,4131,268060
46573,72,7,0,0
46573,54,8,0,0
46573,52,5,0,0
46573,56,3,0,0
46573,62,11,0,0
46573,81,17,0,0
46573,23,15,0,0
46573,42,4,0,0
46574,00,95,1394,60466
46574,72,10,0,0
46574,54,9,0,0
46574,52,5,0,0
46574,53,3,0,0
46574,56,4,0,0
46574,81,15,0,0
46574,23,10,0,0
46574,42,6,0,0
46580,00,747,17972,1260492
46580,71,15,0,0
46580,72,78,0,0
46580,54,50,0,0
46580,52,69,0,0
46580,53,30,0,0
46580,55,3,0,0
46580,56,29,0,0
46580,61,5,0,0
46580,62,92,0,0
46580,81,87,0,0
46580,22,3,0,0
46580,23,50,0,0
46580,42,37,0,0
46580,51,14,0,0
46581,00,27,1963,142880
46581,81,5,0,0
46581,42,6,0,0
46582,00,287,5118,290566
46582,72,19,0,0
46582,54,22,0,0
46582,52,21,0,0
46582,53,13,0,0
46582,56,30,0,0
46582,61,4,0,0
46582,62,28,0,0
46582,81,30,0,0
46582,23,34,0,0
46582,42,12,0,0
46582,51,7,0,0
46590,00,96,1537,47581
46590,72,9,0,0
46590,54,13,0,0
46590,52,9,0,0
46590,53,6,0,0
46590,56,3,0,0
46590,62,10,0,0
46590,81,19,0,0
46590,23,6,0,0
46595,00,5,42,2575
46595,42,3,0,0
46601,00,504,13108,848591
46601,71,8,0,0
46601,72,55,0,0
46601,54,95,0,0
46601,52,48,0,0
46601,53,13,0,0
46601,55,4,0,0
46601,56,32,0,0
46601,61,8,0,0
46601,62,78,0,0
46601,81,41,0,0
46601,22,6,0,0
46601,23,14,0,0
46601,42,15,0,0
46601,51,21,0,0
46613,00,156,1731,76387
46613,72,9,0,0
46613,54,5,0,0
46613,52,6,0,0
46613,53,4,0,0
46613,56,12,0,0
46613,62,26,0,0
46613,81,20,0,0
46613,23,14,0,0
46613,42,8,0,0
46614,00,498,7577,365955
46614,71,9,0,0
46614,72,53,0,0
46614,54,34,0,0
46614,52,36,0,0
46614,53,18,0,0
46614,56,28,0,0
46614,61,7,0,0
46614,62,50,0,0
46614,81,63,0,0
46614,23,50,0,0
46614,42,23,0,0
46614,51,16,0,0
46615,00,250,2092,87770
46615,71,3,0,0
46615,72,26,0,0
46615,54,22,0,0
46615,52,19,0,0
46615,53,18,0,0
46615,56,11,0,0
46615,62,31,0,0
46615,81,41,0,0
46615,23,11,0,0
46615,42,11,0,0
46615,51,3,0,0
46616,00,58,292,12160
46616,72,7,0,0
46616,52,5,0,0
46616,56,3,0,0
46616,62,10,0,0
46616,81,11,0,0
46616,23,3,0,0
46617,00,310,4669,297114
46617,71,3,0,0
46617,72,32,0,0
46617,54,52,0,0
46617,52,20,0,0
46617,53,17,0,0
46617,55,6,0,0
46617,56,29,0,0
46617,61,4,0,0
46617,62,67,0,0
46617,81,28,0,0
46617,23,3,0,0
46617,42,11,0,0
46617,51,9,0,0
46619,00,288,4378,214424
46619,71,5,0,0
46619,72,24,0,0
46619,54,14,0,0
46619,52,13,0,0
46619,53,12,0,0
46619,56,26,0,0
46619,61,3,0,0
46619,62,22,0,0
46619,81,28,0,0
46619,23,19,0,0
46619,42,21,0,0
46619,51,3,0,0
46624,00,7,921,93541
46628,00,598,15072,842861
46628,71,6,0,0
46628,72,40,0,0
46628,54,27,0,0
46628,52,25,0,0
46628,53,23,0,0
46628,55,8,0,0
46628,56,46,0,0
46628,61,8,0,0
46628,62,41,0,0
46628,81,51,0,0
46628,23,39,0,0
46628,42,92,0,0
46628,51,10,0,0
46634,00,10,145,9030
46635,00,195,3706,188899
46635,72,12,0,0
46635,54,19,0,0
46635,52,28,0,0
46635,53,15,0,0
46635,56,8,0,0
46635,61,4,0,0
46635,62,49,0,0
46635,81,26,0,0
46635,23,7,0,0
46635,51,5,0,0
46637,00,285,3294,122874
46637,72,65,0,0
46637,54,16,0,0
46637,52,16,0,0
46637,53,8,0,0
46637,56,17,0,0
46637,62,24,0,0
46637,81,29,0,0
46637,23,23,0,0
46637,42,12,0,0
46637,51,4,0,0
46660,00,6,3,91
46660,53,3,0,0
46680,00,4,174,11467
46701,00,134,2280,117144
46701,72,13,0,0
46701,54,12,0,0
46701,52,5,0,0
46701,53,7,0,0
46701,56,7,0,0
46701,62,13,0,0
46701,81,21,0,0
46701,23,16,0,0
46701,42,3,0,0
46702,00,28,89,2660
46702,72,3,0,0
46702,81,7,0,0
46702,23,7,0,0
46703,00,649,9355,383130
46703,71,12,0,0
46703,72,70,0,0
46703,54,46,0,0
46703,52,39,0,0
46703,55,3,0,0
46703,56,35,0,0
46703,61,7,0,0
46703,62,73,0,0
46703,53,30,0,0
46703,81,80,0,0
46703,23,51,0,0
46703,21,3,0,0
46703,42,25,0,0
46703,51,12,0,0
46704,00,4,71,2907
46705,00,62,1869,101844
46705,72,3,0,0
46705,56,4,0,0
46705,81,4,0,0
46705,23,7,0,0
46705,42,7,0,0
46706,00,559,9623,447481
46706,71,14,0,0
46706,72,66,0,0
46706,54,46,0,0
46706,52,45,0,0
46706,53,25,0,0
46706,56,37,0,0
46706,61,4,0,0
46706,62,58,0,0
46706,81,67,0,0
46706,22,3,0,0
46706,23,46,0,0
46706,42,13,0,0
46706,51,10,0,0
46710,00,103,1649,86731
46710,71,3,0,0
46710,72,8,0,0
46710,54,6,0,0
46710,52,3,0,0
46710,53,5,0,0
46710,56,5,0,0
46710,62,7,0,0
46710,81,10,0,0
46710,23,16,0,0
46710,42,5,0,0
46711,00,193,3505,163087
46711,71,4,0,0
46711,72,12,0,0
46711,54,15,0,0
46711,52,10,0,0
46711,53,4,0,0
46711,56,8,0,0
46711,62,15,0,0
46711,81,26,0,0
46711,23,20,0,0
46711,42,9,0,0
46711,51,4,0,0
46714,00,451,7960,391407
46714,71,5,0,0
46714,72,33,0,0
46714,54,25,0,0
46714,52,35,0,0
46714,53,28,0,0
46714,55,3,0,0
46714,56,24,0,0
46714,61,4,0,0
46714,62,48,0,0
46714,81,59,0,0
46714,23,34,0,0
46714,11,3,0,0
46714,21,3,0,0
46714,42,22,0,0
46714,51,4,0,0
46721,00,98,4243,276895
46721,72,5,0,0
46721,56,3,0,0
46721,62,6,0,0
46721,81,13,0,0
46721,23,10,0,0
46721,42,7,0,0
46723,00,147,1799,70125
46723,72,12,0,0
46723,54,10,0,0
46723,52,8,0,0
46723,53,4,0,0
46723,56,9,0,0
46723,62,10,0,0
46723,81,25,0,0
46723,23,21,0,0
46723,42,8,0,0
46725,00,520,10040,533775
46725,71,13,0,0
46725,72,45,0,0
46725,54,33,0,0
46725,52,31,0,0
46725,53,21,0,0
46725,56,29,0,0
46725,61,4,0,0
