Zipcode,NaicsCode,Establishments,Employees,Payroll
46260,56,28,0,0
46260,61,16,0,0
46260,42,14,0,0
46260,23,26,0,0
46260,71,18,0,0
46260,72,60,0,0
46260,00,815,16857,996836
46260,81,61,0,0
46260,51,9,0,0
46260,52,59,0,0
46260,53,72,0,0
46260,62,301,0,0
46260,55,11,0,0
46268,54,129,0,0
46268,56,109,0,0
46268,61,23,0,0
46268,42,157,0,0
46268,23,97,0,0
46268,21,3,0,0
46268,71,16,0,0
46268,72,125,0,0
46268,00,1449,46108,2415766
46268,81,113,0,0
46268,51,35,0,0
46268,52,80,0,0
46268,53,66,0,0
46268,62,152,0,0
46268,55,27,0,0
46278,54,69,0,0
46278,56,46,0,0
46278,61,7,0,0
46278,42,71,0,0
46278,23,26,0,0
46278,71,4,0,0
46278,72,43,0,0
46278,00,486,18261,1152750
46278,81,27,0,0
46278,51,20,0,0
46278,52,28,0,0
46278,53,21,0,0
46278,62,41,0,0
46278,55,13,0,0
46280,54,43,0,0
46280,56,17,0,0
46280,61,6,0,0
46280,42,10,0,0
46280,23,17,0,0
46280,72,13,0,0
46280,00,257,10815,556439
46280,81,21,0,0
46280,51,4,0,0
46280,52,26,0,0
46280,53,19,0,0
46280,62,57,0,0
46280,55,4,0,0
46282,54,4,0,0
46282,00,18,1250,152365
46282,81,3,0,0
46282,53,4,0,0
46285,72,3,0,0
46285,00,12,371,56724
46285,62,3,0,0
46290,54,24,0,0
46290,56,8,0,0
46290,42,8,0,0
46290,72,9,0,0
46290,00,144,5292,361097
46290,81,4,0,0
46290,52,28,0,0
46290,53,5,0,0
46290,62,50,0,0
46301,00,10,46,962
46302,00,5,40,1490
46303,54,16,0,0
46303,56,8,0,0
46303,23,43,0,0
46303,71,6,0,0
46303,72,31,0,0
46303,00,217,1832,60299
46303,81,27,0,0
46303,52,7,0,0
46303,53,14,0,0
46303,62,11,0,0
46304,54,64,0,0
46304,56,26,0,0
46304,61,9,0,0
46304,42,32,0,0
46304,23,59,0,0
46304,71,13,0,0
46304,72,76,0,0
46304,00,636,12341,748939
46304,81,62,0,0
46304,51,8,0,0
46304,52,46,0,0
46304,53,21,0,0
46304,62,60,0,0
46307,54,167,0,0
46307,56,75,0,0
46307,61,22,0,0
46307,42,54,0,0
46307,23,175,0,0
46307,22,4,0,0
46307,71,20,0,0
46307,72,118,0,0
46307,00,1328,17223,788778
46307,81,132,0,0
46307,51,14,0,0
46307,52,87,0,0
46307,53,74,0,0
46307,62,184,0,0
46307,55,5,0,0
46308,54,3,0,0
46308,23,6,0,0
46308,00,15,63,5531
46308,81,3,0,0
46310,54,17,0,0
46310,56,14,0,0
46310,61,3,0,0
46310,42,7,0,0
46310,23,42,0,0
46310,11,3,0,0
46310,71,3,0,0
46310,72,22,0,0
46310,00,271,2382,81515
46310,81,38,0,0
46310,52,16,0,0
46310,53,9,0,0
46310,62,17,0,0
46311,54,44,0,0
46311,56,32,0,0
46311,61,8,0,0
46311,42,15,0,0
46311,23,61,0,0
46311,71,9,0,0
46311,72,48,0,0
46311,00,451,6209,245120
46311,81,42,0,0
46311,51,4,0,0
46311,52,27,0,0
46311,53,14,0,0
46311,62,59,0,0
46312,54,15,0,0
46312,56,33,0,0
46312,61,3,0,0
46312,42,31,0,0
46312,23,17,0,0
46312,72,35,0,0
46312,00,387,11467,718399
46312,81,58,0,0
46312,51,4,0,0
46312,52,17,0,0
46312,53,15,0,0
46312,62,42,0,0
46312,55,3,0,0
46319,54,20,0,0
46319,56,23,0,0
46319,61,5,0,0
46319,42,29,0,0
46319,23,47,0,0
46319,71,6,0,0
46319,72,36,0,0
46319,00,379,4090,205212
46319,81,55,0,0
46319,51,4,0,0
46319,52,17,0,0
46319,53,11,0,0
46319,62,15,0,0
46320,54,23,0,0
46320,56,22,0,0
46320,61,5,0,0
46320,42,26,0,0
46320,23,18,0,0
46320,71,6,0,0
46320,72,37,0,0
46320,00,375,11119,502235
46320,81,50,0,0
46320,51,3,0,0
46320,52,15,0,0
46320,53,11,0,0
46320,62,39,0,0
46321,54,67,0,0
46321,56,29,0,0
46321,61,10,0,0
46321,42,21,0,0
46321,23,36,0,0
46321,71,14,0,0
46321,72,69,0,0
46321,00,663,15886,905127
46321,81,58,0,0
46321,51,7,0,0
46321,52,44,0,0
46321,53,28,0,0
46321,62,186,0,0
46321,55,4,0,0
46322,54,83,0,0
46322,56,37,0,0
46322,61,11,0,0
46322,42,24,0,0
46322,23,54,0,0
46322,71,11,0,0
46322,72,75,0,0
46322,00,729,8782,306089
46322,81,82,0,0
46322,51,7,0,0
46322,52,50,0,0
46322,53,35,0,0
46322,62,82,0,0
46322,55,5,0,0
46323,54,28,0,0
46323,56,8,0,0
46323,61,3,0,0
46323,42,24,0,0
46323,23,18,0,0
46323,71,4,0,0
46323,72,44,0,0
46323,00,287,4790,240210
46323,81,36,0,0
46323,51,5,0,0
46323,52,12,0,0
46323,53,14,0,0
46323,62,16,0,0
46324,54,25,0,0
46324,56,19,0,0
46324,42,8,0,0
46324,23,34,0,0
46324,22,8,0,0
46324,71,3,0,0
46324,72,37,0,0
46324,00,328,6303,219893
46324,81,43,0,0
46324,51,11,0,0
46324,52,19,0,0
46324,53,7,0,0
46324,62,32,0,0
46325,00,9,60,1945
46327,56,9,0,0
46327,42,13,0,0
46327,23,14,0,0
46327,72,16,0,0
46327,00,174,3250,156235
46327,81,31,0,0
46327,52,6,0,0
46327,53,4,0,0
46327,62,5,0,0
46340,56,4,0,0
46340,23,4,0,0
46340,00,17,71,2673
46341,54,12,0,0
46341,56,9,0,0
46341,42,10,0,0
46341,23,26,0,0
46341,71,5,0,0
46341,72,13,0,0
46341,00,150,1074,39268
46341,81,21,0,0
46341,52,4,0,0
46341,53,7,0,0
46341,62,8,0,0
46342,54,33,0,0
46342,56,27,0,0
46342,61,3,0,0
46342,42,28,0,0
46342,23,49,0,0
46342,71,12,0,0
46342,72,61,0,0
46342,00,509,9001,346050
46342,81,68,0,0
46342,51,5,0,0
46342,52,25,0,0
46342,53,23,0,0
46342,62,58,0,0
46345,56,3,0,0
46345,42,4,0,0
46345,00,24,445,19497
46346,00,3,34,1007
46347,54,6,0,0
46347,56,7,0,0
46347,23,14,0,0
46347,72,4,0,0
46347,00,79,589,22047
46347,81,15,0,0
46347,62,4,0,0
46348,23,3,0,0
46348,00,21,71,2241
46348,81,3,0,0
46349,23,13,0,0
46349,00,34,247,6979
46349,81,4,0,0
46350,54,62,0,0
46350,56,50,0,0
46350,61,7,0,0
46350,42,45,0,0
46350,23,93,0,0
46350,11,3,0,0
46350,22,6,0,0
46350,71,15,0,0
46350,72,79,0,0
46350,00,857,13247,601793
46350,81,103,0,0
46350,51,8,0,0
46350,52,55,0,0
46350,53,31,0,0
46350,62,92,0,0
46350,55,4,0,0
46352,00,9,159,6453
46355,00,4,11,336
46356,54,16,0,0
46356,56,16,0,0
46356,61,4,0,0
46356,42,16,0,0
46356,23,61,0,0
46356,21,3,0,0
46356,71,6,0,0
46356,72,28,0,0
46356,00,302,2949,112094
46356,81,36,0,0
46356,52,15,0,0
46356,53,12,0,0
46356,62,19,0,0
46360,54,61,0,0
46360,56,58,0,0
46360,61,10,0,0
46360,42,47,0,0
46360,23,60,0,0
46360,71,11,0,0
46360,72,129,0,0
46360,00,1040,19328,710152
46360,81,109,0,0
46360,51,20,0,0
46360,52,48,0,0
46360,53,45,0,0
46360,62,117,0,0
46360,55,4,0,0
46361,00,12,110,6032
46361,81,5,0,0
46365,23,3,0,0
46365,00,6,14,534
46366,54,3,0,0
46366,56,5,0,0
46366,23,8,0,0
46366,72,6,0,0
46366,00,67,535,16918
46366,81,12,0,0
46366,52,4,0,0
46366,53,4,0,0
46368,54,36,0,0
46368,56,36,0,0
46368,61,7,0,0
46368,42,30,0,0
46368,23,63,0,0
46368,71,9,0,0
46368,72,94,0,0
46368,00,680,13419,597846
46368,81,83,0,0
46368,51,7,0,0
46368,52,37,0,0
46368,53,34,0,0
46368,62,78,0,0
46371,54,3,0,0
46371,56,3,0,0
46371,23,11,0,0
46371,72,4,0,0
46371,00,43,562,21837
46371,81,7,0,0
46372,00,8,72,2068
46373,54,28,0,0
46373,56,13,0,0
46373,61,5,0,0
46373,42,22,0,0
46373,23,56,0,0
46373,71,7,0,0
46373,72,25,0,0
46373,00,357,3637,143134
46373,81,38,0,0
46373,51,4,0,0
46373,52,33,0,0
46373,53,24,0,0
46373,62,40,0,0
46374,00,9,26,1332
46375,54,91,0,0
46375,56,21,0,0
46375,61,16,0,0
46375,42,25,0,0
46375,23,76,0,0
46375,71,12,0,0
46375,72,102,0,0
46375,00,769,11537,364372
46375,53,43,0,0
46375,81,83,0,0
46375,51,10,0,0
46375,52,42,0,0
46375,62,85,0,0
46376,00,6,59,2670
46377,00,4,36,1941
46381,00,4,9,167
46382,23,3,0,0
46382,00,17,81,3686
46383,54,151,0,0
46383,56,60,0,0
46383,61,18,0,0
46383,42,64,0,0
46383,23,125,0,0
46383,22,9,0,0
46383,71,15,0,0
46383,72,128,0,0
46383,00,1375,23362,943845
46383,81,141,0,0
46383,51,20,0,0
46383,52,93,0,0
46383,53,71,0,0
46383,62,200,0,0
46383,55,5,0,0
46384,23,4,0,0
46384,00,12,101,4158
46385,54,79,0,0
46385,56,56,0,0
46385,61,12,0,0
46385,42,25,0,0
46385,23,83,0,0
46385,71,6,0,0
46385,72,27,0,0
46385,00,590,4348,178448
46385,81,61,0,0
46385,51,8,0,0
46385,52,32,0,0
46385,53,34,0,0
46385,62,58,0,0
46385,55,4,0,0
46390,54,7,0,0
46390,56,4,0,0
46390,42,3,0,0
46390,23,7,0,0
46390,72,5,0,0
46390,00,63,565,23974
46390,81,13,0,0
46391,54,7,0,0
46391,56,5,0,0
46391,23,13,0,0
46391,72,9,0,0
46391,00,89,1126,44257
46391,81,12,0,0
46391,52,4,0,0
46391,53,6,0,0
46391,62,4,0,0
46392,54,4,0,0
46392,56,6,0,0
46392,23,25,0,0
46392,72,8,0,0
46392,00,110,1074,68232
46392,81,16,0,0
46392,52,6,0,0
46392,62,6,0,0
46393,23,3,0,0
46393,00,8,33,493
46394,54,14,0,0
46394,56,9,0,0
46394,61,4,0,0
46394,42,7,0,0
46394,23,9,0,0
46394,72,29,0,0
46394,00,164,3551,306932
46394,81,15,0,0
46394,52,13,0,0
46394,62,15,0,0
46401,00,8,457,32788
46402,54,7,0,0
46402,56,9,0,0
46402,61,4,0,0
46402,42,8,0,0
46402,23,3,0,0
46402,22,3,0,0
46402,72,12,0,0
46402,00,141,8759,547526
46402,81,17,0,0
46402,51,6,0,0
46402,52,6,0,0
46402,53,5,0,0
46402,62,22,0,0
46403,54,11,0,0
46403,56,8,0,0
46403,61,3,0,0
46403,42,7,0,0
46403,23,11,0,0
46403,22,7,0,0
46403,72,20,0,0
46403,00,158,2198,111060
46403,81,17,0,0
46403,52,6,0,0
46403,53,8,0,0
46403,62,14,0,0
46404,54,3,0,0
46404,56,4,0,0
46404,42,3,0,0
46404,23,5,0,0
46404,72,7,0,0
46404,00,109,1668,81472
46404,81,18,0,0
46404,53,6,0,0
46404,62,16,0,0
46405,54,11,0,0
46405,56,4,0,0
46405,42,4,0,0
46405,23,13,0,0
46405,72,15,0,0
46405,00,146,1093,33365
46405,81,29,0,0
46405,52,7,0,0
46405,53,3,0,0
46405,62,10,0,0
46406,54,4,0,0
46406,56,6,0,0
46406,42,13,0,0
46406,23,10,0,0
46406,72,11,0,0
46406,00,134,5501,303943
46406,81,19,0,0
46406,53,3,0,0
46406,62,4,0,0
46407,72,7,0,0
46407,00,83,576,13134
46407,81,27,0,0
46407,52,3,0,0
46407,62,14,0,0
46408,54,5,0,0
46408,56,7,0,0
46408,42,7,0,0
46408,23,22,0,0
46408,72,25,0,0
46408,00,221,2183,90802
46408,81,40,0,0
46408,51,3,0,0
46408,52,12,0,0
46408,53,9,0,0
46408,62,21,0,0
46409,56,4,0,0
46409,72,7,0,0
46409,00,68,478,12644
46409,81,11,0,0
46409,52,4,0,0
46409,53,3,0,0
46409,62,16,0,0
46410,54,174,0,0
46410,56,60,0,0
46410,61,19,0,0
46410,42,52,0,0
46410,23,85,0,0
46410,22,5,0,0
46410,71,10,0,0
46410,72,159,0,0
46410,00,1553,27373,1170200
46410,81,129,0,0
46410,51,22,0,0
46410,52,116,0,0
46410,53,69,0,0
46410,62,275,0,0
46410,55,9,0,0
46411,00,5,32,1601
46501,42,5,0,0
46501,23,5,0,0
46501,72,5,0,0
46501,00,52,527,19808
46501,81,8,0,0
46501,52,3,0,0
46502,00,6,139,4821
46504,56,3,0,0
46504,42,4,0,0
46504,23,8,0,0
46504,72,5,0,0
46504,00,61,700,25375
46504,81,7,0,0
46506,54,12,0,0
46506,56,13,0,0
46506,61,4,0,0
46506,42,20,0,0
46506,23,36,0,0
46506,72,14,0,0
46506,00,259,5152,235274
46506,81,31,0,0
46506,52,14,0,0
46506,53,3,0,0
46506,62,19,0,0
46507,54,7,0,0
46507,56,15,0,0
46507,42,14,0,0
46507,23,19,0,0
46507,71,4,0,0
46507,72,6,0,0
46507,00,187,5870,277269
46507,81,24,0,0
46507,52,5,0,0
46507,53,5,0,0
46507,62,8,0,0
46508,00,3,20,666
46510,54,3,0,0
46510,56,7,0,0
46510,42,3,0,0
46510,23,9,0,0
46510,00,37,327,20920
46510,81,5,0,0
46511,54,7,0,0
46511,56,6,0,0
46511,42,4,0,0
46511,23,10,0,0
46511,71,3,0,0
46511,72,12,0,0
46511,00,83,1109,41895
46511,81,7,0,0
46511,52,3,0,0
46511,53,3,0,0
46511,62,6,0,0
46513,00,7,425,17823
46514,54,62,0,0
46514,56,44,0,0
46514,61,3,0,0
46514,42,112,0,0
46514,23,62,0,0
46514,71,13,0,0
46514,72,119,0,0
46514,00,1104,30186,1478309
46514,81,107,0,0
46514,51,10,0,0
46514,52,41,0,0
46514,53,33,0,0
46514,62,98,0,0
46514,55,10,0,0
46515,23,4,0,0
46515,72,3,0,0
46515,00,48,4800,296898
46515,81,9,0,0
46515,52,4,0,0
46515,62,3,0,0
46516,54,73,0,0
46516,56,31,0,0
46516,61,14,0,0
46516,42,92,0,0
46516,23,48,0,0
46516,71,9,0,0
46516,72,56,0,0
46516,00,859,17056,768962
46516,81,78,0,0
46516,51,11,0,0
46516,52,55,0,0
46516,53,31,0,0
46516,62,55,0,0
46516,55,4,0,0
46517,54,16,0,0
46517,56,31,0,0
46517,61,6,0,0
46517,42,49,0,0
46517,23,34,0,0
46517,71,4,0,0
46517,72,45,0,0
46517,00,497,10879,453869
46517,81,55,0,0
46517,52,25,0,0
46517,53,17,0,0
46517,62,37,0,0
46524,54,3,0,0
46524,23,9,0,0
46524,00,43,371,14732
46524,81,5,0,0
46524,53,4,0,0
46526,54,65,0,0
46526,56,30,0,0
46526,61,6,0,0
46526,42,29,0,0
46526,23,66,0,0
46526,22,4,0,0
46526,71,6,0,0
46526,72,82,0,0
46526,00,828,23787,1060675
46526,81,97,0,0
46526,51,13,0,0
46526,52,39,0,0
46526,53,45,0,0
46526,62,101,0,0
46527,00,15,453,24461
46527,81,5,0,0
46528,54,28,0,0
46528,56,18,0,0
46528,42,25,0,0
46528,23,76,0,0
46528,71,8,0,0
46528,72,11,0,0
46528,00,436,9866,447576
46528,81,63,0,0
46528,52,18,0,0
46528,53,9,0,0
46528,62,31,0,0
46528,55,4,0,0
46530,54,65,0,0
46530,56,30,0,0
46530,61,10,0,0
46530,42,34,0,0
46530,23,67,0,0
46530,71,17,0,0
46530,72,52,0,0
46530,00,611,7515,279306
46530,81,58,0,0
46530,51,9,0,0
46530,52,35,0,0
46530,53,22,0,0
46530,62,71,0,0
46530,55,6,0,0
46531,00,7,29,402
46532,42,4,0,0
46532,00,25,219,8482
46532,53,3,0,0
46534,54,10,0,0
46534,56,9,0,0
46534,23,17,0,0
46534,72,20,0,0
46534,00,187,2305,82056
46534,81,26,0,0
46534,51,5,0,0
46534,52,8,0,0
46534,53,7,0,0
46534,62,22,0,0
46536,56,6,0,0
46536,42,3,0,0
46536,23,13,0,0
46536,72,5,0,0
46536,00,61,578,26438
46536,81,12,0,0
46536,62,3,0,0
46537,42,3,0,0
46537,00,15,79,2389
46537,81,4,0,0
46538,54,6,0,0
46538,56,7,0,0
46538,42,11,0,0
46538,23,12,0,0
46538,72,3,0,0
46538,00,84,723,37815
46538,81,12,0,0
46538,52,4,0,0
46538,53,3,0,0
46539,54,3,0,0
46539,42,4,0,0
46539,23,3,0,0
46539,72,6,0,0
46539,00,37,341,13839
46539,81,3,0,0
46539,62,3,0,0
46540,54,15,0,0
46540,56,17,0,0
46540,61,7,0,0
46540,42,22,0,0
46540,23,57,0,0
46540,71,6,0,0
46540,72,22,0,0
46540,00,387,15829,838477
46540,81,36,0,0
46540,52,15,0,0
46540,53,12,0,0
46540,62,19,0,0
46542,54,4,0,0
46542,56,6,0,0
46542,61,3,0,0
46542,42,4,0,0
46542,23,17,0,0
46542,72,8,0,0
46542,00,97,1917,91907
46542,81,9,0,0
46542,62,6,0,0
46543,54,3,0,0
46543,56,3,0,0
46543,42,7,0,0
46543,23,19,0,0
46543,00,83,2519,123013
46543,81,10,0,0
46543,52,4,0,0
46543,62,5,0,0
46544,54,35,0,0
46544,56,33,0,0
46544,61,4,0,0
46544,42,28,0,0
46544,23,48,0,0
46544,71,6,0,0
46544,72,60,0,0
46544,00,531,11388,569861
46544,81,58,0,0
46544,51,12,0,0
46544,52,40,0,0
46544,53,28,0,0
46544,62,52,0,0
46545,54,60,0,0
46545,56,46,0,0
46545,61,16,0,0
46545,42,57,0,0
46545,23,59,0,0
46545,71,16,0,0
46545,72,131,0,0
46545,00,1134,24827,947430
46545,81,88,0,0
46545,51,18,0,0
46545,52,83,0,0
46545,53,52,0,0
46545,62,137,0,0
46545,55,16,0,0
46546,00,16,366,12263
46546,81,5,0,0
46550,54,17,0,0
46550,56,5,0,0
46550,61,12,0,0
46550,42,11,0,0
46550,23,59,0,0
46550,71,4,0,0
46550,72,25,0,0
46550,00,397,7252,359010
46550,81,49,0,0
46550,51,6,0,0
46550,52,17,0,0
46550,53,16,0,0
46550,62,16,0,0
46552,54,6,0,0
46552,56,8,0,0
46552,42,4,0,0
46552,23,16,0,0
46552,72,8,0,0
46552,00,104,1848,108508
46552,81,13,0,0
46552,52,6,0,0
46552,53,3,0,0
46552,62,8,0,0
46553,54,5,0,0
46553,56,5,0,0
46553,42,6,0,0
46553,23,15,0,0
46553,00,92,3110,143479
46553,81,13,0,0
46553,51,4,0,0
46553,53,3,0,0
46553,62,3,0,0
46554,42,3,0,0
46554,23,5,0,0
46554,71,4,0,0
46554,72,5,0,0
46554,00,57,583,19793
46554,81,15,0,0
46554,52,3,0,0
46555,54,9,0,0
46555,56,3,0,0
46555,23,14,0,0
46555,72,15,0,0
46555,00,96,784,26897
46555,81,13,0,0
46555,52,4,0,0
46555,62,6,0,0
46556,61,5,0,0
46556,72,4,0,0
46556,00,36,15544,624194
46556,81,5,0,0
46556,52,3,0,0
46556,62,5,0,0
46561,54,14,0,0
46561,56,14,0,0
46561,42,12,0,0
46561,23,35,0,0
46561,72,6,0,0
46561,00,188,1622,53850
46561,81,30,0,0
46561,51,3,0,0
46561,52,9,0,0
46561,53,8,0,0
46561,62,16,0,0
46562,54,5,0,0
46562,56,6,0,0
46562,42,4,0,0
46562,23,12,0,0
46562,72,5,0,0
46562,00,78,1731,70023
46562,81,8,0,0
46562,62,4,0,0
46563,54,51,0,0
46563,56,23,0,0
46563,61,6,0,0
46563,42,22,0,0
46563,23,46,0,0
46563,22,4,0,0
46563,71,10,0,0
46563,72,50,0,0
46563,00,560,9546,367186
46563,81,65,0,0
46563,51,12,0,0
46563,52,45,0,0
46563,53,17,0,0
46563,62,60,0,0
46565,54,11,0,0
46565,56,9,0,0
46565,42,14,0,0
46565,23,46,0,0
46565,11,7,0,0
46565,71,3,0,0
46565,72,24,0,0
46565,00,324,3582,164583
46565,81,21,0,0
46565,52,7,0,0
46565,53,9,0,0
46565,62,11,0,0
46565,55,3,0,0
46567,54,20,0,0
46567,56,29,0,0
46567,61,3,0,0
46567,42,10,0,0
46567,23,34,0,0
46567,71,10,0,0
46567,72,24,0,0
46567,00,260,2880,101800
46567,81,22,0,0
46567,51,5,0,0
46567,52,14,0,0
46567,53,14,0,0
46567,62,14,0,0
46570,23,4,0,0
46570,00,12,92,4401
46571,54,6,0,0
46571,42,10,0,0
46571,23,12,0,0
46571,72,3,0,0
46571,00,121,4417,185489
46571,81,16,0,0
46571,52,3,0,0
46571,53,3,0,0
46571,62,4,0,0
46573,54,7,0,0
46573,42,6,0,0
46573,23,18,0,0
46573,72,5,0,0
46573,00,130,2967,161011
46573,81,14,0,0
46573,52,4,0,0
46573,53,5,0,0
46573,62,10,0,0
46574,54,8,0,0
46574,56,5,0,0
46574,42,6,0,0
46574,23,9,0,0
46574,71,3,0,0
46574,72,12,0,0
46574,00,99,1490,57842
46574,81,12,0,0
46574,52,6,0,0
46580,54,58,0,0
46580,56,25,0,0
46580,61,7,0,0
46580,42,35,0,0
46580,23,49,0,0
46580,22,3,0,0
46580,71,14,0,0
46580,72,76,0,0
46580,00,749,18797,1220391
46580,81,87,0,0
46580,51,17,0,0
46580,52,72,0,0
46580,53,33,0,0
46580,62,90,0,0
46580,55,3,0,0
46581,42,6,0,0
46581,00,28,2036,154173
46581,81,5,0,0
46582,54,24,0,0
46582,56,22,0,0
46582,61,4,0,0
46582,42,15,0,0
46582,23,29,0,0
46582,72,18,0,0
46582,00,271,4810,227859
46582,81,30,0,0
46582,51,5,0,0
46582,52,18,0,0
46582,53,16,0,0
46582,62,26,0,0
46590,54,9,0,0
46590,56,3,0,0
46590,23,8,0,0
46590,72,6,0,0
46590,00,92,1630,41102
46590,81,23,0,0
46590,52,8,0,0
46590,53,8,0,0
46590,62,8,0,0
46595,42,3,0,0
46595,00,5,33,2595
46601,54,104,0,0
46601,56,32,0,0
46601,61,4,0,0
46601,42,16,0,0
46601,23,18,0,0
46601,22,5,0,0
46601,71,10,0,0
46601,72,46,0,0
46601,00,508,12408,758232
46601,81,50,0,0
46601,51,20,0,0
46601,52,43,0,0
46601,53,13,0,0
46601,62,79,0,0
46601,55,7,0,0
46613,54,4,0,0
46613,56,7,0,0
46613,42,8,0,0
46613,23,12,0,0
46613,72,11,0,0
46613,00,146,1634,59128
46613,81,21,0,0
46613,52,4,0,0
46613,53,3,0,0
46613,62,21,0,0
46613,55,3,0,0
46614,54,35,0,0
46614,56,25,0,0
46614,61,6,0,0
46614,42,25,0,0
46614,23,46,0,0
46614,71,7,0,0
46614,72,49,0,0
46614,00,484,7907,306209
46614,81,65,0,0
46614,51,14,0,0
46614,52,36,0,0
46614,53,18,0,0
46614,62,48,0,0
46615,54,23,0,0
46615,56,8,0,0
46615,42,9,0,0
46615,23,11,0,0
46615,71,3,0,0
46615,72,22,0,0
46615,00,239,1916,73084
46615,81,38,0,0
46615,51,4,0,0
46615,52,19,0,0
46615,53,13,0,0
46615,62,37,0,0
46616,54,3,0,0
46616,56,6,0,0
46616,42,3,0,0
46616,72,7,0,0
46616,00,56,314,9703
46616,81,12,0,0
46616,52,3,0,0
46616,62,9,0,0
46617,54,41,0,0
46617,56,28,0,0
46617,61,5,0,0
46617,42,7,0,0
46617,23,7,0,0
46617,72,31,0,0
46617,00,289,5188,273295
46617,81,27,0,0
46617,51,9,0,0
46617,52,22,0,0
46617,53,16,0,0
46617,62,56,0,0
46617,55,7,0,0
46619,54,12,0,0
46619,56,16,0,0
46619,61,4,0,0
46619,42,21,0,0
46619,23,22,0,0
46619,71,5,0,0
46619,72,25,0,0
46619,00,264,4468,189367
46619,81,27,0,0
46619,52,12,0,0
46619,53,9,0,0
46619,62,21,0,0
46624,00,12,637,36676
46624,52,3,0,0
46628,54,27,0,0
46628,56,42,0,0
46628,61,6,0,0
46628,42,86,0,0
46628,23,41,0,0
46628,71,5,0,0
46628,72,42,0,0
46628,00,584,14312,711172
46628,81,53,0,0
46628,51,10,0,0
46628,52,23,0,0
46628,53,24,0,0
46628,62,41,0,0
46628,55,10,0,0
46634,54,3,0,0
46634,00,14,204,10354
46635,54,14,0,0
46635,56,8,0,0
46635,61,3,0,0
46635,42,5,0,0
46635,23,10,0,0
46635,72,14,0,0
46635,00,192,3182,145726
46635,81,26,0,0
46635,51,4,0,0
46635,52,21,0,0
46635,53,10,0,0
46635,62,53,0,0
46637,54,20,0,0
46637,56,11,0,0
46637,42,11,0,0
46637,23,21,0,0
46637,72,63,0,0
46637,00,287,4229,125112
46637,81,33,0,0
46637,51,4,0,0
46637,52,16,0,0
46637,53,8,0,0
46637,62,30,0,0
46660,00,7,7,68
46680,00,5,173,9193
46701,54,11,0,0
46701,56,9,0,0
46701,23,16,0,0
46701,72,12,0,0
46701,00,130,3159,126241
46701,81,24,0,0
46701,52,4,0,0
46701,53,5,0,0
46701,62,10,0,0
46702,23,4,0,0
46702,00,19,53,1465
46702,81,4,0,0
46703,54,39,0,0
46703,56,28,0,0
46703,61,4,0,0
46703,42,21,0,0
46703,23,47,0,0
46703,71,13,0,0
46703,72,67,0,0
46703,00,617,10099,331426
46703,81,81,0,0
46703,51,13,0,0
46703,52,38,0,0
46703,53,35,0,0
46703,62,67,0,0
46703,55,4,0,0
46704,00,3,110,2066
46705,56,5,0,0
46705,42,7,0,0
46705,23,7,0,0
46705,72,4,0,0
46705,00,64,1980,83305
46705,81,4,0,0
46706,54,50,0,0
46706,56,38,0,0
46706,61,5,0,0
46706,42,11,0,0
46706,23,43,0,0
46706,71,11,0,0
46706,72,64,0,0
46706,00,547,9549,373209
46706,81,68,0,0
46706,51,13,0,0
46706,52,40,0,0
46706,53,28,0,0
46706,62,57,0,0
46706,55,3,0,0
46710,54,6,0,0
46710,42,4,0,0
46710,23,13,0,0
46710,72,10,0,0
46710,00,95,1500,66881
46710,81,10,0,0
46710,52,4,0,0
46710,53,4,0,0
46710,62,6,0,0
46711,54,15,0,0
46711,56,4,0,0
46711,42,7,0,0
46711,23,19,0,0
46711,71,3,0,0
46711,72,11,0,0
46711,00,184,3614,140958
46711,81,24,0,0
46711,51,3,0,0
46711,52,12,0,0
46711,53,4,0,0
46711,62,16,0,0
46714,54,27,0,0
46714,56,26,0,0
46714,61,4,0,0
46714,42,24,0,0
46714,23,31,0,0
46714,21,4,0,0
46714,71,6,0,0
46714,72,33,0,0
46714,00,448,8573,368931
46714,81,63,0,0
46714,51,7,0,0
46714,52,30,0,0
46714,53,24,0,0
46714,62,50,0,0
46721,42,7,0,0
46721,23,6,0,0
46721,00,88,4060,262934
46721,81,14,0,0
46721,62,4,0,0
46723,54,9,0,0
46723,56,8,0,0
46723,42,8,0,0
46723,23,23,0,0
46723,72,11,0,0
46723,00,134,1741,59263
46723,62,11,0,0
46723,81,19,0,0
46723,52,9,0,0
46725,54,36,0,0
46725,56,30,0,0
46725,61,4,0,0
46725,42,22,0,0
46725,23,47,0,0
46725,71,13,0,0
46725,72,43,0,0
46725,00,514,9694,445150
46725,81,67,0,0
46725,51,7,0,0
46725,52,34,0,0
46725,53,18,0,0
46725,62,47,0,0
46730,23,3,0,0
46730,00,18,142,4389
46730,81,3,0,0
46731,23,4,0,0
46731,00,15,93,4200
46731,81,3,0,0
46732,56,4,0,0
46732,23,5,0,0
46732,72,3,0,0
46732,00,31,203,5472
46732,81,4,0,0
46733,54,21,0,0
46733,56,26,0,0
46733,61,7,0,0
46733,42,19,0,0
46733,23,43,0,0
46733,71,4,0,0
46733,72,35,0,0
46733,00,441,6756,266928
46733,81,71,0,0
46733,51,12,0,0
46733,52,29,0,0
46733,53,15,0,0
46733,62,34,0,0
46737,54,7,0,0
46737,56,3,0,0
46737,42,11,0,0
