Zipcode,NaicsCode,Establishments,Employees,Payroll
46259,71,3,0,0
46259,42,9,0,0
46260,52,61,0,0
46260,53,72,0,0
46260,54,98,0,0
46260,23,22,0,0
46260,62,285,0,0
46260,00,799,16494,977851
46260,81,62,0,0
46260,56,27,0,0
46260,61,17,0,0
46260,72,58,0,0
46260,71,18,0,0
46260,42,14,0,0
46260,51,9,0,0
46260,55,11,0,0
46268,52,79,0,0
46268,53,65,0,0
46268,54,134,0,0
46268,23,88,0,0
46268,21,3,0,0
46268,62,139,0,0
46268,00,1450,48173,2521223
46268,81,116,0,0
46268,56,115,0,0
46268,61,24,0,0
46268,72,123,0,0
46268,71,18,0,0
46268,42,158,0,0
46268,51,37,0,0
46268,55,27,0,0
46277,00,3,113,2855
46278,52,28,0,0
46278,53,23,0,0
46278,54,68,0,0
46278,23,28,0,0
46278,62,44,0,0
46278,00,497,16054,1002446
46278,81,26,0,0
46278,56,47,0,0
46278,61,7,0,0
46278,72,44,0,0
46278,71,5,0,0
46278,42,73,0,0
46278,51,19,0,0
46278,55,12,0,0
46280,52,27,0,0
46280,53,19,0,0
46280,54,46,0,0
46280,23,17,0,0
46280,62,62,0,0
46280,00,273,12567,684845
46280,81,22,0,0
46280,56,18,0,0
46280,61,6,0,0
46280,72,16,0,0
46280,42,11,0,0
46280,51,5,0,0
46280,55,4,0,0
46282,53,3,0,0
46282,54,4,0,0
46282,62,5,0,0
46282,00,20,745,90884
46282,81,3,0,0
46285,62,3,0,0
46285,00,13,409,65288
46285,72,3,0,0
46290,52,26,0,0
46290,53,5,0,0
46290,54,25,0,0
46290,62,52,0,0
46290,00,144,5521,354771
46290,81,4,0,0
46290,56,7,0,0
46290,72,9,0,0
46290,42,8,0,0
46301,00,12,23,581
46302,00,6,45,1490
46303,52,7,0,0
46303,53,14,0,0
46303,54,15,0,0
46303,23,42,0,0
46303,62,11,0,0
46303,00,214,1906,58462
46303,81,25,0,0
46303,56,9,0,0
46303,71,7,0,0
46303,72,29,0,0
46304,52,48,0,0
46304,53,20,0,0
46304,54,63,0,0
46304,23,58,0,0
46304,62,60,0,0
46304,00,651,12376,787611
46304,81,67,0,0
46304,56,24,0,0
46304,61,10,0,0
46304,71,15,0,0
46304,72,77,0,0
46304,42,31,0,0
46304,51,9,0,0
46307,52,90,0,0
46307,53,74,0,0
46307,54,161,0,0
46307,22,5,0,0
46307,23,163,0,0
46307,62,179,0,0
46307,00,1302,17058,774899
46307,81,127,0,0
46307,56,67,0,0
46307,61,21,0,0
46307,71,21,0,0
46307,72,116,0,0
46307,42,52,0,0
46307,51,13,0,0
46307,55,5,0,0
46308,54,3,0,0
46308,23,5,0,0
46308,00,15,79,5444
46308,81,3,0,0
46310,52,18,0,0
46310,53,7,0,0
46310,54,16,0,0
46310,23,39,0,0
46310,62,16,0,0
46310,00,262,2319,75070
46310,81,40,0,0
46310,56,12,0,0
46310,61,3,0,0
46310,71,3,0,0
46310,72,21,0,0
46310,42,6,0,0
46311,53,15,0,0
46311,54,44,0,0
46311,23,60,0,0
46311,62,58,0,0
46311,00,451,6005,233095
46311,81,43,0,0
46311,56,28,0,0
46311,61,7,0,0
46311,71,11,0,0
46311,72,51,0,0
46311,42,13,0,0
46311,52,28,0,0
46311,51,5,0,0
46312,53,14,0,0
46312,54,14,0,0
46312,23,16,0,0
46312,62,40,0,0
46312,00,390,11766,763536
46312,81,57,0,0
46312,56,34,0,0
46312,61,3,0,0
46312,72,36,0,0
46312,42,34,0,0
46312,52,18,0,0
46312,51,4,0,0
46312,55,3,0,0
46319,53,14,0,0
46319,54,20,0,0
46319,23,50,0,0
46319,62,15,0,0
46319,00,373,4273,213525
46319,81,53,0,0
46319,56,21,0,0
46319,61,5,0,0
46319,71,5,0,0
46319,72,37,0,0
46319,42,29,0,0
46319,52,16,0,0
46319,51,4,0,0
46320,53,11,0,0
46320,54,23,0,0
46320,23,18,0,0
46320,62,40,0,0
46320,00,366,11004,524298
46320,81,50,0,0
46320,56,18,0,0
46320,61,6,0,0
46320,71,6,0,0
46320,72,32,0,0
46320,42,26,0,0
46320,52,12,0,0
46321,53,28,0,0
46321,54,72,0,0
46321,23,38,0,0
46321,62,201,0,0
46321,00,693,15507,860896
46321,81,60,0,0
46321,56,23,0,0
46321,61,11,0,0
46321,71,11,0,0
46321,72,72,0,0
46321,42,21,0,0
46321,52,47,0,0
46321,51,7,0,0
46321,55,4,0,0
46322,53,34,0,0
46322,54,73,0,0
46322,23,51,0,0
46322,62,86,0,0
46322,00,723,8933,314523
46322,81,84,0,0
46322,56,34,0,0
46322,61,13,0,0
46322,71,11,0,0
46322,72,74,0,0
46322,42,23,0,0
46322,52,50,0,0
46322,51,5,0,0
46322,55,5,0,0
46323,53,17,0,0
46323,54,26,0,0
46323,23,17,0,0
46323,62,16,0,0
46323,00,283,4663,249078
46323,81,37,0,0
46323,56,5,0,0
46323,71,3,0,0
46323,72,43,0,0
46323,42,26,0,0
46323,52,13,0,0
46323,51,7,0,0
46324,53,7,0,0
46324,54,29,0,0
46324,22,8,0,0
46324,23,29,0,0
46324,62,32,0,0
46324,00,323,5498,217068
46324,81,42,0,0
46324,56,19,0,0
46324,71,3,0,0
46324,72,37,0,0
46324,42,9,0,0
46324,52,20,0,0
46324,51,10,0,0
46325,00,9,54,1890
46327,53,3,0,0
46327,54,3,0,0
46327,23,14,0,0
46327,62,5,0,0
46327,00,183,3493,201676
46327,81,33,0,0
46327,56,9,0,0
46327,72,17,0,0
46327,42,13,0,0
46327,52,6,0,0
46340,23,3,0,0
46340,00,16,78,2384
46340,81,3,0,0
46340,56,5,0,0
46341,53,7,0,0
46341,54,12,0,0
46341,23,26,0,0
46341,62,7,0,0
46341,00,146,1007,37239
46341,81,21,0,0
46341,56,9,0,0
46341,71,4,0,0
46341,72,13,0,0
46341,42,9,0,0
46341,52,4,0,0
46342,53,24,0,0
46342,54,35,0,0
46342,23,46,0,0
46342,62,54,0,0
46342,00,500,7692,283721
46342,81,68,0,0
46342,56,30,0,0
46342,71,10,0,0
46342,72,57,0,0
46342,42,27,0,0
46342,52,26,0,0
46342,51,5,0,0
46345,00,27,504,24236
46345,56,3,0,0
46345,42,4,0,0
46347,54,6,0,0
46347,23,10,0,0
46347,62,4,0,0
46347,00,75,553,19505
46347,81,14,0,0
46347,56,6,0,0
46347,72,5,0,0
46347,52,3,0,0
46348,23,4,0,0
46348,00,23,66,2383
46348,81,3,0,0
46349,23,12,0,0
46349,00,33,240,7075
46349,81,4,0,0
46350,52,56,0,0
46350,53,30,0,0
46350,54,65,0,0
46350,22,7,0,0
46350,23,96,0,0
46350,11,4,0,0
46350,62,98,0,0
46350,00,882,13773,606826
46350,81,105,0,0
46350,56,55,0,0
46350,61,6,0,0
46350,71,17,0,0
46350,72,79,0,0
46350,42,43,0,0
46350,51,8,0,0
46350,55,5,0,0
46352,00,9,122,4685
46355,00,4,13,336
46356,52,15,0,0
46356,53,11,0,0
46356,54,19,0,0
46356,23,63,0,0
46356,21,3,0,0
46356,62,22,0,0
46356,00,312,2732,95365
46356,81,36,0,0
46356,56,15,0,0
46356,61,4,0,0
46356,71,5,0,0
46356,72,29,0,0
46356,42,18,0,0
46360,52,49,0,0
46360,53,42,0,0
46360,54,63,0,0
46360,23,62,0,0
46360,62,126,0,0
46360,00,1050,18975,705495
46360,81,104,0,0
46360,56,55,0,0
46360,61,9,0,0
46360,71,13,0,0
46360,72,126,0,0
46360,42,45,0,0
46360,51,21,0,0
46360,55,6,0,0
46361,00,15,100,5504
46361,81,6,0,0
46365,23,3,0,0
46365,00,8,10,557
46366,52,4,0,0
46366,53,4,0,0
46366,54,3,0,0
46366,23,10,0,0
46366,00,66,519,16678
46366,81,14,0,0
46366,56,4,0,0
46366,72,4,0,0
46368,52,38,0,0
46368,53,36,0,0
46368,54,41,0,0
46368,23,65,0,0
46368,62,79,0,0
46368,00,698,13556,631581
46368,81,89,0,0
46368,56,34,0,0
46368,61,7,0,0
46368,71,10,0,0
46368,72,87,0,0
46368,42,31,0,0
46368,51,8,0,0
46371,54,3,0,0
46371,23,13,0,0
46371,00,44,502,23173
46371,81,5,0,0
46371,56,3,0,0
46371,72,4,0,0
46372,00,8,69,2013
46373,53,24,0,0
46373,54,30,0,0
46373,23,53,0,0
46373,62,37,0,0
46373,00,363,3607,137531
46373,81,40,0,0
46373,56,15,0,0
46373,61,5,0,0
46373,71,6,0,0
46373,72,25,0,0
46373,42,24,0,0
46373,51,3,0,0
46373,52,34,0,0
46374,00,7,28,1067
46375,53,46,0,0
46375,54,94,0,0
46375,23,78,0,0
46375,62,83,0,0
46375,00,772,10991,360902
46375,81,86,0,0
46375,56,22,0,0
46375,61,15,0,0
46375,71,11,0,0
46375,72,98,0,0
46375,42,25,0,0
46375,51,11,0,0
46375,52,44,0,0
46376,00,7,57,2670
46377,00,5,37,1770
46381,00,4,6,140
46382,23,3,0,0
46382,00,15,83,3346
46383,42,64,0,0
46383,51,20,0,0
46383,52,88,0,0
46383,53,71,0,0
46383,54,159,0,0
46383,22,11,0,0
46383,23,120,0,0
46383,62,200,0,0
46383,00,1390,23969,960165
46383,81,138,0,0
46383,56,65,0,0
46383,61,17,0,0
46383,72,127,0,0
46383,71,14,0,0
46383,55,7,0,0
46384,23,3,0,0
46384,00,12,90,3081
46384,81,3,0,0
46385,53,31,0,0
46385,54,77,0,0
46385,23,86,0,0
46385,62,51,0,0
46385,00,576,4426,182737
46385,81,57,0,0
46385,56,56,0,0
46385,61,14,0,0
46385,71,7,0,0
46385,72,24,0,0
46385,42,28,0,0
46385,51,8,0,0
46385,52,29,0,0
46385,55,3,0,0
46390,54,7,0,0
46390,23,7,0,0
46390,00,63,564,23794
46390,81,12,0,0
46390,56,3,0,0
46390,72,6,0,0
46390,42,3,0,0
46391,53,5,0,0
46391,54,8,0,0
46391,23,15,0,0
46391,62,3,0,0
46391,00,92,917,34960
46391,81,12,0,0
46391,56,5,0,0
46391,72,10,0,0
46391,42,3,0,0
46391,52,3,0,0
46392,54,3,0,0
46392,23,24,0,0
46392,62,7,0,0
46392,00,102,1039,68770
46392,81,13,0,0
46392,56,6,0,0
46392,72,8,0,0
46392,52,6,0,0
46393,00,8,34,671
46394,54,15,0,0
46394,23,9,0,0
46394,62,15,0,0
46394,00,176,3747,336823
46394,81,19,0,0
46394,56,10,0,0
46394,61,3,0,0
46394,71,3,0,0
46394,72,33,0,0
46394,42,7,0,0
46394,52,14,0,0
46401,00,10,476,32461
46401,81,3,0,0
46402,52,5,0,0
46402,53,5,0,0
46402,54,7,0,0
46402,22,4,0,0
46402,23,3,0,0
46402,62,24,0,0
46402,00,145,7984,698874
46402,81,18,0,0
46402,56,9,0,0
46402,61,4,0,0
46402,72,14,0,0
46402,42,9,0,0
46402,51,8,0,0
46403,52,6,0,0
46403,53,8,0,0
46403,54,13,0,0
46403,22,8,0,0
46403,23,11,0,0
46403,62,14,0,0
46403,00,154,2174,107824
46403,81,16,0,0
46403,56,6,0,0
46403,72,19,0,0
46403,42,6,0,0
46404,53,5,0,0
46404,54,4,0,0
46404,23,4,0,0
46404,62,15,0,0
46404,00,109,1657,77846
46404,81,20,0,0
46404,56,4,0,0
46404,72,7,0,0
46404,42,3,0,0
46405,52,6,0,0
46405,53,3,0,0
46405,54,10,0,0
46405,23,12,0,0
46405,62,9,0,0
46405,00,141,1020,30845
46405,81,22,0,0
46405,56,4,0,0
46405,72,17,0,0
46405,42,4,0,0
46406,53,3,0,0
46406,54,4,0,0
46406,23,11,0,0
46406,62,6,0,0
46406,00,139,4792,274705
46406,81,16,0,0
46406,56,7,0,0
46406,72,12,0,0
46406,42,12,0,0
46407,52,3,0,0
46407,62,12,0,0
46407,00,84,566,13397
46407,81,29,0,0
46407,72,8,0,0
46408,52,11,0,0
46408,53,8,0,0
46408,54,5,0,0
46408,23,20,0,0
46408,62,23,0,0
46408,00,220,2236,90282
46408,81,38,0,0
46408,56,7,0,0
46408,72,24,0,0
46408,42,7,0,0
46408,51,3,0,0
46409,52,4,0,0
46409,53,3,0,0
46409,62,16,0,0
46409,56,4,0,0
46409,00,70,508,12937
46409,81,14,0,0
46409,72,6,0,0
46410,52,123,0,0
46410,53,66,0,0
46410,54,175,0,0
46410,22,5,0,0
46410,23,85,0,0
46410,62,274,0,0
46410,00,1570,27753,1210232
46410,81,130,0,0
46410,56,59,0,0
46410,61,20,0,0
46410,72,155,0,0
46410,71,12,0,0
46410,42,54,0,0
46410,51,26,0,0
46410,55,10,0,0
46411,00,7,39,1422
46411,81,3,0,0
46501,52,3,0,0
46501,23,3,0,0
46501,00,51,586,19991
46501,81,8,0,0
46501,72,5,0,0
46501,42,5,0,0
46502,00,5,133,4593
46504,23,9,0,0
46504,62,3,0,0
46504,00,60,695,25449
46504,81,7,0,0
46504,56,3,0,0
46504,72,5,0,0
46504,42,4,0,0
46506,52,14,0,0
46506,53,3,0,0
46506,54,9,0,0
46506,23,32,0,0
46506,62,19,0,0
46506,00,254,5335,242808
46506,81,32,0,0
46506,56,14,0,0
46506,61,3,0,0
46506,72,14,0,0
46506,42,18,0,0
46507,52,5,0,0
46507,53,6,0,0
46507,54,7,0,0
46507,23,20,0,0
46507,62,7,0,0
46507,00,188,5861,266085
46507,81,24,0,0
46507,56,14,0,0
46507,72,6,0,0
46507,71,4,0,0
46507,42,14,0,0
46508,00,3,17,652
46510,54,5,0,0
46510,23,8,0,0
46510,00,38,351,24358
46510,81,6,0,0
46510,56,7,0,0
46510,42,3,0,0
46511,53,3,0,0
46511,54,9,0,0
46511,23,10,0,0
46511,62,6,0,0
46511,00,84,1134,44847
46511,81,7,0,0
46511,56,5,0,0
46511,71,3,0,0
46511,72,11,0,0
46511,42,3,0,0
46511,52,3,0,0
46513,00,7,402,12557
46514,53,32,0,0
46514,54,65,0,0
46514,23,63,0,0
46514,62,99,0,0
46514,00,1088,30655,1468850
46514,81,111,0,0
46514,56,48,0,0
46514,61,3,0,0
46514,71,12,0,0
46514,72,116,0,0
46514,42,107,0,0
46514,51,11,0,0
46514,52,40,0,0
46514,55,8,0,0
46515,23,4,0,0
46515,62,3,0,0
46515,00,50,5273,276420
46515,81,9,0,0
46515,72,3,0,0
46515,42,3,0,0
46515,52,4,0,0
46516,53,35,0,0
46516,54,73,0,0
46516,23,46,0,0
46516,62,50,0,0
46516,00,844,18012,779680
46516,81,81,0,0
46516,56,32,0,0
46516,61,11,0,0
46516,71,9,0,0
46516,72,56,0,0
46516,42,88,0,0
46516,51,11,0,0
46516,52,56,0,0
46516,55,4,0,0
46517,53,17,0,0
46517,54,16,0,0
46517,23,32,0,0
46517,62,39,0,0
46517,00,500,11096,454981
46517,81,53,0,0
46517,56,31,0,0
46517,61,6,0,0
46517,71,3,0,0
46517,72,48,0,0
46517,42,49,0,0
46517,52,25,0,0
46524,53,4,0,0
46524,23,7,0,0
46524,00,38,338,11783
46524,81,5,0,0
46526,53,44,0,0
46526,54,63,0,0
46526,22,4,0,0
46526,23,62,0,0
46526,62,103,0,0
46526,00,822,23916,995354
46526,81,98,0,0
46526,56,32,0,0
46526,61,7,0,0
46526,71,5,0,0
46526,72,83,0,0
46526,42,29,0,0
46526,52,42,0,0
46526,51,11,0,0
46527,00,13,510,34622
46527,81,4,0,0
46528,53,10,0,0
46528,54,28,0,0
46528,23,75,0,0
46528,62,34,0,0
46528,00,441,10011,439094
46528,81,61,0,0
46528,56,18,0,0
46528,71,8,0,0
46528,72,13,0,0
46528,42,24,0,0
46528,52,19,0,0
46528,55,5,0,0
46530,53,22,0,0
46530,54,64,0,0
46530,23,68,0,0
46530,62,71,0,0
46530,00,614,7227,273278
46530,81,66,0,0
46530,56,32,0,0
46530,61,9,0,0
46530,71,17,0,0
46530,72,49,0,0
46530,42,37,0,0
46530,52,34,0,0
46530,51,8,0,0
46530,55,4,0,0
46531,00,6,29,333
46532,53,3,0,0
46532,23,3,0,0
46532,00,23,190,7262
46532,42,3,0,0
46534,53,7,0,0
46534,54,11,0,0
46534,23,18,0,0
46534,62,25,0,0
46534,00,193,2312,84959
46534,81,27,0,0
46534,56,7,0,0
46534,72,17,0,0
46534,51,5,0,0
46534,52,9,0,0
46536,23,12,0,0
46536,62,3,0,0
46536,00,62,575,24835
46536,81,13,0,0
46536,56,5,0,0
46536,72,6,0,0
46536,42,3,0,0
46536,52,3,0,0
46537,00,15,81,2148
46537,81,4,0,0
46537,42,3,0,0
46538,54,7,0,0
46538,23,15,0,0
46538,00,91,716,38886
46538,81,13,0,0
46538,56,7,0,0
46538,72,4,0,0
46538,42,12,0,0
46538,52,4,0,0
46539,54,3,0,0
46539,23,5,0,0
46539,62,3,0,0
46539,00,35,347,13146
46539,81,3,0,0
46539,72,4,0,0
46539,42,4,0,0
46540,53,10,0,0
46540,54,13,0,0
46540,23,58,0,0
46540,62,19,0,0
46540,00,379,15607,804108
46540,81,38,0,0
46540,56,17,0,0
46540,61,6,0,0
46540,71,6,0,0
46540,72,21,0,0
46540,42,19,0,0
46540,52,15,0,0
46542,54,4,0,0
46542,23,18,0,0
46542,62,5,0,0
46542,00,95,1767,85519
46542,81,8,0,0
46542,56,6,0,0
46542,61,3,0,0
46542,72,8,0,0
46542,42,3,0,0
46543,54,3,0,0
46543,00,84,2477,116378
46543,81,9,0,0
46543,56,3,0,0
46543,23,20,0,0
46543,62,4,0,0
46543,72,3,0,0
46543,42,5,0,0
46543,52,4,0,0
46544,53,23,0,0
46544,54,39,0,0
46544,23,50,0,0
46544,62,57,0,0
46544,00,543,11219,550095
46544,81,61,0,0
46544,56,35,0,0
46544,61,4,0,0
46544,71,4,0,0
46544,72,67,0,0
46544,42,27,0,0
46544,52,39,0,0
46544,51,12,0,0
46545,53,50,0,0
46545,54,57,0,0
46545,23,55,0,0
46545,62,135,0,0
46545,00,1127,24127,940315
46545,81,83,0,0
46545,56,44,0,0
46545,61,17,0,0
46545,71,16,0,0
46545,72,133,0,0
46545,42,54,0,0
46545,52,85,0,0
46545,51,21,0,0
46545,55,16,0,0
46546,00,15,398,12417
46546,81,5,0,0
46550,53,15,0,0
46550,54,17,0,0
46550,23,53,0,0
46550,62,17,0,0
46550,00,392,6992,357083
46550,81,48,0,0
46550,56,5,0,0
46550,61,13,0,0
46550,72,29,0,0
46550,42,12,0,0
46550,52,17,0,0
46550,51,4,0,0
46552,53,4,0,0
46552,54,7,0,0
46552,23,16,0,0
46552,62,7,0,0
46552,00,100,1877,119917
46552,81,13,0,0
46552,56,8,0,0
46552,72,8,0,0
46552,42,4,0,0
46552,52,6,0,0
46553,53,3,0,0
46553,54,5,0,0
46553,23,16,0,0
46553,62,4,0,0
46553,00,90,3081,135531
46553,81,12,0,0
46553,56,4,0,0
46553,42,6,0,0
46553,51,4,0,0
46554,23,5,0,0
46554,62,4,0,0
46554,00,52,566,20052
46554,81,12,0,0
46554,71,3,0,0
46554,72,4,0,0
46555,53,3,0,0
46555,54,8,0,0
46555,23,13,0,0
46555,62,6,0,0
46555,00,99,850,27618
46555,81,14,0,0
46555,56,3,0,0
46555,72,16,0,0
46555,52,4,0,0
46556,62,5,0,0
46556,00,37,15700,654338
46556,81,5,0,0
46556,61,5,0,0
46556,72,4,0,0
46556,52,4,0,0
46561,53,8,0,0
46561,54,15,0,0
46561,23,32,0,0
46561,62,17,0,0
46561,00,187,1551,50057
46561,81,28,0,0
46561,56,12,0,0
46561,72,8,0,0
46561,42,14,0,0
46561,52,11,0,0
46562,54,5,0,0
46562,23,13,0,0
46562,62,4,0,0
46562,00,81,1859,85923
46562,81,9,0,0
46562,56,6,0,0
46562,72,5,0,0
46562,42,5,0,0
46563,53,21,0,0
46563,54,47,0,0
46563,22,5,0,0
46563,23,49,0,0
46563,62,60,0,0
46563,00,588,9547,355145
46563,81,69,0,0
46563,56,22,0,0
46563,61,6,0,0
46563,71,10,0,0
46563,72,51,0,0
46563,42,24,0,0
46563,51,17,0,0
46563,52,45,0,0
46565,53,11,0,0
46565,54,7,0,0
46565,23,41,0,0
46565,11,8,0,0
46565,62,10,0,0
46565,00,318,3605,151380
46565,81,20,0,0
46565,56,7,0,0
46565,71,4,0,0
46565,72,23,0,0
46565,42,13,0,0
46565,52,9,0,0
46565,55,3,0,0
46567,53,12,0,0
46567,54,19,0,0
46567,23,34,0,0
46567,62,14,0,0
46567,00,262,3250,115393
46567,81,22,0,0
46567,56,29,0,0
46567,61,3,0,0
46567,71,10,0,0
46567,72,24,0,0
46567,42,12,0,0
46567,51,5,0,0
46567,52,15,0,0
46570,23,3,0,0
46570,00,11,95,4345
46571,53,3,0,0
46571,54,6,0,0
46571,23,11,0,0
46571,62,4,0,0
46571,00,118,4354,217312
46571,81,14,0,0
46571,72,4,0,0
46571,42,10,0,0
46571,52,3,0,0
46573,53,5,0,0
46573,54,7,0,0
46573,23,17,0,0
46573,62,11,0,0
46573,00,130,2976,160298
46573,81,17,0,0
46573,72,5,0,0
46573,42,7,0,0
46573,52,4,0,0
46574,54,7,0,0
46574,23,10,0,0
46574,62,3,0,0
46574,00,95,1477,54792
46574,81,12,0,0
46574,56,3,0,0
46574,71,3,0,0
46574,72,9,0,0
46574,42,7,0,0
46574,52,5,0,0
46580,53,30,0,0
46580,54,57,0,0
46580,22,3,0,0
46580,23,48,0,0
46580,62,87,0,0
46580,00,748,19412,1145922
46580,81,81,0,0
46580,56,28,0,0
46580,61,9,0,0
46580,71,14,0,0
46580,72,74,0,0
46580,42,35,0,0
46580,51,18,0,0
46580,52,71,0,0
46580,55,3,0,0
46581,00,34,1774,127807
46581,81,6,0,0
46581,42,7,0,0
46582,53,13,0,0
46582,54,25,0,0
46582,23,29,0,0
46582,62,25,0,0
46582,00,258,4948,223365
46582,81,30,0,0
46582,56,19,0,0
46582,61,4,0,0
46582,72,18,0,0
46582,42,16,0,0
46582,51,3,0,0
46582,52,18,0,0
46590,53,7,0,0
46590,54,8,0,0
46590,23,7,0,0
46590,62,6,0,0
46590,00,87,1649,41657
46590,81,22,0,0
46590,56,3,0,0
46590,72,6,0,0
46590,52,8,0,0
46595,00,5,48,2544
46595,42,3,0,0
46601,53,13,0,0
46601,54,107,0,0
46601,22,5,0,0
46601,23,19,0,0
46601,62,81,0,0
46601,00,506,12903,749105
46601,81,48,0,0
46601,56,30,0,0
46601,61,4,0,0
46601,71,10,0,0
46601,72,42,0,0
46601,42,18,0,0
46601,51,19,0,0
46601,52,45,0,0
46601,55,6,0,0
46613,53,3,0,0
46613,54,6,0,0
46613,23,12,0,0
46613,62,21,0,0
46613,00,148,1689,60474
46613,81,18,0,0
46613,56,9,0,0
46613,72,9,0,0
46613,42,9,0,0
46613,52,4,0,0
46613,55,3,0,0
46614,53,19,0,0
46614,54,30,0,0
46614,23,46,0,0
46614,62,49,0,0
46614,00,480,8217,312855
46614,81,66,0,0
46614,56,24,0,0
46614,61,6,0,0
46614,71,7,0,0
46614,72,47,0,0
46614,42,24,0,0
46614,51,16,0,0
46614,52,35,0,0
46615,53,14,0,0
46615,54,24,0,0
46615,23,8,0,0
46615,62,38,0,0
46615,00,230,2130,74481
46615,81,38,0,0
46615,56,7,0,0
46615,71,4,0,0
46615,72,19,0,0
46615,42,9,0,0
46615,51,4,0,0
46615,52,18,0,0
46616,54,3,0,0
46616,62,7,0,0
46616,00,52,337,9476
46616,81,12,0,0
46616,72,8,0,0
46616,42,3,0,0
46616,52,3,0,0
46617,53,15,0,0
46617,54,43,0,0
46617,23,3,0,0
46617,62,66,0,0
46617,00,295,5317,250798
46617,81,29,0,0
46617,56,28,0,0
46617,61,5,0,0
46617,72,32,0,0
46617,42,7,0,0
46617,51,8,0,0
46617,52,24,0,0
46617,55,5,0,0
46619,53,9,0,0
46619,54,14,0,0
46619,23,23,0,0
46619,62,19,0,0
46619,00,271,4712,199757
46619,81,26,0,0
46619,56,17,0,0
46619,61,4,0,0
46619,71,5,0,0
46619,72,27,0,0
46619,42,23,0,0
46619,52,12,0,0
46624,00,15,640,36774
46624,52,3,0,0
46628,53,21,0,0
46628,54,28,0,0
46628,23,41,0,0
46628,62,40,0,0
46628,00,567,14440,747311
46628,81,52,0,0
46628,56,40,0,0
46628,61,6,0,0
46628,71,5,0,0
46628,72,42,0,0
46628,42,85,0,0
46628,51,9,0,0
46628,52,25,0,0
46628,55,10,0,0
46634,00,14,216,10512
46635,53,10,0,0
46635,54,16,0,0
46635,23,10,0,0
46635,62,53,0,0
46635,00,191,3074,113077
46635,81,27,0,0
46635,56,8,0,0
46635,61,3,0,0
46635,72,14,0,0
46635,42,5,0,0
46635,51,3,0,0
46635,52,19,0,0
46637,53,8,0,0
46637,54,23,0,0
46637,23,21,0,0
46637,62,31,0,0
46637,00,289,4390,128757
46637,81,26,0,0
46637,56,12,0,0
46637,72,63,0,0
46637,42,11,0,0
46637,52,16,0,0
46637,51,5,0,0
46660,00,6,4,171
46680,00,5,179,8662
46701,53,4,0,0
46701,54,10,0,0
46701,23,14,0,0
46701,62,11,0,0
46701,00,127,3076,135643
46701,81,23,0,0
46701,56,9,0,0
46701,72,12,0,0
46701,52,3,0,0
46702,23,5,0,0
46702,00,20,54,1390
46702,81,4,0,0
46703,53,36,0,0
46703,54,45,0,0
46703,23,48,0,0
46703,62,67,0,0
46703,00,626,10292,352945
46703,81,81,0,0
46703,56,32,0,0
46703,61,7,0,0
46703,71,12,0,0
46703,72,64,0,0
46703,42,25,0,0
46703,51,11,0,0
46703,52,36,0,0
46703,55,4,0,0
46704,00,4,83,2286
46705,23,7,0,0
46705,00,63,2342,91498
46705,81,4,0,0
46705,56,5,0,0
46705,72,3,0,0
46705,42,7,0,0
46706,53,26,0,0
46706,54,48,0,0
46706,22,3,0,0
46706,23,42,0,0
46706,62,56,0,0
46706,00,537,9598,380565
46706,81,67,0,0
46706,56,38,0,0
46706,61,3,0,0
46706,71,13,0,0
46706,72,62,0,0
46706,42,12,0,0
46706,51,13,0,0
46706,52,38,0,0
46710,53,4,0,0
46710,54,4,0,0
46710,23,16,0,0
46710,62,5,0,0
46710,00,95,1488,68040
46710,81,9,0,0
46710,56,3,0,0
46710,72,8,0,0
46710,42,5,0,0
46710,52,4,0,0
46711,53,3,0,0
46711,54,12,0,0
46711,23,18,0,0
46711,62,16,0,0
46711,00,175,3582,142239
46711,81,23,0,0
46711,56,4,0,0
46711,71,3,0,0
46711,72,11,0,0
46711,42,7,0,0
46711,51,3,0,0
46711,52,11,0,0
46714,53,22,0,0
46714,54,28,0,0
46714,23,33,0,0
46714,21,4,0,0
46714,62,49,0,0
46714,00,452,8257,322269
46714,81,68,0,0
46714,56,24,0,0
46714,61,4,0,0
46714,71,7,0,0
46714,72,33,0,0
46714,42,24,0,0
46714,51,7,0,0
46714,52,30,0,0
46721,23,6,0,0
46721,62,4,0,0
46721,00,87,4300,285502
46721,81,15,0,0
46721,72,3,0,0
46721,42,6,0,0
46723,54,9,0,0
46723,23,20,0,0
46723,62,10,0,0
46723,00,132,1691,63492
46723,81,20,0,0
46723,56,8,0,0
46723,72,10,0,0
46723,42,9,0,0
46723,52,8,0,0
46725,53,19,0,0
46725,54,35,0,0
46725,23,43,0,0
46725,62,43,0,0
46725,00,513,9634,455839
46725,81,69,0,0
46725,56,31,0,0
46725,61,5,0,0
46725,71,11,0,0
46725,42,23,0,0
46725,51,7,0,0
46725,72,47,0,0
46725,52,33,0,0
46730,00,17,136,4307
46730,81,3,0,0
46731,23,4,0,0
46731,00,14,85,3886
46731,81,3,0,0
46732,23,5,0,0
46732,00,32,213,7154
46732,81,4,0,0
46732,56,4,0,0
46732,72,3,0,0
46733,53,17,0,0
46733,54,21,0,0
46733,23,44,0,0
46733,62,35,0,0
46733,00,453,6971,256791
46733,81,72,0,0
46733,56,26,0,0
46733,61,7,0,0
46733,71,5,0,0
46733,72,36,0,0
