Zipcode,NaicsCode,Establishments,Employees,Payroll
46259,56,9,0,0
46259,81,13,0,0
46259,42,8,0,0
46260,71,18,0,0
46260,52,60,0,0
46260,53,81,0,0
46260,62,295,0,0
46260,54,97,0,0
46260,72,60,0,0
46260,00,824,16344,1065548
46260,23,26,0,0
46260,55,9,0,0
46260,56,32,0,0
46260,61,18,0,0
46260,81,60,0,0
46260,51,6,0,0
46260,42,18,0,0
46268,71,14,0,0
46268,52,80,0,0
46268,53,89,0,0
46268,62,157,0,0
46268,54,128,0,0
46268,72,120,0,0
46268,00,1467,45128,2558149
46268,23,95,0,0
46268,21,3,0,0
46268,55,26,0,0
46268,56,119,0,0
46268,61,22,0,0
46268,81,117,0,0
46268,51,29,0,0
46268,42,156,0,0
46278,71,5,0,0
46278,52,29,0,0
46278,53,21,0,0
46278,62,46,0,0
46278,54,76,0,0
46278,72,45,0,0
46278,00,505,17716,1186674
46278,23,28,0,0
46278,55,13,0,0
46278,56,45,0,0
46278,61,7,0,0
46278,81,25,0,0
46278,51,20,0,0
46278,42,72,0,0
46280,52,27,0,0
46280,53,21,0,0
46280,62,56,0,0
46280,54,39,0,0
46280,72,13,0,0
46280,00,254,8979,659095
46280,23,18,0,0
46280,55,3,0,0
46280,56,17,0,0
46280,61,5,0,0
46280,81,20,0,0
46280,51,4,0,0
46280,42,9,0,0
46282,53,4,0,0
46282,54,5,0,0
46282,00,19,1229,175853
46282,81,4,0,0
46285,62,3,0,0
46285,72,3,0,0
46285,00,12,260,68259
46290,52,28,0,0
46290,53,4,0,0
46290,62,49,0,0
46290,54,26,0,0
46290,72,7,0,0
46290,00,139,5377,422729
46290,56,6,0,0
46290,81,3,0,0
46290,42,8,0,0
46301,54,4,0,0
46301,00,14,35,1104
46302,00,6,159,9561
46303,71,7,0,0
46303,52,7,0,0
46303,53,13,0,0
46303,62,12,0,0
46303,54,15,0,0
46303,72,30,0,0
46303,00,227,1908,71936
46303,23,47,0,0
46303,56,8,0,0
46303,81,29,0,0
46304,71,12,0,0
46304,52,41,0,0
46304,53,20,0,0
46304,62,69,0,0
46304,54,67,0,0
46304,72,76,0,0
46304,00,641,12200,874856
46304,23,57,0,0
46304,56,28,0,0
46304,61,11,0,0
46304,81,67,0,0
46304,51,8,0,0
46304,42,30,0,0
46307,71,25,0,0
46307,52,97,0,0
46307,53,78,0,0
46307,62,195,0,0
46307,54,165,0,0
46307,72,123,0,0
46307,00,1398,17078,872087
46307,22,4,0,0
46307,23,184,0,0
46307,55,5,0,0
46307,56,79,0,0
46307,61,19,0,0
46307,81,132,0,0
46307,51,18,0,0
46307,42,58,0,0
46308,54,3,0,0
46308,00,17,68,5668
46308,23,7,0,0
46308,81,3,0,0
46310,71,3,0,0
46310,52,16,0,0
46310,53,8,0,0
46310,62,18,0,0
46310,54,18,0,0
46310,72,25,0,0
46310,00,267,2507,85963
46310,23,40,0,0
46310,56,13,0,0
46310,61,3,0,0
46310,81,36,0,0
46310,42,7,0,0
46311,71,9,0,0
46311,52,23,0,0
46311,53,15,0,0
46311,62,61,0,0
46311,54,41,0,0
46311,72,46,0,0
46311,00,452,5521,247153
46311,23,64,0,0
46311,56,32,0,0
46311,61,6,0,0
46311,81,52,0,0
46311,51,5,0,0
46311,42,14,0,0
46312,52,18,0,0
46312,53,12,0,0
46312,62,37,0,0
46312,54,14,0,0
46312,72,34,0,0
46312,00,388,10068,686482
46312,23,15,0,0
46312,55,3,0,0
46312,56,36,0,0
46312,61,3,0,0
46312,81,61,0,0
46312,51,3,0,0
46312,42,31,0,0
46319,71,6,0,0
46319,52,17,0,0
46319,53,11,0,0
46319,62,15,0,0
46319,54,19,0,0
46319,72,36,0,0
46319,00,382,3884,209899
46319,23,50,0,0
46319,56,23,0,0
46319,61,5,0,0
46319,81,57,0,0
46319,51,5,0,0
46319,42,27,0,0
46320,71,5,0,0
46320,52,14,0,0
46320,53,12,0,0
46320,62,42,0,0
46320,54,23,0,0
46320,72,34,0,0
46320,00,384,10898,536479
46320,23,19,0,0
46320,56,21,0,0
46320,61,7,0,0
46320,81,51,0,0
46320,42,26,0,0
46321,71,11,0,0
46321,52,45,0,0
46321,53,24,0,0
46321,62,186,0,0
46321,54,70,0,0
46321,72,70,0,0
46321,00,662,15161,943639
46321,23,33,0,0
46321,55,4,0,0
46321,56,28,0,0
46321,61,9,0,0
46321,81,57,0,0
46321,51,8,0,0
46321,42,24,0,0
46322,71,9,0,0
46322,52,49,0,0
46322,53,39,0,0
46322,62,93,0,0
46322,54,81,0,0
46322,72,74,0,0
46322,00,735,8312,337398
46322,23,58,0,0
46322,55,6,0,0
46322,56,33,0,0
46322,61,10,0,0
46322,81,82,0,0
46322,51,8,0,0
46322,42,25,0,0
46323,71,4,0,0
46323,52,11,0,0
46323,53,12,0,0
46323,62,23,0,0
46323,54,27,0,0
46323,72,49,0,0
46323,00,306,4382,232345
46323,23,18,0,0
46323,56,10,0,0
46323,61,3,0,0
46323,81,34,0,0
46323,51,8,0,0
46323,42,21,0,0
46324,71,4,0,0
46324,52,16,0,0
46324,53,9,0,0
46324,62,32,0,0
46324,54,24,0,0
46324,72,35,0,0
46324,00,328,6412,288887
46324,22,8,0,0
46324,23,30,0,0
46324,56,23,0,0
46324,81,41,0,0
46324,51,9,0,0
46324,42,7,0,0
46325,00,10,61,2293
46327,52,5,0,0
46327,53,4,0,0
46327,72,16,0,0
46327,00,171,2679,134155
46327,23,14,0,0
46327,56,9,0,0
46327,81,30,0,0
46327,42,14,0,0
46340,00,14,66,2691
46340,23,4,0,0
46340,56,3,0,0
46341,71,3,0,0
46341,52,4,0,0
46341,53,8,0,0
46341,62,7,0,0
46341,54,10,0,0
46341,72,13,0,0
46341,00,144,1124,43684
46341,23,27,0,0
46341,56,8,0,0
46341,81,22,0,0
46341,42,8,0,0
46342,71,12,0,0
46342,52,28,0,0
46342,53,23,0,0
46342,62,58,0,0
46342,54,33,0,0
46342,72,55,0,0
46342,00,501,7616,358106
46342,23,46,0,0
46342,56,24,0,0
46342,61,4,0,0
46342,81,71,0,0
46342,51,5,0,0
46342,42,28,0,0
46345,00,27,458,24978
46345,56,3,0,0
46345,42,5,0,0
46346,00,3,29,1372
46347,62,4,0,0
46347,54,7,0,0
46347,72,4,0,0
46347,00,78,563,23217
46347,23,14,0,0
46347,56,5,0,0
46347,81,13,0,0
46348,00,22,71,2516
46348,23,3,0,0
46348,81,4,0,0
46349,00,33,192,7368
46349,23,13,0,0
46349,81,3,0,0
46350,71,14,0,0
46350,52,55,0,0
46350,53,34,0,0
46350,62,89,0,0
46350,54,63,0,0
46350,72,89,0,0
46350,00,878,12932,610334
46350,22,8,0,0
46350,23,96,0,0
46350,11,3,0,0
46350,55,6,0,0
46350,56,53,0,0
46350,61,7,0,0
46350,81,100,0,0
46350,51,9,0,0
46350,42,46,0,0
46352,00,10,160,6450
46355,00,3,6,147
46356,71,5,0,0
46356,52,15,0,0
46356,53,14,0,0
46356,62,19,0,0
46356,54,16,0,0
46356,72,30,0,0
46356,00,305,2751,104634
46356,23,60,0,0
46356,56,14,0,0
46356,61,5,0,0
46356,81,39,0,0
46356,42,16,0,0
46360,71,12,0,0
46360,52,49,0,0
46360,53,42,0,0
46360,62,128,0,0
46360,54,65,0,0
46360,72,139,0,0
46360,00,1045,17097,743948
46360,23,60,0,0
46360,55,4,0,0
46360,56,64,0,0
46360,61,10,0,0
46360,81,102,0,0
46360,51,17,0,0
46360,42,44,0,0
46361,00,12,99,6259
46361,81,5,0,0
46365,00,7,17,631
46365,23,3,0,0
46366,52,5,0,0
46366,53,4,0,0
46366,54,3,0,0
46366,72,4,0,0
46366,00,61,501,19099
46366,23,8,0,0
46366,56,4,0,0
46366,81,12,0,0
46368,71,8,0,0
46368,52,41,0,0
46368,53,32,0,0
46368,62,81,0,0
46368,54,40,0,0
46368,72,97,0,0
46368,00,705,12609,668664
46368,23,64,0,0
46368,56,38,0,0
46368,61,6,0,0
46368,81,91,0,0
46368,51,7,0,0
46368,42,30,0,0
46371,72,3,0,0
46371,00,44,452,25099
46371,23,13,0,0
46371,56,3,0,0
46371,81,6,0,0
46372,00,7,67,2117
46373,71,7,0,0
46373,52,34,0,0
46373,53,24,0,0
46373,62,42,0,0
46373,54,34,0,0
46373,72,28,0,0
46373,00,373,3650,154425
46373,23,59,0,0
46373,56,14,0,0
46373,61,6,0,0
46373,81,35,0,0
46373,51,3,0,0
46373,42,23,0,0
46374,00,8,26,1223
46375,71,11,0,0
46375,52,45,0,0
46375,53,38,0,0
46375,81,89,0,0
46375,51,8,0,0
46375,62,87,0,0
46375,54,92,0,0
46375,72,104,0,0
46375,00,789,11579,432825
46375,23,73,0,0
46375,56,24,0,0
46375,61,16,0,0
46375,42,27,0,0
46376,00,7,65,2990
46377,00,4,37,2020
46381,00,4,7,179
46382,00,15,70,4305
46382,23,4,0,0
46383,71,16,0,0
46383,52,92,0,0
46383,53,63,0,0
46383,62,204,0,0
46383,54,150,0,0
46383,72,130,0,0
46383,00,1364,22459,997809
46383,22,9,0,0
46383,23,127,0,0
46383,55,6,0,0
46383,56,62,0,0
46383,61,17,0,0
46383,81,136,0,0
46383,51,20,0,0
46383,42,57,0,0
46384,00,12,64,3576
46384,23,3,0,0
46384,81,4,0,0
46385,71,6,0,0
46385,52,30,0,0
46385,53,39,0,0
46385,62,52,0,0
46385,54,85,0,0
46385,72,30,0,0
46385,00,597,4088,190605
46385,23,87,0,0
46385,55,3,0,0
46385,56,58,0,0
46385,61,13,0,0
46385,81,61,0,0
46385,51,9,0,0
46385,42,22,0,0
46390,54,7,0,0
46390,72,4,0,0
46390,00,62,520,25617
46390,23,7,0,0
46390,56,3,0,0
46390,81,14,0,0
46390,42,3,0,0
46391,52,4,0,0
46391,53,6,0,0
46391,62,4,0,0
46391,54,9,0,0
46391,72,8,0,0
46391,00,93,1124,53490
46391,23,13,0,0
46391,56,5,0,0
46391,81,13,0,0
46391,42,3,0,0
46392,52,5,0,0
46392,62,7,0,0
46392,54,3,0,0
46392,72,7,0,0
46392,00,112,1070,68795
46392,23,31,0,0
46392,56,6,0,0
46392,81,15,0,0
46393,00,9,24,502
46393,81,3,0,0
46394,71,3,0,0
46394,52,10,0,0
46394,62,15,0,0
46394,54,16,0,0
46394,72,28,0,0
46394,00,166,3330,306114
46394,23,11,0,0
46394,56,9,0,0
46394,61,4,0,0
46394,81,17,0,0
46394,42,4,0,0
46401,00,8,446,37696
46402,52,6,0,0
46402,53,5,0,0
46402,62,24,0,0
46402,54,7,0,0
46402,72,12,0,0
46402,00,146,8419,590418
46402,22,3,0,0
46402,23,3,0,0
46402,56,11,0,0
46402,61,4,0,0
46402,81,17,0,0
46402,51,4,0,0
46402,42,8,0,0
46403,52,6,0,0
46403,53,9,0,0
46403,62,16,0,0
46403,54,12,0,0
46403,72,18,0,0
46403,00,159,2206,119261
46403,22,7,0,0
46403,23,9,0,0
46403,56,8,0,0
46403,61,4,0,0
46403,81,15,0,0
46403,42,8,0,0
46404,53,11,0,0
46404,62,15,0,0
46404,54,3,0,0
46404,72,9,0,0
46404,00,126,1638,86148
46404,23,6,0,0
46404,56,6,0,0
46404,81,17,0,0
46404,42,5,0,0
46405,52,6,0,0
46405,53,3,0,0
46405,62,10,0,0
46405,54,9,0,0
46405,72,16,0,0
46405,00,149,1012,34544
46405,23,11,0,0
46405,56,3,0,0
46405,81,31,0,0
46405,42,4,0,0
46406,53,3,0,0
46406,62,5,0,0
46406,54,4,0,0
46406,72,10,0,0
46406,00,131,4099,281812
46406,23,9,0,0
46406,56,7,0,0
46406,81,15,0,0
46406,42,12,0,0
46407,52,3,0,0
46407,53,3,0,0
46407,62,14,0,0
46407,54,3,0,0
46407,72,7,0,0
46407,00,83,511,12853
46407,81,23,0,0
46408,71,3,0,0
46408,52,12,0,0
46408,53,9,0,0
46408,62,25,0,0
46408,54,5,0,0
46408,72,25,0,0
46408,00,226,2061,90824
46408,23,21,0,0
46408,56,10,0,0
46408,81,37,0,0
46408,42,6,0,0
46409,52,4,0,0
46409,53,3,0,0
46409,62,19,0,0
46409,72,5,0,0
46409,00,74,457,13164
46409,81,16,0,0
46410,71,9,0,0
46410,52,116,0,0
46410,53,74,0,0
46410,62,295,0,0
46410,54,164,0,0
46410,72,163,0,0
46410,00,1592,25952,1243941
46410,22,4,0,0
46410,23,87,0,0
46410,55,10,0,0
46410,56,61,0,0
46410,61,21,0,0
46410,81,132,0,0
46410,51,20,0,0
46410,42,53,0,0
46411,00,5,32,1490
46501,52,3,0,0
46501,72,5,0,0
46501,00,49,554,24860
46501,23,3,0,0
46501,56,3,0,0
46501,81,8,0,0
46501,42,5,0,0
46502,00,7,300,12754
46504,72,5,0,0
46504,00,60,767,31556
46504,23,7,0,0
46504,56,3,0,0
46504,81,8,0,0
46504,42,3,0,0
46506,52,15,0,0
46506,53,3,0,0
46506,62,18,0,0
46506,54,12,0,0
46506,72,11,0,0
46506,00,257,4961,257654
46506,23,37,0,0
46506,56,12,0,0
46506,61,3,0,0
46506,81,31,0,0
46506,42,21,0,0
46507,71,4,0,0
46507,52,4,0,0
46507,53,6,0,0
46507,62,8,0,0
46507,54,6,0,0
46507,72,6,0,0
46507,00,181,6755,375053
46507,23,16,0,0
46507,56,12,0,0
46507,81,26,0,0
46507,42,14,0,0
46508,00,3,19,664
46510,54,3,0,0
46510,00,44,375,23610
46510,23,12,0,0
46510,56,7,0,0
46510,81,7,0,0
46510,42,4,0,0
46511,71,3,0,0
46511,52,3,0,0
46511,53,4,0,0
46511,62,12,0,0
46511,54,7,0,0
46511,72,15,0,0
46511,00,95,1088,46122
46511,23,10,0,0
46511,56,7,0,0
46511,81,7,0,0
46511,42,4,0,0
46513,00,7,405,12600
46514,71,11,0,0
46514,52,41,0,0
46514,53,36,0,0
46514,62,96,0,0
46514,54,56,0,0
46514,72,124,0,0
46514,00,1111,31425,1857031
46514,23,58,0,0
46514,55,9,0,0
46514,56,48,0,0
46514,61,5,0,0
46514,81,103,0,0
46514,51,8,0,0
46514,42,115,0,0
46515,52,4,0,0
46515,62,3,0,0
46515,00,49,5591,481916
46515,23,4,0,0
46515,81,11,0,0
46515,42,4,0,0
46516,71,9,0,0
46516,52,54,0,0
46516,53,32,0,0
46516,62,57,0,0
46516,54,73,0,0
46516,72,63,0,0
46516,00,863,18109,911428
46516,23,47,0,0
46516,55,5,0,0
46516,56,30,0,0
46516,61,12,0,0
46516,81,79,0,0
46516,51,9,0,0
46516,42,93,0,0
46517,71,4,0,0
46517,52,23,0,0
46517,53,16,0,0
46517,62,38,0,0
46517,54,14,0,0
46517,72,43,0,0
46517,00,502,10678,503200
46517,23,35,0,0
46517,56,32,0,0
46517,61,6,0,0
46517,81,57,0,0
46517,42,51,0,0
46524,53,4,0,0
46524,54,3,0,0
46524,00,39,366,16689
46524,23,8,0,0
46524,81,5,0,0
46526,71,6,0,0
46526,52,44,0,0
46526,53,45,0,0
46526,62,101,0,0
46526,54,68,0,0
46526,72,84,0,0
46526,00,842,25321,1328350
46526,22,4,0,0
46526,23,62,0,0
46526,56,27,0,0
46526,61,6,0,0
46526,81,102,0,0
46526,51,12,0,0
46526,42,33,0,0
46527,00,14,421,24544
46527,23,3,0,0
46527,81,4,0,0
46528,71,9,0,0
46528,52,17,0,0
46528,53,10,0,0
46528,62,33,0,0
46528,54,29,0,0
46528,72,14,0,0
46528,00,457,9814,530356
46528,23,81,0,0
46528,55,4,0,0
46528,56,19,0,0
46528,61,3,0,0
46528,81,67,0,0
46528,42,24,0,0
46530,71,15,0,0
46530,52,35,0,0
46530,53,27,0,0
46530,62,67,0,0
46530,54,67,0,0
46530,72,55,0,0
46530,00,621,7505,296255
46530,23,70,0,0
46530,55,7,0,0
46530,56,33,0,0
46530,61,9,0,0
46530,81,63,0,0
46530,51,8,0,0
46530,42,35,0,0
46531,00,5,19,395
46532,00,29,184,8247
46532,81,3,0,0
46532,42,3,0,0
46534,52,9,0,0
46534,53,6,0,0
46534,62,22,0,0
46534,54,8,0,0
46534,72,22,0,0
46534,00,186,2265,88877
46534,23,19,0,0
46534,56,7,0,0
46534,61,3,0,0
46534,81,26,0,0
46534,51,4,0,0
46536,62,3,0,0
46536,72,5,0,0
46536,00,62,580,27902
46536,23,15,0,0
46536,56,5,0,0
46536,81,12,0,0
46536,42,3,0,0
46537,00,15,73,2262
46537,81,4,0,0
46537,42,3,0,0
46538,53,4,0,0
46538,54,6,0,0
46538,72,4,0,0
46538,00,83,748,38438
46538,23,12,0,0
46538,56,7,0,0
46538,81,11,0,0
46538,42,10,0,0
46539,62,3,0,0
46539,54,4,0,0
46539,72,5,0,0
46539,00,32,352,14964
46539,23,3,0,0
46539,42,4,0,0
46540,71,5,0,0
46540,52,13,0,0
46540,53,8,0,0
46540,62,21,0,0
46540,54,21,0,0
46540,72,25,0,0
46540,00,408,15489,1126060
46540,23,64,0,0
46540,56,16,0,0
46540,61,8,0,0
46540,81,35,0,0
46540,42,26,0,0
46542,62,3,0,0
46542,54,4,0,0
46542,72,7,0,0
46542,00,97,1768,99684
46542,23,19,0,0
46542,56,6,0,0
46542,61,3,0,0
46542,81,9,0,0
46542,42,4,0,0
46543,52,4,0,0
46543,62,5,0,0
46543,54,3,0,0
46543,00,85,2203,154953
46543,23,18,0,0
46543,56,3,0,0
46543,81,10,0,0
46543,42,8,0,0
46544,71,4,0,0
46544,52,39,0,0
46544,53,29,0,0
46544,62,64,0,0
46544,54,37,0,0
46544,72,59,0,0
46544,00,533,11477,590441
46544,23,48,0,0
46544,56,29,0,0
46544,61,4,0,0
46544,81,57,0,0
46544,51,10,0,0
46544,42,26,0,0
46545,71,14,0,0
46545,52,86,0,0
46545,53,48,0,0
46545,62,142,0,0
46545,54,58,0,0
46545,72,131,0,0
46545,00,1120,23137,1030880
46545,22,5,0,0
46545,23,57,0,0
46545,55,16,0,0
46545,56,47,0,0
46545,61,17,0,0
46545,81,86,0,0
46545,51,17,0,0
46545,42,55,0,0
46546,00,15,252,11378
46546,56,3,0,0
46546,81,4,0,0
46550,71,3,0,0
46550,52,17,0,0
46550,53,17,0,0
46550,62,16,0,0
46550,54,17,0,0
46550,72,28,0,0
46550,00,406,8133,468529
46550,23,58,0,0
46550,56,6,0,0
46550,61,12,0,0
46550,81,55,0,0
46550,51,6,0,0
46550,42,11,0,0
46552,52,6,0,0
46552,53,3,0,0
46552,62,8,0,0
46552,54,7,0,0
46552,72,8,0,0
46552,00,111,1762,125004
46552,23,18,0,0
46552,56,10,0,0
46552,81,13,0,0
46552,42,3,0,0
46553,53,3,0,0
46553,62,3,0,0
46553,54,4,0,0
46553,00,100,3461,164913
46553,23,17,0,0
46553,56,6,0,0
46553,81,15,0,0
46553,51,4,0,0
46553,42,8,0,0
46554,71,3,0,0
46554,52,4,0,0
46554,62,3,0,0
46554,72,5,0,0
46554,00,59,543,23739
46554,23,5,0,0
46554,81,15,0,0
46555,52,3,0,0
46555,53,3,0,0
46555,72,18,0,0
46555,00,97,818,31230
46555,23,13,0,0
46555,62,4,0,0
46555,54,8,0,0
46555,56,3,0,0
46555,81,13,0,0
46556,52,3,0,0
46556,62,5,0,0
46556,72,8,0,0
46556,00,43,14148,649741
46556,61,5,0,0
46556,81,5,0,0
46561,52,12,0,0
46561,53,9,0,0
46561,62,18,0,0
46561,54,13,0,0
46561,72,6,0,0
46561,00,189,1270,51598
46561,23,34,0,0
46561,56,15,0,0
46561,81,31,0,0
46561,51,3,0,0
46561,42,10,0,0
46562,53,3,0,0
46562,62,4,0,0
46562,54,6,0,0
46562,72,4,0,0
46562,00,83,1862,87091
46562,23,11,0,0
46562,56,8,0,0
46562,81,11,0,0
46562,42,6,0,0
46563,71,11,0,0
46563,52,47,0,0
46563,53,16,0,0
46563,62,60,0,0
46563,54,47,0,0
46563,72,54,0,0
46563,00,583,9610,393799
46563,22,4,0,0
46563,23,50,0,0
46563,56,25,0,0
46563,61,6,0,0
46563,81,66,0,0
46563,51,14,0,0
46563,42,24,0,0
46565,71,3,0,0
46565,52,8,0,0
46565,53,11,0,0
46565,62,13,0,0
46565,54,12,0,0
46565,72,22,0,0
46565,00,336,3796,210603
46565,23,50,0,0
46565,11,6,0,0
46565,56,9,0,0
46565,81,20,0,0
46565,42,16,0,0
46567,71,11,0,0
46567,52,15,0,0
46567,53,11,0,0
46567,62,17,0,0
46567,54,19,0,0
46567,72,29,0,0
46567,00,275,2897,125094
46567,23,35,0,0
46567,56,29,0,0
46567,61,3,0,0
46567,81,24,0,0
46567,51,4,0,0
46567,42,13,0,0
46570,00,15,84,4683
46570,23,4,0,0
46570,81,3,0,0
46571,52,3,0,0
46571,53,3,0,0
46571,62,8,0,0
46571,54,7,0,0
46571,72,5,0,0
46571,00,145,5192,285658
46571,23,14,0,0
46571,81,17,0,0
46571,42,12,0,0
46573,52,5,0,0
46573,53,3,0,0
46573,62,7,0,0
46573,54,8,0,0
46573,72,6,0,0
46573,00,124,3092,197449
46573,23,17,0,0
46573,81,16,0,0
46573,42,6,0,0
46574,71,3,0,0
46574,52,5,0,0
46574,54,8,0,0
46574,72,10,0,0
46574,00,96,1421,66305
46574,23,11,0,0
46574,56,4,0,0
46574,81,14,0,0
46574,42,6,0,0
46580,71,14,0,0
46580,52,71,0,0
46580,53,33,0,0
46580,62,91,0,0
46580,54,53,0,0
46580,72,75,0,0
46580,00,739,18747,1287808
46580,22,3,0,0
46580,23,49,0,0
46580,55,3,0,0
46580,56,27,0,0
46580,61,8,0,0
46580,81,85,0,0
46580,51,13,0,0
46580,42,35,0,0
46581,00,28,2039,143035
46581,81,5,0,0
46581,42,6,0,0
46582,52,16,0,0
46582,53,13,0,0
46582,62,23,0,0
46582,54,21,0,0
46582,72,21,0,0
46582,00,273,4744,257496
46582,23,34,0,0
46582,56,29,0,0
46582,61,4,0,0
46582,81,29,0,0
46582,51,6,0,0
46582,42,12,0,0
46590,52,9,0,0
46590,53,6,0,0
46590,62,9,0,0
46590,54,10,0,0
46590,72,8,0,0
46590,00,93,1690,43633
46590,23,7,0,0
46590,56,3,0,0
46590,81,20,0,0
46595,00,5,45,2598
46595,42,3,0,0
46601,71,10,0,0
46601,52,46,0,0
46601,53,14,0,0
46601,62,83,0,0
46601,54,98,0,0
46601,72,50,0,0
46601,00,520,12661,853032
46601,22,6,0,0
46601,23,16,0,0
46601,55,6,0,0
46601,56,32,0,0
46601,61,6,0,0
46601,81,51,0,0
46601,51,19,0,0
46601,42,16,0,0
46613,52,5,0,0
46613,53,4,0,0
46613,62,21,0,0
46613,54,5,0,0
46613,72,10,0,0
46613,00,154,1553,63473
46613,23,18,0,0
46613,55,3,0,0
46613,56,9,0,0
46613,81,19,0,0
46613,42,8,0,0
46614,71,9,0,0
46614,52,37,0,0
46614,53,16,0,0
46614,62,50,0,0
46614,54,34,0,0
46614,72,50,0,0
46614,00,477,7395,326501
46614,23,46,0,0
46614,56,26,0,0
46614,61,6,0,0
46614,81,59,0,0
46614,51,14,0,0
46614,42,24,0,0
46615,52,18,0,0
46615,53,15,0,0
46615,62,35,0,0
46615,54,23,0,0
46615,72,24,0,0
46615,00,242,1920,78518
46615,23,11,0,0
46615,56,9,0,0
46615,81,37,0,0
46615,51,4,0,0
46615,42,10,0,0
46616,52,3,0,0
46616,62,9,0,0
46616,54,3,0,0
46616,72,7,0,0
46616,00,53,260,9296
46616,56,3,0,0
46616,81,13,0,0
46617,52,20,0,0
46617,53,17,0,0
46617,62,65,0,0
46617,54,48,0,0
46617,72,31,0,0
46617,00,309,4472,250365
46617,23,6,0,0
46617,55,7,0,0
46617,56,28,0,0
46617,61,5,0,0
46617,81,28,0,0
46617,51,11,0,0
46617,42,8,0,0
46619,71,5,0,0
46619,52,12,0,0
46619,53,11,0,0
46619,62,20,0,0
46619,54,13,0,0
46619,72,25,0,0
46619,00,272,4193,189330
46619,23,21,0,0
46619,56,19,0,0
46619,61,3,0,0
46619,81,28,0,0
46619,42,20,0,0
46624,00,10,764,57813
46628,71,6,0,0
46628,52,23,0,0
46628,53,23,0,0
46628,62,41,0,0
46628,54,26,0,0
46628,72,46,0,0
46628,00,593,14240,761098
46628,23,38,0,0
46628,55,9,0,0
46628,56,44,0,0
46628,61,6,0,0
46628,81,53,0,0
46628,51,10,0,0
46628,42,89,0,0
46634,00,12,170,10255
46635,52,22,0,0
46635,53,11,0,0
46635,62,51,0,0
46635,54,16,0,0
46635,72,12,0,0
46635,00,192,3165,157223
46635,23,11,0,0
46635,56,9,0,0
46635,61,3,0,0
46635,81,25,0,0
46635,51,4,0,0
46635,42,3,0,0
46637,52,15,0,0
46637,53,8,0,0
46637,62,25,0,0
46637,54,17,0,0
46637,72,60,0,0
46637,00,274,3535,123154
46637,23,22,0,0
46637,56,15,0,0
46637,81,26,0,0
46637,51,4,0,0
46637,42,11,0,0
46660,00,5,15,132
46680,00,5,189,10581
46701,52,4,0,0
46701,53,6,0,0
46701,62,12,0,0
46701,54,10,0,0
46701,72,13,0,0
46701,00,128,3615,169372
46701,23,16,0,0
46701,56,9,0,0
46701,81,20,0,0
46702,00,21,66,1850
46702,23,4,0,0
46702,81,5,0,0
46703,71,12,0,0
46703,52,41,0,0
46703,53,33,0,0
46703,62,69,0,0
46703,54,41,0,0
46703,72,70,0,0
46703,00,636,9421,353673
46703,23,51,0,0
46703,21,3,0,0
46703,55,4,0,0
46703,56,31,0,0
46703,61,6,0,0
46703,81,81,0,0
46703,51,12,0,0
46703,42,22,0,0
46704,00,4,72,2962
46705,72,3,0,0
46705,00,62,1890,88051
46705,23,6,0,0
46705,56,5,0,0
46705,81,4,0,0
46705,42,7,0,0
46706,71,13,0,0
46706,52,43,0,0
46706,53,29,0,0
46706,62,55,0,0
46706,54,51,0,0
46706,72,64,0,0
46706,00,548,9538,435722
46706,23,46,0,0
46706,56,38,0,0
46706,61,4,0,0
46706,81,69,0,0
46706,51,10,0,0
46706,42,12,0,0
46710,52,4,0,0
46710,53,4,0,0
46710,62,7,0,0
46710,54,6,0,0
46710,72,8,0,0
46710,00,97,1546,72273
46710,23,12,0,0
46710,56,4,0,0
46710,81,10,0,0
46710,42,5,0,0
46711,71,3,0,0
46711,52,12,0,0
46711,53,4,0,0
46711,62,15,0,0
46711,54,14,0,0
46711,72,14,0,0
46711,00,189,3407,146907
46711,23,18,0,0
46711,56,7,0,0
46711,81,25,0,0
46711,51,3,0,0
46711,42,9,0,0
46714,71,5,0,0
46714,52,31,0,0
46714,53,27,0,0
46714,62,49,0,0
46714,54,27,0,0
46714,72,34,0,0
46714,00,449,7952,372449
46714,23,34,0,0
46714,21,4,0,0
46714,56,26,0,0
46714,61,3,0,0
46714,81,63,0,0
46714,51,6,0,0
46714,42,23,0,0
46721,62,6,0,0
46721,72,3,0,0
46721,00,94,3973,277279
46721,23,9,0,0
46721,56,3,0,0
46721,81,14,0,0
46721,42,7,0,0
46723,52,8,0,0
46723,53,3,0,0
46723,62,10,0,0
46723,54,10,0,0
46723,72,14,0,0
46723,00,144,1707,59896
46723,23,24,0,0
46723,56,8,0,0
46723,81,20,0,0
46723,42,7,0,0
46725,71,12,0,0
46725,52,32,0,0
46725,62,45,0,0
46725,53,22,0,0
46725,54,32,0,0
46725,72,43,0,0
46725,00,502,9871,504510
46725,23,43,0,0
46725,56,31,0,0
46725,61,4,0,0
46725,81,66,0,0
46725,51,5,0,0
46725,42,22,0,0
46730,00,18,135,5032
46730,23,3,0,0
46730,81,3,0,0
46731,00,14,89,4843
46731,23,4,0,0
46731,81,3,0,0
46732,72,3,0,0
46732,00,28,134,4878
46732,23,4,0,0
46732,56,3,0,0
46732,81,5,0,0
46733,71,4,0,0
46733,52,30,0,0
46733,53,18,0,0
46733,62,36,0,0
46733,54,21,0,0
46733,72,36,0,0
