Zipcode,NaicsCode,Establishments,Employees,Payroll
53190,81,31,0,0
53190,51,4,0,0
53190,52,22,0,0
53190,23,30,0,0
53190,00,329,5266,223111
53190,62,40,0,0
53190,42,16,0,0
53190,55,3,0,0
53191,71,4,0,0
53191,72,10,0,0
53191,56,4,0,0
53191,54,7,0,0
53191,53,3,0,0
53191,81,12,0,0
53191,52,3,0,0
53191,23,15,0,0
53191,00,74,611,18106
53191,62,6,0,0
53192,72,5,0,0
53192,81,3,0,0
53192,00,16,641,5183
53195,00,9,73,3796
53201,54,5,0,0
53201,81,4,0,0
53201,52,3,0,0
53201,22,3,0,0
53201,00,37,2586,189434
53201,62,7,0,0
53202,71,45,0,0
53202,72,288,0,0
53202,56,96,0,0
53202,61,26,0,0
53202,54,447,0,0
53202,53,134,0,0
53202,81,185,0,0
53202,51,61,0,0
53202,52,228,0,0
53202,23,38,0,0
53202,00,1881,59495,5099710
53202,62,122,0,0
53202,42,38,0,0
53202,55,27,0,0
53203,71,11,0,0
53203,72,70,0,0
53203,56,19,0,0
53203,61,6,0,0
53203,54,76,0,0
53203,53,23,0,0
53203,81,54,0,0
53203,51,5,0,0
53203,52,7,0,0
53203,22,7,0,0
53203,00,345,9275,531004
53203,62,25,0,0
53203,55,6,0,0
53204,71,14,0,0
53204,72,119,0,0
53204,56,36,0,0
53204,61,15,0,0
53204,54,66,0,0
53204,53,18,0,0
53204,81,68,0,0
53204,51,14,0,0
53204,52,25,0,0
53204,23,40,0,0
53204,00,715,15722,853189
53204,62,82,0,0
53204,42,34,0,0
53204,55,3,0,0
53205,72,13,0,0
53205,56,8,0,0
53205,61,3,0,0
53205,54,5,0,0
53205,53,6,0,0
53205,81,23,0,0
53205,51,3,0,0
53205,23,5,0,0
53205,00,130,1499,57419
53205,62,34,0,0
53206,72,14,0,0
53206,56,3,0,0
53206,61,4,0,0
53206,53,4,0,0
53206,81,26,0,0
53206,51,4,0,0
53206,52,4,0,0
53206,23,8,0,0
53206,00,183,1379,36215
53206,62,59,0,0
53207,71,17,0,0
53207,72,153,0,0
53207,56,43,0,0
53207,61,12,0,0
53207,54,72,0,0
53207,53,37,0,0
53207,81,88,0,0
53207,51,14,0,0
53207,52,28,0,0
53207,23,38,0,0
53207,00,829,14450,504775
53207,62,78,0,0
53207,42,34,0,0
53207,55,11,0,0
53208,71,7,0,0
53208,72,45,0,0
53208,56,28,0,0
53208,61,12,0,0
53208,54,47,0,0
53208,53,18,0,0
53208,81,61,0,0
53208,51,16,0,0
53208,52,13,0,0
53208,23,18,0,0
53208,22,6,0,0
53208,00,516,13180,953262
53208,62,117,0,0
53208,42,17,0,0
53208,55,10,0,0
53209,71,11,0,0
53209,72,41,0,0
53209,56,45,0,0
53209,61,16,0,0
53209,54,51,0,0
53209,53,28,0,0
53209,81,89,0,0
53209,51,11,0,0
53209,52,31,0,0
53209,23,60,0,0
53209,22,4,0,0
53209,00,779,14270,847467
53209,62,147,0,0
53209,42,41,0,0
53209,55,8,0,0
53210,72,20,0,0
53210,56,8,0,0
53210,61,8,0,0
53210,54,12,0,0
53210,53,7,0,0
53210,81,34,0,0
53210,51,5,0,0
53210,52,9,0,0
53210,23,9,0,0
53210,00,322,3685,161370
53210,62,136,0,0
53210,42,3,0,0
53211,71,15,0,0
53211,72,80,0,0
53211,56,17,0,0
53211,61,11,0,0
53211,54,74,0,0
53211,53,36,0,0
53211,81,62,0,0
53211,51,7,0,0
53211,52,26,0,0
53211,23,21,0,0
53211,00,532,7535,347214
53211,62,98,0,0
53211,42,11,0,0
53212,71,11,0,0
53212,72,64,0,0
53212,56,269,0,0
53212,61,21,0,0
53212,54,56,0,0
53212,53,40,0,0
53212,81,66,0,0
53212,51,13,0,0
53212,52,21,0,0
53212,23,35,0,0
53212,00,951,18107,1058321
53212,62,164,0,0
53212,42,40,0,0
53212,55,10,0,0
53213,71,12,0,0
53213,72,73,0,0
53213,56,26,0,0
53213,61,13,0,0
53213,54,82,0,0
53213,53,27,0,0
53213,81,77,0,0
53213,51,10,0,0
53213,52,27,0,0
53213,23,35,0,0
53213,00,550,8886,275044
53213,62,68,0,0
53213,42,21,0,0
53213,55,5,0,0
53214,71,9,0,0
53214,72,109,0,0
53214,56,63,0,0
53214,61,17,0,0
53214,54,57,0,0
53214,53,32,0,0
53214,81,122,0,0
53214,51,18,0,0
53214,52,58,0,0
53214,23,70,0,0
53214,22,6,0,0
53214,00,946,23324,1240545
53214,62,115,0,0
53214,42,66,0,0
53214,55,14,0,0
53215,71,5,0,0
53215,72,63,0,0
53215,56,54,0,0
53215,61,9,0,0
53215,54,23,0,0
53215,53,18,0,0
53215,81,77,0,0
53215,51,9,0,0
53215,52,28,0,0
53215,23,74,0,0
53215,00,743,20033,1184519
53215,62,161,0,0
53215,42,23,0,0
53215,55,9,0,0
53216,72,42,0,0
53216,56,14,0,0
53216,61,7,0,0
53216,54,21,0,0
53216,53,3,0,0
53216,81,41,0,0
53216,51,11,0,0
53216,52,23,0,0
53216,23,7,0,0
53216,00,437,4950,172296
53216,62,162,0,0
53216,42,3,0,0
53217,71,21,0,0
53217,72,75,0,0
53217,56,44,0,0
53217,61,24,0,0
53217,54,133,0,0
53217,53,56,0,0
53217,81,96,0,0
53217,51,19,0,0
53217,52,63,0,0
53217,23,35,0,0
53217,00,900,12403,525589
53217,62,148,0,0
53217,42,27,0,0
53217,55,9,0,0
53218,72,25,0,0
53218,56,23,0,0
53218,61,3,0,0
53218,54,10,0,0
53218,53,11,0,0
53218,81,33,0,0
53218,51,7,0,0
53218,52,9,0,0
53218,23,15,0,0
53218,00,397,5019,169171
53218,62,143,0,0
53218,42,13,0,0
53219,71,5,0,0
53219,72,58,0,0
53219,56,39,0,0
53219,61,5,0,0
53219,54,32,0,0
53219,53,16,0,0
53219,81,59,0,0
53219,51,5,0,0
53219,52,26,0,0
53219,23,46,0,0
53219,00,485,6661,272060
53219,62,58,0,0
53219,42,19,0,0
53219,55,6,0,0
53220,71,5,0,0
53220,72,45,0,0
53220,56,32,0,0
53220,61,5,0,0
53220,54,36,0,0
53220,53,12,0,0
53220,81,55,0,0
53220,51,8,0,0
53220,52,29,0,0
53220,23,26,0,0
53220,00,478,6600,194337
53220,62,88,0,0
53220,42,7,0,0
53221,71,6,0,0
53221,72,66,0,0
53221,56,38,0,0
53221,61,6,0,0
53221,54,25,0,0
53221,53,29,0,0
53221,81,67,0,0
53221,51,10,0,0
53221,52,31,0,0
53221,23,43,0,0
53221,00,603,9318,374920
53221,62,82,0,0
53221,42,21,0,0
53221,55,5,0,0
53222,71,8,0,0
53222,72,52,0,0
53222,56,49,0,0
53222,61,16,0,0
53222,54,42,0,0
53222,53,17,0,0
53222,81,57,0,0
53222,51,8,0,0
53222,52,30,0,0
53222,23,17,0,0
53222,00,608,11834,436616
53222,62,171,0,0
53222,42,19,0,0
53222,55,3,0,0
53223,71,7,0,0
53223,72,49,0,0
53223,56,35,0,0
53223,61,8,0,0
53223,54,34,0,0
53223,53,22,0,0
53223,81,58,0,0
53223,51,6,0,0
53223,52,23,0,0
53223,23,26,0,0
53223,00,634,18965,1111478
53223,62,122,0,0
53223,42,57,0,0
53223,55,27,0,0
53224,72,18,0,0
53224,56,33,0,0
53224,61,9,0,0
53224,54,26,0,0
53224,53,16,0,0
53224,81,30,0,0
53224,51,3,0,0
53224,52,33,0,0
53224,23,15,0,0
53224,00,389,14336,935281
53224,62,66,0,0
53224,42,37,0,0
53224,55,4,0,0
53225,72,26,0,0
53225,56,22,0,0
53225,54,12,0,0
53225,53,15,0,0
53225,81,35,0,0
53225,51,5,0,0
53225,52,8,0,0
53225,23,32,0,0
53225,00,383,6664,323630
53225,62,74,0,0
53225,42,42,0,0
53225,55,4,0,0
53226,71,18,0,0
53226,72,75,0,0
53226,56,63,0,0
53226,61,23,0,0
53226,54,150,0,0
53226,53,35,0,0
53226,81,74,0,0
53226,51,21,0,0
53226,52,126,0,0
53226,23,44,0,0
53226,00,1097,42519,2784742
53226,62,218,0,0
53226,42,37,0,0
53226,55,16,0,0
53227,71,4,0,0
53227,72,65,0,0
53227,56,41,0,0
53227,61,7,0,0
53227,54,42,0,0
53227,53,25,0,0
53227,81,53,0,0
53227,51,13,0,0
53227,52,34,0,0
53227,23,33,0,0
53227,00,592,13834,683573
53227,62,131,0,0
53227,42,28,0,0
53227,55,5,0,0
53228,71,7,0,0
53228,72,20,0,0
53228,56,17,0,0
53228,54,34,0,0
53228,53,22,0,0
53228,81,38,0,0
53228,51,5,0,0
53228,52,13,0,0
53228,23,27,0,0
53228,00,308,4700,163209
53228,62,59,0,0
53228,42,11,0,0
53233,71,7,0,0
53233,62,44,0,0
53233,72,52,0,0
53233,56,8,0,0
53233,61,7,0,0
53233,54,20,0,0
53233,53,21,0,0
53233,81,36,0,0
53233,51,11,0,0
53233,52,11,0,0
53233,23,10,0,0
53233,00,278,16242,682156
53233,42,11,0,0
53233,55,3,0,0
53234,00,8,170,9248
53235,72,18,0,0
53235,56,10,0,0
53235,54,13,0,0
53235,53,4,0,0
53235,81,25,0,0
53235,52,8,0,0
53235,23,14,0,0
53235,00,171,2695,114416
53235,62,21,0,0
53235,42,7,0,0
53237,00,4,28,1853
53295,00,5,3524,254676
53401,00,7,843,143564
53402,71,12,0,0
53402,72,58,0,0
53402,56,20,0,0
53402,61,6,0,0
53402,54,33,0,0
53402,53,15,0,0
53402,81,46,0,0
53402,52,21,0,0
53402,23,46,0,0
53402,00,410,4697,171761
53402,62,52,0,0
53402,42,9,0,0
53403,71,14,0,0
53403,72,59,0,0
53403,56,28,0,0
53403,54,63,0,0
53403,53,15,0,0
53403,81,72,0,0
53403,51,8,0,0
53403,52,18,0,0
53403,23,46,0,0
53403,00,598,9658,569192
53403,62,93,0,0
53403,42,27,0,0
53403,55,7,0,0
53404,71,7,0,0
53404,72,17,0,0
53404,56,8,0,0
53404,54,7,0,0
53404,53,7,0,0
53404,81,26,0,0
53404,23,25,0,0
53404,00,223,3665,162540
53404,62,36,0,0
53404,42,15,0,0
53405,71,4,0,0
53405,72,43,0,0
53405,56,17,0,0
53405,61,7,0,0
53405,54,21,0,0
53405,53,10,0,0
53405,81,58,0,0
53405,51,6,0,0
53405,52,14,0,0
53405,23,26,0,0
53405,00,388,6066,241505
53405,62,93,0,0
53405,42,4,0,0
53406,71,9,0,0
53406,72,73,0,0
53406,56,23,0,0
53406,61,6,0,0
53406,54,59,0,0
53406,53,17,0,0
53406,81,58,0,0
53406,51,15,0,0
53406,52,61,0,0
53406,23,27,0,0
53406,00,656,14294,583200
53406,62,144,0,0
53406,42,7,0,0
53408,00,4,33,2754
53501,72,3,0,0
53501,00,6,25,156
53502,72,7,0,0
53502,23,10,0,0
53502,00,40,156,7778
53502,62,3,0,0
53502,42,3,0,0
53503,72,4,0,0
53503,56,3,0,0
53503,23,5,0,0
53503,00,25,154,5341
53504,72,6,0,0
53504,81,5,0,0
53504,52,3,0,0
53504,23,8,0,0
53504,00,43,227,7561
53505,00,11,49,3343
53506,00,8,18,487
53507,72,5,0,0
53507,56,3,0,0
53507,54,3,0,0
53507,81,4,0,0
53507,23,15,0,0
53507,00,49,703,38449
53507,62,4,0,0
53507,42,4,0,0
53508,72,16,0,0
53508,56,3,0,0
53508,54,11,0,0
53508,53,3,0,0
53508,81,11,0,0
53508,52,5,0,0
53508,23,24,0,0
53508,00,124,1922,74877
53508,62,11,0,0
53508,42,8,0,0
53510,72,5,0,0
53510,81,8,0,0
53510,23,4,0,0
53510,00,34,715,35630
53510,42,3,0,0
53511,71,13,0,0
53511,72,114,0,0
53511,56,47,0,0
53511,61,10,0,0
53511,54,46,0,0
53511,53,23,0,0
53511,81,99,0,0
53511,51,15,0,0
53511,52,41,0,0
53511,23,73,0,0
53511,22,3,0,0
53511,00,843,18560,942222
53511,62,86,0,0
53511,42,33,0,0
53511,55,8,0,0
53512,00,5,46,1619
53515,71,3,0,0
53515,56,8,0,0
53515,54,5,0,0
53515,81,4,0,0
53515,51,3,0,0
53515,23,14,0,0
53515,00,52,428,14440
53515,62,4,0,0
53516,72,4,0,0
53516,56,4,0,0
53516,54,5,0,0
53516,81,5,0,0
53516,52,3,0,0
53516,23,7,0,0
53516,00,44,231,13279
53516,62,3,0,0
53516,42,3,0,0
53517,56,6,0,0
53517,54,4,0,0
53517,23,14,0,0
53517,00,47,620,33007
53517,42,3,0,0
53518,81,4,0,0
53518,00,14,83,2448
53520,71,3,0,0
53520,72,18,0,0
53520,61,3,0,0
53520,54,8,0,0
53520,81,14,0,0
53520,52,9,0,0
53520,23,15,0,0
53520,00,120,1435,65225
53520,62,9,0,0
53520,42,6,0,0
53521,72,3,0,0
53521,56,12,0,0
53521,54,8,0,0
53521,81,3,0,0
53521,23,15,0,0
53521,00,68,269,9185
53521,62,3,0,0
53521,42,6,0,0
53522,81,3,0,0
53522,00,14,240,9393
53523,71,5,0,0
53523,72,13,0,0
53523,56,8,0,0
53523,54,9,0,0
53523,53,3,0,0
53523,81,17,0,0
53523,52,6,0,0
53523,23,15,0,0
53523,00,128,727,21819
53523,62,11,0,0
53523,42,6,0,0
53525,72,6,0,0
53525,56,13,0,0
53525,81,8,0,0
53525,52,4,0,0
53525,23,16,0,0
53525,00,88,1138,72990
53525,62,7,0,0
53525,42,4,0,0
53526,81,3,0,0
53526,23,3,0,0
53526,00,18,272,17203
53527,71,5,0,0
53527,72,19,0,0
53527,56,18,0,0
53527,61,4,0,0
53527,54,28,0,0
53527,53,10,0,0
53527,81,20,0,0
53527,52,12,0,0
53527,23,44,0,0
53527,00,237,3768,222882
53527,62,22,0,0
53527,42,17,0,0
53528,71,3,0,0
53528,72,11,0,0
53528,56,7,0,0
53528,54,14,0,0
53528,81,14,0,0
53528,52,7,0,0
53528,23,25,0,0
53528,00,128,1138,59053
53528,62,10,0,0
53528,42,8,0,0
53529,72,6,0,0
53529,56,4,0,0
53529,81,3,0,0
53529,23,21,0,0
53529,00,55,550,29884
53530,72,4,0,0
53530,56,6,0,0
53530,54,8,0,0
53530,81,13,0,0
53530,51,4,0,0
53530,52,9,0,0
53530,23,16,0,0
53530,00,124,1116,46225
53530,62,11,0,0
53530,42,9,0,0
53531,72,4,0,0
53531,56,7,0,0
53531,54,5,0,0
53531,53,5,0,0
53531,81,4,0,0
53531,51,3,0,0
53531,52,3,0,0
53531,23,16,0,0
53531,00,75,1254,69444
53531,62,7,0,0
53531,42,4,0,0
53532,71,3,0,0
53532,72,24,0,0
53532,56,24,0,0
53532,61,6,0,0
53532,54,23,0,0
53532,53,13,0,0
53532,81,27,0,0
53532,51,7,0,0
53532,52,15,0,0
53532,23,45,0,0
53532,11,4,0,0
53532,00,334,6070,307760
53532,62,24,0,0
53532,42,41,0,0
53532,55,3,0,0
53533,71,4,0,0
53533,72,21,0,0
53533,56,7,0,0
53533,54,17,0,0
53533,53,7,0,0
53533,81,21,0,0
53533,51,7,0,0
53533,52,15,0,0
53533,23,14,0,0
53533,00,196,5507,292334
53533,62,27,0,0
53533,42,4,0,0
53534,71,4,0,0
53534,72,29,0,0
53534,56,6,0,0
53534,54,13,0,0
53534,53,9,0,0
53534,81,29,0,0
53534,51,3,0,0
53534,52,9,0,0
53534,23,39,0,0
53534,00,224,2468,86448
53534,62,21,0,0
53534,42,12,0,0
53535,00,3,7,198
53536,71,4,0,0
53536,72,17,0,0
53536,56,10,0,0
53536,54,10,0,0
53536,53,4,0,0
53536,81,19,0,0
53536,51,3,0,0
53536,52,9,0,0
53536,23,29,0,0
53536,00,176,1545,56006
53536,62,23,0,0
53536,42,10,0,0
53537,72,3,0,0
53537,81,4,0,0
53537,00,17,157,5762
53538,71,12,0,0
53538,72,54,0,0
53538,56,19,0,0
53538,61,5,0,0
53538,54,30,0,0
53538,53,16,0,0
53538,81,42,0,0
53538,51,11,0,0
53538,52,31,0,0
53538,23,59,0,0
53538,00,480,8838,346140
53538,62,85,0,0
53538,42,15,0,0
53540,00,5,30,1161
53541,00,9,42,1616
53543,72,3,0,0
53543,81,4,0,0
53543,52,3,0,0
53543,23,10,0,0
53543,00,42,231,10305
53543,62,4,0,0
53543,42,5,0,0
53544,52,3,0,0
53544,00,19,56,1545
53545,71,13,0,0
53545,72,96,0,0
53545,56,46,0,0
53545,61,8,0,0
53545,54,50,0,0
53545,53,33,0,0
53545,81,93,0,0
53545,51,14,0,0
53545,52,52,0,0
53545,23,64,0,0
53545,22,3,0,0
53545,00,817,16239,713318
53545,62,79,0,0
53545,42,30,0,0
53545,55,10,0,0
53546,71,12,0,0
53546,72,54,0,0
53546,81,52,0,0
53546,51,13,0,0
53546,52,26,0,0
53546,23,58,0,0
53546,56,28,0,0
53546,61,6,0,0
53546,54,31,0,0
53546,53,22,0,0
53546,00,584,14175,661370
53546,62,77,0,0
53546,42,37,0,0
53546,55,4,0,0
53547,81,7,0,0
53547,52,7,0,0
53547,00,46,1447,96274
53547,42,6,0,0
53548,71,10,0,0
53548,72,23,0,0
53548,56,20,0,0
53548,61,4,0,0
53548,54,22,0,0
53548,53,12,0,0
53548,81,36,0,0
53548,52,15,0,0
53548,23,33,0,0
53548,00,274,2755,102589
53548,62,27,0,0
53548,42,9,0,0
53549,71,6,0,0
53549,72,24,0,0
53549,56,8,0,0
53549,54,18,0,0
53549,53,11,0,0
53549,81,26,0,0
53549,51,4,0,0
53549,52,11,0,0
53549,23,24,0,0
53549,00,222,3079,119941
53549,62,21,0,0
53549,42,8,0,0
53550,81,6,0,0
53550,23,7,0,0
53550,00,29,347,15800
53551,71,7,0,0
53551,72,25,0,0
53551,56,7,0,0
53551,61,4,0,0
53551,54,23,0,0
53551,53,12,0,0
53551,81,29,0,0
53551,51,6,0,0
53551,52,12,0,0
53551,23,18,0,0
53551,00,229,2362,101219
53551,62,19,0,0
53551,42,14,0,0
53554,81,5,0,0
53554,23,5,0,0
53554,00,16,117,5722
53555,72,19,0,0
53555,54,14,0,0
53555,56,13,0,0
53555,53,6,0,0
53555,81,19,0,0
53555,52,10,0,0
53555,23,30,0,0
53555,00,181,1668,78926
53555,62,15,0,0
53556,23,11,0,0
53556,00,40,146,4719
53556,62,3,0,0
53556,42,3,0,0
53557,00,5,58,2610
53558,71,8,0,0
53558,72,17,0,0
53558,56,11,0,0
53558,61,4,0,0
53558,54,38,0,0
53558,53,26,0,0
53558,81,20,0,0
53558,51,5,0,0
53558,52,14,0,0
53558,23,49,0,0
53558,00,275,2764,126923
53558,62,18,0,0
53558,42,19,0,0
53559,72,5,0,0
53559,56,9,0,0
53559,54,5,0,0
53559,81,10,0,0
53559,52,5,0,0
53559,23,19,0,0
53559,00,82,493,22517
53559,62,7,0,0
53559,42,3,0,0
53560,72,10,0,0
53560,54,7,0,0
53560,81,8,0,0
53560,52,4,0,0
53560,23,19,0,0
53560,00,84,1249,65597
53560,62,3,0,0
53560,42,4,0,0
53561,72,8,0,0
53561,53,3,0,0
53561,81,3,0,0
53561,23,3,0,0
53561,00,29,447,7135
53561,62,4,0,0
53562,71,19,0,0
53562,72,90,0,0
53562,56,51,0,0
53562,61,19,0,0
53562,54,163,0,0
53562,53,71,0,0
53562,81,69,0,0
53562,51,33,0,0
53562,52,109,0,0
53562,23,78,0,0
53562,00,1040,23436,1422193
53562,62,89,0,0
53562,42,62,0,0
53562,55,11,0,0
53563,71,7,0,0
53563,72,27,0,0
53563,56,17,0,0
53563,54,13,0,0
53563,53,8,0,0
53563,81,20,0,0
53563,52,8,0,0
53563,23,20,0,0
53563,00,202,2195,104028
53563,62,13,0,0
53563,42,7,0,0
53565,71,4,0,0
53565,72,17,0,0
53565,54,8,0,0
53565,81,13,0,0
53565,52,9,0,0
53565,23,13,0,0
53565,00,121,1636,76208
53565,62,8,0,0
53565,42,9,0,0
53566,71,12,0,0
53566,72,51,0,0
53566,56,24,0,0
53566,61,4,0,0
53566,54,30,0,0
53566,53,21,0,0
53566,81,58,0,0
53566,51,14,0,0
53566,52,33,0,0
53566,23,57,0,0
53566,00,553,8866,403023
53566,62,56,0,0
53566,42,28,0,0
53569,72,3,0,0
53569,81,4,0,0
53569,23,3,0,0
53569,00,33,154,4502
53569,62,4,0,0
53570,72,6,0,0
53570,54,6,0,0
53570,81,3,0,0
53570,52,6,0,0
53570,23,12,0,0
53570,00,65,433,19599
53570,62,3,0,0
53572,71,7,0,0
53572,72,24,0,0
53572,56,16,0,0
53572,61,3,0,0
53572,54,33,0,0
53572,53,11,0,0
53572,81,23,0,0
53572,51,5,0,0
53572,52,16,0,0
53572,23,30,0,0
53572,00,247,2035,65416
53572,62,20,0,0
53572,42,14,0,0
53573,72,5,0,0
53573,81,4,0,0
53573,23,4,0,0
53573,00,45,748,30605
53573,62,5,0,0
53574,72,18,0,0
53574,56,8,0,0
53574,54,9,0,0
53574,81,11,0,0
53574,52,6,0,0
53574,23,8,0,0
53574,00,110,1461,50235
53574,62,8,0,0
53575,71,12,0,0
53575,72,18,0,0
53575,56,18,0,0
53575,61,6,0,0
53575,54,43,0,0
53575,53,15,0,0
53575,81,37,0,0
53575,51,7,0,0
53575,52,16,0,0
53575,23,42,0,0
53575,11,3,0,0
53575,00,322,2952,137382
53575,62,34,0,0
53575,42,14,0,0
53576,72,5,0,0
53576,81,8,0,0
53576,23,5,0,0
53576,00,41,233,8502
53576,62,3,0,0
53577,81,3,0,0
53577,23,11,0,0
53577,00,44,699,56282
53577,62,3,0,0
53578,71,6,0,0
53578,72,4,0,0
53578,56,4,0,0
53578,54,14,0,0
53578,53,9,0,0
53578,81,14,0,0
53578,52,13,0,0
53578,23,28,0,0
53578,00,165,2659,172577
53578,62,20,0,0
53578,42,12,0,0
53579,56,4,0,0
53579,81,4,0,0
53579,23,8,0,0
53579,00,33,437,18635
53579,42,4,0,0
53580,00,7,55,2413
53581,71,5,0,0
53581,72,28,0,0
53581,56,8,0,0
53581,54,18,0,0
53581,53,9,0,0
53581,81,31,0,0
53581,51,7,0,0
53581,52,22,0,0
53581,23,24,0,0
53581,00,288,3916,149356
53581,62,37,0,0
53581,42,15,0,0
53582,81,3,0,0
53582,23,5,0,0
53582,00,18,99,2489
53583,72,19,0,0
53583,56,10,0,0
53583,54,15,0,0
53583,53,4,0,0
53583,81,21,0,0
53583,51,6,0,0
53583,52,8,0,0
53583,23,18,0,0
53583,00,159,2592,112612
53583,62,9,0,0
53583,42,4,0,0
53585,72,3,0,0
53585,54,3,0,0
53585,53,3,0,0
53585,23,8,0,0
53585,00,37,203,10513
53586,72,5,0,0
53586,54,3,0,0
53586,81,3,0,0
53586,52,3,0,0
53586,23,4,0,0
53586,00,44,479,15225
53586,62,4,0,0
53586,42,4,0,0
53587,81,4,0,0
53587,52,3,0,0
53587,23,5,0,0
53587,00,29,168,8105
53587,42,3,0,0
53588,71,4,0,0
53588,72,20,0,0
53588,56,6,0,0
53588,54,11,0,0
53588,53,3,0,0
53588,81,14,0,0
53588,51,3,0,0
53588,52,7,0,0
53588,23,20,0,0
53588,00,142,1913,76257
53588,62,8,0,0
53588,42,4,0,0
53589,71,10,0,0
53589,72,39,0,0
53589,56,22,0,0
53589,61,5,0,0
53589,54,33,0,0
53589,53,28,0,0
53589,81,56,0,0
53589,51,6,0,0
53589,52,25,0,0
53589,23,63,0,0
53589,00,450,6716,282066
53589,62,52,0,0
53589,42,16,0,0
53589,55,4,0,0
53590,71,14,0,0
53590,72,82,0,0
53590,56,38,0,0
53590,61,17,0,0
53590,54,114,0,0
53590,53,52,0,0
53590,81,94,0,0
53590,51,20,0,0
53590,52,64,0,0
53590,23,98,0,0
53590,11,3,0,0
53590,22,3,0,0
53590,00,868,13894,557742
53590,62,82,0,0
53590,42,38,0,0
53590,55,3,0,0
53593,71,19,0,0
53593,72,39,0,0
53593,56,41,0,0
53593,61,7,0,0
53593,54,97,0,0
53593,53,26,0,0
53593,81,48,0,0
53593,51,20,0,0
53593,52,29,0,0
53593,23,77,0,0
53593,00,576,17701,1664587
53593,62,53,0,0
53593,42,33,0,0
53593,55,3,0,0
53594,72,19,0,0
53594,56,3,0,0
53594,61,3,0,0
53594,54,11,0,0
53594,81,6,0,0
53594,51,3,0,0
53594,52,5,0,0
53594,23,11,0,0
53594,00,107,2116,109552
53594,62,6,0,0
53594,42,8,0,0
53595,00,5,19,548
53595,62,3,0,0
53596,52,4,0,0
53596,00,5,1251,125140
53597,71,17,0,0
53597,72,26,0,0
53597,56,42,0,0
53597,61,15,0,0
53597,54,70,0,0
53597,53,28,0,0
53597,81,42,0,0
53597,51,18,0,0
53597,52,25,0,0
53597,23,76,0,0
53597,00,511,6072,326206
53597,62,48,0,0
53597,42,21,0,0
53598,71,3,0,0
53598,72,9,0,0
53598,56,6,0,0
53598,54,6,0,0
53598,53,4,0,0
53598,81,6,0,0
53598,52,4,0,0
53598,23,9,0,0
53598,00,84,3307,201241
53598,62,5,0,0
53598,42,8,0,0
53701,53,3,0,0
53701,81,8,0,0
53701,51,4,0,0
53701,52,4,0,0
53701,00,34,986,76725
53701,42,3,0,0
53703,71,27,0,0
53703,72,270,0,0
53703,56,50,0,0
53703,61,21,0,0
53703,54,305,0,0
53703,53,95,0,0
53703,81,165,0,0
53703,51,54,0,0
53703,52,62,0,0
53703,23,23,0,0
53703,00,1325,27580,1514790
53703,62,95,0,0
53703,42,10,0,0
53703,55,6,0,0
53704,71,28,0,0
53704,72,164,0,0
53704,56,45,0,0
53704,61,17,0,0
53704,54,109,0,0
53704,53,49,0,0
53704,81,124,0,0
53704,51,31,0,0
53704,52,66,0,0
53704,23,65,0,0
53704,00,1152,22553,938425
53704,62,123,0,0
53704,42,39,0,0
53704,55,8,0,0
53705,71,26,0,0
53705,72,57,0,0
53705,56,25,0,0
53705,61,18,0,0
53705,54,95,0,0
53705,53,44,0,0
53705,81,67,0,0
53705,51,23,0,0
53705,52,33,0,0
53705,23,14,0,0
53705,00,590,12917,951483
53705,62,89,0,0
53705,42,4,0,0
53705,55,3,0,0
53706,71,3,0,0
53706,81,6,0,0
53706,00,17,242,15808
53707,22,4,0,0
53707,00,19,458,33914
53708,81,5,0,0
53708,00,14,912,47229
53708,42,3,0,0
53711,71,26,0,0
53711,72,78,0,0
53711,56,46,0,0
53711,61,30,0,0
53711,54,164,0,0
53711,53,60,0,0
53711,81,93,0,0
53711,51,30,0,0
53711,52,61,0,0
53711,23,61,0,0
53711,00,929,17987,987849
53711,62,119,0,0
53711,42,32,0,0
53711,55,10,0,0
53713,71,10,0,0
53713,72,51,0,0
53713,56,53,0,0
53713,61,15,0,0
53713,54,95,0,0
53713,53,61,0,0
53713,81,70,0,0
53713,51,21,0,0
53713,52,62,0,0
53713,23,73,0,0
53713,00,841,21058,1121267
53713,62,112,0,0
53713,42,63,0,0
53713,55,14,0,0
53714,71,10,0,0
53714,72,20,0,0
53714,56,23,0,0
53714,54,24,0,0
53714,62,50,0,0
53714,42,32,0,0
53714,53,22,0,0
53714,81,33,0,0
53714,51,3,0,0
53714,52,13,0,0
53714,23,39,0,0
53714,00,338,6877,295575
53714,55,4,0,0
53715,71,3,0,0
53715,72,65,0,0
53715,56,11,0,0
53715,61,7,0,0
53715,54,20,0,0
53715,53,20,0,0
53715,81,45,0,0
53715,51,6,0,0
53715,52,11,0,0
53715,23,6,0,0
53715,00,285,10685,669265
53715,62,47,0,0
53715,42,3,0,0
53715,55,3,0,0
53716,71,16,0,0
53716,72,66,0,0
53716,56,35,0,0
53716,61,9,0,0
53716,54,56,0,0
53716,53,39,0,0
53716,81,97,0,0
53716,51,10,0,0
53716,52,29,0,0
53716,23,53,0,0
53716,00,634,7778,339617
53716,62,71,0,0
53716,42,34,0,0
53716,55,5,0,0
53717,71,10,0,0
53717,72,29,0,0
53717,56,23,0,0
53717,61,14,0,0
53717,54,94,0,0
53717,53,16,0,0
53717,81,35,0,0
