Zipcode,NaicsCode,Establishments,Employees,Payroll
54747,62,4,0,0
54748,81,3,0,0
54748,72,3,0,0
54748,00,17,159,7290
54749,54,3,0,0
54749,23,4,0,0
54749,56,3,0,0
54749,00,25,155,10824
54749,62,3,0,0
54750,23,5,0,0
54750,72,3,0,0
54750,00,22,245,11411
54751,51,8,0,0
54751,81,62,0,0
54751,54,46,0,0
54751,23,46,0,0
54751,22,3,0,0
54751,52,43,0,0
54751,53,21,0,0
54751,56,20,0,0
54751,71,18,0,0
54751,72,74,0,0
54751,00,606,13463,603356
54751,62,80,0,0
54751,42,29,0,0
54751,55,3,0,0
54754,72,4,0,0
54754,00,18,124,2966
54755,81,21,0,0
54755,54,10,0,0
54755,23,23,0,0
54755,52,10,0,0
54755,53,4,0,0
54755,56,7,0,0
54755,72,16,0,0
54755,00,161,2198,95420
54755,62,20,0,0
54755,42,9,0,0
54756,72,6,0,0
54756,00,19,110,3069
54757,81,8,0,0
54757,54,3,0,0
54757,23,14,0,0
54757,21,3,0,0
54757,56,4,0,0
54757,71,3,0,0
54757,72,7,0,0
54757,00,63,488,18576
54758,81,11,0,0
54758,54,14,0,0
54758,23,9,0,0
54758,52,5,0,0
54758,53,3,0,0
54758,72,17,0,0
54758,00,111,1821,71933
54758,62,8,0,0
54758,42,5,0,0
54759,81,6,0,0
54759,23,4,0,0
54759,72,8,0,0
54759,00,37,236,7117
54759,62,3,0,0
54760,00,12,85,2924
54761,81,4,0,0
54761,23,5,0,0
54761,72,3,0,0
54761,00,27,217,4745
54761,62,3,0,0
54762,54,3,0,0
54762,23,3,0,0
54762,00,26,113,2692
54763,81,3,0,0
54763,23,4,0,0
54763,72,3,0,0
54763,00,33,266,8923
54763,42,3,0,0
54765,00,6,37,1107
54766,81,7,0,0
54766,23,5,0,0
54766,00,37,142,4682
54767,51,4,0,0
54767,81,9,0,0
54767,54,3,0,0
54767,23,12,0,0
54767,52,3,0,0
54767,56,3,0,0
54767,72,3,0,0
54767,00,72,539,17227
54767,62,5,0,0
54767,42,5,0,0
54768,81,16,0,0
54768,54,5,0,0
54768,23,19,0,0
54768,11,3,0,0
54768,52,5,0,0
54768,53,4,0,0
54768,56,4,0,0
54768,72,11,0,0
54768,00,128,919,31758
54768,62,20,0,0
54768,42,3,0,0
54769,23,3,0,0
54769,72,3,0,0
54769,00,18,48,1194
54770,81,5,0,0
54770,54,5,0,0
54770,23,6,0,0
54770,52,4,0,0
54770,00,48,338,12749
54770,62,5,0,0
54771,81,11,0,0
54771,54,5,0,0
54771,23,14,0,0
54771,52,5,0,0
54771,56,4,0,0
54771,72,8,0,0
54771,00,110,1505,58306
54771,62,13,0,0
54771,42,10,0,0
54772,00,11,34,721
54773,52,5,0,0
54773,81,13,0,0
54773,23,6,0,0
54773,72,7,0,0
54773,00,73,1773,60870
54773,62,8,0,0
54801,51,4,0,0
54801,52,15,0,0
54801,81,28,0,0
54801,54,25,0,0
54801,23,22,0,0
54801,53,12,0,0
54801,56,3,0,0
54801,71,3,0,0
54801,72,33,0,0
54801,00,262,2155,69718
54801,62,37,0,0
54801,42,3,0,0
54805,81,4,0,0
54805,23,9,0,0
54805,56,3,0,0
54805,00,43,353,16262
54805,42,5,0,0
54806,51,5,0,0
54806,52,23,0,0
54806,81,42,0,0
54806,54,25,0,0
54806,23,34,0,0
54806,11,4,0,0
54806,53,7,0,0
54806,56,17,0,0
54806,71,4,0,0
54806,72,43,0,0
54806,00,368,6082,254306
54806,62,54,0,0
54806,42,9,0,0
54810,81,5,0,0
54810,54,5,0,0
54810,23,7,0,0
54810,56,5,0,0
54810,72,13,0,0
54810,00,63,484,12606
54810,62,6,0,0
54812,52,11,0,0
54812,81,17,0,0
54812,54,6,0,0
54812,23,11,0,0
54812,53,5,0,0
54812,56,11,0,0
54812,71,3,0,0
54812,72,16,0,0
54812,00,163,2675,91275
54812,62,14,0,0
54812,42,6,0,0
54813,72,4,0,0
54813,00,19,213,6483
54814,81,7,0,0
54814,23,13,0,0
54814,11,3,0,0
54814,53,5,0,0
54814,71,10,0,0
54814,72,16,0,0
54814,00,101,409,13608
54814,62,4,0,0
54816,00,3,16,623
54817,81,3,0,0
54817,23,5,0,0
54817,72,16,0,0
54817,00,44,295,10304
54818,00,3,3,43
54819,81,3,0,0
54819,54,3,0,0
54819,23,4,0,0
54819,72,3,0,0
54819,00,28,328,17635
54820,72,5,0,0
54820,00,21,110,2423
54821,52,3,0,0
54821,81,6,0,0
54821,23,13,0,0
54821,72,19,0,0
54821,00,59,346,12720
54822,52,3,0,0
54822,81,13,0,0
54822,54,4,0,0
54822,23,12,0,0
54822,53,3,0,0
54822,56,4,0,0
54822,72,9,0,0
54822,00,89,709,29660
54822,62,11,0,0
54822,42,4,0,0
54824,81,7,0,0
54824,23,7,0,0
54824,72,4,0,0
54824,00,33,237,11256
54824,62,4,0,0
54826,00,8,51,1746
54827,00,9,21,678
54828,72,5,0,0
54828,00,7,8,518
54829,51,5,0,0
54829,52,9,0,0
54829,81,14,0,0
54829,54,6,0,0
54829,23,20,0,0
54829,56,3,0,0
54829,72,16,0,0
54829,00,139,1621,69954
54829,62,16,0,0
54830,81,6,0,0
54830,23,4,0,0
54830,53,3,0,0
54830,71,3,0,0
54830,72,12,0,0
54830,00,52,219,5842
54832,00,11,23,612
54835,23,4,0,0
54835,00,15,39,1473
54836,23,4,0,0
54836,00,9,39,4172
54837,52,4,0,0
54837,81,16,0,0
54837,54,3,0,0
54837,23,13,0,0
54837,71,3,0,0
54837,72,12,0,0
54837,00,94,734,21692
54837,62,12,0,0
54838,54,3,0,0
54838,23,4,0,0
54838,72,8,0,0
54838,00,24,108,2661
54838,62,3,0,0
54839,00,4,8,104
54840,51,3,0,0
54840,52,8,0,0
54840,81,12,0,0
54840,54,8,0,0
54840,23,8,0,0
54840,53,3,0,0
54840,56,3,0,0
54840,71,5,0,0
54840,72,11,0,0
54840,00,110,1420,62883
54840,62,9,0,0
54841,72,3,0,0
54841,00,7,49,874
54842,00,8,140,4031
54843,51,5,0,0
54843,52,18,0,0
54843,81,41,0,0
54843,54,32,0,0
54843,23,67,0,0
54843,11,11,0,0
54843,22,3,0,0
54843,53,21,0,0
54843,56,25,0,0
54843,61,7,0,0
54843,71,17,0,0
54843,72,87,0,0
54843,00,523,4999,196859
54843,62,46,0,0
54843,42,11,0,0
54843,55,3,0,0
54844,00,10,18,431
54846,23,3,0,0
54846,00,6,8,459
54847,81,7,0,0
54847,54,3,0,0
54847,23,7,0,0
54847,53,3,0,0
54847,72,16,0,0
54847,00,72,524,22862
54847,62,6,0,0
54847,42,4,0,0
54848,52,11,0,0
54848,51,4,0,0
54848,81,22,0,0
54848,54,9,0,0
54848,23,12,0,0
54848,11,3,0,0
54848,22,3,0,0
54848,56,4,0,0
54848,72,22,0,0
54848,00,180,2692,85542
54848,62,38,0,0
54849,81,3,0,0
54849,54,3,0,0
54849,23,6,0,0
54849,56,3,0,0
54849,72,6,0,0
54849,00,38,181,6064
54849,62,3,0,0
54849,42,3,0,0
54850,81,3,0,0
54850,23,4,0,0
54850,56,3,0,0
54850,72,6,0,0
54850,00,31,113,6444
54850,62,3,0,0
54853,52,7,0,0
54853,81,7,0,0
54853,23,11,0,0
54853,56,5,0,0
54853,72,11,0,0
54853,00,82,718,22991
54853,62,6,0,0
54854,23,4,0,0
54854,00,11,46,929
54855,23,5,0,0
54855,00,16,93,3330
54856,81,3,0,0
54856,23,4,0,0
54856,72,4,0,0
54856,00,30,280,16080
54857,00,5,24,447
54858,81,4,0,0
54858,54,4,0,0
54858,23,6,0,0
54858,72,6,0,0
54858,00,44,309,13724
54858,62,4,0,0
54859,81,6,0,0
54859,23,3,0,0
54859,53,5,0,0
54859,56,3,0,0
54859,72,10,0,0
54859,00,56,762,32668
54859,62,3,0,0
54862,23,4,0,0
54862,00,10,30,890
54864,81,6,0,0
54864,23,5,0,0
54864,00,27,141,5358
54865,72,3,0,0
54865,00,5,30,546
54867,00,11,75,3222
54868,51,13,0,0
54868,81,62,0,0
54868,54,36,0,0
54868,23,53,0,0
54868,11,4,0,0
54868,21,3,0,0
54868,22,4,0,0
54868,52,42,0,0
54868,53,16,0,0
54868,56,35,0,0
54868,71,13,0,0
54868,72,58,0,0
54868,00,597,9364,373281
54868,62,75,0,0
54868,42,16,0,0
54870,23,10,0,0
54870,56,6,0,0
54870,72,6,0,0
54870,00,34,133,4935
54871,51,5,0,0
54871,81,8,0,0
54871,23,7,0,0
54871,52,3,0,0
54871,72,5,0,0
54871,00,62,689,22427
54871,62,11,0,0
54872,51,5,0,0
54872,81,12,0,0
54872,54,11,0,0
54872,23,12,0,0
54872,52,6,0,0
54872,53,10,0,0
54872,72,16,0,0
54872,00,126,918,25006
54872,62,18,0,0
54873,81,5,0,0
54873,54,4,0,0
54873,23,13,0,0
54873,52,3,0,0
54873,72,14,0,0
54873,00,59,193,4906
54874,23,9,0,0
54874,72,8,0,0
54874,00,30,131,4665
54874,62,3,0,0
54875,23,7,0,0
54875,00,16,30,1329
54876,23,4,0,0
54876,72,8,0,0
54876,00,38,145,4679
54880,52,44,0,0
54880,51,13,0,0
54880,81,92,0,0
54880,54,58,0,0
54880,23,60,0,0
54880,22,4,0,0
54880,53,32,0,0
54880,56,32,0,0
54880,61,7,0,0
54880,71,19,0,0
54880,72,104,0,0
54880,00,809,13161,562315
54880,62,97,0,0
54880,42,43,0,0
54880,55,7,0,0
54888,23,8,0,0
54888,72,14,0,0
54888,00,38,228,6552
54889,51,3,0,0
54889,81,10,0,0
54889,23,5,0,0
54889,53,3,0,0
54889,56,3,0,0
54889,72,11,0,0
54889,00,69,886,31389
54889,62,5,0,0
54890,00,3,15,386
54891,52,4,0,0
54891,81,12,0,0
54891,54,6,0,0
54891,23,14,0,0
54891,56,4,0,0
54891,71,3,0,0
54891,72,13,0,0
54891,00,86,608,16240
54891,62,11,0,0
54893,52,4,0,0
54893,81,10,0,0
54893,54,4,0,0
54893,23,7,0,0
54893,56,6,0,0
54893,72,17,0,0
54893,00,80,614,23023
54893,62,7,0,0
54895,23,4,0,0
54895,56,4,0,0
54895,72,3,0,0
54895,00,21,226,10599
54896,52,3,0,0
54896,23,6,0,0
54896,11,5,0,0
54896,22,3,0,0
54896,72,11,0,0
54896,00,44,108,2922
54901,52,41,0,0
54901,51,13,0,0
54901,81,83,0,0
54901,54,45,0,0
54901,23,50,0,0
54901,53,28,0,0
54901,56,21,0,0
54901,61,6,0,0
54901,71,16,0,0
54901,72,108,0,0
54901,00,689,13252,503745
54901,62,81,0,0
54901,42,15,0,0
54901,55,5,0,0
54902,52,35,0,0
54902,51,14,0,0
54902,81,60,0,0
54902,54,28,0,0
54902,23,37,0,0
54902,53,20,0,0
54902,56,23,0,0
54902,61,6,0,0
54902,71,12,0,0
54902,72,67,0,0
54902,00,503,10482,554500
54902,62,58,0,0
54902,42,20,0,0
54902,55,3,0,0
54903,81,4,0,0
54903,54,5,0,0
54903,56,4,0,0
54903,71,3,0,0
54903,72,6,0,0
54903,00,44,5168,354092
54903,62,3,0,0
54904,52,37,0,0
54904,51,3,0,0
54904,81,41,0,0
54904,54,36,0,0
54904,23,49,0,0
54904,11,3,0,0
54904,53,17,0,0
54904,56,22,0,0
54904,61,5,0,0
54904,71,11,0,0
54904,72,33,0,0
54904,00,513,12553,580345
54904,62,80,0,0
54904,42,30,0,0
54904,55,4,0,0
54909,81,5,0,0
54909,23,4,0,0
54909,00,30,131,6380
54909,42,3,0,0
54911,52,82,0,0
54911,51,25,0,0
54911,81,101,0,0
54911,54,74,0,0
54911,23,35,0,0
54911,22,5,0,0
54911,53,25,0,0
54911,56,45,0,0
54911,61,20,0,0
54911,71,15,0,0
54911,72,130,0,0
54911,00,929,23838,1124083
54911,62,133,0,0
54911,42,47,0,0
54911,55,10,0,0
54912,81,6,0,0
54912,54,6,0,0
54912,23,5,0,0
54912,53,3,0,0
54912,56,3,0,0
54912,71,5,0,0
54912,72,3,0,0
54912,00,60,3318,232070
54912,62,3,0,0
54912,42,6,0,0
54912,55,4,0,0
54913,52,57,0,0
54913,51,10,0,0
54913,81,70,0,0
54913,54,62,0,0
54913,23,92,0,0
54913,71,15,0,0
54913,53,26,0,0
54913,56,39,0,0
54913,61,8,0,0
54913,72,66,0,0
54913,00,800,13861,585693
54913,62,90,0,0
54913,42,42,0,0
54913,55,9,0,0
54914,52,75,0,0
54914,51,18,0,0
54914,81,92,0,0
54914,54,108,0,0
54914,23,87,0,0
54914,53,50,0,0
54914,56,68,0,0
54914,61,12,0,0
54914,71,15,0,0
54914,72,74,0,0
54914,00,1040,23238,1067625
54914,62,88,0,0
54914,42,80,0,0
54914,55,7,0,0
54915,52,57,0,0
54915,51,17,0,0
54915,81,66,0,0
54915,54,49,0,0
54915,23,45,0,0
54915,53,27,0,0
54915,56,36,0,0
54915,61,8,0,0
54915,71,12,0,0
54915,72,93,0,0
54915,00,759,17238,823688
54915,62,122,0,0
54915,42,28,0,0
54915,55,11,0,0
54919,52,7,0,0
54919,00,10,1920,169250
54921,81,3,0,0
54921,72,6,0,0
54921,00,27,243,15629
54922,81,3,0,0
54922,23,5,0,0
54922,00,21,283,12907
54923,51,9,0,0
54923,81,19,0,0
54923,54,12,0,0
54923,23,16,0,0
54923,52,9,0,0
54923,53,5,0,0
54923,56,12,0,0
54923,72,18,0,0
54923,71,4,0,0
54923,00,198,2859,135330
54923,62,24,0,0
54923,42,9,0,0
54926,00,3,6,131
54927,72,3,0,0
54927,00,6,53,848
54928,81,3,0,0
54928,00,7,26,463
54929,51,6,0,0
54929,81,26,0,0
54929,54,9,0,0
54929,23,16,0,0
54929,52,12,0,0
54929,53,3,0,0
54929,56,6,0,0
54929,72,24,0,0
54929,71,3,0,0
54929,00,183,3684,130912
54929,62,18,0,0
54929,42,6,0,0
54930,81,4,0,0
54930,23,3,0,0
54930,52,4,0,0
54930,72,6,0,0
54930,00,40,358,12766
54931,81,3,0,0
54931,23,3,0,0
54931,00,20,226,7074
54932,81,3,0,0
54932,23,6,0,0
54932,56,3,0,0
54932,00,21,93,4280
54933,81,4,0,0
54933,00,12,39,993
54934,00,5,36,1897
54935,51,15,0,0
54935,81,123,0,0
54935,54,59,0,0
54935,23,81,0,0
54935,52,74,0,0
54935,53,30,0,0
54935,56,46,0,0
54935,61,8,0,0
54935,72,110,0,0
54935,71,17,0,0
54935,00,1010,22052,1006727
54935,62,180,0,0
54935,42,35,0,0
54935,55,4,0,0
54936,52,5,0,0
54936,81,5,0,0
54936,72,3,0,0
54936,00,39,1728,145248
54936,62,6,0,0
54936,42,5,0,0
54937,51,6,0,0
54937,52,17,0,0
54937,81,36,0,0
54937,54,20,0,0
54937,23,38,0,0
54937,53,17,0,0
54937,56,14,0,0
54937,61,4,0,0
54937,71,7,0,0
54937,72,23,0,0
54937,00,365,7824,336835
54937,62,31,0,0
54937,42,36,0,0
54940,81,9,0,0
54940,23,21,0,0
54940,56,7,0,0
54940,71,3,0,0
54940,72,13,0,0
54940,00,79,422,12089
54940,62,3,0,0
54940,42,3,0,0
54941,81,12,0,0
54941,54,5,0,0
54941,23,12,0,0
54941,52,4,0,0
54941,53,11,0,0
54941,56,3,0,0
54941,71,3,0,0
54941,72,17,0,0
54941,00,97,994,34971
54941,62,8,0,0
54942,81,22,0,0
54942,54,18,0,0
54942,23,42,0,0
54942,52,11,0,0
54942,53,6,0,0
54942,56,9,0,0
54942,71,3,0,0
54942,72,13,0,0
54942,00,230,3898,200582
54942,62,18,0,0
54942,42,24,0,0
54942,55,3,0,0
54943,00,12,62,1707
54944,81,16,0,0
54944,54,14,0,0
54944,23,26,0,0
54944,52,8,0,0
54944,56,8,0,0
54944,71,3,0,0
54944,72,12,0,0
54944,00,155,1300,55308
54944,62,10,0,0
54944,42,13,0,0
54945,51,3,0,0
54945,81,6,0,0
54945,54,5,0,0
54945,23,6,0,0
54945,52,7,0,0
54945,72,10,0,0
54945,00,71,469,11840
54945,62,12,0,0
54946,00,5,108,2972
54947,81,3,0,0
54947,54,3,0,0
54947,23,4,0,0
54947,72,5,0,0
54947,00,26,125,4545
54948,00,4,11,323
54949,81,16,0,0
54949,23,10,0,0
54949,52,3,0,0
54949,53,3,0,0
54949,72,8,0,0
54949,00,78,1217,50633
54949,62,5,0,0
54949,42,4,0,0
54950,81,10,0,0
54950,54,3,0,0
54950,23,6,0,0
54950,52,5,0,0
54950,53,4,0,0
54950,72,8,0,0
54950,00,66,963,39775
54950,62,6,0,0
54950,42,5,0,0
54952,81,55,0,0
54952,54,37,0,0
54952,23,47,0,0
54952,52,29,0,0
54952,53,14,0,0
54952,56,38,0,0
54952,61,5,0,0
54952,71,10,0,0
54952,72,45,0,0
54952,00,476,9152,455576
54952,62,76,0,0
54952,42,21,0,0
54952,55,5,0,0
54956,51,13,0,0
54956,81,111,0,0
54956,54,89,0,0
54956,23,84,0,0
54956,11,3,0,0
54956,52,66,0,0
54956,53,44,0,0
54956,56,60,0,0
54956,61,10,0,0
54956,71,21,0,0
54956,72,109,0,0
54956,00,1047,28465,1659799
54956,62,130,0,0
54956,42,53,0,0
54956,55,23,0,0
54957,81,3,0,0
54957,23,4,0,0
54957,00,29,3784,261928
54957,55,3,0,0
54960,23,4,0,0
54960,22,3,0,0
54960,72,6,0,0
54960,00,28,162,5152
54961,51,3,0,0
54961,81,31,0,0
54961,54,15,0,0
54961,23,38,0,0
54961,52,20,0,0
54961,53,7,0,0
54961,56,8,0,0
54961,61,3,0,0
54961,71,8,0,0
54961,72,28,0,0
54961,00,291,5228,230612
54961,62,29,0,0
54961,42,6,0,0
54962,81,3,0,0
54962,00,12,28,926
54963,81,10,0,0
54963,54,5,0,0
54963,23,21,0,0
54963,56,3,0,0
54963,72,8,0,0
54963,00,113,1008,35243
54963,62,16,0,0
54963,42,6,0,0
54964,23,3,0,0
54964,00,19,100,3638
54964,42,3,0,0
54965,56,3,0,0
54965,00,7,53,712
54966,81,11,0,0
54966,23,3,0,0
54966,72,5,0,0
54966,00,55,479,18056
54966,62,3,0,0
54966,42,7,0,0
54967,81,5,0,0
54967,00,8,26,450
54968,51,3,0,0
54968,81,8,0,0
54968,23,9,0,0
54968,52,5,0,0
54968,56,6,0,0
54968,72,11,0,0
54968,00,73,432,23183
54968,62,5,0,0
54970,51,3,0,0
54970,81,4,0,0
54970,72,8,0,0
54970,00,39,335,8256
54970,62,5,0,0
54971,51,5,0,0
54971,81,31,0,0
54971,54,15,0,0
54971,23,23,0,0
54971,21,3,0,0
54971,52,15,0,0
54971,53,8,0,0
54971,56,5,0,0
54971,72,28,0,0
54971,71,5,0,0
54971,00,262,5836,280640
54971,62,34,0,0
54971,42,10,0,0
54974,81,5,0,0
54974,23,7,0,0
54974,72,3,0,0
54974,00,29,559,18791
54974,62,3,0,0
54976,00,3,10,370
54977,81,4,0,0
54977,72,3,0,0
54977,00,16,63,1471
54978,00,3,28,591
54979,23,4,0,0
54979,00,20,126,3895
54981,52,29,0,0
54981,51,10,0,0
54981,81,46,0,0
54981,54,28,0,0
54981,23,41,0,0
54981,53,17,0,0
54981,56,14,0,0
54981,71,11,0,0
54981,72,52,0,0
54981,00,427,6646,267523
54981,62,54,0,0
54981,42,15,0,0
54981,55,3,0,0
54982,52,11,0,0
54982,51,3,0,0
54982,81,23,0,0
54982,54,18,0,0
54982,23,20,0,0
54982,22,4,0,0
54982,53,9,0,0
54982,56,8,0,0
54982,71,7,0,0
54982,72,24,0,0
54982,00,206,2369,69326
54982,62,25,0,0
54982,42,4,0,0
54983,52,5,0,0
54983,81,7,0,0
54983,54,5,0,0
54983,23,16,0,0
54983,56,3,0,0
54983,71,3,0,0
54983,72,9,0,0
54983,00,89,926,37868
54983,62,8,0,0
54983,42,5,0,0
54984,52,3,0,0
54984,81,8,0,0
54984,23,10,0,0
54984,56,6,0,0
54984,72,12,0,0
54984,00,68,693,22748
54984,62,6,0,0
54984,42,4,0,0
54986,52,6,0,0
54986,81,10,0,0
54986,54,3,0,0
54986,23,7,0,0
54986,53,3,0,0
54986,56,3,0,0
54986,72,13,0,0
54986,00,90,1162,44413
54986,62,14,0,0
