Zipcode,NaicsCode,Establishments,Employees,Payroll
53189,81,57,0,0
53189,71,9,0,0
53190,72,46,0,0
53190,54,20,0,0
53190,52,22,0,0
53190,53,16,0,0
53190,51,3,0,0
53190,55,4,0,0
53190,56,17,0,0
53190,62,41,0,0
53190,23,27,0,0
53190,00,333,5569,299546
53190,42,16,0,0
53190,81,29,0,0
53190,71,7,0,0
53191,72,10,0,0
53191,54,6,0,0
53191,52,3,0,0
53191,53,4,0,0
53191,56,4,0,0
53191,61,3,0,0
53191,62,6,0,0
53191,23,13,0,0
53191,00,74,576,21503
53191,42,3,0,0
53191,81,12,0,0
53191,71,3,0,0
53192,72,4,0,0
53192,00,13,533,4572
53195,00,9,75,4075
53201,54,4,0,0
53201,52,3,0,0
53201,62,8,0,0
53201,22,3,0,0
53201,00,33,2522,187172
53201,81,4,0,0
53202,72,277,0,0
53202,54,445,0,0
53202,52,234,0,0
53202,53,133,0,0
53202,51,60,0,0
53202,55,26,0,0
53202,56,91,0,0
53202,61,27,0,0
53202,62,119,0,0
53202,23,31,0,0
53202,00,1848,57057,5928334
53202,42,40,0,0
53202,81,175,0,0
53202,71,44,0,0
53203,72,85,0,0
53203,54,74,0,0
53203,52,6,0,0
53203,53,26,0,0
53203,51,8,0,0
53203,55,6,0,0
53203,56,19,0,0
53203,61,5,0,0
53203,62,22,0,0
53203,23,3,0,0
53203,22,7,0,0
53203,00,355,8715,537848
53203,81,51,0,0
53203,71,11,0,0
53204,72,118,0,0
53204,54,66,0,0
53204,52,28,0,0
53204,53,19,0,0
53204,51,15,0,0
53204,56,38,0,0
53204,61,14,0,0
53204,62,88,0,0
53204,23,43,0,0
53204,00,726,15308,1005727
53204,42,34,0,0
53204,81,65,0,0
53204,71,12,0,0
53205,72,13,0,0
53205,54,8,0,0
53205,53,6,0,0
53205,51,6,0,0
53205,56,5,0,0
53205,62,39,0,0
53205,23,5,0,0
53205,00,136,1418,58779
53205,81,23,0,0
53206,72,12,0,0
53206,54,3,0,0
53206,52,4,0,0
53206,51,4,0,0
53206,56,3,0,0
53206,61,4,0,0
53206,62,66,0,0
53206,23,6,0,0
53206,00,188,1288,35494
53206,81,24,0,0
53207,72,159,0,0
53207,54,69,0,0
53207,52,27,0,0
53207,53,40,0,0
53207,51,16,0,0
53207,55,11,0,0
53207,56,37,0,0
53207,61,12,0,0
53207,62,76,0,0
53207,23,38,0,0
53207,00,845,12856,552799
53207,42,36,0,0
53207,81,93,0,0
53207,71,18,0,0
53208,72,37,0,0
53208,54,45,0,0
53208,52,14,0,0
53208,53,18,0,0
53208,51,15,0,0
53208,55,11,0,0
53208,56,29,0,0
53208,61,14,0,0
53208,62,117,0,0
53208,23,20,0,0
53208,22,6,0,0
53208,00,523,12369,956156
53208,42,17,0,0
53208,81,66,0,0
53208,71,8,0,0
53209,72,42,0,0
53209,54,48,0,0
53209,52,30,0,0
53209,53,29,0,0
53209,51,11,0,0
53209,55,7,0,0
53209,56,50,0,0
53209,61,17,0,0
53209,62,162,0,0
53209,23,61,0,0
53209,22,5,0,0
53209,00,806,15152,1006840
53209,99,3,0,0
53209,42,41,0,0
53209,81,86,0,0
53209,71,10,0,0
53210,72,18,0,0
53210,54,12,0,0
53210,52,8,0,0
53210,53,9,0,0
53210,51,6,0,0
53210,56,12,0,0
53210,61,7,0,0
53210,62,144,0,0
53210,23,8,0,0
53210,00,350,3800,168925
53210,42,5,0,0
53210,81,38,0,0
53211,72,85,0,0
53211,54,78,0,0
53211,52,25,0,0
53211,53,42,0,0
53211,51,6,0,0
53211,56,18,0,0
53211,61,12,0,0
53211,62,106,0,0
53211,23,24,0,0
53211,00,557,7324,374766
53211,42,12,0,0
53211,81,61,0,0
53211,71,18,0,0
53212,72,64,0,0
53212,54,55,0,0
53212,52,20,0,0
53212,53,40,0,0
53212,51,12,0,0
53212,55,10,0,0
53212,56,273,0,0
53212,61,21,0,0
53212,62,167,0,0
53212,23,42,0,0
53212,00,959,18931,1276342
53212,42,37,0,0
53212,81,67,0,0
53212,71,11,0,0
53213,72,79,0,0
53213,54,76,0,0
53213,52,26,0,0
53213,53,27,0,0
53213,51,9,0,0
53213,55,5,0,0
53213,56,26,0,0
53213,61,13,0,0
53213,62,66,0,0
53213,23,40,0,0
53213,00,559,8149,287012
53213,42,22,0,0
53213,81,76,0,0
53213,71,14,0,0
53214,72,122,0,0
53214,54,57,0,0
53214,52,57,0,0
53214,53,33,0,0
53214,51,21,0,0
53214,55,15,0,0
53214,56,63,0,0
53214,61,16,0,0
53214,62,108,0,0
53214,23,80,0,0
53214,22,6,0,0
53214,00,969,20611,1319860
53214,42,65,0,0
53214,81,114,0,0
53214,71,12,0,0
53215,72,74,0,0
53215,54,24,0,0
53215,52,26,0,0
53215,53,20,0,0
53215,51,8,0,0
53215,55,9,0,0
53215,56,58,0,0
53215,61,9,0,0
53215,62,168,0,0
53215,23,83,0,0
53215,00,771,19686,1220445
53215,42,19,0,0
53215,81,76,0,0
53215,71,4,0,0
53216,72,41,0,0
53216,54,26,0,0
53216,52,22,0,0
53216,53,7,0,0
53216,51,12,0,0
53216,56,18,0,0
53216,61,6,0,0
53216,62,166,0,0
53216,23,8,0,0
53216,00,462,5058,183483
53216,81,42,0,0
53217,72,72,0,0
53217,54,131,0,0
53217,52,65,0,0
53217,53,63,0,0
53217,51,19,0,0
53217,55,6,0,0
53217,56,40,0,0
53217,61,20,0,0
53217,62,150,0,0
53217,23,33,0,0
53217,00,879,10776,519874
53217,42,30,0,0
53217,81,85,0,0
53217,71,21,0,0
53218,72,30,0,0
53218,54,10,0,0
53218,52,8,0,0
53218,53,12,0,0
53218,51,8,0,0
53218,56,28,0,0
53218,61,4,0,0
53218,62,153,0,0
53218,23,17,0,0
53218,00,422,4434,168667
53218,42,11,0,0
53218,81,32,0,0
53219,72,55,0,0
53219,54,31,0,0
53219,52,25,0,0
53219,53,17,0,0
53219,51,5,0,0
53219,55,3,0,0
53219,56,36,0,0
53219,61,5,0,0
53219,62,60,0,0
53219,23,49,0,0
53219,00,491,6367,291117
53219,42,22,0,0
53219,81,66,0,0
53219,71,4,0,0
53220,72,51,0,0
53220,54,35,0,0
53220,52,30,0,0
53220,53,11,0,0
53220,51,7,0,0
53220,56,30,0,0
53220,61,5,0,0
53220,62,87,0,0
53220,23,31,0,0
53220,00,486,5874,203097
53220,42,7,0,0
53220,81,55,0,0
53220,71,5,0,0
53221,72,69,0,0
53221,54,23,0,0
53221,52,28,0,0
53221,53,28,0,0
53221,51,9,0,0
53221,55,5,0,0
53221,56,39,0,0
53221,61,6,0,0
53221,62,85,0,0
53221,23,39,0,0
53221,00,597,8698,398290
53221,42,20,0,0
53221,81,61,0,0
53221,71,6,0,0
53222,72,49,0,0
53222,54,47,0,0
53222,52,27,0,0
53222,53,21,0,0
53222,51,8,0,0
53222,55,3,0,0
53222,56,52,0,0
53222,61,14,0,0
53222,62,140,0,0
53222,23,18,0,0
53222,00,586,11397,487623
53222,42,19,0,0
53222,81,61,0,0
53222,71,8,0,0
53223,72,43,0,0
53223,54,33,0,0
53223,52,24,0,0
53223,53,23,0,0
53223,51,5,0,0
53223,55,23,0,0
53223,56,41,0,0
53223,61,9,0,0
53223,62,124,0,0
53223,23,27,0,0
53223,00,641,17035,1148295
53223,42,56,0,0
53223,81,60,0,0
53223,71,8,0,0
53224,72,17,0,0
53224,54,28,0,0
53224,52,34,0,0
53224,53,15,0,0
53224,51,3,0,0
53224,55,3,0,0
53224,56,32,0,0
53224,61,9,0,0
53224,62,69,0,0
53224,23,14,0,0
53224,00,397,14702,1009910
53224,42,37,0,0
53224,81,30,0,0
53225,72,27,0,0
53225,54,14,0,0
53225,52,9,0,0
53225,53,17,0,0
53225,51,6,0,0
53225,55,4,0,0
53225,56,20,0,0
53225,62,83,0,0
53225,23,35,0,0
53225,00,401,6605,338689
53225,42,37,0,0
53225,81,34,0,0
53226,72,77,0,0
53226,54,138,0,0
53226,52,123,0,0
53226,53,38,0,0
53226,51,22,0,0
53226,55,17,0,0
53226,56,64,0,0
53226,61,22,0,0
53226,62,218,0,0
53226,23,41,0,0
53226,00,1069,41281,2929279
53226,42,37,0,0
53226,81,72,0,0
53226,71,19,0,0
53227,72,62,0,0
53227,54,40,0,0
53227,52,34,0,0
53227,53,30,0,0
53227,51,14,0,0
53227,55,5,0,0
53227,56,40,0,0
53227,61,6,0,0
53227,62,128,0,0
53227,23,34,0,0
53227,00,588,12892,730654
53227,42,29,0,0
53227,81,51,0,0
53227,71,4,0,0
53228,72,19,0,0
53228,54,36,0,0
53228,52,12,0,0
53228,53,19,0,0
53228,51,4,0,0
53228,42,11,0,0
53228,81,38,0,0
53228,56,16,0,0
53228,62,62,0,0
53228,23,30,0,0
53228,00,307,4333,177331
53228,71,6,0,0
53233,72,51,0,0
53233,54,22,0,0
53233,52,9,0,0
53233,53,24,0,0
53233,51,11,0,0
53233,55,3,0,0
53233,56,9,0,0
53233,61,6,0,0
53233,62,54,0,0
53233,23,10,0,0
53233,00,291,13449,676231
53233,42,12,0,0
53233,81,33,0,0
53233,71,6,0,0
53234,00,8,147,9993
53235,72,17,0,0
53235,54,18,0,0
53235,52,8,0,0
53235,53,3,0,0
53235,56,12,0,0
53235,62,17,0,0
53235,23,17,0,0
53235,00,170,2407,113373
53235,42,6,0,0
53235,81,22,0,0
53237,00,4,25,1933
53295,00,5,3528,262120
53401,00,7,966,148634
53402,72,62,0,0
53402,54,33,0,0
53402,52,19,0,0
53402,53,19,0,0
53402,56,20,0,0
53402,61,5,0,0
53402,62,53,0,0
53402,23,47,0,0
53402,00,413,4048,141497
53402,42,9,0,0
53402,81,46,0,0
53402,71,13,0,0
53403,72,55,0,0
53403,54,66,0,0
53403,52,17,0,0
53403,53,14,0,0
53403,51,7,0,0
53403,55,8,0,0
53403,56,28,0,0
53403,62,90,0,0
53403,23,46,0,0
53403,00,570,9843,729885
53403,42,23,0,0
53403,81,65,0,0
53403,71,10,0,0
53404,72,16,0,0
53404,54,9,0,0
53404,53,6,0,0
53404,56,7,0,0
53404,62,38,0,0
53404,23,22,0,0
53404,00,227,3088,170373
53404,42,16,0,0
53404,81,32,0,0
53404,71,8,0,0
53405,72,45,0,0
53405,54,22,0,0
53405,52,16,0,0
53405,53,13,0,0
53405,51,5,0,0
53405,56,19,0,0
53405,61,6,0,0
53405,62,90,0,0
53405,23,28,0,0
53405,00,393,5938,253646
53405,42,5,0,0
53405,81,55,0,0
53405,71,5,0,0
53406,72,75,0,0
53406,54,58,0,0
53406,52,58,0,0
53406,53,15,0,0
53406,51,13,0,0
53406,56,27,0,0
53406,61,8,0,0
53406,62,151,0,0
53406,23,30,0,0
53406,00,666,13055,582316
53406,42,7,0,0
53406,81,64,0,0
53406,71,8,0,0
53501,00,4,10,145
53502,72,7,0,0
53502,53,3,0,0
53502,62,4,0,0
53502,23,6,0,0
53502,00,40,227,11148
53503,72,3,0,0
53503,23,4,0,0
53503,00,22,142,5694
53504,72,6,0,0
53504,52,3,0,0
53504,23,8,0,0
53504,00,42,240,8830
53504,81,5,0,0
53505,00,10,63,3386
53506,00,7,25,728
53507,72,5,0,0
53507,54,5,0,0
53507,53,3,0,0
53507,56,3,0,0
53507,62,5,0,0
53507,23,16,0,0
53507,00,55,734,41766
53507,42,4,0,0
53507,81,4,0,0
53508,72,16,0,0
53508,54,11,0,0
53508,52,5,0,0
53508,53,3,0,0
53508,56,4,0,0
53508,62,12,0,0
53508,23,22,0,0
53508,00,126,1861,80265
53508,42,8,0,0
53508,81,11,0,0
53510,72,4,0,0
53510,23,4,0,0
53510,00,35,693,35387
53510,42,5,0,0
53510,81,9,0,0
53511,72,110,0,0
53511,54,41,0,0
53511,52,43,0,0
53511,53,29,0,0
53511,51,14,0,0
53511,55,8,0,0
53511,56,49,0,0
53511,61,10,0,0
53511,62,87,0,0
53511,23,70,0,0
53511,22,3,0,0
53511,00,846,18549,1241055
53511,99,3,0,0
53511,42,36,0,0
53511,81,99,0,0
53511,71,11,0,0
53512,00,6,39,1811
53515,54,5,0,0
53515,51,3,0,0
53515,56,8,0,0
53515,62,3,0,0
53515,23,14,0,0
53515,00,53,378,14694
53515,81,5,0,0
53515,71,3,0,0
53516,72,4,0,0
53516,54,5,0,0
53516,52,3,0,0
53516,56,4,0,0
53516,62,3,0,0
53516,23,7,0,0
53516,00,45,230,14710
53516,81,7,0,0
53517,72,3,0,0
53517,54,4,0,0
53517,56,6,0,0
53517,23,17,0,0
53517,00,48,467,26199
53517,42,3,0,0
53518,00,14,73,2382
53518,81,4,0,0
53520,72,15,0,0
53520,54,7,0,0
53520,52,8,0,0
53520,62,10,0,0
53520,23,17,0,0
53520,00,122,1400,68986
53520,42,6,0,0
53520,81,18,0,0
53520,71,3,0,0
53521,72,4,0,0
53521,54,9,0,0
53521,56,11,0,0
53521,62,3,0,0
53521,23,16,0,0
53521,00,72,277,9978
53521,42,6,0,0
53521,81,4,0,0
53522,00,18,257,12038
53522,81,3,0,0
53523,72,13,0,0
53523,54,11,0,0
53523,52,7,0,0
53523,53,4,0,0
53523,56,7,0,0
53523,62,12,0,0
53523,23,17,0,0
53523,00,132,715,24391
53523,42,5,0,0
53523,81,17,0,0
53523,71,5,0,0
53525,72,7,0,0
53525,52,4,0,0
53525,56,15,0,0
53525,62,8,0,0
53525,23,18,0,0
53525,00,98,1142,71521
53525,42,4,0,0
53525,81,8,0,0
53526,00,23,270,16936
53526,81,3,0,0
53527,72,19,0,0
53527,54,30,0,0
53527,52,13,0,0
53527,53,13,0,0
53527,23,40,0,0
53527,56,14,0,0
53527,61,5,0,0
53527,62,21,0,0
53527,00,237,3822,243529
53527,42,16,0,0
53527,81,22,0,0
53527,71,5,0,0
53528,72,17,0,0
53528,54,12,0,0
53528,52,8,0,0
53528,53,4,0,0
53528,56,7,0,0
53528,62,14,0,0
53528,23,24,0,0
53528,00,129,1184,62768
53528,42,5,0,0
53528,81,14,0,0
53528,71,3,0,0
53529,72,8,0,0
53529,56,4,0,0
53529,23,20,0,0
53529,00,54,545,30266
53529,42,3,0,0
53529,81,3,0,0
53530,72,5,0,0
53530,54,8,0,0
53530,52,8,0,0
53530,53,3,0,0
53530,51,4,0,0
53530,56,7,0,0
53530,62,12,0,0
53530,23,17,0,0
53530,00,125,1083,49856
53530,42,9,0,0
53530,81,13,0,0
53531,72,5,0,0
53531,54,6,0,0
53531,52,3,0,0
53531,53,5,0,0
53531,51,3,0,0
53531,56,8,0,0
53531,62,7,0,0
53531,23,15,0,0
53531,00,80,1106,74888
53531,42,4,0,0
53531,81,9,0,0
53532,72,24,0,0
53532,54,23,0,0
53532,52,19,0,0
53532,53,13,0,0
53532,51,8,0,0
53532,55,3,0,0
53532,56,28,0,0
53532,61,6,0,0
53532,62,26,0,0
53532,23,45,0,0
53532,11,5,0,0
53532,00,354,7209,453903
53532,42,37,0,0
53532,81,28,0,0
53532,71,4,0,0
53533,72,22,0,0
53533,54,16,0,0
53533,52,17,0,0
53533,53,8,0,0
53533,51,5,0,0
53533,56,7,0,0
53533,62,31,0,0
53533,23,16,0,0
53533,00,206,5594,274769
53533,42,4,0,0
53533,81,24,0,0
53533,71,3,0,0
53534,72,28,0,0
53534,54,13,0,0
53534,52,8,0,0
53534,53,11,0,0
53534,51,4,0,0
53534,56,6,0,0
53534,62,20,0,0
53534,23,40,0,0
53534,00,225,2483,94693
53534,42,13,0,0
53534,81,27,0,0
53534,71,5,0,0
53535,00,4,11,276
53536,72,16,0,0
53536,54,10,0,0
53536,52,9,0,0
53536,53,4,0,0
53536,51,3,0,0
53536,56,13,0,0
53536,62,22,0,0
53536,23,31,0,0
53536,00,183,1455,62566
53536,42,9,0,0
53536,81,22,0,0
53536,71,4,0,0
53537,72,4,0,0
53537,23,3,0,0
53537,00,21,146,5502
53537,81,4,0,0
53538,72,54,0,0
53538,54,31,0,0
53538,52,29,0,0
53538,53,15,0,0
53538,51,8,0,0
53538,56,19,0,0
53538,61,5,0,0
53538,62,85,0,0
53538,23,57,0,0
53538,00,470,8014,362994
53538,42,14,0,0
53538,81,39,0,0
53538,71,10,0,0
53540,00,5,29,1249
53541,00,9,45,1770
53543,72,3,0,0
53543,52,3,0,0
53543,62,3,0,0
53543,23,9,0,0
53543,00,37,183,8895
53543,42,3,0,0
53543,81,4,0,0
53544,52,3,0,0
53544,00,18,56,2005
53545,72,95,0,0
53545,54,51,0,0
53545,52,52,0,0
53545,53,37,0,0
53545,51,14,0,0
53545,55,10,0,0
53545,56,45,0,0
53545,61,8,0,0
53545,62,81,0,0
53545,23,67,0,0
53545,22,3,0,0
53545,00,808,14854,726360
53545,42,28,0,0
53545,81,91,0,0
53545,71,12,0,0
53546,72,51,0,0
53546,54,30,0,0
53546,52,32,0,0
53546,53,22,0,0
53546,51,15,0,0
53546,55,4,0,0
53546,56,29,0,0
53546,61,6,0,0
53546,62,86,0,0
53546,23,64,0,0
53546,00,597,13478,685142
53546,42,34,0,0
53546,81,52,0,0
53546,71,12,0,0
53547,52,6,0,0
53547,00,44,2121,133299
53547,42,6,0,0
53547,81,6,0,0
53548,72,25,0,0
53548,54,27,0,0
53548,52,15,0,0
53548,53,13,0,0
53548,56,21,0,0
53548,61,3,0,0
53548,62,33,0,0
53548,23,31,0,0
53548,00,279,2495,103808
53548,42,9,0,0
53548,81,31,0,0
53548,71,10,0,0
53549,72,24,0,0
53549,54,20,0,0
53549,52,10,0,0
53549,53,12,0,0
53549,51,3,0,0
53549,56,8,0,0
53549,62,22,0,0
53549,23,24,0,0
53549,00,223,2852,122831
53549,42,9,0,0
53549,81,25,0,0
53549,71,7,0,0
53550,23,7,0,0
53550,00,30,406,21997
53550,81,5,0,0
53551,72,23,0,0
53551,54,24,0,0
53551,52,13,0,0
53551,53,11,0,0
53551,51,3,0,0
53551,56,6,0,0
53551,61,4,0,0
53551,62,20,0,0
53551,23,17,0,0
53551,00,227,2342,105062
53551,42,12,0,0
53551,81,30,0,0
53551,71,6,0,0
53554,23,3,0,0
53554,00,13,129,6020
53554,81,4,0,0
53555,72,21,0,0
53555,54,15,0,0
53555,52,10,0,0
53555,53,7,0,0
53555,56,16,0,0
53555,62,17,0,0
53555,23,31,0,0
53555,00,197,1602,89057
53555,81,19,0,0
53555,71,4,0,0
53556,72,3,0,0
53556,62,3,0,0
53556,23,9,0,0
53556,00,34,139,4749
53557,00,5,56,2992
53558,72,16,0,0
53558,54,36,0,0
53558,52,15,0,0
53558,53,28,0,0
53558,51,4,0,0
53558,56,12,0,0
53558,61,3,0,0
53558,62,16,0,0
53558,23,53,0,0
53558,00,281,2668,139475
53558,42,19,0,0
53558,81,23,0,0
53558,71,8,0,0
53559,72,6,0,0
53559,54,5,0,0
53559,52,5,0,0
53559,56,10,0,0
53559,62,8,0,0
53559,23,19,0,0
53559,00,83,500,24429
53559,42,3,0,0
53559,81,9,0,0
53560,72,10,0,0
53560,54,8,0,0
53560,52,4,0,0
53560,56,3,0,0
53560,62,3,0,0
53560,23,21,0,0
53560,00,87,1213,58400
53560,42,4,0,0
53560,81,8,0,0
53561,72,9,0,0
53561,53,4,0,0
53561,62,3,0,0
53561,00,30,361,5261
53561,81,3,0,0
53562,72,89,0,0
53562,54,156,0,0
53562,52,107,0,0
53562,53,75,0,0
53562,51,32,0,0
53562,55,12,0,0
53562,56,56,0,0
53562,61,17,0,0
53562,62,98,0,0
53562,23,80,0,0
53562,00,1058,21979,1583680
53562,42,63,0,0
53562,81,73,0,0
53562,71,19,0,0
53563,72,29,0,0
53563,54,14,0,0
53563,52,9,0,0
53563,53,10,0,0
53563,51,3,0,0
53563,56,18,0,0
53563,62,15,0,0
53563,23,24,0,0
53563,00,217,2141,103233
53563,42,8,0,0
53563,81,22,0,0
53563,71,4,0,0
53565,72,15,0,0
53565,54,8,0,0
53565,52,9,0,0
53565,53,4,0,0
53565,56,3,0,0
53565,62,10,0,0
53565,23,13,0,0
53565,11,3,0,0
53565,00,128,1513,77797
53565,42,8,0,0
53565,81,14,0,0
53565,71,3,0,0
53566,72,48,0,0
53566,54,28,0,0
53566,52,36,0,0
53566,53,19,0,0
53566,51,12,0,0
53566,55,3,0,0
53566,56,24,0,0
53566,61,4,0,0
53566,62,51,0,0
53566,23,56,0,0
53566,00,538,8977,427196
53566,42,27,0,0
53566,81,56,0,0
53566,71,11,0,0
53569,72,3,0,0
53569,62,4,0,0
53569,23,3,0,0
53569,00,32,157,5392
53569,81,4,0,0
53570,72,6,0,0
53570,54,5,0,0
53570,52,7,0,0
53570,23,13,0,0
53570,00,67,528,25484
53570,81,3,0,0
53572,72,27,0,0
53572,54,34,0,0
53572,52,17,0,0
53572,53,10,0,0
53572,51,6,0,0
53572,56,15,0,0
53572,62,19,0,0
53572,23,31,0,0
53572,00,253,1956,72920
53572,42,15,0,0
53572,81,23,0,0
53572,71,7,0,0
53573,72,6,0,0
53573,62,4,0,0
53573,23,7,0,0
53573,00,49,746,31613
53573,81,4,0,0
53574,72,20,0,0
53574,54,11,0,0
53574,52,6,0,0
53574,56,8,0,0
53574,62,10,0,0
53574,23,8,0,0
53574,00,117,1324,53397
53574,42,3,0,0
53574,81,13,0,0
53575,72,20,0,0
53575,54,45,0,0
53575,52,17,0,0
53575,53,16,0,0
53575,51,6,0,0
53575,56,22,0,0
53575,61,5,0,0
53575,62,35,0,0
53575,23,41,0,0
53575,11,3,0,0
53575,00,335,3021,141108
53575,42,14,0,0
53575,81,39,0,0
53575,71,12,0,0
53576,72,6,0,0
53576,62,3,0,0
53576,23,6,0,0
53576,00,46,230,9416
53576,81,9,0,0
53577,62,3,0,0
53577,23,11,0,0
53577,00,37,494,43258
53577,42,3,0,0
53577,81,3,0,0
53578,72,4,0,0
53578,54,11,0,0
53578,52,15,0,0
53578,53,9,0,0
53578,56,5,0,0
53578,62,19,0,0
53578,23,27,0,0
53578,00,162,2635,187747
53578,42,12,0,0
53578,81,14,0,0
53578,71,6,0,0
53579,56,5,0,0
53579,23,6,0,0
53579,00,31,448,20388
53579,42,4,0,0
53580,00,7,65,2654
53581,72,26,0,0
53581,54,17,0,0
53581,52,21,0,0
53581,53,8,0,0
53581,51,9,0,0
53581,56,8,0,0
53581,62,38,0,0
53581,23,28,0,0
53581,00,287,3739,151427
53581,42,15,0,0
53581,81,32,0,0
53581,71,7,0,0
53582,23,5,0,0
53582,00,19,88,2979
53582,81,3,0,0
53583,72,18,0,0
53583,54,15,0,0
53583,52,7,0,0
53583,53,3,0,0
53583,51,5,0,0
53583,56,10,0,0
53583,62,12,0,0
53583,23,19,0,0
53583,00,163,2368,114300
53583,81,22,0,0
53585,72,4,0,0
53585,54,3,0,0
53585,56,3,0,0
53585,23,7,0,0
53585,00,39,206,11072
53586,72,6,0,0
53586,54,3,0,0
53586,52,3,0,0
53586,62,3,0,0
53586,23,4,0,0
53586,00,45,493,16206
53586,42,4,0,0
53586,81,4,0,0
53587,52,3,0,0
53587,23,5,0,0
53587,00,26,181,8972
53587,81,3,0,0
53588,72,21,0,0
53588,54,11,0,0
53588,52,7,0,0
53588,53,3,0,0
53588,56,6,0,0
53588,62,8,0,0
53588,23,20,0,0
53588,00,139,1776,85999
53588,42,4,0,0
53588,81,12,0,0
53588,71,3,0,0
53589,72,41,0,0
53589,54,34,0,0
53589,52,25,0,0
53589,53,26,0,0
53589,51,4,0,0
53589,55,4,0,0
53589,56,22,0,0
53589,61,7,0,0
53589,62,51,0,0
53589,23,63,0,0
53589,00,454,6423,307252
53589,42,15,0,0
53589,81,56,0,0
53589,71,11,0,0
53590,72,85,0,0
53590,54,121,0,0
53590,52,65,0,0
53590,53,53,0,0
53590,51,17,0,0
53590,55,7,0,0
53590,56,44,0,0
53590,61,21,0,0
53590,62,84,0,0
53590,23,103,0,0
53590,11,3,0,0
53590,22,3,0,0
53590,00,906,13009,587130
53590,99,3,0,0
53590,42,41,0,0
53590,81,99,0,0
53590,71,13,0,0
53593,72,40,0,0
53593,54,97,0,0
53593,52,32,0,0
53593,53,30,0,0
53593,51,19,0,0
53593,55,4,0,0
53593,56,42,0,0
53593,61,5,0,0
53593,62,52,0,0
53593,23,76,0,0
53593,00,590,18122,1892069
53593,42,35,0,0
53593,81,53,0,0
53593,71,22,0,0
53594,72,20,0,0
53594,54,10,0,0
53594,52,6,0,0
53594,56,3,0,0
53594,61,4,0,0
53594,62,4,0,0
53594,23,12,0,0
53594,00,108,1872,124744
53594,42,5,0,0
53594,81,7,0,0
53595,00,4,10,372
53596,52,4,0,0
53596,00,5,1308,121148
53597,72,27,0,0
53597,54,75,0,0
53597,52,23,0,0
53597,53,32,0,0
53597,51,15,0,0
53597,56,44,0,0
53597,61,14,0,0
53597,62,52,0,0
53597,23,74,0,0
53597,00,517,5731,353899
53597,42,24,0,0
53597,81,42,0,0
53597,71,14,0,0
53598,72,7,0,0
53598,54,6,0,0
53598,52,4,0,0
53598,53,5,0,0
53598,56,7,0,0
53598,62,5,0,0
53598,23,8,0,0
53598,00,84,3112,188983
53598,42,8,0,0
53598,81,6,0,0
53598,71,4,0,0
53701,52,4,0,0
53701,53,5,0,0
53701,51,5,0,0
53701,61,3,0,0
53701,00,37,1085,81042
53701,42,3,0,0
53701,81,8,0,0
53703,72,253,0,0
53703,52,61,0,0
53703,53,95,0,0
53703,54,293,0,0
53703,51,54,0,0
53703,55,8,0,0
53703,56,49,0,0
53703,61,22,0,0
53703,62,93,0,0
53703,23,21,0,0
53703,22,4,0,0
53703,00,1298,25198,1665580
53703,42,16,0,0
53703,81,160,0,0
53703,71,33,0,0
53704,72,155,0,0
53704,54,112,0,0
53704,52,62,0,0
53704,53,53,0,0
53704,51,32,0,0
53704,55,8,0,0
53704,56,45,0,0
53704,61,17,0,0
53704,62,128,0,0
53704,23,65,0,0
53704,00,1148,20086,927443
53704,42,38,0,0
53704,81,134,0,0
53704,71,28,0,0
53705,72,54,0,0
53705,54,90,0,0
53705,52,38,0,0
53705,53,40,0,0
53705,51,16,0,0
53705,56,23,0,0
53705,61,18,0,0
53705,62,84,0,0
53705,23,15,0,0
53705,00,565,10737,940350
53705,42,5,0,0
53705,81,71,0,0
53705,71,25,0,0
53706,54,3,0,0
53706,00,18,200,17317
53706,81,6,0,0
53706,71,3,0,0
53707,22,5,0,0
53707,00,21,497,38695
53707,81,3,0,0
53708,00,11,739,45095
53708,81,5,0,0
53711,72,85,0,0
53711,54,159,0,0
53711,52,60,0,0
53711,53,63,0,0
53711,51,32,0,0
53711,55,11,0,0
53711,56,51,0,0
53711,61,30,0,0
53711,62,120,0,0
53711,23,67,0,0
53711,00,940,18780,1441758
53711,42,31,0,0
53711,81,90,0,0
53711,71,25,0,0
53713,72,48,0,0
53713,54,93,0,0
53713,52,65,0,0
53713,53,58,0,0
53713,51,21,0,0
53713,55,18,0,0
53713,56,56,0,0
53713,42,64,0,0
53713,81,71,0,0
53713,61,15,0,0
53713,62,113,0,0
53713,23,69,0,0
53713,00,830,19781,1185634
53713,71,9,0,0
53714,72,20,0,0
53714,54,25,0,0
53714,52,14,0,0
53714,53,21,0,0
53714,51,3,0,0
53714,55,4,0,0
53714,56,24,0,0
53714,62,52,0,0
53714,23,37,0,0
53714,00,340,6996,317861
53714,42,32,0,0
53714,81,36,0,0
53714,71,9,0,0
53715,72,68,0,0
53715,54,21,0,0
53715,52,9,0,0
53715,53,18,0,0
53715,51,6,0,0
53715,55,3,0,0
53715,56,10,0,0
53715,61,6,0,0
53715,62,44,0,0
53715,23,5,0,0
53715,00,279,10285,708321
53715,81,45,0,0
53715,71,3,0,0
53716,72,63,0,0
53716,54,70,0,0
53716,52,25,0,0
53716,53,40,0,0
53716,51,9,0,0
53716,55,4,0,0
53716,56,37,0,0
53716,61,11,0,0
53716,62,67,0,0
53716,23,55,0,0
