Zipcode,NaicsCode,Establishments,Employees,Payroll
53144,42441,2,0,0
53144,54149,1,0,0
53144,33911,3,0,0
53144,53121,8,0,0
53144,53131,4,0,0
53144,53132,1,0,0
53144,81341,3,0,0
53144,53139,1,0,0
53144,81321,1,0,0
53144,32619,2,0,0
53144,32732,3,0,0
53144,33231,1,0,0
53144,33232,1,0,0
53144,56132,5,0,0
53144,56161,1,0,0
53144,32312,1,0,0
53144,32552,1,0,0
53144,32599,1,0,0
53144,32629,2,0,0
53144,32733,1,0,0
53144,32739,1,0,0
53144,32791,1,0,0
53144,33111,1,0,0
53144,33121,1,0,0
53144,33241,1,0,0
53144,33251,1,0,0
53144,56144,1,0,0
53144,23813,1,0,0
53144,23814,1,0,0
53144,23816,1,0,0
53144,52239,1,0,0
53144,52392,1,0,0
53144,52393,4,0,0
53144,52412,2,0,0
53144,81393,5,0,0
53144,23712,1,0,0
53144,23812,1,0,0
53144,52391,1,0,0
53144,44611,3,0,0
53144,44619,1,0,0
53144,44711,8,0,0
53144,44719,2,0,0
53144,54171,1,0,0
53144,54189,1,0,0
53144,54194,3,0,0
53144,31161,1,0,0
53144,32192,1,0,0
53144,32311,1,0,0
53144,56172,3,0,0
53144,56173,9,0,0
53144,56179,2,0,0
53144,56211,2,0,0
53144,31135,1,0,0
53144,56191,1,0,0
53144,56192,1,0,0
53144,45391,1,0,0
53144,45399,2,0,0
53144,45411,5,0,0
53144,45439,1,0,0
53144,56291,1,0,0
53144,61169,1,0,0
53144,45421,1,0,0
53144,61121,1,0,0
53144,23817,2,0,0
53144,23821,2,0,0
53144,23822,7,0,0
53144,23829,1,0,0
53144,23832,3,0,0
53144,48599,3,0,0
53144,48841,2,0,0
53144,48851,3,0,0
53144,81111,10,0,0
53144,81112,3,0,0
53144,81119,2,0,0
53144,48811,3,0,0
53144,48819,3,0,0
53144,48849,1,0,0
53144,49311,2,0,0
53144,49312,1,0,0
53144,23611,9,0,0
53144,23622,3,0,0
53144,23711,2,0,0
53144,45113,1,0,0
53144,45121,2,0,0
53144,45211,2,0,0
53144,45291,2,0,0
53144,45322,1,0,0
53144,62111,26,0,0
53144,62121,18,0,0
53144,62131,6,0,0
53144,23621,1,0,0
53144,45299,1,0,0
53144,44422,1,0,0
53144,44511,10,0,0
53144,44512,1,0,0
53144,44521,1,0,0
53144,44529,1,0,0
53144,44531,1,0,0
53144,52421,15,0,0
53144,53111,3,0,0
53144,53112,1,0,0
53144,62132,1,0,0
53144,62133,3,0,0
53144,62134,4,0,0
53144,62139,4,0,0
53144,62142,1,0,0
53146,23834,1,0,0
53146,23835,1,0,0
53146,23891,3,0,0
53146,48411,5,0,0
53146,48412,2,0,0
53146,48422,2,0,0
53146,48423,1,0,0
53146,48541,1,0,0
53146,71399,1,0,0
53146,62161,1,0,0
53146,62331,1,0,0
53146,42369,1,0,0
53146,42371,1,0,0
53146,42373,1,0,0
53146,54121,1,0,0
53146,72232,1,0,0
53146,72241,4,0,0
53146,72251,2,0,0
53146,42339,1,0,0
53146,42512,2,0,0
53146,55111,1,0,0
53146,71391,1,0,0
53146,42472,1,0,0
53146,42493,1,0,0
53146,33271,1,0,0
53146,33272,1,0,0
53146,33299,1,0,0
53146,33351,1,0,0
53146,33399,1,0,0
53146,54133,1,0,0
53146,54138,2,0,0
53146,81131,3,0,0
53146,81141,2,0,0
53146,33311,1,0,0
53146,33392,1,0,0
53146,44122,1,0,0
53146,44131,3,0,0
53146,51711,1,0,0
53146,81311,3,0,0
53146,51791,1,0,0
53146,42383,5,0,0
53146,45111,1,0,0
53146,54151,7,0,0
53146,54161,4,0,0
53146,62441,2,0,0
53146,33911,1,0,0
53146,42311,1,0,0
53146,53131,2,0,0
53146,81341,1,0,0
53146,33994,1,0,0
53146,32732,1,0,0
53146,33211,1,0,0
53146,33231,1,0,0
53146,56171,1,0,0
53146,23713,1,0,0
53146,23731,1,0,0
53146,23811,2,0,0
53146,23814,4,0,0
53146,23816,2,0,0
53146,52393,1,0,0
53146,23712,1,0,0
53146,23812,1,0,0
53146,54169,1,0,0
53146,54181,1,0,0
53146,54189,1,0,0
53146,54185,2,0,0
53146,56172,3,0,0
53146,56173,10,0,0
53146,56174,2,0,0
53146,56179,2,0,0
53146,56211,1,0,0
53146,11521,1,0,0
53146,21232,2,0,0
53146,45439,2,0,0
53146,23817,2,0,0
53146,23821,10,0,0
53146,23822,4,0,0
53146,23831,4,0,0
53146,23832,2,0,0
53146,81111,5,0,0
53146,23611,8,0,0
53146,23622,1,0,0
53146,23711,4,0,0
53146,45299,1,0,0
53146,45331,1,0,0
53146,62111,1,0,0
53146,44422,2,0,0
53146,44529,1,0,0
53146,52421,2,0,0
53146,53111,1,0,0
53146,53112,1,0,0
53146,53113,1,0,0
53147,23833,2,0,0
53147,23835,5,0,0
53147,48411,3,0,0
53147,48412,4,0,0
53147,48422,5,0,0
53147,48541,1,0,0
53147,71394,2,0,0
53147,71395,1,0,0
53147,71399,4,0,0
53147,72111,8,0,0
53147,72119,1,0,0
53147,72121,1,0,0
53147,44221,2,0,0
53147,44229,3,0,0
53147,44314,3,0,0
53147,44411,2,0,0
53147,44412,2,0,0
53147,44419,5,0,0
53147,52211,8,0,0
53147,52212,1,0,0
53147,62149,1,0,0
53147,62161,1,0,0
53147,62191,2,0,0
53147,62211,1,0,0
53147,62311,1,0,0
53147,62321,3,0,0
53147,62331,4,0,0
53147,42342,1,0,0
53147,42343,1,0,0
53147,42345,1,0,0
53147,42351,1,0,0
53147,42361,1,0,0
53147,53223,1,0,0
53147,53229,6,0,0
53147,53249,1,0,0
53147,54111,7,0,0
53147,54119,1,0,0
53147,54121,11,0,0
53147,72232,2,0,0
53147,72241,10,0,0
53147,72251,55,0,0
53147,42443,1,0,0
53147,42445,1,0,0
53147,42512,4,0,0
53147,54199,2,0,0
53147,55111,4,0,0
53147,56111,4,0,0
53147,56131,3,0,0
53147,71132,1,0,0
53147,71151,1,0,0
53147,71211,1,0,0
53147,71391,4,0,0
53147,42446,1,0,0
53147,42471,1,0,0
53147,71113,1,0,0
53147,71141,1,0,0
53147,71312,1,0,0
53147,71393,1,0,0
53147,33272,1,0,0
53147,33351,1,0,0
53147,33711,1,0,0
53147,54131,2,0,0
53147,54133,2,0,0
53147,54135,1,0,0
53147,54138,1,0,0
53147,81121,1,0,0
53147,81131,1,0,0
53147,81211,12,0,0
53147,81219,2,0,0
53147,33512,1,0,0
53147,54132,2,0,0
53147,44111,2,0,0
53147,44112,1,0,0
53147,44122,1,0,0
53147,44131,2,0,0
53147,44211,2,0,0
53147,51213,1,0,0
53147,51511,1,0,0
53147,51711,5,0,0
53147,51721,2,0,0
53147,81221,2,0,0
53147,81222,1,0,0
53147,81231,2,0,0
53147,81232,1,0,0
53147,81291,1,0,0
53147,81299,1,0,0
53147,81311,13,0,0
53147,51741,1,0,0
53147,51791,3,0,0
53147,81293,1,0,0
53147,42382,1,0,0
53147,42383,2,0,0
53147,42384,1,0,0
53147,42399,1,0,0
53147,44812,9,0,0
53147,44814,6,0,0
53147,44819,2,0,0
53147,44821,1,0,0
53147,45111,1,0,0
53147,45112,3,0,0
53147,54151,5,0,0
53147,54161,5,0,0
53147,54162,1,0,0
53147,62412,1,0,0
53147,62419,1,0,0
53147,62441,8,0,0
53147,42394,4,0,0
53147,44811,1,0,0
53147,44815,1,0,0
53147,44831,3,0,0
53147,44832,1,0,0
53147,33911,1,0,0
53147,33995,1,0,0
53147,53121,7,0,0
53147,53131,9,0,0
53147,53132,1,0,0
53147,53212,1,0,0
53147,81331,1,0,0
53147,81391,2,0,0
53147,42322,1,0,0
53147,53139,2,0,0
53147,81321,2,0,0
53147,32619,3,0,0
53147,32732,1,0,0
53147,33211,2,0,0
53147,33232,1,0,0
53147,56132,1,0,0
53147,56143,1,0,0
53147,56149,1,0,0
53147,56151,1,0,0
53147,56171,1,0,0
53147,32615,1,0,0
53147,32629,1,0,0
53147,32721,1,0,0
53147,33261,2,0,0
53147,56152,1,0,0
53147,56162,1,0,0
53147,23811,1,0,0
53147,23814,2,0,0
53147,23815,1,0,0
53147,23816,3,0,0
53147,52239,1,0,0
53147,52312,5,0,0
53147,52392,3,0,0
53147,52393,3,0,0
53147,52412,1,0,0
53147,81399,8,0,0
53147,23721,1,0,0
53147,23799,3,0,0
53147,44611,3,0,0
53147,44612,1,0,0
53147,44619,1,0,0
53147,44711,11,0,0
53147,44719,2,0,0
53147,54171,1,0,0
53147,54192,1,0,0
53147,54194,3,0,0
53147,54185,1,0,0
53147,54186,1,0,0
53147,31161,1,0,0
53147,31181,3,0,0
53147,32311,2,0,0
53147,56172,9,0,0
53147,56173,16,0,0
53147,56179,1,0,0
53147,56199,1,0,0
53147,31191,1,0,0
53147,31213,1,0,0
53147,31499,1,0,0
53147,11331,2,0,0
53147,11511,1,0,0
53147,11521,2,0,0
53147,45391,2,0,0
53147,45399,1,0,0
53147,45411,2,0,0
53147,45439,1,0,0
53147,56299,2,0,0
53147,61111,2,0,0
53147,61143,2,0,0
53147,61161,2,0,0
53147,61162,2,0,0
53147,45392,2,0,0
53147,23821,6,0,0
53147,23822,7,0,0
53147,23831,3,0,0
53147,23832,4,0,0
53147,48599,1,0,0
53147,48841,2,0,0
53147,48851,1,0,0
53147,51111,1,0,0
53147,81111,2,0,0
53147,81112,1,0,0
53147,81119,2,0,0
53147,48721,1,0,0
53147,23611,11,0,0
53147,23622,4,0,0
53147,23711,1,0,0
53147,45113,1,0,0
53147,45211,1,0,0
53147,45291,1,0,0
53147,45299,1,0,0
53147,45311,1,0,0
53147,45321,1,0,0
53147,45322,4,0,0
53147,45331,4,0,0
53147,61171,1,0,0
53147,62111,4,0,0
53147,62121,7,0,0
53147,62131,4,0,0
53147,44422,1,0,0
53147,44511,2,0,0
53147,44529,4,0,0
53147,44531,3,0,0
53147,52421,11,0,0
53147,53111,3,0,0
53147,53112,3,0,0
53147,53113,2,0,0
53147,62132,3,0,0
53147,62133,3,0,0
53147,62134,5,0,0
53147,62139,3,0,0
53148,23839,1,0,0
53148,48411,1,0,0
53148,48422,1,0,0
53148,72241,1,0,0
53148,72251,1,0,0
53148,54135,1,0,0
53148,33641,1,0,0
53148,81142,1,0,0
53148,44122,1,0,0
53148,33911,1,0,0
53148,44711,1,0,0
53148,61111,1,0,0
53148,44511,1,0,0
53149,23834,1,0,0
53149,23835,2,0,0
53149,23839,1,0,0
53149,23891,3,0,0
53149,23899,4,0,0
53149,48411,3,0,0
53149,48412,2,0,0
53149,48422,1,0,0
53149,48541,1,0,0
53149,71394,2,0,0
53149,71395,1,0,0
53149,71399,1,0,0
53149,72111,1,0,0
53149,72121,2,0,0
53149,72231,1,0,0
53149,44229,1,0,0
53149,44314,1,0,0
53149,44411,2,0,0
53149,44412,1,0,0
53149,44413,1,0,0
53149,44419,1,0,0
53149,52211,9,0,0
53149,52212,1,0,0
53149,52229,1,0,0
53149,62149,2,0,0
53149,62161,1,0,0
53149,62311,1,0,0
53149,62322,2,0,0
53149,62331,3,0,0
53149,52222,1,0,0
53149,42351,1,0,0
53149,42361,1,0,0
53149,42371,1,0,0
53149,54111,1,0,0
53149,54121,8,0,0
53149,72241,3,0,0
53149,72251,23,0,0
53149,42469,1,0,0
53149,42512,4,0,0
53149,54199,1,0,0
53149,55111,1,0,0
53149,56111,1,0,0
53149,71151,1,0,0
53149,71211,1,0,0
53149,71391,1,0,0
53149,42442,1,0,0
53149,71141,1,0,0
53149,71213,1,0,0
53149,33271,3,0,0
53149,33281,3,0,0
53149,33299,1,0,0
53149,33351,2,0,0
53149,33531,1,0,0
53149,54133,2,0,0
53149,54135,1,0,0
53149,54137,1,0,0
53149,54141,1,0,0
53149,81131,4,0,0
53149,81211,5,0,0
53149,81219,1,0,0
53149,33361,1,0,0
53149,33392,1,0,0
53149,33441,1,0,0
53149,44111,1,0,0
53149,44122,2,0,0
53149,44131,2,0,0
53149,51112,1,0,0
53149,51711,1,0,0
53149,81221,1,0,0
53149,81291,2,0,0
53149,81311,10,0,0
53149,44121,1,0,0
53149,42383,3,0,0
53149,44812,1,0,0
53149,44814,1,0,0
53149,45111,1,0,0
53149,45112,1,0,0
53149,54151,4,0,0
53149,54161,2,0,0
53149,62411,2,0,0
53149,62412,4,0,0
53149,62421,1,0,0
53149,62441,5,0,0
53149,33911,2,0,0
53149,53121,3,0,0
53149,53132,1,0,0
53149,53211,1,0,0
53149,81331,1,0,0
53149,81391,1,0,0
53149,33999,1,0,0
53149,32619,1,0,0
53149,56132,1,0,0
53149,56162,1,0,0
53149,32521,1,0,0
53149,32599,2,0,0
53149,33221,1,0,0
53149,33261,1,0,0
53149,23811,3,0,0
53149,23813,2,0,0
53149,23816,4,0,0
53149,52239,1,0,0
53149,52312,4,0,0
53149,52393,2,0,0
53149,81399,1,0,0
53149,44611,2,0,0
53149,44711,8,0,0
53149,54181,1,0,0
53149,54189,1,0,0
53149,54192,1,0,0
53149,54194,1,0,0
53149,56172,4,0,0
53149,56173,14,0,0
53149,56179,3,0,0
53149,56199,1,0,0
53149,31194,1,0,0
53149,31499,1,0,0
53149,11331,1,0,0
53149,11521,3,0,0
53149,45391,1,0,0
53149,45399,2,0,0
53149,45411,1,0,0
53149,45431,1,0,0
53149,45439,2,0,0
53149,61111,2,0,0
53149,61161,2,0,0
53149,23817,2,0,0
53149,23821,3,0,0
53149,23822,7,0,0
53149,23832,2,0,0
53149,48599,1,0,0
53149,48851,1,0,0
53149,49211,2,0,0
53149,51111,1,0,0
53149,81111,3,0,0
53149,81112,1,0,0
53149,81119,3,0,0
53149,23819,1,0,0
53149,23831,1,0,0
53149,23611,9,0,0
53149,23622,1,0,0
53149,23711,1,0,0
53149,45113,1,0,0
53149,45291,1,0,0
53149,45299,1,0,0
53149,45311,1,0,0
53149,45322,1,0,0
53149,61171,1,0,0
53149,62111,6,0,0
53149,62121,8,0,0
53149,62131,4,0,0
53149,44422,2,0,0
53149,44511,3,0,0
53149,44521,1,0,0
53149,44529,1,0,0
53149,44531,1,0,0
53149,52421,5,0,0
53149,53111,1,0,0
53149,53112,1,0,0
53149,62132,2,0,0
53149,62133,1,0,0
53149,62134,1,0,0
53149,62139,1,0,0
53150,23833,2,0,0
53150,23834,1,0,0
53150,23835,5,0,0
53150,23891,4,0,0
53150,23899,7,0,0
53150,48411,4,0,0
53150,48412,3,0,0
53150,48422,8,0,0
53150,48423,1,0,0
53150,48541,2,0,0
53150,71394,2,0,0
53150,71395,3,0,0
53150,71399,2,0,0
53150,72231,1,0,0
53150,48531,1,0,0
53150,44314,1,0,0
53150,44412,1,0,0
53150,44413,2,0,0
53150,44421,1,0,0
53150,52211,9,0,0
53150,52212,3,0,0
53150,52213,2,0,0
53150,52229,1,0,0
53150,62199,1,0,0
53150,62311,1,0,0
53150,62321,1,0,0
53150,62331,4,0,0
53150,42342,1,0,0
53150,42345,2,0,0
53150,42369,1,0,0
53150,53229,1,0,0
53150,54111,2,0,0
53150,54119,1,0,0
53150,54121,3,0,0
53150,72232,1,0,0
53150,72233,1,0,0
53150,72241,6,0,0
53150,72251,28,0,0
53150,42332,1,0,0
53150,42344,1,0,0
53150,53311,1,0,0
53150,42449,1,0,0
53150,42491,1,0,0
53150,42512,5,0,0
53150,54199,1,0,0
53150,56111,5,0,0
53150,71132,1,0,0
53150,71391,2,0,0
53150,33271,8,0,0
53150,33272,2,0,0
53150,33281,1,0,0
53150,33299,1,0,0
53150,33324,1,0,0
53150,33351,4,0,0
53150,33399,1,0,0
53150,33531,1,0,0
53150,33711,1,0,0
53150,54133,2,0,0
53150,54135,1,0,0
53150,54141,1,0,0
53150,81121,3,0,0
53150,81131,5,0,0
53150,81141,1,0,0
53150,81149,1,0,0
53150,81211,13,0,0
53150,81219,1,0,0
53150,33599,1,0,0
53150,33639,1,0,0
53150,44112,3,0,0
53150,44122,1,0,0
53150,44131,4,0,0
53150,44132,1,0,0
53150,51211,2,0,0
53150,51711,1,0,0
53150,51721,1,0,0
53150,81221,1,0,0
53150,81231,2,0,0
53150,81232,2,0,0
53150,81291,3,0,0
53150,81299,2,0,0
53150,81311,5,0,0
53150,42383,5,0,0
53150,42384,1,0,0
53150,42391,2,0,0
53150,42399,1,0,0
53150,44812,1,0,0
53150,44819,1,0,0
53150,54143,1,0,0
53150,54151,13,0,0
53150,54161,8,0,0
53150,54162,1,0,0
53150,62412,2,0,0
53150,62441,8,0,0
53150,42385,1,0,0
53150,42413,1,0,0
53150,33712,1,0,0
53150,33995,2,0,0
53150,53121,4,0,0
53150,53131,1,0,0
53150,53132,3,0,0
53150,81331,1,0,0
53150,81341,1,0,0
53150,81391,1,0,0
53150,33992,1,0,0
53150,33999,1,0,0
53150,42321,1,0,0
53150,32619,2,0,0
53150,33232,1,0,0
53150,56132,2,0,0
53150,56149,1,0,0
53150,56151,1,0,0
53150,56171,1,0,0
53150,32611,1,0,0
53150,32622,1,0,0
53150,33152,1,0,0
53150,33261,1,0,0
53150,23811,5,0,0
53150,23813,1,0,0
53150,23814,3,0,0
53150,23816,4,0,0
53150,52312,3,0,0
53150,52392,2,0,0
53150,52393,1,0,0
53150,81393,1,0,0
53150,81399,2,0,0
53150,44611,4,0,0
53150,44619,1,0,0
53150,44711,4,0,0
53150,54181,1,0,0
53150,22111,1,0,0
53150,45399,2,0,0
53150,45411,2,0,0
53150,56291,1,0,0
53150,61111,1,0,0
53150,61151,1,0,0
53150,61161,3,0,0
53150,61162,2,0,0
53150,61169,1,0,0
53150,56221,1,0,0
53150,56292,1,0,0
53150,23817,3,0,0
53150,23821,9,0,0
53150,23822,11,0,0
53150,23829,2,0,0
53150,23831,1,0,0
53150,23832,6,0,0
53150,48851,1,0,0
53150,49211,1,0,0
53150,49311,1,0,0
53150,81111,5,0,0
53150,81112,3,0,0
53150,81119,1,0,0
53150,23611,19,0,0
53150,23622,2,0,0
53150,23711,2,0,0
53150,45211,1,0,0
53150,45291,1,0,0
53150,45321,1,0,0
53150,45322,1,0,0
53150,45331,1,0,0
53150,62111,5,0,0
53150,62121,7,0,0
53150,62131,4,0,0
53150,44422,2,0,0
53150,44511,3,0,0
53150,44529,2,0,0
53150,44531,2,0,0
53150,52421,9,0,0
53150,53111,4,0,0
53150,53112,1,0,0
53150,53113,2,0,0
53150,62132,2,0,0
53150,62134,3,0,0
53150,54189,2,0,0
53150,54194,2,0,0
53150,31111,1,0,0
53150,56172,6,0,0
53150,56173,17,0,0
53150,56174,3,0,0
53150,56179,2,0,0
53150,56199,2,0,0
53150,56211,3,0,0
53150,31194,1,0,0
53150,31199,1,0,0
53150,31491,1,0,0
53150,62142,1,0,0
53151,23833,5,0,0
53151,23834,1,0,0
53151,23835,5,0,0
53151,23839,4,0,0
53151,23899,3,0,0
53151,48412,3,0,0
53151,48421,1,0,0
53151,48422,5,0,0
53151,71394,5,0,0
53151,71399,3,0,0
53151,72111,2,0,0
53151,72119,1,0,0
53151,72231,2,0,0
53151,44314,4,0,0
53151,44412,1,0,0
53151,44413,3,0,0
53151,44419,6,0,0
53151,52211,9,0,0
53151,52212,3,0,0
53151,52213,3,0,0
53151,52229,1,0,0
53151,62149,3,0,0
53151,62191,1,0,0
53151,62211,1,0,0
53151,62311,2,0,0
53151,62321,6,0,0
53151,62331,6,0,0
53151,42342,2,0,0
53151,42345,2,0,0
53151,42361,8,0,0
53151,42369,1,0,0
53151,42371,3,0,0
53151,42372,4,0,0
53151,42373,3,0,0
53151,42381,1,0,0
53151,53229,1,0,0
53151,53249,1,0,0
53151,54111,7,0,0
53151,54121,18,0,0
53151,72232,2,0,0
53151,72241,7,0,0
53151,72251,46,0,0
53151,42333,3,0,0
53151,42339,1,0,0
53151,42344,3,0,0
53151,42349,2,0,0
53151,42351,6,0,0
53151,42362,2,0,0
53151,42443,1,0,0
53151,42449,1,0,0
53151,42469,4,0,0
53151,42499,4,0,0
53151,42512,21,0,0
53151,54199,1,0,0
53151,55111,12,0,0
53151,56121,1,0,0
53151,71151,1,0,0
53151,71391,2,0,0
53151,42442,2,0,0
53151,42447,2,0,0
53151,42451,1,0,0
53151,42461,3,0,0
53151,42481,1,0,0
53151,42482,1,0,0
53151,42493,1,0,0
53151,71141,1,0,0
53151,71312,2,0,0
53151,33271,6,0,0
53151,33272,4,0,0
53151,33281,5,0,0
53151,33299,2,0,0
53151,33324,4,0,0
53151,33351,10,0,0
53151,33399,6,0,0
53151,33451,4,0,0
53151,33531,3,0,0
53151,33711,1,0,0
53151,54131,1,0,0
53151,54133,10,0,0
53151,54135,3,0,0
53151,54137,1,0,0
53151,54138,6,0,0
53151,54141,1,0,0
53151,81121,1,0,0
53151,81131,6,0,0
53151,81149,2,0,0
53151,81211,18,0,0
53151,81219,4,0,0
53151,33291,2,0,0
53151,33312,1,0,0
53151,33361,1,0,0
53151,33392,1,0,0
53151,33441,1,0,0
53151,33461,1,0,0
53151,33599,1,0,0
53151,33621,1,0,0
53151,33632,1,0,0
53151,54132,1,0,0
53151,44122,2,0,0
53151,44131,1,0,0
53151,44132,3,0,0
53151,44211,1,0,0
53151,51112,2,0,0
53151,51211,2,0,0
53151,51213,1,0,0
53151,51711,3,0,0
53151,51721,6,0,0
53151,51821,3,0,0
53151,81221,3,0,0
53151,81222,1,0,0
53151,81232,3,0,0
53151,81291,6,0,0
53151,81311,16,0,0
53151,51219,1,0,0
53151,51913,2,0,0
53151,81233,4,0,0
53151,42382,1,0,0
53151,42383,22,0,0
53151,42384,5,0,0
53151,42391,1,0,0
53151,42399,2,0,0
53151,42421,2,0,0
53151,44819,1,0,0
53151,44821,1,0,0
53151,45111,2,0,0
53151,45112,1,0,0
53151,54151,21,0,0
53151,54161,14,0,0
53151,62412,3,0,0
53151,62419,4,0,0
53151,62431,1,0,0
53151,62441,8,0,0
53151,42394,1,0,0
53151,42411,3,0,0
53151,42412,2,0,0
53151,42432,1,0,0
53151,44831,2,0,0
53151,54142,1,0,0
53151,33911,2,0,0
53151,33995,6,0,0
53151,42312,1,0,0
53151,42331,3,0,0
53151,53121,10,0,0
53151,53131,2,0,0
53151,53132,2,0,0
53151,81341,1,0,0
53151,81391,1,0,0
53151,33791,1,0,0
53151,33992,1,0,0
53151,33999,1,0,0
53151,42313,2,0,0
53151,42321,1,0,0
53151,42322,1,0,0
53151,81321,3,0,0
53151,32619,2,0,0
53151,32732,1,0,0
53151,33211,4,0,0
53151,33232,3,0,0
53151,56132,2,0,0
53151,56143,1,0,0
53151,56149,1,0,0
53151,56151,2,0,0
53151,56161,1,0,0
53151,56171,1,0,0
53151,32312,2,0,0
53151,32419,1,0,0
53151,32541,1,0,0
53151,32552,1,0,0
53151,32591,1,0,0
53151,32599,1,0,0
53151,32611,1,0,0
53151,32615,2,0,0
53151,32616,1,0,0
53151,32799,1,0,0
53151,33261,1,0,0
53151,56141,2,0,0
53151,56142,2,0,0
53151,56144,1,0,0
53151,56145,1,0,0
53151,56162,1,0,0
53151,23713,1,0,0
53151,23731,3,0,0
53151,23811,3,0,0
53151,23814,2,0,0
53151,23815,2,0,0
53151,23816,4,0,0
53151,52239,1,0,0
53151,52312,10,0,0
53151,52411,3,0,0
53151,52412,2,0,0
53151,81393,7,0,0
53151,81399,2,0,0
53151,23812,1,0,0
53151,44611,6,0,0
53151,44612,1,0,0
53151,44613,2,0,0
53151,44619,3,0,0
53151,44711,8,0,0
53151,54169,2,0,0
53151,54171,1,0,0
53151,54189,2,0,0
53151,54192,3,0,0
53151,54194,5,0,0
53151,54183,1,0,0
53151,31151,1,0,0
53151,32311,15,0,0
53151,56172,18,0,0
53151,56173,14,0,0
53151,56174,1,0,0
53151,56199,2,0,0
53151,31135,1,0,0
53151,31191,1,0,0
53151,31211,1,0,0
53151,32222,1,0,0
53151,32229,1,0,0
53151,56191,1,0,0
53151,45399,5,0,0
53151,45411,8,0,0
53151,45439,5,0,0
53151,56291,1,0,0
53151,56299,1,0,0
53151,61111,1,0,0
53151,61151,1,0,0
53151,61162,5,0,0
53151,21231,1,0,0
53151,45421,1,0,0
53151,56292,1,0,0
53151,61142,1,0,0
53151,23817,1,0,0
53151,23821,12,0,0
53151,23822,10,0,0
53151,23829,1,0,0
53151,23831,1,0,0
53151,23832,4,0,0
53151,48599,1,0,0
53151,48841,1,0,0
53151,48851,3,0,0
53151,49211,5,0,0
53151,49311,6,0,0
53151,81111,6,0,0
53151,81112,3,0,0
53151,81119,2,0,0
53151,49221,2,0,0
53151,23611,16,0,0
53151,23622,6,0,0
53151,45211,2,0,0
53151,45291,1,0,0
53151,45299,1,0,0
53151,45311,1,0,0
53151,45321,1,0,0
53151,45322,2,0,0
53151,45331,1,0,0
53151,62111,21,0,0
53151,62121,12,0,0
53151,62131,8,0,0
53151,44422,3,0,0
53151,44511,4,0,0
53151,44512,1,0,0
53151,44531,1,0,0
53151,52421,19,0,0
53151,53111,13,0,0
53151,53112,1,0,0
53151,53113,1,0,0
53151,62132,3,0,0
53151,62133,1,0,0
53151,62134,8,0,0
53151,62139,1,0,0
53151,62142,2,0,0
53152,48412,1,0,0
53152,72241,2,0,0
53152,81311,1,0,0
53152,44719,1,0,0
53152,23611,2,0,0
53152,62131,1,0,0
53152,44511,1,0,0
53153,23835,1,0,0
53153,23899,1,0,0
53153,48412,1,0,0
53153,48422,1,0,0
53153,48541,1,0,0
53153,44314,1,0,0
53153,42369,1,0,0
53153,72251,6,0,0
53153,42445,1,0,0
53153,42512,4,0,0
53153,71391,1,0,0
53153,42492,1,0,0
53153,33271,2,0,0
53153,33299,1,0,0
53153,33351,1,0,0
53153,33711,1,0,0
53153,81121,1,0,0
53153,81131,1,0,0
53153,81149,1,0,0
53153,33311,1,0,0
53153,33341,1,0,0
53153,51711,4,0,0
53153,81311,3,0,0
53153,42383,2,0,0
53153,54151,1,0,0
53153,54161,1,0,0
53153,42413,1,0,0
53153,53121,1,0,0
53153,33999,1,0,0
53153,56132,1,0,0
53153,32599,1,0,0
53153,23713,1,0,0
53153,23811,1,0,0
53153,23814,2,0,0
53153,44711,2,0,0
53153,54194,1,0,0
53153,56173,2,0,0
53153,56174,1,0,0
53153,45399,1,0,0
53153,22131,1,0,0
53153,23817,1,0,0
53153,81111,2,0,0
53153,23622,1,0,0
53153,23711,1,0,0
53153,62111,1,0,0
53153,62121,1,0,0
53153,62131,1,0,0
53153,52421,3,0,0
53153,53113,1,0,0
53154,23833,2,0,0
53154,23834,4,0,0
53154,23835,4,0,0
53154,23839,1,0,0
53154,23891,6,0,0
53154,23899,2,0,0
53154,48411,8,0,0
53154,48412,26,0,0
53154,48421,1,0,0
53154,48422,4,0,0
53154,48423,6,0,0
53154,48541,1,0,0
53154,71394,7,0,0
53154,71395,1,0,0
53154,71399,2,0,0
53154,72111,8,0,0
53154,72231,1,0,0
53154,44221,1,0,0
53154,44314,4,0,0
53154,44411,1,0,0
53154,44412,2,0,0
53154,44413,2,0,0
53154,44419,3,0,0
53154,44421,1,0,0
53154,52211,12,0,0
53154,52212,4,0,0
53154,52213,4,0,0
53154,62149,3,0,0
53154,62151,1,0,0
53154,62161,1,0,0
53154,62321,2,0,0
53154,62331,10,0,0
53154,42345,1,0,0
53154,42361,3,0,0
53154,42371,1,0,0
53154,42372,1,0,0
53154,42373,1,0,0
53154,42381,1,0,0
53154,53229,2,0,0
53154,53249,3,0,0
53154,54111,5,0,0
53154,54121,5,0,0
53154,72233,1,0,0
53154,72241,3,0,0
53154,72251,55,0,0
53154,42332,2,0,0
53154,42339,1,0,0
53154,42346,1,0,0
53154,53241,2,0,0
53154,42469,3,0,0
53154,42499,1,0,0
53154,42512,3,0,0
53154,55111,6,0,0
53154,56111,4,0,0
53154,56121,1,0,0
53154,56131,2,0,0
53154,71151,1,0,0
53154,71391,1,0,0
53154,42481,1,0,0
53154,42482,1,0,0
