Zipcode,NaicsCode,Establishments,Employees,Payroll
53190,53,16,0,0
53190,55,4,0,0
53191,54,8,0,0
53191,42,3,0,0
53191,23,16,0,0
53191,62,5,0,0
53191,71,3,0,0
53191,72,10,0,0
53191,00,79,612,17354
53191,52,4,0,0
53191,81,14,0,0
53191,56,4,0,0
53192,72,5,0,0
53192,00,14,508,5315
53192,81,3,0,0
53195,00,7,71,3354
53201,54,6,0,0
53201,22,3,0,0
53201,62,11,0,0
53201,00,42,2758,207411
53201,52,4,0,0
53201,81,3,0,0
53202,54,460,0,0
53202,42,39,0,0
53202,23,36,0,0
53202,62,106,0,0
53202,71,48,0,0
53202,72,280,0,0
53202,00,1895,58808,4983634
53202,51,59,0,0
53202,52,240,0,0
53202,81,184,0,0
53202,56,97,0,0
53202,61,23,0,0
53202,53,133,0,0
53202,55,35,0,0
53203,54,93,0,0
53203,22,4,0,0
53203,62,22,0,0
53203,71,18,0,0
53203,72,71,0,0
53203,00,366,12056,668263
53203,51,7,0,0
53203,52,11,0,0
53203,81,39,0,0
53203,56,19,0,0
53203,61,8,0,0
53203,53,20,0,0
53203,55,8,0,0
53204,54,60,0,0
53204,42,36,0,0
53204,23,35,0,0
53204,62,81,0,0
53204,71,13,0,0
53204,72,116,0,0
53204,00,680,14504,659523
53204,51,12,0,0
53204,52,25,0,0
53204,81,59,0,0
53204,56,35,0,0
53204,61,19,0,0
53204,53,17,0,0
53204,55,5,0,0
53205,54,4,0,0
53205,23,4,0,0
53205,62,29,0,0
53205,72,13,0,0
53205,00,113,1350,42213
53205,51,4,0,0
53205,81,21,0,0
53205,56,4,0,0
53205,61,4,0,0
53205,53,4,0,0
53206,23,6,0,0
53206,62,67,0,0
53206,72,14,0,0
53206,00,184,1501,40578
53206,52,4,0,0
53206,81,28,0,0
53206,61,5,0,0
53207,54,68,0,0
53207,42,37,0,0
53207,23,38,0,0
53207,62,72,0,0
53207,71,15,0,0
53207,72,146,0,0
53207,00,810,13527,480743
53207,51,12,0,0
53207,52,28,0,0
53207,81,91,0,0
53207,56,34,0,0
53207,61,12,0,0
53207,53,40,0,0
53207,55,8,0,0
53208,54,43,0,0
53208,42,20,0,0
53208,23,18,0,0
53208,22,6,0,0
53208,62,106,0,0
53208,71,6,0,0
53208,72,42,0,0
53208,00,504,12763,879496
53208,51,15,0,0
53208,52,13,0,0
53208,81,63,0,0
53208,56,29,0,0
53208,61,14,0,0
53208,53,18,0,0
53208,55,11,0,0
53209,54,59,0,0
53209,42,50,0,0
53209,23,62,0,0
53209,62,139,0,0
53209,71,10,0,0
53209,72,45,0,0
53209,00,807,15348,864757
53209,51,12,0,0
53209,52,29,0,0
53209,81,94,0,0
53209,56,40,0,0
53209,61,20,0,0
53209,53,25,0,0
53209,55,7,0,0
53210,54,13,0,0
53210,42,5,0,0
53210,23,7,0,0
53210,62,119,0,0
53210,72,21,0,0
53210,00,312,4927,202186
53210,51,3,0,0
53210,52,10,0,0
53210,81,40,0,0
53210,56,6,0,0
53210,61,8,0,0
53210,53,10,0,0
53211,54,77,0,0
53211,42,11,0,0
53211,23,19,0,0
53211,62,100,0,0
53211,71,15,0,0
53211,72,80,0,0
53211,00,536,8255,368715
53211,51,5,0,0
53211,52,32,0,0
53211,81,60,0,0
53211,56,13,0,0
53211,61,17,0,0
53211,53,33,0,0
53212,54,56,0,0
53212,42,42,0,0
53212,23,32,0,0
53212,62,142,0,0
53212,71,10,0,0
53212,72,61,0,0
53212,00,1005,22540,1139026
53212,51,16,0,0
53212,52,21,0,0
53212,81,65,0,0
53212,56,348,0,0
53212,61,19,0,0
53212,53,33,0,0
53212,55,9,0,0
53213,54,82,0,0
53213,42,19,0,0
53213,23,36,0,0
53213,62,74,0,0
53213,71,10,0,0
53213,72,68,0,0
53213,00,564,9437,274643
53213,51,10,0,0
53213,52,30,0,0
53213,81,83,0,0
53213,56,32,0,0
53213,61,12,0,0
53213,53,20,0,0
53213,55,5,0,0
53214,54,53,0,0
53214,42,71,0,0
53214,23,67,0,0
53214,22,5,0,0
53214,62,103,0,0
53214,71,12,0,0
53214,72,113,0,0
53214,00,958,23100,1154367
53214,51,22,0,0
53214,52,63,0,0
53214,81,118,0,0
53214,56,62,0,0
53214,61,17,0,0
53214,53,32,0,0
53214,55,16,0,0
53215,54,22,0,0
53215,42,21,0,0
53215,23,53,0,0
53215,62,149,0,0
53215,71,5,0,0
53215,72,64,0,0
53215,00,701,19756,1066085
53215,51,8,0,0
53215,52,26,0,0
53215,81,79,0,0
53215,56,49,0,0
53215,61,8,0,0
53215,53,16,0,0
53215,55,10,0,0
53216,54,18,0,0
53216,42,4,0,0
53216,23,10,0,0
53216,62,144,0,0
53216,71,3,0,0
53216,72,30,0,0
53216,00,410,5141,161442
53216,51,8,0,0
53216,52,22,0,0
53216,81,48,0,0
53216,56,12,0,0
53216,61,6,0,0
53216,53,4,0,0
53217,54,127,0,0
53217,42,26,0,0
53217,23,42,0,0
53217,62,153,0,0
53217,71,19,0,0
53217,72,88,0,0
53217,00,961,14612,564524
53217,51,20,0,0
53217,52,73,0,0
53217,81,101,0,0
53217,56,48,0,0
53217,61,25,0,0
53217,53,55,0,0
53217,55,9,0,0
53218,54,9,0,0
53218,42,15,0,0
53218,23,16,0,0
53218,62,133,0,0
53218,72,25,0,0
53218,00,394,6115,182500
53218,51,4,0,0
53218,52,10,0,0
53218,81,37,0,0
53218,56,24,0,0
53218,61,3,0,0
53218,53,10,0,0
53219,54,29,0,0
53219,42,19,0,0
53219,23,38,0,0
53219,62,55,0,0
53219,71,7,0,0
53219,72,54,0,0
53219,00,471,7566,254759
53219,51,4,0,0
53219,52,29,0,0
53219,81,64,0,0
53219,56,37,0,0
53219,61,7,0,0
53219,53,17,0,0
53220,54,30,0,0
53220,42,9,0,0
53220,23,18,0,0
53220,62,86,0,0
53220,71,4,0,0
53220,72,48,0,0
53220,00,456,6254,208529
53220,51,9,0,0
53220,52,28,0,0
53220,81,58,0,0
53220,56,27,0,0
53220,61,3,0,0
53220,53,9,0,0
53221,54,27,0,0
53221,42,23,0,0
53221,23,35,0,0
53221,62,82,0,0
53221,71,6,0,0
53221,72,65,0,0
53221,00,599,9453,370812
53221,51,10,0,0
53221,52,30,0,0
53221,81,67,0,0
53221,56,39,0,0
53221,61,6,0,0
53221,53,27,0,0
53221,55,4,0,0
53222,54,47,0,0
53222,42,20,0,0
53222,23,19,0,0
53222,62,174,0,0
53222,71,5,0,0
53222,72,49,0,0
53222,00,606,12439,478995
53222,51,4,0,0
53222,52,26,0,0
53222,81,59,0,0
53222,56,49,0,0
53222,61,14,0,0
53222,53,17,0,0
53222,55,3,0,0
53223,54,35,0,0
53223,42,54,0,0
53223,23,21,0,0
53223,62,114,0,0
53223,71,7,0,0
53223,72,47,0,0
53223,00,621,17458,952432
53223,51,6,0,0
53223,52,26,0,0
53223,81,59,0,0
53223,56,38,0,0
53223,61,7,0,0
53223,53,19,0,0
53223,55,23,0,0
53224,54,28,0,0
53224,42,44,0,0
53224,23,14,0,0
53224,62,49,0,0
53224,72,17,0,0
53224,00,385,14532,859295
53224,51,3,0,0
53224,52,36,0,0
53224,81,33,0,0
53224,56,29,0,0
53224,61,8,0,0
53224,53,17,0,0
53224,55,6,0,0
53225,54,18,0,0
53225,42,47,0,0
53225,23,29,0,0
53225,62,69,0,0
53225,72,26,0,0
53225,00,406,7384,298141
53225,52,12,0,0
53225,81,46,0,0
53225,56,22,0,0
53225,53,15,0,0
53225,55,5,0,0
53226,54,148,0,0
53226,42,35,0,0
53226,23,46,0,0
53226,62,220,0,0
53226,71,17,0,0
53226,72,79,0,0
53226,00,1105,39654,2350034
53226,51,28,0,0
53226,52,109,0,0
53226,81,74,0,0
53226,56,70,0,0
53226,61,21,0,0
53226,53,33,0,0
53226,55,18,0,0
53227,54,46,0,0
53227,42,32,0,0
53227,23,37,0,0
53227,62,137,0,0
53227,71,6,0,0
53227,72,67,0,0
53227,00,661,13924,640683
53227,51,16,0,0
53227,52,40,0,0
53227,81,60,0,0
53227,56,54,0,0
53227,61,7,0,0
53227,53,32,0,0
53227,55,5,0,0
53228,54,35,0,0
53228,42,12,0,0
53228,23,27,0,0
53228,62,58,0,0
53228,71,6,0,0
53228,72,20,0,0
53228,00,296,4544,150578
53228,51,4,0,0
53228,52,13,0,0
53228,81,29,0,0
53228,56,16,0,0
53228,61,4,0,0
53228,53,21,0,0
53233,54,18,0,0
53233,42,13,0,0
53233,23,10,0,0
53233,62,45,0,0
53233,71,8,0,0
53233,72,50,0,0
53233,00,267,16210,670305
53233,51,11,0,0
53233,52,7,0,0
53233,81,28,0,0
53233,56,13,0,0
53233,61,7,0,0
53233,53,15,0,0
53234,00,8,247,11476
53235,54,12,0,0
53235,42,12,0,0
53235,23,14,0,0
53235,62,15,0,0
53235,72,16,0,0
53235,00,164,2400,94416
53235,52,8,0,0
53235,81,23,0,0
53235,56,8,0,0
53235,53,4,0,0
53295,00,5,0,0
53401,00,9,0,0
53402,54,34,0,0
53402,42,11,0,0
53402,23,45,0,0
53402,62,44,0,0
53402,71,9,0,0
53402,72,63,0,0
53402,00,426,4605,160362
53402,51,3,0,0
53402,52,23,0,0
53402,81,59,0,0
53402,56,25,0,0
53402,61,6,0,0
53402,53,17,0,0
53403,54,68,0,0
53403,42,28,0,0
53403,23,40,0,0
53403,62,73,0,0
53403,71,10,0,0
53403,72,61,0,0
53403,00,591,9876,604484
53403,51,9,0,0
53403,52,19,0,0
53403,81,70,0,0
53403,56,29,0,0
53403,61,5,0,0
53403,53,21,0,0
53403,55,7,0,0
53404,54,6,0,0
53404,42,17,0,0
53404,23,25,0,0
53404,62,37,0,0
53404,71,8,0,0
53404,72,16,0,0
53404,00,236,3801,157430
53404,81,24,0,0
53404,56,9,0,0
53404,61,3,0,0
53404,53,9,0,0
53405,54,20,0,0
53405,42,4,0,0
53405,23,30,0,0
53405,62,71,0,0
53405,71,5,0,0
53405,72,48,0,0
53405,00,377,5665,193651
53405,51,5,0,0
53405,52,17,0,0
53405,81,57,0,0
53405,56,14,0,0
53405,61,8,0,0
53405,53,9,0,0
53406,54,62,0,0
53406,42,7,0,0
53406,23,28,0,0
53406,62,131,0,0
53406,71,11,0,0
53406,72,72,0,0
53406,00,663,14081,551151
53406,51,13,0,0
53406,52,56,0,0
53406,81,63,0,0
53406,56,32,0,0
53406,61,5,0,0
53406,53,16,0,0
53407,00,3,7,315
53408,00,6,0,0
53501,00,6,18,368
53502,23,7,0,0
53502,62,3,0,0
53502,72,7,0,0
53502,00,39,195,7332
53502,81,3,0,0
53503,72,3,0,0
53503,00,24,147,4798
53503,81,3,0,0
53503,56,4,0,0
53504,23,7,0,0
53504,72,7,0,0
53504,00,47,261,7123
53504,52,4,0,0
53504,81,5,0,0
53505,00,9,99,3621
53506,00,10,17,294
53507,54,3,0,0
53507,42,4,0,0
53507,23,17,0,0
53507,62,5,0,0
53507,56,3,0,0
53507,72,6,0,0
53507,00,56,573,27018
53507,81,4,0,0
53508,54,14,0,0
53508,42,8,0,0
53508,23,23,0,0
53508,62,10,0,0
53508,72,12,0,0
53508,00,125,1684,61856
53508,52,5,0,0
53508,81,11,0,0
53508,56,6,0,0
53510,42,5,0,0
53510,23,4,0,0
53510,72,5,0,0
53510,00,34,628,40103
53510,81,7,0,0
53511,54,54,0,0
53511,42,33,0,0
53511,23,64,0,0
53511,22,3,0,0
53511,62,80,0,0
53511,71,13,0,0
53511,72,106,0,0
53511,00,838,17609,879480
53511,51,18,0,0
53511,52,44,0,0
53511,81,100,0,0
53511,56,34,0,0
53511,61,10,0,0
53511,53,26,0,0
53511,55,11,0,0
53512,00,7,95,3094
53512,81,3,0,0
53515,54,8,0,0
53515,23,15,0,0
53515,62,4,0,0
53515,00,56,340,12742
53515,81,5,0,0
53515,56,7,0,0
53516,54,4,0,0
53516,23,11,0,0
53516,72,6,0,0
53516,00,46,211,8942
53516,52,3,0,0
53516,81,4,0,0
53516,56,3,0,0
53517,54,3,0,0
53517,23,12,0,0
53517,00,40,469,24343
53517,56,6,0,0
53518,00,19,73,2225
53518,81,5,0,0
53520,54,13,0,0
53520,42,7,0,0
53520,23,17,0,0
53520,62,11,0,0
53520,71,3,0,0
53520,72,14,0,0
53520,00,133,1443,60919
53520,52,10,0,0
53520,81,14,0,0
53520,56,3,0,0
53520,61,3,0,0
53521,54,6,0,0
53521,42,6,0,0
53521,23,15,0,0
53521,72,4,0,0
53521,00,67,328,8279
53521,81,6,0,0
53521,56,12,0,0
53522,00,13,264,13436
53523,54,10,0,0
53523,42,5,0,0
53523,23,14,0,0
53523,62,10,0,0
53523,71,5,0,0
53523,72,12,0,0
53523,00,134,693,19842
53523,51,3,0,0
53523,52,7,0,0
53523,81,20,0,0
53523,56,8,0,0
53523,53,7,0,0
53525,42,3,0,0
53525,23,15,0,0
53525,62,7,0,0
53525,72,6,0,0
53525,00,86,982,55103
53525,52,4,0,0
53525,81,10,0,0
53525,56,9,0,0
53526,00,16,244,13851
53526,52,3,0,0
53527,54,29,0,0
53527,42,17,0,0
53527,23,44,0,0
53527,62,19,0,0
53527,71,5,0,0
53527,72,17,0,0
53527,00,229,3332,160960
53527,51,5,0,0
53527,52,11,0,0
53527,81,20,0,0
53527,56,15,0,0
53527,61,3,0,0
53527,53,7,0,0
53527,55,3,0,0
53528,54,15,0,0
53528,42,8,0,0
53528,23,22,0,0
53528,62,14,0,0
53528,71,4,0,0
53528,72,11,0,0
53528,00,132,1166,55642
53528,52,6,0,0
53528,81,16,0,0
53528,56,9,0,0
53529,23,26,0,0
53529,72,4,0,0
53529,00,60,565,31017
53529,81,5,0,0
53529,56,4,0,0
53530,54,7,0,0
53530,42,10,0,0
53530,23,19,0,0
53530,62,14,0,0
53530,72,6,0,0
53530,00,130,1161,45623
53530,51,4,0,0
53530,52,8,0,0
53530,81,14,0,0
53530,56,6,0,0
53530,53,3,0,0
53531,54,7,0,0
53531,42,5,0,0
53531,23,18,0,0
53531,62,6,0,0
53531,72,5,0,0
53531,00,83,948,51421
53531,51,4,0,0
53531,52,4,0,0
53531,81,6,0,0
53531,56,6,0,0
53532,54,26,0,0
53532,42,40,0,0
53532,11,3,0,0
53532,23,41,0,0
53532,62,22,0,0
53532,51,6,0,0
53532,52,15,0,0
53532,71,4,0,0
53532,72,23,0,0
53532,00,314,4555,209085
53532,81,27,0,0
53532,56,22,0,0
53532,61,5,0,0
53532,53,8,0,0
53533,54,21,0,0
53533,42,8,0,0
53533,23,14,0,0
53533,62,31,0,0
53533,71,4,0,0
53533,72,24,0,0
53533,00,217,6115,241193
53533,51,6,0,0
53533,52,18,0,0
53533,81,22,0,0
53533,56,6,0,0
53533,53,9,0,0
53534,54,14,0,0
53534,42,14,0,0
53534,23,39,0,0
53534,62,18,0,0
53534,71,6,0,0
53534,72,35,0,0
53534,00,237,2492,86453
53534,51,4,0,0
53534,52,14,0,0
53534,81,29,0,0
53534,56,5,0,0
53534,53,6,0,0
53535,00,4,11,204
53536,54,12,0,0
53536,42,11,0,0
53536,23,25,0,0
53536,62,24,0,0
53536,71,4,0,0
53536,72,15,0,0
53536,00,176,1511,60613
53536,51,6,0,0
53536,52,10,0,0
53536,81,21,0,0
53536,56,9,0,0
53536,53,5,0,0
53537,23,4,0,0
53537,00,19,180,5113
53537,81,4,0,0
53538,54,30,0,0
53538,42,16,0,0
53538,23,61,0,0
53538,62,81,0,0
53538,71,11,0,0
53538,72,46,0,0
53538,00,475,8777,346395
53538,51,15,0,0
53538,52,30,0,0
53538,81,45,0,0
53538,56,21,0,0
53538,61,5,0,0
53538,53,14,0,0
53540,00,5,44,1266
53541,00,9,34,893
53543,42,4,0,0
53543,23,10,0,0
53543,62,4,0,0
53543,72,3,0,0
53543,00,41,222,9095
53543,81,3,0,0
53544,00,14,36,1073
53544,52,3,0,0
53545,54,47,0,0
53545,42,28,0,0
53545,23,64,0,0
53545,22,3,0,0
53545,62,90,0,0
53545,71,11,0,0
53545,72,95,0,0
53545,00,833,15594,638501
53545,51,19,0,0
53545,52,57,0,0
53545,81,89,0,0
53545,56,42,0,0
53545,61,9,0,0
53545,53,36,0,0
53545,55,11,0,0
53546,54,33,0,0
53546,42,42,0,0
53546,11,3,0,0
53546,23,56,0,0
53546,62,79,0,0
53546,71,10,0,0
53546,72,50,0,0
53546,00,593,13449,571661
53546,51,15,0,0
53546,52,29,0,0
53546,81,55,0,0
53546,56,28,0,0
53546,61,6,0,0
53546,53,21,0,0
53546,55,3,0,0
53547,54,3,0,0
53547,42,7,0,0
53547,23,3,0,0
53547,00,51,2620,156493
53547,52,7,0,0
53547,81,6,0,0
53548,54,21,0,0
53548,42,12,0,0
53548,23,28,0,0
53548,62,26,0,0
53548,71,10,0,0
53548,72,24,0,0
53548,00,261,2598,85365
53548,51,3,0,0
53548,52,18,0,0
53548,81,34,0,0
53548,56,14,0,0
53548,61,5,0,0
53548,53,8,0,0
53549,54,16,0,0
53549,42,5,0,0
53549,23,30,0,0
53549,62,27,0,0
53549,71,7,0,0
53549,72,25,0,0
53549,00,229,3557,140929
53549,51,3,0,0
53549,52,13,0,0
53549,81,28,0,0
53549,56,7,0,0
53549,61,3,0,0
53549,53,10,0,0
53550,42,3,0,0
53550,23,7,0,0
53550,00,26,394,16944
53550,81,3,0,0
53551,54,17,0,0
53551,42,17,0,0
53551,23,19,0,0
53551,62,18,0,0
53551,71,5,0,0
53551,72,24,0,0
53551,00,225,2426,90855
53551,51,7,0,0
53551,52,12,0,0
53551,81,33,0,0
53551,56,7,0,0
53551,61,3,0,0
53551,53,11,0,0
53553,00,5,17,671
53554,23,4,0,0
53554,00,16,97,4348
53554,81,4,0,0
53555,54,11,0,0
53555,23,33,0,0
53555,62,14,0,0
53555,72,20,0,0
53555,00,191,1591,61377
53555,51,4,0,0
53555,52,10,0,0
53555,81,19,0,0
53555,56,11,0,0
53555,53,8,0,0
53556,23,9,0,0
53556,62,4,0,0
53556,00,39,217,7871
53557,00,6,0,0
53558,54,33,0,0
53558,42,17,0,0
53558,23,48,0,0
53558,62,20,0,0
53558,71,9,0,0
53558,72,19,0,0
53558,00,258,2442,95964
53558,51,4,0,0
53558,52,12,0,0
53558,81,23,0,0
53558,56,10,0,0
53558,61,4,0,0
53558,53,16,0,0
53559,54,4,0,0
53559,42,3,0,0
53559,23,23,0,0
53559,62,9,0,0
53559,72,5,0,0
53559,00,89,670,22286
53559,52,5,0,0
53559,81,10,0,0
53559,56,6,0,0
53560,54,7,0,0
53560,42,4,0,0
53560,23,17,0,0
53560,62,3,0,0
53560,72,8,0,0
53560,00,86,1111,49109
53560,51,3,0,0
53560,52,5,0,0
53560,81,8,0,0
53560,56,6,0,0
53560,53,3,0,0
53561,23,4,0,0
53561,62,3,0,0
53561,72,10,0,0
53561,00,32,272,8835
53561,81,4,0,0
53562,54,169,0,0
53562,42,60,0,0
53562,23,94,0,0
53562,62,85,0,0
53562,71,15,0,0
53562,72,95,0,0
53562,00,1043,22632,1236981
53562,51,37,0,0
53562,52,107,0,0
53562,81,65,0,0
53562,56,54,0,0
53562,61,17,0,0
53562,53,64,0,0
53562,55,13,0,0
53563,54,14,0,0
53563,42,8,0,0
53563,23,19,0,0
53563,62,13,0,0
53563,71,6,0,0
53563,72,25,0,0
53563,00,219,2063,86901
53563,51,4,0,0
53563,52,8,0,0
53563,81,23,0,0
53563,56,19,0,0
53563,53,8,0,0
53565,54,13,0,0
53565,42,7,0,0
53565,23,11,0,0
53565,62,11,0,0
53565,71,4,0,0
53565,72,15,0,0
53565,00,127,1526,59875
53565,52,8,0,0
53565,81,12,0,0
53566,54,29,0,0
53566,42,28,0,0
53566,23,59,0,0
53566,62,51,0,0
53566,71,14,0,0
53566,72,46,0,0
53566,00,558,9411,406396
53566,51,20,0,0
53566,52,37,0,0
53566,81,56,0,0
53566,56,24,0,0
53566,61,4,0,0
53566,53,21,0,0
53566,55,3,0,0
53569,23,3,0,0
53569,62,3,0,0
53569,00,28,161,4845
53569,81,5,0,0
53570,54,3,0,0
53570,42,3,0,0
53570,23,10,0,0
53570,62,3,0,0
53570,72,4,0,0
53570,00,60,453,16635
53570,52,4,0,0
53570,81,4,0,0
53571,00,3,20,284
53572,54,26,0,0
53572,42,15,0,0
53572,11,3,0,0
53572,23,32,0,0
53572,62,21,0,0
53572,71,7,0,0
53572,72,23,0,0
53572,00,248,1821,55429
53572,51,7,0,0
53572,52,18,0,0
53572,81,25,0,0
53572,56,14,0,0
53572,61,3,0,0
53572,53,12,0,0
53573,23,3,0,0
53573,62,9,0,0
53573,72,4,0,0
53573,00,52,813,32262
53573,81,5,0,0
53574,54,9,0,0
53574,23,10,0,0
53574,62,9,0,0
53574,71,3,0,0
53574,72,18,0,0
53574,00,116,1467,49533
53574,51,4,0,0
53574,52,8,0,0
53574,81,11,0,0
53574,56,6,0,0
53575,54,38,0,0
53575,42,14,0,0
53575,11,4,0,0
53575,23,47,0,0
53575,62,34,0,0
53575,71,14,0,0
53575,72,20,0,0
53575,00,335,2783,101260
53575,51,9,0,0
53575,52,16,0,0
53575,81,34,0,0
53575,56,17,0,0
53575,61,6,0,0
53575,53,16,0,0
53576,23,5,0,0
53576,62,3,0,0
53576,72,5,0,0
53576,00,37,228,7240
53576,81,9,0,0
53577,23,11,0,0
53577,62,3,0,0
53577,00,42,712,53833
53577,81,4,0,0
53578,54,10,0,0
53578,42,13,0,0
53578,23,25,0,0
53578,62,19,0,0
53578,71,5,0,0
53578,72,5,0,0
53578,00,150,2613,157289
53578,51,5,0,0
53578,52,13,0,0
53578,81,12,0,0
53578,56,4,0,0
53578,53,6,0,0
53579,42,4,0,0
53579,23,7,0,0
53579,00,33,359,15240
53579,52,3,0,0
53579,81,4,0,0
53579,56,3,0,0
53580,00,6,58,2073
53581,54,20,0,0
53581,42,14,0,0
53581,23,25,0,0
53581,62,38,0,0
53581,71,4,0,0
53581,72,26,0,0
53581,00,296,4074,142732
53581,51,7,0,0
53581,52,24,0,0
53581,81,35,0,0
53581,56,7,0,0
53581,53,11,0,0
53582,23,5,0,0
53582,72,3,0,0
53582,00,18,93,2072
53582,81,3,0,0
53583,54,17,0,0
53583,42,3,0,0
53583,23,17,0,0
53583,62,10,0,0
53583,71,3,0,0
53583,72,25,0,0
53583,00,170,2866,102861
53583,51,6,0,0
53583,52,10,0,0
53583,81,20,0,0
53583,56,10,0,0
53583,53,3,0,0
53585,23,6,0,0
53585,00,40,148,5638
53585,56,6,0,0
53585,53,3,0,0
53586,54,3,0,0
53586,42,3,0,0
53586,23,6,0,0
53586,62,5,0,0
53586,72,6,0,0
53586,00,49,487,15153
53586,52,4,0,0
53586,81,3,0,0
53587,42,3,0,0
53587,23,7,0,0
53587,00,33,159,6568
53587,81,5,0,0
53588,54,9,0,0
53588,42,5,0,0
53588,23,21,0,0
53588,62,8,0,0
53588,71,4,0,0
53588,72,19,0,0
53588,00,146,1710,69712
53588,51,4,0,0
53588,52,8,0,0
53588,81,16,0,0
53588,56,5,0,0
53588,53,3,0,0
53589,54,42,0,0
53589,42,19,0,0
53589,23,67,0,0
53589,62,46,0,0
53589,71,11,0,0
53589,72,41,0,0
53589,00,458,7112,284502
53589,51,6,0,0
53589,52,26,0,0
53589,81,56,0,0
53589,56,24,0,0
53589,61,5,0,0
53589,53,23,0,0
53589,55,3,0,0
53590,54,109,0,0
53590,42,42,0,0
53590,11,4,0,0
53590,23,97,0,0
53590,22,3,0,0
53590,62,80,0,0
53590,71,13,0,0
53590,72,76,0,0
53590,00,840,12749,471514
53590,51,19,0,0
53590,52,60,0,0
53590,81,92,0,0
53590,56,43,0,0
53590,61,14,0,0
53590,53,43,0,0
53590,55,3,0,0
53593,54,98,0,0
53593,42,25,0,0
53593,11,3,0,0
53593,23,74,0,0
53593,62,49,0,0
53593,71,15,0,0
53593,72,43,0,0
53593,00,558,16591,1428181
53593,51,17,0,0
53593,52,33,0,0
53593,81,49,0,0
53593,56,39,0,0
53593,61,9,0,0
53593,53,18,0,0
53593,55,3,0,0
53594,54,9,0,0
53594,42,9,0,0
53594,23,11,0,0
53594,62,6,0,0
53594,72,11,0,0
53594,00,106,1979,104828
53594,51,6,0,0
53594,52,4,0,0
53594,81,7,0,0
53594,56,7,0,0
53595,62,3,0,0
53595,00,6,38,866
53596,00,7,0,0
53596,52,4,0,0
53597,54,65,0,0
53597,42,23,0,0
53597,23,71,0,0
53597,62,39,0,0
53597,71,15,0,0
53597,72,29,0,0
53597,00,485,5816,303965
53597,51,16,0,0
53597,52,23,0,0
53597,81,43,0,0
53597,56,44,0,0
53597,61,13,0,0
53597,53,24,0,0
53598,54,5,0,0
53598,42,8,0,0
53598,23,8,0,0
53598,62,4,0,0
53598,72,9,0,0
53598,00,73,3115,168346
53598,52,3,0,0
53598,81,5,0,0
53598,56,5,0,0
53598,53,3,0,0
53701,54,3,0,0
53701,42,3,0,0
53701,72,3,0,0
53701,00,28,835,49664
53701,51,4,0,0
53701,81,6,0,0
53703,54,299,0,0
53703,42,15,0,0
53703,23,20,0,0
53703,22,3,0,0
53703,62,71,0,0
53703,71,24,0,0
53703,72,267,0,0
53703,00,1290,21745,1080248
53703,51,51,0,0
53703,52,62,0,0
53703,81,170,0,0
53703,56,46,0,0
53703,61,19,0,0
53703,53,92,0,0
53703,55,8,0,0
53704,54,107,0,0
53704,42,44,0,0
53704,23,65,0,0
53704,62,129,0,0
53704,71,31,0,0
53704,72,161,0,0
53704,00,1187,24598,1049762
53704,51,35,0,0
53704,52,69,0,0
53704,81,129,0,0
53704,56,50,0,0
53704,61,21,0,0
53704,53,43,0,0
53704,55,11,0,0
53705,54,79,0,0
53705,42,6,0,0
53705,23,16,0,0
53705,62,82,0,0
53705,71,25,0,0
53705,72,58,0,0
53705,00,579,11992,822978
53705,51,23,0,0
53705,52,37,0,0
53705,81,74,0,0
53705,56,26,0,0
53705,61,16,0,0
53705,53,39,0,0
53706,71,3,0,0
53706,00,16,215,11187
53706,81,5,0,0
53707,00,14,358,19809
53708,00,17,857,39574
53708,81,6,0,0
53711,54,157,0,0
53711,42,38,0,0
53711,23,56,0,0
53711,62,108,0,0
53711,71,25,0,0
53711,72,79,0,0
53711,00,940,16112,792036
53711,51,37,0,0
53711,52,62,0,0
53711,81,91,0,0
53711,56,49,0,0
53711,61,28,0,0
53711,53,60,0,0
53711,55,11,0,0
53713,54,92,0,0
53713,42,68,0,0
53713,23,74,0,0
53713,62,99,0,0
53713,71,12,0,0
53713,72,48,0,0
53713,00,828,21363,1082772
53713,51,24,0,0
53713,52,62,0,0
53713,81,73,0,0
53713,56,53,0,0
53713,61,13,0,0
53713,53,61,0,0
53713,55,15,0,0
53714,54,25,0,0
53714,42,34,0,0
53714,23,28,0,0
53714,62,43,0,0
53714,71,9,0,0
53714,72,18,0,0
53714,00,325,6898,284799
53714,51,4,0,0
53714,52,18,0,0
53714,81,31,0,0
53714,56,22,0,0
53714,53,22,0,0
53714,55,4,0,0
53715,54,22,0,0
53715,23,7,0,0
53715,62,53,0,0
53715,71,5,0,0
53715,72,71,0,0
53715,00,311,11560,641255
53715,51,7,0,0
53715,52,12,0,0
53715,81,54,0,0
53715,56,10,0,0
53715,61,9,0,0
53715,53,18,0,0
53715,55,3,0,0
53716,54,53,0,0
53716,42,41,0,0
53716,23,46,0,0
53716,62,61,0,0
53716,71,15,0,0
53716,72,70,0,0
53716,00,643,8066,352200
53716,51,13,0,0
53716,52,34,0,0
53716,81,98,0,0
53716,56,40,0,0
53716,61,11,0,0
53716,53,39,0,0
53716,55,4,0,0
53717,54,93,0,0
53717,42,16,0,0
53717,23,10,0,0
53717,62,54,0,0
53717,71,8,0,0
53717,72,31,0,0
53717,00,510,15302,961868
53717,51,33,0,0
53717,52,94,0,0
