Zipcode,NaicsCode,Establishments,Employees,Payroll
53132,54,56,0,0
53132,81,61,0,0
53132,71,14,0,0
53132,51,8,0,0
53137,62,1,0,0
53137,56,5,0,0
53137,72,2,0,0
53137,23,7,0,0
53137,00,35,129,2853
53137,52,3,0,0
53137,54,1,0,0
53137,81,1,0,0
53137,71,1,0,0
53137,51,1,0,0
53138,23,1,0,0
53138,00,3,0,0
53138,81,1,0,0
53139,62,1,0,0
53139,56,2,0,0
53139,72,5,0,0
53139,42,3,0,0
53139,23,8,0,0
53139,00,40,255,7084
53139,53,1,0,0
53139,52,2,0,0
53139,54,3,0,0
53139,81,3,0,0
53139,71,1,0,0
53140,62,77,0,0
53140,55,3,0,0
53140,56,20,0,0
53140,72,81,0,0
53140,42,10,0,0
53140,22,1,0,0
53140,23,31,0,0
53140,99,1,0,0
53140,00,498,7501,237777
53140,53,5,0,0
53140,52,29,0,0
53140,61,8,0,0
53140,54,48,0,0
53140,81,50,0,0
53140,71,8,0,0
53140,51,8,0,0
53141,62,2,0,0
53141,55,2,0,0
53141,56,1,0,0
53141,72,4,0,0
53141,42,1,0,0
53141,00,22,395,20386
53141,53,1,0,0
53141,52,1,0,0
53141,81,6,0,0
53141,71,1,0,0
53142,62,125,0,0
53142,55,2,0,0
53142,56,30,0,0
53142,72,97,0,0
53142,42,18,0,0
53142,11,1,0,0
53142,23,33,0,0
53142,00,708,12280,414309
53142,53,41,0,0
53142,52,54,0,0
53142,61,10,0,0
53142,54,51,0,0
53142,81,68,0,0
53142,71,8,0,0
53142,51,3,0,0
53143,62,69,0,0
53143,55,2,0,0
53143,56,12,0,0
53143,72,29,0,0
53143,42,11,0,0
53143,23,19,0,0
53143,00,308,4990,286682
53143,53,10,0,0
53143,52,17,0,0
53143,61,7,0,0
53143,54,15,0,0
53143,81,43,0,0
53143,71,4,0,0
53143,51,1,0,0
53144,62,80,0,0
53144,55,3,0,0
53144,56,32,0,0
53144,72,39,0,0
53144,42,39,0,0
53144,23,49,0,0
53144,00,559,9537,387077
53144,53,23,0,0
53144,52,30,0,0
53144,61,2,0,0
53144,54,37,0,0
53144,81,57,0,0
53144,71,9,0,0
53144,51,5,0,0
53146,62,6,0,0
53146,55,1,0,0
53146,56,15,0,0
53146,72,7,0,0
53146,42,15,0,0
53146,11,1,0,0
53146,21,2,0,0
53146,23,53,0,0
53146,00,188,3523,189438
53146,53,6,0,0
53146,52,4,0,0
53146,54,22,0,0
53146,81,14,0,0
53146,71,3,0,0
53146,51,2,0,0
53147,62,55,0,0
53147,55,4,0,0
53147,56,42,0,0
53147,72,77,0,0
53147,42,22,0,0
53147,11,3,0,0
53147,23,48,0,0
53147,00,625,8601,286399
53147,53,39,0,0
53147,52,30,0,0
53147,61,9,0,0
53147,54,46,0,0
53147,81,60,0,0
53147,71,20,0,0
53147,51,12,0,0
53148,72,2,0,0
53148,23,2,0,0
53148,00,14,87,2955
53148,61,1,0,0
53148,54,1,0,0
53148,81,1,0,0
53149,62,45,0,0
53149,55,1,0,0
53149,56,24,0,0
53149,72,31,0,0
53149,42,13,0,0
53149,11,3,0,0
53149,23,48,0,0
53149,00,355,5642,241084
53149,53,6,0,0
53149,52,26,0,0
53149,61,5,0,0
53149,54,26,0,0
53149,81,34,0,0
53149,71,7,0,0
53149,51,2,0,0
53150,62,38,0,0
53150,56,50,0,0
53150,72,39,0,0
53150,42,25,0,0
53150,23,85,0,0
53150,99,3,0,0
53150,00,498,5729,209237
53150,53,16,0,0
53150,52,27,0,0
53150,61,9,0,0
53150,54,42,0,0
53150,81,49,0,0
53150,71,8,0,0
53150,51,5,0,0
53151,62,88,0,0
53151,55,14,0,0
53151,56,58,0,0
53151,72,59,0,0
53151,42,131,0,0
53151,21,1,0,0
53151,23,82,0,0
53151,99,1,0,0
53151,00,952,22058,1065473
53151,53,28,0,0
53151,52,52,0,0
53151,61,9,0,0
53151,54,92,0,0
53151,81,86,0,0
53151,71,14,0,0
53151,51,19,0,0
53152,62,1,0,0
53152,72,3,0,0
53152,23,2,0,0
53152,00,10,100,2668
53152,81,1,0,0
53153,62,3,0,0
53153,56,3,0,0
53153,72,5,0,0
53153,42,9,0,0
53153,22,1,0,0
53153,23,11,0,0
53153,00,69,589,26799
53153,53,2,0,0
53153,52,3,0,0
53153,54,2,0,0
53153,81,9,0,0
53153,71,1,0,0
53153,51,3,0,0
53154,62,58,0,0
53154,55,5,0,0
53154,56,38,0,0
53154,72,65,0,0
53154,42,43,0,0
53154,22,4,0,0
53154,23,69,0,0
53154,00,704,16034,763390
53154,53,28,0,0
53154,52,47,0,0
53154,61,8,0,0
53154,54,42,0,0
53154,81,66,0,0
53154,71,10,0,0
53154,51,6,0,0
53156,62,5,0,0
53156,56,3,0,0
53156,72,6,0,0
53156,42,2,0,0
53156,23,13,0,0
53156,00,55,758,35490
53156,53,1,0,0
53156,52,1,0,0
53156,54,1,0,0
53156,81,8,0,0
53156,71,1,0,0
53157,62,3,0,0
53157,56,1,0,0
53157,72,1,0,0
53157,00,10,76,1259
53157,81,1,0,0
53158,62,24,0,0
53158,55,8,0,0
53158,56,23,0,0
53158,72,29,0,0
53158,42,23,0,0
53158,23,30,0,0
53158,00,371,12024,593720
53158,53,13,0,0
53158,52,4,0,0
53158,61,1,0,0
53158,54,36,0,0
53158,81,13,0,0
53158,71,1,0,0
53158,51,2,0,0
53159,56,1,0,0
53159,72,2,0,0
53159,42,1,0,0
53159,23,1,0,0
53159,00,7,0,0
53159,54,1,0,0
53167,72,1,0,0
53167,23,1,0,0
53167,00,15,86,2733
53167,53,1,0,0
53167,52,1,0,0
53167,54,2,0,0
53167,81,2,0,0
53167,71,1,0,0
53168,62,19,0,0
53168,56,8,0,0
53168,72,21,0,0
53168,42,6,0,0
53168,23,25,0,0
53168,00,165,1074,36188
53168,53,7,0,0
53168,52,5,0,0
53168,54,18,0,0
53168,81,19,0,0
53168,71,4,0,0
53170,62,3,0,0
53170,56,5,0,0
53170,72,5,0,0
53170,42,2,0,0
53170,23,4,0,0
53170,00,36,217,6031
53170,53,1,0,0
53170,52,2,0,0
53170,61,1,0,0
53170,54,3,0,0
53170,81,6,0,0
53170,51,1,0,0
53171,56,2,0,0
53171,72,3,0,0
53171,11,1,0,0
53171,22,2,0,0
53171,23,1,0,0
53171,00,12,229,9632
53171,81,1,0,0
53172,62,39,0,0
53172,55,1,0,0
53172,56,19,0,0
53172,72,40,0,0
53172,42,7,0,0
53172,23,24,0,0
53172,00,265,4178,187624
53172,53,9,0,0
53172,52,13,0,0
53172,61,1,0,0
53172,54,15,0,0
53172,81,35,0,0
53172,71,3,0,0
53176,56,1,0,0
53176,42,1,0,0
53176,00,4,9,367
53176,53,1,0,0
53176,81,1,0,0
53177,62,24,0,0
53177,55,1,0,0
53177,56,17,0,0
53177,72,29,0,0
53177,42,38,0,0
53177,23,22,0,0
53177,00,290,9564,477186
53177,53,6,0,0
53177,52,12,0,0
53177,61,3,0,0
53177,54,13,0,0
53177,81,22,0,0
53177,71,3,0,0
53177,51,1,0,0
53178,62,1,0,0
53178,56,3,0,0
53178,72,5,0,0
53178,42,2,0,0
53178,23,16,0,0
53178,00,59,260,9387
53178,53,1,0,0
53178,52,1,0,0
53178,54,7,0,0
53178,81,7,0,0
53178,71,1,0,0
53179,62,2,0,0
53179,56,4,0,0
53179,72,8,0,0
53179,42,8,0,0
53179,23,11,0,0
53179,00,70,428,13838
53179,53,1,0,0
53179,54,7,0,0
53179,81,7,0,0
53179,71,3,0,0
53179,51,1,0,0
53181,62,9,0,0
53181,56,8,0,0
53181,72,16,0,0
53181,42,2,0,0
53181,11,1,0,0
53181,23,18,0,0
53181,00,116,950,31805
53181,53,4,0,0
53181,52,6,0,0
53181,61,2,0,0
53181,54,13,0,0
53181,81,15,0,0
53181,71,1,0,0
53182,62,22,0,0
53182,55,1,0,0
53182,56,14,0,0
53182,72,17,0,0
53182,42,9,0,0
53182,21,1,0,0
53182,23,32,0,0
53182,00,219,2463,91200
53182,53,7,0,0
53182,52,13,0,0
53182,61,3,0,0
53182,54,13,0,0
53182,81,25,0,0
53182,71,4,0,0
53183,62,12,0,0
53183,56,5,0,0
53183,72,12,0,0
53183,42,7,0,0
53183,23,9,0,0
53183,00,100,717,22620
53183,53,3,0,0
53183,52,12,0,0
53183,61,3,0,0
53183,54,9,0,0
53183,81,11,0,0
53183,71,3,0,0
53184,62,9,0,0
53184,55,1,0,0
53184,56,8,0,0
53184,72,10,0,0
53184,42,8,0,0
53184,23,23,0,0
53184,00,126,2235,99913
53184,53,1,0,0
53184,52,4,0,0
53184,54,9,0,0
53184,81,14,0,0
53184,71,2,0,0
53184,51,2,0,0
53185,62,39,0,0
53185,56,26,0,0
53185,72,38,0,0
53185,42,14,0,0
53185,11,3,0,0
53185,23,56,0,0
53185,99,1,0,0
53185,00,348,3319,114087
53185,53,6,0,0
53185,52,20,0,0
53185,61,3,0,0
53185,54,28,0,0
53185,81,33,0,0
53185,71,4,0,0
53185,51,5,0,0
53186,62,151,0,0
53186,55,16,0,0
53186,56,68,0,0
53186,72,100,0,0
53186,42,138,0,0
53186,22,2,0,0
53186,23,119,0,0
53186,00,1341,28406,1222360
53186,53,53,0,0
53186,52,93,0,0
53186,61,22,0,0
53186,54,134,0,0
53186,81,103,0,0
53186,71,22,0,0
53186,51,19,0,0
53187,62,4,0,0
53187,55,2,0,0
53187,56,1,0,0
53187,42,5,0,0
53187,23,1,0,0
53187,00,39,1372,112095
53187,53,2,0,0
53187,52,4,0,0
53187,54,5,0,0
53187,81,6,0,0
53187,71,2,0,0
53188,62,150,0,0
53188,55,14,0,0
53188,56,57,0,0
53188,72,49,0,0
53188,42,67,0,0
53188,22,4,0,0
53188,23,77,0,0
53188,00,879,21246,1519350
53188,53,28,0,0
53188,52,90,0,0
53188,61,11,0,0
53188,54,118,0,0
53188,81,66,0,0
53188,71,11,0,0
53188,51,21,0,0
53189,62,37,0,0
53189,55,3,0,0
53189,56,39,0,0
53189,72,27,0,0
53189,42,31,0,0
53189,11,2,0,0
53189,23,86,0,0
53189,99,1,0,0
53189,00,493,7335,308265
53189,53,20,0,0
53189,52,22,0,0
53189,61,4,0,0
53189,54,60,0,0
53189,81,46,0,0
53189,71,8,0,0
53189,51,6,0,0
53190,62,42,0,0
53190,55,4,0,0
53190,56,14,0,0
53190,72,42,0,0
53190,42,17,0,0
53190,23,31,0,0
53190,99,2,0,0
53190,00,348,5953,209814
53190,53,17,0,0
53190,52,22,0,0
53190,61,1,0,0
53190,54,25,0,0
53190,81,36,0,0
53190,71,9,0,0
53190,51,5,0,0
53191,62,4,0,0
53191,55,1,0,0
53191,56,4,0,0
53191,72,12,0,0
53191,42,2,0,0
53191,23,14,0,0
53191,00,75,618,17481
53191,53,2,0,0
53191,52,4,0,0
53191,61,2,0,0
53191,54,7,0,0
53191,81,12,0,0
53191,71,3,0,0
53192,62,1,0,0
53192,72,4,0,0
53192,11,1,0,0
53192,00,13,437,3705
53192,81,3,0,0
53192,71,2,0,0
53195,42,2,0,0
53195,23,1,0,0
53195,00,10,65,3064
53195,51,1,0,0
53201,62,11,0,0
53201,55,1,0,0
53201,56,1,0,0
53201,72,2,0,0
53201,42,2,0,0
53201,22,3,0,0
53201,23,1,0,0
53201,00,38,2415,175742
53201,52,3,0,0
53201,54,3,0,0
53201,81,5,0,0
53202,62,103,0,0
53202,55,34,0,0
53202,56,99,0,0
53202,72,270,0,0
53202,42,43,0,0
53202,11,1,0,0
53202,23,25,0,0
53202,99,5,0,0
53202,00,1894,57942,4623895
53202,53,134,0,0
53202,52,233,0,0
53202,61,28,0,0
53202,54,478,0,0
53202,81,187,0,0
53202,71,49,0,0
53202,51,49,0,0
53203,62,18,0,0
53203,55,9,0,0
53203,56,17,0,0
53203,72,65,0,0
53203,42,6,0,0
53203,22,2,0,0
53203,23,2,0,0
53203,99,1,0,0
53203,00,374,14887,811263
53203,53,19,0,0
53203,52,16,0,0
53203,61,11,0,0
53203,54,95,0,0
53203,81,45,0,0
53203,71,9,0,0
53203,51,6,0,0
53204,62,92,0,0
53204,55,10,0,0
53204,56,29,0,0
53204,72,111,0,0
53204,42,36,0,0
53204,23,29,0,0
53204,99,1,0,0
53204,00,670,15762,745895
53204,53,16,0,0
53204,52,27,0,0
53204,61,17,0,0
53204,54,54,0,0
53204,81,60,0,0
53204,71,11,0,0
53204,51,8,0,0
53205,62,29,0,0
53205,56,3,0,0
53205,72,11,0,0
53205,42,1,0,0
53205,23,5,0,0
53205,99,2,0,0
53205,00,120,1582,45357
53205,53,5,0,0
53205,52,3,0,0
53205,61,5,0,0
53205,54,6,0,0
53205,81,22,0,0
53205,71,1,0,0
53205,51,1,0,0
53206,62,63,0,0
53206,55,1,0,0
53206,56,6,0,0
53206,72,14,0,0
53206,42,1,0,0
53206,23,3,0,0
53206,00,190,1971,55492
53206,53,3,0,0
53206,52,5,0,0
53206,61,6,0,0
53206,54,2,0,0
53206,81,30,0,0
53206,71,1,0,0
53206,51,3,0,0
53207,23,31,0,0
53207,62,60,0,0
53207,55,10,0,0
53207,56,30,0,0
53207,72,130,0,0
53207,42,37,0,0
53207,99,1,0,0
53207,00,745,14378,471335
53207,53,35,0,0
53207,52,28,0,0
53207,61,11,0,0
53207,54,70,0,0
53207,81,85,0,0
53207,71,16,0,0
53207,51,11,0,0
53208,62,98,0,0
53208,55,11,0,0
53208,56,23,0,0
53208,72,39,0,0
53208,42,20,0,0
53208,22,4,0,0
53208,23,16,0,0
53208,00,471,12047,934597
53208,53,12,0,0
53208,52,12,0,0
53208,61,18,0,0
53208,54,38,0,0
53208,81,63,0,0
53208,71,5,0,0
53208,51,12,0,0
53209,62,108,0,0
53209,55,11,0,0
53209,56,44,0,0
53209,72,45,0,0
53209,42,51,0,0
53209,22,2,0,0
53209,23,56,0,0
53209,99,1,0,0
53209,00,777,16899,1058359
53209,53,28,0,0
53209,52,30,0,0
53209,61,20,0,0
53209,54,56,0,0
53209,81,86,0,0
53209,71,8,0,0
53209,51,12,0,0
53210,62,111,0,0
53210,56,9,0,0
53210,72,22,0,0
53210,42,5,0,0
53210,23,9,0,0
53210,99,2,0,0
53210,00,319,5623,231062
53210,53,7,0,0
53210,52,11,0,0
53210,61,9,0,0
53210,54,15,0,0
53210,81,46,0,0
53210,51,2,0,0
53211,62,97,0,0
53211,55,1,0,0
53211,56,11,0,0
53211,72,75,0,0
53211,42,14,0,0
53211,11,1,0,0
53211,23,28,0,0
53211,99,4,0,0
53211,00,553,8204,349701
53211,53,36,0,0
53211,52,26,0,0
53211,61,15,0,0
53211,54,80,0,0
53211,81,65,0,0
53211,71,12,0,0
53211,51,6,0,0
53212,62,126,0,0
53212,55,5,0,0
53212,56,256,0,0
53212,72,49,0,0
53212,42,42,0,0
53212,23,34,0,0
53212,99,1,0,0
53212,00,881,20457,1075287
53212,53,27,0,0
53212,52,26,0,0
53212,61,19,0,0
53212,54,50,0,0
53212,81,68,0,0
53212,71,10,0,0
53212,51,13,0,0
53213,62,77,0,0
53213,55,4,0,0
53213,56,36,0,0
53213,72,64,0,0
53213,42,24,0,0
53213,23,37,0,0
53213,00,547,9122,265994
53213,53,19,0,0
53213,52,33,0,0
53213,61,7,0,0
53213,54,75,0,0
53213,81,76,0,0
53213,71,7,0,0
53213,51,10,0,0
53214,62,95,0,0
53214,55,16,0,0
53214,56,65,0,0
53214,72,109,0,0
53214,42,74,0,0
53214,22,6,0,0
53214,23,62,0,0
53214,00,980,23658,1171652
53214,53,32,0,0
53214,52,69,0,0
53214,61,18,0,0
53214,54,70,0,0
53214,81,124,0,0
53214,71,12,0,0
53214,51,20,0,0
53215,62,137,0,0
53215,55,11,0,0
53215,56,41,0,0
53215,72,54,0,0
53215,42,26,0,0
53215,22,2,0,0
53215,23,45,0,0
53215,99,1,0,0
53215,00,671,20662,1012204
53215,53,12,0,0
53215,52,29,0,0
53215,61,12,0,0
53215,54,23,0,0
53215,81,79,0,0
53215,71,6,0,0
53215,51,6,0,0
53216,62,135,0,0
53216,55,2,0,0
53216,56,11,0,0
53216,72,35,0,0
53216,42,9,0,0
53216,23,15,0,0
53216,00,409,5628,160675
53216,53,5,0,0
53216,52,26,0,0
53216,61,6,0,0
53216,54,15,0,0
53216,81,51,0,0
53216,71,1,0,0
53216,51,3,0,0
53217,62,154,0,0
53217,55,11,0,0
53217,56,50,0,0
53217,72,81,0,0
53217,42,35,0,0
53217,22,1,0,0
53217,23,35,0,0
53217,99,4,0,0
53217,00,963,14081,550666
53217,53,55,0,0
53217,52,70,0,0
53217,61,22,0,0
53217,54,127,0,0
53217,81,90,0,0
53217,71,22,0,0
53217,51,21,0,0
53218,62,114,0,0
53218,56,23,0,0
53218,72,26,0,0
53218,42,22,0,0
53218,23,15,0,0
53218,99,2,0,0
53218,00,397,5712,175955
53218,53,12,0,0
53218,52,11,0,0
53218,61,3,0,0
53218,54,14,0,0
53218,81,38,0,0
53218,71,3,0,0
53218,51,2,0,0
53219,62,53,0,0
53219,55,2,0,0
53219,56,34,0,0
53219,72,49,0,0
53219,42,25,0,0
53219,21,1,0,0
53219,23,38,0,0
53219,00,460,5382,198737
53219,53,15,0,0
53219,52,28,0,0
53219,61,5,0,0
53219,54,26,0,0
53219,81,62,0,0
53219,71,6,0,0
53219,51,5,0,0
53220,62,80,0,0
53220,55,2,0,0
53220,56,26,0,0
53220,72,43,0,0
53220,42,5,0,0
53220,23,17,0,0
53220,00,444,6235,187506
53220,53,7,0,0
53220,52,30,0,0
53220,61,7,0,0
53220,54,36,0,0
53220,81,49,0,0
53220,71,7,0,0
53220,51,8,0,0
53221,62,66,0,0
53221,53,30,0,0
53221,55,4,0,0
53221,56,32,0,0
53221,72,67,0,0
53221,42,24,0,0
53221,23,35,0,0
53221,00,589,9700,365369
53221,52,30,0,0
53221,61,7,0,0
53221,54,32,0,0
53221,81,65,0,0
53221,71,7,0,0
53221,51,7,0,0
53222,62,166,0,0
53222,55,4,0,0
53222,56,47,0,0
53222,72,49,0,0
53222,42,18,0,0
53222,23,19,0,0
53222,00,595,12923,515494
53222,53,14,0,0
53222,52,28,0,0
53222,61,17,0,0
53222,54,47,0,0
53222,81,52,0,0
53222,71,5,0,0
53222,51,3,0,0
53223,62,91,0,0
53223,55,22,0,0
53223,56,33,0,0
53223,72,45,0,0
53223,42,58,0,0
53223,22,1,0,0
53223,23,22,0,0
53223,00,604,15955,866817
53223,53,19,0,0
53223,52,27,0,0
53223,61,8,0,0
53223,54,36,0,0
53223,81,53,0,0
53223,71,7,0,0
53223,51,4,0,0
53224,62,44,0,0
53224,55,5,0,0
53224,56,22,0,0
53224,72,17,0,0
53224,42,48,0,0
53224,21,1,0,0
53224,23,17,0,0
53224,00,378,15696,899113
53224,53,17,0,0
53224,52,33,0,0
53224,61,9,0,0
53224,54,24,0,0
53224,81,38,0,0
53224,51,5,0,0
53225,62,74,0,0
53225,55,6,0,0
53225,56,24,0,0
53225,72,23,0,0
53225,42,49,0,0
53225,22,1,0,0
53225,23,29,0,0
53225,00,417,8271,335487
53225,53,17,0,0
53225,52,12,0,0
53225,61,4,0,0
53225,54,21,0,0
53225,81,44,0,0
53225,71,2,0,0
53225,51,3,0,0
53226,62,208,0,0
53226,55,16,0,0
53226,56,77,0,0
53226,72,74,0,0
53226,42,32,0,0
53226,22,1,0,0
53226,23,46,0,0
53226,99,2,0,0
53226,00,1108,37396,2128352
53226,53,37,0,0
53226,52,104,0,0
53226,61,19,0,0
53226,54,164,0,0
53226,81,66,0,0
53226,71,17,0,0
53226,51,23,0,0
53227,62,134,0,0
53227,55,6,0,0
53227,56,39,0,0
53227,72,64,0,0
53227,42,32,0,0
53227,23,37,0,0
53227,00,637,13825,594906
53227,53,27,0,0
53227,52,45,0,0
53227,61,7,0,0
53227,54,48,0,0
53227,81,57,0,0
53227,71,4,0,0
53227,51,12,0,0
53228,62,59,0,0
53228,55,1,0,0
53228,56,18,0,0
53228,72,21,0,0
53228,42,15,0,0
53228,23,30,0,0
53228,99,1,0,0
53228,00,303,4501,146624
53228,53,19,0,0
53228,52,10,0,0
53228,61,3,0,0
53228,54,34,0,0
53228,81,28,0,0
53228,71,6,0,0
53228,51,7,0,0
53233,62,42,0,0
53233,55,3,0,0
53233,56,13,0,0
53233,72,49,0,0
53233,42,13,0,0
53233,23,9,0,0
53233,00,272,18156,692610
53233,53,12,0,0
53233,52,8,0,0
53233,61,8,0,0
53233,54,21,0,0
53233,81,36,0,0
53233,71,8,0,0
53233,51,9,0,0
53234,62,2,0,0
53234,72,1,0,0
53234,23,1,0,0
53234,00,10,503,23601
53234,53,1,0,0
53234,81,1,0,0
53235,62,17,0,0
53235,55,1,0,0
53235,56,9,0,0
53235,72,16,0,0
53235,42,13,0,0
53235,23,17,0,0
53235,00,170,2387,89969
53235,53,4,0,0
53235,52,6,0,0
53235,61,1,0,0
53235,54,12,0,0
53235,81,22,0,0
53235,51,3,0,0
53237,62,1,0,0
53237,42,1,0,0
53237,00,3,0,0
53237,81,1,0,0
53259,00,1,0,0
53259,52,1,0,0
53278,42,2,0,0
53278,00,2,0,0
53288,00,1,0,0
53288,54,1,0,0
53293,62,1,0,0
53293,00,1,0,0
53295,62,1,0,0
53295,00,5,0,0
53295,52,1,0,0
53295,54,2,0,0
53295,81,1,0,0
53401,62,1,0,0
53401,00,14,0,0
53401,52,1,0,0
53401,54,5,0,0
53401,81,2,0,0
53402,62,42,0,0
53402,55,1,0,0
53402,56,22,0,0
53402,72,62,0,0
53402,42,11,0,0
53402,23,40,0,0
53402,00,418,4435,167990
53402,53,16,0,0
53402,52,24,0,0
53402,61,5,0,0
53402,54,37,0,0
53402,81,57,0,0
53402,71,14,0,0
53402,51,2,0,0
53403,62,75,0,0
53403,55,6,0,0
53403,56,28,0,0
53403,72,59,0,0
53403,42,31,0,0
53403,23,44,0,0
53403,00,582,11481,774840
53403,53,17,0,0
53403,52,22,0,0
53403,61,5,0,0
53403,54,66,0,0
53403,81,69,0,0
53403,71,11,0,0
53403,51,7,0,0
53404,62,36,0,0
53404,55,1,0,0
53404,56,12,0,0
53404,72,13,0,0
53404,42,22,0,0
53404,23,27,0,0
53404,99,1,0,0
53404,00,255,4347,168235
53404,53,7,0,0
53404,52,2,0,0
53404,61,2,0,0
53404,54,10,0,0
53404,81,25,0,0
53404,71,11,0,0
53405,62,56,0,0
53405,55,1,0,0
53405,56,16,0,0
53405,72,42,0,0
53405,42,4,0,0
53405,23,32,0,0
53405,99,2,0,0
53405,00,358,6376,207917
53405,53,9,0,0
53405,52,18,0,0
53405,61,7,0,0
53405,54,25,0,0
53405,81,53,0,0
53405,71,6,0,0
53405,51,4,0,0
53406,62,121,0,0
53406,55,1,0,0
53406,56,28,0,0
53406,72,66,0,0
53406,42,10,0,0
53406,11,1,0,0
53406,22,1,0,0
53406,23,33,0,0
53406,99,1,0,0
53406,00,669,14415,476723
53406,53,19,0,0
53406,52,62,0,0
53406,54,54,0,0
53406,81,55,0,0
53406,71,11,0,0
53406,51,16,0,0
53406,61,5,0,0
53407,72,1,0,0
53407,00,2,0,0
53407,51,1,0,0
53408,62,3,0,0
53408,56,1,0,0
53408,00,11,212,7977
53408,54,1,0,0
53408,81,3,0,0
53501,72,3,0,0
53501,23,1,0,0
53501,00,6,12,223
53501,81,1,0,0
53502,62,3,0,0
53502,56,1,0,0
53502,72,6,0,0
53502,42,3,0,0
53502,11,1,0,0
53502,23,7,0,0
53502,00,42,196,6780
53502,53,1,0,0
53502,52,1,0,0
53502,54,1,0,0
53502,81,3,0,0
53502,71,1,0,0
53503,56,2,0,0
53503,72,3,0,0
53503,42,1,0,0
53503,23,4,0,0
53503,00,23,162,5465
53503,52,1,0,0
53503,81,2,0,0
53504,62,1,0,0
53504,56,1,0,0
53504,72,6,0,0
53504,42,1,0,0
53504,11,2,0,0
53504,23,6,0,0
53504,00,39,238,5836
53504,52,3,0,0
53504,54,1,0,0
53504,81,5,0,0
53505,62,1,0,0
53505,72,1,0,0
53505,42,1,0,0
53505,23,1,0,0
53505,00,9,100,2949
53505,54,1,0,0
53505,81,2,0,0
53505,71,1,0,0
53506,62,1,0,0
53506,72,1,0,0
53506,23,1,0,0
53506,99,1,0,0
53506,00,10,20,361
53506,52,1,0,0
53506,61,1,0,0
53506,54,2,0,0
53507,62,5,0,0
53507,56,2,0,0
53507,72,5,0,0
53507,42,3,0,0
53507,23,15,0,0
53507,00,50,356,10941
53507,52,1,0,0
53507,54,4,0,0
53507,81,4,0,0
53507,51,1,0,0
53508,62,8,0,0
53508,56,8,0,0
53508,72,11,0,0
53508,42,6,0,0
53508,23,22,0,0
53508,00,114,1499,57567
53508,53,1,0,0
53508,52,4,0,0
53508,61,2,0,0
53508,54,9,0,0
53508,81,11,0,0
53508,71,2,0,0
53508,51,1,0,0
53510,62,2,0,0
53510,72,4,0,0
53510,42,6,0,0
53510,23,3,0,0
53510,00,36,655,23576
53510,52,1,0,0
53510,54,1,0,0
53510,81,7,0,0
53511,62,78,0,0
53511,55,10,0,0
53511,56,33,0,0
53511,72,108,0,0
53511,42,33,0,0
53511,22,2,0,0
53511,23,71,0,0
53511,99,2,0,0
53511,00,832,16104,761072
53511,53,25,0,0
53511,52,43,0,0
53511,61,9,0,0
53511,54,64,0,0
53511,81,94,0,0
53511,71,15,0,0
53511,51,9,0,0
53512,56,1,0,0
53512,42,1,0,0
53512,00,9,148,4936
53512,52,2,0,0
53512,81,3,0,0
53515,62,3,0,0
53515,56,5,0,0
53515,72,3,0,0
53515,42,2,0,0
53515,23,14,0,0
53515,00,50,338,12611
53515,52,1,0,0
53515,61,1,0,0
53515,54,8,0,0
53515,81,4,0,0
53515,51,4,0,0
53516,62,2,0,0
53516,56,2,0,0
53516,72,3,0,0
53516,42,1,0,0
53516,11,2,0,0
53516,23,10,0,0
53516,00,39,138,6138
53516,53,1,0,0
53516,52,2,0,0
53516,54,6,0,0
53516,81,4,0,0
53516,71,1,0,0
53517,56,5,0,0
53517,72,3,0,0
53517,42,1,0,0
53517,11,1,0,0
53517,23,11,0,0
53517,00,39,493,25433
53517,53,2,0,0
53517,61,2,0,0
53517,54,3,0,0
53517,81,2,0,0
53517,71,1,0,0
53518,56,1,0,0
53518,42,1,0,0
53518,11,2,0,0
53518,23,1,0,0
53518,00,19,99,2640
53518,53,1,0,0
53518,52,1,0,0
53518,81,6,0,0
53518,71,1,0,0
53518,51,1,0,0
53520,62,12,0,0
53520,56,1,0,0
53520,72,16,0,0
53520,42,6,0,0
53520,21,1,0,0
53520,23,18,0,0
53520,99,1,0,0
53520,00,139,1532,62504
53520,53,3,0,0
53520,52,10,0,0
53520,61,1,0,0
53520,54,13,0,0
53520,81,15,0,0
53520,71,4,0,0
53520,51,1,0,0
53521,56,9,0,0
53521,72,6,0,0
53521,42,6,0,0
53521,21,1,0,0
53521,23,18,0,0
53521,00,70,258,7249
53521,52,2,0,0
53521,54,7,0,0
53521,81,6,0,0
53521,51,1,0,0
53522,72,1,0,0
53522,42,1,0,0
53522,11,1,0,0
53522,00,13,473,18575
53522,54,1,0,0
53522,81,1,0,0
53523,62,10,0,0
53523,56,6,0,0
53523,72,14,0,0
53523,42,7,0,0
53523,21,1,0,0
53523,22,1,0,0
53523,23,9,0,0
53523,99,1,0,0
53523,00,133,745,19327
53523,53,8,0,0
53523,52,7,0,0
53523,61,1,0,0
53523,54,10,0,0
53523,81,21,0,0
53523,71,6,0,0
53525,62,7,0,0
53525,55,3,0,0
53525,56,10,0,0
53525,72,6,0,0
53525,42,3,0,0
53525,11,1,0,0
53525,21,1,0,0
53525,23,15,0,0
53525,00,91,1142,62514
53525,53,2,0,0
53525,52,4,0,0
53525,54,4,0,0
53525,81,10,0,0
53525,71,1,0,0
53526,62,1,0,0
