Zipcode,NaicsCode,Establishments,Employees,Payroll
53189,53,18,0,0
53189,55,3,0,0
53189,56,40,0,0
53189,42,34,0,0
53189,54,57,0,0
53190,81,29,0,0
53190,51,4,0,0
53190,23,26,0,0
53190,62,38,0,0
53190,71,7,0,0
53190,72,58,0,0
53190,00,340,6326,326711
53190,52,22,0,0
53190,53,17,0,0
53190,55,3,0,0
53190,56,16,0,0
53190,42,16,0,0
53190,54,18,0,0
53191,81,13,0,0
53191,23,11,0,0
53191,62,6,0,0
53191,72,9,0,0
53191,00,68,576,23579
53191,52,4,0,0
53191,53,5,0,0
53191,56,3,0,0
53191,54,5,0,0
53192,72,3,0,0
53192,00,13,443,5786
53195,00,9,80,3908
53201,81,4,0,0
53201,22,3,0,0
53201,62,8,0,0
53201,00,27,2529,208698
53202,81,162,0,0
53202,51,60,0,0
53202,23,34,0,0
53202,61,27,0,0
53202,62,119,0,0
53202,71,47,0,0
53202,72,290,0,0
53202,00,1848,48689,6259223
53202,52,235,0,0
53202,53,137,0,0
53202,55,28,0,0
53202,56,87,0,0
53202,42,34,0,0
53202,54,438,0,0
53203,81,45,0,0
53203,51,7,0,0
53203,22,7,0,0
53203,61,5,0,0
53203,62,18,0,0
53203,71,8,0,0
53203,72,90,0,0
53203,00,333,9152,586343
53203,52,7,0,0
53203,53,25,0,0
53203,55,4,0,0
53203,56,18,0,0
53203,54,66,0,0
53204,81,66,0,0
53204,51,16,0,0
53204,23,55,0,0
53204,61,14,0,0
53204,62,80,0,0
53204,71,12,0,0
53204,72,131,0,0
53204,00,763,15292,1036041
53204,52,28,0,0
53204,53,24,0,0
53204,55,4,0,0
53204,56,41,0,0
53204,42,38,0,0
53204,54,78,0,0
53205,81,19,0,0
53205,51,5,0,0
53205,23,4,0,0
53205,62,45,0,0
53205,72,15,0,0
53205,00,140,1903,101163
53205,52,3,0,0
53205,53,8,0,0
53205,56,6,0,0
53205,54,8,0,0
53206,81,25,0,0
53206,23,4,0,0
53206,61,4,0,0
53206,62,70,0,0
53206,72,11,0,0
53206,00,185,1175,34578
53206,52,4,0,0
53206,56,5,0,0
53207,81,95,0,0
53207,51,16,0,0
53207,23,37,0,0
53207,61,11,0,0
53207,62,82,0,0
53207,71,19,0,0
53207,72,153,0,0
53207,00,848,13748,621443
53207,52,29,0,0
53207,53,40,0,0
53207,55,11,0,0
53207,56,36,0,0
53207,42,30,0,0
53207,54,69,0,0
53208,81,66,0,0
53208,51,14,0,0
53208,23,16,0,0
53208,22,6,0,0
53208,61,13,0,0
53208,62,126,0,0
53208,71,10,0,0
53208,72,41,0,0
53208,00,528,12720,1048263
53208,52,12,0,0
53208,53,20,0,0
53208,55,10,0,0
53208,56,25,0,0
53208,42,19,0,0
53208,54,41,0,0
53209,81,91,0,0
53209,51,10,0,0
53209,23,65,0,0
53209,22,5,0,0
53209,61,17,0,0
53209,62,174,0,0
53209,71,14,0,0
53209,72,44,0,0
53209,00,831,15353,924317
53209,52,27,0,0
53209,53,28,0,0
53209,55,7,0,0
53209,56,55,0,0
53209,42,36,0,0
53209,54,49,0,0
53210,81,39,0,0
53210,51,3,0,0
53210,23,12,0,0
53210,61,6,0,0
53210,62,135,0,0
53210,72,18,0,0
53210,00,346,3666,167560
53210,52,7,0,0
53210,53,9,0,0
53210,56,12,0,0
53210,42,5,0,0
53210,54,13,0,0
53211,81,69,0,0
53211,51,8,0,0
53211,23,23,0,0
53211,61,12,0,0
53211,62,106,0,0
53211,71,13,0,0
53211,72,81,0,0
53211,00,555,7473,380133
53211,52,26,0,0
53211,53,45,0,0
53211,56,15,0,0
53211,42,11,0,0
53211,54,87,0,0
53212,81,67,0,0
53212,51,9,0,0
53212,23,43,0,0
53212,61,20,0,0
53212,71,16,0,0
53212,72,61,0,0
53212,62,172,0,0
53212,00,1092,23664,1541012
53212,52,27,0,0
53212,53,38,0,0
53212,55,9,0,0
53212,56,401,0,0
53212,42,37,0,0
53212,54,50,0,0
53213,81,76,0,0
53213,51,10,0,0
53213,23,37,0,0
53213,61,14,0,0
53213,62,67,0,0
53213,71,12,0,0
53213,72,77,0,0
53213,00,537,7894,296466
53213,52,26,0,0
53213,53,25,0,0
53213,55,4,0,0
53213,56,22,0,0
53213,42,11,0,0
53213,54,71,0,0
53214,81,106,0,0
53214,51,17,0,0
53214,23,75,0,0
53214,22,6,0,0
53214,61,16,0,0
53214,62,113,0,0
53214,71,12,0,0
53214,72,121,0,0
53214,00,962,21851,1480130
53214,52,52,0,0
53214,53,36,0,0
53214,55,16,0,0
53214,56,62,0,0
53214,42,63,0,0
53214,54,60,0,0
53215,81,74,0,0
53215,51,8,0,0
53215,23,93,0,0
53215,61,10,0,0
53215,62,159,0,0
53215,71,4,0,0
53215,72,79,0,0
53215,00,768,19988,1301048
53215,52,25,0,0
53215,53,20,0,0
53215,55,8,0,0
53215,56,57,0,0
53215,42,19,0,0
53215,54,27,0,0
53216,81,44,0,0
53216,51,12,0,0
53216,23,12,0,0
53216,61,9,0,0
53216,62,173,0,0
53216,72,43,0,0
53216,00,457,4707,190419
53216,52,17,0,0
53216,53,10,0,0
53216,56,15,0,0
53216,54,24,0,0
53217,81,87,0,0
53217,51,17,0,0
53217,23,33,0,0
53217,61,22,0,0
53217,62,140,0,0
53217,71,22,0,0
53217,72,75,0,0
53217,00,871,10873,500818
53217,52,68,0,0
53217,53,66,0,0
53217,55,5,0,0
53217,56,40,0,0
53217,42,27,0,0
53217,54,134,0,0
53218,81,28,0,0
53218,51,6,0,0
53218,23,16,0,0
53218,61,4,0,0
53218,62,153,0,0
53218,72,33,0,0
53218,00,428,4273,179799
53218,52,10,0,0
53218,53,14,0,0
53218,56,25,0,0
53218,42,13,0,0
53218,54,7,0,0
53219,81,69,0,0
53219,51,6,0,0
53219,23,49,0,0
53219,61,5,0,0
53219,62,57,0,0
53219,71,4,0,0
53219,72,61,0,0
53219,00,492,6527,302913
53219,52,21,0,0
53219,53,15,0,0
53219,55,4,0,0
53219,56,34,0,0
53219,42,19,0,0
53219,54,33,0,0
53220,81,57,0,0
53220,51,7,0,0
53220,23,33,0,0
53220,61,4,0,0
53220,62,93,0,0
53220,71,6,0,0
53220,72,53,0,0
53220,00,508,6301,238592
53220,52,34,0,0
53220,53,11,0,0
53220,56,35,0,0
53220,42,7,0,0
53220,54,40,0,0
53221,81,60,0,0
53221,51,9,0,0
53221,23,42,0,0
53221,61,6,0,0
53221,62,91,0,0
53221,71,6,0,0
53221,72,74,0,0
53221,00,613,9955,486261
53221,52,27,0,0
53221,53,30,0,0
53221,55,3,0,0
53221,56,37,0,0
53221,42,19,0,0
53221,54,23,0,0
53222,81,59,0,0
53222,51,9,0,0
53222,23,27,0,0
53222,61,13,0,0
53222,62,141,0,0
53222,71,7,0,0
53222,72,51,0,0
53222,00,576,10730,448557
53222,52,29,0,0
53222,53,25,0,0
53222,56,37,0,0
53222,42,17,0,0
53222,54,41,0,0
53223,81,58,0,0
53223,51,7,0,0
53223,23,28,0,0
53223,61,10,0,0
53223,62,125,0,0
53223,71,8,0,0
53223,72,40,0,0
53223,00,620,15871,1191081
53223,52,22,0,0
53223,53,28,0,0
53223,55,22,0,0
53223,56,37,0,0
53223,42,56,0,0
53223,54,33,0,0
53224,81,32,0,0
53224,51,4,0,0
53224,23,14,0,0
53224,61,8,0,0
53224,62,72,0,0
53224,72,14,0,0
53224,00,395,13966,1215655
53224,52,34,0,0
53224,53,12,0,0
53224,55,3,0,0
53224,56,28,0,0
53224,42,37,0,0
53224,54,28,0,0
53225,81,38,0,0
53225,51,4,0,0
53225,23,31,0,0
53225,62,80,0,0
53225,71,3,0,0
53225,72,28,0,0
53225,00,395,6364,357033
53225,52,10,0,0
53225,53,15,0,0
53225,55,3,0,0
53225,56,24,0,0
53225,42,36,0,0
53225,54,11,0,0
53226,81,67,0,0
53226,51,20,0,0
53226,23,40,0,0
53226,61,22,0,0
53226,62,214,0,0
53226,71,17,0,0
53226,72,78,0,0
53226,00,1047,42209,3120992
53226,52,124,0,0
53226,53,41,0,0
53226,55,14,0,0
53226,56,65,0,0
53226,42,34,0,0
53226,54,134,0,0
53227,81,50,0,0
53227,51,12,0,0
53227,23,39,0,0
53227,61,8,0,0
53227,62,123,0,0
53227,71,4,0,0
53227,72,61,0,0
53227,00,577,13325,729634
53227,52,34,0,0
53227,53,25,0,0
53227,55,4,0,0
53227,56,38,0,0
53227,42,28,0,0
53227,54,38,0,0
53228,81,40,0,0
53228,51,4,0,0
53228,23,29,0,0
53228,61,3,0,0
53228,62,61,0,0
53228,71,6,0,0
53228,72,19,0,0
53228,00,305,4321,186167
53228,52,12,0,0
53228,53,18,0,0
53228,56,15,0,0
53228,42,12,0,0
53228,54,33,0,0
53233,81,34,0,0
53233,51,9,0,0
53233,23,12,0,0
53233,61,6,0,0
53233,62,55,0,0
53233,71,7,0,0
53233,72,56,0,0
53233,00,307,15664,828383
53233,52,11,0,0
53233,53,28,0,0
53233,55,3,0,0
53233,56,10,0,0
53233,42,15,0,0
53233,54,27,0,0
53234,00,8,102,6214
53235,81,25,0,0
53235,51,4,0,0
53235,23,12,0,0
53235,62,18,0,0
53235,72,19,0,0
53235,00,170,2301,97848
53235,52,8,0,0
53235,53,3,0,0
53235,56,11,0,0
53235,42,4,0,0
53235,54,17,0,0
53237,00,4,23,1958
53295,00,5,3526,266871
53401,00,6,723,92787
53402,81,45,0,0
53402,23,47,0,0
53402,61,6,0,0
53402,62,54,0,0
53402,71,14,0,0
53402,72,61,0,0
53402,00,424,3902,144327
53402,52,17,0,0
53402,53,22,0,0
53402,56,22,0,0
53402,42,12,0,0
53402,54,39,0,0
53403,81,71,0,0
53403,51,6,0,0
53403,23,45,0,0
53403,61,3,0,0
53403,62,93,0,0
53403,71,9,0,0
53403,72,61,0,0
53403,00,575,10197,630735
53403,52,18,0,0
53403,53,18,0,0
53403,55,7,0,0
53403,56,28,0,0
53403,42,24,0,0
53403,54,61,0,0
53404,81,31,0,0
53404,23,22,0,0
53404,62,38,0,0
53404,71,8,0,0
53404,72,15,0,0
53404,00,230,3189,174297
53404,53,6,0,0
53404,56,10,0,0
53404,42,16,0,0
53404,54,9,0,0
53405,81,55,0,0
53405,51,4,0,0
53405,23,30,0,0
53405,61,6,0,0
53405,62,84,0,0
53405,71,5,0,0
53405,72,46,0,0
53405,00,389,5628,257079
53405,52,17,0,0
53405,53,11,0,0
53405,56,22,0,0
53405,42,7,0,0
53405,54,21,0,0
53406,81,68,0,0
53406,51,15,0,0
53406,23,26,0,0
53406,61,8,0,0
53406,62,161,0,0
53406,71,9,0,0
53406,72,74,0,0
53406,00,683,13333,599023
53406,52,55,0,0
53406,53,23,0,0
53406,56,28,0,0
53406,42,8,0,0
53406,54,59,0,0
53408,00,3,59,2947
53501,72,3,0,0
53501,00,5,12,201
53502,23,7,0,0
53502,62,4,0,0
53502,72,4,0,0
53502,00,36,234,11923
53502,53,3,0,0
53503,23,5,0,0
53503,72,3,0,0
53503,00,28,204,7410
53503,56,3,0,0
53504,81,5,0,0
53504,23,7,0,0
53504,72,5,0,0
53504,00,39,244,8556
53504,52,3,0,0
53505,00,9,57,3390
53506,00,8,27,804
53507,81,4,0,0
53507,23,16,0,0
53507,62,4,0,0
53507,72,5,0,0
53507,00,54,841,57715
53507,56,3,0,0
53507,42,4,0,0
53507,54,5,0,0
53508,81,12,0,0
53508,23,20,0,0
53508,62,11,0,0
53508,72,13,0,0
53508,00,127,1879,94298
53508,52,5,0,0
53508,53,5,0,0
53508,56,4,0,0
53508,42,9,0,0
53508,54,11,0,0
53510,81,8,0,0
53510,23,4,0,0
53510,72,4,0,0
53510,00,34,763,40054
53510,42,3,0,0
53511,81,94,0,0
53511,51,18,0,0
53511,23,73,0,0
53511,22,3,0,0
53511,61,11,0,0
53511,62,92,0,0
53511,71,11,0,0
53511,72,114,0,0
53511,00,867,19131,1312592
53511,52,47,0,0
53511,53,33,0,0
53511,55,10,0,0
53511,56,46,0,0
53511,42,36,0,0
53511,54,40,0,0
53512,00,6,35,2333
53515,81,3,0,0
53515,51,3,0,0
53515,23,12,0,0
53515,62,3,0,0
53515,71,3,0,0
53515,00,49,405,15221
53515,56,8,0,0
53515,54,5,0,0
53516,81,6,0,0
53516,23,7,0,0
53516,72,4,0,0
53516,00,42,259,15382
53516,56,4,0,0
53516,54,5,0,0
53517,23,17,0,0
53517,00,51,518,36075
53517,56,6,0,0
53517,42,4,0,0
53517,54,6,0,0
53518,81,3,0,0
53518,00,15,63,2671
53520,81,16,0,0
53520,23,17,0,0
53520,62,11,0,0
53520,71,3,0,0
53520,72,17,0,0
53520,00,127,1365,72383
53520,52,7,0,0
53520,53,3,0,0
53520,42,6,0,0
53520,54,10,0,0
53521,81,4,0,0
53521,23,16,0,0
53521,62,3,0,0
53521,00,64,288,12141
53521,56,9,0,0
53521,42,5,0,0
53521,54,7,0,0
53522,81,3,0,0
53522,00,18,285,14226
53523,81,19,0,0
53523,23,17,0,0
53523,62,14,0,0
53523,71,5,0,0
53523,72,14,0,0
53523,00,134,758,26951
53523,52,5,0,0
53523,53,5,0,0
53523,56,7,0,0
53523,42,4,0,0
53523,54,9,0,0
53525,81,11,0,0
53525,23,20,0,0
53525,62,7,0,0
53525,72,6,0,0
53525,00,103,1034,65319
53525,52,4,0,0
53525,56,15,0,0
53525,42,4,0,0
53526,81,3,0,0
53526,23,3,0,0
53526,00,25,389,22076
53527,81,22,0,0
53527,23,47,0,0
53527,61,4,0,0
53527,62,27,0,0
53527,71,8,0,0
53527,72,22,0,0
53527,00,258,4300,281041
53527,52,16,0,0
53527,53,13,0,0
53527,56,15,0,0
53527,42,19,0,0
53527,54,29,0,0
53528,81,12,0,0
53528,23,26,0,0
53528,62,12,0,0
53528,71,4,0,0
53528,72,14,0,0
53528,00,128,1218,69739
53528,52,9,0,0
53528,53,5,0,0
53528,56,7,0,0
53528,42,5,0,0
53528,54,11,0,0
53529,81,4,0,0
53529,23,21,0,0
53529,72,8,0,0
53529,00,54,689,39467
53529,56,4,0,0
53530,81,13,0,0
53530,51,5,0,0
53530,23,16,0,0
53530,62,11,0,0
53530,72,7,0,0
53530,00,131,1164,52001
53530,52,9,0,0
53530,53,3,0,0
53530,56,9,0,0
53530,42,8,0,0
53530,54,10,0,0
53531,81,9,0,0
53531,51,4,0,0
53531,23,14,0,0
53531,62,8,0,0
53531,72,7,0,0
53531,00,83,1206,81659
53531,52,5,0,0
53531,53,5,0,0
53531,56,6,0,0
53531,42,4,0,0
53531,54,5,0,0
53532,81,30,0,0
53532,51,5,0,0
53532,23,51,0,0
53532,11,4,0,0
53532,61,7,0,0
53532,62,26,0,0
53532,72,23,0,0
53532,00,361,7631,492563
53532,52,18,0,0
53532,53,16,0,0
53532,56,25,0,0
53532,42,36,0,0
53532,54,28,0,0
53533,81,25,0,0
53533,51,6,0,0
53533,23,16,0,0
53533,62,30,0,0
53533,71,3,0,0
53533,72,24,0,0
53533,00,210,5368,345541
53533,52,20,0,0
53533,53,5,0,0
53533,56,8,0,0
53533,42,3,0,0
53533,54,17,0,0
53534,81,24,0,0
53534,51,4,0,0
53534,23,44,0,0
53534,62,19,0,0
53534,71,4,0,0
53534,72,30,0,0
53534,00,234,2491,101514
53534,52,9,0,0
53534,53,12,0,0
53534,56,10,0,0
53534,42,13,0,0
53534,54,14,0,0
53535,00,4,10,276
53536,81,19,0,0
53536,51,4,0,0
53536,23,29,0,0
53536,62,23,0,0
53536,71,4,0,0
53536,72,16,0,0
53536,00,178,1492,65607
53536,52,10,0,0
53536,53,3,0,0
53536,56,14,0,0
53536,42,7,0,0
53536,54,9,0,0
53537,81,4,0,0
53537,72,4,0,0
53537,00,19,153,5842
53538,81,39,0,0
53538,51,11,0,0
53538,23,56,0,0
53538,11,3,0,0
53538,61,7,0,0
53538,62,82,0,0
53538,71,13,0,0
53538,72,57,0,0
53538,00,476,8239,363780
53538,52,26,0,0
53538,53,14,0,0
53538,56,20,0,0
53538,42,16,0,0
53538,54,27,0,0
53540,00,3,44,584
53541,00,9,50,1900
53543,81,5,0,0
53543,23,9,0,0
53543,62,3,0,0
53543,72,4,0,0
53543,00,38,194,9614
53543,42,3,0,0
53544,00,18,68,2685
53544,56,3,0,0
53545,81,92,0,0
53545,51,15,0,0
53545,23,65,0,0
53545,22,3,0,0
53545,61,9,0,0
53545,62,78,0,0
53545,71,13,0,0
53545,72,95,0,0
53545,00,794,15490,780571
53545,52,53,0,0
53545,53,34,0,0
53545,55,7,0,0
53545,56,50,0,0
53545,42,25,0,0
53545,54,49,0,0
53546,81,53,0,0
53546,51,14,0,0
53546,23,65,0,0
53546,61,7,0,0
53546,62,82,0,0
53546,71,10,0,0
53546,72,52,0,0
53546,00,595,14295,844940
53546,52,30,0,0
53546,53,19,0,0
53546,55,4,0,0
53546,56,32,0,0
53546,42,31,0,0
53546,54,29,0,0
53547,81,5,0,0
53547,00,42,1956,143596
53547,52,6,0,0
53547,42,5,0,0
53548,81,35,0,0
53548,23,34,0,0
53548,61,3,0,0
53548,62,34,0,0
53548,71,10,0,0
53548,72,26,0,0
53548,00,289,2688,115762
53548,52,14,0,0
53548,53,15,0,0
53548,56,18,0,0
53548,42,10,0,0
53548,54,26,0,0
53549,81,29,0,0
53549,51,3,0,0
53549,23,23,0,0
53549,61,3,0,0
53549,62,21,0,0
53549,71,7,0,0
53549,72,23,0,0
53549,00,238,2834,117074
53549,52,10,0,0
53549,53,12,0,0
53549,56,10,0,0
53549,42,11,0,0
53549,54,22,0,0
53550,81,4,0,0
53550,23,6,0,0
53550,00,27,347,19979
53551,81,29,0,0
53551,51,3,0,0
53551,23,20,0,0
53551,61,4,0,0
53551,62,22,0,0
53551,71,4,0,0
53551,72,22,0,0
53551,00,230,2597,123138
53551,52,13,0,0
53551,53,11,0,0
53551,56,4,0,0
53551,42,11,0,0
53551,54,23,0,0
53553,00,4,10,333
53554,81,5,0,0
53554,23,3,0,0
53554,00,14,121,5682
53555,81,18,0,0
53555,23,34,0,0
53555,11,4,0,0
53555,62,18,0,0
53555,71,3,0,0
53555,72,25,0,0
53555,00,209,1550,82533
53555,52,11,0,0
53555,53,7,0,0
53555,56,17,0,0
53555,54,20,0,0
53556,23,11,0,0
53556,62,3,0,0
53556,00,40,144,5859
53556,56,3,0,0
53557,00,5,49,3122
53558,81,28,0,0
53558,51,4,0,0
53558,23,45,0,0
53558,61,3,0,0
53558,62,20,0,0
53558,71,9,0,0
53558,72,17,0,0
53558,00,275,2890,147113
53558,52,15,0,0
53558,53,25,0,0
53558,56,9,0,0
53558,42,19,0,0
53558,54,34,0,0
53559,81,8,0,0
53559,23,22,0,0
53559,62,8,0,0
53559,72,7,0,0
53559,00,88,534,26882
53559,52,5,0,0
53559,56,9,0,0
53559,42,3,0,0
53559,54,6,0,0
53560,81,8,0,0
53560,23,21,0,0
53560,72,10,0,0
53560,00,86,1160,69457
53560,56,3,0,0
53560,42,5,0,0
53560,54,8,0,0
53561,81,3,0,0
53561,62,3,0,0
53561,72,7,0,0
53561,00,26,324,4608
53561,53,4,0,0
53562,81,78,0,0
53562,51,27,0,0
53562,23,81,0,0
53562,61,15,0,0
53562,62,94,0,0
53562,71,25,0,0
53562,72,90,0,0
53562,00,1070,22641,1680725
53562,52,122,0,0
53562,53,72,0,0
53562,55,14,0,0
53562,56,55,0,0
53562,42,57,0,0
53562,54,157,0,0
53563,81,21,0,0
53563,23,24,0,0
53563,62,14,0,0
53563,71,4,0,0
53563,72,34,0,0
53563,00,220,2283,111221
53563,52,10,0,0
53563,53,12,0,0
53563,56,16,0,0
53563,42,8,0,0
53563,54,13,0,0
53565,81,14,0,0
53565,23,16,0,0
53565,62,10,0,0
53565,71,3,0,0
53565,72,16,0,0
53565,00,132,1769,91028
53565,52,10,0,0
53565,53,4,0,0
53565,56,3,0,0
53565,42,7,0,0
53565,54,8,0,0
53566,81,58,0,0
53566,51,11,0,0
53566,23,60,0,0
53566,61,4,0,0
53566,62,52,0,0
53566,71,11,0,0
53566,72,49,0,0
53566,00,542,8715,427200
53566,52,36,0,0
53566,53,18,0,0
53566,55,3,0,0
53566,56,24,0,0
53566,42,26,0,0
53566,54,24,0,0
53569,81,4,0,0
53569,23,3,0,0
53569,72,3,0,0
53569,00,29,143,5766
53570,81,3,0,0
53570,23,13,0,0
53570,72,7,0,0
53570,00,66,559,28334
53570,52,6,0,0
53570,42,3,0,0
53570,54,4,0,0
53572,81,27,0,0
53572,51,7,0,0
53572,23,33,0,0
53572,62,25,0,0
53572,71,6,0,0
53572,72,25,0,0
53572,00,259,2045,81377
53572,52,14,0,0
53572,53,11,0,0
53572,56,12,0,0
53572,42,15,0,0
53572,54,36,0,0
53573,81,4,0,0
53573,23,7,0,0
53573,62,4,0,0
53573,72,6,0,0
53573,00,48,677,31795
53574,81,12,0,0
53574,51,3,0,0
53574,23,7,0,0
53574,62,11,0,0
53574,72,21,0,0
53574,00,119,1384,56854
53574,52,8,0,0
53574,56,7,0,0
53574,42,3,0,0
53574,54,10,0,0
53575,81,43,0,0
53575,51,7,0,0
53575,23,43,0,0
53575,11,3,0,0
53575,61,5,0,0
53575,62,37,0,0
53575,71,16,0,0
53575,72,22,0,0
53575,00,344,3250,159035
53575,52,20,0,0
53575,53,16,0,0
53575,56,21,0,0
53575,42,11,0,0
53575,54,41,0,0
53576,81,10,0,0
53576,23,5,0,0
53576,62,4,0,0
53576,72,6,0,0
53576,00,50,275,11481
53576,54,3,0,0
53577,81,6,0,0
53577,23,11,0,0
53577,62,3,0,0
53577,00,39,511,42995
53578,81,15,0,0
53578,23,25,0,0
53578,62,23,0,0
53578,71,6,0,0
53578,72,6,0,0
53578,00,162,2714,187883
53578,52,14,0,0
53578,53,10,0,0
53578,56,5,0,0
53578,42,11,0,0
53578,54,10,0,0
53579,23,6,0,0
53579,00,31,497,22145
53579,56,3,0,0
53579,42,4,0,0
53580,00,7,69,2776
53581,81,34,0,0
53581,51,9,0,0
53581,23,27,0,0
53581,62,42,0,0
53581,71,7,0,0
53581,72,28,0,0
53581,00,301,3795,168731
53581,52,22,0,0
53581,53,8,0,0
53581,42,15,0,0
53581,56,12,0,0
53581,54,16,0,0
53582,81,3,0,0
53582,23,4,0,0
53582,72,3,0,0
53582,00,20,107,2704
53583,81,23,0,0
53583,51,6,0,0
53583,23,23,0,0
53583,62,13,0,0
53583,72,19,0,0
53583,00,166,2250,116039
53583,52,7,0,0
53583,53,4,0,0
53583,56,8,0,0
53583,42,4,0,0
53583,54,16,0,0
53585,23,7,0,0
53585,72,4,0,0
53585,00,39,218,11537
53585,53,3,0,0
53585,56,4,0,0
53585,54,3,0,0
53586,81,3,0,0
53586,23,3,0,0
53586,62,3,0,0
53586,72,6,0,0
53586,00,44,519,16792
53586,52,4,0,0
53586,42,4,0,0
53586,54,3,0,0
53587,81,4,0,0
53587,23,4,0,0
53587,00,26,149,10105
53587,52,3,0,0
53588,81,13,0,0
53588,51,3,0,0
53588,23,18,0,0
53588,62,8,0,0
53588,71,3,0,0
53588,72,19,0,0
53588,00,139,1835,92225
53588,52,7,0,0
53588,53,4,0,0
53588,56,5,0,0
53588,42,4,0,0
53588,54,13,0,0
53589,81,55,0,0
53589,51,5,0,0
53589,23,66,0,0
53589,11,3,0,0
53589,61,7,0,0
53589,62,53,0,0
53589,71,11,0,0
53589,72,43,0,0
53589,00,480,6516,327364
53589,52,25,0,0
53589,53,29,0,0
53589,55,4,0,0
53589,56,21,0,0
53589,42,16,0,0
53589,54,42,0,0
53590,81,98,0,0
53590,51,17,0,0
53590,23,100,0,0
53590,22,3,0,0
53590,61,20,0,0
53590,62,87,0,0
53590,71,15,0,0
53590,72,87,0,0
53590,00,940,13895,664822
53590,99,3,0,0
53590,52,66,0,0
53590,53,60,0,0
53590,55,6,0,0
53590,56,48,0,0
53590,42,45,0,0
53590,54,128,0,0
53593,81,51,0,0
53593,51,22,0,0
53593,23,80,0,0
53593,61,8,0,0
53593,62,62,0,0
53593,71,23,0,0
53593,72,44,0,0
53593,00,626,19306,2541100
53593,52,31,0,0
53593,53,28,0,0
53593,55,3,0,0
53593,56,45,0,0
53593,42,43,0,0
53593,54,95,0,0
53594,81,8,0,0
53594,23,11,0,0
53594,61,4,0,0
53594,62,4,0,0
53594,72,19,0,0
53594,00,105,1859,147829
53594,52,6,0,0
53594,56,3,0,0
53594,42,5,0,0
53594,54,10,0,0
53595,00,3,5,194
53596,00,5,1551,150448
53596,52,4,0,0
53597,81,40,0,0
53597,51,15,0,0
53597,23,77,0,0
53597,61,15,0,0
53597,62,58,0,0
53597,71,13,0,0
53597,72,29,0,0
53597,00,530,6033,364013
53597,52,25,0,0
53597,53,36,0,0
53597,56,48,0,0
53597,42,18,0,0
53597,54,70,0,0
53598,81,8,0,0
53598,23,12,0,0
53598,61,3,0,0
53598,62,5,0,0
53598,71,3,0,0
53598,72,6,0,0
53598,00,93,3123,204520
53598,52,3,0,0
53598,53,5,0,0
53598,56,10,0,0
53598,42,10,0,0
53598,54,6,0,0
53701,81,9,0,0
53701,51,4,0,0
53701,61,3,0,0
53701,62,3,0,0
53701,00,39,1171,91269
53701,52,4,0,0
53701,53,5,0,0
53701,42,3,0,0
53702,00,4,124,7673
53703,81,151,0,0
53703,51,53,0,0
53703,23,18,0,0
53703,22,5,0,0
53703,61,24,0,0
53703,62,90,0,0
53703,71,33,0,0
53703,72,253,0,0
53703,00,1268,27010,1774411
53703,52,65,0,0
53703,53,85,0,0
53703,55,7,0,0
53703,56,44,0,0
53703,42,12,0,0
53703,54,294,0,0
53704,81,129,0,0
53704,51,31,0,0
53704,23,60,0,0
53704,61,23,0,0
53704,62,133,0,0
53704,71,30,0,0
53704,72,177,0,0
53704,00,1177,20656,954016
53704,52,57,0,0
53704,53,55,0,0
53704,55,9,0,0
53704,56,43,0,0
53704,42,44,0,0
53704,54,116,0,0
53705,81,70,0,0
53705,51,17,0,0
53705,23,13,0,0
53705,61,18,0,0
53705,62,94,0,0
53705,71,23,0,0
53705,72,59,0,0
53705,00,570,12511,1075957
53705,52,35,0,0
53705,53,38,0,0
53705,56,23,0,0
53705,54,89,0,0
53706,81,6,0,0
53706,00,16,213,19876
53706,54,3,0,0
53707,81,3,0,0
53707,22,5,0,0
53707,00,16,354,28104
53708,81,6,0,0
53708,00,13,783,49669
53711,81,89,0,0
53711,51,29,0,0
53711,23,64,0,0
53711,22,3,0,0
53711,61,27,0,0
53711,62,137,0,0
53711,71,27,0,0
53711,72,90,0,0
53711,00,963,20310,1464572
53711,52,59,0,0
53711,53,67,0,0
53711,55,13,0,0
53711,56,55,0,0
53711,42,29,0,0
53711,54,160,0,0
53713,81,71,0,0
53713,51,20,0,0
53713,23,72,0,0
53713,61,16,0,0
53713,62,119,0,0
53713,71,8,0,0
53713,72,51,0,0
53713,00,840,21453,1460647
53713,52,66,0,0
53713,53,58,0,0
53713,55,16,0,0
53713,56,64,0,0
53713,42,57,0,0
53713,54,92,0,0
53714,81,39,0,0
53714,51,3,0,0
53714,23,43,0,0
53714,62,54,0,0
53714,71,8,0,0
53714,72,17,0,0
53714,00,346,6689,293571
53714,52,13,0,0
53714,53,19,0,0
53714,55,5,0,0
53714,56,25,0,0
53714,42,31,0,0
53714,54,27,0,0
53715,81,43,0,0
53715,51,6,0,0
53715,23,5,0,0
53715,61,7,0,0
53715,62,40,0,0
53715,71,4,0,0
53715,72,66,0,0
53715,00,274,10261,697541
53715,52,8,0,0
53715,53,20,0,0
53715,56,11,0,0
53715,54,20,0,0
53716,81,96,0,0
53716,51,11,0,0
53716,23,54,0,0
53716,61,10,0,0
53716,62,65,0,0
53716,71,13,0,0
53716,72,62,0,0
53716,00,636,7831,404552
53716,52,28,0,0
53716,53,38,0,0
53716,55,3,0,0
