Zipcode,NaicsCode,Establishments,Employees,Payroll
53527,56,12,0,0
53527,22,1,0,0
53527,00,199,2483,124400
53527,81,22,0,0
53527,54,27,0,0
53527,71,4,0,0
53527,52,7,0,0
53527,23,39,0,0
53527,51,2,0,0
53527,53,4,0,0
53527,61,1,0,0
53527,42,15,0,0
53528,72,15,0,0
53528,62,9,0,0
53528,56,7,0,0
53528,21,2,0,0
53528,00,124,1303,50837
53528,81,17,0,0
53528,54,13,0,0
53528,71,3,0,0
53528,52,8,0,0
53528,23,20,0,0
53528,53,4,0,0
53528,61,1,0,0
53528,42,4,0,0
53529,72,6,0,0
53529,62,1,0,0
53529,56,3,0,0
53529,00,54,304,14667
53529,81,4,0,0
53529,54,3,0,0
53529,71,1,0,0
53529,23,21,0,0
53529,53,1,0,0
53529,42,2,0,0
53530,72,9,0,0
53530,62,13,0,0
53530,55,1,0,0
53530,56,7,0,0
53530,11,1,0,0
53530,22,1,0,0
53530,00,128,1192,35253
53530,81,15,0,0
53530,54,8,0,0
53530,71,3,0,0
53530,52,7,0,0
53530,23,20,0,0
53530,51,2,0,0
53530,53,3,0,0
53530,61,1,0,0
53530,42,5,0,0
53531,72,6,0,0
53531,62,5,0,0
53531,55,1,0,0
53531,56,5,0,0
53531,11,1,0,0
53531,00,79,1085,52027
53531,81,5,0,0
53531,54,8,0,0
53531,52,3,0,0
53531,23,15,0,0
53531,51,1,0,0
53531,53,1,0,0
53531,61,1,0,0
53531,42,6,0,0
53532,72,22,0,0
53532,62,20,0,0
53532,55,3,0,0
53532,56,22,0,0
53532,11,2,0,0
53532,21,1,0,0
53532,00,298,4021,169294
53532,81,29,0,0
53532,54,26,0,0
53532,71,4,0,0
53532,52,15,0,0
53532,23,36,0,0
53532,51,5,0,0
53532,53,7,0,0
53532,61,3,0,0
53532,42,32,0,0
53533,99,1,0,0
53533,72,17,0,0
53533,62,30,0,0
53533,55,1,0,0
53533,56,6,0,0
53533,11,1,0,0
53533,00,208,5566,214073
53533,81,22,0,0
53533,54,22,0,0
53533,71,6,0,0
53533,52,16,0,0
53533,23,13,0,0
53533,51,5,0,0
53533,53,6,0,0
53533,61,1,0,0
53533,42,6,0,0
53534,99,1,0,0
53534,72,27,0,0
53534,62,17,0,0
53534,55,1,0,0
53534,56,4,0,0
53534,11,1,0,0
53534,00,212,1931,63371
53534,81,29,0,0
53534,54,7,0,0
53534,71,2,0,0
53534,52,14,0,0
53534,23,34,0,0
53534,51,3,0,0
53534,53,5,0,0
53534,61,2,0,0
53534,42,14,0,0
53535,00,3,4,116
53535,52,1,0,0
53535,23,1,0,0
53536,72,13,0,0
53536,62,24,0,0
53536,56,8,0,0
53536,11,2,0,0
53536,00,169,1294,35567
53536,81,16,0,0
53536,54,11,0,0
53536,71,2,0,0
53536,52,10,0,0
53536,23,26,0,0
53536,51,2,0,0
53536,53,8,0,0
53536,61,1,0,0
53536,42,11,0,0
53537,72,3,0,0
53537,23,3,0,0
53537,62,2,0,0
53537,56,1,0,0
53537,00,22,183,4995
53537,81,3,0,0
53537,42,2,0,0
53538,99,2,0,0
53538,72,50,0,0
53538,62,77,0,0
53538,55,2,0,0
53538,56,19,0,0
53538,11,1,0,0
53538,21,1,0,0
53538,22,2,0,0
53538,00,467,8279,290930
53538,81,50,0,0
53538,54,38,0,0
53538,71,12,0,0
53538,52,31,0,0
53538,23,44,0,0
53538,51,6,0,0
53538,53,14,0,0
53538,61,4,0,0
53538,42,16,0,0
53540,00,5,0,0
53540,42,1,0,0
53541,72,4,0,0
53541,56,1,0,0
53541,00,14,49,1035
53541,81,1,0,0
53541,52,1,0,0
53541,23,1,0,0
53542,72,1,0,0
53542,00,3,0,210
53542,23,1,0,0
53543,99,1,0,0
53543,72,3,0,0
53543,62,3,0,0
53543,00,36,203,5776
53543,81,4,0,0
53543,52,1,0,0
53543,23,9,0,0
53543,42,4,0,0
53544,72,2,0,0
53544,56,1,0,0
53544,00,19,0,845
53544,81,2,0,0
53544,54,1,0,0
53544,71,1,0,0
53544,52,3,0,0
53544,53,1,0,0
53545,72,95,0,0
53545,62,91,0,0
53545,55,10,0,0
53545,56,41,0,0
53545,22,2,0,0
53545,00,813,15314,518848
53545,81,87,0,0
53545,54,54,0,0
53545,71,11,0,0
53545,52,60,0,0
53545,23,64,0,0
53545,51,16,0,0
53545,53,23,0,0
53545,61,8,0,0
53545,42,29,0,0
53546,72,49,0,0
53546,62,57,0,0
53546,55,4,0,0
53546,56,24,0,0
53546,11,3,0,0
53546,00,523,11607,493708
53546,81,53,0,0
53546,54,29,0,0
53546,71,10,0,0
53546,52,23,0,0
53546,23,55,0,0
53546,51,8,0,0
53546,53,21,0,0
53546,61,6,0,0
53546,42,37,0,0
53547,72,2,0,0
53547,62,1,0,0
53547,55,1,0,0
53547,56,1,0,0
53547,21,1,0,0
53547,00,54,2980,158871
53547,81,5,0,0
53547,54,2,0,0
53547,71,2,0,0
53547,52,6,0,0
53547,23,2,0,0
53547,51,2,0,0
53547,61,2,0,0
53547,42,7,0,0
53548,72,24,0,0
53548,62,19,0,0
53548,56,16,0,0
53548,11,1,0,0
53548,21,1,0,0
53548,00,240,2065,48702
53548,81,38,0,0
53548,54,25,0,0
53548,71,7,0,0
53548,52,23,0,0
53548,23,21,0,0
53548,53,7,0,0
53548,61,3,0,0
53548,42,12,0,0
53549,72,25,0,0
53549,62,24,0,0
53549,56,8,0,0
53549,11,2,0,0
53549,00,223,3381,113472
53549,81,26,0,0
53549,54,16,0,0
53549,71,5,0,0
53549,52,14,0,0
53549,23,25,0,0
53549,51,2,0,0
53549,53,9,0,0
53549,61,2,0,0
53549,42,5,0,0
53550,72,2,0,0
53550,00,26,459,18302
53550,81,5,0,0
53550,54,1,0,0
53550,52,1,0,0
53550,23,7,0,0
53550,42,3,0,0
53551,72,21,0,0
53551,62,16,0,0
53551,55,2,0,0
53551,56,7,0,0
53551,11,1,0,0
53551,00,200,2399,79683
53551,81,29,0,0
53551,54,16,0,0
53551,71,6,0,0
53551,52,8,0,0
53551,23,15,0,0
53551,51,4,0,0
53551,53,10,0,0
53551,61,1,0,0
53551,42,14,0,0
53553,56,1,0,0
53553,00,7,0,461
53553,54,1,0,0
53553,23,1,0,0
53553,42,1,0,0
53554,72,1,0,0
53554,00,17,110,4141
53554,81,5,0,0
53554,52,1,0,0
53554,23,4,0,0
53554,61,1,0,0
53554,42,2,0,0
53555,72,15,0,0
53555,62,15,0,0
53555,56,10,0,0
53555,11,2,0,0
53555,00,175,1413,54455
53555,81,18,0,0
53555,54,9,0,0
53555,71,3,0,0
53555,52,9,0,0
53555,23,34,0,0
53555,51,2,0,0
53555,53,2,0,0
53555,61,2,0,0
53555,42,3,0,0
53556,72,1,0,0
53556,62,4,0,0
53556,56,2,0,0
53556,00,30,132,3425
53556,52,2,0,0
53556,23,6,0,0
53556,61,2,0,0
53556,42,2,0,0
53557,00,5,0,0
53557,81,2,0,0
53557,71,1,0,0
53557,42,1,0,0
53558,99,1,0,0
53558,72,15,0,0
53558,62,15,0,0
53558,55,1,0,0
53558,56,14,0,0
53558,00,232,2092,79860
53558,81,24,0,0
53558,54,25,0,0
53558,71,9,0,0
53558,52,12,0,0
53558,23,43,0,0
53558,51,3,0,0
53558,53,9,0,0
53558,61,2,0,0
53558,42,17,0,0
53559,72,7,0,0
53559,62,9,0,0
53559,55,1,0,0
53559,56,5,0,0
53559,11,1,0,0
53559,00,87,488,14094
53559,81,11,0,0
53559,54,2,0,0
53559,71,2,0,0
53559,52,6,0,0
53559,23,20,0,0
53559,53,2,0,0
53559,61,1,0,0
53559,42,3,0,0
53560,72,6,0,0
53560,62,2,0,0
53560,56,4,0,0
53560,00,71,741,26120
53560,81,5,0,0
53560,54,8,0,0
53560,71,1,0,0
53560,52,5,0,0
53560,23,14,0,0
53560,53,3,0,0
53560,42,5,0,0
53561,72,9,0,0
53561,62,1,0,0
53561,56,3,0,0
53561,00,31,0,6221
53561,81,2,0,0
53561,54,3,0,0
53561,71,1,0,0
53561,23,3,0,0
53561,51,1,0,0
53561,53,2,0,0
53561,42,2,0,0
53562,72,89,0,0
53562,62,82,0,0
53562,55,10,0,0
53562,56,53,0,0
53562,21,1,0,0
53562,00,957,20538,1081624
53562,81,57,0,0
53562,54,133,0,0
53562,71,14,0,0
53562,52,93,0,0
53562,23,85,0,0
53562,51,39,0,0
53562,53,50,0,0
53562,61,14,0,0
53562,42,57,0,0
53563,72,28,0,0
53563,62,16,0,0
53563,56,13,0,0
53563,21,1,0,0
53563,00,219,1896,70719
53563,81,22,0,0
53563,54,13,0,0
53563,71,6,0,0
53563,52,7,0,0
53563,23,22,0,0
53563,51,2,0,0
53563,53,9,0,0
53563,61,1,0,0
53563,42,8,0,0
53565,72,14,0,0
53565,62,12,0,0
53565,56,2,0,0
53565,11,2,0,0
53565,21,1,0,0
53565,22,1,0,0
53565,00,131,1294,49271
53565,81,14,0,0
53565,54,15,0,0
53565,71,4,0,0
53565,52,7,0,0
53565,23,10,0,0
53565,51,1,0,0
53565,53,2,0,0
53565,61,1,0,0
53565,42,8,0,0
53566,72,45,0,0
53566,62,43,0,0
53566,55,3,0,0
53566,56,16,0,0
53566,11,2,0,0
53566,21,2,0,0
53566,22,1,0,0
53566,00,492,8856,316148
53566,81,52,0,0
53566,54,30,0,0
53566,71,12,0,0
53566,52,28,0,0
53566,23,44,0,0
53566,51,9,0,0
53566,53,19,0,0
53566,61,5,0,0
53566,42,30,0,0
53569,72,2,0,0
53569,62,3,0,0
53569,56,1,0,0
53569,22,1,0,0
53569,00,33,182,4291
53569,81,6,0,0
53569,54,2,0,0
53569,71,1,0,0
53569,23,5,0,0
53569,51,1,0,0
53569,42,3,0,0
53570,72,5,0,0
53570,62,2,0,0
53570,56,1,0,0
53570,11,1,0,0
53570,00,66,391,13654
53570,81,5,0,0
53570,54,5,0,0
53570,52,5,0,0
53570,23,14,0,0
53570,42,4,0,0
53571,72,1,0,0
53571,00,3,10,95
53571,23,1,0,0
53572,99,1,0,0
53572,72,24,0,0
53572,62,17,0,0
53572,56,16,0,0
53572,11,2,0,0
53572,00,248,1764,42768
53572,81,23,0,0
53572,54,25,0,0
53572,71,7,0,0
53572,52,18,0,0
53572,23,38,0,0
53572,51,3,0,0
53572,53,10,0,0
53572,61,3,0,0
53572,42,13,0,0
53573,72,6,0,0
53573,62,6,0,0
53573,56,2,0,0
53573,11,1,0,0
53573,00,55,842,27583
53573,81,6,0,0
53573,54,2,0,0
53573,52,2,0,0
53573,23,4,0,0
53573,53,1,0,0
53574,72,17,0,0
53574,62,7,0,0
53574,56,3,0,0
53574,11,1,0,0
53574,00,104,1210,34576
53574,81,13,0,0
53574,54,6,0,0
53574,71,5,0,0
53574,52,8,0,0
53574,23,8,0,0
53574,51,1,0,0
53574,53,2,0,0
53574,42,2,0,0
53575,72,22,0,0
53575,62,30,0,0
53575,55,1,0,0
53575,56,17,0,0
53575,11,2,0,0
53575,00,304,2296,84772
53575,81,36,0,0
53575,54,31,0,0
53575,71,11,0,0
53575,52,18,0,0
53575,23,45,0,0
53575,51,6,0,0
53575,53,10,0,0
53575,61,4,0,0
53575,42,11,0,0
53576,72,4,0,0
53576,62,2,0,0
53576,00,31,205,5315
53576,81,5,0,0
53576,54,1,0,0
53576,52,1,0,0
53576,23,7,0,0
53576,51,1,0,0
53576,61,1,0,0
53576,42,2,0,0
53577,62,3,0,0
53577,55,1,0,0
53577,56,1,0,0
53577,21,1,0,0
53577,00,38,0,0
53577,81,3,0,0
53577,54,3,0,0
53577,52,1,0,0
53577,23,9,0,0
53577,53,1,0,0
53577,61,1,0,0
53577,42,2,0,0
53578,72,3,0,0
53578,62,16,0,0
53578,55,1,0,0
53578,56,8,0,0
53578,00,143,2436,122362
53578,81,14,0,0
53578,54,14,0,0
53578,71,4,0,0
53578,52,14,0,0
53578,23,25,0,0
53578,51,2,0,0
53578,53,5,0,0
53578,42,11,0,0
53579,56,3,0,0
53579,11,1,0,0
53579,00,33,300,11061
53579,81,4,0,0
53579,54,2,0,0
53579,52,3,0,0
53579,23,6,0,0
53579,53,1,0,0
53579,42,5,0,0
53580,72,1,0,0
53580,00,6,0,0
53580,52,1,0,0
53580,23,1,0,0
53580,53,1,0,0
53581,72,27,0,0
53581,62,40,0,0
53581,55,1,0,0
53581,56,7,0,0
53581,22,1,0,0
53581,00,288,4215,126805
53581,81,38,0,0
53581,54,16,0,0
53581,71,4,0,0
53581,52,25,0,0
53581,23,21,0,0
53581,51,7,0,0
53581,53,10,0,0
53581,61,1,0,0
53581,42,13,0,0
53582,72,1,0,0
53582,56,1,0,0
53582,00,15,51,1425
53582,81,2,0,0
53582,54,1,0,0
53582,23,6,0,0
53583,99,2,0,0
53583,72,22,0,0
53583,62,12,0,0
53583,56,9,0,0
53583,00,168,2360,85438
53583,81,21,0,0
53583,54,16,0,0
53583,71,4,0,0
53583,52,10,0,0
53583,23,19,0,0
53583,51,4,0,0
53583,53,5,0,0
53583,61,1,0,0
53583,42,2,0,0
53585,72,3,0,0
53585,62,2,0,0
53585,56,4,0,0
53585,00,35,188,8604
53585,81,1,0,0
53585,52,2,0,0
53585,23,4,0,0
53585,51,1,0,0
53585,53,4,0,0
53585,61,1,0,0
53585,42,2,0,0
53586,72,3,0,0
53586,62,6,0,0
53586,56,1,0,0
53586,00,45,456,13324
53586,81,4,0,0
53586,54,2,0,0
53586,52,4,0,0
53586,23,6,0,0
53586,42,4,0,0
53587,72,1,0,0
53587,55,1,0,0
53587,56,1,0,0
53587,00,28,0,4515
53587,81,5,0,0
53587,52,2,0,0
53587,23,4,0,0
53587,42,3,0,0
53588,72,20,0,0
53588,62,10,0,0
53588,56,6,0,0
53588,11,1,0,0
53588,21,1,0,0
53588,00,149,1552,56466
53588,81,18,0,0
53588,54,10,0,0
53588,71,9,0,0
53588,52,10,0,0
53588,23,16,0,0
53588,51,3,0,0
53588,53,1,0,0
53588,42,4,0,0
53589,99,2,0,0
53589,72,35,0,0
53589,62,37,0,0
53589,55,3,0,0
53589,56,19,0,0
53589,11,2,0,0
53589,21,1,0,0
53589,00,410,6147,218229
53589,81,50,0,0
53589,54,38,0,0
53589,71,7,0,0
53589,52,23,0,0
53589,23,62,0,0
53589,51,3,0,0
53589,53,18,0,0
53589,61,6,0,0
53589,42,18,0,0
53590,99,1,0,0
53590,72,56,0,0
53590,62,65,0,0
53590,55,2,0,0
53590,56,41,0,0
53590,11,3,0,0
53590,22,2,0,0
53590,00,713,9813,351737
53590,81,80,0,0
53590,54,78,0,0
53590,71,14,0,0
53590,52,52,0,0
53590,23,89,0,0
53590,51,13,0,0
53590,53,30,0,0
53590,61,13,0,0
53590,42,48,0,0
53593,99,1,0,0
53593,72,31,0,0
53593,62,45,0,0
53593,55,3,0,0
53593,56,44,0,0
53593,11,2,0,0
53593,22,1,0,0
53593,00,490,11817,858214
53593,81,43,0,0
53593,54,79,0,0
53593,71,16,0,0
53593,52,25,0,0
53593,23,71,0,0
53593,51,14,0,0
53593,53,14,0,0
53593,61,5,0,0
53593,42,26,0,0
53594,99,1,0,0
53594,72,4,0,0
53594,62,7,0,0
53594,55,1,0,0
53594,56,7,0,0
53594,00,95,1838,81148
53594,81,6,0,0
53594,54,6,0,0
53594,71,3,0,0
53594,52,5,0,0
53594,23,10,0,0
53594,51,5,0,0
53594,53,1,0,0
53594,61,2,0,0
53594,42,9,0,0
53595,72,1,0,0
53595,62,2,0,0
53595,00,5,34,895
53596,72,1,0,0
53596,00,3,0,0
53596,52,1,0,0
53597,62,34,0,0
53597,99,2,0,0
53597,72,24,0,0
53597,55,1,0,0
53597,56,39,0,0
53597,11,1,0,0
53597,21,2,0,0
53597,00,413,5233,239680
53597,81,46,0,0
53597,54,44,0,0
53597,71,10,0,0
53597,52,21,0,0
53597,23,69,0,0
53597,51,8,0,0
53597,53,15,0,0
53597,61,9,0,0
53597,42,21,0,0
53598,72,8,0,0
53598,62,4,0,0
53598,56,4,0,0
53598,00,64,2808,123384
53598,81,3,0,0
53598,54,5,0,0
53598,71,4,0,0
53598,52,3,0,0
53598,23,7,0,0
53598,53,2,0,0
53598,42,9,0,0
53599,00,2,0,0
53599,52,1,0,0
53701,72,3,0,0
53701,62,2,0,0
53701,56,1,0,0
53701,00,39,844,45072
53701,81,7,0,0
53701,54,5,0,0
53701,71,2,0,0
53701,52,4,0,0
53701,51,3,0,0
53701,53,4,0,0
53701,42,5,0,0
53702,72,1,0,0
53702,00,1,0,0
53703,99,1,0,0
53703,72,228,0,0
53703,62,74,0,0
53703,55,8,0,0
53703,56,44,0,0
53703,22,2,0,0
53703,00,1207,18397,884475
53703,81,176,0,0
53703,54,267,0,0
53703,71,16,0,0
53703,52,55,0,0
53703,23,25,0,0
53703,51,44,0,0
53703,53,75,0,0
53703,61,19,0,0
53703,42,14,0,0
53704,99,4,0,0
53704,72,163,0,0
53704,62,114,0,0
53704,55,16,0,0
53704,56,52,0,0
53704,11,1,0,0
53704,00,1155,26354,1022246
53704,81,128,0,0
53704,54,109,0,0
53704,71,18,0,0
53704,52,80,0,0
53704,23,63,0,0
53704,51,18,0,0
53704,53,39,0,0
53704,61,13,0,0
53704,42,38,0,0
53705,99,2,0,0
53705,72,61,0,0
53705,62,80,0,0
53705,55,2,0,0
53705,56,20,0,0
53705,11,2,0,0
53705,00,552,12323,693104
53705,81,73,0,0
53705,54,87,0,0
53705,71,16,0,0
53705,52,35,0,0
53705,23,15,0,0
53705,51,20,0,0
53705,53,37,0,0
53705,61,10,0,0
53705,42,11,0,0
53706,72,2,0,0
53706,62,1,0,0
53706,00,18,228,9280
53706,81,7,0,0
53706,54,2,0,0
53706,71,3,0,0
53706,51,1,0,0
53707,72,2,0,0
53707,56,1,0,0
53707,00,13,344,25876
53707,81,1,0,0
53707,54,3,0,0
53707,52,1,0,0
53707,23,1,0,0
53707,51,1,0,0
53707,53,2,0,0
53708,72,1,0,0
53708,56,1,0,0
53708,00,22,0,0
53708,81,5,0,0
53708,54,1,0,0
53708,71,8,0,0
53708,51,1,0,0
53708,53,1,0,0
53708,42,3,0,0
53711,99,2,0,0
53711,72,64,0,0
53711,62,88,0,0
53711,55,6,0,0
53711,56,48,0,0
53711,21,1,0,0
53711,00,887,14188,650195
53711,81,89,0,0
53711,54,155,0,0
53711,71,29,0,0
53711,52,61,0,0
53711,23,60,0,0
53711,51,33,0,0
53711,53,44,0,0
53711,61,27,0,0
53711,42,37,0,0
53713,72,53,0,0
53713,62,84,0,0
53713,55,13,0,0
53713,56,46,0,0
53713,00,838,21517,996969
53713,81,79,0,0
53713,54,105,0,0
53713,71,15,0,0
53713,52,66,0,0
53713,23,68,0,0
53713,51,16,0,0
53713,53,55,0,0
53713,61,15,0,0
53713,42,78,0,0
53714,72,13,0,0
53714,62,31,0,0
53714,55,3,0,0
53714,56,16,0,0
53714,00,316,7041,275298
53714,81,36,0,0
53714,54,34,0,0
53714,71,5,0,0
53714,52,18,0,0
53714,23,31,0,0
53714,51,4,0,0
53714,53,23,0,0
53714,61,3,0,0
53714,42,35,0,0
53715,72,62,0,0
53715,62,51,0,0
53715,55,3,0,0
53715,56,11,0,0
53715,00,287,10768,661792
53715,81,43,0,0
53715,54,19,0,0
53715,71,3,0,0
53715,52,13,0,0
53715,23,7,0,0
53715,51,6,0,0
53715,53,16,0,0
53715,61,8,0,0
53715,42,5,0,0
53716,99,1,0,0
53716,72,62,0,0
53716,62,59,0,0
53716,55,6,0,0
53716,56,33,0,0
53716,22,1,0,0
53716,00,616,7950,358884
53716,81,88,0,0
53716,54,48,0,0
53716,71,13,0,0
53716,52,33,0,0
53716,23,43,0,0
53716,51,10,0,0
53716,53,30,0,0
53716,61,9,0,0
53716,42,48,0,0
53717,99,1,0,0
53717,72,31,0,0
53717,62,50,0,0
53717,55,9,0,0
53717,56,18,0,0
53717,00,499,13588,796222
53717,81,39,0,0
53717,54,98,0,0
53717,71,9,0,0
53717,52,86,0,0
53717,23,8,0,0
53717,51,37,0,0
53717,53,18,0,0
53717,61,12,0,0
53717,42,14,0,0
53718,72,27,0,0
53718,62,34,0,0
53718,55,5,0,0
53718,56,45,0,0
53718,11,1,0,0
53718,22,3,0,0
53718,00,515,13891,751409
53718,81,40,0,0
53718,54,58,0,0
53718,71,8,0,0
53718,52,44,0,0
53718,23,47,0,0
53718,51,22,0,0
53718,53,24,0,0
53718,61,8,0,0
53718,42,70,0,0
53719,99,2,0,0
53719,72,89,0,0
53719,62,124,0,0
53719,55,9,0,0
53719,56,42,0,0
53719,21,1,0,0
53719,00,1158,19698,766156
53719,81,103,0,0
53719,54,208,0,0
53719,71,25,0,0
53719,52,90,0,0
53719,23,46,0,0
53719,51,33,0,0
53719,53,62,0,0
53719,61,27,0,0
53719,42,41,0,0
53725,62,1,0,0
53725,55,1,0,0
53725,56,1,0,0
53725,00,21,0,9749
53725,81,1,0,0
53725,52,1,0,0
53725,23,2,0,0
53725,53,3,0,0
53725,42,1,0,0
53726,72,2,0,0
53726,62,3,0,0
53726,55,1,0,0
53726,56,3,0,0
53726,00,49,0,0
53726,81,10,0,0
53726,54,14,0,0
53726,71,1,0,0
53726,52,1,0,0
53726,23,2,0,0
53726,53,5,0,0
53726,61,2,0,0
53726,42,1,0,0
53744,72,1,0,0
53744,62,2,0,0
53744,56,1,0,0
53744,00,17,0,0
53744,81,6,0,0
53744,54,4,0,0
53744,52,2,0,0
53783,72,3,0,0
53783,56,1,0,0
53783,00,6,0,0
53783,81,1,0,0
53783,52,1,0,0
53791,00,4,0,0
53791,51,1,0,0
53791,42,3,0,0
53792,62,4,0,0
53792,00,4,0,0
53793,72,1,0,0
53793,00,1,0,0
53801,72,2,0,0
53801,56,1,0,0
53801,00,8,24,444
53801,81,1,0,0
53801,52,1,0,0
53801,23,1,0,0
53802,00,1,0,0
53802,42,1,0,0
53803,72,4,0,0
53803,62,1,0,0
53803,56,2,0,0
53803,00,20,62,1203
53803,81,4,0,0
53803,52,2,0,0
53803,23,2,0,0
53804,72,3,0,0
53804,56,3,0,0
53804,00,38,232,5929
53804,81,6,0,0
53804,54,2,0,0
53804,52,3,0,0
53804,23,3,0,0
53804,51,1,0,0
53804,53,1,0,0
53804,42,6,0,0
53805,99,1,0,0
53805,72,15,0,0
53805,71,2,0,0
53805,52,8,0,0
53805,23,20,0,0
53805,51,3,0,0
53805,53,3,0,0
53805,62,12,0,0
53805,56,5,0,0
53805,11,2,0,0
53805,00,134,1701,50938
53805,81,20,0,0
53805,54,5,0,0
53805,42,6,0,0
53806,72,8,0,0
53806,62,2,0,0
53806,21,1,0,0
53806,22,2,0,0
53806,00,37,437,17215
53806,81,3,0,0
53806,52,3,0,0
53806,23,6,0,0
53806,61,1,0,0
53806,42,1,0,0
53807,72,7,0,0
53807,62,8,0,0
53807,55,1,0,0
53807,56,3,0,0
53807,11,1,0,0
53807,00,87,845,21691
53807,81,11,0,0
53807,54,3,0,0
53807,71,3,0,0
53807,52,3,0,0
53807,23,17,0,0
53807,51,2,0,0
53807,53,1,0,0
53807,42,8,0,0
53808,72,4,0,0
53808,62,2,0,0
53808,56,2,0,0
53808,00,35,0,7422
53808,81,2,0,0
53808,54,3,0,0
53808,71,1,0,0
53808,52,4,0,0
53808,23,3,0,0
53808,51,1,0,0
53808,53,1,0,0
53808,42,1,0,0
53809,72,12,0,0
53809,62,6,0,0
53809,56,4,0,0
53809,11,2,0,0
53809,00,85,996,34887
53809,81,8,0,0
53809,54,6,0,0
53809,71,4,0,0
53809,52,6,0,0
53809,23,4,0,0
53809,51,3,0,0
53809,53,2,0,0
53809,42,5,0,0
53810,72,1,0,0
53810,00,6,0,0
53810,81,1,0,0
53810,52,2,0,0
53810,23,1,0,0
53811,72,5,0,0
53811,62,3,0,0
53811,56,1,0,0
53811,00,53,337,9178
53811,81,4,0,0
53811,54,4,0,0
53811,71,1,0,0
53811,52,2,0,0
53811,23,13,0,0
53811,61,1,0,0
53811,42,2,0,0
53812,72,5,0,0
53812,55,8,0,0
53812,56,1,0,0
53812,00,35,0,0
53812,81,5,0,0
53812,71,1,0,0
53812,52,1,0,0
53812,23,2,0,0
53812,61,1,0,0
53812,42,2,0,0
53813,72,10,0,0
53813,62,26,0,0
53813,56,3,0,0
53813,11,1,0,0
53813,22,3,0,0
53813,00,200,2248,73419
53813,81,20,0,0
53813,54,19,0,0
53813,71,1,0,0
53813,52,16,0,0
53813,23,24,0,0
53813,51,8,0,0
53813,53,8,0,0
53813,42,10,0,0
53816,72,1,0,0
53816,00,9,50,1704
53816,52,2,0,0
53816,23,1,0,0
53816,42,2,0,0
53817,11,1,0,0
53817,00,6,0,0
53817,81,1,0,0
53817,54,1,0,0
53817,52,1,0,0
53817,23,1,0,0
53818,99,1,0,0
53818,72,37,0,0
53818,62,40,0,0
53818,56,17,0,0
53818,21,1,0,0
53818,00,369,4440,132727
53818,81,49,0,0
53818,54,20,0,0
53818,71,3,0,0
53818,52,28,0,0
53818,23,32,0,0
53818,51,8,0,0
53818,53,31,0,0
53818,61,1,0,0
53818,42,14,0,0
53820,72,3,0,0
53820,62,1,0,0
53820,00,38,197,4359
53820,81,5,0,0
53820,54,1,0,0
53820,71,2,0,0
53820,52,3,0,0
53820,23,8,0,0
53820,53,2,0,0
53820,61,1,0,0
53820,42,2,0,0
53821,72,38,0,0
53821,62,43,0,0
53821,55,2,0,0
53821,56,8,0,0
53821,21,1,0,0
53821,00,286,5555,169361
53821,81,29,0,0
53821,54,18,0,0
53821,71,8,0,0
53821,52,21,0,0
53821,23,18,0,0
53821,51,8,0,0
53821,53,5,0,0
53821,61,2,0,0
53821,42,4,0,0
53825,72,1,0,0
53825,62,1,0,0
53825,00,6,0,0
53825,52,2,0,0
53825,23,1,0,0
53825,42,1,0,0
53826,00,15,62,1577
53826,81,2,0,0
53826,54,1,0,0
53826,52,2,0,0
53826,23,3,0,0
53826,42,1,0,0
53827,72,1,0,0
53827,00,2,0,0
53827,81,1,0,0
53901,99,1,0,0
53901,72,51,0,0
53901,62,53,0,0
53901,55,3,0,0
53901,56,20,0,0
53901,11,2,0,0
53901,22,1,0,0
53901,00,433,6920,231657
53901,81,52,0,0
53901,54,31,0,0
53901,71,11,0,0
53901,52,31,0,0
53901,23,37,0,0
53901,51,8,0,0
53901,53,12,0,0
53901,61,1,0,0
53901,42,16,0,0
53910,99,1,0,0
53910,72,8,0,0
53910,62,12,0,0
53910,11,4,0,0
53910,00,94,978,32672
53910,81,9,0,0
53910,54,3,0,0
53910,52,9,0,0
53910,23,14,0,0
53910,51,2,0,0
53910,53,4,0,0
53910,42,3,0,0
53911,72,1,0,0
53911,56,1,0,0
53911,00,32,255,14556
53911,81,2,0,0
53911,54,1,0,0
53911,52,1,0,0
53911,23,5,0,0
53911,42,3,0,0
53913,72,68,0,0
53913,62,59,0,0
53913,55,3,0,0
53913,56,21,0,0
53913,11,5,0,0
53913,22,1,0,0
53913,00,617,10609,373699
53913,81,73,0,0
53913,54,41,0,0
53913,71,11,0,0
53913,52,43,0,0
53913,23,47,0,0
53913,51,11,0,0
53913,53,25,0,0
53913,61,3,0,0
53913,42,20,0,0
53916,72,57,0,0
53916,62,85,0,0
53916,55,4,0,0
53916,56,15,0,0
53916,11,2,0,0
53916,22,1,0,0
53916,00,554,9594,322572
53916,81,62,0,0
53916,54,29,0,0
53916,71,15,0,0
53916,52,47,0,0
53916,23,42,0,0
53916,51,8,0,0
53916,53,17,0,0
53916,61,4,0,0
53916,42,16,0,0
53919,72,1,0,0
53919,62,7,0,0
53919,56,1,0,0
53919,00,40,258,8861
53919,81,6,0,0
53919,52,4,0,0
53919,23,5,0,0
53919,51,1,0,0
53919,42,4,0,0
53920,72,4,0,0
53920,00,8,0,576
53920,81,1,0,0
53920,23,1,0,0
