Zipcode,NaicsCode,Establishments,Employees,Payroll
53120,481219,1,0,0
53120,337110,1,0,0
53120,813110,5,0,0
53120,813312,1,0,0
53120,813410,2,0,0
53120,813910,1,0,0
53120,813930,2,0,0
53120,445310,1,0,0
53120,446110,2,0,0
53120,447110,3,0,0
53120,524210,6,0,0
53120,531110,2,0,0
53120,531130,1,0,0
53120,621310,1,0,0
53120,621320,1,0,0
53120,621399,1,0,0
53120,621498,1,0,0
53120,444190,1,0,0
53120,531190,1,0,0
53120,812210,1,0,0
53120,812220,1,0,0
53120,812320,1,0,0
53120,812910,1,0,0
53120,326199,1,0,0
53120,331512,1,0,0
53120,541410,1,0,0
53120,541430,1,0,0
53120,541511,1,0,0
53120,541512,1,0,0
53120,325412,1,0,0
53120,325510,1,0,0
53120,325991,1,0,0
53120,326111,1,0,0
53120,326291,1,0,0
53120,331210,2,0,0
53120,332510,1,0,0
53120,423710,1,0,0
53120,541110,3,0,0
53120,623110,1,0,0
53120,623312,1,0,0
53120,423440,2,0,0
53120,424910,1,0,0
53120,541211,2,0,0
53120,541213,2,0,0
53120,541219,1,0,0
53120,541380,1,0,0
53120,423930,1,0,0
53120,423990,1,0,0
53120,423850,1,0,0
53120,561710,1,0,0
53120,561730,6,0,0
53120,561910,1,0,0
53120,561920,2,0,0
53120,237310,2,0,0
53120,238130,2,0,0
53120,238140,3,0,0
53120,238150,1,0,0
53120,522110,4,0,0
53120,611110,2,0,0
53120,611620,3,0,0
53120,237990,1,0,0
53120,611310,1,0,0
53120,611519,1,0,0
53120,236115,1,0,0
53120,236117,1,0,0
53120,236118,5,0,0
53120,236220,1,0,0
53120,452990,1,0,0
53120,621111,2,0,0
53120,621210,2,0,0
53120,238170,1,0,0
53120,238210,1,0,0
53120,238220,5,0,0
53120,484122,1,0,0
53120,484220,1,0,0
53120,484230,1,0,0
53120,812112,3,0,0
53120,811219,2,0,0
53121,238320,4,0,0
53121,238330,1,0,0
53121,238340,1,0,0
53121,238390,1,0,0
53121,238910,3,0,0
53121,238990,6,0,0
53121,488510,1,0,0
53121,623990,2,0,0
53121,624110,1,0,0
53121,624120,3,0,0
53121,624190,3,0,0
53121,624229,1,0,0
53121,624310,2,0,0
53121,624410,5,0,0
53121,238350,4,0,0
53121,485510,1,0,0
53121,488490,1,0,0
53121,493190,1,0,0
53121,311811,2,0,0
53121,541690,2,0,0
53121,541712,1,0,0
53121,541810,1,0,0
53121,541940,3,0,0
53121,711320,1,0,0
53121,713910,1,0,0
53121,321214,1,0,0
53121,321918,1,0,0
53121,322211,1,0,0
53121,445110,4,0,0
53121,445120,1,0,0
53121,523120,6,0,0
53121,523930,1,0,0
53121,524126,1,0,0
53121,713940,4,0,0
53121,721110,3,0,0
53121,722310,2,0,0
53121,524127,1,0,0
53121,721211,1,0,0
53121,721310,1,0,0
53121,332710,1,0,0
53121,332721,2,0,0
53121,332811,1,0,0
53121,332812,1,0,0
53121,333249,1,0,0
53121,333514,1,0,0
53121,551114,3,0,0
53121,561110,3,0,0
53121,561311,1,0,0
53121,811111,12,0,0
53121,811121,2,0,0
53121,332813,1,0,0
53121,332919,1,0,0
53121,333120,1,0,0
53121,333993,1,0,0
53121,336330,1,0,0
53121,811113,1,0,0
53121,441110,2,0,0
53121,441222,1,0,0
53121,441228,1,0,0
53121,441310,3,0,0
53121,441320,1,0,0
53121,453910,2,0,0
53121,453998,1,0,0
53121,454111,2,0,0
53121,454310,1,0,0
53121,454390,2,0,0
53121,722330,1,0,0
53121,722410,5,0,0
53121,722511,16,0,0
53121,722513,9,0,0
53121,722514,1,0,0
53121,722515,2,0,0
53121,441210,2,0,0
53121,337110,1,0,0
53121,339116,1,0,0
53121,423120,1,0,0
53121,517110,4,0,0
53121,813110,14,0,0
53121,813219,1,0,0
53121,813312,1,0,0
53121,813410,1,0,0
53121,813910,4,0,0
53121,813930,1,0,0
53121,337127,1,0,0
53121,339991,1,0,0
53121,339992,2,0,0
53121,423110,1,0,0
53121,511210,1,0,0
53121,519130,1,0,0
53121,813311,1,0,0
53121,445310,2,0,0
53121,446110,5,0,0
53121,447110,9,0,0
53121,524210,12,0,0
53121,531110,4,0,0
53121,531120,1,0,0
53121,531130,1,0,0
53121,621310,5,0,0
53121,621320,1,0,0
53121,621330,1,0,0
53121,621340,1,0,0
53121,621498,2,0,0
53121,621410,1,0,0
53121,442110,1,0,0
53121,442210,1,0,0
53121,442299,1,0,0
53121,443141,1,0,0
53121,444130,3,0,0
53121,444190,1,0,0
53121,531210,2,0,0
53121,531311,2,0,0
53121,812310,1,0,0
53121,812910,1,0,0
53121,442291,1,0,0
53121,443142,1,0,0
53121,323113,1,0,0
53121,326199,4,0,0
53121,327320,1,0,0
53121,331523,2,0,0
53121,332312,2,0,0
53121,541410,1,0,0
53121,541430,1,0,0
53121,541511,3,0,0
53121,541611,3,0,0
53121,541620,1,0,0
53121,813990,1,0,0
53121,325110,1,0,0
53121,325412,1,0,0
53121,326113,1,0,0
53121,326299,1,0,0
53121,327999,1,0,0
53121,332321,1,0,0
53121,332618,1,0,0
53121,423310,2,0,0
53121,423610,1,0,0
53121,423810,1,0,0
53121,541110,8,0,0
53121,541191,1,0,0
53121,622110,1,0,0
53121,623110,1,0,0
53121,623210,7,0,0
53121,623312,4,0,0
53121,423440,1,0,0
53121,532299,1,0,0
53121,621511,1,0,0
53121,424450,1,0,0
53121,424910,1,0,0
53121,541211,4,0,0
53121,541213,3,0,0
53121,541219,1,0,0
53121,541310,2,0,0
53121,541330,1,0,0
53121,541370,1,0,0
53121,541380,2,0,0
53121,424420,1,0,0
53121,424720,2,0,0
53121,423820,2,0,0
53121,423830,2,0,0
53121,423930,2,0,0
53121,423990,2,0,0
53121,561320,3,0,0
53121,561510,1,0,0
53121,424130,2,0,0
53121,424330,1,0,0
53121,561330,1,0,0
53121,561440,1,0,0
53121,561621,1,0,0
53121,221122,1,0,0
53121,447190,1,0,0
53121,448310,2,0,0
53121,561720,6,0,0
53121,561730,9,0,0
53121,561790,2,0,0
53121,562111,1,0,0
53121,115112,1,0,0
53121,221310,1,0,0
53121,448110,1,0,0
53121,237310,1,0,0
53121,238110,3,0,0
53121,238130,1,0,0
53121,238140,1,0,0
53121,238160,1,0,0
53121,522110,7,0,0
53121,522130,2,0,0
53121,522291,1,0,0
53121,522292,1,0,0
53121,611110,1,0,0
53121,611620,3,0,0
53121,237990,1,0,0
53121,611310,1,0,0
53121,236115,6,0,0
53121,236118,6,0,0
53121,236220,2,0,0
53121,451211,2,0,0
53121,452990,1,0,0
53121,453110,1,0,0
53121,621111,6,0,0
53121,621210,5,0,0
53121,451140,1,0,0
53121,238170,1,0,0
53121,238210,8,0,0
53121,238220,14,0,0
53121,238290,1,0,0
53121,238310,4,0,0
53121,484110,4,0,0
53121,484121,4,0,0
53121,484230,3,0,0
53121,811310,3,0,0
53121,811490,3,0,0
53121,812112,4,0,0
53121,812199,3,0,0
53122,238320,1,0,0
53122,238910,2,0,0
53122,492110,4,0,0
53122,624110,2,0,0
53122,624120,3,0,0
53122,624190,2,0,0
53122,624410,2,0,0
53122,238350,1,0,0
53122,488490,1,0,0
53122,311352,1,0,0
53122,541690,1,0,0
53122,541890,1,0,0
53122,541921,1,0,0
53122,315210,1,0,0
53122,541820,2,0,0
53122,711110,1,0,0
53122,445110,1,0,0
53122,445299,1,0,0
53122,523120,1,0,0
53122,523920,4,0,0
53122,523930,3,0,0
53122,713940,4,0,0
53122,445291,1,0,0
53122,522310,2,0,0
53122,523110,1,0,0
53122,333511,1,0,0
53122,541990,1,0,0
53122,551112,1,0,0
53122,551114,3,0,0
53122,561312,1,0,0
53122,811111,1,0,0
53122,425120,8,0,0
53122,722410,1,0,0
53122,722511,5,0,0
53122,722513,3,0,0
53122,722515,2,0,0
53122,339116,1,0,0
53122,423120,1,0,0
53122,813110,4,0,0
53122,813211,1,0,0
53122,813410,2,0,0
53122,813910,2,0,0
53122,511210,1,0,0
53122,512191,1,0,0
53122,517911,1,0,0
53122,445310,1,0,0
53122,446110,2,0,0
53122,446130,1,0,0
53122,447110,3,0,0
53122,524210,15,0,0
53122,531120,1,0,0
53122,621310,2,0,0
53122,621330,2,0,0
53122,621340,4,0,0
53122,621399,2,0,0
53122,621420,1,0,0
53122,524292,1,0,0
53122,442110,1,0,0
53122,444130,1,0,0
53122,531210,2,0,0
53122,531311,1,0,0
53122,531320,1,0,0
53122,812910,1,0,0
53122,812990,1,0,0
53122,541410,2,0,0
53122,541430,2,0,0
53122,541511,1,0,0
53122,541512,1,0,0
53122,541519,2,0,0
53122,541611,4,0,0
53122,541612,1,0,0
53122,541613,2,0,0
53122,541620,2,0,0
53122,326130,1,0,0
53122,541513,1,0,0
53122,541618,2,0,0
53122,541110,15,0,0
53122,541191,1,0,0
53122,623311,1,0,0
53122,623312,1,0,0
53122,423690,1,0,0
53122,621512,2,0,0
53122,541211,6,0,0
53122,541219,2,0,0
53122,541310,4,0,0
53122,541330,7,0,0
53122,541350,1,0,0
53122,541370,1,0,0
53122,424940,1,0,0
53122,423820,1,0,0
53122,423830,1,0,0
53122,423990,1,0,0
53122,561510,1,0,0
53122,561520,1,0,0
53122,561612,1,0,0
53122,448120,1,0,0
53122,448190,1,0,0
53122,561720,3,0,0
53122,561730,3,0,0
53122,561740,1,0,0
53122,448130,1,0,0
53122,561920,1,0,0
53122,522110,6,0,0
53122,522292,2,0,0
53122,611110,2,0,0
53122,611430,1,0,0
53122,611610,1,0,0
53122,236115,1,0,0
53122,236118,5,0,0
53122,236220,2,0,0
53122,451130,1,0,0
53122,453110,2,0,0
53122,611710,1,0,0
53122,621111,1,0,0
53122,621210,3,0,0
53122,621112,2,0,0
53122,238210,2,0,0
53122,238220,1,0,0
53122,484110,1,0,0
53122,811310,2,0,0
53122,811490,1,0,0
53122,812112,4,0,0
53122,812199,3,0,0
53122,485320,1,0,0
53122,811198,1,0,0
53122,812111,2,0,0
53125,624190,1,0,0
53125,711320,1,0,0
53125,713910,2,0,0
53125,713930,3,0,0
53125,523120,1,0,0
53125,721110,3,0,0
53125,811122,1,0,0
53125,425120,1,0,0
53125,441222,1,0,0
53125,722320,1,0,0
53125,722410,1,0,0
53125,722511,2,0,0
53125,722513,1,0,0
53125,722515,1,0,0
53125,813110,2,0,0
53125,813312,1,0,0
53125,447110,1,0,0
53125,524210,2,0,0
53125,531210,1,0,0
53125,812990,1,0,0
53125,326199,1,0,0
53125,541611,3,0,0
53125,541613,1,0,0
53125,813990,3,0,0
53125,541110,2,0,0
53125,532490,1,0,0
53125,561510,1,0,0
53125,423860,1,0,0
53125,448310,1,0,0
53125,561920,1,0,0
53125,611620,1,0,0
53125,236115,1,0,0
53125,236118,2,0,0
53125,453110,1,0,0
53125,621210,1,0,0
53126,238320,1,0,0
53126,238330,1,0,0
53126,238350,1,0,0
53126,238390,2,0,0
53126,238910,11,0,0
53126,238990,3,0,0
53126,488510,2,0,0
53126,511110,1,0,0
53126,624110,1,0,0
53126,624120,1,0,0
53126,624410,1,0,0
53126,488190,1,0,0
53126,311611,1,0,0
53126,541712,1,0,0
53126,541940,2,0,0
53126,311615,1,0,0
53126,322211,1,0,0
53126,322220,1,0,0
53126,541850,1,0,0
53126,712130,1,0,0
53126,444210,1,0,0
53126,444220,1,0,0
53126,445110,1,0,0
53126,523120,1,0,0
53126,524126,1,0,0
53126,713990,1,0,0
53126,722310,1,0,0
53126,332710,2,0,0
53126,332999,2,0,0
53126,541990,2,0,0
53126,551112,1,0,0
53126,561110,1,0,0
53126,811111,6,0,0
53126,811121,1,0,0
53126,333911,1,0,0
53126,334418,1,0,0
53126,334514,1,0,0
53126,335312,1,0,0
53126,335314,2,0,0
53126,335999,1,0,0
53126,425120,2,0,0
53126,441110,1,0,0
53126,454111,1,0,0
53126,454113,1,0,0
53126,454210,1,0,0
53126,722410,2,0,0
53126,722511,1,0,0
53126,722513,1,0,0
53126,722515,1,0,0
53126,339950,2,0,0
53126,423120,1,0,0
53126,518210,2,0,0
53126,813110,3,0,0
53126,339113,1,0,0
53126,423110,2,0,0
53126,423140,1,0,0
53126,445310,1,0,0
53126,446120,1,0,0
53126,524210,4,0,0
53126,531110,1,0,0
53126,442210,1,0,0
53126,531312,1,0,0
53126,812910,1,0,0
53126,323113,1,0,0
53126,326199,2,0,0
53126,327320,1,0,0
53126,332119,1,0,0
53126,332322,1,0,0
53126,541511,2,0,0
53126,541512,1,0,0
53126,325110,1,0,0
53126,331420,1,0,0
53126,332321,1,0,0
53126,423610,1,0,0
53126,423710,1,0,0
53126,423810,1,0,0
53126,623210,1,0,0
53126,423320,2,0,0
53126,423740,1,0,0
53126,532490,1,0,0
53126,424910,2,0,0
53126,541310,1,0,0
53126,541330,1,0,0
53126,541350,1,0,0
53126,541370,1,0,0
53126,541380,1,0,0
53126,424480,1,0,0
53126,423830,3,0,0
53126,423840,3,0,0
53126,423930,2,0,0
53126,561320,1,0,0
53126,423860,1,0,0
53126,447190,2,0,0
53126,561720,1,0,0
53126,561730,11,0,0
53126,562111,3,0,0
53126,238110,3,0,0
53126,238140,2,0,0
53126,522110,1,0,0
53126,236115,1,0,0
53126,236118,2,0,0
53126,621210,1,0,0
53126,238170,1,0,0
53126,238210,1,0,0
53126,238220,7,0,0
53126,238290,1,0,0
53126,484110,4,0,0
53126,484121,5,0,0
53126,484122,1,0,0
53126,484220,12,0,0
53126,484230,1,0,0
53126,811310,2,0,0
53126,812112,1,0,0
53127,453910,1,0,0
53127,454390,1,0,0
53127,722410,2,0,0
53127,722511,2,0,0
53127,712120,1,0,0
53127,713940,1,0,0
53127,722515,1,0,0
53127,813110,1,0,0
53127,813410,1,0,0
53127,531120,1,0,0
53127,327320,1,0,0
53127,541512,1,0,0
53127,541211,1,0,0
53127,423830,1,0,0
53127,561431,1,0,0
53127,212321,1,0,0
53127,561720,1,0,0
53127,561730,2,0,0
53127,522110,1,0,0
53127,236118,1,0,0
53127,451130,1,0,0
53127,621210,2,0,0
53127,238220,1,0,0
53128,238320,1,0,0
53128,238330,1,0,0
53128,238340,1,0,0
53128,238350,3,0,0
53128,488510,1,0,0
53128,624410,2,0,0
53128,541712,1,0,0
53128,713910,1,0,0
53128,315210,1,0,0
53128,445110,1,0,0
53128,523130,1,0,0
53128,332710,1,0,0
53128,332721,1,0,0
53128,332999,1,0,0
53128,551114,1,0,0
53128,811111,2,0,0
53128,334519,1,0,0
53128,335999,1,0,0
53128,336510,1,0,0
53128,425120,2,0,0
53128,441120,2,0,0
53128,722410,3,0,0
53128,722511,2,0,0
53128,722513,3,0,0
53128,337212,1,0,0
53128,813110,2,0,0
53128,445310,2,0,0
53128,447110,1,0,0
53128,524210,1,0,0
53128,531110,1,0,0
53128,531130,2,0,0
53128,531311,1,0,0
53128,812210,1,0,0
53128,812310,1,0,0
53128,812910,2,0,0
53128,812990,1,0,0
53128,323113,2,0,0
53128,326199,1,0,0
53128,541511,1,0,0
53128,541611,1,0,0
53128,327390,1,0,0
53128,332323,1,0,0
53128,332613,1,0,0
53128,423610,1,0,0
53128,623312,2,0,0
53128,423320,1,0,0
53128,423440,1,0,0
53128,424910,1,0,0
53128,424990,1,0,0
53128,541219,1,0,0
53128,541330,3,0,0
53128,423910,1,0,0
53128,423990,1,0,0
53128,561510,1,0,0
53128,423860,1,0,0
53128,113310,1,0,0
53128,561720,1,0,0
53128,561730,3,0,0
53128,561790,1,0,0
53128,522110,2,0,0
53128,237990,2,0,0
53128,236115,4,0,0
53128,236118,8,0,0
53128,611692,1,0,0
53128,238210,3,0,0
53128,238220,3,0,0
53128,484122,1,0,0
53128,484230,2,0,0
53128,811310,1,0,0
53128,812112,1,0,0
53129,238340,2,0,0
53129,488510,1,0,0
53129,624120,2,0,0
53129,624190,1,0,0
53129,624310,1,0,0
53129,624410,2,0,0
53129,321992,1,0,0
53129,541690,1,0,0
53129,541921,2,0,0
53129,541940,2,0,0
53129,711510,2,0,0
53129,311812,1,0,0
53129,541711,1,0,0
53129,445110,3,0,0
53129,445299,2,0,0
53129,523120,4,0,0
53129,523920,1,0,0
53129,523930,1,0,0
53129,524113,1,0,0
53129,524126,1,0,0
53129,713940,1,0,0
53129,445230,1,0,0
53129,445291,1,0,0
53129,445292,2,0,0
53129,522310,1,0,0
53129,332710,5,0,0
53129,333243,1,0,0
53129,333249,1,0,0
53129,333514,1,0,0
53129,333999,1,0,0
53129,541990,2,0,0
53129,551114,1,0,0
53129,561110,1,0,0
53129,561210,1,0,0
53129,334290,1,0,0
53129,334419,1,0,0
53129,811118,1,0,0
53129,425120,6,0,0
53129,441320,1,0,0
53129,453998,2,0,0
53129,454390,1,0,0
53129,722320,2,0,0
53129,722330,1,0,0
53129,722410,3,0,0
53129,722511,11,0,0
53129,722513,10,0,0
53129,722515,6,0,0
53129,453920,1,0,0
53129,337110,2,0,0
53129,339116,2,0,0
53129,511120,2,0,0
53129,517110,1,0,0
53129,517210,1,0,0
53129,813110,6,0,0
53129,337127,1,0,0
53129,339113,1,0,0
53129,813920,1,0,0
53129,446110,1,0,0
53129,446120,5,0,0
53129,446130,6,0,0
53129,446191,1,0,0
53129,446199,2,0,0
53129,447110,2,0,0
53129,524210,4,0,0
53129,531110,3,0,0
53129,531120,2,0,0
53129,621340,3,0,0
53129,621399,1,0,0
53129,442110,1,0,0
53129,442299,2,0,0
53129,444190,1,0,0
53129,531210,3,0,0
53129,531311,1,0,0
53129,443142,5,0,0
53129,326199,1,0,0
53129,332312,1,0,0
53129,541511,3,0,0
53129,541519,1,0,0
53129,541611,1,0,0
53129,541613,1,0,0
53129,325211,1,0,0
53129,541110,2,0,0
53129,623110,1,0,0
53129,623210,3,0,0
53129,623312,2,0,0
53129,424490,1,0,0
53129,424690,2,0,0
53129,541211,1,0,0
53129,541213,1,0,0
53129,541219,1,0,0
53129,541330,1,0,0
53129,541380,1,0,0
53129,423830,3,0,0
53129,423840,1,0,0
53129,561510,1,0,0
53129,561491,1,0,0
53129,561499,1,0,0
53129,561612,1,0,0
53129,561621,1,0,0
53129,448120,18,0,0
53129,448140,11,0,0
53129,448190,4,0,0
53129,448210,11,0,0
53129,448310,9,0,0
53129,561720,2,0,0
53129,561730,2,0,0
53129,448130,5,0,0
53129,448150,3,0,0
53129,238140,2,0,0
53129,238160,1,0,0
53129,522110,4,0,0
53129,522120,2,0,0
53129,611110,2,0,0
53129,522220,1,0,0
53129,611519,1,0,0
53129,236117,1,0,0
53129,236118,2,0,0
53129,451120,2,0,0
53129,452112,1,0,0
53129,452910,1,0,0
53129,453220,5,0,0
53129,621111,3,0,0
53129,621210,3,0,0
53129,452111,4,0,0
53129,238170,1,0,0
53129,238210,1,0,0
53129,238220,2,0,0
53129,238290,2,0,0
53129,484110,1,0,0
53129,484121,1,0,0
53129,484122,1,0,0
53129,484210,2,0,0
53129,812112,10,0,0
53129,812113,1,0,0
53129,812199,1,0,0
53129,812191,1,0,0
53130,238340,1,0,0
53130,238350,1,0,0
53130,488410,1,0,0
53130,624120,3,0,0
53130,624190,2,0,0
53130,624410,2,0,0
53130,323111,2,0,0
53130,541810,1,0,0
53130,541940,3,0,0
53130,712130,1,0,0
53130,445110,1,0,0
53130,445299,1,0,0
53130,522390,1,0,0
53130,523120,3,0,0
53130,523920,1,0,0
53130,523930,1,0,0
53130,713940,2,0,0
53130,541990,1,0,0
53130,551114,2,0,0
53130,561110,1,0,0
53130,561210,1,0,0
53130,561311,1,0,0
53130,811111,3,0,0
53130,811121,1,0,0
53130,811191,1,0,0
53130,811192,1,0,0
53130,333413,1,0,0
53130,334516,1,0,0
53130,811113,1,0,0
53130,811118,1,0,0
53130,425120,3,0,0
53130,441110,2,0,0
53130,441222,1,0,0
53130,441310,3,0,0
53130,453310,1,0,0
53130,453910,1,0,0
53130,453991,1,0,0
53130,454111,1,0,0
53130,722511,15,0,0
53130,722513,12,0,0
53130,722515,4,0,0
53130,337110,1,0,0
53130,339116,1,0,0
53130,339950,1,0,0
53130,515112,1,0,0
53130,517110,1,0,0
53130,517210,1,0,0
53130,813110,5,0,0
53130,813410,2,0,0
53130,445310,2,0,0
53130,446110,1,0,0
53130,446130,1,0,0
53130,447110,2,0,0
53130,524210,10,0,0
53130,531110,4,0,0
53130,531120,1,0,0
53130,621310,3,0,0
53130,621320,1,0,0
53130,621330,1,0,0
53130,621340,2,0,0
53130,621391,1,0,0
53130,621399,1,0,0
53130,621420,1,0,0
53130,442210,1,0,0
53130,443141,1,0,0
53130,443142,1,0,0
53130,444190,1,0,0
53130,531210,2,0,0
53130,531311,1,0,0
53130,531312,1,0,0
53130,812210,3,0,0
53130,812910,1,0,0
53130,326199,1,0,0
53130,541511,4,0,0
53130,541512,1,0,0
53130,541611,1,0,0
53130,541612,1,0,0
53130,541613,1,0,0
53130,541614,1,0,0
53130,423450,1,0,0
53130,541110,2,0,0
53130,623110,1,0,0
53130,623210,3,0,0
53130,623312,3,0,0
53130,424450,1,0,0
53130,541211,2,0,0
53130,541213,2,0,0
53130,541219,3,0,0
53130,541330,3,0,0
53130,541370,1,0,0
53130,424210,1,0,0
53130,561510,1,0,0
53130,423940,1,0,0
53130,424310,1,0,0
53130,561410,1,0,0
53130,561431,2,0,0
53130,561611,1,0,0
53130,447190,2,0,0
53130,448190,1,0,0
53130,448210,1,0,0
53130,448310,2,0,0
53130,451110,4,0,0
53130,561720,4,0,0
53130,561730,4,0,0
53130,561990,1,0,0
53130,561920,1,0,0
53130,238110,2,0,0
53130,238140,1,0,0
53130,238160,1,0,0
53130,522110,2,0,0
53130,522120,1,0,0
53130,522291,1,0,0
53130,522292,2,0,0
53130,611430,2,0,0
53130,611610,2,0,0
53130,236118,2,0,0
53130,451120,1,0,0
53130,451211,1,0,0
53130,452112,1,0,0
53130,452990,1,0,0
53130,453110,1,0,0
53130,453220,1,0,0
53130,621111,6,0,0
53130,621210,16,0,0
53130,621112,1,0,0
53130,238210,7,0,0
53130,238220,3,0,0
53130,484110,1,0,0
53130,484122,1,0,0
53130,484210,1,0,0
53130,484220,1,0,0
53130,484230,1,0,0
53130,812112,7,0,0
53130,812113,1,0,0
53130,812199,1,0,0
53130,238190,1,0,0
53130,811212,1,0,0
53132,238320,5,0,0
53132,238330,2,0,0
53132,238350,5,0,0
53132,238390,2,0,0
53132,238910,2,0,0
53132,238990,3,0,0
53132,485991,1,0,0
53132,488410,1,0,0
53132,488510,8,0,0
53132,493110,1,0,0
53132,624120,3,0,0
53132,624410,5,0,0
53132,492210,2,0,0
53132,311611,1,0,0
53132,321920,1,0,0
53132,323111,1,0,0
53132,541712,2,0,0
53132,541810,1,0,0
53132,541890,1,0,0
53132,541940,5,0,0
53132,711510,1,0,0
53132,713910,1,0,0
53132,311919,1,0,0
53132,322212,2,0,0
53132,541860,1,0,0
53132,541922,1,0,0
53132,713110,1,0,0
53132,713920,1,0,0
53132,444220,1,0,0
53132,445110,5,0,0
53132,445120,1,0,0
53132,445299,2,0,0
53132,522390,1,0,0
53132,523120,4,0,0
53132,523920,1,0,0
53132,523930,1,0,0
53132,713940,7,0,0
53132,713950,1,0,0
53132,713990,2,0,0
53132,721110,7,0,0
53132,722310,7,0,0
53132,524114,1,0,0
53132,332721,4,0,0
53132,332811,1,0,0
53132,332999,1,0,0
53132,333249,2,0,0
53132,333514,2,0,0
53132,333517,1,0,0
53132,551114,4,0,0
53132,561110,4,0,0
53132,561210,1,0,0
53132,561311,2,0,0
53132,561312,1,0,0
53132,811111,8,0,0
53132,811121,5,0,0
53132,811192,2,0,0
53132,332813,2,0,0
53132,333414,1,0,0
53132,333613,1,0,0
53132,333993,1,0,0
53132,334290,1,0,0
53132,334419,1,0,0
53132,335313,1,0,0
53132,335931,1,0,0
53132,336390,2,0,0
53132,425120,5,0,0
53132,441110,3,0,0
53132,441120,1,0,0
53132,441222,1,0,0
53132,441310,3,0,0
53132,441320,1,0,0
53132,453310,1,0,0
53132,453991,2,0,0
53132,453998,1,0,0
53132,454111,5,0,0
53132,454210,1,0,0
53132,454390,3,0,0
53132,722330,1,0,0
53132,722410,5,0,0
53132,722511,24,0,0
53132,722513,16,0,0
53132,722514,1,0,0
53132,722515,2,0,0
53132,337110,1,0,0
53132,339116,2,0,0
53132,339999,1,0,0
53132,423120,2,0,0
53132,517110,2,0,0
53132,517210,1,0,0
53132,518210,2,0,0
53132,813110,12,0,0
53132,813211,1,0,0
53132,813410,1,0,0
53132,339112,1,0,0
53132,339910,1,0,0
53132,423110,1,0,0
53132,511210,1,0,0
53132,515210,1,0,0
53132,519130,1,0,0
53132,813212,1,0,0
53132,813920,1,0,0
53132,445310,5,0,0
53132,446110,5,0,0
53132,446120,1,0,0
53132,446130,1,0,0
53132,446191,2,0,0
53132,446199,2,0,0
53132,447110,8,0,0
53132,524210,9,0,0
53132,531110,7,0,0
53132,531120,3,0,0
53132,531130,1,0,0
53132,621310,8,0,0
53132,621330,1,0,0
53132,621340,4,0,0
53132,621391,1,0,0
53132,621399,1,0,0
53132,621493,5,0,0
53132,621498,1,0,0
53132,524292,1,0,0
53132,442110,2,0,0
53132,442210,2,0,0
53132,444110,3,0,0
53132,444130,1,0,0
53132,531210,5,0,0
53132,531311,4,0,0
53132,531312,1,0,0
53132,532111,1,0,0
53132,812210,1,0,0
53132,812310,1,0,0
53132,812320,1,0,0
53132,812910,2,0,0
53132,443142,2,0,0
53132,532112,1,0,0
53132,812332,1,0,0
53132,812930,1,0,0
53132,812990,1,0,0
53132,326199,2,0,0
53132,327320,1,0,0
53132,332111,1,0,0
53132,332312,1,0,0
53132,541430,1,0,0
53132,541511,9,0,0
53132,541512,3,0,0
53132,541519,4,0,0
53132,541611,4,0,0
53132,541612,2,0,0
53132,541613,1,0,0
53132,541614,2,0,0
53132,323120,1,0,0
53132,325620,1,0,0
53132,325991,1,0,0
53132,326121,1,0,0
53132,327215,2,0,0
53132,541618,1,0,0
53132,423430,1,0,0
53132,423450,3,0,0
53132,423510,1,0,0
53132,423610,1,0,0
53132,423710,3,0,0
53132,423810,1,0,0
53132,541110,3,0,0
53132,621610,1,0,0
53132,622110,1,0,0
53132,623210,9,0,0
53132,623311,2,0,0
53132,623312,2,0,0
53132,423490,1,0,0
53132,423690,3,0,0
53132,532490,3,0,0
53132,621511,1,0,0
53132,621512,2,0,0
53132,621991,1,0,0
53132,424490,1,0,0
53132,424690,2,0,0
53132,541211,2,0,0
53132,541213,2,0,0
53132,541219,5,0,0
53132,541330,4,0,0
53132,541380,1,0,0
53132,424480,1,0,0
53132,541340,1,0,0
53132,423820,1,0,0
53132,423830,4,0,0
53132,423910,1,0,0
53132,423930,1,0,0
53132,423990,2,0,0
53132,561320,1,0,0
53132,561510,2,0,0
53132,423860,1,0,0
53132,423920,1,0,0
53132,424320,1,0,0
53132,561431,1,0,0
53132,561520,1,0,0
53132,561621,2,0,0
53132,221122,1,0,0
53132,447190,1,0,0
53132,451110,3,0,0
53132,561720,9,0,0
53132,561730,13,0,0
53132,561990,1,0,0
53132,562111,2,0,0
53132,221210,1,0,0
53132,561910,2,0,0
53132,237310,1,0,0
53132,238110,2,0,0
53132,238140,3,0,0
53132,238150,1,0,0
53132,238160,5,0,0
53132,522110,4,0,0
53132,522120,6,0,0
53132,522130,2,0,0
53132,611110,1,0,0
53132,611610,2,0,0
53132,611620,4,0,0
53132,562211,1,0,0
53132,562212,2,0,0
53132,562920,1,0,0
53132,611310,1,0,0
53132,236115,4,0,0
53132,236118,12,0,0
53132,236220,2,0,0
53132,237110,1,0,0
53132,451120,1,0,0
53132,452112,1,0,0
53132,452910,2,0,0
53132,452990,1,0,0
53132,453110,1,0,0
53132,453210,1,0,0
53132,453220,2,0,0
53132,611691,1,0,0
53132,621111,26,0,0
53132,621210,16,0,0
53132,238170,2,0,0
53132,238210,3,0,0
