Zipcode,NaicsCode,Establishments,Employees,Payroll
53190,54,21,0,0
53190,53,17,0,0
53190,71,6,0,0
53190,72,47,0,0
53190,00,344,5655,222341
53190,56,12,0,0
53190,23,32,0,0
53190,42,15,0,0
53190,62,42,0,0
53190,55,3,0,0
53191,52,4,0,0
53191,81,13,0,0
53191,54,6,0,0
53191,53,4,0,0
53191,71,3,0,0
53191,72,9,0,0
53191,00,77,615,18088
53191,56,5,0,0
53191,61,3,0,0
53191,23,16,0,0
53191,62,5,0,0
53192,81,3,0,0
53192,72,6,0,0
53192,00,14,698,5433
53195,00,8,74,3578
53201,52,3,0,0
53201,81,3,0,0
53201,54,4,0,0
53201,00,36,2441,177586
53201,22,3,0,0
53201,62,11,0,0
53202,51,60,0,0
53202,52,233,0,0
53202,81,175,0,0
53202,54,456,0,0
53202,53,132,0,0
53202,71,49,0,0
53202,72,288,0,0
53202,00,1890,60377,5440601
53202,56,93,0,0
53202,61,25,0,0
53202,23,36,0,0
53202,42,39,0,0
53202,62,114,0,0
53202,55,31,0,0
53203,51,6,0,0
53203,52,9,0,0
53203,81,39,0,0
53203,54,86,0,0
53203,53,21,0,0
53203,71,15,0,0
53203,72,66,0,0
53203,00,345,11811,689552
53203,56,20,0,0
53203,61,5,0,0
53203,22,4,0,0
53203,62,20,0,0
53203,55,8,0,0
53204,51,13,0,0
53204,52,25,0,0
53204,81,68,0,0
53204,54,62,0,0
53204,53,17,0,0
53204,71,12,0,0
53204,72,110,0,0
53204,00,692,15227,737018
53204,56,35,0,0
53204,61,17,0,0
53204,23,38,0,0
53204,42,35,0,0
53204,62,83,0,0
53204,55,4,0,0
53205,51,5,0,0
53205,81,18,0,0
53205,54,5,0,0
53205,53,4,0,0
53205,72,15,0,0
53205,00,115,1440,47007
53205,56,5,0,0
53205,61,3,0,0
53205,23,5,0,0
53205,62,29,0,0
53206,52,4,0,0
53206,81,27,0,0
53206,72,15,0,0
53206,00,178,1392,36504
53206,61,5,0,0
53206,23,5,0,0
53206,62,65,0,0
53207,51,16,0,0
53207,52,26,0,0
53207,81,84,0,0
53207,54,71,0,0
53207,53,37,0,0
53207,71,15,0,0
53207,72,150,0,0
53207,00,810,13682,499381
53207,56,37,0,0
53207,61,12,0,0
53207,23,34,0,0
53207,42,37,0,0
53207,62,75,0,0
53207,55,8,0,0
53208,51,20,0,0
53208,52,13,0,0
53208,81,61,0,0
53208,54,44,0,0
53208,53,17,0,0
53208,71,6,0,0
53208,72,43,0,0
53208,00,510,13078,937454
53208,56,28,0,0
53208,61,15,0,0
53208,23,22,0,0
53208,22,6,0,0
53208,42,18,0,0
53208,62,108,0,0
53208,55,10,0,0
53209,51,11,0,0
53209,52,30,0,0
53209,81,96,0,0
53209,54,55,0,0
53209,53,27,0,0
53209,71,10,0,0
53209,72,46,0,0
53209,00,801,15465,941461
53209,56,47,0,0
53209,61,18,0,0
53209,23,62,0,0
53209,22,4,0,0
53209,42,49,0,0
53209,62,136,0,0
53209,55,7,0,0
53210,51,4,0,0
53210,52,9,0,0
53210,81,39,0,0
53210,54,13,0,0
53210,53,8,0,0
53210,72,19,0,0
53210,00,304,4927,210312
53210,56,8,0,0
53210,61,9,0,0
53210,23,9,0,0
53210,42,3,0,0
53210,62,112,0,0
53211,51,8,0,0
53211,52,32,0,0
53211,81,60,0,0
53211,54,70,0,0
53211,53,35,0,0
53211,71,14,0,0
53211,72,83,0,0
53211,00,525,8156,384667
53211,56,15,0,0
53211,61,13,0,0
53211,23,19,0,0
53211,42,9,0,0
53211,62,93,0,0
53212,51,15,0,0
53212,52,20,0,0
53212,81,69,0,0
53212,54,55,0,0
53212,53,36,0,0
53212,71,10,0,0
53212,72,60,0,0
53212,00,924,18863,933441
53212,56,268,0,0
53212,61,20,0,0
53212,23,31,0,0
53212,42,45,0,0
53212,62,133,0,0
53212,55,9,0,0
53213,51,9,0,0
53213,52,27,0,0
53213,81,81,0,0
53213,54,81,0,0
53213,53,25,0,0
53213,71,11,0,0
53213,72,71,0,0
53213,00,552,8985,277372
53213,56,30,0,0
53213,61,12,0,0
53213,23,36,0,0
53213,42,20,0,0
53213,62,69,0,0
53213,55,5,0,0
53214,51,23,0,0
53214,52,61,0,0
53214,81,123,0,0
53214,54,55,0,0
53214,53,32,0,0
53214,71,13,0,0
53214,72,119,0,0
53214,00,965,23309,1300488
53214,56,67,0,0
53214,61,17,0,0
53214,23,66,0,0
53214,22,5,0,0
53214,42,70,0,0
53214,62,105,0,0
53214,55,14,0,0
53215,51,11,0,0
53215,52,25,0,0
53215,81,76,0,0
53215,54,23,0,0
53215,53,14,0,0
53215,71,5,0,0
53215,72,63,0,0
53215,00,704,19968,1108358
53215,56,50,0,0
53215,61,9,0,0
53215,23,64,0,0
53215,42,23,0,0
53215,62,148,0,0
53215,55,10,0,0
53216,51,10,0,0
53216,52,20,0,0
53216,81,43,0,0
53216,54,18,0,0
53216,53,4,0,0
53216,71,4,0,0
53216,72,33,0,0
53216,00,411,5209,166922
53216,56,13,0,0
53216,61,6,0,0
53216,23,7,0,0
53216,42,5,0,0
53216,62,146,0,0
53216,55,3,0,0
53217,51,19,0,0
53217,52,68,0,0
53217,81,95,0,0
53217,54,126,0,0
53217,53,57,0,0
53217,71,20,0,0
53217,72,85,0,0
53217,00,942,13755,580012
53217,56,47,0,0
53217,61,23,0,0
53217,23,40,0,0
53217,42,27,0,0
53217,62,153,0,0
53217,55,10,0,0
53218,51,4,0,0
53218,52,9,0,0
53218,81,31,0,0
53218,54,10,0,0
53218,53,13,0,0
53218,72,26,0,0
53218,00,403,5867,182280
53218,56,23,0,0
53218,61,4,0,0
53218,23,17,0,0
53218,42,15,0,0
53218,62,137,0,0
53219,51,5,0,0
53219,52,27,0,0
53219,81,62,0,0
53219,54,31,0,0
53219,53,18,0,0
53219,71,8,0,0
53219,72,51,0,0
53219,00,477,6659,262207
53219,56,35,0,0
53219,61,5,0,0
53219,23,45,0,0
53219,42,20,0,0
53219,62,59,0,0
53220,51,8,0,0
53220,52,27,0,0
53220,81,59,0,0
53220,54,30,0,0
53220,53,10,0,0
53220,71,6,0,0
53220,72,46,0,0
53220,00,452,6341,191884
53220,56,25,0,0
53220,61,3,0,0
53220,23,17,0,0
53220,42,8,0,0
53220,62,85,0,0
53221,51,11,0,0
53221,52,32,0,0
53221,81,69,0,0
53221,54,27,0,0
53221,53,29,0,0
53221,71,8,0,0
53221,72,65,0,0
53221,00,609,9449,383828
53221,56,42,0,0
53221,61,6,0,0
53221,23,36,0,0
53221,42,20,0,0
53221,62,86,0,0
53221,55,4,0,0
53222,51,7,0,0
53222,52,29,0,0
53222,81,58,0,0
53222,54,44,0,0
53222,53,18,0,0
53222,71,3,0,0
53222,72,51,0,0
53222,00,607,12095,485091
53222,56,43,0,0
53222,61,14,0,0
53222,23,22,0,0
53222,42,19,0,0
53222,62,173,0,0
53222,55,3,0,0
53223,51,6,0,0
53223,52,23,0,0
53223,81,58,0,0
53223,54,36,0,0
53223,53,23,0,0
53223,71,7,0,0
53223,72,50,0,0
53223,00,631,18194,1087040
53223,56,39,0,0
53223,61,7,0,0
53223,23,23,0,0
53223,42,55,0,0
53223,62,116,0,0
53223,55,24,0,0
53224,51,3,0,0
53224,52,34,0,0
53224,81,33,0,0
53224,54,27,0,0
53224,53,17,0,0
53224,72,18,0,0
53224,00,385,14554,942731
53224,56,30,0,0
53224,61,8,0,0
53224,23,12,0,0
53224,42,40,0,0
53224,62,58,0,0
53224,55,6,0,0
53225,51,3,0,0
53225,52,11,0,0
53225,81,40,0,0
53225,54,14,0,0
53225,53,15,0,0
53225,72,24,0,0
53225,00,393,7576,316944
53225,56,21,0,0
53225,23,29,0,0
53225,42,46,0,0
53225,62,72,0,0
53225,55,4,0,0
53226,51,23,0,0
53226,52,119,0,0
53226,81,75,0,0
53226,54,155,0,0
53226,53,33,0,0
53226,71,19,0,0
53226,72,78,0,0
53226,00,1109,41061,2640915
53226,56,61,0,0
53226,61,21,0,0
53226,23,43,0,0
53226,42,34,0,0
53226,62,224,0,0
53226,55,17,0,0
53227,51,14,0,0
53227,52,37,0,0
53227,81,56,0,0
53227,54,43,0,0
53227,53,30,0,0
53227,71,4,0,0
53227,72,64,0,0
53227,00,619,14188,666221
53227,56,43,0,0
53227,61,7,0,0
53227,23,35,0,0
53227,42,31,0,0
53227,62,132,0,0
53227,55,5,0,0
53228,51,4,0,0
53228,52,12,0,0
53228,81,33,0,0
53228,54,34,0,0
53228,53,23,0,0
53228,71,6,0,0
53228,72,21,0,0
53228,00,304,4555,156493
53228,56,17,0,0
53228,61,3,0,0
53228,23,31,0,0
53228,42,13,0,0
53228,62,57,0,0
53233,51,13,0,0
53233,52,8,0,0
53233,81,28,0,0
53233,54,18,0,0
53233,53,16,0,0
53233,71,7,0,0
53233,72,53,0,0
53233,00,272,17029,753924
53233,56,13,0,0
53233,61,7,0,0
53233,23,9,0,0
53233,42,13,0,0
53233,62,46,0,0
53233,55,3,0,0
53234,00,8,286,13117
53235,52,9,0,0
53235,81,25,0,0
53235,54,12,0,0
53235,53,4,0,0
53235,72,17,0,0
53235,00,167,2452,95921
53235,56,11,0,0
53235,23,13,0,0
53235,42,9,0,0
53235,62,17,0,0
53295,00,5,3557,243028
53401,00,10,1123,104134
53402,51,3,0,0
53402,52,22,0,0
53402,81,51,0,0
53402,54,33,0,0
53402,53,15,0,0
53402,71,12,0,0
53402,72,68,0,0
53402,00,417,4960,167108
53402,56,21,0,0
53402,61,5,0,0
53402,23,46,0,0
53402,42,13,0,0
53402,62,44,0,0
53403,51,8,0,0
53403,52,20,0,0
53403,81,67,0,0
53403,54,63,0,0
53403,53,18,0,0
53403,71,12,0,0
53403,72,58,0,0
53403,00,587,10310,638390
53403,99,3,0,0
53403,56,29,0,0
53403,61,4,0,0
53403,23,42,0,0
53403,42,28,0,0
53403,62,76,0,0
53403,55,7,0,0
53404,81,25,0,0
53404,54,6,0,0
53404,53,7,0,0
53404,71,8,0,0
53404,72,15,0,0
53404,00,223,3859,164851
53404,56,8,0,0
53404,61,3,0,0
53404,23,21,0,0
53404,42,17,0,0
53404,62,34,0,0
53405,51,4,0,0
53405,52,16,0,0
53405,81,57,0,0
53405,54,21,0,0
53405,53,11,0,0
53405,71,4,0,0
53405,72,46,0,0
53405,00,374,6346,203491
53405,56,16,0,0
53405,61,8,0,0
53405,23,28,0,0
53405,42,4,0,0
53405,62,77,0,0
53406,51,14,0,0
53406,52,57,0,0
53406,81,64,0,0
53406,54,62,0,0
53406,53,17,0,0
53406,71,10,0,0
53406,72,72,0,0
53406,00,661,13963,578461
53406,56,31,0,0
53406,61,6,0,0
53406,23,28,0,0
53406,42,7,0,0
53406,62,125,0,0
53408,00,6,68,2757
53501,00,5,26,203
53502,81,3,0,0
53502,72,7,0,0
53502,00,42,186,7649
53502,23,9,0,0
53502,62,3,0,0
53503,81,3,0,0
53503,54,3,0,0
53503,72,3,0,0
53503,00,26,155,5341
53503,56,4,0,0
53503,23,3,0,0
53504,52,3,0,0
53504,81,5,0,0
53504,72,6,0,0
53504,00,42,246,7140
53504,23,7,0,0
53505,00,10,65,2770
53506,00,10,22,396
53507,81,4,0,0
53507,54,4,0,0
53507,72,8,0,0
53507,00,58,662,31492
53507,56,3,0,0
53507,23,19,0,0
53507,42,4,0,0
53507,62,4,0,0
53508,52,5,0,0
53508,81,11,0,0
53508,54,13,0,0
53508,72,12,0,0
53508,00,123,1796,67322
53508,56,4,0,0
53508,23,24,0,0
53508,42,9,0,0
53508,62,10,0,0
53510,81,7,0,0
53510,72,5,0,0
53510,00,33,597,42067
53510,23,4,0,0
53510,42,4,0,0
53511,51,18,0,0
53511,52,45,0,0
53511,81,103,0,0
53511,54,48,0,0
53511,53,23,0,0
53511,71,13,0,0
53511,72,108,0,0
53511,00,843,18543,995111
53511,56,36,0,0
53511,61,10,0,0
53511,23,67,0,0
53511,22,3,0,0
53511,42,34,0,0
53511,62,85,0,0
53511,55,9,0,0
53512,00,6,94,3046
53515,81,5,0,0
53515,54,5,0,0
53515,00,51,409,13612
53515,56,7,0,0
53515,23,13,0,0
53515,62,4,0,0
53516,52,3,0,0
53516,81,5,0,0
53516,54,5,0,0
53516,72,4,0,0
53516,00,45,205,8979
53516,56,3,0,0
53516,23,9,0,0
53517,54,3,0,0
53517,00,47,514,26494
53517,56,7,0,0
53517,23,15,0,0
53518,81,5,0,0
53518,00,17,84,3342
53520,52,10,0,0
53520,81,14,0,0
53520,54,10,0,0
53520,71,3,0,0
53520,72,14,0,0
53520,00,126,1395,61922
53520,61,3,0,0
53520,23,17,0,0
53520,42,7,0,0
53520,62,9,0,0
53521,81,4,0,0
53521,54,7,0,0
53521,00,68,262,9398
53521,56,13,0,0
53521,23,15,0,0
53521,42,5,0,0
53521,62,4,0,0
53522,81,3,0,0
53522,00,15,285,11555
53523,51,3,0,0
53523,52,7,0,0
53523,81,20,0,0
53523,54,10,0,0
53523,53,5,0,0
53523,71,5,0,0
53523,72,14,0,0
53523,00,133,736,21635
53523,56,8,0,0
53523,23,14,0,0
53523,42,5,0,0
53523,62,10,0,0
53525,52,4,0,0
53525,81,7,0,0
53525,72,7,0,0
53525,56,11,0,0
53525,23,16,0,0
53525,00,86,1010,52207
53525,42,4,0,0
53525,62,7,0,0
53526,52,3,0,0
53526,00,17,279,14040
53527,51,5,0,0
53527,52,12,0,0
53527,81,21,0,0
53527,54,26,0,0
53527,53,8,0,0
53527,71,6,0,0
53527,72,16,0,0
53527,00,235,3232,165506
53527,56,18,0,0
53527,61,4,0,0
53527,23,44,0,0
53527,42,18,0,0
53527,62,19,0,0
53528,52,7,0,0
53528,81,16,0,0
53528,54,11,0,0
53528,71,4,0,0
53528,72,13,0,0
53528,00,128,1228,59104
53528,56,7,0,0
53528,23,24,0,0
53528,42,7,0,0
53528,62,14,0,0
53529,81,5,0,0
53529,72,4,0,0
53529,00,59,671,30795
53529,56,4,0,0
53529,23,23,0,0
53530,51,4,0,0
53530,52,7,0,0
53530,81,14,0,0
53530,54,7,0,0
53530,53,3,0,0
53530,72,6,0,0
53530,00,122,1136,44293
53530,56,6,0,0
53530,23,17,0,0
53530,42,8,0,0
53530,62,11,0,0
53531,51,3,0,0
53531,52,3,0,0
53531,81,5,0,0
53531,54,7,0,0
53531,72,5,0,0
53531,00,77,937,51265
53531,56,7,0,0
53531,23,17,0,0
53531,42,5,0,0
53531,62,6,0,0
53532,51,6,0,0
53532,52,17,0,0
53532,81,28,0,0
53532,54,28,0,0
53532,53,9,0,0
53532,71,4,0,0
53532,72,25,0,0
53532,00,323,5128,244558
53532,56,21,0,0
53532,61,6,0,0
53532,11,3,0,0
53532,23,42,0,0
53532,42,39,0,0
53532,62,22,0,0
53533,51,7,0,0
53533,52,16,0,0
53533,81,22,0,0
53533,54,21,0,0
53533,53,7,0,0
53533,71,4,0,0
53533,72,22,0,0
53533,00,212,6038,267924
53533,56,6,0,0
53533,23,13,0,0
53533,42,7,0,0
53533,62,29,0,0
53534,51,5,0,0
53534,52,11,0,0
53534,81,29,0,0
53534,54,13,0,0
53534,53,6,0,0
53534,71,4,0,0
53534,72,35,0,0
53534,00,228,2469,86533
53534,56,5,0,0
53534,23,37,0,0
53534,42,11,0,0
53534,62,18,0,0
53535,00,4,10,206
53536,51,6,0,0
53536,52,9,0,0
53536,81,20,0,0
53536,54,10,0,0
53536,53,4,0,0
53536,71,3,0,0
53536,72,15,0,0
53536,00,177,1467,63165
53536,56,10,0,0
53536,23,28,0,0
53536,42,10,0,0
53536,62,22,0,0
53537,81,4,0,0
53537,72,3,0,0
53537,00,20,152,5596
53537,23,4,0,0
53538,51,16,0,0
53538,52,30,0,0
53538,81,44,0,0
53538,54,30,0,0
53538,53,14,0,0
53538,71,11,0,0
53538,72,51,0,0
53538,00,483,8367,354076
53538,56,20,0,0
53538,61,5,0,0
53538,23,61,0,0
53538,42,15,0,0
53538,62,84,0,0
53540,00,5,38,1137
53541,00,9,31,910
53543,81,4,0,0
53543,72,4,0,0
53543,00,43,227,9623
53543,23,10,0,0
53543,42,5,0,0
53543,62,4,0,0
53544,52,3,0,0
53544,00,14,40,1309
53545,51,18,0,0
53545,52,51,0,0
53545,81,90,0,0
53545,54,44,0,0
53545,53,33,0,0
53545,71,12,0,0
53545,72,95,0,0
53545,00,814,16019,665792
53545,56,44,0,0
53545,61,7,0,0
53545,23,63,0,0
53545,22,3,0,0
53545,42,29,0,0
53545,62,84,0,0
53545,55,11,0,0
53546,51,15,0,0
53546,52,28,0,0
53546,81,54,0,0
53546,54,32,0,0
53546,53,22,0,0
53546,71,9,0,0
53546,72,52,0,0
53546,00,595,15269,698464
53546,56,29,0,0
53546,61,6,0,0
53546,11,3,0,0
53546,23,60,0,0
53546,42,41,0,0
53546,62,77,0,0
53546,55,3,0,0
53547,52,7,0,0
53547,81,6,0,0
53547,54,3,0,0
53547,00,48,1829,107213
53547,42,7,0,0
53548,51,3,0,0
53548,52,17,0,0
53548,81,39,0,0
53548,54,21,0,0
53548,53,9,0,0
53548,71,10,0,0
53548,72,24,0,0
53548,00,271,2568,97940
53548,56,19,0,0
53548,61,4,0,0
53548,23,27,0,0
53548,42,12,0,0
53548,62,26,0,0
53549,51,4,0,0
53549,52,12,0,0
53549,81,30,0,0
53549,54,17,0,0
53549,53,9,0,0
53549,71,7,0,0
53549,72,26,0,0
53549,00,227,3325,122154
53549,56,8,0,0
53549,61,3,0,0
53549,23,25,0,0
53549,42,5,0,0
53549,62,24,0,0
53550,81,5,0,0
53550,00,28,349,13422
53550,23,8,0,0
53551,51,8,0,0
53551,52,12,0,0
53551,81,29,0,0
53551,54,17,0,0
53551,53,11,0,0
53551,71,5,0,0
53551,72,23,0,0
53551,00,218,2417,90177
53551,56,7,0,0
53551,61,3,0,0
53551,23,18,0,0
53551,42,16,0,0
53551,62,18,0,0
53553,00,5,16,878
53554,81,5,0,0
53554,00,16,95,4533
53554,23,4,0,0
53555,51,4,0,0
53555,52,9,0,0
53555,81,19,0,0
53555,54,15,0,0
53555,53,8,0,0
53555,72,19,0,0
53555,00,193,1594,61482
53555,56,11,0,0
53555,23,35,0,0
53555,62,14,0,0
53556,72,3,0,0
53556,00,39,231,8020
53556,23,9,0,0
53556,62,4,0,0
53557,00,6,50,2138
53558,51,5,0,0
53558,52,11,0,0
53558,81,22,0,0
53558,54,34,0,0
53558,53,20,0,0
53558,71,10,0,0
53558,72,16,0,0
53558,00,258,2530,107928
53558,56,9,0,0
53558,61,3,0,0
53558,23,48,0,0
53558,42,18,0,0
53558,62,18,0,0
53559,52,5,0,0
53559,81,11,0,0
53559,54,4,0,0
53559,72,7,0,0
53559,00,92,649,24903
53559,56,6,0,0
53559,23,23,0,0
53559,42,3,0,0
53559,62,9,0,0
53560,51,3,0,0
53560,52,4,0,0
53560,81,8,0,0
53560,54,7,0,0
53560,53,3,0,0
53560,72,9,0,0
53560,00,88,1140,59487
53560,56,6,0,0
53560,23,19,0,0
53560,42,4,0,0
53560,62,3,0,0
53561,81,3,0,0
53561,72,9,0,0
53561,00,30,332,6555
53561,23,3,0,0
53561,62,4,0,0
53562,51,40,0,0
53562,52,104,0,0
53562,81,68,0,0
53562,54,165,0,0
53562,53,70,0,0
53562,71,16,0,0
53562,72,98,0,0
53562,00,1051,22778,1330265
53562,56,52,0,0
53562,61,16,0,0
53562,23,86,0,0
53562,42,61,0,0
53562,62,88,0,0
53562,55,13,0,0
53563,71,8,0,0
53563,72,26,0,0
53563,00,219,2115,109586
53563,56,16,0,0
53563,51,4,0,0
53563,52,8,0,0
53563,81,22,0,0
53563,54,15,0,0
53563,53,8,0,0
53563,23,20,0,0
53563,42,8,0,0
53563,62,16,0,0
53565,52,8,0,0
53565,81,12,0,0
53565,54,12,0,0
53565,71,3,0,0
53565,72,18,0,0
53565,00,122,1522,81902
53565,23,10,0,0
53565,42,7,0,0
53565,62,10,0,0
53566,51,19,0,0
53566,52,36,0,0
53566,81,55,0,0
53566,54,28,0,0
53566,53,23,0,0
53566,71,14,0,0
53566,72,48,0,0
53566,00,554,9315,396864
53566,56,24,0,0
53566,61,3,0,0
53566,23,54,0,0
53566,42,28,0,0
53566,62,49,0,0
53566,55,3,0,0
53569,81,5,0,0
53569,00,31,156,4326
53569,23,3,0,0
53569,62,4,0,0
53570,52,5,0,0
53570,81,4,0,0
53570,54,5,0,0
53570,72,6,0,0
53570,00,66,483,17736
53570,23,12,0,0
53570,42,3,0,0
53570,62,3,0,0
53572,51,7,0,0
53572,52,20,0,0
53572,81,28,0,0
53572,54,28,0,0
53572,53,14,0,0
53572,71,9,0,0
53572,72,23,0,0
53572,00,266,1961,59036
53572,56,15,0,0
53572,11,3,0,0
53572,23,37,0,0
53572,42,16,0,0
53572,62,21,0,0
53573,52,3,0,0
53573,81,4,0,0
53573,72,6,0,0
53573,00,53,842,33445
53573,23,5,0,0
53573,62,9,0,0
53574,51,4,0,0
53574,52,7,0,0
53574,81,11,0,0
53574,54,11,0,0
53574,71,3,0,0
53574,72,17,0,0
53574,00,114,1388,45315
53574,56,5,0,0
53574,23,8,0,0
53574,62,9,0,0
53575,51,9,0,0
53575,52,19,0,0
53575,81,34,0,0
53575,54,40,0,0
53575,53,15,0,0
53575,71,13,0,0
53575,72,19,0,0
53575,00,334,2827,112725
53575,56,17,0,0
53575,61,6,0,0
53575,11,4,0,0
53575,23,44,0,0
53575,42,15,0,0
53575,62,36,0,0
53576,81,10,0,0
53576,72,5,0,0
53576,00,40,239,7599
53576,23,6,0,0
53576,62,3,0,0
53577,81,3,0,0
53577,00,44,735,57433
53577,23,13,0,0
53577,62,3,0,0
53578,51,5,0,0
53578,52,14,0,0
53578,81,14,0,0
53578,54,10,0,0
53578,53,7,0,0
53578,71,5,0,0
53578,72,5,0,0
53578,00,157,2629,158400
53578,56,5,0,0
53578,23,27,0,0
53578,42,12,0,0
53578,62,19,0,0
53579,52,3,0,0
53579,81,4,0,0
53579,00,33,416,19787
53579,23,7,0,0
53579,42,4,0,0
53580,00,6,60,2111
53581,51,7,0,0
53581,52,25,0,0
53581,81,34,0,0
53581,54,19,0,0
53581,53,11,0,0
53581,71,4,0,0
53581,72,28,0,0
53581,00,300,4082,148670
53581,56,8,0,0
53581,23,22,0,0
53581,42,16,0,0
53581,62,39,0,0
53582,81,3,0,0
53582,72,3,0,0
53582,00,18,96,2208
53582,23,5,0,0
53583,51,6,0,0
53583,52,8,0,0
53583,81,20,0,0
53583,54,17,0,0
53583,71,4,0,0
53583,72,24,0,0
53583,00,170,2752,108259
53583,56,11,0,0
53583,23,19,0,0
53583,42,4,0,0
53583,62,9,0,0
53585,53,3,0,0
53585,00,34,194,10823
53585,56,3,0,0
53585,23,6,0,0
53586,52,3,0,0
53586,81,3,0,0
53586,54,3,0,0
53586,72,6,0,0
53586,00,45,478,14974
53586,23,7,0,0
53586,42,3,0,0
53586,62,4,0,0
53587,52,3,0,0
53587,81,4,0,0
53587,00,31,170,6896
53587,23,7,0,0
53587,42,3,0,0
53588,51,3,0,0
53588,52,8,0,0
53588,81,16,0,0
53588,54,9,0,0
53588,53,3,0,0
53588,71,4,0,0
53588,72,21,0,0
53588,00,144,1846,73697
53588,56,4,0,0
53588,23,20,0,0
53588,42,4,0,0
53588,62,8,0,0
53589,51,6,0,0
53589,52,25,0,0
53589,81,58,0,0
53589,54,41,0,0
53589,53,24,0,0
53589,71,10,0,0
53589,72,42,0,0
53589,00,456,6663,262087
53589,56,22,0,0
53589,61,5,0,0
53589,23,62,0,0
53589,42,19,0,0
53589,62,49,0,0
53589,55,3,0,0
53590,51,21,0,0
53590,52,63,0,0
53590,81,95,0,0
53590,54,105,0,0
53590,53,49,0,0
53590,71,13,0,0
53590,72,80,0,0
53590,00,849,13662,516659
53590,56,40,0,0
53590,61,13,0,0
53590,11,4,0,0
53590,23,96,0,0
53590,22,3,0,0
53590,42,42,0,0
53590,62,82,0,0
53590,55,3,0,0
53593,51,17,0,0
53593,52,28,0,0
53593,81,52,0,0
53593,54,98,0,0
53593,53,22,0,0
53593,71,18,0,0
53593,72,39,0,0
53593,00,551,16414,1388495
53593,56,37,0,0
53593,61,9,0,0
53593,23,70,0,0
53593,42,28,0,0
53593,62,46,0,0
53593,55,5,0,0
53594,51,6,0,0
53594,52,5,0,0
53594,81,7,0,0
53594,54,8,0,0
53594,72,12,0,0
53594,00,107,2009,105891
53594,56,8,0,0
53594,23,12,0,0
53594,42,9,0,0
53594,62,6,0,0
53595,00,6,44,1046
53595,62,3,0,0
53596,52,4,0,0
53596,00,6,1466,145981
53597,51,15,0,0
53597,52,25,0,0
53597,81,40,0,0
53597,54,65,0,0
53597,53,25,0,0
53597,71,16,0,0
53597,72,26,0,0
53597,00,498,6254,340952
53597,56,49,0,0
53597,61,13,0,0
53597,23,75,0,0
53597,42,24,0,0
53597,62,43,0,0
53598,52,3,0,0
53598,81,6,0,0
53598,54,4,0,0
53598,72,9,0,0
53598,00,76,3208,183775
53598,56,5,0,0
53598,23,9,0,0
53598,42,9,0,0
53598,62,5,0,0
53701,51,4,0,0
53701,81,6,0,0
53701,72,3,0,0
53701,00,26,888,53755
53701,42,3,0,0
53703,51,55,0,0
53703,52,69,0,0
53703,81,170,0,0
53703,54,294,0,0
53703,53,91,0,0
53703,71,25,0,0
53703,72,267,0,0
53703,00,1293,24670,1258631
53703,56,47,0,0
53703,61,17,0,0
53703,23,20,0,0
53703,42,16,0,0
53703,62,73,0,0
53703,55,7,0,0
53704,51,36,0,0
53704,52,67,0,0
53704,81,127,0,0
53704,54,115,0,0
53704,53,45,0,0
53704,71,30,0,0
53704,72,163,0,0
53704,00,1183,25051,1128382
53704,56,44,0,0
53704,61,22,0,0
53704,23,66,0,0
53704,42,44,0,0
53704,62,125,0,0
53704,55,11,0,0
53705,51,25,0,0
53705,52,38,0,0
53705,81,70,0,0
53705,54,84,0,0
53705,53,40,0,0
53705,71,27,0,0
53705,72,55,0,0
53705,00,583,11818,859404
53705,56,24,0,0
53705,61,14,0,0
53705,23,15,0,0
53705,42,5,0,0
53705,62,87,0,0
53706,81,5,0,0
53706,71,3,0,0
53706,00,15,203,11734
53707,00,16,428,29358
53707,22,4,0,0
53708,51,3,0,0
53708,81,16,0,0
53708,00,26,878,43159
53708,42,3,0,0
53711,51,35,0,0
53711,52,59,0,0
53711,81,94,0,0
53711,54,164,0,0
53711,53,54,0,0
53711,71,25,0,0
53711,72,82,0,0
53711,00,942,17200,863799
53711,56,48,0,0
53711,61,31,0,0
53711,23,59,0,0
53711,42,38,0,0
53711,62,118,0,0
53711,55,10,0,0
53713,51,24,0,0
53713,52,64,0,0
53713,81,65,0,0
53713,54,90,0,0
53713,53,61,0,0
53713,71,11,0,0
53713,72,50,0,0
53713,00,829,21325,1150075
53713,56,51,0,0
53713,61,18,0,0
53713,23,77,0,0
53713,42,66,0,0
53713,62,103,0,0
53713,55,14,0,0
53714,51,4,0,0
53714,52,13,0,0
53714,81,34,0,0
53714,54,26,0,0
53714,53,20,0,0
53714,71,9,0,0
53714,72,21,0,0
53714,00,329,7230,295934
53714,56,22,0,0
53714,23,33,0,0
53714,42,33,0,0
53714,62,43,0,0
53714,55,4,0,0
53715,51,7,0,0
53715,52,11,0,0
53715,81,55,0,0
53715,54,23,0,0
53715,53,17,0,0
53715,71,7,0,0
53715,72,62,0,0
53715,00,301,10943,646686
53715,56,9,0,0
53715,61,8,0,0
53715,23,6,0,0
53715,42,3,0,0
53715,62,52,0,0
53715,55,3,0,0
53716,51,13,0,0
53716,52,33,0,0
53716,81,100,0,0
53716,54,53,0,0
53716,53,39,0,0
53716,71,16,0,0
53716,72,67,0,0
53716,00,639,8235,354072
53716,56,37,0,0
53716,61,10,0,0
53716,23,46,0,0
53716,42,39,0,0
