Zipcode,NaicsCode,Establishments,Employees,Payroll
70355,42,1,0,0
70355,62,1,0,0
70356,56,3,0,0
70356,72,1,0,0
70356,81,3,0,0
70356,53,3,0,0
70356,00,45,819,51368
70356,21,5,0,0
70356,23,5,0,0
70356,52,1,0,0
70356,71,1,0,0
70356,54,5,0,0
70356,42,5,0,0
70356,62,1,0,0
70357,55,2,0,0
70357,56,5,0,0
70357,72,4,0,0
70357,81,5,0,0
70357,53,8,0,0
70357,52,6,0,0
70357,71,1,0,0
70357,54,5,0,0
70357,42,15,0,0
70357,00,115,2789,152670
70357,11,1,0,0
70357,21,12,0,0
70357,23,4,0,0
70357,62,1,0,0
70358,56,2,0,0
70358,72,10,0,0
70358,81,3,0,0
70358,53,2,0,0
70358,00,31,229,9294
70358,11,1,0,0
70358,21,1,0,0
70358,23,3,0,0
70358,71,2,0,0
70358,42,1,0,0
70359,56,6,0,0
70359,72,9,0,0
70359,81,8,0,0
70359,53,2,0,0
70359,00,93,1274,59096
70359,21,5,0,0
70359,23,8,0,0
70359,52,2,0,0
70359,71,2,0,0
70359,54,8,0,0
70359,42,5,0,0
70359,61,1,0,0
70359,62,8,0,0
70360,55,8,0,0
70360,56,37,0,0
70360,72,122,0,0
70360,81,75,0,0
70360,53,71,0,0
70360,00,1328,20263,845622
70360,11,3,0,0
70360,21,30,0,0
70360,22,1,0,0
70360,23,79,0,0
70360,52,105,0,0
70360,71,19,0,0
70360,51,14,0,0
70360,54,169,0,0
70360,42,82,0,0
70360,61,10,0,0
70360,62,210,0,0
70361,56,1,0,0
70361,72,5,0,0
70361,81,3,0,0
70361,53,3,0,0
70361,00,53,1625,113698
70361,21,6,0,0
70361,22,1,0,0
70361,23,5,0,0
70361,52,8,0,0
70361,71,1,0,0
70361,51,1,0,0
70361,54,4,0,0
70361,42,6,0,0
70361,62,1,0,0
70363,55,3,0,0
70363,56,34,0,0
70363,72,34,0,0
70363,81,51,0,0
70363,53,48,0,0
70363,00,600,15260,845930
70363,11,10,0,0
70363,21,27,0,0
70363,23,50,0,0
70363,52,35,0,0
70363,71,3,0,0
70363,51,3,0,0
70363,54,31,0,0
70363,42,63,0,0
70363,61,6,0,0
70363,62,21,0,0
70364,56,28,0,0
70364,72,49,0,0
70364,81,56,0,0
70364,53,31,0,0
70364,00,570,6317,192390
70364,11,1,0,0
70364,21,7,0,0
70364,23,43,0,0
70364,52,49,0,0
70364,71,5,0,0
70364,51,9,0,0
70364,54,51,0,0
70364,42,28,0,0
70364,61,4,0,0
70364,62,29,0,0
70372,72,2,0,0
70372,81,6,0,0
70372,00,32,154,3002
70372,21,2,0,0
70372,23,4,0,0
70372,54,5,0,0
70372,62,1,0,0
70373,55,2,0,0
70373,56,6,0,0
70373,72,9,0,0
70373,81,8,0,0
70373,53,14,0,0
70373,00,138,2269,122648
70373,21,4,0,0
70373,23,7,0,0
70373,52,11,0,0
70373,71,1,0,0
70373,51,4,0,0
70373,54,6,0,0
70373,42,2,0,0
70373,62,7,0,0
70374,55,1,0,0
70374,56,6,0,0
70374,72,8,0,0
70374,81,11,0,0
70374,53,4,0,0
70374,00,124,1867,115045
70374,21,4,0,0
70374,22,1,0,0
70374,23,6,0,0
70374,52,13,0,0
70374,71,1,0,0
70374,54,10,0,0
70374,42,6,0,0
70374,61,2,0,0
70374,62,8,0,0
70375,72,1,0,0
70375,81,1,0,0
70375,00,11,0,0
70375,52,2,0,0
70375,71,1,0,0
70375,54,1,0,0
70375,62,1,0,0
70377,56,1,0,0
70377,72,1,0,0
70377,81,1,0,0
70377,00,20,100,2002
70377,11,1,0,0
70377,23,2,0,0
70377,71,1,0,0
70377,42,2,0,0
70377,62,2,0,0
70380,55,4,0,0
70380,56,35,0,0
70380,72,65,0,0
70380,81,58,0,0
70380,53,43,0,0
70380,00,681,10809,550358
70380,21,16,0,0
70380,23,46,0,0
70380,52,52,0,0
70380,71,9,0,0
70380,51,11,0,0
70380,54,55,0,0
70380,42,46,0,0
70380,61,3,0,0
70380,62,56,0,0
70381,56,2,0,0
70381,72,3,0,0
70381,81,1,0,0
70381,53,5,0,0
70381,00,54,680,29958
70381,21,3,0,0
70381,23,2,0,0
70381,52,3,0,0
70381,54,6,0,0
70381,42,8,0,0
70381,61,2,0,0
70381,62,5,0,0
70390,56,1,0,0
70390,72,3,0,0
70390,81,9,0,0
70390,00,83,828,22100
70390,23,11,0,0
70390,52,8,0,0
70390,71,3,0,0
70390,54,17,0,0
70390,42,1,0,0
70390,62,15,0,0
70391,81,3,0,0
70391,53,2,0,0
70391,00,16,196,11949
70391,52,2,0,0
70391,54,1,0,0
70392,56,7,0,0
70392,72,7,0,0
70392,81,13,0,0
70392,53,4,0,0
70392,00,130,1147,39816
70392,21,4,0,0
70392,22,1,0,0
70392,23,22,0,0
70392,52,7,0,0
70392,71,2,0,0
70392,54,10,0,0
70392,42,3,0,0
70392,61,1,0,0
70392,62,4,0,0
70393,72,1,0,0
70393,81,4,0,0
70393,00,20,452,10026
70393,23,2,0,0
70393,52,3,0,0
70393,54,2,0,0
70393,62,2,0,0
70394,55,2,0,0
70394,56,14,0,0
70394,72,19,0,0
70394,81,21,0,0
70394,53,4,0,0
70394,00,224,2970,97568
70394,21,2,0,0
70394,22,2,0,0
70394,23,22,0,0
70394,52,19,0,0
70394,71,5,0,0
70394,51,1,0,0
70394,54,15,0,0
70394,42,10,0,0
70394,61,2,0,0
70394,62,28,0,0
70395,56,9,0,0
70395,72,4,0,0
70395,81,7,0,0
70395,00,93,1290,56969
70395,11,2,0,0
70395,21,3,0,0
70395,23,17,0,0
70395,99,1,0,0
70395,71,1,0,0
70395,51,1,0,0
70395,54,9,0,0
70395,42,13,0,0
70395,62,3,0,0
70397,72,1,0,0
70397,81,2,0,0
70397,53,1,0,0
70397,00,12,25,1069
70397,11,1,0,0
70397,21,1,0,0
70397,54,1,0,0
70397,42,2,0,0
70397,61,1,0,0
70401,55,2,0,0
70401,56,13,0,0
70401,72,74,0,0
70401,81,61,0,0
70401,53,32,0,0
70401,00,623,9596,238529
70401,22,4,0,0
70401,23,39,0,0
70401,99,1,0,0
70401,52,55,0,0
70401,71,11,0,0
70401,51,7,0,0
70401,54,55,0,0
70401,42,21,0,0
70401,61,10,0,0
70401,62,63,0,0
70402,72,1,0,0
70402,81,1,0,0
70402,00,4,0,0
70403,55,1,0,0
70403,56,18,0,0
70403,72,53,0,0
70403,81,56,0,0
70403,53,28,0,0
70403,00,660,11985,419386
70403,11,1,0,0
70403,21,2,0,0
70403,22,2,0,0
70403,23,29,0,0
70403,52,62,0,0
70403,71,9,0,0
70403,51,12,0,0
70403,54,61,0,0
70403,42,36,0,0
70403,61,7,0,0
70403,62,138,0,0
70404,55,1,0,0
70404,72,1,0,0
70404,81,4,0,0
70404,53,4,0,0
70404,00,34,0,0
70404,21,1,0,0
70404,22,2,0,0
70404,23,1,0,0
70404,52,4,0,0
70404,71,1,0,0
70404,54,5,0,0
70404,62,3,0,0
70420,56,10,0,0
70420,72,8,0,0
70420,81,15,0,0
70420,53,2,0,0
70420,00,129,1016,39113
70420,11,1,0,0
70420,21,1,0,0
70420,22,1,0,0
70420,23,15,0,0
70420,52,5,0,0
70420,71,2,0,0
70420,51,4,0,0
70420,54,17,0,0
70420,42,12,0,0
70420,61,4,0,0
70420,62,6,0,0
70421,72,3,0,0
70421,00,6,0,0
70421,42,2,0,0
70422,56,4,0,0
70422,72,28,0,0
70422,81,35,0,0
70422,53,7,0,0
70422,00,262,2939,66000
70422,11,2,0,0
70422,21,5,0,0
70422,22,2,0,0
70422,23,18,0,0
70422,99,1,0,0
70422,52,26,0,0
70422,71,3,0,0
70422,51,4,0,0
70422,54,25,0,0
70422,42,6,0,0
70422,61,1,0,0
70422,62,28,0,0
70426,56,1,0,0
70426,81,1,0,0
70426,53,1,0,0
70426,00,18,237,3924
70426,23,5,0,0
70426,52,2,0,0
70426,54,1,0,0
70426,62,1,0,0
70427,56,2,0,0
70427,72,39,0,0
70427,81,39,0,0
70427,53,7,0,0
70427,00,334,4048,145078
70427,11,3,0,0
70427,21,1,0,0
70427,22,4,0,0
70427,23,16,0,0
70427,99,1,0,0
70427,52,38,0,0
70427,71,6,0,0
70427,51,7,0,0
70427,54,19,0,0
70427,42,10,0,0
70427,62,48,0,0
70429,81,5,0,0
70429,53,1,0,0
70429,00,13,76,1949
70429,52,1,0,0
70429,61,2,0,0
70429,62,2,0,0
70431,56,6,0,0
70431,72,2,0,0
70431,81,2,0,0
70431,53,1,0,0
70431,00,49,152,3626
70431,23,13,0,0
70431,52,4,0,0
70431,54,3,0,0
70431,42,1,0,0
70431,62,2,0,0
70433,55,16,0,0
70433,56,68,0,0
70433,72,160,0,0
70433,81,91,0,0
70433,53,59,0,0
70433,00,1483,24616,1064610
70433,11,2,0,0
70433,21,11,0,0
70433,22,2,0,0
70433,23,84,0,0
70433,52,141,0,0
70433,71,21,0,0
70433,51,30,0,0
70433,54,213,0,0
70433,42,60,0,0
70433,61,17,0,0
70433,62,235,0,0
70434,56,1,0,0
70434,72,1,0,0
70434,81,7,0,0
70434,53,1,0,0
70434,00,39,551,28005
70434,21,1,0,0
70434,23,2,0,0
70434,52,5,0,0
70434,71,1,0,0
70434,51,1,0,0
70434,54,5,0,0
70434,61,1,0,0
70434,62,5,0,0
70435,55,1,0,0
70435,56,17,0,0
70435,72,6,0,0
70435,81,20,0,0
70435,53,5,0,0
70435,00,189,1454,77971
70435,11,1,0,0
70435,21,4,0,0
70435,22,1,0,0
70435,23,31,0,0
70435,52,9,0,0
70435,71,2,0,0
70435,51,4,0,0
70435,54,24,0,0
70435,42,21,0,0
70435,61,1,0,0
70435,62,15,0,0
70436,53,1,0,0
70436,00,7,67,1596
70436,52,1,0,0
70436,42,1,0,0
70437,56,1,0,0
70437,72,4,0,0
70437,81,11,0,0
70437,53,4,0,0
70437,00,120,545,12824
70437,11,6,0,0
70437,23,24,0,0
70437,52,4,0,0
70437,71,4,0,0
70437,54,22,0,0
70437,42,10,0,0
70437,61,1,0,0
70437,62,5,0,0
70438,56,10,0,0
70438,72,22,0,0
70438,81,22,0,0
70438,53,6,0,0
70438,00,270,3046,86715
70438,11,1,0,0
70438,21,7,0,0
70438,22,3,0,0
70438,23,21,0,0
70438,52,22,0,0
70438,71,4,0,0
70438,51,4,0,0
70438,54,24,0,0
70438,42,11,0,0
70438,61,1,0,0
70438,62,35,0,0
70441,56,1,0,0
70441,72,3,0,0
70441,81,8,0,0
70441,53,2,0,0
70441,00,72,824,25000
70441,11,1,0,0
70441,22,1,0,0
70441,23,2,0,0
70441,52,7,0,0
70441,51,2,0,0
70441,54,4,0,0
70441,61,2,0,0
70441,62,13,0,0
70442,56,1,0,0
70442,72,1,0,0
70442,81,1,0,0
70442,00,10,0,0
70442,23,3,0,0
70442,54,1,0,0
70443,56,7,0,0
70443,72,8,0,0
70443,81,12,0,0
70443,53,3,0,0
70443,00,95,1065,35473
70443,21,1,0,0
70443,22,1,0,0
70443,23,10,0,0
70443,99,1,0,0
70443,52,7,0,0
70443,71,1,0,0
70443,54,5,0,0
70443,42,4,0,0
70443,61,2,0,0
70443,62,10,0,0
70444,56,1,0,0
70444,72,11,0,0
70444,81,15,0,0
70444,53,2,0,0
70444,00,122,957,22649
70444,11,5,0,0
70444,23,15,0,0
70444,52,5,0,0
70444,71,2,0,0
70444,51,1,0,0
70444,54,5,0,0
70444,42,6,0,0
70444,62,11,0,0
70445,55,2,0,0
70445,56,9,0,0
70445,72,9,0,0
70445,81,13,0,0
70445,53,1,0,0
70445,00,116,1503,50779
70445,22,2,0,0
70445,23,19,0,0
70445,52,3,0,0
70445,71,1,0,0
70445,54,11,0,0
70445,42,4,0,0
70445,61,2,0,0
70445,62,15,0,0
70446,56,4,0,0
70446,72,4,0,0
70446,81,6,0,0
70446,53,1,0,0
70446,00,48,525,11884
70446,22,1,0,0
70446,23,6,0,0
70446,52,3,0,0
70446,71,1,0,0
70446,54,4,0,0
70446,42,4,0,0
70446,62,4,0,0
70447,56,13,0,0
70447,72,13,0,0
70447,81,13,0,0
70447,53,6,0,0
70447,00,219,2138,95289
70447,21,1,0,0
70447,23,35,0,0
70447,52,19,0,0
70447,71,3,0,0
70447,51,3,0,0
70447,54,41,0,0
70447,42,14,0,0
70447,61,1,0,0
70447,62,29,0,0
70448,55,4,0,0
70448,56,34,0,0
70448,72,68,0,0
70448,81,46,0,0
70448,53,27,0,0
70448,00,599,5468,198696
70448,11,1,0,0
70448,21,3,0,0
70448,22,5,0,0
70448,23,59,0,0
70448,99,2,0,0
70448,52,50,0,0
70448,71,11,0,0
70448,51,8,0,0
70448,54,97,0,0
70448,42,34,0,0
70448,61,8,0,0
70448,62,70,0,0
70449,56,1,0,0
70449,72,11,0,0
70449,81,4,0,0
70449,53,1,0,0
70449,00,31,292,5601
70449,23,4,0,0
70449,52,1,0,0
70449,54,1,0,0
70449,62,1,0,0
70450,81,2,0,0
70450,00,11,0,1377
70450,21,2,0,0
70450,23,2,0,0
70451,81,1,0,0
70451,00,9,241,3722
70451,42,1,0,0
70451,62,3,0,0
70452,56,11,0,0
70452,72,8,0,0
70452,81,17,0,0
70452,53,8,0,0
70452,00,168,1322,39037
70452,21,1,0,0
70452,22,1,0,0
70452,23,38,0,0
70452,52,2,0,0
70452,71,1,0,0
70452,54,17,0,0
70452,42,12,0,0
70452,61,2,0,0
70452,62,7,0,0
70453,81,2,0,0
70453,00,13,0,0
70453,21,2,0,0
70453,22,1,0,0
70453,71,1,0,0
70453,54,1,0,0
70453,42,2,0,0
70453,61,1,0,0
70453,62,1,0,0
70454,56,10,0,0
70454,72,26,0,0
70454,81,32,0,0
70454,53,12,0,0
70454,00,322,3048,89296
70454,21,2,0,0
70454,23,31,0,0
70454,99,1,0,0
70454,52,27,0,0
70454,71,3,0,0
70454,51,1,0,0
70454,54,42,0,0
70454,42,18,0,0
70454,61,6,0,0
70454,62,30,0,0
70455,55,1,0,0
70455,72,4,0,0
70455,81,3,0,0
70455,00,32,0,41366
70455,23,3,0,0
70455,71,1,0,0
70455,54,1,0,0
70455,42,3,0,0
70455,62,5,0,0
70456,56,1,0,0
70456,72,1,0,0
70456,81,5,0,0
70456,53,2,0,0
70456,00,36,783,26825
70456,11,2,0,0
70456,21,2,0,0
70456,23,2,0,0
70456,52,1,0,0
70456,71,1,0,0
70456,42,2,0,0
70456,61,2,0,0
70456,62,2,0,0
70457,72,1,0,0
70457,81,1,0,0
70457,00,2,0,0
70458,55,6,0,0
70458,56,62,0,0
70458,72,125,0,0
70458,81,108,0,0
70458,53,31,0,0
70458,00,1075,12363,455512
70458,21,2,0,0
70458,22,3,0,0
70458,23,67,0,0
70458,99,1,0,0
70458,52,89,0,0
70458,71,11,0,0
70458,51,14,0,0
70458,54,127,0,0
70458,42,33,0,0
70458,61,8,0,0
70458,62,166,0,0
70459,56,1,0,0
70459,72,1,0,0
70459,81,3,0,0
70459,00,30,0,0
70459,21,1,0,0
70459,22,1,0,0
70459,23,3,0,0
70459,52,3,0,0
70459,54,3,0,0
70459,42,4,0,0
70459,61,1,0,0
70459,62,3,0,0
70460,56,23,0,0
70460,72,51,0,0
70460,81,43,0,0
70460,53,14,0,0
70460,00,414,5055,134734
70460,22,2,0,0
70460,23,37,0,0
70460,99,1,0,0
70460,52,23,0,0
70460,71,4,0,0
70460,51,3,0,0
70460,54,34,0,0
70460,42,21,0,0
70460,61,3,0,0
70460,62,18,0,0
70461,55,5,0,0
70461,56,36,0,0
70461,72,38,0,0
70461,81,37,0,0
70461,53,16,0,0
70461,00,500,5257,174050
70461,11,1,0,0
70461,21,1,0,0
70461,22,1,0,0
70461,23,52,0,0
70461,52,31,0,0
70461,71,5,0,0
70461,51,3,0,0
70461,54,63,0,0
70461,42,18,0,0
70461,61,4,0,0
70461,62,84,0,0
70462,55,1,0,0
70462,56,2,0,0
70462,72,7,0,0
70462,81,8,0,0
70462,53,2,0,0
70462,00,48,328,6737
70462,11,1,0,0
70462,23,3,0,0
70462,52,2,0,0
70462,71,3,0,0
70462,54,3,0,0
70462,42,2,0,0
70462,62,3,0,0
70463,56,3,0,0
70463,81,1,0,0
70463,00,8,0,222
70463,23,1,0,0
70463,62,1,0,0
70465,81,1,0,0
70465,00,5,0,0
70465,71,1,0,0
70465,62,2,0,0
70466,55,1,0,0
70466,56,1,0,0
70466,72,4,0,0
70466,81,11,0,0
70466,53,2,0,0
70466,00,67,350,7505
70466,21,1,0,0
70466,23,22,0,0
70466,52,1,0,0
70466,54,5,0,0
70466,61,1,0,0
70466,62,4,0,0
70469,56,3,0,0
70469,81,1,0,0
70469,00,9,0,2077
70469,23,1,0,0
70469,52,1,0,0
70469,62,1,0,0
70470,55,1,0,0
70470,56,2,0,0
70470,72,2,0,0
70470,81,3,0,0
70470,00,26,0,0
70470,23,4,0,0
70470,52,1,0,0
70470,51,1,0,0
70470,54,1,0,0
70470,42,2,0,0
70470,62,2,0,0
70471,55,7,0,0
70471,56,37,0,0
70471,72,61,0,0
70471,81,51,0,0
70471,53,38,0,0
70471,00,914,9633,404761
70471,21,10,0,0
70471,22,3,0,0
70471,23,61,0,0
70471,99,3,0,0
70471,52,94,0,0
70471,71,11,0,0
70471,51,11,0,0
70471,54,163,0,0
70471,42,56,0,0
70471,61,13,0,0
70471,62,128,0,0
70501,55,11,0,0
70501,56,33,0,0
70501,72,93,0,0
70501,81,90,0,0
70501,53,42,0,0
70501,00,879,11951,392252
70501,21,7,0,0
70501,22,3,0,0
70501,23,23,0,0
70501,52,62,0,0
70501,71,11,0,0
70501,51,9,0,0
70501,54,176,0,0
70501,42,38,0,0
70501,61,8,0,0
70501,62,94,0,0
70502,55,1,0,0
70502,56,1,0,0
70502,72,2,0,0
70502,81,5,0,0
70502,53,2,0,0
70502,00,52,745,29390
70502,21,1,0,0
70502,23,2,0,0
70502,52,6,0,0
70502,71,1,0,0
70502,51,1,0,0
70502,54,12,0,0
70502,42,7,0,0
70502,62,3,0,0
70503,55,10,0,0
70503,56,51,0,0
70503,72,137,0,0
70503,81,94,0,0
70503,53,95,0,0
70503,00,1662,20070,737444
70503,11,2,0,0
70503,21,56,0,0
70503,23,38,0,0
70503,99,2,0,0
70503,52,146,0,0
70503,71,15,0,0
70503,51,28,0,0
70503,54,326,0,0
70503,42,35,0,0
70503,61,9,0,0
70503,62,261,0,0
70504,72,4,0,0
70504,00,5,0,0
70504,62,1,0,0
70505,56,2,0,0
70505,72,3,0,0
70505,81,3,0,0
70505,53,11,0,0
70505,00,76,977,61575
70505,21,19,0,0
70505,23,2,0,0
70505,52,11,0,0
70505,54,10,0,0
70505,42,9,0,0
70505,61,1,0,0
70505,62,3,0,0
70506,55,8,0,0
70506,56,53,0,0
70506,72,153,0,0
70506,81,86,0,0
70506,53,67,0,0
70506,00,1336,18463,710099
70506,21,32,0,0
70506,22,1,0,0
70506,23,95,0,0
70506,99,2,0,0
70506,52,90,0,0
70506,71,20,0,0
70506,51,24,0,0
70506,54,182,0,0
70506,42,69,0,0
70506,61,17,0,0
70506,62,211,0,0
70507,55,1,0,0
70507,56,24,0,0
70507,72,31,0,0
70507,81,33,0,0
70507,53,28,0,0
70507,00,395,6975,273039
70507,21,14,0,0
70507,22,1,0,0
70507,23,32,0,0
70507,52,6,0,0
70507,71,5,0,0
70507,51,7,0,0
70507,54,40,0,0
70507,42,44,0,0
70507,61,7,0,0
70507,62,34,0,0
70508,55,25,0,0
70508,56,103,0,0
70508,72,141,0,0
70508,81,100,0,0
70508,53,127,0,0
70508,00,1896,31728,1479157
70508,11,2,0,0
70508,21,72,0,0
70508,22,2,0,0
70508,23,100,0,0
70508,99,3,0,0
70508,52,163,0,0
70508,71,16,0,0
70508,51,19,0,0
70508,54,332,0,0
70508,42,107,0,0
70508,61,25,0,0
70508,62,273,0,0
70509,81,1,0,0
70509,53,1,0,0
70509,00,33,5047,279091
70509,21,5,0,0
70509,23,2,0,0
70509,52,2,0,0
70509,54,1,0,0
70509,42,7,0,0
70509,62,4,0,0
70510,55,5,0,0
70510,56,25,0,0
70510,72,37,0,0
70510,81,46,0,0
70510,53,25,0,0
70510,00,583,7064,276716
70510,11,4,0,0
70510,21,15,0,0
70510,22,2,0,0
70510,23,42,0,0
70510,52,51,0,0
70510,71,8,0,0
70510,51,6,0,0
70510,54,71,0,0
70510,42,26,0,0
70510,61,4,0,0
70510,62,60,0,0
70511,72,1,0,0
70511,81,4,0,0
70511,00,17,164,4885
70511,21,1,0,0
70511,52,3,0,0
70511,51,2,0,0
70511,54,2,0,0
70511,42,1,0,0
70512,56,8,0,0
70512,72,4,0,0
70512,81,8,0,0
70512,53,1,0,0
70512,00,106,809,39197
70512,11,1,0,0
70512,21,2,0,0
70512,22,2,0,0
70512,23,13,0,0
70512,52,5,0,0
70512,54,16,0,0
70512,42,6,0,0
70512,61,2,0,0
70512,62,11,0,0
70513,53,1,0,0
70513,00,5,0,0
70513,21,2,0,0
70513,71,1,0,0
70514,00,30,0,12315
70514,72,1,0,0
70514,81,6,0,0
70514,22,1,0,0
70514,23,1,0,0
70514,52,2,0,0
70514,54,2,0,0
70514,42,1,0,0
70514,61,1,0,0
70514,62,3,0,0
70515,55,1,0,0
70515,56,1,0,0
70515,72,4,0,0
70515,81,3,0,0
70515,00,36,322,7100
70515,11,3,0,0
70515,21,3,0,0
70515,22,1,0,0
70515,23,2,0,0
70515,52,1,0,0
70515,51,2,0,0
70515,54,1,0,0
70515,42,2,0,0
70515,62,4,0,0
70516,81,4,0,0
70516,00,16,86,2682
70516,23,2,0,0
70516,52,1,0,0
70516,71,1,0,0
70516,54,4,0,0
70516,42,1,0,0
70516,61,1,0,0
70516,62,2,0,0
70517,55,1,0,0
70517,56,16,0,0
70517,72,46,0,0
70517,81,33,0,0
70517,53,16,0,0
70517,00,477,5734,162778
70517,21,20,0,0
70517,22,2,0,0
70517,23,48,0,0
70517,99,1,0,0
70517,52,26,0,0
70517,71,10,0,0
70517,51,6,0,0
70517,54,52,0,0
70517,42,23,0,0
70517,61,2,0,0
70517,62,42,0,0
70518,55,10,0,0
70518,56,25,0,0
70518,72,50,0,0
70518,81,45,0,0
70518,53,65,0,0
70518,00,776,18733,1157403
70518,11,1,0,0
70518,21,68,0,0
70518,23,49,0,0
70518,52,21,0,0
70518,71,8,0,0
70518,51,4,0,0
70518,54,63,0,0
70518,42,152,0,0
70518,61,3,0,0
70518,62,32,0,0
70519,00,4,0,0
70519,21,1,0,0
70519,23,1,0,0
70519,71,1,0,0
70519,54,1,0,0
70520,55,4,0,0
70520,56,13,0,0
70520,72,18,0,0
70520,81,26,0,0
70520,53,11,0,0
70520,00,312,2863,113423
70520,11,2,0,0
70520,21,9,0,0
70520,23,37,0,0
70520,52,16,0,0
70520,71,7,0,0
70520,51,4,0,0
70520,54,31,0,0
70520,42,22,0,0
70520,61,3,0,0
70520,62,35,0,0
70521,72,1,0,0
70521,81,2,0,0
70521,00,7,0,1326
70521,52,2,0,0
70522,81,2,0,0
70522,00,18,436,22969
70522,52,1,0,0
70522,54,2,0,0
70522,61,1,0,0
70522,62,1,0,0
70523,72,2,0,0
70523,81,2,0,0
70523,00,6,0,0
70523,23,1,0,0
70524,81,1,0,0
70524,00,1,0,0
70525,56,9,0,0
70525,72,10,0,0
70525,81,18,0,0
70525,53,4,0,0
70525,00,184,1934,51341
70525,11,1,0,0
70525,21,5,0,0
70525,22,2,0,0
70525,23,31,0,0
70525,52,11,0,0
70525,71,3,0,0
70525,51,2,0,0
70525,54,11,0,0
70525,42,4,0,0
70525,61,1,0,0
70525,62,15,0,0
70526,55,2,0,0
70526,56,7,0,0
70526,72,35,0,0
70526,81,36,0,0
70526,53,17,0,0
70526,00,464,5698,166660
70526,11,2,0,0
70526,21,9,0,0
70526,22,5,0,0
70526,23,28,0,0
70526,52,44,0,0
70526,71,6,0,0
70526,51,10,0,0
70526,54,55,0,0
70526,42,20,0,0
70526,61,4,0,0
70526,62,75,0,0
70527,55,1,0,0
70527,56,3,0,0
70527,81,6,0,0
70527,00,33,387,15562
70527,21,1,0,0
70527,23,2,0,0
70527,52,4,0,0
70527,51,1,0,0
70527,54,4,0,0
70527,42,4,0,0
70527,62,3,0,0
70528,56,1,0,0
70528,72,1,0,0
70528,81,3,0,0
70528,53,1,0,0
70528,00,34,498,22286
70528,21,1,0,0
70528,23,2,0,0
70528,52,2,0,0
70528,51,1,0,0
70528,54,1,0,0
70528,42,3,0,0
70528,62,3,0,0
70529,56,7,0,0
70529,72,5,0,0
70529,81,11,0,0
70529,53,6,0,0
70529,00,147,1345,48106
70529,11,3,0,0
70529,21,8,0,0
70529,22,1,0,0
70529,23,29,0,0
70529,52,1,0,0
70529,71,4,0,0
70529,51,2,0,0
70529,54,13,0,0
70529,42,6,0,0
70529,62,9,0,0
70531,56,2,0,0
70531,81,2,0,0
70531,00,16,69,2902
70531,22,1,0,0
70531,23,2,0,0
70531,54,4,0,0
70531,62,1,0,0
70532,56,2,0,0
70532,72,1,0,0
70532,81,4,0,0
70532,00,25,156,3680
70532,11,1,0,0
70532,23,3,0,0
70532,52,2,0,0
70532,54,1,0,0
70532,42,5,0,0
70533,56,1,0,0
70533,72,2,0,0
70533,81,4,0,0
70533,53,2,0,0
70533,00,70,484,18743
70533,11,1,0,0
70533,21,5,0,0
70533,22,1,0,0
70533,23,7,0,0
70533,52,3,0,0
70533,71,1,0,0
70533,51,1,0,0
70533,54,5,0,0
70533,42,2,0,0
70533,62,5,0,0
70534,56,1,0,0
70534,72,1,0,0
70534,00,8,0,0
70534,21,1,0,0
70534,23,1,0,0
70534,42,1,0,0
70535,55,1,0,0
70535,56,13,0,0
70535,72,32,0,0
70535,81,46,0,0
70535,53,15,0,0
70535,00,460,8207,367344
70535,11,1,0,0
70535,21,10,0,0
70535,22,8,0,0
70535,23,42,0,0
70535,99,1,0,0
70535,52,34,0,0
70535,71,6,0,0
70535,51,5,0,0
70535,54,37,0,0
70535,42,18,0,0
70535,61,2,0,0
70535,62,69,0,0
70537,81,2,0,0
70537,00,12,0,0
70537,21,3,0,0
70537,23,2,0,0
70537,54,3,0,0
70538,55,1,0,0
70538,56,8,0,0
70538,72,23,0,0
70538,81,30,0,0
70538,53,19,0,0
70538,00,256,3314,126470
70538,21,2,0,0
70538,22,2,0,0
70538,23,10,0,0
70538,99,1,0,0
70538,52,24,0,0
70538,71,5,0,0
70538,51,4,0,0
70538,54,14,0,0
70538,42,5,0,0
70538,61,3,0,0
70538,62,38,0,0
70540,00,1,0,0
70540,54,1,0,0
70541,56,2,0,0
70541,72,2,0,0
70541,81,5,0,0
70541,53,2,0,0
70541,00,31,265,10430
70541,23,2,0,0
70541,52,1,0,0
70541,71,2,0,0
70541,51,1,0,0
70541,61,1,0,0
70541,62,4,0,0
70542,72,3,0,0
70542,81,9,0,0
70542,53,2,0,0
70542,00,56,233,7340
70542,11,4,0,0
70542,21,3,0,0
70542,22,1,0,0
70542,23,2,0,0
70542,52,3,0,0
70542,71,1,0,0
70542,51,1,0,0
70542,54,8,0,0
70542,42,2,0,0
70542,61,2,0,0
70543,56,1,0,0
70543,72,1,0,0
70543,81,7,0,0
70543,53,1,0,0
70543,00,49,228,6316
70543,11,1,0,0
70543,21,4,0,0
70543,23,5,0,0
70543,52,3,0,0
70543,54,8,0,0
70543,61,1,0,0
70543,62,5,0,0
70544,56,4,0,0
70544,72,4,0,0
70544,81,19,0,0
70544,53,5,0,0
70544,00,120,1306,50374
70544,21,2,0,0
70544,23,10,0,0
70544,52,8,0,0
70544,71,1,0,0
70544,54,11,0,0
70544,42,2,0,0
70544,61,1,0,0
70544,62,8,0,0
70546,55,3,0,0
70546,56,8,0,0
70546,72,31,0,0
70546,81,37,0,0
70546,53,14,0,0
