Zipcode,NaicsCode,Establishments,Employees,Payroll
70458,56,49,0,0
70458,61,5,0,0
70458,23,93,0,0
70458,22,3,0,0
70458,81,109,0,0
70458,54,129,0,0
70458,62,149,0,0
70458,51,17,0,0
70458,52,85,0,0
70458,71,13,0,0
70458,72,131,0,0
70458,55,6,0,0
70459,00,21,401,12583
70459,42,3,0,0
70460,00,382,4754,170978
70460,42,18,0,0
70460,53,22,0,0
70460,56,26,0,0
70460,23,34,0,0
70460,81,38,0,0
70460,51,5,0,0
70460,52,22,0,0
70460,71,6,0,0
70460,72,45,0,0
70460,54,33,0,0
70460,62,16,0,0
70461,00,490,6014,237072
70461,42,17,0,0
70461,53,27,0,0
70461,56,33,0,0
70461,61,4,0,0
70461,23,42,0,0
70461,81,37,0,0
70461,51,4,0,0
70461,52,36,0,0
70461,71,6,0,0
70461,72,43,0,0
70461,54,57,0,0
70461,62,83,0,0
70461,55,3,0,0
70462,00,60,331,10073
70462,53,4,0,0
70462,23,9,0,0
70462,81,7,0,0
70462,52,4,0,0
70462,71,3,0,0
70462,72,7,0,0
70462,54,5,0,0
70462,62,3,0,0
70463,00,6,12,235
70465,00,4,28,615
70466,00,73,421,12977
70466,23,23,0,0
70466,81,13,0,0
70466,54,7,0,0
70466,62,4,0,0
70469,00,7,48,2657
70469,56,3,0,0
70470,00,28,247,6369
70470,23,4,0,0
70470,81,4,0,0
70470,54,4,0,0
70470,62,3,0,0
70471,00,1035,10741,473295
70471,42,49,0,0
70471,53,68,0,0
70471,56,36,0,0
70471,61,16,0,0
70471,21,9,0,0
70471,23,75,0,0
70471,22,3,0,0
70471,81,68,0,0
70471,51,10,0,0
70471,52,104,0,0
70471,71,11,0,0
70471,72,68,0,0
70471,54,194,0,0
70471,62,138,0,0
70471,55,8,0,0
70501,00,830,12201,466487
70501,42,34,0,0
70501,53,39,0,0
70501,56,38,0,0
70501,61,8,0,0
70501,21,7,0,0
70501,23,18,0,0
70501,81,80,0,0
70501,51,16,0,0
70501,52,57,0,0
70501,71,10,0,0
70501,72,98,0,0
70501,54,163,0,0
70501,62,90,0,0
70501,55,5,0,0
70502,00,46,632,20786
70502,23,3,0,0
70502,81,4,0,0
70502,52,5,0,0
70502,72,4,0,0
70502,54,10,0,0
70502,62,4,0,0
70503,00,1673,21777,881924
70503,42,31,0,0
70503,53,109,0,0
70503,56,68,0,0
70503,61,13,0,0
70503,21,40,0,0
70503,23,48,0,0
70503,81,103,0,0
70503,51,22,0,0
70503,52,129,0,0
70503,71,18,0,0
70503,72,138,0,0
70503,54,347,0,0
70503,62,278,0,0
70503,55,16,0,0
70504,00,3,250,2943
70504,72,3,0,0
70505,00,50,919,50728
70505,42,4,0,0
70505,53,3,0,0
70505,21,11,0,0
70505,52,6,0,0
70505,54,10,0,0
70505,62,4,0,0
70506,00,1281,17990,770425
70506,42,68,0,0
70506,53,70,0,0
70506,56,56,0,0
70506,61,19,0,0
70506,21,17,0,0
70506,23,90,0,0
70506,81,92,0,0
70506,51,25,0,0
70506,52,80,0,0
70506,71,16,0,0
70506,72,136,0,0
70506,54,162,0,0
70506,62,196,0,0
70506,55,13,0,0
70507,00,408,6698,268690
70507,42,44,0,0
70507,53,23,0,0
70507,56,18,0,0
70507,61,5,0,0
70507,21,9,0,0
70507,51,9,0,0
70507,52,9,0,0
70507,71,7,0,0
70507,23,43,0,0
70507,81,26,0,0
70507,72,37,0,0
70507,54,51,0,0
70507,62,33,0,0
70508,00,2188,33821,1800114
70508,99,5,0,0
70508,42,101,0,0
70508,53,135,0,0
70508,56,89,0,0
70508,61,29,0,0
70508,11,5,0,0
70508,21,80,0,0
70508,23,101,0,0
70508,81,118,0,0
70508,51,23,0,0
70508,52,185,0,0
70508,71,21,0,0
70508,72,176,0,0
70508,54,375,0,0
70508,62,424,0,0
70508,55,30,0,0
70509,00,21,3984,227293
70509,42,3,0,0
70509,21,4,0,0
70509,23,3,0,0
70509,62,3,0,0
70510,00,527,6475,268278
70510,42,20,0,0
70510,53,16,0,0
70510,56,24,0,0
70510,61,7,0,0
70510,11,4,0,0
70510,21,12,0,0
70510,23,31,0,0
70510,81,43,0,0
70510,51,6,0,0
70510,52,46,0,0
70510,71,6,0,0
70510,72,47,0,0
70510,54,63,0,0
70510,62,56,0,0
70511,00,15,88,2606
70511,81,3,0,0
70511,52,3,0,0
70512,00,115,970,44295
70512,42,6,0,0
70512,56,6,0,0
70512,21,4,0,0
70512,23,22,0,0
70512,81,7,0,0
70512,52,3,0,0
70512,72,5,0,0
70512,54,11,0,0
70512,62,13,0,0
70513,00,5,497,38062
70514,00,31,426,16379
70514,81,5,0,0
70514,52,3,0,0
70514,62,5,0,0
70515,00,38,322,8506
70515,42,4,0,0
70515,21,3,0,0
70515,23,3,0,0
70515,81,4,0,0
70515,72,3,0,0
70515,62,4,0,0
70516,00,22,143,3520
70516,23,5,0,0
70516,54,5,0,0
70516,62,3,0,0
70517,00,472,4973,163671
70517,42,22,0,0
70517,53,17,0,0
70517,56,12,0,0
70517,61,4,0,0
70517,21,12,0,0
70517,23,55,0,0
70517,81,34,0,0
70517,51,3,0,0
70517,52,24,0,0
70517,71,13,0,0
70517,72,49,0,0
70517,54,48,0,0
70517,62,45,0,0
70518,00,853,15450,996282
70518,42,149,0,0
70518,53,65,0,0
70518,56,34,0,0
70518,61,5,0,0
70518,21,74,0,0
70518,23,60,0,0
70518,81,50,0,0
70518,51,6,0,0
70518,52,26,0,0
70518,71,7,0,0
70518,72,51,0,0
70518,54,68,0,0
70518,62,42,0,0
70518,55,9,0,0
70519,00,5,222,8790
70520,00,337,3534,130533
70520,42,17,0,0
70520,53,15,0,0
70520,56,16,0,0
70520,61,5,0,0
70520,21,6,0,0
70520,23,33,0,0
70520,81,29,0,0
70520,52,21,0,0
70520,71,9,0,0
70520,72,24,0,0
70520,54,26,0,0
70520,62,36,0,0
70521,00,4,72,1673
70522,00,14,296,20079
70523,00,7,739,19381
70523,72,3,0,0
70524,00,3,5,63
70525,00,177,1775,50074
70525,42,6,0,0
70525,53,4,0,0
70525,56,6,0,0
70525,21,6,0,0
70525,23,27,0,0
70525,81,16,0,0
70525,51,3,0,0
70525,52,8,0,0
70525,72,6,0,0
70525,54,24,0,0
70525,62,14,0,0
70526,00,459,5907,193486
70526,42,22,0,0
70526,53,16,0,0
70526,56,14,0,0
70526,61,5,0,0
70526,11,3,0,0
70526,21,5,0,0
70526,23,26,0,0
70526,22,4,0,0
70526,81,33,0,0
70526,51,10,0,0
70526,52,39,0,0
70526,71,9,0,0
70526,72,38,0,0
70526,54,56,0,0
70526,62,67,0,0
70526,55,3,0,0
70527,00,31,264,8999
70527,53,4,0,0
70527,56,3,0,0
70527,81,5,0,0
70527,54,4,0,0
70527,62,4,0,0
70528,00,31,517,24400
70528,81,4,0,0
70528,54,5,0,0
70529,00,153,1346,56722
70529,42,5,0,0
70529,53,6,0,0
70529,56,7,0,0
70529,21,9,0,0
70529,23,35,0,0
70529,81,11,0,0
70529,72,3,0,0
70529,54,11,0,0
70529,62,10,0,0
70531,00,13,72,3863
70532,00,27,180,4376
70532,42,4,0,0
70532,23,6,0,0
70532,81,4,0,0
70532,54,3,0,0
70533,00,78,624,27695
70533,21,7,0,0
70533,23,8,0,0
70533,81,6,0,0
70533,52,4,0,0
70533,72,4,0,0
70533,54,5,0,0
70533,62,6,0,0
70534,00,9,39,1465
70535,00,469,7636,315346
70535,42,24,0,0
70535,53,15,0,0
70535,56,13,0,0
70535,61,3,0,0
70535,21,6,0,0
70535,23,44,0,0
70535,22,6,0,0
70535,81,46,0,0
70535,51,6,0,0
70535,52,35,0,0
70535,71,7,0,0
70535,72,38,0,0
70535,54,37,0,0
70535,62,68,0,0
70535,55,3,0,0
70537,00,9,62,4628
70538,00,218,3340,154335
70538,42,7,0,0
70538,53,17,0,0
70538,56,5,0,0
70538,21,3,0,0
70538,23,11,0,0
70538,81,26,0,0
70538,51,3,0,0
70538,52,25,0,0
70538,71,5,0,0
70538,72,15,0,0
70538,54,11,0,0
70538,62,31,0,0
70541,00,32,378,14069
70541,81,6,0,0
70541,72,5,0,0
70541,62,4,0,0
70542,00,45,200,6089
70542,23,3,0,0
70542,81,7,0,0
70542,52,3,0,0
70542,54,8,0,0
70543,00,41,167,4431
70543,21,4,0,0
70543,23,6,0,0
70543,81,5,0,0
70543,52,3,0,0
70543,54,3,0,0
70543,62,3,0,0
70544,00,103,1481,65887
70544,42,4,0,0
70544,53,4,0,0
70544,56,5,0,0
70544,23,8,0,0
70544,81,13,0,0
70544,52,6,0,0
70544,72,3,0,0
70544,54,5,0,0
70544,62,10,0,0
70546,00,419,4815,166771
70546,42,16,0,0
70546,53,15,0,0
70546,56,15,0,0
70546,21,9,0,0
70546,23,35,0,0
70546,22,3,0,0
70546,81,38,0,0
70546,51,4,0,0
70546,52,42,0,0
70546,71,5,0,0
70546,72,37,0,0
70546,54,48,0,0
70546,62,52,0,0
70546,55,3,0,0
70548,00,137,1116,33456
70548,53,3,0,0
70548,56,4,0,0
70548,11,3,0,0
70548,21,6,0,0
70548,23,11,0,0
70548,81,9,0,0
70548,51,4,0,0
70548,52,8,0,0
70548,71,4,0,0
70548,72,8,0,0
70548,54,13,0,0
70548,62,17,0,0
70549,00,56,392,14154
70549,11,3,0,0
70549,21,5,0,0
70549,23,5,0,0
70549,81,6,0,0
70549,72,5,0,0
70549,54,7,0,0
70550,00,18,96,2839
70550,81,5,0,0
70551,00,5,53,1142
70552,00,27,234,9875
70552,81,4,0,0
70554,00,77,881,27830
70554,42,5,0,0
70554,23,4,0,0
70554,81,6,0,0
70554,52,6,0,0
70554,54,4,0,0
70554,62,20,0,0
70555,00,153,1079,49186
70555,42,8,0,0
70555,53,7,0,0
70555,56,10,0,0
70555,21,8,0,0
70555,23,20,0,0
70555,81,13,0,0
70555,52,6,0,0
70555,72,9,0,0
70555,54,23,0,0
70555,62,11,0,0
70556,00,17,289,11005
70556,54,3,0,0
70558,00,7,66,1182
70559,00,22,78,3213
70559,42,4,0,0
70559,54,4,0,0
70560,00,1127,16867,800012
70560,42,62,0,0
70560,53,70,0,0
70560,56,46,0,0
70560,61,14,0,0
70560,21,37,0,0
70560,23,72,0,0
70560,22,4,0,0
70560,81,104,0,0
70560,51,12,0,0
70560,52,83,0,0
70560,71,12,0,0
70560,72,99,0,0
70560,54,86,0,0
70560,62,121,0,0
70560,55,5,0,0
70562,00,41,935,47924
70562,42,4,0,0
70562,53,6,0,0
70562,21,3,0,0
70562,81,4,0,0
70562,54,8,0,0
70563,00,248,1908,81997
70563,42,12,0,0
70563,53,9,0,0
70563,56,12,0,0
70563,21,7,0,0
70563,23,23,0,0
70563,81,17,0,0
70563,51,3,0,0
70563,52,24,0,0
70563,71,3,0,0
70563,72,5,0,0
70563,54,31,0,0
70563,62,60,0,0
70569,00,7,82,2309
70570,00,773,11645,402401
70570,42,23,0,0
70570,53,35,0,0
70570,56,16,0,0
70570,61,10,0,0
70570,21,3,0,0
70570,23,48,0,0
70570,22,6,0,0
70570,81,53,0,0
70570,51,9,0,0
70570,52,70,0,0
70570,71,9,0,0
70570,72,52,0,0
70570,54,80,0,0
70570,62,165,0,0
70571,00,16,105,4253
70571,52,4,0,0
70575,00,4,19,593
70576,00,19,394,5846
70576,81,6,0,0
70576,62,5,0,0
70577,00,59,599,19324
70577,42,5,0,0
70577,23,3,0,0
70577,81,6,0,0
70577,52,6,0,0
70577,54,3,0,0
70577,62,6,0,0
70578,00,284,2852,106553
70578,42,12,0,0
70578,53,11,0,0
70578,56,6,0,0
70578,61,3,0,0
70578,21,7,0,0
70578,23,39,0,0
70578,81,26,0,0
70578,52,21,0,0
70578,71,3,0,0
70578,72,23,0,0
70578,54,28,0,0
70578,62,27,0,0
70580,00,4,17,769
70581,00,12,127,4746
70581,81,3,0,0
70582,00,270,2574,84882
70582,42,13,0,0
70582,53,7,0,0
70582,56,15,0,0
70582,21,8,0,0
70582,23,33,0,0
70582,81,20,0,0
70582,51,3,0,0
70582,52,11,0,0
70582,71,3,0,0
70582,72,14,0,0
70582,54,31,0,0
70582,62,29,0,0
70583,00,379,5387,272033
70583,42,43,0,0
70583,53,22,0,0
70583,56,23,0,0
70583,21,20,0,0
70583,23,55,0,0
70583,81,27,0,0
70583,51,4,0,0
70583,52,9,0,0
70583,72,28,0,0
70583,54,29,0,0
70583,62,22,0,0
70584,00,81,602,22028
70584,42,3,0,0
70584,53,3,0,0
70584,56,3,0,0
70584,23,9,0,0
70584,81,3,0,0
70584,52,6,0,0
70584,54,13,0,0
70584,62,9,0,0
70585,00,6,27,414
70586,00,366,4436,155061
70586,42,8,0,0
70586,53,12,0,0
70586,56,7,0,0
70586,11,3,0,0
70586,23,28,0,0
70586,22,5,0,0
70586,81,32,0,0
70586,51,10,0,0
70586,52,31,0,0
70586,72,20,0,0
70586,54,35,0,0
70586,62,72,0,0
70589,00,49,361,11201
70589,21,3,0,0
70589,23,7,0,0
70589,81,4,0,0
70589,62,6,0,0
70591,00,78,613,22527
70591,42,7,0,0
70591,56,3,0,0
70591,23,9,0,0
70591,81,7,0,0
70591,52,3,0,0
70591,54,8,0,0
70591,62,9,0,0
70592,00,452,4279,189396
70592,42,18,0,0
70592,53,32,0,0
70592,56,23,0,0
70592,61,9,0,0
70592,21,18,0,0
70592,23,49,0,0
70592,81,24,0,0
70592,51,5,0,0
70592,52,20,0,0
70592,71,11,0,0
70592,72,31,0,0
70592,54,71,0,0
70592,62,64,0,0
70593,00,4,25,1550
70593,21,3,0,0
70596,00,17,198,15489
70596,42,4,0,0
70596,81,3,0,0
70598,00,32,275,16956
70598,23,4,0,0
70598,54,9,0,0
70601,00,1430,26874,995489
70601,42,60,0,0
70601,53,75,0,0
70601,56,57,0,0
70601,61,15,0,0
70601,23,61,0,0
70601,22,5,0,0
70601,81,126,0,0
70601,51,21,0,0
70601,52,117,0,0
70601,71,17,0,0
70601,72,142,0,0
70601,54,193,0,0
70601,62,199,0,0
70601,55,8,0,0
70602,00,42,2463,166868
70602,42,4,0,0
70602,53,3,0,0
70602,54,8,0,0
70602,81,7,0,0
70602,62,4,0,0
70605,00,847,12017,461897
70605,42,15,0,0
70605,53,47,0,0
70605,56,51,0,0
70605,61,10,0,0
70605,23,71,0,0
70605,81,61,0,0
70605,51,8,0,0
70605,52,75,0,0
70605,71,16,0,0
70605,72,96,0,0
70605,54,83,0,0
70605,62,152,0,0
70606,00,19,300,19140
70606,23,4,0,0
70606,81,5,0,0
70607,00,351,4924,174317
70607,42,16,0,0
70607,53,27,0,0
70607,56,14,0,0
70607,61,8,0,0
70607,23,35,0,0
70607,81,44,0,0
70607,51,7,0,0
70607,52,16,0,0
70607,71,9,0,0
70607,72,31,0,0
70607,54,17,0,0
70607,62,31,0,0
70609,00,7,70,997
70609,72,3,0,0
70611,00,250,1882,58073
70611,42,6,0,0
70611,53,8,0,0
70611,56,10,0,0
70611,61,3,0,0
70611,23,35,0,0
70611,81,29,0,0
70611,52,18,0,0
70611,71,5,0,0
70611,72,22,0,0
70611,54,15,0,0
70611,62,30,0,0
70612,00,8,111,3059
70612,23,3,0,0
70615,00,234,3354,145335
70615,42,26,0,0
70615,53,13,0,0
70615,56,16,0,0
70615,21,3,0,0
70615,23,25,0,0
70615,81,22,0,0
70615,72,21,0,0
70615,54,10,0,0
70615,62,10,0,0
70616,00,14,161,6978
70616,42,3,0,0
70616,23,3,0,0
70629,00,46,431,23417
70629,56,3,0,0
70629,52,14,0,0
70629,54,19,0,0
70629,62,4,0,0
70630,00,23,230,11154
70630,23,5,0,0
70630,54,4,0,0
70631,00,46,983,133281
70631,42,3,0,0
70631,53,4,0,0
70631,21,6,0,0
70631,81,3,0,0
70631,54,6,0,0
70632,00,6,17,1082
70633,00,100,1124,38218
70633,23,6,0,0
70633,22,3,0,0
70633,81,16,0,0
70633,51,3,0,0
70633,52,8,0,0
70633,72,10,0,0
70633,54,6,0,0
70633,62,14,0,0
70634,00,546,6156,249466
70634,42,13,0,0
70634,53,22,0,0
70634,56,19,0,0
70634,61,3,0,0
70634,11,30,0,0
70634,21,3,0,0
70634,23,35,0,0
70634,22,4,0,0
70634,81,65,0,0
70634,51,5,0,0
70634,52,50,0,0
70634,72,43,0,0
70634,54,44,0,0
70634,62,62,0,0
70637,00,5,85,1776
70638,00,5,19,323
70639,00,9,30,1557
70639,11,3,0,0
70640,00,4,24,393
70643,00,11,45,2771
70645,00,28,456,91294
70645,23,4,0,0
70645,22,3,0,0
70645,54,9,0,0
70646,00,4,27,558
70647,00,118,1045,30761
70647,42,5,0,0
70647,53,3,0,0
70647,56,6,0,0
70647,23,20,0,0
70647,81,8,0,0
70647,52,5,0,0
70647,72,10,0,0
70647,54,3,0,0
70647,62,14,0,0
70648,00,108,1268,42208
70648,56,4,0,0
70648,23,7,0,0
70648,81,14,0,0
70648,51,3,0,0
70648,52,4,0,0
70648,72,15,0,0
70648,54,6,0,0
70648,62,12,0,0
70650,00,9,149,4698
70652,00,18,107,3352
70653,00,40,248,8735
70653,11,10,0,0
70653,81,5,0,0
70655,00,31,128,3026
70655,54,5,0,0
70655,62,8,0,0
70656,00,23,80,2008
70657,00,22,96,5683
70657,23,7,0,0
70657,81,3,0,0
70657,54,4,0,0
70658,00,7,34,739
70658,81,4,0,0
70659,00,14,157,4414
70660,00,11,75,4292
70660,11,3,0,0
70660,23,3,0,0
70661,00,9,46,1467
70661,81,3,0,0
70662,00,3,57,3717
70663,00,677,9519,422379
70663,42,40,0,0
70663,53,28,0,0
70663,56,23,0,0
70663,61,9,0,0
70663,21,3,0,0
70663,23,67,0,0
70663,81,73,0,0
70663,51,8,0,0
70663,52,48,0,0
70663,71,7,0,0
70663,72,74,0,0
70663,54,64,0,0
70663,62,62,0,0
70664,00,22,358,14166
70664,53,5,0,0
70664,56,3,0,0
70664,81,6,0,0
70665,00,213,4519,306289
70665,42,23,0,0
70665,53,20,0,0
70665,56,16,0,0
70665,61,3,0,0
70665,21,3,0,0
70665,23,22,0,0
70665,81,19,0,0
70665,52,6,0,0
70665,72,25,0,0
70665,54,24,0,0
70665,62,8,0,0
70668,00,76,1745,61281
70668,23,3,0,0
70668,81,13,0,0
70668,71,5,0,0
70668,72,13,0,0
70668,62,11,0,0
70669,00,244,8266,707094
70669,42,25,0,0
70669,53,15,0,0
70669,56,8,0,0
70669,21,4,0,0
70669,23,31,0,0
70669,22,6,0,0
70669,81,21,0,0
70669,52,15,0,0
70669,71,5,0,0
70669,72,17,0,0
70669,54,19,0,0
70669,62,7,0,0
70704,00,3,22,447
70704,62,3,0,0
70706,00,204,2120,66296
70706,42,6,0,0
70706,53,11,0,0
70706,61,3,0,0
70706,56,10,0,0
70706,21,6,0,0
70706,23,38,0,0
70706,81,26,0,0
70706,52,9,0,0
70706,72,18,0,0
70706,54,12,0,0
70706,62,13,0,0
70707,00,16,153,5981
70710,00,51,813,39302
70710,42,5,0,0
70710,23,7,0,0
70710,81,6,0,0
70710,52,3,0,0
70710,72,4,0,0
70710,62,3,0,0
70711,00,59,574,13545
70711,42,3,0,0
70711,53,4,0,0
70711,23,5,0,0
70711,81,8,0,0
70711,72,3,0,0
70711,54,5,0,0
70711,62,8,0,0
70712,00,3,9,265
70714,00,232,2581,79469
70714,42,7,0,0
70714,53,17,0,0
70714,56,8,0,0
70714,61,3,0,0
70714,23,16,0,0
70714,81,30,0,0
70714,52,20,0,0
70714,71,4,0,0
70714,72,21,0,0
70714,54,10,0,0
70714,62,26,0,0
70715,00,18,317,11170
70719,00,56,866,29602
70719,56,3,0,0
70719,23,7,0,0
70719,81,5,0,0
70719,52,5,0,0
70719,72,11,0,0
70719,62,5,0,0
70721,00,8,753,63900
70722,00,109,1045,34994
70722,53,3,0,0
70722,11,4,0,0
70722,21,5,0,0
70722,23,4,0,0
70722,81,15,0,0
70722,51,3,0,0
70722,52,7,0,0
70722,72,5,0,0
70722,54,13,0,0
70722,62,13,0,0
70723,00,45,2417,235353
70723,42,3,0,0
70723,56,3,0,0
70723,55,3,0,0
70725,00,24,202,16167
70725,42,3,0,0
70725,56,3,0,0
70725,81,3,0,0
70725,54,3,0,0
70726,00,916,10337,343333
70726,42,31,0,0
70726,53,45,0,0
70726,56,46,0,0
70726,61,6,0,0
70726,23,134,0,0
70726,22,4,0,0
70726,81,89,0,0
70726,51,12,0,0
70726,52,84,0,0
70726,71,9,0,0
70726,72,89,0,0
70726,54,71,0,0
70726,62,80,0,0
70727,00,20,373,10178
70727,81,5,0,0
70729,00,14,133,6582
70729,54,3,0,0
70730,00,22,125,5704
70730,56,4,0,0
70730,23,4,0,0
70730,54,3,0,0
70732,00,10,33,1294
70732,23,3,0,0
70733,00,16,43,1038
70733,23,4,0,0
70734,00,225,7843,746977
70734,42,29,0,0
70734,53,20,0,0
70734,56,12,0,0
70734,61,3,0,0
70734,23,16,0,0
70734,81,19,0,0
70734,52,4,0,0
70734,72,15,0,0
70734,54,27,0,0
70734,62,8,0,0
70737,00,1073,16854,737834
70737,42,65,0,0
70737,53,60,0,0
70737,56,54,0,0
70737,61,12,0,0
70737,21,3,0,0
70737,23,104,0,0
70737,22,4,0,0
70737,81,97,0,0
70737,51,10,0,0
70737,52,66,0,0
70737,71,13,0,0
70737,72,132,0,0
70737,54,77,0,0
70737,62,101,0,0
70737,55,10,0,0
70739,00,162,1412,53642
70739,42,7,0,0
70739,53,7,0,0
70739,56,11,0,0
70739,23,38,0,0
70739,81,20,0,0
70739,52,14,0,0
70739,71,5,0,0
70739,72,8,0,0
70739,54,15,0,0
70739,62,13,0,0
70740,00,18,198,5401
70740,81,4,0,0
70743,00,4,9,290
70744,00,48,1063,55045
70744,56,4,0,0
70744,23,10,0,0
70744,81,7,0,0
70747,00,3,15,369
70748,00,65,1625,75083
70748,42,3,0,0
70748,23,3,0,0
70748,81,5,0,0
70748,52,4,0,0
70748,72,9,0,0
70748,54,3,0,0
70748,62,13,0,0
70749,00,11,68,2736
70750,00,31,529,35061
70750,81,3,0,0
70750,72,3,0,0
70750,54,4,0,0
70752,00,8,121,7480
70752,23,3,0,0
70753,00,6,117,8431
70754,00,123,1577,84279
70754,42,5,0,0
70754,53,4,0,0
70754,56,5,0,0
70754,23,20,0,0
70754,81,18,0,0
70754,52,7,0,0
70754,72,9,0,0
70754,54,7,0,0
70754,62,12,0,0
70755,00,37,440,13007
70755,56,3,0,0
70755,81,5,0,0
70755,52,4,0,0
70755,72,4,0,0
70755,54,3,0,0
70755,62,4,0,0
70756,00,4,43,1939
70757,00,23,201,8249
70757,53,3,0,0
70757,23,4,0,0
70759,00,16,122,2927
70759,23,8,0,0
70759,81,3,0,0
70760,00,183,2459,98523
70760,23,7,0,0
70760,81,16,0,0
70760,42,9,0,0
70760,53,8,0,0
70760,61,4,0,0
70760,56,3,0,0
70760,51,3,0,0
70760,52,18,0,0
70760,71,3,0,0
70760,72,17,0,0
70760,54,18,0,0
70760,62,24,0,0
70761,00,10,59,1757
70762,00,13,60,1961
70762,23,4,0,0
70763,00,32,390,16555
70763,56,5,0,0
70763,23,3,0,0
70763,81,4,0,0
70763,72,3,0,0
70764,00,299,6319,491405
70764,42,10,0,0
70764,53,13,0,0
70764,61,3,0,0
70764,56,11,0,0
70764,21,4,0,0
70764,23,14,0,0
70764,81,29,0,0
70764,51,4,0,0
70764,52,29,0,0
70764,71,5,0,0
70764,72,32,0,0
70764,54,30,0,0
70764,62,31,0,0
70765,00,18,961,82756
70765,81,4,0,0
70767,00,439,9465,473655
70767,42,36,0,0
70767,53,11,0,0
70767,61,5,0,0
70767,56,17,0,0
70767,23,55,0,0
70767,81,45,0,0
70767,52,20,0,0
70767,71,6,0,0
70767,72,44,0,0
70767,54,26,0,0
70767,62,17,0,0
70769,00,661,6855,309852
70769,42,30,0,0
70769,53,51,0,0
70769,56,43,0,0
70769,61,8,0,0
70769,23,85,0,0
70769,81,67,0,0
70769,51,5,0,0
70769,52,40,0,0
70769,71,12,0,0
70769,72,60,0,0
70769,54,67,0,0
70769,62,76,0,0
70770,00,28,138,2622
70770,23,8,0,0
70770,81,6,0,0
70772,00,7,16,377
70772,23,3,0,0
70774,00,95,950,32217
70774,42,6,0,0
70774,53,3,0,0
70774,56,3,0,0
70774,23,20,0,0
70774,81,14,0,0
70774,54,6,0,0
70774,62,7,0,0
70775,00,177,3141,192391
70775,42,4,0,0
70775,53,12,0,0
70775,56,8,0,0
70775,23,12,0,0
70775,22,3,0,0
70775,81,11,0,0
70775,52,8,0,0
70775,72,28,0,0
70775,54,21,0,0
70775,62,24,0,0
70776,00,113,3427,281336
70776,42,14,0,0
70776,53,5,0,0
70776,56,8,0,0
70776,23,13,0,0
70776,81,8,0,0
70776,54,17,0,0
70776,62,5,0,0
70777,00,51,530,18079
70777,23,13,0,0
70777,81,7,0,0
70777,62,3,0,0
70778,00,42,452,19525
70778,42,4,0,0
70778,56,5,0,0
70778,23,5,0,0
70778,81,3,0,0
70778,72,4,0,0
70780,00,13,259,14839
70783,00,23,69,2342
70783,23,6,0,0
70784,00,4,47,845
70785,00,307,5090,208399
70785,42,6,0,0
70785,53,11,0,0
70785,56,22,0,0
70785,11,3,0,0
70785,21,4,0,0
70785,23,60,0,0
70785,81,33,0,0
70785,52,13,0,0
70785,71,6,0,0
70785,72,28,0,0
70785,54,27,0,0
70785,62,23,0,0
70786,00,6,57,674
70788,00,51,552,25544
70788,53,3,0,0
70788,56,6,0,0
70788,23,6,0,0
70788,81,3,0,0
70788,72,3,0,0
70788,54,5,0,0
70789,00,6,50,1244
70791,00,472,7196,310037
70791,42,10,0,0
70791,53,20,0,0
70791,56,18,0,0
70791,61,6,0,0
70791,23,42,0,0
70791,22,4,0,0
70791,81,52,0,0
70791,51,7,0,0
70791,52,37,0,0
70791,71,7,0,0
70791,72,50,0,0
70791,54,40,0,0
70791,62,76,0,0
70792,00,4,151,20704
70801,00,208,3088,222687
70801,42,9,0,0
70801,53,9,0,0
70801,61,5,0,0
70801,56,11,0,0
70801,23,3,0,0
70801,81,20,0,0
70801,51,14,0,0
70801,52,13,0,0
70801,71,3,0,0
70801,72,30,0,0
70801,54,67,0,0
70801,62,6,0,0
70801,55,5,0,0
70802,00,642,10286,537125
70802,42,18,0,0
70802,53,31,0,0
70802,56,23,0,0
70802,61,12,0,0
70802,23,22,0,0
70802,22,3,0,0
70802,81,107,0,0
70802,51,19,0,0
70802,52,32,0,0
70802,71,14,0,0
70802,72,56,0,0
70802,54,162,0,0
70802,62,50,0,0
70802,55,7,0,0
70803,00,68,982,19169
70803,61,11,0,0
70803,81,5,0,0
70803,72,36,0,0
70803,54,4,0,0
70804,00,4,13,849
70805,00,478,9126,638297
70805,42,33,0,0
70805,53,22,0,0
70805,56,18,0,0
70805,61,8,0,0
70805,23,20,0,0
70805,22,5,0,0
70805,81,56,0,0
70805,51,8,0,0
70805,52,25,0,0
70805,72,42,0,0
70805,54,24,0,0
70805,62,28,0,0
70805,55,4,0,0
70806,00,1272,19275,795168
70806,42,43,0,0
70806,53,64,0,0
70806,56,51,0,0
70806,61,28,0,0
70806,23,62,0,0
70806,22,5,0,0
70806,81,111,0,0
70806,51,15,0,0
70806,52,124,0,0
70806,71,12,0,0
70806,72,97,0,0
70806,54,197,0,0
70806,62,244,0,0
70806,55,6,0,0
70807,00,174,3487,148994
70807,42,6,0,0
70807,53,12,0,0
70807,61,4,0,0
70807,56,14,0,0
70807,23,4,0,0
70807,81,26,0,0
70807,51,3,0,0
70807,52,5,0,0
70807,72,14,0,0
70807,54,7,0,0
70807,62,11,0,0
70807,55,5,0,0
70808,00,1144,24027,1127841
70808,42,23,0,0
70808,53,70,0,0
70808,61,20,0,0
70808,56,53,0,0
70808,21,8,0,0
70808,23,41,0,0
70808,81,100,0,0
